date;end_date;label
2010-11-09 16:42:12.457850;2010-11-09 17:05:15.967394;relax
2010-11-09 17:05:15.967394;2010-11-09 17:26:46.448188;relax
2010-11-09 17:26:46.448188;2010-11-09 17:47:17.981780;relax
2010-11-09 17:47:17.981780;2010-11-09 17:55:06.101665;meal_preparation
2010-11-09 17:55:06.101664;2010-11-09 18:15:02.949816;relax
2010-11-09 18:15:02.949816;2010-11-09 18:26:21.985870;wash_dishes
2010-11-09 18:26:21.985870;2010-11-09 18:33:46.270451;meal_preparation
2010-11-09 18:33:46.270451;2010-11-09 18:54:56.795588;relax
2010-11-09 18:54:56.795588;2010-11-09 19:17:49.762459;relax
2010-11-09 19:17:49.762459;2010-11-09 19:24:09.932280;meal_preparation
2010-11-09 19:24:09.932281;2010-11-09 19:36:25.235997;eating
2010-11-09 19:36:25.235997;2010-11-09 20:05:18.311527;relax
2010-11-09 20:05:18.311527;2010-11-09 20:38:59.126091;relax
2010-11-09 20:38:59.126091;2010-11-09 21:17:06.163725;relax
2010-11-09 21:17:06.163725;2010-11-09 21:59:10.818322;relax
2010-11-09 21:59:10.818322;2010-11-09 22:41:55.215960;relax
2010-11-09 22:41:55.215959;2010-11-10 04:14:26.092490;sleeping
2010-11-10 04:14:26.092490;2010-11-10 04:16:58.720925;bed_to_toilet
2010-11-10 04:16:58.720926;2010-11-10 04:19:31.886905;bed_to_toilet
2010-11-10 04:19:31.886905;2010-11-10 06:52:59.760627;sleeping
2010-11-10 06:52:59.760627;2010-11-10 06:53:07.006496;leave_home
2010-11-10 06:53:07.006496;2010-11-10 07:11:02.148059;work
2010-11-10 07:11:02.148059;2010-11-10 07:21:26.927812;relax
2010-11-10 07:21:26.927812;2010-11-10 07:26:12.811643;meal_preparation
2010-11-10 07:26:12.811643;2010-11-10 07:31:00.050585;meal_preparation
2010-11-10 07:31:00.050584;2010-11-10 07:35:48.634924;meal_preparation
2010-11-10 07:35:48.634924;2010-11-10 07:40:38.545830;meal_preparation
2010-11-10 07:40:38.545830;2010-11-10 07:45:29.755668;meal_preparation
2010-11-10 07:45:29.755668;2010-11-10 07:50:22.228384;meal_preparation
2010-11-10 07:50:22.228384;2010-11-10 07:55:15.919953;meal_preparation
2010-11-10 07:55:15.919953;2010-11-10 08:05:29.822199;relax
2010-11-10 08:05:29.822199;2010-11-10 08:05:37.822839;leave_home
2010-11-10 08:05:37.822840;2010-11-10 08:16:10.244240;relax
2010-11-10 08:16:10.244240;2010-11-10 08:27:06.342871;relax
2010-11-10 08:27:06.342871;2010-11-10 08:38:29.965377;relax
2010-11-10 08:38:29.965377;2010-11-10 08:43:31.616227;meal_preparation
2010-11-10 08:43:31.616227;2010-11-10 08:55:40.823778;relax
2010-11-10 08:55:40.823778;2010-11-10 09:00:43.827775;meal_preparation
2010-11-10 09:00:43.827775;2010-11-10 09:13:55.120598;relax
2010-11-10 09:13:55.120598;2010-11-10 09:27:35.412811;relax
2010-11-10 09:27:35.412810;2010-11-10 09:32:37.923688;meal_preparation
2010-11-10 09:32:37.923688;2010-11-10 09:40:08.839414;wash_dishes
2010-11-10 09:40:08.839414;2010-11-10 09:45:10.183803;meal_preparation
2010-11-10 09:45:10.183804;2010-11-10 09:50:11.039721;meal_preparation
2010-11-10 09:50:11.039720;2010-11-10 09:55:11.368211;meal_preparation
2010-11-10 09:55:11.368211;2010-11-10 10:00:59.622307;eating
2010-11-10 10:00:59.622307;2010-11-10 10:05:58.806782;meal_preparation
2010-11-10 10:05:58.806782;2010-11-10 10:10:57.388860;meal_preparation
2010-11-10 10:10:57.388860;2010-11-10 10:15:55.357860;meal_preparation
2010-11-10 10:15:55.357860;2010-11-10 10:16:00.305284;enter_home
2010-11-10 10:16:00.305284;2010-11-10 10:20:57.657713;meal_preparation
2010-11-10 10:20:57.657713;2010-11-10 10:36:18.791775;relax
2010-11-10 10:36:18.791775;2010-11-10 10:51:36.195402;relax
2010-11-10 10:51:36.195403;2010-11-10 10:51:42.319261;leave_home
2010-11-10 10:51:42.319261;2010-11-10 10:51:48.443119;leave_home
2010-11-10 10:51:48.443119;2010-11-10 10:51:54.566977;leave_home
2010-11-10 10:51:54.566978;2010-11-10 10:52:00.690836;leave_home
2010-11-10 10:52:00.690836;2010-11-10 10:52:06.814694;leave_home
2010-11-10 10:52:06.814695;2010-11-10 10:52:12.938553;leave_home
2010-11-10 10:52:12.938553;2010-11-10 11:07:20.963186;relax
2010-11-10 11:07:20.963186;2010-11-10 11:22:16.909713;relax
2010-11-10 11:22:16.909714;2010-11-10 11:37:01.386622;relax
2010-11-10 11:37:01.386622;2010-11-10 11:37:07.280273;leave_home
2010-11-10 11:37:07.280273;2010-11-10 11:51:44.269064;relax
2010-11-10 11:51:44.269065;2010-11-10 11:56:37.200519;meal_preparation
2010-11-10 11:56:37.200518;2010-11-10 12:19:06.665634;resperate
2010-11-10 12:19:06.665634;2010-11-10 12:34:05.330709;relax
2010-11-10 12:34:05.330709;2010-11-10 12:34:10.225405;enter_home
2010-11-10 12:34:10.225405;2010-11-10 12:49:38.280298;relax
2010-11-10 12:49:38.280298;2010-11-10 12:49:43.635369;leave_home
2010-11-10 12:49:43.635369;2010-11-10 13:05:53.745529;relax
2010-11-10 13:05:53.745529;2010-11-10 13:11:00.440719;meal_preparation
2010-11-10 13:11:00.440719;2010-11-10 13:11:05.258688;enter_home
2010-11-10 13:11:05.258688;2010-11-10 13:28:50.982195;relax
2010-11-10 13:28:50.982194;2010-11-10 13:28:55.834695;enter_home
2010-11-10 13:28:55.834695;2010-11-10 13:47:50.741104;relax
2010-11-10 13:47:50.741104;2010-11-10 14:08:25.029444;relax
2010-11-10 14:08:25.029445;2010-11-10 14:13:50.492146;meal_preparation
2010-11-10 14:13:50.492146;2010-11-10 14:36:27.211355;relax
2010-11-10 14:36:27.211355;2010-11-10 15:00:46.393294;relax
2010-11-10 15:00:46.393294;2010-11-10 15:00:52.323423;enter_home
2010-11-10 15:00:52.323423;2010-11-10 15:26:17.176231;relax
2010-11-10 15:26:17.176232;2010-11-10 15:52:00.168335;relax
2010-11-10 15:52:00.168335;2010-11-10 16:17:11.755629;relax
2010-11-10 16:17:11.755628;2010-11-10 16:41:10.144571;relax
2010-11-10 16:41:10.144571;2010-11-10 17:03:30.218105;relax
2010-11-10 17:03:30.218105;2010-11-10 17:09:49.303120;meal_preparation
2010-11-10 17:09:49.303119;2010-11-10 17:30:28.927082;relax
2010-11-10 17:30:28.927083;2010-11-10 17:49:51.291595;relax
2010-11-10 17:49:51.291594;2010-11-10 17:56:03.456649;meal_preparation
2010-11-10 17:56:03.456650;2010-11-10 18:14:54.813285;relax
2010-11-10 18:14:54.813284;2010-11-10 18:33:56.977493;relax
2010-11-10 18:33:56.977494;2010-11-10 18:53:51.998119;relax
2010-11-10 18:53:51.998119;2010-11-10 19:15:23.847525;relax
2010-11-10 19:15:23.847525;2010-11-10 19:39:51.206865;relax
2010-11-10 19:39:51.206865;2010-11-10 19:43:53.190819;meal_preparation
2010-11-10 19:43:53.190819;2010-11-10 20:11:58.710318;relax
2010-11-10 20:11:58.710317;2010-11-10 20:14:45.424966;meal_preparation
2010-11-10 20:14:45.424967;2010-11-10 20:47:30.977524;relax
2010-11-10 20:47:30.977524;2010-11-10 21:25:01.729013;relax
2010-11-10 21:25:01.729013;2010-11-10 22:05:35.319901;relax
2010-11-10 22:05:35.319901;2010-11-10 22:45:47.571911;relax
2010-11-10 22:45:47.571911;2010-11-10 23:22:37.657983;relax
2010-11-10 23:22:37.657983;2010-11-10 23:55:14.113034;relax
2010-11-10 23:55:14.113034;2010-11-11 04:45:34.474190;sleeping
2010-11-11 04:45:34.474189;2010-11-11 05:11:42.632717;relax
2010-11-11 05:11:42.632718;2010-11-11 05:15:02.377554;meal_preparation
2010-11-11 05:15:02.377553;2010-11-11 05:36:30.456985;relax
2010-11-11 05:36:30.456985;2010-11-11 05:40:14.743857;bed_to_toilet
2010-11-11 05:40:14.743857;2010-11-11 05:57:37.356015;relax
2010-11-11 05:57:37.356015;2010-11-11 06:00:59.704441;meal_preparation
2010-11-11 06:00:59.704442;2010-11-11 06:04:22.929894;meal_preparation
2010-11-11 06:04:22.929893;2010-11-11 06:08:12.683707;bed_to_toilet
2010-11-11 06:08:12.683708;2010-11-11 06:21:48.380042;relax
2010-11-11 06:21:48.380042;2010-11-11 06:33:26.985152;relax
2010-11-11 06:33:26.985152;2010-11-11 06:36:57.898320;meal_preparation
2010-11-11 06:36:57.898320;2010-11-11 06:46:58.667046;relax
2010-11-11 06:46:58.667046;2010-11-11 06:56:06.276387;relax
2010-11-11 06:56:06.276387;2010-11-11 07:04:30.951408;relax
2010-11-11 07:04:30.951409;2010-11-11 07:08:12.834741;meal_preparation
2010-11-11 07:08:12.834740;2010-11-11 07:57:09.210487;sleeping
2010-11-11 07:57:09.210487;2010-11-11 07:57:14.080793;enter_home
2010-11-11 07:57:14.080793;2010-11-11 08:01:18.470654;meal_preparation
2010-11-11 08:01:18.470654;2010-11-11 08:09:01.654274;relax
2010-11-11 08:09:01.654273;2010-11-11 08:16:55.478796;relax
2010-11-11 08:16:55.478796;2010-11-11 08:21:06.970280;meal_preparation
2010-11-11 08:21:06.970281;2010-11-11 08:25:20.056529;meal_preparation
2010-11-11 08:25:20.056529;2010-11-11 08:25:27.028774;leave_home
2010-11-11 08:25:27.028774;2010-11-11 08:34:14.826796;relax
2010-11-11 08:34:14.826796;2010-11-11 08:38:30.858040;meal_preparation
2010-11-11 08:38:30.858040;2010-11-11 08:38:37.747310;leave_home
2010-11-11 08:38:37.747310;2010-11-11 08:42:55.123818;meal_preparation
2010-11-11 08:42:55.123819;2010-11-11 08:52:30.737501;relax
2010-11-11 08:52:30.737500;2010-11-11 09:02:39.271681;relax
2010-11-11 09:02:39.271681;2010-11-11 09:02:43.311304;enter_home
2010-11-11 09:02:43.311304;2010-11-11 09:13:24.182938;relax
2010-11-11 09:13:24.182938;2010-11-11 09:17:48.562250;meal_preparation
2010-11-11 09:17:48.562250;2010-11-11 09:21:01.345589;eating
2010-11-11 09:21:01.345589;2010-11-11 09:21:07.675615;leave_home
2010-11-11 09:21:07.675615;2010-11-11 09:32:47.285632;relax
2010-11-11 09:32:47.285632;2010-11-11 09:32:53.477645;leave_home
2010-11-11 09:32:53.477644;2010-11-11 09:37:20.142023;meal_preparation
2010-11-11 09:37:20.142023;2010-11-11 09:49:35.382093;relax
2010-11-11 09:49:35.382093;2010-11-11 09:54:03.151593;meal_preparation
2010-11-11 09:54:03.151593;2010-11-11 09:58:31.205682;meal_preparation
2010-11-11 09:58:31.205682;2010-11-11 10:02:59.513631;meal_preparation
2010-11-11 10:02:59.513631;2010-11-11 10:07:28.051683;meal_preparation
2010-11-11 10:07:28.051683;2010-11-11 10:12:37.009733;eating
2010-11-11 10:12:37.009734;2010-11-11 10:25:38.718967;relax
2010-11-11 10:25:38.718967;2010-11-11 10:30:08.299396;meal_preparation
2010-11-11 10:30:08.299396;2010-11-11 10:43:14.247731;relax
2010-11-11 10:43:14.247731;2010-11-11 10:56:17.704486;relax
2010-11-11 10:56:17.704485;2010-11-11 11:01:02.790696;wash_dishes
2010-11-11 11:01:02.790697;2010-11-11 11:01:07.694859;enter_home
2010-11-11 11:01:07.694858;2010-11-11 11:01:13.070350;leave_home
2010-11-11 11:01:13.070351;2010-11-11 11:14:06.263153;relax
2010-11-11 11:14:06.263153;2010-11-11 11:18:39.351510;meal_preparation
2010-11-11 11:18:39.351510;2010-11-11 11:18:44.673181;leave_home
2010-11-11 11:18:44.673181;2010-11-11 11:18:49.655125;enter_home
2010-11-11 11:18:49.655124;2010-11-11 11:31:34.247715;relax
2010-11-11 11:31:34.247715;2010-11-11 11:31:39.522721;leave_home
2010-11-11 11:31:39.522721;2010-11-11 11:44:18.487561;relax
2010-11-11 11:44:18.487561;2010-11-11 11:48:56.596155;meal_preparation
2010-11-11 11:48:56.596155;2010-11-11 12:01:36.154069;relax
2010-11-11 12:01:36.154069;2010-11-11 12:06:19.120523;meal_preparation
2010-11-11 12:06:19.120523;2010-11-11 12:06:24.178681;enter_home
2010-11-11 12:06:24.178681;2010-11-11 12:16:00.924228;eating
2010-11-11 12:16:00.924228;2010-11-11 12:29:10.971347;relax
2010-11-11 12:29:10.971348;2010-11-11 12:42:41.813513;relax
2010-11-11 12:42:41.813513;2010-11-11 12:56:54.525026;relax
2010-11-11 12:56:54.525026;2010-11-11 13:12:01.448617;relax
2010-11-11 13:12:01.448616;2010-11-11 13:17:10.069699;meal_preparation
2010-11-11 13:17:10.069699;2010-11-11 13:17:15.237518;enter_home
2010-11-11 13:17:15.237518;2010-11-11 13:33:50.914827;relax
2010-11-11 13:33:50.914828;2010-11-11 13:33:56.191644;enter_home
2010-11-11 13:33:56.191643;2010-11-11 13:51:47.398766;relax
2010-11-11 13:51:47.398767;2010-11-11 13:51:52.887943;enter_home
2010-11-11 13:51:52.887942;2010-11-11 13:51:58.377118;enter_home
2010-11-11 13:51:58.377118;2010-11-11 14:11:35.592736;relax
2010-11-11 14:11:35.592737;2010-11-11 14:32:56.021893;relax
2010-11-11 14:32:56.021893;2010-11-11 14:55:46.955488;relax
2010-11-11 14:55:46.955488;2010-11-11 15:01:47.376401;meal_preparation
2010-11-11 15:01:47.376401;2010-11-11 15:07:50.392170;meal_preparation
2010-11-11 15:07:50.392169;2010-11-11 15:07:57.162166;enter_home
2010-11-11 15:07:57.162166;2010-11-11 15:08:03.932163;enter_home
2010-11-11 15:08:03.932163;2010-11-11 15:32:37.055582;relax
2010-11-11 15:32:37.055582;2010-11-11 15:32:41.435832;leave_home
2010-11-11 15:32:41.435833;2010-11-11 15:57:30.579150;relax
2010-11-11 15:57:30.579150;2010-11-11 16:21:47.093208;relax
2010-11-11 16:21:47.093208;2010-11-11 16:32:20.451611;wash_dishes
2010-11-11 16:32:20.451610;2010-11-11 16:54:49.601314;relax
2010-11-11 16:54:49.601314;2010-11-11 17:01:41.628399;meal_preparation
2010-11-11 17:01:41.628399;2010-11-11 17:01:49.479088;leave_home
2010-11-11 17:01:49.479088;2010-11-11 17:22:26.211130;relax
2010-11-11 17:22:26.211130;2010-11-11 17:41:59.870156;relax
2010-11-11 17:41:59.870156;2010-11-11 18:00:54.642041;relax
2010-11-11 18:00:54.642040;2010-11-11 18:07:42.358221;meal_preparation
2010-11-11 18:07:42.358222;2010-11-11 18:14:27.575837;meal_preparation
2010-11-11 18:14:27.575837;2010-11-11 18:33:31.317107;relax
2010-11-11 18:33:31.317106;2010-11-11 18:33:37.796419;enter_home
2010-11-11 18:33:37.796419;2010-11-11 18:33:44.275732;enter_home
2010-11-11 18:33:44.275732;2010-11-11 18:40:11.508612;meal_preparation
2010-11-11 18:40:11.508612;2010-11-11 19:01:01.308344;relax
2010-11-11 19:01:01.308344;2010-11-11 19:23:55.248006;relax
2010-11-11 19:23:55.248006;2010-11-11 19:49:28.719758;relax
2010-11-11 19:49:28.719758;2010-11-11 20:18:54.199281;relax
2010-11-11 20:18:54.199281;2010-11-11 20:53:08.311823;relax
2010-11-11 20:53:08.311823;2010-11-11 21:32:06.652574;relax
2010-11-11 21:32:06.652574;2010-11-11 22:13:56.584221;relax
2010-11-11 22:13:56.584221;2010-11-11 22:55:12.007791;relax
2010-11-11 22:55:12.007791;2010-11-11 23:32:26.362618;relax
2010-11-11 23:32:26.362618;2010-11-12 00:05:32.551531;relax
2010-11-12 00:05:32.551531;2010-11-12 04:35:48.353863;sleeping
2010-11-12 04:35:48.353863;2010-11-12 05:06:05.337201;relax
2010-11-12 05:06:05.337201;2010-11-12 05:09:07.513086;bed_to_toilet
2010-11-12 05:09:07.513086;2010-11-12 07:13:09.479362;sleeping
2010-11-12 07:13:09.479361;2010-11-12 07:17:58.259526;meal_preparation
2010-11-12 07:17:58.259526;2010-11-12 07:28:26.758546;relax
2010-11-12 07:28:26.758546;2010-11-12 07:43:51.239760;work
2010-11-12 07:43:51.239760;2010-11-12 07:48:50.260240;meal_preparation
2010-11-12 07:48:50.260240;2010-11-12 07:53:50.907653;meal_preparation
2010-11-12 07:53:50.907653;2010-11-12 08:04:16.341563;relax
2010-11-12 08:04:16.341563;2010-11-12 08:09:21.567919;meal_preparation
2010-11-12 08:09:21.567920;2010-11-12 08:20:14.322146;relax
2010-11-12 08:20:14.322145;2010-11-12 08:31:45.971718;relax
2010-11-12 08:31:45.971718;2010-11-12 08:43:47.794663;relax
2010-11-12 08:43:47.794663;2010-11-12 08:56:21.634299;relax
2010-11-12 08:56:21.634299;2010-11-12 09:01:37.757042;meal_preparation
2010-11-12 09:01:37.757042;2010-11-12 09:06:54.339131;meal_preparation
2010-11-12 09:06:54.339131;2010-11-12 09:20:48.052102;relax
2010-11-12 09:20:48.052101;2010-11-12 09:26:05.642900;meal_preparation
2010-11-12 09:26:05.642900;2010-11-12 09:31:23.298165;meal_preparation
2010-11-12 09:31:23.298166;2010-11-12 09:46:23.463666;relax
2010-11-12 09:46:23.463666;2010-11-12 09:53:54.874426;eating
2010-11-12 09:53:54.874426;2010-11-12 09:59:11.989684;meal_preparation
2010-11-12 09:59:11.989684;2010-11-12 10:04:28.868807;meal_preparation
2010-11-12 10:04:28.868807;2010-11-12 10:12:38.671431;eating
2010-11-12 10:12:38.671431;2010-11-12 10:12:43.754730;enter_home
2010-11-12 10:12:43.754730;2010-11-12 10:28:38.244620;relax
2010-11-12 10:28:38.244620;2010-11-12 10:28:45.533350;leave_home
2010-11-12 10:28:45.533349;2010-11-12 10:44:43.073055;relax
2010-11-12 10:44:43.073055;2010-11-12 11:00:36.352680;relax
2010-11-12 11:00:36.352680;2010-11-12 11:16:17.086763;relax
2010-11-12 11:16:17.086763;2010-11-12 11:16:22.448626;enter_home
2010-11-12 11:16:22.448626;2010-11-12 11:21:36.560748;meal_preparation
2010-11-12 11:21:36.560748;2010-11-12 11:26:50.866849;meal_preparation
2010-11-12 11:26:50.866849;2010-11-12 11:26:57.930117;leave_home
2010-11-12 11:26:57.930117;2010-11-12 11:32:12.499330;meal_preparation
2010-11-12 11:32:12.499330;2010-11-12 11:32:19.551999;leave_home
2010-11-12 11:32:19.551998;2010-11-12 11:32:26.604667;leave_home
2010-11-12 11:32:26.604667;2010-11-12 11:32:33.657336;leave_home
2010-11-12 11:32:33.657335;2010-11-12 11:32:39.013425;enter_home
2010-11-12 11:32:39.013425;2010-11-12 11:32:46.066094;leave_home
2010-11-12 11:32:46.066093;2010-11-12 11:32:53.118762;leave_home
2010-11-12 11:32:53.118762;2010-11-12 11:33:00.171431;leave_home
2010-11-12 11:33:00.171430;2010-11-12 11:33:07.224099;leave_home
2010-11-12 11:33:07.224099;2010-11-12 11:33:14.276768;leave_home
2010-11-12 11:33:14.276768;2010-11-12 11:48:36.904520;relax
2010-11-12 11:48:36.904519;2010-11-12 11:48:43.921532;leave_home
2010-11-12 11:48:43.921532;2010-11-12 11:48:49.246037;enter_home
2010-11-12 11:48:49.246037;2010-11-12 11:54:05.596773;meal_preparation
2010-11-12 11:54:05.596773;2010-11-12 11:59:22.580520;meal_preparation
2010-11-12 11:59:22.580519;2010-11-12 12:04:40.272909;meal_preparation
2010-11-12 12:04:40.272909;2010-11-12 12:20:08.722500;relax
2010-11-12 12:20:08.722500;2010-11-12 12:36:04.474568;relax
2010-11-12 12:36:04.474568;2010-11-12 12:57:41.939159;work
2010-11-12 12:57:41.939158;2010-11-12 13:15:18.681273;relax
2010-11-12 13:15:18.681273;2010-11-12 13:15:23.784052;enter_home
2010-11-12 13:15:23.784052;2010-11-12 13:34:25.437903;relax
2010-11-12 13:34:25.437903;2010-11-12 13:34:30.593380;enter_home
2010-11-12 13:34:30.593380;2010-11-12 13:54:44.756748;relax
2010-11-12 13:54:44.756748;2010-11-12 14:16:40.721410;relax
2010-11-12 14:16:40.721410;2010-11-12 14:40:38.553484;relax
2010-11-12 14:40:38.553485;2010-11-12 14:40:44.471622;enter_home
2010-11-12 14:40:44.471622;2010-11-12 14:46:54.790607;meal_preparation
2010-11-12 14:46:54.790607;2010-11-12 15:12:45.988799;relax
2010-11-12 15:12:45.988799;2010-11-12 15:39:26.333573;relax
2010-11-12 15:39:26.333573;2010-11-12 15:45:58.944315;meal_preparation
2010-11-12 15:45:58.944315;2010-11-12 16:08:39.248353;work
2010-11-12 16:08:39.248352;2010-11-12 16:15:23.079061;meal_preparation
2010-11-12 16:15:23.079062;2010-11-12 16:40:27.350816;relax
2010-11-12 16:40:27.350815;2010-11-12 16:47:21.205597;meal_preparation
2010-11-12 16:47:21.205597;2010-11-12 16:54:16.043377;meal_preparation
2010-11-12 16:54:16.043377;2010-11-12 16:54:22.768074;enter_home
2010-11-12 16:54:22.768073;2010-11-12 16:54:29.492770;enter_home
2010-11-12 16:54:29.492770;2010-11-12 17:01:25.166360;meal_preparation
2010-11-12 17:01:25.166360;2010-11-12 17:23:31.740440;relax
2010-11-12 17:23:31.740440;2010-11-12 17:44:29.312926;relax
2010-11-12 17:44:29.312926;2010-11-12 18:04:41.954620;relax
2010-11-12 18:04:41.954620;2010-11-12 18:11:26.392145;meal_preparation
2010-11-12 18:11:26.392145;2010-11-12 18:31:38.742713;relax
2010-11-12 18:31:38.742713;2010-11-12 18:31:44.036942;enter_home
2010-11-12 18:31:44.036942;2010-11-12 18:31:55.976113;leave_home
2010-11-12 18:31:55.976113;2010-11-12 18:45:40.989917;eating
2010-11-12 18:45:40.989917;2010-11-12 19:07:55.599091;relax
2010-11-12 19:07:55.599091;2010-11-12 19:13:32.272869;meal_preparation
2010-11-12 19:13:32.272869;2010-11-12 19:38:31.666414;relax
2010-11-12 19:38:31.666414;2010-11-12 19:54:23.582547;eating
2010-11-12 19:54:23.582547;2010-11-12 20:25:14.068262;relax
2010-11-12 20:25:14.068262;2010-11-12 21:01:23.186790;relax
2010-11-12 21:01:23.186790;2010-11-12 21:41:35.751632;relax
2010-11-12 21:41:35.751632;2010-11-12 22:23:36.427554;relax
2010-11-12 22:23:36.427554;2010-11-12 23:03:59.965733;relax
2010-11-12 23:03:59.965733;2010-11-13 05:10:38.738957;sleeping
2010-11-13 05:10:38.738958;2010-11-13 05:14:50.233503;meal_preparation
2010-11-13 05:14:50.233503;2010-11-13 07:47:05.569491;sleeping
2010-11-13 07:47:05.569492;2010-11-13 07:52:01.390370;meal_preparation
2010-11-13 07:52:01.390369;2010-11-13 07:57:11.528437;eating
2010-11-13 07:57:11.528437;2010-11-13 08:02:22.254341;eating
2010-11-13 08:02:22.254341;2010-11-13 08:02:31.744408;leave_home
2010-11-13 08:02:31.744408;2010-11-13 08:10:46.955425;relax
2010-11-13 08:10:46.955425;2010-11-13 08:10:56.423502;leave_home
2010-11-13 08:10:56.423502;2010-11-13 08:11:05.891579;leave_home
2010-11-13 08:11:05.891579;2010-11-13 08:16:11.754094;meal_preparation
2010-11-13 08:16:11.754094;2010-11-13 08:25:01.483617;relax
2010-11-13 08:25:01.483617;2010-11-13 08:34:19.388657;relax
2010-11-13 08:34:19.388657;2010-11-13 08:39:32.055375;meal_preparation
2010-11-13 08:39:32.055374;2010-11-13 08:51:11.956399;work
2010-11-13 08:51:11.956399;2010-11-13 09:01:48.719303;relax
2010-11-13 09:01:48.719303;2010-11-13 09:12:57.082030;relax
2010-11-13 09:12:57.082031;2010-11-13 09:18:19.362552;meal_preparation
