date;end_date;label
2010-11-09 18:41:25.776026;2010-11-09 19:03:22.207009;relax
2010-11-09 19:03:22.207008;2010-11-09 19:27:21.616673;relax
2010-11-09 19:27:21.616674;2010-11-09 19:54:43.196216;relax
2010-11-09 19:54:43.196216;2010-11-09 20:25:59.475936;relax
2010-11-09 20:25:59.475936;2010-11-09 21:02:43.421395;relax
2010-11-09 21:02:43.421394;2010-11-09 21:43:39.698380;relax
2010-11-09 21:43:39.698381;2010-11-09 21:50:18.187484;wash_dishes
2010-11-09 21:50:18.187484;2010-11-09 22:33:09.128900;relax
2010-11-09 22:33:09.128900;2010-11-10 04:11:11.175173;sleeping
2010-11-10 04:11:11.175173;2010-11-10 06:47:47.346146;sleeping
2010-11-10 06:47:47.346146;2010-11-10 06:50:46.185406;bed_to_toilet
2010-11-10 06:50:46.185406;2010-11-10 07:08:41.326969;work
2010-11-10 07:08:41.326969;2010-11-10 07:19:18.974454;relax
2010-11-10 07:19:18.974454;2010-11-10 07:24:03.502825;meal_preparation
2010-11-10 07:24:03.502825;2010-11-10 07:28:49.386656;meal_preparation
2010-11-10 07:28:49.386655;2010-11-10 07:33:36.625597;meal_preparation
2010-11-10 07:33:36.625597;2010-11-10 07:38:25.209937;meal_preparation
2010-11-10 07:38:25.209937;2010-11-10 07:43:15.120843;meal_preparation
2010-11-10 07:43:15.120843;2010-11-10 07:48:06.330681;meal_preparation
2010-11-10 07:48:06.330680;2010-11-10 07:58:08.117172;relax
2010-11-10 07:58:08.117172;2010-11-10 08:08:22.019418;relax
2010-11-10 08:08:22.019418;2010-11-10 08:13:19.031556;meal_preparation
2010-11-10 08:13:19.031556;2010-11-10 08:18:17.017577;meal_preparation
2010-11-10 08:18:17.017577;2010-11-10 08:29:13.116208;relax
2010-11-10 08:29:13.116208;2010-11-10 08:34:13.555435;meal_preparation
2010-11-10 08:34:13.555435;2010-11-10 08:39:14.644467;meal_preparation
2010-11-10 08:39:14.644468;2010-11-10 08:44:16.295318;meal_preparation
2010-11-10 08:44:16.295317;2010-11-10 08:49:18.418720;meal_preparation
2010-11-10 08:49:18.418720;2010-11-10 09:01:43.314486;relax
2010-11-10 09:01:43.314486;2010-11-10 09:14:54.607309;relax
2010-11-10 09:14:54.607309;2010-11-10 09:19:57.713676;meal_preparation
2010-11-10 09:19:57.713677;2010-11-10 09:33:51.561168;relax
2010-11-10 09:33:51.561168;2010-11-10 09:38:53.739261;meal_preparation
2010-11-10 09:38:53.739261;2010-11-10 09:43:55.526505;meal_preparation
2010-11-10 09:43:55.526505;2010-11-10 09:48:56.870894;meal_preparation
2010-11-10 09:48:56.870895;2010-11-10 10:03:53.289840;relax
2010-11-10 10:03:53.289840;2010-11-10 10:19:06.712027;relax
2010-11-10 10:19:06.712027;2010-11-10 10:25:43.851361;eating
2010-11-10 10:25:43.851361;2010-11-10 10:25:50.170599;leave_home
2010-11-10 10:25:50.170599;2010-11-10 10:41:10.847805;relax
2010-11-10 10:41:10.847805;2010-11-10 10:46:05.309358;meal_preparation
2010-11-10 10:46:05.309358;2010-11-10 11:01:16.915962;relax
2010-11-10 11:01:16.915962;2010-11-10 11:16:16.988472;relax
2010-11-10 11:16:16.988471;2010-11-10 11:16:22.975625;leave_home
2010-11-10 11:16:22.975626;2010-11-10 11:16:28.962780;leave_home
2010-11-10 11:16:28.962780;2010-11-10 11:21:21.032493;meal_preparation
2010-11-10 11:21:21.032492;2010-11-10 11:21:26.996049;leave_home
2010-11-10 11:21:26.996049;2010-11-10 11:36:11.472957;relax
2010-11-10 11:36:11.472958;2010-11-10 11:36:17.366609;leave_home
2010-11-10 11:36:17.366609;2010-11-10 11:41:09.475729;meal_preparation
2010-11-10 11:41:09.475729;2010-11-10 11:41:14.579105;enter_home
2010-11-10 11:41:14.579105;2010-11-10 11:41:19.682481;enter_home
2010-11-10 11:41:19.682481;2010-11-10 11:41:24.785857;enter_home
2010-11-10 11:41:24.785856;2010-11-10 11:41:30.655237;leave_home
2010-11-10 11:41:30.655237;2010-11-10 11:41:36.524618;leave_home
2010-11-10 11:41:36.524618;2010-11-10 11:41:42.393999;leave_home
2010-11-10 11:41:42.393999;2010-11-10 11:41:48.263380;leave_home
2010-11-10 11:41:48.263379;2010-11-10 11:41:54.132760;leave_home
2010-11-10 11:41:54.132760;2010-11-10 11:46:46.438694;meal_preparation
2010-11-10 11:46:46.438694;2010-11-10 11:46:52.282704;leave_home
2010-11-10 11:46:52.282703;2010-11-10 11:46:58.126713;leave_home
2010-11-10 11:46:58.126713;2010-11-10 11:47:03.970723;leave_home
2010-11-10 11:47:03.970723;2010-11-10 11:47:09.814733;leave_home
2010-11-10 11:47:09.814732;2010-11-10 11:47:15.658742;leave_home
2010-11-10 11:47:15.658742;2010-11-10 12:02:50.795343;work
2010-11-10 12:02:50.795343;2010-11-10 12:02:55.823361;enter_home
2010-11-10 12:02:55.823361;2010-11-10 12:07:49.690052;meal_preparation
2010-11-10 12:07:49.690052;2010-11-10 12:12:44.139180;meal_preparation
2010-11-10 12:12:44.139181;2010-11-10 12:27:35.804968;relax
2010-11-10 12:27:35.804967;2010-11-10 12:42:52.647754;relax
2010-11-10 12:42:52.647754;2010-11-10 12:42:57.505940;enter_home
2010-11-10 12:42:57.505941;2010-11-10 12:47:58.031391;meal_preparation
2010-11-10 12:47:58.031391;2010-11-10 12:48:03.386462;leave_home
2010-11-10 12:48:03.386462;2010-11-10 12:48:08.741533;leave_home
2010-11-10 12:48:08.741532;2010-11-10 12:48:14.096603;leave_home
2010-11-10 12:48:14.096603;2010-11-10 12:52:19.557008;wash_dishes
2010-11-10 12:52:19.557008;2010-11-10 13:08:46.393867;relax
2010-11-10 13:08:46.393867;2010-11-10 13:26:10.759288;relax
2010-11-10 13:26:10.759288;2010-11-10 13:45:05.665697;relax
2010-11-10 13:45:05.665697;2010-11-10 14:05:39.954037;relax
2010-11-10 14:05:39.954037;2010-11-10 14:11:05.416738;meal_preparation
2010-11-10 14:11:05.416739;2010-11-10 14:16:32.604321;meal_preparation
2010-11-10 14:16:32.604321;2010-11-10 14:39:32.011725;relax
2010-11-10 14:39:32.011725;2010-11-10 14:39:37.564706;enter_home
2010-11-10 14:39:37.564707;2010-11-10 14:39:43.117688;enter_home
2010-11-10 14:39:43.117688;2010-11-10 14:39:47.205018;leave_home
2010-11-10 14:39:47.205018;2010-11-10 15:04:06.386957;relax
2010-11-10 15:04:06.386957;2010-11-10 15:04:12.317086;enter_home
2010-11-10 15:04:12.317086;2010-11-10 15:04:18.247215;enter_home
2010-11-10 15:04:18.247215;2010-11-10 15:04:24.177344;enter_home
2010-11-10 15:04:24.177344;2010-11-10 15:29:49.030152;relax
2010-11-10 15:29:49.030153;2010-11-10 15:55:32.022256;relax
2010-11-10 15:55:32.022256;2010-11-10 16:20:31.896539;relax
2010-11-10 16:20:31.896539;2010-11-10 16:32:24.520871;wash_dishes
2010-11-10 16:32:24.520871;2010-11-10 16:55:25.563582;relax
2010-11-10 16:55:25.563582;2010-11-10 17:16:44.002549;relax
2010-11-10 17:16:44.002549;2010-11-10 17:36:48.547572;relax
2010-11-10 17:36:48.547573;2010-11-10 17:56:00.364228;relax
2010-11-10 17:56:00.364228;2010-11-10 18:14:51.720863;relax
2010-11-10 18:14:51.720863;2010-11-10 18:20:49.968130;meal_preparation
2010-11-10 18:20:49.968130;2010-11-10 18:40:12.970593;relax
2010-11-10 18:40:12.970593;2010-11-10 19:00:51.079809;relax
2010-11-10 19:00:51.079809;2010-11-10 19:05:54.035576;meal_preparation
2010-11-10 19:05:54.035576;2010-11-10 19:10:49.350567;meal_preparation
2010-11-10 19:10:49.350567;2010-11-10 19:15:36.651923;meal_preparation
2010-11-10 19:15:36.651923;2010-11-10 19:40:04.011263;relax
2010-11-10 19:40:04.011263;2010-11-10 20:08:09.530762;relax
2010-11-10 20:08:09.530762;2010-11-10 20:40:09.063944;relax
2010-11-10 20:40:09.063943;2010-11-10 21:17:04.619562;relax
2010-11-10 21:17:04.619563;2010-11-11 03:20:21.361785;sleeping
2010-11-11 03:20:21.361785;2010-11-11 06:29:01.608214;sleeping
2010-11-11 06:29:01.608214;2010-11-11 06:40:05.303692;relax
2010-11-11 06:40:05.303691;2010-11-11 06:43:39.586272;meal_preparation
2010-11-11 06:43:39.586272;2010-11-11 06:47:13.868853;meal_preparation
2010-11-11 06:47:13.868853;2010-11-11 06:56:21.478194;relax
2010-11-11 06:56:21.478194;2010-11-11 07:00:01.375490;meal_preparation
2010-11-11 07:00:01.375490;2010-11-11 07:03:43.258822;meal_preparation
2010-11-11 07:03:43.258822;2010-11-11 07:11:50.369417;relax
2010-11-11 07:11:50.369417;2010-11-11 07:15:36.340221;meal_preparation
2010-11-11 07:15:36.340220;2010-11-11 07:23:06.289684;relax
2010-11-11 07:23:06.289685;2010-11-11 07:30:28.911815;relax
2010-11-11 07:30:28.911815;2010-11-11 07:30:34.471921;enter_home
2010-11-11 07:30:34.471921;2010-11-11 07:37:49.654437;relax
2010-11-11 07:37:49.654437;2010-11-11 07:41:46.067375;meal_preparation
2010-11-11 07:41:46.067374;2010-11-11 07:50:35.645922;work
2010-11-11 07:50:35.645922;2010-11-11 07:58:02.092976;relax
2010-11-11 07:58:02.092976;2010-11-11 08:02:06.482837;meal_preparation
2010-11-11 08:02:06.482837;2010-11-11 08:03:43.123603;eating
2010-11-11 08:03:43.123603;2010-11-11 08:11:26.307223;relax
2010-11-11 08:11:26.307223;2010-11-11 08:15:36.126996;meal_preparation
2010-11-11 08:15:36.126995;2010-11-11 08:23:54.985923;relax
2010-11-11 08:23:54.985923;2010-11-11 08:28:08.072171;meal_preparation
2010-11-11 08:28:08.072171;2010-11-11 08:28:15.044416;leave_home
2010-11-11 08:28:15.044416;2010-11-11 08:32:29.644871;meal_preparation
2010-11-11 08:32:29.644871;2010-11-11 08:32:36.578467;leave_home
2010-11-11 08:32:36.578468;2010-11-11 08:36:52.609712;meal_preparation
2010-11-11 08:36:52.609711;2010-11-11 08:41:09.986219;meal_preparation
2010-11-11 08:41:09.986220;2010-11-11 08:50:45.599902;relax
2010-11-11 08:50:45.599901;2010-11-11 08:50:49.669723;enter_home
2010-11-11 08:50:49.669723;2010-11-11 08:55:10.559197;meal_preparation
2010-11-11 08:55:10.559197;2010-11-11 08:59:32.445894;meal_preparation
2010-11-11 08:59:32.445895;2010-11-11 09:05:05.842613;work
2010-11-11 09:05:05.842612;2010-11-11 09:09:29.471614;meal_preparation
2010-11-11 09:09:29.471614;2010-11-11 09:13:53.100616;meal_preparation
2010-11-11 09:13:53.100617;2010-11-11 09:25:04.641850;relax
2010-11-11 09:25:04.641849;2010-11-11 09:25:10.902586;leave_home
2010-11-11 09:25:10.902586;2010-11-11 09:29:37.093802;meal_preparation
2010-11-11 09:29:37.093803;2010-11-11 09:41:29.519552;relax
2010-11-11 09:41:29.519552;2010-11-11 09:53:54.645256;relax
2010-11-11 09:53:54.645257;2010-11-11 09:58:22.699346;meal_preparation
2010-11-11 09:58:22.699346;2010-11-11 10:02:51.007295;meal_preparation
2010-11-11 10:02:51.007295;2010-11-11 10:07:19.545347;meal_preparation
2010-11-11 10:07:19.545347;2010-11-11 10:20:17.841448;relax
2010-11-11 10:20:17.841449;2010-11-11 10:24:47.204273;meal_preparation
2010-11-11 10:24:47.204273;2010-11-11 10:29:16.567097;meal_preparation
2010-11-11 10:29:16.567097;2010-11-11 10:39:03.369024;work
2010-11-11 10:39:03.369024;2010-11-11 10:43:33.446224;meal_preparation
2010-11-11 10:43:33.446224;2010-11-11 10:48:03.815463;meal_preparation
2010-11-11 10:48:03.815462;2010-11-11 10:48:08.613379;enter_home
2010-11-11 10:48:08.613379;2010-11-11 10:48:13.411296;enter_home
2010-11-11 10:48:13.411295;2010-11-11 10:52:44.109789;meal_preparation
2010-11-11 10:52:44.109789;2010-11-11 10:52:49.529823;leave_home
2010-11-11 10:52:49.529824;2010-11-11 11:05:48.433980;relax
2010-11-11 11:05:48.433979;2010-11-11 11:10:20.929562;meal_preparation
2010-11-11 11:10:20.929562;2010-11-11 11:23:08.225727;relax
2010-11-11 11:23:08.225727;2010-11-11 11:23:13.531544;leave_home
2010-11-11 11:23:13.531544;2010-11-11 11:23:18.837361;leave_home
2010-11-11 11:23:18.837360;2010-11-11 11:34:15.125939;housekeeping
2010-11-11 11:34:15.125939;2010-11-11 11:34:20.400945;leave_home
2010-11-11 11:34:20.400945;2010-11-11 11:34:25.431772;enter_home
2010-11-11 11:34:25.431772;2010-11-11 11:47:04.396612;relax
2010-11-11 11:47:04.396612;2010-11-11 11:47:09.450879;enter_home
2010-11-11 11:47:09.450879;2010-11-11 11:51:48.658246;meal_preparation
2010-11-11 11:51:48.658246;2010-11-11 11:56:29.041650;meal_preparation
2010-11-11 11:56:29.041650;2010-11-11 12:01:10.678252;meal_preparation
2010-11-11 12:01:10.678253;2010-11-11 12:05:53.644707;meal_preparation
2010-11-11 12:05:53.644706;2010-11-11 12:15:30.390253;eating
2010-11-11 12:15:30.390253;2010-11-11 12:20:17.795498;meal_preparation
2010-11-11 12:20:17.795499;2010-11-11 12:33:37.530783;relax
2010-11-11 12:33:37.530783;2010-11-11 12:47:20.908793;relax
2010-11-11 12:47:20.908793;2010-11-11 13:01:50.372147;relax
2010-11-11 13:01:50.372147;2010-11-11 13:17:17.880002;relax
2010-11-11 13:17:17.880001;2010-11-11 13:17:22.365912;leave_home
2010-11-11 13:17:22.365912;2010-11-11 13:33:58.043221;relax
2010-11-11 13:33:58.043222;2010-11-11 13:34:02.337158;leave_home
2010-11-11 13:34:02.337158;2010-11-11 13:34:07.613974;enter_home
2010-11-11 13:34:07.613974;2010-11-11 13:39:25.371836;meal_preparation
2010-11-11 13:39:25.371836;2010-11-11 13:44:45.494296;meal_preparation
2010-11-11 13:44:45.494295;2010-11-11 14:03:29.433205;relax
2010-11-11 14:03:29.433205;2010-11-11 14:03:33.376219;leave_home
2010-11-11 14:03:33.376219;2010-11-11 14:24:03.175233;relax
2010-11-11 14:24:03.175233;2010-11-11 14:45:33.555682;work
2010-11-11 14:45:33.555682;2010-11-11 14:45:39.951102;enter_home
2010-11-11 14:45:39.951102;2010-11-11 15:09:24.980508;relax
2010-11-11 15:09:24.980508;2010-11-11 15:09:31.750505;enter_home
2010-11-11 15:09:31.750505;2010-11-11 15:09:38.520502;enter_home
2010-11-11 15:09:38.520502;2010-11-11 15:09:45.290499;enter_home
2010-11-11 15:09:45.290499;2010-11-11 15:09:52.060496;enter_home
2010-11-11 15:09:52.060496;2010-11-11 15:34:25.183915;relax
2010-11-11 15:34:25.183915;2010-11-11 15:59:14.327232;relax
2010-11-11 15:59:14.327232;2010-11-11 16:05:45.150310;meal_preparation
2010-11-11 16:05:45.150311;2010-11-11 16:12:20.613648;meal_preparation
2010-11-11 16:12:20.613648;2010-11-11 16:35:57.828770;relax
2010-11-11 16:35:57.828770;2010-11-11 16:42:45.365735;meal_preparation
2010-11-11 16:42:45.365735;2010-11-11 16:49:34.540737;meal_preparation
2010-11-11 16:49:34.540737;2010-11-11 17:11:06.963755;relax
2010-11-11 17:11:06.963755;2010-11-11 17:31:09.886433;relax
2010-11-11 17:31:09.886433;2010-11-11 17:38:05.740833;meal_preparation
2010-11-11 17:38:05.740833;2010-11-11 17:48:43.420424;wash_dishes
2010-11-11 17:48:43.420424;2010-11-11 17:55:36.603940;meal_preparation
2010-11-11 17:55:36.603940;2010-11-11 18:02:26.473360;meal_preparation
2010-11-11 18:02:26.473360;2010-11-11 18:21:16.987970;relax
2010-11-11 18:21:16.987970;2010-11-11 18:21:26.999671;leave_home
2010-11-11 18:21:26.999671;2010-11-11 18:40:54.951169;relax
2010-11-11 18:40:54.951169;2010-11-11 19:01:44.750901;relax
2010-11-11 19:01:44.750901;2010-11-11 19:24:38.690563;relax
2010-11-11 19:24:38.690563;2010-11-11 19:29:29.841302;wash_dishes
2010-11-11 19:29:29.841302;2010-11-11 19:55:47.506489;relax
2010-11-11 19:55:47.506490;2010-11-11 20:26:50.252002;relax
2010-11-11 20:26:50.252002;2010-11-11 21:02:34.479590;relax
2010-11-11 21:02:34.479590;2010-11-11 21:42:33.779817;relax
2010-11-11 21:42:33.779818;2010-11-11 21:55:04.532248;eating
2010-11-11 21:55:04.532247;2010-11-11 21:55:14.447163;meal_preparation
2010-11-11 21:55:14.447163;2010-11-11 22:37:06.591351;relax
2010-11-11 22:37:06.591351;2010-11-11 23:16:27.409712;relax
2010-11-11 23:16:27.409712;2010-11-12 04:24:11.497403;sleeping
2010-11-12 04:24:11.497403;2010-11-12 06:57:55.989197;sleeping
2010-11-12 06:57:55.989197;2010-11-12 07:02:39.758153;meal_preparation
2010-11-12 07:02:39.758153;2010-11-12 07:07:25.801768;eating
2010-11-12 07:07:25.801769;2010-11-12 07:12:12.881153;meal_preparation
2010-11-12 07:12:12.881153;2010-11-12 07:16:51.219010;eating
2010-11-12 07:16:51.219010;2010-11-12 07:19:18.844326;wash_dishes
2010-11-12 07:19:18.844326;2010-11-12 07:24:09.342807;meal_preparation
2010-11-12 07:24:09.342807;2010-11-12 08:20:06.022780;sleeping
2010-11-12 08:20:06.022780;2010-11-12 08:31:37.672353;relax
2010-11-12 08:31:37.672353;2010-11-12 08:36:40.784753;eating
2010-11-12 08:36:40.784753;2010-11-12 08:36:49.251704;leave_home
2010-11-12 08:36:49.251704;2010-11-12 08:49:06.934491;relax
2010-11-12 08:49:06.934491;2010-11-12 08:54:21.871331;meal_preparation
2010-11-12 08:54:21.871331;2010-11-12 08:59:37.446210;meal_preparation
2010-11-12 08:59:37.446210;2010-11-12 09:12:59.973488;relax
2010-11-12 09:12:59.973489;2010-11-12 09:18:17.218753;meal_preparation
2010-11-12 09:18:17.218752;2010-11-12 09:24:38.471895;eating
2010-11-12 09:24:38.471895;2010-11-12 09:29:56.062694;meal_preparation
2010-11-12 09:29:56.062694;2010-11-12 09:35:13.717959;meal_preparation
2010-11-12 09:35:13.717960;2010-11-12 09:40:31.311616;meal_preparation
2010-11-12 09:40:31.311616;2010-11-12 09:55:51.609474;relax
2010-11-12 09:55:51.609475;2010-11-12 10:11:33.959333;relax
2010-11-12 10:11:33.959332;2010-11-12 10:27:28.449222;relax
2010-11-12 10:27:28.449222;2010-11-12 10:32:43.600042;meal_preparation
2010-11-12 10:32:43.600042;2010-11-12 10:37:58.477111;meal_preparation
2010-11-12 10:37:58.477111;2010-11-12 10:43:13.102760;meal_preparation
2010-11-12 10:43:13.102761;2010-11-12 10:53:08.746908;eating
2010-11-12 10:53:08.746908;2010-11-12 10:53:15.904725;leave_home
2010-11-12 10:53:15.904725;2010-11-12 11:03:37.495470;eating
2010-11-12 11:03:37.495470;2010-11-12 11:19:18.229553;relax
2010-11-12 11:19:18.229552;2010-11-12 11:19:23.591415;enter_home
2010-11-12 11:19:23.591415;2010-11-12 11:30:46.602687;eating
2010-11-12 11:30:46.602688;2010-11-12 11:46:09.230440;relax
2010-11-12 11:46:09.230440;2010-11-12 12:01:30.310447;relax
2010-11-12 12:01:30.310446;2010-11-12 12:16:58.760037;relax
2010-11-12 12:16:58.760037;2010-11-12 12:38:11.693569;housekeeping
2010-11-12 12:38:11.693569;2010-11-12 12:54:42.477071;relax
2010-11-12 12:54:42.477071;2010-11-12 12:54:49.103883;leave_home
2010-11-12 12:54:49.103883;2010-11-12 13:08:34.912210;eating
2010-11-12 13:08:34.912210;2010-11-12 13:26:52.061347;relax
2010-11-12 13:26:52.061347;2010-11-12 13:46:41.453952;relax
2010-11-12 13:46:41.453952;2010-11-12 14:00:22.628221;eating
2010-11-12 14:00:22.628221;2010-11-12 14:23:08.997283;relax
2010-11-12 14:23:08.997283;2010-11-12 14:47:24.864393;work
2010-11-12 14:47:24.864393;2010-11-12 15:19:15.550945;housekeeping
2010-11-12 15:19:15.550945;2010-11-12 15:45:59.854448;relax
2010-11-12 15:45:59.854448;2010-11-12 16:12:25.747750;relax
2010-11-12 16:12:25.747750;2010-11-12 16:33:57.349436;work
2010-11-12 16:33:57.349436;2010-11-12 16:58:04.998101;relax
2010-11-12 16:58:04.998101;2010-11-12 17:20:31.141408;relax
2010-11-12 17:20:31.141408;2010-11-12 17:27:28.003285;meal_preparation
2010-11-12 17:27:28.003285;2010-11-12 17:48:11.631800;relax
2010-11-12 17:48:11.631800;2010-11-12 17:55:02.970805;meal_preparation
2010-11-12 17:55:02.970804;2010-11-12 18:01:50.036330;meal_preparation
2010-11-12 18:01:50.036330;2010-11-12 18:02:01.807849;leave_home
2010-11-12 18:02:01.807849;2010-11-12 18:22:04.042997;relax
2010-11-12 18:22:04.042997;2010-11-12 18:22:16.002560;leave_home
2010-11-12 18:22:16.002560;2010-11-12 18:22:27.962123;leave_home
2010-11-12 18:22:27.962124;2010-11-12 18:43:01.388904;relax
2010-11-12 18:43:01.388904;2010-11-12 19:04:50.332488;relax
2010-11-12 19:04:50.332487;2010-11-12 19:28:37.008365;relax
2010-11-12 19:28:37.008365;2010-11-12 19:55:39.308475;relax
2010-11-12 19:55:39.308475;2010-11-12 20:27:16.859275;relax
2010-11-12 20:27:16.859275;2010-11-12 21:03:25.977803;relax
2010-11-12 21:03:25.977803;2010-11-12 21:43:38.542645;relax
2010-11-12 21:43:38.542645;2010-11-12 22:25:39.218567;relax
2010-11-12 22:25:39.218568;2010-11-12 23:05:38.008898;relax
2010-11-12 23:05:38.008898;2010-11-12 23:41:14.545488;relax
2010-11-12 23:41:14.545488;2010-11-13 00:12:33.980232;relax
2010-11-13 00:12:33.980232;2010-11-13 05:25:49.464632;sleeping
2010-11-13 05:25:49.464633;2010-11-13 07:47:05.411234;sleeping
2010-11-13 07:47:05.411234;2010-11-13 07:52:01.232112;meal_preparation
2010-11-13 07:52:01.232112;2010-11-13 07:56:59.168493;meal_preparation
2010-11-13 07:56:59.168492;2010-11-13 08:05:05.590962;relax
2010-11-13 08:05:05.590962;2010-11-13 08:13:31.055848;relax
2010-11-13 08:13:31.055848;2010-11-13 08:18:36.918363;meal_preparation
2010-11-13 08:18:36.918364;2010-11-13 08:18:46.363779;leave_home
2010-11-13 08:18:46.363779;2010-11-13 08:24:05.638436;eating
2010-11-13 08:24:05.638436;2010-11-13 08:24:15.053954;leave_home
2010-11-13 08:24:15.053955;2010-11-13 08:29:24.476049;meal_preparation
2010-11-13 08:29:24.476048;2010-11-13 08:29:33.854894;leave_home
2010-11-13 08:29:33.854894;2010-11-13 08:38:51.759934;relax
2010-11-13 08:38:51.759934;2010-11-13 08:44:05.924209;meal_preparation
2010-11-13 08:44:05.924209;2010-11-13 08:54:10.512338;relax
2010-11-13 08:54:10.512338;2010-11-13 08:59:28.656519;meal_preparation
2010-11-13 08:59:28.656519;2010-11-13 09:10:21.362177;relax
2010-11-13 09:10:21.362177;2010-11-13 09:15:43.642698;meal_preparation
2010-11-13 09:15:43.642698;2010-11-13 09:21:06.763481;meal_preparation
2010-11-13 09:21:06.763481;2010-11-13 09:33:12.415783;relax
2010-11-13 09:33:12.415783;2010-11-13 09:40:21.053500;eating
2010-11-13 09:40:21.053499;2010-11-13 09:40:29.445913;leave_home
2010-11-13 09:40:29.445913;2010-11-13 09:45:55.816923;meal_preparation
