date;end_date;label
2011-01-25 17:20:03.166639;2011-01-25 17:20:12.624602;enter_home
2011-01-25 17:20:12.624603;2011-01-25 17:20:22.372021;leave_home
2011-01-25 17:20:22.372021;2011-01-25 17:30:07.197172;meal_preparation
2011-01-25 17:30:07.197172;2011-01-25 17:39:51.052420;meal_preparation
2011-01-25 17:39:51.052419;2011-01-25 17:50:33.666094;eating
2011-01-25 17:50:33.666094;2011-01-25 18:17:52.737330;relax
2011-01-25 18:17:52.737330;2011-01-25 18:27:17.182654;meal_preparation
2011-01-25 18:27:17.182654;2011-01-25 18:36:33.440167;meal_preparation
2011-01-25 18:36:33.440167;2011-01-25 19:05:27.743463;relax
2011-01-25 19:05:27.743463;2011-01-25 19:37:26.040706;relax
2011-01-25 19:37:26.040707;2011-01-25 20:13:41.441646;relax
2011-01-25 20:13:41.441645;2011-01-25 20:55:31.968512;relax
2011-01-25 20:55:31.968512;2011-01-25 21:43:22.045496;relax
2011-01-25 21:43:22.045496;2011-01-25 22:33:38.956066;relax
2011-01-25 22:33:38.956066;2011-01-26 04:40:04.890281;sleeping
2011-01-26 04:40:04.890281;2011-01-26 04:46:32.791036;meal_preparation
2011-01-26 04:46:32.791036;2011-01-26 04:48:58.302455;bed_to_toilet
2011-01-26 04:48:58.302456;2011-01-26 04:51:23.813875;bed_to_toilet
2011-01-26 04:51:23.813875;2011-01-26 04:53:50.378257;bed_to_toilet
2011-01-26 04:53:50.378257;2011-01-26 07:32:17.283991;sleeping
2011-01-26 07:32:17.283991;2011-01-26 07:38:53.627124;meal_preparation
2011-01-26 07:38:53.627123;2011-01-26 07:45:31.269980;meal_preparation
2011-01-26 07:45:31.269981;2011-01-26 08:02:57.060218;relax
2011-01-26 08:02:57.060217;2011-01-26 08:09:40.625848;meal_preparation
2011-01-26 08:09:40.625848;2011-01-26 09:15:54.272949;sleeping
2011-01-26 09:15:54.272949;2011-01-26 09:22:44.448072;meal_preparation
2011-01-26 09:22:44.448072;2011-01-26 09:29:10.244263;eating
2011-01-26 09:29:10.244263;2011-01-26 09:35:59.896576;meal_preparation
2011-01-26 09:35:59.896576;2011-01-26 09:42:48.771572;meal_preparation
2011-01-26 09:42:48.771572;2011-01-26 09:49:57.783735;eating
2011-01-26 09:49:57.783735;2011-01-26 10:12:18.482316;relax
2011-01-26 10:12:18.482316;2011-01-26 10:35:02.121720;relax
2011-01-26 10:35:02.121719;2011-01-26 10:57:43.919937;relax
2011-01-26 10:57:43.919937;2011-01-26 10:57:49.358276;leave_home
2011-01-26 10:57:49.358276;2011-01-26 10:57:54.796615;leave_home
2011-01-26 10:57:54.796616;2011-01-26 11:09:50.939643;work
2011-01-26 11:09:50.939643;2011-01-26 11:32:11.349733;relax
2011-01-26 11:32:11.349733;2011-01-26 11:32:16.612368;leave_home
2011-01-26 11:32:16.612368;2011-01-26 11:32:22.076504;enter_home
2011-01-26 11:32:22.076505;2011-01-26 11:54:25.438107;relax
2011-01-26 11:54:25.438107;2011-01-26 12:01:04.732587;meal_preparation
2011-01-26 12:01:04.732587;2011-01-26 12:07:44.908622;meal_preparation
2011-01-26 12:07:44.908622;2011-01-26 12:14:25.640252;meal_preparation
2011-01-26 12:14:25.640252;2011-01-26 12:36:41.919043;relax
2011-01-26 12:36:41.919043;2011-01-26 12:59:47.272654;relax
2011-01-26 12:59:47.272654;2011-01-26 13:23:56.824957;relax
2011-01-26 13:23:56.824957;2011-01-26 13:49:52.710790;relax
2011-01-26 13:49:52.710791;2011-01-26 14:17:51.830549;relax
2011-01-26 14:17:51.830549;2011-01-26 14:17:55.367328;leave_home
2011-01-26 14:17:55.367328;2011-01-26 14:18:00.979004;enter_home
2011-01-26 14:18:00.979004;2011-01-26 14:25:15.492757;meal_preparation
2011-01-26 14:25:15.492758;2011-01-26 14:56:22.185815;relax
2011-01-26 14:56:22.185815;2011-01-26 15:03:50.864102;meal_preparation
2011-01-26 15:03:50.864102;2011-01-26 15:11:21.348356;meal_preparation
2011-01-26 15:11:21.348357;2011-01-26 15:18:55.449051;meal_preparation
2011-01-26 15:18:55.449051;2011-01-26 15:26:31.355397;meal_preparation
2011-01-26 15:26:31.355397;2011-01-26 15:34:10.853328;meal_preparation
2011-01-26 15:34:10.853328;2011-01-26 16:07:16.493737;relax
2011-01-26 16:07:16.493737;2011-01-26 16:39:13.440253;relax
2011-01-26 16:39:13.440253;2011-01-26 17:09:19.367135;relax
2011-01-26 17:09:19.367135;2011-01-26 17:17:23.277480;meal_preparation
2011-01-26 17:17:23.277480;2011-01-26 17:17:29.771239;enter_home
2011-01-26 17:17:29.771239;2011-01-26 17:30:12.458933;work
2011-01-26 17:30:12.458933;2011-01-26 17:38:13.749464;meal_preparation
2011-01-26 17:38:13.749464;2011-01-26 18:04:50.926328;relax
2011-01-26 18:04:50.926328;2011-01-26 18:12:40.127157;meal_preparation
2011-01-26 18:12:40.127157;2011-01-26 18:39:07.732043;relax
2011-01-26 18:39:07.732043;2011-01-26 19:06:48.430270;relax
2011-01-26 19:06:48.430269;2011-01-26 19:37:24.770171;relax
2011-01-26 19:37:24.770172;2011-01-26 20:12:10.081668;relax
2011-01-26 20:12:10.081668;2011-01-26 20:16:40.475178;meal_preparation
2011-01-26 20:16:40.475177;2011-01-26 20:57:36.930147;relax
2011-01-26 20:57:36.930148;2011-01-26 21:01:08.514235;wash_dishes
2011-01-26 21:01:08.514235;2011-01-26 21:47:35.641898;relax
2011-01-26 21:47:35.641898;2011-01-26 22:35:50.471117;relax
2011-01-26 22:35:50.471117;2011-01-27 04:54:02.901652;sleeping
2011-01-27 04:54:02.901652;2011-01-27 04:57:23.393326;bed_to_toilet
2011-01-27 04:57:23.393326;2011-01-27 07:33:22.512281;sleeping
2011-01-27 07:33:22.512281;2011-01-27 07:38:56.877682;meal_preparation
2011-01-27 07:38:56.877683;2011-01-27 07:44:33.292167;meal_preparation
2011-01-27 07:44:33.292167;2011-01-27 07:50:11.731314;meal_preparation
2011-01-27 07:50:11.731314;2011-01-27 08:05:05.504299;relax
2011-01-27 08:05:05.504299;2011-01-27 08:20:26.689240;relax
2011-01-27 08:20:26.689240;2011-01-27 08:26:19.535460;meal_preparation
2011-01-27 08:26:19.535460;2011-01-27 08:42:34.739881;relax
2011-01-27 08:42:34.739881;2011-01-27 08:59:37.794448;relax
2011-01-27 08:59:37.794448;2011-01-27 09:05:39.253225;meal_preparation
2011-01-27 09:05:39.253225;2011-01-27 09:24:03.228713;relax
2011-01-27 09:24:03.228714;2011-01-27 09:43:10.371580;relax
2011-01-27 09:43:10.371580;2011-01-27 09:49:17.149452;meal_preparation
2011-01-27 09:49:17.149452;2011-01-27 09:49:22.488625;leave_home
2011-01-27 09:49:22.488624;2011-01-27 09:55:29.561786;meal_preparation
2011-01-27 09:55:29.561787;2011-01-27 10:01:37.119715;meal_preparation
2011-01-27 10:01:37.119715;2011-01-27 10:07:44.880904;meal_preparation
2011-01-27 10:07:44.880904;2011-01-27 10:13:52.828675;meal_preparation
2011-01-27 10:13:52.828676;2011-01-27 10:34:22.185713;relax
2011-01-27 10:34:22.185713;2011-01-27 10:40:31.064167;meal_preparation
2011-01-27 10:40:31.064166;2011-01-27 10:49:05.300955;eating
2011-01-27 10:49:05.300956;2011-01-27 11:09:34.413026;relax
2011-01-27 11:09:34.413026;2011-01-27 11:29:52.392344;relax
2011-01-27 11:29:52.392344;2011-01-27 11:29:57.028181;leave_home
2011-01-27 11:29:57.028181;2011-01-27 11:30:01.664018;leave_home
2011-01-27 11:30:01.664018;2011-01-27 11:30:06.284472;leave_home
2011-01-27 11:30:06.284473;2011-01-27 11:30:10.904927;leave_home
2011-01-27 11:30:10.904927;2011-01-27 11:30:16.271546;enter_home
2011-01-27 11:30:16.271546;2011-01-27 11:50:23.068117;relax
2011-01-27 11:50:23.068117;2011-01-27 11:56:42.084141;meal_preparation
2011-01-27 11:56:42.084141;2011-01-27 12:16:54.804710;relax
2011-01-27 12:16:54.804709;2011-01-27 12:37:32.787018;relax
2011-01-27 12:37:32.787019;2011-01-27 12:49:39.159958;eating
2011-01-27 12:49:39.159958;2011-01-27 13:11:36.627474;relax
2011-01-27 13:11:36.627474;2011-01-27 13:35:16.671503;relax
2011-01-27 13:35:16.671503;2011-01-27 14:01:02.220104;relax
2011-01-27 14:01:02.220104;2011-01-27 14:01:05.508566;leave_home
2011-01-27 14:01:05.508566;2011-01-27 14:13:03.544752;eating
2011-01-27 14:13:03.544752;2011-01-27 14:41:52.173494;relax
2011-01-27 14:41:52.173494;2011-01-27 15:12:48.998993;relax
2011-01-27 15:12:48.998993;2011-01-27 15:12:52.337772;leave_home
2011-01-27 15:12:52.337772;2011-01-27 15:20:38.097845;meal_preparation
2011-01-27 15:20:38.097845;2011-01-27 15:28:28.966740;meal_preparation
2011-01-27 15:28:28.966740;2011-01-27 15:36:22.373799;meal_preparation
2011-01-27 15:36:22.373799;2011-01-27 16:08:37.107833;relax
2011-01-27 16:08:37.107833;2011-01-27 16:39:57.261761;relax
2011-01-27 16:39:57.261761;2011-01-27 17:09:36.258821;relax
2011-01-27 17:09:36.258821;2011-01-27 17:37:24.219533;relax
2011-01-27 17:37:24.219533;2011-01-27 17:45:56.253922;meal_preparation
2011-01-27 17:45:56.253922;2011-01-27 17:54:26.164297;meal_preparation
2011-01-27 17:54:26.164296;2011-01-27 18:20:42.650047;relax
2011-01-27 18:20:42.650047;2011-01-27 18:47:39.375903;relax
2011-01-27 18:47:39.375903;2011-01-27 19:16:25.268218;relax
2011-01-27 19:16:25.268218;2011-01-27 19:23:03.679395;wash_dishes
2011-01-27 19:23:03.679395;2011-01-27 19:30:02.189625;meal_preparation
2011-01-27 19:30:02.189625;2011-01-27 20:04:34.310963;relax
2011-01-27 20:04:34.310963;2011-01-27 20:43:54.674979;relax
2011-01-27 20:43:54.674979;2011-01-27 21:29:10.877341;relax
2011-01-27 21:29:10.877341;2011-01-27 22:18:19.625386;relax
2011-01-27 22:18:19.625386;2011-01-28 04:29:53.040962;sleeping
2011-01-28 04:29:53.040962;2011-01-28 04:32:37.043641;bed_to_toilet
2011-01-28 04:32:37.043641;2011-01-28 07:28:10.832666;sleeping
2011-01-28 07:28:10.832666;2011-01-28 07:34:37.106735;meal_preparation
2011-01-28 07:34:37.106735;2011-01-28 07:41:05.067484;meal_preparation
2011-01-28 07:41:05.067484;2011-01-28 07:47:36.332258;meal_preparation
2011-01-28 07:47:36.332258;2011-01-28 07:54:09.197124;meal_preparation
2011-01-28 07:54:09.197124;2011-01-28 08:12:05.267656;relax
2011-01-28 08:12:05.267656;2011-01-28 08:30:40.598901;relax
2011-01-28 08:30:40.598901;2011-01-28 08:37:25.050662;meal_preparation
2011-01-28 08:37:25.050662;2011-01-28 08:47:06.339960;work
2011-01-28 08:47:06.339960;2011-01-28 09:07:27.237312;relax
2011-01-28 09:07:27.237312;2011-01-28 09:07:34.735356;leave_home
2011-01-28 09:07:34.735356;2011-01-28 09:28:59.257380;relax
2011-01-28 09:28:59.257380;2011-01-28 09:35:48.593264;meal_preparation
2011-01-28 09:35:48.593265;2011-01-28 09:42:37.813857;meal_preparation
2011-01-28 09:42:37.813856;2011-01-28 10:05:29.001236;relax
2011-01-28 10:05:29.001236;2011-01-28 10:28:51.463144;relax
2011-01-28 10:28:51.463144;2011-01-28 10:35:37.972483;meal_preparation
2011-01-28 10:35:37.972483;2011-01-28 10:42:23.902967;meal_preparation
2011-01-28 10:42:23.902967;2011-01-28 11:05:48.210059;relax
2011-01-28 11:05:48.210059;2011-01-28 11:12:33.274051;meal_preparation
2011-01-28 11:12:33.274051;2011-01-28 11:35:37.975478;relax
2011-01-28 11:35:37.975478;2011-01-28 11:42:24.269540;meal_preparation
2011-01-28 11:42:24.269540;2011-01-28 11:42:29.942881;enter_home
2011-01-28 11:42:29.942881;2011-01-28 11:42:36.318241;leave_home
2011-01-28 11:42:36.318241;2011-01-28 11:42:41.991582;enter_home
2011-01-28 11:42:41.991582;2011-01-28 11:42:48.366942;leave_home
2011-01-28 11:42:48.366942;2011-01-28 12:05:40.265626;relax
2011-01-28 12:05:40.265627;2011-01-28 12:28:44.772673;relax
2011-01-28 12:28:44.772673;2011-01-28 12:52:22.056815;relax
2011-01-28 12:52:22.056814;2011-01-28 12:59:22.753042;meal_preparation
2011-01-28 12:59:22.753042;2011-01-28 12:59:28.674428;leave_home
2011-01-28 12:59:28.674428;2011-01-28 13:21:09.250303;work
2011-01-28 13:21:09.250303;2011-01-28 13:48:05.824728;relax
2011-01-28 13:48:05.824727;2011-01-28 13:55:24.864692;meal_preparation
2011-01-28 13:55:24.864692;2011-01-28 13:55:30.539410;enter_home
2011-01-28 13:55:30.539410;2011-01-28 13:55:36.214128;enter_home
2011-01-28 13:55:36.214128;2011-01-28 14:25:29.028367;relax
2011-01-28 14:25:29.028367;2011-01-28 14:33:03.378652;meal_preparation
2011-01-28 14:33:03.378652;2011-01-28 14:33:09.485095;enter_home
2011-01-28 14:33:09.485095;2011-01-28 15:05:41.716516;relax
2011-01-28 15:05:41.716516;2011-01-28 15:39:47.724239;relax
2011-01-28 15:39:47.724239;2011-01-28 16:13:59.312748;relax
2011-01-28 16:13:59.312748;2011-01-28 16:22:14.344341;meal_preparation
2011-01-28 16:22:14.344341;2011-01-28 16:54:32.351296;relax
2011-01-28 16:54:32.351296;2011-01-28 17:02:57.316593;meal_preparation
2011-01-28 17:02:57.316593;2011-01-28 17:32:35.791794;relax
2011-01-28 17:32:35.791794;2011-01-28 18:00:39.141703;relax
2011-01-28 18:00:39.141703;2011-01-28 18:08:52.495151;meal_preparation
2011-01-28 18:08:52.495151;2011-01-28 18:36:30.492519;relax
2011-01-28 18:36:30.492520;2011-01-28 18:48:14.766864;wash_dishes
2011-01-28 18:48:14.766864;2011-01-28 18:55:47.874995;meal_preparation
2011-01-28 18:55:47.874994;2011-01-28 19:26:33.624535;relax
2011-01-28 19:26:33.624536;2011-01-28 20:01:08.159135;relax
2011-01-28 20:01:08.159135;2011-01-28 20:41:04.991665;relax
2011-01-28 20:41:04.991665;2011-01-28 21:26:44.417819;relax
2011-01-28 21:26:44.417819;2011-01-28 22:16:01.427304;relax
2011-01-28 22:16:01.427304;2011-01-28 23:04:19.871510;relax
2011-01-28 23:04:19.871511;2011-01-29 05:39:06.835432;sleeping
2011-01-29 05:39:06.835432;2011-01-29 05:42:07.713294;bed_to_toilet
2011-01-29 05:42:07.713294;2011-01-29 06:07:47.137274;relax
2011-01-29 06:07:47.137274;2011-01-29 08:29:59.424183;sleeping
2011-01-29 08:29:59.424183;2011-01-29 08:36:34.781784;meal_preparation
2011-01-29 08:36:34.781784;2011-01-29 08:53:57.490204;relax
2011-01-29 08:53:57.490204;2011-01-29 09:12:08.338366;relax
2011-01-29 09:12:08.338367;2011-01-29 09:20:33.655105;eating
2011-01-29 09:20:33.655104;2011-01-29 09:31:54.002113;work
2011-01-29 09:31:54.002114;2011-01-29 09:31:57.649646;enter_home
2011-01-29 09:31:57.649646;2011-01-29 09:41:02.141984;eating
2011-01-29 09:41:02.141984;2011-01-29 10:01:26.107018;relax
2011-01-29 10:01:26.107018;2011-01-29 10:08:18.048712;meal_preparation
2011-01-29 10:08:18.048713;2011-01-29 10:15:10.361003;meal_preparation
2011-01-29 10:15:10.361002;2011-01-29 10:36:11.044957;relax
2011-01-29 10:36:11.044957;2011-01-29 10:43:05.665215;meal_preparation
2011-01-29 10:43:05.665215;2011-01-29 11:04:04.154177;relax
2011-01-29 11:04:04.154178;2011-01-29 11:16:38.128462;eating
2011-01-29 11:16:38.128462;2011-01-29 11:16:42.566267;enter_home
2011-01-29 11:16:42.566266;2011-01-29 11:29:49.029766;eating
2011-01-29 11:29:49.029767;2011-01-29 11:29:55.871885;leave_home
2011-01-29 11:29:55.871884;2011-01-29 11:30:00.340153;enter_home
2011-01-29 11:30:00.340154;2011-01-29 11:30:04.819148;enter_home
2011-01-29 11:30:04.819147;2011-01-29 11:30:11.639039;leave_home
2011-01-29 11:30:11.639039;2011-01-29 11:50:42.843331;relax
2011-01-29 11:50:42.843332;2011-01-29 12:11:15.722256;relax
2011-01-29 12:11:15.722256;2011-01-29 12:18:29.684749;meal_preparation
2011-01-29 12:18:29.684749;2011-01-29 12:25:45.407699;meal_preparation
2011-01-29 12:25:45.407698;2011-01-29 12:47:05.898280;relax
2011-01-29 12:47:05.898281;2011-01-29 12:47:12.165477;leave_home
2011-01-29 12:47:12.165476;2011-01-29 12:54:39.902978;meal_preparation
2011-01-29 12:54:39.902979;2011-01-29 13:17:16.114512;relax
2011-01-29 13:17:16.114512;2011-01-29 13:32:22.922615;eating
2011-01-29 13:32:22.922615;2011-01-29 13:32:27.609047;enter_home
2011-01-29 13:32:27.609047;2011-01-29 13:58:06.161508;relax
2011-01-29 13:58:06.161508;2011-01-29 13:58:11.122506;enter_home
2011-01-29 13:58:11.122506;2011-01-29 14:06:13.836941;meal_preparation
2011-01-29 14:06:13.836941;2011-01-29 14:06:19.035101;leave_home
2011-01-29 14:06:19.035101;2011-01-29 14:33:01.540366;work
2011-01-29 14:33:01.540366;2011-01-29 14:33:07.063450;enter_home
2011-01-29 14:33:07.063450;2011-01-29 15:03:44.051181;relax
2011-01-29 15:03:44.051181;2011-01-29 15:03:50.137930;enter_home
2011-01-29 15:03:50.137930;2011-01-29 15:03:56.224679;enter_home
2011-01-29 15:03:56.224679;2011-01-29 15:04:02.311428;enter_home
2011-01-29 15:04:02.311428;2011-01-29 15:04:08.398177;enter_home
2011-01-29 15:04:08.398177;2011-01-29 15:12:47.687849;meal_preparation
2011-01-29 15:12:47.687849;2011-01-29 15:25:46.619787;eating
2011-01-29 15:25:46.619788;2011-01-29 15:58:22.245482;relax
2011-01-29 15:58:22.245482;2011-01-29 16:07:32.462126;meal_preparation
2011-01-29 16:07:32.462125;2011-01-29 16:19:28.750886;eating
2011-01-29 16:19:28.750886;2011-01-29 16:50:36.311931;relax
2011-01-29 16:50:36.311932;2011-01-29 17:19:36.452916;relax
2011-01-29 17:19:36.452916;2011-01-29 17:41:41.404866;work
2011-01-29 17:41:41.404866;2011-01-29 18:08:24.437945;relax
2011-01-29 18:08:24.437945;2011-01-29 18:08:30.633006;enter_home
2011-01-29 18:08:30.633006;2011-01-29 18:18:03.513656;meal_preparation
2011-01-29 18:18:03.513656;2011-01-29 18:29:02.179621;wash_dishes
2011-01-29 18:29:02.179621;2011-01-29 18:38:22.799007;meal_preparation
2011-01-29 18:38:22.799007;2011-01-29 18:47:35.015026;meal_preparation
2011-01-29 18:47:35.015026;2011-01-29 18:56:37.266147;meal_preparation
2011-01-29 18:56:37.266147;2011-01-29 19:26:48.622238;relax
2011-01-29 19:26:48.622239;2011-01-29 19:42:30.726313;eating
2011-01-29 19:42:30.726313;2011-01-29 20:19:03.358956;relax
2011-01-29 20:19:03.358957;2011-01-29 20:25:33.103252;meal_preparation
2011-01-29 20:25:33.103251;2011-01-29 21:09:16.502331;relax
2011-01-29 21:09:16.502331;2011-01-30 03:13:08.410206;sleeping
2011-01-30 03:18:08.410207;2011-01-30 06:23:29.396028;sleeping
2011-01-30 06:23:29.396028;2011-01-30 06:47:54.325932;relax
2011-01-30 06:47:54.325931;2011-01-30 07:09:56.135707;relax
2011-01-30 07:09:56.135707;2011-01-30 07:15:04.440407;eating
2011-01-30 07:15:04.440408;2011-01-30 07:23:37.745216;meal_preparation
2011-01-30 07:23:37.745216;2011-01-30 07:32:13.005562;meal_preparation
2011-01-30 07:32:13.005562;2011-01-30 07:51:59.963237;work
2011-01-30 07:51:59.963236;2011-01-30 08:12:39.588690;relax
2011-01-30 08:12:39.588690;2011-01-30 08:21:32.693100;meal_preparation
2011-01-30 08:21:32.693100;2011-01-30 08:30:28.604417;meal_preparation
2011-01-30 08:30:28.604417;2011-01-30 08:35:40.548338;eating
2011-01-30 08:35:40.548338;2011-01-30 08:58:24.822001;relax
2011-01-30 08:58:24.822001;2011-01-30 09:22:19.500252;relax
2011-01-30 09:22:19.500252;2011-01-30 09:31:24.582507;meal_preparation
2011-01-30 09:31:24.582508;2011-01-30 09:38:16.760677;eating
2011-01-30 09:38:16.760676;2011-01-30 09:38:23.315541;leave_home
2011-01-30 09:38:23.315542;2011-01-30 09:38:29.870407;leave_home
2011-01-30 09:38:29.870407;2011-01-30 10:04:23.957426;relax
2011-01-30 10:04:23.957425;2011-01-30 10:13:29.061822;meal_preparation
2011-01-30 10:13:29.061822;2011-01-30 10:13:35.219491;enter_home
2011-01-30 10:13:35.219492;2011-01-30 10:40:22.860153;relax
2011-01-30 10:40:22.860152;2011-01-30 10:50:03.003390;eating
2011-01-30 10:50:03.003391;2011-01-30 11:16:54.989965;relax
2011-01-30 11:16:54.989965;2011-01-30 11:43:36.611545;relax
2011-01-30 11:43:36.611545;2011-01-30 11:43:43.182302;enter_home
2011-01-30 11:43:43.182303;2011-01-30 11:43:48.803556;leave_home
2011-01-30 11:43:48.803556;2011-01-30 11:43:55.374313;enter_home
2011-01-30 11:43:55.374313;2011-01-30 11:44:00.995566;leave_home
2011-01-30 11:44:00.995566;2011-01-30 12:10:40.045632;relax
2011-01-30 12:10:40.045632;2011-01-30 12:37:46.068472;relax
2011-01-30 12:37:46.068473;2011-01-30 12:47:01.735605;meal_preparation
2011-01-30 12:47:01.735605;2011-01-30 13:15:39.027122;relax
2011-01-30 13:15:39.027122;2011-01-30 13:15:45.515408;enter_home
2011-01-30 13:15:45.515408;2011-01-30 13:15:52.003694;enter_home
2011-01-30 13:15:52.003693;2011-01-30 13:15:56.831371;leave_home
2011-01-30 13:15:56.831371;2011-01-30 13:46:42.733862;relax
2011-01-30 13:46:42.733862;2011-01-30 13:56:20.252225;meal_preparation
2011-01-30 13:56:20.252225;2011-01-30 14:09:08.646035;eating
2011-01-30 14:09:08.646035;2011-01-30 14:09:15.548450;enter_home
2011-01-30 14:09:15.548450;2011-01-30 14:44:23.858377;relax
2011-01-30 14:44:23.858377;2011-01-30 15:22:06.141235;relax
2011-01-30 15:22:06.141235;2011-01-30 15:22:14.199572;enter_home
2011-01-30 15:22:14.199571;2011-01-30 16:01:16.683996;relax
2011-01-30 16:01:16.683996;2011-01-30 16:39:34.128169;relax
2011-01-30 16:39:34.128169;2011-01-30 17:15:55.394153;relax
2011-01-30 17:15:55.394152;2011-01-30 17:49:50.796317;relax
2011-01-30 17:49:50.796317;2011-01-30 17:49:58.424644;enter_home
2011-01-30 17:49:58.424644;2011-01-30 18:22:53.397054;relax
2011-01-30 18:22:53.397054;2011-01-30 18:32:58.954518;meal_preparation
2011-01-30 18:32:58.954518;2011-01-30 19:07:01.741076;relax
2011-01-30 19:07:01.741076;2011-01-30 19:44:27.031885;relax
2011-01-30 19:44:27.031885;2011-01-30 20:26:53.058994;relax
2011-01-30 20:26:53.058994;2011-01-30 21:16:17.672819;relax
2011-01-30 21:16:17.672820;2011-01-30 22:10:56.538346;relax
2011-01-30 22:10:56.538346;2011-01-30 23:05:29.090351;relax
2011-01-30 23:05:29.090351;2011-01-30 23:54:36.608501;relax
2011-01-30 23:54:36.608501;2011-01-31 05:07:13.772900;sleeping
2011-01-31 05:07:13.772901;2011-01-31 05:44:20.379445;relax
2011-01-31 05:44:20.379445;2011-01-31 05:50:32.520422;meal_preparation
2011-01-31 05:50:32.520422;2011-01-31 08:02:18.429834;sleeping
2011-01-31 08:02:18.429834;2011-01-31 08:08:53.405415;meal_preparation
2011-01-31 08:08:53.405415;2011-01-31 08:15:29.383498;meal_preparation
2011-01-31 08:15:29.383498;2011-01-31 08:19:17.298005;work
2011-01-31 08:19:17.298005;2011-01-31 08:25:55.077614;meal_preparation
2011-01-31 08:25:55.077615;2011-01-31 08:32:34.357766;meal_preparation
2011-01-31 08:32:34.357765;2011-01-31 08:39:14.266920;meal_preparation
2011-01-31 08:39:14.266920;2011-01-31 08:45:54.721257;meal_preparation
2011-01-31 08:45:54.721257;2011-01-31 09:08:45.394744;relax
2011-01-31 09:08:45.394745;2011-01-31 09:15:27.340165;meal_preparation
2011-01-31 09:15:27.340165;2011-01-31 09:22:09.139370;meal_preparation
2011-01-31 09:22:09.139370;2011-01-31 09:25:02.802357;work
2011-01-31 09:25:02.802358;2011-01-31 09:30:51.309285;eating
2011-01-31 09:30:51.309284;2011-01-31 09:30:59.069337;leave_home
2011-01-31 09:30:59.069337;2011-01-31 09:36:45.184867;wash_dishes
2011-01-31 09:36:45.184867;2011-01-31 09:43:25.897249;meal_preparation
2011-01-31 09:43:25.897249;2011-01-31 09:50:06.203348;meal_preparation
2011-01-31 09:50:06.203348;2011-01-31 09:56:50.688777;eating
2011-01-31 09:56:50.688777;2011-01-31 10:03:47.061520;eating
2011-01-31 10:03:47.061520;2011-01-31 10:29:12.972630;relax
2011-01-31 10:29:12.972629;2011-01-31 10:35:13.166368;work
2011-01-31 10:35:13.166368;2011-01-31 10:41:47.783505;meal_preparation
2011-01-31 10:41:47.783505;2011-01-31 11:07:08.351528;relax
2011-01-31 11:07:08.351528;2011-01-31 11:13:41.005064;meal_preparation
2011-01-31 11:13:41.005064;2011-01-31 11:13:46.383073;enter_home
2011-01-31 11:13:46.383073;2011-01-31 11:38:39.252199;relax
2011-01-31 11:38:39.252199;2011-01-31 11:38:46.159877;leave_home
2011-01-31 11:38:46.159878;2011-01-31 11:38:53.067556;leave_home
2011-01-31 11:38:53.067556;2011-01-31 11:38:58.489784;enter_home
2011-01-31 11:38:58.489784;2011-01-31 11:39:05.397462;leave_home
2011-01-31 11:39:05.397463;2011-01-31 11:39:12.305141;leave_home
2011-01-31 11:39:12.305141;2011-01-31 12:03:46.400850;relax
2011-01-31 12:03:46.400850;2011-01-31 12:28:21.432440;relax
2011-01-31 12:28:21.432440;2011-01-31 12:53:28.033793;relax
2011-01-31 12:53:28.033793;2011-01-31 13:00:14.040504;meal_preparation
2011-01-31 13:00:14.040503;2011-01-31 13:07:02.934888;meal_preparation
2011-01-31 13:07:02.934889;2011-01-31 13:19:21.758684;eating
2011-01-31 13:19:21.758684;2011-01-31 13:19:27.178651;enter_home
2011-01-31 13:19:27.178650;2011-01-31 13:47:18.161915;relax
2011-01-31 13:47:18.161916;2011-01-31 14:17:31.634519;relax
2011-01-31 14:17:31.634519;2011-01-31 14:24:47.218883;meal_preparation
2011-01-31 14:24:47.218883;2011-01-31 14:32:04.791825;meal_preparation
2011-01-31 14:32:04.791824;2011-01-31 14:32:11.089849;enter_home
2011-01-31 14:32:11.089850;2011-01-31 14:32:17.387875;enter_home
2011-01-31 14:32:17.387875;2011-01-31 14:32:23.685900;enter_home
2011-01-31 14:32:23.685901;2011-01-31 15:05:58.757470;relax
2011-01-31 15:05:58.757470;2011-01-31 15:06:05.684197;enter_home
2011-01-31 15:06:05.684196;2011-01-31 15:21:47.938711;work
2011-01-31 15:21:47.938711;2011-01-31 15:29:30.286019;meal_preparation
2011-01-31 15:29:30.286019;2011-01-31 15:29:37.545667;enter_home
2011-01-31 15:29:37.545667;2011-01-31 15:29:43.505499;leave_home
2011-01-31 15:29:43.505499;2011-01-31 16:04:54.647055;relax
2011-01-31 16:04:54.647055;2011-01-31 16:39:06.096994;relax
2011-01-31 16:39:06.096994;2011-01-31 17:11:08.726384;relax
2011-01-31 17:11:08.726385;2011-01-31 17:40:49.523100;relax
2011-01-31 17:40:49.523099;2011-01-31 18:09:10.083973;relax
2011-01-31 18:09:10.083973;2011-01-31 18:17:11.531140;meal_preparation
2011-01-31 18:17:11.531140;2011-01-31 18:25:06.348782;meal_preparation
2011-01-31 18:25:06.348782;2011-01-31 18:53:58.615259;relax
2011-01-31 18:53:58.615259;2011-01-31 19:01:18.439464;meal_preparation
2011-01-31 19:01:18.439464;2011-01-31 19:33:06.928683;relax
