date;end_date;label
2010-11-09 11:09:16.403098;2010-11-09 11:09:23.722330;enter_home
2010-11-09 11:09:23.722330;2010-11-09 11:15:02.836694;meal_preparation
2010-11-09 11:15:02.836694;2010-11-09 11:15:10.196135;enter_home
2010-11-09 11:15:10.196135;2010-11-09 11:33:40.922525;housekeeping
2010-11-09 11:33:40.922525;2010-11-09 11:33:48.551884;leave_home
2010-11-09 11:33:48.551884;2010-11-09 11:47:41.489022;relax
2010-11-09 11:47:41.489023;2010-11-09 12:01:35.276535;relax
2010-11-09 12:01:35.276534;2010-11-09 12:07:24.533392;meal_preparation
2010-11-09 12:07:24.533392;2010-11-09 12:07:31.921181;enter_home
2010-11-09 12:07:31.921182;2010-11-09 12:21:41.267156;relax
2010-11-09 12:21:41.267155;2010-11-09 12:21:48.594657;leave_home
2010-11-09 12:21:48.594657;2010-11-09 12:27:43.688729;meal_preparation
2010-11-09 12:27:43.688730;2010-11-09 12:42:29.293014;relax
2010-11-09 12:42:29.293014;2010-11-09 12:57:56.906097;relax
2010-11-09 12:57:56.906097;2010-11-09 13:19:53.407007;work
2010-11-09 13:19:53.407007;2010-11-09 13:37:44.176796;relax
2010-11-09 13:37:44.176796;2010-11-09 13:37:50.567519;leave_home
2010-11-09 13:37:50.567519;2010-11-09 13:44:15.410178;meal_preparation
2010-11-09 13:44:15.410178;2010-11-09 14:04:14.458306;relax
2010-11-09 14:04:14.458305;2010-11-09 14:04:22.265563;enter_home
2010-11-09 14:04:22.265563;2010-11-09 14:26:07.112846;relax
2010-11-09 14:26:07.112847;2010-11-09 14:49:52.005745;relax
2010-11-09 14:49:52.005745;2010-11-09 14:49:57.809163;leave_home
2010-11-09 14:49:57.809163;2010-11-09 15:14:57.499857;relax
2010-11-09 15:14:57.499857;2010-11-09 15:15:03.482749;leave_home
2010-11-09 15:15:03.482749;2010-11-09 15:41:03.269958;relax
2010-11-09 15:41:03.269958;2010-11-09 15:48:27.575831;meal_preparation
2010-11-09 15:48:27.575831;2010-11-09 16:14:16.161847;relax
2010-11-09 16:14:16.161847;2010-11-09 16:39:06.321716;relax
2010-11-09 16:39:06.321716;2010-11-09 17:02:28.972397;relax
2010-11-09 17:02:28.972398;2010-11-09 17:24:17.015644;relax
2010-11-09 17:24:17.015644;2010-11-09 17:45:01.200787;relax
2010-11-09 17:45:01.200787;2010-11-09 18:05:00.757713;relax
2010-11-09 18:05:00.757713;2010-11-09 18:12:39.812999;meal_preparation
2010-11-09 18:12:39.812999;2010-11-09 18:32:51.787281;relax
2010-11-09 18:32:51.787281;2010-11-09 18:40:11.426922;meal_preparation
2010-11-09 18:40:11.426922;2010-11-09 19:02:07.857905;relax
2010-11-09 19:02:07.857904;2010-11-09 19:08:51.352059;meal_preparation
2010-11-09 19:08:51.352060;2010-11-09 19:33:27.392867;relax
2010-11-09 19:33:27.392867;2010-11-09 20:01:34.168368;relax
2010-11-09 20:01:34.168368;2010-11-09 20:34:27.072919;relax
2010-11-09 20:34:27.072918;2010-11-09 21:11:53.462610;relax
2010-11-09 21:11:53.462610;2010-11-09 21:53:38.398295;relax
2010-11-09 21:53:38.398295;2010-11-09 22:36:29.339711;relax
2010-11-09 22:36:29.339711;2010-11-09 23:16:38.673967;relax
2010-11-09 23:16:38.673967;2010-11-10 04:25:14.474540;sleeping
2010-11-10 04:25:14.474540;2010-11-10 04:27:48.953224;bed_to_toilet
2010-11-10 04:27:48.953224;2010-11-10 06:54:49.133410;sleeping
2010-11-10 06:54:49.133410;2010-11-10 07:06:20.862899;relax
2010-11-10 07:06:20.862899;2010-11-10 07:09:25.137045;eating
2010-11-10 07:09:25.137045;2010-11-10 07:14:06.991671;meal_preparation
2010-11-10 07:14:06.991670;2010-11-10 07:18:50.173765;meal_preparation
2010-11-10 07:18:50.173765;2010-11-10 07:23:34.702136;meal_preparation
2010-11-10 07:23:34.702136;2010-11-10 07:28:20.585967;meal_preparation
2010-11-10 07:28:20.585967;2010-11-10 07:33:07.824909;meal_preparation
2010-11-10 07:33:07.824908;2010-11-10 07:35:55.481837;eating
2010-11-10 07:35:55.481837;2010-11-10 07:40:45.392743;meal_preparation
2010-11-10 07:40:45.392743;2010-11-10 07:50:43.883203;relax
2010-11-10 07:50:43.883203;2010-11-10 07:50:51.888021;leave_home
2010-11-10 07:50:51.888020;2010-11-10 08:00:58.857891;relax
2010-11-10 08:00:58.857891;2010-11-10 08:03:46.642340;eating
2010-11-10 08:03:46.642341;2010-11-10 08:06:34.426790;eating
2010-11-10 08:06:34.426790;2010-11-10 08:06:42.427430;leave_home
2010-11-10 08:06:42.427430;2010-11-10 08:06:50.428070;leave_home
2010-11-10 08:06:50.428070;2010-11-10 08:16:13.430890;work
2010-11-10 08:16:13.430890;2010-11-10 08:21:12.315445;meal_preparation
2010-11-10 08:21:12.315445;2010-11-10 08:32:21.778537;relax
2010-11-10 08:32:21.778537;2010-11-10 08:44:00.188324;relax
2010-11-10 08:44:00.188323;2010-11-10 08:49:02.311726;meal_preparation
2010-11-10 08:49:02.311726;2010-11-10 09:01:27.207492;relax
2010-11-10 09:01:27.207492;2010-11-10 09:06:30.329177;meal_preparation
2010-11-10 09:06:30.329177;2010-11-10 09:11:33.483982;meal_preparation
2010-11-10 09:11:33.483982;2010-11-10 09:16:36.590349;meal_preparation
2010-11-10 09:16:36.590349;2010-11-10 09:30:30.437840;relax
2010-11-10 09:30:30.437840;2010-11-10 09:35:21.382585;eating
2010-11-10 09:35:21.382585;2010-11-10 09:50:00.958120;relax
2010-11-10 09:50:00.958120;2010-11-10 10:05:04.155325;relax
2010-11-10 10:05:04.155325;2010-11-10 10:10:02.737403;meal_preparation
2010-11-10 10:10:02.737403;2010-11-10 10:15:00.706403;meal_preparation
2010-11-10 10:15:00.706403;2010-11-10 10:21:37.845737;eating
2010-11-10 10:21:37.845737;2010-11-10 10:26:34.585228;meal_preparation
2010-11-10 10:26:34.585228;2010-11-10 10:33:36.524121;eating
2010-11-10 10:33:36.524121;2010-11-10 10:38:32.076517;meal_preparation
2010-11-10 10:38:32.076517;2010-11-10 10:45:58.731648;eating
2010-11-10 10:45:58.731648;2010-11-10 11:01:10.338252;relax
2010-11-10 11:01:10.338252;2010-11-10 11:14:09.547486;work
2010-11-10 11:14:09.547485;2010-11-10 11:19:01.784248;meal_preparation
2010-11-10 11:19:01.784249;2010-11-10 11:19:06.928671;enter_home
2010-11-10 11:19:06.928671;2010-11-10 11:33:54.951023;relax
2010-11-10 11:33:54.951023;2010-11-10 11:38:46.939653;meal_preparation
2010-11-10 11:38:46.939652;2010-11-10 11:38:52.056813;enter_home
2010-11-10 11:38:52.056813;2010-11-10 11:38:57.173974;enter_home
2010-11-10 11:38:57.173974;2010-11-10 11:39:03.067625;leave_home
2010-11-10 11:39:03.067626;2010-11-10 11:39:08.961277;leave_home
2010-11-10 11:39:08.961277;2010-11-10 11:39:14.854928;leave_home
2010-11-10 11:39:14.854928;2010-11-10 11:39:20.748579;leave_home
2010-11-10 11:39:20.748580;2010-11-10 11:39:26.642231;leave_home
2010-11-10 11:39:26.642231;2010-11-10 11:44:18.751351;meal_preparation
2010-11-10 11:44:18.751352;2010-11-10 11:44:24.620733;leave_home
2010-11-10 11:44:24.620732;2010-11-10 11:49:16.926666;meal_preparation
2010-11-10 11:49:16.926666;2010-11-10 11:54:09.506578;meal_preparation
2010-11-10 11:54:09.506578;2010-11-10 12:04:15.876539;eating
2010-11-10 12:04:15.876540;2010-11-10 12:14:37.406226;eating
2010-11-10 12:14:37.406226;2010-11-10 12:14:42.389281;enter_home
2010-11-10 12:14:42.389281;2010-11-10 12:29:34.055068;relax
2010-11-10 12:29:34.055067;2010-11-10 12:29:38.970582;enter_home
2010-11-10 12:29:38.970582;2010-11-10 12:34:36.483864;meal_preparation
2010-11-10 12:34:36.483864;2010-11-10 12:45:31.325890;eating
2010-11-10 12:45:31.325890;2010-11-10 12:57:57.688730;housekeeping
2010-11-10 12:57:57.688731;2010-11-10 13:14:42.524571;relax
2010-11-10 13:14:42.524571;2010-11-10 13:14:47.342540;enter_home
2010-11-10 13:14:47.342539;2010-11-10 13:19:55.417804;meal_preparation
2010-11-10 13:19:55.417804;2010-11-10 13:38:03.427876;relax
2010-11-10 13:38:03.427876;2010-11-10 13:57:47.470203;relax
2010-11-10 13:57:47.470203;2010-11-10 14:19:11.903667;relax
2010-11-10 14:19:11.903667;2010-11-10 14:42:11.311071;relax
2010-11-10 14:42:11.311071;2010-11-10 14:42:15.393578;leave_home
2010-11-10 14:42:15.393578;2010-11-10 14:42:19.476085;leave_home
2010-11-10 14:42:19.476085;2010-11-10 14:42:23.558592;leave_home
2010-11-10 14:42:23.558592;2010-11-10 14:42:29.185990;enter_home
2010-11-10 14:42:29.185991;2010-11-10 14:42:33.268498;leave_home
2010-11-10 14:42:33.268498;2010-11-10 15:07:08.979993;relax
2010-11-10 15:07:08.979992;2010-11-10 15:07:14.984257;enter_home
2010-11-10 15:07:14.984258;2010-11-10 15:07:19.195384;leave_home
2010-11-10 15:07:19.195384;2010-11-10 15:13:06.171658;meal_preparation
2010-11-10 15:13:06.171657;2010-11-10 15:22:12.065592;eating
2010-11-10 15:22:12.065592;2010-11-10 15:47:55.468388;relax
2010-11-10 15:47:55.468389;2010-11-10 15:48:00.473916;leave_home
2010-11-10 15:48:00.473915;2010-11-10 15:54:01.867142;meal_preparation
2010-11-10 15:54:01.867142;2010-11-10 15:54:08.393284;enter_home
2010-11-10 15:54:08.393284;2010-11-10 15:54:14.919426;enter_home
2010-11-10 15:54:14.919426;2010-11-10 16:19:26.506720;relax
2010-11-10 16:19:26.506720;2010-11-10 16:43:24.895663;relax
2010-11-10 16:43:24.895663;2010-11-10 17:05:44.969197;relax
2010-11-10 17:05:44.969196;2010-11-10 17:12:04.207538;meal_preparation
2010-11-10 17:12:04.207538;2010-11-10 17:32:25.724198;relax
2010-11-10 17:32:25.724198;2010-11-10 17:51:48.088710;relax
2010-11-10 17:51:48.088710;2010-11-10 17:51:53.694221;enter_home
2010-11-10 17:51:53.694221;2010-11-10 17:58:03.734402;meal_preparation
2010-11-10 17:58:03.734402;2010-11-10 17:58:09.260992;enter_home
2010-11-10 17:58:09.260992;2010-11-10 18:04:16.857983;meal_preparation
2010-11-10 18:04:16.857984;2010-11-10 18:10:21.682068;meal_preparation
2010-11-10 18:10:21.682068;2010-11-10 18:29:23.846277;relax
2010-11-10 18:29:23.846277;2010-11-10 18:49:01.459913;relax
2010-11-10 18:49:01.459913;2010-11-10 18:49:11.162147;leave_home
2010-11-10 18:49:11.162147;2010-11-10 19:10:14.848160;relax
2010-11-10 19:10:14.848160;2010-11-10 19:15:02.149516;meal_preparation
2010-11-10 19:15:02.149516;2010-11-10 19:39:29.508856;relax
2010-11-10 19:39:29.508856;2010-11-10 20:06:49.184252;relax
2010-11-10 20:06:49.184252;2010-11-10 20:38:48.717434;relax
2010-11-10 20:38:48.717434;2010-11-10 21:15:06.873029;relax
2010-11-10 21:15:06.873029;2010-11-10 21:55:12.997284;relax
2010-11-10 21:55:12.997283;2010-11-10 22:35:49.830809;relax
2010-11-10 22:35:49.830809;2010-11-10 23:13:43.242568;relax
2010-11-10 23:13:43.242569;2010-11-11 04:39:40.820985;sleeping
2010-11-11 04:39:40.820984;2010-11-11 07:01:56.960581;sleeping
2010-11-11 07:01:56.960581;2010-11-11 07:10:04.071176;relax
2010-11-11 07:10:04.071176;2010-11-11 07:13:50.041980;meal_preparation
2010-11-11 07:13:50.041980;2010-11-11 07:17:40.183483;bed_to_toilet
2010-11-11 07:17:40.183483;2010-11-11 07:25:10.132947;relax
2010-11-11 07:25:10.132947;2010-11-11 07:35:31.424593;work
2010-11-11 07:35:31.424593;2010-11-11 07:35:36.834707;enter_home
2010-11-11 07:35:36.834708;2010-11-11 07:42:51.729808;relax
2010-11-11 07:42:51.729808;2010-11-11 07:50:08.487327;relax
2010-11-11 07:50:08.487326;2010-11-11 07:54:10.948016;meal_preparation
2010-11-11 07:54:10.948016;2010-11-11 07:58:13.408706;meal_preparation
2010-11-11 07:58:13.408707;2010-11-11 08:02:17.798568;meal_preparation
2010-11-11 08:02:17.798567;2010-11-11 08:10:00.982187;relax
2010-11-11 08:10:00.982187;2010-11-11 08:10:08.031204;leave_home
2010-11-11 08:10:08.031204;2010-11-11 08:18:13.801810;relax
2010-11-11 08:18:13.801810;2010-11-11 08:26:32.660738;relax
2010-11-11 08:26:32.660737;2010-11-11 08:30:47.261192;meal_preparation
2010-11-11 08:30:47.261193;2010-11-11 08:39:50.575724;relax
2010-11-11 08:39:50.575724;2010-11-11 08:49:09.883199;relax
2010-11-11 08:49:09.883198;2010-11-11 08:54:43.147308;work
2010-11-11 08:54:43.147309;2010-11-11 09:04:51.681490;relax
2010-11-11 09:04:51.681490;2010-11-11 09:09:14.480601;meal_preparation
2010-11-11 09:09:14.480601;2010-11-11 09:12:07.838312;eating
2010-11-11 09:12:07.838312;2010-11-11 09:16:32.217624;meal_preparation
2010-11-11 09:16:32.217624;2010-11-11 09:27:58.169959;relax
2010-11-11 09:27:58.169959;2010-11-11 09:39:50.595708;relax
2010-11-11 09:39:50.595708;2010-11-11 09:44:17.676808;meal_preparation
2010-11-11 09:44:17.676809;2010-11-11 09:48:45.124177;meal_preparation
2010-11-11 09:48:45.124176;2010-11-11 10:01:19.068255;relax
2010-11-11 10:01:19.068255;2010-11-11 10:14:12.905599;relax
2010-11-11 10:14:12.905599;2010-11-11 10:18:41.860944;meal_preparation
2010-11-11 10:18:41.860944;2010-11-11 10:31:45.981053;relax
2010-11-11 10:31:45.981052;2010-11-11 10:31:50.648769;enter_home
2010-11-11 10:31:50.648769;2010-11-11 10:43:49.959470;sleeping
2010-11-11 10:43:49.959470;2010-11-11 10:48:20.328709;meal_preparation
2010-11-11 10:48:20.328709;2010-11-11 10:48:25.126626;enter_home
2010-11-11 10:48:25.126625;2010-11-11 10:53:15.765874;wash_dishes
2010-11-11 10:53:15.765874;2010-11-11 11:06:14.670030;relax
2010-11-11 11:06:14.670029;2010-11-11 11:06:19.603385;enter_home
2010-11-11 11:06:19.603386;2010-11-11 11:10:52.098969;meal_preparation
2010-11-11 11:10:52.098969;2010-11-11 11:15:25.187326;meal_preparation
2010-11-11 11:15:25.187326;2010-11-11 11:15:30.169270;enter_home
2010-11-11 11:15:30.169269;2010-11-11 11:15:35.151213;enter_home
2010-11-11 11:15:35.151213;2010-11-11 11:15:40.133157;enter_home
2010-11-11 11:15:40.133157;2010-11-11 11:15:45.454828;leave_home
2010-11-11 11:15:45.454827;2010-11-11 11:15:50.436771;enter_home
2010-11-11 11:15:50.436771;2010-11-11 11:28:35.029362;relax
2010-11-11 11:28:35.029362;2010-11-11 11:28:40.319751;leave_home
2010-11-11 11:28:40.319751;2010-11-11 11:28:45.610140;leave_home
2010-11-11 11:28:45.610139;2010-11-11 11:41:25.914121;relax
2010-11-11 11:41:25.914121;2010-11-11 11:41:31.156979;leave_home
2010-11-11 11:41:31.156980;2010-11-11 11:41:36.399838;leave_home
2010-11-11 11:41:36.399838;2010-11-11 11:41:41.448759;enter_home
2010-11-11 11:41:41.448758;2010-11-11 11:41:46.497679;enter_home
2010-11-11 11:41:46.497679;2010-11-11 11:41:51.546600;enter_home
2010-11-11 11:41:51.546600;2010-11-11 11:54:30.029411;relax
2010-11-11 11:54:30.029410;2010-11-11 12:07:11.673512;relax
2010-11-11 12:07:11.673512;2010-11-11 12:11:56.045577;meal_preparation
2010-11-11 12:11:56.045577;2010-11-11 12:24:57.800048;relax
2010-11-11 12:24:57.800048;2010-11-11 12:38:17.535332;relax
2010-11-11 12:38:17.535332;2010-11-11 12:52:14.875208;relax
2010-11-11 12:52:14.875208;2010-11-11 12:52:19.655980;leave_home
2010-11-11 12:52:19.655980;2010-11-11 13:07:07.208609;relax
2010-11-11 13:07:07.208609;2010-11-11 13:22:56.433461;relax
2010-11-11 13:22:56.433461;2010-11-11 13:39:56.629725;relax
2010-11-11 13:39:56.629726;2010-11-11 13:40:00.860074;leave_home
2010-11-11 13:40:00.860073;2010-11-11 13:45:23.374309;meal_preparation
2010-11-11 13:45:23.374309;2010-11-11 13:50:48.305257;meal_preparation
2010-11-11 13:50:48.305257;2010-11-11 14:10:25.520875;relax
2010-11-11 14:10:25.520875;2010-11-11 14:10:29.375804;leave_home
2010-11-11 14:10:29.375804;2010-11-11 14:31:49.804960;relax
2010-11-11 14:31:49.804960;2010-11-11 14:37:37.306377;meal_preparation
2010-11-11 14:37:37.306377;2010-11-11 15:00:47.794125;relax
2010-11-11 15:00:47.794125;2010-11-11 15:25:11.714485;relax
2010-11-11 15:25:11.714485;2010-11-11 15:50:01.684114;relax
2010-11-11 15:50:01.684115;2010-11-11 15:50:06.633187;leave_home
2010-11-11 15:50:06.633187;2010-11-11 16:14:33.238199;relax
2010-11-11 16:14:33.238199;2010-11-11 16:14:40.845737;enter_home
2010-11-11 16:14:40.845737;2010-11-11 16:14:46.521928;leave_home
2010-11-11 16:14:46.521927;2010-11-11 16:38:23.737049;relax
2010-11-11 16:38:23.737049;2010-11-11 16:38:31.379777;enter_home
2010-11-11 16:38:31.379777;2010-11-11 16:56:48.888195;work
2010-11-11 16:56:48.888195;2010-11-11 17:17:43.726388;relax
2010-11-11 17:17:43.726388;2010-11-11 17:24:39.805499;meal_preparation
2010-11-11 17:24:39.805500;2010-11-11 17:24:47.096995;enter_home
2010-11-11 17:24:47.096995;2010-11-11 17:44:20.756021;relax
2010-11-11 17:44:20.756020;2010-11-11 17:44:30.112947;leave_home
2010-11-11 17:44:30.112948;2010-11-11 17:51:24.480855;meal_preparation
2010-11-11 17:51:24.480855;2010-11-11 17:51:31.377605;enter_home
2010-11-11 17:51:31.377605;2010-11-11 18:10:19.157970;relax
2010-11-11 18:10:19.157970;2010-11-11 18:10:29.111173;leave_home
2010-11-11 18:10:29.111173;2010-11-11 18:17:11.475003;meal_preparation
2010-11-11 18:17:11.475003;2010-11-11 18:23:50.620861;meal_preparation
2010-11-11 18:23:50.620861;2010-11-11 18:24:00.632562;leave_home
2010-11-11 18:24:00.632562;2010-11-11 18:30:36.188306;meal_preparation
2010-11-11 18:30:36.188306;2010-11-11 18:37:03.421186;meal_preparation
2010-11-11 18:37:03.421186;2010-11-11 18:57:28.627101;relax
2010-11-11 18:57:28.627101;2010-11-11 19:03:28.216552;meal_preparation
2010-11-11 19:03:28.216551;2010-11-11 19:09:21.101826;meal_preparation
2010-11-11 19:09:21.101827;2010-11-11 19:32:51.974543;relax
2010-11-11 19:32:51.974543;2010-11-11 19:59:55.160587;relax
2010-11-11 19:59:55.160587;2010-11-11 20:04:11.154621;meal_preparation
2010-11-11 20:04:11.154621;2010-11-11 20:36:02.514369;relax
2010-11-11 20:36:02.514369;2010-11-11 21:13:10.595703;relax
2010-11-11 21:13:10.595703;2010-11-11 21:53:59.376241;relax
2010-11-11 21:53:59.376241;2010-11-11 22:35:57.614506;relax
2010-11-11 22:35:57.614506;2010-11-11 23:15:18.432867;relax
2010-11-11 23:15:18.432867;2010-11-11 23:50:11.210827;relax
2010-11-11 23:50:11.210827;2010-11-12 00:21:07.016564;relax
2010-11-12 00:21:07.016564;2010-11-12 04:41:02.674165;sleeping
2010-11-12 04:41:02.674165;2010-11-12 04:44:00.840817;bed_to_toilet
2010-11-12 04:44:00.840817;2010-11-12 04:48:34.000556;meal_preparation
2010-11-12 04:48:34.000556;2010-11-12 05:17:29.908461;relax
2010-11-12 05:17:29.908461;2010-11-12 05:41:49.033355;relax
2010-11-12 05:41:49.033355;2010-11-12 05:46:17.974049;meal_preparation
2010-11-12 05:46:17.974050;2010-11-12 06:05:46.657421;relax
2010-11-12 06:05:46.657421;2010-11-12 06:22:17.644352;relax
2010-11-12 06:22:17.644351;2010-11-12 06:27:53.910125;eating
2010-11-12 06:27:53.910126;2010-11-12 06:41:54.149673;relax
2010-11-12 06:41:54.149673;2010-11-12 06:54:24.398324;relax
2010-11-12 06:54:24.398324;2010-11-12 07:06:06.993555;relax
2010-11-12 07:06:06.993555;2010-11-12 07:16:57.421992;relax
2010-11-12 07:16:57.421992;2010-11-12 07:20:04.013769;bed_to_toilet
2010-11-12 07:20:04.013769;2010-11-12 07:24:56.238462;meal_preparation
2010-11-12 07:24:56.238462;2010-11-12 08:20:52.918435;sleeping
2010-11-12 08:20:52.918436;2010-11-12 08:32:24.568009;relax
2010-11-12 08:32:24.568008;2010-11-12 08:37:37.043892;meal_preparation
2010-11-12 08:37:37.043892;2010-11-12 08:42:50.431075;meal_preparation
2010-11-12 08:42:50.431075;2010-11-12 08:48:04.638754;meal_preparation
2010-11-12 08:48:04.638754;2010-11-12 09:00:54.773034;relax
2010-11-12 09:00:54.773035;2010-11-12 09:06:11.355124;meal_preparation
2010-11-12 09:06:11.355124;2010-11-12 09:20:05.068095;relax
2010-11-12 09:20:05.068094;2010-11-12 09:26:37.214660;eating
2010-11-12 09:26:37.214661;2010-11-12 09:34:32.740561;wash_dishes
2010-11-12 09:34:32.740561;2010-11-12 09:39:50.394892;meal_preparation
2010-11-12 09:39:50.394892;2010-11-12 09:45:07.988548;meal_preparation
2010-11-12 09:45:07.988548;2010-11-12 09:52:39.399308;eating
2010-11-12 09:52:39.399308;2010-11-12 09:57:56.514566;meal_preparation
2010-11-12 09:57:56.514566;2010-11-12 10:03:13.393689;meal_preparation
2010-11-12 10:03:13.393689;2010-11-12 10:08:30.009922;meal_preparation
2010-11-12 10:08:30.009922;2010-11-12 10:13:46.343648;meal_preparation
2010-11-12 10:13:46.343648;2010-11-12 10:22:22.435120;eating
2010-11-12 10:22:22.435120;2010-11-12 10:27:37.875397;meal_preparation
2010-11-12 10:27:37.875397;2010-11-12 10:27:45.164127;leave_home
2010-11-12 10:27:45.164126;2010-11-12 10:43:42.703832;relax
2010-11-12 10:43:42.703832;2010-11-12 10:59:35.983457;relax
2010-11-12 10:59:35.983457;2010-11-12 10:59:43.123109;leave_home
2010-11-12 10:59:43.123109;2010-11-12 10:59:48.447023;enter_home
2010-11-12 10:59:48.447023;2010-11-12 10:59:53.770937;enter_home
2010-11-12 10:59:53.770936;2010-11-12 11:09:56.528134;wash_dishes
2010-11-12 11:09:56.528134;2010-11-12 11:25:33.665841;relax
2010-11-12 11:25:33.665841;2010-11-12 11:40:58.316683;relax
2010-11-12 11:40:58.316683;2010-11-12 11:41:03.654221;enter_home
2010-11-12 11:41:03.654221;2010-11-12 11:46:19.447615;meal_preparation
2010-11-12 11:46:19.447615;2010-11-12 12:01:40.527622;relax
2010-11-12 12:01:40.527621;2010-11-12 12:01:45.801616;enter_home
2010-11-12 12:01:45.801616;2010-11-12 12:17:14.251207;relax
2010-11-12 12:17:14.251207;2010-11-12 12:33:01.144643;relax
2010-11-12 12:33:01.144643;2010-11-12 12:49:18.838011;relax
2010-11-12 12:49:18.838011;2010-11-12 13:11:48.079335;housekeeping
2010-11-12 13:11:48.079335;2010-11-12 13:25:39.611294;eating
2010-11-12 13:25:39.611294;2010-11-12 13:31:21.102615;meal_preparation
2010-11-12 13:31:21.102616;2010-11-12 13:37:04.368091;meal_preparation
2010-11-12 13:37:04.368091;2010-11-12 13:37:09.550668;enter_home
