date;end_date;label
2010-11-09 11:55:09.756944;2010-11-09 12:00:57.731545;meal_preparation
2010-11-09 12:00:57.731544;2010-11-09 12:15:01.387893;relax
2010-11-09 12:15:01.387893;2010-11-09 12:20:54.919561;meal_preparation
2010-11-09 12:20:54.919561;2010-11-09 12:21:02.247063;leave_home
2010-11-09 12:21:02.247063;2010-11-09 12:35:36.690525;relax
2010-11-09 12:35:36.690525;2010-11-09 12:50:48.889248;relax
2010-11-09 12:50:48.889248;2010-11-09 13:06:51.417456;relax
2010-11-09 13:06:51.417455;2010-11-09 13:13:03.199938;meal_preparation
2010-11-09 13:13:03.199938;2010-11-09 13:30:30.259328;relax
2010-11-09 13:30:30.259328;2010-11-09 13:36:52.851210;meal_preparation
2010-11-09 13:36:52.851210;2010-11-09 13:37:00.393475;enter_home
2010-11-09 13:37:00.393476;2010-11-09 13:43:25.236135;meal_preparation
2010-11-09 13:43:25.236134;2010-11-09 13:49:52.353336;meal_preparation
2010-11-09 13:49:52.353337;2010-11-09 13:56:21.766615;meal_preparation
2010-11-09 13:56:21.766615;2010-11-09 14:17:40.509121;relax
2010-11-09 14:17:40.509121;2010-11-09 14:17:46.419350;leave_home
2010-11-09 14:17:46.419351;2010-11-09 14:40:45.999945;relax
2010-11-09 14:40:45.999945;2010-11-09 15:05:29.278596;relax
2010-11-09 15:05:29.278595;2010-11-09 15:12:36.986575;meal_preparation
2010-11-09 15:12:36.986576;2010-11-09 15:38:31.633927;relax
2010-11-09 15:38:31.633927;2010-11-09 15:38:38.081332;leave_home
2010-11-09 15:38:38.081332;2010-11-09 16:04:38.231498;relax
2010-11-09 16:04:38.231498;2010-11-09 16:12:11.383050;meal_preparation
2010-11-09 16:12:11.383050;2010-11-09 16:37:01.542919;relax
2010-11-09 16:37:01.542919;2010-11-09 16:44:57.826387;eating
2010-11-09 16:44:57.826388;2010-11-09 17:08:01.335932;relax
2010-11-09 17:08:01.335932;2010-11-09 17:15:53.394390;meal_preparation
2010-11-09 17:15:53.394390;2010-11-09 17:23:45.978061;meal_preparation
2010-11-09 17:23:45.978061;2010-11-09 17:31:38.481338;meal_preparation
2010-11-09 17:31:38.481337;2010-11-09 17:51:59.060973;relax
2010-11-09 17:51:59.060973;2010-11-09 17:59:45.414637;meal_preparation
2010-11-09 17:59:45.414637;2010-11-09 18:07:29.676291;meal_preparation
2010-11-09 18:07:29.676290;2010-11-09 18:27:33.938795;relax
2010-11-09 18:27:33.938796;2010-11-09 18:34:58.223377;meal_preparation
2010-11-09 18:34:58.223377;2010-11-09 18:56:08.748514;relax
2010-11-09 18:56:08.748514;2010-11-09 19:02:59.252425;meal_preparation
2010-11-09 19:02:59.252425;2010-11-09 19:09:42.746580;meal_preparation
2010-11-09 19:09:42.746580;2010-11-09 19:34:18.787387;relax
2010-11-09 19:34:18.787388;2010-11-09 19:40:12.378065;meal_preparation
2010-11-09 19:40:12.378064;2010-11-09 20:09:52.629474;relax
2010-11-09 20:09:52.629474;2010-11-09 20:43:33.444038;relax
2010-11-09 20:43:33.444038;2010-11-09 21:22:19.119162;relax
2010-11-09 21:22:19.119162;2010-11-09 22:04:40.297264;relax
2010-11-09 22:04:40.297264;2010-11-09 22:47:15.005446;relax
2010-11-09 22:47:15.005446;2010-11-09 23:26:22.991359;relax
2010-11-09 23:26:22.991360;2010-11-10 00:00:47.768156;relax
2010-11-10 00:00:47.768155;2010-11-10 04:35:02.917685;sleeping
2010-11-10 04:35:02.917685;2010-11-10 04:39:43.199461;meal_preparation
2010-11-10 04:39:43.199462;2010-11-10 04:42:19.302495;bed_to_toilet
2010-11-10 04:42:19.302495;2010-11-10 04:44:56.328176;bed_to_toilet
2010-11-10 04:44:56.328176;2010-11-10 05:14:39.621682;relax
2010-11-10 05:14:39.621682;2010-11-10 05:19:13.027278;meal_preparation
2010-11-10 05:19:13.027278;2010-11-10 05:43:33.543560;relax
2010-11-10 05:43:33.543561;2010-11-10 06:03:47.675881;relax
2010-11-10 06:03:47.675880;2010-11-10 06:06:43.055018;bed_to_toilet
2010-11-10 06:06:43.055018;2010-11-10 06:23:08.964357;relax
2010-11-10 06:23:08.964357;2010-11-10 06:27:41.243787;meal_preparation
2010-11-10 06:27:41.243787;2010-11-10 06:32:14.274676;meal_preparation
2010-11-10 06:32:14.274676;2010-11-10 06:45:33.842498;relax
2010-11-10 06:45:33.842499;2010-11-10 07:46:39.148436;sleeping
2010-11-10 07:46:39.148435;2010-11-10 07:51:31.621151;meal_preparation
2010-11-10 07:51:31.621151;2010-11-10 07:54:16.870791;eating
2010-11-10 07:54:16.870792;2010-11-10 08:04:23.840663;relax
2010-11-10 08:04:23.840663;2010-11-10 08:04:31.851080;leave_home
2010-11-10 08:04:31.851079;2010-11-10 08:09:27.818967;meal_preparation
2010-11-10 08:09:27.818967;2010-11-10 08:14:24.831105;meal_preparation
2010-11-10 08:14:24.831105;2010-11-10 08:25:08.527286;relax
2010-11-10 08:25:08.527286;2010-11-10 08:36:32.149792;relax
2010-11-10 08:36:32.149793;2010-11-10 08:36:39.938785;leave_home
2010-11-10 08:36:39.938785;2010-11-10 08:48:33.597956;relax
2010-11-10 08:48:33.597956;2010-11-10 08:52:02.509677;eating
2010-11-10 08:52:02.509677;2010-11-10 09:04:43.079528;relax
2010-11-10 09:04:43.079528;2010-11-10 09:08:35.483123;eating
2010-11-10 09:08:35.483124;2010-11-10 09:13:38.637929;meal_preparation
2010-11-10 09:13:38.637928;2010-11-10 09:18:41.744295;meal_preparation
2010-11-10 09:18:41.744296;2010-11-10 09:32:35.591787;relax
2010-11-10 09:32:35.591786;2010-11-10 09:47:05.160954;relax
2010-11-10 09:47:05.160955;2010-11-10 09:52:29.809051;eating
2010-11-10 09:52:29.809051;2010-11-10 09:57:30.137542;meal_preparation
2010-11-10 09:57:30.137542;2010-11-10 10:02:29.906538;meal_preparation
2010-11-10 10:02:29.906538;2010-11-10 10:07:29.091013;meal_preparation
2010-11-10 10:07:29.091013;2010-11-10 10:12:27.673091;meal_preparation
2010-11-10 10:12:27.673091;2010-11-10 10:27:46.975381;relax
2010-11-10 10:27:46.975382;2010-11-10 10:43:07.652588;relax
2010-11-10 10:43:07.652588;2010-11-10 10:48:02.114141;meal_preparation
2010-11-10 10:48:02.114140;2010-11-10 10:52:56.082114;meal_preparation
2010-11-10 10:52:56.082114;2010-11-10 10:53:02.205972;leave_home
2010-11-10 10:53:02.205973;2010-11-10 11:08:10.230606;relax
2010-11-10 11:08:10.230606;2010-11-10 11:23:06.177133;relax
2010-11-10 11:23:06.177133;2010-11-10 11:37:50.654041;relax
2010-11-10 11:37:50.654042;2010-11-10 11:52:27.642833;relax
2010-11-10 11:52:27.642833;2010-11-10 12:07:04.266949;relax
2010-11-10 12:07:04.266949;2010-11-10 12:21:50.282797;relax
2010-11-10 12:21:50.282797;2010-11-10 12:26:46.923468;meal_preparation
2010-11-10 12:26:46.923468;2010-11-10 12:26:51.838983;enter_home
2010-11-10 12:26:51.838982;2010-11-10 12:42:08.681769;relax
2010-11-10 12:42:08.681770;2010-11-10 12:47:09.207220;meal_preparation
2010-11-10 12:47:09.207219;2010-11-10 13:03:19.317379;relax
2010-11-10 13:03:19.317379;2010-11-10 13:08:24.677266;meal_preparation
2010-11-10 13:08:24.677267;2010-11-10 13:13:31.372457;meal_preparation
2010-11-10 13:13:31.372456;2010-11-10 13:18:39.447721;meal_preparation
2010-11-10 13:18:39.447721;2010-11-10 13:23:48.944950;meal_preparation
2010-11-10 13:23:48.944951;2010-11-10 13:42:20.056844;relax
2010-11-10 13:42:20.056844;2010-11-10 13:47:37.197848;meal_preparation
2010-11-10 13:47:37.197848;2010-11-10 13:58:29.406100;eating
2010-11-10 13:58:29.406100;2010-11-10 14:09:12.821523;eating
2010-11-10 14:09:12.821523;2010-11-10 14:31:26.046010;relax
2010-11-10 14:31:26.046009;2010-11-10 14:37:00.286946;meal_preparation
2010-11-10 14:37:00.286947;2010-11-10 15:01:19.468886;relax
2010-11-10 15:01:19.468886;2010-11-10 15:10:39.384424;eating
2010-11-10 15:10:39.384423;2010-11-10 15:10:45.461055;enter_home
2010-11-10 15:10:45.461055;2010-11-10 15:10:51.537687;enter_home
2010-11-10 15:10:51.537687;2010-11-10 15:36:29.677769;relax
2010-11-10 15:36:29.677770;2010-11-10 15:42:27.561772;meal_preparation
2010-11-10 15:42:27.561772;2010-11-10 16:07:57.378071;relax
2010-11-10 16:07:57.378071;2010-11-10 16:32:29.171297;relax
2010-11-10 16:32:29.171297;2010-11-10 16:55:30.214008;relax
2010-11-10 16:55:30.214008;2010-11-10 17:01:48.960945;meal_preparation
2010-11-10 17:01:48.960945;2010-11-10 17:22:47.627146;relax
2010-11-10 17:22:47.627146;2010-11-10 17:42:36.531734;relax
2010-11-10 17:42:36.531734;2010-11-10 18:01:39.832534;relax
2010-11-10 18:01:39.832534;2010-11-10 18:07:44.656618;meal_preparation
2010-11-10 18:07:44.656618;2010-11-10 18:07:54.512136;leave_home
2010-11-10 18:07:54.512137;2010-11-10 18:13:56.222928;meal_preparation
2010-11-10 18:13:56.222927;2010-11-10 18:19:54.470194;meal_preparation
2010-11-10 18:19:54.470194;2010-11-10 18:28:40.787021;wash_dishes
2010-11-10 18:28:40.787021;2010-11-10 18:34:26.458279;meal_preparation
2010-11-10 18:34:26.458278;2010-11-10 18:54:21.478903;relax
2010-11-10 18:54:21.478904;2010-11-10 18:59:38.573789;meal_preparation
2010-11-10 18:59:38.573788;2010-11-10 19:04:48.791088;meal_preparation
2010-11-10 19:04:48.791088;2010-11-10 19:27:24.310319;relax
2010-11-10 19:27:24.310319;2010-11-10 19:53:15.174052;relax
2010-11-10 19:53:15.174052;2010-11-10 20:22:54.079775;relax
2010-11-10 20:22:54.079776;2010-11-10 20:57:08.890518;relax
2010-11-10 20:57:08.890517;2010-11-10 21:19:52.704345;work
2010-11-10 21:19:52.704345;2010-11-10 21:20:00.899048;enter_home
2010-11-10 21:20:00.899048;2010-11-10 22:00:22.382692;relax
2010-11-10 22:00:22.382692;2010-11-10 22:40:48.443827;relax
2010-11-10 22:40:48.443827;2010-11-11 04:27:43.686715;sleeping
2010-11-11 04:27:43.686715;2010-11-11 04:31:06.879414;meal_preparation
2010-11-11 04:31:06.879415;2010-11-11 04:59:15.532737;relax
2010-11-11 04:59:15.532736;2010-11-11 05:23:54.762888;relax
2010-11-11 05:23:54.762888;2010-11-11 05:44:33.572200;relax
2010-11-11 05:44:33.572200;2010-11-11 07:19:49.609716;sleeping
2010-11-11 07:19:49.609716;2010-11-11 07:23:37.662634;meal_preparation
2010-11-11 07:23:37.662634;2010-11-11 07:27:27.810329;meal_preparation
2010-11-11 07:27:27.810328;2010-11-11 07:34:45.537071;relax
2010-11-11 07:34:45.537071;2010-11-11 07:38:39.874084;meal_preparation
2010-11-11 07:38:39.874084;2010-11-11 07:42:36.287022;meal_preparation
2010-11-11 07:42:36.287021;2010-11-11 07:46:34.751463;meal_preparation
2010-11-11 07:46:34.751463;2010-11-11 07:50:35.234502;meal_preparation
2010-11-11 07:50:35.234502;2010-11-11 07:58:01.681556;relax
2010-11-11 07:58:01.681556;2010-11-11 08:02:06.071417;meal_preparation
2010-11-11 08:02:06.071417;2010-11-11 08:09:49.255037;relax
2010-11-11 08:09:49.255036;2010-11-11 08:09:56.315058;leave_home
2010-11-11 08:09:56.315058;2010-11-11 08:10:03.375080;leave_home
2010-11-11 08:10:03.375080;2010-11-11 08:14:13.194853;meal_preparation
2010-11-11 08:14:13.194853;2010-11-11 08:14:20.243870;leave_home
2010-11-11 08:14:20.243870;2010-11-11 08:14:27.292887;leave_home
2010-11-11 08:14:27.292887;2010-11-11 08:14:34.341904;leave_home
2010-11-11 08:14:34.341903;2010-11-11 08:14:41.390920;leave_home
2010-11-11 08:14:41.390920;2010-11-11 08:18:51.210693;meal_preparation
2010-11-11 08:18:51.210693;2010-11-11 08:18:58.241126;leave_home
2010-11-11 08:18:58.241126;2010-11-11 08:19:05.271559;leave_home
2010-11-11 08:19:05.271560;2010-11-11 08:23:16.763044;meal_preparation
2010-11-11 08:23:16.763044;2010-11-11 08:23:23.767734;leave_home
2010-11-11 08:23:23.767734;2010-11-11 08:31:56.691506;relax
2010-11-11 08:31:56.691506;2010-11-11 08:41:00.006037;relax
2010-11-11 08:41:00.006037;2010-11-11 08:41:06.845858;leave_home
2010-11-11 08:41:06.845857;2010-11-11 08:45:25.480761;meal_preparation
2010-11-11 08:45:25.480761;2010-11-11 08:55:17.554689;relax
2010-11-11 08:55:17.554689;2010-11-11 09:05:42.401484;relax
2010-11-11 09:05:42.401484;2010-11-11 09:10:06.030486;meal_preparation
2010-11-11 09:10:06.030486;2010-11-11 09:14:30.409798;meal_preparation
2010-11-11 09:14:30.409798;2010-11-11 09:17:33.273343;eating
2010-11-11 09:17:33.273343;2010-11-11 09:17:37.325069;enter_home
2010-11-11 09:17:37.325069;2010-11-11 09:22:02.378671;meal_preparation
2010-11-11 09:22:02.378671;2010-11-11 09:25:25.471115;eating
2010-11-11 09:25:25.471116;2010-11-11 09:37:17.896865;relax
2010-11-11 09:37:17.896865;2010-11-11 09:49:33.136935;relax
2010-11-11 09:49:33.136935;2010-11-11 10:02:07.081014;relax
2010-11-11 10:02:07.081013;2010-11-11 10:10:12.246677;work
2010-11-11 10:10:12.246677;2010-11-11 10:14:41.202022;meal_preparation
2010-11-11 10:14:41.202022;2010-11-11 10:19:10.157367;meal_preparation
2010-11-11 10:19:10.157366;2010-11-11 10:32:14.277475;relax
2010-11-11 10:32:14.277475;2010-11-11 10:36:44.093841;meal_preparation
2010-11-11 10:36:44.093841;2010-11-11 10:41:14.171041;meal_preparation
2010-11-11 10:41:14.171041;2010-11-11 10:54:17.627796;relax
2010-11-11 10:54:17.627796;2010-11-11 10:58:48.698440;meal_preparation
2010-11-11 10:58:48.698440;2010-11-11 11:03:20.189442;meal_preparation
2010-11-11 11:03:20.189442;2010-11-11 11:07:52.153925;meal_preparation
2010-11-11 11:07:52.153925;2010-11-11 11:07:57.510075;leave_home
2010-11-11 11:07:57.510075;2010-11-11 11:12:31.982526;wash_dishes
2010-11-11 11:12:31.982526;2010-11-11 11:17:05.070883;meal_preparation
2010-11-11 11:17:05.070883;2010-11-11 11:17:10.392554;leave_home
2010-11-11 11:17:10.392554;2010-11-11 11:17:15.374498;enter_home
2010-11-11 11:17:15.374497;2010-11-11 11:17:20.356441;enter_home
2010-11-11 11:17:20.356441;2010-11-11 11:21:54.102843;meal_preparation
2010-11-11 11:21:54.102843;2010-11-11 11:21:59.408660;leave_home
2010-11-11 11:21:59.408660;2010-11-11 11:34:41.629060;relax
2010-11-11 11:34:41.629060;2010-11-11 11:34:46.659887;enter_home
2010-11-11 11:34:46.659887;2010-11-11 11:47:25.624727;relax
2010-11-11 11:47:25.624727;2010-11-11 11:52:04.832094;meal_preparation
2010-11-11 11:52:04.832094;2010-11-11 12:07:47.990105;work
2010-11-11 12:07:47.990104;2010-11-11 12:07:53.128001;leave_home
2010-11-11 12:07:53.128001;2010-11-11 12:12:37.500066;meal_preparation
2010-11-11 12:12:37.500066;2010-11-11 12:25:39.254537;relax
2010-11-11 12:25:39.254537;2010-11-11 12:39:10.096702;relax
2010-11-11 12:39:10.096703;2010-11-11 12:53:07.436579;relax
2010-11-11 12:53:07.436579;2010-11-11 12:53:12.217351;leave_home
2010-11-11 12:53:12.217351;2010-11-11 13:07:59.769980;relax
2010-11-11 13:07:59.769980;2010-11-11 13:13:06.200822;meal_preparation
2010-11-11 13:13:06.200822;2010-11-11 13:29:18.183211;relax
2010-11-11 13:29:18.183210;2010-11-11 13:34:33.606043;meal_preparation
2010-11-11 13:34:33.606044;2010-11-11 13:44:55.106504;eating
2010-11-11 13:44:55.106504;2010-11-11 14:03:39.045414;relax
2010-11-11 14:03:39.045414;2010-11-11 14:24:08.844428;relax
2010-11-11 14:24:08.844428;2010-11-11 14:29:51.231828;meal_preparation
2010-11-11 14:29:51.231829;2010-11-11 14:52:21.248088;relax
2010-11-11 14:52:21.248088;2010-11-11 14:52:25.038657;leave_home
2010-11-11 14:52:25.038657;2010-11-11 14:52:31.528528;enter_home
2010-11-11 14:52:31.528527;2010-11-11 15:16:31.332961;relax
2010-11-11 15:16:31.332961;2010-11-11 15:37:47.184423;work
2010-11-11 15:37:47.184423;2010-11-11 16:02:33.523448;relax
2010-11-11 16:02:33.523449;2010-11-11 16:09:06.694839;meal_preparation
2010-11-11 16:09:06.694838;2010-11-11 16:32:58.384785;relax
2010-11-11 16:32:58.384785;2010-11-11 16:55:27.534489;relax
2010-11-11 16:55:27.534489;2010-11-11 17:16:22.372682;relax
2010-11-11 17:16:22.372683;2010-11-11 17:36:09.996981;relax
2010-11-11 17:36:09.996980;2010-11-11 17:43:05.250826;meal_preparation
2010-11-11 17:43:05.250827;2010-11-11 17:49:59.618734;meal_preparation
2010-11-11 17:49:59.618734;2010-11-11 17:56:52.802250;meal_preparation
2010-11-11 17:56:52.802249;2010-11-11 18:03:42.671669;meal_preparation
2010-11-11 18:03:42.671669;2010-11-11 18:22:33.186279;relax
2010-11-11 18:22:33.186280;2010-11-11 18:42:01.137778;relax
2010-11-11 18:42:01.137777;2010-11-11 19:02:50.937509;relax
2010-11-11 19:02:50.937509;2010-11-11 19:25:44.877171;relax
2010-11-11 19:25:44.877171;2010-11-11 19:30:58.623346;meal_preparation
2010-11-11 19:30:58.623346;2010-11-11 19:43:31.300703;eating
2010-11-11 19:43:31.300704;2010-11-11 20:12:08.626119;relax
2010-11-11 20:12:08.626119;2010-11-11 20:45:35.919788;relax
2010-11-11 20:45:35.919788;2010-11-11 21:23:59.842160;relax
2010-11-11 21:23:59.842160;2010-11-11 22:05:25.703480;relax
2010-11-11 22:05:25.703480;2010-11-11 22:46:56.332590;relax
2010-11-11 22:46:56.332590;2010-11-11 23:25:16.774768;relax
2010-11-11 23:25:16.774768;2010-11-11 23:58:58.039834;relax
2010-11-11 23:58:58.039834;2010-11-12 00:29:24.789583;relax
2010-11-12 00:29:24.789584;2010-11-12 04:46:04.671832;sleeping
2010-11-12 04:46:04.671831;2010-11-12 05:15:00.579736;relax
2010-11-12 05:15:00.579736;2010-11-12 05:18:04.627247;bed_to_toilet
2010-11-12 05:18:04.627247;2010-11-12 05:42:23.752141;relax
2010-11-12 05:42:23.752142;2010-11-12 05:46:52.692836;meal_preparation
2010-11-12 05:46:52.692836;2010-11-12 07:24:59.387587;sleeping
2010-11-12 07:24:59.387587;2010-11-12 07:29:51.612280;meal_preparation
2010-11-12 07:29:51.612280;2010-11-12 07:40:08.094985;relax
2010-11-12 07:40:08.094985;2010-11-12 07:50:23.795912;relax
2010-11-12 07:50:23.795912;2010-11-12 07:50:32.356402;leave_home
2010-11-12 07:50:32.356402;2010-11-12 07:55:34.585335;meal_preparation
2010-11-12 07:55:34.585335;2010-11-12 08:00:38.342891;meal_preparation
2010-11-12 08:00:38.342891;2010-11-12 08:11:20.491574;relax
2010-11-12 08:11:20.491574;2010-11-12 08:16:28.451426;meal_preparation
2010-11-12 08:16:28.451426;2010-11-12 08:21:37.665303;meal_preparation
2010-11-12 08:21:37.665303;2010-11-12 08:21:46.227646;leave_home
2010-11-12 08:21:46.227646;2010-11-12 08:26:37.719982;eating
2010-11-12 08:26:37.719982;2010-11-12 08:38:24.143251;relax
2010-11-12 08:38:24.143251;2010-11-12 08:43:33.917703;eating
2010-11-12 08:43:33.917703;2010-11-12 08:56:07.757339;relax
2010-11-12 08:56:07.757339;2010-11-12 09:06:20.239053;work
2010-11-12 09:06:20.239052;2010-11-12 09:11:37.194315;meal_preparation
2010-11-12 09:11:37.194315;2010-11-12 09:25:45.724836;relax
2010-11-12 09:25:45.724836;2010-11-12 09:33:41.250736;wash_dishes
2010-11-12 09:33:41.250736;2010-11-12 09:38:58.905067;meal_preparation
2010-11-12 09:38:58.905067;2010-11-12 09:44:16.498723;meal_preparation
2010-11-12 09:44:16.498723;2010-11-12 09:59:36.796581;relax
2010-11-12 09:59:36.796582;2010-11-12 10:04:53.675705;meal_preparation
2010-11-12 10:04:53.675705;2010-11-12 10:13:03.478329;eating
2010-11-12 10:13:03.478329;2010-11-12 10:18:19.517118;meal_preparation
2010-11-12 10:18:19.517118;2010-11-12 10:18:26.879880;leave_home
2010-11-12 10:18:26.879881;2010-11-12 10:34:23.326760;relax
2010-11-12 10:34:23.326760;2010-11-12 10:34:30.583329;leave_home
2010-11-12 10:34:30.583329;2010-11-12 10:34:37.839898;leave_home
2010-11-12 10:34:37.839898;2010-11-12 10:50:34.659374;relax
2010-11-12 10:50:34.659374;2010-11-12 10:55:48.726953;meal_preparation
2010-11-12 10:55:48.726953;2010-11-12 11:11:32.995337;relax
2010-11-12 11:11:32.995337;2010-11-12 11:16:46.979892;meal_preparation
2010-11-12 11:16:46.979892;2010-11-12 11:16:52.341755;enter_home
2010-11-12 11:16:52.341755;2010-11-12 11:32:22.604224;relax
2010-11-12 11:32:22.604224;2010-11-12 11:32:27.960314;enter_home
2010-11-12 11:32:27.960313;2010-11-12 11:47:50.588065;relax
2010-11-12 11:47:50.588065;2010-11-12 12:06:57.817814;work
2010-11-12 12:06:57.817814;2010-11-12 12:12:17.152233;meal_preparation
2010-11-12 12:12:17.152233;2010-11-12 12:17:37.418030;meal_preparation
2010-11-12 12:17:37.418031;2010-11-12 12:17:44.315856;leave_home
2010-11-12 12:17:44.315855;2010-11-12 12:30:58.505419;eating
2010-11-12 12:30:58.505419;2010-11-12 12:36:23.194078;meal_preparation
2010-11-12 12:36:23.194078;2010-11-12 12:52:53.977580;relax
2010-11-12 12:52:53.977580;2010-11-12 12:53:00.604392;leave_home
2010-11-12 12:53:00.604392;2010-11-12 13:10:18.902375;relax
2010-11-12 13:10:18.902375;2010-11-12 13:28:57.841818;relax
2010-11-12 13:28:57.841818;2010-11-12 13:52:20.285111;work
2010-11-12 13:52:20.285111;2010-11-12 13:52:25.577901;enter_home
2010-11-12 13:52:25.577901;2010-11-12 14:14:21.542563;relax
2010-11-12 14:14:21.542563;2010-11-12 14:20:19.882465;meal_preparation
2010-11-12 14:20:19.882465;2010-11-12 14:26:22.169949;meal_preparation
2010-11-12 14:26:22.169948;2010-11-12 14:51:03.095587;relax
2010-11-12 14:51:03.095587;2010-11-12 15:17:07.855146;relax
2010-11-12 15:17:07.855146;2010-11-12 15:43:52.158649;relax
2010-11-12 15:43:52.158649;2010-11-12 16:10:25.985965;relax
2010-11-12 16:10:25.985965;2010-11-12 16:35:47.300933;relax
2010-11-12 16:35:47.300933;2010-11-12 16:59:34.841903;relax
2010-11-12 16:59:34.841903;2010-11-12 17:06:31.191351;meal_preparation
2010-11-12 17:06:31.191351;2010-11-12 17:13:28.359926;meal_preparation
2010-11-12 17:13:28.359926;2010-11-12 17:20:25.644749;meal_preparation
2010-11-12 17:20:25.644750;2010-11-12 17:41:23.217236;relax
2010-11-12 17:41:23.217235;2010-11-12 18:01:35.858929;relax
2010-11-12 18:01:35.858929;2010-11-12 18:21:38.094077;relax
2010-11-12 18:21:38.094077;2010-11-12 18:28:08.506385;meal_preparation
