date;end_date;label
2010-11-09 14:14:59.055321;2010-11-09 14:37:34.476956;relax
2010-11-09 14:37:34.476956;2010-11-09 15:01:59.742434;relax
2010-11-09 15:01:59.742434;2010-11-09 15:09:05.029834;meal_preparation
2010-11-09 15:09:05.029834;2010-11-09 15:09:13.881428;enter_home
2010-11-09 15:09:13.881428;2010-11-09 15:09:22.733022;enter_home
2010-11-09 15:09:22.733021;2010-11-09 15:33:28.004575;work
2010-11-09 15:33:28.004575;2010-11-09 15:59:31.064405;relax
2010-11-09 15:59:31.064405;2010-11-09 16:07:02.075687;meal_preparation
2010-11-09 16:07:02.075687;2010-11-09 16:32:06.848028;relax
2010-11-09 16:32:06.848027;2010-11-09 16:55:48.345292;relax
2010-11-09 16:55:48.345292;2010-11-09 17:03:39.056071;meal_preparation
2010-11-09 17:03:39.056071;2010-11-09 17:03:48.429570;enter_home
2010-11-09 17:03:48.429570;2010-11-09 17:11:39.910144;meal_preparation
2010-11-09 17:11:39.910144;2010-11-09 17:19:32.340908;meal_preparation
2010-11-09 17:19:32.340909;2010-11-09 17:40:30.694673;relax
2010-11-09 17:40:30.694673;2010-11-09 17:48:20.267054;meal_preparation
2010-11-09 17:48:20.267054;2010-11-09 18:08:19.823980;relax
2010-11-09 18:08:19.823980;2010-11-09 18:08:31.347368;leave_home
2010-11-09 18:08:31.347368;2010-11-09 18:28:35.609873;relax
2010-11-09 18:28:35.609874;2010-11-09 18:35:59.894455;meal_preparation
2010-11-09 18:35:59.894454;2010-11-09 18:43:14.497658;meal_preparation
2010-11-09 18:43:14.497659;2010-11-09 19:05:10.928642;relax
2010-11-09 19:05:10.928642;2010-11-09 19:29:46.969449;relax
2010-11-09 19:29:46.969449;2010-11-09 19:57:08.548991;relax
2010-11-09 19:57:08.548991;2010-11-09 20:29:13.191350;relax
2010-11-09 20:29:13.191350;2010-11-09 21:05:57.136809;relax
2010-11-09 21:05:57.136809;2010-11-09 21:47:19.244660;relax
2010-11-09 21:47:19.244659;2010-11-09 22:30:13.505578;relax
2010-11-09 22:30:13.505578;2010-11-09 23:10:50.799572;relax
2010-11-09 23:10:50.799572;2010-11-09 23:47:04.576306;relax
2010-11-09 23:47:04.576306;2010-11-10 04:32:38.537926;sleeping
2010-11-10 04:32:38.537926;2010-11-10 06:56:20.052114;sleeping
2010-11-10 06:56:20.052114;2010-11-10 07:00:59.346680;meal_preparation
2010-11-10 07:00:59.346680;2010-11-10 07:05:39.902277;meal_preparation
2010-11-10 07:05:39.902277;2010-11-10 07:10:21.756903;meal_preparation
2010-11-10 07:10:21.756903;2010-11-10 07:20:46.536656;relax
2010-11-10 07:20:46.536656;2010-11-10 07:30:53.132995;relax
2010-11-10 07:30:53.132995;2010-11-10 07:40:51.199041;relax
2010-11-10 07:40:51.199041;2010-11-10 07:50:49.689501;relax
2010-11-10 07:50:49.689501;2010-11-10 08:00:56.659372;relax
2010-11-10 08:00:56.659372;2010-11-10 08:01:04.669789;leave_home
2010-11-10 08:01:04.669788;2010-11-10 08:01:12.680205;leave_home
2010-11-10 08:01:12.680205;2010-11-10 08:10:58.007524;work
2010-11-10 08:10:58.007523;2010-11-10 08:11:05.990410;leave_home
2010-11-10 08:11:05.990410;2010-11-10 08:21:49.686591;relax
2010-11-10 08:21:49.686591;2010-11-10 08:24:49.925876;eating
2010-11-10 08:24:49.925876;2010-11-10 08:24:57.850858;leave_home
2010-11-10 08:24:57.850858;2010-11-10 08:29:57.554328;meal_preparation
2010-11-10 08:29:57.554328;2010-11-10 08:41:21.176834;relax
2010-11-10 08:41:21.176835;2010-11-10 08:46:23.300238;meal_preparation
2010-11-10 08:46:23.300238;2010-11-10 08:51:25.806409;meal_preparation
2010-11-10 08:51:25.806409;2010-11-10 09:04:06.376260;relax
2010-11-10 09:04:06.376260;2010-11-10 09:17:17.669083;relax
2010-11-10 09:17:17.669083;2010-11-10 09:31:11.516574;relax
2010-11-10 09:31:11.516574;2010-11-10 09:36:02.461319;eating
2010-11-10 09:36:02.461319;2010-11-10 09:41:04.248563;meal_preparation
2010-11-10 09:41:04.248564;2010-11-10 09:55:52.786098;relax
2010-11-10 09:55:52.786097;2010-11-10 09:55:59.443943;leave_home
2010-11-10 09:55:59.443944;2010-11-10 10:01:47.698040;eating
2010-11-10 10:01:47.698040;2010-11-10 10:17:01.120227;relax
2010-11-10 10:17:01.120227;2010-11-10 10:32:21.818229;relax
2010-11-10 10:32:21.818228;2010-11-10 10:37:17.370624;meal_preparation
2010-11-10 10:37:17.370624;2010-11-10 10:52:34.774251;relax
2010-11-10 10:52:34.774252;2010-11-10 10:57:28.290987;meal_preparation
2010-11-10 10:57:28.290987;2010-11-10 11:12:32.430773;relax
2010-11-10 11:12:32.430773;2010-11-10 11:17:24.667536;meal_preparation
2010-11-10 11:17:24.667537;2010-11-10 11:17:29.811959;enter_home
2010-11-10 11:17:29.811959;2010-11-10 11:33:17.712481;housekeeping
2010-11-10 11:33:17.712481;2010-11-10 11:33:23.629667;leave_home
2010-11-10 11:33:23.629667;2010-11-10 11:33:28.758023;enter_home
2010-11-10 11:33:28.758023;2010-11-10 11:33:34.675209;leave_home
2010-11-10 11:33:34.675209;2010-11-10 11:33:40.592395;leave_home
2010-11-10 11:33:40.592396;2010-11-10 11:33:46.509582;leave_home
2010-11-10 11:33:46.509582;2010-11-10 11:38:38.498212;meal_preparation
2010-11-10 11:38:38.498212;2010-11-10 11:38:44.391863;leave_home
2010-11-10 11:38:44.391863;2010-11-10 11:43:36.500983;meal_preparation
2010-11-10 11:43:36.500984;2010-11-10 11:43:42.370365;leave_home
2010-11-10 11:43:42.370365;2010-11-10 11:58:18.303111;relax
2010-11-10 11:58:18.303111;2010-11-10 12:12:56.863250;relax
2010-11-10 12:12:56.863250;2010-11-10 12:17:51.969908;meal_preparation
2010-11-10 12:17:51.969907;2010-11-10 12:22:47.807680;meal_preparation
2010-11-10 12:22:47.807680;2010-11-10 12:37:54.857316;relax
2010-11-10 12:37:54.857317;2010-11-10 12:38:00.323538;leave_home
2010-11-10 12:38:00.323538;2010-11-10 12:53:41.006668;relax
2010-11-10 12:53:41.006668;2010-11-10 13:10:07.843527;relax
2010-11-10 13:10:07.843527;2010-11-10 13:27:53.567034;relax
2010-11-10 13:27:53.567034;2010-11-10 13:46:48.473443;relax
2010-11-10 13:46:48.473443;2010-11-10 14:07:22.761783;relax
2010-11-10 14:07:22.761783;2010-11-10 14:07:27.917630;enter_home
2010-11-10 14:07:27.917631;2010-11-10 14:29:41.142118;relax
2010-11-10 14:29:41.142118;2010-11-10 14:53:22.911794;relax
2010-11-10 14:53:22.911794;2010-11-10 15:18:26.772158;relax
2010-11-10 15:18:26.772158;2010-11-10 15:44:08.557164;relax
2010-11-10 15:44:08.557164;2010-11-10 15:50:08.209007;meal_preparation
2010-11-10 15:50:08.209007;2010-11-10 15:56:11.311456;meal_preparation
2010-11-10 15:56:11.311456;2010-11-10 16:21:11.185739;relax
2010-11-10 16:21:11.185739;2010-11-10 16:44:51.254366;relax
2010-11-10 16:44:51.254366;2010-11-10 17:07:11.327900;relax
2010-11-10 17:07:11.327900;2010-11-10 17:07:17.621637;enter_home
2010-11-10 17:07:17.621636;2010-11-10 17:27:57.245599;relax
2010-11-10 17:27:57.245600;2010-11-10 17:47:32.029791;relax
2010-11-10 17:47:32.029791;2010-11-10 18:06:28.994699;relax
2010-11-10 18:06:28.994698;2010-11-10 18:25:24.882354;relax
2010-11-10 18:25:24.882355;2010-11-10 18:31:10.553613;meal_preparation
2010-11-10 18:31:10.553612;2010-11-10 18:31:15.638327;enter_home
2010-11-10 18:31:15.638327;2010-11-10 18:31:25.544203;leave_home
2010-11-10 18:31:25.544203;2010-11-10 18:37:06.272382;meal_preparation
2010-11-10 18:37:06.272382;2010-11-10 18:42:41.673661;meal_preparation
2010-11-10 18:42:41.673661;2010-11-10 18:48:11.361224;meal_preparation
2010-11-10 18:48:11.361224;2010-11-10 18:48:16.356096;enter_home
2010-11-10 18:48:16.356096;2010-11-10 19:09:20.042109;relax
2010-11-10 19:09:20.042109;2010-11-10 19:09:25.048090;enter_home
2010-11-10 19:09:25.048090;2010-11-10 19:32:35.820866;relax
2010-11-10 19:32:35.820866;2010-11-10 19:36:47.526816;meal_preparation
2010-11-10 19:36:47.526817;2010-11-10 20:04:07.202213;relax
2010-11-10 20:04:07.202213;2010-11-10 20:35:20.120228;relax
2010-11-10 20:35:20.120228;2010-11-10 21:11:38.275823;relax
2010-11-10 21:11:38.275823;2010-11-10 21:51:25.854889;relax
2010-11-10 21:51:25.854889;2010-11-10 22:32:10.325687;relax
2010-11-10 22:32:10.325687;2010-11-10 23:10:32.703072;relax
2010-11-10 23:10:32.703072;2010-11-10 23:44:23.842296;relax
2010-11-10 23:44:23.842296;2010-11-11 04:46:36.864546;sleeping
2010-11-11 04:46:36.864546;2010-11-11 07:01:38.584955;sleeping
2010-11-11 07:01:38.584955;2010-11-11 07:05:20.468287;meal_preparation
2010-11-11 07:05:20.468287;2010-11-11 07:09:04.379329;meal_preparation
2010-11-11 07:09:04.379329;2010-11-11 07:12:48.290371;meal_preparation
2010-11-11 07:12:48.290371;2010-11-11 07:59:50.418154;sleeping
2010-11-11 07:59:50.418155;2010-11-11 08:03:54.808016;meal_preparation
2010-11-11 08:03:54.808015;2010-11-11 08:08:01.071588;meal_preparation
2010-11-11 08:08:01.071588;2010-11-11 08:15:54.896111;relax
2010-11-11 08:15:54.896111;2010-11-11 08:20:06.387595;meal_preparation
2010-11-11 08:20:06.387596;2010-11-11 08:20:13.392286;leave_home
2010-11-11 08:20:13.392285;2010-11-11 08:24:26.478533;meal_preparation
2010-11-11 08:24:26.478533;2010-11-11 08:28:39.564781;meal_preparation
2010-11-11 08:28:39.564781;2010-11-11 08:37:27.362803;relax
2010-11-11 08:37:27.362804;2010-11-11 08:37:34.252074;leave_home
2010-11-11 08:37:34.252074;2010-11-11 08:46:53.559549;relax
2010-11-11 08:46:53.559548;2010-11-11 08:51:13.365388;meal_preparation
2010-11-11 08:51:13.365388;2010-11-11 08:55:34.254862;meal_preparation
2010-11-11 08:55:34.254862;2010-11-11 08:59:56.141559;meal_preparation
2010-11-11 08:59:56.141560;2010-11-11 09:10:20.988355;relax
2010-11-11 09:10:20.988355;2010-11-11 09:10:27.456623;leave_home
2010-11-11 09:10:27.456623;2010-11-11 09:13:30.320168;eating
2010-11-11 09:13:30.320168;2010-11-11 09:17:54.699480;meal_preparation
2010-11-11 09:17:54.699480;2010-11-11 09:21:07.482819;eating
2010-11-11 09:21:07.482819;2010-11-11 09:24:30.575263;eating
2010-11-11 09:24:30.575263;2010-11-11 09:27:53.667707;eating
2010-11-11 09:27:53.667708;2010-11-11 09:27:59.928445;leave_home
2010-11-11 09:27:59.928445;2010-11-11 09:39:52.354194;relax
2010-11-11 09:39:52.354194;2010-11-11 09:44:19.435294;meal_preparation
2010-11-11 09:44:19.435295;2010-11-11 09:48:27.135676;eating
2010-11-11 09:48:27.135676;2010-11-11 09:48:31.369362;enter_home
2010-11-11 09:48:31.369361;2010-11-11 09:52:59.138861;meal_preparation
2010-11-11 09:52:59.138861;2010-11-11 09:56:44.359265;wash_dishes
2010-11-11 09:56:44.359265;2010-11-11 10:01:12.667214;meal_preparation
2010-11-11 10:01:12.667214;2010-11-11 10:05:41.205266;meal_preparation
2010-11-11 10:05:41.205266;2010-11-11 10:10:09.956741;meal_preparation
2010-11-11 10:10:09.956741;2010-11-11 10:14:38.912086;meal_preparation
2010-11-11 10:14:38.912086;2010-11-11 10:19:06.180295;wash_dishes
2010-11-11 10:19:06.180295;2010-11-11 10:24:40.602428;eating
2010-11-11 10:24:40.602429;2010-11-11 10:37:46.186491;relax
2010-11-11 10:37:46.186491;2010-11-11 10:50:51.199261;relax
2010-11-11 10:50:51.199261;2010-11-11 11:02:26.984957;work
2010-11-11 11:02:26.984957;2010-11-11 11:14:46.463385;work
2010-11-11 11:14:46.463384;2010-11-11 11:27:33.759549;relax
2010-11-11 11:27:33.759549;2010-11-11 11:27:39.049938;leave_home
2010-11-11 11:27:39.049938;2010-11-11 11:27:44.340327;leave_home
2010-11-11 11:27:44.340326;2010-11-11 11:27:49.357932;enter_home
2010-11-11 11:27:49.357932;2010-11-11 11:27:54.375538;enter_home
2010-11-11 11:27:54.375539;2010-11-11 11:27:59.393145;enter_home
2010-11-11 11:27:59.393145;2010-11-11 11:28:04.410751;enter_home
2010-11-11 11:28:04.410751;2010-11-11 11:40:44.714733;relax
2010-11-11 11:40:44.714733;2010-11-11 11:40:49.763654;enter_home
2010-11-11 11:40:49.763654;2010-11-11 11:40:55.006512;leave_home
2010-11-11 11:40:55.006512;2010-11-11 11:41:00.249370;leave_home
2010-11-11 11:41:00.249370;2010-11-11 11:41:05.298291;enter_home
2010-11-11 11:41:05.298290;2010-11-11 11:41:10.541148;leave_home
2010-11-11 11:41:10.541148;2010-11-11 11:41:15.590069;enter_home
2010-11-11 11:41:15.590069;2010-11-11 11:41:20.832927;leave_home
2010-11-11 11:41:20.832927;2010-11-11 11:41:25.881848;enter_home
2010-11-11 11:41:25.881848;2010-11-11 11:41:31.124706;leave_home
2010-11-11 11:41:31.124706;2010-11-11 11:41:36.173627;enter_home
2010-11-11 11:41:36.173627;2010-11-11 11:41:41.416485;leave_home
2010-11-11 11:41:41.416485;2010-11-11 11:54:19.899296;relax
2010-11-11 11:54:19.899295;2010-11-11 11:59:00.282699;meal_preparation
2010-11-11 11:59:00.282699;2010-11-11 12:08:21.673732;eating
2010-11-11 12:08:21.673732;2010-11-11 12:08:26.731890;enter_home
2010-11-11 12:08:26.731890;2010-11-11 12:21:21.553422;relax
2010-11-11 12:21:21.553422;2010-11-11 12:34:41.288706;relax
2010-11-11 12:34:41.288706;2010-11-11 12:48:24.666716;relax
2010-11-11 12:48:24.666716;2010-11-11 12:53:22.800348;meal_preparation
2010-11-11 12:53:22.800348;2010-11-11 12:53:27.581120;leave_home
2010-11-11 12:53:27.581120;2010-11-11 13:08:15.133749;relax
2010-11-11 13:08:15.133749;2010-11-11 13:13:21.564591;meal_preparation
2010-11-11 13:13:21.564591;2010-11-11 13:29:33.546980;relax
2010-11-11 13:29:33.546980;2010-11-11 13:46:58.963544;relax
2010-11-11 13:46:58.963544;2010-11-11 14:06:09.549089;relax
2010-11-11 14:06:09.549089;2010-11-11 14:27:04.985781;relax
2010-11-11 14:27:04.985780;2010-11-11 14:49:35.002039;relax
2010-11-11 14:49:35.002040;2010-11-11 15:13:20.031446;relax
2010-11-11 15:13:20.031446;2010-11-11 15:38:00.386283;relax
2010-11-11 15:38:00.386283;2010-11-11 15:38:04.892236;leave_home
2010-11-11 15:38:04.892236;2010-11-11 15:46:17.793462;eating
2010-11-11 15:46:17.793461;2010-11-11 16:10:52.792822;relax
2010-11-11 16:10:52.792823;2010-11-11 16:34:30.007945;relax
2010-11-11 16:34:30.007945;2010-11-11 16:56:59.157649;relax
2010-11-11 16:56:59.157649;2010-11-11 17:17:53.995842;relax
2010-11-11 17:17:53.995842;2010-11-11 17:37:41.620140;relax
2010-11-11 17:37:41.620140;2010-11-11 17:44:36.873986;meal_preparation
2010-11-11 17:44:36.873986;2010-11-11 17:51:31.241893;meal_preparation
2010-11-11 17:51:31.241893;2010-11-11 17:58:22.929941;meal_preparation
2010-11-11 17:58:22.929941;2010-11-11 18:05:12.799361;meal_preparation
2010-11-11 18:05:12.799361;2010-11-11 18:14:46.454648;eating
2010-11-11 18:14:46.454649;2010-11-11 18:24:30.477132;eating
2010-11-11 18:24:30.477132;2010-11-11 18:31:06.032876;meal_preparation
2010-11-11 18:31:06.032876;2010-11-11 18:51:09.374102;relax
2010-11-11 18:51:09.374101;2010-11-11 19:12:56.281047;relax
2010-11-11 19:12:56.281047;2010-11-11 19:37:06.167617;relax
2010-11-11 19:37:06.167617;2010-11-11 20:04:55.983148;relax
2010-11-11 20:04:55.983149;2010-11-11 20:36:47.342897;relax
2010-11-11 20:36:47.342897;2010-11-11 21:13:55.424231;relax
2010-11-11 21:13:55.424230;2010-11-11 21:54:44.204768;relax
2010-11-11 21:54:44.204769;2010-11-11 22:36:42.443034;relax
2010-11-11 22:36:42.443034;2010-11-12 04:10:50.031942;sleeping
2010-11-12 04:10:50.031942;2010-11-12 04:13:45.568977;bed_to_toilet
2010-11-12 04:13:45.568977;2010-11-12 04:16:41.106012;bed_to_toilet
2010-11-12 04:16:41.106013;2010-11-12 06:53:32.107056;sleeping
2010-11-12 06:53:32.107055;2010-11-12 06:58:14.285359;meal_preparation
2010-11-12 06:58:14.285359;2010-11-12 07:02:58.054315;meal_preparation
2010-11-12 07:02:58.054315;2010-11-12 07:14:03.282896;relax
2010-11-12 07:14:03.282896;2010-11-12 07:18:52.063061;meal_preparation
2010-11-12 07:18:52.063061;2010-11-12 07:29:20.562081;relax
2010-11-12 07:29:20.562081;2010-11-12 07:39:37.044786;relax
2010-11-12 07:39:37.044786;2010-11-12 07:44:34.400907;meal_preparation
2010-11-12 07:44:34.400906;2010-11-12 07:49:33.421386;meal_preparation
2010-11-12 07:49:33.421386;2010-11-12 07:59:53.045868;relax
2010-11-12 07:59:53.045868;2010-11-12 08:10:26.036677;relax
2010-11-12 08:10:26.036677;2010-11-12 08:10:34.629766;leave_home
2010-11-12 08:10:34.629766;2010-11-12 08:21:39.278407;relax
2010-11-12 08:21:39.278407;2010-11-12 08:33:10.927980;relax
2010-11-12 08:33:10.927980;2010-11-12 08:38:23.403864;meal_preparation
2010-11-12 08:38:23.403864;2010-11-12 08:43:36.791047;meal_preparation
2010-11-12 08:43:36.791046;2010-11-12 08:43:45.215130;leave_home
2010-11-12 08:43:45.215130;2010-11-12 08:48:59.422809;meal_preparation
2010-11-12 08:48:59.422809;2010-11-12 08:54:14.359649;meal_preparation
2010-11-12 08:54:14.359650;2010-11-12 09:07:20.772355;relax
2010-11-12 09:07:20.772354;2010-11-12 09:12:37.727617;meal_preparation
2010-11-12 09:12:37.727617;2010-11-12 09:26:46.258138;relax
2010-11-12 09:26:46.258138;2010-11-12 09:26:54.160207;leave_home
2010-11-12 09:26:54.160207;2010-11-12 09:41:42.738901;relax
2010-11-12 09:41:42.738900;2010-11-12 09:57:03.036758;relax
2010-11-12 09:57:03.036759;2010-11-12 10:12:45.386617;relax
2010-11-12 10:12:45.386617;2010-11-12 10:18:01.425406;meal_preparation
2010-11-12 10:18:01.425406;2010-11-12 10:26:50.779628;eating
2010-11-12 10:26:50.779628;2010-11-12 10:40:48.275807;work
2010-11-12 10:40:48.275806;2010-11-12 10:46:02.678739;meal_preparation
2010-11-12 10:46:02.678740;2010-11-12 10:46:07.964602;enter_home
2010-11-12 10:46:07.964602;2010-11-12 10:51:22.179598;meal_preparation
2010-11-12 10:51:22.179598;2010-11-12 10:51:29.337415;leave_home
2010-11-12 10:51:29.337414;2010-11-12 10:56:43.404993;meal_preparation
2010-11-12 10:56:43.404993;2010-11-12 11:12:27.673377;relax
2010-11-12 11:12:27.673378;2010-11-12 11:28:01.278365;relax
2010-11-12 11:28:01.278365;2010-11-12 11:28:08.341633;leave_home
2010-11-12 11:28:08.341633;2010-11-12 11:28:15.404901;leave_home
2010-11-12 11:28:15.404901;2010-11-12 11:43:40.055743;relax
2010-11-12 11:43:40.055743;2010-11-12 11:43:45.393281;enter_home
2010-11-12 11:43:45.393281;2010-11-12 11:59:06.126553;relax
2010-11-12 11:59:06.126553;2010-11-12 12:14:30.979327;relax
2010-11-12 12:14:30.979327;2010-11-12 12:30:10.395420;relax
2010-11-12 12:30:10.395420;2010-11-12 12:30:17.196142;leave_home
2010-11-12 12:30:17.196142;2010-11-12 12:43:48.275115;eating
2010-11-12 12:43:48.275115;2010-11-12 13:00:33.544619;relax
2010-11-12 13:00:33.544619;2010-11-12 13:18:29.930612;relax
2010-11-12 13:18:29.930612;2010-11-12 13:37:31.584463;relax
2010-11-12 13:37:31.584463;2010-11-12 13:51:18.169092;eating
2010-11-12 13:51:18.169092;2010-11-12 13:51:23.461882;enter_home
2010-11-12 13:51:23.461881;2010-11-12 13:51:28.754671;enter_home
2010-11-12 13:51:28.754671;2010-11-12 13:57:19.388140;meal_preparation
2010-11-12 13:57:19.388140;2010-11-12 14:03:11.920942;meal_preparation
2010-11-12 14:03:11.920942;2010-11-12 14:03:17.310424;enter_home
2010-11-12 14:03:17.310424;2010-11-12 14:26:03.679486;relax
2010-11-12 14:26:03.679486;2010-11-12 14:26:09.379112;enter_home
2010-11-12 14:26:09.379113;2010-11-12 14:26:15.054141;leave_home
2010-11-12 14:26:15.054140;2010-11-12 14:26:20.753766;enter_home
2010-11-12 14:26:20.753767;2010-11-12 14:51:01.679406;relax
2010-11-12 14:51:01.679405;2010-11-12 15:03:35.315441;eating
2010-11-12 15:03:35.315441;2010-11-12 15:03:41.535796;enter_home
2010-11-12 15:03:41.535796;2010-11-12 15:03:47.327692;leave_home
2010-11-12 15:03:47.327693;2010-11-12 15:03:53.548048;enter_home
2010-11-12 15:03:53.548047;2010-11-12 15:03:59.768402;enter_home
2010-11-12 15:03:59.768402;2010-11-12 15:30:26.183164;relax
2010-11-12 15:30:26.183165;2010-11-12 15:57:10.180144;relax
2010-11-12 15:57:10.180144;2010-11-12 16:23:14.899038;relax
2010-11-12 16:23:14.899038;2010-11-12 16:48:01.096835;relax
2010-11-12 16:48:01.096835;2010-11-12 17:11:07.727233;relax
2010-11-12 17:11:07.727233;2010-11-12 18:28:02.679505;resperate
2010-11-12 18:28:02.679505;2010-11-12 18:34:28.665378;meal_preparation
2010-11-12 18:34:28.665379;2010-11-12 18:55:34.326324;relax
2010-11-12 18:55:34.326324;2010-11-12 19:04:23.608505;wash_dishes
2010-11-12 19:04:23.608505;2010-11-12 19:10:07.797572;meal_preparation
2010-11-12 19:10:07.797572;2010-11-12 19:35:07.191117;relax
2010-11-12 19:35:07.191117;2010-11-12 19:39:51.258032;meal_preparation
2010-11-12 19:39:51.258032;2010-11-12 20:08:22.443532;relax
2010-11-12 20:08:22.443532;2010-11-12 20:41:33.577977;relax
2010-11-12 20:41:33.577976;2010-11-12 21:19:40.597209;relax
2010-11-12 21:19:40.597209;2010-11-12 22:00:57.789319;relax
2010-11-12 22:00:57.789319;2010-11-12 22:42:34.040477;relax
2010-11-12 22:42:34.040477;2010-11-12 23:21:05.688828;relax
2010-11-12 23:21:05.688828;2010-11-12 23:54:49.800135;relax
2010-11-12 23:54:49.800134;2010-11-13 05:23:08.481662;sleeping
2010-11-13 05:23:08.481662;2010-11-13 07:48:02.549009;sleeping
2010-11-13 07:48:02.549009;2010-11-13 07:55:56.396496;relax
2010-11-13 07:55:56.396496;2010-11-13 08:01:07.122400;eating
2010-11-13 08:01:07.122399;2010-11-13 08:06:09.142031;meal_preparation
2010-11-13 08:06:09.142031;2010-11-13 08:14:34.606917;relax
2010-11-13 08:14:34.606917;2010-11-13 08:14:44.074994;leave_home
2010-11-13 08:14:44.074994;2010-11-13 08:19:49.937509;meal_preparation
2010-11-13 08:19:49.937509;2010-11-13 08:19:59.382924;leave_home
2010-11-13 08:19:59.382925;2010-11-13 08:25:07.062894;meal_preparation
2010-11-13 08:25:07.062894;2010-11-13 08:30:18.148187;meal_preparation
2010-11-13 08:30:18.148187;2010-11-13 08:35:50.149736;eating
