date;end_date;label
2010-11-09 09:56:47.427313;2010-11-09 10:02:22.149434;meal_preparation
2010-11-09 10:02:22.149434;2010-11-09 10:16:27.824563;relax
2010-11-09 10:16:27.824562;2010-11-09 10:30:44.203058;relax
2010-11-09 10:30:44.203058;2010-11-09 10:37:11.705328;eating
2010-11-09 10:37:11.705328;2010-11-09 10:42:48.398991;meal_preparation
2010-11-09 10:42:48.398991;2010-11-09 10:57:04.760283;relax
2010-11-09 10:57:04.760283;2010-11-09 11:11:14.151432;relax
2010-11-09 11:11:14.151432;2010-11-09 11:11:21.492458;enter_home
2010-11-09 11:11:21.492458;2010-11-09 11:11:28.833484;enter_home
2010-11-09 11:11:28.833483;2010-11-09 11:27:19.762464;work
2010-11-09 11:27:19.762464;2010-11-09 11:27:27.148786;enter_home
2010-11-09 11:27:27.148786;2010-11-09 11:27:34.535108;enter_home
2010-11-09 11:27:34.535108;2010-11-09 11:41:28.718928;relax
2010-11-09 11:41:28.718928;2010-11-09 11:41:36.301968;leave_home
2010-11-09 11:41:36.301969;2010-11-09 11:41:43.705686;enter_home
2010-11-09 11:41:43.705686;2010-11-09 11:41:51.109403;enter_home
2010-11-09 11:41:51.109402;2010-11-09 11:41:58.692442;leave_home
2010-11-09 11:41:58.692443;2010-11-09 11:55:51.322469;relax
2010-11-09 11:55:51.322469;2010-11-09 12:01:39.297070;meal_preparation
2010-11-09 12:01:39.297070;2010-11-09 12:01:46.771177;leave_home
2010-11-09 12:01:46.771177;2010-11-09 12:01:54.165139;enter_home
2010-11-09 12:01:54.165139;2010-11-09 12:15:57.821488;relax
2010-11-09 12:15:57.821488;2010-11-09 12:16:05.195160;enter_home
2010-11-09 12:16:05.195160;2010-11-09 12:21:58.726828;meal_preparation
2010-11-09 12:21:58.726828;2010-11-09 12:36:33.170290;relax
2010-11-09 12:36:33.170290;2010-11-09 12:51:45.369013;relax
2010-11-09 12:51:45.369013;2010-11-09 12:57:51.122062;meal_preparation
2010-11-09 12:57:51.122062;2010-11-09 13:14:13.052456;relax
2010-11-09 13:14:13.052456;2010-11-09 13:14:20.446196;enter_home
2010-11-09 13:14:20.446195;2010-11-09 13:20:34.322287;meal_preparation
2010-11-09 13:20:34.322287;2010-11-09 13:20:40.930101;leave_home
2010-11-09 13:20:40.930101;2010-11-09 13:20:48.369536;enter_home
2010-11-09 13:20:48.369536;2010-11-09 13:39:03.669750;relax
2010-11-09 13:39:03.669750;2010-11-09 13:58:36.213279;relax
2010-11-09 13:58:36.213280;2010-11-09 14:05:10.275106;meal_preparation
2010-11-09 14:05:10.275106;2010-11-09 14:27:20.734301;relax
2010-11-09 14:27:20.734301;2010-11-09 14:51:05.627199;relax
2010-11-09 14:51:05.627199;2010-11-09 15:16:20.028078;relax
2010-11-09 15:16:20.028077;2010-11-09 15:42:19.815286;relax
2010-11-09 15:42:19.815287;2010-11-09 15:49:44.121160;meal_preparation
2010-11-09 15:49:44.121160;2010-11-09 16:15:32.707176;relax
2010-11-09 16:15:32.707176;2010-11-09 16:23:11.890244;meal_preparation
2010-11-09 16:23:11.890244;2010-11-09 16:30:52.925157;meal_preparation
2010-11-09 16:30:52.925157;2010-11-09 16:31:01.273363;leave_home
2010-11-09 16:31:01.273363;2010-11-09 16:38:45.715785;meal_preparation
2010-11-09 16:38:45.715785;2010-11-09 17:02:08.366466;relax
2010-11-09 17:02:08.366466;2010-11-09 17:09:59.847040;meal_preparation
2010-11-09 17:09:59.847040;2010-11-09 17:31:30.327834;relax
2010-11-09 17:31:30.327834;2010-11-09 17:51:50.907470;relax
2010-11-09 17:51:50.907470;2010-11-09 18:11:47.894702;relax
2010-11-09 18:11:47.894702;2010-11-09 18:11:59.464089;leave_home
2010-11-09 18:11:59.464089;2010-11-09 18:32:11.438371;relax
2010-11-09 18:32:11.438371;2010-11-09 18:32:23.002527;leave_home
2010-11-09 18:32:23.002528;2010-11-09 18:39:42.642169;meal_preparation
2010-11-09 18:39:42.642168;2010-11-09 18:50:25.445436;eating
2010-11-09 18:50:25.445436;2010-11-09 19:13:18.412307;relax
2010-11-09 19:13:18.412307;2010-11-09 19:13:26.530818;enter_home
2010-11-09 19:13:26.530818;2010-11-09 19:19:54.850709;meal_preparation
2010-11-09 19:19:54.850709;2010-11-09 19:45:50.214778;relax
2010-11-09 19:45:50.214778;2010-11-09 19:58:44.995073;eating
2010-11-09 19:58:44.995073;2010-11-09 19:58:53.832904;enter_home
2010-11-09 19:58:53.832904;2010-11-09 20:30:58.475263;relax
2010-11-09 20:30:58.475262;2010-11-09 21:08:24.864954;relax
2010-11-09 21:08:24.864954;2010-11-09 21:49:46.972805;relax
2010-11-09 21:49:46.972805;2010-11-09 22:32:41.233724;relax
2010-11-09 22:32:41.233724;2010-11-09 23:13:18.527718;relax
2010-11-09 23:13:18.527718;2010-11-10 04:25:37.755124;sleeping
2010-11-10 04:25:37.755124;2010-11-10 04:30:20.074819;meal_preparation
2010-11-10 04:30:20.074818;2010-11-10 06:54:01.589006;sleeping
2010-11-10 06:54:01.589007;2010-11-10 07:05:33.318496;relax
2010-11-10 07:05:33.318495;2010-11-10 07:10:15.173121;meal_preparation
2010-11-10 07:10:15.173121;2010-11-10 07:20:39.952874;relax
2010-11-10 07:20:39.952874;2010-11-10 07:30:46.549213;relax
2010-11-10 07:30:46.549213;2010-11-10 07:40:44.615259;relax
2010-11-10 07:40:44.615259;2010-11-10 07:45:35.825097;meal_preparation
2010-11-10 07:45:35.825097;2010-11-10 07:55:37.611589;relax
2010-11-10 07:55:37.611589;2010-11-10 07:58:23.817044;eating
2010-11-10 07:58:23.817044;2010-11-10 08:03:18.675974;meal_preparation
2010-11-10 08:03:18.675973;2010-11-10 08:06:06.460422;eating
2010-11-10 08:06:06.460423;2010-11-10 08:16:38.881823;relax
2010-11-10 08:16:38.881823;2010-11-10 08:16:46.839351;leave_home
2010-11-10 08:16:46.839351;2010-11-10 08:21:45.723906;meal_preparation
2010-11-10 08:21:45.723906;2010-11-10 08:32:55.186998;relax
2010-11-10 08:32:55.186998;2010-11-10 08:37:56.276030;meal_preparation
2010-11-10 08:37:56.276031;2010-11-10 08:42:57.926881;meal_preparation
2010-11-10 08:42:57.926881;2010-11-10 08:48:00.050284;meal_preparation
2010-11-10 08:48:00.050283;2010-11-10 08:48:07.721976;leave_home
2010-11-10 08:48:07.721976;2010-11-10 08:53:10.228147;meal_preparation
2010-11-10 08:53:10.228148;2010-11-10 09:05:50.797999;relax
2010-11-10 09:05:50.797999;2010-11-10 09:10:53.952804;meal_preparation
2010-11-10 09:10:53.952803;2010-11-10 09:15:57.059170;meal_preparation
2010-11-10 09:15:57.059171;2010-11-10 09:16:01.802060;enter_home
2010-11-10 09:16:01.802060;2010-11-10 09:20:21.762678;eating
2010-11-10 09:20:21.762677;2010-11-10 09:24:51.704242;eating
2010-11-10 09:24:51.704242;2010-11-10 09:38:58.339875;relax
2010-11-10 09:38:58.339875;2010-11-10 09:53:37.915410;relax
2010-11-10 09:53:37.915410;2010-11-10 09:59:14.272068;eating
2010-11-10 09:59:14.272068;2010-11-10 10:04:14.041064;meal_preparation
2010-11-10 10:04:14.041063;2010-11-10 10:19:27.463250;relax
2010-11-10 10:19:27.463250;2010-11-10 10:26:04.602584;eating
2010-11-10 10:26:04.602585;2010-11-10 10:33:06.541478;eating
2010-11-10 10:33:06.541478;2010-11-10 10:38:02.093874;meal_preparation
2010-11-10 10:38:02.093874;2010-11-10 10:38:08.326054;leave_home
2010-11-10 10:38:08.326054;2010-11-10 10:38:14.558234;leave_home
2010-11-10 10:38:14.558233;2010-11-10 10:38:20.790413;leave_home
2010-11-10 10:38:20.790413;2010-11-10 10:45:47.445544;eating
2010-11-10 10:45:47.445544;2010-11-10 10:45:52.536887;enter_home
2010-11-10 10:45:52.536886;2010-11-10 10:50:46.504860;meal_preparation
2010-11-10 10:50:46.504860;2010-11-10 11:03:08.454670;work
2010-11-10 11:03:08.454671;2010-11-10 11:08:01.217086;meal_preparation
2010-11-10 11:08:01.217085;2010-11-10 11:22:57.163612;relax
2010-11-10 11:22:57.163613;2010-11-10 11:37:41.640521;relax
2010-11-10 11:37:41.640521;2010-11-10 11:52:18.629312;relax
2010-11-10 11:52:18.629312;2010-11-10 12:02:24.999273;eating
2010-11-10 12:02:24.999273;2010-11-10 12:12:46.528959;eating
2010-11-10 12:12:46.528959;2010-11-10 12:27:38.194746;relax
2010-11-10 12:27:38.194746;2010-11-10 12:42:55.037533;relax
2010-11-10 12:42:55.037533;2010-11-10 12:47:55.562983;meal_preparation
2010-11-10 12:47:55.562983;2010-11-10 12:48:00.406312;enter_home
2010-11-10 12:48:00.406312;2010-11-10 13:04:10.516472;relax
2010-11-10 13:04:10.516472;2010-11-10 14:36:26.059399;sleeping
2010-11-10 14:36:26.059399;2010-11-10 15:00:45.241338;relax
2010-11-10 15:00:45.241338;2010-11-10 15:26:10.094146;relax
2010-11-10 15:26:10.094146;2010-11-10 15:34:56.036521;eating
2010-11-10 15:34:56.036521;2010-11-10 15:40:52.131391;meal_preparation
2010-11-10 15:40:52.131391;2010-11-10 15:40:56.997962;leave_home
2010-11-10 15:40:56.997962;2010-11-10 15:41:03.440395;enter_home
2010-11-10 15:41:03.440394;2010-11-10 15:47:03.092237;meal_preparation
2010-11-10 15:47:03.092237;2010-11-10 16:05:12.014193;work
2010-11-10 16:05:12.014193;2010-11-10 16:29:43.807419;relax
2010-11-10 16:29:43.807419;2010-11-10 16:29:50.419012;enter_home
2010-11-10 16:29:50.419012;2010-11-10 16:36:03.985352;meal_preparation
2010-11-10 16:36:03.985352;2010-11-10 16:36:10.557120;enter_home
2010-11-10 16:36:10.557120;2010-11-10 16:42:26.367750;meal_preparation
2010-11-10 16:42:26.367750;2010-11-10 16:48:01.965576;housekeeping
2010-11-10 16:48:01.965577;2010-11-10 16:54:19.535453;meal_preparation
2010-11-10 16:54:19.535452;2010-11-10 17:15:58.271169;relax
2010-11-10 17:15:58.271170;2010-11-10 17:36:02.816193;relax
2010-11-10 17:36:02.816193;2010-11-10 17:42:18.324731;meal_preparation
2010-11-10 17:42:18.324731;2010-11-10 17:54:50.253080;work
2010-11-10 17:54:50.253079;2010-11-10 18:01:00.293260;meal_preparation
2010-11-10 18:01:00.293261;2010-11-10 18:19:52.601954;relax
2010-11-10 18:19:52.601953;2010-11-10 18:29:37.765217;eating
2010-11-10 18:29:37.765218;2010-11-10 18:49:15.378854;relax
2010-11-10 18:49:15.378853;2010-11-10 18:49:25.081087;leave_home
2010-11-10 18:49:25.081088;2010-11-10 19:10:28.767101;relax
2010-11-10 19:10:28.767101;2010-11-10 19:34:16.875719;relax
2010-11-10 19:34:16.875719;2010-11-10 20:00:51.589833;relax
2010-11-10 20:00:51.589834;2010-11-10 20:32:04.507849;relax
2010-11-10 20:32:04.507849;2010-11-10 21:07:43.261561;relax
2010-11-10 21:07:43.261561;2010-11-11 03:07:16.771909;sleeping
2010-11-11 03:07:16.771908;2010-11-11 06:23:00.298260;sleeping
2010-11-11 06:23:00.298260;2010-11-11 06:34:38.903370;relax
2010-11-11 06:34:38.903370;2010-11-11 06:45:09.953729;relax
2010-11-11 06:45:09.953729;2010-11-11 06:48:46.041594;meal_preparation
2010-11-11 06:48:46.041594;2010-11-11 06:57:53.650935;relax
2010-11-11 06:57:53.650935;2010-11-11 07:01:33.548231;meal_preparation
2010-11-11 07:01:33.548231;2010-11-11 07:05:15.431563;meal_preparation
2010-11-11 07:05:15.431563;2010-11-11 07:13:07.581914;relax
2010-11-11 07:13:07.581913;2010-11-11 07:16:57.723416;bed_to_toilet
2010-11-11 07:16:57.723417;2010-11-11 07:24:27.672881;relax
2010-11-11 07:24:27.672881;2010-11-11 08:07:56.313752;sleeping
2010-11-11 08:07:56.313752;2010-11-11 08:12:04.389205;meal_preparation
2010-11-11 08:12:04.389205;2010-11-11 08:20:10.159811;relax
2010-11-11 08:20:10.159811;2010-11-11 08:24:23.246059;meal_preparation
2010-11-11 08:24:23.246060;2010-11-11 08:26:13.223880;eating
2010-11-11 08:26:13.223879;2010-11-11 08:30:27.824334;meal_preparation
2010-11-11 08:30:27.824334;2010-11-11 08:39:31.138865;relax
2010-11-11 08:39:31.138866;2010-11-11 08:48:50.446341;relax
2010-11-11 08:48:50.446340;2010-11-11 08:58:42.520268;relax
2010-11-11 08:58:42.520268;2010-11-11 09:03:04.406965;meal_preparation
2010-11-11 09:03:04.406965;2010-11-11 09:07:27.206076;meal_preparation
2010-11-11 09:07:27.206076;2010-11-11 09:18:23.683202;relax
2010-11-11 09:18:23.683202;2010-11-11 09:21:36.466541;eating
2010-11-11 09:21:36.466541;2010-11-11 09:24:59.558985;eating
2010-11-11 09:24:59.558985;2010-11-11 09:29:25.214997;meal_preparation
2010-11-11 09:29:25.214997;2010-11-11 09:33:51.406213;meal_preparation
2010-11-11 09:33:51.406214;2010-11-11 09:37:36.181971;eating
2010-11-11 09:37:36.181971;2010-11-11 09:42:03.263071;meal_preparation
2010-11-11 09:42:03.263071;2010-11-11 09:54:28.388775;relax
2010-11-11 09:54:28.388776;2010-11-11 10:07:10.061322;relax
2010-11-11 10:07:10.061321;2010-11-11 10:28:57.728939;housekeeping
2010-11-11 10:28:57.728939;2010-11-11 10:33:27.309368;meal_preparation
2010-11-11 10:33:27.309368;2010-11-11 10:51:24.693952;housekeeping
2010-11-11 10:51:24.693952;2010-11-11 10:58:28.152121;eating
2010-11-11 10:58:28.152121;2010-11-11 11:11:24.285828;relax
2010-11-11 11:11:24.285828;2010-11-11 11:24:11.581993;relax
2010-11-11 11:24:11.581992;2010-11-11 11:32:25.537975;eating
2010-11-11 11:32:25.537975;2010-11-11 11:45:04.502815;relax
2010-11-11 11:45:04.502815;2010-11-11 11:45:09.728167;leave_home
2010-11-11 11:45:09.728167;2010-11-11 11:45:14.953519;leave_home
2010-11-11 11:45:14.953520;2010-11-11 11:49:54.160887;meal_preparation
2010-11-11 11:49:54.160887;2010-11-11 12:02:33.718801;relax
2010-11-11 12:02:33.718801;2010-11-11 12:15:22.919145;relax
2010-11-11 12:15:22.919145;2010-11-11 12:20:10.324390;meal_preparation
2010-11-11 12:20:10.324391;2010-11-11 12:33:30.059675;relax
2010-11-11 12:33:30.059675;2010-11-11 12:43:36.289855;eating
2010-11-11 12:43:36.289854;2010-11-11 12:43:41.347396;enter_home
2010-11-11 12:43:41.347396;2010-11-11 12:43:46.404938;enter_home
2010-11-11 12:43:46.404938;2010-11-11 12:48:42.595338;meal_preparation
2010-11-11 12:48:42.595339;2010-11-11 13:03:12.058693;relax
2010-11-11 13:03:12.058692;2010-11-11 13:18:39.566547;relax
2010-11-11 13:18:39.566547;2010-11-11 13:18:44.052458;leave_home
2010-11-11 13:18:44.052458;2010-11-11 13:35:19.729767;relax
2010-11-11 13:35:19.729768;2010-11-11 13:40:39.852228;meal_preparation
2010-11-11 13:40:39.852227;2010-11-11 13:59:23.791137;relax
2010-11-11 13:59:23.791137;2010-11-11 14:09:30.209771;eating
2010-11-11 14:09:30.209771;2010-11-11 14:30:25.646463;relax
2010-11-11 14:30:25.646463;2010-11-11 14:30:31.763112;enter_home
2010-11-11 14:30:31.763112;2010-11-11 14:53:22.696707;relax
2010-11-11 14:53:22.696707;2010-11-11 15:17:22.501141;relax
2010-11-11 15:17:22.501141;2010-11-11 15:23:33.287813;meal_preparation
2010-11-11 15:23:33.287813;2010-11-11 15:23:37.451238;leave_home
2010-11-11 15:23:37.451238;2010-11-11 15:29:50.814865;meal_preparation
2010-11-11 15:29:50.814864;2010-11-11 15:54:40.784493;relax
2010-11-11 15:54:40.784494;2010-11-11 16:19:07.389506;relax
2010-11-11 16:19:07.389506;2010-11-11 16:42:28.948236;relax
2010-11-11 16:42:28.948236;2010-11-11 17:04:20.436879;relax
2010-11-11 17:04:20.436879;2010-11-11 17:24:57.168921;relax
2010-11-11 17:24:57.168921;2010-11-11 17:31:53.422196;meal_preparation
2010-11-11 17:31:53.422197;2010-11-11 17:51:03.896579;relax
2010-11-11 17:51:03.896579;2010-11-11 18:09:51.676944;relax
2010-11-11 18:09:51.676944;2010-11-11 18:16:36.894559;meal_preparation
2010-11-11 18:16:36.894559;2010-11-11 18:23:16.040417;meal_preparation
2010-11-11 18:23:16.040417;2010-11-11 18:23:26.052118;leave_home
2010-11-11 18:23:26.052118;2010-11-11 18:23:32.605366;enter_home
2010-11-11 18:23:32.605366;2010-11-11 18:43:00.556864;relax
2010-11-11 18:43:00.556864;2010-11-11 18:49:17.912069;meal_preparation
2010-11-11 18:49:17.912069;2010-11-11 19:10:34.972548;relax
2010-11-11 19:10:34.972548;2010-11-11 19:10:41.494582;enter_home
2010-11-11 19:10:41.494582;2010-11-11 19:16:19.823692;meal_preparation
2010-11-11 19:16:19.823692;2010-11-11 19:41:10.637343;relax
2010-11-11 19:41:10.637343;2010-11-11 19:45:56.788746;meal_preparation
2010-11-11 19:45:56.788746;2010-11-11 20:15:22.268269;relax
2010-11-11 20:15:22.268270;2010-11-11 20:49:36.380812;relax
2010-11-11 20:49:36.380812;2010-11-11 21:28:00.303184;relax
2010-11-11 21:28:00.303184;2010-11-11 22:09:39.851539;relax
2010-11-11 22:09:39.851539;2010-11-12 03:56:11.092749;sleeping
2010-11-12 03:56:11.092749;2010-11-12 06:44:47.407342;sleeping
2010-11-12 06:44:47.407342;2010-11-12 06:48:00.186320;bed_to_toilet
2010-11-12 06:48:00.186320;2010-11-12 07:55:36.439852;sleeping
2010-11-12 07:55:36.439852;2010-11-12 08:06:09.430661;relax
2010-11-12 08:06:09.430661;2010-11-12 08:06:15.096809;enter_home
2010-11-12 08:06:15.096809;2010-11-12 08:11:21.725823;meal_preparation
2010-11-12 08:11:21.725822;2010-11-12 08:16:29.685674;meal_preparation
2010-11-12 08:16:29.685674;2010-11-12 08:27:47.354668;relax
2010-11-12 08:27:47.354668;2010-11-12 08:32:58.829742;meal_preparation
2010-11-12 08:32:58.829741;2010-11-12 08:43:32.875007;work
2010-11-12 08:43:32.875007;2010-11-12 08:43:41.299091;leave_home
2010-11-12 08:43:41.299091;2010-11-12 08:48:55.506770;meal_preparation
2010-11-12 08:48:55.506770;2010-11-12 09:01:45.641050;relax
2010-11-12 09:01:45.641051;2010-11-12 09:07:02.223140;meal_preparation
2010-11-12 09:07:02.223140;2010-11-12 09:20:55.936111;relax
2010-11-12 09:20:55.936110;2010-11-12 09:26:13.526909;meal_preparation
2010-11-12 09:26:13.526909;2010-11-12 09:31:31.182174;meal_preparation
2010-11-12 09:31:31.182175;2010-11-12 09:38:26.156080;eating
2010-11-12 09:38:26.156080;2010-11-12 09:43:43.749736;meal_preparation
2010-11-12 09:43:43.749736;2010-11-12 09:51:02.759198;eating
2010-11-12 09:51:02.759198;2010-11-12 09:56:19.874456;meal_preparation
2010-11-12 09:56:19.874456;2010-11-12 09:56:27.423488;leave_home
2010-11-12 09:56:27.423488;2010-11-12 10:12:09.773346;relax
2010-11-12 10:12:09.773346;2010-11-12 10:28:04.263236;relax
2010-11-12 10:28:04.263235;2010-11-12 10:44:01.802941;relax
2010-11-12 10:44:01.802941;2010-11-12 10:59:55.082566;relax
2010-11-12 10:59:55.082566;2010-11-12 11:09:57.839764;wash_dishes
2010-11-12 11:09:57.839764;2010-11-12 11:15:11.759971;meal_preparation
2010-11-12 11:15:11.759971;2010-11-12 11:15:17.121834;enter_home
2010-11-12 11:15:17.121834;2010-11-12 11:15:22.483697;enter_home
2010-11-12 11:15:22.483697;2010-11-12 11:15:27.845560;enter_home
2010-11-12 11:15:27.845560;2010-11-12 11:15:33.207423;enter_home
2010-11-12 11:15:33.207423;2010-11-12 11:15:38.569286;enter_home
2010-11-12 11:15:38.569286;2010-11-12 11:31:08.831755;relax
2010-11-12 11:31:08.831755;2010-11-12 11:36:23.735455;meal_preparation
2010-11-12 11:36:23.735454;2010-11-12 11:36:30.777129;leave_home
2010-11-12 11:36:30.777129;2010-11-12 11:36:36.125281;enter_home
2010-11-12 11:36:36.125282;2010-11-12 11:36:43.166957;leave_home
2010-11-12 11:36:43.166957;2010-11-12 11:41:58.478284;meal_preparation
2010-11-12 11:41:58.478284;2010-11-12 11:42:03.815822;enter_home
2010-11-12 11:42:03.815822;2010-11-12 11:47:19.609216;meal_preparation
2010-11-12 11:47:19.609216;2010-11-12 11:47:26.626229;leave_home
2010-11-12 11:47:26.626229;2010-11-12 11:47:33.643242;leave_home
2010-11-12 11:47:33.643241;2010-11-12 12:02:54.723248;relax
2010-11-12 12:02:54.723248;2010-11-12 12:18:23.172839;relax
2010-11-12 12:18:23.172839;2010-11-12 12:39:05.843471;work
2010-11-12 12:39:05.843471;2010-11-12 12:55:36.626973;relax
2010-11-12 12:55:36.626973;2010-11-12 12:55:43.202910;leave_home
2010-11-12 12:55:43.202910;2010-11-12 12:55:49.778847;leave_home
2010-11-12 12:55:49.778848;2010-11-12 13:13:26.520963;relax
2010-11-12 13:13:26.520963;2010-11-12 13:32:05.460406;relax
2010-11-12 13:32:05.460406;2010-11-12 13:32:10.615883;enter_home
2010-11-12 13:32:10.615883;2010-11-12 13:37:53.881358;meal_preparation
2010-11-12 13:37:53.881358;2010-11-12 13:58:33.234389;relax
2010-11-12 13:58:33.234389;2010-11-12 14:04:25.767191;meal_preparation
2010-11-12 14:04:25.767192;2010-11-12 14:10:20.218565;meal_preparation
2010-11-12 14:10:20.218564;2010-11-12 14:34:32.197240;work
2010-11-12 14:34:32.197240;2010-11-12 14:34:37.861003;leave_home
2010-11-12 14:34:37.861003;2010-11-12 14:40:44.144807;meal_preparation
2010-11-12 14:40:44.144806;2010-11-12 15:06:20.072904;relax
2010-11-12 15:06:20.072904;2010-11-12 15:32:54.443901;relax
2010-11-12 15:32:54.443901;2010-11-12 15:33:00.757585;leave_home
2010-11-12 15:33:00.757585;2010-11-12 15:39:31.384019;meal_preparation
2010-11-12 15:39:31.384019;2010-11-12 16:06:11.266829;relax
2010-11-12 16:06:11.266829;2010-11-12 16:31:48.434287;relax
2010-11-12 16:31:48.434287;2010-11-12 16:38:39.930532;meal_preparation
2010-11-12 16:38:39.930532;2010-11-12 17:02:27.471502;relax
2010-11-12 17:02:27.471501;2010-11-12 17:13:48.694318;eating
2010-11-12 17:13:48.694318;2010-11-12 17:25:18.374049;eating
2010-11-12 17:25:18.374048;2010-11-12 17:25:24.630235;enter_home
2010-11-12 17:25:24.630235;2010-11-12 17:46:08.258750;relax
2010-11-12 17:46:08.258750;2010-11-12 17:52:59.597755;meal_preparation
2010-11-12 17:52:59.597755;2010-11-12 18:10:12.526534;work
2010-11-12 18:10:12.526534;2010-11-12 18:30:24.877102;relax
2010-11-12 18:30:24.877102;2010-11-12 18:36:46.055552;meal_preparation
2010-11-12 18:36:46.055553;2010-11-12 18:58:11.995714;relax
2010-11-12 18:58:11.995714;2010-11-12 19:21:25.579738;relax
2010-11-12 19:21:25.579738;2010-11-12 19:26:37.496273;meal_preparation
2010-11-12 19:26:37.496273;2010-11-12 19:31:40.456048;meal_preparation
2010-11-12 19:31:40.456048;2010-11-12 19:59:26.646121;relax
2010-11-12 19:59:26.646122;2010-11-12 20:31:04.196922;relax
2010-11-12 20:31:04.196922;2010-11-12 21:07:54.480152;relax
