date;end_date;label
2010-11-09 13:01:09.914219;2010-11-09 13:23:18.866944;work
2010-11-09 13:23:18.866944;2010-11-09 13:23:25.474758;leave_home
2010-11-09 13:23:25.474759;2010-11-09 13:23:32.082573;leave_home
2010-11-09 13:23:32.082573;2010-11-09 13:29:50.253866;meal_preparation
2010-11-09 13:29:50.253865;2010-11-09 13:29:56.789176;leave_home
2010-11-09 13:29:56.789177;2010-11-09 13:48:37.317127;relax
2010-11-09 13:48:37.317126;2010-11-09 14:09:03.002921;relax
2010-11-09 14:09:03.002921;2010-11-09 14:33:05.816598;work
2010-11-09 14:33:05.816598;2010-11-09 14:57:11.579559;relax
2010-11-09 14:57:11.579560;2010-11-09 15:22:38.900065;relax
2010-11-09 15:22:38.900065;2010-11-09 15:31:21.669661;eating
2010-11-09 15:31:21.669661;2010-11-09 15:38:41.329849;meal_preparation
2010-11-09 15:38:41.329848;2010-11-09 15:38:47.777253;leave_home
2010-11-09 15:38:47.777253;2010-11-09 16:04:47.927419;relax
2010-11-09 16:04:47.927419;2010-11-09 16:04:55.114662;leave_home
2010-11-09 16:04:55.114662;2010-11-09 16:27:19.279697;work
2010-11-09 16:27:19.279697;2010-11-09 16:48:33.323804;work
2010-11-09 16:48:33.323804;2010-11-09 16:56:21.972746;meal_preparation
2010-11-09 16:56:21.972746;2010-11-09 17:04:12.683525;meal_preparation
2010-11-09 17:04:12.683525;2010-11-09 17:04:22.302834;leave_home
2010-11-09 17:04:22.302834;2010-11-09 17:23:54.066663;work
2010-11-09 17:23:54.066664;2010-11-09 17:44:38.251807;relax
2010-11-09 17:44:38.251806;2010-11-09 18:04:42.689192;relax
2010-11-09 18:04:42.689193;2010-11-09 18:12:24.521620;meal_preparation
2010-11-09 18:12:24.521619;2010-11-09 18:32:36.495901;relax
2010-11-09 18:32:36.495902;2010-11-09 18:53:47.021039;relax
2010-11-09 18:53:47.021039;2010-11-09 19:00:44.142980;meal_preparation
2010-11-09 19:00:44.142981;2010-11-09 19:07:27.637136;meal_preparation
2010-11-09 19:07:27.637136;2010-11-09 19:32:03.677943;relax
2010-11-09 19:32:03.677943;2010-11-09 20:00:10.453444;relax
2010-11-09 20:00:10.453444;2010-11-09 20:33:03.357995;relax
2010-11-09 20:33:03.357995;2010-11-09 21:00:02.598033;work
2010-11-09 21:00:02.598033;2010-11-09 21:40:58.875019;relax
2010-11-09 21:40:58.875019;2010-11-09 22:23:53.172794;relax
2010-11-09 22:23:53.172794;2010-11-09 23:05:19.911373;relax
2010-11-09 23:05:19.911373;2010-11-09 23:42:09.939701;relax
2010-11-09 23:42:09.939701;2010-11-10 04:31:34.635321;sleeping
2010-11-10 04:31:34.635321;2010-11-10 04:36:15.952799;meal_preparation
2010-11-10 04:36:15.952798;2010-11-10 04:38:52.055831;bed_to_toilet
2010-11-10 04:38:52.055831;2010-11-10 04:41:28.158864;bed_to_toilet
2010-11-10 04:41:28.158865;2010-11-10 05:11:11.452371;relax
2010-11-10 05:11:11.452371;2010-11-10 05:15:44.857967;meal_preparation
2010-11-10 05:15:44.857967;2010-11-10 05:40:05.374249;relax
2010-11-10 05:40:05.374249;2010-11-10 07:16:11.918161;sleeping
2010-11-10 07:16:11.918162;2010-11-10 07:19:07.797235;eating
2010-11-10 07:19:07.797234;2010-11-10 07:33:37.220873;work
2010-11-10 07:33:37.220873;2010-11-10 07:38:25.805213;meal_preparation
2010-11-10 07:38:25.805213;2010-11-10 07:38:33.735716;leave_home
2010-11-10 07:38:33.735716;2010-11-10 07:43:23.646622;meal_preparation
2010-11-10 07:43:23.646622;2010-11-10 07:48:14.856460;meal_preparation
2010-11-10 07:48:14.856459;2010-11-10 07:53:07.329175;meal_preparation
2010-11-10 07:53:07.329176;2010-11-10 08:03:14.299047;relax
2010-11-10 08:03:14.299047;2010-11-10 08:08:10.266935;meal_preparation
2010-11-10 08:08:10.266934;2010-11-10 08:46:02.101016;sleeping
2010-11-10 08:46:02.101017;2010-11-10 08:58:26.996783;relax
2010-11-10 08:58:26.996783;2010-11-10 09:11:23.079009;relax
2010-11-10 09:11:23.079009;2010-11-10 09:16:26.185376;meal_preparation
2010-11-10 09:16:26.185376;2010-11-10 09:30:20.032867;relax
2010-11-10 09:30:20.032867;2010-11-10 09:37:50.948593;wash_dishes
2010-11-10 09:37:50.948593;2010-11-10 09:42:52.735837;meal_preparation
2010-11-10 09:42:52.735837;2010-11-10 09:57:41.273371;relax
2010-11-10 09:57:41.273371;2010-11-10 10:03:29.527467;eating
2010-11-10 10:03:29.527467;2010-11-10 10:08:28.711942;meal_preparation
2010-11-10 10:08:28.711942;2010-11-10 10:23:45.603446;relax
2010-11-10 10:23:45.603446;2010-11-10 10:28:42.342937;meal_preparation
2010-11-10 10:28:42.342938;2010-11-10 10:28:48.662176;leave_home
2010-11-10 10:28:48.662176;2010-11-10 10:33:44.799374;meal_preparation
2010-11-10 10:33:44.799374;2010-11-10 10:56:57.978880;housekeeping
2010-11-10 10:56:57.978879;2010-11-10 10:57:04.071770;leave_home
2010-11-10 10:57:04.071770;2010-11-10 11:06:00.492314;wash_dishes
2010-11-10 11:06:00.492314;2010-11-10 11:14:42.005836;wash_dishes
2010-11-10 11:14:42.005835;2010-11-10 11:14:47.149336;enter_home
2010-11-10 11:14:47.149337;2010-11-10 11:14:52.292838;enter_home
2010-11-10 11:14:52.292838;2010-11-10 11:14:58.304366;leave_home
2010-11-10 11:14:58.304366;2010-11-10 11:19:50.541129;meal_preparation
2010-11-10 11:19:50.541129;2010-11-10 11:19:56.528283;leave_home
2010-11-10 11:19:56.528283;2010-11-10 11:24:48.597996;meal_preparation
2010-11-10 11:24:48.597996;2010-11-10 11:39:33.074904;relax
2010-11-10 11:39:33.074904;2010-11-10 11:54:10.063695;relax
2010-11-10 11:54:10.063695;2010-11-10 12:08:46.687811;relax
2010-11-10 12:08:46.687811;2010-11-10 12:23:32.703659;relax
2010-11-10 12:23:32.703659;2010-11-10 12:28:29.344330;meal_preparation
2010-11-10 12:28:29.344330;2010-11-10 12:33:26.857612;meal_preparation
2010-11-10 12:33:26.857612;2010-11-10 12:51:06.720620;work
2010-11-10 12:51:06.720620;2010-11-10 12:51:12.015630;leave_home
2010-11-10 12:51:12.015630;2010-11-10 13:02:18.138130;eating
2010-11-10 13:02:18.138130;2010-11-10 14:34:33.681057;sleeping
2010-11-10 14:34:33.681057;2010-11-10 14:58:34.841844;relax
2010-11-10 14:58:34.841844;2010-11-10 14:58:40.696645;enter_home
2010-11-10 14:58:40.696645;2010-11-10 14:58:44.824125;leave_home
2010-11-10 14:58:44.824125;2010-11-10 14:58:48.951605;leave_home
2010-11-10 14:58:48.951605;2010-11-10 14:58:53.079085;leave_home
2010-11-10 14:58:53.079085;2010-11-10 14:58:58.933886;enter_home
2010-11-10 14:58:58.933886;2010-11-10 15:24:14.224454;relax
2010-11-10 15:24:14.224453;2010-11-10 15:49:57.627249;relax
2010-11-10 15:49:57.627250;2010-11-10 16:15:19.226472;relax
2010-11-10 16:15:19.226472;2010-11-10 16:39:17.615415;relax
2010-11-10 16:39:17.615415;2010-11-10 16:39:24.187183;enter_home
2010-11-10 16:39:24.187183;2010-11-10 17:02:04.891802;relax
2010-11-10 17:02:04.891802;2010-11-10 17:02:12.821957;leave_home
2010-11-10 17:02:12.821957;2010-11-10 17:23:11.488158;relax
2010-11-10 17:23:11.488158;2010-11-10 17:29:29.940949;meal_preparation
2010-11-10 17:29:29.940949;2010-11-10 17:42:31.947402;work
2010-11-10 17:42:31.947402;2010-11-10 17:55:03.875751;work
2010-11-10 17:55:03.875751;2010-11-10 18:01:11.472742;meal_preparation
2010-11-10 18:01:11.472742;2010-11-10 18:07:16.296826;meal_preparation
2010-11-10 18:07:16.296826;2010-11-10 18:16:42.513219;eating
2010-11-10 18:16:42.513219;2010-11-10 18:26:27.676483;eating
2010-11-10 18:26:27.676483;2010-11-10 18:36:32.595470;eating
2010-11-10 18:36:32.595470;2010-11-10 18:56:47.795543;relax
2010-11-10 18:56:47.795543;2010-11-10 19:18:50.295270;relax
2010-11-10 19:18:50.295269;2010-11-10 19:23:29.218220;meal_preparation
2010-11-10 19:23:29.218220;2010-11-10 19:48:37.561109;relax
2010-11-10 19:48:37.561109;2010-11-10 20:17:29.571512;relax
2010-11-10 20:17:29.571512;2010-11-10 20:51:00.298419;relax
2010-11-10 20:51:00.298419;2010-11-10 21:29:03.852467;relax
2010-11-10 21:29:03.852468;2010-11-10 22:09:37.443356;relax
2010-11-10 22:09:37.443356;2010-11-10 22:49:49.695366;relax
2010-11-10 22:49:49.695365;2010-11-10 23:26:39.781437;relax
2010-11-10 23:26:39.781438;2010-11-10 23:58:39.223187;relax
2010-11-10 23:58:39.223186;2010-11-11 00:27:15.926235;relax
2010-11-11 00:27:15.926235;2010-11-11 04:55:28.018532;sleeping
2010-11-11 04:55:28.018532;2010-11-11 04:58:48.616900;meal_preparation
2010-11-11 04:58:48.616901;2010-11-11 07:06:30.433540;sleeping
2010-11-11 07:06:30.433540;2010-11-11 07:10:14.344582;meal_preparation
2010-11-11 07:10:14.344582;2010-11-11 07:17:54.119708;relax
2010-11-11 07:17:54.119709;2010-11-11 07:25:24.069173;relax
2010-11-11 07:25:24.069173;2010-11-11 07:35:45.360819;work
2010-11-11 07:35:45.360819;2010-11-11 07:39:41.773757;meal_preparation
2010-11-11 07:39:41.773757;2010-11-11 07:43:38.186695;meal_preparation
2010-11-11 07:43:38.186694;2010-11-11 07:52:27.765242;work
2010-11-11 07:52:27.765242;2010-11-11 07:59:54.212296;relax
2010-11-11 07:59:54.212296;2010-11-11 08:03:58.602157;meal_preparation
2010-11-11 08:03:58.602157;2010-11-11 08:11:11.152496;work
2010-11-11 08:11:11.152496;2010-11-11 08:15:20.972269;meal_preparation
2010-11-11 08:15:20.972269;2010-11-11 08:19:32.463753;meal_preparation
2010-11-11 08:19:32.463753;2010-11-11 08:21:18.188329;eating
2010-11-11 08:21:18.188329;2010-11-11 08:25:31.274577;meal_preparation
2010-11-11 08:25:31.274577;2010-11-11 08:29:45.875032;meal_preparation
2010-11-11 08:29:45.875032;2010-11-11 08:29:52.847277;leave_home
2010-11-11 08:29:52.847277;2010-11-11 08:34:07.447732;meal_preparation
2010-11-11 08:34:07.447732;2010-11-11 08:38:23.478976;meal_preparation
2010-11-11 08:38:23.478976;2010-11-11 08:38:30.368246;leave_home
2010-11-11 08:38:30.368246;2010-11-11 08:44:11.292558;work
2010-11-11 08:44:11.292558;2010-11-11 08:48:29.927462;meal_preparation
2010-11-11 08:48:29.927461;2010-11-11 08:58:22.001389;relax
2010-11-11 08:58:22.001389;2010-11-11 09:02:43.888086;meal_preparation
2010-11-11 09:02:43.888087;2010-11-11 09:13:24.759721;relax
2010-11-11 09:13:24.759720;2010-11-11 09:24:36.300953;relax
2010-11-11 09:24:36.300953;2010-11-11 09:36:15.910970;relax
2010-11-11 09:36:15.910970;2010-11-11 09:36:22.035291;leave_home
2010-11-11 09:36:22.035291;2010-11-11 09:40:49.116391;meal_preparation
2010-11-11 09:40:49.116391;2010-11-11 09:45:16.563759;meal_preparation
2010-11-11 09:45:16.563759;2010-11-11 09:57:50.507838;relax
2010-11-11 09:57:50.507837;2010-11-11 10:02:34.431810;eating
2010-11-11 10:02:34.431810;2010-11-11 10:07:02.969862;meal_preparation
2010-11-11 10:07:02.969862;2010-11-11 10:20:01.265963;relax
2010-11-11 10:20:01.265963;2010-11-11 10:24:30.628787;meal_preparation
2010-11-11 10:24:30.628787;2010-11-11 10:24:36.247392;leave_home
2010-11-11 10:24:36.247393;2010-11-11 10:29:05.610217;meal_preparation
2010-11-11 10:29:05.610217;2010-11-11 10:35:05.685382;eating
2010-11-11 10:35:05.685382;2010-11-11 10:48:10.698152;relax
2010-11-11 10:48:10.698153;2010-11-11 10:48:15.496070;enter_home
2010-11-11 10:48:15.496070;2010-11-11 11:01:16.879869;relax
2010-11-11 11:01:16.879868;2010-11-11 11:13:36.358296;work
2010-11-11 11:13:36.358296;2010-11-11 11:26:23.654461;relax
2010-11-11 11:26:23.654460;2010-11-11 11:26:28.944849;leave_home
2010-11-11 11:26:28.944849;2010-11-11 11:26:34.235238;leave_home
2010-11-11 11:26:34.235238;2010-11-11 11:31:09.505590;meal_preparation
2010-11-11 11:31:09.505590;2010-11-11 11:43:48.470430;relax
2010-11-11 11:43:48.470430;2010-11-11 11:43:53.519351;enter_home
2010-11-11 11:43:53.519350;2010-11-11 11:56:32.002161;relax
2010-11-11 11:56:32.002161;2010-11-11 12:12:33.526225;work
2010-11-11 12:12:33.526225;2010-11-11 12:29:27.581573;work
2010-11-11 12:29:27.581574;2010-11-11 12:39:28.976788;eating
2010-11-11 12:39:28.976787;2010-11-11 12:53:26.316663;relax
2010-11-11 12:53:26.316664;2010-11-11 12:53:31.388687;enter_home
2010-11-11 12:53:31.388687;2010-11-11 13:08:18.941316;relax
2010-11-11 13:08:18.941316;2010-11-11 13:24:08.166168;relax
2010-11-11 13:24:08.166168;2010-11-11 13:29:21.286070;meal_preparation
2010-11-11 13:29:21.286070;2010-11-11 13:46:46.702634;relax
2010-11-11 13:46:46.702634;2010-11-11 14:05:57.288179;relax
2010-11-11 14:05:57.288179;2010-11-11 14:26:52.724871;relax
2010-11-11 14:26:52.724870;2010-11-11 14:26:58.751860;enter_home
2010-11-11 14:26:58.751860;2010-11-11 14:27:04.778850;enter_home
2010-11-11 14:27:04.778850;2010-11-11 14:49:34.795109;relax
2010-11-11 14:49:34.795109;2010-11-11 15:13:19.824515;relax
2010-11-11 15:13:19.824516;2010-11-11 15:22:00.569560;eating
2010-11-11 15:22:00.569560;2010-11-11 15:28:13.933187;meal_preparation
2010-11-11 15:28:13.933186;2010-11-11 15:53:03.902815;relax
2010-11-11 15:53:03.902816;2010-11-11 15:59:32.328710;meal_preparation
2010-11-11 15:59:32.328710;2010-11-11 16:06:03.151788;meal_preparation
2010-11-11 16:06:03.151788;2010-11-11 16:13:53.431262;eating
2010-11-11 16:13:53.431262;2010-11-11 16:20:31.122095;meal_preparation
2010-11-11 16:20:31.122095;2010-11-11 16:20:38.765812;enter_home
2010-11-11 16:20:38.765813;2010-11-11 16:43:43.646432;relax
2010-11-11 16:43:43.646432;2010-11-11 17:05:35.135075;relax
2010-11-11 17:05:35.135075;2010-11-11 17:12:30.188184;meal_preparation
2010-11-11 17:12:30.188183;2010-11-11 17:32:33.110861;relax
2010-11-11 17:32:33.110862;2010-11-11 17:32:40.275545;enter_home
2010-11-11 17:32:40.275544;2010-11-11 17:51:50.749926;relax
2010-11-11 17:51:50.749926;2010-11-11 18:10:38.530291;relax
2010-11-11 18:10:38.530291;2010-11-11 18:17:20.894121;meal_preparation
2010-11-11 18:17:20.894121;2010-11-11 18:17:30.886040;leave_home
2010-11-11 18:17:30.886041;2010-11-11 18:36:45.340138;relax
2010-11-11 18:36:45.340138;2010-11-11 18:57:10.546053;relax
2010-11-11 18:57:10.546052;2010-11-11 19:19:29.785358;relax
2010-11-11 19:19:29.785358;2010-11-11 19:25:00.276870;meal_preparation
2010-11-11 19:25:00.276870;2010-11-11 19:30:14.023045;meal_preparation
2010-11-11 19:30:14.023045;2010-11-11 19:57:17.209089;relax
2010-11-11 19:57:17.209089;2010-11-11 19:57:24.551728;enter_home
2010-11-11 19:57:24.551728;2010-11-11 20:28:27.297240;relax
2010-11-11 20:28:27.297240;2010-11-11 21:04:11.524828;relax
2010-11-11 21:04:11.524829;2010-11-11 21:44:10.825056;relax
2010-11-11 21:44:10.825056;2010-11-11 22:26:11.532252;relax
2010-11-11 22:26:11.532252;2010-11-11 23:06:25.220250;relax
2010-11-11 23:06:25.220250;2010-11-11 23:42:29.692711;relax
2010-11-11 23:42:29.692711;2010-11-12 04:31:18.144308;sleeping
2010-11-12 04:31:18.144307;2010-11-12 04:35:52.586606;meal_preparation
2010-11-12 04:35:52.586606;2010-11-12 05:06:09.569944;relax
2010-11-12 05:06:09.569944;2010-11-12 07:10:11.536220;sleeping
2010-11-12 07:10:11.536220;2010-11-12 07:20:49.733294;relax
2010-11-12 07:20:49.733294;2010-11-12 07:25:41.957987;meal_preparation
2010-11-12 07:25:41.957987;2010-11-12 07:35:58.440692;relax
2010-11-12 07:35:58.440692;2010-11-12 07:46:12.233017;relax
2010-11-12 07:46:12.233017;2010-11-12 07:51:12.880430;meal_preparation
2010-11-12 07:51:12.880430;2010-11-12 07:51:21.440920;leave_home
2010-11-12 07:51:21.440920;2010-11-12 08:01:46.874830;relax
2010-11-12 08:01:46.874830;2010-11-12 08:06:22.268448;eating
2010-11-12 08:06:22.268448;2010-11-12 08:17:15.022674;relax
2010-11-12 08:17:15.022674;2010-11-12 08:22:24.236551;meal_preparation
2010-11-12 08:22:24.236551;2010-11-12 08:33:55.886124;relax
2010-11-12 08:33:55.886123;2010-11-12 08:39:08.362007;meal_preparation
2010-11-12 08:39:08.362007;2010-11-12 08:44:21.749190;meal_preparation
2010-11-12 08:44:21.749190;2010-11-12 08:56:55.588826;relax
2010-11-12 08:56:55.588826;2010-11-12 09:10:18.116104;relax
2010-11-12 09:10:18.116104;2010-11-12 09:10:26.207123;leave_home
2010-11-12 09:10:26.207123;2010-11-12 09:15:43.452387;meal_preparation
2010-11-12 09:15:43.452386;2010-11-12 09:21:00.908096;meal_preparation
2010-11-12 09:21:00.908096;2010-11-12 09:35:36.965925;relax
2010-11-12 09:35:36.965925;2010-11-12 09:40:54.559581;meal_preparation
2010-11-12 09:40:54.559581;2010-11-12 09:46:12.038869;meal_preparation
2010-11-12 09:46:12.038869;2010-11-12 09:51:29.356473;meal_preparation
2010-11-12 09:51:29.356473;2010-11-12 09:56:46.471731;meal_preparation
2010-11-12 09:56:46.471731;2010-11-12 09:56:51.459340;enter_home
2010-11-12 09:56:51.459339;2010-11-12 10:12:33.809197;relax
2010-11-12 10:12:33.809197;2010-11-12 10:21:09.900669;eating
2010-11-12 10:21:09.900669;2010-11-12 10:37:07.341925;relax
2010-11-12 10:37:07.341924;2010-11-12 10:42:21.967573;meal_preparation
2010-11-12 10:42:21.967573;2010-11-12 10:47:36.370506;meal_preparation
2010-11-12 10:47:36.370507;2010-11-12 11:02:54.135271;work
2010-11-12 11:02:54.135270;2010-11-12 11:13:40.996514;eating
2010-11-12 11:13:40.996515;2010-11-12 11:13:46.353852;enter_home
2010-11-12 11:13:46.353852;2010-11-12 11:39:17.363844;housekeeping
2010-11-12 11:39:17.363845;2010-11-12 11:39:24.405520;leave_home
2010-11-12 11:39:24.405520;2010-11-12 11:39:31.447195;leave_home
2010-11-12 11:39:31.447195;2010-11-12 11:39:38.488870;leave_home
2010-11-12 11:39:38.488870;2010-11-12 11:44:53.800197;meal_preparation
2010-11-12 11:44:53.800197;2010-11-12 11:44:59.137735;enter_home
2010-11-12 11:44:59.137735;2010-11-12 11:45:04.475273;enter_home
2010-11-12 11:45:04.475273;2010-11-12 11:50:20.826009;meal_preparation
2010-11-12 11:50:20.826009;2010-11-12 12:05:43.249164;relax
2010-11-12 12:05:43.249164;2010-11-12 12:21:16.533320;relax
2010-11-12 12:21:16.533320;2010-11-12 12:21:21.727191;enter_home
2010-11-12 12:21:21.727191;2010-11-12 12:37:17.479259;relax
2010-11-12 12:37:17.479259;2010-11-12 12:53:48.262761;relax
2010-11-12 12:53:48.262761;2010-11-12 13:11:06.560744;relax
2010-11-12 13:11:06.560744;2010-11-12 13:29:45.500187;relax
2010-11-12 13:29:45.500187;2010-11-12 13:49:34.892792;relax
2010-11-12 13:49:34.892793;2010-11-12 13:55:23.647908;meal_preparation
2010-11-12 13:55:23.647907;2010-11-12 16:24:20.838506;sleeping
2010-11-12 16:24:20.838506;2010-11-12 16:49:07.036303;relax
2010-11-12 16:49:07.036303;2010-11-12 17:12:13.666701;relax
2010-11-12 17:12:13.666701;2010-11-12 17:19:10.951524;meal_preparation
2010-11-12 17:19:10.951525;2010-11-12 17:26:08.138735;meal_preparation
2010-11-12 17:26:08.138734;2010-11-12 17:46:51.767249;relax
2010-11-12 17:46:51.767249;2010-11-12 17:46:57.690939;enter_home
2010-11-12 17:46:57.690939;2010-11-12 17:53:49.029944;meal_preparation
2010-11-12 17:53:49.029944;2010-11-12 18:13:51.618087;relax
2010-11-12 18:13:51.618087;2010-11-12 18:13:57.148084;enter_home
2010-11-12 18:13:57.148084;2010-11-12 18:20:35.293894;meal_preparation
2010-11-12 18:20:35.293894;2010-11-12 18:27:05.706202;meal_preparation
2010-11-12 18:27:05.706203;2010-11-12 18:33:31.692076;meal_preparation
2010-11-12 18:33:31.692076;2010-11-12 18:33:43.631247;leave_home
2010-11-12 18:33:43.631247;2010-11-12 18:54:49.292192;relax
2010-11-12 18:54:49.292193;2010-11-12 19:17:32.148070;relax
2010-11-12 19:17:32.148069;2010-11-12 19:43:10.848276;relax
2010-11-12 19:43:10.848276;2010-11-12 20:12:27.906593;relax
2010-11-12 20:12:27.906592;2010-11-12 20:15:57.490128;meal_preparation
2010-11-12 20:15:57.490128;2010-11-12 20:32:29.925784;eating
2010-11-12 20:32:29.925784;2010-11-12 21:09:20.209014;relax
2010-11-12 21:09:20.209014;2010-11-12 21:49:57.350380;relax
2010-11-12 21:49:57.350381;2010-11-13 04:28:35.570326;sleeping
2010-11-13 04:28:35.570326;2010-11-13 07:33:46.085504;sleeping
2010-11-13 07:33:46.085504;2010-11-13 07:38:35.355964;meal_preparation
2010-11-13 07:38:35.355965;2010-11-13 07:43:26.835635;meal_preparation
2010-11-13 07:43:26.835634;2010-11-13 07:48:20.501600;meal_preparation
2010-11-13 07:48:20.501600;2010-11-13 07:56:14.349087;relax
2010-11-13 07:56:14.349087;2010-11-13 08:01:14.354040;meal_preparation
2010-11-13 08:01:14.354040;2010-11-13 08:04:22.988937;bed_to_toilet
2010-11-13 08:04:22.988937;2010-11-13 08:12:38.199954;relax
2010-11-13 08:12:38.199955;2010-11-13 08:12:47.668032;leave_home
2010-11-13 08:12:47.668031;2010-11-13 08:17:53.530546;meal_preparation
2010-11-13 08:17:53.530546;2010-11-13 08:18:02.975961;leave_home
2010-11-13 08:18:02.975962;2010-11-13 08:23:10.655931;meal_preparation
2010-11-13 08:23:10.655931;2010-11-13 08:28:20.078025;meal_preparation
2010-11-13 08:28:20.078025;2010-11-13 08:33:31.163318;meal_preparation
2010-11-13 08:33:31.163318;2010-11-13 08:38:43.830036;meal_preparation
2010-11-13 08:38:43.830035;2010-11-13 08:38:53.117226;leave_home
2010-11-13 08:38:53.117226;2010-11-13 08:48:41.774874;relax
2010-11-13 08:48:41.774874;2010-11-13 08:53:58.678085;meal_preparation
2010-11-13 08:53:58.678085;2010-11-13 09:04:35.440989;relax
2010-11-13 09:04:35.440990;2010-11-13 09:15:43.803717;relax
2010-11-13 09:15:43.803717;2010-11-13 09:21:06.924500;meal_preparation
2010-11-13 09:21:06.924500;2010-11-13 09:27:55.260917;eating
2010-11-13 09:27:55.260917;2010-11-13 09:33:19.856547;meal_preparation
2010-11-13 09:33:19.856547;2010-11-13 09:38:45.096622;meal_preparation
2010-11-13 09:38:45.096622;2010-11-13 09:44:10.926491;meal_preparation
