date;end_date;label
2010-11-09 16:25:26.709578;2010-11-09 16:49:26.564525;relax
2010-11-09 16:49:26.564525;2010-11-09 16:57:15.213467;meal_preparation
2010-11-09 16:57:15.213467;2010-11-09 17:19:21.547348;relax
2010-11-09 17:19:21.547347;2010-11-09 17:27:14.131018;meal_preparation
2010-11-09 17:27:14.131018;2010-11-09 17:35:06.306697;meal_preparation
2010-11-09 17:35:06.306697;2010-11-09 17:55:17.800923;relax
2010-11-09 17:55:17.800923;2010-11-09 18:03:02.062577;meal_preparation
2010-11-09 18:03:02.062577;2010-11-09 18:03:13.522047;leave_home
2010-11-09 18:03:13.522047;2010-11-09 18:10:55.354474;meal_preparation
2010-11-09 18:10:55.354474;2010-11-09 18:31:07.328756;relax
2010-11-09 18:31:07.328756;2010-11-09 18:38:26.968397;meal_preparation
2010-11-09 18:38:26.968397;2010-11-09 18:59:59.084230;relax
2010-11-09 18:59:59.084230;2010-11-09 19:06:49.588141;meal_preparation
2010-11-09 19:06:49.588141;2010-11-09 19:13:25.685501;meal_preparation
2010-11-09 19:13:25.685501;2010-11-09 19:19:54.005392;meal_preparation
2010-11-09 19:19:54.005391;2010-11-09 19:26:14.175212;meal_preparation
2010-11-09 19:26:14.175212;2010-11-09 19:47:26.412736;work
2010-11-09 19:47:26.412736;2010-11-09 20:17:54.479717;relax
2010-11-09 20:17:54.479717;2010-11-09 20:53:09.054175;relax
2010-11-09 20:53:09.054175;2010-11-09 21:33:05.176359;relax
2010-11-09 21:33:05.176360;2010-11-09 22:15:49.569866;relax
2010-11-09 22:15:49.569866;2010-11-09 22:57:37.412386;relax
2010-11-09 22:57:37.412385;2010-11-10 04:20:36.039794;sleeping
2010-11-10 04:20:36.039794;2010-11-10 04:23:09.822480;bed_to_toilet
2010-11-10 04:23:09.822480;2010-11-10 04:25:43.605166;bed_to_toilet
2010-11-10 04:25:43.605166;2010-11-10 04:28:18.083850;bed_to_toilet
2010-11-10 04:28:18.083850;2010-11-10 06:55:18.264036;sleeping
2010-11-10 06:55:18.264037;2010-11-10 06:59:57.558603;meal_preparation
2010-11-10 06:59:57.558603;2010-11-10 07:04:36.853169;meal_preparation
2010-11-10 07:04:36.853169;2010-11-10 07:09:17.408766;meal_preparation
2010-11-10 07:09:17.408765;2010-11-10 07:12:21.682911;eating
2010-11-10 07:12:21.682911;2010-11-10 07:22:46.462664;relax
2010-11-10 07:22:46.462664;2010-11-10 07:27:32.346495;meal_preparation
2010-11-10 07:27:32.346495;2010-11-10 07:37:33.509619;relax
2010-11-10 07:37:33.509618;2010-11-10 07:47:30.720419;relax
2010-11-10 07:47:30.720419;2010-11-10 07:57:32.506911;relax
2010-11-10 07:57:32.506911;2010-11-10 07:57:38.421506;enter_home
2010-11-10 07:57:38.421506;2010-11-10 07:57:44.336101;enter_home
2010-11-10 07:57:44.336101;2010-11-10 08:02:39.195031;meal_preparation
2010-11-10 08:02:39.195030;2010-11-10 08:13:01.632204;relax
2010-11-10 08:13:01.632204;2010-11-10 08:17:59.618225;meal_preparation
2010-11-10 08:17:59.618225;2010-11-10 08:18:05.028023;enter_home
2010-11-10 08:18:05.028023;2010-11-10 08:23:03.912578;meal_preparation
2010-11-10 08:23:03.912578;2010-11-10 08:28:03.616048;meal_preparation
2010-11-10 08:28:03.616049;2010-11-10 08:39:27.238555;relax
2010-11-10 08:39:27.238555;2010-11-10 08:44:28.889405;meal_preparation
2010-11-10 08:44:28.889405;2010-11-10 08:44:33.869607;enter_home
2010-11-10 08:44:33.869607;2010-11-10 08:56:43.077158;relax
2010-11-10 08:56:43.077158;2010-11-10 09:01:46.081155;meal_preparation
2010-11-10 09:01:46.081154;2010-11-10 09:14:57.373977;relax
2010-11-10 09:14:57.373977;2010-11-10 09:20:00.480344;meal_preparation
2010-11-10 09:20:00.480345;2010-11-10 09:34:07.115978;relax
2010-11-10 09:34:07.115977;2010-11-10 09:48:36.685145;relax
2010-11-10 09:48:36.685146;2010-11-10 10:03:33.104091;relax
2010-11-10 10:03:33.104091;2010-11-10 10:08:32.288566;meal_preparation
2010-11-10 10:08:32.288567;2010-11-10 10:36:06.682524;housekeeping
2010-11-10 10:36:06.682524;2010-11-10 10:36:11.733193;enter_home
2010-11-10 10:36:11.733192;2010-11-10 10:41:06.724913;meal_preparation
2010-11-10 10:41:06.724913;2010-11-10 10:56:21.494631;relax
2010-11-10 10:56:21.494632;2010-11-10 10:56:26.616041;enter_home
2010-11-10 10:56:26.616040;2010-11-10 10:56:32.708931;leave_home
2010-11-10 10:56:32.708931;2010-11-10 11:11:36.848717;relax
2010-11-10 11:11:36.848717;2010-11-10 11:26:28.736329;relax
2010-11-10 11:26:28.736328;2010-11-10 11:26:34.676690;leave_home
2010-11-10 11:26:34.676690;2010-11-10 11:26:40.617052;leave_home
2010-11-10 11:26:40.617051;2010-11-10 11:26:46.557413;leave_home
2010-11-10 11:26:46.557413;2010-11-10 11:41:27.933189;relax
2010-11-10 11:41:27.933189;2010-11-10 11:56:03.865935;relax
2010-11-10 11:56:03.865935;2010-11-10 12:06:18.052731;eating
2010-11-10 12:06:18.052731;2010-11-10 12:16:46.435395;eating
2010-11-10 12:16:46.435396;2010-11-10 12:16:51.395524;enter_home
2010-11-10 12:16:51.395524;2010-11-10 12:31:50.060599;relax
2010-11-10 12:31:50.060599;2010-11-10 12:42:44.902625;eating
2010-11-10 12:42:44.902625;2010-11-10 12:58:39.613993;relax
2010-11-10 12:58:39.613993;2010-11-10 12:58:44.846184;leave_home
2010-11-10 12:58:44.846183;2010-11-10 13:15:29.682023;relax
2010-11-10 13:15:29.682023;2010-11-10 13:33:37.692095;relax
2010-11-10 13:33:37.692095;2010-11-10 13:33:42.434080;leave_home
2010-11-10 13:33:42.434080;2010-11-10 13:53:01.696743;relax
2010-11-10 13:53:01.696743;2010-11-10 13:53:06.703366;enter_home
2010-11-10 13:53:06.703366;2010-11-10 13:58:27.105912;meal_preparation
2010-11-10 13:58:27.105911;2010-11-10 14:19:51.539375;relax
2010-11-10 14:19:51.539376;2010-11-10 14:19:56.815270;enter_home
2010-11-10 14:19:56.815270;2010-11-10 14:42:56.222674;relax
2010-11-10 14:42:56.222675;2010-11-10 14:43:00.305182;leave_home
2010-11-10 14:43:00.305182;2010-11-10 15:07:36.016677;relax
2010-11-10 15:07:36.016676;2010-11-10 15:33:08.501835;relax
2010-11-10 15:33:08.501836;2010-11-10 15:39:04.596706;meal_preparation
2010-11-10 15:39:04.596706;2010-11-10 15:45:02.480708;meal_preparation
2010-11-10 15:45:02.480708;2010-11-10 16:10:24.079930;relax
2010-11-10 16:10:24.079930;2010-11-10 16:34:39.763738;relax
2010-11-10 16:34:39.763738;2010-11-10 16:34:46.414763;leave_home
2010-11-10 16:34:46.414764;2010-11-10 16:34:53.065789;leave_home
2010-11-10 16:34:53.065789;2010-11-10 16:57:54.108500;relax
2010-11-10 16:57:54.108501;2010-11-10 17:04:12.855438;meal_preparation
2010-11-10 17:04:12.855438;2010-11-10 17:10:31.940453;meal_preparation
2010-11-10 17:10:31.940452;2010-11-10 17:16:51.133738;meal_preparation
2010-11-10 17:16:51.133738;2010-11-10 17:36:55.678761;relax
2010-11-10 17:36:55.678762;2010-11-10 17:56:07.495417;relax
2010-11-10 17:56:07.495417;2010-11-10 18:02:15.092408;meal_preparation
2010-11-10 18:02:15.092408;2010-11-10 18:08:19.916492;meal_preparation
2010-11-10 18:08:19.916492;2010-11-10 18:27:15.804148;relax
2010-11-10 18:27:15.804149;2010-11-10 18:46:53.417785;relax
2010-11-10 18:46:53.417785;2010-11-10 18:52:17.003245;meal_preparation
2010-11-10 18:52:17.003244;2010-11-10 18:57:34.098129;meal_preparation
2010-11-10 18:57:34.098129;2010-11-10 19:02:44.315429;meal_preparation
2010-11-10 19:02:44.315429;2010-11-10 19:02:49.303411;enter_home
2010-11-10 19:02:49.303411;2010-11-10 19:25:24.822642;relax
2010-11-10 19:25:24.822642;2010-11-10 19:29:45.935474;meal_preparation
2010-11-10 19:29:45.935474;2010-11-10 19:55:36.799207;relax
2010-11-10 19:55:36.799207;2010-11-10 19:58:57.102970;meal_preparation
2010-11-10 19:58:57.102970;2010-11-10 20:29:23.061301;relax
2010-11-10 20:29:23.061300;2010-11-10 21:04:20.625301;relax
2010-11-10 21:04:20.625301;2010-11-10 21:43:21.921442;relax
2010-11-10 21:43:21.921442;2010-11-10 22:24:11.966800;relax
2010-11-10 22:24:11.966800;2010-11-10 23:03:25.834444;relax
2010-11-10 23:03:25.834444;2010-11-11 04:36:51.611911;sleeping
2010-11-11 04:36:51.611911;2010-11-11 06:59:07.751508;sleeping
2010-11-11 06:59:07.751508;2010-11-11 07:07:32.426529;relax
2010-11-11 07:07:32.426530;2010-11-11 07:56:28.802277;sleeping
2010-11-11 07:56:28.802276;2010-11-11 08:00:33.192137;meal_preparation
2010-11-11 08:00:33.192137;2010-11-11 08:04:39.455710;meal_preparation
2010-11-11 08:04:39.455709;2010-11-11 08:08:45.719282;meal_preparation
2010-11-11 08:08:45.719282;2010-11-11 08:16:39.543805;relax
2010-11-11 08:16:39.543805;2010-11-11 08:20:51.035289;meal_preparation
2010-11-11 08:20:51.035290;2010-11-11 08:20:58.039980;leave_home
2010-11-11 08:20:58.039979;2010-11-11 08:25:11.126227;meal_preparation
2010-11-11 08:25:11.126227;2010-11-11 08:29:25.726682;meal_preparation
2010-11-11 08:29:25.726682;2010-11-11 08:33:40.327137;meal_preparation
2010-11-11 08:33:40.327138;2010-11-11 08:37:56.358382;meal_preparation
2010-11-11 08:37:56.358381;2010-11-11 08:47:15.665856;relax
2010-11-11 08:47:15.665856;2010-11-11 08:51:35.471696;meal_preparation
2010-11-11 08:51:35.471695;2010-11-11 09:01:44.005876;relax
2010-11-11 09:01:44.005876;2010-11-11 09:04:28.295424;eating
2010-11-11 09:04:28.295424;2010-11-11 09:08:51.094535;meal_preparation
2010-11-11 09:08:51.094535;2010-11-11 09:19:47.571661;relax
2010-11-11 09:19:47.571661;2010-11-11 09:24:12.625263;meal_preparation
2010-11-11 09:24:12.625263;2010-11-11 09:35:52.235280;relax
2010-11-11 09:35:52.235280;2010-11-11 09:40:19.316380;meal_preparation
2010-11-11 09:40:19.316380;2010-11-11 09:52:44.442084;relax
2010-11-11 09:52:44.442085;2010-11-11 09:57:16.085052;eating
2010-11-11 09:57:16.085051;2010-11-11 10:01:44.393000;meal_preparation
2010-11-11 10:01:44.393000;2010-11-11 10:14:38.230344;relax
2010-11-11 10:14:38.230344;2010-11-11 10:19:07.185689;meal_preparation
2010-11-11 10:19:07.185689;2010-11-11 10:23:36.342465;meal_preparation
2010-11-11 10:23:36.342465;2010-11-11 10:28:05.705289;meal_preparation
2010-11-11 10:28:05.705289;2010-11-11 10:28:10.325632;enter_home
2010-11-11 10:28:10.325632;2010-11-11 10:41:16.493370;relax
2010-11-11 10:41:16.493369;2010-11-11 10:54:19.950124;relax
2010-11-11 10:54:19.950124;2010-11-11 10:58:51.020768;meal_preparation
2010-11-11 10:58:51.020768;2010-11-11 11:11:47.154475;relax
2010-11-11 11:11:47.154475;2010-11-11 11:24:34.450640;relax
2010-11-11 11:24:34.450640;2010-11-11 11:29:08.923489;meal_preparation
2010-11-11 11:29:08.923489;2010-11-11 11:29:13.941095;enter_home
2010-11-11 11:29:13.941095;2010-11-11 11:29:18.958701;enter_home
2010-11-11 11:29:18.958701;2010-11-11 11:41:59.262683;relax
2010-11-11 11:41:59.262683;2010-11-11 11:42:04.311604;enter_home
2010-11-11 11:42:04.311604;2010-11-11 11:42:09.360525;enter_home
2010-11-11 11:42:09.360525;2010-11-11 11:54:47.843336;relax
2010-11-11 11:54:47.843335;2010-11-11 12:07:29.487437;relax
2010-11-11 12:07:29.487437;2010-11-11 12:20:24.308969;relax
2010-11-11 12:20:24.308969;2010-11-11 12:25:13.338332;meal_preparation
2010-11-11 12:25:13.338332;2010-11-11 12:38:44.180497;relax
2010-11-11 12:38:44.180497;2010-11-11 12:52:41.520373;relax
2010-11-11 12:52:41.520373;2010-11-11 12:52:46.301145;leave_home
2010-11-11 12:52:46.301145;2010-11-11 12:57:46.433459;meal_preparation
2010-11-11 12:57:46.433460;2010-11-11 13:12:53.357051;relax
2010-11-11 13:12:53.357050;2010-11-11 13:29:05.339439;relax
2010-11-11 13:29:05.339439;2010-11-11 13:46:30.756003;relax
2010-11-11 13:46:30.756003;2010-11-11 14:05:41.341548;relax
2010-11-11 14:05:41.341547;2010-11-11 14:26:59.224457;work
2010-11-11 14:26:59.224458;2010-11-11 14:27:05.251448;enter_home
2010-11-11 14:27:05.251448;2010-11-11 14:49:35.267707;relax
2010-11-11 14:49:35.267707;2010-11-11 15:13:20.297113;relax
2010-11-11 15:13:20.297113;2010-11-11 15:13:27.157488;enter_home
2010-11-11 15:13:27.157488;2010-11-11 15:38:07.512325;relax
2010-11-11 15:38:07.512325;2010-11-11 16:02:53.851350;relax
2010-11-11 16:02:53.851350;2010-11-11 16:09:27.022740;meal_preparation
2010-11-11 16:09:27.022740;2010-11-11 16:16:02.486077;meal_preparation
2010-11-11 16:16:02.486077;2010-11-11 16:22:42.331269;meal_preparation
2010-11-11 16:22:42.331269;2010-11-11 16:45:47.211888;relax
2010-11-11 16:45:47.211888;2010-11-11 17:07:19.634906;relax
2010-11-11 17:07:19.634906;2010-11-11 17:07:27.701131;leave_home
2010-11-11 17:07:27.701131;2010-11-11 17:14:22.754240;meal_preparation
2010-11-11 17:14:22.754240;2010-11-11 17:21:18.428656;meal_preparation
2010-11-11 17:21:18.428655;2010-11-11 17:40:52.087681;relax
2010-11-11 17:40:52.087681;2010-11-11 17:59:46.859566;relax
2010-11-11 17:59:46.859565;2010-11-11 18:18:34.737245;relax
2010-11-11 18:18:34.737245;2010-11-11 18:18:44.729164;leave_home
2010-11-11 18:18:44.729165;2010-11-11 18:28:39.368028;eating
2010-11-11 18:28:39.368028;2010-11-11 18:48:23.616610;relax
2010-11-11 18:48:23.616610;2010-11-11 19:09:40.677089;relax
2010-11-11 19:09:40.677090;2010-11-11 19:33:11.549806;relax
2010-11-11 19:33:11.549806;2010-11-11 20:00:14.735850;relax
2010-11-11 20:00:14.735850;2010-11-11 20:32:06.095598;relax
2010-11-11 20:32:06.095598;2010-11-11 21:08:33.146023;relax
2010-11-11 21:08:33.146023;2010-11-11 21:48:58.685815;relax
2010-11-11 21:48:58.685816;2010-11-11 22:30:59.797865;relax
2010-11-11 22:30:59.797865;2010-11-12 04:07:44.614676;sleeping
2010-11-12 04:07:44.614676;2010-11-12 06:50:37.002747;sleeping
2010-11-12 06:50:37.002746;2010-11-12 07:02:19.597977;relax
2010-11-12 07:02:19.597977;2010-11-12 07:07:05.003766;meal_preparation
2010-11-12 07:07:05.003766;2010-11-12 07:11:52.083150;meal_preparation
2010-11-12 07:11:52.083150;2010-11-12 07:22:30.280224;relax
2010-11-12 07:22:30.280224;2010-11-12 07:22:38.529382;leave_home
2010-11-12 07:22:38.529383;2010-11-12 07:27:30.754076;meal_preparation
2010-11-12 07:27:30.754075;2010-11-12 07:37:47.236780;relax
2010-11-12 07:37:47.236780;2010-11-12 07:48:01.029105;relax
2010-11-12 07:48:01.029105;2010-11-12 07:52:30.829210;eating
2010-11-12 07:52:30.829210;2010-11-12 08:02:56.263120;relax
2010-11-12 08:02:56.263120;2010-11-12 08:03:04.856508;leave_home
2010-11-12 08:03:04.856508;2010-11-12 08:03:13.449896;leave_home
2010-11-12 08:03:13.449896;2010-11-12 08:07:48.843514;eating
2010-11-12 08:07:48.843514;2010-11-12 08:07:57.440749;leave_home
2010-11-12 08:07:57.440749;2010-11-12 08:13:04.069763;meal_preparation
2010-11-12 08:13:04.069763;2010-11-12 08:13:12.662852;leave_home
2010-11-12 08:13:12.662852;2010-11-12 08:18:20.622704;meal_preparation
2010-11-12 08:18:20.622704;2010-11-12 08:23:29.836581;meal_preparation
2010-11-12 08:23:29.836581;2010-11-12 08:28:40.223383;meal_preparation
2010-11-12 08:28:40.223383;2010-11-12 08:33:51.698457;meal_preparation
2010-11-12 08:33:51.698456;2010-11-12 08:45:53.521401;relax
2010-11-12 08:45:53.521402;2010-11-12 08:51:08.458242;meal_preparation
2010-11-12 08:51:08.458242;2010-11-12 09:04:14.870947;relax
2010-11-12 09:04:14.870947;2010-11-12 09:17:53.208832;relax
2010-11-12 09:17:53.208831;2010-11-12 09:23:10.664541;meal_preparation
2010-11-12 09:23:10.664541;2010-11-12 09:28:28.255340;meal_preparation
2010-11-12 09:28:28.255340;2010-11-12 09:33:45.910605;meal_preparation
2010-11-12 09:33:45.910605;2010-11-12 09:48:46.076105;relax
2010-11-12 09:48:46.076106;2010-11-12 10:04:14.833448;relax
2010-11-12 10:04:14.833448;2010-11-12 10:09:31.449681;meal_preparation
2010-11-12 10:09:31.449681;2010-11-12 10:25:22.964590;relax
2010-11-12 10:25:22.964589;2010-11-12 10:41:20.504295;relax
2010-11-12 10:41:20.504295;2010-11-12 10:57:13.783920;relax
2010-11-12 10:57:13.783920;2010-11-12 11:02:27.749978;meal_preparation
2010-11-12 11:02:27.749979;2010-11-12 11:18:08.484062;relax
2010-11-12 11:18:08.484062;2010-11-12 11:18:13.845925;enter_home
2010-11-12 11:18:13.845925;2010-11-12 11:18:20.930734;leave_home
2010-11-12 11:18:20.930733;2010-11-12 11:33:51.193202;relax
2010-11-12 11:33:51.193202;2010-11-12 11:33:56.549292;enter_home
2010-11-12 11:33:56.549292;2010-11-12 11:39:11.452992;meal_preparation
2010-11-12 11:39:11.452991;2010-11-12 11:39:18.494666;leave_home
2010-11-12 11:39:18.494667;2010-11-12 11:44:33.805994;meal_preparation
2010-11-12 11:44:33.805994;2010-11-12 11:44:40.835906;leave_home
2010-11-12 11:44:40.835906;2010-11-12 11:44:47.865818;leave_home
2010-11-12 11:44:47.865817;2010-11-12 12:00:08.599089;relax
2010-11-12 12:00:08.599089;2010-11-12 12:20:05.503407;work
2010-11-12 12:20:05.503407;2010-11-12 12:25:27.845166;meal_preparation
2010-11-12 12:25:27.845167;2010-11-12 12:30:51.327631;meal_preparation
2010-11-12 12:30:51.327631;2010-11-12 12:47:09.020999;relax
2010-11-12 12:47:09.020999;2010-11-12 13:04:10.142892;relax
2010-11-12 13:04:10.142892;2010-11-12 13:22:06.528885;relax
2010-11-12 13:22:06.528884;2010-11-12 13:27:46.277900;meal_preparation
2010-11-12 13:27:46.277900;2010-11-12 13:27:52.506947;leave_home
2010-11-12 13:27:52.506947;2010-11-12 13:47:41.899552;relax
2010-11-12 13:47:41.899552;2010-11-12 13:53:30.654667;meal_preparation
2010-11-12 13:53:30.654666;2010-11-12 14:15:26.619328;relax
2010-11-12 14:15:26.619328;2010-11-12 14:21:26.926305;meal_preparation
2010-11-12 14:21:26.926305;2010-11-12 14:27:29.213789;meal_preparation
2010-11-12 14:27:29.213789;2010-11-12 14:33:33.493957;meal_preparation
2010-11-12 14:33:33.493957;2010-11-12 14:58:34.169120;relax
2010-11-12 14:58:34.169120;2010-11-12 15:24:50.692753;relax
2010-11-12 15:24:50.692753;2010-11-12 15:51:36.922779;relax
2010-11-12 15:51:36.922778;2010-11-12 15:58:15.326399;meal_preparation
2010-11-12 15:58:15.326399;2010-11-12 16:24:20.045293;relax
2010-11-12 16:24:20.045293;2010-11-12 16:35:31.214124;eating
2010-11-12 16:35:31.214124;2010-11-12 16:42:23.951087;meal_preparation
2010-11-12 16:42:23.951087;2010-11-12 16:49:17.805869;meal_preparation
2010-11-12 16:49:17.805868;2010-11-12 16:56:12.643648;meal_preparation
2010-11-12 16:56:12.643648;2010-11-12 17:18:38.786955;relax
2010-11-12 17:18:38.786955;2010-11-12 17:39:51.818010;relax
2010-11-12 17:39:51.818010;2010-11-12 18:00:12.815494;relax
2010-11-12 18:00:12.815494;2010-11-12 18:06:57.253019;meal_preparation
2010-11-12 18:06:57.253018;2010-11-12 18:07:02.855540;enter_home
2010-11-12 18:07:02.855540;2010-11-12 18:27:08.802346;relax
2010-11-12 18:27:08.802346;2010-11-12 18:47:56.951045;relax
2010-11-12 18:47:56.951045;2010-11-12 19:10:11.560219;relax
2010-11-12 19:10:11.560219;2010-11-12 19:15:40.344454;meal_preparation
2010-11-12 19:15:40.344454;2010-11-12 19:41:19.044661;relax
2010-11-12 19:41:19.044661;2010-11-12 20:10:36.102978;relax
2010-11-12 20:10:36.102977;2010-11-12 20:44:33.253135;relax
2010-11-12 20:44:33.253135;2010-11-12 21:22:40.272368;relax
2010-11-12 21:22:40.272368;2010-11-13 03:58:31.149019;sleeping
2010-11-13 03:58:31.149019;2010-11-13 04:01:22.796181;bed_to_toilet
2010-11-13 04:01:22.796181;2010-11-13 07:23:19.477765;sleeping
2010-11-13 07:23:19.477765;2010-11-13 07:28:04.296805;meal_preparation
2010-11-13 07:28:04.296805;2010-11-13 07:35:56.794008;relax
2010-11-13 07:35:56.794008;2010-11-13 07:43:45.670475;relax
2010-11-13 07:43:45.670475;2010-11-13 07:51:36.016287;relax
2010-11-13 07:51:36.016287;2010-11-13 07:59:35.268771;relax
2010-11-13 07:59:35.268771;2010-11-13 08:07:41.691241;relax
2010-11-13 08:07:41.691241;2010-11-13 08:20:33.083525;work
2010-11-13 08:20:33.083525;2010-11-13 08:29:36.495296;relax
2010-11-13 08:29:36.495296;2010-11-13 08:38:54.400336;relax
2010-11-13 08:38:54.400335;2010-11-13 08:39:03.687526;leave_home
2010-11-13 08:39:03.687526;2010-11-13 08:50:43.588551;work
2010-11-13 08:50:43.588551;2010-11-13 09:01:20.351455;relax
2010-11-13 09:01:20.351455;2010-11-13 09:06:40.725069;meal_preparation
2010-11-13 09:06:40.725069;2010-11-13 09:12:02.091058;meal_preparation
2010-11-13 09:12:02.091058;2010-11-13 09:17:24.371579;meal_preparation
2010-11-13 09:17:24.371580;2010-11-13 09:24:03.079630;eating
2010-11-13 09:24:03.079630;2010-11-13 09:30:51.416047;eating
2010-11-13 09:30:51.416047;2010-11-13 09:30:59.952964;leave_home
2010-11-13 09:30:59.952963;2010-11-13 09:36:25.193038;meal_preparation
2010-11-13 09:36:25.193038;2010-11-13 09:36:33.657007;leave_home
2010-11-13 09:36:33.657007;2010-11-13 09:49:13.878035;relax
2010-11-13 09:49:13.878035;2010-11-13 09:54:40.747860;meal_preparation
2010-11-13 09:54:40.747860;2010-11-13 10:07:46.363730;relax
2010-11-13 10:07:46.363731;2010-11-13 10:16:14.133845;eating
2010-11-13 10:16:14.133845;2010-11-13 10:31:20.615659;work
2010-11-13 10:31:20.615658;2010-11-13 10:31:24.430113;enter_home
2010-11-13 10:31:24.430113;2010-11-13 10:44:51.684361;relax
2010-11-13 10:44:51.684362;2010-11-13 10:44:59.423520;leave_home
2010-11-13 10:44:59.423520;2010-11-13 10:58:23.559179;relax
2010-11-13 10:58:23.559179;2010-11-13 11:11:39.457679;relax
2010-11-13 11:11:39.457679;2010-11-13 11:24:45.637779;relax
2010-11-13 11:24:45.637779;2010-11-13 11:37:46.174214;relax
2010-11-13 11:37:46.174214;2010-11-13 11:37:53.626030;leave_home
2010-11-13 11:37:53.626030;2010-11-13 11:50:49.440898;relax
2010-11-13 11:50:49.440898;2010-11-13 11:56:33.953032;meal_preparation
