date;end_date;label
2010-11-09 12:25:32.868223;2010-11-09 12:40:18.472507;relax
2010-11-09 12:40:18.472507;2010-11-09 12:55:46.085590;relax
2010-11-09 12:55:46.085589;2010-11-09 13:12:08.015983;relax
2010-11-09 13:12:08.015983;2010-11-09 13:29:35.075373;relax
2010-11-09 13:29:35.075373;2010-11-09 13:29:42.544397;enter_home
2010-11-09 13:29:42.544397;2010-11-09 13:48:23.072347;relax
2010-11-09 13:48:23.072347;2010-11-09 14:08:48.758142;relax
2010-11-09 14:08:48.758142;2010-11-09 14:08:54.763041;leave_home
2010-11-09 14:08:54.763041;2010-11-09 14:15:33.536369;meal_preparation
2010-11-09 14:15:33.536369;2010-11-09 14:15:41.553276;enter_home
2010-11-09 14:15:41.553275;2010-11-09 14:22:25.088157;meal_preparation
2010-11-09 14:22:25.088158;2010-11-09 14:45:47.874134;relax
2010-11-09 14:45:47.874134;2010-11-09 14:45:53.677552;leave_home
2010-11-09 14:45:53.677551;2010-11-09 14:45:59.480969;leave_home
2010-11-09 14:45:59.480969;2010-11-09 14:46:05.284387;leave_home
2010-11-09 14:46:05.284387;2010-11-09 14:46:13.794296;enter_home
2010-11-09 14:46:13.794296;2010-11-09 14:53:11.804520;meal_preparation
2010-11-09 14:53:11.804519;2010-11-09 15:18:26.205398;relax
2010-11-09 15:18:26.205398;2010-11-09 15:25:38.733314;meal_preparation
2010-11-09 15:25:38.733314;2010-11-09 15:51:42.720266;relax
2010-11-09 15:51:42.720266;2010-11-09 16:17:22.792796;relax
2010-11-09 16:17:22.792797;2010-11-09 16:41:57.153976;relax
2010-11-09 16:41:57.153975;2010-11-09 16:42:05.925535;leave_home
2010-11-09 16:42:05.925536;2010-11-09 17:05:09.435080;relax
2010-11-09 17:05:09.435080;2010-11-09 17:05:19.259329;leave_home
2010-11-09 17:05:19.259329;2010-11-09 17:13:11.317787;meal_preparation
2010-11-09 17:13:11.317787;2010-11-09 17:34:25.168561;relax
2010-11-09 17:34:25.168562;2010-11-09 17:54:45.748198;relax
2010-11-09 17:54:45.748197;2010-11-09 18:14:42.735429;relax
2010-11-09 18:14:42.735429;2010-11-09 18:34:54.709711;relax
2010-11-09 18:34:54.709712;2010-11-09 18:56:05.234849;relax
2010-11-09 18:56:05.234849;2010-11-09 19:02:55.738760;meal_preparation
2010-11-09 19:02:55.738760;2010-11-09 19:26:55.148425;relax
2010-11-09 19:26:55.148425;2010-11-09 19:54:16.727967;relax
2010-11-09 19:54:16.727967;2010-11-09 20:25:33.007687;relax
2010-11-09 20:25:33.007687;2010-11-09 20:29:28.514482;meal_preparation
2010-11-09 20:29:28.514482;2010-11-09 21:06:12.459941;relax
2010-11-09 21:06:12.459941;2010-11-09 21:47:34.567792;relax
2010-11-09 21:47:34.567791;2010-11-09 22:30:28.828710;relax
2010-11-09 22:30:28.828710;2010-11-09 23:11:06.122704;relax
2010-11-09 23:11:06.122704;2010-11-09 23:47:19.899438;relax
2010-11-09 23:47:19.899438;2010-11-10 04:32:53.861058;sleeping
2010-11-10 04:32:53.861058;2010-11-10 06:56:35.375246;sleeping
2010-11-10 06:56:35.375247;2010-11-10 07:01:14.669813;meal_preparation
2010-11-10 07:01:14.669813;2010-11-10 07:12:07.754862;relax
2010-11-10 07:12:07.754862;2010-11-10 07:16:50.936957;meal_preparation
2010-11-10 07:16:50.936956;2010-11-10 07:27:05.383392;relax
2010-11-10 07:27:05.383392;2010-11-10 07:29:58.019920;bed_to_toilet
2010-11-10 07:29:58.019920;2010-11-10 07:34:45.258862;meal_preparation
2010-11-10 07:34:45.258862;2010-11-10 07:37:32.915791;eating
2010-11-10 07:37:32.915790;2010-11-10 07:37:40.846293;leave_home
2010-11-10 07:37:40.846293;2010-11-10 07:42:30.757199;meal_preparation
2010-11-10 07:42:30.757199;2010-11-10 07:52:29.247659;relax
2010-11-10 07:52:29.247659;2010-11-10 08:02:36.217530;relax
2010-11-10 08:02:36.217530;2010-11-10 08:02:44.227947;leave_home
2010-11-10 08:02:44.227946;2010-11-10 08:13:06.665120;relax
2010-11-10 08:13:06.665120;2010-11-10 08:23:50.361301;relax
2010-11-10 08:23:50.361301;2010-11-10 08:34:59.824393;relax
2010-11-10 08:34:59.824393;2010-11-10 08:46:38.234180;relax
2010-11-10 08:46:38.234180;2010-11-10 08:59:03.129946;relax
2010-11-10 08:59:03.129946;2010-11-10 09:11:59.212172;relax
2010-11-10 09:11:59.212172;2010-11-10 09:25:39.504385;relax
2010-11-10 09:25:39.504384;2010-11-10 09:58:30.365538;housekeeping
2010-11-10 09:58:30.365539;2010-11-10 09:58:37.023385;leave_home
2010-11-10 09:58:37.023385;2010-11-10 10:07:45.019993;work
2010-11-10 10:07:45.019993;2010-11-10 10:12:43.602071;meal_preparation
2010-11-10 10:12:43.602071;2010-11-10 10:19:08.385656;eating
2010-11-10 10:19:08.385656;2010-11-10 10:25:45.524990;eating
2010-11-10 10:25:45.524990;2010-11-10 10:36:34.541619;work
2010-11-10 10:36:34.541619;2010-11-10 10:51:51.945246;relax
2010-11-10 10:51:51.945247;2010-11-10 11:06:59.969880;relax
2010-11-10 11:06:59.969880;2010-11-10 11:11:52.438767;meal_preparation
2010-11-10 11:11:52.438767;2010-11-10 11:26:44.326379;relax
2010-11-10 11:26:44.326379;2010-11-10 11:31:36.269538;meal_preparation
2010-11-10 11:31:36.269538;2010-11-10 11:31:42.186724;leave_home
2010-11-10 11:31:42.186724;2010-11-10 11:46:21.027286;relax
2010-11-10 11:46:21.027286;2010-11-10 11:46:26.871296;leave_home
2010-11-10 11:46:26.871295;2010-11-10 12:01:02.649646;relax
2010-11-10 12:01:02.649647;2010-11-10 12:01:07.677665;enter_home
2010-11-10 12:01:07.677665;2010-11-10 12:11:29.207351;eating
2010-11-10 12:11:29.207351;2010-11-10 12:28:17.963333;work
2010-11-10 12:28:17.963333;2010-11-10 12:43:34.806120;relax
2010-11-10 12:43:34.806120;2010-11-10 12:59:29.517488;relax
2010-11-10 12:59:29.517488;2010-11-10 13:04:33.589784;meal_preparation
2010-11-10 13:04:33.589783;2010-11-10 13:09:38.949670;meal_preparation
2010-11-10 13:09:38.949671;2010-11-10 13:27:03.315092;relax
2010-11-10 13:27:03.315091;2010-11-10 13:32:15.770795;meal_preparation
2010-11-10 13:32:15.770796;2010-11-10 13:51:35.033459;relax
2010-11-10 13:51:35.033459;2010-11-10 14:12:34.484787;relax
2010-11-10 14:12:34.484786;2010-11-10 14:23:01.916457;eating
2010-11-10 14:23:01.916457;2010-11-10 14:28:32.602502;meal_preparation
2010-11-10 14:28:32.602502;2010-11-10 14:34:05.059557;meal_preparation
2010-11-10 14:34:05.059558;2010-11-10 14:34:10.539700;enter_home
2010-11-10 14:34:10.539699;2010-11-10 14:58:11.700486;relax
2010-11-10 14:58:11.700486;2010-11-10 14:58:17.555287;enter_home
2010-11-10 14:58:17.555288;2010-11-10 15:07:44.584390;eating
2010-11-10 15:07:44.584389;2010-11-10 15:33:17.069548;relax
2010-11-10 15:33:17.069549;2010-11-10 15:39:13.164419;meal_preparation
2010-11-10 15:39:13.164418;2010-11-10 15:45:11.048420;meal_preparation
2010-11-10 15:45:11.048421;2010-11-10 16:10:32.647643;relax
2010-11-10 16:10:32.647643;2010-11-10 16:34:48.331451;relax
2010-11-10 16:34:48.331451;2010-11-10 16:57:49.374162;relax
2010-11-10 16:57:49.374163;2010-11-10 17:19:07.813130;relax
2010-11-10 17:19:07.813130;2010-11-10 17:25:26.749188;meal_preparation
2010-11-10 17:25:26.749188;2010-11-10 17:45:01.533379;relax
2010-11-10 17:45:01.533379;2010-11-10 17:51:13.698434;meal_preparation
2010-11-10 17:51:13.698435;2010-11-10 17:57:23.738616;meal_preparation
2010-11-10 17:57:23.738616;2010-11-10 18:03:31.335607;meal_preparation
2010-11-10 18:03:31.335607;2010-11-10 18:22:23.644300;relax
2010-11-10 18:22:23.644300;2010-11-10 18:41:46.646763;relax
2010-11-10 18:41:46.646763;2010-11-10 19:02:24.755979;relax
2010-11-10 19:02:24.755979;2010-11-10 19:25:00.275210;relax
2010-11-10 19:25:00.275210;2010-11-10 19:50:51.138943;relax
2010-11-10 19:50:51.138943;2010-11-10 20:20:30.044666;relax
2010-11-10 20:20:30.044666;2010-11-10 20:54:44.855408;relax
2010-11-10 20:54:44.855408;2010-11-11 02:46:27.165245;sleeping
2010-11-11 02:46:27.165245;2010-11-11 02:49:48.749808;bed_to_toilet
2010-11-11 02:49:48.749808;2010-11-11 02:53:10.334371;bed_to_toilet
2010-11-11 02:53:10.334371;2010-11-11 02:56:32.308709;bed_to_toilet
2010-11-11 02:56:32.308709;2010-11-11 02:59:54.594933;bed_to_toilet
2010-11-11 02:59:54.594933;2010-11-11 03:03:16.881157;bed_to_toilet
2010-11-11 03:03:16.881158;2010-11-11 03:06:39.414799;bed_to_toilet
2010-11-11 03:06:39.414799;2010-11-11 06:22:22.941151;sleeping
2010-11-11 06:22:22.941151;2010-11-11 06:34:01.546261;relax
2010-11-11 06:34:01.546261;2010-11-11 06:37:32.459429;meal_preparation
2010-11-11 06:37:32.459429;2010-11-11 06:47:33.228155;relax
2010-11-11 06:47:33.228155;2010-11-11 06:51:26.381178;bed_to_toilet
2010-11-11 06:51:26.381177;2010-11-11 06:55:04.343577;meal_preparation
2010-11-11 06:55:04.343577;2010-11-11 06:58:44.240873;meal_preparation
2010-11-11 06:58:44.240873;2010-11-11 07:02:24.138169;meal_preparation
2010-11-11 07:02:24.138169;2010-11-11 07:10:31.248764;relax
2010-11-11 07:10:31.248764;2010-11-11 07:14:17.219568;meal_preparation
2010-11-11 07:14:17.219567;2010-11-11 07:18:03.190371;meal_preparation
2010-11-11 07:18:03.190371;2010-11-11 07:21:51.243289;meal_preparation
2010-11-11 07:21:51.243288;2010-11-11 07:25:41.390983;meal_preparation
2010-11-11 07:25:41.390983;2010-11-11 07:32:59.117726;relax
2010-11-11 07:32:59.117726;2010-11-11 07:36:53.454739;meal_preparation
2010-11-11 07:36:53.454739;2010-11-11 07:40:49.867677;meal_preparation
2010-11-11 07:40:49.867676;2010-11-11 07:48:06.625195;relax
2010-11-11 07:48:06.625195;2010-11-11 07:52:07.108234;meal_preparation
2010-11-11 07:52:07.108234;2010-11-11 07:56:09.568924;meal_preparation
2010-11-11 07:56:09.568924;2010-11-11 08:03:43.575618;relax
2010-11-11 08:03:43.575618;2010-11-11 08:07:49.839191;meal_preparation
2010-11-11 08:07:49.839191;2010-11-11 08:15:43.663714;relax
2010-11-11 08:15:43.663714;2010-11-11 08:24:02.522642;relax
2010-11-11 08:24:02.522642;2010-11-11 08:32:35.446414;relax
2010-11-11 08:32:35.446414;2010-11-11 08:34:35.709099;eating
2010-11-11 08:34:35.709099;2010-11-11 08:43:39.023630;relax
2010-11-11 08:43:39.023630;2010-11-11 08:43:45.863451;leave_home
2010-11-11 08:43:45.863451;2010-11-11 08:48:04.498355;meal_preparation
2010-11-11 08:48:04.498354;2010-11-11 08:57:56.572282;relax
2010-11-11 08:57:56.572282;2010-11-11 09:02:18.458979;meal_preparation
2010-11-11 09:02:18.458979;2010-11-11 09:02:25.061397;leave_home
2010-11-11 09:02:25.061398;2010-11-11 09:13:05.933032;relax
2010-11-11 09:13:05.933031;2010-11-11 09:17:30.312343;meal_preparation
2010-11-11 09:17:30.312344;2010-11-11 09:21:55.365946;meal_preparation
2010-11-11 09:21:55.365946;2010-11-11 09:25:18.458390;eating
2010-11-11 09:25:18.458391;2010-11-11 09:37:10.884140;relax
2010-11-11 09:37:10.884140;2010-11-11 09:49:26.124210;relax
2010-11-11 09:49:26.124210;2010-11-11 10:02:00.068289;relax
2010-11-11 10:02:00.068289;2010-11-11 10:06:08.681105;wash_dishes
2010-11-11 10:06:08.681105;2010-11-11 10:10:37.432580;meal_preparation
2010-11-11 10:10:37.432580;2010-11-11 10:10:41.904479;enter_home
2010-11-11 10:10:41.904479;2010-11-11 10:15:10.859824;meal_preparation
2010-11-11 10:15:10.859824;2010-11-11 10:19:40.016600;meal_preparation
2010-11-11 10:19:40.016600;2010-11-11 10:32:44.136709;relax
2010-11-11 10:32:44.136708;2010-11-11 10:32:49.676790;leave_home
2010-11-11 10:32:49.676790;2010-11-11 10:32:55.216872;leave_home
2010-11-11 10:32:55.216872;2010-11-11 10:37:25.033238;meal_preparation
2010-11-11 10:37:25.033238;2010-11-11 10:50:30.046008;relax
2010-11-11 10:50:30.046008;2010-11-11 10:55:01.116652;meal_preparation
2010-11-11 10:55:01.116653;2010-11-11 10:55:05.988423;enter_home
2010-11-11 10:55:05.988423;2010-11-11 11:02:21.758563;eating
2010-11-11 11:02:21.758563;2010-11-11 11:06:53.723046;meal_preparation
2010-11-11 11:06:53.723046;2010-11-11 11:19:34.845195;work
2010-11-11 11:19:34.845195;2010-11-11 11:19:40.166866;leave_home
2010-11-11 11:19:40.166866;2010-11-11 11:19:45.148810;enter_home
2010-11-11 11:19:45.148809;2010-11-11 11:24:18.895211;meal_preparation
2010-11-11 11:24:18.895212;2010-11-11 11:24:24.201029;leave_home
2010-11-11 11:24:24.201029;2010-11-11 11:24:29.202384;enter_home
2010-11-11 11:24:29.202384;2010-11-11 11:24:34.508201;leave_home
2010-11-11 11:24:34.508200;2010-11-11 11:37:16.728600;relax
2010-11-11 11:37:16.728600;2010-11-11 11:37:21.987888;leave_home
2010-11-11 11:37:21.987888;2010-11-11 11:37:27.247176;leave_home
2010-11-11 11:37:27.247175;2010-11-11 11:50:05.567566;relax
2010-11-11 11:50:05.567566;2010-11-11 12:02:47.211668;relax
2010-11-11 12:02:47.211668;2010-11-11 12:19:06.677946;work
2010-11-11 12:19:06.677946;2010-11-11 12:19:11.757727;leave_home
2010-11-11 12:19:11.757726;2010-11-11 12:23:59.162971;meal_preparation
2010-11-11 12:23:59.162972;2010-11-11 12:28:48.192335;meal_preparation
2010-11-11 12:28:48.192335;2010-11-11 12:42:19.034500;relax
2010-11-11 12:42:19.034500;2010-11-11 12:56:31.746013;relax
2010-11-11 12:56:31.746013;2010-11-11 13:11:38.669604;relax
2010-11-11 13:11:38.669604;2010-11-11 13:16:47.290687;meal_preparation
2010-11-11 13:16:47.290687;2010-11-11 13:33:22.967996;relax
2010-11-11 13:33:22.967996;2010-11-11 13:33:28.244812;enter_home
2010-11-11 13:33:28.244812;2010-11-11 13:33:33.521628;enter_home
2010-11-11 13:33:33.521627;2010-11-11 13:51:24.728750;relax
2010-11-11 13:51:24.728751;2010-11-11 14:11:01.944369;relax
2010-11-11 14:11:01.944369;2010-11-11 14:32:22.373525;relax
2010-11-11 14:32:22.373525;2010-11-11 14:53:57.411604;work
2010-11-11 14:53:57.411604;2010-11-11 14:59:55.239039;meal_preparation
2010-11-11 14:59:55.239039;2010-11-11 15:24:08.032381;relax
2010-11-11 15:24:08.032381;2010-11-11 15:30:21.396008;meal_preparation
2010-11-11 15:30:21.396007;2010-11-11 15:36:39.873925;meal_preparation
2010-11-11 15:36:39.873925;2010-11-11 15:44:52.775151;eating
2010-11-11 15:44:52.775151;2010-11-11 16:09:34.378633;relax
2010-11-11 16:09:34.378633;2010-11-11 16:16:09.841970;meal_preparation
2010-11-11 16:16:09.841970;2010-11-11 16:39:31.400700;relax
2010-11-11 16:39:31.400700;2010-11-11 17:01:41.864806;relax
2010-11-11 17:01:41.864806;2010-11-11 17:22:18.596848;relax
2010-11-11 17:22:18.596848;2010-11-11 17:41:52.255874;relax
2010-11-11 17:41:52.255874;2010-11-11 17:48:46.623781;meal_preparation
2010-11-11 17:48:46.623781;2010-11-11 17:55:39.807297;meal_preparation
2010-11-11 17:55:39.807297;2010-11-11 18:02:29.676717;meal_preparation
2010-11-11 18:02:29.676716;2010-11-11 18:02:39.497696;leave_home
2010-11-11 18:02:39.497697;2010-11-11 18:09:27.213878;meal_preparation
2010-11-11 18:09:27.213878;2010-11-11 18:16:12.431493;meal_preparation
2010-11-11 18:16:12.431493;2010-11-11 18:22:51.577351;meal_preparation
2010-11-11 18:22:51.577351;2010-11-11 18:23:01.589052;leave_home
2010-11-11 18:23:01.589052;2010-11-11 18:42:29.540550;relax
2010-11-11 18:42:29.540550;2010-11-11 18:48:46.895755;meal_preparation
2010-11-11 18:48:46.895755;2010-11-11 18:54:58.722390;meal_preparation
2010-11-11 18:54:58.722390;2010-11-11 19:16:45.629336;relax
2010-11-11 19:16:45.629335;2010-11-11 19:41:36.442986;relax
2010-11-11 19:41:36.442986;2010-11-11 19:46:22.594389;meal_preparation
2010-11-11 19:46:22.594390;2010-11-11 19:50:58.952001;meal_preparation
2010-11-11 19:50:58.952001;2010-11-11 19:55:25.249973;meal_preparation
2010-11-11 19:55:25.249972;2010-11-11 20:26:27.995484;relax
2010-11-11 20:26:27.995485;2010-11-11 21:02:12.223073;relax
2010-11-11 21:02:12.223073;2010-11-11 21:42:11.523300;relax
2010-11-11 21:42:11.523300;2010-11-11 22:24:12.230496;relax
2010-11-11 22:24:12.230497;2010-11-11 23:04:49.022886;relax
2010-11-11 23:04:49.022885;2010-11-11 23:41:28.787890;relax
2010-11-11 23:41:28.787891;2010-11-12 04:30:17.239488;sleeping
2010-11-12 04:30:17.239487;2010-11-12 05:01:11.787712;relax
2010-11-12 05:01:11.787712;2010-11-12 05:04:13.067793;bed_to_toilet
2010-11-12 05:04:13.067793;2010-11-12 05:07:14.347874;bed_to_toilet
2010-11-12 05:07:14.347874;2010-11-12 05:10:16.523759;bed_to_toilet
2010-11-12 05:10:16.523758;2010-11-12 07:10:57.143286;sleeping
2010-11-12 07:10:57.143286;2010-11-12 07:15:45.923451;meal_preparation
2010-11-12 07:15:45.923451;2010-11-12 07:26:14.422471;relax
2010-11-12 07:26:14.422471;2010-11-12 07:31:08.371721;meal_preparation
2010-11-12 07:31:08.371720;2010-11-12 07:41:22.388977;relax
2010-11-12 07:41:22.388977;2010-11-12 07:46:21.409457;meal_preparation
2010-11-12 07:46:21.409457;2010-11-12 07:56:41.033939;relax
2010-11-12 07:56:41.033939;2010-11-12 08:01:44.791495;meal_preparation
2010-11-12 08:01:44.791495;2010-11-12 08:01:53.384883;leave_home
2010-11-12 08:01:53.384882;2010-11-12 08:06:28.778500;eating
2010-11-12 08:06:28.778500;2010-11-12 08:17:21.532726;relax
2010-11-12 08:17:21.532726;2010-11-12 08:22:08.092736;eating
2010-11-12 08:22:08.092736;2010-11-12 08:33:39.742309;relax
2010-11-12 08:33:39.742309;2010-11-12 08:38:52.218193;meal_preparation
2010-11-12 08:38:52.218193;2010-11-12 08:49:17.995809;work
2010-11-12 08:49:17.995809;2010-11-12 09:02:08.130089;relax
2010-11-12 09:02:08.130090;2010-11-12 09:07:24.712179;meal_preparation
2010-11-12 09:07:24.712179;2010-11-12 09:07:32.864775;leave_home
2010-11-12 09:07:32.864774;2010-11-12 09:12:49.820037;meal_preparation
2010-11-12 09:12:49.820037;2010-11-12 09:18:07.065301;meal_preparation
2010-11-12 09:18:07.065301;2010-11-12 09:32:29.744238;relax
2010-11-12 09:32:29.744238;2010-11-12 09:32:37.583676;leave_home
2010-11-12 09:32:37.583676;2010-11-12 09:47:37.749176;relax
2010-11-12 09:47:37.749177;2010-11-12 09:47:42.680447;enter_home
2010-11-12 09:47:42.680446;2010-11-12 09:47:47.611716;enter_home
2010-11-12 09:47:47.611716;2010-11-12 10:03:16.369058;relax
2010-11-12 10:03:16.369058;2010-11-12 10:19:03.847584;relax
2010-11-12 10:19:03.847584;2010-11-12 10:24:19.586185;meal_preparation
2010-11-12 10:24:19.586185;2010-11-12 10:33:22.241770;eating
2010-11-12 10:33:22.241770;2010-11-12 10:42:51.495098;eating
2010-11-12 10:42:51.495098;2010-11-12 10:58:44.774723;relax
2010-11-12 10:58:44.774723;2010-11-12 11:14:29.043107;relax
2010-11-12 11:14:29.043107;2010-11-12 11:19:43.027662;meal_preparation
2010-11-12 11:19:43.027662;2010-11-12 11:19:48.389525;enter_home
2010-11-12 11:19:48.389525;2010-11-12 11:35:18.651994;relax
2010-11-12 11:35:18.651994;2010-11-12 11:35:25.693669;leave_home
2010-11-12 11:35:25.693669;2010-11-12 11:50:46.978150;relax
2010-11-12 11:50:46.978151;2010-11-12 11:56:03.961898;meal_preparation
2010-11-12 11:56:03.961897;2010-11-12 12:11:28.814671;relax
2010-11-12 12:11:28.814671;2010-11-12 12:27:08.230764;relax
2010-11-12 12:27:08.230764;2010-11-12 12:27:13.405069;enter_home
2010-11-12 12:27:13.405069;2010-11-12 12:43:19.420339;relax
2010-11-12 12:43:19.420339;2010-11-12 12:43:24.543961;enter_home
2010-11-12 12:43:24.543961;2010-11-12 12:48:51.831318;meal_preparation
2010-11-12 12:48:51.831318;2010-11-12 13:05:52.953211;relax
2010-11-12 13:05:52.953210;2010-11-12 13:11:27.692860;meal_preparation
2010-11-12 13:11:27.692860;2010-11-12 13:11:32.787216;enter_home
2010-11-12 13:11:32.787217;2010-11-12 13:30:11.726660;relax
2010-11-12 13:30:11.726660;2010-11-12 13:50:25.890028;relax
2010-11-12 13:50:25.890028;2010-11-12 13:50:31.182818;enter_home
2010-11-12 13:50:31.182817;2010-11-12 14:12:27.147479;relax
2010-11-12 14:12:27.147479;2010-11-12 14:25:47.651212;eating
2010-11-12 14:25:47.651212;2010-11-12 14:50:28.576851;relax
2010-11-12 14:50:28.576851;2010-11-12 15:16:33.336410;relax
2010-11-12 15:16:33.336410;2010-11-12 15:40:14.260577;work
2010-11-12 15:40:14.260576;2010-11-12 15:40:20.988281;enter_home
2010-11-12 15:40:20.988281;2010-11-12 15:40:27.715986;enter_home
2010-11-12 15:40:27.715986;2010-11-12 15:40:34.443691;enter_home
2010-11-12 15:40:34.443690;2010-11-12 15:40:41.171395;enter_home
2010-11-12 15:40:41.171395;2010-11-12 16:07:14.998711;relax
2010-11-12 16:07:14.998711;2010-11-12 16:32:52.166169;relax
2010-11-12 16:32:52.166170;2010-11-12 16:56:59.814835;relax
2010-11-12 16:56:59.814835;2010-11-12 17:19:25.958142;relax
2010-11-12 17:19:25.958141;2010-11-12 17:40:38.989196;relax
2010-11-12 17:40:38.989196;2010-11-12 17:40:50.298159;leave_home
2010-11-12 17:40:50.298160;2010-11-12 18:01:02.939854;relax
2010-11-12 18:01:02.939854;2010-11-12 18:21:05.175002;relax
2010-11-12 18:21:05.175002;2010-11-12 18:21:17.134565;leave_home
2010-11-12 18:21:17.134565;2010-11-12 18:41:50.561345;relax
2010-11-12 18:41:50.561345;2010-11-12 19:03:39.504929;relax
2010-11-12 19:03:39.504929;2010-11-12 19:09:23.693996;meal_preparation
2010-11-12 19:09:23.693995;2010-11-12 19:33:45.690293;relax
2010-11-12 19:33:45.690293;2010-11-12 20:01:31.880366;relax
2010-11-12 20:01:31.880366;2010-11-12 20:33:56.397938;relax
2010-11-12 20:33:56.397938;2010-11-12 20:36:39.836747;meal_preparation
2010-11-12 20:36:39.836747;2010-11-12 21:14:09.491550;relax
2010-11-12 21:14:09.491551;2010-11-12 21:55:08.210589;relax
2010-11-12 21:55:08.210589;2010-11-12 21:55:17.137697;enter_home
2010-11-12 21:55:17.137697;2010-11-13 04:32:52.720297;sleeping
2010-11-13 04:32:52.720297;2010-11-13 07:34:30.875594;sleeping
2010-11-13 07:34:30.875595;2010-11-13 08:48:34.998128;sleeping
