date;end_date;label
2010-11-09 15:45:15.008325;2010-11-09 16:11:03.594341;relax
2010-11-09 16:11:03.594341;2010-11-09 16:18:40.840157;meal_preparation
2010-11-09 16:18:40.840157;2010-11-09 16:43:15.201336;relax
2010-11-09 16:43:15.201336;2010-11-09 17:06:18.710880;relax
2010-11-09 17:06:18.710880;2010-11-09 17:14:10.769338;meal_preparation
2010-11-09 17:14:10.769338;2010-11-09 17:22:26.333446;eating
2010-11-09 17:22:26.333446;2010-11-09 17:30:18.836723;meal_preparation
2010-11-09 17:30:18.836723;2010-11-09 17:50:39.416359;relax
2010-11-09 17:50:39.416359;2010-11-09 18:10:36.403591;relax
2010-11-09 18:10:36.403590;2010-11-09 18:18:12.323952;meal_preparation
2010-11-09 18:18:12.323953;2010-11-09 18:25:44.742661;meal_preparation
2010-11-09 18:25:44.742661;2010-11-09 18:46:36.444467;relax
2010-11-09 18:46:36.444467;2010-11-09 18:53:39.789671;meal_preparation
2010-11-09 18:53:39.789671;2010-11-09 18:53:47.855413;enter_home
2010-11-09 18:53:47.855413;2010-11-09 19:16:40.822284;relax
2010-11-09 19:16:40.822284;2010-11-09 19:42:36.186353;relax
2010-11-09 19:42:36.186353;2010-11-09 20:12:16.437763;relax
2010-11-09 20:12:16.437763;2010-11-09 20:46:44.558753;relax
2010-11-09 20:46:44.558753;2010-11-09 20:52:34.567509;wash_dishes
2010-11-09 20:52:34.567509;2010-11-09 21:32:30.689693;relax
2010-11-09 21:32:30.689694;2010-11-09 22:15:15.083200;relax
2010-11-09 22:15:15.083199;2010-11-10 04:00:00.048983;sleeping
2010-11-10 04:00:00.048984;2010-11-10 04:02:31.833207;bed_to_toilet
2010-11-10 04:02:31.833207;2010-11-10 04:05:03.617430;bed_to_toilet
2010-11-10 04:05:03.617430;2010-11-10 06:44:43.949907;sleeping
2010-11-10 06:44:43.949907;2010-11-10 06:57:04.614180;relax
2010-11-10 06:57:04.614180;2010-11-10 07:08:15.725752;relax
2010-11-10 07:08:15.725752;2010-11-10 07:12:57.580378;meal_preparation
2010-11-10 07:12:57.580377;2010-11-10 07:23:22.360130;relax
2010-11-10 07:23:22.360131;2010-11-10 07:33:28.956470;relax
2010-11-10 07:33:28.956470;2010-11-10 07:33:36.844264;leave_home
2010-11-10 07:33:36.844263;2010-11-10 07:38:25.428603;meal_preparation
2010-11-10 07:38:25.428603;2010-11-10 07:48:22.639404;relax
2010-11-10 07:48:22.639404;2010-11-10 07:58:24.425896;relax
2010-11-10 07:58:24.425896;2010-11-10 08:03:19.284826;meal_preparation
2010-11-10 08:03:19.284826;2010-11-10 08:13:41.722000;relax
2010-11-10 08:13:41.722000;2010-11-10 08:24:25.418181;relax
2010-11-10 08:24:25.418181;2010-11-10 08:29:25.121651;meal_preparation
2010-11-10 08:29:25.121651;2010-11-10 08:40:48.744157;relax
2010-11-10 08:40:48.744158;2010-11-10 08:45:50.867561;meal_preparation
2010-11-10 08:45:50.867561;2010-11-10 08:58:15.763327;relax
2010-11-10 08:58:15.763327;2010-11-10 09:05:48.300387;work
2010-11-10 09:05:48.300387;2010-11-10 09:05:55.694377;leave_home
2010-11-10 09:05:55.694377;2010-11-10 09:19:21.764518;relax
2010-11-10 09:19:21.764518;2010-11-10 09:24:24.744523;meal_preparation
2010-11-10 09:24:24.744523;2010-11-10 09:38:31.380156;relax
2010-11-10 09:38:31.380156;2010-11-10 09:53:10.955691;relax
2010-11-10 09:53:10.955690;2010-11-10 09:58:11.284181;meal_preparation
2010-11-10 09:58:11.284182;2010-11-10 10:13:20.147588;relax
2010-11-10 10:13:20.147587;2010-11-10 10:19:44.931172;eating
2010-11-10 10:19:44.931173;2010-11-10 10:19:49.878597;enter_home
2010-11-10 10:19:49.878597;2010-11-10 10:24:47.231026;meal_preparation
2010-11-10 10:24:47.231026;2010-11-10 10:29:43.970517;meal_preparation
2010-11-10 10:29:43.970517;2010-11-10 10:34:40.107715;meal_preparation
2010-11-10 10:34:40.107715;2010-11-10 10:57:53.287221;housekeeping
2010-11-10 10:57:53.287221;2010-11-10 10:57:59.380112;leave_home
2010-11-10 10:57:59.380112;2010-11-10 11:06:55.800656;wash_dishes
2010-11-10 11:06:55.800655;2010-11-10 11:07:01.837700;leave_home
2010-11-10 11:07:01.837700;2010-11-10 11:20:19.472286;work
2010-11-10 11:20:19.472286;2010-11-10 11:25:11.443222;meal_preparation
2010-11-10 11:25:11.443222;2010-11-10 11:25:17.383584;leave_home
2010-11-10 11:25:17.383583;2010-11-10 11:30:09.326742;meal_preparation
2010-11-10 11:30:09.326742;2010-11-10 11:30:15.243928;leave_home
2010-11-10 11:30:15.243928;2010-11-10 11:30:21.161114;leave_home
2010-11-10 11:30:21.161115;2010-11-10 11:30:26.289471;enter_home
2010-11-10 11:30:26.289471;2010-11-10 11:35:18.278101;meal_preparation
2010-11-10 11:35:18.278100;2010-11-10 11:49:55.266891;relax
2010-11-10 11:49:55.266892;2010-11-10 12:04:31.045243;relax
2010-11-10 12:04:31.045243;2010-11-10 12:04:36.073261;enter_home
2010-11-10 12:04:36.073261;2010-11-10 12:19:17.740447;relax
2010-11-10 12:19:17.740447;2010-11-10 12:36:19.930517;work
2010-11-10 12:36:19.930517;2010-11-10 12:47:18.433794;eating
2010-11-10 12:47:18.433794;2010-11-10 12:47:23.788865;leave_home
2010-11-10 12:47:23.788865;2010-11-10 12:47:29.143936;leave_home
2010-11-10 12:47:29.143936;2010-11-10 12:52:30.796058;meal_preparation
2010-11-10 12:52:30.796057;2010-11-10 13:08:57.632916;relax
2010-11-10 13:08:57.632916;2010-11-10 13:26:21.998337;relax
2010-11-10 13:26:21.998337;2010-11-10 13:45:16.904746;relax
2010-11-10 13:45:16.904746;2010-11-10 14:05:51.193086;relax
2010-11-10 14:05:51.193087;2010-11-10 14:28:04.417574;relax
2010-11-10 14:28:04.417573;2010-11-10 14:51:46.187249;relax
2010-11-10 14:51:46.187249;2010-11-10 15:16:50.047613;relax
2010-11-10 15:16:50.047613;2010-11-10 15:22:40.691440;meal_preparation
2010-11-10 15:22:40.691440;2010-11-10 15:48:24.094236;relax
2010-11-10 15:48:24.094236;2010-11-10 15:48:29.099763;leave_home
2010-11-10 15:48:29.099763;2010-11-10 15:56:51.994896;eating
2010-11-10 15:56:51.994896;2010-11-10 16:05:05.504397;eating
2010-11-10 16:05:05.504397;2010-11-10 16:11:13.475996;meal_preparation
2010-11-10 16:11:13.475996;2010-11-10 16:35:29.159804;relax
2010-11-10 16:35:29.159804;2010-11-10 16:41:44.970434;meal_preparation
2010-11-10 16:41:44.970434;2010-11-10 17:04:05.043968;relax
2010-11-10 17:04:05.043968;2010-11-10 17:25:03.710169;relax
2010-11-10 17:25:03.710169;2010-11-10 17:31:21.439783;meal_preparation
2010-11-10 17:31:21.439783;2010-11-10 17:50:43.804295;relax
2010-11-10 17:50:43.804294;2010-11-10 18:09:36.747813;relax
2010-11-10 18:09:36.747813;2010-11-10 18:15:38.458604;meal_preparation
2010-11-10 18:15:38.458604;2010-11-10 18:21:32.883196;meal_preparation
2010-11-10 18:21:32.883196;2010-11-10 18:27:23.118053;meal_preparation
2010-11-10 18:27:23.118052;2010-11-10 18:33:08.789310;meal_preparation
2010-11-10 18:33:08.789310;2010-11-10 18:38:49.517489;meal_preparation
2010-11-10 18:38:49.517489;2010-11-10 18:59:04.717562;relax
2010-11-10 18:59:04.717562;2010-11-10 19:21:07.217289;relax
2010-11-10 19:21:07.217289;2010-11-10 19:46:15.560178;relax
2010-11-10 19:46:15.560177;2010-11-10 20:15:07.570580;relax
2010-11-10 20:15:07.570580;2010-11-10 20:48:38.297487;relax
2010-11-10 20:48:38.297488;2010-11-10 21:26:09.048977;relax
2010-11-10 21:26:09.048976;2010-11-10 22:06:42.639864;relax
2010-11-10 22:06:42.639864;2010-11-11 04:09:56.765353;sleeping
2010-11-11 04:09:56.765353;2010-11-11 04:13:22.234147;bed_to_toilet
2010-11-11 04:13:22.234147;2010-11-11 06:52:57.397918;sleeping
2010-11-11 06:52:57.397918;2010-11-11 07:01:42.244020;relax
2010-11-11 07:01:42.244020;2010-11-11 07:52:38.111713;sleeping
2010-11-11 07:52:38.111713;2010-11-11 07:52:45.155833;leave_home
2010-11-11 07:52:45.155833;2010-11-11 07:52:52.199953;leave_home
2010-11-11 07:52:52.199952;2010-11-11 07:52:59.244072;leave_home
2010-11-11 07:52:59.244072;2010-11-11 07:54:32.956776;eating
2010-11-11 07:54:32.956776;2010-11-11 07:54:40.000896;leave_home
2010-11-11 07:54:40.000896;2010-11-11 08:02:06.447950;relax
2010-11-11 08:02:06.447950;2010-11-11 08:02:13.511028;leave_home
2010-11-11 08:02:13.511028;2010-11-11 08:02:20.574106;leave_home
2010-11-11 08:02:20.574105;2010-11-11 08:10:03.757725;relax
2010-11-11 08:10:03.757725;2010-11-11 08:18:09.528331;relax
2010-11-11 08:18:09.528331;2010-11-11 08:18:16.558764;leave_home
2010-11-11 08:18:16.558765;2010-11-11 08:18:23.589198;leave_home
2010-11-11 08:18:23.589198;2010-11-11 08:22:35.080682;meal_preparation
2010-11-11 08:22:35.080682;2010-11-11 08:26:48.166930;meal_preparation
2010-11-11 08:26:48.166931;2010-11-11 08:31:02.767386;meal_preparation
2010-11-11 08:31:02.767386;2010-11-11 08:31:09.700982;leave_home
2010-11-11 08:31:09.700982;2010-11-11 08:40:13.015513;relax
2010-11-11 08:40:13.015513;2010-11-11 08:49:48.629195;relax
2010-11-11 08:49:48.629195;2010-11-11 08:54:08.435035;meal_preparation
2010-11-11 08:54:08.435034;2010-11-11 09:04:16.969215;relax
2010-11-11 09:04:16.969215;2010-11-11 09:08:39.768326;meal_preparation
2010-11-11 09:08:39.768326;2010-11-11 09:19:36.245452;relax
2010-11-11 09:19:36.245452;2010-11-11 09:31:02.197787;relax
2010-11-11 09:31:02.197787;2010-11-11 09:34:46.973544;eating
2010-11-11 09:34:46.973544;2010-11-11 09:34:53.165557;leave_home
2010-11-11 09:34:53.165557;2010-11-11 09:34:57.286953;enter_home
2010-11-11 09:34:57.286953;2010-11-11 09:47:01.610428;relax
2010-11-11 09:47:01.610427;2010-11-11 09:47:07.604151;leave_home
2010-11-11 09:47:07.604152;2010-11-11 09:51:27.162876;eating
2010-11-11 09:51:27.162876;2010-11-11 09:55:55.216965;meal_preparation
2010-11-11 09:55:55.216965;2010-11-11 10:08:43.519081;relax
2010-11-11 10:08:43.519081;2010-11-11 10:13:12.270556;meal_preparation
2010-11-11 10:13:12.270556;2010-11-11 10:13:17.980903;leave_home
2010-11-11 10:13:17.980903;2010-11-11 10:17:45.249112;wash_dishes
2010-11-11 10:17:45.249113;2010-11-11 10:17:50.911936;leave_home
2010-11-11 10:17:50.911936;2010-11-11 10:30:55.032045;relax
2010-11-11 10:30:55.032044;2010-11-11 10:35:24.848410;meal_preparation
2010-11-11 10:35:24.848411;2010-11-11 10:41:50.524479;eating
2010-11-11 10:41:50.524478;2010-11-11 10:54:53.981233;relax
2010-11-11 10:54:53.981233;2010-11-11 11:09:45.115284;housekeeping
2010-11-11 11:09:45.115284;2010-11-11 11:14:17.610867;meal_preparation
2010-11-11 11:14:17.610867;2010-11-11 11:26:23.177755;housekeeping
2010-11-11 11:26:23.177755;2010-11-11 11:30:58.448107;meal_preparation
2010-11-11 11:30:58.448107;2010-11-11 11:35:34.589195;meal_preparation
2010-11-11 11:35:34.589196;2010-11-11 11:35:39.848484;leave_home
2010-11-11 11:35:39.848483;2010-11-11 11:35:45.107771;leave_home
2010-11-11 11:35:45.107771;2010-11-11 11:40:22.194529;meal_preparation
2010-11-11 11:40:22.194529;2010-11-11 11:45:00.303123;meal_preparation
2010-11-11 11:45:00.303123;2010-11-11 11:57:39.861037;relax
2010-11-11 11:57:39.861038;2010-11-11 12:10:24.692398;relax
2010-11-11 12:10:24.692398;2010-11-11 12:23:26.446869;relax
2010-11-11 12:23:26.446869;2010-11-11 12:23:31.500065;enter_home
2010-11-11 12:23:31.500065;2010-11-11 12:36:51.235349;relax
2010-11-11 12:36:51.235349;2010-11-11 12:41:45.540917;meal_preparation
2010-11-11 12:41:45.540917;2010-11-11 12:41:50.422543;leave_home
2010-11-11 12:41:50.422544;2010-11-11 12:46:46.612944;meal_preparation
2010-11-11 12:46:46.612944;2010-11-11 13:01:16.076298;relax
2010-11-11 13:01:16.076298;2010-11-11 13:16:43.584153;relax
2010-11-11 13:16:43.584153;2010-11-11 13:21:54.435880;meal_preparation
2010-11-11 13:21:54.435880;2010-11-11 13:27:07.555782;meal_preparation
2010-11-11 13:27:07.555782;2010-11-11 13:32:22.978615;meal_preparation
2010-11-11 13:32:22.978615;2010-11-11 13:32:27.272551;leave_home
2010-11-11 13:32:27.272552;2010-11-11 13:37:45.030414;meal_preparation
2010-11-11 13:37:45.030414;2010-11-11 13:43:05.152874;meal_preparation
2010-11-11 13:43:05.152873;2010-11-11 13:43:09.320808;leave_home
2010-11-11 13:43:09.320809;2010-11-11 13:43:13.488744;leave_home
2010-11-11 13:43:13.488744;2010-11-11 13:48:36.002980;meal_preparation
2010-11-11 13:48:36.002980;2010-11-11 14:07:46.588525;relax
2010-11-11 14:07:46.588525;2010-11-11 14:07:50.484886;leave_home
2010-11-11 14:07:50.484886;2010-11-11 14:07:54.381247;leave_home
2010-11-11 14:07:54.381248;2010-11-11 14:28:49.817940;relax
2010-11-11 14:28:49.817939;2010-11-11 14:28:55.844929;enter_home
2010-11-11 14:28:55.844929;2010-11-11 14:50:28.935557;work
2010-11-11 14:50:28.935557;2010-11-11 14:56:26.762992;meal_preparation
2010-11-11 14:56:26.762991;2010-11-11 14:56:30.587617;leave_home
2010-11-11 14:56:30.587617;2010-11-11 14:56:37.171783;enter_home
2010-11-11 14:56:37.171783;2010-11-11 15:20:49.965125;relax
2010-11-11 15:20:49.965125;2010-11-11 15:45:38.752454;relax
2010-11-11 15:45:38.752454;2010-11-11 15:45:43.543187;leave_home
2010-11-11 15:45:43.543188;2010-11-11 15:52:09.529928;meal_preparation
2010-11-11 15:52:09.529927;2010-11-11 15:52:14.478999;leave_home
2010-11-11 15:52:14.478999;2010-11-11 15:58:42.904893;meal_preparation
2010-11-11 15:58:42.904894;2010-11-11 16:22:59.418952;relax
2010-11-11 16:22:59.418951;2010-11-11 16:23:05.504878;leave_home
2010-11-11 16:23:05.504878;2010-11-11 16:33:38.863281;wash_dishes
2010-11-11 16:33:38.863281;2010-11-11 16:33:45.380275;leave_home
2010-11-11 16:33:45.380275;2010-11-11 16:56:14.529979;relax
2010-11-11 16:56:14.529979;2010-11-11 17:03:07.745848;meal_preparation
2010-11-11 17:03:07.745848;2010-11-11 17:23:44.477890;relax
2010-11-11 17:23:44.477890;2010-11-11 17:23:51.769385;enter_home
2010-11-11 17:23:51.769385;2010-11-11 17:43:25.428411;relax
2010-11-11 17:43:25.428411;2010-11-11 17:50:19.796318;meal_preparation
2010-11-11 17:50:19.796318;2010-11-11 18:09:07.576683;relax
2010-11-11 18:09:07.576683;2010-11-11 18:15:52.794298;meal_preparation
2010-11-11 18:15:52.794298;2010-11-11 18:22:31.940156;meal_preparation
2010-11-11 18:22:31.940156;2010-11-11 18:41:59.891654;relax
2010-11-11 18:41:59.891654;2010-11-11 19:02:49.691386;relax
2010-11-11 19:02:49.691385;2010-11-11 19:08:42.576660;meal_preparation
2010-11-11 19:08:42.576661;2010-11-11 19:32:13.449377;relax
2010-11-11 19:32:13.449377;2010-11-11 19:37:18.312567;meal_preparation
2010-11-11 19:37:18.312568;2010-11-11 19:37:25.190778;enter_home
2010-11-11 19:37:25.190778;2010-11-11 19:41:38.390067;wash_dishes
2010-11-11 19:41:38.390067;2010-11-11 19:46:24.541470;meal_preparation
2010-11-11 19:46:24.541470;2010-11-11 20:15:50.020993;relax
2010-11-11 20:15:50.020994;2010-11-11 20:50:04.133536;relax
2010-11-11 20:50:04.133536;2010-11-11 21:29:02.474287;relax
2010-11-11 21:29:02.474287;2010-11-11 22:10:42.022642;relax
2010-11-11 22:10:42.022642;2010-11-11 22:11:58.538049;bed_to_toilet
2010-11-11 22:11:58.538049;2010-11-11 22:53:13.961619;relax
2010-11-11 22:53:13.961619;2010-11-11 23:31:01.956468;relax
2010-11-11 23:31:01.956467;2010-11-12 00:04:08.145380;relax
2010-11-12 00:04:08.145380;2010-11-12 04:38:00.120240;sleeping
2010-11-12 04:38:00.120240;2010-11-12 04:40:57.661088;bed_to_toilet
2010-11-12 04:40:57.661088;2010-11-12 07:01:45.833674;sleeping
2010-11-12 07:01:45.833674;2010-11-12 07:06:31.239463;meal_preparation
2010-11-12 07:06:31.239463;2010-11-12 07:11:18.318847;meal_preparation
2010-11-12 07:11:18.318847;2010-11-12 07:11:26.394229;leave_home
2010-11-12 07:11:26.394228;2010-11-12 07:13:55.119374;wash_dishes
2010-11-12 07:13:55.119374;2010-11-12 07:24:33.316448;relax
2010-11-12 07:24:33.316449;2010-11-12 07:24:41.565607;leave_home
2010-11-12 07:24:41.565607;2010-11-12 07:29:33.790300;meal_preparation
2010-11-12 07:29:33.790300;2010-11-12 07:34:27.739550;meal_preparation
2010-11-12 07:34:27.739549;2010-11-12 07:49:18.805935;work
2010-11-12 07:49:18.805936;2010-11-12 07:59:38.430418;relax
2010-11-12 07:59:38.430417;2010-11-12 08:04:11.335288;eating
2010-11-12 08:04:11.335288;2010-11-12 08:14:53.483971;relax
2010-11-12 08:14:53.483971;2010-11-12 08:25:58.132612;relax
2010-11-12 08:25:58.132613;2010-11-12 08:31:09.607687;meal_preparation
2010-11-12 08:31:09.607686;2010-11-12 08:43:11.430631;relax
2010-11-12 08:43:11.430631;2010-11-12 08:43:19.854715;leave_home
2010-11-12 08:43:19.854715;2010-11-12 08:48:34.062394;meal_preparation
2010-11-12 08:48:34.062394;2010-11-12 08:53:48.999234;meal_preparation
2010-11-12 08:53:48.999235;2010-11-12 09:06:55.411940;relax
2010-11-12 09:06:55.411939;2010-11-12 09:12:12.367202;meal_preparation
2010-11-12 09:12:12.367202;2010-11-12 09:26:20.897723;relax
2010-11-12 09:26:20.897723;2010-11-12 09:41:09.476417;relax
2010-11-12 09:41:09.476417;2010-11-12 09:46:26.955705;meal_preparation
2010-11-12 09:46:26.955704;2010-11-12 09:46:31.886974;enter_home
2010-11-12 09:46:31.886974;2010-11-12 09:51:49.204578;meal_preparation
2010-11-12 09:51:49.204578;2010-11-12 10:07:25.315571;relax
2010-11-12 10:07:25.315571;2010-11-12 10:23:16.830480;relax
2010-11-12 10:23:16.830480;2010-11-12 10:28:32.270757;meal_preparation
2010-11-12 10:28:32.270757;2010-11-12 10:44:29.810463;relax
2010-11-12 10:44:29.810463;2010-11-12 10:49:44.213396;meal_preparation
2010-11-12 10:49:44.213396;2010-11-12 11:05:34.872721;relax
2010-11-12 11:05:34.872721;2010-11-12 11:22:13.013964;work
2010-11-12 11:22:13.013964;2010-11-12 11:22:20.087818;leave_home
2010-11-12 11:22:20.087818;2010-11-12 11:37:47.324088;relax
2010-11-12 11:37:47.324088;2010-11-12 11:37:54.365763;leave_home
2010-11-12 11:37:54.365763;2010-11-12 11:38:01.407438;leave_home
2010-11-12 11:38:01.407438;2010-11-12 11:43:16.718765;meal_preparation
2010-11-12 11:43:16.718765;2010-11-12 11:48:32.512159;meal_preparation
2010-11-12 11:48:32.512159;2010-11-12 11:53:48.862895;meal_preparation
2010-11-12 11:53:48.862895;2010-11-12 11:59:05.846642;meal_preparation
2010-11-12 11:59:05.846642;2010-11-12 11:59:11.139034;enter_home
2010-11-12 11:59:11.139033;2010-11-12 11:59:16.431425;enter_home
2010-11-12 11:59:16.431425;2010-11-12 12:14:41.284199;relax
2010-11-12 12:14:41.284199;2010-11-12 12:30:20.700292;relax
2010-11-12 12:30:20.700292;2010-11-12 12:46:38.393660;relax
2010-11-12 12:46:38.393660;2010-11-12 13:03:39.515553;relax
2010-11-12 13:03:39.515553;2010-11-12 13:21:35.901546;relax
2010-11-12 13:21:35.901546;2010-11-12 13:21:41.017218;enter_home
2010-11-12 13:21:41.017218;2010-11-12 13:27:20.766234;meal_preparation
2010-11-12 13:27:20.766234;2010-11-12 13:47:10.158839;relax
2010-11-12 13:47:10.158839;2010-11-12 13:52:58.913954;meal_preparation
2010-11-12 13:52:58.913953;2010-11-12 13:53:04.206743;enter_home
2010-11-12 13:53:04.206743;2010-11-12 14:15:00.171405;relax
2010-11-12 14:15:00.171405;2010-11-12 14:38:58.003479;relax
2010-11-12 14:38:58.003479;2010-11-12 15:04:17.053349;relax
2010-11-12 15:04:17.053349;2010-11-12 15:04:23.273704;enter_home
2010-11-12 15:04:23.273704;2010-11-12 15:16:44.231238;eating
2010-11-12 15:16:44.231238;2010-11-12 15:43:28.534741;relax
2010-11-12 15:43:28.534741;2010-11-12 16:06:20.800632;work
2010-11-12 16:06:20.800631;2010-11-12 16:13:04.631340;meal_preparation
2010-11-12 16:13:04.631341;2010-11-12 16:38:25.946309;relax
2010-11-12 16:38:25.946309;2010-11-12 16:45:18.683272;meal_preparation
2010-11-12 16:45:18.683272;2010-11-12 17:08:25.313670;relax
2010-11-12 17:08:25.313670;2010-11-12 17:15:22.482245;meal_preparation
2010-11-12 17:15:22.482246;2010-11-12 17:22:19.669456;meal_preparation
2010-11-12 17:22:19.669455;2010-11-12 17:43:17.241941;relax
2010-11-12 17:43:17.241941;2010-11-12 17:50:10.249837;meal_preparation
2010-11-12 17:50:10.249836;2010-11-12 17:56:59.612059;meal_preparation
2010-11-12 17:56:59.612059;2010-11-12 17:57:05.370555;enter_home
2010-11-12 17:57:05.370555;2010-11-12 18:17:06.515469;relax
2010-11-12 18:17:06.515469;2010-11-12 18:30:19.915864;eating
2010-11-12 18:30:19.915864;2010-11-12 18:51:25.576809;relax
2010-11-12 18:51:25.576810;2010-11-12 18:51:30.754838;enter_home
2010-11-12 18:51:30.754837;2010-11-12 18:57:28.827804;meal_preparation
2010-11-12 18:57:28.827804;2010-11-12 19:20:42.411828;relax
2010-11-12 19:20:42.411828;2010-11-12 19:47:02.146065;relax
2010-11-12 19:47:02.146065;2010-11-12 20:17:05.718578;relax
2010-11-12 20:17:05.718579;2010-11-12 20:51:48.034068;relax
2010-11-12 20:51:48.034068;2010-11-12 21:31:02.964746;relax
2010-11-12 21:31:02.964746;2010-11-12 22:12:56.185608;relax
2010-11-12 22:12:56.185608;2010-11-13 04:46:48.589249;sleeping
2010-11-13 04:46:48.589249;2010-11-13 07:37:34.442101;sleeping
2010-11-13 07:37:34.442100;2010-11-13 07:42:25.921770;meal_preparation
2010-11-13 07:42:25.921770;2010-11-13 07:50:16.267582;relax
2010-11-13 07:50:16.267582;2010-11-13 07:58:15.520066;relax
2010-11-13 07:58:15.520066;2010-11-13 08:03:15.525019;meal_preparation
2010-11-13 08:03:15.525019;2010-11-13 08:03:25.015086;leave_home
2010-11-13 08:03:25.015087;2010-11-13 08:03:34.505154;leave_home
2010-11-13 08:03:34.505154;2010-11-13 08:03:43.995221;leave_home
2010-11-13 08:03:43.995221;2010-11-13 08:11:59.206238;relax
2010-11-13 08:11:59.206239;2010-11-13 08:12:08.674316;leave_home
2010-11-13 08:12:08.674315;2010-11-13 08:17:14.536830;meal_preparation
2010-11-13 08:17:14.536830;2010-11-13 08:22:22.216799;meal_preparation
