date;end_date;label
2011-01-14 22:32:48.294948;2011-01-14 23:18:00.011552;relax
2011-01-14 23:18:00.011553;2011-01-15 05:37:11.039252;sleeping
2011-01-15 05:37:11.039252;2011-01-15 08:14:54.082143;sleeping
2011-01-15 08:14:54.082143;2011-01-15 08:29:11.603757;relax
2011-01-15 08:29:11.603757;2011-01-15 08:44:10.018999;relax
2011-01-15 08:44:10.019000;2011-01-15 08:51:23.021876;meal_preparation
2011-01-15 08:51:23.021876;2011-01-15 08:58:38.536213;meal_preparation
2011-01-15 08:58:38.536213;2011-01-15 09:15:11.779940;relax
2011-01-15 09:15:11.779941;2011-01-15 09:23:25.278140;eating
2011-01-15 09:23:25.278140;2011-01-15 09:41:11.491734;relax
2011-01-15 09:41:11.491734;2011-01-15 09:59:41.829667;relax
2011-01-15 09:59:41.829667;2011-01-15 10:18:34.328613;relax
2011-01-15 10:18:34.328613;2011-01-15 10:26:00.577736;meal_preparation
2011-01-15 10:26:00.577736;2011-01-15 10:45:08.991646;relax
2011-01-15 10:45:08.991646;2011-01-15 11:04:11.386308;relax
2011-01-15 11:04:11.386308;2011-01-15 11:16:24.296119;eating
2011-01-15 11:16:24.296119;2011-01-15 11:35:08.154835;relax
2011-01-15 11:35:08.154835;2011-01-15 11:35:15.071112;leave_home
2011-01-15 11:35:15.071112;2011-01-15 11:35:19.496865;enter_home
2011-01-15 11:35:19.496865;2011-01-15 11:53:55.998428;relax
2011-01-15 11:53:55.998428;2011-01-15 12:07:45.555360;eating
2011-01-15 12:07:45.555361;2011-01-15 12:26:37.058153;relax
2011-01-15 12:26:37.058153;2011-01-15 12:26:43.652426;leave_home
2011-01-15 12:26:43.652426;2011-01-15 12:46:10.266763;relax
2011-01-15 12:46:10.266764;2011-01-15 13:06:34.670461;relax
2011-01-15 13:06:34.670461;2011-01-15 13:14:44.773199;meal_preparation
2011-01-15 13:14:44.773199;2011-01-15 13:14:49.265768;enter_home
2011-01-15 13:14:49.265768;2011-01-15 13:36:55.263199;relax
2011-01-15 13:36:55.263199;2011-01-15 13:45:20.455964;meal_preparation
2011-01-15 13:45:20.455963;2011-01-15 13:45:26.018667;leave_home
2011-01-15 13:45:26.018667;2011-01-15 13:53:56.501927;meal_preparation
2011-01-15 13:53:56.501927;2011-01-15 14:02:29.668705;meal_preparation
2011-01-15 14:02:29.668706;2011-01-15 14:02:34.637528;enter_home
2011-01-15 14:02:34.637527;2011-01-15 14:11:13.238111;meal_preparation
2011-01-15 14:11:13.238111;2011-01-15 14:38:26.021780;relax
2011-01-15 14:38:26.021780;2011-01-15 15:07:28.422783;relax
2011-01-15 15:07:28.422782;2011-01-15 15:15:29.122881;wash_dishes
2011-01-15 15:15:29.122881;2011-01-15 15:46:06.241244;relax
2011-01-15 15:46:06.241244;2011-01-15 16:16:32.773288;relax
2011-01-15 16:16:32.773288;2011-01-15 16:41:23.304686;work
2011-01-15 16:41:23.304686;2011-01-15 17:09:06.974623;relax
2011-01-15 17:09:06.974622;2011-01-15 17:19:18.817997;meal_preparation
2011-01-15 17:19:18.817997;2011-01-15 17:29:32.323902;meal_preparation
2011-01-15 17:29:32.323902;2011-01-15 17:39:46.576630;meal_preparation
2011-01-15 17:39:46.576630;2011-01-15 18:04:41.906322;relax
2011-01-15 18:04:41.906322;2011-01-15 18:14:49.991400;meal_preparation
2011-01-15 18:14:49.991400;2011-01-15 18:39:48.923313;relax
2011-01-15 18:39:48.923313;2011-01-15 19:06:10.606335;relax
2011-01-15 19:06:10.606335;2011-01-15 19:35:39.766923;relax
2011-01-15 19:35:39.766923;2011-01-15 20:09:29.976571;relax
2011-01-15 20:09:29.976572;2011-01-15 20:48:12.402274;relax
2011-01-15 20:48:12.402274;2011-01-15 20:53:19.506801;wash_dishes
2011-01-15 20:53:19.506801;2011-01-15 21:38:24.821249;relax
2011-01-15 21:38:24.821249;2011-01-15 22:26:33.661549;relax
2011-01-15 22:26:33.661549;2011-01-16 04:18:19.464378;sleeping
2011-01-16 04:18:19.464377;2011-01-16 06:44:05.757603;sleeping
2011-01-16 06:44:05.757603;2011-01-16 06:47:47.670974;bed_to_toilet
2011-01-16 06:47:47.670974;2011-01-16 07:35:42.656396;sleeping
2011-01-16 07:35:42.656396;2011-01-16 07:44:56.041711;meal_preparation
2011-01-16 07:44:56.041711;2011-01-16 07:54:11.303075;meal_preparation
2011-01-16 07:54:11.303075;2011-01-16 07:54:18.944067;leave_home
2011-01-16 07:54:18.944067;2011-01-16 08:13:03.632696;relax
2011-01-16 08:13:03.632696;2011-01-16 08:22:29.031447;meal_preparation
2011-01-16 08:22:29.031447;2011-01-16 08:42:28.170705;relax
2011-01-16 08:42:28.170706;2011-01-16 09:03:35.031467;relax
2011-01-16 09:03:35.031467;2011-01-16 09:25:51.948444;relax
2011-01-16 09:25:51.948444;2011-01-16 10:08:11.325796;housekeeping
2011-01-16 10:08:11.325796;2011-01-16 10:25:20.461730;work
2011-01-16 10:25:20.461731;2011-01-16 10:34:56.763675;meal_preparation
2011-01-16 10:34:56.763674;2011-01-16 10:35:02.829800;leave_home
2011-01-16 10:35:02.829801;2011-01-16 10:44:38.762854;meal_preparation
2011-01-16 10:44:38.762854;2011-01-16 11:09:38.603463;relax
2011-01-16 11:09:38.603463;2011-01-16 11:30:26.284645;work
2011-01-16 11:30:26.284645;2011-01-16 11:30:32.061062;leave_home
2011-01-16 11:30:32.061062;2011-01-16 11:30:37.837479;leave_home
2011-01-16 11:30:37.837479;2011-01-16 11:40:14.591212;meal_preparation
2011-01-16 11:40:14.591212;2011-01-16 11:40:20.331477;leave_home
2011-01-16 11:40:20.331477;2011-01-16 12:05:04.350175;relax
2011-01-16 12:05:04.350176;2011-01-16 12:30:07.823089;relax
2011-01-16 12:30:07.823089;2011-01-16 12:39:54.316325;meal_preparation
2011-01-16 12:39:54.316325;2011-01-16 13:06:03.496994;relax
2011-01-16 13:06:03.496994;2011-01-16 13:34:07.148992;relax
2011-01-16 13:34:07.148992;2011-01-16 14:04:14.476006;relax
2011-01-16 14:04:14.476006;2011-01-16 14:37:01.870319;relax
2011-01-16 14:37:01.870319;2011-01-16 15:12:30.909191;relax
2011-01-16 15:12:30.909191;2011-01-16 15:12:35.322088;leave_home
2011-01-16 15:12:35.322089;2011-01-16 15:23:16.058781;meal_preparation
2011-01-16 15:23:16.058781;2011-01-16 16:00:23.421405;relax
2011-01-16 16:00:23.421405;2011-01-16 16:11:21.467222;meal_preparation
2011-01-16 16:11:21.467221;2011-01-16 16:47:15.713731;relax
2011-01-16 16:47:15.713732;2011-01-16 16:58:24.067566;meal_preparation
2011-01-16 16:58:24.067566;2011-01-16 17:09:33.328175;meal_preparation
2011-01-16 17:09:33.328175;2011-01-16 17:20:42.781492;meal_preparation
2011-01-16 17:20:42.781491;2011-01-16 17:52:28.598567;relax
2011-01-16 17:52:28.598568;2011-01-16 18:03:27.160286;meal_preparation
2011-01-16 18:03:27.160286;2011-01-16 18:34:25.673093;relax
2011-01-16 18:34:25.673093;2011-01-16 19:06:33.259750;relax
2011-01-16 19:06:33.259750;2011-01-16 19:42:03.336271;relax
2011-01-16 19:42:03.336270;2011-01-16 20:22:34.134703;relax
2011-01-16 20:22:34.134703;2011-01-16 21:09:20.088864;relax
2011-01-16 21:09:20.088864;2011-01-16 22:01:22.497883;relax
2011-01-16 22:01:22.497883;2011-01-16 22:54:29.677778;relax
2011-01-16 22:54:29.677778;2011-01-16 22:55:10.879650;bed_to_toilet
2011-01-16 22:55:10.879650;2011-01-16 23:43:35.618830;relax
2011-01-16 23:43:35.618829;2011-01-17 04:59:05.105725;sleeping
2011-01-17 04:59:05.105725;2011-01-17 07:42:00.057427;sleeping
2011-01-17 07:42:00.057428;2011-01-17 07:49:01.533737;meal_preparation
2011-01-17 07:49:01.533737;2011-01-17 07:56:04.209878;meal_preparation
2011-01-17 07:56:04.209878;2011-01-17 08:03:09.158823;meal_preparation
2011-01-17 08:03:09.158823;2011-01-17 08:10:15.166352;meal_preparation
2011-01-17 08:10:15.166352;2011-01-17 08:17:23.103893;meal_preparation
2011-01-17 08:17:23.103893;2011-01-17 08:24:31.902208;meal_preparation
2011-01-17 08:24:31.902208;2011-01-17 08:44:16.221729;relax
2011-01-17 08:44:16.221729;2011-01-17 08:44:24.706593;leave_home
2011-01-17 08:44:24.706593;2011-01-17 09:05:05.059533;relax
2011-01-17 09:05:05.059533;2011-01-17 09:12:17.979520;meal_preparation
2011-01-17 09:12:17.979520;2011-01-17 09:19:30.858906;meal_preparation
2011-01-17 09:19:30.858906;2011-01-17 09:19:35.464617;enter_home
2011-01-17 09:19:35.464618;2011-01-17 09:26:48.229562;meal_preparation
2011-01-17 09:26:48.229562;2011-01-17 09:49:29.806927;relax
2011-01-17 09:49:29.806927;2011-01-17 09:56:40.604388;meal_preparation
2011-01-17 09:56:40.604388;2011-01-17 10:01:04.833604;work
2011-01-17 10:01:04.833604;2011-01-17 10:07:52.191870;eating
2011-01-17 10:07:52.191869;2011-01-17 10:31:25.135676;relax
2011-01-17 10:31:25.135676;2011-01-17 10:54:56.388843;relax
2011-01-17 10:54:56.388843;2011-01-17 10:55:03.551585;leave_home
2011-01-17 10:55:03.551585;2011-01-17 10:55:10.693962;leave_home
2011-01-17 10:55:10.693963;2011-01-17 11:18:22.596563;relax
2011-01-17 11:18:22.596562;2011-01-17 11:41:15.202162;relax
2011-01-17 11:41:15.202162;2011-01-17 11:48:19.352456;meal_preparation
2011-01-17 11:48:19.352456;2011-01-17 11:55:23.904281;meal_preparation
2011-01-17 11:55:23.904280;2011-01-17 12:02:29.502522;meal_preparation
2011-01-17 12:02:29.502523;2011-01-17 12:13:38.892755;eating
2011-01-17 12:13:38.892754;2011-01-17 12:13:45.786158;leave_home
2011-01-17 12:13:45.786159;2011-01-17 12:20:53.555664;meal_preparation
2011-01-17 12:20:53.555663;2011-01-17 12:21:00.389160;leave_home
2011-01-17 12:21:00.389160;2011-01-17 12:44:02.267656;relax
2011-01-17 12:44:02.267656;2011-01-17 13:07:48.993491;relax
2011-01-17 13:07:48.993491;2011-01-17 13:15:10.172313;meal_preparation
2011-01-17 13:15:10.172313;2011-01-17 13:41:05.493237;relax
2011-01-17 13:41:05.493236;2011-01-17 13:41:11.031380;enter_home
2011-01-17 13:41:11.031380;2011-01-17 13:52:56.944120;eating
2011-01-17 13:52:56.944121;2011-01-17 14:00:33.609439;meal_preparation
2011-01-17 14:00:33.609439;2011-01-17 14:08:14.056746;meal_preparation
2011-01-17 14:08:14.056746;2011-01-17 14:08:19.766004;leave_home
2011-01-17 14:08:19.766004;2011-01-17 14:38:14.086709;relax
2011-01-17 14:38:14.086710;2011-01-17 15:10:10.929121;relax
2011-01-17 15:10:10.929121;2011-01-17 15:10:17.881981;enter_home
2011-01-17 15:10:17.881980;2011-01-17 15:10:24.834840;enter_home
2011-01-17 15:10:24.834840;2011-01-17 15:43:36.910538;relax
2011-01-17 15:43:36.910538;2011-01-17 16:16:37.715563;relax
2011-01-17 16:16:37.715563;2011-01-17 16:48:03.944136;relax
2011-01-17 16:48:03.944136;2011-01-17 16:56:46.780879;meal_preparation
2011-01-17 16:56:46.780879;2011-01-17 17:25:29.842474;relax
2011-01-17 17:25:29.842474;2011-01-17 17:34:15.271070;meal_preparation
2011-01-17 17:34:15.271070;2011-01-17 18:00:59.776607;relax
2011-01-17 18:00:59.776607;2011-01-17 18:27:12.344884;relax
2011-01-17 18:27:12.344884;2011-01-17 18:54:08.821592;relax
2011-01-17 18:54:08.821592;2011-01-17 19:22:58.291350;relax
2011-01-17 19:22:58.291350;2011-01-17 19:55:22.963120;relax
2011-01-17 19:55:22.963120;2011-01-17 20:33:04.013168;relax
2011-01-17 20:33:04.013168;2011-01-17 21:15:56.903465;relax
2011-01-17 21:15:56.903465;2011-01-17 22:03:16.334537;relax
2011-01-17 22:03:16.334537;2011-01-17 22:50:55.298210;relax
2011-01-17 22:50:55.298210;2011-01-17 23:34:24.393134;relax
2011-01-17 23:34:24.393134;2011-01-18 00:13:00.622879;relax
2011-01-18 00:13:00.622879;2011-01-18 05:28:16.673066;sleeping
2011-01-18 05:28:16.673066;2011-01-18 05:55:30.909421;relax
2011-01-18 05:55:30.909421;2011-01-18 07:53:31.429952;sleeping
2011-01-18 07:53:31.429951;2011-01-18 08:08:29.001694;relax
2011-01-18 08:08:29.001695;2011-01-18 08:08:36.416186;enter_home
2011-01-18 08:08:36.416186;2011-01-18 08:24:01.975347;relax
2011-01-18 08:24:01.975347;2011-01-18 08:31:31.573953;meal_preparation
2011-01-18 08:31:31.573953;2011-01-18 08:48:07.609624;relax
2011-01-18 08:48:07.609624;2011-01-18 08:55:44.273485;meal_preparation
2011-01-18 08:55:44.273485;2011-01-18 09:03:14.654043;work
2011-01-18 09:03:14.654043;2011-01-18 09:21:29.373163;relax
2011-01-18 09:21:29.373163;2011-01-18 09:26:50.428394;eating
2011-01-18 09:26:50.428394;2011-01-18 09:46:17.585112;relax
2011-01-18 09:46:17.585112;2011-01-18 10:06:26.926536;relax
2011-01-18 10:06:26.926536;2011-01-18 10:14:13.056761;meal_preparation
2011-01-18 10:14:13.056761;2011-01-18 10:14:20.258447;enter_home
2011-01-18 10:14:20.258447;2011-01-18 10:22:06.595115;meal_preparation
2011-01-18 10:22:06.595115;2011-01-18 10:22:14.065429;leave_home
2011-01-18 10:22:14.065429;2011-01-18 10:42:56.117082;relax
2011-01-18 10:42:56.117081;2011-01-18 11:03:36.593302;relax
2011-01-18 11:03:36.593302;2011-01-18 11:24:07.310622;relax
2011-01-18 11:24:07.310622;2011-01-18 11:44:27.511156;relax
2011-01-18 11:44:27.511156;2011-01-18 11:44:35.220053;enter_home
2011-01-18 11:44:35.220053;2011-01-18 11:52:30.148046;meal_preparation
2011-01-18 11:52:30.148046;2011-01-18 12:03:44.377191;eating
2011-01-18 12:03:44.377191;2011-01-18 12:03:52.076334;enter_home
2011-01-18 12:03:52.076333;2011-01-18 12:24:20.009835;relax
2011-01-18 12:24:20.009836;2011-01-18 12:24:27.681586;enter_home
2011-01-18 12:24:27.681586;2011-01-18 12:32:32.911179;meal_preparation
2011-01-18 12:32:32.911178;2011-01-18 12:53:55.439528;relax
2011-01-18 12:53:55.439529;2011-01-18 13:16:22.346281;relax
2011-01-18 13:16:22.346281;2011-01-18 13:16:30.065856;enter_home
2011-01-18 13:16:30.065856;2011-01-18 13:16:36.150547;leave_home
2011-01-18 13:16:36.150546;2011-01-18 13:40:51.349574;relax
2011-01-18 13:40:51.349575;2011-01-18 14:07:14.877638;relax
2011-01-18 14:07:14.877637;2011-01-18 14:07:23.056206;enter_home
2011-01-18 14:07:23.056206;2011-01-18 14:35:58.046031;relax
2011-01-18 14:35:58.046031;2011-01-18 15:06:47.902973;relax
2011-01-18 15:06:47.902973;2011-01-18 15:06:57.059749;enter_home
2011-01-18 15:06:57.059748;2011-01-18 15:07:06.216524;enter_home
2011-01-18 15:07:06.216524;2011-01-18 15:07:15.373300;enter_home
2011-01-18 15:07:15.373300;2011-01-18 15:39:27.524232;relax
2011-01-18 15:39:27.524232;2011-01-18 15:48:58.562960;meal_preparation
2011-01-18 15:48:58.562959;2011-01-18 15:49:08.274092;enter_home
2011-01-18 15:49:08.274093;2011-01-18 16:11:28.342437;work
2011-01-18 16:11:28.342437;2011-01-18 16:11:35.295568;leave_home
2011-01-18 16:11:35.295568;2011-01-18 16:42:50.239543;relax
2011-01-18 16:42:50.239544;2011-01-18 17:12:18.594029;relax
2011-01-18 17:12:18.594029;2011-01-18 17:22:19.480524;eating
2011-01-18 17:22:19.480524;2011-01-18 17:32:20.438370;meal_preparation
2011-01-18 17:32:20.438370;2011-01-18 17:42:20.426089;meal_preparation
2011-01-18 17:42:20.426089;2011-01-18 17:52:18.345224;meal_preparation
2011-01-18 17:52:18.345223;2011-01-18 17:52:29.030859;leave_home
2011-01-18 17:52:29.030859;2011-01-18 18:18:51.004978;relax
2011-01-18 18:18:51.004979;2011-01-18 18:45:38.474439;relax
2011-01-18 18:45:38.474438;2011-01-18 18:45:49.233784;leave_home
2011-01-18 18:45:49.233785;2011-01-18 19:14:37.740599;relax
2011-01-18 19:14:37.740598;2011-01-18 19:23:13.922069;meal_preparation
2011-01-18 19:23:13.922070;2011-01-18 19:31:33.386694;meal_preparation
2011-01-18 19:31:33.386693;2011-01-18 20:06:05.351862;relax
2011-01-18 20:06:05.351862;2011-01-18 20:12:54.097689;meal_preparation
2011-01-18 20:12:54.097689;2011-01-18 20:53:47.489459;relax
2011-01-18 20:53:47.489460;2011-01-18 21:40:08.963538;relax
2011-01-18 21:40:08.963537;2011-01-18 22:29:28.714595;relax
2011-01-18 22:29:28.714596;2011-01-18 23:16:57.420322;relax
2011-01-18 23:16:57.420322;2011-01-19 04:51:40.387461;sleeping
2011-01-19 04:51:40.387461;2011-01-19 04:54:08.088649;bed_to_toilet
2011-01-19 04:54:08.088649;2011-01-19 07:30:19.152442;sleeping
2011-01-19 07:30:19.152442;2011-01-19 07:37:11.609166;meal_preparation
2011-01-19 07:37:11.609165;2011-01-19 07:44:05.365501;meal_preparation
2011-01-19 07:44:05.365501;2011-01-19 07:51:00.393815;meal_preparation
2011-01-19 07:51:00.393815;2011-01-19 08:07:34.053934;relax
2011-01-19 08:07:34.053933;2011-01-19 08:24:33.195998;relax
2011-01-19 08:24:33.195999;2011-01-19 08:31:36.502313;meal_preparation
2011-01-19 08:31:36.502313;2011-01-19 08:49:41.683460;relax
2011-01-19 08:49:41.683460;2011-01-19 09:08:33.381003;relax
2011-01-19 09:08:33.381003;2011-01-19 09:15:39.896065;meal_preparation
2011-01-19 09:15:39.896065;2011-01-19 09:21:45.179070;eating
2011-01-19 09:21:45.179070;2011-01-19 09:28:51.238392;meal_preparation
2011-01-19 09:28:51.238391;2011-01-19 09:37:31.630435;wash_dishes
2011-01-19 09:37:31.630435;2011-01-19 09:44:36.616213;meal_preparation
2011-01-19 09:44:36.616213;2011-01-19 10:05:52.067053;relax
2011-01-19 10:05:52.067053;2011-01-19 10:12:53.685940;meal_preparation
2011-01-19 10:12:53.685940;2011-01-19 10:21:03.791912;eating
2011-01-19 10:21:03.791912;2011-01-19 10:21:09.564471;leave_home
2011-01-19 10:21:09.564471;2011-01-19 10:28:09.259909;meal_preparation
2011-01-19 10:28:09.259909;2011-01-19 10:28:14.566789;enter_home
2011-01-19 10:28:14.566789;2011-01-19 10:38:23.139489;work
2011-01-19 10:38:23.139490;2011-01-19 11:00:07.567954;relax
2011-01-19 11:00:07.567953;2011-01-19 11:00:13.005100;enter_home
2011-01-19 11:00:13.005100;2011-01-19 11:10:24.852804;eating
2011-01-19 11:10:24.852804;2011-01-19 11:31:43.836225;relax
2011-01-19 11:31:43.836225;2011-01-19 11:38:38.403445;meal_preparation
2011-01-19 11:38:38.403445;2011-01-19 11:38:43.702051;leave_home
2011-01-19 11:38:43.702051;2011-01-19 11:38:49.000657;leave_home
2011-01-19 11:38:49.000657;2011-01-19 11:59:53.135953;relax
2011-01-19 11:59:53.135954;2011-01-19 12:20:58.883154;relax
2011-01-19 12:20:58.883154;2011-01-19 12:27:57.832875;meal_preparation
2011-01-19 12:27:57.832874;2011-01-19 12:49:41.923557;relax
2011-01-19 12:49:41.923557;2011-01-19 13:12:19.322168;relax
2011-01-19 13:12:19.322169;2011-01-19 13:19:29.436944;meal_preparation
2011-01-19 13:19:29.436943;2011-01-19 13:44:04.796301;relax
2011-01-19 13:44:04.796301;2011-01-19 13:51:23.815090;meal_preparation
2011-01-19 13:51:23.815090;2011-01-19 14:18:50.686677;relax
2011-01-19 14:18:50.686677;2011-01-19 14:26:21.304919;meal_preparation
2011-01-19 14:26:21.304919;2011-01-19 14:56:30.565827;relax
2011-01-19 14:56:30.565827;2011-01-19 15:28:13.408461;relax
2011-01-19 15:28:13.408462;2011-01-19 16:00:24.013466;relax
2011-01-19 16:00:24.013466;2011-01-19 16:08:31.535312;meal_preparation
2011-01-19 16:08:31.535311;2011-01-19 16:39:31.022551;relax
2011-01-19 16:39:31.022551;2011-01-19 17:08:39.482018;relax
2011-01-19 17:08:39.482018;2011-01-19 17:18:30.682800;eating
2011-01-19 17:18:30.682799;2011-01-19 17:45:03.063783;relax
2011-01-19 17:45:03.063783;2011-01-19 18:10:27.925485;relax
2011-01-19 18:10:27.925485;2011-01-19 18:10:37.233813;leave_home
2011-01-19 18:10:37.233813;2011-01-19 18:36:07.345512;relax
2011-01-19 18:36:07.345512;2011-01-19 19:02:50.543770;relax
2011-01-19 19:02:50.543770;2011-01-19 19:31:54.111881;relax
2011-01-19 19:31:54.111881;2011-01-19 19:38:05.808834;meal_preparation
2011-01-19 19:38:05.808834;2011-01-19 20:11:53.604084;relax
2011-01-19 20:11:53.604084;2011-01-19 20:51:07.347468;relax
2011-01-19 20:51:07.347468;2011-01-19 21:35:39.173456;relax
2011-01-19 21:35:39.173456;2011-01-19 21:37:16.170373;meal_preparation
2011-01-19 21:37:16.170373;2011-01-19 22:24:32.419868;relax
2011-01-19 22:24:32.419868;2011-01-19 23:10:14.741954;relax
2011-01-19 23:10:14.741954;2011-01-19 23:50:34.437011;relax
2011-01-19 23:50:34.437011;2011-01-20 05:10:55.216007;sleeping
2011-01-20 05:10:55.216006;2011-01-20 07:33:39.747348;sleeping
2011-01-20 07:33:39.747348;2011-01-20 07:42:48.387365;work
2011-01-20 07:42:48.387365;2011-01-20 07:56:34.734899;relax
2011-01-20 07:56:34.734900;2011-01-20 08:02:35.099605;meal_preparation
2011-01-20 08:02:35.099604;2011-01-20 08:02:41.567636;leave_home
2011-01-20 08:02:41.567637;2011-01-20 08:02:48.035669;leave_home
2011-01-20 08:02:48.035669;2011-01-20 08:08:50.247132;meal_preparation
2011-01-20 08:08:50.247132;2011-01-20 08:15:03.038238;work
2011-01-20 08:15:03.038238;2011-01-20 08:29:51.558155;relax
2011-01-20 08:29:51.558155;2011-01-20 08:36:01.971730;meal_preparation
2011-01-20 08:36:01.971729;2011-01-20 08:51:50.980749;relax
2011-01-20 08:51:50.980749;2011-01-20 09:08:29.246892;relax
2011-01-20 09:08:29.246893;2011-01-20 09:08:35.187986;leave_home
2011-01-20 09:08:35.187986;2011-01-20 09:14:54.414475;meal_preparation
2011-01-20 09:14:54.414474;2011-01-20 09:32:35.728225;relax
2011-01-20 09:32:35.728226;2011-01-20 09:51:09.864776;relax
2011-01-20 09:51:09.864775;2011-01-20 10:10:21.390952;relax
2011-01-20 10:10:21.390952;2011-01-20 10:16:13.011209;wash_dishes
2011-01-20 10:16:13.011209;2011-01-20 10:16:17.838386;enter_home
2011-01-20 10:16:17.838386;2011-01-20 10:16:22.665563;enter_home
2011-01-20 10:16:22.665564;2011-01-20 10:35:56.689999;relax
2011-01-20 10:35:56.689999;2011-01-20 10:42:21.879512;meal_preparation
2011-01-20 10:42:21.879512;2011-01-20 10:50:45.584064;eating
2011-01-20 10:50:45.584064;2011-01-20 11:01:40.925832;work
2011-01-20 11:01:40.925832;2011-01-20 11:10:54.141762;eating
2011-01-20 11:10:54.141762;2011-01-20 11:30:11.453782;relax
2011-01-20 11:30:11.453782;2011-01-20 11:49:20.475034;relax
2011-01-20 11:49:20.475034;2011-01-20 11:55:54.417357;meal_preparation
2011-01-20 11:55:54.417357;2011-01-20 12:15:09.355824;relax
2011-01-20 12:15:09.355825;2011-01-20 12:31:39.606160;work
2011-01-20 12:31:39.606160;2011-01-20 12:51:53.162251;relax
2011-01-20 12:51:53.162251;2011-01-20 13:03:58.545949;eating
2011-01-20 13:03:58.545949;2011-01-20 13:25:56.292719;relax
2011-01-20 13:25:56.292719;2011-01-20 13:33:05.911427;meal_preparation
2011-01-20 13:33:05.911426;2011-01-20 13:57:27.418298;relax
2011-01-20 13:57:27.418299;2011-01-20 13:57:33.277550;enter_home
2011-01-20 13:57:33.277550;2011-01-20 14:04:57.142635;meal_preparation
2011-01-20 14:04:57.142635;2011-01-20 14:05:03.071193;enter_home
2011-01-20 14:05:03.071193;2011-01-20 14:32:28.878607;relax
2011-01-20 14:32:28.878607;2011-01-20 15:01:50.233620;relax
2011-01-20 15:01:50.233620;2011-01-20 15:09:46.933135;meal_preparation
2011-01-20 15:09:46.933135;2011-01-20 15:40:50.548945;relax
2011-01-20 15:40:50.548946;2011-01-20 15:40:54.596790;leave_home
2011-01-20 15:40:54.596790;2011-01-20 15:50:48.066913;eating
2011-01-20 15:50:48.066912;2011-01-20 16:21:45.255567;relax
2011-01-20 16:21:45.255567;2011-01-20 16:21:50.746448;leave_home
2011-01-20 16:21:50.746449;2011-01-20 16:30:25.916062;meal_preparation
2011-01-20 16:30:25.916062;2011-01-20 16:39:04.888362;meal_preparation
2011-01-20 16:39:04.888362;2011-01-20 16:39:11.031262;leave_home
2011-01-20 16:39:11.031263;2011-01-20 17:07:52.170263;relax
2011-01-20 17:07:52.170263;2011-01-20 17:07:59.932256;enter_home
2011-01-20 17:07:59.932256;2011-01-20 17:34:50.026770;relax
2011-01-20 17:34:50.026770;2011-01-20 17:45:06.602907;eating
2011-01-20 17:45:06.602907;2011-01-20 17:53:52.580685;meal_preparation
2011-01-20 17:53:52.580685;2011-01-20 18:19:11.188030;relax
2011-01-20 18:19:11.188030;2011-01-20 18:30:51.149281;eating
2011-01-20 18:30:51.149280;2011-01-20 18:57:25.398598;relax
2011-01-20 18:57:25.398598;2011-01-20 19:26:15.596691;relax
2011-01-20 19:26:15.596691;2011-01-20 19:33:21.598047;meal_preparation
2011-01-20 19:33:21.598047;2011-01-20 20:06:55.813851;relax
2011-01-20 20:06:55.813851;2011-01-20 20:46:06.540861;relax
2011-01-20 20:46:06.540861;2011-01-20 21:31:01.645080;relax
2011-01-20 21:31:01.645080;2011-01-20 22:19:22.849825;relax
2011-01-20 22:19:22.849825;2011-01-20 23:06:51.641315;relax
2011-01-20 23:06:51.641315;2011-01-20 23:49:27.579516;relax
2011-01-20 23:49:27.579516;2011-01-21 05:00:31.400166;sleeping
2011-01-21 05:00:31.400166;2011-01-21 05:03:21.312183;bed_to_toilet
2011-01-21 05:03:21.312183;2011-01-21 05:09:41.162866;meal_preparation
2011-01-21 05:09:41.162866;2011-01-21 07:39:45.553686;sleeping
2011-01-21 07:39:45.553686;2011-01-21 07:46:31.229691;meal_preparation
2011-01-21 07:46:31.229691;2011-01-21 07:53:20.143081;meal_preparation
2011-01-21 07:53:20.143080;2011-01-21 08:10:18.107330;relax
2011-01-21 08:10:18.107331;2011-01-21 08:17:14.198389;meal_preparation
2011-01-21 08:17:14.198388;2011-01-21 08:17:19.947659;enter_home
2011-01-21 08:17:19.947660;2011-01-21 08:17:27.933933;leave_home
2011-01-21 08:17:27.933933;2011-01-21 08:24:25.252062;meal_preparation
2011-01-21 08:24:25.252062;2011-01-21 08:31:23.716162;meal_preparation
2011-01-21 08:31:23.716162;2011-01-21 08:31:31.625764;leave_home
2011-01-21 08:31:31.625764;2011-01-21 08:31:39.535366;leave_home
2011-01-21 08:31:39.535366;2011-01-21 08:38:40.034639;meal_preparation
2011-01-21 08:38:40.034639;2011-01-21 08:45:41.418257;meal_preparation
2011-01-21 08:45:41.418257;2011-01-21 08:52:44.297625;meal_preparation
2011-01-21 08:52:44.297625;2011-01-21 09:12:23.362338;relax
2011-01-21 09:12:23.362338;2011-01-21 09:19:28.415358;meal_preparation
2011-01-21 09:19:28.415359;2011-01-21 09:19:33.570784;enter_home
2011-01-21 09:19:33.570783;2011-01-21 09:26:38.807295;meal_preparation
2011-01-21 09:26:38.807296;2011-01-21 09:48:00.108972;relax
2011-01-21 09:48:00.108971;2011-01-21 09:55:05.045653;meal_preparation
2011-01-21 09:55:05.045653;2011-01-21 10:17:20.179327;relax
2011-01-21 10:17:20.179327;2011-01-21 10:24:23.375282;meal_preparation
