date;end_date;label
2010-11-09 13:07:43.067668;2010-11-09 13:13:54.850151;meal_preparation
2010-11-09 13:13:54.850151;2010-11-09 13:31:21.909541;relax
2010-11-09 13:31:21.909541;2010-11-09 13:31:28.372299;leave_home
2010-11-09 13:31:28.372299;2010-11-09 13:31:34.835057;leave_home
2010-11-09 13:31:34.835057;2010-11-09 13:50:41.156940;relax
2010-11-09 13:50:41.156940;2010-11-09 13:50:48.844546;enter_home
2010-11-09 13:50:48.844545;2010-11-09 13:50:56.532151;enter_home
2010-11-09 13:50:56.532151;2010-11-09 14:11:48.834889;relax
2010-11-09 14:11:48.834889;2010-11-09 14:34:24.256524;relax
2010-11-09 14:34:24.256524;2010-11-09 14:58:30.019485;relax
2010-11-09 14:58:30.019485;2010-11-09 14:58:35.861920;leave_home
2010-11-09 14:58:35.861920;2010-11-09 15:07:49.784542;eating
2010-11-09 15:07:49.784543;2010-11-09 15:07:58.636137;enter_home
2010-11-09 15:07:58.636137;2010-11-09 15:08:07.487731;enter_home
2010-11-09 15:08:07.487730;2010-11-09 15:08:16.339324;enter_home
2010-11-09 15:08:16.339324;2010-11-09 15:34:03.837958;relax
2010-11-09 15:34:03.837958;2010-11-09 16:00:06.897788;relax
2010-11-09 16:00:06.897788;2010-11-09 16:25:24.948059;relax
2010-11-09 16:25:24.948059;2010-11-09 16:49:24.803006;relax
2010-11-09 16:49:24.803005;2010-11-09 16:57:13.451947;meal_preparation
2010-11-09 16:57:13.451947;2010-11-09 17:19:19.785828;relax
2010-11-09 17:19:19.785828;2010-11-09 17:27:12.369499;meal_preparation
2010-11-09 17:27:12.369499;2010-11-09 17:35:04.545178;meal_preparation
2010-11-09 17:35:04.545178;2010-11-09 17:55:16.039404;relax
2010-11-09 17:55:16.039404;2010-11-09 18:03:00.301058;meal_preparation
2010-11-09 18:03:00.301057;2010-11-09 18:22:59.545030;relax
2010-11-09 18:22:59.545030;2010-11-09 18:33:10.116231;eating
2010-11-09 18:33:10.116231;2010-11-09 18:33:21.680387;leave_home
2010-11-09 18:33:21.680387;2010-11-09 18:54:32.205524;relax
2010-11-09 18:54:32.205525;2010-11-09 19:17:25.172396;relax
2010-11-09 19:17:25.172396;2010-11-09 19:23:45.342217;meal_preparation
2010-11-09 19:23:45.342217;2010-11-09 19:29:56.999168;meal_preparation
2010-11-09 19:29:56.999168;2010-11-09 19:42:21.169403;eating
2010-11-09 19:42:21.169403;2010-11-09 20:12:01.420813;relax
2010-11-09 20:12:01.420813;2010-11-09 20:46:29.541803;relax
2010-11-09 20:46:29.541802;2010-11-09 21:25:51.641538;relax
2010-11-09 21:25:51.641538;2010-11-09 22:08:26.081270;relax
2010-11-09 22:08:26.081270;2010-11-09 22:50:48.052590;relax
2010-11-09 22:50:48.052590;2010-11-09 23:29:23.099602;relax
2010-11-09 23:29:23.099601;2010-11-10 00:03:47.876397;relax
2010-11-10 00:03:47.876397;2010-11-10 04:38:03.025927;sleeping
2010-11-10 04:38:03.025927;2010-11-10 06:58:23.192561;sleeping
2010-11-10 06:58:23.192562;2010-11-10 07:03:02.487128;meal_preparation
2010-11-10 07:03:02.487128;2010-11-10 07:03:09.938779;leave_home
2010-11-10 07:03:09.938779;2010-11-10 07:07:50.494376;meal_preparation
2010-11-10 07:07:50.494375;2010-11-10 07:12:32.349001;meal_preparation
2010-11-10 07:12:32.349001;2010-11-10 07:17:15.531096;meal_preparation
2010-11-10 07:17:15.531096;2010-11-10 07:27:29.977532;relax
2010-11-10 07:27:29.977532;2010-11-10 07:37:31.140656;relax
2010-11-10 07:37:31.140655;2010-11-10 07:47:28.351456;relax
2010-11-10 07:47:28.351457;2010-11-10 07:57:30.137949;relax
2010-11-10 07:57:30.137948;2010-11-10 08:07:44.040194;relax
2010-11-10 08:07:44.040195;2010-11-10 08:07:52.040835;leave_home
2010-11-10 08:07:52.040835;2010-11-10 08:17:15.043655;work
2010-11-10 08:17:15.043654;2010-11-10 08:22:13.928209;meal_preparation
2010-11-10 08:22:13.928209;2010-11-10 08:33:23.391301;relax
2010-11-10 08:33:23.391301;2010-11-10 08:38:24.480333;meal_preparation
2010-11-10 08:38:24.480334;2010-11-10 08:43:26.131184;meal_preparation
2010-11-10 08:43:26.131183;2010-11-10 08:48:28.254586;meal_preparation
2010-11-10 08:48:28.254586;2010-11-10 09:00:53.150352;relax
2010-11-10 09:00:53.150352;2010-11-10 09:14:04.443175;relax
2010-11-10 09:14:04.443176;2010-11-10 09:19:07.549543;meal_preparation
2010-11-10 09:19:07.549543;2010-11-10 09:24:10.529548;meal_preparation
2010-11-10 09:24:10.529548;2010-11-10 09:38:17.165181;relax
2010-11-10 09:38:17.165180;2010-11-10 09:43:18.952424;meal_preparation
2010-11-10 09:43:18.952425;2010-11-10 09:58:07.489959;relax
2010-11-10 09:58:07.489958;2010-11-10 09:58:12.328110;enter_home
2010-11-10 09:58:12.328111;2010-11-10 10:13:21.191517;relax
2010-11-10 10:13:21.191517;2010-11-10 10:13:26.110946;enter_home
2010-11-10 10:13:26.110946;2010-11-10 10:22:22.990248;wash_dishes
2010-11-10 10:22:22.990248;2010-11-10 10:37:44.124310;relax
2010-11-10 10:37:44.124310;2010-11-10 10:45:10.779441;eating
2010-11-10 10:45:10.779441;2010-11-10 10:50:04.747415;meal_preparation
2010-11-10 10:50:04.747415;2010-11-10 11:05:12.772048;relax
2010-11-10 11:05:12.772048;2010-11-10 11:20:08.718575;relax
2010-11-10 11:20:08.718575;2010-11-10 11:34:53.195483;relax
2010-11-10 11:34:53.195484;2010-11-10 11:49:32.036046;relax
2010-11-10 11:49:32.036045;2010-11-10 12:05:07.172646;work
2010-11-10 12:05:07.172647;2010-11-10 12:10:01.621775;meal_preparation
2010-11-10 12:10:01.621775;2010-11-10 12:24:53.287562;relax
2010-11-10 12:24:53.287561;2010-11-10 12:40:00.337197;relax
2010-11-10 12:40:00.337198;2010-11-10 12:55:55.048566;relax
2010-11-10 12:55:55.048565;2010-11-10 13:12:39.884405;relax
2010-11-10 13:12:39.884405;2010-11-10 13:30:25.607912;relax
2010-11-10 13:30:25.607912;2010-11-10 13:49:44.870575;relax
2010-11-10 13:49:44.870575;2010-11-10 13:55:03.629951;meal_preparation
2010-11-10 13:55:03.629951;2010-11-10 13:55:08.030107;leave_home
2010-11-10 13:55:08.030107;2010-11-10 14:00:30.098737;meal_preparation
2010-11-10 14:00:30.098737;2010-11-10 14:00:35.200462;enter_home
2010-11-10 14:00:35.200462;2010-11-10 14:11:13.633954;eating
2010-11-10 14:11:13.633954;2010-11-10 14:16:40.821536;meal_preparation
2010-11-10 14:16:40.821536;2010-11-10 14:22:09.750671;meal_preparation
2010-11-10 14:22:09.750670;2010-11-10 14:45:30.889805;relax
2010-11-10 14:45:30.889805;2010-11-10 14:45:36.592676;enter_home
2010-11-10 14:45:36.592676;2010-11-10 14:45:42.295547;enter_home
2010-11-10 14:45:42.295548;2010-11-10 15:10:32.933374;relax
2010-11-10 15:10:32.933374;2010-11-10 15:10:37.203336;leave_home
2010-11-10 15:10:37.203336;2010-11-10 15:16:26.014670;meal_preparation
2010-11-10 15:16:26.014669;2010-11-10 15:22:16.658496;meal_preparation
2010-11-10 15:22:16.658496;2010-11-10 15:48:00.061292;relax
2010-11-10 15:48:00.061292;2010-11-10 16:13:21.660514;relax
2010-11-10 16:13:21.660515;2010-11-10 16:13:28.277673;enter_home
2010-11-10 16:13:28.277673;2010-11-10 16:37:43.961481;relax
2010-11-10 16:37:43.961481;2010-11-10 16:37:50.533249;enter_home
2010-11-10 16:37:50.533250;2010-11-10 16:44:06.343880;meal_preparation
2010-11-10 16:44:06.343880;2010-11-10 16:50:23.100668;meal_preparation
2010-11-10 16:50:23.100668;2010-11-10 16:56:41.338185;meal_preparation
2010-11-10 16:56:41.338185;2010-11-10 17:03:00.085122;meal_preparation
2010-11-10 17:03:00.085122;2010-11-10 17:23:58.751323;relax
2010-11-10 17:23:58.751323;2010-11-10 17:43:47.655911;relax
2010-11-10 17:43:47.655911;2010-11-10 18:02:50.956711;relax
2010-11-10 18:02:50.956711;2010-11-10 18:21:43.265404;relax
2010-11-10 18:21:43.265404;2010-11-10 18:41:06.267867;relax
2010-11-10 18:41:06.267866;2010-11-10 19:01:44.377082;relax
2010-11-10 19:01:44.377083;2010-11-10 19:24:19.896314;relax
2010-11-10 19:24:19.896313;2010-11-10 19:49:28.239202;relax
2010-11-10 19:49:28.239202;2010-11-10 20:18:20.249605;relax
2010-11-10 20:18:20.249605;2010-11-10 20:51:50.976512;relax
2010-11-10 20:51:50.976513;2010-11-10 21:29:54.530561;relax
2010-11-10 21:29:54.530561;2010-11-10 22:10:28.121449;relax
2010-11-10 22:10:28.121449;2010-11-11 04:12:05.194947;sleeping
2010-11-11 04:12:05.194946;2010-11-11 04:15:31.205990;bed_to_toilet
2010-11-11 04:15:31.205990;2010-11-11 04:18:57.833916;bed_to_toilet
2010-11-11 04:18:57.833916;2010-11-11 04:22:24.461842;bed_to_toilet
2010-11-11 04:22:24.461843;2010-11-11 06:55:14.098304;sleeping
2010-11-11 06:55:14.098304;2010-11-11 06:59:06.485873;bed_to_toilet
2010-11-11 06:59:06.485873;2010-11-11 07:02:46.383169;meal_preparation
2010-11-11 07:02:46.383169;2010-11-11 07:06:28.266501;meal_preparation
2010-11-11 07:06:28.266500;2010-11-11 07:14:20.416851;relax
2010-11-11 07:14:20.416851;2010-11-11 07:22:00.191977;relax
2010-11-11 07:22:00.191977;2010-11-11 07:25:50.339672;meal_preparation
2010-11-11 07:25:50.339672;2010-11-11 07:29:42.585209;meal_preparation
2010-11-11 07:29:42.585209;2010-11-11 07:37:00.311952;relax
2010-11-11 07:37:00.311951;2010-11-11 07:44:15.207051;relax
2010-11-11 07:44:15.207051;2010-11-11 07:48:13.671493;meal_preparation
2010-11-11 07:48:13.671493;2010-11-11 07:49:46.868278;eating
2010-11-11 07:49:46.868278;2010-11-11 07:51:20.065063;eating
2010-11-11 07:51:20.065062;2010-11-11 07:58:46.512116;relax
2010-11-11 07:58:46.512117;2010-11-11 08:06:20.518811;relax
2010-11-11 08:06:20.518811;2010-11-11 08:10:28.594264;meal_preparation
2010-11-11 08:10:28.594263;2010-11-11 08:12:10.672759;eating
2010-11-11 08:12:10.672759;2010-11-11 08:16:20.492532;meal_preparation
2010-11-11 08:16:20.492532;2010-11-11 08:16:27.522965;leave_home
2010-11-11 08:16:27.522966;2010-11-11 08:16:34.553399;leave_home
2010-11-11 08:16:34.553399;2010-11-11 08:24:53.412327;relax
2010-11-11 08:24:53.412327;2010-11-11 08:33:26.336099;relax
2010-11-11 08:33:26.336099;2010-11-11 08:33:33.269695;leave_home
2010-11-11 08:33:33.269695;2010-11-11 08:42:36.584226;relax
2010-11-11 08:42:36.584226;2010-11-11 08:52:12.197908;relax
2010-11-11 08:52:12.197907;2010-11-11 08:56:33.087381;meal_preparation
2010-11-11 08:56:33.087382;2010-11-11 09:00:54.974079;meal_preparation
2010-11-11 09:00:54.974079;2010-11-11 09:01:01.576497;leave_home
2010-11-11 09:01:01.576497;2010-11-11 09:05:24.375608;meal_preparation
2010-11-11 09:05:24.375609;2010-11-11 09:09:48.004611;meal_preparation
2010-11-11 09:09:48.004611;2010-11-11 09:14:11.633613;meal_preparation
2010-11-11 09:14:11.633613;2010-11-11 09:25:23.174846;relax
2010-11-11 09:25:23.174845;2010-11-11 09:37:15.600594;relax
2010-11-11 09:37:15.600595;2010-11-11 09:41:42.681695;meal_preparation
2010-11-11 09:41:42.681695;2010-11-11 09:54:07.807399;relax
2010-11-11 09:54:07.807399;2010-11-11 09:58:35.861488;meal_preparation
2010-11-11 09:58:35.861489;2010-11-11 10:11:24.163605;relax
2010-11-11 10:11:24.163605;2010-11-11 10:15:53.118950;meal_preparation
2010-11-11 10:15:53.118949;2010-11-11 10:20:22.275725;meal_preparation
2010-11-11 10:20:22.275725;2010-11-11 10:33:27.859787;relax
2010-11-11 10:33:27.859787;2010-11-11 10:37:57.676153;meal_preparation
2010-11-11 10:37:57.676153;2010-11-11 10:44:23.352221;eating
2010-11-11 10:44:23.352221;2010-11-11 10:57:26.808976;relax
2010-11-11 10:57:26.808976;2010-11-11 11:02:11.895187;wash_dishes
2010-11-11 11:02:11.895187;2010-11-11 11:15:05.087989;relax
2010-11-11 11:15:05.087989;2010-11-11 11:15:10.069933;enter_home
2010-11-11 11:15:10.069933;2010-11-11 11:15:15.051877;enter_home
2010-11-11 11:15:15.051877;2010-11-11 11:19:34.310759;wash_dishes
2010-11-11 11:19:34.310759;2010-11-11 11:23:53.569641;wash_dishes
2010-11-11 11:23:53.569641;2010-11-11 11:23:58.875458;leave_home
2010-11-11 11:23:58.875458;2010-11-11 11:24:03.876813;enter_home
2010-11-11 11:24:03.876813;2010-11-11 11:28:38.349662;meal_preparation
2010-11-11 11:28:38.349662;2010-11-11 11:28:43.640051;leave_home
2010-11-11 11:28:43.640051;2010-11-11 11:41:23.944033;relax
2010-11-11 11:41:23.944033;2010-11-11 11:41:28.992954;enter_home
2010-11-11 11:41:28.992953;2010-11-11 11:46:07.101547;meal_preparation
2010-11-11 11:46:07.101547;2010-11-11 11:58:46.659461;relax
2010-11-11 11:58:46.659462;2010-11-11 11:58:51.718481;enter_home
2010-11-11 11:58:51.718481;2010-11-11 12:03:33.355083;meal_preparation
2010-11-11 12:03:33.355083;2010-11-11 12:08:16.321537;meal_preparation
2010-11-11 12:08:16.321537;2010-11-11 12:13:00.693602;meal_preparation
2010-11-11 12:13:00.693602;2010-11-11 12:29:54.748950;work
2010-11-11 12:29:54.748951;2010-11-11 12:43:25.591116;relax
2010-11-11 12:43:25.591116;2010-11-11 12:43:30.648658;enter_home
2010-11-11 12:43:30.648658;2010-11-11 12:57:43.360171;relax
2010-11-11 12:57:43.360171;2010-11-11 13:08:05.490930;eating
2010-11-11 13:08:05.490930;2010-11-11 13:13:11.921772;meal_preparation
2010-11-11 13:13:11.921772;2010-11-11 13:29:23.904161;relax
2010-11-11 13:29:23.904161;2010-11-11 13:46:49.320725;relax
2010-11-11 13:46:49.320725;2010-11-11 14:05:59.906270;relax
2010-11-11 14:05:59.906269;2010-11-11 16:03:33.181841;sleeping
2010-11-11 16:03:33.181842;2010-11-11 16:03:38.477004;leave_home
2010-11-11 16:03:38.477004;2010-11-11 16:27:43.311877;relax
2010-11-11 16:27:43.311877;2010-11-11 16:50:30.662960;relax
2010-11-11 16:50:30.662960;2010-11-11 17:11:44.133808;relax
2010-11-11 17:11:44.133809;2010-11-11 17:31:47.056487;relax
2010-11-11 17:31:47.056487;2010-11-11 17:50:57.530869;relax
2010-11-11 17:50:57.530869;2010-11-11 18:09:45.311234;relax
2010-11-11 18:09:45.311234;2010-11-11 18:16:30.528849;meal_preparation
2010-11-11 18:16:30.528849;2010-11-11 18:35:44.982946;relax
2010-11-11 18:35:44.982946;2010-11-11 18:35:51.436113;enter_home
2010-11-11 18:35:51.436113;2010-11-11 18:56:16.642028;relax
2010-11-11 18:56:16.642028;2010-11-11 19:02:27.484689;wash_dishes
2010-11-11 19:02:27.484689;2010-11-11 19:25:21.424351;relax
2010-11-11 19:25:21.424351;2010-11-11 19:51:39.089538;relax
2010-11-11 19:51:39.089538;2010-11-12 00:30:20.102968;sleeping
2010-11-12 00:30:20.102968;2010-11-12 04:43:50.260205;sleeping
2010-11-12 04:43:50.260204;2010-11-12 07:04:38.432790;sleeping
2010-11-12 07:04:38.432790;2010-11-12 07:15:43.661371;relax
2010-11-12 07:15:43.661371;2010-11-12 07:18:11.286687;wash_dishes
2010-11-12 07:18:11.286687;2010-11-12 07:21:17.878464;bed_to_toilet
2010-11-12 07:21:17.878464;2010-11-12 07:26:10.103157;meal_preparation
2010-11-12 07:26:10.103157;2010-11-12 07:31:04.052407;meal_preparation
2010-11-12 07:31:04.052407;2010-11-12 07:41:18.069664;relax
2010-11-12 07:41:18.069664;2010-11-12 07:51:33.770591;relax
2010-11-12 07:51:33.770591;2010-11-12 08:01:59.204501;relax
2010-11-12 08:01:59.204501;2010-11-12 08:04:49.339743;bed_to_toilet
2010-11-12 08:04:49.339742;2010-11-12 08:16:56.289099;work
2010-11-12 08:16:56.289099;2010-11-12 08:28:13.958093;relax
2010-11-12 08:28:13.958093;2010-11-12 08:40:00.381362;relax
2010-11-12 08:40:00.381362;2010-11-12 08:52:34.220998;relax
2010-11-12 08:52:34.220998;2010-11-12 09:05:40.633703;relax
2010-11-12 09:05:40.633703;2010-11-12 09:10:57.588966;meal_preparation
2010-11-12 09:10:57.588966;2010-11-12 09:16:14.834230;meal_preparation
2010-11-12 09:16:14.834229;2010-11-12 09:30:37.513166;relax
2010-11-12 09:30:37.513167;2010-11-12 09:38:49.431724;wash_dishes
2010-11-12 09:38:49.431724;2010-11-12 09:44:07.025380;meal_preparation
2010-11-12 09:44:07.025380;2010-11-12 09:44:11.932485;enter_home
2010-11-12 09:44:11.932485;2010-11-12 09:51:30.941947;eating
2010-11-12 09:51:30.941947;2010-11-12 09:51:38.544795;leave_home
2010-11-12 09:51:38.544796;2010-11-12 10:07:14.655789;relax
2010-11-12 10:07:14.655789;2010-11-12 10:23:06.170698;relax
2010-11-12 10:23:06.170698;2010-11-12 10:28:21.610975;meal_preparation
2010-11-12 10:28:21.610975;2010-11-12 10:42:19.107154;work
2010-11-12 10:42:19.107153;2010-11-12 10:58:12.386778;relax
2010-11-12 10:58:12.386779;2010-11-12 11:13:56.655163;relax
2010-11-12 11:13:56.655163;2010-11-12 11:39:27.665155;housekeeping
2010-11-12 11:39:27.665155;2010-11-12 11:39:34.706830;leave_home
2010-11-12 11:39:34.706830;2010-11-12 11:39:41.748505;leave_home
2010-11-12 11:39:41.748505;2010-11-12 11:39:48.790180;leave_home
2010-11-12 11:39:48.790180;2010-11-12 11:39:55.831855;leave_home
2010-11-12 11:39:55.831856;2010-11-12 11:40:02.873531;leave_home
2010-11-12 11:40:02.873531;2010-11-12 11:40:09.903443;leave_home
2010-11-12 11:40:09.903442;2010-11-12 11:40:16.933354;leave_home
2010-11-12 11:40:16.933354;2010-11-12 11:45:32.726748;meal_preparation
2010-11-12 11:45:32.726748;2010-11-12 11:50:49.077484;meal_preparation
2010-11-12 11:50:49.077484;2010-11-12 11:56:06.061231;meal_preparation
2010-11-12 11:56:06.061230;2010-11-12 12:01:23.753620;meal_preparation
2010-11-12 12:01:23.753620;2010-11-12 12:09:03.423468;wash_dishes
2010-11-12 12:09:03.423468;2010-11-12 12:24:36.707624;relax
2010-11-12 12:24:36.707624;2010-11-12 12:40:32.459692;relax
2010-11-12 12:40:32.459692;2010-11-12 12:45:59.747049;meal_preparation
2010-11-12 12:45:59.747049;2010-11-12 13:03:00.868942;relax
2010-11-12 13:03:00.868941;2010-11-12 13:08:34.020651;meal_preparation
2010-11-12 13:08:34.020651;2010-11-12 13:14:08.760301;meal_preparation
2010-11-12 13:14:08.760301;2010-11-12 13:32:47.699744;relax
2010-11-12 13:32:47.699745;2010-11-12 13:32:52.855222;enter_home
2010-11-12 13:32:52.855222;2010-11-12 13:32:58.010699;enter_home
2010-11-12 13:32:58.010699;2010-11-12 13:38:41.276174;meal_preparation
2010-11-12 13:38:41.276174;2010-11-12 13:59:20.629205;relax
2010-11-12 13:59:20.629205;2010-11-12 14:21:41.967654;relax
2010-11-12 14:21:41.967655;2010-11-12 14:45:57.834765;work
2010-11-12 14:45:57.834764;2010-11-12 15:11:49.032956;relax
2010-11-12 15:11:49.032956;2010-11-12 15:18:11.576502;meal_preparation
2010-11-12 15:18:11.576503;2010-11-12 15:18:18.012135;enter_home
2010-11-12 15:18:18.012134;2010-11-12 15:45:02.315637;relax
2010-11-12 15:45:02.315637;2010-11-12 16:11:28.208939;relax
2010-11-12 16:11:28.208940;2010-11-12 16:11:35.829455;leave_home
2010-11-12 16:11:35.829455;2010-11-12 16:18:21.354607;meal_preparation
2010-11-12 16:18:21.354607;2010-11-12 16:39:37.837857;work
2010-11-12 16:39:37.837857;2010-11-12 16:46:30.574820;meal_preparation
2010-11-12 16:46:30.574820;2010-11-12 17:09:37.205218;relax
2010-11-12 17:09:37.205219;2010-11-12 17:31:24.935196;relax
2010-11-12 17:31:24.935195;2010-11-12 17:51:56.315010;relax
2010-11-12 17:51:56.315010;2010-11-12 18:11:58.903153;relax
2010-11-12 18:11:58.903154;2010-11-12 18:18:37.048964;meal_preparation
2010-11-12 18:18:37.048963;2010-11-12 18:38:58.548121;relax
2010-11-12 18:38:58.548121;2010-11-12 19:00:24.488282;relax
2010-11-12 19:00:24.488282;2010-11-12 19:06:08.677349;meal_preparation
2010-11-12 19:06:08.677349;2010-11-12 19:11:45.351127;meal_preparation
2010-11-12 19:11:45.351126;2010-11-12 19:31:02.505149;work
2010-11-12 19:31:02.505149;2010-11-12 19:58:48.695222;relax
2010-11-12 19:58:48.695222;2010-11-12 20:02:51.538496;meal_preparation
2010-11-12 20:02:51.538496;2010-11-12 20:06:43.478549;meal_preparation
2010-11-12 20:06:43.478549;2010-11-12 20:39:54.612994;relax
2010-11-12 20:39:54.612994;2010-11-12 21:17:24.267797;relax
2010-11-12 21:17:24.267797;2010-11-12 21:58:41.459907;relax
2010-11-12 21:58:41.459907;2010-11-12 22:40:28.601056;relax
2010-11-12 22:40:28.601056;2010-11-12 23:19:00.249407;relax
2010-11-12 23:19:00.249407;2010-11-12 23:53:21.868472;relax
2010-11-12 23:53:21.868473;2010-11-13 05:21:40.550001;sleeping
2010-11-13 05:21:40.550000;2010-11-13 05:25:52.063283;meal_preparation
2010-11-13 05:25:52.063284;2010-11-13 05:30:03.732556;meal_preparation
2010-11-13 05:30:03.732556;2010-11-13 05:34:15.665129;meal_preparation
2010-11-13 05:34:15.665129;2010-11-13 05:38:27.597702;meal_preparation
2010-11-13 05:38:27.597703;2010-11-13 05:41:40.980436;bed_to_toilet
2010-11-13 05:41:40.980435;2010-11-13 05:59:46.755985;relax
2010-11-13 05:59:46.755985;2010-11-13 06:04:01.771488;meal_preparation
2010-11-13 06:04:01.771487;2010-11-13 06:08:17.771622;meal_preparation
2010-11-13 06:08:17.771622;2010-11-13 08:02:23.401473;sleeping
2010-11-13 08:02:23.401473;2010-11-13 08:10:38.612490;relax
2010-11-13 08:10:38.612490;2010-11-13 08:10:48.080567;leave_home
2010-11-13 08:10:48.080567;2010-11-13 08:19:25.105913;relax
2010-11-13 08:19:25.105913;2010-11-13 08:28:14.835436;relax
2010-11-13 08:28:14.835436;2010-11-13 08:33:25.920729;meal_preparation
2010-11-13 08:33:25.920729;2010-11-13 08:38:38.587447;meal_preparation
2010-11-13 08:38:38.587446;2010-11-13 08:38:47.874637;leave_home
2010-11-13 08:38:47.874637;2010-11-13 08:48:36.532285;relax
2010-11-13 08:48:36.532285;2010-11-13 08:48:45.707048;leave_home
2010-11-13 08:48:45.707048;2010-11-13 08:48:54.881811;leave_home
2010-11-13 08:48:54.881810;2010-11-13 08:59:15.556345;relax
2010-11-13 08:59:15.556345;2010-11-13 09:04:34.856789;meal_preparation
2010-11-13 09:04:34.856790;2010-11-13 09:15:43.219517;relax
2010-11-13 09:15:43.219517;2010-11-13 09:22:21.927567;eating
2010-11-13 09:22:21.927568;2010-11-13 09:34:27.579870;relax
2010-11-13 09:34:27.579869;2010-11-13 09:39:52.819944;meal_preparation
