date;end_date;label
2010-11-09 11:18:44.888720;2010-11-09 11:18:52.248161;enter_home
2010-11-09 11:18:52.248160;2010-11-09 11:27:10.570729;eating
2010-11-09 11:27:10.570729;2010-11-09 11:32:52.390198;meal_preparation
2010-11-09 11:32:52.390198;2010-11-09 11:46:45.327336;relax
2010-11-09 11:46:45.327336;2010-11-09 12:00:39.114848;relax
2010-11-09 12:00:39.114848;2010-11-09 12:00:46.508810;enter_home
2010-11-09 12:00:46.508810;2010-11-09 12:06:35.765668;meal_preparation
2010-11-09 12:06:35.765669;2010-11-09 12:20:45.111643;relax
2010-11-09 12:20:45.111642;2010-11-09 12:20:52.478211;enter_home
2010-11-09 12:20:52.478212;2010-11-09 12:35:26.921674;relax
2010-11-09 12:35:26.921673;2010-11-09 12:41:27.085722;meal_preparation
2010-11-09 12:41:27.085722;2010-11-09 12:41:34.433636;enter_home
2010-11-09 12:41:34.433637;2010-11-09 12:41:41.781551;enter_home
2010-11-09 12:41:41.781551;2010-11-09 12:41:49.129465;enter_home
2010-11-09 12:41:49.129465;2010-11-09 12:57:16.742548;relax
2010-11-09 12:57:16.742547;2010-11-09 13:07:55.016114;eating
2010-11-09 13:07:55.016115;2010-11-09 13:14:06.798598;meal_preparation
2010-11-09 13:14:06.798597;2010-11-09 13:31:33.857987;relax
2010-11-09 13:31:33.857987;2010-11-09 13:50:40.179870;relax
2010-11-09 13:50:40.179870;2010-11-09 14:11:32.482608;relax
2010-11-09 14:11:32.482608;2010-11-09 14:34:07.904243;relax
2010-11-09 14:34:07.904243;2010-11-09 14:40:58.650825;meal_preparation
2010-11-09 14:40:58.650825;2010-11-09 15:05:41.929476;relax
2010-11-09 15:05:41.929476;2010-11-09 15:05:50.781070;enter_home
2010-11-09 15:05:50.781070;2010-11-09 15:31:38.279704;relax
2010-11-09 15:31:38.279703;2010-11-09 15:57:41.339533;relax
2010-11-09 15:57:41.339534;2010-11-09 15:57:50.833101;enter_home
2010-11-09 15:57:50.833100;2010-11-09 16:23:20.690927;relax
2010-11-09 16:23:20.690927;2010-11-09 16:47:38.227036;relax
2010-11-09 16:47:38.227036;2010-11-09 16:47:47.212222;leave_home
2010-11-09 16:47:47.212222;2010-11-09 17:10:31.485771;relax
2010-11-09 17:10:31.485771;2010-11-09 17:18:47.049879;eating
2010-11-09 17:18:47.049880;2010-11-09 17:39:45.403644;relax
2010-11-09 17:39:45.403644;2010-11-09 17:47:36.127400;meal_preparation
2010-11-09 17:47:36.127400;2010-11-09 17:55:24.247285;meal_preparation
2010-11-09 17:55:24.247285;2010-11-09 18:03:08.508939;meal_preparation
2010-11-09 18:03:08.508939;2010-11-09 18:10:50.341366;meal_preparation
2010-11-09 18:10:50.341366;2010-11-09 18:31:02.315648;relax
2010-11-09 18:31:02.315648;2010-11-09 18:31:13.879804;leave_home
2010-11-09 18:31:13.879804;2010-11-09 18:38:33.519445;meal_preparation
2010-11-09 18:38:33.519445;2010-11-09 18:45:48.122649;meal_preparation
2010-11-09 18:45:48.122650;2010-11-09 19:08:11.531047;relax
2010-11-09 19:08:11.531046;2010-11-09 19:32:47.571853;relax
2010-11-09 19:32:47.571854;2010-11-09 19:38:41.162531;meal_preparation
2010-11-09 19:38:41.162531;2010-11-09 20:07:34.238061;relax
2010-11-09 20:07:34.238061;2010-11-09 20:41:15.052625;relax
2010-11-09 20:41:15.052625;2010-11-09 21:20:00.727749;relax
2010-11-09 21:20:00.727749;2010-11-09 22:02:21.905851;relax
2010-11-09 22:02:21.905851;2010-11-09 22:44:56.614033;relax
2010-11-09 22:44:56.614033;2010-11-09 23:24:36.105511;relax
2010-11-09 23:24:36.105511;2010-11-10 04:29:24.966761;sleeping
2010-11-10 04:29:24.966761;2010-11-10 04:31:59.445445;bed_to_toilet
2010-11-10 04:31:59.445445;2010-11-10 04:34:34.698336;bed_to_toilet
2010-11-10 04:34:34.698335;2010-11-10 04:37:09.951226;bed_to_toilet
2010-11-10 04:37:09.951226;2010-11-10 06:57:30.117860;sleeping
2010-11-10 06:57:30.117860;2010-11-10 07:02:09.412426;meal_preparation
2010-11-10 07:02:09.412426;2010-11-10 07:13:02.497475;relax
2010-11-10 07:13:02.497475;2010-11-10 07:13:10.126997;leave_home
2010-11-10 07:13:10.126997;2010-11-10 07:17:53.309092;meal_preparation
2010-11-10 07:17:53.309092;2010-11-10 07:28:07.755528;relax
2010-11-10 07:28:07.755528;2010-11-10 07:38:08.918652;relax
2010-11-10 07:38:08.918651;2010-11-10 07:38:15.460350;enter_home
2010-11-10 07:38:15.460351;2010-11-10 07:48:12.671152;relax
2010-11-10 07:48:12.671152;2010-11-10 07:50:57.589546;eating
2010-11-10 07:50:57.589546;2010-11-10 08:01:04.559417;relax
2010-11-10 08:01:04.559417;2010-11-10 08:11:26.996591;relax
2010-11-10 08:11:26.996591;2010-11-10 08:22:10.692772;relax
2010-11-10 08:22:10.692772;2010-11-10 08:33:20.155864;relax
2010-11-10 08:33:20.155864;2010-11-10 08:33:27.996066;leave_home
2010-11-10 08:33:27.996066;2010-11-10 08:45:06.405853;relax
2010-11-10 08:45:06.405853;2010-11-10 08:50:08.912024;meal_preparation
2010-11-10 08:50:08.912024;2010-11-10 09:02:49.481875;relax
2010-11-10 09:02:49.481875;2010-11-10 09:16:00.774698;relax
2010-11-10 09:16:00.774699;2010-11-10 09:20:20.735317;eating
2010-11-10 09:20:20.735316;2010-11-10 09:34:27.370949;relax
2010-11-10 09:34:27.370949;2010-11-10 09:39:18.315694;eating
2010-11-10 09:39:18.315694;2010-11-10 09:44:20.102938;meal_preparation
2010-11-10 09:44:20.102939;2010-11-10 09:49:21.447328;meal_preparation
2010-11-10 09:49:21.447328;2010-11-10 09:54:22.303245;meal_preparation
2010-11-10 09:54:22.303245;2010-11-10 09:59:22.631736;meal_preparation
2010-11-10 09:59:22.631736;2010-11-10 10:05:10.885832;eating
2010-11-10 10:05:10.885832;2010-11-10 10:20:27.777336;relax
2010-11-10 10:20:27.777336;2010-11-10 10:35:48.911398;relax
2010-11-10 10:35:48.911399;2010-11-10 10:35:55.143579;leave_home
2010-11-10 10:35:55.143578;2010-11-10 10:40:50.135299;meal_preparation
2010-11-10 10:40:50.135299;2010-11-10 10:40:56.328573;leave_home
2010-11-10 10:40:56.328574;2010-11-10 10:56:11.098292;relax
2010-11-10 10:56:11.098292;2010-11-10 10:56:16.219701;enter_home
2010-11-10 10:56:16.219701;2010-11-10 10:56:22.312592;leave_home
2010-11-10 10:56:22.312591;2010-11-10 11:09:02.943939;work
2010-11-10 11:09:02.943939;2010-11-10 11:23:58.890466;relax
2010-11-10 11:23:58.890466;2010-11-10 11:38:43.367374;relax
2010-11-10 11:38:43.367374;2010-11-10 11:53:20.356165;relax
2010-11-10 11:53:20.356165;2010-11-10 12:07:56.980281;relax
2010-11-10 12:07:56.980282;2010-11-10 12:22:42.996130;relax
2010-11-10 12:22:42.996129;2010-11-10 12:22:47.933599;enter_home
2010-11-10 12:22:47.933600;2010-11-10 12:37:54.983236;relax
2010-11-10 12:37:54.983236;2010-11-10 12:42:54.441485;meal_preparation
2010-11-10 12:42:54.441485;2010-11-10 12:47:54.966935;meal_preparation
2010-11-10 12:47:54.966935;2010-11-10 13:00:21.329775;housekeeping
2010-11-10 13:00:21.329776;2010-11-10 13:17:25.368618;relax
2010-11-10 13:17:25.368618;2010-11-10 13:28:33.009681;eating
2010-11-10 13:28:33.009682;2010-11-10 13:47:27.916091;relax
2010-11-10 13:47:27.916091;2010-11-10 14:08:02.204431;relax
2010-11-10 14:08:02.204431;2010-11-10 14:30:15.428918;relax
2010-11-10 14:30:15.428918;2010-11-10 14:30:20.909060;enter_home
2010-11-10 14:30:20.909060;2010-11-10 14:54:22.069847;relax
2010-11-10 14:54:22.069847;2010-11-10 15:03:56.230374;eating
2010-11-10 15:03:56.230373;2010-11-10 15:09:41.371583;meal_preparation
2010-11-10 15:09:41.371584;2010-11-10 15:17:12.438594;wash_dishes
2010-11-10 15:17:12.438594;2010-11-10 15:23:03.082421;meal_preparation
2010-11-10 15:23:03.082420;2010-11-10 15:23:09.296188;enter_home
2010-11-10 15:23:09.296188;2010-11-10 15:48:52.698984;relax
2010-11-10 15:48:52.698985;2010-11-10 15:48:59.186185;enter_home
2010-11-10 15:48:59.186185;2010-11-10 15:49:04.191712;leave_home
2010-11-10 15:49:04.191711;2010-11-10 16:14:25.790933;relax
2010-11-10 16:14:25.790934;2010-11-10 16:38:41.474742;relax
2010-11-10 16:38:41.474742;2010-11-10 16:38:48.337663;leave_home
2010-11-10 16:38:48.337663;2010-11-10 16:38:54.909431;enter_home
2010-11-10 16:38:54.909431;2010-11-10 16:45:10.720061;meal_preparation
2010-11-10 16:45:10.720061;2010-11-10 17:07:10.069371;relax
2010-11-10 17:07:10.069371;2010-11-10 17:13:29.307713;meal_preparation
2010-11-10 17:13:29.307713;2010-11-10 17:33:50.824373;relax
2010-11-10 17:33:50.824373;2010-11-10 17:53:13.188885;relax
2010-11-10 17:53:13.188885;2010-11-10 17:59:23.229066;meal_preparation
2010-11-10 17:59:23.229066;2010-11-10 17:59:32.935889;leave_home
2010-11-10 17:59:32.935888;2010-11-10 18:18:24.292523;relax
2010-11-10 18:18:24.292523;2010-11-10 18:24:18.717115;meal_preparation
2010-11-10 18:24:18.717115;2010-11-10 18:43:41.719578;relax
2010-11-10 18:43:41.719578;2010-11-10 18:49:11.407141;meal_preparation
2010-11-10 18:49:11.407141;2010-11-10 19:10:15.093154;relax
2010-11-10 19:10:15.093154;2010-11-10 19:34:03.201772;relax
2010-11-10 19:34:03.201772;2010-11-10 20:00:37.915886;relax
2010-11-10 20:00:37.915886;2010-11-10 20:31:50.833901;relax
2010-11-10 20:31:50.833901;2010-11-10 21:07:29.587613;relax
2010-11-10 21:07:29.587613;2010-11-10 21:46:55.522052;relax
2010-11-10 21:46:55.522052;2010-11-10 22:27:44.416290;relax
2010-11-10 22:27:44.416290;2010-11-10 23:06:33.678095;relax
2010-11-10 23:06:33.678095;2010-11-10 23:41:01.992533;relax
2010-11-10 23:41:01.992532;2010-11-11 04:43:15.014782;sleeping
2010-11-11 04:43:15.014782;2010-11-11 04:46:36.891393;meal_preparation
2010-11-11 04:46:36.891394;2010-11-11 05:12:45.049922;relax
2010-11-11 05:12:45.049922;2010-11-11 07:09:25.049970;sleeping
2010-11-11 07:09:25.049970;2010-11-11 07:13:08.961012;meal_preparation
2010-11-11 07:13:08.961012;2010-11-11 07:20:48.736138;relax
2010-11-11 07:20:48.736138;2010-11-11 08:04:17.377009;sleeping
2010-11-11 08:04:17.377010;2010-11-11 08:12:00.560630;relax
2010-11-11 08:12:00.560629;2010-11-11 08:16:10.380402;meal_preparation
2010-11-11 08:16:10.380402;2010-11-11 08:24:29.239330;relax
2010-11-11 08:24:29.239330;2010-11-11 08:24:33.610391;enter_home
2010-11-11 08:24:33.610391;2010-11-11 08:33:06.534163;relax
2010-11-11 08:33:06.534162;2010-11-11 08:42:09.848693;relax
2010-11-11 08:42:09.848694;2010-11-11 08:46:28.483598;meal_preparation
2010-11-11 08:46:28.483597;2010-11-11 08:50:48.289437;meal_preparation
2010-11-11 08:50:48.289437;2010-11-11 09:00:56.823618;relax
2010-11-11 09:00:56.823618;2010-11-11 09:05:19.622729;meal_preparation
2010-11-11 09:05:19.622729;2010-11-11 09:09:43.251731;meal_preparation
2010-11-11 09:09:43.251731;2010-11-11 09:14:06.880733;meal_preparation
2010-11-11 09:14:06.880733;2010-11-11 09:14:13.349001;leave_home
2010-11-11 09:14:13.349001;2010-11-11 09:18:37.728313;meal_preparation
2010-11-11 09:18:37.728313;2010-11-11 09:30:03.680648;relax
2010-11-11 09:30:03.680648;2010-11-11 09:30:07.802044;enter_home
2010-11-11 09:30:07.802044;2010-11-11 09:34:34.466423;meal_preparation
2010-11-11 09:34:34.466423;2010-11-11 09:46:38.789898;relax
2010-11-11 09:46:38.789898;2010-11-11 09:51:06.559398;meal_preparation
2010-11-11 09:51:06.559397;2010-11-11 09:51:12.490958;leave_home
2010-11-11 09:51:12.490958;2010-11-11 09:51:18.422519;leave_home
2010-11-11 09:51:18.422519;2010-11-11 09:55:46.476608;meal_preparation
2010-11-11 09:55:46.476608;2010-11-11 10:08:34.778724;relax
2010-11-11 10:08:34.778724;2010-11-11 10:13:43.736774;eating
2010-11-11 10:13:43.736774;2010-11-11 10:26:45.446007;relax
2010-11-11 10:26:45.446008;2010-11-11 10:39:51.613746;relax
2010-11-11 10:39:51.613745;2010-11-11 10:44:21.690945;meal_preparation
2010-11-11 10:44:21.690945;2010-11-11 10:57:25.147700;relax
2010-11-11 10:57:25.147700;2010-11-11 11:09:22.830925;work
2010-11-11 11:09:22.830925;2010-11-11 11:13:57.303376;wash_dishes
2010-11-11 11:13:57.303375;2010-11-11 11:18:30.391732;meal_preparation
2010-11-11 11:18:30.391732;2010-11-11 11:18:35.713403;leave_home
2010-11-11 11:18:35.713403;2010-11-11 11:31:20.305994;relax
2010-11-11 11:31:20.305994;2010-11-11 11:31:25.581000;leave_home
2010-11-11 11:31:25.581000;2010-11-11 11:31:30.856006;leave_home
2010-11-11 11:31:30.856006;2010-11-11 11:44:09.820846;relax
2010-11-11 11:44:09.820845;2010-11-11 11:48:47.929439;meal_preparation
2010-11-11 11:48:47.929440;2010-11-11 12:01:27.487354;relax
2010-11-11 12:01:27.487354;2010-11-11 12:10:56.796897;eating
2010-11-11 12:10:56.796897;2010-11-11 12:23:58.551368;relax
2010-11-11 12:23:58.551367;2010-11-11 12:24:03.597749;leave_home
2010-11-11 12:24:03.597749;2010-11-11 12:24:08.650945;enter_home
2010-11-11 12:24:08.650946;2010-11-11 12:37:28.386230;relax
2010-11-11 12:37:28.386230;2010-11-11 12:51:25.726106;relax
2010-11-11 12:51:25.726106;2010-11-11 13:06:13.278735;relax
2010-11-11 13:06:13.278735;2010-11-11 13:22:02.503587;relax
2010-11-11 13:22:02.503587;2010-11-11 13:22:06.925854;leave_home
2010-11-11 13:22:06.925855;2010-11-11 13:39:07.122119;relax
2010-11-11 13:39:07.122119;2010-11-11 13:39:12.444801;enter_home
2010-11-11 13:39:12.444801;2010-11-11 13:39:17.767483;enter_home
2010-11-11 13:39:17.767484;2010-11-11 13:39:23.090166;enter_home
2010-11-11 13:39:23.090166;2010-11-11 13:57:40.519650;relax
2010-11-11 13:57:40.519650;2010-11-11 15:49:33.251901;sleeping
2010-11-11 15:49:33.251902;2010-11-11 15:49:40.645577;enter_home
2010-11-11 15:49:40.645577;2010-11-11 16:14:15.644938;relax
2010-11-11 16:14:15.644938;2010-11-11 16:20:53.335771;meal_preparation
2010-11-11 16:20:53.335772;2010-11-11 16:43:58.216391;relax
2010-11-11 16:43:58.216391;2010-11-11 16:50:47.391393;meal_preparation
2010-11-11 16:50:47.391393;2010-11-11 17:12:00.862241;relax
2010-11-11 17:12:00.862242;2010-11-11 17:32:03.784920;relax
2010-11-11 17:32:03.784920;2010-11-11 17:38:59.639320;meal_preparation
2010-11-11 17:38:59.639320;2010-11-11 17:58:01.245807;relax
2010-11-11 17:58:01.245807;2010-11-11 18:04:51.115227;meal_preparation
2010-11-11 18:04:51.115227;2010-11-11 18:11:38.831408;meal_preparation
2010-11-11 18:11:38.831408;2010-11-11 18:30:42.572678;relax
2010-11-11 18:30:42.572678;2010-11-11 18:50:45.913904;relax
2010-11-11 18:50:45.913904;2010-11-11 19:12:32.820850;relax
2010-11-11 19:12:32.820849;2010-11-11 19:12:39.342883;enter_home
2010-11-11 19:12:39.342884;2010-11-11 19:18:17.671994;meal_preparation
2010-11-11 19:18:17.671993;2010-11-11 19:43:08.485644;relax
2010-11-11 19:43:08.485644;2010-11-11 20:11:45.811059;relax
2010-11-11 20:11:45.811059;2010-11-11 20:45:13.104728;relax
2010-11-11 20:45:13.104728;2010-11-11 21:23:37.027100;relax
2010-11-11 21:23:37.027100;2010-11-11 22:05:02.888420;relax
2010-11-11 22:05:02.888421;2010-11-11 22:46:33.517531;relax
2010-11-11 22:46:33.517530;2010-11-11 23:24:53.959708;relax
2010-11-11 23:24:53.959708;2010-11-11 23:59:10.835026;relax
2010-11-11 23:59:10.835026;2010-11-12 04:36:42.814976;sleeping
2010-11-12 04:36:42.814976;2010-11-12 07:00:48.802260;sleeping
2010-11-12 07:00:48.802260;2010-11-12 07:00:56.537451;enter_home
2010-11-12 07:00:56.537451;2010-11-12 07:01:04.272642;enter_home
2010-11-12 07:01:04.272642;2010-11-12 07:04:14.368225;bed_to_toilet
2010-11-12 07:04:14.368225;2010-11-12 07:08:59.774014;meal_preparation
2010-11-12 07:08:59.774014;2010-11-12 07:13:46.853398;meal_preparation
2010-11-12 07:13:46.853397;2010-11-12 07:16:54.749251;bed_to_toilet
2010-11-12 07:16:54.749252;2010-11-12 07:27:23.248272;relax
2010-11-12 07:27:23.248272;2010-11-12 07:37:39.730977;relax
2010-11-12 07:37:39.730977;2010-11-12 08:29:50.396221;sleeping
2010-11-12 08:29:50.396220;2010-11-12 08:35:01.871294;meal_preparation
2010-11-12 08:35:01.871294;2010-11-12 08:47:19.554081;relax
2010-11-12 08:47:19.554081;2010-11-12 08:52:34.490921;meal_preparation
2010-11-12 08:52:34.490921;2010-11-12 09:05:40.903626;relax
2010-11-12 09:05:40.903626;2010-11-12 09:11:41.538112;eating
2010-11-12 09:11:41.538112;2010-11-12 09:16:58.783376;meal_preparation
2010-11-12 09:16:58.783376;2010-11-12 09:23:20.036519;eating
2010-11-12 09:23:20.036519;2010-11-12 09:37:56.094348;relax
2010-11-12 09:37:56.094348;2010-11-12 09:38:03.872137;leave_home
2010-11-12 09:38:03.872137;2010-11-12 09:43:21.465793;meal_preparation
2010-11-12 09:43:21.465793;2010-11-12 09:52:03.943402;wash_dishes
2010-11-12 09:52:03.943402;2010-11-12 09:57:21.058660;meal_preparation
2010-11-12 09:57:21.058660;2010-11-12 10:09:28.240478;work
2010-11-12 10:09:28.240478;2010-11-12 10:14:44.574204;meal_preparation
2010-11-12 10:14:44.574205;2010-11-12 10:20:00.612994;meal_preparation
2010-11-12 10:20:00.612994;2010-11-12 10:25:16.053271;meal_preparation
2010-11-12 10:25:16.053271;2010-11-12 10:41:13.592977;relax
2010-11-12 10:41:13.592977;2010-11-12 10:57:06.872602;relax
2010-11-12 10:57:06.872602;2010-11-12 10:57:14.012254;leave_home
2010-11-12 10:57:14.012254;2010-11-12 11:24:55.254366;housekeeping
2010-11-12 11:24:55.254366;2010-11-12 11:36:29.740886;eating
2010-11-12 11:36:29.740886;2010-11-12 11:36:36.782561;leave_home
2010-11-12 11:36:36.782561;2010-11-12 11:36:43.824236;leave_home
2010-11-12 11:36:43.824236;2010-11-12 11:36:50.865911;leave_home
2010-11-12 11:36:50.865911;2010-11-12 11:36:56.214063;enter_home
2010-11-12 11:36:56.214063;2010-11-12 11:37:01.562215;enter_home
2010-11-12 11:37:01.562216;2010-11-12 11:37:08.603891;leave_home
2010-11-12 11:37:08.603891;2010-11-12 11:37:15.645566;leave_home
2010-11-12 11:37:15.645566;2010-11-12 11:37:22.687241;leave_home
2010-11-12 11:37:22.687241;2010-11-12 11:37:29.728916;leave_home
2010-11-12 11:37:29.728916;2010-11-12 11:37:35.077068;enter_home
2010-11-12 11:37:35.077068;2010-11-12 11:37:42.118743;leave_home
2010-11-12 11:37:42.118743;2010-11-12 11:37:49.160418;leave_home
2010-11-12 11:37:49.160418;2010-11-12 11:37:56.202093;leave_home
2010-11-12 11:37:56.202093;2010-11-12 11:38:03.243768;leave_home
2010-11-12 11:38:03.243768;2010-11-12 11:38:10.285443;leave_home
2010-11-12 11:38:10.285443;2010-11-12 11:53:31.569924;relax
2010-11-12 11:53:31.569925;2010-11-12 11:58:48.553672;meal_preparation
2010-11-12 11:58:48.553671;2010-11-12 12:14:13.406445;relax
2010-11-12 12:14:13.406445;2010-11-12 12:14:18.640863;enter_home
2010-11-12 12:14:18.640863;2010-11-12 12:29:58.056956;relax
2010-11-12 12:29:58.056956;2010-11-12 12:46:04.072226;relax
2010-11-12 12:46:04.072226;2010-11-12 13:03:05.194119;relax
2010-11-12 13:03:05.194118;2010-11-12 13:25:41.016176;work
2010-11-12 13:25:41.016176;2010-11-12 13:25:46.149375;enter_home
2010-11-12 13:25:46.149376;2010-11-12 13:25:52.378423;leave_home
2010-11-12 13:25:52.378423;2010-11-12 13:31:33.869744;meal_preparation
2010-11-12 13:31:33.869744;2010-11-12 13:31:40.037929;leave_home
2010-11-12 13:31:40.037929;2010-11-12 13:51:54.201297;relax
2010-11-12 13:51:54.201297;2010-11-12 14:13:50.165959;relax
2010-11-12 14:13:50.165959;2010-11-12 14:37:24.937012;relax
2010-11-12 14:37:24.937012;2010-11-12 15:02:43.986882;relax
2010-11-12 15:02:43.986882;2010-11-12 15:02:50.207237;enter_home
2010-11-12 15:02:50.207237;2010-11-12 15:29:16.621999;relax
2010-11-12 15:29:16.622000;2010-11-12 15:56:02.744971;relax
2010-11-12 15:56:02.744970;2010-11-12 16:22:07.463864;relax
2010-11-12 16:22:07.463864;2010-11-12 16:22:14.359769;enter_home
2010-11-12 16:22:14.359770;2010-11-12 16:47:00.557567;relax
2010-11-12 16:47:00.557567;2010-11-12 16:53:55.395347;meal_preparation
2010-11-12 16:53:55.395346;2010-11-12 17:16:41.626469;relax
2010-11-12 17:16:41.626469;2010-11-12 17:23:38.813679;meal_preparation
2010-11-12 17:23:38.813679;2010-11-12 17:44:36.386165;relax
2010-11-12 17:44:36.386165;2010-11-12 18:04:49.027859;relax
2010-11-12 18:04:49.027859;2010-11-12 18:05:00.799378;leave_home
2010-11-12 18:05:00.799378;2010-11-12 18:11:42.266941;meal_preparation
2010-11-12 18:11:42.266941;2010-11-12 18:31:54.617509;relax
2010-11-12 18:31:54.617509;2010-11-12 18:53:00.278454;relax
2010-11-12 18:53:00.278455;2010-11-12 19:15:43.134332;relax
2010-11-12 19:15:43.134331;2010-11-12 19:21:03.662875;meal_preparation
2010-11-12 19:21:03.662875;2010-11-12 19:47:23.397112;relax
2010-11-12 19:47:23.397112;2010-11-12 20:17:26.969625;relax
2010-11-12 20:17:26.969625;2010-11-12 20:52:09.285114;relax
2010-11-12 20:52:09.285114;2010-11-12 21:31:24.215792;relax
2010-11-12 21:31:24.215792;2010-11-12 21:31:55.789104;meal_preparation
2010-11-12 21:31:55.789104;2010-11-12 22:13:49.009966;relax
2010-11-12 22:13:49.009966;2010-11-12 22:54:54.473521;relax
2010-11-12 22:54:54.473522;2010-11-12 23:32:19.396515;relax
2010-11-12 23:32:19.396515;2010-11-13 00:04:49.624799;relax
2010-11-13 00:04:49.624799;2010-11-13 05:25:29.524927;sleeping
2010-11-13 05:25:29.524927;2010-11-13 05:46:03.283337;relax
2010-11-13 05:46:03.283337;2010-11-13 05:50:16.700442;meal_preparation
2010-11-13 05:50:16.700442;2010-11-13 06:06:47.221453;relax
2010-11-13 06:06:47.221454;2010-11-13 06:11:04.328477;meal_preparation
2010-11-13 06:11:04.328476;2010-11-13 06:15:22.662292;meal_preparation
2010-11-13 06:15:22.662292;2010-11-13 06:19:42.339458;meal_preparation
2010-11-13 06:19:42.339457;2010-11-13 06:32:38.365175;relax
2010-11-13 06:32:38.365175;2010-11-13 06:43:48.573724;relax
