date;end_date;label
2011-01-11 19:04:49.576835;2011-01-11 19:13:59.348143;meal_preparation
2011-01-11 19:13:59.348143;2011-01-11 19:27:30.540909;eating
2011-01-11 19:27:30.540908;2011-01-11 19:35:59.470462;meal_preparation
2011-01-11 19:35:59.470462;2011-01-11 20:10:28.328060;relax
2011-01-11 20:10:28.328060;2011-01-11 20:50:32.263629;relax
2011-01-11 20:50:32.263630;2011-01-11 21:36:04.237550;relax
2011-01-11 21:36:04.237550;2011-01-11 22:24:31.145335;relax
2011-01-11 22:24:31.145335;2011-01-11 23:11:33.819252;relax
2011-01-11 23:11:33.819251;2011-01-11 23:53:23.577768;relax
2011-01-11 23:53:23.577768;2011-01-12 04:58:45.022887;sleeping
2011-01-12 04:58:45.022887;2011-01-12 05:01:14.969591;bed_to_toilet
2011-01-12 05:01:14.969591;2011-01-12 05:03:46.073221;bed_to_toilet
2011-01-12 05:03:46.073221;2011-01-12 05:06:17.176851;bed_to_toilet
2011-01-12 05:06:17.176851;2011-01-12 05:08:49.477245;bed_to_toilet
2011-01-12 05:08:49.477246;2011-01-12 07:32:06.653181;sleeping
2011-01-12 07:32:06.653181;2011-01-12 07:44:09.933608;work
2011-01-12 07:44:09.933609;2011-01-12 07:51:23.152078;meal_preparation
2011-01-12 07:51:23.152078;2011-01-12 08:07:06.586763;relax
2011-01-12 08:07:06.586763;2011-01-12 08:23:15.486911;relax
2011-01-12 08:23:15.486911;2011-01-12 08:40:01.442684;relax
2011-01-12 08:40:01.442684;2011-01-12 08:57:47.161494;relax
2011-01-12 08:57:47.161495;2011-01-12 09:16:19.768914;relax
2011-01-12 09:16:19.768913;2011-01-12 09:23:44.223984;meal_preparation
2011-01-12 09:23:44.223984;2011-01-12 09:43:27.408032;relax
2011-01-12 09:43:27.408033;2011-01-12 09:50:50.087076;meal_preparation
2011-01-12 09:50:50.087076;2011-01-12 09:58:01.233882;eating
2011-01-12 09:58:01.233883;2011-01-12 10:05:22.253286;meal_preparation
2011-01-12 10:05:22.253286;2011-01-12 10:26:15.735007;relax
2011-01-12 10:26:15.735007;2011-01-12 10:47:13.021008;relax
2011-01-12 10:47:13.021007;2011-01-12 11:08:01.254984;relax
2011-01-12 11:08:01.254984;2011-01-12 11:15:14.581125;meal_preparation
2011-01-12 11:15:14.581125;2011-01-12 11:15:20.000154;enter_home
2011-01-12 11:15:20.000154;2011-01-12 11:35:44.677746;relax
2011-01-12 11:35:44.677746;2011-01-12 11:55:58.340355;relax
2011-01-12 11:55:58.340355;2011-01-12 12:11:27.795162;work
2011-01-12 12:11:27.795162;2011-01-12 12:18:43.394003;meal_preparation
2011-01-12 12:18:43.394003;2011-01-12 12:18:48.628738;enter_home
2011-01-12 12:18:48.628738;2011-01-12 12:18:53.863473;enter_home
2011-01-12 12:18:53.863472;2011-01-12 12:39:29.239521;relax
2011-01-12 12:39:29.239522;2011-01-12 12:39:34.389574;enter_home
2011-01-12 12:39:34.389574;2011-01-12 13:00:51.802257;relax
2011-01-12 13:00:51.802256;2011-01-12 13:08:17.373502;meal_preparation
2011-01-12 13:08:17.373503;2011-01-12 13:31:18.496344;relax
2011-01-12 13:31:18.496343;2011-01-12 13:31:23.644463;enter_home
2011-01-12 13:31:23.644464;2011-01-12 13:56:19.687769;relax
2011-01-12 13:56:19.687769;2011-01-12 16:30:22.535915;sleeping
2011-01-12 16:30:22.535915;2011-01-12 16:59:00.526472;relax
2011-01-12 16:59:00.526472;2011-01-12 17:25:55.936507;relax
2011-01-12 17:25:55.936507;2011-01-12 17:51:07.719634;relax
2011-01-12 17:51:07.719634;2011-01-12 18:15:37.685311;relax
2011-01-12 18:15:37.685311;2011-01-12 18:23:50.552072;meal_preparation
2011-01-12 18:23:50.552072;2011-01-12 18:23:59.959734;leave_home
2011-01-12 18:23:59.959734;2011-01-12 18:49:00.012222;relax
2011-01-12 18:49:00.012222;2011-01-12 18:56:41.871357;meal_preparation
2011-01-12 18:56:41.871357;2011-01-12 19:04:10.306167;meal_preparation
2011-01-12 19:04:10.306167;2011-01-12 19:32:22.912579;relax
2011-01-12 19:32:22.912580;2011-01-12 19:38:52.639464;meal_preparation
2011-01-12 19:38:52.639463;2011-01-12 20:11:49.434553;relax
2011-01-12 20:11:49.434553;2011-01-12 20:16:53.945476;meal_preparation
2011-01-12 20:16:53.945476;2011-01-12 20:56:01.829233;relax
2011-01-12 20:56:01.829233;2011-01-12 21:40:12.811843;relax
2011-01-12 21:40:12.811843;2011-01-12 22:26:40.093007;relax
2011-01-12 22:26:40.093007;2011-01-12 23:11:06.632419;relax
2011-01-12 23:11:06.632419;2011-01-12 23:50:35.091051;relax
2011-01-12 23:50:35.091051;2011-01-13 05:08:27.220679;sleeping
2011-01-13 05:08:27.220680;2011-01-13 05:11:53.598991;bed_to_toilet
2011-01-13 05:11:53.598991;2011-01-13 05:15:21.248399;bed_to_toilet
2011-01-13 05:15:21.248398;2011-01-13 07:31:58.368648;sleeping
2011-01-13 07:31:58.368649;2011-01-13 07:44:51.335026;relax
2011-01-13 07:44:51.335026;2011-01-13 07:57:45.885695;relax
2011-01-13 07:57:45.885695;2011-01-13 08:04:04.112207;meal_preparation
2011-01-13 08:04:04.112208;2011-01-13 08:17:25.107556;relax
2011-01-13 08:17:25.107556;2011-01-13 08:17:31.602450;leave_home
2011-01-13 08:17:31.602450;2011-01-13 08:31:28.287040;relax
2011-01-13 08:31:28.287040;2011-01-13 08:37:57.958358;meal_preparation
2011-01-13 08:37:57.958359;2011-01-13 08:44:28.946860;meal_preparation
2011-01-13 08:44:28.946859;2011-01-13 08:44:35.251140;leave_home
2011-01-13 08:44:35.251141;2011-01-13 08:59:48.713708;relax
2011-01-13 08:59:48.713708;2011-01-13 09:15:51.423322;relax
2011-01-13 09:15:51.423321;2011-01-13 09:22:29.864256;meal_preparation
2011-01-13 09:22:29.864256;2011-01-13 09:29:08.879519;meal_preparation
2011-01-13 09:29:08.879519;2011-01-13 09:46:39.195954;relax
2011-01-13 09:46:39.195954;2011-01-13 10:04:51.049296;relax
2011-01-13 10:04:51.049297;2011-01-13 10:23:22.809839;relax
2011-01-13 10:23:22.809838;2011-01-13 10:30:05.194924;meal_preparation
2011-01-13 10:30:05.194924;2011-01-13 10:36:47.977387;meal_preparation
2011-01-13 10:36:47.977387;2011-01-13 10:43:30.992601;meal_preparation
2011-01-13 10:43:30.992601;2011-01-13 11:02:12.409709;relax
2011-01-13 11:02:12.409709;2011-01-13 11:02:17.249662;leave_home
2011-01-13 11:02:17.249662;2011-01-13 11:09:02.011747;meal_preparation
2011-01-13 11:09:02.011747;2011-01-13 11:14:52.401040;wash_dishes
2011-01-13 11:14:52.401040;2011-01-13 11:21:38.230834;meal_preparation
2011-01-13 11:21:38.230834;2011-01-13 11:28:25.388956;meal_preparation
2011-01-13 11:28:25.388956;2011-01-13 11:35:13.316498;meal_preparation
2011-01-13 11:35:13.316498;2011-01-13 11:35:18.040246;leave_home
2011-01-13 11:35:18.040246;2011-01-13 11:35:22.763994;leave_home
2011-01-13 11:35:22.763995;2011-01-13 11:53:39.095830;relax
2011-01-13 11:53:39.095830;2011-01-13 12:11:58.765309;relax
2011-01-13 12:11:58.765308;2011-01-13 12:30:38.563734;relax
2011-01-13 12:30:38.563735;2011-01-13 12:30:42.998503;leave_home
2011-01-13 12:30:42.998503;2011-01-13 12:30:48.325487;enter_home
2011-01-13 12:30:48.325487;2011-01-13 12:30:52.760255;leave_home
2011-01-13 12:30:52.760256;2011-01-13 12:37:57.534367;meal_preparation
2011-01-13 12:37:57.534367;2011-01-13 12:45:04.103971;meal_preparation
2011-01-13 12:45:04.103971;2011-01-13 12:52:14.445475;meal_preparation
2011-01-13 12:52:14.445475;2011-01-13 13:12:40.079215;relax
2011-01-13 13:12:40.079215;2011-01-13 13:34:30.161293;relax
2011-01-13 13:34:30.161293;2011-01-13 13:34:35.712723;enter_home
2011-01-13 13:34:35.712724;2011-01-13 13:34:41.264154;enter_home
2011-01-13 13:34:41.264154;2011-01-13 13:42:10.977145;meal_preparation
2011-01-13 13:42:10.977145;2011-01-13 13:42:14.609541;leave_home
2011-01-13 13:42:14.609541;2011-01-13 14:06:36.676008;relax
2011-01-13 14:06:36.676009;2011-01-13 14:33:10.263480;relax
2011-01-13 14:33:10.263480;2011-01-13 15:01:39.371077;relax
2011-01-13 15:01:39.371077;2011-01-13 15:01:46.323427;enter_home
2011-01-13 15:01:46.323427;2011-01-13 15:01:49.657467;leave_home
2011-01-13 15:01:49.657467;2011-01-13 15:01:56.609817;enter_home
2011-01-13 15:01:56.609817;2011-01-13 15:02:03.562167;enter_home
2011-01-13 15:02:03.562166;2011-01-13 15:02:10.514516;enter_home
2011-01-13 15:02:10.514516;2011-01-13 15:02:13.848556;leave_home
2011-01-13 15:02:13.848556;2011-01-13 15:02:20.800906;enter_home
2011-01-13 15:02:20.800906;2011-01-13 15:32:22.923136;relax
2011-01-13 15:32:22.923135;2011-01-13 16:02:50.296189;relax
2011-01-13 16:02:50.296189;2011-01-13 16:32:33.388666;relax
2011-01-13 16:32:33.388666;2011-01-13 16:32:39.370121;leave_home
2011-01-13 16:32:39.370122;2011-01-13 16:41:58.855100;eating
2011-01-13 16:41:58.855099;2011-01-13 17:09:28.638502;relax
2011-01-13 17:09:28.638503;2011-01-13 17:18:34.439197;meal_preparation
2011-01-13 17:18:34.439196;2011-01-13 17:44:00.390766;relax
2011-01-13 17:44:00.390766;2011-01-13 18:08:33.513145;relax
2011-01-13 18:08:33.513145;2011-01-13 18:17:29.141356;meal_preparation
2011-01-13 18:17:29.141356;2011-01-13 18:26:18.641697;meal_preparation
2011-01-13 18:26:18.641697;2011-01-13 18:35:00.526730;meal_preparation
2011-01-13 18:35:00.526730;2011-01-13 18:47:14.039234;eating
2011-01-13 18:47:14.039234;2011-01-13 19:14:09.510587;relax
2011-01-13 19:14:09.510586;2011-01-13 19:43:57.831252;relax
2011-01-13 19:43:57.831253;2011-01-13 19:50:53.860393;meal_preparation
2011-01-13 19:50:53.860393;2011-01-13 19:57:29.980013;meal_preparation
2011-01-13 19:57:29.980013;2011-01-13 20:03:55.767652;meal_preparation
2011-01-13 20:03:55.767652;2011-01-13 20:41:25.607942;relax
2011-01-13 20:41:25.607942;2011-01-13 21:24:51.231771;relax
2011-01-13 21:24:51.231771;2011-01-13 22:11:55.647945;relax
2011-01-13 22:11:55.647945;2011-01-14 04:20:35.146856;sleeping
2011-01-14 04:20:35.146856;2011-01-14 04:23:21.021323;bed_to_toilet
2011-01-14 04:23:21.021323;2011-01-14 07:20:41.728713;sleeping
2011-01-14 07:20:41.728713;2011-01-14 07:27:39.904996;meal_preparation
2011-01-14 07:27:39.904996;2011-01-14 07:43:35.504543;relax
2011-01-14 07:43:35.504544;2011-01-14 07:50:40.364439;meal_preparation
2011-01-14 07:50:40.364438;2011-01-14 08:06:44.938413;relax
2011-01-14 08:06:44.938413;2011-01-14 08:06:53.000109;leave_home
2011-01-14 08:06:53.000109;2011-01-14 08:14:05.328318;meal_preparation
2011-01-14 08:14:05.328318;2011-01-14 08:21:18.959321;meal_preparation
2011-01-14 08:21:18.959321;2011-01-14 08:38:29.776826;relax
2011-01-14 08:38:29.776826;2011-01-14 08:56:26.641479;relax
2011-01-14 08:56:26.641479;2011-01-14 09:15:28.369202;relax
2011-01-14 09:15:28.369202;2011-01-14 09:22:51.131492;meal_preparation
2011-01-14 09:22:51.131492;2011-01-14 09:43:06.412988;relax
2011-01-14 09:43:06.412988;2011-01-14 10:04:05.953091;relax
2011-01-14 10:04:05.953091;2011-01-14 10:15:53.660592;work
2011-01-14 10:15:53.660592;2011-01-14 10:37:29.382228;relax
2011-01-14 10:37:29.382228;2011-01-14 10:44:48.865755;meal_preparation
2011-01-14 10:44:48.865755;2011-01-14 11:06:21.443359;relax
2011-01-14 11:06:21.443360;2011-01-14 11:13:40.053182;meal_preparation
2011-01-14 11:13:40.053181;2011-01-14 11:26:26.074681;eating
2011-01-14 11:26:26.074682;2011-01-14 11:26:31.710438;enter_home
2011-01-14 11:26:31.710437;2011-01-14 11:26:38.238166;leave_home
2011-01-14 11:26:38.238166;2011-01-14 11:33:57.384818;meal_preparation
2011-01-14 11:33:57.384818;2011-01-14 11:54:59.356994;relax
2011-01-14 11:54:59.356994;2011-01-14 12:09:09.755858;eating
2011-01-14 12:09:09.755858;2011-01-14 12:16:33.443365;meal_preparation
2011-01-14 12:16:33.443365;2011-01-14 12:23:59.009211;meal_preparation
2011-01-14 12:23:59.009212;2011-01-14 12:45:34.152150;relax
2011-01-14 12:45:34.152150;2011-01-14 13:08:14.688135;relax
2011-01-14 13:08:14.688135;2011-01-14 13:15:53.444346;meal_preparation
2011-01-14 13:15:53.444346;2011-01-14 13:23:35.445967;meal_preparation
2011-01-14 13:23:35.445967;2011-01-14 13:23:41.200277;leave_home
2011-01-14 13:23:41.200277;2011-01-14 13:31:24.881722;meal_preparation
2011-01-14 13:31:24.881722;2011-01-14 13:31:30.311825;enter_home
2011-01-14 13:31:30.311825;2011-01-14 13:57:23.931086;relax
2011-01-14 13:57:23.931087;2011-01-14 13:57:29.279509;leave_home
2011-01-14 13:57:29.279509;2011-01-14 14:05:25.548433;meal_preparation
2011-01-14 14:05:25.548433;2011-01-14 14:34:15.935594;relax
2011-01-14 14:34:15.935594;2011-01-14 15:04:56.122385;relax
2011-01-14 15:04:56.122384;2011-01-14 15:37:02.076641;relax
2011-01-14 15:37:02.076642;2011-01-14 15:45:37.862628;meal_preparation
2011-01-14 15:45:37.862628;2011-01-14 15:54:17.486547;meal_preparation
2011-01-14 15:54:17.486547;2011-01-14 16:26:13.231731;relax
2011-01-14 16:26:13.231731;2011-01-14 16:56:20.113711;relax
2011-01-14 16:56:20.113711;2011-01-14 17:24:25.903337;relax
2011-01-14 17:24:25.903337;2011-01-14 17:33:25.351536;meal_preparation
2011-01-14 17:33:25.351536;2011-01-14 17:42:23.354466;meal_preparation
2011-01-14 17:42:23.354466;2011-01-14 18:08:15.684280;relax
2011-01-14 18:08:15.684280;2011-01-14 18:22:43.709633;eating
2011-01-14 18:22:43.709634;2011-01-14 18:48:56.861690;relax
2011-01-14 18:48:56.861690;2011-01-14 19:16:51.219363;relax
2011-01-14 19:16:51.219363;2011-01-14 19:48:09.695936;relax
2011-01-14 19:48:09.695936;2011-01-14 20:23:53.072683;relax
2011-01-14 20:23:53.072683;2011-01-14 21:04:59.294389;relax
2011-01-14 21:04:59.294388;2011-01-14 21:50:51.733132;relax
2011-01-14 21:50:51.733132;2011-01-14 22:38:26.544540;relax
2011-01-14 22:38:26.544540;2011-01-15 05:24:41.516838;sleeping
2011-01-15 05:24:41.516838;2011-01-15 08:13:11.680369;sleeping
2011-01-15 08:13:11.680369;2011-01-15 08:20:15.137392;meal_preparation
2011-01-15 08:20:15.137392;2011-01-15 08:27:22.097906;meal_preparation
2011-01-15 08:27:22.097905;2011-01-15 08:42:20.513147;relax
2011-01-15 08:42:20.513148;2011-01-15 08:58:05.625412;relax
2011-01-15 08:58:05.625412;2011-01-15 09:14:38.869139;relax
2011-01-15 09:14:38.869140;2011-01-15 09:21:58.407642;meal_preparation
2011-01-15 09:21:58.407642;2011-01-15 09:39:44.621236;relax
2011-01-15 09:39:44.621236;2011-01-15 09:47:07.568867;meal_preparation
2011-01-15 09:47:07.568867;2011-01-15 09:54:31.500366;meal_preparation
2011-01-15 09:54:31.500366;2011-01-15 10:07:25.038818;work
2011-01-15 10:07:25.038817;2011-01-15 10:14:50.565130;meal_preparation
2011-01-15 10:14:50.565131;2011-01-15 10:33:55.481908;relax
2011-01-15 10:33:55.481908;2011-01-15 10:33:59.570999;enter_home
2011-01-15 10:33:59.570999;2011-01-15 10:59:54.889260;housekeeping
2011-01-15 10:59:54.889259;2011-01-15 11:00:01.996350;leave_home
2011-01-15 11:00:01.996350;2011-01-15 11:17:48.162308;work
2011-01-15 11:17:48.162308;2011-01-15 11:36:32.021024;relax
2011-01-15 11:36:32.021024;2011-01-15 11:44:09.014103;meal_preparation
2011-01-15 11:44:09.014103;2011-01-15 12:02:45.417210;relax
2011-01-15 12:02:45.417210;2011-01-15 12:02:49.849779;enter_home
2011-01-15 12:02:49.849779;2011-01-15 12:10:33.704062;meal_preparation
2011-01-15 12:10:33.704063;2011-01-15 12:10:40.421108;leave_home
2011-01-15 12:10:40.421108;2011-01-15 12:29:38.622537;relax
2011-01-15 12:29:38.622537;2011-01-15 12:49:05.236874;relax
2011-01-15 12:49:05.236874;2011-01-15 13:09:29.640571;relax
2011-01-15 13:09:29.640572;2011-01-15 13:17:39.743310;meal_preparation
2011-01-15 13:17:39.743310;2011-01-15 13:32:25.486940;eating
2011-01-15 13:32:25.486940;2011-01-15 13:32:30.112194;enter_home
2011-01-15 13:32:30.112194;2011-01-15 13:32:34.737448;enter_home
2011-01-15 13:32:34.737448;2011-01-15 13:47:14.111993;eating
2011-01-15 13:47:14.111993;2011-01-15 14:12:17.643889;relax
2011-01-15 14:12:17.643889;2011-01-15 14:21:01.755857;meal_preparation
2011-01-15 14:21:01.755858;2011-01-15 14:29:51.444641;meal_preparation
2011-01-15 14:29:51.444641;2011-01-15 14:29:56.816730;enter_home
2011-01-15 14:29:56.816729;2011-01-15 14:38:49.315021;meal_preparation
2011-01-15 14:38:49.315022;2011-01-15 14:38:54.868790;enter_home
2011-01-15 14:38:54.868790;2011-01-15 14:39:00.422558;enter_home
2011-01-15 14:39:00.422558;2011-01-15 15:08:02.823561;relax
2011-01-15 15:08:02.823561;2011-01-15 15:38:27.538565;relax
2011-01-15 15:38:27.538564;2011-01-15 15:38:33.299300;leave_home
2011-01-15 15:38:33.299300;2011-01-15 15:38:39.060036;leave_home
2011-01-15 15:38:39.060036;2011-01-15 15:38:44.820772;leave_home
2011-01-15 15:38:44.820771;2011-01-15 15:48:17.195945;meal_preparation
2011-01-15 15:48:17.195945;2011-01-15 16:18:43.727989;relax
2011-01-15 16:18:43.727989;2011-01-15 16:47:57.065498;relax
2011-01-15 16:47:57.065498;2011-01-15 16:58:03.278281;meal_preparation
2011-01-15 16:58:03.278281;2011-01-15 17:24:50.627629;relax
2011-01-15 17:24:50.627629;2011-01-15 17:35:04.628377;meal_preparation
2011-01-15 17:35:04.628377;2011-01-15 17:59:59.958069;relax
2011-01-15 17:59:59.958069;2011-01-15 18:00:06.208436;enter_home
2011-01-15 18:00:06.208437;2011-01-15 18:10:14.293515;meal_preparation
2011-01-15 18:10:14.293514;2011-01-15 18:35:13.225427;relax
2011-01-15 18:35:13.225427;2011-01-15 19:01:34.908449;relax
2011-01-15 19:01:34.908450;2011-01-15 19:01:40.831337;enter_home
2011-01-15 19:01:40.831337;2011-01-15 19:30:32.736668;relax
2011-01-15 19:30:32.736667;2011-01-15 20:03:35.945104;relax
2011-01-15 20:03:35.945104;2011-01-15 20:41:29.682501;relax
2011-01-15 20:41:29.682501;2011-01-15 21:25:22.775734;relax
2011-01-15 21:25:22.775734;2011-01-15 22:13:13.028706;relax
2011-01-15 22:13:13.028706;2011-01-15 23:00:44.596277;relax
2011-01-15 23:00:44.596277;2011-01-16 04:29:24.409655;sleeping
2011-01-16 04:29:24.409654;2011-01-16 04:32:46.945320;bed_to_toilet
2011-01-16 04:32:46.945321;2011-01-16 04:36:10.103566;bed_to_toilet
2011-01-16 04:36:10.103565;2011-01-16 04:39:33.957309;bed_to_toilet
2011-01-16 04:39:33.957310;2011-01-16 06:51:21.628393;sleeping
2011-01-16 06:51:21.628393;2011-01-16 07:00:17.783590;meal_preparation
2011-01-16 07:00:17.783590;2011-01-16 07:19:28.753933;relax
2011-01-16 07:19:28.753932;2011-01-16 07:38:07.016925;relax
2011-01-16 07:38:07.016925;2011-01-16 07:47:20.402240;meal_preparation
2011-01-16 07:47:20.402240;2011-01-16 07:47:28.023080;leave_home
2011-01-16 07:47:28.023080;2011-01-16 08:06:05.538165;relax
2011-01-16 08:06:05.538165;2011-01-16 08:28:46.765745;sleeping
2011-01-16 08:28:46.765745;2011-01-16 08:49:02.058759;relax
2011-01-16 08:49:02.058759;2011-01-16 08:58:35.669473;meal_preparation
2011-01-16 08:58:35.669473;2011-01-16 09:20:35.384181;relax
2011-01-16 09:20:35.384181;2011-01-16 09:43:55.599799;relax
2011-01-16 09:43:55.599799;2011-01-16 09:44:01.464585;enter_home
2011-01-16 09:44:01.464584;2011-01-16 09:54:39.091702;wash_dishes
2011-01-16 09:54:39.091703;2011-01-16 10:04:16.676594;meal_preparation
2011-01-16 10:04:16.676593;2011-01-16 10:21:09.577687;work
2011-01-16 10:21:09.577687;2011-01-16 10:30:46.084466;meal_preparation
2011-01-16 10:30:46.084466;2011-01-16 10:30:52.150592;leave_home
2011-01-16 10:30:52.150593;2011-01-16 10:40:28.259094;meal_preparation
2011-01-16 10:40:28.259094;2011-01-16 10:50:04.041042;meal_preparation
2011-01-16 10:50:04.041042;2011-01-16 11:15:01.016801;relax
2011-01-16 11:15:01.016801;2011-01-16 11:36:24.671985;work
2011-01-16 11:36:24.671985;2011-01-16 11:36:31.183695;enter_home
2011-01-16 11:36:31.183695;2011-01-16 11:36:36.942388;leave_home
2011-01-16 11:36:36.942388;2011-01-16 11:36:42.701081;leave_home
2011-01-16 11:36:42.701081;2011-01-16 11:36:48.459774;leave_home
2011-01-16 11:36:48.459774;2011-01-16 11:36:54.218467;leave_home
2011-01-16 11:36:54.218467;2011-01-16 12:01:37.402025;relax
2011-01-16 12:01:37.402025;2011-01-16 12:01:43.054495;leave_home
2011-01-16 12:01:43.054495;2011-01-16 12:26:40.316295;relax
2011-01-16 12:26:40.316295;2011-01-16 12:52:22.002947;relax
2011-01-16 12:52:22.002948;2011-01-16 13:19:22.765127;relax
2011-01-16 13:19:22.765126;2011-01-16 13:32:13.174616;eating
2011-01-16 13:32:13.174617;2011-01-16 14:02:20.501631;relax
2011-01-16 14:02:20.501631;2011-01-16 14:12:35.370328;meal_preparation
2011-01-16 14:12:35.370328;2011-01-16 14:46:13.751891;relax
2011-01-16 14:46:13.751890;2011-01-16 14:46:17.947190;leave_home
2011-01-16 14:46:17.947190;2011-01-16 15:22:21.649855;relax
2011-01-16 15:22:21.649856;2011-01-16 15:59:29.012480;relax
2011-01-16 15:59:29.012480;2011-01-16 15:59:34.534132;leave_home
2011-01-16 15:59:34.534132;2011-01-16 15:59:42.911067;enter_home
2011-01-16 15:59:42.911067;2011-01-16 16:36:17.091599;relax
2011-01-16 16:36:17.091599;2011-01-16 17:10:43.204953;relax
2011-01-16 17:10:43.204953;2011-01-16 17:42:59.171587;relax
2011-01-16 17:42:59.171587;2011-01-16 17:54:02.102231;meal_preparation
2011-01-16 17:54:02.102232;2011-01-16 18:24:59.012217;relax
2011-01-16 18:24:59.012216;2011-01-16 18:56:32.519265;relax
2011-01-16 18:56:32.519265;2011-01-16 19:30:52.474366;relax
2011-01-16 19:30:52.474366;2011-01-16 20:09:50.839476;relax
2011-01-16 20:09:50.839476;2011-01-16 20:54:19.439351;relax
2011-01-16 20:54:19.439351;2011-01-16 21:44:57.842173;relax
2011-01-16 21:44:57.842174;2011-01-16 22:38:27.558833;relax
2011-01-16 22:38:27.558832;2011-01-17 04:37:14.937575;sleeping
2011-01-17 04:37:14.937575;2011-01-17 07:33:23.278613;sleeping
2011-01-17 07:33:23.278613;2011-01-17 07:40:22.268230;meal_preparation
2011-01-17 07:40:22.268230;2011-01-17 07:59:03.192067;relax
2011-01-17 07:59:03.192067;2011-01-17 08:06:08.141012;meal_preparation
2011-01-17 08:06:08.141012;2011-01-17 09:23:58.865128;sleeping
2011-01-17 09:23:58.865129;2011-01-17 09:24:06.874237;leave_home
2011-01-17 09:24:06.874236;2011-01-17 09:29:24.009679;eating
2011-01-17 09:29:24.009679;2011-01-17 09:36:36.341541;meal_preparation
2011-01-17 09:36:36.341541;2011-01-17 09:43:48.002006;meal_preparation
2011-01-17 09:43:48.002006;2011-01-17 09:50:59.251773;meal_preparation
2011-01-17 09:50:59.251773;2011-01-17 09:58:09.561971;meal_preparation
2011-01-17 09:58:09.561971;2011-01-17 09:58:17.139892;leave_home
2011-01-17 09:58:17.139892;2011-01-17 10:04:52.448166;eating
2011-01-17 10:04:52.448166;2011-01-17 10:12:01.706601;meal_preparation
2011-01-17 10:12:01.706600;2011-01-17 10:19:09.857620;meal_preparation
2011-01-17 10:19:09.857621;2011-01-17 10:26:34.043398;eating
2011-01-17 10:26:34.043397;2011-01-17 10:26:41.348000;leave_home
2011-01-17 10:26:41.348000;2011-01-17 10:32:49.630523;work
2011-01-17 10:32:49.630523;2011-01-17 10:32:54.720079;enter_home
2011-01-17 10:32:54.720079;2011-01-17 10:33:01.990338;leave_home
2011-01-17 10:33:01.990338;2011-01-17 10:40:07.987815;meal_preparation
2011-01-17 10:40:07.987815;2011-01-17 11:03:32.957211;relax
2011-01-17 11:03:32.957211;2011-01-17 11:03:40.081321;leave_home
2011-01-17 11:03:40.081321;2011-01-17 11:03:45.358651;enter_home
2011-01-17 11:03:45.358651;2011-01-17 11:26:52.391541;relax
2011-01-17 11:26:52.391541;2011-01-17 11:26:59.444270;leave_home
2011-01-17 11:26:59.444270;2011-01-17 11:34:02.870782;meal_preparation
2011-01-17 11:34:02.870781;2011-01-17 11:56:43.963587;relax
2011-01-17 11:56:43.963587;2011-01-17 12:03:49.561829;meal_preparation
2011-01-17 12:03:49.561829;2011-01-17 12:26:28.961907;relax
2011-01-17 12:26:28.961907;2011-01-17 12:39:34.956004;work
2011-01-17 12:39:34.956004;2011-01-17 13:03:08.348684;relax
2011-01-17 13:03:08.348684;2011-01-17 13:28:01.679227;relax
2011-01-17 13:28:01.679227;2011-01-17 13:35:29.378409;meal_preparation
2011-01-17 13:35:29.378409;2011-01-17 14:02:58.173423;relax
2011-01-17 14:02:58.173423;2011-01-17 14:03:03.942422;enter_home
2011-01-17 14:03:03.942422;2011-01-17 14:14:32.881617;eating
2011-01-17 14:14:32.881616;2011-01-17 14:30:37.671872;work
2011-01-17 14:30:37.671872;2011-01-17 15:02:17.050270;relax
2011-01-17 15:02:17.050271;2011-01-17 15:02:23.826738;enter_home
2011-01-17 15:02:23.826738;2011-01-17 15:10:28.467505;meal_preparation
2011-01-17 15:10:28.467504;2011-01-17 15:43:40.543202;relax
2011-01-17 15:43:40.543203;2011-01-17 15:43:46.996956;leave_home
2011-01-17 15:43:46.996956;2011-01-17 15:58:37.945257;work
2011-01-17 15:58:37.945257;2011-01-17 16:12:52.688493;work
2011-01-17 16:12:52.688493;2011-01-17 16:44:36.642706;relax
2011-01-17 16:44:36.642706;2011-01-17 17:14:22.497521;relax
2011-01-17 17:14:22.497521;2011-01-17 17:23:30.344193;eating
2011-01-17 17:23:30.344193;2011-01-17 17:50:42.067220;relax
2011-01-17 17:50:42.067220;2011-01-17 17:59:21.379954;meal_preparation
2011-01-17 17:59:21.379955;2011-01-17 18:25:33.294104;relax
2011-01-17 18:25:33.294104;2011-01-17 18:52:29.770812;relax
2011-01-17 18:52:29.770811;2011-01-17 19:00:20.053149;meal_preparation
2011-01-17 19:00:20.053150;2011-01-17 19:00:26.588644;enter_home
2011-01-17 19:00:26.588643;2011-01-17 19:08:03.400201;meal_preparation
2011-01-17 19:08:03.400201;2011-01-17 19:38:31.120591;relax
2011-01-17 19:38:31.120591;2011-01-17 20:13:06.559537;relax
2011-01-17 20:13:06.559537;2011-01-17 20:53:06.760486;relax
2011-01-17 20:53:06.760486;2011-01-17 21:38:24.028181;relax
2011-01-17 21:38:24.028181;2011-01-17 22:26:24.990649;relax
2011-01-17 22:26:24.990648;2011-01-17 23:12:27.104297;relax
2011-01-17 23:12:27.104298;2011-01-18 05:15:28.986947;sleeping
2011-01-18 05:15:28.986947;2011-01-18 05:21:59.995502;meal_preparation
