date;end_date;label
2011-01-13 09:28:00.212494;2011-01-13 09:34:39.734879;meal_preparation
2011-01-13 09:34:39.734879;2011-01-13 09:41:19.702343;meal_preparation
2011-01-13 09:41:19.702343;2011-01-13 09:47:02.192872;eating
2011-01-13 09:47:02.192873;2011-01-13 09:53:43.181211;meal_preparation
2011-01-13 09:53:43.181211;2011-01-13 10:12:02.767665;relax
2011-01-13 10:12:02.767665;2011-01-13 10:18:44.801436;meal_preparation
2011-01-13 10:18:44.801435;2011-01-13 10:25:54.013717;eating
2011-01-13 10:25:54.013717;2011-01-13 10:32:36.588325;meal_preparation
2011-01-13 10:32:36.588325;2011-01-13 10:50:06.487993;housekeeping
2011-01-13 10:50:06.487993;2011-01-13 10:50:11.372488;leave_home
2011-01-13 10:50:11.372488;2011-01-13 11:08:48.246286;relax
2011-01-13 11:08:48.246286;2011-01-13 11:08:53.454256;enter_home
2011-01-13 11:08:53.454256;2011-01-13 11:08:58.274867;leave_home
2011-01-13 11:08:58.274867;2011-01-13 11:21:02.997481;work
2011-01-13 11:21:02.997482;2011-01-13 11:39:23.215392;relax
2011-01-13 11:39:23.215392;2011-01-13 11:57:39.547227;relax
2011-01-13 11:57:39.547227;2011-01-13 12:04:33.672525;meal_preparation
2011-01-13 12:04:33.672524;2011-01-13 12:23:00.907535;relax
2011-01-13 12:23:00.907535;2011-01-13 12:41:58.696063;relax
2011-01-13 12:41:58.696063;2011-01-13 12:42:04.028219;enter_home
2011-01-13 12:42:04.028219;2011-01-13 13:01:54.811554;relax
2011-01-13 13:01:54.811555;2011-01-13 14:40:29.767533;sleeping
2011-01-13 14:40:29.767533;2011-01-13 14:40:32.985597;leave_home
2011-01-13 14:40:32.985598;2011-01-13 15:09:39.725830;relax
2011-01-13 15:09:39.725830;2011-01-13 15:09:46.770443;enter_home
2011-01-13 15:09:46.770443;2011-01-13 15:18:03.801951;meal_preparation
2011-01-13 15:18:03.801951;2011-01-13 15:18:11.024859;enter_home
2011-01-13 15:18:11.024858;2011-01-13 15:48:34.822561;relax
2011-01-13 15:48:34.822562;2011-01-13 15:57:12.006206;meal_preparation
2011-01-13 15:57:12.006205;2011-01-13 16:27:06.773222;relax
2011-01-13 16:27:06.773222;2011-01-13 16:55:32.405132;relax
2011-01-13 16:55:32.405132;2011-01-13 17:22:05.552019;relax
2011-01-13 17:22:05.552019;2011-01-13 17:31:12.468632;meal_preparation
2011-01-13 17:31:12.468632;2011-01-13 17:56:01.284220;relax
2011-01-13 17:56:01.284220;2011-01-13 18:05:01.620401;meal_preparation
2011-01-13 18:05:01.620400;2011-01-13 18:13:57.248611;meal_preparation
2011-01-13 18:13:57.248611;2011-01-13 18:38:39.368242;relax
2011-01-13 18:38:39.368242;2011-01-13 19:04:42.975741;relax
2011-01-13 19:04:42.975741;2011-01-13 19:12:45.963104;meal_preparation
2011-01-13 19:12:45.963104;2011-01-13 19:42:34.283770;relax
2011-01-13 19:42:34.283771;2011-01-13 20:16:50.071149;relax
2011-01-13 20:16:50.071149;2011-01-13 20:56:42.678166;relax
2011-01-13 20:56:42.678166;2011-01-13 21:41:51.396221;relax
2011-01-13 21:41:51.396221;2011-01-13 22:29:30.676849;relax
2011-01-13 22:29:30.676850;2011-01-13 23:15:22.980081;relax
2011-01-13 23:15:22.980080;2011-01-13 23:55:54.419718;relax
2011-01-13 23:55:54.419718;2011-01-14 04:57:02.636359;sleeping
2011-01-14 04:57:02.636359;2011-01-14 05:03:40.663446;meal_preparation
2011-01-14 05:03:40.663446;2011-01-14 05:06:31.712269;bed_to_toilet
2011-01-14 05:06:31.712269;2011-01-14 05:09:23.656896;bed_to_toilet
2011-01-14 05:09:23.656897;2011-01-14 05:12:15.601524;bed_to_toilet
2011-01-14 05:12:15.601524;2011-01-14 05:18:52.018258;meal_preparation
2011-01-14 05:18:52.018258;2011-01-14 07:39:48.582537;sleeping
2011-01-14 07:39:48.582537;2011-01-14 07:55:41.500993;relax
2011-01-14 07:55:41.500993;2011-01-14 08:11:53.636512;relax
2011-01-14 08:11:53.636512;2011-01-14 08:28:37.443797;relax
2011-01-14 08:28:37.443796;2011-01-14 08:46:03.039642;relax
2011-01-14 08:46:03.039642;2011-01-14 09:04:32.365077;relax
2011-01-14 09:04:32.365078;2011-01-14 09:14:09.823721;work
2011-01-14 09:14:09.823720;2011-01-14 09:21:55.354754;eating
2011-01-14 09:21:55.354755;2011-01-14 09:29:18.224091;meal_preparation
2011-01-14 09:29:18.224090;2011-01-14 09:36:41.129848;meal_preparation
2011-01-14 09:36:41.129848;2011-01-14 09:57:31.122604;relax
2011-01-14 09:57:31.122604;2011-01-14 10:07:02.749444;eating
2011-01-14 10:07:02.749444;2011-01-14 10:14:24.109312;meal_preparation
2011-01-14 10:14:24.109312;2011-01-14 10:35:57.869314;relax
2011-01-14 10:35:57.869314;2011-01-14 10:43:17.352841;meal_preparation
2011-01-14 10:43:17.352841;2011-01-14 11:04:49.930445;relax
2011-01-14 11:04:49.930446;2011-01-14 11:04:55.543395;enter_home
2011-01-14 11:04:55.543394;2011-01-14 11:05:01.156343;enter_home
2011-01-14 11:05:01.156343;2011-01-14 11:26:17.615252;relax
2011-01-14 11:26:17.615252;2011-01-14 11:33:36.761904;meal_preparation
2011-01-14 11:33:36.761904;2011-01-14 11:33:42.392619;enter_home
2011-01-14 11:33:42.392619;2011-01-14 11:33:48.023334;enter_home
2011-01-14 11:33:48.023333;2011-01-14 11:33:54.540462;leave_home
2011-01-14 11:33:54.540462;2011-01-14 11:54:56.512638;relax
2011-01-14 11:54:56.512639;2011-01-14 11:55:02.096611;enter_home
2011-01-14 11:55:02.096611;2011-01-14 12:16:06.317032;relax
2011-01-14 12:16:06.317032;2011-01-14 12:37:32.596693;relax
2011-01-14 12:37:32.596693;2011-01-14 12:59:42.784999;relax
2011-01-14 12:59:42.784999;2011-01-14 13:22:58.950496;relax
2011-01-14 13:22:58.950495;2011-01-14 13:48:03.576202;relax
2011-01-14 13:48:03.576203;2011-01-14 14:11:17.611536;work
2011-01-14 14:11:17.611536;2011-01-14 14:34:53.190678;work
2011-01-14 14:34:53.190678;2011-01-14 15:05:33.377469;relax
2011-01-14 15:05:33.377468;2011-01-14 15:13:57.224932;meal_preparation
2011-01-14 15:13:57.224932;2011-01-14 15:46:17.118491;relax
2011-01-14 15:46:17.118491;2011-01-14 16:08:21.022995;work
2011-01-14 16:08:21.022995;2011-01-14 16:39:37.790327;relax
2011-01-14 16:39:37.790327;2011-01-14 16:39:45.941552;leave_home
2011-01-14 16:39:45.941551;2011-01-14 17:09:13.110262;relax
2011-01-14 17:09:13.110262;2011-01-14 17:09:19.936623;enter_home
2011-01-14 17:09:19.936623;2011-01-14 17:09:29.419140;leave_home
2011-01-14 17:09:29.419140;2011-01-14 17:18:29.258169;meal_preparation
2011-01-14 17:18:29.258169;2011-01-14 17:18:35.944125;enter_home
2011-01-14 17:18:35.944125;2011-01-14 17:27:35.745701;meal_preparation
2011-01-14 17:27:35.745701;2011-01-14 17:53:59.048402;relax
2011-01-14 17:53:59.048403;2011-01-14 18:02:50.828684;meal_preparation
2011-01-14 18:02:50.828684;2011-01-14 18:28:32.770530;relax
2011-01-14 18:28:32.770530;2011-01-14 18:55:00.649150;relax
2011-01-14 18:55:00.649150;2011-01-14 19:02:54.026341;meal_preparation
2011-01-14 19:02:54.026341;2011-01-14 19:12:39.590626;wash_dishes
2011-01-14 19:12:39.590626;2011-01-14 19:20:10.344217;meal_preparation
2011-01-14 19:20:10.344217;2011-01-14 19:27:24.174021;meal_preparation
2011-01-14 19:27:24.174021;2011-01-14 20:00:06.259786;relax
2011-01-14 20:00:06.259786;2011-01-14 20:38:10.595525;relax
2011-01-14 20:38:10.595524;2011-01-14 20:44:31.258575;wash_dishes
2011-01-14 20:44:31.258575;2011-01-14 21:28:18.133131;relax
2011-01-14 21:28:18.133131;2011-01-14 22:15:42.529359;relax
2011-01-14 22:15:42.529359;2011-01-14 23:02:08.291800;relax
2011-01-14 23:02:08.291800;2011-01-14 23:44:01.723879;relax
2011-01-14 23:44:01.723878;2011-01-15 00:21:01.181149;relax
2011-01-15 00:21:01.181149;2011-01-15 05:50:47.036396;sleeping
2011-01-15 05:50:47.036396;2011-01-15 05:53:54.058049;bed_to_toilet
2011-01-15 05:53:54.058049;2011-01-15 08:21:17.771440;sleeping
2011-01-15 08:21:17.771440;2011-01-15 08:36:01.688768;relax
2011-01-15 08:36:01.688768;2011-01-15 08:43:13.868545;eating
2011-01-15 08:43:13.868545;2011-01-15 08:50:26.871421;meal_preparation
2011-01-15 08:50:26.871422;2011-01-15 08:57:42.385759;meal_preparation
2011-01-15 08:57:42.385759;2011-01-15 09:14:15.629486;relax
2011-01-15 09:14:15.629486;2011-01-15 09:21:35.167988;meal_preparation
2011-01-15 09:21:35.167989;2011-01-15 09:39:21.381583;relax
2011-01-15 09:39:21.381583;2011-01-15 09:57:42.177837;relax
2011-01-15 09:57:42.177837;2011-01-15 10:16:34.676783;relax
2011-01-15 10:16:34.676783;2011-01-15 10:27:01.198391;eating
2011-01-15 10:27:01.198391;2011-01-15 10:46:09.612301;relax
2011-01-15 10:46:09.612301;2011-01-15 11:02:49.693880;work
2011-01-15 11:02:49.693880;2011-01-15 11:21:43.008258;relax
2011-01-15 11:21:43.008258;2011-01-15 11:40:24.217454;relax
2011-01-15 11:40:24.217453;2011-01-15 11:59:00.620560;relax
2011-01-15 11:59:00.620561;2011-01-15 12:06:42.944743;meal_preparation
2011-01-15 12:06:42.944743;2011-01-15 12:06:47.374358;enter_home
2011-01-15 12:06:47.374358;2011-01-15 12:25:38.877150;relax
2011-01-15 12:25:38.877150;2011-01-15 12:45:05.491487;relax
2011-01-15 12:45:05.491488;2011-01-15 13:05:29.895185;relax
2011-01-15 13:05:29.895185;2011-01-15 13:27:13.309649;relax
2011-01-15 13:27:13.309649;2011-01-15 13:50:32.249941;relax
2011-01-15 13:50:32.249942;2011-01-15 13:59:05.416720;meal_preparation
2011-01-15 13:59:05.416720;2011-01-15 14:07:41.289877;meal_preparation
2011-01-15 14:07:41.289877;2011-01-15 14:34:29.187614;relax
2011-01-15 14:34:29.187614;2011-01-15 15:03:12.110355;relax
2011-01-15 15:03:12.110355;2011-01-15 15:33:27.659751;relax
2011-01-15 15:33:27.659751;2011-01-15 16:04:08.307000;relax
2011-01-15 16:04:08.307000;2011-01-15 16:34:04.765787;relax
2011-01-15 16:34:04.765787;2011-01-15 16:44:05.154117;meal_preparation
2011-01-15 16:44:05.154117;2011-01-15 17:11:48.824054;relax
2011-01-15 17:11:48.824054;2011-01-15 17:22:01.606189;meal_preparation
2011-01-15 17:22:01.606189;2011-01-15 17:32:15.606937;meal_preparation
2011-01-15 17:32:15.606937;2011-01-15 17:32:22.174654;enter_home
2011-01-15 17:32:22.174654;2011-01-15 17:32:28.742371;enter_home
2011-01-15 17:32:28.742372;2011-01-15 17:42:42.990361;meal_preparation
2011-01-15 17:42:42.990361;2011-01-15 18:04:14.360013;work
2011-01-15 18:04:14.360013;2011-01-15 18:14:22.445091;meal_preparation
2011-01-15 18:14:22.445091;2011-01-15 18:24:25.848143;meal_preparation
2011-01-15 18:24:25.848143;2011-01-15 18:37:44.511139;eating
2011-01-15 18:37:44.511139;2011-01-15 19:04:06.194161;relax
2011-01-15 19:04:06.194161;2011-01-15 19:13:23.553212;meal_preparation
2011-01-15 19:13:23.553212;2011-01-15 19:43:32.058067;relax
2011-01-15 19:43:32.058068;2011-01-15 19:51:45.521275;meal_preparation
2011-01-15 19:51:45.521275;2011-01-15 20:28:01.115792;relax
2011-01-15 20:28:01.115792;2011-01-15 21:09:49.913845;relax
2011-01-15 21:09:49.913846;2011-01-15 21:56:23.970571;relax
2011-01-15 21:56:23.970571;2011-01-15 22:44:30.369749;relax
2011-01-15 22:44:30.369749;2011-01-15 23:29:41.978236;relax
2011-01-15 23:29:41.978236;2011-01-16 00:09:49.960677;relax
2011-01-16 00:09:49.960677;2011-01-16 04:45:41.426251;sleeping
2011-01-16 04:45:41.426251;2011-01-16 04:49:06.874957;bed_to_toilet
2011-01-16 04:49:06.874957;2011-01-16 04:52:32.323663;bed_to_toilet
2011-01-16 04:52:32.323664;2011-01-16 04:55:58.661698;bed_to_toilet
2011-01-16 04:55:58.661697;2011-01-16 06:53:14.052584;sleeping
2011-01-16 06:53:14.052585;2011-01-16 07:02:10.207782;meal_preparation
2011-01-16 07:02:10.207781;2011-01-16 07:05:49.758629;bed_to_toilet
2011-01-16 07:05:49.758630;2011-01-16 07:14:51.527762;meal_preparation
2011-01-16 07:14:51.527761;2011-01-16 07:33:38.144833;relax
2011-01-16 07:33:38.144833;2011-01-16 07:42:49.621755;meal_preparation
2011-01-16 07:42:49.621755;2011-01-16 08:01:21.851793;relax
2011-01-16 08:01:21.851793;2011-01-16 08:01:29.507104;leave_home
2011-01-16 08:01:29.507104;2011-01-16 08:05:58.724042;eating
2011-01-16 08:05:58.724042;2011-01-16 08:06:06.373988;leave_home
2011-01-16 08:06:06.373988;2011-01-16 08:28:47.601568;sleeping
2011-01-16 08:28:47.601568;2011-01-16 08:49:02.894582;relax
2011-01-16 08:49:02.894583;2011-01-16 08:58:36.505297;meal_preparation
2011-01-16 08:58:36.505296;2011-01-16 09:20:36.220004;relax
2011-01-16 09:20:36.220004;2011-01-16 09:43:56.435622;relax
2011-01-16 09:43:56.435622;2011-01-16 09:50:49.712016;eating
2011-01-16 09:50:49.712016;2011-01-16 10:00:27.296907;meal_preparation
2011-01-16 10:00:27.296907;2011-01-16 10:25:10.129179;relax
2011-01-16 10:25:10.129179;2011-01-16 10:25:16.348895;enter_home
2011-01-16 10:25:16.348895;2011-01-16 10:50:16.248643;relax
2011-01-16 10:50:16.248643;2011-01-16 11:15:13.224402;relax
2011-01-16 11:15:13.224402;2011-01-16 11:15:19.715461;enter_home
2011-01-16 11:15:19.715460;2011-01-16 11:26:00.171345;eating
2011-01-16 11:26:00.171345;2011-01-16 11:50:43.943670;relax
2011-01-16 11:50:43.943671;2011-01-16 12:00:22.837905;meal_preparation
2011-01-16 12:00:22.837905;2011-01-16 12:00:29.317434;enter_home
2011-01-16 12:00:29.317434;2011-01-16 12:10:09.706261;meal_preparation
2011-01-16 12:10:09.706261;2011-01-16 12:35:20.685402;relax
2011-01-16 12:35:20.685402;2011-01-16 13:01:29.866071;relax
2011-01-16 13:01:29.866071;2011-01-16 13:29:11.412021;relax
2011-01-16 13:29:11.412020;2011-01-16 13:39:14.053285;meal_preparation
2011-01-16 13:39:14.053286;2011-01-16 13:49:20.088337;meal_preparation
2011-01-16 13:49:20.088337;2011-01-16 13:59:29.605306;meal_preparation
2011-01-16 13:59:29.605306;2011-01-16 13:59:36.327104;enter_home
2011-01-16 13:59:36.327104;2011-01-16 14:12:03.656443;eating
2011-01-16 14:12:03.656443;2011-01-16 14:45:42.038006;relax
2011-01-16 14:45:42.038006;2011-01-16 15:21:45.740671;relax
2011-01-16 15:21:45.740671;2011-01-16 15:58:53.103295;relax
2011-01-16 15:58:53.103295;2011-01-16 16:09:49.583695;meal_preparation
2011-01-16 16:09:49.583696;2011-01-16 16:45:58.532991;relax
2011-01-16 16:45:58.532991;2011-01-16 16:57:06.886825;meal_preparation
2011-01-16 16:57:06.886825;2011-01-16 17:30:15.980412;relax
2011-01-16 17:30:15.980413;2011-01-16 17:30:23.785906;enter_home
2011-01-16 17:30:23.785906;2011-01-16 17:40:46.721126;eating
2011-01-16 17:40:46.721126;2011-01-16 17:51:49.651770;meal_preparation
2011-01-16 17:51:49.651771;2011-01-16 18:22:46.561756;relax
2011-01-16 18:22:46.561755;2011-01-16 18:54:20.068804;relax
2011-01-16 18:54:20.068804;2011-01-16 19:28:08.426238;relax
2011-01-16 19:28:08.426238;2011-01-16 20:06:22.103081;relax
2011-01-16 20:06:22.103081;2011-01-16 20:14:00.299770;meal_preparation
2011-01-16 20:14:00.299770;2011-01-16 20:59:15.627710;relax
2011-01-16 20:59:15.627710;2011-01-17 02:56:25.062056;sleeping
2011-01-17 02:56:25.062056;2011-01-17 06:43:24.554585;sleeping
2011-01-17 06:43:24.554585;2011-01-17 06:43:32.044105;leave_home
2011-01-17 06:43:32.044105;2011-01-17 07:04:46.831840;relax
2011-01-17 07:04:46.831840;2011-01-17 07:11:38.311148;meal_preparation
2011-01-17 07:11:38.311149;2011-01-17 07:30:51.326282;relax
2011-01-17 07:30:51.326282;2011-01-17 07:48:17.837248;resperate
2011-01-17 07:48:17.837247;2011-01-17 07:55:20.513388;meal_preparation
2011-01-17 07:55:20.513388;2011-01-17 07:55:29.174035;leave_home
2011-01-17 07:55:29.174035;2011-01-17 08:14:22.645527;relax
2011-01-17 08:14:22.645527;2011-01-17 08:14:31.311866;leave_home
2011-01-17 08:14:31.311866;2011-01-17 08:21:39.249407;meal_preparation
2011-01-17 08:21:39.249407;2011-01-17 08:28:48.833067;meal_preparation
2011-01-17 08:28:48.833067;2011-01-17 08:35:59.123096;meal_preparation
2011-01-17 08:35:59.123096;2011-01-17 08:43:10.578483;meal_preparation
2011-01-17 08:43:10.578483;2011-01-17 08:43:15.332478;enter_home
2011-01-17 08:43:15.332478;2011-01-17 08:43:23.817342;leave_home
2011-01-17 08:43:23.817342;2011-01-17 08:43:32.302206;leave_home
2011-01-17 08:43:32.302205;2011-01-17 09:04:12.655145;relax
2011-01-17 09:04:12.655145;2011-01-17 09:11:25.538271;meal_preparation
2011-01-17 09:11:25.538272;2011-01-17 09:33:31.517119;relax
2011-01-17 09:33:31.517119;2011-01-17 09:33:36.164993;enter_home
2011-01-17 09:33:36.164992;2011-01-17 09:39:05.410110;wash_dishes
2011-01-17 09:39:05.410110;2011-01-17 09:46:17.070575;meal_preparation
2011-01-17 09:46:17.070575;2011-01-17 10:09:32.985991;relax
2011-01-17 10:09:32.985991;2011-01-17 10:33:05.929798;relax
2011-01-17 10:33:05.929798;2011-01-17 10:54:31.810954;housekeeping
2011-01-17 10:54:31.810954;2011-01-17 11:01:36.097547;meal_preparation
2011-01-17 11:01:36.097547;2011-01-17 11:09:59.004936;work
2011-01-17 11:09:59.004936;2011-01-17 11:10:06.112569;leave_home
2011-01-17 11:10:06.112569;2011-01-17 11:10:13.205184;leave_home
2011-01-17 11:10:13.205184;2011-01-17 11:17:16.597193;meal_preparation
2011-01-17 11:17:16.597193;2011-01-17 11:40:09.202793;relax
2011-01-17 11:40:09.202793;2011-01-17 11:40:16.215494;leave_home
2011-01-17 11:40:16.215494;2011-01-17 11:47:20.365788;meal_preparation
2011-01-17 11:47:20.365788;2011-01-17 11:54:24.917613;meal_preparation
2011-01-17 11:54:24.917612;2011-01-17 12:17:00.759583;relax
2011-01-17 12:17:00.759583;2011-01-17 12:39:54.971203;relax
2011-01-17 12:39:54.971203;2011-01-17 12:53:26.807067;work
2011-01-17 12:53:26.807068;2011-01-17 13:00:43.589717;meal_preparation
2011-01-17 13:00:43.589717;2011-01-17 13:08:03.251213;meal_preparation
2011-01-17 13:08:03.251212;2011-01-17 13:33:16.242174;relax
2011-01-17 13:33:16.242175;2011-01-17 13:40:45.670342;meal_preparation
2011-01-17 13:40:45.670342;2011-01-17 13:48:18.657322;meal_preparation
2011-01-17 13:48:18.657321;2011-01-17 14:16:36.455251;relax
2011-01-17 14:16:36.455251;2011-01-17 14:47:15.788912;relax
2011-01-17 14:47:15.788912;2011-01-17 14:55:14.207196;meal_preparation
2011-01-17 14:55:14.207196;2011-01-17 14:55:19.846710;leave_home
2011-01-17 14:55:19.846710;2011-01-17 14:55:25.486224;leave_home
2011-01-17 14:55:25.486223;2011-01-17 14:55:31.125737;leave_home
2011-01-17 14:55:31.125737;2011-01-17 15:28:21.910641;relax
2011-01-17 15:28:21.910641;2011-01-17 16:01:37.336418;relax
2011-01-17 16:01:37.336417;2011-01-17 16:10:06.410892;meal_preparation
2011-01-17 16:10:06.410892;2011-01-17 16:41:50.365105;relax
2011-01-17 16:41:50.365105;2011-01-17 17:11:36.219920;relax
2011-01-17 17:11:36.219920;2011-01-17 17:39:21.257695;relax
2011-01-17 17:39:21.257695;2011-01-17 18:05:54.886120;relax
2011-01-17 18:05:54.886120;2011-01-17 18:14:26.831146;meal_preparation
2011-01-17 18:14:26.831146;2011-01-17 18:40:48.677751;relax
2011-01-17 18:40:48.677750;2011-01-17 19:08:44.886087;relax
2011-01-17 19:08:44.886087;2011-01-17 19:16:14.392468;meal_preparation
2011-01-17 19:16:14.392468;2011-01-17 19:23:28.180691;meal_preparation
2011-01-17 19:23:28.180692;2011-01-17 19:55:52.852462;relax
2011-01-17 19:55:52.852461;2011-01-17 20:33:33.902509;relax
2011-01-17 20:33:33.902509;2011-01-17 21:16:26.792806;relax
2011-01-17 21:16:26.792806;2011-01-17 22:03:46.223878;relax
2011-01-17 22:03:46.223879;2011-01-17 22:51:25.187552;relax
2011-01-17 22:51:25.187551;2011-01-18 05:09:11.590316;sleeping
2011-01-18 05:09:11.590316;2011-01-18 05:11:59.259507;bed_to_toilet
2011-01-18 05:11:59.259507;2011-01-18 07:41:46.540810;sleeping
2011-01-18 07:41:46.540810;2011-01-18 07:56:34.009730;relax
2011-01-18 07:56:34.009730;2011-01-18 08:03:54.480839;meal_preparation
2011-01-18 08:03:54.480840;2011-01-18 08:12:56.226759;work
2011-01-18 08:12:56.226758;2011-01-18 08:28:33.932447;relax
2011-01-18 08:28:33.932448;2011-01-18 08:44:54.257557;relax
2011-01-18 08:44:54.257557;2011-01-18 09:02:02.975260;relax
2011-01-18 09:02:02.975259;2011-01-18 09:06:44.534574;eating
2011-01-18 09:06:44.534574;2011-01-18 09:25:15.040119;relax
2011-01-18 09:25:15.040119;2011-01-18 09:44:42.196837;relax
2011-01-18 09:44:42.196838;2011-01-18 09:52:26.956948;meal_preparation
2011-01-18 09:52:26.956948;2011-01-18 09:58:57.494720;eating
2011-01-18 09:58:57.494720;2011-01-18 10:06:43.165633;meal_preparation
2011-01-18 10:06:43.165633;2011-01-18 10:14:29.295858;meal_preparation
2011-01-18 10:14:29.295857;2011-01-18 10:35:07.180027;relax
2011-01-18 10:35:07.180027;2011-01-18 10:42:54.598131;meal_preparation
2011-01-18 10:42:54.598131;2011-01-18 11:03:35.074352;relax
2011-01-18 11:03:35.074352;2011-01-18 11:18:02.063975;work
2011-01-18 11:18:02.063975;2011-01-18 11:38:24.527569;relax
2011-01-18 11:38:24.527569;2011-01-18 11:46:18.495185;meal_preparation
2011-01-18 11:46:18.495185;2011-01-18 11:54:14.456943;meal_preparation
2011-01-18 11:54:14.456943;2011-01-18 12:14:34.666467;relax
2011-01-18 12:14:34.666467;2011-01-18 12:33:37.691127;work
2011-01-18 12:33:37.691127;2011-01-18 12:53:44.453915;work
2011-01-18 12:53:44.453915;2011-01-18 13:16:11.360667;relax
2011-01-18 13:16:11.360667;2011-01-18 13:40:26.559695;relax
2011-01-18 13:40:26.559695;2011-01-18 14:06:50.087758;relax
2011-01-18 14:06:50.087758;2011-01-18 14:35:25.077583;relax
2011-01-18 14:35:25.077583;2011-01-18 15:06:14.934525;relax
2011-01-18 15:06:14.934525;2011-01-18 15:06:24.091301;enter_home
2011-01-18 15:06:24.091301;2011-01-18 15:15:41.009355;meal_preparation
2011-01-18 15:15:41.009354;2011-01-18 15:15:50.327528;enter_home
2011-01-18 15:15:50.327528;2011-01-18 15:25:12.009429;meal_preparation
2011-01-18 15:25:12.009430;2011-01-18 15:57:40.689237;relax
2011-01-18 15:57:40.689237;2011-01-18 16:07:20.630153;meal_preparation
2011-01-18 16:07:20.630153;2011-01-18 16:38:50.176461;relax
2011-01-18 16:38:50.176461;2011-01-18 16:48:44.858449;meal_preparation
2011-01-18 16:48:44.858449;2011-01-18 16:58:42.156587;meal_preparation
2011-01-18 16:58:42.156586;2011-01-18 17:08:41.460473;meal_preparation
2011-01-18 17:08:41.460474;2011-01-18 17:18:42.055953;meal_preparation
2011-01-18 17:18:42.055953;2011-01-18 17:28:43.121147;meal_preparation
2011-01-18 17:28:43.121147;2011-01-18 17:55:39.590931;relax
2011-01-18 17:55:39.590931;2011-01-18 18:22:01.436109;relax
2011-01-18 18:22:01.436109;2011-01-18 18:31:38.109621;meal_preparation
2011-01-18 18:31:38.109621;2011-01-18 18:59:13.702758;relax
2011-01-18 18:59:13.702758;2011-01-18 19:08:12.149112;meal_preparation
2011-01-18 19:08:12.149112;2011-01-18 19:16:56.135007;meal_preparation
2011-01-18 19:16:56.135007;2011-01-18 19:25:24.139455;meal_preparation
2011-01-18 19:25:24.139455;2011-01-18 19:59:10.898526;relax
2011-01-18 19:59:10.898526;2011-01-18 20:37:40.781248;relax
2011-01-18 20:37:40.781249;2011-01-18 21:22:13.140359;relax
2011-01-18 21:22:13.140359;2011-01-18 22:10:59.731188;relax
2011-01-18 22:10:59.731188;2011-01-18 22:59:31.549604;relax
2011-01-18 22:59:31.549604;2011-01-19 04:48:37.372942;sleeping
2011-01-19 04:48:37.372942;2011-01-19 04:51:04.021168;bed_to_toilet
2011-01-19 04:51:04.021168;2011-01-19 04:53:31.722356;bed_to_toilet
2011-01-19 04:53:31.722356;2011-01-19 04:55:59.423544;bed_to_toilet
2011-01-19 04:55:59.423544;2011-01-19 07:28:42.837324;sleeping
2011-01-19 07:28:42.837324;2011-01-19 07:35:33.975604;meal_preparation
2011-01-19 07:35:33.975604;2011-01-19 07:51:57.846236;relax
2011-01-19 07:51:57.846236;2011-01-19 07:58:55.302373;meal_preparation
2011-01-19 07:58:55.302373;2011-01-19 08:05:53.898917;meal_preparation
2011-01-19 08:05:53.898916;2011-01-19 08:06:01.304511;leave_home
2011-01-19 08:06:01.304511;2011-01-19 08:23:00.446576;relax
2011-01-19 08:23:00.446576;2011-01-19 08:30:03.752890;meal_preparation
2011-01-19 08:30:03.752891;2011-01-19 08:48:08.934038;relax
2011-01-19 08:48:08.934038;2011-01-19 08:55:14.908283;meal_preparation
2011-01-19 08:55:14.908282;2011-01-19 09:14:37.812563;relax
2011-01-19 09:14:37.812563;2011-01-19 09:34:44.957248;relax
2011-01-19 09:34:44.957248;2011-01-19 09:55:41.419445;relax
2011-01-19 09:55:41.419445;2011-01-19 09:55:47.482246;leave_home
2011-01-19 09:55:47.482247;2011-01-19 10:17:23.289377;relax
2011-01-19 10:17:23.289377;2011-01-19 10:24:23.624707;meal_preparation
2011-01-19 10:24:23.624706;2011-01-19 10:31:23.320144;meal_preparation
2011-01-19 10:31:23.320144;2011-01-19 10:54:05.960882;housekeeping
2011-01-19 10:54:05.960882;2011-01-19 10:54:11.489695;leave_home
2011-01-19 10:54:11.489696;2011-01-19 11:15:46.569583;relax
2011-01-19 11:15:46.569582;2011-01-19 11:15:51.961691;leave_home
2011-01-19 11:15:51.961691;2011-01-19 11:29:05.372660;work
2011-01-19 11:29:05.372661;2011-01-19 11:29:10.717977;leave_home
2011-01-19 11:29:10.717977;2011-01-19 11:36:05.266680;meal_preparation
2011-01-19 11:36:05.266680;2011-01-19 11:36:10.565286;leave_home
2011-01-19 11:36:10.565287;2011-01-19 11:36:15.863893;leave_home
2011-01-19 11:36:15.863893;2011-01-19 11:43:10.524650;meal_preparation
2011-01-19 11:43:10.524650;2011-01-19 11:43:15.798986;leave_home
2011-01-19 11:43:15.798985;2011-01-19 11:43:21.073321;leave_home
2011-01-19 11:43:21.073321;2011-01-19 11:43:26.481888;enter_home
2011-01-19 11:43:26.481888;2011-01-19 11:43:31.890455;enter_home
2011-01-19 11:43:31.890455;2011-01-19 11:43:37.164791;leave_home
2011-01-19 11:43:37.164791;2011-01-19 12:04:40.254181;relax
2011-01-19 12:04:40.254181;2011-01-19 12:11:36.537739;meal_preparation
2011-01-19 12:11:36.537739;2011-01-19 12:27:44.849792;work
