date;end_date;label
2011-01-31 16:58:49.126003;2011-01-31 17:07:03.177552;meal_preparation
2011-01-31 17:07:03.177551;2011-01-31 17:15:18.333999;meal_preparation
2011-01-31 17:15:18.334000;2011-01-31 17:44:41.806634;relax
2011-01-31 17:44:41.806633;2011-01-31 17:44:48.954889;enter_home
2011-01-31 17:44:48.954889;2011-01-31 17:44:59.965603;leave_home
2011-01-31 17:44:59.965603;2011-01-31 18:13:20.526477;relax
2011-01-31 18:13:20.526476;2011-01-31 18:21:18.837807;meal_preparation
2011-01-31 18:21:18.837808;2011-01-31 18:29:09.795964;meal_preparation
2011-01-31 18:29:09.795963;2011-01-31 18:58:02.062440;relax
2011-01-31 18:58:02.062440;2011-01-31 19:29:17.754338;relax
2011-01-31 19:29:17.754338;2011-01-31 20:04:20.567038;relax
2011-01-31 20:04:20.567039;2011-01-31 20:44:44.252095;relax
2011-01-31 20:44:44.252095;2011-01-31 21:30:49.567108;relax
2011-01-31 21:30:49.567108;2011-01-31 22:20:40.959118;relax
2011-01-31 22:20:40.959118;2011-01-31 23:09:03.565518;relax
2011-01-31 23:09:03.565519;2011-01-31 23:52:40.798468;relax
2011-01-31 23:52:40.798467;2011-02-01 05:27:52.650361;sleeping
2011-02-01 05:27:52.650361;2011-02-01 05:30:42.464429;bed_to_toilet
2011-02-01 05:30:42.464429;2011-02-01 05:36:44.328677;meal_preparation
2011-02-01 05:36:44.328677;2011-02-01 06:04:16.749232;relax
2011-02-01 06:04:16.749232;2011-02-01 06:27:57.574280;relax
2011-02-01 06:27:57.574279;2011-02-01 06:48:24.842799;relax
2011-02-01 06:48:24.842800;2011-02-01 06:54:45.534657;meal_preparation
2011-02-01 06:54:45.534657;2011-02-01 07:10:55.544280;work
2011-02-01 07:10:55.544279;2011-02-01 07:28:00.867874;relax
2011-02-01 07:28:00.867874;2011-02-01 07:34:38.774690;meal_preparation
2011-02-01 07:34:38.774690;2011-02-01 07:41:18.890437;meal_preparation
2011-02-01 07:41:18.890437;2011-02-01 07:58:02.475918;relax
2011-02-01 07:58:02.475918;2011-02-01 08:15:03.934727;relax
2011-02-01 08:15:03.934727;2011-02-01 08:15:11.218296;enter_home
2011-02-01 08:15:11.218295;2011-02-01 08:15:20.115901;leave_home
2011-02-01 08:15:20.115901;2011-02-01 08:22:18.292835;meal_preparation
2011-02-01 08:22:18.292835;2011-02-01 08:29:18.148370;meal_preparation
2011-02-01 08:29:18.148370;2011-02-01 08:36:19.598531;meal_preparation
2011-02-01 08:36:19.598531;2011-02-01 08:55:07.958642;relax
2011-02-01 08:55:07.958642;2011-02-01 09:02:17.105283;meal_preparation
2011-02-01 09:02:17.105284;2011-02-01 09:09:27.220591;meal_preparation
2011-02-01 09:09:27.220590;2011-02-01 09:16:38.218556;meal_preparation
2011-02-01 09:16:38.218557;2011-02-01 09:23:50.736185;meal_preparation
2011-02-01 09:23:50.736185;2011-02-01 09:23:57.620544;enter_home
2011-02-01 09:23:57.620544;2011-02-01 09:24:05.752786;leave_home
2011-02-01 09:24:05.752786;2011-02-01 09:45:16.079074;relax
2011-02-01 09:45:16.079073;2011-02-01 09:52:31.513556;meal_preparation
2011-02-01 09:52:31.513556;2011-02-01 10:14:44.914037;relax
2011-02-01 10:14:44.914037;2011-02-01 10:22:01.604741;meal_preparation
2011-02-01 10:22:01.604741;2011-02-01 10:44:39.838723;relax
2011-02-01 10:44:39.838723;2011-02-01 10:51:57.910630;meal_preparation
2011-02-01 10:51:57.910630;2011-02-01 10:52:05.025230;leave_home
2011-02-01 10:52:05.025230;2011-02-01 10:52:12.139830;leave_home
2011-02-01 10:52:12.139830;2011-02-01 10:59:30.873779;meal_preparation
2011-02-01 10:59:30.873778;2011-02-01 11:22:00.606990;relax
2011-02-01 11:22:00.606991;2011-02-01 11:29:22.539589;meal_preparation
2011-02-01 11:29:22.539588;2011-02-01 11:29:29.477269;leave_home
2011-02-01 11:29:29.477269;2011-02-01 11:29:37.229950;enter_home
2011-02-01 11:29:37.229949;2011-02-01 11:36:59.913666;meal_preparation
2011-02-01 11:36:59.913666;2011-02-01 11:59:12.735112;relax
2011-02-01 11:59:12.735112;2011-02-01 12:21:32.438895;relax
2011-02-01 12:21:32.438895;2011-02-01 12:44:27.431723;relax
2011-02-01 12:44:27.431723;2011-02-01 12:44:35.145996;enter_home
2011-02-01 12:44:35.145996;2011-02-01 12:44:41.563747;leave_home
2011-02-01 12:44:41.563747;2011-02-01 13:08:29.774974;relax
2011-02-01 13:08:29.774974;2011-02-01 13:21:16.888042;eating
2011-02-01 13:21:16.888042;2011-02-01 13:29:15.380095;meal_preparation
2011-02-01 13:29:15.380095;2011-02-01 13:37:16.044479;meal_preparation
2011-02-01 13:37:16.044479;2011-02-01 13:37:23.953104;enter_home
2011-02-01 13:37:23.953104;2011-02-01 13:45:29.045633;meal_preparation
2011-02-01 13:45:29.045633;2011-02-01 14:14:15.488098;relax
2011-02-01 14:14:15.488099;2011-02-01 14:22:36.721146;meal_preparation
2011-02-01 14:22:36.721146;2011-02-01 14:46:02.297129;work
2011-02-01 14:46:02.297129;2011-02-01 15:19:22.890825;relax
2011-02-01 15:19:22.890825;2011-02-01 15:42:28.345678;work
2011-02-01 15:42:28.345678;2011-02-01 16:16:44.687492;relax
2011-02-01 16:16:44.687492;2011-02-01 16:49:40.171171;relax
2011-02-01 16:49:40.171171;2011-02-01 16:59:08.172048;meal_preparation
2011-02-01 16:59:08.172048;2011-02-01 17:29:35.725984;relax
2011-02-01 17:29:35.725984;2011-02-01 17:39:07.064559;meal_preparation
2011-02-01 17:39:07.064559;2011-02-01 17:48:36.903952;meal_preparation
2011-02-01 17:48:36.903952;2011-02-01 17:58:04.092213;meal_preparation
2011-02-01 17:58:04.092213;2011-02-01 18:07:27.374983;meal_preparation
2011-02-01 18:07:27.374983;2011-02-01 18:35:53.028264;relax
2011-02-01 18:35:53.028265;2011-02-01 18:48:42.218386;eating
2011-02-01 18:48:42.218386;2011-02-01 18:48:50.661845;enter_home
2011-02-01 18:48:50.661845;2011-02-01 19:19:35.558572;relax
2011-02-01 19:19:35.558572;2011-02-01 19:53:52.484138;relax
2011-02-01 19:53:52.484138;2011-02-01 20:00:44.689065;meal_preparation
2011-02-01 20:00:44.689065;2011-02-01 20:41:59.264862;relax
2011-02-01 20:41:59.264861;2011-02-01 21:29:06.708786;relax
2011-02-01 21:29:06.708786;2011-02-01 22:20:03.027068;relax
2011-02-01 22:20:03.027068;2011-02-01 23:09:51.778334;relax
2011-02-01 23:09:51.778334;2011-02-01 23:55:03.929098;relax
2011-02-01 23:55:03.929098;2011-02-02 05:03:27.049820;sleeping
2011-02-02 05:03:27.049820;2011-02-02 05:09:38.090019;meal_preparation
2011-02-02 05:09:38.090019;2011-02-02 05:12:06.979994;bed_to_toilet
2011-02-02 05:12:06.979994;2011-02-02 05:18:16.216672;meal_preparation
2011-02-02 05:18:16.216672;2011-02-02 05:24:24.662026;meal_preparation
2011-02-02 05:24:24.662025;2011-02-02 05:56:18.793167;relax
2011-02-02 05:56:18.793168;2011-02-02 06:02:24.547223;meal_preparation
2011-02-02 06:02:24.547223;2011-02-02 06:27:56.553179;relax
2011-02-02 06:27:56.553179;2011-02-02 06:50:12.331706;relax
2011-02-02 06:50:12.331706;2011-02-02 06:56:25.771124;meal_preparation
2011-02-02 06:56:25.771123;2011-02-02 07:02:40.400543;meal_preparation
2011-02-02 07:02:40.400543;2011-02-02 07:21:56.766490;relax
2011-02-02 07:21:56.766491;2011-02-02 07:28:17.867026;meal_preparation
2011-02-02 07:28:17.867026;2011-02-02 07:40:44.150007;work
2011-02-02 07:40:44.150006;2011-02-02 07:40:51.400176;leave_home
2011-02-02 07:40:51.400177;2011-02-02 07:47:17.732200;meal_preparation
2011-02-02 07:47:17.732200;2011-02-02 07:53:45.303471;meal_preparation
2011-02-02 07:53:45.303471;2011-02-02 08:12:15.676184;relax
2011-02-02 08:12:15.676183;2011-02-02 08:12:22.945013;leave_home
2011-02-02 08:12:22.945013;2011-02-02 08:31:30.092813;relax
2011-02-02 08:31:30.092813;2011-02-02 08:31:37.218958;leave_home
2011-02-02 08:31:37.218958;2011-02-02 08:38:13.193876;meal_preparation
2011-02-02 08:38:13.193876;2011-02-02 08:58:30.365638;relax
2011-02-02 08:58:30.365638;2011-02-02 09:19:50.009232;relax
2011-02-02 09:19:50.009232;2011-02-02 09:42:07.466868;relax
2011-02-02 09:42:07.466868;2011-02-02 10:05:19.675519;relax
2011-02-02 10:05:19.675519;2011-02-02 10:29:00.299112;relax
2011-02-02 10:29:00.299112;2011-02-02 10:35:30.778709;meal_preparation
2011-02-02 10:35:30.778709;2011-02-02 10:35:36.296831;leave_home
2011-02-02 10:35:36.296831;2011-02-02 10:42:05.583691;meal_preparation
2011-02-02 10:42:05.583691;2011-02-02 11:05:44.170858;relax
2011-02-02 11:05:44.170858;2011-02-02 11:29:03.995806;relax
2011-02-02 11:29:03.995806;2011-02-02 11:29:09.222110;leave_home
2011-02-02 11:29:09.222111;2011-02-02 11:29:14.448415;leave_home
2011-02-02 11:29:14.448415;2011-02-02 11:35:40.450414;meal_preparation
2011-02-02 11:35:40.450413;2011-02-02 11:58:41.390791;relax
2011-02-02 11:58:41.390792;2011-02-02 12:21:43.951295;relax
2011-02-02 12:21:43.951295;2011-02-02 12:28:14.390877;meal_preparation
2011-02-02 12:28:14.390877;2011-02-02 12:51:55.307195;relax
2011-02-02 12:51:55.307194;2011-02-02 13:16:46.278555;relax
2011-02-02 13:16:46.278555;2011-02-02 13:43:18.484101;relax
2011-02-02 13:43:18.484101;2011-02-02 13:43:23.780757;enter_home
2011-02-02 13:43:23.780757;2011-02-02 14:11:57.137997;relax
2011-02-02 14:11:57.137997;2011-02-02 14:18:57.604633;meal_preparation
2011-02-02 14:18:57.604632;2011-02-02 14:19:03.246898;enter_home
2011-02-02 14:19:03.246898;2011-02-02 14:50:26.996108;relax
2011-02-02 14:50:26.996108;2011-02-02 14:57:41.565964;meal_preparation
2011-02-02 14:57:41.565964;2011-02-02 15:31:21.295892;relax
2011-02-02 15:31:21.295892;2011-02-02 15:38:50.291737;meal_preparation
2011-02-02 15:38:50.291737;2011-02-02 16:12:50.988680;relax
2011-02-02 16:12:50.988680;2011-02-02 16:45:31.294764;relax
2011-02-02 16:45:31.294764;2011-02-02 16:53:21.411167;meal_preparation
2011-02-02 16:53:21.411167;2011-02-02 17:23:24.866715;relax
2011-02-02 17:23:24.866714;2011-02-02 17:35:50.473866;work
2011-02-02 17:35:50.473867;2011-02-02 17:43:38.292633;meal_preparation
2011-02-02 17:43:38.292632;2011-02-02 17:51:24.562880;meal_preparation
2011-02-02 17:51:24.562880;2011-02-02 18:18:42.372561;relax
2011-02-02 18:18:42.372561;2011-02-02 18:46:18.490771;relax
2011-02-02 18:46:18.490771;2011-02-02 18:53:14.055640;meal_preparation
2011-02-02 18:53:14.055640;2011-02-02 19:23:10.917541;relax
2011-02-02 19:23:10.917540;2011-02-02 19:56:44.346089;relax
2011-02-02 19:56:44.346089;2011-02-02 20:35:35.475440;relax
2011-02-02 20:35:35.475441;2011-02-02 21:20:18.899611;relax
2011-02-02 21:20:18.899611;2011-02-02 22:09:05.761579;relax
2011-02-02 22:09:05.761579;2011-02-03 04:42:39.727567;sleeping
2011-02-03 04:42:39.727567;2011-02-03 05:17:56.410265;relax
2011-02-03 05:17:56.410265;2011-02-03 05:22:45.022714;meal_preparation
2011-02-03 05:22:45.022714;2011-02-03 05:27:33.568443;meal_preparation
2011-02-03 05:27:33.568442;2011-02-03 07:43:37.050465;sleeping
2011-02-03 07:43:37.050465;2011-02-03 07:59:20.698406;relax
2011-02-03 07:59:20.698406;2011-02-03 08:04:53.334145;meal_preparation
2011-02-03 08:04:53.334146;2011-02-03 08:10:27.819968;meal_preparation
2011-02-03 08:10:27.819967;2011-02-03 08:27:00.554162;relax
2011-02-03 08:27:00.554162;2011-02-03 08:44:15.352356;relax
2011-02-03 08:44:15.352356;2011-02-03 08:50:02.020469;meal_preparation
2011-02-03 08:50:02.020469;2011-02-03 09:08:37.615793;relax
2011-02-03 09:08:37.615793;2011-02-03 09:08:43.437873;leave_home
2011-02-03 09:08:43.437873;2011-02-03 09:28:07.012725;relax
2011-02-03 09:28:07.012725;2011-02-03 09:48:26.584978;relax
2011-02-03 09:48:26.584978;2011-02-03 09:54:22.080498;meal_preparation
2011-02-03 09:54:22.080498;2011-02-03 10:15:30.960519;relax
2011-02-03 10:15:30.960519;2011-02-03 10:21:27.701536;meal_preparation
2011-02-03 10:21:27.701536;2011-02-03 10:21:32.639532;enter_home
2011-02-03 10:21:32.639532;2011-02-03 10:27:29.562967;meal_preparation
2011-02-03 10:27:29.562966;2011-02-03 10:49:03.023539;relax
2011-02-03 10:49:03.023540;2011-02-03 10:55:01.164495;meal_preparation
2011-02-03 10:55:01.164494;2011-02-03 10:55:06.402645;enter_home
2011-02-03 10:55:06.402646;2011-02-03 10:55:11.085273;leave_home
2011-02-03 10:55:11.085272;2011-02-03 10:55:15.767899;leave_home
2011-02-03 10:55:15.767899;2011-02-03 11:01:14.654102;meal_preparation
2011-02-03 11:01:14.654102;2011-02-03 11:01:19.315536;leave_home
2011-02-03 11:01:19.315537;2011-02-03 11:07:18.651591;meal_preparation
2011-02-03 11:07:18.651591;2011-02-03 11:07:23.293683;leave_home
2011-02-03 11:07:23.293683;2011-02-03 11:13:23.137207;meal_preparation
2011-02-03 11:13:23.137208;2011-02-03 11:34:37.835957;relax
2011-02-03 11:34:37.835957;2011-02-03 11:34:42.396905;leave_home
2011-02-03 11:34:42.396905;2011-02-03 11:34:46.957853;leave_home
2011-02-03 11:34:46.957853;2011-02-03 11:55:53.374055;relax
2011-02-03 11:55:53.374055;2011-02-03 12:02:02.122299;meal_preparation
2011-02-03 12:02:02.122299;2011-02-03 12:08:12.176765;meal_preparation
2011-02-03 12:08:12.176765;2011-02-03 12:19:55.309162;eating
2011-02-03 12:19:55.309162;2011-02-03 12:26:09.731530;meal_preparation
2011-02-03 12:26:09.731530;2011-02-03 12:48:08.159195;relax
2011-02-03 12:48:08.159195;2011-02-03 12:48:12.277798;leave_home
2011-02-03 12:48:12.277798;2011-02-03 13:11:09.375429;relax
2011-02-03 13:11:09.375428;2011-02-03 13:35:49.053065;relax
2011-02-03 13:35:49.053066;2011-02-03 13:35:54.742131;enter_home
2011-02-03 13:35:54.742130;2011-02-03 13:42:41.503633;meal_preparation
2011-02-03 13:42:41.503633;2011-02-03 14:09:53.210958;relax
2011-02-03 14:09:53.210958;2011-02-03 14:16:54.515590;meal_preparation
2011-02-03 14:16:54.515590;2011-02-03 14:47:06.991785;relax
2011-02-03 14:47:06.991785;2011-02-03 14:54:28.537175;meal_preparation
2011-02-03 14:54:28.537175;2011-02-03 15:05:40.637935;eating
2011-02-03 15:05:40.637934;2011-02-03 15:05:47.774314;enter_home
2011-02-03 15:05:47.774314;2011-02-03 15:05:54.910694;enter_home
2011-02-03 15:05:54.910694;2011-02-03 15:06:02.047074;enter_home
2011-02-03 15:06:02.047074;2011-02-03 15:39:03.146212;relax
2011-02-03 15:39:03.146212;2011-02-03 15:46:50.225394;meal_preparation
2011-02-03 15:46:50.225393;2011-02-03 16:19:53.298028;relax
2011-02-03 16:19:53.298028;2011-02-03 16:38:17.914653;work
2011-02-03 16:38:17.914653;2011-02-03 16:38:25.923765;enter_home
2011-02-03 16:38:25.923765;2011-02-03 17:09:04.583088;relax
2011-02-03 17:09:04.583088;2011-02-03 17:37:52.210257;relax
2011-02-03 17:37:52.210256;2011-02-03 18:05:22.158292;relax
2011-02-03 18:05:22.158292;2011-02-03 18:13:32.738933;meal_preparation
2011-02-03 18:13:32.738933;2011-02-03 18:41:04.907112;relax
2011-02-03 18:41:04.907112;2011-02-03 19:10:23.206919;relax
2011-02-03 19:10:23.206919;2011-02-03 19:17:26.591866;meal_preparation
2011-02-03 19:17:26.591866;2011-02-03 19:50:45.990952;relax
2011-02-03 19:50:45.990952;2011-02-03 19:56:37.155721;meal_preparation
2011-02-03 19:56:37.155721;2011-02-03 20:36:08.584224;relax
2011-02-03 20:36:08.584224;2011-02-03 21:21:45.446103;relax
2011-02-03 21:21:45.446102;2011-02-04 03:38:34.510591;sleeping
2011-02-04 03:38:34.510591;2011-02-04 07:07:41.986165;sleeping
2011-02-04 07:07:41.986165;2011-02-04 07:13:50.742305;meal_preparation
2011-02-04 07:13:50.742305;2011-02-04 07:20:01.175596;meal_preparation
2011-02-04 07:20:01.175595;2011-02-04 07:26:15.006154;meal_preparation
2011-02-04 07:26:15.006154;2011-02-04 07:45:01.854668;relax
2011-02-04 07:45:01.854668;2011-02-04 07:51:23.989798;meal_preparation
2011-02-04 07:51:23.989798;2011-02-04 07:51:31.836230;leave_home
2011-02-04 07:51:31.836230;2011-02-04 08:10:27.696921;relax
2011-02-04 08:10:27.696921;2011-02-04 08:16:57.026340;meal_preparation
2011-02-04 08:16:57.026339;2011-02-04 08:17:04.893600;leave_home
2011-02-04 08:17:04.893600;2011-02-04 08:36:53.050346;relax
2011-02-04 08:36:53.050346;2011-02-04 08:57:41.269663;relax
2011-02-04 08:57:41.269663;2011-02-04 09:19:34.382248;relax
2011-02-04 09:19:34.382248;2011-02-04 09:42:27.695270;relax
2011-02-04 09:42:27.695270;2011-02-04 10:06:18.688184;relax
2011-02-04 10:06:18.688184;2011-02-04 10:30:40.959120;relax
2011-02-04 10:30:40.959121;2011-02-04 10:30:46.534454;enter_home
2011-02-04 10:30:46.534454;2011-02-04 10:37:22.119451;meal_preparation
2011-02-04 10:37:22.119451;2011-02-04 10:43:57.429399;meal_preparation
2011-02-04 10:43:57.429398;2011-02-04 10:50:32.493000;meal_preparation
2011-02-04 10:50:32.493000;2011-02-04 11:14:50.975710;relax
2011-02-04 11:14:50.975710;2011-02-04 11:21:25.479154;meal_preparation
2011-02-04 11:21:25.479154;2011-02-04 11:21:31.208646;enter_home
2011-02-04 11:21:31.208645;2011-02-04 11:45:29.383858;relax
2011-02-04 11:45:29.383858;2011-02-04 11:52:06.088073;meal_preparation
2011-02-04 11:52:06.088073;2011-02-04 12:06:48.083637;eating
2011-02-04 12:06:48.083637;2011-02-04 12:06:53.704567;enter_home
2011-02-04 12:06:53.704567;2011-02-04 12:13:33.297946;meal_preparation
2011-02-04 12:13:33.297946;2011-02-04 12:37:43.774925;relax
2011-02-04 12:37:43.774925;2011-02-04 13:02:45.680285;relax
2011-02-04 13:02:45.680285;2011-02-04 13:09:38.847755;meal_preparation
2011-02-04 13:09:38.847755;2011-02-04 13:16:33.582263;meal_preparation
2011-02-04 13:16:33.582263;2011-02-04 13:32:31.553640;eating
2011-02-04 13:32:31.553640;2011-02-04 13:39:34.709464;meal_preparation
2011-02-04 13:39:34.709464;2011-02-04 13:46:39.647926;meal_preparation
2011-02-04 13:46:39.647926;2011-02-04 13:53:48.230684;meal_preparation
2011-02-04 13:53:48.230684;2011-02-04 14:24:15.500119;relax
2011-02-04 14:24:15.500119;2011-02-04 14:24:21.497582;enter_home
2011-02-04 14:24:21.497582;2011-02-04 14:31:43.466396;meal_preparation
2011-02-04 14:31:43.466397;2011-02-04 14:39:09.389727;meal_preparation
2011-02-04 14:39:09.389727;2011-02-04 14:39:15.599762;enter_home
2011-02-04 14:39:15.599762;2011-02-04 14:39:20.546642;leave_home
2011-02-04 14:39:20.546642;2011-02-04 15:13:11.011034;relax
2011-02-04 15:13:11.011034;2011-02-04 15:13:16.216607;leave_home
2011-02-04 15:13:16.216607;2011-02-04 15:20:58.232466;meal_preparation
2011-02-04 15:20:58.232466;2011-02-04 15:56:15.986763;relax
2011-02-04 15:56:15.986763;2011-02-04 16:04:15.533179;meal_preparation
2011-02-04 16:04:15.533179;2011-02-04 16:12:16.870198;meal_preparation
2011-02-04 16:12:16.870197;2011-02-04 16:12:23.776654;leave_home
2011-02-04 16:12:23.776654;2011-02-04 16:20:28.523297;meal_preparation
2011-02-04 16:20:28.523297;2011-02-04 16:20:35.841503;leave_home
2011-02-04 16:20:35.841503;2011-02-04 16:53:53.709903;relax
2011-02-04 16:53:53.709903;2011-02-04 17:25:11.684795;relax
2011-02-04 17:25:11.684795;2011-02-04 17:33:26.887723;meal_preparation
2011-02-04 17:33:26.887723;2011-02-04 17:41:41.247480;meal_preparation
2011-02-04 17:41:41.247480;2011-02-04 17:41:51.842385;leave_home
2011-02-04 17:41:51.842385;2011-02-04 18:10:36.349792;relax
2011-02-04 18:10:36.349792;2011-02-04 18:10:47.538285;leave_home
2011-02-04 18:10:47.538285;2011-02-04 18:18:44.403941;meal_preparation
2011-02-04 18:18:44.403941;2011-02-04 18:47:37.854172;relax
2011-02-04 18:47:37.854172;2011-02-04 18:47:43.414366;enter_home
2011-02-04 18:47:43.414366;2011-02-04 19:18:30.047779;relax
2011-02-04 19:18:30.047779;2011-02-04 19:52:40.845391;relax
2011-02-04 19:52:40.845391;2011-02-04 19:58:12.677126;meal_preparation
2011-02-04 19:58:12.677126;2011-02-04 20:38:22.422886;relax
2011-02-04 20:38:22.422886;2011-02-04 21:24:24.370204;relax
2011-02-04 21:24:24.370204;2011-02-04 22:14:29.246708;relax
2011-02-04 22:14:29.246707;2011-02-05 05:18:12.300406;sleeping
2011-02-05 05:18:12.300406;2011-02-05 05:21:06.440022;bed_to_toilet
2011-02-05 05:21:06.440021;2011-02-05 05:26:33.872306;meal_preparation
2011-02-05 05:26:33.872306;2011-02-05 05:32:01.439678;meal_preparation
2011-02-05 05:32:01.439679;2011-02-05 06:00:19.078806;relax
2011-02-05 06:00:19.078806;2011-02-05 06:23:52.679018;relax
2011-02-05 06:23:52.679019;2011-02-05 06:44:44.963661;relax
2011-02-05 06:44:44.963661;2011-02-05 07:03:30.021450;relax
2011-02-05 07:03:30.021449;2011-02-05 07:09:21.570325;meal_preparation
2011-02-05 07:09:21.570325;2011-02-05 07:15:15.250559;meal_preparation
2011-02-05 07:15:15.250559;2011-02-05 07:31:54.616443;relax
2011-02-05 07:31:54.616444;2011-02-05 07:48:18.064378;relax
2011-02-05 07:48:18.064377;2011-02-05 08:04:45.838420;relax
2011-02-05 08:04:45.838420;2011-02-05 08:21:35.012576;relax
2011-02-05 08:21:35.012576;2011-02-05 08:27:59.601206;meal_preparation
2011-02-05 08:27:59.601205;2011-02-05 08:45:51.530355;relax
2011-02-05 08:45:51.530356;2011-02-05 08:45:59.991060;leave_home
2011-02-05 08:45:59.991060;2011-02-05 09:04:54.738483;relax
2011-02-05 09:04:54.738483;2011-02-05 09:24:37.210681;relax
2011-02-05 09:24:37.210681;2011-02-05 09:45:17.021231;relax
2011-02-05 09:45:17.021231;2011-02-05 09:51:58.702261;meal_preparation
2011-02-05 09:51:58.702261;2011-02-05 09:58:40.825481;meal_preparation
2011-02-05 09:58:40.825481;2011-02-05 09:58:44.687261;enter_home
2011-02-05 09:58:44.687261;2011-02-05 10:05:27.223770;meal_preparation
2011-02-05 10:05:27.223770;2011-02-05 10:16:01.380731;eating
2011-02-05 10:16:01.380731;2011-02-05 10:38:02.064740;relax
2011-02-05 10:38:02.064739;2011-02-05 10:44:47.712759;meal_preparation
2011-02-05 10:44:47.712760;2011-02-05 10:51:33.829072;meal_preparation
2011-02-05 10:51:33.829072;2011-02-05 11:13:27.176863;relax
2011-02-05 11:13:27.176863;2011-02-05 11:20:17.110063;meal_preparation
2011-02-05 11:20:17.110064;2011-02-05 11:41:52.097411;relax
2011-02-05 11:41:52.097410;2011-02-05 11:41:56.620300;enter_home
2011-02-05 11:41:56.620300;2011-02-05 11:42:01.143190;enter_home
2011-02-05 11:42:01.143190;2011-02-05 11:42:07.857544;leave_home
2011-02-05 11:42:07.857545;2011-02-05 11:42:14.571899;leave_home
2011-02-05 11:42:14.571899;2011-02-05 11:42:21.286253;leave_home
2011-02-05 11:42:21.286254;2011-02-05 11:49:17.407327;meal_preparation
2011-02-05 11:49:17.407327;2011-02-05 11:56:14.828643;meal_preparation
2011-02-05 11:56:14.828643;2011-02-05 11:56:21.464560;leave_home
2011-02-05 11:56:21.464560;2011-02-05 12:17:57.290477;relax
2011-02-05 12:17:57.290477;2011-02-05 12:39:57.416097;relax
2011-02-05 12:39:57.416097;2011-02-05 12:55:07.954258;eating
2011-02-05 12:55:07.954258;2011-02-05 12:55:14.039664;leave_home
2011-02-05 12:55:14.039664;2011-02-05 13:19:09.439456;relax
2011-02-05 13:19:09.439456;2011-02-05 13:34:26.779785;eating
2011-02-05 13:34:26.779785;2011-02-05 13:34:32.375906;leave_home
2011-02-05 13:34:32.375906;2011-02-05 13:34:37.092927;enter_home
2011-02-05 13:34:37.092928;2011-02-05 14:01:15.645443;relax
2011-02-05 14:01:15.645443;2011-02-05 14:30:32.037752;relax
2011-02-05 14:30:32.037751;2011-02-05 15:02:09.025536;relax
2011-02-05 15:02:09.025536;2011-02-05 15:02:15.142874;enter_home
2011-02-05 15:02:15.142874;2011-02-05 15:02:21.260212;enter_home
2011-02-05 15:02:21.260213;2011-02-05 15:02:26.272587;leave_home
2011-02-05 15:02:26.272586;2011-02-05 15:02:32.389924;enter_home
2011-02-05 15:02:32.389925;2011-02-05 15:02:38.507263;enter_home
2011-02-05 15:02:38.507263;2011-02-05 15:02:44.624601;enter_home
2011-02-05 15:02:44.624601;2011-02-05 15:11:15.256848;meal_preparation
2011-02-05 15:11:15.256849;2011-02-05 15:11:21.558312;enter_home
2011-02-05 15:11:21.558311;2011-02-05 15:44:47.599301;relax
2011-02-05 15:44:47.599302;2011-02-05 15:44:53.308758;leave_home
2011-02-05 15:44:53.308757;2011-02-05 15:53:46.731371;meal_preparation
2011-02-05 15:53:46.731372;2011-02-05 16:26:59.078318;relax
2011-02-05 16:26:59.078318;2011-02-05 16:36:15.606600;meal_preparation
2011-02-05 16:36:15.606599;2011-02-05 16:59:59.085929;work
2011-02-05 16:59:59.085930;2011-02-05 17:29:40.719266;relax
2011-02-05 17:29:40.719266;2011-02-05 17:57:49.638349;relax
2011-02-05 17:57:49.638349;2011-02-05 18:07:17.993145;meal_preparation
2011-02-05 18:07:17.993145;2011-02-05 18:16:42.377834;meal_preparation
2011-02-05 18:16:42.377834;2011-02-05 18:26:01.378254;meal_preparation
2011-02-05 18:26:01.378254;2011-02-05 18:54:35.985153;relax
2011-02-05 18:54:35.985154;2011-02-05 19:03:24.193714;meal_preparation
2011-02-05 19:03:24.193713;2011-02-05 19:35:10.571777;relax
2011-02-05 19:35:10.571777;2011-02-05 19:42:51.776506;meal_preparation
2011-02-05 19:42:51.776506;2011-02-05 20:20:24.409203;relax
2011-02-05 20:20:24.409203;2011-02-05 21:04:22.955084;relax
2011-02-05 21:04:22.955084;2011-02-05 21:53:24.903438;relax
2011-02-05 21:53:24.903438;2011-02-05 22:44:31.474829;relax
2011-02-05 22:44:31.474828;2011-02-05 23:32:37.795423;relax
2011-02-05 23:32:37.795423;2011-02-06 04:43:04.793268;sleeping
2011-02-06 04:43:04.793268;2011-02-06 04:51:04.061184;meal_preparation
2011-02-06 04:51:04.061184;2011-02-06 06:57:54.971647;sleeping
2011-02-06 06:57:54.971647;2011-02-06 07:06:12.521842;meal_preparation
2011-02-06 07:06:12.521843;2011-02-06 07:11:31.358769;eating
2011-02-06 07:11:31.358769;2011-02-06 07:33:12.903633;relax
2011-02-06 07:33:12.903633;2011-02-06 07:41:43.994168;meal_preparation
2011-02-06 07:41:43.994168;2011-02-06 07:50:18.883429;meal_preparation
2011-02-06 07:50:18.883429;2011-02-06 08:11:58.516767;relax
2011-02-06 08:11:58.516766;2011-02-06 08:34:22.854275;relax
2011-02-06 08:34:22.854275;2011-02-06 08:57:49.890576;relax
2011-02-06 08:57:49.890576;2011-02-06 09:06:44.741550;meal_preparation
