date;end_date;label
2011-01-20 21:48:06.589306;2011-01-20 22:36:39.004870;relax
2011-01-20 22:36:39.004870;2011-01-20 23:22:31.228137;relax
2011-01-20 23:22:31.228136;2011-01-21 00:03:19.599611;relax
2011-01-21 00:03:19.599611;2011-01-21 05:03:14.446792;sleeping
2011-01-21 05:03:14.446792;2011-01-21 05:06:04.358809;bed_to_toilet
2011-01-21 05:06:04.358809;2011-01-21 05:08:55.166630;bed_to_toilet
2011-01-21 05:08:55.166630;2011-01-21 05:11:45.974451;bed_to_toilet
2011-01-21 05:11:45.974450;2011-01-21 05:18:04.812005;meal_preparation
2011-01-21 05:18:04.812006;2011-01-21 05:24:23.252246;meal_preparation
2011-01-21 05:24:23.252245;2011-01-21 05:30:41.380708;meal_preparation
2011-01-21 05:30:41.380709;2011-01-21 05:33:36.913242;bed_to_toilet
2011-01-21 05:33:36.913242;2011-01-21 07:47:09.959902;sleeping
2011-01-21 07:47:09.959902;2011-01-21 07:53:58.873292;meal_preparation
2011-01-21 07:53:58.873292;2011-01-21 08:00:49.341247;meal_preparation
2011-01-21 08:00:49.341247;2011-01-21 08:00:57.339589;leave_home
2011-01-21 08:00:57.339589;2011-01-21 08:01:05.337931;leave_home
2011-01-21 08:01:05.337931;2011-01-21 08:01:13.336273;leave_home
2011-01-21 08:01:13.336274;2011-01-21 08:07:34.052279;eating
2011-01-21 08:07:34.052279;2011-01-21 08:07:42.054469;leave_home
2011-01-21 08:07:42.054469;2011-01-21 08:14:36.841642;meal_preparation
2011-01-21 08:14:36.841642;2011-01-21 08:21:32.932700;meal_preparation
2011-01-21 08:21:32.932700;2011-01-21 08:28:31.396800;meal_preparation
2011-01-21 08:28:31.396800;2011-01-21 08:35:30.922217;meal_preparation
2011-01-21 08:35:30.922217;2011-01-21 08:54:21.226595;relax
2011-01-21 08:54:21.226596;2011-01-21 09:01:24.717048;meal_preparation
2011-01-21 09:01:24.717048;2011-01-21 09:09:00.997135;eating
2011-01-21 09:09:00.997135;2011-01-21 09:16:05.787109;meal_preparation
2011-01-21 09:16:05.787109;2011-01-21 09:37:01.168750;relax
2011-01-21 09:37:01.168750;2011-01-21 09:37:08.351493;leave_home
2011-01-21 09:37:08.351494;2011-01-21 09:44:13.618137;meal_preparation
2011-01-21 09:44:13.618136;2011-01-21 09:51:18.743456;meal_preparation
2011-01-21 09:51:18.743456;2011-01-21 09:58:23.450838;meal_preparation
2011-01-21 09:58:23.450839;2011-01-21 10:08:05.609918;eating
2011-01-21 10:08:05.609918;2011-01-21 10:19:11.605453;wash_dishes
2011-01-21 10:19:11.605452;2011-01-21 10:41:40.876704;relax
2011-01-21 10:41:40.876704;2011-01-21 11:04:07.031397;relax
2011-01-21 11:04:07.031397;2011-01-21 11:11:08.161578;meal_preparation
2011-01-21 11:11:08.161579;2011-01-21 11:11:14.663041;leave_home
2011-01-21 11:11:14.663041;2011-01-21 11:27:32.061745;work
2011-01-21 11:27:32.061745;2011-01-21 11:27:38.529967;leave_home
2011-01-21 11:27:38.529967;2011-01-21 11:49:36.147128;relax
2011-01-21 11:49:36.147128;2011-01-21 12:08:02.932951;work
2011-01-21 12:08:02.932951;2011-01-21 12:08:09.285293;leave_home
2011-01-21 12:08:09.285293;2011-01-21 12:30:15.616881;relax
2011-01-21 12:30:15.616881;2011-01-21 12:53:06.408376;relax
2011-01-21 12:53:06.408376;2011-01-21 12:53:12.440142;leave_home
2011-01-21 12:53:12.440142;2011-01-21 13:17:03.876808;relax
2011-01-21 13:17:03.876808;2011-01-21 13:17:09.284802;enter_home
2011-01-21 13:17:09.284802;2011-01-21 13:24:33.812956;meal_preparation
2011-01-21 13:24:33.812956;2011-01-21 13:50:32.191576;relax
2011-01-21 13:50:32.191576;2011-01-21 14:19:01.416590;relax
2011-01-21 14:19:01.416590;2011-01-21 14:19:07.287206;enter_home
2011-01-21 14:19:07.287206;2011-01-21 14:49:38.430327;relax
2011-01-21 14:49:38.430327;2011-01-21 15:22:03.000400;relax
2011-01-21 15:22:03.000400;2011-01-21 15:55:22.673280;relax
2011-01-21 15:55:22.673280;2011-01-21 16:28:00.906002;relax
2011-01-21 16:28:00.906002;2011-01-21 16:36:36.512818;meal_preparation
2011-01-21 16:36:36.512818;2011-01-21 16:45:14.658624;meal_preparation
2011-01-21 16:45:14.658624;2011-01-21 17:14:54.904241;relax
2011-01-21 17:14:54.904241;2011-01-21 17:42:58.385549;relax
2011-01-21 17:42:58.385549;2011-01-21 17:43:04.698497;enter_home
2011-01-21 17:43:04.698496;2011-01-21 17:51:42.764832;meal_preparation
2011-01-21 17:51:42.764832;2011-01-21 18:00:17.131587;meal_preparation
2011-01-21 18:00:17.131587;2011-01-21 18:26:53.134039;relax
2011-01-21 18:26:53.134039;2011-01-21 18:54:15.100737;relax
2011-01-21 18:54:15.100738;2011-01-21 19:23:31.825309;relax
2011-01-21 19:23:31.825309;2011-01-21 19:30:28.261203;meal_preparation
2011-01-21 19:30:28.261203;2011-01-21 19:37:06.398215;meal_preparation
2011-01-21 19:37:06.398214;2011-01-21 20:12:11.543660;relax
2011-01-21 20:12:11.543660;2011-01-21 20:17:25.377014;meal_preparation
2011-01-21 20:17:25.377014;2011-01-21 20:58:41.733561;relax
2011-01-21 20:58:41.733561;2011-01-21 21:45:00.969610;relax
2011-01-21 21:45:00.969611;2011-01-21 22:33:34.615329;relax
2011-01-21 22:33:34.615329;2011-01-21 23:19:40.689243;relax
2011-01-21 23:19:40.689243;2011-01-22 00:00:36.714373;relax
2011-01-22 00:00:36.714373;2011-01-22 05:47:17.372732;sleeping
2011-01-22 05:47:17.372731;2011-01-22 05:50:22.021890;bed_to_toilet
2011-01-22 05:50:22.021891;2011-01-22 08:20:09.885874;sleeping
2011-01-22 08:20:09.885874;2011-01-22 08:26:59.622489;meal_preparation
2011-01-22 08:26:59.622490;2011-01-22 08:42:53.048889;relax
2011-01-22 08:42:53.048889;2011-01-22 08:43:01.687132;leave_home
2011-01-22 08:43:01.687132;2011-01-22 08:59:41.827037;relax
2011-01-22 08:59:41.827038;2011-01-22 09:17:10.114890;relax
2011-01-22 09:17:10.114889;2011-01-22 09:35:38.090986;relax
2011-01-22 09:35:38.090986;2011-01-22 10:09:28.858547;housekeeping
2011-01-22 10:09:28.858547;2011-01-22 10:09:36.331228;leave_home
2011-01-22 10:09:36.331228;2011-01-22 10:19:49.423730;eating
2011-01-22 10:19:49.423729;2011-01-22 10:39:51.559770;relax
2011-01-22 10:39:51.559771;2011-01-22 10:59:53.348209;relax
2011-01-22 10:59:53.348208;2011-01-22 11:00:00.395792;leave_home
2011-01-22 11:00:00.395793;2011-01-22 11:07:13.785803;meal_preparation
2011-01-22 11:07:13.785803;2011-01-22 11:14:27.886708;meal_preparation
2011-01-22 11:14:27.886708;2011-01-22 11:14:32.273969;enter_home
2011-01-22 11:14:32.273969;2011-01-22 11:14:39.243664;leave_home
2011-01-22 11:14:39.243664;2011-01-22 11:34:18.439354;housekeeping
2011-01-22 11:34:18.439354;2011-01-22 11:34:25.318752;leave_home
2011-01-22 11:34:25.318751;2011-01-22 11:53:57.944301;relax
2011-01-22 11:53:57.944301;2011-01-22 12:13:32.236261;relax
2011-01-22 12:13:32.236261;2011-01-22 12:13:38.893800;leave_home
2011-01-22 12:13:38.893801;2011-01-22 12:35:57.755491;work
2011-01-22 12:35:57.755491;2011-01-22 12:56:45.727609;relax
2011-01-22 12:56:45.727609;2011-01-22 13:18:42.513665;relax
2011-01-22 13:18:42.513665;2011-01-22 13:42:07.366647;relax
2011-01-22 13:42:07.366647;2011-01-22 14:07:39.745843;relax
2011-01-22 14:07:39.745842;2011-01-22 14:07:44.818543;enter_home
2011-01-22 14:07:44.818543;2011-01-22 14:16:09.017218;meal_preparation
2011-01-22 14:16:09.017218;2011-01-22 14:44:41.299682;relax
2011-01-22 14:44:41.299681;2011-01-22 14:44:46.352008;leave_home
2011-01-22 14:44:46.352008;2011-01-22 15:15:02.192890;relax
2011-01-22 15:15:02.192890;2011-01-22 15:24:06.087984;meal_preparation
2011-01-22 15:24:06.087984;2011-01-22 15:24:12.502873;enter_home
2011-01-22 15:24:12.502872;2011-01-22 15:55:48.304189;relax
2011-01-22 15:55:48.304189;2011-01-22 16:05:14.525978;meal_preparation
2011-01-22 16:05:14.525978;2011-01-22 16:35:53.441094;relax
2011-01-22 16:35:53.441094;2011-01-22 16:45:38.782390;meal_preparation
2011-01-22 16:45:38.782390;2011-01-22 16:45:47.022830;leave_home
2011-01-22 16:45:47.022831;2011-01-22 17:14:07.341226;relax
2011-01-22 17:14:07.341225;2011-01-22 17:24:03.014983;meal_preparation
2011-01-22 17:24:03.014983;2011-01-22 17:46:01.726575;work
2011-01-22 17:46:01.726575;2011-01-22 17:55:57.183773;meal_preparation
2011-01-22 17:55:57.183773;2011-01-22 18:05:49.990545;meal_preparation
2011-01-22 18:05:49.990545;2011-01-22 18:15:38.815106;meal_preparation
2011-01-22 18:15:38.815107;2011-01-22 18:15:49.670849;leave_home
2011-01-22 18:15:49.670848;2011-01-22 18:41:55.291738;relax
2011-01-22 18:41:55.291739;2011-01-22 18:42:01.210114;enter_home
2011-01-22 18:42:01.210113;2011-01-22 19:09:43.537545;relax
2011-01-22 19:09:43.537545;2011-01-22 19:09:49.524627;enter_home
2011-01-22 19:09:49.524627;2011-01-22 19:33:18.346281;work
2011-01-22 19:33:18.346281;2011-01-22 20:07:17.392366;relax
2011-01-22 20:07:17.392366;2011-01-22 20:46:55.703673;relax
2011-01-22 20:46:55.703673;2011-01-22 21:32:22.042635;relax
2011-01-22 21:32:22.042635;2011-01-22 22:21:19.234382;relax
2011-01-22 22:21:19.234382;2011-01-22 23:09:09.470577;relax
2011-01-22 23:09:09.470577;2011-01-22 23:52:33.668949;relax
2011-01-22 23:52:33.668949;2011-01-23 00:30:56.151591;relax
2011-01-23 00:30:56.151591;2011-01-23 04:50:40.142828;sleeping
2011-01-23 04:50:40.142828;2011-01-23 04:54:05.344055;bed_to_toilet
2011-01-23 04:54:05.344055;2011-01-23 04:57:30.545282;bed_to_toilet
2011-01-23 04:57:30.545282;2011-01-23 05:00:56.688605;bed_to_toilet
2011-01-23 05:00:56.688606;2011-01-23 06:56:54.783251;sleeping
2011-01-23 06:56:54.783250;2011-01-23 07:42:54.344940;sleeping
2011-01-23 07:42:54.344940;2011-01-23 08:02:22.725324;relax
2011-01-23 08:02:22.725324;2011-01-23 08:19:23.566369;work
2011-01-23 08:19:23.566369;2011-01-23 08:24:11.434119;eating
2011-01-23 08:24:11.434119;2011-01-23 08:33:22.720919;meal_preparation
2011-01-23 08:33:22.720919;2011-01-23 08:42:36.455604;meal_preparation
2011-01-23 08:42:36.455604;2011-01-23 08:42:43.809870;leave_home
2011-01-23 08:42:43.809871;2011-01-23 08:51:59.620413;meal_preparation
2011-01-23 08:51:59.620412;2011-01-23 09:01:17.127239;meal_preparation
2011-01-23 09:01:17.127239;2011-01-23 09:10:35.955154;meal_preparation
2011-01-23 09:10:35.955154;2011-01-23 09:34:22.026652;relax
2011-01-23 09:34:22.026652;2011-01-23 09:34:28.710896;leave_home
2011-01-23 09:34:28.710897;2011-01-23 09:59:12.009660;relax
2011-01-23 09:59:12.009660;2011-01-23 09:59:18.013435;enter_home
2011-01-23 09:59:18.013435;2011-01-23 10:06:56.875725;eating
2011-01-23 10:06:56.875725;2011-01-23 10:32:41.335347;relax
2011-01-23 10:32:41.335346;2011-01-23 10:32:47.624421;enter_home
2011-01-23 10:32:47.624421;2011-01-23 11:06:16.878669;housekeeping
2011-01-23 11:06:16.878669;2011-01-23 11:06:23.370512;enter_home
2011-01-23 11:06:23.370512;2011-01-23 11:06:29.178703;leave_home
2011-01-23 11:06:29.178702;2011-01-23 11:32:16.071840;relax
2011-01-23 11:32:16.071840;2011-01-23 11:32:22.613549;enter_home
2011-01-23 11:32:22.613548;2011-01-23 11:32:28.330459;leave_home
2011-01-23 11:32:28.330459;2011-01-23 11:32:34.047370;leave_home
2011-01-23 11:32:34.047370;2011-01-23 11:32:40.589079;enter_home
2011-01-23 11:32:40.589078;2011-01-23 11:32:46.305989;leave_home
2011-01-23 11:32:46.305989;2011-01-23 11:32:52.847698;enter_home
2011-01-23 11:32:52.847698;2011-01-23 11:32:58.564609;leave_home
2011-01-23 11:32:58.564609;2011-01-23 11:42:18.449724;meal_preparation
2011-01-23 11:42:18.449724;2011-01-23 11:42:24.130483;leave_home
2011-01-23 11:42:24.130483;2011-01-23 11:42:30.670651;enter_home
2011-01-23 11:42:30.670651;2011-01-23 11:42:37.210819;enter_home
2011-01-23 11:42:37.210819;2011-01-23 11:42:43.750987;enter_home
2011-01-23 11:42:43.750987;2011-01-23 11:42:49.431746;leave_home
2011-01-23 11:42:49.431746;2011-01-23 11:42:55.971914;enter_home
2011-01-23 11:42:55.971915;2011-01-23 11:43:02.512083;enter_home
2011-01-23 11:43:02.512083;2011-01-23 11:43:09.052251;enter_home
2011-01-23 11:43:09.052251;2011-01-23 12:08:49.286403;relax
2011-01-23 12:08:49.286403;2011-01-23 12:08:55.785323;enter_home
2011-01-23 12:08:55.785323;2011-01-23 12:09:01.351238;leave_home
2011-01-23 12:09:01.351238;2011-01-23 12:21:21.464412;eating
2011-01-23 12:21:21.464412;2011-01-23 12:47:47.747245;relax
2011-01-23 12:47:47.747244;2011-01-23 13:12:03.645394;housekeeping
2011-01-23 13:12:03.645394;2011-01-23 13:21:44.557050;meal_preparation
2011-01-23 13:21:44.557050;2011-01-23 13:51:56.489213;relax
2011-01-23 13:51:56.489213;2011-01-23 14:24:47.126421;relax
2011-01-23 14:24:47.126421;2011-01-23 15:00:09.493946;relax
2011-01-23 15:00:09.493946;2011-01-23 15:00:13.727048;leave_home
2011-01-23 15:00:13.727048;2011-01-23 15:00:21.448185;enter_home
2011-01-23 15:00:21.448184;2011-01-23 15:00:29.169321;enter_home
2011-01-23 15:00:29.169321;2011-01-23 15:00:36.890458;enter_home
2011-01-23 15:00:36.890458;2011-01-23 15:11:53.430709;eating
2011-01-23 15:11:53.430709;2011-01-23 15:12:01.310123;enter_home
2011-01-23 15:12:01.310122;2011-01-23 15:12:05.663513;leave_home
2011-01-23 15:12:05.663514;2011-01-23 15:50:00.977205;relax
2011-01-23 15:50:00.977205;2011-01-23 15:50:06.272697;leave_home
2011-01-23 15:50:06.272697;2011-01-23 15:50:11.568189;leave_home
2011-01-23 15:50:11.568190;2011-01-23 16:00:49.618787;meal_preparation
2011-01-23 16:00:49.618787;2011-01-23 16:00:58.056939;enter_home
2011-01-23 16:00:58.056939;2011-01-23 16:38:16.648856;relax
2011-01-23 16:38:16.648855;2011-01-23 16:49:06.683112;meal_preparation
2011-01-23 16:49:06.683112;2011-01-23 17:23:50.388442;relax
2011-01-23 17:23:50.388442;2011-01-23 17:34:41.762732;meal_preparation
2011-01-23 17:34:41.762732;2011-01-23 17:45:31.069781;meal_preparation
2011-01-23 17:45:31.069780;2011-01-23 17:56:15.185712;meal_preparation
2011-01-23 17:56:15.185712;2011-01-23 18:06:54.296349;meal_preparation
2011-01-23 18:06:54.296349;2011-01-23 18:38:53.805119;relax
2011-01-23 18:38:53.805119;2011-01-23 19:12:18.907491;relax
2011-01-23 19:12:18.907491;2011-01-23 19:49:23.558257;relax
2011-01-23 19:49:23.558257;2011-01-23 20:31:37.984539;relax
2011-01-23 20:31:37.984539;2011-01-23 20:46:41.786868;eating
2011-01-23 20:46:41.786868;2011-01-23 21:37:43.174721;relax
2011-01-23 21:37:43.174720;2011-01-23 21:45:49.389459;wash_dishes
2011-01-23 21:45:49.389459;2011-01-23 22:40:14.722444;relax
2011-01-23 22:40:14.722444;2011-01-23 23:31:16.867793;relax
2011-01-23 23:31:16.867793;2011-01-24 04:56:28.612984;sleeping
2011-01-24 04:56:28.612984;2011-01-24 05:03:02.837723;meal_preparation
2011-01-24 05:03:02.837723;2011-01-24 05:05:50.090245;bed_to_toilet
2011-01-24 05:05:50.090245;2011-01-24 07:44:25.537298;sleeping
2011-01-24 07:44:25.537298;2011-01-24 07:51:10.408726;meal_preparation
2011-01-24 07:51:10.408725;2011-01-24 08:10:54.443348;relax
2011-01-24 08:10:54.443348;2011-01-24 08:17:45.782546;meal_preparation
2011-01-24 08:17:45.782547;2011-01-24 08:17:50.934935;enter_home
2011-01-24 08:17:50.934934;2011-01-24 08:38:19.376671;relax
2011-01-24 08:38:19.376672;2011-01-24 08:45:14.239166;meal_preparation
2011-01-24 08:45:14.239165;2011-01-24 09:07:05.919921;relax
2011-01-24 09:07:05.919921;2011-01-24 09:14:02.253553;meal_preparation
2011-01-24 09:14:02.253553;2011-01-24 09:16:48.244832;work
2011-01-24 09:16:48.244833;2011-01-24 09:22:05.964637;eating
2011-01-24 09:22:05.964637;2011-01-24 09:45:33.066056;relax
2011-01-24 09:45:33.066056;2011-01-24 09:52:27.285881;meal_preparation
2011-01-24 09:52:27.285881;2011-01-24 10:16:45.688216;relax
2011-01-24 10:16:45.688216;2011-01-24 10:16:50.687910;enter_home
2011-01-24 10:16:50.687910;2011-01-24 10:41:22.325899;relax
2011-01-24 10:41:22.325900;2011-01-24 10:48:10.821626;meal_preparation
2011-01-24 10:48:10.821626;2011-01-24 10:55:31.678144;work
2011-01-24 10:55:31.678144;2011-01-24 11:19:40.174634;relax
2011-01-24 11:19:40.174634;2011-01-24 11:43:29.379550;relax
2011-01-24 11:43:29.379550;2011-01-24 12:07:02.642799;relax
2011-01-24 12:07:02.642799;2011-01-24 12:30:42.270122;relax
2011-01-24 12:30:42.270123;2011-01-24 12:37:37.459839;meal_preparation
2011-01-24 12:37:37.459839;2011-01-24 13:02:07.473538;relax
2011-01-24 13:02:07.473537;2011-01-24 13:27:57.431881;relax
2011-01-24 13:27:57.431881;2011-01-24 13:55:34.992709;relax
2011-01-24 13:55:34.992709;2011-01-24 14:25:38.359607;relax
2011-01-24 14:25:38.359607;2011-01-24 14:41:44.341116;work
2011-01-24 14:41:44.341116;2011-01-24 15:14:53.817102;relax
2011-01-24 15:14:53.817101;2011-01-24 15:22:46.126413;meal_preparation
2011-01-24 15:22:46.126413;2011-01-24 15:56:59.122988;relax
2011-01-24 15:56:59.122988;2011-01-24 16:11:09.821832;work
2011-01-24 16:11:09.821832;2011-01-24 16:43:50.455389;relax
2011-01-24 16:43:50.455389;2011-01-24 16:52:15.696290;meal_preparation
2011-01-24 16:52:15.696290;2011-01-24 17:22:16.124693;relax
2011-01-24 17:22:16.124693;2011-01-24 17:30:45.489202;meal_preparation
2011-01-24 17:30:45.489202;2011-01-24 17:58:26.695786;relax
2011-01-24 17:58:26.695785;2011-01-24 18:25:35.317763;relax
2011-01-24 18:25:35.317763;2011-01-24 18:53:28.510438;relax
2011-01-24 18:53:28.510438;2011-01-24 19:01:02.337168;meal_preparation
2011-01-24 19:01:02.337168;2011-01-24 19:01:08.903251;enter_home
2011-01-24 19:01:08.903251;2011-01-24 19:08:29.261605;meal_preparation
2011-01-24 19:08:29.261605;2011-01-24 19:15:42.315984;meal_preparation
2011-01-24 19:15:42.315984;2011-01-24 19:48:22.934016;relax
2011-01-24 19:48:22.934016;2011-01-24 20:25:27.098100;relax
2011-01-24 20:25:27.098100;2011-01-24 21:08:35.666751;relax
2011-01-24 21:08:35.666751;2011-01-24 21:56:11.814099;relax
2011-01-24 21:56:11.814099;2011-01-24 22:44:58.347831;relax
2011-01-24 22:44:58.347831;2011-01-25 05:11:39.286844;sleeping
2011-01-25 05:11:39.286844;2011-01-25 07:43:45.449519;sleeping
2011-01-25 07:43:45.449519;2011-01-25 07:59:29.850075;relax
2011-01-25 07:59:29.850074;2011-01-25 07:59:38.852401;leave_home
2011-01-25 07:59:38.852401;2011-01-25 08:03:18.891862;eating
2011-01-25 08:03:18.891863;2011-01-25 08:07:00.931962;eating
2011-01-25 08:07:00.931962;2011-01-25 08:14:09.006826;meal_preparation
2011-01-25 08:14:09.006826;2011-01-25 08:30:43.652289;relax
2011-01-25 08:30:43.652289;2011-01-25 08:30:52.498542;leave_home
2011-01-25 08:30:52.498543;2011-01-25 08:48:25.479413;relax
2011-01-25 08:48:25.479413;2011-01-25 09:06:47.795358;relax
2011-01-25 09:06:47.795358;2011-01-25 09:26:15.255598;relax
2011-01-25 09:26:15.255598;2011-01-25 09:46:39.372436;relax
2011-01-25 09:46:39.372436;2011-01-25 10:07:45.679405;relax
2011-01-25 10:07:45.679405;2011-01-25 10:15:27.971898;wash_dishes
2011-01-25 10:15:27.971897;2011-01-25 10:22:58.275819;meal_preparation
2011-01-25 10:22:58.275819;2011-01-25 10:30:28.782464;meal_preparation
2011-01-25 10:30:28.782464;2011-01-25 10:52:08.457766;relax
2011-01-25 10:52:08.457767;2011-01-25 10:59:40.577582;meal_preparation
2011-01-25 10:59:40.577581;2011-01-25 11:08:00.363510;wash_dishes
2011-01-25 11:08:00.363510;2011-01-25 11:29:25.198978;relax
2011-01-25 11:29:25.198978;2011-01-25 11:29:32.196165;leave_home
2011-01-25 11:29:32.196165;2011-01-25 11:37:08.243265;meal_preparation
2011-01-25 11:37:08.243265;2011-01-25 11:37:15.195299;leave_home
2011-01-25 11:37:15.195299;2011-01-25 11:54:05.404444;work
2011-01-25 11:54:05.404445;2011-01-25 12:01:46.263325;meal_preparation
2011-01-25 12:01:46.263324;2011-01-25 12:09:29.559922;meal_preparation
2011-01-25 12:09:29.559923;2011-01-25 12:31:00.196714;relax
2011-01-25 12:31:00.196714;2011-01-25 12:53:19.735371;relax
2011-01-25 12:53:19.735371;2011-01-25 13:16:43.657855;relax
2011-01-25 13:16:43.657856;2011-01-25 13:41:55.879399;relax
2011-01-25 13:41:55.879399;2011-01-25 13:50:16.499508;meal_preparation
2011-01-25 13:50:16.499508;2011-01-25 13:58:41.677531;meal_preparation
2011-01-25 13:58:41.677531;2011-01-25 14:07:09.161739;meal_preparation
2011-01-25 14:07:09.161739;2011-01-25 14:30:27.487095;work
2011-01-25 14:30:27.487095;2011-01-25 15:01:54.874242;relax
2011-01-25 15:01:54.874243;2011-01-25 15:02:00.097716;leave_home
2011-01-25 15:02:00.097716;2011-01-25 15:13:03.454708;eating
2011-01-25 15:13:03.454708;2011-01-25 15:22:06.596822;meal_preparation
2011-01-25 15:22:06.596821;2011-01-25 15:55:31.236874;relax
2011-01-25 15:55:31.236874;2011-01-25 16:04:55.026338;meal_preparation
2011-01-25 16:04:55.026338;2011-01-25 16:05:04.889596;enter_home
2011-01-25 16:05:04.889596;2011-01-25 16:37:31.504536;relax
2011-01-25 16:37:31.504536;2011-01-25 16:47:10.044689;meal_preparation
2011-01-25 16:47:10.044689;2011-01-25 17:17:16.252802;relax
2011-01-25 17:17:16.252801;2011-01-25 17:45:36.610101;relax
2011-01-25 17:45:36.610102;2011-01-25 17:55:16.917653;meal_preparation
2011-01-25 17:55:16.917652;2011-01-25 18:04:53.313288;meal_preparation
2011-01-25 18:04:53.313289;2011-01-25 18:05:04.118208;leave_home
2011-01-25 18:05:04.118207;2011-01-25 18:14:35.253792;meal_preparation
2011-01-25 18:14:35.253793;2011-01-25 18:26:20.900194;eating
2011-01-25 18:26:20.900194;2011-01-25 18:35:37.157707;meal_preparation
2011-01-25 18:35:37.157707;2011-01-25 19:04:31.461003;relax
2011-01-25 19:04:31.461003;2011-01-25 19:35:53.115609;relax
2011-01-25 19:35:53.115609;2011-01-25 19:44:16.502017;wash_dishes
2011-01-25 19:44:16.502017;2011-01-25 20:21:19.090331;relax
2011-01-25 20:21:19.090331;2011-01-25 20:36:39.443418;eating
2011-01-25 20:36:39.443418;2011-01-25 21:22:08.944406;relax
2011-01-25 21:22:08.944407;2011-01-25 22:11:52.689322;relax
2011-01-25 22:11:52.689321;2011-01-25 23:01:21.675387;relax
2011-01-25 23:01:21.675388;2011-01-25 23:46:10.295310;relax
2011-01-25 23:46:10.295310;2011-01-26 05:00:07.874230;sleeping
2011-01-26 05:00:07.874230;2011-01-26 05:02:36.704247;bed_to_toilet
2011-01-26 05:02:36.704247;2011-01-26 05:05:05.534264;bed_to_toilet
2011-01-26 05:05:05.534264;2011-01-26 07:33:08.731475;sleeping
2011-01-26 07:33:08.731475;2011-01-26 07:49:54.629690;resperate
2011-01-26 07:49:54.629691;2011-01-26 07:56:34.780675;meal_preparation
2011-01-26 07:56:34.780675;2011-01-26 08:03:17.264189;meal_preparation
2011-01-26 08:03:17.264189;2011-01-26 08:21:03.739594;relax
2011-01-26 08:21:03.739594;2011-01-26 08:21:11.010025;leave_home
2011-01-26 08:21:11.010025;2011-01-26 08:39:44.557330;relax
2011-01-26 08:39:44.557330;2011-01-26 08:59:02.335200;relax
2011-01-26 08:59:02.335201;2011-01-26 09:19:22.582108;relax
2011-01-26 09:19:22.582108;2011-01-26 09:26:12.757231;meal_preparation
2011-01-26 09:26:12.757231;2011-01-26 09:26:17.832493;enter_home
2011-01-26 09:26:17.832492;2011-01-26 09:33:07.484805;meal_preparation
2011-01-26 09:33:07.484805;2011-01-26 09:33:13.844492;leave_home
2011-01-26 09:33:13.844492;2011-01-26 09:42:17.547471;wash_dishes
2011-01-26 09:42:17.547471;2011-01-26 09:42:23.758803;leave_home
2011-01-26 09:42:23.758803;2011-01-26 09:49:32.770966;eating
2011-01-26 09:49:32.770966;2011-01-26 09:56:20.660951;meal_preparation
2011-01-26 09:56:20.660951;2011-01-26 10:03:07.410332;meal_preparation
2011-01-26 10:03:07.410332;2011-01-26 10:25:45.146641;relax
2011-01-26 10:25:45.146641;2011-01-26 10:48:30.195447;relax
2011-01-26 10:48:30.195446;2011-01-26 10:48:35.622569;enter_home
2011-01-26 10:48:35.622569;2011-01-26 10:48:41.049692;enter_home
2011-01-26 10:48:41.049693;2011-01-26 10:48:46.476816;enter_home
2011-01-26 10:48:46.476816;2011-01-26 10:48:51.903939;enter_home
2011-01-26 10:48:51.903939;2011-01-26 10:59:30.875488;wash_dishes
2011-01-26 10:59:30.875488;2011-01-26 11:21:59.455846;relax
2011-01-26 11:21:59.455846;2011-01-26 11:44:08.430804;relax
2011-01-26 11:44:08.430804;2011-01-26 11:44:13.869960;enter_home
2011-01-26 11:44:13.869960;2011-01-26 11:44:19.309116;enter_home
2011-01-26 11:44:19.309117;2011-01-26 11:44:24.748273;enter_home
2011-01-26 11:44:24.748273;2011-01-26 12:06:25.225050;relax
2011-01-26 12:06:25.225051;2011-01-26 12:18:49.462342;eating
2011-01-26 12:18:49.462342;2011-01-26 12:25:31.528934;meal_preparation
2011-01-26 12:25:31.528933;2011-01-26 12:25:36.439166;leave_home
2011-01-26 12:25:36.439166;2011-01-26 12:48:17.929444;relax
2011-01-26 12:48:17.929444;2011-01-26 13:11:52.733076;relax
2011-01-26 13:11:52.733076;2011-01-26 13:24:57.022706;eating
2011-01-26 13:24:57.022706;2011-01-26 13:25:02.194812;enter_home
2011-01-26 13:25:02.194813;2011-01-26 13:51:21.886658;relax
2011-01-26 13:51:21.886657;2011-01-26 14:19:46.180898;relax
2011-01-26 14:19:46.180898;2011-01-26 14:27:00.694651;meal_preparation
2011-01-26 14:27:00.694652;2011-01-26 14:58:07.387709;relax
2011-01-26 14:58:07.387709;2011-01-26 14:58:13.578293;enter_home
2011-01-26 14:58:13.578292;2011-01-26 15:30:53.861213;relax
2011-01-26 15:30:53.861214;2011-01-26 16:03:59.501623;relax
2011-01-26 16:03:59.501623;2011-01-26 16:36:11.212133;relax
2011-01-26 16:36:11.212133;2011-01-26 17:06:17.139015;relax
2011-01-26 17:06:17.139015;2011-01-26 17:34:22.054214;relax
2011-01-26 17:34:22.054214;2011-01-26 18:01:09.767439;relax
2011-01-26 18:01:09.767438;2011-01-26 18:27:27.493817;relax
2011-01-26 18:27:27.493817;2011-01-26 18:34:57.407611;meal_preparation
