date;end_date;label
2011-05-20 18:34:56.404256;2011-05-20 19:36:34.277410;relax
2011-05-20 19:36:34.277410;2011-05-20 19:40:37.752705;wash_dishes
2011-05-20 19:40:37.752705;2011-05-20 20:30:51.932138;relax
2011-05-20 20:30:51.932138;2011-05-20 23:30:22.023454;relax
2011-05-20 23:30:22.023454;2011-05-21 03:46:33.350779;sleeping
2011-05-21 03:46:33.350779;2011-05-21 06:47:25.169447;sleeping
2011-05-21 06:47:25.169447;2011-05-21 06:55:55.557926;meal_preparation
2011-05-21 06:55:55.557926;2011-05-21 06:57:40.124755;resperate
2011-05-21 06:57:40.124755;2011-05-21 07:05:59.796683;meal_preparation
2011-05-21 07:05:59.796683;2011-05-21 08:02:17.651970;relax
2011-05-21 08:02:17.651970;2011-05-21 08:09:34.363082;meal_preparation
2011-05-21 08:09:34.363082;2011-05-21 08:34:39.163685;relax
2011-05-21 08:34:39.163685;2011-05-21 08:44:21.386831;meal_preparation
2011-05-21 08:44:21.386831;2011-05-21 08:59:42.778906;relax
2011-05-21 08:59:42.778905;2011-05-21 08:59:47.422879;enter_home
2011-05-21 08:59:47.422879;2011-05-21 09:46:42.145129;relax
2011-05-21 09:46:42.145129;2011-05-21 09:57:00.191937;meal_preparation
2011-05-21 09:57:00.191938;2011-05-21 10:09:34.547117;eating
2011-05-21 10:09:34.547117;2011-05-21 11:05:27.685371;relax
2011-05-21 11:05:27.685371;2011-05-21 11:12:17.805532;meal_preparation
2011-05-21 11:12:17.805532;2011-05-21 11:18:23.686004;housekeeping
2011-05-21 11:18:23.686004;2011-05-21 11:51:56.654489;relax
2011-05-21 11:51:56.654489;2011-05-21 12:46:40.877523;relax
2011-05-21 12:46:40.877524;2011-05-21 13:22:12.273132;relax
2011-05-21 13:22:12.273132;2011-05-21 13:46:52.690971;relax
2011-05-21 13:46:52.690971;2011-05-21 15:24:06.964304;relax
2011-05-21 15:24:06.964305;2011-05-21 15:29:29.701734;meal_preparation
2011-05-21 15:29:29.701734;2011-05-21 15:57:28.912696;relax
2011-05-21 15:57:28.912697;2011-05-21 16:20:14.360639;relax
2011-05-21 16:20:14.360639;2011-05-21 16:41:53.961259;relax
2011-05-21 16:41:53.961259;2011-05-21 16:57:05.221336;relax
2011-05-21 16:57:05.221336;2011-05-21 17:25:27.363371;relax
2011-05-21 17:25:27.363371;2011-05-21 17:25:32.549378;enter_home
2011-05-21 17:25:32.549378;2011-05-21 17:44:49.677319;relax
2011-05-21 17:44:49.677319;2011-05-21 18:29:51.351000;relax
2011-05-21 18:29:51.350999;2011-05-21 19:14:11.666824;relax
2011-05-21 19:14:11.666824;2011-05-21 20:20:51.018699;relax
2011-05-21 20:20:51.018700;2011-05-21 21:05:54.309930;relax
2011-05-21 21:05:54.309930;2011-05-21 22:09:51.125014;relax
2011-05-21 22:09:51.125015;2011-05-21 22:33:33.234932;relax
2011-05-21 22:33:33.234932;2011-05-22 04:56:59.946447;sleeping
2011-05-22 04:56:59.946446;2011-05-22 05:13:37.802090;meal_preparation
2011-05-22 05:13:37.802090;2011-05-22 05:19:53.568269;meal_preparation
2011-05-22 05:19:53.568269;2011-05-22 08:59:33.428358;sleeping
2011-05-22 08:59:33.428358;2011-05-22 09:31:46.256122;relax
2011-05-22 09:31:46.256122;2011-05-22 09:31:53.599182;leave_home
2011-05-22 09:31:53.599182;2011-05-22 09:52:09.212639;relax
2011-05-22 09:52:09.212639;2011-05-22 09:54:28.440356;relax
2011-05-22 09:54:28.440355;2011-05-22 09:58:31.993222;meal_preparation
2011-05-22 09:58:31.993223;2011-05-22 10:01:59.649576;meal_preparation
2011-05-22 10:01:59.649575;2011-05-22 10:33:57.150335;meal_preparation
2011-05-22 10:33:57.150335;2011-05-22 10:52:27.027956;relax
2011-05-22 10:52:27.027956;2011-05-22 10:52:28.573916;enter_home
2011-05-22 10:52:28.573916;2011-05-22 10:59:10.331314;meal_preparation
2011-05-22 10:59:10.331314;2011-05-22 11:07:01.758150;meal_preparation
2011-05-22 11:07:01.758151;2011-05-22 11:15:20.941456;meal_preparation
2011-05-22 11:15:20.941455;2011-05-22 11:25:28.239625;meal_preparation
2011-05-22 11:25:28.239626;2011-05-22 11:25:31.321762;leave_home
2011-05-22 11:25:31.321762;2011-05-22 11:25:35.472203;enter_home
2011-05-22 11:25:35.472203;2011-05-22 11:44:21.675165;meal_preparation
2011-05-22 11:44:21.675165;2011-05-22 11:52:59.683238;meal_preparation
2011-05-22 11:52:59.683238;2011-05-22 11:59:38.023262;meal_preparation
2011-05-22 11:59:38.023262;2011-05-22 12:22:12.640481;relax
2011-05-22 12:22:12.640481;2011-05-22 13:18:36.083515;relax
2011-05-22 13:18:36.083514;2011-05-22 13:55:16.500205;relax
2011-05-22 13:55:16.500205;2011-05-22 14:35:02.459950;relax
2011-05-22 14:35:02.459951;2011-05-22 14:53:05.328316;relax
2011-05-22 14:53:05.328315;2011-05-22 14:53:09.271091;leave_home
2011-05-22 14:53:09.271092;2011-05-22 15:04:55.197992;meal_preparation
2011-05-22 15:04:55.197992;2011-05-22 15:17:17.279913;meal_preparation
2011-05-22 15:17:17.279913;2011-05-22 15:17:22.019447;leave_home
2011-05-22 15:17:22.019447;2011-05-22 17:43:35.810555;relax
2011-05-22 17:43:35.810555;2011-05-22 17:59:07.970859;meal_preparation
2011-05-22 17:59:07.970859;2011-05-22 18:17:22.764723;meal_preparation
2011-05-22 18:17:22.764723;2011-05-22 19:02:23.471424;relax
2011-05-22 19:02:23.471423;2011-05-22 19:07:39.049278;meal_preparation
2011-05-22 19:07:39.049279;2011-05-22 19:22:04.070327;meal_preparation
2011-05-22 19:22:04.070327;2011-05-22 19:32:56.189832;relax
2011-05-22 19:32:56.189832;2011-05-22 19:48:55.083117;relax
2011-05-22 19:48:55.083117;2011-05-22 20:23:19.801351;relax
2011-05-22 20:23:19.801351;2011-05-22 21:07:53.213284;relax
2011-05-22 21:07:53.213283;2011-05-22 21:11:19.724141;meal_preparation
2011-05-22 21:11:19.724141;2011-05-22 22:03:05.908848;relax
2011-05-22 22:03:05.908848;2011-05-22 23:13:48.476688;relax
2011-05-22 23:13:48.476688;2011-05-23 00:07:26.228142;relax
2011-05-23 00:07:26.228142;2011-05-23 05:18:49.585421;sleeping
2011-05-23 05:18:49.585421;2011-05-23 05:27:37.065150;relax
2011-05-23 05:27:37.065150;2011-05-23 05:30:21.819678;bed_to_toilet
2011-05-23 05:30:21.819677;2011-05-23 05:31:37.342301;bed_to_toilet
2011-05-23 05:31:37.342301;2011-05-23 07:05:03.616040;sleeping
2011-05-23 07:05:03.616040;2011-05-23 07:29:39.267267;relax
2011-05-23 07:29:39.267268;2011-05-23 07:38:36.927439;meal_preparation
2011-05-23 07:38:36.927438;2011-05-23 07:54:01.054353;meal_preparation
2011-05-23 07:54:01.054354;2011-05-23 07:54:07.966845;leave_home
2011-05-23 07:54:07.966845;2011-05-23 08:46:41.358688;relax
2011-05-23 08:46:41.358688;2011-05-23 08:46:46.007043;enter_home
2011-05-23 08:46:46.007043;2011-05-23 08:50:23.507307;meal_preparation
2011-05-23 08:50:23.507307;2011-05-23 08:56:03.994642;housekeeping
2011-05-23 08:56:03.994642;2011-05-23 09:22:39.208420;relax
2011-05-23 09:22:39.208420;2011-05-23 09:26:53.532080;wash_dishes
2011-05-23 09:26:53.532080;2011-05-23 10:38:11.153668;meal_preparation
2011-05-23 10:38:11.153668;2011-05-23 10:39:22.200836;eating
2011-05-23 10:39:22.200836;2011-05-23 11:23:10.122697;relax
2011-05-23 11:23:10.122697;2011-05-23 11:32:49.174312;meal_preparation
2011-05-23 11:32:49.174312;2011-05-23 11:32:52.824406;enter_home
2011-05-23 11:32:52.824406;2011-05-23 11:32:55.321772;enter_home
2011-05-23 11:32:55.321772;2011-05-23 11:32:58.311059;leave_home
2011-05-23 11:32:58.311058;2011-05-23 11:33:03.681634;leave_home
2011-05-23 11:33:03.681634;2011-05-23 11:45:54.630956;meal_preparation
2011-05-23 11:45:54.630957;2011-05-23 11:45:59.508942;enter_home
2011-05-23 11:45:59.508942;2011-05-23 11:54:56.144098;meal_preparation
2011-05-23 11:54:56.144098;2011-05-23 12:35:58.825999;relax
2011-05-23 12:35:58.825999;2011-05-23 12:36:03.880201;enter_home
2011-05-23 12:36:03.880200;2011-05-23 12:43:43.885421;meal_preparation
2011-05-23 12:43:43.885421;2011-05-23 14:01:14.943740;relax
2011-05-23 14:01:14.943740;2011-05-23 14:01:17.898131;enter_home
2011-05-23 14:01:17.898131;2011-05-23 14:24:53.215112;meal_preparation
2011-05-23 14:24:53.215112;2011-05-23 14:39:52.533853;relax
2011-05-23 14:39:52.533853;2011-05-23 14:49:35.477851;wash_dishes
2011-05-23 14:49:35.477851;2011-05-23 17:07:41.237646;relax
2011-05-23 17:07:41.237646;2011-05-23 17:13:23.354206;meal_preparation
2011-05-23 17:13:23.354206;2011-05-23 17:22:50.675489;meal_preparation
2011-05-23 17:22:50.675489;2011-05-23 17:23:26.535465;relax
2011-05-23 17:23:26.535465;2011-05-23 17:40:31.186748;relax
2011-05-23 17:40:31.186747;2011-05-23 18:28:45.234251;relax
2011-05-23 18:28:45.234251;2011-05-23 18:39:23.348324;meal_preparation
2011-05-23 18:39:23.348324;2011-05-23 18:45:18.309579;relax
2011-05-23 18:45:18.309579;2011-05-23 18:56:45.280169;relax
2011-05-23 18:56:45.280169;2011-05-23 19:04:41.521500;meal_preparation
2011-05-23 19:04:41.521500;2011-05-23 19:25:10.338910;eating
2011-05-23 19:25:10.338910;2011-05-23 20:21:48.432065;relax
2011-05-23 20:21:48.432065;2011-05-23 20:22:00.001224;meal_preparation
2011-05-23 20:22:00.001225;2011-05-23 22:22:14.363919;relax
2011-05-23 22:22:14.363919;2011-05-24 06:54:02.599277;sleeping
2011-05-24 06:54:02.599276;2011-05-24 07:00:24.664999;meal_preparation
2011-05-24 07:00:24.664999;2011-05-24 07:29:36.550081;relax
2011-05-24 07:29:36.550081;2011-05-24 07:51:08.387819;relax
2011-05-24 07:51:08.387819;2011-05-24 08:24:33.470790;relax
2011-05-24 08:24:33.470790;2011-05-24 08:24:40.719406;leave_home
2011-05-24 08:24:40.719406;2011-05-24 08:34:58.198093;meal_preparation
2011-05-24 08:34:58.198093;2011-05-24 08:37:54.232589;meal_preparation
2011-05-24 08:37:54.232589;2011-05-24 08:38:00.194003;leave_home
2011-05-24 08:38:00.194003;2011-05-24 08:50:29.874179;meal_preparation
2011-05-24 08:50:29.874178;2011-05-24 08:58:18.679683;meal_preparation
2011-05-24 08:58:18.679683;2011-05-24 09:03:59.167018;housekeeping
2011-05-24 09:03:59.167018;2011-05-24 09:15:06.143837;relax
2011-05-24 09:15:06.143836;2011-05-24 09:30:11.430494;relax
2011-05-24 09:30:11.430494;2011-05-24 09:33:44.485723;meal_preparation
2011-05-24 09:33:44.485723;2011-05-24 09:48:47.057228;eating
2011-05-24 09:48:47.057228;2011-05-24 09:52:29.415845;meal_preparation
2011-05-24 09:52:29.415845;2011-05-24 10:21:48.988518;relax
2011-05-24 10:21:48.988518;2011-05-24 10:21:55.498117;enter_home
2011-05-24 10:21:55.498118;2011-05-24 10:29:24.072741;eating
2011-05-24 10:29:24.072740;2011-05-24 11:32:46.638262;relax
2011-05-24 11:32:46.638262;2011-05-24 11:32:51.940788;leave_home
2011-05-24 11:32:51.940788;2011-05-24 11:32:55.897182;leave_home
2011-05-24 11:32:55.897182;2011-05-24 11:33:02.160184;enter_home
2011-05-24 11:33:02.160183;2011-05-24 11:33:08.330843;leave_home
2011-05-24 11:33:08.330843;2011-05-24 11:33:14.904220;enter_home
2011-05-24 11:33:14.904220;2011-05-24 11:33:19.122813;enter_home
2011-05-24 11:33:19.122813;2011-05-24 11:33:22.425348;leave_home
2011-05-24 11:33:22.425349;2011-05-24 12:22:58.251802;relax
2011-05-24 12:22:58.251802;2011-05-24 12:47:33.733109;relax
2011-05-24 12:47:33.733109;2011-05-24 13:09:26.546434;relax
2011-05-24 13:09:26.546434;2011-05-24 13:16:33.730657;relax
2011-05-24 13:16:33.730657;2011-05-24 13:30:49.471561;relax
2011-05-24 13:30:49.471560;2011-05-24 13:49:55.871460;relax
2011-05-24 13:49:55.871460;2011-05-24 13:54:24.293333;meal_preparation
2011-05-24 13:54:24.293333;2011-05-24 14:06:15.944334;relax
2011-05-24 14:06:15.944334;2011-05-24 14:16:10.364773;eating
2011-05-24 14:16:10.364773;2011-05-24 14:26:42.433427;relax
2011-05-24 14:26:42.433426;2011-05-24 15:46:58.946888;relax
2011-05-24 15:46:58.946888;2011-05-24 16:29:03.301349;relax
2011-05-24 16:29:03.301349;2011-05-24 17:21:16.741723;relax
2011-05-24 17:21:16.741723;2011-05-24 18:01:53.507059;relax
2011-05-24 18:01:53.507059;2011-05-24 18:01:59.942525;leave_home
2011-05-24 18:01:59.942526;2011-05-24 18:04:07.758785;meal_preparation
2011-05-24 18:04:07.758784;2011-05-24 18:11:14.461484;relax
2011-05-24 18:11:14.461484;2011-05-24 18:37:56.571408;relax
2011-05-24 18:37:56.571409;2011-05-24 19:27:40.566545;relax
2011-05-24 19:27:40.566545;2011-05-24 19:42:20.373190;relax
2011-05-24 19:42:20.373189;2011-05-24 20:16:03.546272;relax
2011-05-24 20:16:03.546273;2011-05-24 21:13:06.232385;relax
2011-05-24 21:13:06.232384;2011-05-24 21:57:03.185125;relax
2011-05-24 21:57:03.185125;2011-05-24 23:30:43.944890;relax
2011-05-24 23:30:43.944891;2011-05-25 01:02:11.073043;relax
2011-05-25 01:02:11.073043;2011-05-25 01:02:40.656180;bed_to_toilet
2011-05-25 01:02:40.656179;2011-05-25 01:04:44.743405;bed_to_toilet
2011-05-25 01:04:44.743406;2011-05-25 04:52:03.672743;sleeping
2011-05-25 04:52:03.672743;2011-05-25 04:54:58.701181;bed_to_toilet
2011-05-25 04:54:58.701181;2011-05-25 04:56:14.101681;bed_to_toilet
2011-05-25 04:56:14.101682;2011-05-25 05:37:20.496225;sleeping
2011-05-25 05:37:20.496225;2011-05-25 05:40:31.063769;bed_to_toilet
2011-05-25 05:40:31.063769;2011-05-25 08:01:51.345580;sleeping
2011-05-25 08:01:51.345581;2011-05-25 08:57:32.553673;relax
2011-05-25 08:57:32.553673;2011-05-25 08:57:36.322581;leave_home
2011-05-25 08:57:36.322580;2011-05-25 09:06:21.282751;meal_preparation
2011-05-25 09:06:21.282751;2011-05-25 09:10:03.890137;meal_preparation
2011-05-25 09:10:03.890137;2011-05-25 09:22:43.882569;eating
2011-05-25 09:22:43.882569;2011-05-25 09:27:16.846109;meal_preparation
2011-05-25 09:27:16.846108;2011-05-25 09:42:05.874219;eating
2011-05-25 09:42:05.874219;2011-05-25 09:48:02.200011;meal_preparation
2011-05-25 09:48:02.200011;2011-05-25 10:02:55.242546;eating
2011-05-25 10:02:55.242546;2011-05-25 11:27:32.266509;relax
2011-05-25 11:27:32.266508;2011-05-25 11:27:36.383120;leave_home
2011-05-25 11:27:36.383120;2011-05-25 11:27:40.566236;leave_home
2011-05-25 11:27:40.566236;2011-05-25 11:27:44.538812;leave_home
2011-05-25 11:27:44.538812;2011-05-25 11:27:48.630374;leave_home
2011-05-25 11:27:48.630374;2011-05-25 11:27:55.331163;leave_home
2011-05-25 11:27:55.331163;2011-05-25 11:28:00.134317;leave_home
2011-05-25 11:28:00.134317;2011-05-25 11:28:06.386873;leave_home
2011-05-25 11:28:06.386873;2011-05-25 11:28:11.994951;leave_home
2011-05-25 11:28:11.994951;2011-05-25 11:28:17.482742;leave_home
2011-05-25 11:28:17.482742;2011-05-25 11:28:22.050102;enter_home
2011-05-25 11:28:22.050102;2011-05-25 11:42:10.248320;relax
2011-05-25 11:42:10.248320;2011-05-25 12:51:56.080176;relax
2011-05-25 12:51:56.080177;2011-05-25 13:02:42.636799;work
2011-05-25 13:02:42.636799;2011-05-25 13:22:56.885227;relax
2011-05-25 13:22:56.885227;2011-05-25 13:42:44.003410;meal_preparation
2011-05-25 13:42:44.003410;2011-05-25 13:42:48.704490;enter_home
2011-05-25 13:42:48.704490;2011-05-25 13:42:53.961412;enter_home
2011-05-25 13:42:53.961412;2011-05-25 14:22:46.979704;relax
2011-05-25 14:22:46.979704;2011-05-25 14:36:02.248480;meal_preparation
2011-05-25 14:36:02.248480;2011-05-25 15:27:16.437727;relax
2011-05-25 15:27:16.437727;2011-05-25 15:27:22.209840;enter_home
2011-05-25 15:27:22.209840;2011-05-25 15:45:20.454408;relax
2011-05-25 15:45:20.454408;2011-05-25 15:45:21.799381;leave_home
2011-05-25 15:45:21.799382;2011-05-25 15:45:30.258744;enter_home
2011-05-25 15:45:30.258743;2011-05-25 15:45:31.924551;leave_home
2011-05-25 15:45:31.924551;2011-05-25 15:54:21.692695;meal_preparation
2011-05-25 15:54:21.692695;2011-05-25 16:00:43.811624;relax
2011-05-25 16:00:43.811624;2011-05-25 16:30:24.804216;relax
2011-05-25 16:30:24.804216;2011-05-25 16:30:33.498662;leave_home
2011-05-25 16:30:33.498663;2011-05-25 16:30:37.232911;enter_home
2011-05-25 16:30:37.232911;2011-05-25 16:39:58.927248;work
2011-05-25 16:39:58.927248;2011-05-25 16:49:20.621585;work
2011-05-25 16:49:20.621585;2011-05-25 16:53:38.341898;meal_preparation
2011-05-25 16:53:38.341898;2011-05-25 17:19:26.496504;relax
2011-05-25 17:19:26.496504;2011-05-25 17:26:04.960450;meal_preparation
2011-05-25 17:26:04.960450;2011-05-25 17:28:43.445176;meal_preparation
2011-05-25 17:28:43.445176;2011-05-25 17:45:05.582947;meal_preparation
2011-05-25 17:45:05.582947;2011-05-25 17:58:53.122871;meal_preparation
2011-05-25 17:58:53.122871;2011-05-25 18:13:17.718800;meal_preparation
2011-05-25 18:13:17.718800;2011-05-25 18:23:18.105526;wash_dishes
2011-05-25 18:23:18.105526;2011-05-25 18:32:44.331880;meal_preparation
2011-05-25 18:32:44.331880;2011-05-25 18:32:50.529474;enter_home
2011-05-25 18:32:50.529474;2011-05-25 19:23:26.171241;relax
2011-05-25 19:23:26.171241;2011-05-25 19:40:28.901184;relax
2011-05-25 19:40:28.901184;2011-05-25 20:05:43.846017;relax
2011-05-25 20:05:43.846016;2011-05-25 20:42:51.229169;relax
2011-05-25 20:42:51.229170;2011-05-25 21:06:16.772607;relax
2011-05-25 21:06:16.772606;2011-05-25 21:07:20.618876;relax
2011-05-25 21:07:20.618876;2011-05-25 21:38:51.830862;relax
2011-05-25 21:38:51.830862;2011-05-25 23:24:11.914779;relax
2011-05-25 23:24:11.914779;2011-05-26 00:07:11.942489;sleeping
2011-05-26 00:07:11.942490;2011-05-26 01:20:52.326981;sleeping
2011-05-26 01:20:52.326980;2011-05-26 05:48:24.259722;sleeping
2011-05-26 05:48:24.259722;2011-05-26 08:45:07.681103;sleeping
2011-05-26 08:45:07.681103;2011-05-26 09:19:01.680107;relax
2011-05-26 09:19:01.680107;2011-05-26 09:29:11.263381;relax
2011-05-26 09:29:11.263381;2011-05-26 09:49:22.816312;meal_preparation
2011-05-26 09:49:22.816312;2011-05-26 10:48:13.206388;relax
2011-05-26 10:48:13.206388;2011-05-26 11:06:18.953940;relax
2011-05-26 11:06:18.953939;2011-05-26 11:06:34.924341;enter_home
2011-05-26 11:06:34.924341;2011-05-26 11:11:00.397742;eating
2011-05-26 11:11:00.397742;2011-05-26 12:03:28.707092;relax
2011-05-26 12:03:28.707092;2011-05-26 12:32:54.163864;relax
2011-05-26 12:32:54.163864;2011-05-26 12:35:14.059627;meal_preparation
2011-05-26 12:35:14.059627;2011-05-26 13:06:10.697745;relax
2011-05-26 13:06:10.697745;2011-05-26 13:28:27.997437;relax
2011-05-26 13:28:27.997437;2011-05-26 14:58:58.487854;relax
2011-05-26 14:58:58.487854;2011-05-26 14:59:05.033187;enter_home
2011-05-26 14:59:05.033187;2011-05-26 14:59:09.205197;enter_home
2011-05-26 14:59:09.205197;2011-05-26 14:59:13.006895;leave_home
2011-05-26 14:59:13.006896;2011-05-26 15:04:26.276900;meal_preparation
2011-05-26 15:04:26.276900;2011-05-26 15:04:45.329145;enter_home
2011-05-26 15:04:45.329145;2011-05-26 15:04:52.041133;enter_home
2011-05-26 15:04:52.041134;2011-05-26 15:57:05.819902;relax
2011-05-26 15:57:05.819902;2011-05-26 16:21:10.056224;meal_preparation
2011-05-26 16:21:10.056224;2011-05-26 16:41:22.766344;relax
2011-05-26 16:41:22.766344;2011-05-26 18:14:04.789225;relax
2011-05-26 18:14:04.789225;2011-05-26 18:16:47.270828;eating
2011-05-26 18:16:47.270827;2011-05-26 18:24:28.121565;relax
2011-05-26 18:24:28.121565;2011-05-26 18:25:56.323310;relax
2011-05-26 18:25:56.323310;2011-05-26 18:50:10.381487;relax
2011-05-26 18:50:10.381487;2011-05-26 18:56:06.635343;relax
2011-05-26 18:56:06.635343;2011-05-26 19:00:20.034462;wash_dishes
2011-05-26 19:00:20.034462;2011-05-26 19:37:27.286063;relax
2011-05-26 19:37:27.286063;2011-05-26 20:27:20.012571;relax
2011-05-26 20:27:20.012571;2011-05-26 21:01:29.288970;relax
2011-05-26 21:01:29.288970;2011-05-26 22:21:52.878359;relax
2011-05-26 22:21:52.878359;2011-05-26 23:23:47.343901;relax
2011-05-26 23:23:47.343901;2011-05-27 00:29:03.462268;relax
2011-05-27 00:29:03.462268;2011-05-27 04:42:02.414188;sleeping
2011-05-27 04:42:02.414188;2011-05-27 07:05:02.004897;sleeping
2011-05-27 07:05:02.004897;2011-05-27 07:16:12.663511;meal_preparation
2011-05-27 07:16:12.663510;2011-05-27 07:30:48.563186;relax
2011-05-27 07:30:48.563186;2011-05-27 07:40:49.951135;meal_preparation
2011-05-27 07:40:49.951136;2011-05-27 07:43:22.277966;meal_preparation
2011-05-27 07:43:22.277966;2011-05-27 08:22:46.707373;relax
2011-05-27 08:22:46.707373;2011-05-27 08:36:33.570376;relax
2011-05-27 08:36:33.570376;2011-05-27 08:46:26.714155;eating
2011-05-27 08:46:26.714155;2011-05-27 09:02:59.847490;meal_preparation
2011-05-27 09:02:59.847490;2011-05-27 09:13:04.867632;relax
2011-05-27 09:13:04.867632;2011-05-27 09:34:20.812128;relax
2011-05-27 09:34:20.812128;2011-05-27 09:34:23.942482;enter_home
2011-05-27 09:34:23.942483;2011-05-27 09:37:03.732663;wash_dishes
2011-05-27 09:37:03.732663;2011-05-27 09:37:31.900169;meal_preparation
2011-05-27 09:37:31.900169;2011-05-27 09:54:36.713439;relax
2011-05-27 09:54:36.713439;2011-05-27 09:57:04.162010;meal_preparation
2011-05-27 09:57:04.162010;2011-05-27 10:11:19.704174;eating
2011-05-27 10:11:19.704173;2011-05-27 10:36:25.149879;relax
2011-05-27 10:36:25.149880;2011-05-27 10:47:25.367368;eating
2011-05-27 10:47:25.367367;2011-05-27 10:58:22.964132;relax
2011-05-27 10:58:22.964133;2011-05-27 11:01:24.844561;wash_dishes
2011-05-27 11:01:24.844560;2011-05-27 11:04:12.061888;wash_dishes
2011-05-27 11:04:12.061888;2011-05-27 11:14:49.100489;relax
2011-05-27 11:14:49.100489;2011-05-27 11:20:25.258364;work
2011-05-27 11:20:25.258364;2011-05-27 11:20:29.884134;enter_home
2011-05-27 11:20:29.884134;2011-05-27 11:20:34.349556;leave_home
2011-05-27 11:20:34.349556;2011-05-27 11:20:40.604276;leave_home
2011-05-27 11:20:40.604275;2011-05-27 11:20:44.684306;leave_home
2011-05-27 11:20:44.684306;2011-05-27 11:20:48.593929;leave_home
2011-05-27 11:20:48.593929;2011-05-27 11:20:53.534936;leave_home
2011-05-27 11:20:53.534936;2011-05-27 11:20:59.187392;leave_home
2011-05-27 11:20:59.187392;2011-05-27 11:21:03.664282;enter_home
2011-05-27 11:21:03.664282;2011-05-27 11:21:07.843660;leave_home
2011-05-27 11:21:07.843661;2011-05-27 12:01:24.940134;relax
2011-05-27 12:01:24.940133;2011-05-27 12:01:53.537267;relax
2011-05-27 12:01:53.537267;2011-05-27 12:10:17.558010;meal_preparation
2011-05-27 12:10:17.558011;2011-05-27 12:10:22.742322;leave_home
2011-05-27 12:10:22.742321;2011-05-27 12:29:28.775531;meal_preparation
2011-05-27 12:29:28.775531;2011-05-27 13:15:00.243704;relax
2011-05-27 13:15:00.243704;2011-05-27 13:28:43.455745;meal_preparation
2011-05-27 13:28:43.455745;2011-05-27 15:04:32.912962;relax
2011-05-27 15:04:32.912962;2011-05-27 15:32:44.831303;meal_preparation
2011-05-27 15:32:44.831303;2011-05-27 21:37:15.449195;sleeping
2011-05-27 21:37:15.449195;2011-05-27 21:41:06.081776;meal_preparation
2011-05-27 21:41:06.081776;2011-05-27 23:00:03.806172;relax
2011-05-27 23:00:03.806172;2011-05-27 23:51:28.164137;relax
2011-05-27 23:51:28.164137;2011-05-28 04:28:44.812323;sleeping
2011-05-28 04:28:44.812322;2011-05-28 06:14:53.389130;sleeping
2011-05-28 06:14:53.389130;2011-05-28 06:21:38.227627;meal_preparation
2011-05-28 06:21:38.227627;2011-05-28 06:33:14.890292;relax
2011-05-28 06:33:14.890292;2011-05-28 06:51:11.292425;sleeping
2011-05-28 06:51:11.292425;2011-05-28 06:56:54.026636;meal_preparation
2011-05-28 06:56:54.026636;2011-05-28 07:14:13.608874;relax
2011-05-28 07:14:13.608873;2011-05-28 07:15:45.102567;eating
2011-05-28 07:15:45.102567;2011-05-28 07:15:47.803041;leave_home
2011-05-28 07:15:47.803041;2011-05-28 07:26:34.986568;meal_preparation
2011-05-28 07:26:34.986568;2011-05-28 07:38:39.040659;meal_preparation
2011-05-28 07:38:39.040659;2011-05-28 07:56:26.249424;relax
2011-05-28 07:56:26.249424;2011-05-28 07:59:31.403424;eating
2011-05-28 07:59:31.403424;2011-05-28 08:15:48.321826;relax
2011-05-28 08:15:48.321827;2011-05-28 08:15:52.427701;leave_home
2011-05-28 08:15:52.427701;2011-05-28 08:21:43.181872;eating
2011-05-28 08:21:43.181871;2011-05-28 08:38:32.083311;relax
2011-05-28 08:38:32.083311;2011-05-28 08:55:31.769022;relax
2011-05-28 08:55:31.769023;2011-05-28 09:23:55.050844;relax
2011-05-28 09:23:55.050844;2011-05-28 10:11:58.546330;relax
2011-05-28 10:11:58.546329;2011-05-28 10:14:09.667810;work
2011-05-28 10:14:09.667811;2011-05-28 10:25:46.018734;meal_preparation
2011-05-28 10:25:46.018734;2011-05-28 10:30:23.734974;meal_preparation
2011-05-28 10:30:23.734974;2011-05-28 10:44:14.871228;meal_preparation
2011-05-28 10:44:14.871227;2011-05-28 10:55:56.145769;relax
2011-05-28 10:55:56.145770;2011-05-28 11:26:25.483000;wash_dishes
2011-05-28 11:26:25.483000;2011-05-28 11:47:52.922474;meal_preparation
2011-05-28 11:47:52.922474;2011-05-28 12:36:15.980332;relax
2011-05-28 12:36:15.980332;2011-05-28 13:12:32.061548;relax
2011-05-28 13:12:32.061548;2011-05-28 14:19:34.295054;relax
2011-05-28 14:19:34.295055;2011-05-28 14:20:35.616028;meal_preparation
2011-05-28 14:20:35.616027;2011-05-28 14:32:12.628070;meal_preparation
2011-05-28 14:32:12.628070;2011-05-28 14:32:50.628524;meal_preparation
2011-05-28 14:32:50.628524;2011-05-28 14:32:54.927940;leave_home
2011-05-28 14:32:54.927939;2011-05-28 15:18:22.479347;relax
2011-05-28 15:18:22.479347;2011-05-28 15:29:01.374671;meal_preparation
2011-05-28 15:29:01.374671;2011-05-28 15:37:42.573315;eating
2011-05-28 15:37:42.573315;2011-05-28 15:37:46.869279;leave_home
2011-05-28 15:37:46.869280;2011-05-28 15:37:57.263624;enter_home
2011-05-28 15:37:57.263624;2011-05-28 15:38:02.006899;enter_home
2011-05-28 15:38:02.006899;2011-05-28 16:47:22.929274;relax
