date;end_date;label
2011-05-30 02:57:00.968710;2011-05-30 05:13:49.288649;sleeping
2011-05-30 05:13:49.288649;2011-05-30 05:20:23.697407;meal_preparation
2011-05-30 05:20:23.697407;2011-05-30 09:06:50.712405;sleeping
2011-05-30 09:06:50.712404;2011-05-30 09:15:58.082475;meal_preparation
2011-05-30 09:15:58.082476;2011-05-30 09:50:14.958433;relax
2011-05-30 09:50:14.958432;2011-05-30 09:53:06.410313;eating
2011-05-30 09:53:06.410313;2011-05-30 09:59:30.981062;meal_preparation
2011-05-30 09:59:30.981062;2011-05-30 10:03:22.013139;meal_preparation
2011-05-30 10:03:22.013139;2011-05-30 10:04:38.128598;relax
2011-05-30 10:04:38.128598;2011-05-30 10:11:46.510726;eating
2011-05-30 10:11:46.510726;2011-05-30 10:18:18.011467;relax
2011-05-30 10:18:18.011467;2011-05-30 10:28:22.254827;meal_preparation
2011-05-30 10:28:22.254827;2011-05-30 10:45:05.603679;meal_preparation
2011-05-30 10:45:05.603679;2011-05-30 10:57:32.242218;relax
2011-05-30 10:57:32.242219;2011-05-30 11:05:03.500874;meal_preparation
2011-05-30 11:05:03.500873;2011-05-30 11:21:29.907748;work
2011-05-30 11:21:29.907748;2011-05-30 12:37:05.983622;relax
2011-05-30 12:37:05.983623;2011-05-30 12:37:09.532067;enter_home
2011-05-30 12:37:09.532067;2011-05-30 12:45:13.824786;eating
2011-05-30 12:45:13.824786;2011-05-30 13:57:38.424041;relax
2011-05-30 13:57:38.424041;2011-05-30 14:10:26.445439;meal_preparation
2011-05-30 14:10:26.445439;2011-05-30 14:11:40.273119;meal_preparation
2011-05-30 14:11:40.273119;2011-05-30 14:20:38.887775;meal_preparation
2011-05-30 14:20:38.887775;2011-05-30 14:20:43.207744;leave_home
2011-05-30 14:20:43.207744;2011-05-30 15:15:33.170813;relax
2011-05-30 15:15:33.170813;2011-05-30 15:42:01.221096;relax
2011-05-30 15:42:01.221096;2011-05-30 15:42:08.427953;enter_home
2011-05-30 15:42:08.427952;2011-05-30 16:33:48.387965;relax
2011-05-30 16:33:48.387966;2011-05-30 16:42:24.844358;eating
2011-05-30 16:42:24.844358;2011-05-30 17:39:59.738160;relax
2011-05-30 17:39:59.738160;2011-05-30 17:44:12.981710;meal_preparation
2011-05-30 17:44:12.981710;2011-05-30 17:50:15.126821;work
2011-05-30 17:50:15.126821;2011-05-30 17:55:19.637684;meal_preparation
2011-05-30 17:55:19.637684;2011-05-30 18:06:31.083527;meal_preparation
2011-05-30 18:06:31.083527;2011-05-30 18:09:05.661979;relax
2011-05-30 18:09:05.661979;2011-05-30 18:51:31.882013;relax
2011-05-30 18:51:31.882013;2011-05-30 18:59:26.742349;meal_preparation
2011-05-30 18:59:26.742349;2011-05-30 19:24:07.910740;relax
2011-05-30 19:24:07.910740;2011-05-30 20:26:31.883093;relax
2011-05-30 20:26:31.883093;2011-05-30 21:24:06.509875;relax
2011-05-30 21:24:06.509875;2011-05-30 22:27:00.799858;relax
2011-05-30 22:27:00.799858;2011-05-31 01:51:12.607066;sleeping
2011-05-31 01:51:12.607066;2011-05-31 05:46:09.483520;sleeping
2011-05-31 05:46:09.483520;2011-05-31 05:54:22.753266;relax
2011-05-31 05:54:22.753266;2011-05-31 05:54:32.504480;meal_preparation
2011-05-31 05:54:32.504481;2011-05-31 05:55:00.545597;meal_preparation
2011-05-31 05:55:00.545597;2011-05-31 05:56:55.582731;meal_preparation
2011-05-31 05:56:55.582730;2011-05-31 06:06:32.606630;meal_preparation
2011-05-31 06:06:32.606630;2011-05-31 10:01:58.049551;sleeping
2011-05-31 10:01:58.049552;2011-05-31 10:09:09.206178;eating
2011-05-31 10:09:09.206177;2011-05-31 10:49:35.790557;relax
2011-05-31 10:49:35.790557;2011-05-31 11:01:25.970145;relax
2011-05-31 11:01:25.970145;2011-05-31 11:11:47.406464;meal_preparation
2011-05-31 11:11:47.406464;2011-05-31 11:50:15.358243;relax
2011-05-31 11:50:15.358243;2011-05-31 11:50:19.475393;leave_home
2011-05-31 11:50:19.475393;2011-05-31 12:44:05.980808;relax
2011-05-31 12:44:05.980808;2011-05-31 13:12:42.457862;relax
2011-05-31 13:12:42.457862;2011-05-31 14:04:23.250129;relax
2011-05-31 14:04:23.250129;2011-05-31 15:27:46.248146;relax
2011-05-31 15:27:46.248146;2011-05-31 15:27:51.943113;enter_home
2011-05-31 15:27:51.943113;2011-05-31 16:07:37.174748;relax
2011-05-31 16:07:37.174748;2011-05-31 16:28:01.877625;meal_preparation
2011-05-31 16:28:01.877624;2011-05-31 16:35:33.861449;housekeeping
2011-05-31 16:35:33.861450;2011-05-31 16:40:12.044668;meal_preparation
2011-05-31 16:40:12.044667;2011-05-31 17:39:24.987376;relax
2011-05-31 17:39:24.987377;2011-05-31 17:39:42.147958;leave_home
2011-05-31 17:39:42.147958;2011-05-31 17:40:42.019690;wash_dishes
2011-05-31 17:40:42.019690;2011-05-31 17:40:51.475236;enter_home
2011-05-31 17:40:51.475236;2011-05-31 18:09:49.047463;relax
2011-05-31 18:09:49.047463;2011-05-31 18:09:54.746202;leave_home
2011-05-31 18:09:54.746202;2011-05-31 18:20:00.789943;eating
2011-05-31 18:20:00.789943;2011-05-31 18:24:07.824231;relax
2011-05-31 18:24:07.824231;2011-05-31 18:48:37.826432;relax
2011-05-31 18:48:37.826433;2011-05-31 18:50:10.836243;meal_preparation
2011-05-31 18:50:10.836243;2011-05-31 18:57:28.718313;meal_preparation
2011-05-31 18:57:28.718313;2011-05-31 19:45:19.511979;relax
2011-05-31 19:45:19.511979;2011-05-31 19:48:37.486704;meal_preparation
2011-05-31 19:48:37.486705;2011-05-31 20:59:09.615930;relax
2011-05-31 20:59:09.615929;2011-05-31 21:28:15.382345;relax
2011-05-31 21:28:15.382346;2011-05-31 21:39:16.055448;relax
2011-05-31 21:39:16.055448;2011-05-31 22:50:10.653768;relax
2011-05-31 22:50:10.653768;2011-05-31 23:21:19.070071;relax
2011-05-31 23:21:19.070071;2011-06-01 00:19:10.681228;relax
2011-06-01 00:19:10.681228;2011-06-01 04:41:46.302797;sleeping
2011-06-01 04:41:46.302797;2011-06-01 04:44:00.477645;bed_to_toilet
2011-06-01 04:44:00.477645;2011-06-01 04:48:04.249657;bed_to_toilet
2011-06-01 04:48:04.249658;2011-06-01 06:54:50.544623;sleeping
2011-06-01 06:54:50.544623;2011-06-01 07:09:25.725507;meal_preparation
2011-06-01 07:09:25.725506;2011-06-01 07:20:47.160991;meal_preparation
2011-06-01 07:20:47.160991;2011-06-01 08:28:10.499819;relax
2011-06-01 08:28:10.499819;2011-06-01 09:10:26.412464;relax
2011-06-01 09:10:26.412464;2011-06-01 09:20:44.148601;meal_preparation
2011-06-01 09:20:44.148600;2011-06-01 09:58:37.632812;relax
2011-06-01 09:58:37.632812;2011-06-01 10:01:24.933905;meal_preparation
2011-06-01 10:01:24.933906;2011-06-01 10:19:01.816119;relax
2011-06-01 10:19:01.816119;2011-06-01 10:21:05.475823;meal_preparation
2011-06-01 10:21:05.475823;2011-06-01 11:35:29.756782;relax
2011-06-01 11:35:29.756782;2011-06-01 11:35:33.116685;leave_home
2011-06-01 11:35:33.116685;2011-06-01 11:35:38.394660;leave_home
2011-06-01 11:35:38.394659;2011-06-01 11:35:44.736032;enter_home
2011-06-01 11:35:44.736033;2011-06-01 11:35:51.278297;leave_home
2011-06-01 11:35:51.278297;2011-06-01 11:35:54.056011;leave_home
2011-06-01 11:35:54.056011;2011-06-01 11:35:58.430695;leave_home
2011-06-01 11:35:58.430695;2011-06-01 11:48:07.687253;meal_preparation
2011-06-01 11:48:07.687253;2011-06-01 12:49:32.871723;relax
2011-06-01 12:49:32.871723;2011-06-01 12:50:01.453571;leave_home
2011-06-01 12:50:01.453571;2011-06-01 14:10:54.317705;relax
2011-06-01 14:10:54.317705;2011-06-01 14:11:04.217526;enter_home
2011-06-01 14:11:04.217526;2011-06-01 14:37:39.857631;relax
2011-06-01 14:37:39.857631;2011-06-01 15:16:32.716156;relax
2011-06-01 15:16:32.716156;2011-06-01 15:59:24.618489;relax
2011-06-01 15:59:24.618489;2011-06-01 16:14:28.945153;relax
2011-06-01 16:14:28.945153;2011-06-01 17:38:36.077250;relax
2011-06-01 17:38:36.077251;2011-06-01 17:57:41.338098;meal_preparation
2011-06-01 17:57:41.338098;2011-06-01 18:06:42.799441;meal_preparation
2011-06-01 18:06:42.799441;2011-06-01 18:35:41.021864;meal_preparation
2011-06-01 18:35:41.021864;2011-06-01 19:33:20.480683;relax
2011-06-01 19:33:20.480684;2011-06-01 19:36:09.370297;relax
2011-06-01 19:36:09.370297;2011-06-01 19:37:40.471275;meal_preparation
2011-06-01 19:37:40.471275;2011-06-01 19:47:37.463542;relax
2011-06-01 19:47:37.463542;2011-06-01 20:47:43.807933;relax
2011-06-01 20:47:43.807933;2011-06-01 21:47:16.168341;relax
2011-06-01 21:47:16.168341;2011-06-02 02:12:39.778621;sleeping
2011-06-02 02:12:39.778621;2011-06-02 06:45:08.896118;sleeping
2011-06-02 06:45:08.896118;2011-06-02 06:57:03.913756;relax
2011-06-02 06:57:03.913756;2011-06-02 07:32:24.843848;sleeping
2011-06-02 07:32:24.843848;2011-06-02 07:35:34.103225;meal_preparation
2011-06-02 07:35:34.103225;2011-06-02 08:06:07.610327;relax
2011-06-02 08:06:07.610327;2011-06-02 08:52:32.277967;relax
2011-06-02 08:52:32.277967;2011-06-02 09:11:12.532775;relax
2011-06-02 09:11:12.532775;2011-06-02 09:21:45.583433;eating
2011-06-02 09:21:45.583433;2011-06-02 09:32:21.116616;relax
2011-06-02 09:32:21.116616;2011-06-02 09:42:55.805239;meal_preparation
2011-06-02 09:42:55.805239;2011-06-02 09:50:19.393234;eating
2011-06-02 09:50:19.393234;2011-06-02 09:50:23.421042;enter_home
2011-06-02 09:50:23.421042;2011-06-02 09:57:12.009170;meal_preparation
2011-06-02 09:57:12.009170;2011-06-02 10:16:48.455699;relax
2011-06-02 10:16:48.455700;2011-06-02 11:09:23.788401;relax
2011-06-02 11:09:23.788401;2011-06-02 11:25:27.340057;relax
2011-06-02 11:25:27.340056;2011-06-02 11:25:31.883218;enter_home
2011-06-02 11:25:31.883218;2011-06-02 11:57:12.552658;meal_preparation
2011-06-02 11:57:12.552658;2011-06-02 12:51:45.868461;relax
2011-06-02 12:51:45.868461;2011-06-02 13:03:54.425119;meal_preparation
2011-06-02 13:03:54.425119;2011-06-02 13:14:46.351944;meal_preparation
2011-06-02 13:14:46.351944;2011-06-02 13:36:02.160723;relax
2011-06-02 13:36:02.160724;2011-06-02 13:43:31.236315;eating
2011-06-02 13:43:31.236315;2011-06-02 13:52:29.914829;meal_preparation
2011-06-02 13:52:29.914829;2011-06-02 14:04:13.832925;relax
2011-06-02 14:04:13.832925;2011-06-02 14:15:18.964201;relax
2011-06-02 14:15:18.964202;2011-06-02 16:44:24.897018;work
2011-06-02 16:44:24.897018;2011-06-02 17:37:07.124932;relax
2011-06-02 17:37:07.124931;2011-06-02 17:52:33.824639;relax
2011-06-02 17:52:33.824640;2011-06-02 17:53:26.237520;meal_preparation
2011-06-02 17:53:26.237519;2011-06-02 18:02:39.607394;eating
2011-06-02 18:02:39.607395;2011-06-02 18:06:57.853282;eating
2011-06-02 18:06:57.853281;2011-06-02 18:18:02.293236;eating
2011-06-02 18:18:02.293236;2011-06-02 18:44:16.058842;eating
2011-06-02 18:44:16.058843;2011-06-02 18:49:13.287270;meal_preparation
2011-06-02 18:49:13.287270;2011-06-02 19:05:06.543802;relax
2011-06-02 19:05:06.543802;2011-06-02 19:22:08.529357;relax
2011-06-02 19:22:08.529356;2011-06-02 19:42:00.368909;meal_preparation
2011-06-02 19:42:00.368910;2011-06-02 19:57:40.507794;relax
2011-06-02 19:57:40.507794;2011-06-02 21:01:04.277389;relax
2011-06-02 21:01:04.277389;2011-06-02 22:35:01.786287;relax
2011-06-02 22:35:01.786287;2011-06-02 23:25:38.981434;relax
2011-06-02 23:25:38.981434;2011-06-02 23:41:06.650581;relax
2011-06-02 23:41:06.650581;2011-06-03 03:51:06.318213;sleeping
2011-06-03 03:51:06.318213;2011-06-03 03:53:46.358562;bed_to_toilet
2011-06-03 03:53:46.358562;2011-06-03 03:56:54.231492;bed_to_toilet
2011-06-03 03:56:54.231493;2011-06-03 03:59:20.030321;bed_to_toilet
2011-06-03 03:59:20.030321;2011-06-03 09:48:33.922850;sleeping
2011-06-03 09:48:33.922850;2011-06-03 09:57:37.357064;eating
2011-06-03 09:57:37.357064;2011-06-03 09:57:39.260567;work
2011-06-03 09:57:39.260566;2011-06-03 09:57:43.430594;leave_home
2011-06-03 09:57:43.430594;2011-06-03 09:57:47.718177;leave_home
2011-06-03 09:57:47.718178;2011-06-03 10:02:25.792520;meal_preparation
2011-06-03 10:02:25.792520;2011-06-03 10:36:53.954151;meal_preparation
2011-06-03 10:36:53.954150;2011-06-03 10:52:17.179729;relax
2011-06-03 10:52:17.179729;2011-06-03 11:36:52.696308;relax
2011-06-03 11:36:52.696309;2011-06-03 11:36:58.719002;leave_home
2011-06-03 11:36:58.719002;2011-06-03 11:37:04.706349;enter_home
2011-06-03 11:37:04.706349;2011-06-03 11:42:30.119201;relax
2011-06-03 11:42:30.119201;2011-06-03 11:48:30.648825;meal_preparation
2011-06-03 11:48:30.648825;2011-06-03 11:48:32.202706;meal_preparation
2011-06-03 11:48:32.202706;2011-06-03 11:55:00.038772;meal_preparation
2011-06-03 11:55:00.038772;2011-06-03 11:55:03.471246;enter_home
2011-06-03 11:55:03.471246;2011-06-03 12:36:24.227702;meal_preparation
2011-06-03 12:36:24.227701;2011-06-03 12:41:52.240132;meal_preparation
2011-06-03 12:41:52.240133;2011-06-03 12:42:06.362706;leave_home
2011-06-03 12:42:06.362706;2011-06-03 14:06:11.405011;relax
2011-06-03 14:06:11.405011;2011-06-03 14:12:48.051353;meal_preparation
2011-06-03 14:12:48.051353;2011-06-03 15:29:57.886965;work
2011-06-03 15:29:57.886965;2011-06-03 15:32:14.538778;meal_preparation
2011-06-03 15:32:14.538778;2011-06-03 15:32:17.276901;leave_home
2011-06-03 15:32:17.276901;2011-06-03 15:32:47.601709;meal_preparation
2011-06-03 15:32:47.601709;2011-06-03 15:51:03.421333;work
2011-06-03 15:51:03.421333;2011-06-03 16:09:03.511963;meal_preparation
2011-06-03 16:09:03.511963;2011-06-03 16:45:28.423406;relax
2011-06-03 16:45:28.423406;2011-06-03 17:16:07.250066;relax
2011-06-03 17:16:07.250066;2011-06-03 17:20:34.840086;meal_preparation
2011-06-03 17:20:34.840085;2011-06-03 17:40:07.899537;relax
2011-06-03 17:40:07.899537;2011-06-03 18:40:51.023443;relax
2011-06-03 18:40:51.023443;2011-06-03 18:56:53.170982;relax
2011-06-03 18:56:53.170983;2011-06-03 19:16:13.680179;relax
2011-06-03 19:16:13.680178;2011-06-03 19:23:38.935851;meal_preparation
2011-06-03 19:23:38.935852;2011-06-03 20:14:18.120357;relax
2011-06-03 20:14:18.120356;2011-06-03 21:38:09.655583;relax
2011-06-03 21:38:09.655583;2011-06-03 21:47:59.290317;relax
2011-06-03 21:47:59.290317;2011-06-03 21:48:05.910030;enter_home
2011-06-03 21:48:05.910030;2011-06-03 23:29:18.890859;relax
2011-06-03 23:29:18.890859;2011-06-04 00:24:21.367149;relax
2011-06-04 00:24:21.367149;2011-06-04 00:25:36.266454;bed_to_toilet
2011-06-04 00:25:36.266454;2011-06-04 08:27:09.454961;sleeping
2011-06-04 08:27:09.454961;2011-06-04 08:56:52.084809;relax
2011-06-04 08:56:52.084809;2011-06-04 09:00:01.139183;meal_preparation
2011-06-04 09:00:01.139183;2011-06-04 09:11:18.181819;eating
2011-06-04 09:11:18.181819;2011-06-04 09:20:58.636298;meal_preparation
2011-06-04 09:20:58.636297;2011-06-04 09:21:02.199232;relax
2011-06-04 09:21:02.199233;2011-06-04 09:30:09.228953;relax
2011-06-04 09:30:09.228952;2011-06-04 09:30:18.234513;leave_home
2011-06-04 09:30:18.234513;2011-06-04 09:37:56.081900;eating
2011-06-04 09:37:56.081900;2011-06-04 09:40:38.121872;meal_preparation
2011-06-04 09:40:38.121873;2011-06-04 10:45:09.618327;relax
2011-06-04 10:45:09.618327;2011-06-04 10:45:29.890302;leave_home
2011-06-04 10:45:29.890302;2011-06-04 10:51:31.878604;eating
2011-06-04 10:51:31.878604;2011-06-04 11:17:01.164102;relax
2011-06-04 11:17:01.164101;2011-06-04 11:17:05.395135;leave_home
2011-06-04 11:17:05.395136;2011-06-04 11:17:11.166411;leave_home
2011-06-04 11:17:11.166411;2011-06-04 11:17:17.645891;leave_home
2011-06-04 11:17:17.645891;2011-06-04 11:17:25.027357;enter_home
2011-06-04 11:17:25.027357;2011-06-04 11:23:39.753106;meal_preparation
2011-06-04 11:23:39.753105;2011-06-04 11:32:14.758179;meal_preparation
2011-06-04 11:32:14.758179;2011-06-04 11:41:13.065673;meal_preparation
2011-06-04 11:41:13.065673;2011-06-04 11:41:15.879006;leave_home
2011-06-04 11:41:15.879005;2011-06-04 13:00:59.903823;relax
2011-06-04 13:00:59.903823;2011-06-04 13:01:04.019577;enter_home
2011-06-04 13:01:04.019577;2011-06-04 13:08:50.690525;meal_preparation
2011-06-04 13:08:50.690525;2011-06-04 13:15:18.226831;meal_preparation
2011-06-04 13:15:18.226831;2011-06-04 13:39:02.852137;relax
2011-06-04 13:39:02.852137;2011-06-04 13:39:05.733593;leave_home
2011-06-04 13:39:05.733593;2011-06-04 13:39:06.851507;leave_home
2011-06-04 13:39:06.851507;2011-06-04 13:39:14.685105;enter_home
2011-06-04 13:39:14.685105;2011-06-04 13:39:17.458891;enter_home
2011-06-04 13:39:17.458891;2011-06-04 13:39:29.138412;enter_home
2011-06-04 13:39:29.138412;2011-06-04 13:39:40.249508;enter_home
2011-06-04 13:39:40.249508;2011-06-04 15:19:45.436129;relax
2011-06-04 15:19:45.436128;2011-06-04 17:14:14.329523;relax
2011-06-04 17:14:14.329523;2011-06-04 17:29:25.217840;meal_preparation
2011-06-04 17:29:25.217840;2011-06-04 17:45:39.099359;relax
2011-06-04 17:45:39.099359;2011-06-04 18:24:56.374543;relax
2011-06-04 18:24:56.374543;2011-06-04 18:39:24.802194;relax
2011-06-04 18:39:24.802194;2011-06-04 19:00:36.001872;relax
2011-06-04 19:00:36.001873;2011-06-04 19:16:19.798814;relax
2011-06-04 19:16:19.798813;2011-06-04 19:20:02.437819;meal_preparation
2011-06-04 19:20:02.437819;2011-06-04 20:24:54.471683;relax
2011-06-04 20:24:54.471683;2011-06-04 21:00:30.429954;relax
2011-06-04 21:00:30.429954;2011-06-04 21:15:37.697656;relax
2011-06-04 21:15:37.697656;2011-06-04 22:05:43.146254;relax
2011-06-04 22:05:43.146254;2011-06-04 23:25:33.505545;relax
2011-06-04 23:25:33.505544;2011-06-04 23:33:13.503557;relax
2011-06-04 23:33:13.503557;2011-06-05 03:23:45.051927;sleeping
2011-06-05 03:23:45.051927;2011-06-05 03:26:25.175533;bed_to_toilet
2011-06-05 03:26:25.175533;2011-06-05 07:56:23.835413;sleeping
2011-06-05 07:56:23.835413;2011-06-05 08:01:32.104138;eating
2011-06-05 08:01:32.104138;2011-06-05 08:13:23.263329;relax
2011-06-05 08:13:23.263329;2011-06-05 08:13:27.559409;leave_home
2011-06-05 08:13:27.559410;2011-06-05 08:14:53.297421;eating
2011-06-05 08:14:53.297421;2011-06-05 08:25:26.908942;meal_preparation
2011-06-05 08:25:26.908942;2011-06-05 08:53:52.185494;relax
2011-06-05 08:53:52.185494;2011-06-05 09:09:34.451930;relax
2011-06-05 09:09:34.451930;2011-06-05 09:13:34.125196;meal_preparation
2011-06-05 09:13:34.125195;2011-06-05 09:17:27.401240;work
2011-06-05 09:17:27.401240;2011-06-05 09:22:39.544058;meal_preparation
2011-06-05 09:22:39.544058;2011-06-05 10:08:00.135406;meal_preparation
2011-06-05 10:08:00.135406;2011-06-05 10:08:03.975784;leave_home
2011-06-05 10:08:03.975784;2011-06-05 10:29:26.703368;meal_preparation
2011-06-05 10:29:26.703369;2011-06-05 10:54:37.112027;work
2011-06-05 10:54:37.112026;2011-06-05 11:08:02.119285;wash_dishes
2011-06-05 11:08:02.119285;2011-06-05 11:08:25.943524;enter_home
2011-06-05 11:08:25.943525;2011-06-05 12:07:40.425190;relax
2011-06-05 12:07:40.425190;2011-06-05 12:07:56.106185;leave_home
2011-06-05 12:07:56.106185;2011-06-05 12:16:39.192884;relax
2011-06-05 12:16:39.192883;2011-06-05 12:30:47.908150;meal_preparation
2011-06-05 12:30:47.908151;2011-06-05 13:09:17.459247;relax
2011-06-05 13:09:17.459247;2011-06-05 13:15:16.060950;meal_preparation
2011-06-05 13:15:16.060950;2011-06-05 13:21:14.637029;relax
2011-06-05 13:21:14.637029;2011-06-05 13:28:30.127552;meal_preparation
2011-06-05 13:28:30.127552;2011-06-05 13:37:36.592620;meal_preparation
2011-06-05 13:37:36.592620;2011-06-05 13:37:43.597808;enter_home
2011-06-05 13:37:43.597808;2011-06-05 13:40:02.410102;relax
2011-06-05 13:40:02.410102;2011-06-05 14:56:04.125585;relax
2011-06-05 14:56:04.125585;2011-06-05 15:00:39.992012;meal_preparation
2011-06-05 15:00:39.992011;2011-06-05 15:13:15.093267;eating
2011-06-05 15:13:15.093268;2011-06-05 15:21:07.301518;meal_preparation
2011-06-05 15:21:07.301518;2011-06-05 16:17:13.211532;relax
2011-06-05 16:17:13.211531;2011-06-05 16:22:35.362587;meal_preparation
2011-06-05 16:22:35.362588;2011-06-05 16:35:40.561234;relax
2011-06-05 16:35:40.561234;2011-06-05 17:09:53.919573;relax
2011-06-05 17:09:53.919573;2011-06-05 17:49:02.530244;relax
2011-06-05 17:49:02.530244;2011-06-05 18:02:59.683950;meal_preparation
2011-06-05 18:02:59.683950;2011-06-05 18:08:49.903572;meal_preparation
2011-06-05 18:08:49.903572;2011-06-05 18:45:42.592597;relax
2011-06-05 18:45:42.592597;2011-06-05 19:30:55.139625;relax
2011-06-05 19:30:55.139625;2011-06-05 21:02:31.535764;relax
2011-06-05 21:02:31.535764;2011-06-05 23:22:24.627586;relax
2011-06-05 23:22:24.627586;2011-06-06 06:33:24.989233;sleeping
2011-06-06 06:33:24.989233;2011-06-06 06:48:07.937363;meal_preparation
2011-06-06 06:48:07.937363;2011-06-06 07:20:11.416627;relax
2011-06-06 07:20:11.416627;2011-06-06 07:28:44.057389;relax
2011-06-06 07:28:44.057389;2011-06-06 07:41:35.698073;meal_preparation
2011-06-06 07:41:35.698073;2011-06-06 07:41:45.844560;leave_home
2011-06-06 07:41:45.844560;2011-06-06 07:56:29.083833;relax
2011-06-06 07:56:29.083834;2011-06-06 08:01:26.941334;meal_preparation
2011-06-06 08:01:26.941334;2011-06-06 08:01:31.241529;leave_home
2011-06-06 08:01:31.241529;2011-06-06 08:01:37.305764;leave_home
2011-06-06 08:01:37.305763;2011-06-06 08:04:41.453467;eating
2011-06-06 08:04:41.453467;2011-06-06 08:04:44.672817;enter_home
2011-06-06 08:04:44.672818;2011-06-06 08:04:50.323833;leave_home
2011-06-06 08:04:50.323833;2011-06-06 08:44:30.848521;relax
2011-06-06 08:44:30.848520;2011-06-06 08:57:18.682512;relax
2011-06-06 08:57:18.682513;2011-06-06 09:39:41.336534;relax
2011-06-06 09:39:41.336534;2011-06-06 09:42:21.126714;wash_dishes
2011-06-06 09:42:21.126714;2011-06-06 10:35:09.229140;relax
2011-06-06 10:35:09.229140;2011-06-06 10:44:24.340738;meal_preparation
2011-06-06 10:44:24.340738;2011-06-06 10:44:24.830308;meal_preparation
2011-06-06 10:44:24.830308;2011-06-06 10:58:25.850978;relax
2011-06-06 10:58:25.850977;2011-06-06 10:58:26.845380;leave_home
2011-06-06 10:58:26.845380;2011-06-06 11:05:12.054767;work
2011-06-06 11:05:12.054767;2011-06-06 11:09:35.573269;meal_preparation
2011-06-06 11:09:35.573269;2011-06-06 11:15:04.163265;wash_dishes
2011-06-06 11:15:04.163265;2011-06-06 11:20:51.423549;relax
2011-06-06 11:20:51.423549;2011-06-06 11:33:01.787310;meal_preparation
2011-06-06 11:33:01.787310;2011-06-06 11:33:06.236102;enter_home
2011-06-06 11:33:06.236101;2011-06-06 11:33:07.340585;leave_home
2011-06-06 11:33:07.340585;2011-06-06 12:54:21.045855;work
2011-06-06 12:54:21.045855;2011-06-06 13:58:00.450060;relax
2011-06-06 13:58:00.450060;2011-06-06 14:37:09.654307;relax
2011-06-06 14:37:09.654307;2011-06-06 15:07:18.715810;relax
2011-06-06 15:07:18.715810;2011-06-06 15:07:24.754593;leave_home
2011-06-06 15:07:24.754594;2011-06-06 15:30:53.660300;meal_preparation
2011-06-06 15:30:53.660300;2011-06-06 15:31:00.188293;enter_home
2011-06-06 15:31:00.188293;2011-06-06 15:48:57.358462;work
2011-06-06 15:48:57.358462;2011-06-06 16:26:13.427160;relax
2011-06-06 16:26:13.427160;2011-06-06 16:48:50.735725;relax
2011-06-06 16:48:50.735724;2011-06-06 18:25:48.660864;relax
2011-06-06 18:25:48.660865;2011-06-06 18:29:07.087824;relax
2011-06-06 18:29:07.087824;2011-06-06 18:37:43.679463;relax
2011-06-06 18:37:43.679462;2011-06-06 19:42:51.435765;relax
2011-06-06 19:42:51.435765;2011-06-06 20:35:11.840651;relax
2011-06-06 20:35:11.840652;2011-06-06 21:18:19.882032;relax
2011-06-06 21:18:19.882032;2011-06-06 21:46:41.604915;relax
2011-06-06 21:46:41.604914;2011-06-06 21:57:00.187497;meal_preparation
2011-06-06 21:57:00.187498;2011-06-06 22:38:25.999260;relax
2011-06-06 22:38:25.999260;2011-06-06 23:21:09.669925;relax
2011-06-06 23:21:09.669925;2011-06-07 00:30:38.056461;relax
2011-06-07 00:30:38.056460;2011-06-07 06:33:21.098644;sleeping
2011-06-07 06:33:21.098644;2011-06-07 06:42:52.901894;meal_preparation
2011-06-07 06:42:52.901894;2011-06-07 07:13:25.796185;relax
2011-06-07 07:13:25.796185;2011-06-07 07:34:32.637190;relax
2011-06-07 07:34:32.637190;2011-06-07 08:03:24.325527;relax
2011-06-07 08:03:24.325528;2011-06-07 08:07:05.605759;meal_preparation
2011-06-07 08:07:05.605759;2011-06-07 08:18:01.297877;meal_preparation
2011-06-07 08:18:01.297877;2011-06-07 08:23:30.773146;meal_preparation
2011-06-07 08:23:30.773146;2011-06-07 08:24:52.475890;relax
2011-06-07 08:24:52.475889;2011-06-07 08:32:17.124047;relax
2011-06-07 08:32:17.124048;2011-06-07 08:54:38.905520;relax
2011-06-07 08:54:38.905520;2011-06-07 09:39:31.808552;relax
2011-06-07 09:39:31.808552;2011-06-07 10:15:19.989420;relax
2011-06-07 10:15:19.989420;2011-06-07 10:17:25.618672;eating
2011-06-07 10:17:25.618672;2011-06-07 10:19:30.300828;eating
2011-06-07 10:19:30.300828;2011-06-07 10:23:35.205599;work
2011-06-07 10:23:35.205599;2011-06-07 10:31:22.817203;meal_preparation
2011-06-07 10:31:22.817203;2011-06-07 10:38:20.467290;meal_preparation
2011-06-07 10:38:20.467291;2011-06-07 11:29:17.394135;relax
2011-06-07 11:29:17.394134;2011-06-07 11:29:23.750751;leave_home
2011-06-07 11:29:23.750751;2011-06-07 11:29:29.152719;leave_home
2011-06-07 11:29:29.152719;2011-06-07 11:29:33.569839;enter_home
2011-06-07 11:29:33.569839;2011-06-07 11:29:39.703063;leave_home
2011-06-07 11:29:39.703064;2011-06-07 11:29:44.445381;leave_home
2011-06-07 11:29:44.445380;2011-06-07 12:15:05.274807;relax
2011-06-07 12:15:05.274807;2011-06-07 12:15:10.245426;enter_home
2011-06-07 12:15:10.245426;2011-06-07 13:08:52.296121;relax
