date;end_date;label
2011-06-02 07:40:43.787354;2011-06-02 07:50:24.113987;relax
2011-06-02 07:50:24.113987;2011-06-02 08:06:51.754092;meal_preparation
2011-06-02 08:06:51.754091;2011-06-02 08:45:02.830652;relax
2011-06-02 08:45:02.830653;2011-06-02 08:49:28.848391;meal_preparation
2011-06-02 08:49:28.848391;2011-06-02 08:55:52.860083;relax
2011-06-02 08:55:52.860083;2011-06-02 09:00:07.523675;meal_preparation
2011-06-02 09:00:07.523675;2011-06-02 09:13:51.072525;relax
2011-06-02 09:13:51.072525;2011-06-02 09:24:40.663730;meal_preparation
2011-06-02 09:24:40.663730;2011-06-02 09:24:46.141602;enter_home
2011-06-02 09:24:46.141602;2011-06-02 09:49:06.579767;relax
2011-06-02 09:49:06.579767;2011-06-02 11:06:32.200709;relax
2011-06-02 11:06:32.200709;2011-06-02 11:09:38.486805;meal_preparation
2011-06-02 11:09:38.486805;2011-06-02 11:49:50.889845;relax
2011-06-02 11:49:50.889845;2011-06-02 12:05:28.285486;meal_preparation
2011-06-02 12:05:28.285486;2011-06-02 12:23:49.564052;relax
2011-06-02 12:23:49.564052;2011-06-02 12:26:28.748327;eating
2011-06-02 12:26:28.748328;2011-06-02 13:19:22.781792;relax
2011-06-02 13:19:22.781791;2011-06-02 13:24:23.787644;meal_preparation
2011-06-02 13:24:23.787644;2011-06-02 14:25:53.437733;relax
2011-06-02 14:25:53.437732;2011-06-02 14:32:31.405206;meal_preparation
2011-06-02 14:32:31.405206;2011-06-02 14:32:36.115532;leave_home
2011-06-02 14:32:36.115532;2011-06-02 14:32:41.382123;leave_home
2011-06-02 14:32:41.382122;2011-06-02 14:32:47.231767;leave_home
2011-06-02 14:32:47.231768;2011-06-02 15:53:17.878454;relax
2011-06-02 15:53:17.878454;2011-06-02 15:53:23.984911;enter_home
2011-06-02 15:53:23.984911;2011-06-02 16:07:02.495297;meal_preparation
2011-06-02 16:07:02.495296;2011-06-02 16:07:04.343470;enter_home
2011-06-02 16:07:04.343471;2011-06-02 16:22:34.680862;meal_preparation
2011-06-02 16:22:34.680861;2011-06-02 16:36:27.082955;meal_preparation
2011-06-02 16:36:27.082955;2011-06-02 16:39:02.323961;wash_dishes
2011-06-02 16:39:02.323961;2011-06-02 16:46:50.492349;meal_preparation
2011-06-02 16:46:50.492349;2011-06-02 17:32:16.468142;relax
2011-06-02 17:32:16.468143;2011-06-02 17:48:02.108346;meal_preparation
2011-06-02 17:48:02.108346;2011-06-02 17:59:20.977021;meal_preparation
2011-06-02 17:59:20.977021;2011-06-02 18:00:45.720754;meal_preparation
2011-06-02 18:00:45.720754;2011-06-02 18:00:50.313200;leave_home
2011-06-02 18:00:50.313200;2011-06-02 18:10:01.271136;relax
2011-06-02 18:10:01.271136;2011-06-02 18:10:08.204183;enter_home
2011-06-02 18:10:08.204183;2011-06-02 18:12:00.954481;meal_preparation
2011-06-02 18:12:00.954481;2011-06-02 18:20:09.445858;meal_preparation
2011-06-02 18:20:09.445858;2011-06-02 18:25:12.709635;meal_preparation
2011-06-02 18:25:12.709635;2011-06-02 18:30:43.778694;meal_preparation
2011-06-02 18:30:43.778694;2011-06-02 18:36:50.530452;wash_dishes
2011-06-02 18:36:50.530452;2011-06-02 19:20:49.675495;relax
2011-06-02 19:20:49.675495;2011-06-02 19:40:01.265518;relax
2011-06-02 19:40:01.265518;2011-06-02 19:40:04.955063;enter_home
2011-06-02 19:40:04.955063;2011-06-02 20:46:19.044953;relax
2011-06-02 20:46:19.044953;2011-06-02 22:14:53.557202;relax
2011-06-02 22:14:53.557202;2011-06-02 22:29:16.979238;relax
2011-06-02 22:29:16.979238;2011-06-02 23:52:43.905902;relax
2011-06-02 23:52:43.905902;2011-06-03 01:45:23.395913;sleeping
2011-06-03 01:45:23.395913;2011-06-03 02:51:45.318376;sleeping
2011-06-03 02:51:45.318376;2011-06-03 02:55:17.541196;bed_to_toilet
2011-06-03 02:55:17.541196;2011-06-03 04:57:40.123961;sleeping
2011-06-03 04:57:40.123961;2011-06-03 09:26:05.614353;sleeping
2011-06-03 09:26:05.614353;2011-06-03 09:58:36.136102;relax
2011-06-03 09:58:36.136102;2011-06-03 09:59:28.445890;meal_preparation
2011-06-03 09:59:28.445891;2011-06-03 09:59:32.473699;enter_home
2011-06-03 09:59:32.473699;2011-06-03 10:21:26.646204;relax
2011-06-03 10:21:26.646204;2011-06-03 10:25:16.761484;eating
2011-06-03 10:25:16.761484;2011-06-03 10:32:47.137567;meal_preparation
2011-06-03 10:32:47.137567;2011-06-03 10:35:16.212673;eating
2011-06-03 10:35:16.212673;2011-06-03 10:35:16.308733;enter_home
2011-06-03 10:35:16.308733;2011-06-03 10:48:40.134091;meal_preparation
2011-06-03 10:48:40.134091;2011-06-03 10:55:15.115513;eating
2011-06-03 10:55:15.115512;2011-06-03 11:23:37.026572;relax
2011-06-03 11:23:37.026573;2011-06-03 11:23:43.031182;leave_home
2011-06-03 11:23:43.031181;2011-06-03 11:33:48.566042;work
2011-06-03 11:33:48.566042;2011-06-03 11:33:51.309167;leave_home
2011-06-03 11:33:51.309168;2011-06-03 11:33:54.925693;leave_home
2011-06-03 11:33:54.925693;2011-06-03 11:34:00.879311;enter_home
2011-06-03 11:34:00.879311;2011-06-03 11:34:01.730064;leave_home
2011-06-03 11:34:01.730063;2011-06-03 11:34:06.730220;enter_home
2011-06-03 11:34:06.730220;2011-06-03 11:34:11.809322;enter_home
2011-06-03 11:34:11.809322;2011-06-03 11:47:44.997434;relax
2011-06-03 11:47:44.997434;2011-06-03 11:55:24.174024;meal_preparation
2011-06-03 11:55:24.174024;2011-06-03 12:08:56.497780;meal_preparation
2011-06-03 12:08:56.497780;2011-06-03 12:38:37.994358;relax
2011-06-03 12:38:37.994358;2011-06-03 13:06:52.883606;relax
2011-06-03 13:06:52.883606;2011-06-03 13:06:56.815278;enter_home
2011-06-03 13:06:56.815278;2011-06-03 13:14:40.772337;meal_preparation
2011-06-03 13:14:40.772337;2011-06-03 13:28:52.114436;eating
2011-06-03 13:28:52.114436;2011-06-03 13:41:52.653614;meal_preparation
2011-06-03 13:41:52.653614;2011-06-03 14:37:06.975270;relax
2011-06-03 14:37:06.975270;2011-06-03 14:48:36.070785;relax
2011-06-03 14:48:36.070784;2011-06-03 15:20:38.986911;relax
2011-06-03 15:20:38.986911;2011-06-03 15:20:43.038381;leave_home
2011-06-03 15:20:43.038381;2011-06-03 15:42:51.976040;meal_preparation
2011-06-03 15:42:51.976040;2011-06-03 15:42:57.138522;leave_home
2011-06-03 15:42:57.138522;2011-06-03 16:09:49.288181;relax
2011-06-03 16:09:49.288181;2011-06-03 16:30:46.456015;relax
2011-06-03 16:30:46.456014;2011-06-03 16:38:23.775923;meal_preparation
2011-06-03 16:38:23.775924;2011-06-03 17:16:26.082554;relax
2011-06-03 17:16:26.082554;2011-06-03 17:19:08.801858;relax
2011-06-03 17:19:08.801858;2011-06-03 17:27:01.791515;meal_preparation
2011-06-03 17:27:01.791515;2011-06-03 18:12:11.089047;relax
2011-06-03 18:12:11.089047;2011-06-03 19:18:47.013924;relax
2011-06-03 19:18:47.013924;2011-06-03 19:30:16.948441;meal_preparation
2011-06-03 19:30:16.948441;2011-06-03 20:06:20.966684;relax
2011-06-03 20:06:20.966684;2011-06-03 21:22:01.355600;relax
2011-06-03 21:22:01.355601;2011-06-03 21:46:07.179629;relax
2011-06-03 21:46:07.179629;2011-06-03 22:29:59.337670;relax
2011-06-03 22:29:59.337670;2011-06-03 23:01:41.663131;relax
2011-06-03 23:01:41.663131;2011-06-03 23:49:06.097419;relax
2011-06-03 23:49:06.097419;2011-06-04 06:30:46.313809;sleeping
2011-06-04 06:30:46.313809;2011-06-04 06:54:30.101108;relax
2011-06-04 06:54:30.101108;2011-06-04 06:56:29.456128;bed_to_toilet
2011-06-04 06:56:29.456128;2011-06-04 07:12:13.926024;relax
2011-06-04 07:12:13.926023;2011-06-04 07:25:48.634027;meal_preparation
2011-06-04 07:25:48.634028;2011-06-04 07:35:20.114081;meal_preparation
2011-06-04 07:35:20.114080;2011-06-04 07:50:36.216945;meal_preparation
2011-06-04 07:50:36.216945;2011-06-04 08:40:25.203245;relax
2011-06-04 08:40:25.203246;2011-06-04 09:08:16.504706;relax
2011-06-04 09:08:16.504706;2011-06-04 09:39:41.233208;relax
2011-06-04 09:39:41.233208;2011-06-04 09:39:45.256592;leave_home
2011-06-04 09:39:45.256592;2011-06-04 10:24:08.302387;relax
2011-06-04 10:24:08.302387;2011-06-04 10:36:14.269871;meal_preparation
2011-06-04 10:36:14.269871;2011-06-04 10:51:17.032007;eating
2011-06-04 10:51:17.032007;2011-06-04 11:01:02.936580;meal_preparation
2011-06-04 11:01:02.936581;2011-06-04 11:01:16.304185;leave_home
2011-06-04 11:01:16.304185;2011-06-04 11:02:55.302119;meal_preparation
2011-06-04 11:02:55.302119;2011-06-04 11:13:13.957844;housekeeping
2011-06-04 11:13:13.957844;2011-06-04 11:37:36.489311;relax
2011-06-04 11:37:36.489311;2011-06-04 11:37:41.911529;leave_home
2011-06-04 11:37:41.911528;2011-06-04 11:37:46.825239;leave_home
2011-06-04 11:37:46.825239;2011-06-04 11:37:52.171172;leave_home
2011-06-04 11:37:52.171172;2011-06-04 11:37:59.679704;leave_home
2011-06-04 11:37:59.679705;2011-06-04 11:48:44.100255;relax
2011-06-04 11:48:44.100254;2011-06-04 11:48:45.433581;leave_home
2011-06-04 11:48:45.433581;2011-06-04 11:52:59.560093;meal_preparation
2011-06-04 11:52:59.560093;2011-06-04 12:14:11.222642;meal_preparation
2011-06-04 12:14:11.222642;2011-06-04 12:38:07.369283;relax
2011-06-04 12:38:07.369283;2011-06-04 13:07:46.350009;relax
2011-06-04 13:07:46.350009;2011-06-04 13:20:26.569048;meal_preparation
2011-06-04 13:20:26.569048;2011-06-04 13:46:27.035079;relax
2011-06-04 13:46:27.035079;2011-06-04 14:25:16.109408;relax
2011-06-04 14:25:16.109408;2011-06-04 14:46:08.164935;relax
2011-06-04 14:46:08.164935;2011-06-04 14:48:22.824782;meal_preparation
2011-06-04 14:48:22.824782;2011-06-04 15:04:32.943601;meal_preparation
2011-06-04 15:04:32.943601;2011-06-04 15:04:33.410405;enter_home
2011-06-04 15:04:33.410405;2011-06-04 16:05:59.739460;relax
2011-06-04 16:05:59.739461;2011-06-04 16:29:33.499538;work
2011-06-04 16:29:33.499538;2011-06-04 16:47:16.537465;relax
2011-06-04 16:47:16.537465;2011-06-04 18:03:52.815501;relax
2011-06-04 18:03:52.815501;2011-06-04 18:11:06.256034;meal_preparation
2011-06-04 18:11:06.256034;2011-06-04 18:38:24.565523;relax
2011-06-04 18:38:24.565523;2011-06-04 20:01:48.307440;relax
2011-06-04 20:01:48.307441;2011-06-04 20:38:20.600420;relax
2011-06-04 20:38:20.600420;2011-06-04 22:36:35.253248;relax
2011-06-04 22:36:35.253248;2011-06-04 23:06:20.453352;relax
2011-06-04 23:06:20.453352;2011-06-04 23:58:30.966605;relax
2011-06-04 23:58:30.966605;2011-06-05 03:06:28.615262;sleeping
2011-06-05 03:06:28.615263;2011-06-05 05:51:44.198764;sleeping
2011-06-05 05:51:44.198764;2011-06-05 06:28:24.434259;sleeping
2011-06-05 06:28:24.434259;2011-06-05 06:33:57.082563;meal_preparation
2011-06-05 06:33:57.082563;2011-06-05 07:06:54.864726;relax
2011-06-05 07:06:54.864726;2011-06-05 07:16:28.579713;meal_preparation
2011-06-05 07:16:28.579714;2011-06-05 07:19:14.154677;meal_preparation
2011-06-05 07:19:14.154676;2011-06-05 07:21:59.424256;meal_preparation
2011-06-05 07:21:59.424256;2011-06-05 07:56:42.667579;relax
2011-06-05 07:56:42.667579;2011-06-05 08:00:42.319683;eating
2011-06-05 08:00:42.319683;2011-06-05 08:00:47.099604;leave_home
2011-06-05 08:00:47.099605;2011-06-05 08:14:57.228223;relax
2011-06-05 08:14:57.228223;2011-06-05 08:22:16.811964;meal_preparation
2011-06-05 08:22:16.811964;2011-06-05 08:29:38.627097;meal_preparation
2011-06-05 08:29:38.627097;2011-06-05 08:33:02.688463;meal_preparation
2011-06-05 08:33:02.688463;2011-06-05 08:33:07.025416;leave_home
2011-06-05 08:33:07.025416;2011-06-05 08:35:37.958928;meal_preparation
2011-06-05 08:35:37.958928;2011-06-05 08:36:45.568937;relax
2011-06-05 08:36:45.568937;2011-06-05 08:41:41.764198;meal_preparation
2011-06-05 08:41:41.764198;2011-06-05 09:00:57.271960;relax
2011-06-05 09:00:57.271960;2011-06-05 09:52:20.671246;relax
2011-06-05 09:52:20.671246;2011-06-05 09:57:20.102655;eating
2011-06-05 09:57:20.102656;2011-06-05 10:36:44.118358;relax
2011-06-05 10:36:44.118358;2011-06-05 10:36:46.469401;leave_home
2011-06-05 10:36:46.469400;2011-06-05 11:11:03.340830;relax
2011-06-05 11:11:03.340830;2011-06-05 11:50:20.974558;relax
2011-06-05 11:50:20.974558;2011-06-05 11:52:19.130274;wash_dishes
2011-06-05 11:52:19.130274;2011-06-05 12:20:10.568195;relax
2011-06-05 12:20:10.568195;2011-06-05 12:29:15.905390;relax
2011-06-05 12:29:15.905390;2011-06-05 12:53:54.224298;relax
2011-06-05 12:53:54.224298;2011-06-05 13:07:24.920278;meal_preparation
2011-06-05 13:07:24.920278;2011-06-05 13:15:37.309499;relax
2011-06-05 13:15:37.309499;2011-06-05 13:15:41.646391;enter_home
2011-06-05 13:15:41.646391;2011-06-05 13:23:07.504928;meal_preparation
2011-06-05 13:23:07.504927;2011-06-05 13:48:58.428294;work
2011-06-05 13:48:58.428294;2011-06-05 13:59:09.681137;work
2011-06-05 13:59:09.681136;2011-06-05 14:15:37.165539;relax
2011-06-05 14:15:37.165539;2011-06-05 14:15:39.981983;leave_home
2011-06-05 14:15:39.981983;2011-06-05 15:13:21.500149;relax
2011-06-05 15:13:21.500149;2011-06-05 15:13:25.371021;enter_home
2011-06-05 15:13:25.371021;2011-06-05 15:21:54.047447;meal_preparation
2011-06-05 15:21:54.047446;2011-06-05 15:22:01.770211;enter_home
2011-06-05 15:22:01.770211;2011-06-05 15:58:19.794735;relax
2011-06-05 15:58:19.794734;2011-06-05 17:15:27.570906;relax
2011-06-05 17:15:27.570906;2011-06-05 17:28:20.466407;relax
2011-06-05 17:28:20.466407;2011-06-05 17:59:34.458016;relax
2011-06-05 17:59:34.458016;2011-06-05 18:35:18.961539;relax
2011-06-05 18:35:18.961539;2011-06-05 18:36:48.066519;meal_preparation
2011-06-05 18:36:48.066518;2011-06-05 19:01:17.228759;relax
2011-06-05 19:01:17.228759;2011-06-05 19:09:11.155437;meal_preparation
2011-06-05 19:09:11.155437;2011-06-05 20:35:10.118732;relax
2011-06-05 20:35:10.118733;2011-06-05 21:42:09.499839;relax
2011-06-05 21:42:09.499839;2011-06-05 23:37:23.918712;relax
2011-06-05 23:37:23.918712;2011-06-06 00:39:45.284968;relax
2011-06-06 00:39:45.284967;2011-06-06 03:26:02.512229;sleeping
2011-06-06 03:26:02.512229;2011-06-06 08:36:37.088131;sleeping
2011-06-06 08:36:37.088131;2011-06-06 08:46:13.090704;meal_preparation
2011-06-06 08:46:13.090704;2011-06-06 09:28:02.767830;relax
2011-06-06 09:28:02.767830;2011-06-06 09:28:06.800932;enter_home
2011-06-06 09:28:06.800932;2011-06-06 09:32:12.020019;wash_dishes
2011-06-06 09:32:12.020019;2011-06-06 10:02:30.652031;relax
2011-06-06 10:02:30.652032;2011-06-06 10:08:29.063705;eating
2011-06-06 10:08:29.063705;2011-06-06 10:25:25.205908;relax
2011-06-06 10:25:25.205907;2011-06-06 10:47:24.587597;work
2011-06-06 10:47:24.587598;2011-06-06 10:50:02.196931;meal_preparation
2011-06-06 10:50:02.196931;2011-06-06 11:08:04.793894;relax
2011-06-06 11:08:04.793893;2011-06-06 11:40:44.215618;relax
2011-06-06 11:40:44.215618;2011-06-06 11:40:49.094594;leave_home
2011-06-06 11:40:49.094594;2011-06-06 11:41:03.352163;leave_home
2011-06-06 11:41:03.352163;2011-06-06 11:52:30.537081;meal_preparation
2011-06-06 11:52:30.537081;2011-06-06 12:08:34.721882;relax
2011-06-06 12:08:34.721882;2011-06-06 12:14:47.286573;relax
2011-06-06 12:14:47.286573;2011-06-06 12:29:25.708743;meal_preparation
2011-06-06 12:29:25.708743;2011-06-06 13:19:02.971868;work
2011-06-06 13:19:02.971868;2011-06-06 13:20:40.402657;relax
2011-06-06 13:20:40.402657;2011-06-06 13:29:58.202625;meal_preparation
2011-06-06 13:29:58.202625;2011-06-06 13:30:02.524802;enter_home
2011-06-06 13:30:02.524802;2011-06-06 13:36:26.784877;eating
2011-06-06 13:36:26.784877;2011-06-06 13:36:33.389506;enter_home
2011-06-06 13:36:33.389506;2011-06-06 14:24:14.093009;relax
2011-06-06 14:24:14.093009;2011-06-06 14:24:18.634617;enter_home
2011-06-06 14:24:18.634617;2011-06-06 14:24:24.967350;enter_home
2011-06-06 14:24:24.967350;2011-06-06 15:03:21.895593;relax
2011-06-06 15:03:21.895593;2011-06-06 15:03:36.329939;enter_home
2011-06-06 15:03:36.329939;2011-06-06 16:14:47.339832;relax
2011-06-06 16:14:47.339832;2011-06-06 16:14:53.186622;leave_home
2011-06-06 16:14:53.186623;2011-06-06 16:43:28.739432;relax
2011-06-06 16:43:28.739432;2011-06-06 16:49:32.762779;relax
2011-06-06 16:49:32.762779;2011-06-06 16:58:52.777683;meal_preparation
2011-06-06 16:58:52.777684;2011-06-06 17:16:00.416598;relax
2011-06-06 17:16:00.416597;2011-06-06 17:31:21.572244;meal_preparation
2011-06-06 17:31:21.572245;2011-06-06 17:42:10.142072;meal_preparation
2011-06-06 17:42:10.142072;2011-06-06 17:53:18.557269;meal_preparation
2011-06-06 17:53:18.557269;2011-06-06 18:05:34.362120;meal_preparation
2011-06-06 18:05:34.362120;2011-06-06 19:20:18.017351;relax
2011-06-06 19:20:18.017351;2011-06-06 19:28:17.694790;eating
2011-06-06 19:28:17.694790;2011-06-06 20:28:08.022841;relax
2011-06-06 20:28:08.022841;2011-06-06 21:17:02.337785;relax
2011-06-06 21:17:02.337785;2011-06-06 23:34:37.425643;relax
2011-06-06 23:34:37.425643;2011-06-07 02:17:45.600170;sleeping
2011-06-07 02:17:45.600171;2011-06-07 06:50:14.717668;sleeping
2011-06-07 06:50:14.717668;2011-06-07 06:57:25.080845;meal_preparation
2011-06-07 06:57:25.080845;2011-06-07 07:46:32.305534;sleeping
2011-06-07 07:46:32.305533;2011-06-07 08:36:17.144881;relax
2011-06-07 08:36:17.144882;2011-06-07 08:36:20.855789;leave_home
2011-06-07 08:36:20.855789;2011-06-07 08:36:25.631471;leave_home
2011-06-07 08:36:25.631471;2011-06-07 08:52:28.848221;meal_preparation
2011-06-07 08:52:28.848221;2011-06-07 09:18:21.016541;relax
2011-06-07 09:18:21.016540;2011-06-07 09:55:09.432584;relax
2011-06-07 09:55:09.432584;2011-06-07 09:55:13.324998;leave_home
2011-06-07 09:55:13.324997;2011-06-07 09:58:33.091286;meal_preparation
2011-06-07 09:58:33.091287;2011-06-07 10:37:14.970064;relax
2011-06-07 10:37:14.970063;2011-06-07 10:59:23.707862;eating
2011-06-07 10:59:23.707863;2011-06-07 11:29:17.899415;relax
2011-06-07 11:29:17.899415;2011-06-07 11:50:20.029594;meal_preparation
2011-06-07 11:50:20.029594;2011-06-07 12:11:40.932217;eating
2011-06-07 12:11:40.932216;2011-06-07 12:11:45.817756;leave_home
2011-06-07 12:11:45.817756;2011-06-07 12:41:58.492390;work
2011-06-07 12:41:58.492390;2011-06-07 13:12:34.570070;relax
2011-06-07 13:12:34.570070;2011-06-07 13:32:03.206922;relax
2011-06-07 13:32:03.206923;2011-06-07 13:32:06.682457;leave_home
2011-06-07 13:32:06.682456;2011-06-07 13:38:57.315603;eating
2011-06-07 13:38:57.315603;2011-06-07 13:46:25.585807;eating
2011-06-07 13:46:25.585807;2011-06-07 13:46:30.094121;enter_home
2011-06-07 13:46:30.094121;2011-06-07 13:46:33.247079;enter_home
2011-06-07 13:46:33.247079;2011-06-07 13:55:06.293417;meal_preparation
2011-06-07 13:55:06.293417;2011-06-07 13:55:13.148389;enter_home
2011-06-07 13:55:13.148389;2011-06-07 14:06:26.366537;relax
2011-06-07 14:06:26.366536;2011-06-07 14:06:33.989147;enter_home
2011-06-07 14:06:33.989148;2011-06-07 14:27:47.258285;meal_preparation
2011-06-07 14:27:47.258285;2011-06-07 14:27:51.518184;leave_home
2011-06-07 14:27:51.518183;2011-06-07 14:27:57.488925;enter_home
2011-06-07 14:27:57.488925;2011-06-07 15:19:22.999694;relax
2011-06-07 15:19:22.999694;2011-06-07 15:19:27.739228;leave_home
2011-06-07 15:19:27.739228;2011-06-07 15:19:40.999569;enter_home
2011-06-07 15:19:40.999569;2011-06-07 15:51:02.232858;relax
2011-06-07 15:51:02.232859;2011-06-07 16:47:47.235496;relax
2011-06-07 16:47:47.235496;2011-06-07 16:55:51.165221;meal_preparation
2011-06-07 16:55:51.165221;2011-06-07 17:00:17.725738;eating
2011-06-07 17:00:17.725738;2011-06-07 17:13:24.452218;meal_preparation
2011-06-07 17:13:24.452218;2011-06-07 17:40:58.183659;relax
2011-06-07 17:40:58.183659;2011-06-07 18:27:06.102264;meal_preparation
2011-06-07 18:27:06.102265;2011-06-07 19:14:50.865981;relax
2011-06-07 19:14:50.865981;2011-06-07 20:32:36.732975;relax
2011-06-07 20:32:36.732975;2011-06-07 21:27:13.010612;relax
2011-06-07 21:27:13.010611;2011-06-07 23:20:54.754970;relax
2011-06-07 23:20:54.754970;2011-06-07 23:28:12.116815;relax
2011-06-07 23:28:12.116816;2011-06-07 23:56:33.139871;relax
2011-06-07 23:56:33.139871;2011-06-08 00:27:27.559240;relax
2011-06-08 00:27:27.559240;2011-06-08 00:29:39.207081;bed_to_toilet
2011-06-08 00:29:39.207081;2011-06-08 00:31:35.760033;bed_to_toilet
2011-06-08 00:31:35.760033;2011-06-08 05:27:07.474799;sleeping
2011-06-08 05:27:07.474799;2011-06-08 05:30:38.388332;bed_to_toilet
2011-06-08 05:30:38.388331;2011-06-08 06:44:26.772642;sleeping
2011-06-08 06:44:26.772642;2011-06-08 06:54:32.784897;meal_preparation
2011-06-08 06:54:32.784897;2011-06-08 07:58:17.008962;sleeping
2011-06-08 07:58:17.008962;2011-06-08 08:19:57.276989;relax
2011-06-08 08:19:57.276989;2011-06-08 08:23:54.560875;meal_preparation
2011-06-08 08:23:54.560875;2011-06-08 08:28:34.591452;meal_preparation
2011-06-08 08:28:34.591452;2011-06-08 08:34:47.634314;meal_preparation
2011-06-08 08:34:47.634314;2011-06-08 08:36:23.323419;relax
2011-06-08 08:36:23.323420;2011-06-08 09:19:42.476716;relax
2011-06-08 09:19:42.476716;2011-06-08 09:37:50.303376;relax
2011-06-08 09:37:50.303375;2011-06-08 09:38:40.602312;meal_preparation
2011-06-08 09:38:40.602312;2011-06-08 10:37:31.207297;relax
2011-06-08 10:37:31.207297;2011-06-08 10:44:20.934005;meal_preparation
2011-06-08 10:44:20.934005;2011-06-08 10:44:25.687182;enter_home
2011-06-08 10:44:25.687182;2011-06-08 10:52:49.673163;meal_preparation
2011-06-08 10:52:49.673163;2011-06-08 11:10:59.133523;relax
2011-06-08 11:10:59.133523;2011-06-08 12:19:13.596682;relax
2011-06-08 12:19:13.596682;2011-06-08 12:23:46.112070;meal_preparation
2011-06-08 12:23:46.112069;2011-06-08 13:48:54.224422;relax
2011-06-08 13:48:54.224423;2011-06-08 13:53:53.839115;relax
2011-06-08 13:53:53.839115;2011-06-08 14:01:17.608927;meal_preparation
2011-06-08 14:01:17.608927;2011-06-08 14:17:10.781757;relax
2011-06-08 14:17:10.781757;2011-06-08 14:17:12.604627;leave_home
2011-06-08 14:17:12.604627;2011-06-08 14:17:15.719876;leave_home
2011-06-08 14:17:15.719877;2011-06-08 14:47:56.281208;relax
2011-06-08 14:47:56.281208;2011-06-08 14:52:18.851941;meal_preparation
2011-06-08 14:52:18.851941;2011-06-08 14:52:22.932140;leave_home
2011-06-08 14:52:22.932140;2011-06-08 15:45:11.064232;relax
2011-06-08 15:45:11.064232;2011-06-08 15:45:13.361816;leave_home
2011-06-08 15:45:13.361816;2011-06-08 16:18:54.333012;relax
2011-06-08 16:18:54.333012;2011-06-08 16:24:48.855709;meal_preparation
2011-06-08 16:24:48.855709;2011-06-08 16:34:51.048064;work
2011-06-08 16:34:51.048064;2011-06-08 17:26:13.280745;relax
2011-06-08 17:26:13.280746;2011-06-08 17:47:21.744470;relax
2011-06-08 17:47:21.744469;2011-06-08 17:59:27.614254;meal_preparation
2011-06-08 17:59:27.614254;2011-06-08 18:14:44.250116;meal_preparation
2011-06-08 18:14:44.250116;2011-06-08 18:17:25.835441;eating
2011-06-08 18:17:25.835441;2011-06-08 18:31:12.237663;meal_preparation
2011-06-08 18:31:12.237663;2011-06-08 18:33:50.528958;meal_preparation
2011-06-08 18:33:50.528959;2011-06-08 20:01:23.002818;relax
2011-06-08 20:01:23.002818;2011-06-08 21:21:12.657278;relax
2011-06-08 21:21:12.657278;2011-06-08 21:59:32.340441;relax
2011-06-08 21:59:32.340441;2011-06-08 22:46:08.852217;relax
2011-06-08 22:46:08.852217;2011-06-08 23:46:40.292304;relax
2011-06-08 23:46:40.292304;2011-06-09 05:50:41.829526;sleeping
2011-06-09 05:50:41.829526;2011-06-09 08:42:22.570672;sleeping
2011-06-09 08:42:22.570672;2011-06-09 09:27:08.577211;relax
2011-06-09 09:27:08.577210;2011-06-09 09:39:30.973287;eating
2011-06-09 09:39:30.973287;2011-06-09 09:59:36.333906;relax
2011-06-09 09:59:36.333906;2011-06-09 09:59:40.182078;leave_home
2011-06-09 09:59:40.182078;2011-06-09 10:02:04.517400;meal_preparation
2011-06-09 10:02:04.517399;2011-06-09 10:19:33.781467;wash_dishes
2011-06-09 10:19:33.781467;2011-06-09 10:19:38.336218;enter_home
2011-06-09 10:19:38.336219;2011-06-09 10:23:20.756051;relax
2011-06-09 10:23:20.756050;2011-06-09 10:23:36.833911;meal_preparation
2011-06-09 10:23:36.833911;2011-06-09 10:24:56.072548;meal_preparation
2011-06-09 10:24:56.072548;2011-06-09 11:02:11.873674;relax
2011-06-09 11:02:11.873673;2011-06-09 11:24:32.528932;relax
2011-06-09 11:24:32.528932;2011-06-09 11:24:37.123256;enter_home
2011-06-09 11:24:37.123257;2011-06-09 11:33:32.871044;meal_preparation
2011-06-09 11:33:32.871044;2011-06-09 11:33:40.228383;leave_home
2011-06-09 11:33:40.228382;2011-06-09 12:54:53.933652;work
2011-06-09 12:54:53.933652;2011-06-09 13:12:06.135982;meal_preparation
2011-06-09 13:12:06.135982;2011-06-09 14:00:27.703764;relax
2011-06-09 14:00:27.703764;2011-06-09 14:05:51.632899;meal_preparation
2011-06-09 14:05:51.632899;2011-06-09 14:27:08.641208;relax
2011-06-09 14:27:08.641208;2011-06-09 14:52:55.871332;relax
2011-06-09 14:52:55.871332;2011-06-09 14:53:03.463601;enter_home
2011-06-09 14:53:03.463601;2011-06-09 14:53:09.782060;enter_home
2011-06-09 14:53:09.782060;2011-06-09 14:53:13.099608;enter_home
2011-06-09 14:53:13.099608;2011-06-09 15:13:23.687458;relax
2011-06-09 15:13:23.687458;2011-06-09 15:26:06.420128;meal_preparation
2011-06-09 15:26:06.420128;2011-06-09 15:46:56.031736;meal_preparation
2011-06-09 15:46:56.031736;2011-06-09 15:47:05.423843;enter_home
2011-06-09 15:47:05.423843;2011-06-09 15:59:54.965521;relax
2011-06-09 15:59:54.965521;2011-06-09 16:13:21.486278;meal_preparation
2011-06-09 16:13:21.486278;2011-06-09 16:34:15.568038;relax
2011-06-09 16:34:15.568038;2011-06-09 17:08:05.390368;relax
