date;end_date;label
2011-05-29 11:38:45.993577;2011-05-29 11:38:52.785380;enter_home
2011-05-29 11:38:52.785380;2011-05-29 11:45:48.420142;relax
2011-05-29 11:45:48.420142;2011-05-29 11:45:58.826709;leave_home
2011-05-29 11:45:58.826709;2011-05-29 11:53:01.021896;meal_preparation
2011-05-29 11:53:01.021896;2011-05-29 11:53:05.508890;leave_home
2011-05-29 11:53:05.508891;2011-05-29 12:12:02.934120;meal_preparation
2011-05-29 12:12:02.934120;2011-05-29 12:12:08.177602;enter_home
2011-05-29 12:12:08.177602;2011-05-29 12:35:27.270474;relax
2011-05-29 12:35:27.270474;2011-05-29 13:08:01.512065;relax
2011-05-29 13:08:01.512065;2011-05-29 13:08:06.278740;enter_home
2011-05-29 13:08:06.278740;2011-05-29 13:26:03.366011;meal_preparation
2011-05-29 13:26:03.366010;2011-05-29 16:06:41.996170;relax
2011-05-29 16:06:41.996170;2011-05-29 16:36:02.591319;work
2011-05-29 16:36:02.591319;2011-05-29 16:57:12.352292;meal_preparation
2011-05-29 16:57:12.352292;2011-05-29 17:01:12.893260;meal_preparation
2011-05-29 17:01:12.893260;2011-05-29 17:51:17.587101;relax
2011-05-29 17:51:17.587101;2011-05-29 18:05:43.756803;relax
2011-05-29 18:05:43.756803;2011-05-29 18:10:49.940062;eating
2011-05-29 18:10:49.940063;2011-05-29 19:30:32.259323;relax
2011-05-29 19:30:32.259323;2011-05-29 19:30:34.520271;enter_home
2011-05-29 19:30:34.520270;2011-05-29 19:34:08.367521;wash_dishes
2011-05-29 19:34:08.367521;2011-05-29 20:49:40.076201;relax
2011-05-29 20:49:40.076200;2011-05-29 22:05:01.827891;relax
2011-05-29 22:05:01.827892;2011-05-30 01:57:02.248641;sleeping
2011-05-30 01:57:02.248641;2011-05-30 05:51:59.125095;sleeping
2011-05-30 05:51:59.125095;2011-05-30 06:00:03.859644;meal_preparation
2011-05-30 06:00:03.859643;2011-05-30 06:21:49.770762;relax
2011-05-30 06:21:49.770763;2011-05-30 06:48:43.778529;relax
2011-05-30 06:48:43.778529;2011-05-30 07:31:39.748795;relax
2011-05-30 07:31:39.748795;2011-05-30 07:39:45.919636;relax
2011-05-30 07:39:45.919636;2011-05-30 07:45:40.402031;meal_preparation
2011-05-30 07:45:40.402031;2011-05-30 07:46:01.988112;leave_home
2011-05-30 07:46:01.988112;2011-05-30 07:46:53.374910;meal_preparation
2011-05-30 07:46:53.374909;2011-05-30 07:57:01.512498;relax
2011-05-30 07:57:01.512499;2011-05-30 08:03:05.497761;eating
2011-05-30 08:03:05.497760;2011-05-30 08:07:45.002014;meal_preparation
2011-05-30 08:07:45.002015;2011-05-30 08:17:39.701749;meal_preparation
2011-05-30 08:17:39.701748;2011-05-30 08:26:32.787950;meal_preparation
2011-05-30 08:26:32.787951;2011-05-30 08:26:38.599610;enter_home
2011-05-30 08:26:38.599610;2011-05-30 08:30:32.588164;meal_preparation
2011-05-30 08:30:32.588164;2011-05-30 08:44:43.277620;relax
2011-05-30 08:44:43.277620;2011-05-30 08:55:26.456445;meal_preparation
2011-05-30 08:55:26.456446;2011-05-30 09:18:11.272151;work
2011-05-30 09:18:11.272151;2011-05-30 09:37:45.945259;eating
2011-05-30 09:37:45.945258;2011-05-30 09:43:14.565353;meal_preparation
2011-05-30 09:43:14.565353;2011-05-30 10:52:11.707595;relax
2011-05-30 10:52:11.707596;2011-05-30 11:13:17.716078;relax
2011-05-30 11:13:17.716078;2011-05-30 11:46:07.222212;relax
2011-05-30 11:46:07.222211;2011-05-30 11:49:21.999429;meal_preparation
2011-05-30 11:49:21.999430;2011-05-30 12:04:49.774500;eating
2011-05-30 12:04:49.774500;2011-05-30 12:34:04.965257;relax
2011-05-30 12:34:04.965257;2011-05-30 12:48:22.684958;meal_preparation
2011-05-30 12:48:22.684957;2011-05-30 13:03:28.351810;relax
2011-05-30 13:03:28.351810;2011-05-30 13:11:56.968151;meal_preparation
2011-05-30 13:11:56.968151;2011-05-30 13:28:05.905115;relax
2011-05-30 13:28:05.905115;2011-05-30 15:07:52.517450;relax
2011-05-30 15:07:52.517450;2011-05-30 15:11:38.527319;work
2011-05-30 15:11:38.527319;2011-05-30 16:10:05.866549;relax
2011-05-30 16:10:05.866549;2011-05-30 16:29:41.272514;wash_dishes
2011-05-30 16:29:41.272514;2011-05-30 17:38:43.801365;relax
2011-05-30 17:38:43.801365;2011-05-30 17:50:40.550749;meal_preparation
2011-05-30 17:50:40.550749;2011-05-30 17:57:28.612889;meal_preparation
2011-05-30 17:57:28.612889;2011-05-30 18:03:23.599348;meal_preparation
2011-05-30 18:03:23.599347;2011-05-30 18:04:26.209708;wash_dishes
2011-05-30 18:04:26.209708;2011-05-30 18:25:28.133976;relax
2011-05-30 18:25:28.133976;2011-05-30 18:52:35.086637;relax
2011-05-30 18:52:35.086637;2011-05-30 18:59:20.514658;meal_preparation
2011-05-30 18:59:20.514658;2011-05-30 19:47:19.714914;relax
2011-05-30 19:47:19.714913;2011-05-30 20:57:24.496995;relax
2011-05-30 20:57:24.496996;2011-05-30 22:15:50.033248;relax
2011-05-30 22:15:50.033247;2011-05-30 23:07:56.086163;relax
2011-05-30 23:07:56.086164;2011-05-31 05:03:15.344165;sleeping
2011-05-31 05:03:15.344165;2011-05-31 05:06:18.950765;bed_to_toilet
2011-05-31 05:06:18.950765;2011-05-31 08:29:21.770094;sleeping
2011-05-31 08:29:21.770095;2011-05-31 08:29:25.759325;leave_home
2011-05-31 08:29:25.759325;2011-05-31 08:41:53.083457;relax
2011-05-31 08:41:53.083456;2011-05-31 08:56:17.204292;meal_preparation
2011-05-31 08:56:17.204292;2011-05-31 09:02:15.306396;relax
2011-05-31 09:02:15.306396;2011-05-31 09:24:01.018311;relax
2011-05-31 09:24:01.018310;2011-05-31 10:21:19.328313;meal_preparation
2011-05-31 10:21:19.328313;2011-05-31 10:21:55.759201;eating
2011-05-31 10:21:55.759202;2011-05-31 11:02:15.517968;relax
2011-05-31 11:02:15.517968;2011-05-31 11:49:42.327251;work
2011-05-31 11:49:42.327250;2011-05-31 12:14:50.090256;relax
2011-05-31 12:14:50.090257;2011-05-31 12:14:53.950599;enter_home
2011-05-31 12:14:53.950598;2011-05-31 12:22:48.069519;relax
2011-05-31 12:22:48.069519;2011-05-31 13:28:03.872736;relax
2011-05-31 13:28:03.872736;2011-05-31 14:55:10.973712;relax
2011-05-31 14:55:10.973712;2011-05-31 14:57:17.407064;meal_preparation
2011-05-31 14:57:17.407065;2011-05-31 15:15:15.299240;relax
2011-05-31 15:15:15.299239;2011-05-31 16:04:56.571879;relax
2011-05-31 16:04:56.571879;2011-05-31 16:37:44.597318;work
2011-05-31 16:37:44.597317;2011-05-31 16:38:31.791228;leave_home
2011-05-31 16:38:31.791229;2011-05-31 16:38:40.149890;enter_home
2011-05-31 16:38:40.149890;2011-05-31 16:44:40.126976;meal_preparation
2011-05-31 16:44:40.126976;2011-05-31 17:14:59.654333;relax
2011-05-31 17:14:59.654333;2011-05-31 17:51:34.175678;relax
2011-05-31 17:51:34.175678;2011-05-31 18:06:40.791514;meal_preparation
2011-05-31 18:06:40.791514;2011-05-31 18:06:45.522191;leave_home
2011-05-31 18:06:45.522191;2011-05-31 19:04:30.363971;relax
2011-05-31 19:04:30.363971;2011-05-31 19:05:25.885363;relax
2011-05-31 19:05:25.885363;2011-05-31 19:19:39.340287;meal_preparation
2011-05-31 19:19:39.340288;2011-05-31 19:22:00.327829;meal_preparation
2011-05-31 19:22:00.327828;2011-05-31 19:30:48.163946;meal_preparation
2011-05-31 19:30:48.163946;2011-05-31 21:04:20.706933;relax
2011-05-31 21:04:20.706934;2011-05-31 21:40:13.928326;relax
2011-05-31 21:40:13.928326;2011-05-31 22:57:26.268897;relax
2011-05-31 22:57:26.268897;2011-06-01 03:42:38.988636;sleeping
2011-06-01 03:42:38.988636;2011-06-01 05:32:21.723007;sleeping
2011-06-01 05:32:21.723007;2011-06-01 06:58:24.601252;sleeping
2011-06-01 06:58:24.601252;2011-06-01 07:01:01.430779;bed_to_toilet
2011-06-01 07:01:01.430779;2011-06-01 07:05:12.466810;meal_preparation
2011-06-01 07:05:12.466810;2011-06-01 07:49:25.492293;relax
2011-06-01 07:49:25.492293;2011-06-01 07:56:33.770206;meal_preparation
2011-06-01 07:56:33.770207;2011-06-01 08:06:06.613729;meal_preparation
2011-06-01 08:06:06.613729;2011-06-01 08:39:59.588748;relax
2011-06-01 08:39:59.588747;2011-06-01 08:40:05.469276;leave_home
2011-06-01 08:40:05.469276;2011-06-01 09:19:38.600335;relax
2011-06-01 09:19:38.600335;2011-06-01 09:46:06.546873;eating
2011-06-01 09:46:06.546874;2011-06-01 09:50:00.067403;eating
2011-06-01 09:50:00.067403;2011-06-01 09:52:12.880779;meal_preparation
2011-06-01 09:52:12.880778;2011-06-01 09:52:16.256297;leave_home
2011-06-01 09:52:16.256297;2011-06-01 09:56:04.743588;meal_preparation
2011-06-01 09:56:04.743589;2011-06-01 09:58:39.371701;meal_preparation
2011-06-01 09:58:39.371701;2011-06-01 10:02:22.744049;eating
2011-06-01 10:02:22.744049;2011-06-01 10:16:45.802035;eating
2011-06-01 10:16:45.802034;2011-06-01 10:26:38.846296;meal_preparation
2011-06-01 10:26:38.846296;2011-06-01 10:26:43.582499;enter_home
2011-06-01 10:26:43.582499;2011-06-01 11:13:26.281435;relax
2011-06-01 11:13:26.281435;2011-06-01 12:18:55.941281;relax
2011-06-01 12:18:55.941281;2011-06-01 12:30:31.499764;meal_preparation
2011-06-01 12:30:31.499764;2011-06-01 12:41:22.234760;meal_preparation
2011-06-01 12:41:22.234760;2011-06-01 12:41:37.160831;leave_home
2011-06-01 12:41:37.160830;2011-06-01 12:41:47.188817;leave_home
2011-06-01 12:41:47.188818;2011-06-01 13:37:34.283817;relax
2011-06-01 13:37:34.283817;2011-06-01 13:51:11.745376;meal_preparation
2011-06-01 13:51:11.745376;2011-06-01 13:53:08.942172;relax
2011-06-01 13:53:08.942172;2011-06-01 14:37:40.459906;relax
2011-06-01 14:37:40.459906;2011-06-01 14:38:56.932895;relax
2011-06-01 14:38:56.932895;2011-06-01 14:54:11.348225;relax
2011-06-01 14:54:11.348225;2011-06-01 15:28:08.419763;relax
2011-06-01 15:28:08.419763;2011-06-01 15:38:16.581380;meal_preparation
2011-06-01 15:38:16.581380;2011-06-01 17:35:59.963168;relax
2011-06-01 17:35:59.963168;2011-06-01 18:03:12.379524;relax
2011-06-01 18:03:12.379524;2011-06-01 18:18:53.012875;meal_preparation
2011-06-01 18:18:53.012874;2011-06-01 19:58:44.279813;relax
2011-06-01 19:58:44.279813;2011-06-01 21:09:34.262736;relax
2011-06-01 21:09:34.262735;2011-06-01 21:38:25.581652;relax
2011-06-01 21:38:25.581653;2011-06-01 22:16:54.455601;relax
2011-06-01 22:16:54.455600;2011-06-01 22:34:44.265549;work
2011-06-01 22:34:44.265549;2011-06-01 23:55:10.992539;relax
2011-06-01 23:55:10.992539;2011-06-02 04:47:03.491462;sleeping
2011-06-02 04:47:03.491462;2011-06-02 07:46:30.918378;sleeping
2011-06-02 07:46:30.918377;2011-06-02 07:54:04.653352;meal_preparation
2011-06-02 07:54:04.653353;2011-06-02 08:01:15.460178;meal_preparation
2011-06-02 08:01:15.460178;2011-06-02 08:54:49.829370;relax
2011-06-02 08:54:49.829370;2011-06-02 09:28:35.485394;relax
2011-06-02 09:28:35.485394;2011-06-02 10:13:30.255565;relax
2011-06-02 10:13:30.255565;2011-06-02 10:19:36.814401;eating
2011-06-02 10:19:36.814401;2011-06-02 10:19:39.661978;leave_home
2011-06-02 10:19:39.661979;2011-06-02 10:24:13.201928;eating
2011-06-02 10:24:13.201927;2011-06-02 10:48:43.374495;relax
2011-06-02 10:48:43.374495;2011-06-02 11:06:46.843654;work
2011-06-02 11:06:46.843654;2011-06-02 11:31:40.989673;relax
2011-06-02 11:31:40.989674;2011-06-02 11:31:47.031432;leave_home
2011-06-02 11:31:47.031432;2011-06-02 11:31:55.250635;enter_home
2011-06-02 11:31:55.250635;2011-06-02 11:41:14.475271;meal_preparation
2011-06-02 11:41:14.475271;2011-06-02 11:45:08.845517;meal_preparation
2011-06-02 11:45:08.845517;2011-06-02 11:50:23.958029;meal_preparation
2011-06-02 11:50:23.958029;2011-06-02 11:50:29.795760;enter_home
2011-06-02 11:50:29.795760;2011-06-02 12:23:07.349747;relax
2011-06-02 12:23:07.349747;2011-06-02 13:07:39.188438;relax
2011-06-02 13:07:39.188437;2011-06-02 13:07:43.882858;enter_home
2011-06-02 13:07:43.882858;2011-06-02 13:18:48.572362;relax
2011-06-02 13:18:48.572362;2011-06-02 13:26:59.909058;relax
2011-06-02 13:26:59.909058;2011-06-02 13:29:26.247539;meal_preparation
2011-06-02 13:29:26.247539;2011-06-02 14:51:41.244541;relax
2011-06-02 14:51:41.244540;2011-06-02 16:05:40.140002;relax
2011-06-02 16:05:40.140002;2011-06-02 16:31:37.224148;relax
2011-06-02 16:31:37.224148;2011-06-02 16:49:20.181133;relax
2011-06-02 16:49:20.181133;2011-06-02 16:55:59.125241;meal_preparation
2011-06-02 16:55:59.125241;2011-06-02 17:12:37.039542;meal_preparation
2011-06-02 17:12:37.039542;2011-06-02 17:32:45.293429;relax
2011-06-02 17:32:45.293428;2011-06-02 17:50:41.775520;work
2011-06-02 17:50:41.775520;2011-06-02 18:08:33.284708;relax
2011-06-02 18:08:33.284708;2011-06-02 18:10:53.634543;meal_preparation
2011-06-02 18:10:53.634543;2011-06-02 18:17:56.491412;eating
2011-06-02 18:17:56.491412;2011-06-02 19:29:45.533505;relax
2011-06-02 19:29:45.533506;2011-06-02 19:50:35.944473;relax
2011-06-02 19:50:35.944472;2011-06-02 20:21:54.047188;relax
2011-06-02 20:21:54.047188;2011-06-02 21:09:20.608608;relax
2011-06-02 21:09:20.608608;2011-06-02 22:02:02.019513;relax
2011-06-02 22:02:02.019513;2011-06-02 23:48:21.436666;relax
2011-06-02 23:48:21.436666;2011-06-03 01:48:16.198553;sleeping
2011-06-03 01:48:16.198553;2011-06-03 02:54:38.121016;sleeping
2011-06-03 02:54:38.121016;2011-06-03 02:57:21.157810;bed_to_toilet
2011-06-03 02:57:21.157810;2011-06-03 02:58:49.637255;bed_to_toilet
2011-06-03 02:58:49.637255;2011-06-03 03:01:11.099169;bed_to_toilet
2011-06-03 03:01:11.099169;2011-06-03 05:46:26.682670;sleeping
2011-06-03 05:46:26.682670;2011-06-03 05:56:33.918627;meal_preparation
2011-06-03 05:56:33.918627;2011-06-03 06:07:00.297440;meal_preparation
2011-06-03 06:07:00.297440;2011-06-03 06:08:35.919633;bed_to_toilet
2011-06-03 06:08:35.919633;2011-06-03 06:10:47.663637;meal_preparation
2011-06-03 06:10:47.663637;2011-06-03 06:15:57.895256;relax
2011-06-03 06:15:57.895256;2011-06-03 06:18:23.277812;meal_preparation
2011-06-03 06:18:23.277812;2011-06-03 08:16:24.131293;sleeping
2011-06-03 08:16:24.131293;2011-06-03 08:21:48.896165;meal_preparation
2011-06-03 08:21:48.896165;2011-06-03 08:42:54.084769;work
2011-06-03 08:42:54.084770;2011-06-03 08:54:15.260223;relax
2011-06-03 08:54:15.260222;2011-06-03 09:04:54.599772;relax
2011-06-03 09:04:54.599772;2011-06-03 09:12:26.538589;relax
2011-06-03 09:12:26.538589;2011-06-03 09:20:27.475742;meal_preparation
2011-06-03 09:20:27.475742;2011-06-03 09:59:26.960363;meal_preparation
2011-06-03 09:59:26.960364;2011-06-03 10:46:06.486909;relax
2011-06-03 10:46:06.486909;2011-06-03 11:02:51.858977;relax
2011-06-03 11:02:51.858977;2011-06-03 11:04:58.464425;relax
2011-06-03 11:04:58.464425;2011-06-03 11:05:09.484894;leave_home
2011-06-03 11:05:09.484894;2011-06-03 11:54:13.005585;relax
2011-06-03 11:54:13.005584;2011-06-03 12:30:19.752658;relax
2011-06-03 12:30:19.752659;2011-06-03 12:43:13.059219;relax
2011-06-03 12:43:13.059219;2011-06-03 13:55:37.486443;relax
2011-06-03 13:55:37.486443;2011-06-03 14:17:50.706763;meal_preparation
2011-06-03 14:17:50.706763;2011-06-03 14:46:12.412162;work
2011-06-03 14:46:12.412162;2011-06-03 16:10:30.419122;relax
2011-06-03 16:10:30.419122;2011-06-03 16:10:57.165872;relax
2011-06-03 16:10:57.165872;2011-06-03 17:21:18.979892;relax
2011-06-03 17:21:18.979892;2011-06-03 17:42:39.712618;relax
2011-06-03 17:42:39.712618;2011-06-03 18:01:19.426844;relax
2011-06-03 18:01:19.426844;2011-06-03 18:54:09.068485;relax
2011-06-03 18:54:09.068485;2011-06-03 18:57:42.138331;wash_dishes
2011-06-03 18:57:42.138331;2011-06-03 19:56:17.246732;relax
2011-06-03 19:56:17.246732;2011-06-03 20:00:56.035631;meal_preparation
2011-06-03 20:00:56.035631;2011-06-03 21:04:02.777145;relax
2011-06-03 21:04:02.777145;2011-06-03 21:39:49.971767;relax
2011-06-03 21:39:49.971768;2011-06-03 22:36:57.730077;relax
2011-06-03 22:36:57.730076;2011-06-04 00:07:26.350919;relax
2011-06-04 00:07:26.350919;2011-06-04 01:33:02.899557;sleeping
2011-06-04 01:33:02.899557;2011-06-04 07:05:03.900107;sleeping
2011-06-04 07:05:03.900107;2011-06-04 07:28:02.516920;relax
2011-06-04 07:28:02.516920;2011-06-04 07:38:24.010671;meal_preparation
2011-06-04 07:38:24.010671;2011-06-04 07:43:06.719444;meal_preparation
2011-06-04 07:43:06.719444;2011-06-04 07:48:20.782378;eating
2011-06-04 07:48:20.782378;2011-06-04 08:01:49.821339;relax
2011-06-04 08:01:49.821339;2011-06-04 08:04:53.969043;eating
2011-06-04 08:04:53.969043;2011-06-04 08:10:36.101057;meal_preparation
2011-06-04 08:10:36.101057;2011-06-04 08:17:16.363745;meal_preparation
2011-06-04 08:17:16.363745;2011-06-04 08:27:13.498141;relax
2011-06-04 08:27:13.498141;2011-06-04 08:53:03.809388;relax
2011-06-04 08:53:03.809388;2011-06-04 09:48:03.428051;relax
2011-06-04 09:48:03.428051;2011-06-04 09:55:36.131425;eating
2011-06-04 09:55:36.131426;2011-06-04 10:01:14.453611;eating
2011-06-04 10:01:14.453610;2011-06-04 10:51:11.075938;relax
2011-06-04 10:51:11.075938;2011-06-04 11:04:27.556724;wash_dishes
2011-06-04 11:04:27.556724;2011-06-04 11:04:46.929658;leave_home
2011-06-04 11:04:46.929657;2011-06-04 11:20:19.859388;relax
2011-06-04 11:20:19.859388;2011-06-04 11:20:26.972983;leave_home
2011-06-04 11:20:26.972984;2011-06-04 11:20:32.899856;leave_home
2011-06-04 11:20:32.899856;2011-06-04 11:51:00.156912;meal_preparation
2011-06-04 11:51:00.156912;2011-06-04 12:32:49.022250;relax
2011-06-04 12:32:49.022250;2011-06-04 12:40:53.314969;eating
2011-06-04 12:40:53.314969;2011-06-04 12:52:38.031709;relax
2011-06-04 12:52:38.031710;2011-06-04 12:57:04.390623;relax
2011-06-04 12:57:04.390622;2011-06-04 14:28:08.493181;relax
2011-06-04 14:28:08.493181;2011-06-04 14:36:54.193333;meal_preparation
2011-06-04 14:36:54.193333;2011-06-04 15:12:48.277015;relax
2011-06-04 15:12:48.277015;2011-06-04 15:13:50.078519;relax
2011-06-04 15:13:50.078519;2011-06-04 15:19:52.288552;relax
2011-06-04 15:19:52.288552;2011-06-04 15:51:56.178668;relax
2011-06-04 15:51:56.178667;2011-06-04 16:51:11.423530;relax
2011-06-04 16:51:11.423531;2011-06-04 17:14:50.911320;work
2011-06-04 17:14:50.911320;2011-06-04 17:28:52.912445;meal_preparation
2011-06-04 17:28:52.912445;2011-06-04 17:29:02.382806;enter_home
2011-06-04 17:29:02.382806;2011-06-04 17:35:59.250441;relax
2011-06-04 17:35:59.250441;2011-06-04 18:16:09.954781;relax
2011-06-04 18:16:09.954782;2011-06-04 18:50:48.192125;relax
2011-06-04 18:50:48.192125;2011-06-04 19:12:31.953883;relax
2011-06-04 19:12:31.953883;2011-06-04 19:54:28.734518;relax
2011-06-04 19:54:28.734517;2011-06-04 20:54:02.480926;relax
2011-06-04 20:54:02.480926;2011-06-04 22:54:22.127086;relax
2011-06-04 22:54:22.127086;2011-06-05 04:27:54.647697;sleeping
2011-06-05 04:27:54.647697;2011-06-05 07:33:52.040358;sleeping
2011-06-05 07:33:52.040358;2011-06-05 07:33:56.177767;leave_home
2011-06-05 07:33:56.177767;2011-06-05 07:38:22.839004;meal_preparation
2011-06-05 07:38:22.839004;2011-06-05 07:42:03.680789;meal_preparation
2011-06-05 07:42:03.680789;2011-06-05 07:45:55.822091;eating
2011-06-05 07:45:55.822091;2011-06-05 07:46:13.325483;leave_home
2011-06-05 07:46:13.325483;2011-06-05 07:49:54.346120;eating
2011-06-05 07:49:54.346119;2011-06-05 07:58:33.442318;meal_preparation
2011-06-05 07:58:33.442318;2011-06-05 07:59:01.809902;enter_home
2011-06-05 07:59:01.809902;2011-06-05 08:01:38.507958;relax
2011-06-05 08:01:38.507958;2011-06-05 08:03:47.131094;meal_preparation
2011-06-05 08:03:47.131094;2011-06-05 08:03:51.474800;leave_home
2011-06-05 08:03:51.474801;2011-06-05 08:04:55.866860;meal_preparation
2011-06-05 08:04:55.866859;2011-06-05 08:12:37.152720;meal_preparation
2011-06-05 08:12:37.152720;2011-06-05 08:27:08.391796;meal_preparation
2011-06-05 08:27:08.391796;2011-06-05 08:41:07.381597;meal_preparation
2011-06-05 08:41:07.381597;2011-06-05 08:50:15.545411;relax
2011-06-05 08:50:15.545411;2011-06-05 09:02:02.195257;meal_preparation
2011-06-05 09:02:02.195257;2011-06-05 09:11:12.708299;meal_preparation
2011-06-05 09:11:12.708299;2011-06-05 09:15:05.984344;work
2011-06-05 09:15:05.984344;2011-06-05 09:17:39.583730;meal_preparation
2011-06-05 09:17:39.583730;2011-06-05 09:27:49.904284;relax
2011-06-05 09:27:49.904284;2011-06-05 11:11:51.712543;meal_preparation
2011-06-05 11:11:51.712543;2011-06-05 11:19:43.851393;meal_preparation
2011-06-05 11:19:43.851393;2011-06-05 11:19:49.051783;leave_home
2011-06-05 11:19:49.051783;2011-06-05 11:19:55.566592;leave_home
2011-06-05 11:19:55.566592;2011-06-05 11:20:59.036159;work
2011-06-05 11:20:59.036158;2011-06-05 11:21:03.989799;leave_home
2011-06-05 11:21:03.989799;2011-06-05 11:21:09.467283;leave_home
2011-06-05 11:21:09.467283;2011-06-05 11:28:18.783635;meal_preparation
2011-06-05 11:28:18.783635;2011-06-05 11:28:24.425610;leave_home
2011-06-05 11:28:24.425610;2011-06-05 11:28:28.621379;enter_home
2011-06-05 11:28:28.621378;2011-06-05 11:54:13.153091;meal_preparation
2011-06-05 11:54:13.153091;2011-06-05 12:33:31.466092;relax
2011-06-05 12:33:31.466092;2011-06-05 12:41:35.758811;eating
2011-06-05 12:41:35.758811;2011-06-05 12:41:40.359082;enter_home
2011-06-05 12:41:40.359082;2011-06-05 13:03:47.719655;meal_preparation
2011-06-05 13:03:47.719655;2011-06-05 13:08:47.509448;eating
2011-06-05 13:08:47.509448;2011-06-05 13:20:51.563313;relax
2011-06-05 13:20:51.563313;2011-06-05 13:20:54.998809;enter_home
2011-06-05 13:20:54.998809;2011-06-05 14:56:23.309151;relax
2011-06-05 14:56:23.309151;2011-06-05 15:57:39.201364;relax
2011-06-05 15:57:39.201364;2011-06-05 16:02:52.448308;eating
2011-06-05 16:02:52.448308;2011-06-05 16:21:38.669029;relax
2011-06-05 16:21:38.669029;2011-06-05 17:04:18.997355;relax
2011-06-05 17:04:18.997355;2011-06-05 17:28:35.847513;relax
2011-06-05 17:28:35.847513;2011-06-05 17:31:16.028290;work
2011-06-05 17:31:16.028290;2011-06-05 17:45:34.532991;meal_preparation
2011-06-05 17:45:34.532991;2011-06-05 18:02:56.105261;relax
2011-06-05 18:02:56.105261;2011-06-05 18:37:53.027082;relax
2011-06-05 18:37:53.027082;2011-06-05 18:37:58.221912;enter_home
2011-06-05 18:37:58.221913;2011-06-05 18:48:53.560585;meal_preparation
2011-06-05 18:48:53.560584;2011-06-05 19:15:21.893596;eating
2011-06-05 19:15:21.893596;2011-06-05 20:54:17.308105;relax
2011-06-05 20:54:17.308105;2011-06-05 20:59:04.515369;relax
2011-06-05 20:59:04.515369;2011-06-05 22:16:02.276983;relax
2011-06-05 22:16:02.276983;2011-06-05 22:40:57.256937;relax
2011-06-05 22:40:57.256937;2011-06-05 22:47:17.247686;relax
2011-06-05 22:47:17.247686;2011-06-05 22:59:36.533221;relax
2011-06-05 22:59:36.533220;2011-06-05 23:36:56.156255;relax
2011-06-05 23:36:56.156256;2011-06-06 03:24:48.339643;sleeping
2011-06-06 03:24:48.339643;2011-06-06 07:18:49.708617;sleeping
2011-06-06 07:18:49.708616;2011-06-06 07:23:29.706441;bed_to_toilet
2011-06-06 07:23:29.706441;2011-06-06 07:34:12.902473;meal_preparation
2011-06-06 07:34:12.902474;2011-06-06 07:40:03.415201;meal_preparation
2011-06-06 07:40:03.415201;2011-06-06 07:42:40.170432;meal_preparation
2011-06-06 07:42:40.170432;2011-06-06 07:50:38.482454;relax
2011-06-06 07:50:38.482454;2011-06-06 07:58:13.120733;eating
2011-06-06 07:58:13.120732;2011-06-06 08:08:01.574057;eating
2011-06-06 08:08:01.574058;2011-06-06 08:57:36.893444;relax
2011-06-06 08:57:36.893444;2011-06-06 09:42:38.611815;relax
2011-06-06 09:42:38.611816;2011-06-06 09:46:13.392700;meal_preparation
2011-06-06 09:46:13.392700;2011-06-06 10:02:41.756298;work
2011-06-06 10:02:41.756297;2011-06-06 10:14:14.112055;eating
2011-06-06 10:14:14.112055;2011-06-06 11:08:35.670004;relax
2011-06-06 11:08:35.670005;2011-06-06 11:09:00.791554;enter_home
2011-06-06 11:09:00.791553;2011-06-06 11:15:07.299066;meal_preparation
2011-06-06 11:15:07.299066;2011-06-06 11:16:19.850429;meal_preparation
2011-06-06 11:16:19.850429;2011-06-06 12:17:10.184493;relax
2011-06-06 12:17:10.184493;2011-06-06 12:17:15.243665;leave_home
2011-06-06 12:17:15.243665;2011-06-06 12:23:17.840709;meal_preparation
2011-06-06 12:23:17.840709;2011-06-06 12:26:44.837508;meal_preparation
2011-06-06 12:26:44.837508;2011-06-06 12:56:51.864770;relax
2011-06-06 12:56:51.864769;2011-06-06 13:04:58.406422;meal_preparation
2011-06-06 13:04:58.406422;2011-06-06 13:29:15.040700;eating
2011-06-06 13:29:15.040700;2011-06-06 13:29:21.901759;enter_home
2011-06-06 13:29:21.901759;2011-06-06 14:18:42.725578;relax
2011-06-06 14:18:42.725578;2011-06-06 14:18:49.318363;enter_home
2011-06-06 14:18:49.318363;2011-06-06 14:26:23.838727;relax
2011-06-06 14:26:23.838727;2011-06-06 14:32:21.221610;meal_preparation
2011-06-06 14:32:21.221610;2011-06-06 14:44:42.467502;relax
2011-06-06 14:44:42.467503;2011-06-06 15:17:31.092268;relax
2011-06-06 15:17:31.092268;2011-06-06 15:31:44.844359;meal_preparation
2011-06-06 15:31:44.844358;2011-06-06 16:14:09.027399;relax
2011-06-06 16:14:09.027399;2011-06-06 17:20:12.856026;relax
2011-06-06 17:20:12.856026;2011-06-06 18:09:07.456202;relax
2011-06-06 18:09:07.456202;2011-06-06 18:55:25.617651;relax
2011-06-06 18:55:25.617651;2011-06-06 19:32:28.549271;relax
2011-06-06 19:32:28.549271;2011-06-06 20:19:07.967749;relax
2011-06-06 20:19:07.967749;2011-06-06 21:03:39.062534;relax
2011-06-06 21:03:39.062534;2011-06-06 21:09:41.959140;relax
2011-06-06 21:09:41.959141;2011-06-06 21:50:36.818189;relax
2011-06-06 21:50:36.818188;2011-06-06 23:43:56.356953;relax
