date;end_date;label
2011-05-30 11:33:10.097728;2011-05-30 11:33:13.900776;leave_home
2011-05-30 11:33:13.900776;2011-05-30 11:33:16.266233;leave_home
2011-05-30 11:33:16.266233;2011-05-30 11:33:22.102057;leave_home
2011-05-30 11:33:22.102057;2011-05-30 11:33:27.354513;leave_home
2011-05-30 11:33:27.354513;2011-05-30 11:48:26.851312;relax
2011-05-30 11:48:26.851312;2011-05-30 12:13:24.504317;relax
2011-05-30 12:13:24.504317;2011-05-30 13:11:34.544264;relax
2011-05-30 13:11:34.544264;2011-05-30 13:27:04.923397;relax
2011-05-30 13:27:04.923397;2011-05-30 13:36:08.058999;meal_preparation
2011-05-30 13:36:08.058999;2011-05-30 13:39:13.041014;meal_preparation
2011-05-30 13:39:13.041014;2011-05-30 14:02:41.120383;relax
2011-05-30 14:02:41.120383;2011-05-30 14:02:48.120673;enter_home
2011-05-30 14:02:48.120673;2011-05-30 14:17:09.634779;work
2011-05-30 14:17:09.634779;2011-05-30 15:00:09.134308;relax
2011-05-30 15:00:09.134308;2011-05-30 15:09:33.273734;eating
2011-05-30 15:09:33.273734;2011-05-30 15:16:50.606486;relax
2011-05-30 15:16:50.606487;2011-05-30 15:19:57.923556;eating
2011-05-30 15:19:57.923556;2011-05-30 15:20:15.807532;enter_home
2011-05-30 15:20:15.807532;2011-05-30 15:24:57.701645;meal_preparation
2011-05-30 15:24:57.701645;2011-05-30 15:45:27.312622;meal_preparation
2011-05-30 15:45:27.312622;2011-05-30 16:08:33.390165;relax
2011-05-30 16:08:33.390165;2011-05-30 17:10:05.755800;relax
2011-05-30 17:10:05.755801;2011-05-30 17:35:35.081741;relax
2011-05-30 17:35:35.081741;2011-05-30 18:35:50.557327;relax
2011-05-30 18:35:50.557328;2011-05-30 18:43:13.868600;meal_preparation
2011-05-30 18:43:13.868599;2011-05-30 19:15:10.778684;relax
2011-05-30 19:15:10.778684;2011-05-30 19:50:53.796323;relax
2011-05-30 19:50:53.796323;2011-05-30 21:26:54.349383;relax
2011-05-30 21:26:54.349383;2011-05-30 22:16:21.958689;relax
2011-05-30 22:16:21.958689;2011-05-31 00:27:14.975393;relax
2011-05-31 00:27:14.975393;2011-05-31 00:27:46.526920;bed_to_toilet
2011-05-31 00:27:46.526921;2011-05-31 09:34:54.354195;sleeping
2011-05-31 09:34:54.354195;2011-05-31 09:37:34.144375;wash_dishes
2011-05-31 09:37:34.144375;2011-05-31 09:48:46.930324;eating
2011-05-31 09:48:46.930323;2011-05-31 10:37:55.226993;relax
2011-05-31 10:37:55.226993;2011-05-31 10:38:08.000934;enter_home
2011-05-31 10:38:08.000934;2011-05-31 10:46:09.759602;meal_preparation
2011-05-31 10:46:09.759602;2011-05-31 10:57:38.363630;meal_preparation
2011-05-31 10:57:38.363630;2011-05-31 10:57:53.992781;leave_home
2011-05-31 10:57:53.992781;2011-05-31 11:07:15.807427;work
2011-05-31 11:07:15.807427;2011-05-31 11:22:43.318315;meal_preparation
2011-05-31 11:22:43.318315;2011-05-31 11:22:46.593722;leave_home
2011-05-31 11:22:46.593722;2011-05-31 11:22:52.047984;enter_home
2011-05-31 11:22:52.047984;2011-05-31 11:51:42.757363;relax
2011-05-31 11:51:42.757364;2011-05-31 12:09:04.312097;meal_preparation
2011-05-31 12:09:04.312097;2011-05-31 12:29:50.950612;relax
2011-05-31 12:29:50.950612;2011-05-31 13:37:28.774619;relax
2011-05-31 13:37:28.774619;2011-05-31 14:16:07.206556;relax
2011-05-31 14:16:07.206556;2011-05-31 16:38:05.317659;relax
2011-05-31 16:38:05.317659;2011-05-31 16:38:13.115013;enter_home
2011-05-31 16:38:13.115013;2011-05-31 16:55:53.957559;meal_preparation
2011-05-31 16:55:53.957559;2011-05-31 17:17:50.303407;meal_preparation
2011-05-31 17:17:50.303406;2011-05-31 17:26:13.890096;meal_preparation
2011-05-31 17:26:13.890097;2011-05-31 17:37:39.040500;meal_preparation
2011-05-31 17:37:39.040500;2011-05-31 18:38:53.836150;relax
2011-05-31 18:38:53.836150;2011-05-31 18:48:38.847717;eating
2011-05-31 18:48:38.847717;2011-05-31 18:55:23.437774;meal_preparation
2011-05-31 18:55:23.437774;2011-05-31 19:22:21.131393;relax
2011-05-31 19:22:21.131393;2011-05-31 19:46:34.012851;relax
2011-05-31 19:46:34.012851;2011-05-31 19:53:53.587769;meal_preparation
2011-05-31 19:53:53.587769;2011-05-31 20:47:22.250403;relax
2011-05-31 20:47:22.250403;2011-05-31 21:21:16.027106;relax
2011-05-31 21:21:16.027106;2011-05-31 21:52:47.601249;relax
2011-05-31 21:52:47.601249;2011-05-31 23:27:01.958648;relax
2011-05-31 23:27:01.958648;2011-06-01 00:40:09.320906;relax
2011-06-01 00:40:09.320906;2011-06-01 05:06:54.417344;sleeping
2011-06-01 05:06:54.417344;2011-06-01 08:22:55.481562;sleeping
2011-06-01 08:22:55.481562;2011-06-01 08:23:07.205300;relax
2011-06-01 08:23:07.205301;2011-06-01 08:33:41.572029;meal_preparation
2011-06-01 08:33:41.572029;2011-06-01 08:39:43.248679;meal_preparation
2011-06-01 08:39:43.248679;2011-06-01 09:30:35.327520;relax
2011-06-01 09:30:35.327519;2011-06-01 09:30:41.602911;leave_home
2011-06-01 09:30:41.602912;2011-06-01 09:36:57.628001;meal_preparation
2011-06-01 09:36:57.628000;2011-06-01 09:37:46.098575;meal_preparation
2011-06-01 09:37:46.098576;2011-06-01 09:49:39.293969;meal_preparation
2011-06-01 09:49:39.293969;2011-06-01 10:50:26.786268;relax
2011-06-01 10:50:26.786268;2011-06-01 11:16:29.781825;wash_dishes
2011-06-01 11:16:29.781825;2011-06-01 11:23:24.476912;wash_dishes
2011-06-01 11:23:24.476912;2011-06-01 11:23:29.030735;enter_home
2011-06-01 11:23:29.030734;2011-06-01 11:48:56.226345;meal_preparation
2011-06-01 11:48:56.226345;2011-06-01 12:00:40.695013;meal_preparation
2011-06-01 12:00:40.695013;2011-06-01 12:10:33.617756;meal_preparation
2011-06-01 12:10:33.617756;2011-06-01 12:17:16.945954;meal_preparation
2011-06-01 12:17:16.945954;2011-06-01 12:17:22.758386;enter_home
2011-06-01 12:17:22.758386;2011-06-01 12:17:27.316844;leave_home
2011-06-01 12:17:27.316844;2011-06-01 12:26:56.924941;meal_preparation
2011-06-01 12:26:56.924941;2011-06-01 12:42:49.394830;eating
2011-06-01 12:42:49.394829;2011-06-01 13:12:51.733474;relax
2011-06-01 13:12:51.733475;2011-06-01 13:12:56.365961;enter_home
2011-06-01 13:12:56.365961;2011-06-01 13:14:04.379989;meal_preparation
2011-06-01 13:14:04.379989;2011-06-01 13:55:12.086820;relax
2011-06-01 13:55:12.086820;2011-06-01 14:30:43.189452;meal_preparation
2011-06-01 14:30:43.189452;2011-06-01 14:30:47.629720;leave_home
2011-06-01 14:30:47.629720;2011-06-01 14:45:54.226086;eating
2011-06-01 14:45:54.226086;2011-06-01 16:06:48.384988;relax
2011-06-01 16:06:48.384988;2011-06-01 16:24:51.424666;relax
2011-06-01 16:24:51.424666;2011-06-01 16:49:48.487440;work
2011-06-01 16:49:48.487441;2011-06-01 16:49:59.958776;enter_home
2011-06-01 16:49:59.958775;2011-06-01 16:55:45.169200;meal_preparation
2011-06-01 16:55:45.169200;2011-06-01 17:18:02.275645;meal_preparation
2011-06-01 17:18:02.275645;2011-06-01 17:30:39.491750;meal_preparation
2011-06-01 17:30:39.491750;2011-06-01 17:50:04.430723;meal_preparation
2011-06-01 17:50:04.430723;2011-06-01 18:18:49.234807;relax
2011-06-01 18:18:49.234807;2011-06-01 19:43:11.793507;relax
2011-06-01 19:43:11.793507;2011-06-01 19:50:13.202902;meal_preparation
2011-06-01 19:50:13.202902;2011-06-01 20:41:44.550600;relax
2011-06-01 20:41:44.550600;2011-06-01 21:16:14.644216;relax
2011-06-01 21:16:14.644216;2011-06-01 21:16:42.471322;enter_home
2011-06-01 21:16:42.471322;2011-06-01 22:15:25.780206;relax
2011-06-01 22:15:25.780206;2011-06-01 22:30:11.836674;relax
2011-06-01 22:30:11.836674;2011-06-02 05:57:32.899591;sleeping
2011-06-02 05:57:32.899591;2011-06-02 05:58:33.374711;bed_to_toilet
2011-06-02 05:58:33.374712;2011-06-02 06:10:49.994403;meal_preparation
2011-06-02 06:10:49.994403;2011-06-02 07:51:31.597008;sleeping
2011-06-02 07:51:31.597008;2011-06-02 08:04:05.089896;meal_preparation
2011-06-02 08:04:05.089896;2011-06-02 08:23:10.252983;meal_preparation
2011-06-02 08:23:10.252983;2011-06-02 08:23:18.386979;leave_home
2011-06-02 08:23:18.386979;2011-06-02 08:24:42.509635;meal_preparation
2011-06-02 08:24:42.509634;2011-06-02 08:24:48.095074;leave_home
2011-06-02 08:24:48.095074;2011-06-02 08:28:16.581759;meal_preparation
2011-06-02 08:28:16.581759;2011-06-02 08:30:00.826372;meal_preparation
2011-06-02 08:30:00.826372;2011-06-02 08:38:21.646983;relax
2011-06-02 08:38:21.646984;2011-06-02 09:05:15.006506;relax
2011-06-02 09:05:15.006506;2011-06-02 09:16:11.811842;meal_preparation
2011-06-02 09:16:11.811842;2011-06-02 09:22:02.250335;meal_preparation
2011-06-02 09:22:02.250335;2011-06-02 11:08:15.627469;meal_preparation
2011-06-02 11:08:15.627469;2011-06-02 11:15:06.027575;meal_preparation
2011-06-02 11:15:06.027575;2011-06-02 11:57:34.958278;relax
2011-06-02 11:57:34.958277;2011-06-02 12:19:24.603368;meal_preparation
2011-06-02 12:19:24.603368;2011-06-02 13:23:56.224105;relax
2011-06-02 13:23:56.224106;2011-06-02 14:09:17.891477;work
2011-06-02 14:09:17.891477;2011-06-02 14:09:51.185996;wash_dishes
2011-06-02 14:09:51.185996;2011-06-02 14:59:20.707649;relax
2011-06-02 14:59:20.707648;2011-06-02 15:28:06.281762;relax
2011-06-02 15:28:06.281762;2011-06-02 15:35:21.383224;wash_dishes
2011-06-02 15:35:21.383224;2011-06-02 15:48:32.464741;meal_preparation
2011-06-02 15:48:32.464742;2011-06-02 15:55:47.136714;housekeeping
2011-06-02 15:55:47.136714;2011-06-02 17:02:30.654806;relax
2011-06-02 17:02:30.654806;2011-06-02 17:22:36.694728;meal_preparation
2011-06-02 17:22:36.694728;2011-06-02 17:40:46.324755;wash_dishes
2011-06-02 17:40:46.324755;2011-06-02 18:05:28.710892;relax
2011-06-02 18:05:28.710892;2011-06-02 18:23:46.968092;relax
2011-06-02 18:23:46.968092;2011-06-02 18:37:28.637426;meal_preparation
2011-06-02 18:37:28.637426;2011-06-02 20:08:36.627065;relax
2011-06-02 20:08:36.627065;2011-06-02 21:19:07.967676;relax
2011-06-02 21:19:07.967676;2011-06-02 21:42:10.144281;relax
2011-06-02 21:42:10.144280;2011-06-02 23:35:27.619339;relax
2011-06-02 23:35:27.619339;2011-06-03 04:40:52.681061;sleeping
2011-06-03 04:40:52.681061;2011-06-03 07:24:41.298944;sleeping
2011-06-03 07:24:41.298945;2011-06-03 07:35:11.833052;work
2011-06-03 07:35:11.833052;2011-06-03 08:26:01.488895;relax
2011-06-03 08:26:01.488894;2011-06-03 08:29:46.093398;meal_preparation
2011-06-03 08:29:46.093398;2011-06-03 08:29:50.650335;leave_home
2011-06-03 08:29:50.650336;2011-06-03 08:36:11.751134;meal_preparation
2011-06-03 08:36:11.751134;2011-06-03 08:51:31.042483;relax
2011-06-03 08:51:31.042483;2011-06-03 08:56:30.706647;relax
2011-06-03 08:56:30.706647;2011-06-03 09:03:51.334948;eating
2011-06-03 09:03:51.334948;2011-06-03 09:11:06.207196;meal_preparation
2011-06-03 09:11:06.207196;2011-06-03 09:39:35.061392;eating
2011-06-03 09:39:35.061392;2011-06-03 09:49:11.308539;relax
2011-06-03 09:49:11.308539;2011-06-03 09:53:32.013702;meal_preparation
2011-06-03 09:53:32.013702;2011-06-03 09:53:36.001463;leave_home
2011-06-03 09:53:36.001463;2011-06-03 10:05:08.970444;eating
2011-06-03 10:05:08.970443;2011-06-03 10:09:31.807268;eating
2011-06-03 10:09:31.807268;2011-06-03 10:15:46.299317;wash_dishes
2011-06-03 10:15:46.299317;2011-06-03 10:21:38.406951;work
2011-06-03 10:21:38.406951;2011-06-03 10:37:36.803276;relax
2011-06-03 10:37:36.803276;2011-06-03 10:59:21.459601;eating
2011-06-03 10:59:21.459601;2011-06-03 11:13:48.926566;relax
2011-06-03 11:13:48.926566;2011-06-03 11:13:52.366389;leave_home
2011-06-03 11:13:52.366389;2011-06-03 11:13:56.496953;leave_home
2011-06-03 11:13:56.496954;2011-06-03 12:12:41.646716;relax
2011-06-03 12:12:41.646716;2011-06-03 12:27:12.212175;meal_preparation
2011-06-03 12:27:12.212175;2011-06-03 12:27:16.928324;enter_home
2011-06-03 12:27:16.928324;2011-06-03 13:22:09.267148;relax
2011-06-03 13:22:09.267149;2011-06-03 13:53:11.034224;relax
2011-06-03 13:53:11.034224;2011-06-03 14:10:01.965234;relax
2011-06-03 14:10:01.965235;2011-06-03 14:22:57.645382;meal_preparation
2011-06-03 14:22:57.645382;2011-06-03 14:36:24.644738;relax
2011-06-03 14:36:24.644737;2011-06-03 16:09:16.683587;relax
2011-06-03 16:09:16.683587;2011-06-03 16:46:06.276117;relax
2011-06-03 16:46:06.276117;2011-06-03 17:29:54.516631;relax
2011-06-03 17:29:54.516631;2011-06-03 17:58:27.395927;relax
2011-06-03 17:58:27.395927;2011-06-03 18:16:18.989870;relax
2011-06-03 18:16:18.989870;2011-06-03 18:31:01.522215;meal_preparation
2011-06-03 18:31:01.522214;2011-06-03 18:31:05.900811;leave_home
2011-06-03 18:31:05.900811;2011-06-03 19:15:58.950454;relax
2011-06-03 19:15:58.950454;2011-06-03 19:54:25.870323;relax
2011-06-03 19:54:25.870323;2011-06-03 20:17:36.773268;relax
2011-06-03 20:17:36.773268;2011-06-03 20:23:18.277987;meal_preparation
2011-06-03 20:23:18.277987;2011-06-03 20:31:48.190270;relax
2011-06-03 20:31:48.190270;2011-06-03 22:12:41.542880;relax
2011-06-03 22:12:41.542880;2011-06-03 23:31:08.151475;relax
2011-06-03 23:31:08.151476;2011-06-04 08:22:21.879393;sleeping
2011-06-04 08:22:21.879392;2011-06-04 08:31:46.659319;meal_preparation
2011-06-04 08:31:46.659319;2011-06-04 08:48:42.888946;meal_preparation
2011-06-04 08:48:42.888946;2011-06-04 08:48:47.537301;enter_home
2011-06-04 08:48:47.537301;2011-06-04 09:02:29.480834;meal_preparation
2011-06-04 09:02:29.480834;2011-06-04 09:46:36.206045;relax
2011-06-04 09:46:36.206046;2011-06-04 09:51:26.155055;eating
2011-06-04 09:51:26.155055;2011-06-04 09:53:13.331686;meal_preparation
2011-06-04 09:53:13.331686;2011-06-04 10:37:32.989677;relax
2011-06-04 10:37:32.989676;2011-06-04 11:09:17.565395;relax
2011-06-04 11:09:17.565396;2011-06-04 11:13:15.713437;wash_dishes
2011-06-04 11:13:15.713436;2011-06-04 11:13:18.275972;leave_home
2011-06-04 11:13:18.275972;2011-06-04 11:35:49.327393;housekeeping
2011-06-04 11:35:49.327393;2011-06-04 13:14:22.122202;relax
2011-06-04 13:14:22.122202;2011-06-04 13:14:26.827078;enter_home
2011-06-04 13:14:26.827077;2011-06-04 13:14:31.242408;enter_home
2011-06-04 13:14:31.242409;2011-06-04 13:14:35.663380;enter_home
2011-06-04 13:14:35.663379;2011-06-04 13:39:32.341779;relax
2011-06-04 13:39:32.341780;2011-06-04 13:39:37.416743;leave_home
2011-06-04 13:39:37.416742;2011-06-04 13:45:40.104516;meal_preparation
2011-06-04 13:45:40.104516;2011-06-04 14:34:09.363194;relax
2011-06-04 14:34:09.363194;2011-06-04 15:05:31.094356;relax
2011-06-04 15:05:31.094356;2011-06-04 15:05:45.736108;enter_home
2011-06-04 15:05:45.736109;2011-06-04 15:14:03.851989;meal_preparation
2011-06-04 15:14:03.851989;2011-06-04 15:14:13.564184;relax
2011-06-04 15:14:13.564183;2011-06-04 15:17:26.132058;meal_preparation
2011-06-04 15:17:26.132058;2011-06-04 16:29:53.940144;relax
2011-06-04 16:29:53.940144;2011-06-04 17:16:51.320796;relax
2011-06-04 17:16:51.320797;2011-06-04 17:16:55.504513;leave_home
2011-06-04 17:16:55.504513;2011-06-04 18:04:16.454795;relax
2011-06-04 18:04:16.454795;2011-06-04 18:11:10.824236;meal_preparation
2011-06-04 18:11:10.824236;2011-06-04 18:31:14.133667;relax
2011-06-04 18:31:14.133667;2011-06-04 18:44:46.514832;relax
2011-06-04 18:44:46.514832;2011-06-04 18:45:40.159313;meal_preparation
2011-06-04 18:45:40.159313;2011-06-04 19:12:35.852180;relax
2011-06-04 19:12:35.852180;2011-06-04 19:20:17.470095;meal_preparation
2011-06-04 19:20:17.470095;2011-06-04 19:23:55.161022;meal_preparation
2011-06-04 19:23:55.161022;2011-06-04 20:35:16.716783;relax
2011-06-04 20:35:16.716783;2011-06-04 21:19:09.955808;relax
2011-06-04 21:19:09.955808;2011-06-04 23:28:27.342048;relax
2011-06-04 23:28:27.342047;2011-06-05 01:42:16.774803;sleeping
2011-06-05 01:42:16.774804;2011-06-05 02:48:38.697267;sleeping
2011-06-05 02:48:38.697267;2011-06-05 02:51:40.559585;bed_to_toilet
2011-06-05 02:51:40.559585;2011-06-05 06:35:03.196991;sleeping
2011-06-05 06:35:03.196991;2011-06-05 06:44:09.406643;meal_preparation
2011-06-05 06:44:09.406642;2011-06-05 06:50:54.970367;relax
2011-06-05 06:50:54.970368;2011-06-05 07:01:00.802456;meal_preparation
2011-06-05 07:01:00.802456;2011-06-05 07:51:22.447563;relax
2011-06-05 07:51:22.447563;2011-06-05 08:00:07.761102;meal_preparation
2011-06-05 08:00:07.761102;2011-06-05 08:03:11.908806;eating
2011-06-05 08:03:11.908806;2011-06-05 08:37:24.728142;relax
2011-06-05 08:37:24.728142;2011-06-05 08:45:18.689611;relax
2011-06-05 08:45:18.689611;2011-06-05 09:03:38.097836;relax
2011-06-05 09:03:38.097836;2011-06-05 09:03:41.078133;leave_home
2011-06-05 09:03:41.078133;2011-06-05 09:09:34.960043;eating
2011-06-05 09:09:34.960043;2011-06-05 09:09:39.666773;enter_home
2011-06-05 09:09:39.666773;2011-06-05 09:37:30.740412;relax
2011-06-05 09:37:30.740412;2011-06-05 09:43:43.775009;meal_preparation
2011-06-05 09:43:43.775010;2011-06-05 09:59:52.733347;relax
2011-06-05 09:59:52.733346;2011-06-05 10:05:33.988750;eating
2011-06-05 10:05:33.988750;2011-06-05 10:23:00.482929;eating
2011-06-05 10:23:00.482929;2011-06-05 11:16:55.039175;relax
2011-06-05 11:16:55.039175;2011-06-05 11:17:00.860026;enter_home
2011-06-05 11:17:00.860026;2011-06-05 11:43:35.556552;relax
2011-06-05 11:43:35.556552;2011-06-05 11:49:54.231614;meal_preparation
2011-06-05 11:49:54.231614;2011-06-05 11:49:57.764621;enter_home
2011-06-05 11:49:57.764621;2011-06-05 11:50:05.491479;leave_home
2011-06-05 11:50:05.491479;2011-06-05 12:38:48.745308;relax
2011-06-05 12:38:48.745307;2011-06-05 12:50:34.000447;work
2011-06-05 12:50:34.000447;2011-06-05 12:50:49.605759;leave_home
2011-06-05 12:50:49.605759;2011-06-05 14:14:21.463628;relax
2011-06-05 14:14:21.463628;2011-06-05 15:09:08.635456;relax
2011-06-05 15:09:08.635456;2011-06-05 15:20:03.302216;relax
2011-06-05 15:20:03.302216;2011-06-05 15:20:08.081408;leave_home
2011-06-05 15:20:08.081408;2011-06-05 15:41:34.924312;meal_preparation
2011-06-05 15:41:34.924312;2011-06-05 15:41:40.439010;leave_home
2011-06-05 15:41:40.439010;2011-06-05 16:25:14.672228;relax
2011-06-05 16:25:14.672228;2011-06-05 16:33:25.227314;housekeeping
2011-06-05 16:33:25.227314;2011-06-05 16:42:16.743715;eating
2011-06-05 16:42:16.743715;2011-06-05 16:49:56.116555;meal_preparation
2011-06-05 16:49:56.116555;2011-06-05 16:54:27.970161;meal_preparation
2011-06-05 16:54:27.970161;2011-06-05 16:54:30.964627;leave_home
2011-06-05 16:54:30.964628;2011-06-05 17:13:53.015051;meal_preparation
2011-06-05 17:13:53.015050;2011-06-05 17:54:26.262475;relax
2011-06-05 17:54:26.262475;2011-06-05 17:54:35.967042;eating
2011-06-05 17:54:35.967042;2011-06-05 18:22:40.062115;meal_preparation
2011-06-05 18:22:40.062115;2011-06-05 19:18:18.435888;relax
2011-06-05 19:18:18.435888;2011-06-05 19:22:50.455081;meal_preparation
2011-06-05 19:22:50.455081;2011-06-05 19:47:10.918712;relax
2011-06-05 19:47:10.918712;2011-06-05 19:54:41.275182;relax
2011-06-05 19:54:41.275182;2011-06-05 20:13:49.703826;relax
2011-06-05 20:13:49.703825;2011-06-05 20:15:58.509575;meal_preparation
2011-06-05 20:15:58.509576;2011-06-05 20:34:26.602723;relax
2011-06-05 20:34:26.602723;2011-06-05 23:34:06.414709;relax
2011-06-05 23:34:06.414709;2011-06-05 23:47:19.472571;sleeping
2011-06-05 23:47:19.472571;2011-06-06 03:55:19.144586;sleeping
2011-06-06 03:55:19.144586;2011-06-06 03:58:47.133735;bed_to_toilet
2011-06-06 03:58:47.133735;2011-06-06 04:01:27.298467;bed_to_toilet
2011-06-06 04:01:27.298467;2011-06-06 07:43:51.990338;sleeping
2011-06-06 07:43:51.990338;2011-06-06 07:45:53.466444;meal_preparation
2011-06-06 07:45:53.466444;2011-06-06 07:50:54.686128;meal_preparation
2011-06-06 07:50:54.686127;2011-06-06 08:03:25.464190;meal_preparation
2011-06-06 08:03:25.464190;2011-06-06 08:23:14.364975;relax
2011-06-06 08:23:14.364975;2011-06-06 08:25:55.322698;meal_preparation
2011-06-06 08:25:55.322698;2011-06-06 08:30:20.345191;eating
2011-06-06 08:30:20.345191;2011-06-06 08:31:21.169432;work
2011-06-06 08:31:21.169432;2011-06-06 08:47:00.107629;meal_preparation
2011-06-06 08:47:00.107629;2011-06-06 08:57:23.147423;eating
2011-06-06 08:57:23.147423;2011-06-06 10:08:15.310200;relax
2011-06-06 10:08:15.310200;2011-06-06 10:18:00.191361;meal_preparation
2011-06-06 10:18:00.191361;2011-06-06 10:29:26.050372;meal_preparation
2011-06-06 10:29:26.050372;2011-06-06 10:30:21.219915;meal_preparation
2011-06-06 10:30:21.219916;2011-06-06 10:34:51.077717;meal_preparation
2011-06-06 10:34:51.077717;2011-06-06 10:34:53.486965;enter_home
2011-06-06 10:34:53.486964;2011-06-06 10:35:48.203535;eating
2011-06-06 10:35:48.203535;2011-06-06 10:48:34.738334;meal_preparation
2011-06-06 10:48:34.738334;2011-06-06 10:48:39.276827;enter_home
2011-06-06 10:48:39.276827;2011-06-06 11:07:12.115807;relax
2011-06-06 11:07:12.115807;2011-06-06 11:07:15.724690;leave_home
2011-06-06 11:07:15.724690;2011-06-06 11:08:23.995915;meal_preparation
2011-06-06 11:08:23.995915;2011-06-06 11:08:39.574928;leave_home
2011-06-06 11:08:39.574928;2011-06-06 11:12:42.671557;meal_preparation
2011-06-06 11:12:42.671557;2011-06-06 11:12:50.599082;enter_home
2011-06-06 11:12:50.599082;2011-06-06 11:12:57.631322;leave_home
2011-06-06 11:12:57.631322;2011-06-06 11:54:17.182059;relax
2011-06-06 11:54:17.182059;2011-06-06 12:35:20.205030;relax
2011-06-06 12:35:20.205030;2011-06-06 13:24:46.867633;relax
2011-06-06 13:24:46.867633;2011-06-06 13:37:46.410463;meal_preparation
2011-06-06 13:37:46.410464;2011-06-06 13:41:08.082489;meal_preparation
2011-06-06 13:41:08.082489;2011-06-06 13:41:12.080735;enter_home
2011-06-06 13:41:12.080735;2011-06-06 15:29:24.317418;relax
2011-06-06 15:29:24.317418;2011-06-06 15:46:55.104271;meal_preparation
2011-06-06 15:46:55.104271;2011-06-06 16:58:29.552378;relax
2011-06-06 16:58:29.552377;2011-06-06 17:16:02.223916;meal_preparation
2011-06-06 17:16:02.223916;2011-06-06 17:25:10.572763;meal_preparation
2011-06-06 17:25:10.572763;2011-06-06 17:42:09.899317;wash_dishes
2011-06-06 17:42:09.899317;2011-06-06 18:24:49.702875;relax
2011-06-06 18:24:49.702875;2011-06-06 18:53:17.165938;relax
2011-06-06 18:53:17.165939;2011-06-06 19:06:18.960742;relax
2011-06-06 19:06:18.960741;2011-06-06 19:14:32.301496;meal_preparation
2011-06-06 19:14:32.301496;2011-06-06 20:43:40.105749;relax
2011-06-06 20:43:40.105749;2011-06-06 22:14:50.988053;relax
2011-06-06 22:14:50.988053;2011-06-06 22:32:40.798002;work
2011-06-06 22:32:40.798002;2011-06-06 22:49:35.937293;relax
2011-06-06 22:49:35.937292;2011-06-06 23:12:07.776244;relax
2011-06-06 23:12:07.776244;2011-06-07 00:24:15.060134;relax
2011-06-07 00:24:15.060134;2011-06-07 00:25:37.118867;bed_to_toilet
2011-06-07 00:25:37.118867;2011-06-07 00:26:33.019921;bed_to_toilet
2011-06-07 00:26:33.019921;2011-06-07 06:09:54.977799;sleeping
2011-06-07 06:09:54.977799;2011-06-07 06:12:32.172422;bed_to_toilet
2011-06-07 06:12:32.172423;2011-06-07 06:27:36.252891;relax
2011-06-07 06:27:36.252891;2011-06-07 06:30:57.510249;relax
2011-06-07 06:30:57.510249;2011-06-07 06:32:10.919468;meal_preparation
2011-06-07 06:32:10.919468;2011-06-07 06:35:26.674011;bed_to_toilet
2011-06-07 06:35:26.674011;2011-06-07 06:38:03.846389;bed_to_toilet
2011-06-07 06:38:03.846389;2011-06-07 06:56:55.984771;relax
2011-06-07 06:56:55.984771;2011-06-07 07:00:36.068741;meal_preparation
2011-06-07 07:00:36.068742;2011-06-07 07:08:01.582168;meal_preparation
2011-06-07 07:08:01.582167;2011-06-07 07:10:44.366541;meal_preparation
2011-06-07 07:10:44.366541;2011-06-07 07:26:50.432357;relax
2011-06-07 07:26:50.432357;2011-06-07 07:46:30.707465;meal_preparation
2011-06-07 07:46:30.707465;2011-06-07 07:49:30.904516;meal_preparation
2011-06-07 07:49:30.904516;2011-06-07 08:43:20.053274;relax
2011-06-07 08:43:20.053274;2011-06-07 08:52:40.319076;meal_preparation
2011-06-07 08:52:40.319076;2011-06-07 09:08:07.328735;relax
2011-06-07 09:08:07.328735;2011-06-07 09:17:10.771354;work
2011-06-07 09:17:10.771354;2011-06-07 09:44:13.938774;relax
2011-06-07 09:44:13.938774;2011-06-07 10:51:55.003309;relax
2011-06-07 10:51:55.003308;2011-06-07 10:57:38.989213;meal_preparation
2011-06-07 10:57:38.989213;2011-06-07 10:57:48.232463;leave_home
2011-06-07 10:57:48.232464;2011-06-07 11:21:53.136858;relax
2011-06-07 11:21:53.136858;2011-06-07 11:21:58.095455;enter_home
2011-06-07 11:21:58.095455;2011-06-07 11:24:41.422825;meal_preparation
2011-06-07 11:24:41.422825;2011-06-07 11:24:46.748554;enter_home
2011-06-07 11:24:46.748554;2011-06-07 11:24:52.048869;leave_home
2011-06-07 11:24:52.048869;2011-06-07 11:33:38.857389;meal_preparation
2011-06-07 11:33:38.857389;2011-06-07 11:45:21.441683;meal_preparation
2011-06-07 11:45:21.441682;2011-06-07 11:49:10.592706;meal_preparation
2011-06-07 11:49:10.592707;2011-06-07 11:54:14.515826;relax
2011-06-07 11:54:14.515826;2011-06-07 12:03:46.781006;meal_preparation
2011-06-07 12:03:46.781006;2011-06-07 12:06:12.681346;meal_preparation
2011-06-07 12:06:12.681346;2011-06-07 12:08:21.339262;relax
2011-06-07 12:08:21.339262;2011-06-07 12:23:29.469607;relax
2011-06-07 12:23:29.469607;2011-06-07 12:26:13.328456;meal_preparation
2011-06-07 12:26:13.328456;2011-06-07 13:22:56.229997;relax
2011-06-07 13:22:56.229998;2011-06-07 13:29:26.909571;meal_preparation
2011-06-07 13:29:26.909570;2011-06-07 13:29:32.025771;leave_home
