date;end_date;label
2011-05-29 18:03:05.488280;2011-05-29 18:32:50.692714;relax
2011-05-29 18:32:50.692714;2011-05-29 18:43:56.483383;eating
2011-05-29 18:43:56.483383;2011-05-29 19:00:44.662960;relax
2011-05-29 19:00:44.662960;2011-05-29 19:47:02.256502;relax
2011-05-29 19:47:02.256501;2011-05-29 20:48:01.772966;relax
2011-05-29 20:48:01.772967;2011-05-29 21:42:12.034849;relax
2011-05-29 21:42:12.034849;2011-05-29 22:28:17.351011;relax
2011-05-29 22:28:17.351011;2011-05-29 23:25:28.670255;relax
2011-05-29 23:25:28.670255;2011-05-30 00:32:38.317010;relax
2011-05-30 00:32:38.317010;2011-05-30 00:36:24.759936;bed_to_toilet
2011-05-30 00:36:24.759936;2011-05-30 07:53:01.380824;sleeping
2011-05-30 07:53:01.380824;2011-05-30 08:41:57.006490;relax
2011-05-30 08:41:57.006490;2011-05-30 09:33:54.274982;relax
2011-05-30 09:33:54.274982;2011-05-30 09:33:57.482359;enter_home
2011-05-30 09:33:57.482359;2011-05-30 09:59:20.751636;relax
2011-05-30 09:59:20.751636;2011-05-30 10:01:35.135133;work
2011-05-30 10:01:35.135132;2011-05-30 10:16:54.619910;meal_preparation
2011-05-30 10:16:54.619910;2011-05-30 10:25:45.423289;meal_preparation
2011-05-30 10:25:45.423289;2011-05-30 10:26:09.175803;meal_preparation
2011-05-30 10:26:09.175803;2011-05-30 10:45:47.102049;housekeeping
2011-05-30 10:45:47.102049;2011-05-30 10:57:02.500483;relax
2011-05-30 10:57:02.500483;2011-05-30 10:57:33.676241;leave_home
2011-05-30 10:57:33.676241;2011-05-30 11:06:29.141526;relax
2011-05-30 11:06:29.141526;2011-05-30 12:14:38.353891;relax
2011-05-30 12:14:38.353891;2011-05-30 12:20:00.691406;relax
2011-05-30 12:20:00.691406;2011-05-30 12:20:04.844525;leave_home
2011-05-30 12:20:04.844525;2011-05-30 12:37:03.202112;relax
2011-05-30 12:37:03.202113;2011-05-30 13:31:59.986569;relax
2011-05-30 13:31:59.986568;2011-05-30 13:43:50.064559;relax
2011-05-30 13:43:50.064560;2011-05-30 13:54:00.105445;work
2011-05-30 13:54:00.105444;2011-05-30 15:12:49.621801;relax
2011-05-30 15:12:49.621802;2011-05-30 15:12:54.847926;enter_home
2011-05-30 15:12:54.847925;2011-05-30 15:15:41.383775;meal_preparation
2011-05-30 15:15:41.383775;2011-05-30 15:21:10.800422;meal_preparation
2011-05-30 15:21:10.800422;2011-05-30 15:36:34.227223;meal_preparation
2011-05-30 15:36:34.227223;2011-05-30 16:51:22.526070;relax
2011-05-30 16:51:22.526070;2011-05-30 17:58:35.825659;relax
2011-05-30 17:58:35.825659;2011-05-30 18:11:55.276142;meal_preparation
2011-05-30 18:11:55.276142;2011-05-30 18:25:46.387863;meal_preparation
2011-05-30 18:25:46.387864;2011-05-30 18:44:27.971874;meal_preparation
2011-05-30 18:44:27.971873;2011-05-30 18:59:48.894766;meal_preparation
2011-05-30 18:59:48.894766;2011-05-30 19:26:13.668957;relax
2011-05-30 19:26:13.668957;2011-05-30 20:04:31.305673;relax
2011-05-30 20:04:31.305674;2011-05-30 21:02:53.503019;relax
2011-05-30 21:02:53.503019;2011-05-30 21:36:51.398039;relax
2011-05-30 21:36:51.398039;2011-05-30 22:46:56.757340;relax
2011-05-30 22:46:56.757340;2011-05-30 23:19:01.305794;relax
2011-05-30 23:19:01.305794;2011-05-31 00:54:45.722457;relax
2011-05-31 00:54:45.722457;2011-05-31 01:25:18.739378;relax
2011-05-31 01:25:18.739378;2011-05-31 06:40:12.544379;sleeping
2011-05-31 06:40:12.544379;2011-05-31 06:46:14.678777;meal_preparation
2011-05-31 06:46:14.678777;2011-05-31 07:52:53.105666;sleeping
2011-05-31 07:52:53.105666;2011-05-31 08:19:02.101562;relax
2011-05-31 08:19:02.101562;2011-05-31 08:28:10.426506;meal_preparation
2011-05-31 08:28:10.426506;2011-05-31 08:34:28.340273;meal_preparation
2011-05-31 08:34:28.340273;2011-05-31 09:00:23.366877;relax
2011-05-31 09:00:23.366877;2011-05-31 09:03:49.277215;meal_preparation
2011-05-31 09:03:49.277215;2011-05-31 09:21:54.921839;work
2011-05-31 09:21:54.921839;2011-05-31 09:22:00.470293;meal_preparation
2011-05-31 09:22:00.470294;2011-05-31 09:56:16.640332;relax
2011-05-31 09:56:16.640331;2011-05-31 10:00:25.790696;meal_preparation
2011-05-31 10:00:25.790696;2011-05-31 10:12:00.613457;eating
2011-05-31 10:12:00.613457;2011-05-31 10:12:05.084871;leave_home
2011-05-31 10:12:05.084871;2011-05-31 10:17:48.698863;meal_preparation
2011-05-31 10:17:48.698864;2011-05-31 10:17:52.990317;enter_home
2011-05-31 10:17:52.990316;2011-05-31 11:26:31.323405;housekeeping
2011-05-31 11:26:31.323405;2011-05-31 11:26:36.593242;leave_home
2011-05-31 11:26:36.593242;2011-05-31 11:26:40.796369;enter_home
2011-05-31 11:26:40.796369;2011-05-31 11:26:44.965133;leave_home
2011-05-31 11:26:44.965133;2011-05-31 11:32:07.232714;relax
2011-05-31 11:32:07.232714;2011-05-31 11:32:12.643725;enter_home
2011-05-31 11:32:12.643724;2011-05-31 11:32:16.128437;leave_home
2011-05-31 11:32:16.128438;2011-05-31 11:32:24.304185;leave_home
2011-05-31 11:32:24.304185;2011-05-31 11:42:31.841805;meal_preparation
2011-05-31 11:42:31.841805;2011-05-31 12:01:23.865986;meal_preparation
2011-05-31 12:01:23.865985;2011-05-31 12:09:28.845287;work
2011-05-31 12:09:28.845287;2011-05-31 12:10:52.587102;meal_preparation
2011-05-31 12:10:52.587102;2011-05-31 12:13:37.779096;meal_preparation
2011-05-31 12:13:37.779096;2011-05-31 12:16:58.149674;meal_preparation
2011-05-31 12:16:58.149674;2011-05-31 12:17:01.489759;enter_home
2011-05-31 12:17:01.489759;2011-05-31 13:22:08.694693;relax
2011-05-31 13:22:08.694693;2011-05-31 13:28:56.382669;relax
2011-05-31 13:28:56.382669;2011-05-31 13:30:25.974764;meal_preparation
2011-05-31 13:30:25.974765;2011-05-31 13:30:33.233106;enter_home
2011-05-31 13:30:33.233106;2011-05-31 14:16:42.617156;relax
2011-05-31 14:16:42.617156;2011-05-31 15:16:00.748765;relax
2011-05-31 15:16:00.748765;2011-05-31 15:22:40.605854;meal_preparation
2011-05-31 15:22:40.605854;2011-05-31 16:19:46.980449;work
2011-05-31 16:19:46.980449;2011-05-31 17:24:22.330520;relax
2011-05-31 17:24:22.330521;2011-05-31 17:49:30.170948;relax
2011-05-31 17:49:30.170948;2011-05-31 18:32:46.495807;relax
2011-05-31 18:32:46.495807;2011-05-31 18:54:35.877300;eating
2011-05-31 18:54:35.877300;2011-05-31 19:42:55.932478;relax
2011-05-31 19:42:55.932477;2011-05-31 20:39:33.107891;relax
2011-05-31 20:39:33.107891;2011-05-31 22:49:09.201067;relax
2011-05-31 22:49:09.201067;2011-06-01 00:13:16.286980;relax
2011-06-01 00:13:16.286980;2011-06-01 00:24:47.030672;relax
2011-06-01 00:24:47.030672;2011-06-01 02:42:25.799465;sleeping
2011-06-01 02:42:25.799465;2011-06-01 02:45:27.661783;bed_to_toilet
2011-06-01 02:45:27.661783;2011-06-01 02:48:29.524101;bed_to_toilet
2011-06-01 02:48:29.524101;2011-06-01 02:51:31.386419;bed_to_toilet
2011-06-01 02:51:31.386419;2011-06-01 05:07:12.455839;sleeping
2011-06-01 05:07:12.455838;2011-06-01 05:21:31.798432;meal_preparation
2011-06-01 05:21:31.798432;2011-06-01 05:25:37.641419;bed_to_toilet
2011-06-01 05:25:37.641419;2011-06-01 05:29:41.754851;bed_to_toilet
2011-06-01 05:29:41.754851;2011-06-01 07:15:29.774216;sleeping
2011-06-01 07:15:29.774216;2011-06-01 07:18:40.307765;meal_preparation
2011-06-01 07:18:40.307765;2011-06-01 07:20:11.801459;eating
2011-06-01 07:20:11.801459;2011-06-01 07:44:15.894419;relax
2011-06-01 07:44:15.894419;2011-06-01 08:50:58.796536;relax
2011-06-01 08:50:58.796536;2011-06-01 08:57:22.141447;relax
2011-06-01 08:57:22.141447;2011-06-01 09:02:01.714289;meal_preparation
2011-06-01 09:02:01.714288;2011-06-01 09:08:54.007157;meal_preparation
2011-06-01 09:08:54.007158;2011-06-01 09:19:23.347670;relax
2011-06-01 09:19:23.347670;2011-06-01 09:29:22.207797;relax
2011-06-01 09:29:22.207797;2011-06-01 09:29:51.058897;relax
2011-06-01 09:29:51.058897;2011-06-01 09:31:03.989836;eating
2011-06-01 09:31:03.989836;2011-06-01 09:39:58.982386;eating
2011-06-01 09:39:58.982386;2011-06-01 09:51:02.937989;meal_preparation
2011-06-01 09:51:02.937989;2011-06-01 09:52:59.561733;meal_preparation
2011-06-01 09:52:59.561733;2011-06-01 09:57:26.434697;meal_preparation
2011-06-01 09:57:26.434697;2011-06-01 09:59:35.294941;meal_preparation
2011-06-01 09:59:35.294941;2011-06-01 10:24:11.508042;relax
2011-06-01 10:24:11.508041;2011-06-01 11:13:23.818102;relax
2011-06-01 11:13:23.818102;2011-06-01 11:19:51.121063;meal_preparation
2011-06-01 11:19:51.121063;2011-06-01 11:27:30.886225;meal_preparation
2011-06-01 11:27:30.886225;2011-06-01 12:28:44.514461;relax
2011-06-01 12:28:44.514462;2011-06-01 12:42:59.696621;relax
2011-06-01 12:42:59.696621;2011-06-01 12:56:13.427608;eating
2011-06-01 12:56:13.427608;2011-06-01 13:11:24.336253;relax
2011-06-01 13:11:24.336252;2011-06-01 13:22:32.886382;meal_preparation
2011-06-01 13:22:32.886382;2011-06-01 13:22:37.655532;leave_home
2011-06-01 13:22:37.655531;2011-06-01 13:36:25.216177;meal_preparation
2011-06-01 13:36:25.216177;2011-06-01 13:43:12.975770;eating
2011-06-01 13:43:12.975770;2011-06-01 14:48:51.911571;relax
2011-06-01 14:48:51.911571;2011-06-01 16:05:13.231933;relax
2011-06-01 16:05:13.231933;2011-06-01 16:05:19.536094;enter_home
2011-06-01 16:05:19.536094;2011-06-01 16:14:22.037970;work
2011-06-01 16:14:22.037970;2011-06-01 16:16:03.941601;relax
2011-06-01 16:16:03.941601;2011-06-01 16:57:46.862478;relax
2011-06-01 16:57:46.862478;2011-06-01 17:08:33.320933;relax
2011-06-01 17:08:33.320933;2011-06-01 17:21:32.796971;eating
2011-06-01 17:21:32.796970;2011-06-01 17:56:14.736525;relax
2011-06-01 17:56:14.736525;2011-06-01 18:13:20.183792;meal_preparation
2011-06-01 18:13:20.183792;2011-06-01 21:19:59.843114;relax
2011-06-01 21:19:59.843114;2011-06-01 21:26:04.593727;relax
2011-06-01 21:26:04.593727;2011-06-01 21:29:28.914013;meal_preparation
2011-06-01 21:29:28.914013;2011-06-01 21:32:53.234299;meal_preparation
2011-06-01 21:32:53.234299;2011-06-01 21:46:43.810869;relax
2011-06-01 21:46:43.810869;2011-06-02 00:00:45.787564;relax
2011-06-02 00:00:45.787564;2011-06-02 05:36:14.815438;sleeping
2011-06-02 05:36:14.815438;2011-06-02 05:42:48.319048;meal_preparation
2011-06-02 05:42:48.319048;2011-06-02 05:49:03.886614;bed_to_toilet
2011-06-02 05:49:03.886614;2011-06-02 06:39:23.412569;relax
2011-06-02 06:39:23.412569;2011-06-02 06:42:31.910666;bed_to_toilet
2011-06-02 06:42:31.910667;2011-06-02 06:51:52.125098;meal_preparation
2011-06-02 06:51:52.125098;2011-06-02 07:44:59.780256;sleeping
2011-06-02 07:44:59.780256;2011-06-02 07:49:03.395753;eating
2011-06-02 07:49:03.395753;2011-06-02 08:23:00.330951;relax
2011-06-02 08:23:00.330952;2011-06-02 08:26:10.193270;meal_preparation
2011-06-02 08:26:10.193270;2011-06-02 08:44:14.621194;relax
2011-06-02 08:44:14.621194;2011-06-02 08:50:53.568823;meal_preparation
2011-06-02 08:50:53.568822;2011-06-02 08:57:32.719419;relax
2011-06-02 08:57:32.719420;2011-06-02 09:21:50.190095;relax
2011-06-02 09:21:50.190094;2011-06-02 09:27:55.864945;wash_dishes
2011-06-02 09:27:55.864945;2011-06-02 09:37:44.814351;eating
2011-06-02 09:37:44.814351;2011-06-02 09:44:55.009664;eating
2011-06-02 09:44:55.009664;2011-06-02 09:53:19.657814;meal_preparation
2011-06-02 09:53:19.657814;2011-06-02 09:59:06.744606;eating
2011-06-02 09:59:06.744606;2011-06-02 10:29:05.620503;relax
2011-06-02 10:29:05.620503;2011-06-02 10:29:09.757318;leave_home
2011-06-02 10:29:09.757318;2011-06-02 10:29:14.812752;enter_home
2011-06-02 10:29:14.812752;2011-06-02 10:36:07.083502;relax
2011-06-02 10:36:07.083502;2011-06-02 10:57:34.681080;eating
2011-06-02 10:57:34.681080;2011-06-02 11:06:02.690786;meal_preparation
2011-06-02 11:06:02.690786;2011-06-02 11:16:38.206024;meal_preparation
2011-06-02 11:16:38.206024;2011-06-02 11:36:03.184769;eating
2011-06-02 11:36:03.184769;2011-06-02 11:36:05.782200;leave_home
2011-06-02 11:36:05.782200;2011-06-02 12:11:20.417423;relax
2011-06-02 12:11:20.417423;2011-06-02 12:19:55.599702;meal_preparation
2011-06-02 12:19:55.599702;2011-06-02 12:22:52.076913;meal_preparation
2011-06-02 12:22:52.076913;2011-06-02 12:22:56.063272;enter_home
2011-06-02 12:22:56.063272;2011-06-02 12:33:24.575284;relax
2011-06-02 12:33:24.575285;2011-06-02 12:39:01.689511;relax
2011-06-02 12:39:01.689511;2011-06-02 12:39:06.071291;enter_home
2011-06-02 12:39:06.071291;2011-06-02 12:53:01.681039;relax
2011-06-02 12:53:01.681039;2011-06-02 14:51:52.041851;relax
2011-06-02 14:51:52.041851;2011-06-02 14:55:30.791077;meal_preparation
2011-06-02 14:55:30.791077;2011-06-02 17:10:58.978034;relax
2011-06-02 17:10:58.978034;2011-06-02 17:28:47.239891;meal_preparation
2011-06-02 17:28:47.239891;2011-06-02 17:30:19.884989;eating
2011-06-02 17:30:19.884990;2011-06-02 18:07:52.257528;relax
2011-06-02 18:07:52.257527;2011-06-02 18:21:40.212960;relax
2011-06-02 18:21:40.212960;2011-06-02 20:05:58.034197;relax
2011-06-02 20:05:58.034197;2011-06-02 20:10:16.637606;meal_preparation
2011-06-02 20:10:16.637606;2011-06-02 20:59:49.808840;relax
2011-06-02 20:59:49.808840;2011-06-02 21:19:48.997780;work
2011-06-02 21:19:48.997780;2011-06-02 21:52:02.937406;relax
2011-06-02 21:52:02.937406;2011-06-02 22:16:26.692382;relax
2011-06-02 22:16:26.692382;2011-06-02 23:40:30.591432;relax
2011-06-02 23:40:30.591432;2011-06-03 04:37:08.206754;sleeping
2011-06-03 04:37:08.206754;2011-06-03 04:40:09.117884;bed_to_toilet
2011-06-03 04:40:09.117884;2011-06-03 04:44:14.821719;bed_to_toilet
2011-06-03 04:44:14.821719;2011-06-03 06:38:15.233219;sleeping
2011-06-03 06:38:15.233219;2011-06-03 06:50:53.266832;meal_preparation
2011-06-03 06:50:53.266832;2011-06-03 06:54:34.524602;meal_preparation
2011-06-03 06:54:34.524602;2011-06-03 06:56:46.505283;bed_to_toilet
2011-06-03 06:56:46.505283;2011-06-03 07:00:07.761876;meal_preparation
2011-06-03 07:00:07.761877;2011-06-03 07:04:14.426695;meal_preparation
2011-06-03 07:04:14.426695;2011-06-03 08:04:44.734799;sleeping
2011-06-03 08:04:44.734799;2011-06-03 08:10:38.851843;meal_preparation
2011-06-03 08:10:38.851843;2011-06-03 08:14:41.066005;relax
2011-06-03 08:14:41.066005;2011-06-03 08:39:30.183922;relax
2011-06-03 08:39:30.183922;2011-06-03 08:48:01.816852;meal_preparation
2011-06-03 08:48:01.816852;2011-06-03 08:59:03.198539;relax
2011-06-03 08:59:03.198539;2011-06-03 09:14:57.303336;relax
2011-06-03 09:14:57.303336;2011-06-03 09:24:17.952757;meal_preparation
2011-06-03 09:24:17.952757;2011-06-03 13:23:16.893611;meal_preparation
2011-06-03 13:23:16.893612;2011-06-03 13:40:48.968588;meal_preparation
2011-06-03 13:40:48.968588;2011-06-03 14:53:35.541979;relax
2011-06-03 14:53:35.541979;2011-06-03 14:53:40.676590;enter_home
2011-06-03 14:53:40.676590;2011-06-03 14:53:43.204912;enter_home
2011-06-03 14:53:43.204912;2011-06-03 14:53:49.071305;enter_home
2011-06-03 14:53:49.071306;2011-06-03 16:38:24.240080;relax
2011-06-03 16:38:24.240080;2011-06-03 16:41:57.582707;meal_preparation
2011-06-03 16:41:57.582707;2011-06-03 16:50:19.580678;relax
2011-06-03 16:50:19.580678;2011-06-03 17:12:57.090778;work
2011-06-03 17:12:57.090778;2011-06-03 18:04:41.231616;relax
2011-06-03 18:04:41.231617;2011-06-03 18:10:02.569780;relax
2011-06-03 18:10:02.569780;2011-06-03 18:36:59.523179;relax
2011-06-03 18:36:59.523178;2011-06-03 19:33:47.256944;relax
2011-06-03 19:33:47.256944;2011-06-03 19:44:43.324459;relax
2011-06-03 19:44:43.324460;2011-06-03 20:16:18.527062;relax
2011-06-03 20:16:18.527062;2011-06-03 20:28:58.751352;eating
2011-06-03 20:28:58.751352;2011-06-03 21:03:08.785325;relax
2011-06-03 21:03:08.785325;2011-06-03 22:15:58.144142;relax
2011-06-03 22:15:58.144142;2011-06-04 04:17:56.485329;sleeping
2011-06-04 04:17:56.485329;2011-06-04 04:20:17.502984;bed_to_toilet
2011-06-04 04:20:17.502984;2011-06-04 04:22:56.767547;bed_to_toilet
2011-06-04 04:22:56.767547;2011-06-04 04:24:27.578084;bed_to_toilet
2011-06-04 04:24:27.578083;2011-06-04 07:39:52.497125;sleeping
2011-06-04 07:39:52.497126;2011-06-04 07:40:27.204296;meal_preparation
2011-06-04 07:40:27.204296;2011-06-04 07:58:13.467087;relax
2011-06-04 07:58:13.467087;2011-06-04 07:58:21.368185;leave_home
2011-06-04 07:58:21.368186;2011-06-04 08:14:20.848411;relax
2011-06-04 08:14:20.848411;2011-06-04 08:36:45.449998;relax
2011-06-04 08:36:45.449998;2011-06-04 08:36:50.103425;leave_home
2011-06-04 08:36:50.103425;2011-06-04 09:08:40.899378;relax
2011-06-04 09:08:40.899378;2011-06-04 09:14:09.251416;meal_preparation
2011-06-04 09:14:09.251416;2011-06-04 09:32:18.186755;eating
2011-06-04 09:32:18.186755;2011-06-04 09:32:25.485974;leave_home
2011-06-04 09:32:25.485974;2011-06-04 09:37:22.783352;meal_preparation
2011-06-04 09:37:22.783352;2011-06-04 09:57:35.824669;eating
2011-06-04 09:57:35.824669;2011-06-04 10:04:57.547354;meal_preparation
2011-06-04 10:04:57.547354;2011-06-04 10:15:09.865367;meal_preparation
2011-06-04 10:15:09.865367;2011-06-04 10:19:41.091436;meal_preparation
2011-06-04 10:19:41.091436;2011-06-04 10:19:45.655371;leave_home
2011-06-04 10:19:45.655371;2011-06-04 10:32:55.798027;relax
2011-06-04 10:32:55.798027;2011-06-04 10:38:47.053651;meal_preparation
2011-06-04 10:38:47.053651;2011-06-04 10:40:31.039507;meal_preparation
2011-06-04 10:40:31.039507;2011-06-04 10:40:32.737500;enter_home
2011-06-04 10:40:32.737500;2011-06-04 11:00:36.329384;meal_preparation
2011-06-04 11:00:36.329384;2011-06-04 11:09:18.243035;meal_preparation
2011-06-04 11:09:18.243035;2011-06-04 11:12:17.736173;wash_dishes
2011-06-04 11:12:17.736173;2011-06-04 11:12:28.640743;enter_home
2011-06-04 11:12:28.640743;2011-06-04 11:12:35.281071;leave_home
2011-06-04 11:12:35.281071;2011-06-04 11:12:41.657960;leave_home
2011-06-04 11:12:41.657960;2011-06-04 11:12:45.061269;leave_home
2011-06-04 11:12:45.061269;2011-06-04 11:12:47.713217;enter_home
2011-06-04 11:12:47.713216;2011-06-04 11:22:13.125154;meal_preparation
2011-06-04 11:22:13.125154;2011-06-04 11:22:17.992426;leave_home
2011-06-04 11:22:17.992426;2011-06-04 11:22:21.381929;leave_home
2011-06-04 11:22:21.381929;2011-06-04 11:22:25.670177;leave_home
2011-06-04 11:22:25.670177;2011-06-04 11:32:31.205038;work
2011-06-04 11:32:31.205038;2011-06-04 11:41:44.270079;relax
2011-06-04 11:41:44.270078;2011-06-04 12:49:50.157951;relax
2011-06-04 12:49:50.157951;2011-06-04 13:02:21.721346;housekeeping
2011-06-04 13:02:21.721346;2011-06-04 13:18:37.278811;relax
2011-06-04 13:18:37.278811;2011-06-04 13:32:48.620910;eating
2011-06-04 13:32:48.620910;2011-06-04 13:41:22.219603;meal_preparation
2011-06-04 13:41:22.219603;2011-06-04 13:47:41.085154;meal_preparation
2011-06-04 13:47:41.085155;2011-06-04 13:53:53.432641;meal_preparation
2011-06-04 13:53:53.432641;2011-06-04 14:21:25.222120;relax
2011-06-04 14:21:25.222120;2011-06-04 14:28:00.827381;meal_preparation
2011-06-04 14:28:00.827381;2011-06-04 14:34:46.034956;meal_preparation
2011-06-04 14:34:46.034956;2011-06-04 15:02:29.997777;relax
2011-06-04 15:02:29.997777;2011-06-04 15:46:05.335528;relax
2011-06-04 15:46:05.335527;2011-06-04 16:26:10.060118;relax
2011-06-04 16:26:10.060118;2011-06-04 16:26:14.827803;enter_home
2011-06-04 16:26:14.827803;2011-06-04 16:55:18.775046;work
2011-06-04 16:55:18.775046;2011-06-04 17:02:40.796523;relax
2011-06-04 17:02:40.796524;2011-06-04 17:16:07.545567;relax
2011-06-04 17:16:07.545567;2011-06-04 17:30:09.652175;meal_preparation
2011-06-04 17:30:09.652175;2011-06-04 17:55:42.422283;meal_preparation
2011-06-04 17:55:42.422282;2011-06-04 17:59:14.885175;eating
2011-06-04 17:59:14.885175;2011-06-04 18:45:11.170562;relax
2011-06-04 18:45:11.170562;2011-06-04 18:48:17.767153;relax
2011-06-04 18:48:17.767153;2011-06-04 18:48:23.535861;enter_home
2011-06-04 18:48:23.535861;2011-06-04 19:08:40.976923;relax
2011-06-04 19:08:40.976923;2011-06-04 20:25:27.135037;relax
2011-06-04 20:25:27.135037;2011-06-04 20:48:56.711930;relax
2011-06-04 20:48:56.711931;2011-06-04 21:04:56.200872;relax
2011-06-04 21:04:56.200871;2011-06-04 21:22:05.985797;relax
2011-06-04 21:22:05.985797;2011-06-04 22:11:45.645365;relax
2011-06-04 22:11:45.645365;2011-06-05 00:10:00.360426;relax
2011-06-05 00:10:00.360426;2011-06-05 00:51:59.240721;sleeping
2011-06-05 00:51:59.240722;2011-06-05 01:19:49.321477;relax
2011-06-05 01:19:49.321477;2011-06-05 01:20:33.389188;bed_to_toilet
2011-06-05 01:20:33.389188;2011-06-05 06:21:59.626548;sleeping
2011-06-05 06:21:59.626547;2011-06-05 06:40:37.757607;relax
2011-06-05 06:40:37.757607;2011-06-05 06:58:26.400060;relax
2011-06-05 06:58:26.400060;2011-06-05 07:13:57.376933;relax
2011-06-05 07:13:57.376933;2011-06-05 07:15:28.870627;eating
2011-06-05 07:15:28.870627;2011-06-05 07:19:28.709228;meal_preparation
2011-06-05 07:19:28.709228;2011-06-05 07:26:54.898272;meal_preparation
2011-06-05 07:26:54.898272;2011-06-05 07:39:55.549452;meal_preparation
2011-06-05 07:39:55.549452;2011-06-05 07:42:22.972434;meal_preparation
2011-06-05 07:42:22.972434;2011-06-05 08:31:11.692576;sleeping
2011-06-05 08:31:11.692576;2011-06-05 08:36:00.652081;meal_preparation
2011-06-05 08:36:00.652081;2011-06-05 08:42:21.602030;relax
2011-06-05 08:42:21.602030;2011-06-05 08:42:26.255371;leave_home
2011-06-05 08:42:26.255372;2011-06-05 08:57:56.191575;relax
2011-06-05 08:57:56.191575;2011-06-05 10:04:14.246427;relax
2011-06-05 10:04:14.246426;2011-06-05 10:15:28.485890;relax
2011-06-05 10:15:28.485890;2011-06-05 10:20:26.535136;eating
2011-06-05 10:20:26.535137;2011-06-05 10:20:31.659425;enter_home
2011-06-05 10:20:31.659425;2011-06-05 10:26:54.829452;meal_preparation
2011-06-05 10:26:54.829452;2011-06-05 10:33:10.949508;eating
2011-06-05 10:33:10.949507;2011-06-05 10:34:19.361067;meal_preparation
2011-06-05 10:34:19.361068;2011-06-05 11:14:09.145670;relax
2011-06-05 11:14:09.145670;2011-06-05 11:33:15.197119;relax
2011-06-05 11:33:15.197119;2011-06-05 11:40:55.830517;meal_preparation
2011-06-05 11:40:55.830517;2011-06-05 12:24:07.682499;relax
2011-06-05 12:24:07.682499;2011-06-05 12:52:29.373561;relax
2011-06-05 12:52:29.373561;2011-06-05 14:56:28.646652;relax
2011-06-05 14:56:28.646652;2011-06-05 15:06:17.788479;relax
2011-06-05 15:06:17.788479;2011-06-05 15:40:45.527630;relax
2011-06-05 15:40:45.527629;2011-06-05 15:51:41.835797;housekeeping
2011-06-05 15:51:41.835797;2011-06-05 16:31:32.669088;relax
2011-06-05 16:31:32.669088;2011-06-05 16:32:18.861762;leave_home
2011-06-05 16:32:18.861762;2011-06-05 16:32:24.871376;enter_home
2011-06-05 16:32:24.871376;2011-06-05 16:51:43.448828;relax
2011-06-05 16:51:43.448828;2011-06-05 17:12:10.627005;meal_preparation
2011-06-05 17:12:10.627006;2011-06-05 17:32:12.745072;meal_preparation
2011-06-05 17:32:12.745072;2011-06-05 18:46:24.516740;relax
2011-06-05 18:46:24.516740;2011-06-05 18:48:55.410637;meal_preparation
2011-06-05 18:48:55.410637;2011-06-05 18:55:13.496082;meal_preparation
2011-06-05 18:55:13.496082;2011-06-05 19:07:31.698656;relax
2011-06-05 19:07:31.698656;2011-06-05 19:21:31.540748;meal_preparation
2011-06-05 19:21:31.540749;2011-06-05 19:29:06.152690;meal_preparation
2011-06-05 19:29:06.152689;2011-06-05 19:50:18.173090;relax
2011-06-05 19:50:18.173090;2011-06-05 19:55:40.332937;relax
2011-06-05 19:55:40.332937;2011-06-05 20:46:19.115121;relax
2011-06-05 20:46:19.115121;2011-06-06 07:32:42.932031;sleeping
2011-06-06 07:32:42.932031;2011-06-06 07:44:13.917331;meal_preparation
2011-06-06 07:44:13.917331;2011-06-06 07:47:50.588361;meal_preparation
2011-06-06 07:47:50.588361;2011-06-06 08:23:53.715537;relax
2011-06-06 08:23:53.715537;2011-06-06 08:31:14.531149;meal_preparation
2011-06-06 08:31:14.531150;2011-06-06 08:57:09.370613;relax
2011-06-06 08:57:09.370613;2011-06-06 09:07:10.480788;meal_preparation
2011-06-06 09:07:10.480787;2011-06-06 09:43:10.539140;relax
2011-06-06 09:43:10.539141;2011-06-06 09:43:18.947331;leave_home
2011-06-06 09:43:18.947331;2011-06-06 10:00:13.744105;relax
2011-06-06 10:00:13.744105;2011-06-06 10:06:23.608826;meal_preparation
2011-06-06 10:06:23.608825;2011-06-06 10:06:27.449203;leave_home
2011-06-06 10:06:27.449203;2011-06-06 10:12:17.718811;eating
2011-06-06 10:12:17.718811;2011-06-06 10:15:52.249505;meal_preparation
2011-06-06 10:15:52.249505;2011-06-06 10:19:13.579230;eating
2011-06-06 10:19:13.579231;2011-06-06 11:00:51.148848;relax
2011-06-06 11:00:51.148847;2011-06-06 11:11:54.900518;housekeeping
2011-06-06 11:11:54.900518;2011-06-06 11:12:01.485941;enter_home
2011-06-06 11:12:01.485941;2011-06-06 11:12:08.048675;leave_home
2011-06-06 11:12:08.048675;2011-06-06 11:16:21.683069;relax
2011-06-06 11:16:21.683069;2011-06-06 12:05:26.452658;relax
2011-06-06 12:05:26.452658;2011-06-06 12:23:30.625675;meal_preparation
2011-06-06 12:23:30.625675;2011-06-06 13:42:48.999671;relax
2011-06-06 13:42:48.999671;2011-06-06 13:46:51.862834;meal_preparation
2011-06-06 13:46:51.862834;2011-06-06 13:50:49.162152;meal_preparation
2011-06-06 13:50:49.162152;2011-06-06 13:50:55.691578;enter_home
2011-06-06 13:50:55.691578;2011-06-06 14:15:06.541722;meal_preparation
2011-06-06 14:15:06.541721;2011-06-06 14:28:36.119596;relax
