date;end_date;label
2011-05-25 13:02:07.781034;2011-05-25 13:16:14.118653;meal_preparation
2011-05-25 13:16:14.118653;2011-05-25 13:28:04.817240;meal_preparation
2011-05-25 13:28:04.817240;2011-05-25 13:36:41.864272;meal_preparation
2011-05-25 13:36:41.864272;2011-05-25 13:36:47.443204;leave_home
2011-05-25 13:36:47.443204;2011-05-25 14:14:37.881200;relax
2011-05-25 14:14:37.881200;2011-05-25 14:17:25.873175;relax
2011-05-25 14:17:25.873174;2011-05-25 14:17:33.075433;enter_home
2011-05-25 14:17:33.075434;2011-05-25 14:17:38.277041;enter_home
2011-05-25 14:17:38.277041;2011-05-25 14:27:19.939931;meal_preparation
2011-05-25 14:27:19.939931;2011-05-25 14:58:58.770975;relax
2011-05-25 14:58:58.770975;2011-05-25 16:34:28.769873;relax
2011-05-25 16:34:28.769873;2011-05-25 16:45:18.667783;meal_preparation
2011-05-25 16:45:18.667782;2011-05-25 17:26:00.958924;relax
2011-05-25 17:26:00.958924;2011-05-25 18:00:05.896457;relax
2011-05-25 18:00:05.896458;2011-05-25 18:56:59.130984;relax
2011-05-25 18:56:59.130984;2011-05-25 18:57:34.349032;relax
2011-05-25 18:57:34.349032;2011-05-25 19:28:56.147197;relax
2011-05-25 19:28:56.147196;2011-05-25 20:00:28.742662;relax
2011-05-25 20:00:28.742663;2011-05-25 22:01:40.392007;relax
2011-05-25 22:01:40.392006;2011-05-25 22:01:47.194330;enter_home
2011-05-25 22:01:47.194330;2011-05-25 22:07:04.727332;eating
2011-05-25 22:07:04.727333;2011-05-26 00:38:18.512266;relax
2011-05-26 00:38:18.512265;2011-05-26 07:43:10.563270;sleeping
2011-05-26 07:43:10.563270;2011-05-26 07:56:34.430697;relax
2011-05-26 07:56:34.430697;2011-05-26 08:03:49.381378;meal_preparation
2011-05-26 08:03:49.381378;2011-05-26 08:25:14.482968;relax
2011-05-26 08:25:14.482968;2011-05-26 08:27:09.227415;meal_preparation
2011-05-26 08:27:09.227415;2011-05-26 08:39:22.261171;meal_preparation
2011-05-26 08:39:22.261171;2011-05-26 08:50:23.695935;meal_preparation
2011-05-26 08:50:23.695935;2011-05-26 08:53:09.213390;meal_preparation
2011-05-26 08:53:09.213389;2011-05-26 08:59:29.267444;meal_preparation
2011-05-26 08:59:29.267445;2011-05-26 09:10:08.192389;relax
2011-05-26 09:10:08.192388;2011-05-26 09:12:00.601229;leave_home
2011-05-26 09:12:00.601229;2011-05-26 09:14:50.188004;meal_preparation
2011-05-26 09:14:50.188004;2011-05-26 09:16:36.979539;relax
2011-05-26 09:16:36.979539;2011-05-26 09:38:56.635196;eating
2011-05-26 09:38:56.635197;2011-05-26 10:35:26.772813;relax
2011-05-26 10:35:26.772813;2011-05-26 10:43:21.670588;eating
2011-05-26 10:43:21.670588;2011-05-26 10:45:29.894247;meal_preparation
2011-05-26 10:45:29.894246;2011-05-26 10:47:54.315245;eating
2011-05-26 10:47:54.315245;2011-05-26 10:51:05.539927;eating
2011-05-26 10:51:05.539927;2011-05-26 10:51:23.622704;enter_home
2011-05-26 10:51:23.622704;2011-05-26 10:58:40.773266;relax
2011-05-26 10:58:40.773266;2011-05-26 11:10:47.537974;relax
2011-05-26 11:10:47.537975;2011-05-26 11:35:06.252187;relax
2011-05-26 11:35:06.252187;2011-05-26 11:35:11.778527;enter_home
2011-05-26 11:35:11.778527;2011-05-26 11:35:19.437958;leave_home
2011-05-26 11:35:19.437957;2011-05-26 11:35:27.570214;leave_home
2011-05-26 11:35:27.570214;2011-05-26 11:35:31.655542;leave_home
2011-05-26 11:35:31.655542;2011-05-26 11:35:40.811086;leave_home
2011-05-26 11:35:40.811086;2011-05-26 11:35:49.351930;leave_home
2011-05-26 11:35:49.351929;2011-05-26 11:35:54.075698;enter_home
2011-05-26 11:35:54.075699;2011-05-26 11:54:41.674192;relax
2011-05-26 11:54:41.674192;2011-05-26 11:59:54.420960;meal_preparation
2011-05-26 11:59:54.420959;2011-05-26 12:13:03.082287;meal_preparation
2011-05-26 12:13:03.082287;2011-05-26 12:13:07.138048;leave_home
2011-05-26 12:13:07.138048;2011-05-26 12:13:10.018942;enter_home
2011-05-26 12:13:10.018942;2011-05-26 12:16:31.869477;meal_preparation
2011-05-26 12:16:31.869477;2011-05-26 12:43:45.881399;relax
2011-05-26 12:43:45.881399;2011-05-26 13:17:16.741584;relax
2011-05-26 13:17:16.741584;2011-05-26 13:18:28.146453;meal_preparation
2011-05-26 13:18:28.146453;2011-05-26 13:21:02.192649;work
2011-05-26 13:21:02.192649;2011-05-26 13:21:07.184098;enter_home
2011-05-26 13:21:07.184098;2011-05-26 13:36:00.706880;meal_preparation
2011-05-26 13:36:00.706880;2011-05-26 13:39:24.136611;meal_preparation
2011-05-26 13:39:24.136611;2011-05-26 14:45:41.133890;relax
2011-05-26 14:45:41.133890;2011-05-26 15:34:30.084446;relax
2011-05-26 15:34:30.084446;2011-05-26 16:47:33.573536;relax
2011-05-26 16:47:33.573536;2011-05-26 17:02:28.425286;relax
2011-05-26 17:02:28.425286;2011-05-26 17:02:29.782882;enter_home
2011-05-26 17:02:29.782882;2011-05-26 17:07:53.333006;meal_preparation
2011-05-26 17:07:53.333006;2011-05-26 17:08:00.772041;leave_home
2011-05-26 17:08:00.772042;2011-05-26 17:08:14.039043;enter_home
2011-05-26 17:08:14.039043;2011-05-26 17:10:10.514997;meal_preparation
2011-05-26 17:10:10.514997;2011-05-26 17:45:06.340651;relax
2011-05-26 17:45:06.340650;2011-05-26 17:51:36.871618;relax
2011-05-26 17:51:36.871618;2011-05-26 18:00:34.586684;meal_preparation
2011-05-26 18:00:34.586684;2011-05-26 18:05:38.613999;meal_preparation
2011-05-26 18:05:38.613999;2011-05-26 18:15:28.119828;eating
2011-05-26 18:15:28.119829;2011-05-26 18:25:28.506555;wash_dishes
2011-05-26 18:25:28.506555;2011-05-26 18:52:17.715945;relax
2011-05-26 18:52:17.715945;2011-05-26 18:59:59.167584;wash_dishes
2011-05-26 18:59:59.167584;2011-05-26 19:12:14.685793;eating
2011-05-26 19:12:14.685793;2011-05-26 19:24:29.881949;relax
2011-05-26 19:24:29.881949;2011-05-26 19:45:27.686222;relax
2011-05-26 19:45:27.686222;2011-05-26 19:48:55.318959;meal_preparation
2011-05-26 19:48:55.318960;2011-05-26 21:04:39.599704;relax
2011-05-26 21:04:39.599703;2011-05-26 21:38:33.475470;relax
2011-05-26 21:38:33.475470;2011-05-26 22:27:47.340304;relax
2011-05-26 22:27:47.340304;2011-05-26 22:55:23.877818;relax
2011-05-26 22:55:23.877818;2011-05-27 05:08:39.502511;sleeping
2011-05-27 05:08:39.502511;2011-05-27 05:11:08.259549;bed_to_toilet
2011-05-27 05:11:08.259549;2011-05-27 05:14:57.318119;bed_to_toilet
2011-05-27 05:14:57.318119;2011-05-27 07:52:27.334779;sleeping
2011-05-27 07:52:27.334779;2011-05-27 08:35:58.504557;relax
2011-05-27 08:35:58.504556;2011-05-27 08:44:56.654235;relax
2011-05-27 08:44:56.654235;2011-05-27 09:04:34.379066;relax
2011-05-27 09:04:34.379066;2011-05-27 09:14:50.652892;meal_preparation
2011-05-27 09:14:50.652893;2011-05-27 09:30:54.198622;eating
2011-05-27 09:30:54.198621;2011-05-27 09:43:43.863725;meal_preparation
2011-05-27 09:43:43.863725;2011-05-27 11:11:42.606728;relax
2011-05-27 11:11:42.606729;2011-05-27 11:11:50.315868;enter_home
2011-05-27 11:11:50.315868;2011-05-27 11:28:22.216390;relax
2011-05-27 11:28:22.216389;2011-05-27 11:28:28.839928;leave_home
2011-05-27 11:28:28.839929;2011-05-27 11:28:33.870225;leave_home
2011-05-27 11:28:33.870225;2011-05-27 11:28:38.106422;leave_home
2011-05-27 11:28:38.106421;2011-05-27 11:28:44.245880;leave_home
2011-05-27 11:28:44.245880;2011-05-27 11:28:46.495734;leave_home
2011-05-27 11:28:46.495734;2011-05-27 11:28:50.859943;enter_home
2011-05-27 11:28:50.859943;2011-05-27 11:28:56.941148;leave_home
2011-05-27 11:28:56.941148;2011-05-27 11:29:02.320034;leave_home
2011-05-27 11:29:02.320034;2011-05-27 12:45:27.628489;relax
2011-05-27 12:45:27.628489;2011-05-27 13:23:06.270134;relax
2011-05-27 13:23:06.270135;2011-05-27 13:23:09.621467;enter_home
2011-05-27 13:23:09.621466;2011-05-27 14:14:45.771685;work
2011-05-27 14:14:45.771685;2011-05-27 14:14:48.415469;leave_home
2011-05-27 14:14:48.415469;2011-05-27 14:29:04.371479;work
2011-05-27 14:29:04.371479;2011-05-27 14:34:01.088288;meal_preparation
2011-05-27 14:34:01.088288;2011-05-27 14:34:07.030801;leave_home
2011-05-27 14:34:07.030801;2011-05-27 14:36:27.903191;meal_preparation
2011-05-27 14:36:27.903191;2011-05-27 14:36:31.063742;leave_home
2011-05-27 14:36:31.063742;2011-05-27 14:46:12.851886;eating
2011-05-27 14:46:12.851886;2011-05-27 14:47:20.653631;relax
2011-05-27 14:47:20.653631;2011-05-27 15:08:41.435720;relax
2011-05-27 15:08:41.435720;2011-05-27 15:34:26.122231;relax
2011-05-27 15:34:26.122231;2011-05-27 15:40:55.785235;meal_preparation
2011-05-27 15:40:55.785235;2011-05-27 15:44:55.220541;meal_preparation
2011-05-27 15:44:55.220541;2011-05-27 15:44:59.008454;enter_home
2011-05-27 15:44:59.008454;2011-05-27 16:09:31.186741;relax
2011-05-27 16:09:31.186741;2011-05-27 16:17:49.975806;relax
2011-05-27 16:17:49.975806;2011-05-27 17:37:51.069629;relax
2011-05-27 17:37:51.069629;2011-05-27 17:49:53.586186;work
2011-05-27 17:49:53.586187;2011-05-27 18:17:59.169039;relax
2011-05-27 18:17:59.169038;2011-05-27 18:28:57.816641;meal_preparation
2011-05-27 18:28:57.816641;2011-05-27 18:54:50.273681;meal_preparation
2011-05-27 18:54:50.273682;2011-05-27 19:07:05.791891;eating
2011-05-27 19:07:05.791891;2011-05-27 19:20:06.287891;meal_preparation
2011-05-27 19:20:06.287890;2011-05-27 19:29:21.940742;eating
2011-05-27 19:29:21.940742;2011-05-27 19:38:32.881578;relax
2011-05-27 19:38:32.881578;2011-05-27 20:06:43.959521;relax
2011-05-27 20:06:43.959521;2011-05-27 20:11:54.634980;meal_preparation
2011-05-27 20:11:54.634981;2011-05-27 20:14:16.568932;meal_preparation
2011-05-27 20:14:16.568932;2011-05-27 20:54:14.972711;relax
2011-05-27 20:54:14.972711;2011-05-27 22:16:56.100217;relax
2011-05-27 22:16:56.100217;2011-05-27 22:59:01.545663;relax
2011-05-27 22:59:01.545663;2011-05-27 23:17:22.534955;relax
2011-05-27 23:17:22.534955;2011-05-27 23:22:04.512034;relax
2011-05-27 23:22:04.512034;2011-05-27 23:39:43.498205;relax
2011-05-27 23:39:43.498205;2011-05-28 09:29:48.144692;sleeping
2011-05-28 09:29:48.144693;2011-05-28 09:34:45.614879;meal_preparation
2011-05-28 09:34:45.614879;2011-05-28 09:34:51.751830;leave_home
2011-05-28 09:34:51.751830;2011-05-28 10:12:09.027664;relax
2011-05-28 10:12:09.027664;2011-05-28 10:16:07.063778;work
2011-05-28 10:16:07.063778;2011-05-28 10:25:41.129259;meal_preparation
2011-05-28 10:25:41.129259;2011-05-28 10:28:39.132104;meal_preparation
2011-05-28 10:28:39.132104;2011-05-28 10:42:38.885757;relax
2011-05-28 10:42:38.885757;2011-05-28 10:52:07.193934;relax
2011-05-28 10:52:07.193934;2011-05-28 10:52:51.452543;meal_preparation
2011-05-28 10:52:51.452543;2011-05-28 11:17:17.910195;relax
2011-05-28 11:17:17.910195;2011-05-28 11:50:24.027288;relax
2011-05-28 11:50:24.027288;2011-05-28 12:19:25.841812;meal_preparation
2011-05-28 12:19:25.841813;2011-05-28 12:25:32.998421;eating
2011-05-28 12:25:32.998421;2011-05-28 13:27:04.033711;relax
2011-05-28 13:27:04.033711;2011-05-28 13:34:42.010098;meal_preparation
2011-05-28 13:34:42.010097;2011-05-28 13:34:49.830835;enter_home
2011-05-28 13:34:49.830835;2011-05-28 14:08:59.221565;relax
2011-05-28 14:08:59.221565;2011-05-28 14:29:34.805643;relax
2011-05-28 14:29:34.805643;2011-05-28 15:28:40.930391;relax
2011-05-28 15:28:40.930391;2011-05-28 15:53:36.102232;resperate
2011-05-28 15:53:36.102232;2011-05-28 16:23:02.455518;relax
2011-05-28 16:23:02.455518;2011-05-28 17:26:13.075382;relax
2011-05-28 17:26:13.075382;2011-05-28 17:41:22.962518;meal_preparation
2011-05-28 17:41:22.962518;2011-05-28 18:28:11.892264;relax
2011-05-28 18:28:11.892264;2011-05-28 19:01:07.381752;relax
2011-05-28 19:01:07.381752;2011-05-28 20:06:30.637580;relax
2011-05-28 20:06:30.637580;2011-05-28 20:10:58.468322;wash_dishes
2011-05-28 20:10:58.468322;2011-05-28 20:58:45.204032;relax
2011-05-28 20:58:45.204032;2011-05-28 22:02:45.501765;relax
2011-05-28 22:02:45.501765;2011-05-29 08:18:53.699725;sleeping
2011-05-29 08:18:53.699725;2011-05-29 08:34:50.624510;relax
2011-05-29 08:34:50.624510;2011-05-29 08:44:04.956719;meal_preparation
2011-05-29 08:44:04.956719;2011-05-29 09:08:53.702252;relax
2011-05-29 09:08:53.702252;2011-05-29 09:08:57.991743;leave_home
2011-05-29 09:08:57.991742;2011-05-29 09:19:31.153919;meal_preparation
2011-05-29 09:19:31.153919;2011-05-29 09:37:32.502696;relax
2011-05-29 09:37:32.502696;2011-05-29 09:40:12.292876;wash_dishes
2011-05-29 09:40:12.292876;2011-05-29 09:40:18.409248;leave_home
2011-05-29 09:40:18.409248;2011-05-29 09:48:07.732457;eating
2011-05-29 09:48:07.732457;2011-05-29 11:08:36.937658;relax
2011-05-29 11:08:36.937659;2011-05-29 11:08:57.779932;enter_home
2011-05-29 11:08:57.779932;2011-05-29 11:25:15.941256;relax
2011-05-29 11:25:15.941256;2011-05-29 11:25:22.053849;leave_home
2011-05-29 11:25:22.053849;2011-05-29 12:14:22.222851;relax
2011-05-29 12:14:22.222850;2011-05-29 12:22:24.937160;relax
2011-05-29 12:22:24.937161;2011-05-29 12:40:33.830783;relax
2011-05-29 12:40:33.830783;2011-05-29 13:04:39.997440;meal_preparation
2011-05-29 13:04:39.997439;2011-05-29 13:35:15.340936;relax
2011-05-29 13:35:15.340937;2011-05-29 13:55:54.936639;relax
2011-05-29 13:55:54.936639;2011-05-29 13:56:01.217163;leave_home
2011-05-29 13:56:01.217163;2011-05-29 14:15:02.434372;meal_preparation
2011-05-29 14:15:02.434372;2011-05-29 14:36:12.681708;relax
2011-05-29 14:36:12.681708;2011-05-29 15:03:47.449497;relax
2011-05-29 15:03:47.449497;2011-05-29 15:03:51.758142;enter_home
2011-05-29 15:03:51.758142;2011-05-29 15:03:57.715449;leave_home
2011-05-29 15:03:57.715449;2011-05-29 16:13:49.287464;relax
2011-05-29 16:13:49.287464;2011-05-29 16:24:11.576691;work
2011-05-29 16:24:11.576691;2011-05-29 16:24:15.618980;enter_home
2011-05-29 16:24:15.618980;2011-05-29 16:43:37.036999;relax
2011-05-29 16:43:37.036998;2011-05-29 17:39:30.197172;relax
2011-05-29 17:39:30.197172;2011-05-29 17:53:57.428575;meal_preparation
2011-05-29 17:53:57.428576;2011-05-29 18:12:07.012603;relax
2011-05-29 18:12:07.012602;2011-05-29 18:43:32.709375;relax
2011-05-29 18:43:32.709376;2011-05-29 18:47:59.076819;meal_preparation
2011-05-29 18:47:59.076819;2011-05-29 19:06:47.255471;meal_preparation
2011-05-29 19:06:47.255471;2011-05-29 19:59:31.243499;relax
2011-05-29 19:59:31.243499;2011-05-29 20:05:12.725333;meal_preparation
2011-05-29 20:05:12.725333;2011-05-29 21:04:10.707662;relax
2011-05-29 21:04:10.707663;2011-05-29 22:07:14.080878;relax
2011-05-29 22:07:14.080878;2011-05-30 00:03:27.142398;relax
2011-05-30 00:03:27.142398;2011-05-30 00:48:04.958224;sleeping
2011-05-30 00:48:04.958224;2011-05-30 07:15:04.786416;sleeping
2011-05-30 07:15:04.786416;2011-05-30 07:19:36.216832;wash_dishes
2011-05-30 07:19:36.216832;2011-05-30 07:24:07.647248;wash_dishes
2011-05-30 07:24:07.647248;2011-05-30 07:28:30.393013;meal_preparation
2011-05-30 07:28:30.393013;2011-05-30 07:52:00.537445;relax
2011-05-30 07:52:00.537445;2011-05-30 07:56:50.378186;eating
2011-05-30 07:56:50.378186;2011-05-30 08:31:46.443406;relax
2011-05-30 08:31:46.443406;2011-05-30 08:35:31.994327;meal_preparation
2011-05-30 08:35:31.994327;2011-05-30 09:06:00.795024;relax
2011-05-30 09:06:00.795024;2011-05-30 09:10:35.048306;meal_preparation
2011-05-30 09:10:35.048306;2011-05-30 09:42:04.243233;relax
2011-05-30 09:42:04.243233;2011-05-30 09:48:11.415425;meal_preparation
2011-05-30 09:48:11.415425;2011-05-30 09:56:32.605630;meal_preparation
2011-05-30 09:56:32.605630;2011-05-30 09:56:36.379255;leave_home
2011-05-30 09:56:36.379255;2011-05-30 09:56:40.342316;leave_home
2011-05-30 09:56:40.342316;2011-05-30 10:00:25.718206;meal_preparation
2011-05-30 10:00:25.718205;2011-05-30 10:07:51.412640;meal_preparation
2011-05-30 10:07:51.412641;2011-05-30 10:09:11.459987;meal_preparation
2011-05-30 10:09:11.459987;2011-05-30 10:23:06.861778;meal_preparation
2011-05-30 10:23:06.861778;2011-05-30 10:28:41.755669;meal_preparation
2011-05-30 10:28:41.755670;2011-05-30 10:28:56.964519;meal_preparation
2011-05-30 10:28:56.964519;2011-05-30 10:47:28.238654;work
2011-05-30 10:47:28.238654;2011-05-30 10:52:57.320587;work
2011-05-30 10:52:57.320586;2011-05-30 10:57:46.998615;meal_preparation
2011-05-30 10:57:46.998616;2011-05-30 11:21:31.716063;eating
2011-05-30 11:21:31.716063;2011-05-30 11:21:36.352463;leave_home
2011-05-30 11:21:36.352463;2011-05-30 11:21:41.532715;enter_home
2011-05-30 11:21:41.532715;2011-05-30 12:19:48.422428;relax
2011-05-30 12:19:48.422428;2011-05-30 12:19:54.129781;enter_home
2011-05-30 12:19:54.129781;2011-05-30 12:26:01.286389;eating
2011-05-30 12:26:01.286389;2011-05-30 12:43:30.392582;relax
2011-05-30 12:43:30.392582;2011-05-30 12:56:01.955977;housekeeping
2011-05-30 12:56:01.955977;2011-05-30 12:58:47.510898;meal_preparation
2011-05-30 12:58:47.510898;2011-05-30 13:18:37.365681;relax
2011-05-30 13:18:37.365681;2011-05-30 13:26:49.833621;meal_preparation
2011-05-30 13:26:49.833621;2011-05-30 14:21:26.887950;relax
2011-05-30 14:21:26.887950;2011-05-30 15:23:11.973628;relax
2011-05-30 15:23:11.973628;2011-05-30 16:20:57.916115;relax
2011-05-30 16:20:57.916115;2011-05-30 17:50:09.319604;relax
2011-05-30 17:50:09.319604;2011-05-30 17:52:09.838119;relax
2011-05-30 17:52:09.838119;2011-05-30 18:04:09.751268;eating
2011-05-30 18:04:09.751268;2011-05-30 18:12:05.836895;meal_preparation
2011-05-30 18:12:05.836895;2011-05-30 19:16:11.876733;relax
2011-05-30 19:16:11.876733;2011-05-30 19:26:50.670245;relax
2011-05-30 19:26:50.670245;2011-05-30 20:08:31.439854;relax
2011-05-30 20:08:31.439854;2011-05-30 21:01:34.546038;relax
2011-05-30 21:01:34.546038;2011-05-30 21:40:11.194852;relax
2011-05-30 21:40:11.194852;2011-05-30 23:51:47.627249;relax
2011-05-30 23:51:47.627249;2011-05-31 04:19:29.679166;sleeping
2011-05-31 04:19:29.679165;2011-05-31 04:23:26.678819;bed_to_toilet
2011-05-31 04:23:26.678819;2011-05-31 05:47:34.344074;sleeping
2011-05-31 05:47:34.344075;2011-05-31 06:16:49.088372;relax
2011-05-31 06:16:49.088372;2011-05-31 06:20:11.058046;bed_to_toilet
2011-05-31 06:20:11.058046;2011-05-31 06:32:49.724141;relax
2011-05-31 06:32:49.724141;2011-05-31 06:56:29.103841;relax
2011-05-31 06:56:29.103840;2011-05-31 06:59:33.956486;meal_preparation
2011-05-31 06:59:33.956486;2011-05-31 07:06:15.828127;meal_preparation
2011-05-31 07:06:15.828127;2011-05-31 07:16:59.778579;meal_preparation
2011-05-31 07:16:59.778580;2011-05-31 07:20:07.518020;meal_preparation
2011-05-31 07:20:07.518020;2011-05-31 07:27:32.576441;meal_preparation
2011-05-31 07:27:32.576441;2011-05-31 07:27:37.418782;enter_home
2011-05-31 07:27:37.418782;2011-05-31 07:33:49.479626;meal_preparation
2011-05-31 07:33:49.479626;2011-05-31 07:36:15.875656;meal_preparation
2011-05-31 07:36:15.875656;2011-05-31 07:41:54.482034;meal_preparation
2011-05-31 07:41:54.482034;2011-05-31 08:36:51.033132;relax
2011-05-31 08:36:51.033132;2011-05-31 09:01:17.685061;relax
2011-05-31 09:01:17.685061;2011-05-31 09:18:43.933681;relax
2011-05-31 09:18:43.933681;2011-05-31 09:37:23.947058;relax
2011-05-31 09:37:23.947058;2011-05-31 09:57:02.081194;eating
2011-05-31 09:57:02.081194;2011-05-31 09:59:39.343787;meal_preparation
2011-05-31 09:59:39.343787;2011-05-31 10:04:25.386934;meal_preparation
2011-05-31 10:04:25.386934;2011-05-31 10:30:48.232525;relax
2011-05-31 10:30:48.232525;2011-05-31 10:37:39.788739;eating
2011-05-31 10:37:39.788739;2011-05-31 10:40:48.668083;eating
2011-05-31 10:40:48.668083;2011-05-31 10:55:34.905625;relax
2011-05-31 10:55:34.905626;2011-05-31 11:03:27.627491;work
2011-05-31 11:03:27.627491;2011-05-31 11:08:23.404954;meal_preparation
2011-05-31 11:08:23.404954;2011-05-31 11:08:35.757861;leave_home
2011-05-31 11:08:35.757861;2011-05-31 11:15:20.232501;meal_preparation
2011-05-31 11:15:20.232500;2011-05-31 11:22:58.140595;meal_preparation
2011-05-31 11:22:58.140595;2011-05-31 11:58:12.269038;relax
2011-05-31 11:58:12.269038;2011-05-31 12:02:51.609535;meal_preparation
2011-05-31 12:02:51.609535;2011-05-31 12:08:34.564239;meal_preparation
2011-05-31 12:08:34.564239;2011-05-31 12:33:47.915105;eating
2011-05-31 12:33:47.915105;2011-05-31 12:39:06.026264;work
2011-05-31 12:39:06.026264;2011-05-31 13:40:50.316115;relax
2011-05-31 13:40:50.316116;2011-05-31 14:10:47.029822;relax
2011-05-31 14:10:47.029821;2011-05-31 14:10:52.771948;leave_home
2011-05-31 14:10:52.771949;2011-05-31 14:44:54.664015;work
2011-05-31 14:44:54.664014;2011-05-31 14:49:33.013992;meal_preparation
2011-05-31 14:49:33.013992;2011-05-31 16:35:59.857990;relax
2011-05-31 16:35:59.857990;2011-05-31 16:55:33.608224;meal_preparation
2011-05-31 16:55:33.608224;2011-05-31 17:26:18.474628;relax
2011-05-31 17:26:18.474627;2011-05-31 17:37:27.608564;meal_preparation
2011-05-31 17:37:27.608565;2011-05-31 17:40:31.297885;work
2011-05-31 17:40:31.297885;2011-05-31 18:09:08.536956;relax
2011-05-31 18:09:08.536956;2011-05-31 18:37:00.218101;relax
2011-05-31 18:37:00.218100;2011-05-31 18:50:07.668370;eating
2011-05-31 18:50:07.668371;2011-05-31 19:32:44.553107;relax
2011-05-31 19:32:44.553107;2011-05-31 19:35:44.203162;wash_dishes
2011-05-31 19:35:44.203162;2011-05-31 20:23:53.076851;relax
2011-05-31 20:23:53.076851;2011-05-31 20:44:32.340429;relax
2011-05-31 20:44:32.340430;2011-05-31 22:27:51.784772;relax
2011-05-31 22:27:51.784771;2011-05-31 23:04:11.532271;relax
2011-05-31 23:04:11.532272;2011-06-01 05:40:21.441201;sleeping
2011-06-01 05:40:21.441201;2011-06-01 08:24:39.793124;sleeping
2011-06-01 08:24:39.793124;2011-06-01 08:26:15.729303;meal_preparation
2011-06-01 08:26:15.729303;2011-06-01 08:30:37.481973;meal_preparation
2011-06-01 08:30:37.481973;2011-06-01 08:34:38.125809;meal_preparation
2011-06-01 08:34:38.125809;2011-06-01 08:49:13.566258;relax
2011-06-01 08:49:13.566258;2011-06-01 09:13:37.320100;meal_preparation
2011-06-01 09:13:37.320100;2011-06-01 09:31:01.090650;eating
2011-06-01 09:31:01.090650;2011-06-01 09:58:30.599660;relax
2011-06-01 09:58:30.599660;2011-06-01 10:11:17.174375;eating
2011-06-01 10:11:17.174375;2011-06-01 10:22:10.863826;relax
2011-06-01 10:22:10.863826;2011-06-01 10:22:15.112592;leave_home
2011-06-01 10:22:15.112592;2011-06-01 10:44:08.751332;meal_preparation
2011-06-01 10:44:08.751333;2011-06-01 10:52:36.114256;meal_preparation
2011-06-01 10:52:36.114256;2011-06-01 11:56:00.763863;eating
2011-06-01 11:56:00.763863;2011-06-01 12:25:11.867248;meal_preparation
2011-06-01 12:25:11.867248;2011-06-01 12:39:05.402274;eating
2011-06-01 12:39:05.402274;2011-06-01 13:29:50.438029;relax
2011-06-01 13:29:50.438029;2011-06-01 13:29:55.479905;leave_home
2011-06-01 13:29:55.479904;2011-06-01 13:29:59.437357;enter_home
2011-06-01 13:29:59.437357;2011-06-01 13:34:21.291731;meal_preparation
2011-06-01 13:34:21.291731;2011-06-01 14:17:11.136487;relax
2011-06-01 14:17:11.136487;2011-06-01 14:41:48.597347;relax
2011-06-01 14:41:48.597347;2011-06-01 14:41:54.026966;enter_home
2011-06-01 14:41:54.026966;2011-06-01 15:06:03.988809;relax
2011-06-01 15:06:03.988810;2011-06-01 15:30:20.916150;work
2011-06-01 15:30:20.916150;2011-06-01 15:30:25.333084;leave_home
2011-06-01 15:30:25.333083;2011-06-01 16:28:49.955556;relax
2011-06-01 16:28:49.955556;2011-06-01 16:33:48.565609;meal_preparation
2011-06-01 16:33:48.565610;2011-06-01 16:33:52.834389;enter_home
2011-06-01 16:33:52.834389;2011-06-01 16:47:42.208715;meal_preparation
2011-06-01 16:47:42.208715;2011-06-01 16:47:57.101299;enter_home
2011-06-01 16:47:57.101299;2011-06-01 17:16:32.798551;relax
2011-06-01 17:16:32.798551;2011-06-01 17:27:16.401004;meal_preparation
2011-06-01 17:27:16.401004;2011-06-01 17:27:24.920612;enter_home
2011-06-01 17:27:24.920612;2011-06-01 17:27:32.559234;enter_home
2011-06-01 17:27:32.559234;2011-06-01 17:27:46.550932;relax
2011-06-01 17:27:46.550932;2011-06-01 17:55:22.830798;relax
2011-06-01 17:55:22.830798;2011-06-01 18:04:55.074244;meal_preparation
2011-06-01 18:04:55.074244;2011-06-01 18:14:07.647824;meal_preparation
2011-06-01 18:14:07.647824;2011-06-01 18:25:00.429402;meal_preparation
2011-06-01 18:25:00.429401;2011-06-01 18:46:55.850765;meal_preparation
2011-06-01 18:46:55.850765;2011-06-01 19:31:09.727911;relax
2011-06-01 19:31:09.727911;2011-06-01 19:34:01.188572;wash_dishes
2011-06-01 19:34:01.188572;2011-06-01 19:52:39.503393;relax
2011-06-01 19:52:39.503393;2011-06-01 19:58:21.217648;meal_preparation
2011-06-01 19:58:21.217648;2011-06-01 21:14:26.399453;relax
2011-06-01 21:14:26.399453;2011-06-01 21:20:39.285492;relax
2011-06-01 21:20:39.285493;2011-06-01 22:22:45.809449;relax
2011-06-01 22:22:45.809449;2011-06-01 22:52:33.345280;relax
2011-06-01 22:52:33.345280;2011-06-01 23:21:55.698947;relax
2011-06-01 23:21:55.698947;2011-06-02 00:00:42.267450;relax
2011-06-02 00:00:42.267450;2011-06-02 01:39:11.951426;sleeping
2011-06-02 01:39:11.951425;2011-06-02 07:02:40.610744;sleeping
2011-06-02 07:02:40.610744;2011-06-02 07:06:10.751305;meal_preparation
2011-06-02 07:06:10.751305;2011-06-02 07:08:04.684322;meal_preparation
2011-06-02 07:08:04.684322;2011-06-02 07:15:21.476303;relax
2011-06-02 07:15:21.476303;2011-06-02 07:30:20.522649;relax
