date;end_date;label
2011-05-23 08:04:51.249265;2011-05-23 08:10:25.165096;meal_preparation
2011-05-23 08:10:25.165096;2011-05-23 08:50:11.462313;relax
2011-05-23 08:50:11.462313;2011-05-23 08:54:34.311821;meal_preparation
2011-05-23 08:54:34.311821;2011-05-23 09:04:31.025296;relax
2011-05-23 09:04:31.025296;2011-05-23 09:12:17.462629;meal_preparation
2011-05-23 09:12:17.462629;2011-05-23 09:17:11.483759;meal_preparation
2011-05-23 09:17:11.483759;2011-05-23 09:27:13.695055;eating
2011-05-23 09:27:13.695055;2011-05-23 09:52:32.879576;meal_preparation
2011-05-23 09:52:32.879576;2011-05-23 09:55:11.211829;meal_preparation
2011-05-23 09:55:11.211828;2011-05-23 10:01:12.336896;meal_preparation
2011-05-23 10:01:12.336896;2011-05-23 10:02:16.707813;eating
2011-05-23 10:02:16.707813;2011-05-23 10:05:47.080960;meal_preparation
2011-05-23 10:05:47.080960;2011-05-23 10:08:24.358464;eating
2011-05-23 10:08:24.358464;2011-05-23 11:13:06.832198;relax
2011-05-23 11:13:06.832198;2011-05-23 11:45:08.483434;relax
2011-05-23 11:45:08.483434;2011-05-23 11:53:24.828464;meal_preparation
2011-05-23 11:53:24.828464;2011-05-23 12:27:34.278466;meal_preparation
2011-05-23 12:27:34.278466;2011-05-23 12:27:38.293165;leave_home
2011-05-23 12:27:38.293165;2011-05-23 13:10:08.435439;relax
2011-05-23 13:10:08.435439;2011-05-23 14:25:25.097661;relax
2011-05-23 14:25:25.097661;2011-05-23 14:25:31.300701;leave_home
2011-05-23 14:25:31.300702;2011-05-23 14:28:16.136370;meal_preparation
2011-05-23 14:28:16.136370;2011-05-23 14:46:20.503383;relax
2011-05-23 14:46:20.503383;2011-05-23 14:46:22.267150;enter_home
2011-05-23 14:46:22.267151;2011-05-23 14:46:26.974885;leave_home
2011-05-23 14:46:26.974885;2011-05-23 14:46:31.610613;enter_home
2011-05-23 14:46:31.610613;2011-05-23 15:50:13.003302;relax
2011-05-23 15:50:13.003302;2011-05-23 16:07:05.618468;meal_preparation
2011-05-23 16:07:05.618469;2011-05-23 16:09:52.428703;meal_preparation
2011-05-23 16:09:52.428703;2011-05-23 16:47:32.447849;relax
2011-05-23 16:47:32.447849;2011-05-23 16:58:55.834320;meal_preparation
2011-05-23 16:58:55.834320;2011-05-23 16:59:01.621817;enter_home
2011-05-23 16:59:01.621817;2011-05-23 16:59:05.733702;leave_home
2011-05-23 16:59:05.733702;2011-05-23 17:15:55.797531;meal_preparation
2011-05-23 17:15:55.797531;2011-05-23 17:30:14.040815;relax
2011-05-23 17:30:14.040814;2011-05-23 18:05:05.064894;relax
2011-05-23 18:05:05.064894;2011-05-23 18:25:31.858517;meal_preparation
2011-05-23 18:25:31.858517;2011-05-23 19:19:21.344035;relax
2011-05-23 19:19:21.344035;2011-05-23 19:26:19.536336;meal_preparation
2011-05-23 19:26:19.536335;2011-05-23 19:42:40.111623;relax
2011-05-23 19:42:40.111623;2011-05-23 20:47:19.703554;relax
2011-05-23 20:47:19.703554;2011-05-23 20:48:20.610511;wash_dishes
2011-05-23 20:48:20.610510;2011-05-23 21:45:22.577436;relax
2011-05-23 21:45:22.577437;2011-05-23 22:43:07.394662;relax
2011-05-23 22:43:07.394662;2011-05-24 05:06:01.638731;sleeping
2011-05-24 05:06:01.638731;2011-05-24 09:10:21.372385;sleeping
2011-05-24 09:10:21.372385;2011-05-24 09:26:52.495469;eating
2011-05-24 09:26:52.495469;2011-05-24 11:05:00.678142;meal_preparation
2011-05-24 11:05:00.678142;2011-05-24 11:59:42.389499;relax
2011-05-24 11:59:42.389499;2011-05-24 12:37:31.383418;meal_preparation
2011-05-24 12:37:31.383418;2011-05-24 12:46:43.599685;meal_preparation
2011-05-24 12:46:43.599685;2011-05-24 13:13:18.386168;relax
2011-05-24 13:13:18.386169;2011-05-24 13:15:52.432365;work
2011-05-24 13:15:52.432365;2011-05-24 13:15:57.866381;leave_home
2011-05-24 13:15:57.866381;2011-05-24 14:01:41.946782;relax
2011-05-24 14:01:41.946781;2011-05-24 15:09:23.151500;relax
2011-05-24 15:09:23.151500;2011-05-24 15:09:27.536420;leave_home
2011-05-24 15:09:27.536420;2011-05-24 15:24:19.302251;relax
2011-05-24 15:24:19.302251;2011-05-24 16:00:39.613211;relax
2011-05-24 16:00:39.613211;2011-05-24 16:26:44.131454;work
2011-05-24 16:26:44.131453;2011-05-24 16:40:59.994275;meal_preparation
2011-05-24 16:40:59.994276;2011-05-24 16:42:18.807026;meal_preparation
2011-05-24 16:42:18.807026;2011-05-24 16:50:28.071880;work
2011-05-24 16:50:28.071880;2011-05-24 17:18:18.845424;meal_preparation
2011-05-24 17:18:18.845424;2011-05-24 17:18:21.826689;leave_home
2011-05-24 17:18:21.826689;2011-05-24 17:18:33.390334;enter_home
2011-05-24 17:18:33.390334;2011-05-24 17:45:05.728184;work
2011-05-24 17:45:05.728184;2011-05-24 18:24:19.597484;relax
2011-05-24 18:24:19.597483;2011-05-24 18:32:22.036307;meal_preparation
2011-05-24 18:32:22.036308;2011-05-24 18:40:05.026779;meal_preparation
2011-05-24 18:40:05.026778;2011-05-24 18:50:50.444895;relax
2011-05-24 18:50:50.444896;2011-05-24 18:59:52.231146;relax
2011-05-24 18:59:52.231145;2011-05-24 19:40:49.593492;relax
2011-05-24 19:40:49.593493;2011-05-24 20:34:10.875272;relax
2011-05-24 20:34:10.875272;2011-05-24 20:55:42.446058;relax
2011-05-24 20:55:42.446058;2011-05-24 21:18:07.317502;relax
2011-05-24 21:18:07.317502;2011-05-24 21:34:50.446231;relax
2011-05-24 21:34:50.446231;2011-05-24 21:38:56.495860;wash_dishes
2011-05-24 21:38:56.495860;2011-05-24 21:42:47.128441;meal_preparation
2011-05-24 21:42:47.128441;2011-05-24 23:10:46.021508;relax
2011-05-24 23:10:46.021508;2011-05-25 00:13:02.740768;relax
2011-05-25 00:13:02.740768;2011-05-25 00:14:09.246020;bed_to_toilet
2011-05-25 00:14:09.246019;2011-05-25 02:39:42.967072;sleeping
2011-05-25 02:49:42.967073;2011-05-25 02:52:44.829391;bed_to_toilet
2011-05-25 02:52:44.829391;2011-05-25 05:42:20.183643;sleeping
2011-05-25 05:42:20.183642;2011-05-25 09:02:37.275239;sleeping
2011-05-25 09:02:37.275239;2011-05-25 09:04:31.923786;meal_preparation
2011-05-25 09:04:31.923786;2011-05-25 09:11:12.458148;meal_preparation
2011-05-25 09:11:12.458148;2011-05-25 09:43:36.595121;relax
2011-05-25 09:43:36.595121;2011-05-25 09:43:42.377680;leave_home
2011-05-25 09:43:42.377680;2011-05-25 09:44:23.613662;meal_preparation
2011-05-25 09:44:23.613662;2011-05-25 09:44:47.802456;meal_preparation
2011-05-25 09:44:47.802456;2011-05-25 09:51:49.959770;relax
2011-05-25 09:51:49.959769;2011-05-25 09:51:53.987577;enter_home
2011-05-25 09:51:53.987577;2011-05-25 09:57:29.968389;meal_preparation
2011-05-25 09:57:29.968390;2011-05-25 10:01:02.119421;meal_preparation
2011-05-25 10:01:02.119420;2011-05-25 10:14:44.454710;wash_dishes
2011-05-25 10:14:44.454710;2011-05-25 10:35:03.652987;relax
2011-05-25 10:35:03.652987;2011-05-25 10:52:24.834401;eating
2011-05-25 10:52:24.834401;2011-05-25 10:52:40.920188;leave_home
2011-05-25 10:52:40.920188;2011-05-25 11:14:53.155404;wash_dishes
2011-05-25 11:14:53.155404;2011-05-25 11:30:59.688855;housekeeping
2011-05-25 11:30:59.688854;2011-05-25 11:33:49.482294;meal_preparation
2011-05-25 11:33:49.482294;2011-05-25 11:33:54.132863;leave_home
2011-05-25 11:33:54.132863;2011-05-25 11:34:02.215433;leave_home
2011-05-25 11:34:02.215434;2011-05-25 11:34:07.252287;enter_home
2011-05-25 11:34:07.252286;2011-05-25 11:40:01.385050;meal_preparation
2011-05-25 11:40:01.385050;2011-05-25 11:50:08.023999;meal_preparation
2011-05-25 11:50:08.023999;2011-05-25 12:09:10.275162;meal_preparation
2011-05-25 12:09:10.275162;2011-05-25 12:21:24.722702;meal_preparation
2011-05-25 12:21:24.722702;2011-05-25 12:46:18.745443;relax
2011-05-25 12:46:18.745443;2011-05-25 12:52:18.500376;meal_preparation
2011-05-25 12:52:18.500376;2011-05-25 13:07:50.966170;relax
2011-05-25 13:07:50.966170;2011-05-25 13:46:44.269582;relax
2011-05-25 13:46:44.269582;2011-05-25 13:55:57.533892;meal_preparation
2011-05-25 13:55:57.533893;2011-05-25 14:13:19.215265;meal_preparation
2011-05-25 14:13:19.215265;2011-05-25 14:18:50.422267;housekeeping
2011-05-25 14:18:50.422267;2011-05-25 14:28:28.585629;relax
2011-05-25 14:28:28.585629;2011-05-25 15:47:06.963089;relax
2011-05-25 15:47:06.963089;2011-05-25 15:47:16.413400;enter_home
2011-05-25 15:47:16.413400;2011-05-25 16:41:48.379312;relax
2011-05-25 16:41:48.379312;2011-05-25 16:52:38.204696;meal_preparation
2011-05-25 16:52:38.204696;2011-05-25 17:26:26.878826;relax
2011-05-25 17:26:26.878826;2011-05-25 17:43:32.726596;meal_preparation
2011-05-25 17:43:32.726597;2011-05-25 17:44:29.212661;relax
2011-05-25 17:44:29.212661;2011-05-25 18:28:29.627109;relax
2011-05-25 18:28:29.627109;2011-05-25 18:51:53.301023;meal_preparation
2011-05-25 18:51:53.301023;2011-05-25 19:00:56.492606;meal_preparation
2011-05-25 19:00:56.492606;2011-05-25 19:17:52.473886;relax
2011-05-25 19:17:52.473886;2011-05-25 19:44:18.969053;meal_preparation
2011-05-25 19:44:18.969053;2011-05-25 20:11:21.798158;relax
2011-05-25 20:11:21.798158;2011-05-25 21:53:24.341485;relax
2011-05-25 21:53:24.341485;2011-05-26 04:52:18.285537;sleeping
2011-05-26 04:52:18.285537;2011-05-26 06:28:52.161698;sleeping
2011-05-26 06:28:52.161698;2011-05-26 06:37:32.929812;meal_preparation
2011-05-26 06:37:32.929812;2011-05-26 06:38:03.392003;leave_home
2011-05-26 06:38:03.392003;2011-05-26 06:55:05.961218;relax
2011-05-26 06:55:05.961217;2011-05-26 07:49:09.046425;sleeping
2011-05-26 07:49:09.046426;2011-05-26 07:53:36.481034;eating
2011-05-26 07:53:36.481034;2011-05-26 07:55:27.322696;relax
2011-05-26 07:55:27.322696;2011-05-26 08:01:02.967944;relax
2011-05-26 08:01:02.967944;2011-05-26 08:01:08.765791;leave_home
2011-05-26 08:01:08.765791;2011-05-26 08:09:21.790543;meal_preparation
2011-05-26 08:09:21.790543;2011-05-26 08:34:25.555328;relax
2011-05-26 08:34:25.555327;2011-05-26 08:42:16.258493;meal_preparation
2011-05-26 08:42:16.258494;2011-05-26 08:42:20.371370;leave_home
2011-05-26 08:42:20.371370;2011-05-26 08:51:02.463782;meal_preparation
2011-05-26 08:51:02.463782;2011-05-26 08:54:56.524916;meal_preparation
2011-05-26 08:54:56.524916;2011-05-26 09:13:36.697011;relax
2011-05-26 09:13:36.697011;2011-05-26 09:21:30.134581;meal_preparation
2011-05-26 09:21:30.134581;2011-05-26 10:00:58.466274;relax
2011-05-26 10:00:58.466274;2011-05-26 10:01:03.998376;enter_home
2011-05-26 10:01:03.998376;2011-05-26 10:08:27.468327;meal_preparation
2011-05-26 10:08:27.468327;2011-05-26 10:32:26.413541;meal_preparation
2011-05-26 10:32:26.413541;2011-05-26 10:32:34.493601;enter_home
2011-05-26 10:32:34.493602;2011-05-26 10:39:40.629267;meal_preparation
2011-05-26 10:39:40.629267;2011-05-26 10:44:02.214316;meal_preparation
2011-05-26 10:44:02.214316;2011-05-26 11:28:15.287587;housekeeping
2011-05-26 11:28:15.287587;2011-05-26 11:28:19.211105;leave_home
2011-05-26 11:28:19.211105;2011-05-26 11:28:23.133106;leave_home
2011-05-26 11:28:23.133106;2011-05-26 11:28:28.540790;leave_home
2011-05-26 11:28:28.540790;2011-05-26 11:43:49.638076;meal_preparation
2011-05-26 11:43:49.638077;2011-05-26 11:56:05.231673;meal_preparation
2011-05-26 11:56:05.231672;2011-05-26 12:25:49.087877;meal_preparation
2011-05-26 12:25:49.087878;2011-05-26 12:38:58.330449;relax
2011-05-26 12:38:58.330449;2011-05-26 13:18:03.054277;relax
2011-05-26 13:18:03.054277;2011-05-26 14:02:26.105966;relax
2011-05-26 14:02:26.105966;2011-05-26 15:15:59.410153;relax
2011-05-26 15:15:59.410154;2011-05-26 16:25:52.361884;relax
2011-05-26 16:25:52.361884;2011-05-26 17:13:05.101642;relax
2011-05-26 17:13:05.101642;2011-05-26 17:33:14.990783;meal_preparation
2011-05-26 17:33:14.990783;2011-05-26 17:33:32.244665;leave_home
2011-05-26 17:33:32.244664;2011-05-26 17:55:47.517354;meal_preparation
2011-05-26 17:55:47.517354;2011-05-26 18:09:46.283078;meal_preparation
2011-05-26 18:09:46.283078;2011-05-26 18:50:59.611550;relax
2011-05-26 18:50:59.611550;2011-05-26 19:04:57.171001;meal_preparation
2011-05-26 19:04:57.171001;2011-05-26 20:28:23.328110;work
2011-05-26 20:28:23.328110;2011-05-26 20:57:41.029628;relax
2011-05-26 20:57:41.029627;2011-05-26 21:59:59.164752;relax
2011-05-26 21:59:59.164752;2011-05-26 22:33:40.456698;relax
2011-05-26 22:33:40.456698;2011-05-26 23:43:33.125675;relax
2011-05-26 23:43:33.125675;2011-05-27 06:30:56.873858;sleeping
2011-05-27 06:30:56.873858;2011-05-27 06:34:05.199370;bed_to_toilet
2011-05-27 06:34:05.199371;2011-05-27 07:06:40.004827;relax
2011-05-27 07:06:40.004827;2011-05-27 07:11:51.024067;meal_preparation
2011-05-27 07:11:51.024067;2011-05-27 07:18:37.185023;meal_preparation
2011-05-27 07:18:37.185024;2011-05-27 07:20:08.678718;eating
2011-05-27 07:20:08.678718;2011-05-27 07:24:13.194439;meal_preparation
2011-05-27 07:24:13.194438;2011-05-27 07:44:26.467719;meal_preparation
2011-05-27 07:44:26.467719;2011-05-27 07:49:38.501537;eating
2011-05-27 07:49:38.501538;2011-05-27 08:29:41.447241;relax
2011-05-27 08:29:41.447241;2011-05-27 08:50:10.637496;relax
2011-05-27 08:50:10.637496;2011-05-27 08:58:36.051302;work
2011-05-27 08:58:36.051301;2011-05-27 09:04:35.679733;meal_preparation
2011-05-27 09:04:35.679734;2011-05-27 09:11:43.707027;meal_preparation
2011-05-27 09:11:43.707027;2011-05-27 09:39:14.896691;relax
2011-05-27 09:39:14.896691;2011-05-27 09:39:20.395645;leave_home
2011-05-27 09:39:20.395645;2011-05-27 09:42:21.161014;eating
2011-05-27 09:42:21.161014;2011-05-27 09:53:09.833682;meal_preparation
2011-05-27 09:53:09.833682;2011-05-27 10:00:36.038807;eating
2011-05-27 10:00:36.038807;2011-05-27 10:03:47.745337;eating
2011-05-27 10:03:47.745337;2011-05-27 10:13:44.211774;relax
2011-05-27 10:13:44.211774;2011-05-27 10:19:10.994549;eating
2011-05-27 10:19:10.994549;2011-05-27 10:20:30.311524;relax
2011-05-27 10:20:30.311524;2011-05-27 10:32:01.904658;meal_preparation
2011-05-27 10:32:01.904658;2011-05-27 10:40:09.160532;meal_preparation
2011-05-27 10:40:09.160532;2011-05-27 10:47:55.830950;meal_preparation
2011-05-27 10:47:55.830950;2011-05-27 10:57:23.172785;relax
2011-05-27 10:57:23.172785;2011-05-27 10:57:32.629485;enter_home
2011-05-27 10:57:32.629485;2011-05-27 11:15:17.102912;relax
2011-05-27 11:15:17.102912;2011-05-27 11:52:43.255429;relax
2011-05-27 11:52:43.255429;2011-05-27 11:59:27.905651;meal_preparation
2011-05-27 11:59:27.905650;2011-05-27 13:27:24.796267;relax
2011-05-27 13:27:24.796267;2011-05-27 13:27:34.588287;enter_home
2011-05-27 13:27:34.588287;2011-05-27 13:35:09.063172;meal_preparation
2011-05-27 13:35:09.063173;2011-05-27 13:35:16.792556;enter_home
2011-05-27 13:35:16.792555;2011-05-27 14:06:00.873363;relax
2011-05-27 14:06:00.873364;2011-05-27 14:58:18.101919;relax
2011-05-27 14:58:18.101919;2011-05-27 15:59:25.158870;relax
2011-05-27 15:59:25.158870;2011-05-27 16:14:15.631886;meal_preparation
2011-05-27 16:14:15.631887;2011-05-27 17:49:25.460681;relax
2011-05-27 17:49:25.460681;2011-05-27 18:22:28.352097;relax
2011-05-27 18:22:28.352097;2011-05-27 18:32:07.462799;relax
2011-05-27 18:32:07.462799;2011-05-27 18:53:52.151372;relax
2011-05-27 18:53:52.151372;2011-05-27 19:00:25.745557;meal_preparation
2011-05-27 19:00:25.745558;2011-05-27 20:36:15.077903;relax
2011-05-27 20:36:15.077903;2011-05-27 21:42:40.365686;relax
2011-05-27 21:42:40.365686;2011-05-27 23:53:38.571721;relax
2011-05-27 23:53:38.571721;2011-05-28 03:08:34.532286;sleeping
2011-05-28 03:08:34.532286;2011-05-28 05:53:50.115787;sleeping
2011-05-28 05:53:50.115787;2011-05-28 06:01:07.669517;meal_preparation
2011-05-28 06:01:07.669517;2011-05-28 06:35:29.732153;relax
2011-05-28 06:35:29.732153;2011-05-28 07:14:04.467865;relax
2011-05-28 07:14:04.467865;2011-05-28 07:18:00.543843;meal_preparation
2011-05-28 07:18:00.543843;2011-05-28 07:24:24.871748;meal_preparation
2011-05-28 07:24:24.871747;2011-05-28 07:50:58.795640;relax
2011-05-28 07:50:58.795640;2011-05-28 08:02:13.452390;relax
2011-05-28 08:02:13.452390;2011-05-28 08:07:54.762642;meal_preparation
2011-05-28 08:07:54.762642;2011-05-28 08:07:58.147842;enter_home
2011-05-28 08:07:58.147841;2011-05-28 08:08:01.832457;leave_home
2011-05-28 08:08:01.832457;2011-05-28 08:17:49.194882;meal_preparation
2011-05-28 08:17:49.194882;2011-05-28 08:24:06.176520;relax
2011-05-28 08:24:06.176520;2011-05-28 08:33:03.847589;relax
2011-05-28 08:33:03.847589;2011-05-28 08:53:04.615382;relax
2011-05-28 08:53:04.615382;2011-05-28 09:14:20.489409;relax
2011-05-28 09:14:20.489409;2011-05-28 09:52:14.802021;relax
2011-05-28 09:52:14.802021;2011-05-28 10:10:59.357725;relax
2011-05-28 10:10:59.357725;2011-05-28 10:14:06.329767;eating
2011-05-28 10:14:06.329767;2011-05-28 10:22:03.162123;meal_preparation
2011-05-28 10:22:03.162123;2011-05-28 10:27:26.106942;meal_preparation
2011-05-28 10:27:26.106942;2011-05-28 10:27:30.103601;leave_home
2011-05-28 10:27:30.103602;2011-05-28 10:43:07.130090;housekeeping
2011-05-28 10:43:07.130089;2011-05-28 10:45:33.348404;meal_preparation
2011-05-28 10:45:33.348404;2011-05-28 10:50:39.894955;eating
2011-05-28 10:50:39.894955;2011-05-28 11:01:01.442253;wash_dishes
2011-05-28 11:01:01.442253;2011-05-28 11:53:02.415342;relax
2011-05-28 11:53:02.415342;2011-05-28 12:21:33.696261;relax
2011-05-28 12:21:33.696262;2011-05-28 12:31:49.872697;relax
2011-05-28 12:31:49.872697;2011-05-28 12:31:54.077301;leave_home
2011-05-28 12:31:54.077301;2011-05-28 12:31:58.123736;enter_home
2011-05-28 12:31:58.123735;2011-05-28 12:32:03.319974;enter_home
2011-05-28 12:32:03.319975;2011-05-28 12:32:08.122770;enter_home
2011-05-28 12:32:08.122770;2011-05-28 12:45:17.530414;relax
2011-05-28 12:45:17.530414;2011-05-28 12:50:46.068459;wash_dishes
2011-05-28 12:50:46.068459;2011-05-28 12:52:44.204947;relax
2011-05-28 12:52:44.204947;2011-05-28 13:04:34.947636;work
2011-05-28 13:04:34.947636;2011-05-28 13:34:59.863831;relax
2011-05-28 13:34:59.863831;2011-05-28 13:44:50.712429;meal_preparation
2011-05-28 13:44:50.712429;2011-05-28 13:46:15.587420;meal_preparation
2011-05-28 13:46:15.587420;2011-05-28 13:46:17.336168;enter_home
2011-05-28 13:46:17.336168;2011-05-28 13:46:22.221927;leave_home
2011-05-28 13:46:22.221927;2011-05-28 13:54:04.675596;relax
2011-05-28 13:54:04.675597;2011-05-28 14:09:12.379325;meal_preparation
2011-05-28 14:09:12.379324;2011-05-28 15:02:25.661572;relax
2011-05-28 15:02:25.661573;2011-05-28 15:02:31.385779;enter_home
2011-05-28 15:02:31.385779;2011-05-28 15:16:49.145370;relax
2011-05-28 15:16:49.145370;2011-05-28 16:10:05.863443;work
2011-05-28 16:10:05.863443;2011-05-28 16:10:09.507738;leave_home
2011-05-28 16:10:09.507738;2011-05-28 17:15:27.187018;relax
2011-05-28 17:15:27.187018;2011-05-28 18:01:30.884349;relax
2011-05-28 18:01:30.884349;2011-05-28 18:07:55.722507;eating
2011-05-28 18:07:55.722507;2011-05-28 18:58:56.566790;relax
2011-05-28 18:58:56.566789;2011-05-28 19:16:42.754992;relax
2011-05-28 19:16:42.754993;2011-05-28 19:40:39.565637;relax
2011-05-28 19:40:39.565637;2011-05-28 19:40:55.015254;meal_preparation
2011-05-28 19:40:55.015253;2011-05-28 21:50:37.661273;relax
2011-05-28 21:50:37.661273;2011-05-28 22:57:12.725417;relax
2011-05-28 22:57:12.725417;2011-05-29 00:18:49.118592;relax
2011-05-29 00:18:49.118592;2011-05-29 04:50:18.441256;sleeping
2011-05-29 04:50:18.441256;2011-05-29 04:54:16.670610;bed_to_toilet
2011-05-29 04:54:16.670609;2011-05-29 05:07:21.718719;meal_preparation
2011-05-29 05:07:21.718720;2011-05-29 05:15:52.552965;meal_preparation
2011-05-29 05:15:52.552965;2011-05-29 08:29:30.713574;sleeping
2011-05-29 08:29:30.713574;2011-05-29 08:35:46.052491;meal_preparation
2011-05-29 08:35:46.052491;2011-05-29 09:09:07.854655;relax
2011-05-29 09:09:07.854655;2011-05-29 09:10:59.367737;meal_preparation
2011-05-29 09:10:59.367737;2011-05-29 09:23:05.861823;relax
2011-05-29 09:23:05.861823;2011-05-29 09:39:14.138892;relax
2011-05-29 09:39:14.138893;2011-05-29 09:43:55.675984;meal_preparation
2011-05-29 09:43:55.675983;2011-05-29 09:51:16.554261;meal_preparation
2011-05-29 09:51:16.554262;2011-05-29 10:00:14.829971;eating
2011-05-29 10:00:14.829971;2011-05-29 10:11:00.582854;wash_dishes
2011-05-29 10:11:00.582853;2011-05-29 11:19:38.915942;housekeeping
2011-05-29 11:19:38.915942;2011-05-29 11:25:18.690856;housekeeping
2011-05-29 11:25:18.690856;2011-05-29 11:25:23.520717;leave_home
2011-05-29 11:25:23.520717;2011-05-29 12:45:02.430077;relax
2011-05-29 12:45:02.430077;2011-05-29 12:45:35.105075;leave_home
2011-05-29 12:45:35.105075;2011-05-29 12:51:03.643120;wash_dishes
2011-05-29 12:51:03.643120;2011-05-29 12:51:16.654794;leave_home
2011-05-29 12:51:16.654794;2011-05-29 12:51:27.523789;leave_home
2011-05-29 12:51:27.523789;2011-05-29 12:53:14.380365;work
2011-05-29 12:53:14.380365;2011-05-29 13:08:55.812385;relax
2011-05-29 13:08:55.812385;2011-05-29 13:31:44.724597;relax
2011-05-29 13:31:44.724597;2011-05-29 13:39:45.286559;meal_preparation
2011-05-29 13:39:45.286558;2011-05-29 14:36:01.711137;relax
2011-05-29 14:36:01.711138;2011-05-29 14:59:20.729179;relax
2011-05-29 14:59:20.729178;2011-05-29 14:59:25.191047;leave_home
2011-05-29 14:59:25.191047;2011-05-29 14:59:27.841241;enter_home
2011-05-29 14:59:27.841241;2011-05-29 15:08:02.570718;meal_preparation
2011-05-29 15:08:02.570719;2011-05-29 15:32:41.979352;relax
2011-05-29 15:32:41.979351;2011-05-29 15:32:48.656103;enter_home
2011-05-29 15:32:48.656103;2011-05-29 21:37:19.273995;sleeping
2011-05-29 21:37:19.273995;2011-05-29 21:38:39.034005;wash_dishes
2011-05-29 21:38:39.034005;2011-05-29 22:24:34.778292;relax
2011-05-29 22:24:34.778293;2011-05-29 23:17:21.934428;relax
2011-05-29 23:17:21.934428;2011-05-30 00:19:13.551781;relax
2011-05-30 00:19:13.551781;2011-05-30 01:40:16.054445;sleeping
2011-05-30 01:40:16.054445;2011-05-30 02:46:37.976908;sleeping
2011-05-30 02:46:37.976908;2011-05-30 02:49:39.839226;bed_to_toilet
2011-05-30 02:49:39.839226;2011-05-30 02:52:41.701544;bed_to_toilet
2011-05-30 02:52:41.701544;2011-05-30 04:51:08.056545;sleeping
2011-05-30 04:51:08.056545;2011-05-30 04:53:38.360116;bed_to_toilet
2011-05-30 04:53:38.360115;2011-05-30 04:56:24.333976;bed_to_toilet
2011-05-30 04:56:24.333976;2011-05-30 05:49:09.221188;sleeping
2011-05-30 05:49:09.221189;2011-05-30 05:52:13.079389;bed_to_toilet
2011-05-30 05:52:13.079389;2011-05-30 05:58:39.658350;meal_preparation
2011-05-30 05:58:39.658350;2011-05-30 06:06:42.214526;meal_preparation
2011-05-30 06:06:42.214527;2011-05-30 06:20:49.826446;relax
2011-05-30 06:20:49.826446;2011-05-30 06:47:28.514136;relax
2011-05-30 06:47:28.514135;2011-05-30 06:49:49.764390;bed_to_toilet
2011-05-30 06:49:49.764390;2011-05-30 07:01:46.405317;relax
2011-05-30 07:01:46.405318;2011-05-30 07:06:10.924192;relax
2011-05-30 07:06:10.924192;2011-05-30 07:16:08.332387;meal_preparation
2011-05-30 07:16:08.332387;2011-05-30 07:16:11.032861;leave_home
2011-05-30 07:16:11.032861;2011-05-30 07:36:04.136483;relax
2011-05-30 07:36:04.136483;2011-05-30 08:17:22.217945;relax
2011-05-30 08:17:22.217945;2011-05-30 08:22:26.462775;relax
2011-05-30 08:22:26.462774;2011-05-30 08:24:27.162904;meal_preparation
2011-05-30 08:24:27.162905;2011-05-30 08:36:01.093215;meal_preparation
2011-05-30 08:36:01.093214;2011-05-30 09:05:47.209127;relax
2011-05-30 09:05:47.209127;2011-05-30 09:16:01.030529;meal_preparation
2011-05-30 09:16:01.030529;2011-05-30 09:34:07.457838;eating
2011-05-30 09:34:07.457838;2011-05-30 09:34:57.247037;meal_preparation
2011-05-30 09:34:57.247037;2011-05-30 09:51:57.237806;relax
2011-05-30 09:51:57.237806;2011-05-30 10:03:10.965010;eating
2011-05-30 10:03:10.965010;2011-05-30 10:38:19.173679;relax
2011-05-30 10:38:19.173679;2011-05-30 10:44:26.546974;meal_preparation
2011-05-30 10:44:26.546974;2011-05-30 10:53:24.064139;wash_dishes
2011-05-30 10:53:24.064139;2011-05-30 11:01:54.568565;work
2011-05-30 11:01:54.568565;2011-05-30 11:05:43.350466;work
2011-05-30 11:05:43.350465;2011-05-30 12:05:45.253230;relax
2011-05-30 12:05:45.253230;2011-05-30 13:37:10.288304;work
2011-05-30 13:37:10.288304;2011-05-30 13:46:02.059283;meal_preparation
2011-05-30 13:46:02.059283;2011-05-30 13:46:06.654985;enter_home
2011-05-30 13:46:06.654986;2011-05-30 13:50:58.993853;meal_preparation
2011-05-30 13:50:58.993852;2011-05-30 13:51:06.096119;enter_home
2011-05-30 13:51:06.096119;2011-05-30 14:31:31.612846;relax
2011-05-30 14:31:31.612846;2011-05-30 14:31:36.210674;leave_home
2011-05-30 14:31:36.210674;2011-05-30 14:32:54.449644;relax
2011-05-30 14:32:54.449644;2011-05-30 14:49:53.898498;relax
2011-05-30 14:49:53.898498;2011-05-30 15:43:56.467314;relax
2011-05-30 15:43:56.467314;2011-05-30 15:54:08.819498;housekeeping
2011-05-30 15:54:08.819497;2011-05-30 16:05:03.883854;meal_preparation
2011-05-30 16:05:03.883854;2011-05-30 16:47:01.894699;relax
2011-05-30 16:47:01.894699;2011-05-30 16:50:23.352566;meal_preparation
2011-05-30 16:50:23.352566;2011-05-30 16:50:31.775348;enter_home
2011-05-30 16:50:31.775348;2011-05-30 17:27:04.771176;meal_preparation
2011-05-30 17:27:04.771176;2011-05-30 17:27:13.837566;enter_home
2011-05-30 17:27:13.837566;2011-05-30 18:00:06.044160;relax
2011-05-30 18:00:06.044160;2011-05-30 18:33:38.082466;relax
