date;end_date;label
2011-05-30 11:32:18.055236;2011-05-30 11:32:19.166432;leave_home
2011-05-30 11:32:19.166432;2011-05-30 11:32:28.133334;leave_home
2011-05-30 11:32:28.133334;2011-05-30 11:32:32.903025;leave_home
2011-05-30 11:32:32.903025;2011-05-30 11:32:39.269226;leave_home
2011-05-30 11:32:39.269226;2011-05-30 11:32:45.817693;leave_home
2011-05-30 11:32:45.817692;2011-05-30 11:32:52.287301;enter_home
2011-05-30 11:32:52.287302;2011-05-30 12:12:41.976855;relax
2011-05-30 12:12:41.976854;2011-05-30 12:22:19.462954;meal_preparation
2011-05-30 12:22:19.462954;2011-05-30 14:24:31.810349;work
2011-05-30 14:24:31.810349;2011-05-30 14:24:36.880392;leave_home
2011-05-30 14:24:36.880392;2011-05-30 15:28:43.352719;relax
2011-05-30 15:28:43.352719;2011-05-30 15:37:24.551363;eating
2011-05-30 15:37:24.551363;2011-05-30 16:05:31.270078;relax
2011-05-30 16:05:31.270078;2011-05-30 16:13:21.620859;work
2011-05-30 16:13:21.620859;2011-05-30 16:19:54.773904;meal_preparation
2011-05-30 16:19:54.773905;2011-05-30 16:25:17.668432;meal_preparation
2011-05-30 16:25:17.668432;2011-05-30 16:52:08.254260;relax
2011-05-30 16:52:08.254259;2011-05-30 16:55:36.184795;meal_preparation
2011-05-30 16:55:36.184796;2011-05-30 17:20:19.256932;meal_preparation
2011-05-30 17:20:19.256932;2011-05-30 18:04:07.808379;relax
2011-05-30 18:04:07.808379;2011-05-30 18:07:56.620902;relax
2011-05-30 18:07:56.620902;2011-05-30 18:08:00.734121;leave_home
2011-05-30 18:08:00.734121;2011-05-30 18:17:02.078982;eating
2011-05-30 18:17:02.078982;2011-05-30 18:28:39.156673;meal_preparation
2011-05-30 18:28:39.156672;2011-05-30 18:47:26.039220;relax
2011-05-30 18:47:26.039221;2011-05-30 18:57:28.551712;meal_preparation
2011-05-30 18:57:28.551712;2011-05-30 19:10:30.003832;meal_preparation
2011-05-30 19:10:30.003832;2011-05-30 19:23:20.420639;eating
2011-05-30 19:23:20.420639;2011-05-30 19:34:10.054977;relax
2011-05-30 19:34:10.054977;2011-05-30 20:34:24.539519;relax
2011-05-30 20:34:24.539519;2011-05-30 21:52:44.037932;relax
2011-05-30 21:52:44.037932;2011-05-30 23:02:41.473488;relax
2011-05-30 23:02:41.473489;2011-05-30 23:51:59.117095;relax
2011-05-30 23:51:59.117094;2011-05-31 00:21:08.824498;relax
2011-05-31 00:21:08.824498;2011-05-31 00:23:09.017228;bed_to_toilet
2011-05-31 00:23:09.017228;2011-05-31 08:06:53.101375;sleeping
2011-05-31 08:06:53.101375;2011-05-31 08:06:57.349290;enter_home
2011-05-31 08:06:57.349290;2011-05-31 08:13:20.379584;meal_preparation
2011-05-31 08:13:20.379583;2011-05-31 08:13:23.736097;leave_home
2011-05-31 08:13:23.736097;2011-05-31 08:13:27.463858;leave_home
2011-05-31 08:13:27.463858;2011-05-31 08:19:42.713690;meal_preparation
2011-05-31 08:19:42.713690;2011-05-31 08:19:46.372278;leave_home
2011-05-31 08:19:46.372279;2011-05-31 08:28:30.462125;meal_preparation
2011-05-31 08:28:30.462125;2011-05-31 09:03:35.261308;relax
2011-05-31 09:03:35.261308;2011-05-31 09:34:38.627101;relax
2011-05-31 09:34:38.627101;2011-05-31 09:40:18.075845;meal_preparation
2011-05-31 09:40:18.075845;2011-05-31 09:42:38.892807;meal_preparation
2011-05-31 09:42:38.892807;2011-05-31 11:08:11.213733;relax
2011-05-31 11:08:11.213732;2011-05-31 11:12:17.210953;work
2011-05-31 11:12:17.210953;2011-05-31 11:12:22.181205;leave_home
2011-05-31 11:12:22.181205;2011-05-31 11:12:29.303984;leave_home
2011-05-31 11:12:29.303984;2011-05-31 11:23:30.823469;meal_preparation
2011-05-31 11:23:30.823469;2011-05-31 11:36:39.770283;meal_preparation
2011-05-31 11:36:39.770283;2011-05-31 12:39:47.249019;relax
2011-05-31 12:39:47.249019;2011-05-31 12:44:22.715376;meal_preparation
2011-05-31 12:44:22.715377;2011-05-31 12:49:51.253422;wash_dishes
2011-05-31 12:49:51.253422;2011-05-31 12:55:19.791467;wash_dishes
2011-05-31 12:55:19.791467;2011-05-31 13:37:21.480715;relax
2011-05-31 13:37:21.480715;2011-05-31 13:37:23.999296;enter_home
2011-05-31 13:37:23.999296;2011-05-31 13:45:37.991804;meal_preparation
2011-05-31 13:45:37.991804;2011-05-31 14:18:11.918109;eating
2011-05-31 14:18:11.918109;2011-05-31 15:38:03.331790;work
2011-05-31 15:38:03.331790;2011-05-31 16:16:30.513754;relax
2011-05-31 16:16:30.513754;2011-05-31 17:20:32.598428;relax
2011-05-31 17:20:32.598428;2011-05-31 17:23:28.771646;meal_preparation
2011-05-31 17:23:28.771646;2011-05-31 17:23:32.272658;enter_home
2011-05-31 17:23:32.272657;2011-05-31 17:33:28.585206;meal_preparation
2011-05-31 17:33:28.585206;2011-05-31 17:36:44.285787;meal_preparation
2011-05-31 17:36:44.285787;2011-05-31 17:36:58.487811;enter_home
2011-05-31 17:36:58.487811;2011-05-31 18:02:02.495318;wash_dishes
2011-05-31 18:02:02.495317;2011-05-31 18:12:24.600843;meal_preparation
2011-05-31 18:12:24.600843;2011-05-31 19:07:13.647091;relax
2011-05-31 19:07:13.647091;2011-05-31 19:57:18.535696;relax
2011-05-31 19:57:18.535696;2011-05-31 21:24:51.797333;relax
2011-05-31 21:24:51.797333;2011-05-31 21:54:17.599901;relax
2011-05-31 21:54:17.599901;2011-05-31 22:17:43.418597;relax
2011-05-31 22:17:43.418597;2011-05-31 23:37:29.817020;relax
2011-05-31 23:37:29.817020;2011-06-01 03:38:42.218422;sleeping
2011-06-01 03:38:42.218422;2011-06-01 06:09:39.489089;sleeping
2011-06-01 06:09:39.489089;2011-06-01 09:01:56.471692;sleeping
2011-06-01 09:01:56.471691;2011-06-01 09:06:55.029625;meal_preparation
2011-06-01 09:06:55.029625;2011-06-01 09:24:36.575462;relax
2011-06-01 09:24:36.575462;2011-06-01 10:44:55.193151;meal_preparation
2011-06-01 10:44:55.193151;2011-06-01 10:44:58.333419;leave_home
2011-06-01 10:44:58.333419;2011-06-01 10:49:59.500933;meal_preparation
2011-06-01 10:49:59.500933;2011-06-01 11:03:38.293879;relax
2011-06-01 11:03:38.293879;2011-06-01 11:08:28.072457;meal_preparation
2011-06-01 11:08:28.072458;2011-06-01 11:18:17.819309;housekeeping
2011-06-01 11:18:17.819309;2011-06-01 11:18:24.244470;leave_home
2011-06-01 11:18:24.244470;2011-06-01 11:25:18.939557;wash_dishes
2011-06-01 11:25:18.939557;2011-06-01 12:41:57.731891;relax
2011-06-01 12:41:57.731891;2011-06-01 12:55:11.462878;eating
2011-06-01 12:55:11.462878;2011-06-01 13:17:11.325519;relax
2011-06-01 13:17:11.325520;2011-06-01 13:17:16.409426;leave_home
2011-06-01 13:17:16.409425;2011-06-01 13:17:21.090272;enter_home
2011-06-01 13:17:21.090272;2011-06-01 13:28:30.161636;relax
2011-06-01 13:28:30.161635;2011-06-01 13:37:03.640092;relax
2011-06-01 13:37:03.640092;2011-06-01 13:39:25.379074;relax
2011-06-01 13:39:25.379074;2011-06-01 13:42:51.590776;relax
2011-06-01 13:42:51.590776;2011-06-01 14:41:37.157066;relax
2011-06-01 14:41:37.157066;2011-06-01 14:41:41.509698;leave_home
2011-06-01 14:41:41.509698;2011-06-01 15:55:30.657468;relax
2011-06-01 15:55:30.657468;2011-06-01 17:08:53.908368;relax
2011-06-01 17:08:53.908367;2011-06-01 17:16:30.410784;eating
2011-06-01 17:16:30.410784;2011-06-01 17:37:09.039444;meal_preparation
2011-06-01 17:37:09.039445;2011-06-01 17:37:51.939491;meal_preparation
2011-06-01 17:37:51.939490;2011-06-01 18:38:41.167358;relax
2011-06-01 18:38:41.167358;2011-06-01 19:17:00.869230;relax
2011-06-01 19:17:00.869230;2011-06-01 20:01:25.899042;relax
2011-06-01 20:01:25.899041;2011-06-01 21:33:26.881698;relax
2011-06-01 21:33:26.881698;2011-06-01 22:38:49.110918;relax
2011-06-01 22:38:49.110918;2011-06-02 06:20:28.812718;sleeping
2011-06-02 06:20:28.812718;2011-06-02 06:58:43.489088;housekeeping
2011-06-02 06:58:43.489088;2011-06-02 07:03:41.834873;meal_preparation
2011-06-02 07:03:41.834873;2011-06-02 07:04:29.790748;relax
2011-06-02 07:04:29.790748;2011-06-02 07:06:10.306431;meal_preparation
2011-06-02 07:06:10.306431;2011-06-02 07:25:51.152387;relax
2011-06-02 07:25:51.152387;2011-06-02 07:38:23.525846;meal_preparation
2011-06-02 07:38:23.525846;2011-06-02 08:49:14.144503;relax
2011-06-02 08:49:14.144503;2011-06-02 09:02:37.165088;relax
2011-06-02 09:02:37.165088;2011-06-02 09:07:33.758035;meal_preparation
2011-06-02 09:07:33.758035;2011-06-02 09:26:03.024725;relax
2011-06-02 09:26:03.024725;2011-06-02 10:42:20.085058;meal_preparation
2011-06-02 10:42:20.085058;2011-06-02 10:56:02.866580;relax
2011-06-02 10:56:02.866580;2011-06-02 10:56:12.620612;enter_home
2011-06-02 10:56:12.620612;2011-06-02 10:56:28.227322;leave_home
2011-06-02 10:56:28.227322;2011-06-02 11:19:48.643150;relax
2011-06-02 11:19:48.643150;2011-06-02 11:19:55.285451;enter_home
2011-06-02 11:19:55.285451;2011-06-02 11:52:28.035644;relax
2011-06-02 11:52:28.035644;2011-06-02 12:13:19.364056;eating
2011-06-02 12:13:19.364056;2011-06-02 12:39:56.902946;relax
2011-06-02 12:39:56.902946;2011-06-02 13:27:47.261990;relax
2011-06-02 13:27:47.261990;2011-06-02 13:43:30.639464;relax
2011-06-02 13:43:30.639464;2011-06-02 13:50:50.443491;eating
2011-06-02 13:50:50.443491;2011-06-02 13:50:55.913787;enter_home
2011-06-02 13:50:55.913787;2011-06-02 14:02:09.964114;meal_preparation
2011-06-02 14:02:09.964114;2011-06-02 15:46:12.974487;relax
2011-06-02 15:46:12.974487;2011-06-02 15:48:21.401944;relax
2011-06-02 15:48:21.401944;2011-06-02 15:48:33.405542;enter_home
2011-06-02 15:48:33.405542;2011-06-02 15:48:45.298703;enter_home
2011-06-02 15:48:45.298703;2011-06-02 15:58:46.704041;meal_preparation
2011-06-02 15:58:46.704042;2011-06-02 16:06:14.107686;meal_preparation
2011-06-02 16:06:14.107686;2011-06-02 17:03:48.797846;relax
2011-06-02 17:03:48.797846;2011-06-02 17:14:11.054012;relax
2011-06-02 17:14:11.054012;2011-06-02 17:33:57.070229;relax
2011-06-02 17:33:57.070229;2011-06-02 17:42:38.301104;meal_preparation
2011-06-02 17:42:38.301104;2011-06-02 18:42:15.378144;relax
2011-06-02 18:42:15.378144;2011-06-02 18:54:53.744578;relax
2011-06-02 18:54:53.744578;2011-06-02 19:05:29.002250;meal_preparation
2011-06-02 19:05:29.002250;2011-06-02 20:29:53.695592;relax
2011-06-02 20:29:53.695592;2011-06-02 22:07:24.376368;relax
2011-06-02 22:07:24.376368;2011-06-02 23:45:30.624697;relax
2011-06-02 23:45:30.624697;2011-06-03 05:00:40.839418;sleeping
2011-06-03 05:00:40.839418;2011-06-03 08:40:33.812354;sleeping
2011-06-03 08:40:33.812354;2011-06-03 08:48:50.684254;work
2011-06-03 08:48:50.684254;2011-06-03 09:36:18.955630;relax
2011-06-03 09:36:18.955630;2011-06-03 09:59:37.033590;relax
2011-06-03 09:59:37.033590;2011-06-03 10:01:30.032837;work
2011-06-03 10:01:30.032837;2011-06-03 10:14:27.025225;meal_preparation
2011-06-03 10:14:27.025225;2011-06-03 10:59:56.897216;relax
2011-06-03 10:59:56.897216;2011-06-03 11:12:51.898130;work
2011-06-03 11:12:51.898130;2011-06-03 11:13:25.971343;relax
2011-06-03 11:13:25.971344;2011-06-03 11:13:35.037097;leave_home
2011-06-03 11:13:35.037097;2011-06-03 11:24:01.495943;work
2011-06-03 11:24:01.495942;2011-06-03 11:24:06.809147;leave_home
2011-06-03 11:24:06.809147;2011-06-03 11:24:10.582148;leave_home
2011-06-03 11:24:10.582149;2011-06-03 11:24:15.519230;enter_home
2011-06-03 11:24:15.519230;2011-06-03 11:24:21.579092;leave_home
2011-06-03 11:24:21.579092;2011-06-03 11:24:26.248160;leave_home
2011-06-03 11:24:26.248160;2011-06-03 11:24:28.859652;leave_home
2011-06-03 11:24:28.859652;2011-06-03 11:24:34.448691;leave_home
2011-06-03 11:24:34.448691;2011-06-03 11:24:37.593102;leave_home
2011-06-03 11:24:37.593102;2011-06-03 11:38:38.789400;meal_preparation
2011-06-03 11:38:38.789400;2011-06-03 11:38:43.613497;leave_home
2011-06-03 11:38:43.613497;2011-06-03 11:38:49.818800;leave_home
2011-06-03 11:38:49.818800;2011-06-03 11:38:54.331924;leave_home
2011-06-03 11:38:54.331924;2011-06-03 11:39:03.202771;leave_home
2011-06-03 11:39:03.202771;2011-06-03 11:39:05.703359;leave_home
2011-06-03 11:39:05.703359;2011-06-03 11:39:09.793510;enter_home
2011-06-03 11:39:09.793509;2011-06-03 11:52:01.891611;relax
2011-06-03 11:52:01.891611;2011-06-03 12:33:34.833495;relax
2011-06-03 12:33:34.833496;2011-06-03 12:33:41.077917;enter_home
2011-06-03 12:33:41.077917;2011-06-03 13:10:11.722122;relax
2011-06-03 13:10:11.722121;2011-06-03 13:35:58.888248;relax
2011-06-03 13:35:58.888249;2011-06-03 13:36:08.300682;enter_home
2011-06-03 13:36:08.300682;2011-06-03 13:36:12.023778;leave_home
2011-06-03 13:36:12.023778;2011-06-03 13:57:28.706192;relax
2011-06-03 13:57:28.706192;2011-06-03 14:20:23.772332;meal_preparation
2011-06-03 14:20:23.772331;2011-06-03 14:30:04.718871;relax
2011-06-03 14:30:04.718871;2011-06-03 14:59:24.107747;relax
2011-06-03 14:59:24.107747;2011-06-03 15:06:22.127375;meal_preparation
2011-06-03 15:06:22.127375;2011-06-03 15:35:11.611180;meal_preparation
2011-06-03 15:35:11.611181;2011-06-03 15:35:20.013787;leave_home
2011-06-03 15:35:20.013787;2011-06-03 17:05:07.996836;relax
2011-06-03 17:05:07.996836;2011-06-03 18:11:34.015227;relax
2011-06-03 18:11:34.015227;2011-06-03 18:11:41.844253;enter_home
2011-06-03 18:11:41.844253;2011-06-03 18:59:13.228325;relax
2011-06-03 18:59:13.228325;2011-06-03 19:54:15.562118;relax
2011-06-03 19:54:15.562118;2011-06-03 20:41:55.647226;relax
2011-06-03 20:41:55.647227;2011-06-03 21:44:36.483301;relax
2011-06-03 21:44:36.483301;2011-06-03 21:48:18.097691;meal_preparation
2011-06-03 21:48:18.097690;2011-06-03 23:19:10.902866;relax
2011-06-03 23:19:10.902866;2011-06-04 00:55:20.118084;relax
2011-06-04 00:55:20.118085;2011-06-04 01:26:54.445515;relax
2011-06-04 01:26:54.445515;2011-06-04 06:15:19.663966;sleeping
2011-06-04 06:15:19.663965;2011-06-04 06:30:52.008889;relax
2011-06-04 06:30:52.008889;2011-06-04 06:35:32.156388;meal_preparation
2011-06-04 06:35:32.156388;2011-06-04 07:13:28.941617;relax
2011-06-04 07:13:28.941617;2011-06-04 07:27:06.315218;meal_preparation
2011-06-04 07:27:06.315218;2011-06-04 07:38:30.970530;relax
2011-06-04 07:38:30.970530;2011-06-04 07:43:25.946779;meal_preparation
2011-06-04 07:43:25.946779;2011-06-04 07:44:37.818753;meal_preparation
2011-06-04 07:44:37.818753;2011-06-04 08:30:35.447871;relax
2011-06-04 08:30:35.447870;2011-06-04 08:31:23.942350;relax
2011-06-04 08:31:23.942350;2011-06-04 08:43:41.192560;meal_preparation
2011-06-04 08:43:41.192560;2011-06-04 09:13:49.443826;relax
2011-06-04 09:13:49.443826;2011-06-04 09:45:27.952965;eating
2011-06-04 09:45:27.952965;2011-06-04 09:46:08.630524;eating
2011-06-04 09:46:08.630524;2011-06-04 10:06:01.607096;relax
2011-06-04 10:06:01.607097;2011-06-04 10:18:21.781185;eating
2011-06-04 10:18:21.781185;2011-06-04 10:22:35.114411;eating
2011-06-04 10:22:35.114411;2011-06-04 10:22:39.389893;leave_home
2011-06-04 10:22:39.389893;2011-06-04 10:45:18.190044;relax
2011-06-04 10:45:18.190044;2011-06-04 10:57:41.076905;relax
2011-06-04 10:57:41.076905;2011-06-04 11:14:20.938037;relax
2011-06-04 11:14:20.938037;2011-06-04 11:14:29.153460;enter_home
2011-06-04 11:14:29.153460;2011-06-04 11:48:41.024400;relax
2011-06-04 11:48:41.024400;2011-06-04 12:00:49.478875;meal_preparation
2011-06-04 12:00:49.478875;2011-06-04 12:10:56.360079;meal_preparation
2011-06-04 12:10:56.360079;2011-06-04 12:11:00.066323;enter_home
2011-06-04 12:11:00.066323;2011-06-04 12:19:02.032361;meal_preparation
2011-06-04 12:19:02.032361;2011-06-04 12:19:06.480519;enter_home
2011-06-04 12:19:06.480519;2011-06-04 12:27:10.435478;meal_preparation
2011-06-04 12:27:10.435478;2011-06-04 12:29:23.404048;meal_preparation
2011-06-04 12:29:23.404049;2011-06-04 12:42:40.490728;eating
2011-06-04 12:42:40.490728;2011-06-04 12:42:41.007772;leave_home
2011-06-04 12:42:41.007772;2011-06-04 12:48:31.028986;relax
2011-06-04 12:48:31.028986;2011-06-04 12:53:59.972528;meal_preparation
2011-06-04 12:53:59.972529;2011-06-04 13:44:09.055978;relax
2011-06-04 13:44:09.055978;2011-06-04 13:44:15.500433;enter_home
2011-06-04 13:44:15.500433;2011-06-04 14:03:33.418528;relax
2011-06-04 14:03:33.418528;2011-06-04 14:29:12.828806;relax
2011-06-04 14:29:12.828806;2011-06-04 14:40:37.634741;meal_preparation
2011-06-04 14:40:37.634741;2011-06-04 15:23:04.165413;relax
2011-06-04 15:23:04.165413;2011-06-04 16:35:51.672249;relax
2011-06-04 16:35:51.672249;2011-06-04 16:38:45.432180;meal_preparation
2011-06-04 16:38:45.432180;2011-06-04 17:02:16.165126;meal_preparation
2011-06-04 17:02:16.165127;2011-06-04 17:15:01.277024;relax
2011-06-04 17:15:01.277024;2011-06-04 17:47:02.127768;relax
2011-06-04 17:47:02.127768;2011-06-04 18:49:27.256764;relax
2011-06-04 18:49:27.256764;2011-06-04 19:01:22.945434;relax
2011-06-04 19:01:22.945434;2011-06-04 19:57:53.911803;relax
2011-06-04 19:57:53.911803;2011-06-04 20:05:21.180498;relax
2011-06-04 20:05:21.180498;2011-06-04 20:33:09.141255;relax
2011-06-04 20:33:09.141255;2011-06-04 22:02:50.836279;relax
2011-06-04 22:02:50.836279;2011-06-04 22:12:53.166054;relax
2011-06-04 22:12:53.166053;2011-06-05 00:11:59.120768;relax
2011-06-05 00:11:59.120769;2011-06-05 00:27:23.125120;relax
2011-06-05 00:27:23.125119;2011-06-05 00:28:43.765591;bed_to_toilet
2011-06-05 00:28:43.765591;2011-06-05 00:29:26.987781;bed_to_toilet
2011-06-05 00:29:26.987782;2011-06-05 07:45:49.497328;sleeping
2011-06-05 07:45:49.497328;2011-06-05 07:54:04.256375;meal_preparation
2011-06-05 07:54:04.256375;2011-06-05 08:21:10.797123;relax
2011-06-05 08:21:10.797123;2011-06-05 08:44:12.212462;relax
2011-06-05 08:44:12.212462;2011-06-05 08:44:16.721656;leave_home
2011-06-05 08:44:16.721656;2011-06-05 08:51:03.702167;meal_preparation
2011-06-05 08:51:03.702167;2011-06-05 08:52:16.775637;meal_preparation
2011-06-05 08:52:16.775637;2011-06-05 08:52:20.752217;leave_home
2011-06-05 08:52:20.752217;2011-06-05 09:04:52.235252;meal_preparation
2011-06-05 09:04:52.235252;2011-06-05 09:14:37.543686;meal_preparation
2011-06-05 09:14:37.543686;2011-06-05 09:22:23.398944;meal_preparation
2011-06-05 09:22:23.398944;2011-06-05 09:41:55.136016;relax
2011-06-05 09:41:55.136017;2011-06-05 09:44:01.974006;meal_preparation
2011-06-05 09:44:01.974006;2011-06-05 10:53:49.117000;relax
2011-06-05 10:53:49.117000;2011-06-05 11:05:38.709617;wash_dishes
2011-06-05 11:05:38.709617;2011-06-05 12:02:48.465258;relax
2011-06-05 12:02:48.465258;2011-06-05 12:09:51.172332;meal_preparation
2011-06-05 12:09:51.172332;2011-06-05 12:56:38.734071;relax
2011-06-05 12:56:38.734071;2011-06-05 12:56:49.801902;enter_home
2011-06-05 12:56:49.801903;2011-06-05 13:08:49.216573;meal_preparation
2011-06-05 13:08:49.216572;2011-06-05 13:08:53.925549;enter_home
2011-06-05 13:08:53.925549;2011-06-05 13:27:17.043310;meal_preparation
2011-06-05 13:27:17.043311;2011-06-05 13:27:23.103869;enter_home
2011-06-05 13:27:23.103869;2011-06-05 14:19:32.961053;relax
2011-06-05 14:19:32.961053;2011-06-05 15:26:29.325203;relax
2011-06-05 15:26:29.325203;2011-06-05 15:26:39.254721;enter_home
2011-06-05 15:26:39.254721;2011-06-05 15:50:32.017785;meal_preparation
2011-06-05 15:50:32.017784;2011-06-05 16:00:06.681929;meal_preparation
2011-06-05 16:00:06.681929;2011-06-05 16:22:19.059390;meal_preparation
2011-06-05 16:22:19.059390;2011-06-05 17:20:50.265608;relax
2011-06-05 17:20:50.265608;2011-06-05 17:29:40.472559;meal_preparation
2011-06-05 17:29:40.472559;2011-06-05 17:52:19.477330;relax
2011-06-05 17:52:19.477329;2011-06-05 17:56:02.272181;meal_preparation
2011-06-05 17:56:02.272181;2011-06-05 18:02:47.018690;work
2011-06-05 18:02:47.018690;2011-06-05 18:15:54.936651;eating
2011-06-05 18:15:54.936651;2011-06-05 18:35:50.068895;meal_preparation
2011-06-05 18:35:50.068895;2011-06-05 18:58:29.196241;relax
2011-06-05 18:58:29.196240;2011-06-05 19:14:00.740460;relax
2011-06-05 19:14:00.740460;2011-06-05 19:16:36.500419;meal_preparation
2011-06-05 19:16:36.500419;2011-06-05 19:37:57.972047;relax
2011-06-05 19:37:57.972047;2011-06-05 20:25:40.366880;relax
2011-06-05 20:25:40.366880;2011-06-05 21:05:02.783514;relax
2011-06-05 21:05:02.783514;2011-06-05 22:13:51.582911;relax
2011-06-05 22:13:51.582912;2011-06-05 22:48:59.626711;relax
2011-06-05 22:48:59.626711;2011-06-05 23:12:55.710468;relax
2011-06-05 23:12:55.710468;2011-06-06 00:56:19.035766;relax
2011-06-06 00:56:19.035766;2011-06-06 07:43:54.417076;sleeping
2011-06-06 07:43:54.417076;2011-06-06 07:46:54.569394;meal_preparation
2011-06-06 07:46:54.569394;2011-06-06 07:46:57.454862;meal_preparation
2011-06-06 07:46:57.454862;2011-06-06 07:53:41.401047;meal_preparation
2011-06-06 07:53:41.401047;2011-06-06 08:28:24.441464;relax
2011-06-06 08:28:24.441464;2011-06-06 08:29:06.042018;meal_preparation
2011-06-06 08:29:06.042018;2011-06-06 08:32:03.620529;meal_preparation
2011-06-06 08:32:03.620529;2011-06-06 08:32:08.448034;enter_home
2011-06-06 08:32:08.448034;2011-06-06 08:39:08.488476;meal_preparation
2011-06-06 08:39:08.488475;2011-06-06 08:55:27.767041;meal_preparation
2011-06-06 08:55:27.767041;2011-06-06 09:33:35.408873;relax
2011-06-06 09:33:35.408873;2011-06-06 09:40:24.019068;meal_preparation
2011-06-06 09:40:24.019069;2011-06-06 09:41:59.467462;relax
2011-06-06 09:41:59.467462;2011-06-06 09:47:37.659014;eating
2011-06-06 09:47:37.659014;2011-06-06 10:41:56.805208;relax
2011-06-06 10:41:56.805207;2011-06-06 10:42:03.124116;enter_home
2011-06-06 10:42:03.124116;2011-06-06 10:43:42.059878;eating
2011-06-06 10:43:42.059878;2011-06-06 10:56:18.000832;work
2011-06-06 10:56:18.000832;2011-06-06 10:56:27.437259;enter_home
2011-06-06 10:56:27.437259;2011-06-06 11:06:13.373238;work
2011-06-06 11:06:13.373238;2011-06-06 11:09:25.615130;meal_preparation
2011-06-06 11:09:25.615130;2011-06-06 11:32:29.371811;work
2011-06-06 11:32:29.371810;2011-06-06 11:38:54.544683;meal_preparation
2011-06-06 11:38:54.544684;2011-06-06 11:39:01.605668;leave_home
2011-06-06 11:39:01.605668;2011-06-06 11:39:07.372937;leave_home
2011-06-06 11:39:07.372937;2011-06-06 11:39:10.570545;leave_home
2011-06-06 11:39:10.570545;2011-06-06 11:39:14.052065;leave_home
2011-06-06 11:39:14.052065;2011-06-06 11:39:22.140469;enter_home
2011-06-06 11:39:22.140469;2011-06-06 11:39:26.435527;enter_home
2011-06-06 11:39:26.435527;2011-06-06 11:39:34.071127;leave_home
2011-06-06 11:39:34.071127;2011-06-06 12:15:23.340242;relax
2011-06-06 12:15:23.340241;2011-06-06 12:15:27.850383;enter_home
2011-06-06 12:15:27.850383;2011-06-06 12:20:02.333567;meal_preparation
2011-06-06 12:20:02.333567;2011-06-06 12:20:05.760482;leave_home
2011-06-06 12:20:05.760482;2011-06-06 12:40:19.865834;eating
2011-06-06 12:40:19.865834;2011-06-06 12:40:24.466105;enter_home
2011-06-06 12:40:24.466105;2011-06-06 12:40:33.006223;leave_home
2011-06-06 12:40:33.006223;2011-06-06 13:17:31.943229;relax
2011-06-06 13:17:31.943229;2011-06-06 13:17:37.050365;enter_home
2011-06-06 13:17:37.050364;2011-06-06 13:17:41.600161;leave_home
2011-06-06 13:17:41.600161;2011-06-06 13:46:03.517303;relax
2011-06-06 13:46:03.517303;2011-06-06 14:06:09.013505;relax
2011-06-06 14:06:09.013505;2011-06-06 14:06:15.708025;leave_home
2011-06-06 14:06:15.708026;2011-06-06 14:38:32.545191;relax
2011-06-06 14:38:32.545190;2011-06-06 14:38:40.530105;enter_home
2011-06-06 14:38:40.530105;2011-06-06 14:38:44.889391;leave_home
2011-06-06 14:38:44.889392;2011-06-06 14:42:35.386077;eating
2011-06-06 14:42:35.386077;2011-06-06 14:42:41.151473;enter_home
2011-06-06 14:42:41.151472;2011-06-06 16:14:29.745216;relax
2011-06-06 16:14:29.745216;2011-06-06 16:14:39.631197;leave_home
2011-06-06 16:14:39.631196;2011-06-06 16:14:43.068425;leave_home
2011-06-06 16:14:43.068425;2011-06-06 16:19:57.283090;meal_preparation
2011-06-06 16:19:57.283091;2011-06-06 17:02:10.323384;relax
2011-06-06 17:02:10.323384;2011-06-06 17:06:39.508285;meal_preparation
2011-06-06 17:06:39.508285;2011-06-06 18:01:35.997217;relax
2011-06-06 18:01:35.997217;2011-06-06 19:04:02.488308;relax
2011-06-06 19:04:02.488308;2011-06-06 19:13:48.339932;relax
2011-06-06 19:13:48.339932;2011-06-06 19:50:53.383951;relax
2011-06-06 19:50:53.383951;2011-06-06 19:59:56.521544;meal_preparation
2011-06-06 19:59:56.521544;2011-06-06 20:23:55.933423;relax
2011-06-06 20:23:55.933423;2011-06-06 20:24:34.196535;meal_preparation
2011-06-06 20:24:34.196536;2011-06-06 21:24:30.834171;relax
2011-06-06 21:24:30.834171;2011-06-06 23:15:14.170419;relax
2011-06-06 23:15:14.170419;2011-06-07 00:21:53.953022;relax
2011-06-07 00:21:53.953021;2011-06-07 00:22:29.434191;bed_to_toilet
2011-06-07 00:22:29.434192;2011-06-07 09:20:43.088572;sleeping
2011-06-07 09:20:43.088571;2011-06-07 09:43:46.549668;relax
2011-06-07 09:43:46.549668;2011-06-07 09:50:16.392404;work
2011-06-07 09:50:16.392404;2011-06-07 10:08:35.481384;relax
2011-06-07 10:08:35.481384;2011-06-07 10:13:53.046206;relax
2011-06-07 10:13:53.046206;2011-06-07 10:19:06.688450;eating
2011-06-07 10:19:06.688451;2011-06-07 11:07:50.885959;relax
2011-06-07 11:07:50.885959;2011-06-07 11:08:03.688187;leave_home
2011-06-07 11:08:03.688187;2011-06-07 11:13:55.917806;meal_preparation
2011-06-07 11:13:55.917807;2011-06-07 11:17:09.996547;work
2011-06-07 11:17:09.996547;2011-06-07 11:34:04.284561;meal_preparation
