date;end_date;label
2011-05-31 06:24:30.968265;2011-05-31 06:30:32.465659;meal_preparation
2011-05-31 06:30:32.465660;2011-05-31 06:56:24.833237;relax
2011-05-31 06:56:24.833236;2011-05-31 07:11:49.546194;meal_preparation
2011-05-31 07:11:49.546195;2011-05-31 07:16:29.544020;bed_to_toilet
2011-05-31 07:16:29.544020;2011-05-31 07:42:12.158368;relax
2011-05-31 07:42:12.158368;2011-05-31 07:46:50.813257;eating
2011-05-31 07:46:50.813256;2011-05-31 07:52:08.250452;eating
2011-05-31 07:52:08.250452;2011-05-31 07:58:12.415217;meal_preparation
2011-05-31 07:58:12.415217;2011-05-31 08:50:13.081472;relax
2011-05-31 08:50:13.081471;2011-05-31 08:54:11.835631;meal_preparation
2011-05-31 08:54:11.835631;2011-05-31 09:37:05.079925;relax
2011-05-31 09:37:05.079926;2011-05-31 09:45:00.570130;eating
2011-05-31 09:45:00.570130;2011-05-31 09:54:11.693068;meal_preparation
2011-05-31 09:54:11.693068;2011-05-31 09:57:15.729993;meal_preparation
2011-05-31 09:57:15.729993;2011-05-31 09:59:40.858979;meal_preparation
2011-05-31 09:59:40.858979;2011-05-31 10:04:55.106032;meal_preparation
2011-05-31 10:04:55.106032;2011-05-31 10:47:45.192583;relax
2011-05-31 10:47:45.192583;2011-05-31 10:57:32.074984;relax
2011-05-31 10:57:32.074984;2011-05-31 10:58:14.469363;wash_dishes
2011-05-31 10:58:14.469363;2011-05-31 10:58:31.896460;meal_preparation
2011-05-31 10:58:31.896460;2011-05-31 11:15:41.358749;eating
2011-05-31 11:15:41.358749;2011-05-31 11:57:28.716114;relax
2011-05-31 11:57:28.716114;2011-05-31 12:27:05.884164;relax
2011-05-31 12:27:05.884164;2011-05-31 12:59:40.628237;relax
2011-05-31 12:59:40.628237;2011-05-31 13:09:30.666027;meal_preparation
2011-05-31 13:09:30.666027;2011-05-31 13:17:21.257012;relax
2011-05-31 13:17:21.257012;2011-05-31 13:38:33.709337;relax
2011-05-31 13:38:33.709337;2011-05-31 13:46:34.697349;eating
2011-05-31 13:46:34.697348;2011-05-31 13:52:06.466403;meal_preparation
2011-05-31 13:52:06.466403;2011-05-31 13:52:12.062670;enter_home
2011-05-31 13:52:12.062670;2011-05-31 13:56:43.527347;eating
2011-05-31 13:56:43.527347;2011-05-31 14:15:53.554748;meal_preparation
2011-05-31 14:15:53.554748;2011-05-31 14:31:49.756132;meal_preparation
2011-05-31 14:31:49.756133;2011-05-31 14:44:57.647607;relax
2011-05-31 14:44:57.647607;2011-05-31 16:00:22.832953;relax
2011-05-31 16:00:22.832952;2011-05-31 16:03:52.629910;meal_preparation
2011-05-31 16:03:52.629910;2011-05-31 16:14:37.006863;relax
2011-05-31 16:14:37.006863;2011-05-31 16:14:54.889825;meal_preparation
2011-05-31 16:14:54.889825;2011-05-31 16:43:57.307876;relax
2011-05-31 16:43:57.307876;2011-05-31 16:48:12.054903;meal_preparation
2011-05-31 16:48:12.054903;2011-05-31 17:55:59.710819;relax
2011-05-31 17:55:59.710819;2011-05-31 18:14:19.371476;meal_preparation
2011-05-31 18:14:19.371476;2011-05-31 18:18:22.667529;relax
2011-05-31 18:18:22.667529;2011-05-31 19:17:54.576296;relax
2011-05-31 19:17:54.576296;2011-05-31 21:01:50.495320;relax
2011-05-31 21:01:50.495319;2011-05-31 21:51:17.723340;relax
2011-05-31 21:51:17.723340;2011-05-31 22:45:47.814363;relax
2011-05-31 22:45:47.814363;2011-05-31 22:47:32.825076;bed_to_toilet
2011-05-31 22:47:32.825076;2011-06-01 00:06:41.537286;relax
2011-06-01 00:06:41.537286;2011-06-01 03:42:41.770963;sleeping
2011-06-01 03:42:41.770964;2011-06-01 09:50:24.435854;sleeping
2011-06-01 09:50:24.435854;2011-06-01 09:58:28.990768;meal_preparation
2011-06-01 09:58:28.990768;2011-06-01 10:11:24.480310;eating
2011-06-01 10:11:24.480310;2011-06-01 10:31:13.670724;relax
2011-06-01 10:31:13.670724;2011-06-01 11:07:51.085391;relax
2011-06-01 11:07:51.085391;2011-06-01 11:18:58.432965;relax
2011-06-01 11:18:58.432965;2011-06-01 11:19:05.724901;leave_home
2011-06-01 11:19:05.724901;2011-06-01 11:19:08.001724;leave_home
2011-06-01 11:19:08.001724;2011-06-01 11:24:53.572311;meal_preparation
2011-06-01 11:24:53.572311;2011-06-01 11:24:58.250101;leave_home
2011-06-01 11:24:58.250101;2011-06-01 11:25:02.676416;enter_home
2011-06-01 11:25:02.676416;2011-06-01 11:25:07.676012;enter_home
2011-06-01 11:25:07.676012;2011-06-01 11:25:11.769036;leave_home
2011-06-01 11:25:11.769036;2011-06-01 11:25:17.156797;leave_home
2011-06-01 11:25:17.156797;2011-06-01 11:43:26.504922;relax
2011-06-01 11:43:26.504922;2011-06-01 12:11:53.704122;work
2011-06-01 12:11:53.704122;2011-06-01 12:11:57.555741;enter_home
2011-06-01 12:11:57.555740;2011-06-01 12:27:22.313993;meal_preparation
2011-06-01 12:27:22.313993;2011-06-01 13:32:40.684412;relax
2011-06-01 13:32:40.684412;2011-06-01 14:55:05.614495;relax
2011-06-01 14:55:05.614494;2011-06-01 14:55:10.425650;leave_home
2011-06-01 14:55:10.425651;2011-06-01 15:17:35.619893;relax
2011-06-01 15:17:35.619892;2011-06-01 15:34:18.722869;work
2011-06-01 15:34:18.722869;2011-06-01 15:48:45.199003;work
2011-06-01 15:48:45.199002;2011-06-01 16:10:07.014814;relax
2011-06-01 16:10:07.014814;2011-06-01 16:23:49.254665;relax
2011-06-01 16:23:49.254665;2011-06-01 17:28:23.221502;relax
2011-06-01 17:28:23.221502;2011-06-01 17:47:39.790840;relax
2011-06-01 17:47:39.790839;2011-06-01 17:47:56.422345;enter_home
2011-06-01 17:47:56.422345;2011-06-01 18:01:32.012946;meal_preparation
2011-06-01 18:01:32.012947;2011-06-01 18:16:40.027138;meal_preparation
2011-06-01 18:16:40.027137;2011-06-01 19:15:18.704031;relax
2011-06-01 19:15:18.704031;2011-06-01 20:55:33.445851;relax
2011-06-01 20:55:33.445851;2011-06-01 21:26:58.015111;relax
2011-06-01 21:26:58.015111;2011-06-02 00:06:08.063368;relax
2011-06-02 00:06:08.063368;2011-06-02 03:31:16.313269;sleeping
2011-06-02 03:31:16.313268;2011-06-02 03:33:35.045771;bed_to_toilet
2011-06-02 03:33:35.045772;2011-06-02 08:43:25.068236;sleeping
2011-06-02 08:43:25.068236;2011-06-02 08:52:04.785634;meal_preparation
2011-06-02 08:52:04.785634;2011-06-02 09:01:21.589710;meal_preparation
2011-06-02 09:01:21.589710;2011-06-02 09:57:54.417588;relax
2011-06-02 09:57:54.417588;2011-06-02 10:08:14.812757;eating
2011-06-02 10:08:14.812757;2011-06-02 10:10:46.855367;eating
2011-06-02 10:10:46.855367;2011-06-02 10:27:43.682410;relax
2011-06-02 10:27:43.682409;2011-06-02 11:20:01.487694;relax
2011-06-02 11:20:01.487694;2011-06-02 12:07:12.489747;relax
2011-06-02 12:07:12.489747;2011-06-02 12:18:46.288185;meal_preparation
2011-06-02 12:18:46.288185;2011-06-02 12:30:19.491168;relax
2011-06-02 12:30:19.491168;2011-06-02 12:30:24.337954;leave_home
2011-06-02 12:30:24.337954;2011-06-02 12:30:28.642327;leave_home
2011-06-02 12:30:28.642327;2011-06-02 12:59:33.464666;relax
2011-06-02 12:59:33.464666;2011-06-02 13:10:46.514825;eating
2011-06-02 13:10:46.514825;2011-06-02 13:55:51.707489;relax
2011-06-02 13:55:51.707489;2011-06-02 13:55:57.566857;enter_home
2011-06-02 13:55:57.566857;2011-06-02 13:56:04.004114;enter_home
2011-06-02 13:56:04.004114;2011-06-02 14:27:19.088980;meal_preparation
2011-06-02 14:27:19.088980;2011-06-02 15:29:29.180756;relax
2011-06-02 15:29:29.180756;2011-06-02 15:48:16.550571;meal_preparation
2011-06-02 15:48:16.550571;2011-06-02 15:48:20.055465;enter_home
2011-06-02 15:48:20.055465;2011-06-02 15:48:20.760716;enter_home
2011-06-02 15:48:20.760716;2011-06-02 16:23:57.311064;relax
2011-06-02 16:23:57.311064;2011-06-02 17:25:39.231493;work
2011-06-02 17:25:39.231493;2011-06-02 17:43:35.047125;relax
2011-06-02 17:43:35.047126;2011-06-02 18:02:24.119488;meal_preparation
2011-06-02 18:02:24.119488;2011-06-02 18:15:06.472893;meal_preparation
2011-06-02 18:15:06.472893;2011-06-02 18:15:14.271876;enter_home
2011-06-02 18:15:14.271876;2011-06-02 18:19:08.989674;meal_preparation
2011-06-02 18:19:08.989674;2011-06-02 18:21:37.571707;meal_preparation
2011-06-02 18:21:37.571707;2011-06-02 19:07:32.791621;relax
2011-06-02 19:07:32.791621;2011-06-02 19:13:30.605553;relax
2011-06-02 19:13:30.605554;2011-06-02 19:14:41.600996;meal_preparation
2011-06-02 19:14:41.600996;2011-06-02 20:55:45.461996;relax
2011-06-02 20:55:45.461996;2011-06-02 21:29:01.177257;relax
2011-06-02 21:29:01.177257;2011-06-02 22:44:31.032483;relax
2011-06-02 22:44:31.032482;2011-06-02 23:42:17.253540;relax
2011-06-02 23:42:17.253540;2011-06-03 03:57:38.835996;sleeping
2011-06-03 03:57:38.835997;2011-06-03 04:00:16.297120;bed_to_toilet
2011-06-03 04:00:16.297120;2011-06-03 06:30:19.957346;sleeping
2011-06-03 06:30:19.957346;2011-06-03 07:03:52.204700;relax
2011-06-03 07:03:52.204700;2011-06-03 07:09:29.336691;meal_preparation
2011-06-03 07:09:29.336691;2011-06-03 07:15:25.573504;relax
2011-06-03 07:15:25.573504;2011-06-03 07:32:34.115987;relax
2011-06-03 07:32:34.115987;2011-06-03 07:43:09.311343;sleeping
2011-06-03 07:43:09.311343;2011-06-03 07:47:37.685638;eating
2011-06-03 07:47:37.685638;2011-06-03 08:14:01.706305;relax
2011-06-03 08:14:01.706305;2011-06-03 08:21:32.695674;meal_preparation
2011-06-03 08:21:32.695674;2011-06-03 08:22:10.712141;relax
2011-06-03 08:22:10.712141;2011-06-03 08:24:23.599000;meal_preparation
2011-06-03 08:24:23.599000;2011-06-03 08:46:34.844814;work
2011-06-03 08:46:34.844814;2011-06-03 09:02:42.035899;relax
2011-06-03 09:02:42.035899;2011-06-03 09:09:34.918807;meal_preparation
2011-06-03 09:09:34.918806;2011-06-03 09:12:53.100850;meal_preparation
2011-06-03 09:12:53.100850;2011-06-03 09:22:10.132645;meal_preparation
2011-06-03 09:22:10.132645;2011-06-03 09:22:14.031751;leave_home
2011-06-03 09:22:14.031751;2011-06-03 10:43:05.835283;meal_preparation
2011-06-03 10:43:05.835283;2011-06-03 10:48:16.509229;eating
2011-06-03 10:48:16.509229;2011-06-03 10:54:03.699440;meal_preparation
2011-06-03 10:54:03.699440;2011-06-03 11:08:31.095287;work
2011-06-03 11:08:31.095287;2011-06-03 11:32:39.810009;work
2011-06-03 11:32:39.810009;2011-06-03 11:32:45.345245;leave_home
2011-06-03 11:32:45.345245;2011-06-03 11:32:50.789572;enter_home
2011-06-03 11:32:50.789572;2011-06-03 11:32:55.555091;leave_home
2011-06-03 11:32:55.555090;2011-06-03 11:45:20.435486;meal_preparation
2011-06-03 11:45:20.435486;2011-06-03 11:51:22.953585;meal_preparation
2011-06-03 11:51:22.953585;2011-06-03 11:51:26.434662;leave_home
2011-06-03 11:51:26.434661;2011-06-03 12:25:27.907531;relax
2011-06-03 12:25:27.907531;2011-06-03 12:55:39.342321;relax
2011-06-03 12:55:39.342321;2011-06-03 12:56:03.826824;enter_home
2011-06-03 12:56:03.826824;2011-06-03 13:29:04.620467;relax
2011-06-03 13:29:04.620467;2011-06-03 13:36:23.117652;meal_preparation
2011-06-03 13:36:23.117652;2011-06-03 13:36:27.349870;leave_home
2011-06-03 13:36:27.349870;2011-06-03 14:12:26.491729;work
2011-06-03 14:12:26.491729;2011-06-03 14:52:57.551808;work
2011-06-03 14:52:57.551807;2011-06-03 15:03:01.214450;meal_preparation
2011-06-03 15:03:01.214450;2011-06-03 15:03:12.101474;enter_home
2011-06-03 15:03:12.101475;2011-06-03 15:18:20.015720;meal_preparation
2011-06-03 15:18:20.015720;2011-06-03 15:28:10.372471;meal_preparation
2011-06-03 15:28:10.372471;2011-06-03 16:15:03.170297;relax
2011-06-03 16:15:03.170297;2011-06-03 16:22:02.100564;work
2011-06-03 16:22:02.100564;2011-06-03 17:00:44.648399;relax
2011-06-03 17:00:44.648399;2011-06-03 17:01:01.698968;enter_home
2011-06-03 17:01:01.698968;2011-06-03 17:08:14.027107;meal_preparation
2011-06-03 17:08:14.027107;2011-06-03 17:56:55.842229;relax
2011-06-03 17:56:55.842230;2011-06-03 18:10:14.283436;meal_preparation
2011-06-03 18:10:14.283435;2011-06-03 19:43:12.955704;relax
2011-06-03 19:43:12.955705;2011-06-03 20:03:32.470584;relax
2011-06-03 20:03:32.470584;2011-06-03 20:30:46.592321;relax
2011-06-03 20:30:46.592321;2011-06-03 21:59:51.439004;relax
2011-06-03 21:59:51.439004;2011-06-03 22:50:23.477341;relax
2011-06-03 22:50:23.477340;2011-06-03 23:25:41.188416;relax
2011-06-03 23:25:41.188417;2011-06-03 23:32:43.461703;relax
2011-06-03 23:32:43.461702;2011-06-04 03:14:20.406538;relax
2011-06-04 03:14:20.406538;2011-06-04 03:16:14.900324;bed_to_toilet
2011-06-04 03:16:14.900324;2011-06-04 03:20:02.085487;bed_to_toilet
2011-06-04 03:20:02.085486;2011-06-04 05:53:01.705171;sleeping
2011-06-04 05:53:01.705172;2011-06-04 05:53:54.955338;bed_to_toilet
2011-06-04 05:53:54.955337;2011-06-04 05:54:44.539213;bed_to_toilet
2011-06-04 05:54:44.539214;2011-06-04 05:56:59.030571;bed_to_toilet
2011-06-04 05:56:59.030571;2011-06-04 06:08:24.981134;meal_preparation
2011-06-04 06:08:24.981133;2011-06-04 06:32:17.912909;sleeping
2011-06-04 06:32:17.912909;2011-06-04 07:05:39.883808;relax
2011-06-04 07:05:39.883808;2011-06-04 07:08:58.522804;meal_preparation
2011-06-04 07:08:58.522804;2011-06-04 07:50:31.749520;relax
2011-06-04 07:50:31.749520;2011-06-04 07:57:50.448749;meal_preparation
2011-06-04 07:57:50.448749;2011-06-04 08:04:57.970058;eating
2011-06-04 08:04:57.970058;2011-06-04 08:33:20.350324;relax
2011-06-04 08:33:20.350324;2011-06-04 08:37:59.072303;work
2011-06-04 08:37:59.072303;2011-06-04 08:46:19.502711;meal_preparation
2011-06-04 08:46:19.502711;2011-06-04 09:14:01.755771;relax
2011-06-04 09:14:01.755771;2011-06-04 09:27:05.850115;meal_preparation
2011-06-04 09:27:05.850115;2011-06-04 11:08:19.876735;meal_preparation
2011-06-04 11:08:19.876736;2011-06-04 11:35:27.138724;relax
2011-06-04 11:35:27.138724;2011-06-04 11:35:29.772933;leave_home
2011-06-04 11:35:29.772933;2011-06-04 12:26:14.116500;relax
2011-06-04 12:26:14.116500;2011-06-04 12:27:39.736396;meal_preparation
2011-06-04 12:27:39.736396;2011-06-04 13:22:01.182940;relax
2011-06-04 13:22:01.182940;2011-06-04 14:30:18.671263;relax
2011-06-04 14:30:18.671263;2011-06-04 15:24:08.540985;relax
2011-06-04 15:24:08.540985;2011-06-04 15:24:08.992182;enter_home
2011-06-04 15:24:08.992181;2011-06-04 15:49:26.720272;relax
2011-06-04 15:49:26.720272;2011-06-04 15:49:28.991741;leave_home
2011-06-04 15:49:28.991741;2011-06-04 15:49:34.682330;enter_home
2011-06-04 15:49:34.682330;2011-06-04 15:52:29.120084;meal_preparation
2011-06-04 15:52:29.120084;2011-06-04 15:52:33.495006;leave_home
2011-06-04 15:52:33.495006;2011-06-04 16:12:13.222340;relax
2011-06-04 16:12:13.222340;2011-06-04 16:15:43.035044;eating
2011-06-04 16:15:43.035044;2011-06-04 17:13:03.363247;relax
2011-06-04 17:13:03.363247;2011-06-04 17:22:30.795811;meal_preparation
2011-06-04 17:22:30.795811;2011-06-04 17:22:38.354880;enter_home
2011-06-04 17:22:38.354880;2011-06-04 17:43:52.036696;relax
2011-06-04 17:43:52.036696;2011-06-04 17:49:47.380291;meal_preparation
2011-06-04 17:49:47.380291;2011-06-04 18:10:02.575566;relax
2011-06-04 18:10:02.575566;2011-06-04 18:59:36.094654;relax
2011-06-04 18:59:36.094654;2011-06-04 19:32:26.636018;relax
2011-06-04 19:32:26.636017;2011-06-04 19:45:29.172428;meal_preparation
2011-06-04 19:45:29.172428;2011-06-04 21:31:34.761732;relax
2011-06-04 21:31:34.761733;2011-06-04 21:35:25.394314;meal_preparation
2011-06-04 21:35:25.394314;2011-06-04 21:50:58.326015;relax
2011-06-04 21:50:58.326014;2011-06-04 22:57:17.526915;relax
2011-06-04 22:57:17.526915;2011-06-04 23:21:23.789115;relax
2011-06-04 23:21:23.789115;2011-06-04 23:42:39.610161;relax
2011-06-04 23:42:39.610162;2011-06-05 04:38:50.198455;sleeping
2011-06-05 04:38:50.198455;2011-06-05 04:41:56.068930;bed_to_toilet
2011-06-05 04:41:56.068929;2011-06-05 04:46:57.308614;bed_to_toilet
2011-06-05 04:46:57.308614;2011-06-05 04:48:23.933425;bed_to_toilet
2011-06-05 04:48:23.933425;2011-06-05 07:02:15.470948;sleeping
2011-06-05 07:02:15.470948;2011-06-05 07:13:03.699260;meal_preparation
2011-06-05 07:13:03.699260;2011-06-05 07:17:35.129676;wash_dishes
2011-06-05 07:17:35.129676;2011-06-05 07:23:31.905218;meal_preparation
2011-06-05 07:23:31.905217;2011-06-05 07:25:07.305617;work
2011-06-05 07:25:07.305618;2011-06-05 07:30:27.516396;relax
2011-06-05 07:30:27.516396;2011-06-05 08:03:31.583177;relax
2011-06-05 08:03:31.583177;2011-06-05 08:41:48.067742;relax
2011-06-05 08:41:48.067742;2011-06-05 08:48:30.371817;meal_preparation
2011-06-05 08:48:30.371817;2011-06-05 09:34:38.385179;relax
2011-06-05 09:34:38.385178;2011-06-05 09:47:35.908912;eating
2011-06-05 09:47:35.908913;2011-06-05 09:51:11.873948;meal_preparation
2011-06-05 09:51:11.873948;2011-06-05 09:55:20.476243;meal_preparation
2011-06-05 09:55:20.476243;2011-06-05 10:34:18.594948;wash_dishes
2011-06-05 10:34:18.594948;2011-06-05 10:39:32.299067;meal_preparation
2011-06-05 10:39:32.299067;2011-06-05 10:44:10.835274;meal_preparation
2011-06-05 10:44:10.835274;2011-06-05 10:45:04.577300;meal_preparation
2011-06-05 10:45:04.577300;2011-06-05 10:49:10.331555;relax
2011-06-05 10:49:10.331555;2011-06-05 10:49:19.606173;leave_home
2011-06-05 10:49:19.606173;2011-06-05 10:49:30.640703;leave_home
2011-06-05 10:49:30.640702;2011-06-05 10:58:32.440487;relax
2011-06-05 10:58:32.440488;2011-06-05 10:59:17.878909;relax
2011-06-05 10:59:17.878908;2011-06-05 11:11:28.169056;meal_preparation
2011-06-05 11:11:28.169057;2011-06-05 11:11:35.054298;enter_home
2011-06-05 11:11:35.054297;2011-06-05 11:29:39.453220;relax
2011-06-05 11:29:39.453221;2011-06-05 11:29:46.373740;leave_home
2011-06-05 11:29:46.373740;2011-06-05 11:29:50.591994;leave_home
2011-06-05 11:29:50.591994;2011-06-05 11:29:55.858971;leave_home
2011-06-05 11:29:55.858971;2011-06-05 11:30:00.042453;leave_home
2011-06-05 11:30:00.042453;2011-06-05 11:30:05.750110;leave_home
2011-06-05 11:30:05.750110;2011-06-05 11:30:11.021962;leave_home
2011-06-05 11:30:11.021962;2011-06-05 11:30:14.690028;enter_home
2011-06-05 11:30:14.690028;2011-06-05 11:30:17.979431;leave_home
2011-06-05 11:30:17.979431;2011-06-05 11:30:22.044330;leave_home
2011-06-05 11:30:22.044330;2011-06-05 11:38:50.767063;meal_preparation
2011-06-05 11:38:50.767063;2011-06-05 11:38:59.320892;leave_home
2011-06-05 11:38:59.320892;2011-06-05 11:39:09.081720;leave_home
2011-06-05 11:39:09.081720;2011-06-05 11:39:16.719785;enter_home
2011-06-05 11:39:16.719785;2011-06-05 11:39:22.099867;leave_home
2011-06-05 11:39:22.099867;2011-06-05 11:39:24.354537;enter_home
2011-06-05 11:39:24.354537;2011-06-05 11:52:46.271075;meal_preparation
2011-06-05 11:52:46.271076;2011-06-05 11:52:49.834280;leave_home
2011-06-05 11:52:49.834280;2011-06-05 12:28:42.288331;relax
2011-06-05 12:28:42.288331;2011-06-05 12:33:27.431956;relax
2011-06-05 12:33:27.431956;2011-06-05 12:41:33.117233;work
2011-06-05 12:41:33.117233;2011-06-05 12:42:03.700142;leave_home
2011-06-05 12:42:03.700143;2011-06-05 13:23:57.309688;relax
2011-06-05 13:23:57.309687;2011-06-05 13:57:52.774163;relax
2011-06-05 13:57:52.774164;2011-06-05 14:08:18.749847;eating
2011-06-05 14:08:18.749847;2011-06-05 15:14:51.242240;relax
2011-06-05 15:14:51.242241;2011-06-05 15:15:40.167871;enter_home
2011-06-05 15:15:40.167870;2011-06-05 16:09:49.183142;relax
2011-06-05 16:09:49.183142;2011-06-05 16:41:58.801036;relax
2011-06-05 16:41:58.801037;2011-06-05 16:42:52.819376;meal_preparation
2011-06-05 16:42:52.819375;2011-06-05 16:51:08.439916;meal_preparation
2011-06-05 16:51:08.439917;2011-06-05 17:11:12.274162;relax
2011-06-05 17:11:12.274162;2011-06-05 17:26:00.401293;meal_preparation
2011-06-05 17:26:00.401293;2011-06-05 18:15:16.955593;work
2011-06-05 18:15:16.955593;2011-06-05 19:18:33.015306;relax
2011-06-05 19:18:33.015306;2011-06-05 19:31:30.403854;relax
2011-06-05 19:31:30.403854;2011-06-05 20:32:08.320400;relax
2011-06-05 20:32:08.320400;2011-06-05 20:34:00.956029;wash_dishes
2011-06-05 20:34:00.956029;2011-06-05 21:57:58.685982;relax
2011-06-05 21:57:58.685982;2011-06-05 22:16:16.112927;work
2011-06-05 22:16:16.112927;2011-06-06 05:41:54.430566;sleeping
2011-06-06 05:41:54.430567;2011-06-06 05:45:49.519621;bed_to_toilet
2011-06-06 05:45:49.519621;2011-06-06 05:54:07.569630;relax
2011-06-06 05:54:07.569630;2011-06-06 05:55:08.766225;meal_preparation
2011-06-06 05:55:08.766226;2011-06-06 06:06:57.253969;meal_preparation
2011-06-06 06:06:57.253969;2011-06-06 06:21:57.245272;relax
2011-06-06 06:21:57.245272;2011-06-06 06:25:04.339283;meal_preparation
2011-06-06 06:25:04.339283;2011-06-06 06:32:16.897183;meal_preparation
2011-06-06 06:32:16.897183;2011-06-06 06:41:41.010280;relax
2011-06-06 06:41:41.010280;2011-06-06 07:05:54.701423;relax
2011-06-06 07:05:54.701424;2011-06-06 08:36:24.079612;relax
2011-06-06 08:36:24.079611;2011-06-06 09:02:48.687480;relax
2011-06-06 09:02:48.687480;2011-06-06 09:26:47.354687;relax
2011-06-06 09:26:47.354687;2011-06-06 09:34:02.651485;wash_dishes
2011-06-06 09:34:02.651485;2011-06-06 09:38:26.445088;relax
2011-06-06 09:38:26.445089;2011-06-06 10:13:01.677455;relax
2011-06-06 10:13:01.677454;2011-06-06 10:39:48.906532;relax
2011-06-06 10:39:48.906532;2011-06-06 10:52:41.093014;meal_preparation
2011-06-06 10:52:41.093015;2011-06-06 11:26:05.419845;relax
2011-06-06 11:26:05.419844;2011-06-06 11:26:11.556875;leave_home
2011-06-06 11:26:11.556876;2011-06-06 11:48:37.602739;meal_preparation
2011-06-06 11:48:37.602738;2011-06-06 11:53:17.403119;meal_preparation
2011-06-06 11:53:17.403119;2011-06-06 12:14:32.988283;meal_preparation
2011-06-06 12:14:32.988283;2011-06-06 12:17:43.320689;relax
2011-06-06 12:17:43.320689;2011-06-06 12:17:45.586365;enter_home
2011-06-06 12:17:45.586365;2011-06-06 12:33:50.983891;meal_preparation
2011-06-06 12:33:50.983891;2011-06-06 12:40:28.496966;meal_preparation
2011-06-06 12:40:28.496966;2011-06-06 12:40:33.279642;leave_home
2011-06-06 12:40:33.279643;2011-06-06 12:53:47.010630;eating
2011-06-06 12:53:47.010630;2011-06-06 13:44:47.974265;relax
2011-06-06 13:44:47.974264;2011-06-06 13:59:29.147852;eating
2011-06-06 13:59:29.147852;2011-06-06 14:11:51.295909;eating
2011-06-06 14:11:51.295909;2011-06-06 14:11:55.964170;enter_home
2011-06-06 14:11:55.964170;2011-06-06 14:11:59.362080;leave_home
2011-06-06 14:11:59.362080;2011-06-06 14:20:42.585190;relax
2011-06-06 14:20:42.585191;2011-06-06 14:56:14.342192;housekeeping
2011-06-06 14:56:14.342192;2011-06-06 14:56:21.830700;enter_home
2011-06-06 14:56:21.830700;2011-06-06 16:36:32.646375;relax
2011-06-06 16:36:32.646374;2011-06-06 16:57:31.362396;relax
2011-06-06 16:57:31.362396;2011-06-06 17:10:15.276218;work
2011-06-06 17:10:15.276218;2011-06-06 17:59:40.780246;relax
2011-06-06 17:59:40.780246;2011-06-06 18:30:40.421972;relax
2011-06-06 18:30:40.421972;2011-06-06 18:46:22.373814;eating
2011-06-06 18:46:22.373814;2011-06-06 20:11:25.405930;relax
2011-06-06 20:11:25.405929;2011-06-06 21:08:27.556733;eating
2011-06-06 21:08:27.556734;2011-06-06 21:50:36.931368;relax
2011-06-06 21:50:36.931368;2011-06-06 21:52:52.947186;meal_preparation
2011-06-06 21:52:52.947186;2011-06-06 23:06:48.667246;relax
2011-06-06 23:06:48.667246;2011-06-06 23:14:26.603636;relax
2011-06-06 23:14:26.603636;2011-06-06 23:37:27.054229;relax
2011-06-06 23:37:27.054229;2011-06-07 00:14:27.423628;sleeping
2011-06-07 00:14:27.423628;2011-06-07 03:24:05.157434;sleeping
2011-06-07 03:24:05.157434;2011-06-07 03:27:12.136260;bed_to_toilet
2011-06-07 03:27:12.136260;2011-06-07 07:19:32.486774;sleeping
2011-06-07 07:19:32.486775;2011-06-07 07:35:58.072826;meal_preparation
2011-06-07 07:35:58.072825;2011-06-07 08:14:47.464228;relax
2011-06-07 08:14:47.464228;2011-06-07 08:14:51.732715;enter_home
2011-06-07 08:14:51.732714;2011-06-07 08:14:56.691141;leave_home
2011-06-07 08:14:56.691141;2011-06-07 08:25:42.003996;meal_preparation
2011-06-07 08:25:42.003996;2011-06-07 08:35:38.792024;meal_preparation
2011-06-07 08:35:38.792024;2011-06-07 08:36:10.572265;relax
2011-06-07 08:36:10.572265;2011-06-07 08:51:57.278508;relax
2011-06-07 08:51:57.278508;2011-06-07 08:57:32.631950;meal_preparation
2011-06-07 08:57:32.631949;2011-06-07 08:57:36.447221;leave_home
2011-06-07 08:57:36.447221;2011-06-07 08:58:23.834957;meal_preparation
2011-06-07 08:58:23.834957;2011-06-07 09:04:04.322292;housekeeping
2011-06-07 09:04:04.322292;2011-06-07 09:04:08.887030;leave_home
2011-06-07 09:04:08.887030;2011-06-07 09:12:24.668096;work
2011-06-07 09:12:24.668096;2011-06-07 09:34:16.993071;eating
2011-06-07 09:34:16.993071;2011-06-07 09:42:47.556468;meal_preparation
2011-06-07 09:42:47.556468;2011-06-07 09:45:57.509869;meal_preparation
2011-06-07 09:45:57.509869;2011-06-07 09:53:50.546002;relax
2011-06-07 09:53:50.546002;2011-06-07 10:02:06.177158;eating
2011-06-07 10:02:06.177158;2011-06-07 10:06:17.499100;meal_preparation
2011-06-07 10:06:17.499100;2011-06-07 10:31:07.925053;meal_preparation
2011-06-07 10:31:07.925053;2011-06-07 10:47:07.176781;relax
2011-06-07 10:47:07.176781;2011-06-07 11:00:03.175437;relax
2011-06-07 11:00:03.175437;2011-06-07 11:00:27.629894;enter_home
2011-06-07 11:00:27.629893;2011-06-07 11:13:37.185387;work
2011-06-07 11:13:37.185388;2011-06-07 11:15:03.963129;eating
2011-06-07 11:15:03.963129;2011-06-07 11:22:27.253835;meal_preparation
2011-06-07 11:22:27.253835;2011-06-07 12:10:22.315452;relax
