date;end_date;label
2011-05-30 20:47:20.838236;2011-05-30 22:01:39.177896;relax
2011-05-30 22:01:39.177897;2011-05-30 23:01:57.805632;relax
2011-05-30 23:01:57.805632;2011-05-31 06:18:30.402333;sleeping
2011-05-31 06:18:30.402333;2011-05-31 06:35:58.146295;relax
2011-05-31 06:35:58.146295;2011-05-31 06:36:46.583644;relax
2011-05-31 06:36:46.583644;2011-05-31 07:12:34.275466;relax
2011-05-31 07:12:34.275466;2011-05-31 07:26:43.212140;relax
2011-05-31 07:26:43.212140;2011-05-31 08:02:18.383059;relax
2011-05-31 08:02:18.383059;2011-05-31 08:05:37.956217;meal_preparation
2011-05-31 08:05:37.956217;2011-05-31 08:23:16.561116;relax
2011-05-31 08:23:16.561117;2011-05-31 08:23:22.372776;enter_home
2011-05-31 08:23:22.372776;2011-05-31 08:23:28.224056;leave_home
2011-05-31 08:23:28.224056;2011-05-31 08:47:24.330118;work
2011-05-31 08:47:24.330117;2011-05-31 08:57:47.369911;eating
2011-05-31 08:57:47.369911;2011-05-31 09:01:06.773372;meal_preparation
2011-05-31 09:01:06.773372;2011-05-31 09:06:22.345917;meal_preparation
2011-05-31 09:06:22.345917;2011-05-31 09:30:51.495904;relax
2011-05-31 09:30:51.495904;2011-05-31 09:44:41.771190;meal_preparation
2011-05-31 09:44:41.771191;2011-05-31 09:44:48.490600;leave_home
2011-05-31 09:44:48.490600;2011-05-31 09:48:18.883236;meal_preparation
2011-05-31 09:48:18.883236;2011-05-31 10:28:02.778914;relax
2011-05-31 10:28:02.778914;2011-05-31 10:31:02.383838;eating
2011-05-31 10:31:02.383838;2011-05-31 11:06:34.770719;relax
2011-05-31 11:06:34.770719;2011-05-31 11:06:57.273570;leave_home
2011-05-31 11:06:57.273570;2011-05-31 11:12:54.950256;meal_preparation
2011-05-31 11:12:54.950256;2011-05-31 11:57:12.311721;relax
2011-05-31 11:57:12.311721;2011-05-31 12:46:54.269101;relax
2011-05-31 12:46:54.269100;2011-05-31 12:57:08.057013;relax
2011-05-31 12:57:08.057013;2011-05-31 13:05:29.724938;work
2011-05-31 13:05:29.724938;2011-05-31 13:20:11.897129;relax
2011-05-31 13:20:11.897129;2011-05-31 13:26:31.362315;meal_preparation
2011-05-31 13:26:31.362315;2011-05-31 13:51:41.471505;relax
2011-05-31 13:51:41.471505;2011-05-31 14:47:25.567477;relax
2011-05-31 14:47:25.567477;2011-05-31 14:56:41.313609;relax
2011-05-31 14:56:41.313609;2011-05-31 16:12:17.110597;relax
2011-05-31 16:12:17.110597;2011-05-31 16:23:18.743857;wash_dishes
2011-05-31 16:23:18.743857;2011-05-31 16:52:24.638153;work
2011-05-31 16:52:24.638153;2011-05-31 17:25:55.368669;relax
2011-05-31 17:25:55.368669;2011-05-31 17:55:44.581243;relax
2011-05-31 17:55:44.581243;2011-05-31 17:58:02.482772;meal_preparation
2011-05-31 17:58:02.482773;2011-05-31 18:22:04.022568;relax
2011-05-31 18:22:04.022567;2011-05-31 18:22:21.748272;enter_home
2011-05-31 18:22:21.748272;2011-05-31 18:59:53.746935;relax
2011-05-31 18:59:53.746936;2011-05-31 19:10:48.656644;meal_preparation
2011-05-31 19:10:48.656644;2011-05-31 20:35:27.079986;relax
2011-05-31 20:35:27.079985;2011-05-31 20:58:14.055560;relax
2011-05-31 20:58:14.055560;2011-05-31 21:32:21.345058;relax
2011-05-31 21:32:21.345058;2011-05-31 23:30:22.310470;relax
2011-05-31 23:30:22.310470;2011-06-01 05:46:08.781810;sleeping
2011-06-01 05:46:08.781810;2011-06-01 06:17:50.604177;sleeping
2011-06-01 06:17:50.604176;2011-06-01 06:45:10.827809;relax
2011-06-01 06:45:10.827810;2011-06-01 06:47:46.721152;work
2011-06-01 06:47:46.721152;2011-06-01 06:54:30.442649;meal_preparation
2011-06-01 06:54:30.442649;2011-06-01 06:55:18.218320;meal_preparation
2011-06-01 06:55:18.218320;2011-06-01 07:04:44.369043;meal_preparation
2011-06-01 07:04:44.369044;2011-06-01 07:14:45.874679;meal_preparation
2011-06-01 07:14:45.874678;2011-06-01 07:19:56.282558;meal_preparation
2011-06-01 07:19:56.282558;2011-06-01 07:41:19.059486;relax
2011-06-01 07:41:19.059486;2011-06-01 07:49:47.619368;relax
2011-06-01 07:49:47.619369;2011-06-01 07:53:44.889428;meal_preparation
2011-06-01 07:53:44.889427;2011-06-01 07:53:49.139678;leave_home
2011-06-01 07:53:49.139678;2011-06-01 07:57:06.438994;meal_preparation
2011-06-01 07:57:06.438995;2011-06-01 08:37:40.350451;relax
2011-06-01 08:37:40.350450;2011-06-01 08:59:22.938225;relax
2011-06-01 08:59:22.938225;2011-06-01 09:05:52.713057;meal_preparation
2011-06-01 09:05:52.713057;2011-06-01 09:06:35.413541;meal_preparation
2011-06-01 09:06:35.413542;2011-06-01 09:36:11.043184;relax
2011-06-01 09:36:11.043183;2011-06-01 09:55:35.041441;relax
2011-06-01 09:55:35.041441;2011-06-01 10:46:34.372161;relax
2011-06-01 10:46:34.372161;2011-06-01 10:48:55.487099;eating
2011-06-01 10:48:55.487099;2011-06-01 10:49:02.752231;leave_home
2011-06-01 10:49:02.752231;2011-06-01 11:06:29.190641;work
2011-06-01 11:06:29.190641;2011-06-01 11:12:56.517528;meal_preparation
2011-06-01 11:12:56.517527;2011-06-01 11:57:04.626263;relax
2011-06-01 11:57:04.626263;2011-06-01 12:10:52.327432;relax
2011-06-01 12:10:52.327432;2011-06-01 12:10:57.924986;enter_home
2011-06-01 12:10:57.924986;2011-06-01 12:11:04.079722;enter_home
2011-06-01 12:11:04.079721;2011-06-01 12:19:12.824862;housekeeping
2011-06-01 12:19:12.824863;2011-06-01 12:19:18.721181;enter_home
2011-06-01 12:19:18.721181;2011-06-01 12:43:28.299951;meal_preparation
2011-06-01 12:43:28.299950;2011-06-01 12:56:42.030937;eating
2011-06-01 12:56:42.030937;2011-06-01 13:06:56.502322;meal_preparation
2011-06-01 13:06:56.502322;2011-06-01 13:07:02.366346;enter_home
2011-06-01 13:07:02.366346;2011-06-01 13:15:49.553031;relax
2011-06-01 13:15:49.553031;2011-06-01 14:12:06.207431;relax
2011-06-01 14:12:06.207431;2011-06-01 15:41:47.753666;relax
2011-06-01 15:41:47.753666;2011-06-01 15:48:12.522586;relax
2011-06-01 15:48:12.522586;2011-06-01 15:51:06.744986;meal_preparation
2011-06-01 15:51:06.744986;2011-06-01 16:07:56.293125;meal_preparation
2011-06-01 16:07:56.293125;2011-06-01 16:46:37.794398;relax
2011-06-01 16:46:37.794398;2011-06-01 16:55:09.212068;meal_preparation
2011-06-01 16:55:09.212068;2011-06-01 17:21:27.352404;meal_preparation
2011-06-01 17:21:27.352403;2011-06-01 17:23:00.596228;meal_preparation
2011-06-01 17:23:00.596228;2011-06-01 17:34:54.817220;meal_preparation
2011-06-01 17:34:54.817220;2011-06-01 17:46:45.433943;meal_preparation
2011-06-01 17:46:45.433943;2011-06-01 17:47:59.811934;meal_preparation
2011-06-01 17:47:59.811934;2011-06-01 18:27:41.759403;relax
2011-06-01 18:27:41.759403;2011-06-01 18:42:41.762798;relax
2011-06-01 18:42:41.762797;2011-06-01 18:58:12.294747;relax
2011-06-01 18:58:12.294747;2011-06-01 19:28:10.286442;relax
2011-06-01 19:28:10.286442;2011-06-01 19:36:54.303906;relax
2011-06-01 19:36:54.303906;2011-06-01 20:56:16.133945;relax
2011-06-01 20:56:16.133945;2011-06-01 22:10:19.926718;relax
2011-06-01 22:10:19.926718;2011-06-02 01:32:55.338340;sleeping
2011-06-02 01:32:55.338340;2011-06-02 07:00:08.107197;sleeping
2011-06-02 07:00:08.107197;2011-06-02 08:18:55.024437;relax
2011-06-02 08:18:55.024437;2011-06-02 08:25:07.053183;relax
2011-06-02 08:25:07.053183;2011-06-02 08:29:12.809331;meal_preparation
2011-06-02 08:29:12.809331;2011-06-02 08:54:16.347990;relax
2011-06-02 08:54:16.347989;2011-06-02 08:58:07.933025;meal_preparation
2011-06-02 08:58:07.933026;2011-06-02 08:59:25.104723;meal_preparation
2011-06-02 08:59:25.104723;2011-06-02 09:28:40.318551;relax
2011-06-02 09:28:40.318551;2011-06-02 10:06:08.502800;relax
2011-06-02 10:06:08.502800;2011-06-02 10:24:13.027694;meal_preparation
2011-06-02 10:24:13.027694;2011-06-02 10:45:49.338417;relax
2011-06-02 10:45:49.338417;2011-06-02 10:54:29.042729;relax
2011-06-02 10:54:29.042729;2011-06-02 11:09:12.427167;eating
2011-06-02 11:09:12.427168;2011-06-02 11:13:37.900569;eating
2011-06-02 11:13:37.900569;2011-06-02 12:03:31.842110;relax
2011-06-02 12:03:31.842110;2011-06-02 12:29:13.055220;meal_preparation
2011-06-02 12:29:13.055219;2011-06-02 13:35:15.057148;relax
2011-06-02 13:35:15.057148;2011-06-02 14:22:21.974114;relax
2011-06-02 14:22:21.974114;2011-06-02 15:15:59.017435;relax
2011-06-02 15:15:59.017436;2011-06-02 15:16:30.985370;enter_home
2011-06-02 15:16:30.985370;2011-06-02 15:34:47.404689;meal_preparation
2011-06-02 15:34:47.404688;2011-06-02 16:05:57.972795;relax
2011-06-02 16:05:57.972795;2011-06-02 16:18:19.800393;eating
2011-06-02 16:18:19.800393;2011-06-02 17:04:12.978300;relax
2011-06-02 17:04:12.978299;2011-06-02 17:09:50.912761;meal_preparation
2011-06-02 17:09:50.912762;2011-06-02 17:09:55.234161;leave_home
2011-06-02 17:09:55.234161;2011-06-02 18:09:51.783571;relax
2011-06-02 18:09:51.783571;2011-06-02 18:16:02.530040;relax
2011-06-02 18:16:02.530040;2011-06-02 19:08:21.833754;relax
2011-06-02 19:08:21.833754;2011-06-02 19:54:26.212417;relax
2011-06-02 19:54:26.212418;2011-06-02 20:02:34.735857;meal_preparation
2011-06-02 20:02:34.735857;2011-06-02 20:08:21.383265;meal_preparation
2011-06-02 20:08:21.383265;2011-06-02 20:45:17.790505;relax
2011-06-02 20:45:17.790505;2011-06-02 21:28:04.223466;relax
2011-06-02 21:28:04.223466;2011-06-02 22:49:04.762287;relax
2011-06-02 22:49:04.762287;2011-06-02 23:38:28.827830;relax
2011-06-02 23:38:28.827830;2011-06-03 02:59:31.756082;sleeping
2011-06-03 02:59:31.756081;2011-06-03 04:51:02.836005;sleeping
2011-06-03 04:51:02.836005;2011-06-03 04:56:05.625996;bed_to_toilet
2011-06-03 04:56:05.625996;2011-06-03 07:31:38.689133;sleeping
2011-06-03 07:31:38.689133;2011-06-03 07:46:11.699526;meal_preparation
2011-06-03 07:46:11.699526;2011-06-03 07:50:24.754355;eating
2011-06-03 07:50:24.754355;2011-06-03 07:50:34.783955;leave_home
2011-06-03 07:50:34.783954;2011-06-03 07:57:38.381611;meal_preparation
2011-06-03 07:57:38.381612;2011-06-03 08:04:36.799926;relax
2011-06-03 08:04:36.799926;2011-06-03 08:04:40.403491;leave_home
2011-06-03 08:04:40.403490;2011-06-03 08:35:48.743716;relax
2011-06-03 08:35:48.743716;2011-06-03 08:43:34.141772;meal_preparation
2011-06-03 08:43:34.141771;2011-06-03 08:54:56.540133;relax
2011-06-03 08:54:56.540134;2011-06-03 09:38:04.759610;relax
2011-06-03 09:38:04.759609;2011-06-03 09:46:29.809244;eating
2011-06-03 09:46:29.809244;2011-06-03 09:46:33.782433;leave_home
2011-06-03 09:46:33.782433;2011-06-03 11:45:22.501562;relax
2011-06-03 11:45:22.501563;2011-06-03 11:46:55.535559;meal_preparation
2011-06-03 11:46:55.535558;2011-06-03 11:55:10.459548;meal_preparation
2011-06-03 11:55:10.459548;2011-06-03 12:11:48.692777;meal_preparation
2011-06-03 12:11:48.692778;2011-06-03 12:19:56.088043;meal_preparation
2011-06-03 12:19:56.088043;2011-06-03 12:34:42.197465;relax
2011-06-03 12:34:42.197465;2011-06-03 13:49:56.110150;relax
2011-06-03 13:49:56.110150;2011-06-03 14:09:23.043475;relax
2011-06-03 14:09:23.043475;2011-06-03 14:30:04.951748;relax
2011-06-03 14:30:04.951749;2011-06-03 14:39:47.895747;wash_dishes
2011-06-03 14:39:47.895747;2011-06-03 14:39:52.200070;leave_home
2011-06-03 14:39:52.200069;2011-06-03 14:58:40.458243;relax
2011-06-03 14:58:40.458243;2011-06-03 15:04:05.845610;eating
2011-06-03 15:04:05.845610;2011-06-03 15:04:16.868213;enter_home
2011-06-03 15:04:16.868213;2011-06-03 15:39:50.199531;relax
2011-06-03 15:39:50.199531;2011-06-03 15:39:57.012681;enter_home
2011-06-03 15:39:57.012681;2011-06-03 15:40:02.627396;enter_home
2011-06-03 15:40:02.627396;2011-06-03 16:19:30.105523;relax
2011-06-03 16:19:30.105523;2011-06-03 16:26:32.916346;meal_preparation
2011-06-03 16:26:32.916347;2011-06-03 16:44:04.012471;meal_preparation
2011-06-03 16:44:04.012471;2011-06-03 17:07:17.831317;relax
2011-06-03 17:07:17.831317;2011-06-03 17:07:22.384181;leave_home
2011-06-03 17:07:22.384181;2011-06-03 17:16:23.945937;housekeeping
2011-06-03 17:16:23.945937;2011-06-03 17:20:46.693996;meal_preparation
2011-06-03 17:20:46.693996;2011-06-03 17:22:32.178782;relax
2011-06-03 17:22:32.178782;2011-06-03 17:57:49.075143;relax
2011-06-03 17:57:49.075143;2011-06-03 18:29:28.540582;relax
2011-06-03 18:29:28.540582;2011-06-03 18:52:10.724863;relax
2011-06-03 18:52:10.724863;2011-06-03 18:52:49.536942;meal_preparation
2011-06-03 18:52:49.536942;2011-06-03 19:37:57.760485;relax
2011-06-03 19:37:57.760485;2011-06-03 20:15:30.054672;relax
2011-06-03 20:15:30.054672;2011-06-03 20:39:24.511953;relax
2011-06-03 20:39:24.511953;2011-06-03 21:15:26.198097;relax
2011-06-03 21:15:26.198097;2011-06-03 23:03:03.357976;relax
2011-06-03 23:03:03.357976;2011-06-03 23:37:08.070610;relax
2011-06-03 23:37:08.070610;2011-06-04 00:52:12.818958;relax
2011-06-04 00:52:12.818958;2011-06-04 01:25:34.423320;relax
2011-06-04 01:25:34.423319;2011-06-04 01:26:13.965581;bed_to_toilet
2011-06-04 01:26:13.965581;2011-06-04 05:54:49.169224;sleeping
2011-06-04 05:54:49.169224;2011-06-04 05:57:21.981232;bed_to_toilet
2011-06-04 05:57:21.981232;2011-06-04 06:09:33.377353;meal_preparation
2011-06-04 06:09:33.377353;2011-06-04 06:15:24.156292;meal_preparation
2011-06-04 06:15:24.156293;2011-06-04 06:27:19.327429;relax
2011-06-04 06:27:19.327429;2011-06-04 06:32:26.240262;relax
2011-06-04 06:32:26.240262;2011-06-04 06:54:43.188267;relax
2011-06-04 06:54:43.188267;2011-06-04 07:03:04.388883;relax
2011-06-04 07:03:04.388883;2011-06-04 08:09:36.547925;relax
2011-06-04 08:09:36.547924;2011-06-04 08:35:43.784466;relax
2011-06-04 08:35:43.784466;2011-06-04 08:53:27.932274;relax
2011-06-04 08:53:27.932274;2011-06-04 09:01:13.731991;meal_preparation
2011-06-04 09:01:13.731991;2011-06-04 09:34:59.592460;relax
2011-06-04 09:34:59.592460;2011-06-04 09:41:38.996852;eating
2011-06-04 09:41:38.996851;2011-06-04 11:26:46.839304;relax
2011-06-04 11:26:46.839305;2011-06-04 11:26:51.504455;leave_home
2011-06-04 11:26:51.504455;2011-06-04 11:26:56.185839;enter_home
2011-06-04 11:26:56.185838;2011-06-04 12:07:53.155946;relax
2011-06-04 12:07:53.155946;2011-06-04 12:25:19.839761;eating
2011-06-04 12:25:19.839761;2011-06-04 12:56:42.442827;relax
2011-06-04 12:56:42.442827;2011-06-04 13:06:31.429880;meal_preparation
2011-06-04 13:06:31.429880;2011-06-04 13:06:35.634832;enter_home
2011-06-04 13:06:35.634832;2011-06-04 13:14:17.399845;meal_preparation
2011-06-04 13:14:17.399845;2011-06-04 13:28:28.741944;eating
2011-06-04 13:28:28.741944;2011-06-04 13:28:33.601002;leave_home
2011-06-04 13:28:33.601002;2011-06-04 13:32:34.609606;relax
2011-06-04 13:32:34.609606;2011-06-04 13:32:41.696027;leave_home
2011-06-04 13:32:41.696027;2011-06-04 14:43:08.795874;relax
2011-06-04 14:43:08.795874;2011-06-04 15:08:54.773037;relax
2011-06-04 15:08:54.773037;2011-06-04 15:40:32.812682;relax
2011-06-04 15:40:32.812682;2011-06-04 16:10:05.779485;work
2011-06-04 16:10:05.779485;2011-06-04 16:11:08.174289;meal_preparation
2011-06-04 16:11:08.174289;2011-06-04 16:11:11.136723;enter_home
2011-06-04 16:11:11.136724;2011-06-04 16:11:15.307424;enter_home
2011-06-04 16:11:15.307424;2011-06-04 16:14:45.120128;eating
2011-06-04 16:14:45.120128;2011-06-04 16:41:33.419275;relax
2011-06-04 16:41:33.419275;2011-06-04 16:45:58.265343;relax
2011-06-04 16:45:58.265343;2011-06-04 17:32:24.661276;relax
2011-06-04 17:32:24.661276;2011-06-04 18:09:37.675628;relax
2011-06-04 18:09:37.675628;2011-06-04 18:13:53.819641;meal_preparation
2011-06-04 18:13:53.819641;2011-06-04 18:29:41.488538;meal_preparation
2011-06-04 18:29:41.488538;2011-06-04 19:14:55.163336;relax
2011-06-04 19:14:55.163337;2011-06-04 19:49:55.928405;relax
2011-06-04 19:49:55.928404;2011-06-04 20:48:39.871423;relax
2011-06-04 20:48:39.871424;2011-06-05 07:35:03.688334;sleeping
2011-06-05 07:35:03.688334;2011-06-05 09:13:24.441360;relax
2011-06-05 09:13:24.441360;2011-06-05 09:17:58.661154;relax
2011-06-05 09:17:58.661153;2011-06-05 09:21:51.937198;work
2011-06-05 09:21:51.937198;2011-06-05 10:36:55.400804;meal_preparation
2011-06-05 10:36:55.400804;2011-06-05 11:08:42.516241;relax
2011-06-05 11:08:42.516242;2011-06-05 11:09:02.245904;leave_home
2011-06-05 11:09:02.245903;2011-06-05 11:09:19.901924;enter_home
2011-06-05 11:09:19.901924;2011-06-05 11:58:35.772823;relax
2011-06-05 11:58:35.772823;2011-06-05 12:24:24.672826;relax
2011-06-05 12:24:24.672826;2011-06-05 12:49:21.007900;relax
2011-06-05 12:49:21.007900;2011-06-05 13:01:52.571295;housekeeping
2011-06-05 13:01:52.571295;2011-06-05 13:09:32.718186;meal_preparation
2011-06-05 13:09:32.718186;2011-06-05 13:16:40.072648;meal_preparation
2011-06-05 13:16:40.072649;2011-06-05 14:18:16.408423;relax
2011-06-05 14:18:16.408422;2011-06-05 15:13:57.482063;work
2011-06-05 15:13:57.482063;2011-06-05 18:48:58.418306;relax
2011-06-05 18:48:58.418307;2011-06-05 19:17:35.749206;relax
2011-06-05 19:17:35.749205;2011-06-05 19:51:07.912617;relax
2011-06-05 19:51:07.912618;2011-06-05 20:33:26.245669;relax
2011-06-05 20:33:26.245668;2011-06-05 21:20:00.501041;relax
2011-06-05 21:20:00.501041;2011-06-05 23:38:04.423914;relax
2011-06-05 23:38:04.423914;2011-06-06 05:53:21.613096;sleeping
2011-06-06 05:53:21.613096;2011-06-06 05:53:54.355392;bed_to_toilet
2011-06-06 05:53:54.355392;2011-06-06 05:57:36.161983;meal_preparation
2011-06-06 05:57:36.161984;2011-06-06 07:48:28.083932;sleeping
2011-06-06 07:48:28.083932;2011-06-06 07:50:06.778009;meal_preparation
2011-06-06 07:50:06.778009;2011-06-06 07:53:52.592099;relax
2011-06-06 07:53:52.592099;2011-06-06 08:01:53.365740;meal_preparation
2011-06-06 08:01:53.365740;2011-06-06 08:01:56.688825;enter_home
2011-06-06 08:01:56.688825;2011-06-06 08:15:09.972089;relax
2011-06-06 08:15:09.972090;2011-06-06 08:29:36.339661;relax
2011-06-06 08:29:36.339661;2011-06-06 09:02:50.869541;relax
2011-06-06 09:02:50.869541;2011-06-06 09:13:15.334069;meal_preparation
2011-06-06 09:13:15.334068;2011-06-06 09:18:28.205380;meal_preparation
2011-06-06 09:18:28.205381;2011-06-06 09:22:21.481426;work
2011-06-06 09:22:21.481426;2011-06-06 10:30:17.209892;meal_preparation
2011-06-06 10:30:17.209891;2011-06-06 10:30:18.518197;leave_home
2011-06-06 10:30:18.518197;2011-06-06 10:33:45.389970;eating
2011-06-06 10:33:45.389970;2011-06-06 10:39:22.218903;meal_preparation
2011-06-06 10:39:22.218903;2011-06-06 10:39:51.735545;meal_preparation
2011-06-06 10:39:51.735545;2011-06-06 10:51:54.166721;eating
2011-06-06 10:51:54.166721;2011-06-06 10:58:35.753860;relax
2011-06-06 10:58:35.753860;2011-06-06 11:17:58.402914;relax
2011-06-06 11:17:58.402914;2011-06-06 11:18:07.056207;enter_home
2011-06-06 11:18:07.056207;2011-06-06 11:43:47.707159;relax
2011-06-06 11:43:47.707159;2011-06-06 11:57:08.510739;meal_preparation
2011-06-06 11:57:08.510739;2011-06-06 12:36:24.542710;relax
2011-06-06 12:36:24.542709;2011-06-06 12:38:54.626951;relax
2011-06-06 12:38:54.626951;2011-06-06 12:38:58.978005;enter_home
2011-06-06 12:38:58.978005;2011-06-06 12:39:03.801663;leave_home
2011-06-06 12:39:03.801663;2011-06-06 12:55:50.478525;relax
2011-06-06 12:55:50.478525;2011-06-06 13:11:54.648275;meal_preparation
2011-06-06 13:11:54.648275;2011-06-06 13:11:59.833835;enter_home
2011-06-06 13:11:59.833835;2011-06-06 13:12:04.061147;enter_home
2011-06-06 13:12:04.061147;2011-06-06 13:14:38.107343;work
2011-06-06 13:14:38.107343;2011-06-06 13:14:55.704585;meal_preparation
2011-06-06 13:14:55.704585;2011-06-06 13:22:43.168599;meal_preparation
2011-06-06 13:22:43.168599;2011-06-06 13:22:47.400188;enter_home
2011-06-06 13:22:47.400188;2011-06-06 14:00:43.482501;relax
2011-06-06 14:00:43.482501;2011-06-06 14:00:48.519161;leave_home
2011-06-06 14:00:48.519161;2011-06-06 14:35:36.510114;relax
2011-06-06 14:35:36.510114;2011-06-06 14:35:40.815252;leave_home
2011-06-06 14:35:40.815252;2011-06-06 15:19:02.340693;relax
2011-06-06 15:19:02.340692;2011-06-06 15:30:20.390769;meal_preparation
2011-06-06 15:30:20.390770;2011-06-06 15:36:56.214107;work
2011-06-06 15:36:56.214107;2011-06-06 16:09:31.121408;relax
2011-06-06 16:09:31.121408;2011-06-06 16:39:39.802907;meal_preparation
2011-06-06 16:39:39.802906;2011-06-06 16:46:53.499191;relax
2011-06-06 16:46:53.499192;2011-06-06 17:40:08.318953;relax
2011-06-06 17:40:08.318953;2011-06-06 18:07:36.692884;meal_preparation
2011-06-06 18:07:36.692884;2011-06-06 19:15:42.486496;relax
2011-06-06 19:15:42.486497;2011-06-06 20:15:48.245987;relax
2011-06-06 20:15:48.245987;2011-06-06 20:46:36.550013;relax
2011-06-06 20:46:36.550013;2011-06-06 21:12:13.610168;relax
2011-06-06 21:12:13.610168;2011-06-06 22:10:48.846870;relax
2011-06-06 22:10:48.846870;2011-06-06 23:36:29.293665;relax
2011-06-06 23:36:29.293664;2011-06-07 05:14:42.014669;sleeping
2011-06-07 05:14:42.014669;2011-06-07 05:29:28.284438;relax
2011-06-07 05:29:28.284438;2011-06-07 05:32:41.614306;bed_to_toilet
2011-06-07 05:32:41.614306;2011-06-07 06:30:59.735936;sleeping
2011-06-07 06:30:59.735935;2011-06-07 06:43:51.440339;relax
2011-06-07 06:43:51.440339;2011-06-07 06:52:49.103213;meal_preparation
2011-06-07 06:52:49.103213;2011-06-07 06:58:17.298896;meal_preparation
2011-06-07 06:58:17.298896;2011-06-07 07:10:41.449704;meal_preparation
2011-06-07 07:10:41.449704;2011-06-07 07:15:21.447529;bed_to_toilet
2011-06-07 07:15:21.447529;2011-06-07 07:21:29.195992;meal_preparation
2011-06-07 07:21:29.195992;2011-06-07 08:16:33.288606;relax
2011-06-07 08:16:33.288606;2011-06-07 08:18:16.407763;meal_preparation
2011-06-07 08:18:16.407763;2011-06-07 08:18:19.856428;enter_home
2011-06-07 08:18:19.856428;2011-06-07 08:27:51.841999;meal_preparation
2011-06-07 08:27:51.841999;2011-06-07 08:44:08.986525;relax
2011-06-07 08:44:08.986524;2011-06-07 09:01:39.409232;relax
2011-06-07 09:01:39.409232;2011-06-07 09:06:45.183181;meal_preparation
2011-06-07 09:06:45.183182;2011-06-07 09:09:48.260208;relax
2011-06-07 09:09:48.260208;2011-06-07 09:26:05.430947;relax
2011-06-07 09:26:05.430948;2011-06-07 09:32:10.910719;relax
2011-06-07 09:32:10.910718;2011-06-07 09:41:02.879902;meal_preparation
2011-06-07 09:41:02.879902;2011-06-07 09:48:16.297236;wash_dishes
2011-06-07 09:48:16.297237;2011-06-07 09:54:09.741298;eating
2011-06-07 09:54:09.741298;2011-06-07 09:58:06.101608;meal_preparation
2011-06-07 09:58:06.101608;2011-06-07 09:58:10.129416;enter_home
2011-06-07 09:58:10.129416;2011-06-07 10:34:36.511897;relax
2011-06-07 10:34:36.511897;2011-06-07 10:40:55.942321;meal_preparation
2011-06-07 10:40:55.942321;2011-06-07 10:41:00.705392;leave_home
2011-06-07 10:41:00.705393;2011-06-07 10:41:03.422884;leave_home
2011-06-07 10:41:03.422883;2011-06-07 10:41:22.090064;leave_home
2011-06-07 10:41:22.090065;2011-06-07 10:46:05.667950;meal_preparation
2011-06-07 10:46:05.667950;2011-06-07 10:52:10.763399;meal_preparation
2011-06-07 10:52:10.763399;2011-06-07 10:52:21.636364;leave_home
2011-06-07 10:52:21.636364;2011-06-07 10:58:44.697466;meal_preparation
2011-06-07 10:58:44.697466;2011-06-07 11:17:35.094719;relax
2011-06-07 11:17:35.094720;2011-06-07 11:37:34.489004;relax
2011-06-07 11:37:34.489004;2011-06-07 11:37:39.853847;enter_home
2011-06-07 11:37:39.853847;2011-06-07 11:37:41.015265;enter_home
2011-06-07 11:37:41.015265;2011-06-07 11:37:44.149074;leave_home
2011-06-07 11:37:44.149074;2011-06-07 11:37:51.184231;leave_home
2011-06-07 11:37:51.184231;2011-06-07 11:37:55.518096;enter_home
2011-06-07 11:37:55.518096;2011-06-07 11:38:00.850850;leave_home
2011-06-07 11:38:00.850851;2011-06-07 12:00:20.956777;relax
2011-06-07 12:00:20.956777;2011-06-07 12:03:12.797175;relax
2011-06-07 12:03:12.797175;2011-06-07 12:49:19.475418;relax
2011-06-07 12:49:19.475418;2011-06-07 13:15:06.233405;meal_preparation
2011-06-07 13:15:06.233404;2011-06-07 14:15:56.243707;relax
2011-06-07 14:15:56.243707;2011-06-07 14:21:39.994524;meal_preparation
2011-06-07 14:21:39.994524;2011-06-07 14:24:46.954299;work
2011-06-07 14:24:46.954299;2011-06-07 14:24:52.648015;leave_home
2011-06-07 14:24:52.648015;2011-06-07 14:24:53.688322;leave_home
2011-06-07 14:24:53.688322;2011-06-07 14:58:25.010926;housekeeping
2011-06-07 14:58:25.010926;2011-06-07 14:58:30.536125;enter_home
2011-06-07 14:58:30.536124;2011-06-07 15:12:24.152787;relax
2011-06-07 15:12:24.152787;2011-06-07 15:40:50.034376;relax
2011-06-07 15:40:50.034376;2011-06-07 15:47:20.968241;meal_preparation
2011-06-07 15:47:20.968241;2011-06-07 15:47:22.535522;leave_home
2011-06-07 15:47:22.535523;2011-06-07 15:47:24.208437;leave_home
2011-06-07 15:47:24.208436;2011-06-07 16:08:52.739347;relax
2011-06-07 16:08:52.739347;2011-06-07 16:40:54.175287;meal_preparation
2011-06-07 16:40:54.175287;2011-06-07 16:51:59.488032;eating
2011-06-07 16:51:59.488032;2011-06-07 17:10:19.460586;meal_preparation
2011-06-07 17:10:19.460586;2011-06-07 18:14:48.227176;relax
2011-06-07 18:14:48.227176;2011-06-07 19:41:09.110548;relax
2011-06-07 19:41:09.110548;2011-06-07 20:23:44.682455;relax
2011-06-07 20:23:44.682454;2011-06-07 20:23:55.869889;meal_preparation
2011-06-07 20:23:55.869890;2011-06-07 21:15:56.187864;relax
2011-06-07 21:15:56.187863;2011-06-07 21:34:04.279581;relax
