date;end_date;label
2011-05-31 08:47:48.723962;2011-05-31 08:58:11.763756;eating
2011-05-31 08:58:11.763756;2011-05-31 09:25:04.645176;relax
2011-05-31 09:25:04.645176;2011-05-31 10:12:21.879150;meal_preparation
2011-05-31 10:12:21.879150;2011-05-31 10:26:48.722461;meal_preparation
2011-05-31 10:26:48.722461;2011-05-31 10:59:27.394940;relax
2011-05-31 10:59:27.394940;2011-05-31 10:59:34.859863;enter_home
2011-05-31 10:59:34.859863;2011-05-31 10:59:44.130139;enter_home
2011-05-31 10:59:44.130139;2011-05-31 11:05:21.963677;work
2011-05-31 11:05:21.963676;2011-05-31 11:11:18.639453;meal_preparation
2011-05-31 11:11:18.639453;2011-05-31 11:11:21.846763;leave_home
2011-05-31 11:11:21.846763;2011-05-31 11:25:54.896377;meal_preparation
2011-05-31 11:25:54.896377;2011-05-31 11:26:00.551244;leave_home
2011-05-31 11:26:00.551243;2011-05-31 11:26:05.076345;enter_home
2011-05-31 11:26:05.076345;2011-05-31 11:26:09.742192;leave_home
2011-05-31 11:26:09.742192;2011-05-31 11:26:14.227994;enter_home
2011-05-31 11:26:14.227993;2011-05-31 11:31:04.877213;meal_preparation
2011-05-31 11:31:04.877213;2011-05-31 11:31:08.604282;leave_home
2011-05-31 11:31:08.604283;2011-05-31 12:00:12.388611;relax
2011-05-31 12:00:12.388610;2011-05-31 12:03:47.509995;meal_preparation
2011-05-31 12:03:47.509995;2011-05-31 12:06:47.542176;meal_preparation
2011-05-31 12:06:47.542176;2011-05-31 12:07:37.052844;relax
2011-05-31 12:07:37.052845;2011-05-31 12:36:30.926456;eating
2011-05-31 12:36:30.926456;2011-05-31 12:36:35.836839;enter_home
2011-05-31 12:36:35.836839;2011-05-31 12:45:31.531411;meal_preparation
2011-05-31 12:45:31.531411;2011-05-31 12:45:43.326329;leave_home
2011-05-31 12:45:43.326330;2011-05-31 13:20:32.798340;relax
2011-05-31 13:20:32.798340;2011-05-31 13:20:38.202577;enter_home
2011-05-31 13:20:38.202577;2011-05-31 13:25:44.420353;meal_preparation
2011-05-31 13:25:44.420353;2011-05-31 14:34:54.453849;relax
2011-05-31 14:34:54.453849;2011-05-31 14:43:12.716352;eating
2011-05-31 14:43:12.716353;2011-05-31 14:52:03.068939;meal_preparation
2011-05-31 14:52:03.068938;2011-05-31 14:52:07.345679;leave_home
2011-05-31 14:52:07.345679;2011-05-31 14:52:13.717365;enter_home
2011-05-31 14:52:13.717366;2011-05-31 14:55:39.414381;meal_preparation
2011-05-31 14:55:39.414381;2011-05-31 14:58:28.681382;meal_preparation
2011-05-31 14:58:28.681382;2011-05-31 15:02:00.434963;meal_preparation
2011-05-31 15:02:00.434962;2011-05-31 15:50:56.543749;relax
2011-05-31 15:50:56.543749;2011-05-31 16:01:18.915554;relax
2011-05-31 16:01:18.915555;2011-05-31 16:15:58.037388;meal_preparation
2011-05-31 16:15:58.037388;2011-05-31 16:43:37.230260;relax
2011-05-31 16:43:37.230260;2011-05-31 16:46:50.000803;meal_preparation
2011-05-31 16:46:50.000803;2011-05-31 17:13:42.141882;relax
2011-05-31 17:13:42.141882;2011-05-31 17:26:18.681431;meal_preparation
2011-05-31 17:26:18.681431;2011-05-31 17:44:03.432851;wash_dishes
2011-05-31 17:44:03.432851;2011-05-31 18:06:36.779877;relax
2011-05-31 18:06:36.779876;2011-05-31 19:03:17.720026;relax
2011-05-31 19:03:17.720027;2011-05-31 19:13:38.801098;relax
2011-05-31 19:13:38.801098;2011-05-31 20:47:15.623526;relax
2011-05-31 20:47:15.623525;2011-05-31 20:47:54.861907;meal_preparation
2011-05-31 20:47:54.861907;2011-05-31 21:18:36.550185;relax
2011-05-31 21:18:36.550185;2011-05-31 22:11:45.336685;relax
2011-05-31 22:11:45.336685;2011-05-31 22:15:41.698620;relax
2011-05-31 22:15:41.698620;2011-06-01 00:17:22.624892;relax
2011-06-01 00:17:22.624892;2011-06-01 00:19:15.423205;bed_to_toilet
2011-06-01 00:19:15.423204;2011-06-01 03:32:16.770138;sleeping
2011-06-01 03:32:16.770139;2011-06-01 03:45:29.581571;sleeping
2011-06-01 03:45:29.581570;2011-06-01 07:53:50.280602;sleeping
2011-06-01 07:53:50.280602;2011-06-01 08:05:11.115153;meal_preparation
2011-06-01 08:05:11.115153;2011-06-01 08:09:01.569447;relax
2011-06-01 08:09:01.569447;2011-06-01 08:14:50.347189;meal_preparation
2011-06-01 08:14:50.347189;2011-06-01 08:14:53.744680;enter_home
2011-06-01 08:14:53.744680;2011-06-01 08:26:52.298964;meal_preparation
2011-06-01 08:26:52.298964;2011-06-01 08:43:28.158797;relax
2011-06-01 08:43:28.158796;2011-06-01 08:49:40.402863;relax
2011-06-01 08:49:40.402863;2011-06-01 09:00:49.061696;meal_preparation
2011-06-01 09:00:49.061696;2011-06-01 09:00:53.768426;enter_home
2011-06-01 09:00:53.768426;2011-06-01 09:10:39.675768;meal_preparation
2011-06-01 09:10:39.675767;2011-06-01 09:30:26.888172;relax
2011-06-01 09:30:26.888172;2011-06-01 09:44:44.669828;eating
2011-06-01 09:44:44.669828;2011-06-01 10:11:25.749154;relax
2011-06-01 10:11:25.749154;2011-06-01 10:11:30.115716;enter_home
2011-06-01 10:11:30.115717;2011-06-01 10:41:37.519035;relax
2011-06-01 10:41:37.519034;2011-06-01 10:41:51.522261;leave_home
2011-06-01 10:41:51.522261;2011-06-01 11:00:14.486711;relax
2011-06-01 11:00:14.486711;2011-06-01 11:02:50.741949;wash_dishes
2011-06-01 11:02:50.741949;2011-06-01 11:24:53.853339;relax
2011-06-01 11:24:53.853339;2011-06-01 11:24:58.117413;leave_home
2011-06-01 11:24:58.117414;2011-06-01 11:25:04.060380;leave_home
2011-06-01 11:25:04.060379;2011-06-01 11:25:08.700165;leave_home
2011-06-01 11:25:08.700165;2011-06-01 11:25:13.433949;leave_home
2011-06-01 11:25:13.433949;2011-06-01 11:25:17.319418;leave_home
2011-06-01 11:25:17.319418;2011-06-01 11:25:21.050826;leave_home
2011-06-01 11:25:21.050826;2011-06-01 11:25:26.313965;leave_home
2011-06-01 11:25:26.313965;2011-06-01 11:44:43.085663;meal_preparation
2011-06-01 11:44:43.085663;2011-06-01 11:44:46.112029;enter_home
2011-06-01 11:44:46.112029;2011-06-01 12:41:46.816082;relax
2011-06-01 12:41:46.816082;2011-06-01 14:01:37.712280;relax
2011-06-01 14:01:37.712280;2011-06-01 14:13:31.782108;meal_preparation
2011-06-01 14:13:31.782108;2011-06-01 15:24:11.987774;relax
2011-06-01 15:24:11.987774;2011-06-01 15:37:03.387388;meal_preparation
2011-06-01 15:37:03.387388;2011-06-01 21:41:34.005280;sleeping
2011-06-01 21:41:34.005280;2011-06-01 23:48:01.466077;relax
2011-06-01 23:48:01.466077;2011-06-02 00:19:39.634617;relax
2011-06-02 00:19:39.634617;2011-06-02 00:21:54.585782;bed_to_toilet
2011-06-02 00:21:54.585783;2011-06-02 07:04:56.600085;sleeping
2011-06-02 07:04:56.600085;2011-06-02 07:08:43.213576;relax
2011-06-02 07:08:43.213576;2011-06-02 08:03:40.320343;relax
2011-06-02 08:03:40.320342;2011-06-02 08:03:45.555887;leave_home
2011-06-02 08:03:45.555888;2011-06-02 08:11:44.104385;meal_preparation
2011-06-02 08:11:44.104384;2011-06-02 08:19:19.639048;meal_preparation
2011-06-02 08:19:19.639049;2011-06-02 08:32:22.080504;work
2011-06-02 08:32:22.080504;2011-06-02 08:44:04.788098;relax
2011-06-02 08:44:04.788098;2011-06-02 09:27:47.623332;relax
2011-06-02 09:27:47.623332;2011-06-02 09:43:43.778294;relax
2011-06-02 09:43:43.778294;2011-06-02 09:45:39.545583;meal_preparation
2011-06-02 09:45:39.545583;2011-06-02 09:52:17.764050;wash_dishes
2011-06-02 09:52:17.764050;2011-06-02 10:18:24.862243;relax
2011-06-02 10:18:24.862242;2011-06-02 11:12:19.233964;relax
2011-06-02 11:12:19.233965;2011-06-02 11:36:03.339501;eating
2011-06-02 11:36:03.339501;2011-06-02 11:45:10.271795;meal_preparation
2011-06-02 11:45:10.271795;2011-06-02 11:45:15.747973;enter_home
2011-06-02 11:45:15.747972;2011-06-02 12:39:48.448892;relax
2011-06-02 12:39:48.448893;2011-06-02 12:43:47.687688;meal_preparation
2011-06-02 12:43:47.687688;2011-06-02 12:56:19.251083;housekeeping
2011-06-02 12:56:19.251083;2011-06-02 12:57:08.907193;enter_home
2011-06-02 12:57:08.907193;2011-06-02 12:57:23.126030;leave_home
2011-06-02 12:57:23.126030;2011-06-02 13:34:43.587929;relax
2011-06-02 13:34:43.587929;2011-06-02 13:34:53.659575;enter_home
2011-06-02 13:34:53.659575;2011-06-02 13:34:54.812416;enter_home
2011-06-02 13:34:54.812416;2011-06-02 13:34:58.675307;leave_home
2011-06-02 13:34:58.675307;2011-06-02 13:41:52.244713;meal_preparation
2011-06-02 13:41:52.244713;2011-06-02 14:24:07.005994;relax
2011-06-02 14:24:07.005994;2011-06-02 14:47:49.554185;relax
2011-06-02 14:47:49.554186;2011-06-02 16:31:08.389300;relax
2011-06-02 16:31:08.389300;2011-06-02 16:38:34.163891;meal_preparation
2011-06-02 16:38:34.163891;2011-06-02 17:06:19.018322;relax
2011-06-02 17:06:19.018322;2011-06-02 18:13:17.592804;relax
2011-06-02 18:13:17.592804;2011-06-02 18:20:22.699360;relax
2011-06-02 18:20:22.699361;2011-06-02 18:31:57.852199;meal_preparation
2011-06-02 18:31:57.852199;2011-06-02 18:44:46.306744;relax
2011-06-02 18:44:46.306744;2011-06-02 19:12:57.322780;relax
2011-06-02 19:12:57.322780;2011-06-02 19:46:03.698067;relax
2011-06-02 19:46:03.698067;2011-06-02 19:59:37.073300;work
2011-06-02 19:59:37.073300;2011-06-02 22:07:34.691576;relax
2011-06-02 22:07:34.691576;2011-06-03 00:03:25.433623;relax
2011-06-03 00:03:25.433623;2011-06-03 02:35:19.344817;sleeping
2011-06-03 02:45:19.344816;2011-06-03 02:48:21.207134;bed_to_toilet
2011-06-03 02:48:21.207134;2011-06-03 02:51:23.069452;bed_to_toilet
2011-06-03 02:51:23.069452;2011-06-03 06:27:35.848768;sleeping
2011-06-03 06:27:35.848769;2011-06-03 06:35:58.370358;meal_preparation
2011-06-03 06:35:58.370358;2011-06-03 06:48:42.834800;relax
2011-06-03 06:48:42.834800;2011-06-03 06:51:04.085055;bed_to_toilet
2011-06-03 06:51:04.085055;2011-06-03 06:57:59.472627;relax
2011-06-03 06:57:59.472627;2011-06-03 07:02:29.530131;meal_preparation
2011-06-03 07:02:29.530131;2011-06-03 07:11:23.612639;relax
2011-06-03 07:11:23.612639;2011-06-03 07:27:28.918835;relax
2011-06-03 07:27:28.918834;2011-06-03 08:01:06.888903;relax
2011-06-03 08:01:06.888904;2011-06-03 08:01:33.918653;meal_preparation
2011-06-03 08:01:33.918652;2011-06-03 08:01:39.535155;leave_home
2011-06-03 08:01:39.535156;2011-06-03 08:26:27.231856;relax
2011-06-03 08:26:27.231856;2011-06-03 08:33:40.739928;meal_preparation
2011-06-03 08:33:40.739928;2011-06-03 08:44:44.481858;meal_preparation
2011-06-03 08:44:44.481859;2011-06-03 09:15:20.405951;relax
2011-06-03 09:15:20.405951;2011-06-03 09:43:06.763108;relax
2011-06-03 09:43:06.763108;2011-06-03 10:01:45.493253;work
2011-06-03 10:01:45.493253;2011-06-03 10:14:49.761208;wash_dishes
2011-06-03 10:14:49.761209;2011-06-03 10:33:31.882636;relax
2011-06-03 10:33:31.882636;2011-06-03 10:42:41.074375;relax
2011-06-03 10:42:41.074374;2011-06-03 10:51:56.661193;meal_preparation
2011-06-03 10:51:56.661193;2011-06-03 11:15:36.507201;wash_dishes
2011-06-03 11:15:36.507201;2011-06-03 11:17:09.711658;work
2011-06-03 11:17:09.711658;2011-06-03 11:22:33.764495;housekeeping
2011-06-03 11:22:33.764495;2011-06-03 11:32:39.299356;work
2011-06-03 11:32:39.299356;2011-06-03 11:32:49.347934;leave_home
2011-06-03 11:32:49.347934;2011-06-03 12:06:38.961050;relax
2011-06-03 12:06:38.961050;2011-06-03 12:22:30.355544;meal_preparation
2011-06-03 12:22:30.355543;2011-06-03 12:49:32.528071;relax
2011-06-03 12:49:32.528071;2011-06-03 13:02:29.754372;meal_preparation
2011-06-03 13:02:29.754372;2011-06-03 13:02:33.725639;enter_home
2011-06-03 13:02:33.725640;2011-06-03 13:18:02.428945;meal_preparation
2011-06-03 13:18:02.428945;2011-06-03 14:04:24.293705;relax
2011-06-03 14:04:24.293705;2011-06-03 14:04:31.045970;enter_home
2011-06-03 14:04:31.045970;2011-06-03 14:11:27.858217;work
2011-06-03 14:11:27.858217;2011-06-03 15:22:28.312686;relax
2011-06-03 15:22:28.312686;2011-06-03 16:01:52.312302;relax
2011-06-03 16:01:52.312302;2011-06-03 16:38:11.348672;meal_preparation
2011-06-03 16:38:11.348672;2011-06-03 17:20:05.588479;relax
2011-06-03 17:20:05.588478;2011-06-03 17:58:55.831409;relax
2011-06-03 17:58:55.831410;2011-06-03 17:59:01.942404;enter_home
2011-06-03 17:59:01.942403;2011-06-03 18:22:34.976309;meal_preparation
2011-06-03 18:22:34.976309;2011-06-03 18:41:50.362620;relax
2011-06-03 18:41:50.362621;2011-06-03 18:48:56.250155;wash_dishes
2011-06-03 18:48:56.250155;2011-06-03 19:34:19.440833;relax
2011-06-03 19:34:19.440833;2011-06-03 19:34:29.241611;enter_home
2011-06-03 19:34:29.241611;2011-06-03 20:21:55.308416;relax
2011-06-03 20:21:55.308415;2011-06-03 20:39:44.420521;relax
2011-06-03 20:39:44.420521;2011-06-03 20:51:23.565439;relax
2011-06-03 20:51:23.565439;2011-06-03 21:09:05.059659;relax
2011-06-03 21:09:05.059659;2011-06-03 21:12:31.570517;meal_preparation
2011-06-03 21:12:31.570517;2011-06-03 21:24:46.248640;relax
2011-06-03 21:24:46.248640;2011-06-03 23:15:56.080068;relax
2011-06-03 23:15:56.080069;2011-06-04 02:49:38.131942;sleeping
2011-06-04 02:49:38.131942;2011-06-04 02:52:39.994260;bed_to_toilet
2011-06-04 02:52:39.994260;2011-06-04 02:54:57.863414;bed_to_toilet
2011-06-04 02:54:57.863414;2011-06-04 02:58:23.897373;bed_to_toilet
2011-06-04 02:58:23.897373;2011-06-04 02:59:01.359999;bed_to_toilet
2011-06-04 02:59:01.359999;2011-06-04 03:02:00.958342;bed_to_toilet
2011-06-04 03:02:00.958342;2011-06-04 05:47:16.541843;sleeping
2011-06-04 05:47:16.541843;2011-06-04 05:58:06.347709;relax
2011-06-04 05:58:06.347709;2011-06-04 06:05:57.548854;meal_preparation
2011-06-04 06:05:57.548854;2011-06-04 06:08:14.358218;bed_to_toilet
2011-06-04 06:08:14.358218;2011-06-04 06:16:04.681307;meal_preparation
2011-06-04 06:16:04.681307;2011-06-04 08:47:52.931660;sleeping
2011-06-04 08:47:52.931660;2011-06-04 09:30:45.303203;relax
2011-06-04 09:30:45.303203;2011-06-04 09:38:06.104584;meal_preparation
2011-06-04 09:38:06.104584;2011-06-04 09:41:49.026900;meal_preparation
2011-06-04 09:41:49.026900;2011-06-04 09:51:30.314749;eating
2011-06-04 09:51:30.314749;2011-06-04 10:51:31.552798;relax
2011-06-04 10:51:31.552798;2011-06-04 11:30:49.282210;relax
2011-06-04 11:30:49.282210;2011-06-04 11:33:37.754928;meal_preparation
2011-06-04 11:33:37.754929;2011-06-04 11:55:51.908194;meal_preparation
2011-06-04 11:55:51.908193;2011-06-04 12:07:47.469189;relax
2011-06-04 12:07:47.469189;2011-06-04 12:30:45.263081;relax
2011-06-04 12:30:45.263082;2011-06-04 12:59:23.724851;relax
2011-06-04 12:59:23.724850;2011-06-04 12:59:25.561204;enter_home
2011-06-04 12:59:25.561204;2011-06-04 12:59:43.440624;leave_home
2011-06-04 12:59:43.440623;2011-06-04 14:22:45.954776;relax
2011-06-04 14:22:45.954777;2011-06-04 14:22:50.785497;enter_home
2011-06-04 14:22:50.785496;2011-06-04 14:51:04.653763;relax
2011-06-04 14:51:04.653763;2011-06-04 15:13:33.183998;eating
2011-06-04 15:13:33.183998;2011-06-04 17:03:14.423550;relax
2011-06-04 17:03:14.423550;2011-06-04 17:15:47.070053;meal_preparation
2011-06-04 17:15:47.070052;2011-06-04 17:20:38.593035;meal_preparation
2011-06-04 17:20:38.593035;2011-06-04 17:29:58.823609;relax
2011-06-04 17:29:58.823610;2011-06-04 17:34:16.370756;meal_preparation
2011-06-04 17:34:16.370756;2011-06-04 17:41:15.731121;relax
2011-06-04 17:41:15.731121;2011-06-04 18:13:01.191244;relax
2011-06-04 18:13:01.191244;2011-06-04 19:52:02.943669;relax
2011-06-04 19:52:02.943669;2011-06-04 20:42:04.814399;relax
2011-06-04 20:42:04.814398;2011-06-04 20:54:49.027305;relax
2011-06-04 20:54:49.027305;2011-06-04 21:02:38.399860;relax
2011-06-04 21:02:38.399861;2011-06-04 22:38:52.251441;relax
2011-06-04 22:38:52.251440;2011-06-05 05:32:48.640028;sleeping
2011-06-05 05:32:48.640028;2011-06-05 05:34:49.871427;bed_to_toilet
2011-06-05 05:34:49.871427;2011-06-05 05:40:18.604765;relax
2011-06-05 05:40:18.604765;2011-06-05 09:15:45.172751;sleeping
2011-06-05 09:15:45.172750;2011-06-05 09:22:30.620439;meal_preparation
2011-06-05 09:22:30.620440;2011-06-05 09:33:42.660363;relax
2011-06-05 09:33:42.660363;2011-06-05 09:41:42.983330;meal_preparation
2011-06-05 09:41:42.983329;2011-06-05 09:44:51.682360;eating
2011-06-05 09:44:51.682360;2011-06-05 09:52:45.545652;meal_preparation
2011-06-05 09:52:45.545652;2011-06-05 10:06:58.001678;eating
2011-06-05 10:06:58.001678;2011-06-05 10:13:29.031638;eating
2011-06-05 10:13:29.031638;2011-06-05 10:30:40.273797;relax
2011-06-05 10:30:40.273797;2011-06-05 10:38:51.636938;meal_preparation
2011-06-05 10:38:51.636938;2011-06-05 11:05:23.713695;eating
2011-06-05 11:05:23.713695;2011-06-05 11:30:24.230913;relax
2011-06-05 11:30:24.230914;2011-06-05 12:00:14.070334;relax
2011-06-05 12:00:14.070334;2011-06-05 12:07:30.269120;meal_preparation
2011-06-05 12:07:30.269121;2011-06-05 12:24:33.772453;relax
2011-06-05 12:24:33.772453;2011-06-05 12:53:25.002172;relax
2011-06-05 12:53:25.002172;2011-06-05 12:53:36.691957;enter_home
2011-06-05 12:53:36.691957;2011-06-05 13:28:49.096491;relax
2011-06-05 13:28:49.096491;2011-06-05 13:36:33.860393;meal_preparation
2011-06-05 13:36:33.860394;2011-06-05 13:36:40.206003;enter_home
2011-06-05 13:36:40.206003;2011-06-05 14:38:48.250719;relax
2011-06-05 14:38:48.250719;2011-06-05 15:00:51.081963;relax
2011-06-05 15:00:51.081963;2011-06-05 15:59:08.012807;relax
2011-06-05 15:59:08.012807;2011-06-05 16:51:43.856892;relax
2011-06-05 16:51:43.856892;2011-06-05 17:17:25.471357;relax
2011-06-05 17:17:25.471358;2011-06-05 17:29:17.798298;meal_preparation
2011-06-05 17:29:17.798297;2011-06-05 18:16:24.519455;work
2011-06-05 18:16:24.519455;2011-06-05 19:02:55.786072;relax
2011-06-05 19:02:55.786073;2011-06-05 20:26:21.943182;work
2011-06-05 20:26:21.943182;2011-06-05 21:05:25.665258;relax
2011-06-05 21:05:25.665257;2011-06-05 22:05:06.436008;relax
2011-06-05 22:05:06.436008;2011-06-05 23:20:26.638174;relax
2011-06-05 23:20:26.638174;2011-06-05 23:47:39.489128;relax
2011-06-05 23:47:39.489128;2011-06-06 03:07:00.209434;sleeping
2011-06-06 03:07:00.209434;2011-06-06 05:52:15.792935;sleeping
2011-06-06 05:52:15.792935;2011-06-06 05:55:36.588508;bed_to_toilet
2011-06-06 05:55:36.588507;2011-06-06 06:09:46.573828;relax
2011-06-06 06:09:46.573828;2011-06-06 06:16:51.764665;meal_preparation
2011-06-06 06:16:51.764665;2011-06-06 06:34:48.409621;relax
2011-06-06 06:34:48.409622;2011-06-06 07:07:58.305893;relax
2011-06-06 07:07:58.305893;2011-06-06 07:52:51.945985;relax
2011-06-06 07:52:51.945984;2011-06-06 07:56:54.505035;meal_preparation
2011-06-06 07:56:54.505035;2011-06-06 08:03:20.730112;meal_preparation
2011-06-06 08:03:20.730112;2011-06-06 08:13:35.199180;meal_preparation
2011-06-06 08:13:35.199180;2011-06-06 08:56:36.983029;relax
2011-06-06 08:56:36.983029;2011-06-06 09:03:26.640127;meal_preparation
2011-06-06 09:03:26.640127;2011-06-06 09:09:09.712632;meal_preparation
2011-06-06 09:09:09.712632;2011-06-06 09:17:11.431384;meal_preparation
2011-06-06 09:17:11.431383;2011-06-06 09:24:37.940196;meal_preparation
2011-06-06 09:24:37.940196;2011-06-06 09:24:41.866174;enter_home
2011-06-06 09:24:41.866174;2011-06-06 09:37:12.817152;meal_preparation
2011-06-06 09:37:12.817153;2011-06-06 09:46:44.270571;meal_preparation
2011-06-06 09:46:44.270571;2011-06-06 09:57:27.434430;meal_preparation
2011-06-06 09:57:27.434430;2011-06-06 10:15:07.329329;eating
2011-06-06 10:15:07.329329;2011-06-06 10:17:16.666658;eating
2011-06-06 10:17:16.666658;2011-06-06 10:17:22.825729;leave_home
2011-06-06 10:17:22.825729;2011-06-06 10:17:58.823540;meal_preparation
2011-06-06 10:17:58.823540;2011-06-06 10:22:36.465897;eating
2011-06-06 10:22:36.465898;2011-06-06 10:52:18.075293;relax
2011-06-06 10:52:18.075293;2011-06-06 10:52:50.301442;meal_preparation
2011-06-06 10:52:50.301442;2011-06-06 10:56:20.971042;work
2011-06-06 10:56:20.971042;2011-06-06 11:06:22.588017;work
2011-06-06 11:06:22.588017;2011-06-06 11:07:39.867379;meal_preparation
2011-06-06 11:07:39.867378;2011-06-06 11:18:34.304068;meal_preparation
2011-06-06 11:18:34.304069;2011-06-06 11:25:28.999156;wash_dishes
2011-06-06 11:25:28.999156;2011-06-06 12:31:04.669128;relax
2011-06-06 12:31:04.669127;2011-06-06 12:31:09.805891;leave_home
2011-06-06 12:31:09.805892;2011-06-06 12:31:14.686816;leave_home
2011-06-06 12:31:14.686816;2011-06-06 12:31:18.789008;enter_home
2011-06-06 12:31:18.789008;2011-06-06 13:11:40.896720;relax
2011-06-06 13:11:40.896720;2011-06-06 13:44:40.642657;relax
2011-06-06 13:44:40.642657;2011-06-06 13:44:45.562553;leave_home
2011-06-06 13:44:45.562552;2011-06-06 13:52:29.095055;meal_preparation
2011-06-06 13:52:29.095055;2011-06-06 14:40:53.359584;relax
2011-06-06 14:40:53.359584;2011-06-06 15:02:37.159713;relax
2011-06-06 15:02:37.159713;2011-06-06 15:24:20.593970;relax
2011-06-06 15:24:20.593970;2011-06-06 15:33:32.453883;meal_preparation
2011-06-06 15:33:32.453883;2011-06-06 16:04:38.272862;meal_preparation
2011-06-06 16:04:38.272862;2011-06-06 16:30:35.659368;meal_preparation
2011-06-06 16:30:35.659368;2011-06-06 16:37:50.093887;meal_preparation
2011-06-06 16:37:50.093887;2011-06-06 17:14:19.626910;relax
2011-06-06 17:14:19.626911;2011-06-06 17:27:10.460702;relax
2011-06-06 17:27:10.460701;2011-06-06 17:44:29.819565;meal_preparation
2011-06-06 17:44:29.819565;2011-06-06 17:51:06.015154;relax
2011-06-06 17:51:06.015154;2011-06-06 17:51:12.705517;enter_home
2011-06-06 17:51:12.705517;2011-06-06 18:17:35.776530;relax
2011-06-06 18:17:35.776530;2011-06-06 18:40:00.148476;relax
2011-06-06 18:40:00.148476;2011-06-06 19:17:55.024403;relax
2011-06-06 19:17:55.024403;2011-06-06 19:25:46.175219;meal_preparation
2011-06-06 19:25:46.175218;2011-06-06 20:15:31.553402;relax
2011-06-06 20:15:31.553402;2011-06-06 21:39:57.229249;relax
2011-06-06 21:39:57.229249;2011-06-06 21:54:19.807989;relax
2011-06-06 21:54:19.807989;2011-06-06 22:12:17.682527;relax
2011-06-06 22:12:17.682527;2011-06-06 23:27:03.210188;relax
2011-06-06 23:27:03.210187;2011-06-07 00:01:18.334357;relax
2011-06-07 00:01:18.334358;2011-06-07 00:25:24.038878;sleeping
2011-06-07 00:25:24.038878;2011-06-07 02:49:37.747131;sleeping
2011-06-07 02:49:37.747131;2011-06-07 02:52:39.609449;bed_to_toilet
2011-06-07 02:52:39.609449;2011-06-07 05:53:13.203979;sleeping
2011-06-07 05:53:13.203979;2011-06-07 06:47:30.918113;relax
2011-06-07 06:47:30.918113;2011-06-07 06:50:24.866293;meal_preparation
2011-06-07 06:50:24.866293;2011-06-07 06:57:27.772660;meal_preparation
2011-06-07 06:57:27.772660;2011-06-07 07:00:17.870056;bed_to_toilet
2011-06-07 07:00:17.870057;2011-06-07 07:36:06.012219;relax
2011-06-07 07:36:06.012219;2011-06-07 07:42:03.577082;meal_preparation
2011-06-07 07:42:03.577082;2011-06-07 07:58:52.108460;relax
2011-06-07 07:58:52.108460;2011-06-07 07:59:03.200031;leave_home
2011-06-07 07:59:03.200031;2011-06-07 08:06:20.455714;meal_preparation
2011-06-07 08:06:20.455714;2011-06-07 08:12:28.964031;meal_preparation
2011-06-07 08:12:28.964031;2011-06-07 08:20:08.531215;meal_preparation
2011-06-07 08:20:08.531215;2011-06-07 08:24:26.239034;eating
2011-06-07 08:24:26.239033;2011-06-07 08:24:32.756125;leave_home
2011-06-07 08:24:32.756126;2011-06-07 08:50:29.417025;relax
2011-06-07 08:50:29.417025;2011-06-07 09:14:12.182434;relax
2011-06-07 09:14:12.182434;2011-06-07 09:24:46.376155;meal_preparation
2011-06-07 09:24:46.376155;2011-06-07 09:36:18.064557;meal_preparation
2011-06-07 09:36:18.064557;2011-06-07 09:51:16.337284;relax
2011-06-07 09:51:16.337284;2011-06-07 09:58:15.416553;meal_preparation
2011-06-07 09:58:15.416553;2011-06-07 09:59:31.634996;meal_preparation
2011-06-07 09:59:31.634995;2011-06-07 10:03:18.578762;eating
2011-06-07 10:03:18.578762;2011-06-07 10:35:57.190719;relax
2011-06-07 10:35:57.190720;2011-06-07 10:55:23.635080;relax
2011-06-07 10:55:23.635079;2011-06-07 12:03:30.403248;eating
2011-06-07 12:03:30.403249;2011-06-07 12:24:45.771157;relax
2011-06-07 12:24:45.771157;2011-06-07 13:18:47.626024;relax
2011-06-07 13:18:47.626024;2011-06-07 13:32:00.051069;relax
2011-06-07 13:32:00.051069;2011-06-07 13:41:13.585218;meal_preparation
2011-06-07 13:41:13.585218;2011-06-07 14:23:26.086337;relax
2011-06-07 14:23:26.086336;2011-06-07 14:30:16.311840;meal_preparation
2011-06-07 14:30:16.311840;2011-06-07 15:01:37.062736;relax
2011-06-07 15:01:37.062736;2011-06-07 15:01:41.099117;enter_home
2011-06-07 15:01:41.099117;2011-06-07 15:36:21.504580;relax
2011-06-07 15:36:21.504579;2011-06-07 15:50:52.223339;work
2011-06-07 15:50:52.223339;2011-06-07 16:09:10.554047;relax
2011-06-07 16:09:10.554047;2011-06-07 16:19:11.470404;relax
2011-06-07 16:19:11.470405;2011-06-07 16:19:17.148910;leave_home
2011-06-07 16:19:17.148910;2011-06-07 16:24:58.460760;meal_preparation
2011-06-07 16:24:58.460761;2011-06-07 16:53:39.942230;relax
2011-06-07 16:53:39.942230;2011-06-07 16:57:45.470372;meal_preparation
2011-06-07 16:57:45.470372;2011-06-07 17:04:36.269455;meal_preparation
2011-06-07 17:04:36.269455;2011-06-07 17:51:14.869518;relax
2011-06-07 17:51:14.869518;2011-06-07 17:52:19.486937;meal_preparation
2011-06-07 17:52:19.486936;2011-06-07 19:02:17.283067;relax
2011-06-07 19:02:17.283067;2011-06-07 20:19:36.802049;relax
2011-06-07 20:19:36.802050;2011-06-07 20:30:31.658152;meal_preparation
2011-06-07 20:30:31.658151;2011-06-07 22:38:32.051012;relax
