date;end_date;label
2011-05-29 23:39:42.360628;2011-05-30 03:28:52.897465;sleeping
2011-05-30 03:28:52.897465;2011-05-30 03:33:02.009122;bed_to_toilet
2011-05-30 03:33:02.009123;2011-05-30 06:33:47.928763;sleeping
2011-05-30 06:33:47.928763;2011-05-30 06:34:18.390954;leave_home
2011-05-30 06:34:18.390954;2011-05-30 07:03:32.324148;relax
2011-05-30 07:03:32.324148;2011-05-30 07:36:17.715365;relax
2011-05-30 07:36:17.715365;2011-05-30 07:37:06.984765;meal_preparation
2011-05-30 07:37:06.984764;2011-05-30 07:41:31.549359;meal_preparation
2011-05-30 07:41:31.549359;2011-05-30 07:46:06.299989;eating
2011-05-30 07:46:06.299989;2011-05-30 07:46:17.852042;leave_home
2011-05-30 07:46:17.852042;2011-05-30 07:50:27.286165;eating
2011-05-30 07:50:27.286165;2011-05-30 07:55:12.808270;eating
2011-05-30 07:55:12.808270;2011-05-30 08:03:33.354979;meal_preparation
2011-05-30 08:03:33.354980;2011-05-30 08:12:35.656880;relax
2011-05-30 08:12:35.656880;2011-05-30 08:19:49.814351;meal_preparation
2011-05-30 08:19:49.814350;2011-05-30 08:30:40.828527;meal_preparation
2011-05-30 08:30:40.828528;2011-05-30 08:35:33.271321;meal_preparation
2011-05-30 08:35:33.271321;2011-05-30 08:58:21.932667;relax
2011-05-30 08:58:21.932667;2011-05-30 09:15:50.138825;relax
2011-05-30 09:15:50.138824;2011-05-30 09:44:41.773829;relax
2011-05-30 09:44:41.773829;2011-05-30 09:56:03.380837;relax
2011-05-30 09:56:03.380837;2011-05-30 10:03:21.492457;eating
2011-05-30 10:03:21.492457;2011-05-30 10:10:05.467134;wash_dishes
2011-05-30 10:10:05.467135;2011-05-30 10:10:09.000897;leave_home
2011-05-30 10:10:09.000897;2011-05-30 10:16:26.459185;meal_preparation
2011-05-30 10:16:26.459185;2011-05-30 10:25:18.845893;relax
2011-05-30 10:25:18.845893;2011-05-30 10:41:11.163346;work
2011-05-30 10:41:11.163346;2011-05-30 10:54:27.781764;relax
2011-05-30 10:54:27.781764;2011-05-30 10:57:46.359575;meal_preparation
2011-05-30 10:57:46.359575;2011-05-30 11:00:48.167671;meal_preparation
2011-05-30 11:00:48.167671;2011-05-30 11:01:11.636833;leave_home
2011-05-30 11:01:11.636833;2011-05-30 11:05:03.671754;meal_preparation
2011-05-30 11:05:03.671754;2011-05-30 12:35:47.879461;relax
2011-05-30 12:35:47.879461;2011-05-30 13:10:11.816366;relax
2011-05-30 13:10:11.816365;2011-05-30 13:10:16.345864;enter_home
2011-05-30 13:10:16.345864;2011-05-30 13:10:20.181135;enter_home
2011-05-30 13:10:20.181135;2011-05-30 13:10:24.949023;enter_home
2011-05-30 13:10:24.949023;2011-05-30 13:22:51.667309;meal_preparation
2011-05-30 13:22:51.667309;2011-05-30 13:22:56.805383;enter_home
2011-05-30 13:22:56.805383;2011-05-30 13:30:19.159780;meal_preparation
2011-05-30 13:30:19.159780;2011-05-30 14:58:52.394265;relax
2011-05-30 14:58:52.394265;2011-05-30 15:08:28.365627;relax
2011-05-30 15:08:28.365628;2011-05-30 15:22:33.898654;work
2011-05-30 15:22:33.898653;2011-05-30 15:39:34.137415;relax
2011-05-30 15:39:34.137416;2011-05-30 15:39:39.683410;enter_home
2011-05-30 15:39:39.683410;2011-05-30 15:44:16.593827;relax
2011-05-30 15:44:16.593827;2011-05-30 16:01:03.555370;relax
2011-05-30 16:01:03.555369;2011-05-30 16:23:21.353143;relax
2011-05-30 16:23:21.353143;2011-05-30 16:34:27.017267;relax
2011-05-30 16:34:27.017267;2011-05-30 17:05:05.251541;relax
2011-05-30 17:05:05.251542;2011-05-30 17:13:17.632227;relax
2011-05-30 17:13:17.632227;2011-05-30 17:14:45.385962;meal_preparation
2011-05-30 17:14:45.385962;2011-05-30 17:25:57.296973;meal_preparation
2011-05-30 17:25:57.296972;2011-05-30 17:31:46.101608;housekeeping
2011-05-30 17:31:46.101608;2011-05-30 17:36:41.871432;meal_preparation
2011-05-30 17:36:41.871432;2011-05-30 17:56:35.165316;relax
2011-05-30 17:56:35.165317;2011-05-30 18:04:50.461029;meal_preparation
2011-05-30 18:04:50.461029;2011-05-30 18:11:52.135348;eating
2011-05-30 18:11:52.135347;2011-05-30 18:18:26.907869;meal_preparation
2011-05-30 18:18:26.907870;2011-05-30 18:23:53.405664;meal_preparation
2011-05-30 18:23:53.405663;2011-05-30 18:56:41.962906;relax
2011-05-30 18:56:41.962906;2011-05-30 19:58:55.419796;relax
2011-05-30 19:58:55.419796;2011-05-30 20:33:01.334859;relax
2011-05-30 20:33:01.334859;2011-05-30 20:37:46.662543;wash_dishes
2011-05-30 20:37:46.662543;2011-05-30 21:47:47.641480;relax
2011-05-30 21:47:47.641479;2011-05-30 23:11:14.826846;relax
2011-05-30 23:11:14.826846;2011-05-31 01:52:43.872345;sleeping
2011-05-31 01:52:43.872345;2011-05-31 05:47:40.748799;sleeping
2011-05-31 05:47:40.748799;2011-05-31 07:40:26.353984;sleeping
2011-05-31 07:40:26.353984;2011-05-31 08:15:31.748852;relax
2011-05-31 08:15:31.748851;2011-05-31 08:40:16.701897;relax
2011-05-31 08:40:16.701897;2011-05-31 08:59:40.314057;relax
2011-05-31 08:59:40.314057;2011-05-31 09:05:20.899452;relax
2011-05-31 09:05:20.899452;2011-05-31 09:10:16.026184;meal_preparation
2011-05-31 09:10:16.026184;2011-05-31 09:24:14.771808;relax
2011-05-31 09:24:14.771809;2011-05-31 10:12:56.513001;relax
2011-05-31 10:12:56.513001;2011-05-31 10:20:19.907505;eating
2011-05-31 10:20:19.907505;2011-05-31 10:26:16.128872;meal_preparation
2011-05-31 10:26:16.128871;2011-05-31 10:37:19.628591;meal_preparation
2011-05-31 10:37:19.628591;2011-05-31 10:43:43.360791;meal_preparation
2011-05-31 10:43:43.360791;2011-05-31 10:43:46.998568;enter_home
2011-05-31 10:43:46.998568;2011-05-31 10:44:53.605290;meal_preparation
2011-05-31 10:44:53.605290;2011-05-31 10:50:16.740406;meal_preparation
2011-05-31 10:50:16.740406;2011-05-31 11:14:17.343542;relax
2011-05-31 11:14:17.343542;2011-05-31 11:14:25.831266;leave_home
2011-05-31 11:14:25.831266;2011-05-31 12:12:12.845084;relax
2011-05-31 12:12:12.845084;2011-05-31 12:37:27.793646;relax
2011-05-31 12:37:27.793646;2011-05-31 12:37:32.186247;leave_home
2011-05-31 12:37:32.186247;2011-05-31 12:41:37.204332;meal_preparation
2011-05-31 12:41:37.204332;2011-05-31 12:41:57.586966;leave_home
2011-05-31 12:41:57.586967;2011-05-31 12:58:26.396028;relax
2011-05-31 12:58:26.396028;2011-05-31 14:43:28.837995;relax
2011-05-31 14:43:28.837994;2011-05-31 14:43:31.985673;enter_home
2011-05-31 14:43:31.985674;2011-05-31 15:01:43.066905;relax
2011-05-31 15:01:43.066904;2011-05-31 15:10:06.920499;wash_dishes
2011-05-31 15:10:06.920499;2011-05-31 15:25:08.690170;meal_preparation
2011-05-31 15:25:08.690171;2011-05-31 16:41:01.313341;relax
2011-05-31 16:41:01.313341;2011-05-31 17:16:43.060503;relax
2011-05-31 17:16:43.060502;2011-05-31 17:54:34.147322;relax
2011-05-31 17:54:34.147322;2011-05-31 18:04:41.423107;relax
2011-05-31 18:04:41.423107;2011-05-31 18:16:20.077156;eating
2011-05-31 18:16:20.077156;2011-05-31 19:21:57.756650;relax
2011-05-31 19:21:57.756651;2011-05-31 20:09:42.109945;relax
2011-05-31 20:09:42.109945;2011-05-31 20:14:30.074000;relax
2011-05-31 20:14:30.073999;2011-05-31 20:44:43.563021;relax
2011-05-31 20:44:43.563021;2011-05-31 20:45:08.081349;relax
2011-05-31 20:45:08.081349;2011-05-31 21:01:16.089958;relax
2011-05-31 21:01:16.089958;2011-05-31 22:28:28.043275;relax
2011-05-31 22:28:28.043275;2011-05-31 23:11:26.518944;relax
2011-05-31 23:11:26.518945;2011-05-31 23:41:37.353307;relax
2011-05-31 23:41:37.353306;2011-06-01 02:47:58.165238;sleeping
2011-06-01 02:47:58.165238;2011-06-01 02:51:00.027556;bed_to_toilet
2011-06-01 02:51:00.027556;2011-06-01 04:02:08.067417;sleeping
2011-06-01 04:02:08.067417;2011-06-01 04:04:24.005822;bed_to_toilet
2011-06-01 04:04:24.005822;2011-06-01 08:13:43.233443;sleeping
2011-06-01 08:13:43.233443;2011-06-01 08:26:26.547749;meal_preparation
2011-06-01 08:26:26.547749;2011-06-01 08:28:39.075625;meal_preparation
2011-06-01 08:28:39.075626;2011-06-01 08:35:52.703226;meal_preparation
2011-06-01 08:35:52.703226;2011-06-01 08:42:53.582929;meal_preparation
2011-06-01 08:42:53.582929;2011-06-01 08:54:53.162834;meal_preparation
2011-06-01 08:54:53.162834;2011-06-01 08:55:07.873413;meal_preparation
2011-06-01 08:55:07.873413;2011-06-01 09:00:43.764656;meal_preparation
2011-06-01 09:00:43.764656;2011-06-01 09:12:15.247755;meal_preparation
2011-06-01 09:12:15.247755;2011-06-01 09:26:20.025271;relax
2011-06-01 09:26:20.025272;2011-06-01 09:42:39.887781;relax
2011-06-01 09:42:39.887780;2011-06-01 09:51:49.181855;eating
2011-06-01 09:51:49.181856;2011-06-01 10:02:26.732902;meal_preparation
2011-06-01 10:02:26.732901;2011-06-01 10:11:18.860027;eating
2011-06-01 10:11:18.860027;2011-06-01 10:16:54.571585;meal_preparation
2011-06-01 10:16:54.571585;2011-06-01 10:58:33.769669;relax
2011-06-01 10:58:33.769669;2011-06-01 11:28:04.290538;eating
2011-06-01 11:28:04.290538;2011-06-01 11:28:07.109770;leave_home
2011-06-01 11:28:07.109770;2011-06-01 11:33:02.752038;meal_preparation
2011-06-01 11:33:02.752039;2011-06-01 11:33:07.833490;leave_home
2011-06-01 11:33:07.833490;2011-06-01 11:33:15.436221;leave_home
2011-06-01 11:33:15.436220;2011-06-01 11:33:21.497021;leave_home
2011-06-01 11:33:21.497021;2011-06-01 11:33:27.364220;leave_home
2011-06-01 11:33:27.364221;2011-06-01 11:52:56.870856;relax
2011-06-01 11:52:56.870856;2011-06-01 12:11:18.779966;eating
2011-06-01 12:11:18.779965;2011-06-01 13:11:09.210180;relax
2011-06-01 13:11:09.210181;2011-06-01 13:11:13.963683;enter_home
2011-06-01 13:11:13.963683;2011-06-01 13:56:07.002558;relax
2011-06-01 13:56:07.002558;2011-06-01 14:31:03.023926;relax
2011-06-01 14:31:03.023926;2011-06-01 15:17:16.627347;relax
2011-06-01 15:17:16.627347;2011-06-01 16:49:06.303133;relax
2011-06-01 16:49:06.303133;2011-06-01 17:00:22.827654;relax
2011-06-01 17:00:22.827654;2011-06-01 17:38:11.764390;relax
2011-06-01 17:38:11.764390;2011-06-01 17:55:40.920049;meal_preparation
2011-06-01 17:55:40.920049;2011-06-01 17:55:41.875947;leave_home
2011-06-01 17:55:41.875947;2011-06-01 17:58:06.946517;meal_preparation
2011-06-01 17:58:06.946517;2011-06-01 18:07:06.448449;work
2011-06-01 18:07:06.448449;2011-06-01 18:24:56.846968;meal_preparation
2011-06-01 18:24:56.846968;2011-06-01 18:32:47.639477;relax
2011-06-01 18:32:47.639477;2011-06-01 19:58:42.217756;relax
2011-06-01 19:58:42.217756;2011-06-01 20:56:07.465695;relax
2011-06-01 20:56:07.465694;2011-06-01 21:59:12.485355;relax
2011-06-01 21:59:12.485355;2011-06-02 04:58:06.429407;sleeping
2011-06-02 04:58:06.429407;2011-06-02 05:11:36.054087;meal_preparation
2011-06-02 05:11:36.054087;2011-06-02 05:17:09.748595;meal_preparation
2011-06-02 05:17:09.748596;2011-06-02 05:23:08.247782;meal_preparation
2011-06-02 05:23:08.247782;2011-06-02 05:26:28.027549;bed_to_toilet
2011-06-02 05:26:28.027549;2011-06-02 06:13:52.551316;sleeping
2011-06-02 06:13:52.551316;2011-06-02 06:27:02.797470;relax
2011-06-02 06:27:02.797471;2011-06-02 06:32:35.169962;meal_preparation
2011-06-02 06:32:35.169962;2011-06-02 06:52:58.953374;relax
2011-06-02 06:52:58.953374;2011-06-02 07:02:02.428025;relax
2011-06-02 07:02:02.428024;2011-06-02 07:14:37.320084;meal_preparation
2011-06-02 07:14:37.320084;2011-06-02 07:20:34.001715;meal_preparation
2011-06-02 07:20:34.001715;2011-06-02 07:33:28.004926;meal_preparation
2011-06-02 07:33:28.004926;2011-06-02 07:41:13.160621;meal_preparation
2011-06-02 07:41:13.160621;2011-06-02 08:16:30.210352;relax
2011-06-02 08:16:30.210352;2011-06-02 08:38:55.025915;relax
2011-06-02 08:38:55.025915;2011-06-02 08:44:59.718528;meal_preparation
2011-06-02 08:44:59.718528;2011-06-02 08:59:14.612088;meal_preparation
2011-06-02 08:59:14.612088;2011-06-02 09:18:00.204242;relax
2011-06-02 09:18:00.204242;2011-06-02 09:44:56.837212;relax
2011-06-02 09:44:56.837212;2011-06-02 09:48:41.339302;eating
2011-06-02 09:48:41.339302;2011-06-02 09:58:21.511298;meal_preparation
2011-06-02 09:58:21.511298;2011-06-02 10:38:32.920844;relax
2011-06-02 10:38:32.920844;2011-06-02 10:38:36.908594;leave_home
2011-06-02 10:38:36.908594;2011-06-02 10:55:41.693182;relax
2011-06-02 10:55:41.693182;2011-06-02 10:55:47.489940;enter_home
2011-06-02 10:55:47.489940;2011-06-02 11:11:19.211358;work
2011-06-02 11:11:19.211358;2011-06-02 11:11:24.946363;leave_home
2011-06-02 11:11:24.946363;2011-06-02 11:11:28.765390;leave_home
2011-06-02 11:11:28.765391;2011-06-02 11:11:34.964560;leave_home
2011-06-02 11:11:34.964560;2011-06-02 12:01:58.548665;relax
2011-06-02 12:01:58.548665;2011-06-02 12:08:27.511715;relax
2011-06-02 12:08:27.511715;2011-06-02 12:30:07.451325;meal_preparation
2011-06-02 12:30:07.451324;2011-06-02 12:30:11.782598;enter_home
2011-06-02 12:30:11.782598;2011-06-02 13:17:17.362743;relax
2011-06-02 13:17:17.362744;2011-06-02 13:17:22.505045;enter_home
2011-06-02 13:17:22.505045;2011-06-02 13:20:31.764626;meal_preparation
2011-06-02 13:20:31.764626;2011-06-02 13:24:57.298385;meal_preparation
2011-06-02 13:24:57.298385;2011-06-02 13:24:59.129804;enter_home
2011-06-02 13:24:59.129804;2011-06-02 13:25:01.384604;enter_home
2011-06-02 13:25:01.384604;2011-06-02 14:08:07.006112;work
2011-06-02 14:08:07.006112;2011-06-02 14:08:11.346902;leave_home
2011-06-02 14:08:11.346902;2011-06-02 14:25:02.489234;meal_preparation
2011-06-02 14:25:02.489234;2011-06-02 14:25:08.408986;enter_home
2011-06-02 14:25:08.408985;2011-06-02 14:32:01.191115;meal_preparation
2011-06-02 14:32:01.191115;2011-06-02 14:41:44.135113;wash_dishes
2011-06-02 14:41:44.135113;2011-06-02 15:01:26.866729;meal_preparation
2011-06-02 15:01:26.866729;2011-06-02 15:54:15.021886;relax
2011-06-02 15:54:15.021886;2011-06-02 15:56:33.483852;meal_preparation
2011-06-02 15:56:33.483853;2011-06-02 16:42:49.604666;relax
2011-06-02 16:42:49.604666;2011-06-02 17:37:03.353074;relax
2011-06-02 17:37:03.353073;2011-06-02 18:28:26.192910;relax
2011-06-02 18:28:26.192910;2011-06-02 18:40:05.392997;meal_preparation
2011-06-02 18:40:05.392997;2011-06-02 18:46:45.178181;meal_preparation
2011-06-02 18:46:45.178181;2011-06-02 19:26:53.972678;relax
2011-06-02 19:26:53.972678;2011-06-02 19:47:58.919420;relax
2011-06-02 19:47:58.919420;2011-06-02 20:27:52.351896;relax
2011-06-02 20:27:52.351896;2011-06-02 20:49:05.526994;relax
2011-06-02 20:49:05.526994;2011-06-02 21:05:19.550712;wash_dishes
2011-06-02 21:05:19.550712;2011-06-02 21:29:19.562734;relax
2011-06-02 21:29:19.562734;2011-06-02 21:39:40.855371;relax
2011-06-02 21:39:40.855371;2011-06-02 22:00:41.665559;relax
2011-06-02 22:00:41.665558;2011-06-03 11:04:27.490130;sleeping
2011-06-03 11:04:27.490131;2011-06-03 11:04:51.673864;enter_home
2011-06-03 11:04:51.673863;2011-06-03 11:19:05.933748;work
2011-06-03 11:19:05.933748;2011-06-03 11:59:46.590490;relax
2011-06-03 11:59:46.590490;2011-06-03 12:38:33.704609;relax
2011-06-03 12:38:33.704609;2011-06-03 13:13:10.499874;relax
2011-06-03 13:13:10.499873;2011-06-03 13:27:53.229984;meal_preparation
2011-06-03 13:27:53.229984;2011-06-03 15:27:31.152835;relax
2011-06-03 15:27:31.152835;2011-06-03 15:36:12.351479;eating
2011-06-03 15:36:12.351479;2011-06-03 15:59:05.394754;work
2011-06-03 15:59:05.394755;2011-06-03 16:20:25.289404;relax
2011-06-03 16:20:25.289403;2011-06-03 16:35:45.815608;meal_preparation
2011-06-03 16:35:45.815609;2011-06-03 16:35:56.580464;leave_home
2011-06-03 16:35:56.580464;2011-06-03 16:38:31.821470;wash_dishes
2011-06-03 16:38:31.821470;2011-06-03 17:33:24.480466;relax
2011-06-03 17:33:24.480466;2011-06-03 18:19:52.132439;relax
2011-06-03 18:19:52.132439;2011-06-03 18:42:15.515231;work
2011-06-03 18:42:15.515231;2011-06-03 19:23:17.406241;relax
2011-06-03 19:23:17.406241;2011-06-03 20:25:02.247910;relax
2011-06-03 20:25:02.247911;2011-06-03 21:25:32.823593;relax
2011-06-03 21:25:32.823592;2011-06-03 22:50:26.100680;relax
2011-06-03 22:50:26.100681;2011-06-03 23:24:23.641561;relax
2011-06-03 23:24:23.641561;2011-06-04 00:50:44.558611;relax
2011-06-04 00:50:44.558611;2011-06-04 07:38:19.939921;sleeping
2011-06-04 07:38:19.939921;2011-06-04 07:46:41.101296;meal_preparation
2011-06-04 07:46:41.101297;2011-06-04 07:47:09.650304;relax
2011-06-04 07:47:09.650304;2011-06-04 07:53:12.666168;meal_preparation
2011-06-04 07:53:12.666168;2011-06-04 08:30:57.723513;relax
2011-06-04 08:30:57.723513;2011-06-04 08:31:02.490774;leave_home
2011-06-04 08:31:02.490774;2011-06-04 08:37:54.761773;relax
2011-06-04 08:37:54.761773;2011-06-04 08:51:14.131556;work
2011-06-04 08:51:14.131556;2011-06-04 08:57:11.027723;relax
2011-06-04 08:57:11.027723;2011-06-04 09:03:33.466831;meal_preparation
2011-06-04 09:03:33.466831;2011-06-04 09:05:50.993377;meal_preparation
2011-06-04 09:05:50.993378;2011-06-04 09:07:42.325475;meal_preparation
2011-06-04 09:07:42.325475;2011-06-04 09:20:06.106948;eating
2011-06-04 09:20:06.106948;2011-06-04 09:29:57.703219;meal_preparation
2011-06-04 09:29:57.703219;2011-06-04 09:34:13.580529;eating
2011-06-04 09:34:13.580529;2011-06-04 10:05:18.472439;relax
2011-06-04 10:05:18.472440;2011-06-04 10:21:02.258370;relax
2011-06-04 10:21:02.258370;2011-06-04 10:48:39.713945;relax
2011-06-04 10:48:39.713946;2011-06-04 10:51:32.051229;relax
2011-06-04 10:51:32.051229;2011-06-04 10:57:30.466399;relax
2011-06-04 10:57:30.466398;2011-06-04 11:18:26.477534;wash_dishes
2011-06-04 11:18:26.477534;2011-06-04 11:48:33.740365;relax
2011-06-04 11:48:33.740366;2011-06-04 11:50:36.468092;meal_preparation
2011-06-04 11:50:36.468092;2011-06-04 11:54:50.092969;eating
2011-06-04 11:54:50.092969;2011-06-04 12:23:21.371831;meal_preparation
2011-06-04 12:23:21.371831;2011-06-04 12:37:31.322480;relax
2011-06-04 12:37:31.322480;2011-06-04 13:24:23.987303;relax
2011-06-04 13:24:23.987303;2011-06-04 13:24:28.546242;leave_home
2011-06-04 13:24:28.546242;2011-06-04 14:40:11.913879;relax
2011-06-04 14:40:11.913879;2011-06-04 15:20:15.163644;relax
2011-06-04 15:20:15.163644;2011-06-04 15:23:01.043208;relax
2011-06-04 15:23:01.043208;2011-06-04 15:35:11.948224;relax
2011-06-04 15:35:11.948225;2011-06-04 15:35:17.718531;leave_home
2011-06-04 15:35:17.718530;2011-06-04 15:35:23.255775;enter_home
2011-06-04 15:35:23.255775;2011-06-04 15:44:26.109986;relax
2011-06-04 15:44:26.109986;2011-06-04 15:44:31.550556;leave_home
2011-06-04 15:44:31.550556;2011-06-04 16:55:40.735911;relax
2011-06-04 16:55:40.735910;2011-06-04 17:28:12.012016;relax
2011-06-04 17:28:12.012016;2011-06-04 17:28:18.263961;enter_home
2011-06-04 17:28:18.263961;2011-06-04 17:28:22.727604;enter_home
2011-06-04 17:28:22.727604;2011-06-04 17:44:49.912815;meal_preparation
2011-06-04 17:44:49.912815;2011-06-04 18:08:33.570544;relax
2011-06-04 18:08:33.570545;2011-06-04 18:36:35.743802;relax
2011-06-04 18:36:35.743802;2011-06-04 19:27:31.168482;relax
2011-06-04 19:27:31.168482;2011-06-04 20:06:44.186323;relax
2011-06-04 20:06:44.186323;2011-06-04 20:10:20.870395;meal_preparation
2011-06-04 20:10:20.870396;2011-06-04 21:42:32.812279;relax
2011-06-04 21:42:32.812278;2011-06-04 22:21:26.475512;relax
2011-06-04 22:21:26.475512;2011-06-04 22:29:00.963396;relax
2011-06-04 22:29:00.963396;2011-06-04 22:49:01.745453;relax
2011-06-04 22:49:01.745454;2011-06-04 23:20:52.973148;relax
2011-06-04 23:20:52.973147;2011-06-04 23:50:00.984393;relax
2011-06-04 23:50:00.984393;2011-06-05 03:06:57.230529;sleeping
2011-06-05 03:06:57.230528;2011-06-05 05:52:12.814029;sleeping
2011-06-05 05:52:12.814029;2011-06-05 06:02:59.117192;meal_preparation
2011-06-05 06:02:59.117193;2011-06-05 08:29:10.124008;sleeping
2011-06-05 08:29:10.124008;2011-06-05 08:34:08.426542;meal_preparation
2011-06-05 08:34:08.426542;2011-06-05 08:59:17.244101;relax
2011-06-05 08:59:17.244101;2011-06-05 09:05:18.849633;relax
2011-06-05 09:05:18.849633;2011-06-05 09:56:00.706367;relax
2011-06-05 09:56:00.706367;2011-06-05 10:46:24.191414;relax
2011-06-05 10:46:24.191414;2011-06-05 10:54:01.762356;relax
2011-06-05 10:54:01.762355;2011-06-05 11:18:50.215267;relax
2011-06-05 11:18:50.215267;2011-06-05 11:18:59.050807;enter_home
2011-06-05 11:18:59.050807;2011-06-05 11:47:10.317643;relax
2011-06-05 11:47:10.317643;2011-06-05 12:19:40.127346;work
2011-06-05 12:19:40.127347;2011-06-05 12:36:25.132047;relax
2011-06-05 12:36:25.132047;2011-06-05 13:20:00.385631;relax
2011-06-05 13:20:00.385631;2011-06-05 13:41:35.144558;relax
2011-06-05 13:41:35.144558;2011-06-05 14:20:15.368386;relax
2011-06-05 14:20:15.368386;2011-06-05 14:49:14.721358;relax
2011-06-05 14:49:14.721358;2011-06-05 15:35:33.277690;relax
2011-06-05 15:35:33.277690;2011-06-05 17:01:14.851185;relax
2011-06-05 17:01:14.851185;2011-06-05 17:34:28.853523;relax
2011-06-05 17:34:28.853523;2011-06-05 19:11:22.727839;relax
2011-06-05 19:11:22.727839;2011-06-05 20:04:30.877060;relax
2011-06-05 20:04:30.877060;2011-06-05 20:19:01.568696;relax
2011-06-05 20:19:01.568696;2011-06-05 21:05:05.278302;relax
2011-06-05 21:05:05.278302;2011-06-05 21:19:31.655838;relax
2011-06-05 21:19:31.655838;2011-06-05 22:15:20.936810;relax
2011-06-05 22:15:20.936810;2011-06-05 23:15:06.049498;relax
2011-06-05 23:15:06.049498;2011-06-06 03:26:25.468859;sleeping
2011-06-06 03:26:25.468859;2011-06-06 03:29:06.226401;bed_to_toilet
2011-06-06 03:29:06.226401;2011-06-06 07:29:41.424130;sleeping
2011-06-06 07:29:41.424131;2011-06-06 07:38:26.836066;meal_preparation
2011-06-06 07:38:26.836066;2011-06-06 07:47:57.191073;relax
2011-06-06 07:47:57.191073;2011-06-06 07:51:43.677280;eating
2011-06-06 07:51:43.677281;2011-06-06 07:52:12.044865;enter_home
2011-06-06 07:52:12.044865;2011-06-06 07:58:55.616577;meal_preparation
2011-06-06 07:58:55.616576;2011-06-06 08:02:46.794899;relax
2011-06-06 08:02:46.794900;2011-06-06 08:02:51.715714;enter_home
2011-06-06 08:02:51.715713;2011-06-06 08:17:27.330147;relax
2011-06-06 08:17:27.330148;2011-06-06 08:35:20.853708;relax
2011-06-06 08:35:20.853708;2011-06-06 09:01:27.999159;relax
2011-06-06 09:01:27.999159;2011-06-06 09:09:51.234334;meal_preparation
2011-06-06 09:09:51.234333;2011-06-06 09:21:46.805182;meal_preparation
2011-06-06 09:21:46.805182;2011-06-06 09:25:16.133279;wash_dishes
2011-06-06 09:25:16.133279;2011-06-06 09:30:08.248501;wash_dishes
2011-06-06 09:30:08.248502;2011-06-06 09:45:39.359336;eating
2011-06-06 09:45:39.359336;2011-06-06 09:50:01.304754;eating
2011-06-06 09:50:01.304753;2011-06-06 09:55:13.148377;relax
2011-06-06 09:55:13.148377;2011-06-06 09:59:54.216659;meal_preparation
2011-06-06 09:59:54.216659;2011-06-06 10:03:17.492387;relax
2011-06-06 10:03:17.492387;2011-06-06 10:16:22.158467;eating
2011-06-06 10:16:22.158467;2011-06-06 10:20:48.534164;meal_preparation
2011-06-06 10:20:48.534164;2011-06-06 10:20:52.749228;leave_home
2011-06-06 10:20:52.749228;2011-06-06 10:30:49.471715;meal_preparation
2011-06-06 10:30:49.471716;2011-06-06 10:43:29.494168;meal_preparation
2011-06-06 10:43:29.494167;2011-06-06 10:47:49.757253;meal_preparation
2011-06-06 10:47:49.757254;2011-06-06 10:51:27.257538;eating
2011-06-06 10:51:27.257538;2011-06-06 11:03:33.032987;meal_preparation
2011-06-06 11:03:33.032987;2011-06-06 11:12:14.994581;meal_preparation
2011-06-06 11:12:14.994581;2011-06-06 12:08:37.819700;relax
2011-06-06 12:08:37.819700;2011-06-06 12:31:09.904740;eating
2011-06-06 12:31:09.904740;2011-06-06 12:31:31.437392;work
2011-06-06 12:31:31.437392;2011-06-06 12:31:36.829260;enter_home
2011-06-06 12:31:36.829260;2011-06-06 12:31:41.140429;leave_home
2011-06-06 12:31:41.140428;2011-06-06 12:48:01.795907;relax
2011-06-06 12:48:01.795907;2011-06-06 13:23:38.789391;relax
2011-06-06 13:23:38.789391;2011-06-06 13:46:57.816327;relax
2011-06-06 13:46:57.816327;2011-06-06 13:48:09.541059;meal_preparation
2011-06-06 13:48:09.541060;2011-06-06 13:55:10.932744;relax
2011-06-06 13:55:10.932744;2011-06-06 13:55:16.088230;enter_home
2011-06-06 13:55:16.088230;2011-06-06 14:14:07.059377;meal_preparation
2011-06-06 14:14:07.059377;2011-06-06 14:42:16.755394;relax
2011-06-06 14:42:16.755394;2011-06-06 14:42:20.899379;leave_home
2011-06-06 14:42:20.899379;2011-06-06 15:18:21.982220;relax
2011-06-06 15:18:21.982220;2011-06-06 16:04:32.016056;relax
2011-06-06 16:04:32.016056;2011-06-06 16:42:12.058312;relax
2011-06-06 16:42:12.058312;2011-06-06 16:42:13.889897;enter_home
2011-06-06 16:42:13.889897;2011-06-06 16:44:34.182873;meal_preparation
2011-06-06 16:44:34.182873;2011-06-06 16:47:35.423987;meal_preparation
2011-06-06 16:47:35.423987;2011-06-06 16:47:46.976001;leave_home
2011-06-06 16:47:46.976001;2011-06-06 17:43:07.813553;relax
2011-06-06 17:43:07.813553;2011-06-06 17:43:11.202702;leave_home
2011-06-06 17:43:11.202702;2011-06-06 18:20:32.555998;meal_preparation
2011-06-06 18:20:32.555998;2011-06-06 18:21:19.505702;meal_preparation
2011-06-06 18:21:19.505702;2011-06-06 19:26:58.214987;relax
2011-06-06 19:26:58.214986;2011-06-06 20:47:43.273061;relax
2011-06-06 20:47:43.273062;2011-06-06 23:13:00.794670;relax
2011-06-06 23:13:00.794669;2011-06-07 05:05:51.701428;sleeping
2011-06-07 05:05:51.701428;2011-06-07 05:11:37.304023;meal_preparation
