date;end_date;label
2011-05-22 11:36:11.768541;2011-05-22 11:36:16.982741;leave_home
2011-05-22 11:36:16.982741;2011-05-22 12:05:37.405006;relax
2011-05-22 12:05:37.405006;2011-05-22 12:29:08.646645;relax
2011-05-22 12:29:08.646645;2011-05-22 13:03:55.674109;relax
2011-05-22 13:03:55.674109;2011-05-22 13:06:56.071921;meal_preparation
2011-05-22 13:06:56.071921;2011-05-22 13:07:04.141710;relax
2011-05-22 13:07:04.141710;2011-05-22 13:16:47.883795;relax
2011-05-22 13:16:47.883795;2011-05-22 13:16:52.944769;leave_home
2011-05-22 13:16:52.944769;2011-05-22 13:16:57.757519;leave_home
2011-05-22 13:16:57.757519;2011-05-22 13:17:02.784570;leave_home
2011-05-22 13:17:02.784570;2011-05-22 13:54:51.916522;relax
2011-05-22 13:54:51.916521;2011-05-22 14:15:45.188674;eating
2011-05-22 14:15:45.188675;2011-05-22 15:02:27.103334;relax
2011-05-22 15:02:27.103334;2011-05-22 15:13:59.884169;relax
2011-05-22 15:13:59.884168;2011-05-22 15:25:30.000601;meal_preparation
2011-05-22 15:25:30.000602;2011-05-22 15:35:33.257878;meal_preparation
2011-05-22 15:35:33.257878;2011-05-22 17:16:40.238811;relax
2011-05-22 17:16:40.238810;2011-05-22 17:46:49.723871;relax
2011-05-22 17:46:49.723871;2011-05-22 17:57:40.844604;relax
2011-05-22 17:57:40.844605;2011-05-22 18:05:12.676225;relax
2011-05-22 18:05:12.676225;2011-05-22 18:38:58.906582;relax
2011-05-22 18:38:58.906581;2011-05-22 19:06:29.142148;relax
2011-05-22 19:06:29.142148;2011-05-22 19:17:22.325839;eating
2011-05-22 19:17:22.325839;2011-05-22 19:37:27.216029;meal_preparation
2011-05-22 19:37:27.216029;2011-05-22 19:57:46.072595;relax
2011-05-22 19:57:46.072595;2011-05-22 20:54:52.703101;relax
2011-05-22 20:54:52.703102;2011-05-22 21:31:46.641862;relax
2011-05-22 21:31:46.641862;2011-05-22 22:45:14.982171;relax
2011-05-22 22:45:14.982171;2011-05-22 23:22:07.769750;relax
2011-05-22 23:22:07.769750;2011-05-23 00:33:43.156443;relax
2011-05-23 00:33:43.156443;2011-05-23 05:01:59.647905;sleeping
2011-05-23 05:01:59.647905;2011-05-23 05:04:46.361581;bed_to_toilet
2011-05-23 05:04:46.361581;2011-05-23 05:07:59.542643;bed_to_toilet
2011-05-23 05:07:59.542643;2011-05-23 08:52:12.319124;sleeping
2011-05-23 08:52:12.319124;2011-05-23 09:42:21.692457;relax
2011-05-23 09:42:21.692456;2011-05-23 10:12:12.020933;relax
2011-05-23 10:12:12.020933;2011-05-23 10:48:57.229485;relax
2011-05-23 10:48:57.229486;2011-05-23 11:00:34.494813;relax
2011-05-23 11:00:34.494813;2011-05-23 11:06:56.475008;meal_preparation
2011-05-23 11:06:56.475008;2011-05-23 11:23:17.401738;relax
2011-05-23 11:23:17.401738;2011-05-23 11:23:20.942660;leave_home
2011-05-23 11:23:20.942660;2011-05-23 11:23:26.404413;leave_home
2011-05-23 11:23:26.404413;2011-05-23 11:33:31.939274;work
2011-05-23 11:33:31.939274;2011-05-23 11:33:35.657022;leave_home
2011-05-23 11:33:35.657022;2011-05-23 11:33:40.982613;leave_home
2011-05-23 11:33:40.982613;2011-05-23 11:33:48.504135;leave_home
2011-05-23 11:33:48.504135;2011-05-23 11:41:31.085499;meal_preparation
2011-05-23 11:41:31.085499;2011-05-23 11:49:55.103466;relax
2011-05-23 11:49:55.103466;2011-05-23 11:55:56.921832;eating
2011-05-23 11:55:56.921833;2011-05-23 12:13:19.468322;eating
2011-05-23 12:13:19.468321;2011-05-23 12:43:32.142955;work
2011-05-23 12:43:32.142955;2011-05-23 12:57:03.887517;meal_preparation
2011-05-23 12:57:03.887517;2011-05-23 12:57:18.076512;leave_home
2011-05-23 12:57:18.076512;2011-05-23 12:58:15.307885;enter_home
2011-05-23 12:58:15.307886;2011-05-23 13:09:28.358045;eating
2011-05-23 13:09:28.358045;2011-05-23 13:09:32.445499;enter_home
2011-05-23 13:09:32.445498;2011-05-23 13:24:45.137519;eating
2011-05-23 13:24:45.137519;2011-05-23 13:39:56.823548;work
2011-05-23 13:39:56.823548;2011-05-23 13:40:02.047441;enter_home
2011-05-23 13:40:02.047441;2011-05-23 13:44:08.879903;relax
2011-05-23 13:44:08.879903;2011-05-23 14:00:04.275986;relax
2011-05-23 14:00:04.275986;2011-05-23 15:04:07.710640;relax
2011-05-23 15:04:07.710640;2011-05-23 16:16:57.981771;relax
2011-05-23 16:16:57.981771;2011-05-23 16:20:35.623933;meal_preparation
2011-05-23 16:20:35.623933;2011-05-23 17:43:09.765261;relax
2011-05-23 17:43:09.765262;2011-05-23 18:02:44.442699;meal_preparation
2011-05-23 18:02:44.442699;2011-05-23 19:15:01.480270;relax
2011-05-23 19:15:01.480269;2011-05-23 19:36:56.973136;wash_dishes
2011-05-23 19:36:56.973137;2011-05-23 20:39:52.436519;relax
2011-05-23 20:39:52.436519;2011-05-23 21:18:03.767479;relax
2011-05-23 21:18:03.767479;2011-05-23 22:26:22.895478;relax
2011-05-23 22:26:22.895479;2011-05-24 00:14:11.409501;relax
2011-05-24 00:14:11.409500;2011-05-24 04:06:48.136481;sleeping
2011-05-24 04:06:48.136481;2011-05-24 04:10:19.630906;bed_to_toilet
2011-05-24 04:10:19.630907;2011-05-24 08:12:25.895277;sleeping
2011-05-24 08:12:25.895276;2011-05-24 08:31:37.422202;relax
2011-05-24 08:31:37.422203;2011-05-24 08:31:41.764023;leave_home
2011-05-24 08:31:41.764022;2011-05-24 08:39:00.897391;meal_preparation
2011-05-24 08:39:00.897391;2011-05-24 08:39:05.990800;leave_home
2011-05-24 08:39:05.990800;2011-05-24 08:47:50.680514;meal_preparation
2011-05-24 08:47:50.680515;2011-05-24 09:02:09.119726;relax
2011-05-24 09:02:09.119725;2011-05-24 09:06:46.028406;meal_preparation
2011-05-24 09:06:46.028407;2011-05-24 09:41:24.623375;relax
2011-05-24 09:41:24.623374;2011-05-24 09:41:51.259454;meal_preparation
2011-05-24 09:41:51.259454;2011-05-24 09:44:27.575763;meal_preparation
2011-05-24 09:44:27.575763;2011-05-24 09:56:56.018829;meal_preparation
2011-05-24 09:56:56.018829;2011-05-24 10:12:34.205503;eating
2011-05-24 10:12:34.205503;2011-05-24 10:21:03.383532;meal_preparation
2011-05-24 10:21:03.383532;2011-05-24 10:45:28.321052;relax
2011-05-24 10:45:28.321051;2011-05-24 10:56:26.802939;relax
2011-05-24 10:56:26.802939;2011-05-24 10:56:33.631555;enter_home
2011-05-24 10:56:33.631555;2011-05-24 11:08:54.430533;meal_preparation
2011-05-24 11:08:54.430533;2011-05-24 11:49:24.177392;relax
2011-05-24 11:49:24.177392;2011-05-24 11:52:04.168747;meal_preparation
2011-05-24 11:52:04.168747;2011-05-24 12:22:43.002866;eating
2011-05-24 12:22:43.002866;2011-05-24 12:27:14.740336;meal_preparation
2011-05-24 12:27:14.740336;2011-05-24 13:19:12.968313;relax
2011-05-24 13:19:12.968313;2011-05-24 13:19:17.310446;enter_home
2011-05-24 13:19:17.310446;2011-05-24 13:19:20.936906;enter_home
2011-05-24 13:19:20.936906;2011-05-24 13:37:35.615287;meal_preparation
2011-05-24 13:37:35.615286;2011-05-24 13:37:48.068078;enter_home
2011-05-24 13:37:48.068078;2011-05-24 13:41:27.167348;meal_preparation
2011-05-24 13:41:27.167348;2011-05-24 13:45:11.876318;meal_preparation
2011-05-24 13:45:11.876318;2011-05-24 14:13:42.347835;relax
2011-05-24 14:13:42.347834;2011-05-24 14:19:22.281150;meal_preparation
2011-05-24 14:19:22.281150;2011-05-24 14:35:19.524232;work
2011-05-24 14:35:19.524232;2011-05-24 14:37:37.399850;meal_preparation
2011-05-24 14:37:37.399850;2011-05-24 14:47:20.343848;wash_dishes
2011-05-24 14:47:20.343848;2011-05-24 14:47:25.215444;leave_home
2011-05-24 14:47:25.215444;2011-05-24 15:40:39.895876;relax
2011-05-24 15:40:39.895876;2011-05-24 18:52:34.645605;sleeping
2011-05-24 18:52:34.645605;2011-05-24 19:29:19.215769;relax
2011-05-24 19:29:19.215769;2011-05-24 20:12:33.110865;relax
2011-05-24 20:12:33.110864;2011-05-24 20:46:03.068488;relax
2011-05-24 20:46:03.068488;2011-05-24 20:46:42.306870;meal_preparation
2011-05-24 20:46:42.306870;2011-05-24 21:13:44.263794;relax
2011-05-24 21:13:44.263795;2011-05-24 21:18:01.542084;relax
2011-05-24 21:18:01.542083;2011-05-24 22:29:27.223259;relax
2011-05-24 22:29:27.223259;2011-05-24 23:19:42.991130;relax
2011-05-24 23:19:42.991130;2011-05-24 23:34:31.935300;relax
2011-05-24 23:34:31.935300;2011-05-25 06:53:07.280709;sleeping
2011-05-25 06:53:07.280709;2011-05-25 07:01:06.552682;meal_preparation
2011-05-25 07:01:06.552682;2011-05-25 07:07:35.883132;meal_preparation
2011-05-25 07:07:35.883132;2011-05-25 07:51:21.533856;relax
2011-05-25 07:51:21.533857;2011-05-25 08:16:49.993932;relax
2011-05-25 08:16:49.993932;2011-05-25 08:16:54.780576;leave_home
2011-05-25 08:16:54.780576;2011-05-25 08:16:58.003813;enter_home
2011-05-25 08:16:58.003813;2011-05-25 08:19:55.102443;meal_preparation
2011-05-25 08:19:55.102443;2011-05-25 08:39:04.036367;relax
2011-05-25 08:39:04.036367;2011-05-25 08:49:51.949893;meal_preparation
2011-05-25 08:49:51.949893;2011-05-25 09:01:26.002011;meal_preparation
2011-05-25 09:01:26.002011;2011-05-25 09:05:41.549434;meal_preparation
2011-05-25 09:05:41.549434;2011-05-25 09:30:00.524639;relax
2011-05-25 09:30:00.524639;2011-05-25 09:37:19.756343;meal_preparation
2011-05-25 09:37:19.756343;2011-05-25 09:40:37.987210;meal_preparation
2011-05-25 09:40:37.987210;2011-05-25 09:44:38.453892;eating
2011-05-25 09:44:38.453892;2011-05-25 09:44:45.158197;leave_home
2011-05-25 09:44:45.158197;2011-05-25 09:55:11.315023;meal_preparation
2011-05-25 09:55:11.315023;2011-05-25 09:55:57.625289;work
2011-05-25 09:55:57.625289;2011-05-25 10:05:18.291938;eating
2011-05-25 10:05:18.291938;2011-05-25 10:30:58.726003;relax
2011-05-25 10:30:58.726003;2011-05-25 10:31:01.507065;enter_home
2011-05-25 10:31:01.507065;2011-05-25 10:48:53.813446;relax
2011-05-25 10:48:53.813447;2011-05-25 10:49:18.727674;eating
2011-05-25 10:49:18.727674;2011-05-25 11:01:35.695296;relax
2011-05-25 11:01:35.695296;2011-05-25 11:59:05.261239;relax
2011-05-25 11:59:05.261239;2011-05-25 12:14:53.779291;relax
2011-05-25 12:14:53.779291;2011-05-25 12:36:52.192351;meal_preparation
2011-05-25 12:36:52.192351;2011-05-25 13:57:13.957448;relax
2011-05-25 13:57:13.957448;2011-05-25 14:28:02.859843;relax
2011-05-25 14:28:02.859843;2011-05-25 14:58:00.503696;housekeeping
2011-05-25 14:58:00.503696;2011-05-25 16:34:12.599313;relax
2011-05-25 16:34:12.599313;2011-05-25 17:52:17.635559;relax
2011-05-25 17:52:17.635560;2011-05-25 18:13:51.773980;meal_preparation
2011-05-25 18:13:51.773980;2011-05-25 18:24:29.063625;relax
2011-05-25 18:24:29.063625;2011-05-25 18:49:45.784951;meal_preparation
2011-05-25 18:49:45.784951;2011-05-25 18:58:30.481025;relax
2011-05-25 18:58:30.481025;2011-05-25 19:49:52.448874;relax
2011-05-25 19:49:52.448874;2011-05-25 19:57:44.531148;meal_preparation
2011-05-25 19:57:44.531148;2011-05-25 20:09:51.734499;relax
2011-05-25 20:09:51.734499;2011-05-25 20:59:55.304052;relax
2011-05-25 20:59:55.304052;2011-05-25 22:43:08.943020;relax
2011-05-25 22:43:08.943020;2011-05-25 23:07:55.924320;relax
2011-05-25 23:07:55.924320;2011-05-25 23:26:48.163795;relax
2011-05-25 23:26:48.163795;2011-05-26 00:17:18.290826;relax
2011-05-26 00:17:18.290827;2011-05-26 06:14:26.778282;sleeping
2011-05-26 06:14:26.778281;2011-05-26 06:20:51.464577;meal_preparation
2011-05-26 06:20:51.464577;2011-05-26 06:44:36.432406;relax
2011-05-26 06:44:36.432407;2011-05-26 07:49:41.108017;sleeping
2011-05-26 07:49:41.108016;2011-05-26 07:51:51.986599;work
2011-05-26 07:51:51.986599;2011-05-26 07:52:13.505138;leave_home
2011-05-26 07:52:13.505138;2011-05-26 07:56:11.660607;meal_preparation
2011-05-26 07:56:11.660607;2011-05-26 08:09:26.731353;meal_preparation
2011-05-26 08:09:26.731353;2011-05-26 08:14:42.258705;meal_preparation
2011-05-26 08:14:42.258705;2011-05-26 08:15:52.656564;meal_preparation
2011-05-26 08:15:52.656564;2011-05-26 08:45:10.235694;relax
2011-05-26 08:45:10.235694;2011-05-26 09:19:13.314325;relax
2011-05-26 09:19:13.314325;2011-05-26 09:39:09.367798;eating
2011-05-26 09:39:09.367798;2011-05-26 09:39:16.391611;enter_home
2011-05-26 09:39:16.391610;2011-05-26 09:50:58.257297;meal_preparation
2011-05-26 09:50:58.257297;2011-05-26 09:54:32.966647;meal_preparation
2011-05-26 09:54:32.966647;2011-05-26 09:58:54.829405;meal_preparation
2011-05-26 09:58:54.829405;2011-05-26 10:20:09.350520;relax
2011-05-26 10:20:09.350520;2011-05-26 10:32:37.994318;meal_preparation
2011-05-26 10:32:37.994318;2011-05-26 10:33:09.414473;eating
2011-05-26 10:33:09.414473;2011-05-26 10:38:39.040187;relax
2011-05-26 10:38:39.040188;2011-05-26 11:09:40.379836;relax
2011-05-26 11:09:40.379835;2011-05-26 11:09:43.628629;enter_home
2011-05-26 11:09:43.628630;2011-05-26 11:09:49.064436;enter_home
2011-05-26 11:09:49.064436;2011-05-26 11:20:00.265900;housekeeping
2011-05-26 11:20:00.265900;2011-05-26 11:20:07.518250;leave_home
2011-05-26 11:20:07.518250;2011-05-26 11:20:11.491375;leave_home
2011-05-26 11:20:11.491375;2011-05-26 12:17:28.601160;relax
2011-05-26 12:17:28.601160;2011-05-26 12:21:57.615097;meal_preparation
2011-05-26 12:21:57.615097;2011-05-26 12:40:25.415316;eating
2011-05-26 12:40:25.415316;2011-05-26 13:25:08.160844;relax
2011-05-26 13:25:08.160844;2011-05-26 13:25:10.419254;enter_home
2011-05-26 13:25:10.419254;2011-05-26 13:25:15.849970;leave_home
2011-05-26 13:25:15.849970;2011-05-26 14:31:15.604132;relax
2011-05-26 14:31:15.604131;2011-05-26 15:09:30.427331;relax
2011-05-26 15:09:30.427331;2011-05-26 15:09:46.484481;enter_home
2011-05-26 15:09:46.484481;2011-05-26 15:26:06.312412;meal_preparation
2011-05-26 15:26:06.312412;2011-05-26 16:06:40.407744;meal_preparation
2011-05-26 16:06:40.407744;2011-05-26 16:29:24.234436;meal_preparation
2011-05-26 16:29:24.234436;2011-05-26 17:00:32.298794;relax
2011-05-26 17:00:32.298794;2011-05-26 17:03:45.123203;meal_preparation
2011-05-26 17:03:45.123203;2011-05-26 17:18:56.970882;relax
2011-05-26 17:18:56.970881;2011-05-26 17:30:38.053275;relax
2011-05-26 17:30:38.053275;2011-05-26 19:29:37.301141;relax
2011-05-26 19:29:37.301141;2011-05-26 19:39:18.630028;relax
2011-05-26 19:39:18.630028;2011-05-26 20:14:40.566902;relax
2011-05-26 20:14:40.566902;2011-05-26 20:18:07.097260;meal_preparation
2011-05-26 20:18:07.097260;2011-05-26 21:12:33.992759;relax
2011-05-26 21:12:33.992759;2011-05-26 21:19:11.791110;relax
2011-05-26 21:19:11.791110;2011-05-26 21:54:37.622763;relax
2011-05-26 21:54:37.622764;2011-05-26 22:55:09.045422;relax
2011-05-26 22:55:09.045422;2011-05-27 01:12:02.103576;relax
2011-05-27 01:12:02.103576;2011-05-27 01:12:46.171287;bed_to_toilet
2011-05-27 01:12:46.171287;2011-05-27 01:13:30.238998;bed_to_toilet
2011-05-27 01:13:30.238998;2011-05-27 06:57:00.285975;sleeping
2011-05-27 06:57:00.285975;2011-05-27 07:10:16.903638;meal_preparation
2011-05-27 07:10:16.903638;2011-05-27 07:32:07.275270;relax
2011-05-27 07:32:07.275270;2011-05-27 07:32:18.730798;meal_preparation
2011-05-27 07:32:18.730798;2011-05-27 07:48:29.382832;meal_preparation
2011-05-27 07:48:29.382832;2011-05-27 07:53:08.911176;eating
2011-05-27 07:53:08.911176;2011-05-27 07:58:13.474249;meal_preparation
2011-05-27 07:58:13.474249;2011-05-27 08:40:55.534266;relax
2011-05-27 08:40:55.534266;2011-05-27 09:10:50.730525;relax
2011-05-27 09:10:50.730525;2011-05-27 09:52:01.885947;relax
2011-05-27 09:52:01.885947;2011-05-27 09:54:04.243338;meal_preparation
2011-05-27 09:54:04.243339;2011-05-27 10:16:41.503247;eating
2011-05-27 10:16:41.503246;2011-05-27 10:23:22.950609;meal_preparation
2011-05-27 10:23:22.950609;2011-05-27 10:53:00.499966;relax
2011-05-27 10:53:00.499966;2011-05-27 11:06:38.816740;work
2011-05-27 11:06:38.816740;2011-05-27 11:24:00.712539;relax
2011-05-27 11:24:00.712539;2011-05-27 12:27:41.937133;relax
2011-05-27 12:27:41.937133;2011-05-27 13:19:16.274885;relax
2011-05-27 13:19:16.274885;2011-05-27 13:22:18.233461;relax
2011-05-27 13:22:18.233461;2011-05-27 13:33:42.137718;eating
2011-05-27 13:33:42.137718;2011-05-27 13:33:50.515812;enter_home
2011-05-27 13:33:50.515812;2011-05-27 13:33:52.078312;enter_home
2011-05-27 13:33:52.078312;2011-05-27 13:33:58.345608;enter_home
2011-05-27 13:33:58.345607;2011-05-27 14:30:34.308073;relax
2011-05-27 14:30:34.308073;2011-05-27 14:30:38.346633;leave_home
2011-05-27 14:30:38.346633;2011-05-27 14:30:44.945698;enter_home
2011-05-27 14:30:44.945697;2011-05-27 14:45:20.399933;relax
2011-05-27 14:45:20.399933;2011-05-27 14:59:29.386344;meal_preparation
2011-05-27 14:59:29.386344;2011-05-27 14:59:33.969717;enter_home
2011-05-27 14:59:33.969717;2011-05-27 15:23:37.610555;relax
2011-05-27 15:23:37.610555;2011-05-27 15:23:42.161394;leave_home
2011-05-27 15:23:42.161394;2011-05-27 16:20:48.535989;work
2011-05-27 16:20:48.535989;2011-05-27 16:34:37.610731;relax
2011-05-27 16:34:37.610731;2011-05-27 16:37:34.783700;meal_preparation
2011-05-27 16:37:34.783699;2011-05-27 16:37:40.376193;enter_home
2011-05-27 16:37:40.376193;2011-05-27 18:07:27.719657;relax
2011-05-27 18:07:27.719657;2011-05-27 18:44:19.340830;relax
2011-05-27 18:44:19.340830;2011-05-27 18:51:13.077100;relax
2011-05-27 18:51:13.077100;2011-05-27 19:12:26.355231;relax
2011-05-27 19:12:26.355231;2011-05-27 19:37:57.442221;relax
2011-05-27 19:37:57.442221;2011-05-27 20:12:41.360281;relax
2011-05-27 20:12:41.360281;2011-05-27 21:36:19.632671;relax
2011-05-27 21:36:19.632671;2011-05-27 22:31:23.528818;relax
2011-05-27 22:31:23.528817;2011-05-27 22:55:43.322605;relax
2011-05-27 22:55:43.322605;2011-05-28 06:46:21.206878;sleeping
2011-05-28 06:46:21.206879;2011-05-28 07:32:21.102638;sleeping
2011-05-28 07:32:21.102637;2011-05-28 07:45:44.353961;meal_preparation
2011-05-28 07:45:44.353961;2011-05-28 08:33:51.177981;relax
2011-05-28 08:33:51.177981;2011-05-28 08:40:14.008761;meal_preparation
2011-05-28 08:40:14.008761;2011-05-28 09:12:23.005754;relax
2011-05-28 09:12:23.005754;2011-05-28 09:40:04.955872;relax
2011-05-28 09:40:04.955873;2011-05-28 10:19:23.080591;relax
2011-05-28 10:19:23.080591;2011-05-28 11:28:01.413680;housekeeping
2011-05-28 11:28:01.413680;2011-05-28 11:28:04.636986;leave_home
2011-05-28 11:28:04.636986;2011-05-28 11:28:11.461765;leave_home
2011-05-28 11:28:11.461765;2011-05-28 11:28:15.856300;enter_home
2011-05-28 11:28:15.856301;2011-05-28 11:28:21.533390;leave_home
2011-05-28 11:28:21.533389;2011-05-28 11:28:26.318627;leave_home
2011-05-28 11:28:26.318627;2011-05-28 11:28:31.594858;leave_home
2011-05-28 11:28:31.594858;2011-05-28 11:43:59.969102;relax
2011-05-28 11:43:59.969102;2011-05-28 11:48:26.486474;meal_preparation
2011-05-28 11:48:26.486474;2011-05-28 11:50:01.056016;meal_preparation
2011-05-28 11:50:01.056016;2011-05-28 12:31:05.393397;relax
2011-05-28 12:31:05.393397;2011-05-28 12:40:25.261375;meal_preparation
2011-05-28 12:40:25.261375;2011-05-28 12:53:26.389675;relax
2011-05-28 12:53:26.389675;2011-05-28 12:53:53.241109;enter_home
2011-05-28 12:53:53.241109;2011-05-28 13:03:21.831402;work
2011-05-28 13:03:21.831403;2011-05-28 13:17:17.469336;meal_preparation
2011-05-28 13:17:17.469336;2011-05-28 14:25:49.048520;relax
2011-05-28 14:25:49.048520;2011-05-28 14:32:30.528633;relax
2011-05-28 14:32:30.528633;2011-05-28 14:32:35.442481;leave_home
2011-05-28 14:32:35.442481;2011-05-28 14:32:39.373340;leave_home
2011-05-28 14:32:39.373340;2011-05-28 14:32:48.611041;enter_home
2011-05-28 14:32:48.611041;2011-05-28 14:42:31.555039;wash_dishes
2011-05-28 14:42:31.555039;2011-05-28 14:42:35.685207;leave_home
2011-05-28 14:42:35.685207;2011-05-28 15:00:05.662619;relax
2011-05-28 15:00:05.662620;2011-05-28 15:00:12.553811;leave_home
2011-05-28 15:00:12.553810;2011-05-28 15:00:22.418782;enter_home
2011-05-28 15:00:22.418782;2011-05-28 15:19:32.043941;meal_preparation
2011-05-28 15:19:32.043941;2011-05-28 16:25:23.501816;relax
2011-05-28 16:25:23.501815;2011-05-28 16:29:33.579158;meal_preparation
2011-05-28 16:29:33.579158;2011-05-28 17:02:53.459071;relax
2011-05-28 17:02:53.459071;2011-05-28 17:12:14.043760;relax
2011-05-28 17:12:14.043759;2011-05-28 17:30:18.037272;meal_preparation
2011-05-28 17:30:18.037272;2011-05-28 17:47:34.255736;meal_preparation
2011-05-28 17:47:34.255736;2011-05-28 17:47:37.644885;leave_home
2011-05-28 17:47:37.644885;2011-05-28 18:17:30.865642;meal_preparation
2011-05-28 18:17:30.865642;2011-05-28 18:26:30.915833;eating
2011-05-28 18:26:30.915834;2011-05-28 18:38:00.612727;meal_preparation
2011-05-28 18:38:00.612726;2011-05-28 18:39:27.647166;meal_preparation
2011-05-28 18:39:27.647167;2011-05-28 19:45:28.276428;relax
2011-05-28 19:45:28.276427;2011-05-28 20:40:38.165132;relax
2011-05-28 20:40:38.165133;2011-05-28 21:13:20.753042;relax
2011-05-28 21:13:20.753041;2011-05-28 21:45:55.500161;relax
2011-05-28 21:45:55.500162;2011-05-29 00:07:10.566810;relax
2011-05-29 00:07:10.566810;2011-05-29 01:21:20.220925;sleeping
2011-05-29 01:21:20.220925;2011-05-29 06:08:59.800384;sleeping
2011-05-29 06:08:59.800384;2011-05-29 10:27:33.624093;sleeping
2011-05-29 10:27:33.624093;2011-05-29 10:48:57.175033;housekeeping
2011-05-29 10:48:57.175033;2011-05-29 10:49:39.088320;meal_preparation
2011-05-29 10:49:39.088319;2011-05-29 11:04:53.163950;relax
2011-05-29 11:04:53.163950;2011-05-29 11:15:22.855432;housekeeping
2011-05-29 11:15:22.855432;2011-05-29 11:31:31.351606;meal_preparation
2011-05-29 11:31:31.351606;2011-05-29 11:31:36.234667;leave_home
2011-05-29 11:31:36.234668;2011-05-29 11:31:42.594193;leave_home
2011-05-29 11:31:42.594192;2011-05-29 11:31:43.348556;leave_home
2011-05-29 11:31:43.348556;2011-05-29 12:18:18.019085;relax
2011-05-29 12:18:18.019085;2011-05-29 12:48:30.693719;work
2011-05-29 12:48:30.693719;2011-05-29 13:15:37.851469;relax
2011-05-29 13:15:37.851469;2011-05-29 13:52:09.872069;relax
2011-05-29 13:52:09.872070;2011-05-29 14:26:28.819820;relax
2011-05-29 14:26:28.819820;2011-05-29 14:30:50.761596;relax
2011-05-29 14:30:50.761596;2011-05-29 14:35:28.521640;eating
2011-05-29 14:35:28.521640;2011-05-29 15:24:07.534083;relax
2011-05-29 15:24:07.534083;2011-05-29 16:21:13.908678;work
2011-05-29 16:21:13.908678;2011-05-29 16:44:43.499740;meal_preparation
2011-05-29 16:44:43.499740;2011-05-29 17:55:08.014817;relax
2011-05-29 17:55:08.014817;2011-05-29 17:57:41.539643;relax
2011-05-29 17:57:41.539644;2011-05-29 18:12:20.897325;meal_preparation
2011-05-29 18:12:20.897325;2011-05-29 18:18:22.459051;meal_preparation
2011-05-29 18:18:22.459051;2011-05-29 18:36:43.330941;eating
2011-05-29 18:36:43.330941;2011-05-29 18:42:28.428076;meal_preparation
2011-05-29 18:42:28.428076;2011-05-29 19:49:34.904883;eating
2011-05-29 19:49:34.904883;2011-05-29 20:29:00.243051;relax
2011-05-29 20:29:00.243051;2011-05-29 21:33:01.678537;relax
2011-05-29 21:33:01.678538;2011-05-29 22:49:24.595267;relax
2011-05-29 22:49:24.595266;2011-05-29 23:59:02.925485;relax
2011-05-29 23:59:02.925486;2011-05-30 01:47:10.101214;sleeping
2011-05-30 01:47:10.101214;2011-05-30 02:53:32.023677;sleeping
2011-05-30 02:53:32.023677;2011-05-30 02:56:01.541960;bed_to_toilet
2011-05-30 02:56:01.541960;2011-05-30 02:58:37.116432;bed_to_toilet
2011-05-30 02:58:37.116433;2011-05-30 05:55:28.196177;sleeping
2011-05-30 05:55:28.196177;2011-05-30 05:57:50.717011;bed_to_toilet
2011-05-30 05:57:50.717011;2011-05-30 05:59:55.293528;bed_to_toilet
2011-05-30 05:59:55.293528;2011-05-30 06:07:08.357199;meal_preparation
2011-05-30 06:07:08.357200;2011-05-30 06:11:30.609695;meal_preparation
2011-05-30 06:11:30.609694;2011-05-30 06:14:58.262641;meal_preparation
2011-05-30 06:14:58.262641;2011-05-30 06:32:38.023646;relax
2011-05-30 06:32:38.023646;2011-05-30 06:33:08.485837;leave_home
2011-05-30 06:33:08.485837;2011-05-30 06:41:05.489888;meal_preparation
2011-05-30 06:41:05.489889;2011-05-30 06:59:18.002536;relax
2011-05-30 06:59:18.002536;2011-05-30 07:00:38.771945;meal_preparation
2011-05-30 07:00:38.771945;2011-05-30 07:03:51.396966;relax
2011-05-30 07:03:51.396965;2011-05-30 07:50:07.548385;relax
2011-05-30 07:50:07.548385;2011-05-30 07:52:32.965736;meal_preparation
2011-05-30 07:52:32.965736;2011-05-30 07:54:52.972307;meal_preparation
2011-05-30 07:54:52.972307;2011-05-30 08:22:07.331392;relax
2011-05-30 08:22:07.331392;2011-05-30 08:24:16.784631;relax
2011-05-30 08:24:16.784631;2011-05-30 08:34:03.358507;relax
2011-05-30 08:34:03.358507;2011-05-30 08:42:46.483636;work
2011-05-30 08:42:46.483636;2011-05-30 08:46:33.510839;relax
2011-05-30 08:46:33.510839;2011-05-30 08:54:09.992722;meal_preparation
2011-05-30 08:54:09.992722;2011-05-30 09:07:14.459005;meal_preparation
2011-05-30 09:07:14.459005;2011-05-30 09:11:40.941545;meal_preparation
2011-05-30 09:11:40.941545;2011-05-30 09:47:19.257893;relax
2011-05-30 09:47:19.257893;2011-05-30 09:56:25.522658;meal_preparation
2011-05-30 09:56:25.522658;2011-05-30 10:02:00.316839;meal_preparation
2011-05-30 10:02:00.316839;2011-05-30 10:32:35.050872;meal_preparation
2011-05-30 10:32:35.050872;2011-05-30 10:32:47.078922;leave_home
2011-05-30 10:32:47.078922;2011-05-30 10:45:47.053580;eating
2011-05-30 10:45:47.053580;2011-05-30 10:57:17.049198;relax
2011-05-30 10:57:17.049198;2011-05-30 10:57:24.204938;enter_home
2011-05-30 10:57:24.204938;2011-05-30 11:06:16.344663;work
