date;end_date;label
2011-05-31 10:01:21.289377;2011-05-31 10:10:22.725677;meal_preparation
2011-05-31 10:10:22.725677;2011-05-31 10:12:38.595336;eating
2011-05-31 10:12:38.595336;2011-05-31 10:20:29.095286;meal_preparation
2011-05-31 10:20:29.095286;2011-05-31 10:24:06.526381;eating
2011-05-31 10:24:06.526380;2011-05-31 10:24:11.501096;enter_home
2011-05-31 10:24:11.501096;2011-05-31 10:24:15.893320;leave_home
2011-05-31 10:24:15.893320;2011-05-31 10:33:05.625911;meal_preparation
2011-05-31 10:33:05.625911;2011-05-31 10:38:24.097987;eating
2011-05-31 10:38:24.097987;2011-05-31 11:04:26.638007;relax
2011-05-31 11:04:26.638007;2011-05-31 11:09:28.676688;meal_preparation
2011-05-31 11:09:28.676688;2011-05-31 11:09:39.694110;leave_home
2011-05-31 11:09:39.694110;2011-05-31 11:10:01.280771;leave_home
2011-05-31 11:10:01.280771;2011-05-31 12:06:25.868895;relax
2011-05-31 12:06:25.868895;2011-05-31 12:06:41.549890;leave_home
2011-05-31 12:06:41.549890;2011-05-31 12:39:09.781921;work
2011-05-31 12:39:09.781921;2011-05-31 12:45:40.325722;work
2011-05-31 12:45:40.325723;2011-05-31 13:41:05.189629;relax
2011-05-31 13:41:05.189629;2011-05-31 13:41:09.326809;enter_home
2011-05-31 13:41:09.326809;2011-05-31 13:47:57.549250;meal_preparation
2011-05-31 13:47:57.549250;2011-05-31 13:48:01.620163;enter_home
2011-05-31 13:48:01.620163;2011-05-31 14:17:40.158053;relax
2011-05-31 14:17:40.158053;2011-05-31 15:02:45.210689;work
2011-05-31 15:02:45.210688;2011-05-31 15:03:01.561256;enter_home
2011-05-31 15:03:01.561256;2011-05-31 15:24:50.549687;work
2011-05-31 15:24:50.549687;2011-05-31 15:24:55.332931;leave_home
2011-05-31 15:24:55.332930;2011-05-31 16:22:36.562067;relax
2011-05-31 16:22:36.562067;2011-05-31 16:34:26.385374;housekeeping
2011-05-31 16:34:26.385374;2011-05-31 16:59:24.131355;relax
2011-05-31 16:59:24.131355;2011-05-31 17:30:32.179216;relax
2011-05-31 17:30:32.179216;2011-05-31 18:55:29.901462;relax
2011-05-31 18:55:29.901462;2011-05-31 19:45:51.166103;relax
2011-05-31 19:45:51.166103;2011-05-31 20:24:37.623136;relax
2011-05-31 20:24:37.623136;2011-05-31 21:21:29.041120;relax
2011-05-31 21:21:29.041120;2011-05-31 22:10:23.552165;relax
2011-05-31 22:10:23.552165;2011-06-01 00:38:28.632115;relax
2011-06-01 00:38:28.632115;2011-06-01 01:43:58.426311;sleeping
2011-06-01 01:43:58.426311;2011-06-01 02:50:20.348774;sleeping
2011-06-01 02:50:20.348774;2011-06-01 02:53:37.974362;bed_to_toilet
2011-06-01 02:53:37.974362;2011-06-01 02:55:20.221726;bed_to_toilet
2011-06-01 02:55:20.221726;2011-06-01 08:25:13.713536;sleeping
2011-06-01 08:25:13.713535;2011-06-01 08:48:41.338684;relax
2011-06-01 08:48:41.338684;2011-06-01 09:17:49.624829;relax
2011-06-01 09:17:49.624829;2011-06-01 09:25:24.675391;eating
2011-06-01 09:25:24.675391;2011-06-01 10:44:24.071632;meal_preparation
2011-06-01 10:44:24.071632;2011-06-01 11:08:17.865311;work
2011-06-01 11:08:17.865311;2011-06-01 11:08:33.529647;enter_home
2011-06-01 11:08:33.529647;2011-06-01 11:10:57.200752;relax
2011-06-01 11:10:57.200752;2011-06-01 11:15:35.780812;meal_preparation
2011-06-01 11:15:35.780812;2011-06-01 11:15:39.572353;leave_home
2011-06-01 11:15:39.572354;2011-06-01 11:15:43.753279;leave_home
2011-06-01 11:15:43.753278;2011-06-01 12:10:26.554918;relax
2011-06-01 12:10:26.554919;2011-06-01 12:34:33.337014;relax
2011-06-01 12:34:33.337014;2011-06-01 12:42:37.629733;eating
2011-06-01 12:42:37.629733;2011-06-01 12:42:39.989728;leave_home
2011-06-01 12:42:39.989729;2011-06-01 13:48:09.738019;relax
2011-06-01 13:48:09.738018;2011-06-01 13:50:56.960062;meal_preparation
2011-06-01 13:50:56.960063;2011-06-01 13:51:01.896955;enter_home
2011-06-01 13:51:01.896955;2011-06-01 14:09:17.574688;meal_preparation
2011-06-01 14:09:17.574688;2011-06-01 15:08:44.555868;relax
2011-06-01 15:08:44.555868;2011-06-01 15:43:52.995537;eating
2011-06-01 15:43:52.995538;2011-06-01 15:49:41.193572;meal_preparation
2011-06-01 15:49:41.193572;2011-06-01 16:11:41.794301;relax
2011-06-01 16:11:41.794301;2011-06-01 16:25:52.969579;wash_dishes
2011-06-01 16:25:52.969579;2011-06-01 17:12:26.880677;relax
2011-06-01 17:12:26.880677;2011-06-01 17:43:24.844351;relax
2011-06-01 17:43:24.844352;2011-06-01 17:47:37.133798;work
2011-06-01 17:47:37.133798;2011-06-01 17:54:32.458148;work
2011-06-01 17:54:32.458148;2011-06-01 17:55:59.707946;meal_preparation
2011-06-01 17:55:59.707945;2011-06-01 17:57:05.111117;meal_preparation
2011-06-01 17:57:05.111117;2011-06-01 17:57:08.788392;leave_home
2011-06-01 17:57:08.788391;2011-06-01 18:24:19.752506;relax
2011-06-01 18:24:19.752506;2011-06-01 18:35:26.407993;meal_preparation
2011-06-01 18:35:26.407992;2011-06-01 19:36:50.495206;relax
2011-06-01 19:36:50.495207;2011-06-01 19:40:33.706350;meal_preparation
2011-06-01 19:40:33.706350;2011-06-01 20:47:44.348209;relax
2011-06-01 20:47:44.348209;2011-06-01 21:26:11.596727;relax
2011-06-01 21:26:11.596728;2011-06-01 21:42:12.759027;relax
2011-06-01 21:42:12.759026;2011-06-01 23:26:38.424033;relax
2011-06-01 23:26:38.424034;2011-06-02 00:16:52.942936;relax
2011-06-02 00:16:52.942936;2011-06-02 00:33:19.182954;relax
2011-06-02 00:33:19.182954;2011-06-02 03:47:57.801022;sleeping
2011-06-02 03:47:57.801022;2011-06-02 06:16:34.547019;sleeping
2011-06-02 06:16:34.547019;2011-06-02 06:41:58.944923;relax
2011-06-02 06:41:58.944923;2011-06-02 07:12:44.672615;relax
2011-06-02 07:12:44.672616;2011-06-02 07:22:40.041655;meal_preparation
2011-06-02 07:22:40.041655;2011-06-02 07:32:05.678641;meal_preparation
2011-06-02 07:32:05.678641;2011-06-02 07:52:11.270695;meal_preparation
2011-06-02 07:52:11.270695;2011-06-02 08:20:07.150021;relax
2011-06-02 08:20:07.150021;2011-06-02 08:35:41.215889;relax
2011-06-02 08:35:41.215889;2011-06-02 08:46:39.031870;relax
2011-06-02 08:46:39.031870;2011-06-02 08:57:14.117996;relax
2011-06-02 08:57:14.117995;2011-06-02 09:25:17.289253;relax
2011-06-02 09:25:17.289254;2011-06-02 09:49:49.848441;meal_preparation
2011-06-02 09:49:49.848441;2011-06-02 09:59:41.338263;meal_preparation
2011-06-02 09:59:41.338263;2011-06-02 10:04:21.866275;meal_preparation
2011-06-02 10:04:21.866275;2011-06-02 10:05:54.538215;housekeeping
2011-06-02 10:05:54.538215;2011-06-02 10:15:21.203747;relax
2011-06-02 10:15:21.203747;2011-06-02 10:41:02.300556;relax
2011-06-02 10:41:02.300556;2011-06-02 10:49:59.817721;wash_dishes
2011-06-02 10:49:59.817721;2011-06-02 10:55:44.509416;meal_preparation
2011-06-02 10:55:44.509416;2011-06-02 11:06:32.454473;meal_preparation
2011-06-02 11:06:32.454473;2011-06-02 11:43:16.701563;relax
2011-06-02 11:43:16.701563;2011-06-02 11:47:20.529430;meal_preparation
2011-06-02 11:47:20.529431;2011-06-02 11:47:25.010588;enter_home
2011-06-02 11:47:25.010587;2011-06-02 12:14:17.590763;work
2011-06-02 12:14:17.590763;2011-06-02 12:14:23.944431;enter_home
2011-06-02 12:14:23.944431;2011-06-02 12:30:31.784480;meal_preparation
2011-06-02 12:30:31.784480;2011-06-02 12:38:32.721458;work
2011-06-02 12:38:32.721458;2011-06-02 12:47:06.954426;meal_preparation
2011-06-02 12:47:06.954426;2011-06-02 12:59:11.264544;relax
2011-06-02 12:59:11.264545;2011-06-02 12:59:12.208616;enter_home
2011-06-02 12:59:12.208616;2011-06-02 12:59:31.076252;enter_home
2011-06-02 12:59:31.076252;2011-06-02 13:00:36.051128;relax
2011-06-02 13:00:36.051128;2011-06-02 13:00:40.560850;enter_home
2011-06-02 13:00:40.560850;2011-06-02 13:13:40.206161;eating
2011-06-02 13:13:40.206162;2011-06-02 13:30:10.412017;meal_preparation
2011-06-02 13:30:10.412016;2011-06-02 13:30:18.473246;enter_home
2011-06-02 13:30:18.473246;2011-06-02 13:30:23.271290;leave_home
2011-06-02 13:30:23.271290;2011-06-02 13:30:29.595226;enter_home
2011-06-02 13:30:29.595226;2011-06-02 13:30:33.657869;leave_home
2011-06-02 13:30:33.657869;2011-06-02 13:30:44.717982;enter_home
2011-06-02 13:30:44.717982;2011-06-02 14:03:19.668457;relax
2011-06-02 14:03:19.668457;2011-06-02 14:11:13.222605;work
2011-06-02 14:11:13.222605;2011-06-02 14:22:05.766317;meal_preparation
2011-06-02 14:22:05.766317;2011-06-02 14:52:10.706818;relax
2011-06-02 14:52:10.706818;2011-06-02 14:52:15.136638;enter_home
2011-06-02 14:52:15.136638;2011-06-02 15:23:39.682116;relax
2011-06-02 15:23:39.682116;2011-06-02 16:35:52.761832;relax
2011-06-02 16:35:52.761832;2011-06-02 16:42:11.194034;meal_preparation
2011-06-02 16:42:11.194034;2011-06-02 16:42:21.491634;leave_home
2011-06-02 16:42:21.491634;2011-06-02 17:38:07.141750;relax
2011-06-02 17:38:07.141750;2011-06-02 18:41:37.029623;relax
2011-06-02 18:41:37.029622;2011-06-02 19:01:44.216669;relax
2011-06-02 19:01:44.216669;2011-06-02 19:56:35.916104;relax
2011-06-02 19:56:35.916104;2011-06-02 20:34:32.643636;relax
2011-06-02 20:34:32.643636;2011-06-02 21:26:16.596199;relax
2011-06-02 21:26:16.596199;2011-06-02 21:39:44.471279;relax
2011-06-02 21:39:44.471279;2011-06-02 23:08:03.150233;relax
2011-06-02 23:08:03.150233;2011-06-02 23:46:35.572402;relax
2011-06-02 23:46:35.572402;2011-06-03 05:20:12.547316;sleeping
2011-06-03 05:20:12.547316;2011-06-03 05:41:41.607289;relax
2011-06-03 05:41:41.607290;2011-06-03 05:49:27.480800;bed_to_toilet
2011-06-03 05:49:27.480800;2011-06-03 09:01:24.153379;sleeping
2011-06-03 09:01:24.153379;2011-06-03 10:03:59.790894;relax
2011-06-03 10:03:59.790893;2011-06-03 10:27:18.263824;relax
2011-06-03 10:27:18.263824;2011-06-03 10:27:23.198391;enter_home
2011-06-03 10:27:23.198391;2011-06-03 10:30:39.451943;meal_preparation
2011-06-03 10:30:39.451943;2011-06-03 10:48:44.924534;meal_preparation
2011-06-03 10:48:44.924534;2011-06-03 10:48:57.420288;leave_home
2011-06-03 10:48:57.420288;2011-06-03 11:03:46.554663;relax
2011-06-03 11:03:46.554663;2011-06-03 11:24:27.755288;relax
2011-06-03 11:24:27.755288;2011-06-03 12:16:41.379007;relax
2011-06-03 12:16:41.379006;2011-06-03 12:17:42.081067;meal_preparation
2011-06-03 12:17:42.081067;2011-06-03 12:23:30.132700;meal_preparation
2011-06-03 12:23:30.132700;2011-06-03 12:37:08.180979;relax
2011-06-03 12:37:08.180979;2011-06-03 12:51:01.607368;meal_preparation
2011-06-03 12:51:01.607368;2011-06-03 14:26:56.187060;relax
2011-06-03 14:26:56.187060;2011-06-03 14:34:59.395668;meal_preparation
2011-06-03 14:34:59.395667;2011-06-03 15:27:17.185444;relax
2011-06-03 15:27:17.185445;2011-06-03 15:47:39.470971;meal_preparation
2011-06-03 15:47:39.470971;2011-06-03 15:51:56.327921;meal_preparation
2011-06-03 15:51:56.327921;2011-06-03 16:42:05.697778;relax
2011-06-03 16:42:05.697777;2011-06-03 16:49:33.229262;meal_preparation
2011-06-03 16:49:33.229262;2011-06-03 16:49:39.555247;leave_home
2011-06-03 16:49:39.555247;2011-06-03 17:25:10.750193;relax
2011-06-03 17:25:10.750193;2011-06-03 17:40:23.632601;relax
2011-06-03 17:40:23.632601;2011-06-03 18:21:20.922139;relax
2011-06-03 18:21:20.922139;2011-06-03 18:46:36.065799;meal_preparation
2011-06-03 18:46:36.065799;2011-06-03 19:02:55.136893;meal_preparation
2011-06-03 19:02:55.136894;2011-06-03 19:15:11.245043;meal_preparation
2011-06-03 19:15:11.245043;2011-06-03 19:15:16.123075;enter_home
2011-06-03 19:15:16.123075;2011-06-03 20:13:22.457322;relax
2011-06-03 20:13:22.457322;2011-06-03 21:35:17.936944;relax
2011-06-03 21:35:17.936945;2011-06-03 22:39:17.469276;relax
2011-06-03 22:39:17.469276;2011-06-04 00:00:11.169576;relax
2011-06-04 00:00:11.169577;2011-06-04 01:00:43.674257;sleeping
2011-06-04 01:00:43.674257;2011-06-04 05:55:03.044509;sleeping
2011-06-04 05:55:03.044509;2011-06-04 05:56:52.066924;bed_to_toilet
2011-06-04 05:56:52.066924;2011-06-04 05:56:55.108797;meal_preparation
2011-06-04 05:56:55.108797;2011-06-04 06:01:25.249030;meal_preparation
2011-06-04 06:01:25.249031;2011-06-04 06:04:51.216832;meal_preparation
2011-06-04 06:04:51.216831;2011-06-04 06:15:02.708120;meal_preparation
2011-06-04 06:15:02.708120;2011-06-04 06:27:16.237856;meal_preparation
2011-06-04 06:27:16.237856;2011-06-04 06:33:19.575868;meal_preparation
2011-06-04 06:33:19.575868;2011-06-04 06:33:56.009646;relax
2011-06-04 06:33:56.009646;2011-06-04 06:34:03.318387;meal_preparation
2011-06-04 06:34:03.318387;2011-06-04 07:23:24.556463;relax
2011-06-04 07:23:24.556462;2011-06-04 07:27:37.379877;meal_preparation
2011-06-04 07:27:37.379878;2011-06-04 08:13:42.464029;relax
2011-06-04 08:13:42.464029;2011-06-04 08:48:55.833645;relax
2011-06-04 08:48:55.833645;2011-06-04 09:33:09.891353;relax
2011-06-04 09:33:09.891353;2011-06-04 09:59:21.603679;relax
2011-06-04 09:59:21.603679;2011-06-04 10:00:34.007114;relax
2011-06-04 10:00:34.007114;2011-06-04 10:33:30.989243;relax
2011-06-04 10:33:30.989244;2011-06-04 10:40:45.888596;relax
2011-06-04 10:40:45.888595;2011-06-04 10:40:50.958352;leave_home
2011-06-04 10:40:50.958352;2011-06-04 10:40:55.740307;enter_home
2011-06-04 10:40:55.740307;2011-06-04 10:56:23.092446;relax
2011-06-04 10:56:23.092447;2011-06-04 10:56:36.096609;enter_home
2011-06-04 10:56:36.096608;2011-06-04 11:03:35.427019;wash_dishes
2011-06-04 11:03:35.427019;2011-06-04 11:07:09.154862;wash_dishes
2011-06-04 11:07:09.154862;2011-06-04 12:01:06.431494;relax
2011-06-04 12:01:06.431494;2011-06-04 12:01:22.112489;leave_home
2011-06-04 12:01:22.112489;2011-06-04 12:33:01.123127;work
2011-06-04 12:33:01.123127;2011-06-04 13:09:21.854747;relax
2011-06-04 13:09:21.854747;2011-06-04 13:25:38.408465;meal_preparation
2011-06-04 13:25:38.408465;2011-06-04 13:34:37.399078;eating
2011-06-04 13:34:37.399078;2011-06-04 13:34:43.200142;leave_home
2011-06-04 13:34:43.200142;2011-06-04 13:34:45.933881;enter_home
2011-06-04 13:34:45.933882;2011-06-04 13:48:39.676168;relax
2011-06-04 13:48:39.676167;2011-06-04 13:48:44.363833;enter_home
2011-06-04 13:48:44.363834;2011-06-04 14:36:20.541708;relax
2011-06-04 14:36:20.541707;2011-06-04 15:37:17.108799;housekeeping
2011-06-04 15:37:17.108799;2011-06-04 15:37:23.042673;enter_home
2011-06-04 15:37:23.042674;2011-06-04 15:53:45.528213;meal_preparation
2011-06-04 15:53:45.528212;2011-06-04 16:17:37.627665;relax
2011-06-04 16:17:37.627666;2011-06-04 16:20:34.586712;relax
2011-06-04 16:20:34.586711;2011-06-04 17:25:59.877778;relax
2011-06-04 17:25:59.877778;2011-06-04 18:09:11.990304;relax
2011-06-04 18:09:11.990305;2011-06-04 18:27:02.962333;meal_preparation
2011-06-04 18:27:02.962333;2011-06-04 18:35:42.569020;eating
2011-06-04 18:35:42.569020;2011-06-04 19:46:47.983227;relax
2011-06-04 19:46:47.983227;2011-06-04 21:52:11.011425;relax
2011-06-04 21:52:11.011425;2011-06-04 22:38:36.262809;relax
2011-06-04 22:38:36.262809;2011-06-04 23:23:58.046524;relax
2011-06-04 23:23:58.046524;2011-06-05 08:39:04.809298;sleeping
2011-06-05 08:39:04.809298;2011-06-05 09:04:09.852621;relax
2011-06-05 09:04:09.852621;2011-06-05 09:08:13.261106;relax
2011-06-05 09:08:13.261106;2011-06-05 09:11:35.345198;meal_preparation
2011-06-05 09:11:35.345197;2011-06-05 09:19:04.998283;meal_preparation
2011-06-05 09:19:04.998283;2011-06-05 09:28:38.962016;meal_preparation
2011-06-05 09:28:38.962017;2011-06-05 09:34:07.254136;relax
2011-06-05 09:34:07.254136;2011-06-05 10:25:03.044189;relax
2011-06-05 10:25:03.044189;2011-06-05 10:25:07.531311;enter_home
2011-06-05 10:25:07.531310;2011-06-05 11:38:47.587629;relax
2011-06-05 11:38:47.587629;2011-06-05 11:58:56.104388;relax
2011-06-05 11:58:56.104388;2011-06-05 11:59:00.590491;enter_home
2011-06-05 11:59:00.590491;2011-06-05 12:36:58.780002;eating
2011-06-05 12:36:58.780003;2011-06-05 12:37:03.908403;enter_home
2011-06-05 12:37:03.908403;2011-06-05 12:45:08.201122;eating
2011-06-05 12:45:08.201122;2011-06-05 12:50:36.739167;wash_dishes
2011-06-05 12:50:36.739167;2011-06-05 12:50:58.940132;enter_home
2011-06-05 12:50:58.940132;2011-06-05 12:55:29.016112;meal_preparation
2011-06-05 12:55:29.016112;2011-06-05 13:40:39.314969;relax
2011-06-05 13:40:39.314969;2011-06-05 14:00:36.790738;relax
2011-06-05 14:00:36.790738;2011-06-05 14:04:24.997678;meal_preparation
2011-06-05 14:04:24.997679;2011-06-05 15:16:02.453168;relax
2011-06-05 15:16:02.453168;2011-06-05 15:16:06.278172;enter_home
2011-06-05 15:16:06.278172;2011-06-05 15:16:23.249223;enter_home
2011-06-05 15:16:23.249223;2011-06-05 15:20:41.622908;meal_preparation
2011-06-05 15:20:41.622908;2011-06-05 15:20:55.817264;enter_home
2011-06-05 15:20:55.817264;2011-06-05 15:33:51.552510;meal_preparation
2011-06-05 15:33:51.552509;2011-06-05 15:52:52.025396;eating
2011-06-05 15:52:52.025396;2011-06-05 15:57:20.174800;meal_preparation
2011-06-05 15:57:20.174800;2011-06-05 16:08:03.421441;meal_preparation
2011-06-05 16:08:03.421441;2011-06-05 16:37:42.504848;relax
2011-06-05 16:37:42.504848;2011-06-05 16:50:23.660820;relax
2011-06-05 16:50:23.660820;2011-06-05 17:33:54.541632;relax
2011-06-05 17:33:54.541632;2011-06-05 17:50:29.302643;housekeeping
2011-06-05 17:50:29.302643;2011-06-05 17:50:44.871618;enter_home
2011-06-05 17:50:44.871618;2011-06-05 18:08:53.523173;meal_preparation
2011-06-05 18:08:53.523173;2011-06-05 19:21:27.775505;relax
2011-06-05 19:21:27.775506;2011-06-05 20:33:14.788004;relax
2011-06-05 20:33:14.788004;2011-06-05 20:38:52.064497;relax
2011-06-05 20:38:52.064497;2011-06-05 21:08:13.637750;relax
2011-06-05 21:08:13.637751;2011-06-05 22:14:12.346400;relax
2011-06-05 22:14:12.346400;2011-06-06 05:56:39.813624;sleeping
2011-06-06 05:56:39.813624;2011-06-06 06:15:26.620356;meal_preparation
2011-06-06 06:15:26.620356;2011-06-06 06:20:07.932553;relax
2011-06-06 06:20:07.932553;2011-06-06 06:48:08.329651;relax
2011-06-06 06:48:08.329651;2011-06-06 07:12:12.372899;relax
2011-06-06 07:12:12.372899;2011-06-06 07:31:34.378711;relax
2011-06-06 07:31:34.378711;2011-06-06 07:51:38.587720;relax
2011-06-06 07:51:38.587720;2011-06-06 08:06:58.871081;relax
2011-06-06 08:06:58.871081;2011-06-06 09:00:07.645026;relax
2011-06-06 09:00:07.645026;2011-06-06 09:02:07.605503;meal_preparation
2011-06-06 09:02:07.605503;2011-06-06 09:02:13.614765;leave_home
2011-06-06 09:02:13.614765;2011-06-06 09:07:59.394476;meal_preparation
2011-06-06 09:07:59.394476;2011-06-06 09:14:58.707471;meal_preparation
2011-06-06 09:14:58.707472;2011-06-06 09:30:12.126643;eating
2011-06-06 09:30:12.126643;2011-06-06 10:03:02.842250;relax
2011-06-06 10:03:02.842250;2011-06-06 10:16:53.642787;relax
2011-06-06 10:16:53.642787;2011-06-06 10:22:18.380181;eating
2011-06-06 10:22:18.380181;2011-06-06 10:33:29.949884;work
2011-06-06 10:33:29.949884;2011-06-06 10:44:19.143557;meal_preparation
2011-06-06 10:44:19.143557;2011-06-06 10:49:54.754227;meal_preparation
2011-06-06 10:49:54.754226;2011-06-06 10:58:32.457844;meal_preparation
2011-06-06 10:58:32.457844;2011-06-06 11:08:50.291761;relax
2011-06-06 11:08:50.291761;2011-06-06 11:08:51.335194;enter_home
2011-06-06 11:08:51.335194;2011-06-06 12:04:11.329216;relax
2011-06-06 12:04:11.329215;2011-06-06 12:33:55.106681;meal_preparation
2011-06-06 12:33:55.106681;2011-06-06 12:41:10.184702;work
2011-06-06 12:41:10.184702;2011-06-06 13:21:54.521831;relax
2011-06-06 13:21:54.521831;2011-06-06 14:13:03.292097;work
2011-06-06 14:13:03.292097;2011-06-06 14:13:05.365923;enter_home
2011-06-06 14:13:05.365923;2011-06-06 14:13:09.310670;enter_home
2011-06-06 14:13:09.310671;2011-06-06 14:13:13.056191;leave_home
2011-06-06 14:13:13.056191;2011-06-06 14:24:02.895558;meal_preparation
2011-06-06 14:24:02.895558;2011-06-06 14:28:58.180919;meal_preparation
2011-06-06 14:28:58.180919;2011-06-06 14:34:21.084258;meal_preparation
2011-06-06 14:34:21.084259;2011-06-06 14:59:20.756629;relax
2011-06-06 14:59:20.756629;2011-06-06 14:59:28.066038;enter_home
2011-06-06 14:59:28.066038;2011-06-06 14:59:31.355917;enter_home
2011-06-06 14:59:31.355917;2011-06-06 14:59:35.477837;leave_home
2011-06-06 14:59:35.477837;2011-06-06 14:59:39.220525;enter_home
2011-06-06 14:59:39.220525;2011-06-06 15:13:34.327407;relax
2011-06-06 15:13:34.327406;2011-06-06 15:59:31.608565;work
2011-06-06 15:59:31.608565;2011-06-06 16:04:44.855509;eating
2011-06-06 16:04:44.855509;2011-06-06 16:41:52.978703;meal_preparation
2011-06-06 16:41:52.978704;2011-06-06 16:48:11.620929;meal_preparation
2011-06-06 16:48:11.620928;2011-06-06 17:03:21.817136;meal_preparation
2011-06-06 17:03:21.817136;2011-06-06 17:43:49.054494;relax
2011-06-06 17:43:49.054495;2011-06-06 17:43:55.302287;enter_home
2011-06-06 17:43:55.302286;2011-06-06 17:57:21.755543;relax
2011-06-06 17:57:21.755543;2011-06-06 18:14:57.635622;meal_preparation
2011-06-06 18:14:57.635623;2011-06-06 18:28:18.714962;meal_preparation
2011-06-06 18:28:18.714961;2011-06-06 19:03:12.110878;relax
2011-06-06 19:03:12.110878;2011-06-06 20:26:38.267987;work
2011-06-06 20:26:38.267987;2011-06-06 21:07:49.896933;relax
2011-06-06 21:07:49.896934;2011-06-06 21:33:54.861276;relax
2011-06-06 21:33:54.861276;2011-06-06 21:47:11.951323;relax
2011-06-06 21:47:11.951323;2011-06-06 22:53:24.796846;relax
2011-06-06 22:53:24.796846;2011-06-07 05:26:04.998504;sleeping
2011-06-07 05:26:04.998504;2011-06-07 05:29:28.835569;bed_to_toilet
2011-06-07 05:29:28.835569;2011-06-07 05:32:57.888302;bed_to_toilet
2011-06-07 05:32:57.888302;2011-06-07 06:10:19.744912;sleeping
2011-06-07 06:10:19.744912;2011-06-07 06:33:50.245147;relax
2011-06-07 06:33:50.245147;2011-06-07 07:00:01.897699;relax
2011-06-07 07:00:01.897699;2011-06-07 07:13:53.278214;sleeping
2011-06-07 07:13:53.278214;2011-06-07 07:25:52.806491;meal_preparation
2011-06-07 07:25:52.806491;2011-06-07 08:07:34.627744;relax
2011-06-07 08:07:34.627744;2011-06-07 08:38:10.603713;relax
2011-06-07 08:38:10.603713;2011-06-07 09:06:01.694598;relax
2011-06-07 09:06:01.694598;2011-06-07 10:03:06.631833;relax
2011-06-07 10:03:06.631833;2011-06-07 10:33:51.596021;relax
2011-06-07 10:33:51.596021;2011-06-07 10:38:58.391776;meal_preparation
2011-06-07 10:38:58.391776;2011-06-07 10:58:34.914821;relax
2011-06-07 10:58:34.914822;2011-06-07 11:47:10.852897;eating
2011-06-07 11:47:10.852896;2011-06-07 11:52:49.665445;meal_preparation
2011-06-07 11:52:49.665446;2011-06-07 12:26:05.333511;relax
2011-06-07 12:26:05.333511;2011-06-07 13:15:06.518570;relax
2011-06-07 13:15:06.518570;2011-06-07 13:15:11.340069;leave_home
2011-06-07 13:15:11.340069;2011-06-07 13:35:51.761017;meal_preparation
2011-06-07 13:35:51.761016;2011-06-07 15:10:09.661243;relax
2011-06-07 15:10:09.661243;2011-06-07 15:38:27.854062;work
2011-06-07 15:38:27.854062;2011-06-07 15:38:34.908691;enter_home
2011-06-07 15:38:34.908691;2011-06-07 15:59:02.275619;meal_preparation
2011-06-07 15:59:02.275619;2011-06-07 15:59:07.346811;enter_home
2011-06-07 15:59:07.346811;2011-06-07 16:37:02.841246;relax
2011-06-07 16:37:02.841246;2011-06-07 16:49:17.385686;meal_preparation
2011-06-07 16:49:17.385686;2011-06-07 16:56:30.503333;meal_preparation
2011-06-07 16:56:30.503333;2011-06-07 17:06:24.818387;meal_preparation
2011-06-07 17:06:24.818387;2011-06-07 17:15:25.087622;eating
2011-06-07 17:15:25.087622;2011-06-07 17:22:49.486398;meal_preparation
2011-06-07 17:22:49.486398;2011-06-07 17:40:37.535665;relax
2011-06-07 17:40:37.535665;2011-06-07 17:44:27.020231;work
2011-06-07 17:44:27.020231;2011-06-07 18:36:09.828782;relax
2011-06-07 18:36:09.828782;2011-06-07 18:41:27.409361;meal_preparation
2011-06-07 18:41:27.409361;2011-06-07 18:44:07.598829;meal_preparation
2011-06-07 18:44:07.598829;2011-06-07 18:48:32.347775;relax
2011-06-07 18:48:32.347775;2011-06-07 18:49:46.759638;meal_preparation
2011-06-07 18:49:46.759638;2011-06-07 18:49:47.419601;enter_home
2011-06-07 18:49:47.419601;2011-06-07 18:57:05.182654;relax
2011-06-07 18:57:05.182654;2011-06-07 19:57:01.213347;relax
2011-06-07 19:57:01.213347;2011-06-07 20:19:35.829568;relax
2011-06-07 20:19:35.829568;2011-06-07 21:18:03.323149;relax
2011-06-07 21:18:03.323149;2011-06-07 21:44:56.332546;relax
2011-06-07 21:44:56.332546;2011-06-07 22:00:23.281961;relax
2011-06-07 22:00:23.281961;2011-06-07 22:51:24.795891;relax
2011-06-07 22:51:24.795891;2011-06-08 00:08:25.704881;relax
2011-06-08 00:08:25.704881;2011-06-08 02:37:50.480873;sleeping
2011-06-08 02:47:50.480873;2011-06-08 02:50:52.343191;bed_to_toilet
2011-06-08 02:50:52.343191;2011-06-08 04:43:33.402641;sleeping
2011-06-08 04:43:33.402640;2011-06-08 06:46:15.619389;sleeping
2011-06-08 06:46:15.619389;2011-06-08 07:28:48.880928;relax
2011-06-08 07:28:48.880928;2011-06-08 07:56:15.280175;relax
2011-06-08 07:56:15.280175;2011-06-08 08:02:03.876460;meal_preparation
2011-06-08 08:02:03.876460;2011-06-08 08:33:40.784983;relax
2011-06-08 08:33:40.784983;2011-06-08 08:54:36.192145;relax
2011-06-08 08:54:36.192145;2011-06-08 09:03:02.018885;meal_preparation
2011-06-08 09:03:02.018885;2011-06-08 09:13:58.259764;relax
2011-06-08 09:13:58.259764;2011-06-08 09:30:48.524621;relax
2011-06-08 09:30:48.524621;2011-06-08 09:51:09.698580;eating
