date;end_date;label
2011-05-12 08:00:41.544497;2011-05-12 08:21:53.185043;relax
2011-05-12 08:21:53.185043;2011-05-12 08:49:48.035248;relax
2011-05-12 08:49:48.035247;2011-05-12 09:01:18.171290;relax
2011-05-12 09:01:18.171290;2011-05-12 09:11:32.692578;meal_preparation
2011-05-12 09:11:32.692578;2011-05-12 09:37:01.199226;relax
2011-05-12 09:37:01.199225;2011-05-12 09:44:19.521691;meal_preparation
2011-05-12 09:44:19.521692;2011-05-12 09:45:15.486877;meal_preparation
2011-05-12 09:45:15.486877;2011-05-12 10:21:42.493568;wash_dishes
2011-05-12 10:21:42.493567;2011-05-12 10:27:54.182324;eating
2011-05-12 10:27:54.182324;2011-05-12 10:30:38.140792;meal_preparation
2011-05-12 10:30:38.140791;2011-05-12 10:58:14.553255;relax
2011-05-12 10:58:14.553255;2011-05-12 10:58:34.102564;enter_home
2011-05-12 10:58:34.102565;2011-05-12 10:58:53.852050;enter_home
2011-05-12 10:58:53.852050;2011-05-12 11:03:51.337681;relax
2011-05-12 11:03:51.337681;2011-05-12 11:13:49.935531;housekeeping
2011-05-12 11:13:49.935531;2011-05-12 11:23:55.246637;relax
2011-05-12 11:23:55.246636;2011-05-12 11:23:59.911017;leave_home
2011-05-12 11:23:59.911017;2011-05-12 11:24:04.500217;leave_home
2011-05-12 11:24:04.500217;2011-05-12 11:24:13.135398;leave_home
2011-05-12 11:24:13.135398;2011-05-12 11:24:18.727837;leave_home
2011-05-12 11:24:18.727837;2011-05-12 11:24:27.694905;leave_home
2011-05-12 11:24:27.694905;2011-05-12 11:24:33.451273;enter_home
2011-05-12 11:24:33.451274;2011-05-12 12:59:44.027655;relax
2011-05-12 12:59:44.027655;2011-05-12 14:00:07.383884;relax
2011-05-12 14:00:07.383884;2011-05-12 15:15:11.483900;relax
2011-05-12 15:15:11.483900;2011-05-12 15:25:09.829278;meal_preparation
2011-05-12 15:25:09.829278;2011-05-12 16:18:07.757239;work
2011-05-12 16:18:07.757239;2011-05-12 17:46:48.032525;relax
2011-05-12 17:46:48.032525;2011-05-12 18:11:14.576972;meal_preparation
2011-05-12 18:11:14.576972;2011-05-12 18:54:46.370629;relax
2011-05-12 18:54:46.370630;2011-05-12 19:40:45.306566;relax
2011-05-12 19:40:45.306566;2011-05-12 19:49:08.074787;meal_preparation
2011-05-12 19:49:08.074786;2011-05-12 20:35:11.921315;relax
2011-05-12 20:35:11.921315;2011-05-12 20:39:14.242380;meal_preparation
2011-05-12 20:39:14.242380;2011-05-12 20:39:17.639971;leave_home
2011-05-12 20:39:17.639971;2011-05-12 21:40:05.979324;relax
2011-05-12 21:40:05.979325;2011-05-12 22:56:11.858870;relax
2011-05-12 22:56:11.858869;2011-05-12 23:26:41.716861;relax
2011-05-12 23:26:41.716861;2011-05-13 01:17:42.390303;relax
2011-05-13 01:17:42.390303;2011-05-13 07:46:47.459248;sleeping
2011-05-13 07:46:47.459249;2011-05-13 07:53:01.525085;meal_preparation
2011-05-13 07:53:01.525085;2011-05-13 08:22:43.651813;relax
2011-05-13 08:22:43.651813;2011-05-13 08:35:47.235998;eating
2011-05-13 08:35:47.235998;2011-05-13 08:51:29.241247;relax
2011-05-13 08:51:29.241247;2011-05-13 08:57:31.405128;meal_preparation
2011-05-13 08:57:31.405128;2011-05-13 08:58:51.983788;meal_preparation
2011-05-13 08:58:51.983788;2011-05-13 09:04:47.181221;meal_preparation
2011-05-13 09:04:47.181221;2011-05-13 09:23:37.196474;relax
2011-05-13 09:23:37.196474;2011-05-13 09:54:45.782221;meal_preparation
2011-05-13 09:54:45.782221;2011-05-13 10:12:36.131757;meal_preparation
2011-05-13 10:12:36.131757;2011-05-13 10:12:40.511177;leave_home
2011-05-13 10:12:40.511177;2011-05-13 10:17:47.793806;meal_preparation
2011-05-13 10:17:47.793806;2011-05-13 10:32:13.245432;eating
2011-05-13 10:32:13.245431;2011-05-13 10:32:15.632125;enter_home
2011-05-13 10:32:15.632126;2011-05-13 10:54:25.810562;work
2011-05-13 10:54:25.810561;2011-05-13 11:09:05.515916;wash_dishes
2011-05-13 11:09:05.515916;2011-05-13 11:20:01.557435;housekeeping
2011-05-13 11:20:01.557435;2011-05-13 11:20:06.998203;leave_home
2011-05-13 11:20:06.998203;2011-05-13 11:41:54.524684;meal_preparation
2011-05-13 11:41:54.524685;2011-05-13 12:00:54.553123;relax
2011-05-13 12:00:54.553123;2011-05-13 12:01:00.217350;enter_home
2011-05-13 12:01:00.217349;2011-05-13 12:46:23.840483;relax
2011-05-13 12:46:23.840484;2011-05-13 12:47:02.570912;work
2011-05-13 12:47:02.570911;2011-05-13 12:55:24.066045;meal_preparation
2011-05-13 12:55:24.066046;2011-05-13 13:19:42.294316;relax
2011-05-13 13:19:42.294315;2011-05-13 13:44:55.360678;relax
2011-05-13 13:44:55.360678;2011-05-13 14:38:52.143809;relax
2011-05-13 14:38:52.143809;2011-05-13 14:38:58.241270;enter_home
2011-05-13 14:38:58.241270;2011-05-13 14:39:02.296869;leave_home
2011-05-13 14:39:02.296869;2011-05-13 14:49:21.614917;meal_preparation
2011-05-13 14:49:21.614917;2011-05-13 16:07:15.509579;relax
2011-05-13 16:07:15.509579;2011-05-13 16:22:50.986571;meal_preparation
2011-05-13 16:22:50.986571;2011-05-13 17:02:03.933344;relax
2011-05-13 17:02:03.933343;2011-05-13 17:02:19.196782;meal_preparation
2011-05-13 17:02:19.196782;2011-05-13 18:46:16.185465;relax
2011-05-13 18:46:16.185466;2011-05-13 18:55:43.979516;meal_preparation
2011-05-13 18:55:43.979516;2011-05-13 20:22:05.984545;relax
2011-05-13 20:22:05.984545;2011-05-13 22:02:54.179973;relax
2011-05-13 22:02:54.179973;2011-05-13 22:43:05.034166;relax
2011-05-13 22:43:05.034167;2011-05-13 23:40:59.372205;relax
2011-05-13 23:40:59.372205;2011-05-14 00:03:42.016588;relax
2011-05-14 00:03:42.016587;2011-05-14 04:25:36.689863;sleeping
2011-05-14 04:25:36.689864;2011-05-14 06:14:28.168142;sleeping
2011-05-14 06:14:28.168142;2011-05-14 06:27:10.287568;relax
2011-05-14 06:27:10.287568;2011-05-14 06:40:06.909045;relax
2011-05-14 06:40:06.909045;2011-05-14 06:40:14.685496;leave_home
2011-05-14 06:40:14.685496;2011-05-14 07:01:44.843321;relax
2011-05-14 07:01:44.843322;2011-05-14 07:05:50.512974;relax
2011-05-14 07:05:50.512973;2011-05-14 07:35:08.268883;relax
2011-05-14 07:35:08.268883;2011-05-14 07:43:56.833768;work
2011-05-14 07:43:56.833768;2011-05-14 07:53:03.736004;meal_preparation
2011-05-14 07:53:03.736004;2011-05-14 08:18:17.630313;relax
2011-05-14 08:18:17.630313;2011-05-14 08:42:14.860003;work
2011-05-14 08:42:14.860003;2011-05-14 08:52:37.899797;eating
2011-05-14 08:52:37.899797;2011-05-14 09:03:41.740856;meal_preparation
2011-05-14 09:03:41.740855;2011-05-14 09:08:19.490351;relax
2011-05-14 09:08:19.490351;2011-05-14 09:13:10.992117;meal_preparation
2011-05-14 09:13:10.992117;2011-05-14 09:49:40.201771;relax
2011-05-14 09:49:40.201771;2011-05-14 10:03:27.137533;eating
2011-05-14 10:03:27.137532;2011-05-14 10:05:33.111771;eating
2011-05-14 10:05:33.111771;2011-05-14 10:12:27.862921;meal_preparation
2011-05-14 10:12:27.862921;2011-05-14 10:20:27.362318;relax
2011-05-14 10:20:27.362318;2011-05-14 10:20:29.659543;leave_home
2011-05-14 10:20:29.659543;2011-05-14 10:25:00.455903;meal_preparation
2011-05-14 10:25:00.455903;2011-05-14 11:14:38.546155;housekeeping
2011-05-14 11:14:38.546155;2011-05-14 11:14:42.432492;meal_preparation
2011-05-14 11:14:42.432492;2011-05-14 11:14:49.452265;enter_home
2011-05-14 11:14:49.452265;2011-05-14 11:21:23.837286;meal_preparation
2011-05-14 11:21:23.837286;2011-05-14 11:21:30.909724;leave_home
2011-05-14 11:21:30.909724;2011-05-14 11:21:40.478211;leave_home
2011-05-14 11:21:40.478211;2011-05-14 11:26:23.221067;meal_preparation
2011-05-14 11:26:23.221067;2011-05-14 11:26:28.012929;leave_home
2011-05-14 11:26:28.012929;2011-05-14 11:26:34.110893;enter_home
2011-05-14 11:26:34.110893;2011-05-14 11:26:38.324660;leave_home
2011-05-14 11:26:38.324660;2011-05-14 11:29:56.231302;meal_preparation
2011-05-14 11:29:56.231302;2011-05-14 11:30:01.432892;leave_home
2011-05-14 11:30:01.432893;2011-05-14 11:42:53.255612;eating
2011-05-14 11:42:53.255612;2011-05-14 11:42:56.303287;leave_home
2011-05-14 11:42:56.303287;2011-05-14 13:09:24.831485;relax
2011-05-14 13:09:24.831486;2011-05-14 13:17:42.621100;meal_preparation
2011-05-14 13:17:42.621099;2011-05-14 14:23:32.645068;relax
2011-05-14 14:23:32.645068;2011-05-14 15:05:17.431000;relax
2011-05-14 15:05:17.431000;2011-05-14 15:05:37.795948;enter_home
2011-05-14 15:05:37.795948;2011-05-14 15:22:33.294721;relax
2011-05-14 15:22:33.294720;2011-05-14 15:23:25.941576;meal_preparation
2011-05-14 15:23:25.941577;2011-05-14 15:23:31.159929;enter_home
2011-05-14 15:23:31.159929;2011-05-14 15:37:18.413721;meal_preparation
2011-05-14 15:37:18.413720;2011-05-14 15:54:09.837036;relax
2011-05-14 15:54:09.837036;2011-05-14 16:00:10.840894;relax
2011-05-14 16:00:10.840894;2011-05-14 16:17:35.448155;meal_preparation
2011-05-14 16:17:35.448155;2011-05-14 16:28:25.988456;meal_preparation
2011-05-14 16:28:25.988456;2011-05-14 16:38:40.282339;work
2011-05-14 16:38:40.282339;2011-05-14 17:26:07.749806;relax
2011-05-14 17:26:07.749806;2011-05-14 17:44:34.129257;relax
2011-05-14 17:44:34.129257;2011-05-14 18:25:48.137087;relax
2011-05-14 18:25:48.137088;2011-05-14 19:19:45.851184;relax
2011-05-14 19:19:45.851183;2011-05-14 20:27:05.711004;relax
2011-05-14 20:27:05.711004;2011-05-14 22:35:57.165510;relax
2011-05-14 22:35:57.165510;2011-05-14 23:28:59.809199;relax
2011-05-14 23:28:59.809199;2011-05-15 02:25:24.795869;sleeping
2011-05-15 02:25:24.795869;2011-05-15 04:54:56.992391;sleeping
2011-05-15 04:54:56.992391;2011-05-15 05:02:01.814447;meal_preparation
2011-05-15 05:02:01.814447;2011-05-15 08:23:58.274639;sleeping
2011-05-15 08:23:58.274638;2011-05-15 08:45:42.676891;work
2011-05-15 08:45:42.676891;2011-05-15 09:46:11.535541;relax
2011-05-15 09:46:11.535541;2011-05-15 09:49:02.533579;meal_preparation
2011-05-15 09:49:02.533579;2011-05-15 09:58:17.254026;meal_preparation
2011-05-15 09:58:17.254026;2011-05-15 10:11:29.550398;meal_preparation
2011-05-15 10:11:29.550398;2011-05-15 10:19:54.149446;work
2011-05-15 10:19:54.149446;2011-05-15 10:19:59.413205;leave_home
2011-05-15 10:19:59.413205;2011-05-15 10:22:06.490282;meal_preparation
2011-05-15 10:22:06.490282;2011-05-15 10:29:35.085850;eating
2011-05-15 10:29:35.085850;2011-05-15 10:29:43.947754;enter_home
2011-05-15 10:29:43.947754;2011-05-15 10:29:48.843301;leave_home
2011-05-15 10:29:48.843301;2011-05-15 10:29:54.833862;leave_home
2011-05-15 10:29:54.833862;2011-05-15 10:29:57.142131;leave_home
2011-05-15 10:29:57.142132;2011-05-15 11:46:00.246062;relax
2011-05-15 11:46:00.246062;2011-05-15 11:57:46.437035;meal_preparation
2011-05-15 11:57:46.437034;2011-05-15 11:58:09.360097;enter_home
2011-05-15 11:58:09.360098;2011-05-15 12:05:55.396243;meal_preparation
2011-05-15 12:05:55.396242;2011-05-15 12:05:59.458788;leave_home
2011-05-15 12:05:59.458788;2011-05-15 12:27:20.333091;meal_preparation
2011-05-15 12:27:20.333091;2011-05-15 12:45:39.986104;relax
2011-05-15 12:45:39.986104;2011-05-15 13:33:41.008150;relax
2011-05-15 13:33:41.008150;2011-05-15 13:48:19.392570;meal_preparation
2011-05-15 13:48:19.392570;2011-05-15 15:27:26.705940;relax
2011-05-15 15:27:26.705940;2011-05-15 15:57:34.613473;meal_preparation
2011-05-15 15:57:34.613473;2011-05-15 16:02:00.871769;relax
2011-05-15 16:02:00.871769;2011-05-15 16:15:27.897155;meal_preparation
2011-05-15 16:15:27.897155;2011-05-15 16:15:36.688117;enter_home
2011-05-15 16:15:36.688116;2011-05-15 16:15:43.206196;leave_home
2011-05-15 16:15:43.206196;2011-05-15 16:39:58.366679;meal_preparation
2011-05-15 16:39:58.366680;2011-05-15 16:53:21.587279;relax
2011-05-15 16:53:21.587279;2011-05-15 17:57:45.446829;relax
2011-05-15 17:57:45.446829;2011-05-15 18:01:50.456394;meal_preparation
2011-05-15 18:01:50.456394;2011-05-15 18:02:29.660201;meal_preparation
2011-05-15 18:02:29.660201;2011-05-15 18:02:46.467053;leave_home
2011-05-15 18:02:46.467053;2011-05-15 18:09:37.844937;eating
2011-05-15 18:09:37.844937;2011-05-15 18:41:08.392036;relax
2011-05-15 18:41:08.392036;2011-05-15 19:00:15.206359;meal_preparation
2011-05-15 19:00:15.206359;2011-05-15 20:07:59.415331;relax
2011-05-15 20:07:59.415331;2011-05-15 21:26:16.181948;relax
2011-05-15 21:26:16.181948;2011-05-15 22:13:23.475459;relax
2011-05-15 22:13:23.475459;2011-05-15 22:58:10.954582;relax
2011-05-15 22:58:10.954582;2011-05-15 23:38:06.654877;relax
2011-05-15 23:38:06.654877;2011-05-16 05:08:54.590144;sleeping
2011-05-16 05:08:54.590144;2011-05-16 05:10:33.058782;bed_to_toilet
2011-05-16 05:10:33.058782;2011-05-16 07:56:37.828425;sleeping
2011-05-16 07:56:37.828425;2011-05-16 07:56:39.056824;leave_home
2011-05-16 07:56:39.056824;2011-05-16 07:57:07.997011;meal_preparation
2011-05-16 07:57:07.997011;2011-05-16 08:02:44.598825;eating
2011-05-16 08:02:44.598825;2011-05-16 08:03:43.197393;leave_home
2011-05-16 08:03:43.197392;2011-05-16 08:08:10.788973;eating
2011-05-16 08:08:10.788974;2011-05-16 08:15:28.763680;meal_preparation
2011-05-16 08:15:28.763680;2011-05-16 08:21:08.749403;meal_preparation
2011-05-16 08:21:08.749403;2011-05-16 08:36:34.563348;relax
2011-05-16 08:36:34.563348;2011-05-16 09:10:37.492747;relax
2011-05-16 09:10:37.492747;2011-05-16 09:32:47.411650;relax
2011-05-16 09:32:47.411650;2011-05-16 09:40:12.911537;eating
2011-05-16 09:40:12.911536;2011-05-16 11:02:47.706304;relax
2011-05-16 11:02:47.706305;2011-05-16 11:51:05.172507;relax
2011-05-16 11:51:05.172507;2011-05-16 11:54:34.723581;meal_preparation
2011-05-16 11:54:34.723581;2011-05-16 12:25:14.124018;relax
2011-05-16 12:25:14.124017;2011-05-16 12:25:19.682310;enter_home
2011-05-16 12:25:19.682310;2011-05-16 12:46:17.372495;relax
2011-05-16 12:46:17.372495;2011-05-16 13:02:55.377747;relax
2011-05-16 13:02:55.377747;2011-05-16 13:09:57.766208;meal_preparation
2011-05-16 13:09:57.766208;2011-05-16 13:10:02.157281;enter_home
2011-05-16 13:10:02.157281;2011-05-16 13:46:32.717538;relax
2011-05-16 13:46:32.717539;2011-05-16 14:48:08.386973;relax
2011-05-16 14:48:08.386972;2011-05-16 14:54:16.555429;meal_preparation
2011-05-16 14:54:16.555429;2011-05-16 16:05:51.840733;relax
2011-05-16 16:05:51.840733;2011-05-16 16:35:22.290681;relax
2011-05-16 16:35:22.290681;2011-05-16 16:43:51.959628;meal_preparation
2011-05-16 16:43:51.959628;2011-05-16 17:37:22.605803;relax
2011-05-16 17:37:22.605803;2011-05-16 17:49:11.025817;meal_preparation
2011-05-16 17:49:11.025817;2011-05-16 18:08:53.942924;relax
2011-05-16 18:08:53.942924;2011-05-16 18:08:54.595929;leave_home
2011-05-16 18:08:54.595929;2011-05-16 19:15:51.015561;relax
2011-05-16 19:15:51.015561;2011-05-16 19:18:07.232096;relax
2011-05-16 19:18:07.232096;2011-05-16 19:38:37.532709;meal_preparation
2011-05-16 19:38:37.532709;2011-05-16 20:38:28.745005;relax
2011-05-16 20:38:28.745006;2011-05-16 21:45:20.655424;relax
2011-05-16 21:45:20.655424;2011-05-16 22:28:26.960330;relax
2011-05-16 22:28:26.960330;2011-05-16 23:55:59.171569;relax
2011-05-16 23:55:59.171569;2011-05-17 01:28:37.501077;sleeping
2011-05-17 01:28:37.501077;2011-05-17 06:33:10.130550;sleeping
2011-05-17 06:33:10.130549;2011-05-17 08:21:26.399408;sleeping
2011-05-17 08:21:26.399408;2011-05-17 08:29:12.469838;meal_preparation
2011-05-17 08:29:12.469838;2011-05-17 08:36:30.651840;meal_preparation
2011-05-17 08:36:30.651840;2011-05-17 08:36:35.813755;leave_home
2011-05-17 08:36:35.813755;2011-05-17 08:44:52.685655;work
2011-05-17 08:44:52.685655;2011-05-17 08:44:57.460839;leave_home
2011-05-17 08:44:57.460839;2011-05-17 09:01:15.984412;relax
2011-05-17 09:01:15.984412;2011-05-17 09:11:25.881198;work
2011-05-17 09:11:25.881198;2011-05-17 09:29:35.298267;relax
2011-05-17 09:29:35.298267;2011-05-17 10:32:06.072457;relax
2011-05-17 10:32:06.072456;2011-05-17 10:44:16.066537;relax
2011-05-17 10:44:16.066537;2011-05-17 11:00:30.124590;relax
2011-05-17 11:00:30.124591;2011-05-17 11:00:36.236875;enter_home
2011-05-17 11:00:36.236875;2011-05-17 11:16:52.350944;relax
2011-05-17 11:16:52.350944;2011-05-17 11:17:01.069095;leave_home
2011-05-17 11:17:01.069095;2011-05-17 11:17:04.908465;leave_home
2011-05-17 11:17:04.908466;2011-05-17 12:02:21.737868;relax
2011-05-17 12:02:21.737867;2011-05-17 12:09:08.191786;meal_preparation
2011-05-17 12:09:08.191787;2011-05-17 12:24:46.298264;work
2011-05-17 12:24:46.298264;2011-05-17 12:24:49.896338;leave_home
2011-05-17 12:24:49.896338;2011-05-17 12:39:21.093578;relax
2011-05-17 12:39:21.093578;2011-05-17 12:50:57.750251;meal_preparation
2011-05-17 12:50:57.750251;2011-05-17 12:51:02.417398;enter_home
2011-05-17 12:51:02.417397;2011-05-17 12:56:52.211027;meal_preparation
2011-05-17 12:56:52.211027;2011-05-17 14:14:11.670073;relax
2011-05-17 14:14:11.670073;2011-05-17 14:15:23.905062;meal_preparation
2011-05-17 14:15:23.905062;2011-05-17 15:17:44.934989;relax
2011-05-17 15:17:44.934989;2011-05-17 15:17:47.279571;leave_home
2011-05-17 15:17:47.279570;2011-05-17 15:32:02.404299;meal_preparation
2011-05-17 15:32:02.404300;2011-05-17 15:32:06.966785;leave_home
2011-05-17 15:32:06.966784;2011-05-17 15:32:09.104438;leave_home
2011-05-17 15:32:09.104438;2011-05-17 15:48:47.557375;meal_preparation
2011-05-17 15:48:47.557375;2011-05-17 16:04:53.940480;meal_preparation
2011-05-17 16:04:53.940480;2011-05-17 16:09:45.551024;relax
2011-05-17 16:09:45.551024;2011-05-17 16:19:51.314767;meal_preparation
2011-05-17 16:19:51.314767;2011-05-17 16:35:01.919980;meal_preparation
2011-05-17 16:35:01.919980;2011-05-17 17:11:49.421795;relax
2011-05-17 17:11:49.421795;2011-05-17 17:36:04.078877;meal_preparation
2011-05-17 17:36:04.078878;2011-05-17 17:42:38.919563;meal_preparation
2011-05-17 17:42:38.919563;2011-05-17 18:21:24.911648;relax
2011-05-17 18:21:24.911648;2011-05-17 18:27:33.527720;meal_preparation
2011-05-17 18:27:33.527720;2011-05-17 18:27:40.713198;enter_home
2011-05-17 18:27:40.713198;2011-05-17 18:27:53.979919;enter_home
2011-05-17 18:27:53.979919;2011-05-17 18:33:20.512489;eating
2011-05-17 18:33:20.512489;2011-05-17 18:43:10.791184;eating
2011-05-17 18:43:10.791184;2011-05-17 18:43:57.811275;relax
2011-05-17 18:43:57.811275;2011-05-17 18:54:25.099432;eating
2011-05-17 18:54:25.099432;2011-05-17 19:13:14.506759;meal_preparation
2011-05-17 19:13:14.506759;2011-05-17 19:21:40.693687;meal_preparation
2011-05-17 19:21:40.693687;2011-05-17 19:54:02.310567;relax
2011-05-17 19:54:02.310566;2011-05-17 20:00:53.084103;meal_preparation
2011-05-17 20:00:53.084103;2011-05-17 20:39:10.959203;relax
2011-05-17 20:39:10.959203;2011-05-17 21:10:58.098213;relax
2011-05-17 21:10:58.098213;2011-05-18 04:17:23.850858;sleeping
2011-05-18 04:17:23.850858;2011-05-18 06:32:15.011725;sleeping
2011-05-18 06:32:15.011725;2011-05-18 06:49:19.513257;relax
2011-05-18 06:49:19.513257;2011-05-18 06:54:34.587251;meal_preparation
2011-05-18 06:54:34.587251;2011-05-18 07:11:44.179638;relax
2011-05-18 07:11:44.179638;2011-05-18 07:14:41.074093;relax
2011-05-18 07:14:41.074092;2011-05-18 07:18:03.575809;meal_preparation
2011-05-18 07:18:03.575809;2011-05-18 07:22:26.389975;meal_preparation
2011-05-18 07:22:26.389976;2011-05-18 07:55:13.605574;relax
2011-05-18 07:55:13.605574;2011-05-18 07:55:20.850387;leave_home
2011-05-18 07:55:20.850386;2011-05-18 08:28:26.626479;relax
2011-05-18 08:28:26.626480;2011-05-18 08:37:38.539162;meal_preparation
2011-05-18 08:37:38.539162;2011-05-18 08:45:04.665675;meal_preparation
2011-05-18 08:45:04.665675;2011-05-18 09:19:38.383219;relax
2011-05-18 09:19:38.383219;2011-05-18 09:46:53.780194;meal_preparation
2011-05-18 09:46:53.780194;2011-05-18 10:02:37.562842;eating
2011-05-18 10:02:37.562841;2011-05-18 10:14:57.014424;relax
2011-05-18 10:14:57.014425;2011-05-18 10:29:51.733742;relax
2011-05-18 10:29:51.733742;2011-05-18 10:30:46.351863;meal_preparation
2011-05-18 10:30:46.351862;2011-05-18 10:46:15.732375;eating
2011-05-18 10:46:15.732376;2011-05-18 10:46:25.162734;enter_home
2011-05-18 10:46:25.162733;2011-05-18 10:46:51.228110;enter_home
2011-05-18 10:46:51.228110;2011-05-18 11:06:13.066407;relax
2011-05-18 11:06:13.066407;2011-05-18 11:16:59.848645;meal_preparation
2011-05-18 11:16:59.848645;2011-05-18 11:54:38.116000;relax
2011-05-18 11:54:38.116000;2011-05-18 12:15:59.441621;relax
2011-05-18 12:15:59.441621;2011-05-18 12:25:11.960806;eating
2011-05-18 12:25:11.960806;2011-05-18 12:25:16.261460;enter_home
2011-05-18 12:25:16.261460;2011-05-18 13:30:38.796638;relax
2011-05-18 13:30:38.796638;2011-05-18 13:30:43.614034;enter_home
2011-05-18 13:30:43.614034;2011-05-18 13:44:20.166744;relax
2011-05-18 13:44:20.166744;2011-05-18 13:48:34.005314;relax
2011-05-18 13:48:34.005314;2011-05-18 13:48:38.614802;enter_home
2011-05-18 13:48:38.614802;2011-05-18 13:57:31.916964;relax
2011-05-18 13:57:31.916964;2011-05-18 13:57:36.401588;leave_home
2011-05-18 13:57:36.401588;2011-05-18 13:57:40.813335;leave_home
2011-05-18 13:57:40.813335;2011-05-18 14:21:16.502083;relax
2011-05-18 14:21:16.502083;2011-05-18 14:22:54.880920;meal_preparation
2011-05-18 14:22:54.880920;2011-05-18 14:37:52.063383;relax
2011-05-18 14:37:52.063383;2011-05-18 15:00:48.067187;relax
2011-05-18 15:00:48.067187;2011-05-18 15:00:58.816354;enter_home
2011-05-18 15:00:58.816354;2011-05-18 15:14:59.375742;relax
2011-05-18 15:14:59.375743;2011-05-18 16:19:38.529347;relax
2011-05-18 16:19:38.529346;2011-05-18 17:38:39.221643;relax
2011-05-18 17:38:39.221643;2011-05-18 17:52:27.214878;meal_preparation
2011-05-18 17:52:27.214878;2011-05-18 18:05:00.699978;meal_preparation
2011-05-18 18:05:00.699978;2011-05-18 18:46:17.227650;meal_preparation
2011-05-18 18:46:17.227650;2011-05-18 18:56:44.262365;meal_preparation
2011-05-18 18:56:44.262365;2011-05-18 19:15:04.651170;relax
2011-05-18 19:15:04.651169;2011-05-18 20:34:38.578720;relax
2011-05-18 20:34:38.578721;2011-05-18 22:17:10.347023;relax
2011-05-18 22:17:10.347022;2011-05-18 22:43:55.163926;relax
2011-05-18 22:43:55.163926;2011-05-19 01:52:14.291094;sleeping
2011-05-19 01:52:14.291094;2011-05-19 02:45:15.442065;sleeping
2011-05-19 02:45:15.442065;2011-05-19 05:12:55.139976;sleeping
2011-05-19 05:12:55.139976;2011-05-19 05:20:32.394626;meal_preparation
2011-05-19 05:20:32.394626;2011-05-19 05:30:49.640058;meal_preparation
2011-05-19 05:30:49.640058;2011-05-19 06:09:14.486934;relax
2011-05-19 06:09:14.486934;2011-05-19 06:24:20.329567;relax
2011-05-19 06:24:20.329567;2011-05-19 06:30:29.601891;meal_preparation
2011-05-19 06:30:29.601890;2011-05-19 06:35:16.671305;meal_preparation
2011-05-19 06:35:16.671306;2011-05-19 06:35:34.749235;leave_home
2011-05-19 06:35:34.749235;2011-05-19 06:35:41.805377;enter_home
2011-05-19 06:35:41.805377;2011-05-19 06:57:25.497617;relax
2011-05-19 06:57:25.497616;2011-05-19 07:05:40.081390;work
2011-05-19 07:05:40.081390;2011-05-19 07:08:10.927623;meal_preparation
2011-05-19 07:08:10.927624;2011-05-19 07:13:39.540622;meal_preparation
2011-05-19 07:13:39.540622;2011-05-19 07:22:00.796012;meal_preparation
2011-05-19 07:22:00.796011;2011-05-19 07:24:48.139153;work
2011-05-19 07:24:48.139153;2011-05-19 08:06:13.213178;relax
2011-05-19 08:06:13.213178;2011-05-19 08:18:18.255974;meal_preparation
2011-05-19 08:18:18.255974;2011-05-19 08:22:03.281337;relax
2011-05-19 08:22:03.281337;2011-05-19 08:22:06.896190;leave_home
2011-05-19 08:22:06.896190;2011-05-19 08:29:03.679464;meal_preparation
2011-05-19 08:29:03.679464;2011-05-19 09:01:46.142425;relax
2011-05-19 09:01:46.142425;2011-05-19 09:09:22.767871;relax
2011-05-19 09:09:22.767871;2011-05-19 09:16:36.356214;meal_preparation
2011-05-19 09:16:36.356214;2011-05-19 09:16:41.529412;leave_home
2011-05-19 09:16:41.529412;2011-05-19 10:34:51.690044;meal_preparation
2011-05-19 10:34:51.690044;2011-05-19 10:44:18.572334;relax
2011-05-19 10:44:18.572334;2011-05-19 11:11:28.211220;relax
2011-05-19 11:11:28.211220;2011-05-19 11:11:34.944067;enter_home
2011-05-19 11:11:34.944067;2011-05-19 11:29:17.361463;relax
2011-05-19 11:29:17.361463;2011-05-19 11:29:22.234177;leave_home
2011-05-19 11:29:22.234178;2011-05-19 11:29:24.141197;leave_home
2011-05-19 11:29:24.141197;2011-05-19 11:29:32.598373;leave_home
2011-05-19 11:29:32.598373;2011-05-19 11:29:37.956162;leave_home
2011-05-19 11:29:37.956162;2011-05-19 11:29:45.296618;leave_home
2011-05-19 11:29:45.296618;2011-05-19 11:57:29.310335;relax
2011-05-19 11:57:29.310335;2011-05-19 12:18:11.702520;relax
2011-05-19 12:18:11.702520;2011-05-19 12:57:42.175715;relax
2011-05-19 12:57:42.175715;2011-05-19 15:17:57.615809;relax
2011-05-19 15:17:57.615810;2011-05-19 15:34:50.263847;relax
2011-05-19 15:34:50.263847;2011-05-19 15:41:24.895116;relax
2011-05-19 15:41:24.895116;2011-05-19 16:30:31.294216;relax
2011-05-19 16:30:31.294216;2011-05-19 17:05:20.167184;relax
2011-05-19 17:05:20.167184;2011-05-19 17:18:32.099054;meal_preparation
2011-05-19 17:18:32.099054;2011-05-19 17:47:40.621535;eating
2011-05-19 17:47:40.621534;2011-05-19 18:21:15.227297;relax
2011-05-19 18:21:15.227297;2011-05-19 18:21:29.171996;enter_home
2011-05-19 18:21:29.171996;2011-05-19 18:34:36.177153;relax
2011-05-19 18:34:36.177153;2011-05-19 18:44:36.826437;meal_preparation
