date;end_date;label
2011-04-29 19:37:06.449843;2011-04-29 21:10:25.362065;relax
2011-04-29 21:10:25.362065;2011-04-29 21:25:46.384579;relax
2011-04-29 21:25:46.384579;2011-04-30 00:00:27.713075;relax
2011-04-30 00:00:27.713075;2011-04-30 05:22:26.481027;sleeping
2011-04-30 05:22:26.481027;2011-04-30 05:25:56.879518;meal_preparation
2011-04-30 05:25:56.879518;2011-04-30 05:31:55.419177;meal_preparation
2011-04-30 05:31:55.419177;2011-04-30 05:37:24.225632;bed_to_toilet
2011-04-30 05:37:24.225632;2011-04-30 05:49:37.267585;meal_preparation
2011-04-30 05:49:37.267584;2011-04-30 05:59:44.454037;meal_preparation
2011-04-30 05:59:44.454037;2011-04-30 06:06:09.902201;meal_preparation
2011-04-30 06:06:09.902201;2011-04-30 09:11:04.513417;sleeping
2011-04-30 09:11:04.513418;2011-04-30 09:13:25.961539;relax
2011-04-30 09:13:25.961539;2011-04-30 09:13:43.356452;meal_preparation
2011-04-30 09:13:43.356452;2011-04-30 09:26:20.510870;relax
2011-04-30 09:26:20.510870;2011-04-30 09:51:51.832165;relax
2011-04-30 09:51:51.832164;2011-04-30 09:51:54.137125;leave_home
2011-04-30 09:51:54.137125;2011-04-30 10:01:28.560753;relax
2011-04-30 10:01:28.560753;2011-04-30 11:00:52.475030;relax
2011-04-30 11:00:52.475031;2011-04-30 11:00:55.643763;enter_home
2011-04-30 11:00:55.643763;2011-04-30 12:40:09.362329;relax
2011-04-30 12:40:09.362329;2011-04-30 13:35:58.651733;relax
2011-04-30 13:35:58.651733;2011-04-30 13:55:10.087683;relax
2011-04-30 13:55:10.087684;2011-04-30 14:31:18.713924;relax
2011-04-30 14:31:18.713924;2011-04-30 14:31:21.629303;leave_home
2011-04-30 14:31:21.629303;2011-04-30 14:51:41.063872;eating
2011-04-30 14:51:41.063872;2011-04-30 16:15:48.356297;relax
2011-04-30 16:15:48.356297;2011-04-30 17:10:45.160062;relax
2011-04-30 17:10:45.160062;2011-04-30 17:48:14.783722;relax
2011-04-30 17:48:14.783721;2011-04-30 17:55:51.357407;meal_preparation
2011-04-30 17:55:51.357407;2011-04-30 18:16:12.693833;relax
2011-04-30 18:16:12.693833;2011-04-30 18:23:11.184393;relax
2011-04-30 18:23:11.184393;2011-04-30 18:58:09.506454;relax
2011-04-30 18:58:09.506454;2011-04-30 19:30:07.161274;relax
2011-04-30 19:30:07.161274;2011-04-30 20:44:17.567488;relax
2011-04-30 20:44:17.567488;2011-04-30 21:13:00.073284;relax
2011-04-30 21:13:00.073284;2011-04-30 22:22:39.519449;relax
2011-04-30 22:22:39.519449;2011-04-30 22:39:33.501733;relax
2011-04-30 22:39:33.501733;2011-04-30 23:09:57.375110;relax
2011-04-30 23:09:57.375110;2011-04-30 23:53:44.731444;relax
2011-04-30 23:53:44.731444;2011-05-01 05:59:02.163993;sleeping
2011-05-01 05:59:02.163993;2011-05-01 06:04:02.459607;meal_preparation
2011-05-01 06:04:02.459607;2011-05-01 06:08:23.752714;meal_preparation
2011-05-01 06:08:23.752714;2011-05-01 06:10:06.228654;meal_preparation
2011-05-01 06:10:06.228654;2011-05-01 06:19:04.613432;meal_preparation
2011-05-01 06:19:04.613433;2011-05-01 06:34:54.955508;relax
2011-05-01 06:34:54.955508;2011-05-01 07:25:27.751287;relax
2011-05-01 07:25:27.751287;2011-05-01 08:18:47.870048;relax
2011-05-01 08:18:47.870048;2011-05-01 08:51:39.998099;relax
2011-05-01 08:51:39.998099;2011-05-01 09:22:31.595322;relax
2011-05-01 09:22:31.595321;2011-05-01 10:04:58.812053;meal_preparation
2011-05-01 10:04:58.812054;2011-05-01 10:11:52.626755;meal_preparation
2011-05-01 10:11:52.626754;2011-05-01 10:11:57.260451;leave_home
2011-05-01 10:11:57.260452;2011-05-01 10:24:14.094561;meal_preparation
2011-05-01 10:24:14.094560;2011-05-01 11:06:19.661595;relax
2011-05-01 11:06:19.661595;2011-05-01 11:06:23.102340;enter_home
2011-05-01 11:06:23.102340;2011-05-01 11:21:40.326730;housekeeping
2011-05-01 11:21:40.326729;2011-05-01 11:28:36.101115;meal_preparation
2011-05-01 11:28:36.101115;2011-05-01 11:28:40.980361;enter_home
2011-05-01 11:28:40.980362;2011-05-01 12:02:53.945952;relax
2011-05-01 12:02:53.945951;2011-05-01 12:02:58.844985;leave_home
2011-05-01 12:02:58.844985;2011-05-01 12:14:02.987711;relax
2011-05-01 12:14:02.987711;2011-05-01 12:24:04.001921;relax
2011-05-01 12:24:04.001921;2011-05-01 13:22:14.392411;relax
2011-05-01 13:22:14.392410;2011-05-01 13:38:44.362619;relax
2011-05-01 13:38:44.362619;2011-05-01 14:17:54.136250;relax
2011-05-01 14:17:54.136250;2011-05-01 14:37:34.541365;relax
2011-05-01 14:37:34.541365;2011-05-01 15:19:35.360050;work
2011-05-01 15:19:35.360050;2011-05-01 16:53:44.993820;relax
2011-05-01 16:53:44.993820;2011-05-01 17:00:37.362041;meal_preparation
2011-05-01 17:00:37.362041;2011-05-01 17:59:21.280770;relax
2011-05-01 17:59:21.280771;2011-05-01 18:04:20.518701;meal_preparation
2011-05-01 18:04:20.518701;2011-05-01 18:04:24.011038;enter_home
2011-05-01 18:04:24.011037;2011-05-01 18:54:08.939434;relax
2011-05-01 18:54:08.939434;2011-05-01 19:01:12.742665;meal_preparation
2011-05-01 19:01:12.742665;2011-05-01 19:27:16.980976;relax
2011-05-01 19:27:16.980977;2011-05-01 20:16:53.437148;relax
2011-05-01 20:16:53.437147;2011-05-01 21:53:04.420824;relax
2011-05-01 21:53:04.420824;2011-05-01 22:58:53.455207;relax
2011-05-01 22:58:53.455207;2011-05-02 05:21:29.646574;sleeping
2011-05-02 05:21:29.646574;2011-05-02 05:24:30.859389;bed_to_toilet
2011-05-02 05:24:30.859389;2011-05-02 05:27:12.679694;bed_to_toilet
2011-05-02 05:27:12.679694;2011-05-02 05:44:39.749621;relax
2011-05-02 05:44:39.749621;2011-05-02 06:30:27.397488;relax
2011-05-02 06:30:27.397488;2011-05-02 06:43:18.022778;relax
2011-05-02 06:43:18.022778;2011-05-02 06:51:47.247012;work
2011-05-02 06:51:47.247012;2011-05-02 07:03:23.980703;meal_preparation
2011-05-02 07:03:23.980703;2011-05-02 07:15:45.171447;relax
2011-05-02 07:15:45.171447;2011-05-02 07:24:53.175506;meal_preparation
2011-05-02 07:24:53.175507;2011-05-02 07:41:05.172722;relax
2011-05-02 07:41:05.172721;2011-05-02 07:59:27.501957;relax
2011-05-02 07:59:27.501958;2011-05-02 08:13:34.155802;relax
2011-05-02 08:13:34.155802;2011-05-02 08:13:53.374280;leave_home
2011-05-02 08:13:53.374280;2011-05-02 08:23:25.682196;relax
2011-05-02 08:23:25.682196;2011-05-02 08:26:53.644970;meal_preparation
2011-05-02 08:26:53.644970;2011-05-02 08:26:59.456629;enter_home
2011-05-02 08:26:59.456629;2011-05-02 08:34:54.766526;relax
2011-05-02 08:34:54.766526;2011-05-02 08:35:43.798649;relax
2011-05-02 08:35:43.798649;2011-05-02 08:44:05.481622;meal_preparation
2011-05-02 08:44:05.481621;2011-05-02 09:18:25.403893;relax
2011-05-02 09:18:25.403893;2011-05-02 09:33:37.920834;relax
2011-05-02 09:33:37.920834;2011-05-02 09:42:49.658178;meal_preparation
2011-05-02 09:42:49.658178;2011-05-02 09:47:10.977662;eating
2011-05-02 09:47:10.977663;2011-05-02 09:51:04.502681;meal_preparation
2011-05-02 09:51:04.502680;2011-05-02 09:58:58.894991;eating
2011-05-02 09:58:58.894991;2011-05-02 10:19:49.448128;meal_preparation
2011-05-02 10:19:49.448128;2011-05-02 10:21:35.507399;meal_preparation
2011-05-02 10:21:35.507399;2011-05-02 10:32:14.426411;housekeeping
2011-05-02 10:32:14.426411;2011-05-02 10:34:53.604582;relax
2011-05-02 10:34:53.604583;2011-05-02 10:44:31.593786;relax
2011-05-02 10:44:31.593785;2011-05-02 10:50:44.404231;relax
2011-05-02 10:50:44.404231;2011-05-02 10:50:52.065240;leave_home
2011-05-02 10:50:52.065240;2011-05-02 10:51:02.539921;enter_home
2011-05-02 10:51:02.539921;2011-05-02 10:58:38.698901;relax
2011-05-02 10:58:38.698901;2011-05-02 11:05:54.194263;relax
2011-05-02 11:05:54.194263;2011-05-02 11:12:57.554493;meal_preparation
2011-05-02 11:12:57.554493;2011-05-02 11:50:42.600443;relax
2011-05-02 11:50:42.600443;2011-05-02 11:50:56.202540;enter_home
2011-05-02 11:50:56.202540;2011-05-02 11:58:52.624357;eating
2011-05-02 11:58:52.624357;2011-05-02 12:06:21.727708;relax
2011-05-02 12:06:21.727707;2011-05-02 12:06:25.204675;enter_home
2011-05-02 12:06:25.204675;2011-05-02 12:06:27.765664;enter_home
2011-05-02 12:06:27.765664;2011-05-02 12:23:30.510886;meal_preparation
2011-05-02 12:23:30.510886;2011-05-02 12:24:40.506164;meal_preparation
2011-05-02 12:24:40.506165;2011-05-02 12:31:31.872911;meal_preparation
2011-05-02 12:31:31.872910;2011-05-02 12:36:29.744434;meal_preparation
2011-05-02 12:36:29.744435;2011-05-02 12:49:01.307830;housekeeping
2011-05-02 12:49:01.307830;2011-05-02 12:57:43.057871;meal_preparation
2011-05-02 12:57:43.057870;2011-05-02 13:08:58.239511;meal_preparation
2011-05-02 13:08:58.239512;2011-05-02 13:09:52.376627;meal_preparation
2011-05-02 13:09:52.376627;2011-05-02 13:25:54.507347;relax
2011-05-02 13:25:54.507346;2011-05-02 13:28:34.934098;meal_preparation
2011-05-02 13:28:34.934098;2011-05-02 14:24:43.007300;relax
2011-05-02 14:24:43.007300;2011-05-02 15:18:18.287136;relax
2011-05-02 15:18:18.287135;2011-05-02 16:31:45.832543;relax
2011-05-02 16:31:45.832543;2011-05-02 16:57:29.147491;relax
2011-05-02 16:57:29.147491;2011-05-02 17:04:48.606358;meal_preparation
2011-05-02 17:04:48.606359;2011-05-02 18:05:01.443431;relax
2011-05-02 18:05:01.443430;2011-05-02 18:44:20.322901;relax
2011-05-02 18:44:20.322901;2011-05-02 19:09:44.544188;relax
2011-05-02 19:09:44.544188;2011-05-02 19:20:01.593420;meal_preparation
2011-05-02 19:20:01.593420;2011-05-02 19:31:31.697842;relax
2011-05-02 19:31:31.697843;2011-05-02 19:43:08.913062;relax
2011-05-02 19:43:08.913062;2011-05-02 21:04:22.762921;relax
2011-05-02 21:04:22.762921;2011-05-02 22:02:24.394512;relax
2011-05-02 22:02:24.394512;2011-05-02 22:25:28.999115;relax
2011-05-02 22:25:28.999115;2011-05-02 22:45:02.990335;relax
2011-05-02 22:45:02.990335;2011-05-02 23:01:46.176883;relax
2011-05-02 23:01:46.176883;2011-05-03 03:38:09.980063;sleeping
2011-05-03 03:38:09.980063;2011-05-03 03:40:06.393644;bed_to_toilet
2011-05-03 03:40:06.393645;2011-05-03 07:27:20.639348;sleeping
2011-05-03 07:27:20.639347;2011-05-03 07:43:43.972778;meal_preparation
2011-05-03 07:43:43.972778;2011-05-03 07:52:56.333910;eating
2011-05-03 07:52:56.333910;2011-05-03 08:02:31.225635;meal_preparation
2011-05-03 08:02:31.225635;2011-05-03 08:05:25.949792;meal_preparation
2011-05-03 08:05:25.949792;2011-05-03 08:24:51.140265;relax
2011-05-03 08:24:51.140265;2011-05-03 08:39:24.785716;relax
2011-05-03 08:39:24.785716;2011-05-03 08:45:37.617728;meal_preparation
2011-05-03 08:45:37.617728;2011-05-03 09:27:07.542485;relax
2011-05-03 09:27:07.542485;2011-05-03 10:17:20.960206;meal_preparation
2011-05-03 10:17:20.960206;2011-05-03 10:22:09.842462;meal_preparation
2011-05-03 10:22:09.842462;2011-05-03 10:22:13.732313;leave_home
2011-05-03 10:22:13.732313;2011-05-03 10:24:57.291704;meal_preparation
2011-05-03 10:24:57.291704;2011-05-03 10:25:01.164109;enter_home
2011-05-03 10:25:01.164109;2011-05-03 10:25:07.054512;enter_home
2011-05-03 10:25:07.054512;2011-05-03 11:10:18.425209;relax
2011-05-03 11:10:18.425209;2011-05-03 11:10:37.203060;eating
2011-05-03 11:10:37.203059;2011-05-03 11:21:25.665041;relax
2011-05-03 11:21:25.665041;2011-05-03 11:40:38.052824;relax
2011-05-03 11:40:38.052824;2011-05-03 11:49:00.559113;meal_preparation
2011-05-03 11:49:00.559113;2011-05-03 12:11:01.109429;relax
2011-05-03 12:11:01.109429;2011-05-03 12:11:05.249920;leave_home
2011-05-03 12:11:05.249919;2011-05-03 13:06:51.148060;relax
2011-05-03 13:06:51.148061;2011-05-03 13:51:41.600744;relax
2011-05-03 13:51:41.600743;2011-05-03 13:51:44.431757;enter_home
2011-05-03 13:51:44.431757;2011-05-03 13:51:49.087319;enter_home
2011-05-03 13:51:49.087319;2011-05-03 13:51:53.760064;leave_home
2011-05-03 13:51:53.760064;2011-05-03 13:52:00.268444;enter_home
2011-05-03 13:52:00.268444;2011-05-03 15:09:23.899013;relax
2011-05-03 15:09:23.899012;2011-05-03 15:09:36.074132;enter_home
2011-05-03 15:09:36.074133;2011-05-03 15:25:03.959393;meal_preparation
2011-05-03 15:25:03.959393;2011-05-03 16:21:03.341650;work
2011-05-03 16:21:03.341650;2011-05-03 16:41:42.350612;meal_preparation
2011-05-03 16:41:42.350612;2011-05-03 16:45:47.584568;meal_preparation
2011-05-03 16:45:47.584569;2011-05-03 17:42:16.771014;relax
2011-05-03 17:42:16.771013;2011-05-03 19:37:47.961846;relax
2011-05-03 19:37:47.961846;2011-05-03 21:42:24.971196;relax
2011-05-03 21:42:24.971196;2011-05-03 22:35:21.808542;relax
2011-05-03 22:35:21.808543;2011-05-03 23:59:33.184143;relax
2011-05-03 23:59:33.184143;2011-05-04 01:44:24.383985;sleeping
2011-05-04 01:44:24.383984;2011-05-04 05:00:00.206123;sleeping
2011-05-04 05:00:00.206123;2011-05-04 05:04:34.899376;meal_preparation
2011-05-04 05:04:34.899376;2011-05-04 05:07:56.706827;meal_preparation
2011-05-04 05:07:56.706828;2011-05-04 05:13:10.964954;bed_to_toilet
2011-05-04 05:13:10.964954;2011-05-04 05:18:08.446984;meal_preparation
2011-05-04 05:18:08.446984;2011-05-04 05:21:19.538646;bed_to_toilet
2011-05-04 05:21:19.538645;2011-05-04 05:29:19.997464;meal_preparation
2011-05-04 05:29:19.997464;2011-05-04 06:10:34.941593;relax
2011-05-04 06:10:34.941593;2011-05-04 08:36:11.830356;sleeping
2011-05-04 08:36:11.830357;2011-05-04 08:45:09.544899;relax
2011-05-04 08:45:09.544899;2011-05-04 08:59:51.596741;meal_preparation
2011-05-04 08:59:51.596741;2011-05-04 09:01:32.537441;meal_preparation
2011-05-04 09:01:32.537441;2011-05-04 09:10:17.515034;relax
2011-05-04 09:10:17.515034;2011-05-04 09:24:09.219547;eating
2011-05-04 09:24:09.219548;2011-05-04 09:28:42.766355;meal_preparation
2011-05-04 09:28:42.766355;2011-05-04 09:28:47.033512;leave_home
2011-05-04 09:28:47.033512;2011-05-04 10:01:16.564527;relax
2011-05-04 10:01:16.564527;2011-05-04 10:09:24.357711;eating
2011-05-04 10:09:24.357711;2011-05-04 10:11:42.180964;work
2011-05-04 10:11:42.180964;2011-05-04 10:11:46.136473;leave_home
2011-05-04 10:11:46.136473;2011-05-04 10:19:00.873776;eating
2011-05-04 10:19:00.873776;2011-05-04 11:01:33.557358;relax
2011-05-04 11:01:33.557358;2011-05-04 11:01:39.656076;leave_home
2011-05-04 11:01:39.656076;2011-05-04 11:10:49.338647;housekeeping
2011-05-04 11:10:49.338647;2011-05-04 11:17:56.523247;meal_preparation
2011-05-04 11:17:56.523247;2011-05-04 12:09:34.138710;relax
2011-05-04 12:09:34.138709;2011-05-04 12:15:34.906357;meal_preparation
2011-05-04 12:15:34.906357;2011-05-04 14:07:05.496420;relax
2011-05-04 14:07:05.496420;2011-05-04 14:07:12.593494;enter_home
2011-05-04 14:07:12.593494;2011-05-04 14:32:39.719737;relax
2011-05-04 14:32:39.719737;2011-05-04 14:32:44.280220;leave_home
2011-05-04 14:32:44.280219;2011-05-04 14:45:06.561125;meal_preparation
2011-05-04 14:45:06.561126;2011-05-04 15:34:03.861514;relax
2011-05-04 15:34:03.861514;2011-05-04 15:45:39.060822;work
2011-05-04 15:45:39.060821;2011-05-04 15:49:54.188167;meal_preparation
2011-05-04 15:49:54.188168;2011-05-04 15:49:59.325513;enter_home
2011-05-04 15:49:59.325513;2011-05-04 16:01:05.188415;meal_preparation
2011-05-04 16:01:05.188415;2011-05-04 16:56:34.854076;relax
2011-05-04 16:56:34.854075;2011-05-04 17:47:24.076113;relax
2011-05-04 17:47:24.076113;2011-05-04 17:58:51.744589;relax
2011-05-04 17:58:51.744589;2011-05-04 17:58:53.332395;enter_home
2011-05-04 17:58:53.332395;2011-05-04 18:03:57.845198;meal_preparation
2011-05-04 18:03:57.845198;2011-05-04 18:03:59.314688;leave_home
2011-05-04 18:03:59.314688;2011-05-04 18:28:01.016834;meal_preparation
2011-05-04 18:28:01.016834;2011-05-04 19:05:51.291368;relax
2011-05-04 19:05:51.291368;2011-05-04 19:48:57.533260;relax
2011-05-04 19:48:57.533261;2011-05-04 20:23:30.462380;relax
2011-05-04 20:23:30.462379;2011-05-04 20:29:35.803244;wash_dishes
2011-05-04 20:29:35.803244;2011-05-04 21:13:15.649877;relax
2011-05-04 21:13:15.649877;2011-05-04 21:55:42.111367;relax
2011-05-04 21:55:42.111367;2011-05-04 22:05:04.060816;relax
2011-05-04 22:05:04.060816;2011-05-05 04:54:00.792664;sleeping
2011-05-05 04:54:00.792664;2011-05-05 04:58:03.783411;bed_to_toilet
2011-05-05 04:58:03.783411;2011-05-05 07:16:55.387945;sleeping
2011-05-05 07:16:55.387945;2011-05-05 07:56:39.278946;relax
2011-05-05 07:56:39.278946;2011-05-05 08:09:03.183489;work
2011-05-05 08:09:03.183489;2011-05-05 08:09:07.650433;enter_home
2011-05-05 08:09:07.650433;2011-05-05 08:35:01.889165;relax
2011-05-05 08:35:01.889165;2011-05-05 08:59:02.880052;relax
2011-05-05 08:59:02.880052;2011-05-05 09:05:07.766600;relax
2011-05-05 09:05:07.766600;2011-05-05 09:15:29.113210;meal_preparation
2011-05-05 09:15:29.113210;2011-05-05 09:42:44.177995;relax
2011-05-05 09:42:44.177995;2011-05-05 11:03:32.873241;relax
2011-05-05 11:03:32.873242;2011-05-05 11:14:43.770692;meal_preparation
2011-05-05 11:14:43.770692;2011-05-05 11:22:30.895943;meal_preparation
2011-05-05 11:22:30.895943;2011-05-05 12:06:46.661046;relax
2011-05-05 12:06:46.661046;2011-05-05 12:11:21.151813;meal_preparation
2011-05-05 12:11:21.151813;2011-05-05 12:11:25.592468;leave_home
2011-05-05 12:11:25.592468;2011-05-05 12:20:03.084752;meal_preparation
2011-05-05 12:20:03.084752;2011-05-05 12:22:20.385124;relax
2011-05-05 12:22:20.385124;2011-05-05 12:22:24.691097;enter_home
2011-05-05 12:22:24.691097;2011-05-05 12:45:24.273079;relax
2011-05-05 12:45:24.273079;2011-05-05 12:48:31.452358;relax
2011-05-05 12:48:31.452358;2011-05-05 13:51:08.736119;relax
2011-05-05 13:51:08.736119;2011-05-05 13:56:58.654797;eating
2011-05-05 13:56:58.654797;2011-05-05 14:26:34.213428;meal_preparation
2011-05-05 14:26:34.213428;2011-05-05 14:31:23.152726;relax
2011-05-05 14:31:23.152726;2011-05-05 15:04:47.725006;relax
2011-05-05 15:04:47.725006;2011-05-05 15:21:37.933348;meal_preparation
2011-05-05 15:21:37.933348;2011-05-05 15:51:20.053019;relax
2011-05-05 15:51:20.053020;2011-05-05 16:09:39.434964;eating
2011-05-05 16:09:39.434964;2011-05-05 16:27:02.766997;meal_preparation
2011-05-05 16:27:02.766997;2011-05-05 16:27:07.436567;enter_home
2011-05-05 16:27:07.436567;2011-05-05 16:28:01.531277;meal_preparation
2011-05-05 16:28:01.531277;2011-05-05 16:28:07.947857;leave_home
2011-05-05 16:28:07.947857;2011-05-05 16:43:44.606851;relax
2011-05-05 16:43:44.606851;2011-05-05 16:53:46.837292;eating
2011-05-05 16:53:46.837292;2011-05-05 17:01:14.125614;meal_preparation
2011-05-05 17:01:14.125613;2011-05-05 17:22:08.782944;relax
2011-05-05 17:22:08.782944;2011-05-05 17:44:52.200766;relax
2011-05-05 17:44:52.200765;2011-05-05 17:54:16.189235;meal_preparation
2011-05-05 17:54:16.189235;2011-05-05 17:54:19.326756;leave_home
2011-05-05 17:54:19.326756;2011-05-05 17:59:35.391464;meal_preparation
2011-05-05 17:59:35.391464;2011-05-05 18:12:42.192878;meal_preparation
2011-05-05 18:12:42.192879;2011-05-05 18:31:36.734265;eating
2011-05-05 18:31:36.734265;2011-05-05 18:39:29.863564;meal_preparation
2011-05-05 18:39:29.863563;2011-05-05 18:58:31.594674;relax
2011-05-05 18:58:31.594674;2011-05-05 18:59:09.530154;relax
2011-05-05 18:59:09.530154;2011-05-05 19:10:33.369421;relax
2011-05-05 19:10:33.369421;2011-05-05 19:51:04.451325;relax
2011-05-05 19:51:04.451326;2011-05-05 20:48:50.872766;relax
2011-05-05 20:48:50.872765;2011-05-05 20:53:47.582493;meal_preparation
2011-05-05 20:53:47.582493;2011-05-05 21:11:42.339067;relax
2011-05-05 21:11:42.339067;2011-05-05 21:11:55.566941;enter_home
2011-05-05 21:11:55.566940;2011-05-05 22:42:08.114571;relax
2011-05-05 22:42:08.114572;2011-05-05 22:42:16.559203;enter_home
2011-05-05 22:42:16.559203;2011-05-05 23:21:30.453953;relax
2011-05-05 23:21:30.453952;2011-05-06 02:21:21.553597;relax
2011-05-06 02:21:21.553597;2011-05-06 06:50:29.833071;sleeping
2011-05-06 06:50:29.833071;2011-05-06 07:03:07.579630;relax
2011-05-06 07:03:07.579631;2011-05-06 08:01:16.043121;relax
2011-05-06 08:01:16.043121;2011-05-06 08:42:48.080682;relax
2011-05-06 08:42:48.080681;2011-05-06 08:58:10.839531;meal_preparation
2011-05-06 08:58:10.839531;2011-05-06 09:04:37.770247;eating
2011-05-06 09:04:37.770247;2011-05-06 09:08:41.451544;meal_preparation
2011-05-06 09:08:41.451544;2011-05-06 09:48:04.545420;relax
2011-05-06 09:48:04.545420;2011-05-06 09:49:26.955643;meal_preparation
2011-05-06 09:49:26.955643;2011-05-06 10:39:30.650289;relax
2011-05-06 10:39:30.650289;2011-05-06 11:06:14.005793;relax
2011-05-06 11:06:14.005793;2011-05-06 11:06:18.812356;leave_home
2011-05-06 11:06:18.812356;2011-05-06 12:01:25.074751;relax
2011-05-06 12:01:25.074750;2011-05-06 12:23:27.036602;relax
2011-05-06 12:23:27.036602;2011-05-06 12:35:09.387524;eating
2011-05-06 12:35:09.387524;2011-05-06 12:50:30.109140;relax
2011-05-06 12:50:30.109140;2011-05-06 12:59:05.674620;meal_preparation
2011-05-06 12:59:05.674619;2011-05-06 14:25:00.496605;relax
2011-05-06 14:25:00.496605;2011-05-06 15:03:49.340479;relax
2011-05-06 15:03:49.340479;2011-05-06 16:02:29.439089;relax
2011-05-06 16:02:29.439090;2011-05-06 16:35:50.434934;relax
2011-05-06 16:35:50.434934;2011-05-06 16:54:41.874732;relax
2011-05-06 16:54:41.874732;2011-05-06 17:16:12.546458;meal_preparation
2011-05-06 17:16:12.546459;2011-05-06 17:33:51.118790;relax
2011-05-06 17:33:51.118789;2011-05-06 17:50:08.575326;meal_preparation
2011-05-06 17:50:08.575326;2011-05-06 17:55:19.266981;meal_preparation
2011-05-06 17:55:19.266981;2011-05-06 17:55:25.452491;leave_home
2011-05-06 17:55:25.452491;2011-05-06 18:30:54.513011;relax
2011-05-06 18:30:54.513011;2011-05-06 18:39:46.367332;meal_preparation
2011-05-06 18:39:46.367332;2011-05-06 19:06:55.185824;relax
2011-05-06 19:06:55.185824;2011-05-06 19:20:10.612300;relax
2011-05-06 19:20:10.612300;2011-05-06 19:59:11.350057;relax
2011-05-06 19:59:11.350057;2011-05-06 20:21:22.994802;relax
2011-05-06 20:21:22.994802;2011-05-06 20:31:59.124784;relax
2011-05-06 20:31:59.124784;2011-05-06 21:28:03.989607;relax
2011-05-06 21:28:03.989607;2011-05-06 22:59:12.225214;relax
2011-05-06 22:59:12.225215;2011-05-06 23:01:23.486201;relax
2011-05-06 23:01:23.486200;2011-05-06 23:22:26.033361;relax
2011-05-06 23:22:26.033361;2011-05-07 00:34:03.269048;relax
2011-05-07 00:34:03.269048;2011-05-07 05:09:00.425730;sleeping
2011-05-07 05:09:00.425731;2011-05-07 05:17:40.903972;meal_preparation
2011-05-07 05:17:40.903972;2011-05-07 05:20:47.779192;bed_to_toilet
2011-05-07 05:20:47.779192;2011-05-07 05:26:51.194072;meal_preparation
2011-05-07 05:26:51.194072;2011-05-07 05:29:30.359682;bed_to_toilet
2011-05-07 05:29:30.359682;2011-05-07 08:21:38.264358;sleeping
2011-05-07 08:21:38.264359;2011-05-07 08:39:42.619183;work
2011-05-07 08:39:42.619183;2011-05-07 08:39:46.618211;leave_home
2011-05-07 08:39:46.618211;2011-05-07 08:40:05.522461;meal_preparation
2011-05-07 08:40:05.522461;2011-05-07 08:50:37.535519;meal_preparation
2011-05-07 08:50:37.535520;2011-05-07 08:50:53.739120;meal_preparation
2011-05-07 08:50:53.739120;2011-05-07 08:58:25.277218;eating
2011-05-07 08:58:25.277218;2011-05-07 09:31:51.377329;relax
2011-05-07 09:31:51.377328;2011-05-07 09:34:21.916213;meal_preparation
2011-05-07 09:34:21.916214;2011-05-07 09:47:59.813328;relax
2011-05-07 09:47:59.813327;2011-05-07 10:00:47.679986;eating
2011-05-07 10:00:47.679986;2011-05-07 10:10:30.958969;meal_preparation
2011-05-07 10:10:30.958969;2011-05-07 10:16:56.504510;relax
2011-05-07 10:16:56.504510;2011-05-07 10:21:15.778730;meal_preparation
2011-05-07 10:21:15.778729;2011-05-07 10:32:58.205820;meal_preparation
2011-05-07 10:32:58.205820;2011-05-07 10:49:48.467055;relax
2011-05-07 10:49:48.467056;2011-05-07 10:50:01.846608;enter_home
2011-05-07 10:50:01.846607;2011-05-07 10:52:25.189843;wash_dishes
2011-05-07 10:52:25.189843;2011-05-07 10:53:54.852713;meal_preparation
2011-05-07 10:53:54.852713;2011-05-07 11:06:52.967788;meal_preparation
2011-05-07 11:06:52.967788;2011-05-07 11:17:50.473399;relax
2011-05-07 11:17:50.473399;2011-05-07 11:36:17.077536;relax
2011-05-07 11:36:17.077537;2011-05-07 11:39:45.084552;work
2011-05-07 11:39:45.084552;2011-05-07 11:43:16.374235;meal_preparation
2011-05-07 11:43:16.374235;2011-05-07 11:54:25.262289;meal_preparation
2011-05-07 11:54:25.262289;2011-05-07 11:54:53.926460;enter_home
2011-05-07 11:54:53.926460;2011-05-07 11:55:11.931653;leave_home
2011-05-07 11:55:11.931653;2011-05-07 12:28:04.088529;relax
2011-05-07 12:28:04.088529;2011-05-07 12:28:09.047955;enter_home
2011-05-07 12:28:09.047955;2011-05-07 12:36:57.744639;meal_preparation
2011-05-07 12:36:57.744639;2011-05-07 12:37:01.423544;enter_home
2011-05-07 12:37:01.423544;2011-05-07 12:37:28.212044;leave_home
2011-05-07 12:37:28.212044;2011-05-07 12:48:57.117396;relax
2011-05-07 12:48:57.117396;2011-05-07 13:12:16.420257;relax
2011-05-07 13:12:16.420257;2011-05-07 13:20:59.123037;meal_preparation
2011-05-07 13:20:59.123036;2011-05-07 13:21:03.720433;enter_home
2011-05-07 13:21:03.720433;2011-05-07 13:25:41.063584;meal_preparation
2011-05-07 13:25:41.063585;2011-05-07 13:25:45.018576;leave_home
2011-05-07 13:25:45.018575;2011-05-07 13:42:28.039471;meal_preparation
2011-05-07 13:42:28.039472;2011-05-07 13:42:30.706735;enter_home
2011-05-07 13:42:30.706735;2011-05-07 13:42:34.638027;enter_home
