date;end_date;label
2010-11-11 13:44:08.916463;2010-11-11 13:44:11.108371;enter_home
2010-11-11 13:44:11.108370;2010-11-11 13:44:18.382938;enter_home
2010-11-11 13:44:18.382939;2010-11-11 13:57:23.182075;relax
2010-11-11 13:57:23.182075;2010-11-11 13:57:27.110869;enter_home
2010-11-11 13:57:27.110869;2010-11-11 14:31:32.227574;relax
2010-11-11 14:31:32.227574;2010-11-11 15:21:03.927023;relax
2010-11-11 15:21:03.927023;2010-11-11 15:29:37.260682;meal_preparation
2010-11-11 15:29:37.260682;2010-11-11 16:24:01.537555;relax
2010-11-11 16:24:01.537555;2010-11-11 16:43:48.650010;meal_preparation
2010-11-11 16:43:48.650011;2010-11-11 17:12:08.470024;relax
2010-11-11 17:12:08.470024;2010-11-11 17:16:51.648422;meal_preparation
2010-11-11 17:16:51.648422;2010-11-11 17:26:18.405590;relax
2010-11-11 17:26:18.405590;2010-11-11 17:26:26.015495;leave_home
2010-11-11 17:26:26.015495;2010-11-11 17:32:05.067086;meal_preparation
2010-11-11 17:32:05.067086;2010-11-11 17:46:24.478145;meal_preparation
2010-11-11 17:46:24.478145;2010-11-11 18:01:02.451738;relax
2010-11-11 18:01:02.451738;2010-11-11 18:05:08.195357;eating
2010-11-11 18:05:08.195357;2010-11-11 19:12:57.896160;relax
2010-11-11 19:12:57.896160;2010-11-11 19:17:36.431042;meal_preparation
2010-11-11 19:17:36.431042;2010-11-11 19:41:18.883713;relax
2010-11-11 19:41:18.883713;2010-11-11 19:44:59.066275;meal_preparation
2010-11-11 19:44:59.066276;2010-11-11 20:29:47.392641;relax
2010-11-11 20:29:47.392641;2010-11-11 21:54:00.194511;relax
2010-11-11 21:54:00.194511;2010-11-11 22:26:01.036825;relax
2010-11-11 22:26:01.036825;2010-11-11 22:29:25.393791;meal_preparation
2010-11-11 22:29:25.393791;2010-11-11 22:54:14.536867;relax
2010-11-11 22:54:14.536867;2010-11-11 23:23:26.684598;relax
2010-11-11 23:23:26.684599;2010-11-12 04:34:38.353271;sleeping
2010-11-12 04:34:38.353270;2010-11-12 04:37:26.790913;bed_to_toilet
2010-11-12 04:37:26.790913;2010-11-12 06:01:53.043196;sleeping
2010-11-12 06:01:53.043196;2010-11-12 06:29:09.914430;relax
2010-11-12 06:29:09.914430;2010-11-12 06:55:03.637641;relax
2010-11-12 06:55:03.637642;2010-11-12 07:09:25.449196;meal_preparation
2010-11-12 07:09:25.449195;2010-11-12 07:16:36.627144;meal_preparation
2010-11-12 07:16:36.627145;2010-11-12 07:27:52.735566;meal_preparation
2010-11-12 07:27:52.735565;2010-11-12 07:57:52.133060;relax
2010-11-12 07:57:52.133061;2010-11-12 07:57:58.802377;leave_home
2010-11-12 07:57:58.802376;2010-11-12 08:47:20.658601;relax
2010-11-12 08:47:20.658601;2010-11-12 09:02:52.885817;relax
2010-11-12 09:02:52.885817;2010-11-12 09:12:14.012410;relax
2010-11-12 09:12:14.012410;2010-11-12 09:35:47.275355;relax
2010-11-12 09:35:47.275355;2010-11-12 10:17:57.281471;relax
2010-11-12 10:17:57.281472;2010-11-12 10:24:09.824244;meal_preparation
2010-11-12 10:24:09.824244;2010-11-12 10:26:43.080854;eating
2010-11-12 10:26:43.080855;2010-11-12 10:26:49.490104;leave_home
2010-11-12 10:26:49.490103;2010-11-12 10:26:58.066717;enter_home
2010-11-12 10:26:58.066717;2010-11-12 10:40:25.931389;relax
2010-11-12 10:40:25.931389;2010-11-12 11:02:57.471698;relax
2010-11-12 11:02:57.471699;2010-11-12 11:28:48.390955;work
2010-11-12 11:28:48.390955;2010-11-12 11:45:27.533139;meal_preparation
2010-11-12 11:45:27.533140;2010-11-12 12:25:14.772365;relax
2010-11-12 12:25:14.772364;2010-11-12 12:28:51.294694;meal_preparation
2010-11-12 12:28:51.294695;2010-11-12 12:57:53.201775;relax
2010-11-12 12:57:53.201774;2010-11-12 13:36:24.506877;relax
2010-11-12 13:36:24.506877;2010-11-12 13:54:36.804204;meal_preparation
2010-11-12 13:54:36.804204;2010-11-12 14:49:33.001936;relax
2010-11-12 14:49:33.001936;2010-11-12 16:37:42.078526;relax
2010-11-12 16:37:42.078526;2010-11-12 17:13:08.694555;relax
2010-11-12 17:13:08.694555;2010-11-12 18:24:53.681940;relax
2010-11-12 18:24:53.681940;2010-11-12 18:25:06.276061;enter_home
2010-11-12 18:25:06.276061;2010-11-12 18:55:12.770701;relax
2010-11-12 18:55:12.770701;2010-11-12 19:47:59.756112;relax
2010-11-12 19:47:59.756112;2010-11-12 20:35:21.757920;relax
2010-11-12 20:35:21.757920;2010-11-12 20:35:28.398546;meal_preparation
2010-11-12 20:35:28.398545;2010-11-12 20:35:31.796136;leave_home
2010-11-12 20:35:31.796136;2010-11-12 21:55:59.488321;relax
2010-11-12 21:55:59.488321;2010-11-13 00:13:40.004204;sleeping
2010-11-13 00:13:40.004204;2010-11-13 05:59:09.997036;sleeping
2010-11-13 05:59:09.997036;2010-11-13 06:38:56.232734;relax
2010-11-13 06:38:56.232734;2010-11-13 06:39:00.824413;enter_home
2010-11-13 06:39:00.824413;2010-11-13 06:43:54.137104;meal_preparation
2010-11-13 06:43:54.137104;2010-11-13 06:48:24.867811;meal_preparation
2010-11-13 06:48:24.867811;2010-11-13 07:11:58.046235;meal_preparation
2010-11-13 07:11:58.046234;2010-11-13 07:15:36.024511;bed_to_toilet
2010-11-13 07:15:36.024511;2010-11-13 07:32:23.745565;meal_preparation
2010-11-13 07:32:23.745565;2010-11-13 08:17:55.417699;relax
2010-11-13 08:17:55.417699;2010-11-13 08:22:42.521344;meal_preparation
2010-11-13 08:22:42.521344;2010-11-13 08:22:48.220775;leave_home
2010-11-13 08:22:48.220775;2010-11-13 08:50:16.330984;relax
2010-11-13 08:50:16.330984;2010-11-13 09:22:30.687658;relax
2010-11-13 09:22:30.687658;2010-11-13 10:26:56.311369;meal_preparation
2010-11-13 10:26:56.311369;2010-11-13 10:30:21.596194;meal_preparation
2010-11-13 10:30:21.596194;2010-11-13 10:42:18.590400;meal_preparation
2010-11-13 10:42:18.590400;2010-11-13 10:54:42.443766;relax
2010-11-13 10:54:42.443766;2010-11-13 10:56:07.439108;meal_preparation
2010-11-13 10:56:07.439107;2010-11-13 11:12:44.041159;relax
2010-11-13 11:12:44.041159;2010-11-13 11:12:50.510614;leave_home
2010-11-13 11:12:50.510614;2010-11-13 11:15:25.992723;housekeeping
2010-11-13 11:15:25.992724;2010-11-13 11:15:29.964211;leave_home
2010-11-13 11:15:29.964211;2010-11-13 11:15:35.869059;leave_home
2010-11-13 11:15:35.869059;2010-11-13 11:15:41.348527;leave_home
2010-11-13 11:15:41.348527;2010-11-13 11:39:39.067502;relax
2010-11-13 11:39:39.067502;2010-11-13 11:42:14.412497;meal_preparation
2010-11-13 11:42:14.412497;2010-11-13 11:49:05.286619;relax
2010-11-13 11:49:05.286619;2010-11-13 12:01:22.488168;meal_preparation
2010-11-13 12:01:22.488168;2010-11-13 12:52:29.255809;work
2010-11-13 12:52:29.255809;2010-11-13 13:11:14.888869;relax
2010-11-13 13:11:14.888870;2010-11-13 13:21:23.268122;relax
2010-11-13 13:21:23.268122;2010-11-13 13:24:26.256102;meal_preparation
2010-11-13 13:24:26.256102;2010-11-13 13:53:54.088783;work
2010-11-13 13:53:54.088783;2010-11-13 14:21:12.368467;meal_preparation
2010-11-13 14:21:12.368467;2010-11-13 14:21:28.557510;enter_home
2010-11-13 14:21:28.557510;2010-11-13 14:21:37.482740;enter_home
2010-11-13 14:21:37.482740;2010-11-13 14:21:43.107145;leave_home
2010-11-13 14:21:43.107145;2010-11-13 15:34:55.299032;relax
2010-11-13 15:34:55.299032;2010-11-13 16:28:42.808870;relax
2010-11-13 16:28:42.808870;2010-11-13 16:28:49.009105;leave_home
2010-11-13 16:28:49.009105;2010-11-13 16:28:55.511739;leave_home
2010-11-13 16:28:55.511738;2010-11-13 17:02:06.510187;relax
2010-11-13 17:02:06.510187;2010-11-13 17:14:01.351512;meal_preparation
2010-11-13 17:14:01.351512;2010-11-13 18:04:05.433937;relax
2010-11-13 18:04:05.433938;2010-11-13 18:51:45.859307;relax
2010-11-13 18:51:45.859307;2010-11-13 19:28:58.622069;relax
2010-11-13 19:28:58.622069;2010-11-13 20:42:09.919135;relax
2010-11-13 20:42:09.919135;2010-11-13 21:50:40.566271;relax
2010-11-13 21:50:40.566270;2010-11-14 05:24:20.270730;sleeping
2010-11-14 05:24:20.270730;2010-11-14 05:52:35.082486;relax
2010-11-14 05:52:35.082487;2010-11-14 07:16:21.451652;sleeping
2010-11-14 07:16:21.451652;2010-11-14 07:24:14.363293;meal_preparation
2010-11-14 07:24:14.363293;2010-11-14 07:30:17.726927;eating
2010-11-14 07:30:17.726927;2010-11-14 08:15:45.470229;relax
2010-11-14 08:15:45.470229;2010-11-14 08:31:45.387875;relax
2010-11-14 08:31:45.387876;2010-11-14 08:42:00.167115;meal_preparation
2010-11-14 08:42:00.167115;2010-11-14 08:51:43.750474;relax
2010-11-14 08:51:43.750474;2010-11-14 08:57:23.067703;meal_preparation
2010-11-14 08:57:23.067703;2010-11-14 09:56:36.404534;relax
2010-11-14 09:56:36.404534;2010-11-14 10:08:06.667683;meal_preparation
2010-11-14 10:08:06.667683;2010-11-14 10:09:58.056411;meal_preparation
2010-11-14 10:09:58.056411;2010-11-14 11:15:03.788485;relax
2010-11-14 11:15:03.788485;2010-11-14 11:15:08.359420;leave_home
2010-11-14 11:15:08.359420;2010-11-14 11:27:05.894430;meal_preparation
2010-11-14 11:27:05.894430;2010-11-14 11:27:10.937792;leave_home
2010-11-14 11:27:10.937791;2010-11-14 11:27:20.024872;leave_home
2010-11-14 11:27:20.024872;2010-11-14 11:27:25.478268;enter_home
2010-11-14 11:27:25.478268;2010-11-14 12:25:14.597187;relax
2010-11-14 12:25:14.597187;2010-11-14 12:25:19.491744;enter_home
2010-11-14 12:25:19.491744;2010-11-14 12:36:09.828142;eating
2010-11-14 12:36:09.828142;2010-11-14 13:29:36.143828;relax
2010-11-14 13:29:36.143828;2010-11-14 13:29:42.144253;enter_home
2010-11-14 13:29:42.144253;2010-11-14 13:50:05.425715;meal_preparation
2010-11-14 13:50:05.425714;2010-11-14 15:02:37.196833;relax
2010-11-14 15:02:37.196833;2010-11-14 15:03:04.861830;enter_home
2010-11-14 15:03:04.861830;2010-11-14 15:31:32.951433;relax
2010-11-14 15:31:32.951433;2010-11-14 15:31:44.121953;enter_home
2010-11-14 15:31:44.121953;2010-11-14 15:40:50.048400;meal_preparation
2010-11-14 15:40:50.048399;2010-11-14 16:56:26.042897;relax
2010-11-14 16:56:26.042897;2010-11-14 17:10:32.157744;relax
2010-11-14 17:10:32.157744;2010-11-14 17:24:03.563899;meal_preparation
2010-11-14 17:24:03.563898;2010-11-14 17:54:25.465294;relax
2010-11-14 17:54:25.465294;2010-11-14 18:13:18.957523;work
2010-11-14 18:13:18.957523;2010-11-14 18:18:40.617718;eating
2010-11-14 18:18:40.617718;2010-11-14 18:18:49.975642;enter_home
2010-11-14 18:18:49.975642;2010-11-14 18:35:17.082839;meal_preparation
2010-11-14 18:35:17.082839;2010-11-14 18:46:23.939878;relax
2010-11-14 18:46:23.939878;2010-11-14 19:07:15.753511;eating
2010-11-14 19:07:15.753511;2010-11-14 19:12:08.558524;meal_preparation
2010-11-14 19:12:08.558524;2010-11-14 19:58:59.042447;relax
2010-11-14 19:58:59.042447;2010-11-14 20:06:31.099668;meal_preparation
2010-11-14 20:06:31.099668;2010-11-14 20:15:51.696842;meal_preparation
2010-11-14 20:15:51.696842;2010-11-14 21:19:20.775668;relax
2010-11-14 21:19:20.775668;2010-11-14 21:55:41.743132;relax
2010-11-14 21:55:41.743131;2010-11-14 22:49:11.928818;relax
2010-11-14 22:49:11.928818;2010-11-14 22:56:29.056028;relax
2010-11-14 22:56:29.056028;2010-11-15 03:53:10.971678;sleeping
2010-11-15 03:53:10.971677;2010-11-15 07:26:22.531215;sleeping
2010-11-15 07:26:22.531215;2010-11-15 07:26:27.135523;leave_home
2010-11-15 07:26:27.135523;2010-11-15 07:32:51.884266;meal_preparation
2010-11-15 07:32:51.884266;2010-11-15 07:33:08.762312;leave_home
2010-11-15 07:33:08.762312;2010-11-15 07:38:58.009520;meal_preparation
2010-11-15 07:38:58.009520;2010-11-15 08:49:29.819853;relax
2010-11-15 08:49:29.819853;2010-11-15 09:19:26.349002;relax
2010-11-15 09:19:26.349001;2010-11-15 09:27:50.494768;eating
2010-11-15 09:27:50.494768;2010-11-15 09:54:41.377175;relax
2010-11-15 09:54:41.377175;2010-11-15 10:06:04.833364;meal_preparation
2010-11-15 10:06:04.833364;2010-11-15 10:06:07.584613;enter_home
2010-11-15 10:06:07.584613;2010-11-15 10:15:12.735883;eating
2010-11-15 10:15:12.735883;2010-11-15 11:12:55.418557;relax
2010-11-15 11:12:55.418557;2010-11-15 11:21:27.719969;meal_preparation
2010-11-15 11:21:27.719969;2010-11-15 11:44:23.274898;relax
2010-11-15 11:44:23.274898;2010-11-15 11:53:42.901667;meal_preparation
2010-11-15 11:53:42.901667;2010-11-15 12:23:38.973615;relax
2010-11-15 12:23:38.973615;2010-11-15 12:35:36.032057;relax
2010-11-15 12:35:36.032056;2010-11-15 12:48:49.763043;eating
2010-11-15 12:48:49.763043;2010-11-15 12:56:18.842323;work
2010-11-15 12:56:18.842324;2010-11-15 13:33:35.057301;relax
2010-11-15 13:33:35.057301;2010-11-15 13:53:33.779799;relax
2010-11-15 13:53:33.779798;2010-11-15 14:16:07.276287;meal_preparation
2010-11-15 14:16:07.276287;2010-11-15 14:16:13.469049;enter_home
2010-11-15 14:16:13.469049;2010-11-15 14:17:57.599572;meal_preparation
2010-11-15 14:17:57.599572;2010-11-15 15:17:47.900998;relax
2010-11-15 15:17:47.900998;2010-11-15 15:31:37.303475;meal_preparation
2010-11-15 15:31:37.303475;2010-11-15 15:31:37.929172;enter_home
2010-11-15 15:31:37.929173;2010-11-15 16:07:38.016363;relax
2010-11-15 16:07:38.016362;2010-11-15 16:30:42.976912;relax
2010-11-15 16:30:42.976913;2010-11-15 17:31:11.248605;relax
2010-11-15 17:31:11.248605;2010-11-15 17:48:50.746517;meal_preparation
2010-11-15 17:48:50.746517;2010-11-15 18:06:16.109373;relax
2010-11-15 18:06:16.109373;2010-11-15 18:18:58.677721;meal_preparation
2010-11-15 18:18:58.677721;2010-11-15 18:42:02.199370;meal_preparation
2010-11-15 18:42:02.199370;2010-11-15 18:42:08.490913;enter_home
2010-11-15 18:42:08.490913;2010-11-15 18:45:57.245483;relax
2010-11-15 18:45:57.245484;2010-11-15 18:46:03.169566;enter_home
2010-11-15 18:46:03.169565;2010-11-15 19:37:04.022853;relax
2010-11-15 19:37:04.022854;2010-11-15 21:00:36.317384;relax
2010-11-15 21:00:36.317384;2010-11-15 22:11:50.303002;relax
2010-11-15 22:11:50.303002;2010-11-15 23:55:58.462141;relax
2010-11-15 23:55:58.462140;2010-11-16 02:43:10.190130;sleeping
2010-11-16 02:43:10.190131;2010-11-16 02:48:01.061289;meal_preparation
2010-11-16 02:48:01.061288;2010-11-16 02:51:16.380496;bed_to_toilet
2010-11-16 02:51:16.380496;2010-11-16 02:54:35.833956;bed_to_toilet
2010-11-16 02:54:35.833956;2010-11-16 02:57:52.515353;bed_to_toilet
2010-11-16 02:57:52.515353;2010-11-16 02:59:59.851345;bed_to_toilet
2010-11-16 02:59:59.851345;2010-11-16 05:47:52.998294;sleeping
2010-11-16 05:47:52.998294;2010-11-16 05:50:18.513664;bed_to_toilet
2010-11-16 05:50:18.513664;2010-11-16 05:53:00.573143;bed_to_toilet
2010-11-16 05:53:00.573143;2010-11-16 05:58:25.040873;meal_preparation
2010-11-16 05:58:25.040873;2010-11-16 06:26:48.029013;relax
2010-11-16 06:26:48.029013;2010-11-16 06:44:06.124369;relax
2010-11-16 06:44:06.124369;2010-11-16 06:45:39.739570;meal_preparation
2010-11-16 06:45:39.739569;2010-11-16 07:53:16.563177;sleeping
2010-11-16 07:53:16.563177;2010-11-16 08:42:51.105663;relax
2010-11-16 08:42:51.105663;2010-11-16 08:42:56.982932;leave_home
2010-11-16 08:42:56.982932;2010-11-16 08:54:28.819416;meal_preparation
2010-11-16 08:54:28.819416;2010-11-16 09:00:48.691106;eating
2010-11-16 09:00:48.691106;2010-11-16 09:02:02.103962;meal_preparation
2010-11-16 09:02:02.103962;2010-11-16 09:02:07.736513;enter_home
2010-11-16 09:02:07.736512;2010-11-16 09:10:16.474253;meal_preparation
2010-11-16 09:10:16.474254;2010-11-16 09:10:56.309191;leave_home
2010-11-16 09:10:56.309191;2010-11-16 09:38:20.667677;relax
2010-11-16 09:38:20.667676;2010-11-16 09:49:04.305519;eating
2010-11-16 09:49:04.305520;2010-11-16 09:58:52.758544;work
2010-11-16 09:58:52.758543;2010-11-16 10:10:12.343888;meal_preparation
2010-11-16 10:10:12.343889;2010-11-16 10:23:13.494103;meal_preparation
2010-11-16 10:23:13.494103;2010-11-16 10:23:16.245826;leave_home
2010-11-16 10:23:16.245826;2010-11-16 10:30:41.335483;meal_preparation
2010-11-16 10:30:41.335484;2010-11-16 10:46:11.657722;relax
2010-11-16 10:46:11.657721;2010-11-16 11:03:09.389508;relax
2010-11-16 11:03:09.389509;2010-11-16 11:12:50.047845;relax
2010-11-16 11:12:50.047845;2010-11-16 11:12:55.766431;enter_home
2010-11-16 11:12:55.766430;2010-11-16 11:24:48.510139;relax
2010-11-16 11:24:48.510139;2010-11-16 12:05:02.612438;relax
2010-11-16 12:05:02.612438;2010-11-16 12:41:21.375059;work
2010-11-16 12:41:21.375059;2010-11-16 12:41:26.701075;enter_home
2010-11-16 12:41:26.701075;2010-11-16 13:17:56.214619;relax
2010-11-16 13:17:56.214619;2010-11-16 13:18:02.281804;enter_home
2010-11-16 13:18:02.281804;2010-11-16 15:06:16.889550;relax
2010-11-16 15:06:16.889550;2010-11-16 15:06:20.700507;leave_home
2010-11-16 15:06:20.700508;2010-11-16 15:17:45.547835;meal_preparation
2010-11-16 15:17:45.547835;2010-11-16 15:17:46.199404;enter_home
2010-11-16 15:17:46.199403;2010-11-16 15:29:54.426825;meal_preparation
2010-11-16 15:29:54.426825;2010-11-16 16:45:23.600528;relax
2010-11-16 16:45:23.600529;2010-11-16 16:55:39.498035;meal_preparation
2010-11-16 16:55:39.498035;2010-11-16 16:59:51.544708;eating
2010-11-16 16:59:51.544708;2010-11-16 16:59:56.181591;leave_home
2010-11-16 16:59:56.181591;2010-11-16 17:20:26.663953;meal_preparation
2010-11-16 17:20:26.663953;2010-11-16 17:47:57.611275;relax
2010-11-16 17:47:57.611275;2010-11-16 17:54:12.441462;relax
2010-11-16 17:54:12.441461;2010-11-16 18:27:19.593284;relax
2010-11-16 18:27:19.593285;2010-11-16 18:27:26.187767;enter_home
2010-11-16 18:27:26.187767;2010-11-16 20:03:01.382171;relax
2010-11-16 20:03:01.382170;2010-11-16 20:03:59.586425;meal_preparation
2010-11-16 20:03:59.586425;2010-11-16 20:43:05.374553;relax
2010-11-16 20:43:05.374553;2010-11-16 21:04:47.075157;relax
2010-11-16 21:04:47.075157;2010-11-16 22:40:11.356538;relax
2010-11-16 22:40:11.356538;2010-11-16 22:40:19.801169;enter_home
2010-11-16 22:40:19.801169;2010-11-17 04:18:16.580685;sleeping
2010-11-17 04:18:16.580685;2010-11-17 05:37:33.875263;sleeping
2010-11-17 05:37:33.875263;2010-11-17 05:49:41.652106;meal_preparation
2010-11-17 05:49:41.652106;2010-11-17 06:12:32.549960;relax
2010-11-17 06:12:32.549960;2010-11-17 06:42:52.115134;relax
2010-11-17 06:42:52.115134;2010-11-17 07:22:49.926699;sleeping
2010-11-17 07:22:49.926699;2010-11-17 08:15:29.502723;relax
2010-11-17 08:15:29.502723;2010-11-17 08:21:31.068899;meal_preparation
2010-11-17 08:21:31.068899;2010-11-17 08:27:30.052877;meal_preparation
2010-11-17 08:27:30.052878;2010-11-17 08:27:32.361246;leave_home
2010-11-17 08:27:32.361246;2010-11-17 08:33:38.773540;meal_preparation
2010-11-17 08:33:38.773540;2010-11-17 08:33:43.885024;leave_home
2010-11-17 08:33:43.885024;2010-11-17 08:41:45.213729;meal_preparation
2010-11-17 08:41:45.213729;2010-11-17 09:01:42.948757;relax
2010-11-17 09:01:42.948757;2010-11-17 09:13:05.871220;relax
2010-11-17 09:13:05.871221;2010-11-17 09:44:29.203614;relax
2010-11-17 09:44:29.203613;2010-11-17 11:02:57.860166;relax
2010-11-17 11:02:57.860166;2010-11-17 11:09:52.555253;wash_dishes
2010-11-17 11:09:52.555253;2010-11-17 11:09:56.211678;leave_home
2010-11-17 11:09:56.211679;2010-11-17 12:04:44.576676;relax
2010-11-17 12:04:44.576675;2010-11-17 12:04:49.842107;leave_home
2010-11-17 12:04:49.842107;2010-11-17 12:40:08.363224;relax
2010-11-17 12:40:08.363224;2010-11-17 12:40:33.911666;leave_home
2010-11-17 12:40:33.911666;2010-11-17 12:53:47.642653;eating
2010-11-17 12:53:47.642653;2010-11-17 13:01:53.869932;eating
2010-11-17 13:01:53.869932;2010-11-17 13:01:57.919908;enter_home
2010-11-17 13:01:57.919908;2010-11-17 13:15:48.455622;meal_preparation
2010-11-17 13:15:48.455622;2010-11-17 14:07:55.823561;relax
2010-11-17 14:07:55.823561;2010-11-17 14:07:59.303541;leave_home
2010-11-17 14:07:59.303540;2010-11-17 14:15:06.838905;meal_preparation
2010-11-17 14:15:06.838905;2010-11-17 14:16:13.315394;meal_preparation
2010-11-17 14:16:13.315395;2010-11-17 14:53:45.999967;relax
2010-11-17 14:53:45.999967;2010-11-17 16:43:37.612257;relax
2010-11-17 16:43:37.612257;2010-11-17 17:46:05.646600;relax
2010-11-17 17:46:05.646601;2010-11-17 17:46:10.771709;leave_home
2010-11-17 17:46:10.771708;2010-11-17 18:51:13.518381;relax
2010-11-17 18:51:13.518382;2010-11-17 19:30:51.865745;relax
2010-11-17 19:30:51.865745;2010-11-17 19:59:09.258422;relax
2010-11-17 19:59:09.258422;2010-11-17 20:18:40.623156;relax
2010-11-17 20:18:40.623156;2010-11-17 20:27:34.560933;relax
2010-11-17 20:27:34.560933;2010-11-17 21:21:28.546954;relax
2010-11-17 21:21:28.546954;2010-11-17 22:22:38.225287;relax
2010-11-17 22:22:38.225287;2010-11-18 04:41:50.100984;sleeping
2010-11-18 04:41:50.100984;2010-11-18 06:28:40.955253;sleeping
2010-11-18 06:28:40.955253;2010-11-18 06:50:11.496356;relax
2010-11-18 06:50:11.496356;2010-11-18 07:15:53.986844;meal_preparation
2010-11-18 07:15:53.986844;2010-11-18 07:20:37.563897;meal_preparation
2010-11-18 07:20:37.563896;2010-11-18 07:20:41.832851;leave_home
2010-11-18 07:20:41.832851;2010-11-18 07:30:47.556790;meal_preparation
2010-11-18 07:30:47.556790;2010-11-18 07:54:22.416834;relax
2010-11-18 07:54:22.416834;2010-11-18 08:03:12.600395;meal_preparation
2010-11-18 08:03:12.600395;2010-11-18 08:10:32.877874;meal_preparation
2010-11-18 08:10:32.877874;2010-11-18 08:18:12.080030;meal_preparation
2010-11-18 08:18:12.080031;2010-11-18 08:24:50.251606;meal_preparation
