date;end_date;label
2010-11-12 07:01:49.377350;2010-11-12 07:47:36.583560;relax
2010-11-12 07:47:36.583560;2010-11-12 07:52:06.978967;eating
2010-11-12 07:52:06.978968;2010-11-12 07:55:14.286134;meal_preparation
2010-11-12 07:55:14.286133;2010-11-12 07:55:23.516056;leave_home
2010-11-12 07:55:23.516056;2010-11-12 08:00:35.721961;eating
2010-11-12 08:00:35.721961;2010-11-12 08:02:32.299554;relax
2010-11-12 08:02:32.299554;2010-11-12 08:11:23.425395;meal_preparation
2010-11-12 08:11:23.425395;2010-11-12 08:18:51.603479;meal_preparation
2010-11-12 08:18:51.603479;2010-11-12 08:25:17.841568;meal_preparation
2010-11-12 08:25:17.841568;2010-11-12 08:51:13.236797;relax
2010-11-12 08:51:13.236797;2010-11-12 09:43:47.752498;relax
2010-11-12 09:43:47.752498;2010-11-12 10:20:46.276876;relax
2010-11-12 10:20:46.276877;2010-11-12 10:23:40.260448;eating
2010-11-12 10:23:40.260447;2010-11-12 10:23:44.061182;enter_home
2010-11-12 10:23:44.061183;2010-11-12 10:33:16.984056;relax
2010-11-12 10:33:16.984055;2010-11-12 11:17:30.057326;housekeeping
2010-11-12 11:17:30.057326;2010-11-12 11:17:34.371679;leave_home
2010-11-12 11:17:34.371679;2010-11-12 11:20:23.629075;meal_preparation
2010-11-12 11:20:23.629076;2010-11-12 12:37:09.651994;relax
2010-11-12 12:37:09.651994;2010-11-12 12:37:13.882473;enter_home
2010-11-12 12:37:13.882473;2010-11-12 13:32:44.545785;relax
2010-11-12 13:32:44.545786;2010-11-12 13:32:51.783395;enter_home
2010-11-12 13:32:51.783395;2010-11-12 14:54:47.928667;relax
2010-11-12 14:54:47.928667;2010-11-12 16:06:27.098745;relax
2010-11-12 16:06:27.098744;2010-11-12 16:13:07.416513;meal_preparation
2010-11-12 16:13:07.416513;2010-11-12 17:07:26.883738;relax
2010-11-12 17:07:26.883738;2010-11-12 17:19:49.072350;meal_preparation
2010-11-12 17:19:49.072350;2010-11-12 17:25:22.973835;eating
2010-11-12 17:25:22.973834;2010-11-12 17:39:06.851283;meal_preparation
2010-11-12 17:39:06.851283;2010-11-12 18:12:39.109246;relax
2010-11-12 18:12:39.109246;2010-11-12 19:29:02.661765;relax
2010-11-12 19:29:02.661766;2010-11-12 19:32:41.408075;wash_dishes
2010-11-12 19:32:41.408075;2010-11-12 19:39:27.489367;relax
2010-11-12 19:39:27.489367;2010-11-12 19:55:52.975899;relax
2010-11-12 19:55:52.975899;2010-11-12 20:15:53.015589;relax
2010-11-12 20:15:53.015589;2010-11-12 21:38:35.463398;relax
2010-11-12 21:38:35.463398;2010-11-12 22:15:18.693542;sleeping
2010-11-12 22:15:18.693543;2010-11-12 22:24:59.138011;relax
2010-11-12 22:24:59.138011;2010-11-12 22:58:16.894910;relax
2010-11-12 22:58:16.894910;2010-11-13 04:32:18.570992;sleeping
2010-11-13 04:32:18.570992;2010-11-13 04:35:00.034697;bed_to_toilet
2010-11-13 04:35:00.034697;2010-11-13 04:36:10.540311;bed_to_toilet
2010-11-13 04:36:10.540311;2010-11-13 04:41:37.883999;bed_to_toilet
2010-11-13 04:41:37.883999;2010-11-13 06:53:16.543966;sleeping
2010-11-13 06:53:16.543966;2010-11-13 07:26:01.685593;relax
2010-11-13 07:26:01.685593;2010-11-13 07:31:54.897270;meal_preparation
2010-11-13 07:31:54.897270;2010-11-13 07:36:59.517775;meal_preparation
2010-11-13 07:36:59.517774;2010-11-13 08:09:34.998198;relax
2010-11-13 08:09:34.998198;2010-11-13 08:20:00.724506;meal_preparation
2010-11-13 08:20:00.724506;2010-11-13 08:24:56.726059;eating
2010-11-13 08:24:56.726060;2010-11-13 08:25:03.758131;leave_home
2010-11-13 08:25:03.758131;2010-11-13 08:47:25.233671;relax
2010-11-13 08:47:25.233671;2010-11-13 08:53:34.433657;eating
2010-11-13 08:53:34.433657;2010-11-13 08:59:10.939391;relax
2010-11-13 08:59:10.939391;2010-11-13 09:16:43.755266;relax
2010-11-13 09:16:43.755265;2010-11-13 09:25:48.186972;meal_preparation
2010-11-13 09:25:48.186972;2010-11-13 09:35:19.679162;wash_dishes
2010-11-13 09:35:19.679162;2010-11-13 09:41:08.286864;meal_preparation
2010-11-13 09:41:08.286864;2010-11-13 09:45:02.644976;meal_preparation
2010-11-13 09:45:02.644976;2010-11-13 09:46:26.312719;relax
2010-11-13 09:46:26.312719;2010-11-13 10:04:07.490890;relax
2010-11-13 10:04:07.490890;2010-11-13 10:19:31.333439;meal_preparation
2010-11-13 10:19:31.333439;2010-11-13 11:06:32.105389;relax
2010-11-13 11:06:32.105389;2010-11-13 11:33:44.719078;relax
2010-11-13 11:33:44.719078;2010-11-13 11:43:07.741474;meal_preparation
2010-11-13 11:43:07.741474;2010-11-13 11:47:42.339381;meal_preparation
2010-11-13 11:47:42.339381;2010-11-13 11:51:25.821401;meal_preparation
2010-11-13 11:51:25.821401;2010-11-13 11:53:16.189369;wash_dishes
2010-11-13 11:53:16.189369;2010-11-13 12:11:14.622225;relax
2010-11-13 12:11:14.622225;2010-11-13 12:21:48.788038;meal_preparation
2010-11-13 12:21:48.788038;2010-11-13 12:51:18.936473;relax
2010-11-13 12:51:18.936473;2010-11-13 13:01:33.087044;meal_preparation
2010-11-13 13:01:33.087044;2010-11-13 13:01:38.347485;leave_home
2010-11-13 13:01:38.347485;2010-11-13 13:01:41.492750;enter_home
2010-11-13 13:01:41.492750;2010-11-13 13:08:07.458503;meal_preparation
2010-11-13 13:08:07.458503;2010-11-13 13:29:18.994246;relax
2010-11-13 13:29:18.994246;2010-11-13 15:23:08.274461;relax
2010-11-13 15:23:08.274461;2010-11-13 16:52:57.674699;relax
2010-11-13 16:52:57.674699;2010-11-13 17:02:47.559145;relax
2010-11-13 17:02:47.559145;2010-11-13 17:20:45.321659;relax
2010-11-13 17:20:45.321659;2010-11-13 17:51:43.675522;relax
2010-11-13 17:51:43.675522;2010-11-13 18:04:10.436653;meal_preparation
2010-11-13 18:04:10.436653;2010-11-13 18:49:26.005038;relax
2010-11-13 18:49:26.005038;2010-11-13 19:40:29.505455;relax
2010-11-13 19:40:29.505455;2010-11-13 19:48:18.047110;relax
2010-11-13 19:48:18.047110;2010-11-13 20:13:13.475935;relax
2010-11-13 20:13:13.475936;2010-11-13 20:25:24.322766;relax
2010-11-13 20:25:24.322766;2010-11-13 21:39:21.259500;relax
2010-11-13 21:39:21.259500;2010-11-13 21:55:17.527949;relax
2010-11-13 21:55:17.527950;2010-11-13 23:00:20.572373;relax
2010-11-13 23:00:20.572373;2010-11-13 23:22:47.540832;relax
2010-11-13 23:22:47.540832;2010-11-14 08:32:25.668591;sleeping
2010-11-14 08:32:25.668591;2010-11-14 08:49:09.642692;meal_preparation
2010-11-14 08:49:09.642692;2010-11-14 09:48:50.966630;relax
2010-11-14 09:48:50.966630;2010-11-14 09:56:29.777268;meal_preparation
2010-11-14 09:56:29.777267;2010-11-14 10:03:34.321512;eating
2010-11-14 10:03:34.321512;2010-11-14 10:05:08.181136;eating
2010-11-14 10:05:08.181137;2010-11-14 10:07:11.339021;meal_preparation
2010-11-14 10:07:11.339021;2010-11-14 10:18:37.654494;relax
2010-11-14 10:18:37.654494;2010-11-14 10:39:04.921653;work
2010-11-14 10:39:04.921653;2010-11-14 10:46:07.701322;meal_preparation
2010-11-14 10:46:07.701322;2010-11-14 11:17:46.145345;work
2010-11-14 11:17:46.145345;2010-11-14 12:06:19.997492;relax
2010-11-14 12:06:19.997492;2010-11-14 12:13:51.546177;housekeeping
2010-11-14 12:13:51.546177;2010-11-14 12:46:22.036710;relax
2010-11-14 12:46:22.036711;2010-11-14 14:19:26.602653;relax
2010-11-14 14:19:26.602653;2010-11-14 14:39:55.431994;relax
2010-11-14 14:39:55.431994;2010-11-14 15:34:36.505181;relax
2010-11-14 15:34:36.505181;2010-11-14 16:31:37.903160;relax
2010-11-14 16:31:37.903161;2010-11-14 16:52:29.922483;relax
2010-11-14 16:52:29.922483;2010-11-14 17:31:23.639450;relax
2010-11-14 17:31:23.639450;2010-11-14 17:44:05.290548;meal_preparation
2010-11-14 17:44:05.290548;2010-11-14 17:44:19.164498;meal_preparation
2010-11-14 17:44:19.164498;2010-11-14 17:44:30.418758;enter_home
2010-11-14 17:44:30.418758;2010-11-14 17:51:09.276481;meal_preparation
2010-11-14 17:51:09.276481;2010-11-14 18:02:05.101532;meal_preparation
2010-11-14 18:02:05.101532;2010-11-14 18:14:23.589857;meal_preparation
2010-11-14 18:14:23.589856;2010-11-14 18:44:52.776125;meal_preparation
2010-11-14 18:44:52.776125;2010-11-14 19:12:49.506325;meal_preparation
2010-11-14 19:12:49.506325;2010-11-14 19:26:39.020691;relax
2010-11-14 19:26:39.020690;2010-11-14 19:30:25.376439;relax
2010-11-14 19:30:25.376440;2010-11-14 20:45:07.275885;relax
2010-11-14 20:45:07.275884;2010-11-14 20:58:43.624308;relax
2010-11-14 20:58:43.624309;2010-11-14 22:41:23.488251;relax
2010-11-14 22:41:23.488250;2010-11-14 23:35:05.109981;relax
2010-11-14 23:35:05.109981;2010-11-15 06:17:40.339330;sleeping
2010-11-15 06:17:40.339330;2010-11-15 06:19:21.449432;meal_preparation
2010-11-15 06:19:21.449432;2010-11-15 06:28:13.130919;meal_preparation
2010-11-15 06:28:13.130919;2010-11-15 07:06:27.807289;housekeeping
2010-11-15 07:06:27.807289;2010-11-15 07:15:12.748191;wash_dishes
2010-11-15 07:15:12.748191;2010-11-15 07:28:32.433412;meal_preparation
2010-11-15 07:28:32.433412;2010-11-15 07:37:30.229850;work
2010-11-15 07:37:30.229851;2010-11-15 08:16:58.183037;relax
2010-11-15 08:16:58.183037;2010-11-15 08:47:03.537809;relax
2010-11-15 08:47:03.537809;2010-11-15 09:10:38.795479;relax
2010-11-15 09:10:38.795478;2010-11-15 09:10:44.350349;enter_home
2010-11-15 09:10:44.350350;2010-11-15 10:00:34.908701;relax
2010-11-15 10:00:34.908701;2010-11-15 10:06:22.138606;meal_preparation
2010-11-15 10:06:22.138606;2010-11-15 10:20:20.423476;meal_preparation
2010-11-15 10:20:20.423476;2010-11-15 10:20:24.725076;enter_home
2010-11-15 10:20:24.725076;2010-11-15 11:37:21.259933;relax
2010-11-15 11:37:21.259933;2010-11-15 11:37:26.471283;leave_home
2010-11-15 11:37:26.471283;2010-11-15 11:44:53.111067;meal_preparation
2010-11-15 11:44:53.111067;2010-11-15 11:45:02.082765;leave_home
2010-11-15 11:45:02.082765;2010-11-15 11:52:04.357035;eating
2010-11-15 11:52:04.357035;2010-11-15 12:03:13.631663;work
2010-11-15 12:03:13.631663;2010-11-15 12:08:07.482690;relax
2010-11-15 12:08:07.482690;2010-11-15 12:46:39.250149;relax
2010-11-15 12:46:39.250148;2010-11-15 12:54:13.050245;relax
2010-11-15 12:54:13.050245;2010-11-15 12:54:25.440863;leave_home
2010-11-15 12:54:25.440863;2010-11-15 13:30:05.903147;relax
2010-11-15 13:30:05.903147;2010-11-15 13:32:47.271099;eating
2010-11-15 13:32:47.271099;2010-11-15 14:49:39.647486;relax
2010-11-15 14:49:39.647486;2010-11-15 15:43:46.023437;relax
2010-11-15 15:43:46.023437;2010-11-15 15:58:23.179381;relax
2010-11-15 15:58:23.179381;2010-11-15 16:03:25.745032;relax
2010-11-15 16:03:25.745033;2010-11-15 16:24:40.382349;meal_preparation
2010-11-15 16:24:40.382349;2010-11-15 16:38:22.999007;meal_preparation
2010-11-15 16:38:22.999007;2010-11-15 17:51:41.871750;relax
2010-11-15 17:51:41.871750;2010-11-15 18:06:40.706214;relax
2010-11-15 18:06:40.706214;2010-11-15 18:19:57.086399;meal_preparation
2010-11-15 18:19:57.086399;2010-11-15 18:20:06.451593;enter_home
2010-11-15 18:20:06.451593;2010-11-15 18:34:44.996327;meal_preparation
2010-11-15 18:34:44.996326;2010-11-15 19:05:52.739599;relax
2010-11-15 19:05:52.739599;2010-11-15 20:04:06.143654;relax
2010-11-15 20:04:06.143655;2010-11-15 20:24:14.997268;relax
2010-11-15 20:24:14.997267;2010-11-15 20:59:43.524401;relax
2010-11-15 20:59:43.524402;2010-11-15 22:22:21.831097;relax
2010-11-15 22:22:21.831096;2010-11-15 22:51:18.502467;relax
2010-11-15 22:51:18.502468;2010-11-15 23:36:46.656529;relax
2010-11-15 23:36:46.656528;2010-11-16 02:08:31.160198;relax
2010-11-16 02:08:31.160199;2010-11-16 02:10:16.675132;bed_to_toilet
2010-11-16 02:10:16.675132;2010-11-16 06:09:03.226677;sleeping
2010-11-16 06:09:03.226677;2010-11-16 06:11:39.043374;relax
2010-11-16 06:11:39.043374;2010-11-16 06:30:16.433568;relax
2010-11-16 06:30:16.433568;2010-11-16 06:39:04.682024;meal_preparation
2010-11-16 06:39:04.682024;2010-11-16 06:43:25.160272;meal_preparation
2010-11-16 06:43:25.160272;2010-11-16 07:28:54.577842;relax
2010-11-16 07:28:54.577842;2010-11-16 07:41:59.232323;meal_preparation
2010-11-16 07:41:59.232322;2010-11-16 07:47:07.946936;meal_preparation
2010-11-16 07:47:07.946937;2010-11-16 07:57:57.209259;relax
2010-11-16 07:57:57.209259;2010-11-16 08:48:41.389075;relax
2010-11-16 08:48:41.389075;2010-11-16 09:19:48.390953;relax
2010-11-16 09:19:48.390953;2010-11-16 09:35:56.170554;meal_preparation
2010-11-16 09:35:56.170554;2010-11-16 09:38:14.552711;eating
2010-11-16 09:38:14.552711;2010-11-16 09:59:39.209676;relax
2010-11-16 09:59:39.209676;2010-11-16 10:11:57.585762;meal_preparation
2010-11-16 10:11:57.585762;2010-11-16 10:12:02.428537;enter_home
2010-11-16 10:12:02.428537;2010-11-16 10:14:34.448070;meal_preparation
2010-11-16 10:14:34.448070;2010-11-16 10:26:57.547275;eating
2010-11-16 10:26:57.547275;2010-11-16 10:36:02.871825;eating
2010-11-16 10:36:02.871825;2010-11-16 11:00:33.759814;relax
2010-11-16 11:00:33.759815;2010-11-16 11:31:08.848488;relax
2010-11-16 11:31:08.848487;2010-11-16 12:06:14.678970;relax
2010-11-16 12:06:14.678970;2010-11-16 12:06:20.699885;enter_home
2010-11-16 12:06:20.699884;2010-11-16 13:00:28.869807;relax
2010-11-16 13:00:28.869807;2010-11-16 13:00:31.634320;enter_home
2010-11-16 13:00:31.634320;2010-11-16 13:00:36.580928;leave_home
2010-11-16 13:00:36.580928;2010-11-16 13:20:25.001835;relax
2010-11-16 13:20:25.001835;2010-11-16 13:20:31.090295;enter_home
2010-11-16 13:20:31.090295;2010-11-16 13:20:39.948105;enter_home
2010-11-16 13:20:39.948106;2010-11-16 13:44:30.111333;meal_preparation
2010-11-16 13:44:30.111333;2010-11-16 14:52:52.607950;relax
2010-11-16 14:52:52.607950;2010-11-16 14:53:01.832966;enter_home
2010-11-16 14:53:01.832966;2010-11-16 14:59:11.234780;meal_preparation
2010-11-16 14:59:11.234781;2010-11-16 14:59:32.909551;enter_home
2010-11-16 14:59:32.909550;2010-11-16 14:59:37.600134;enter_home
2010-11-16 14:59:37.600134;2010-11-16 14:59:45.979447;enter_home
2010-11-16 14:59:45.979447;2010-11-16 14:59:58.814945;enter_home
2010-11-16 14:59:58.814945;2010-11-16 15:30:00.110245;relax
2010-11-16 15:30:00.110245;2010-11-16 16:23:36.584529;relax
2010-11-16 16:23:36.584529;2010-11-16 16:23:42.281241;enter_home
2010-11-16 16:23:42.281241;2010-11-16 16:25:20.676230;relax
2010-11-16 16:25:20.676230;2010-11-16 17:19:35.169083;relax
2010-11-16 17:19:35.169083;2010-11-16 17:54:11.954477;relax
2010-11-16 17:54:11.954476;2010-11-16 18:22:07.138779;relax
2010-11-16 18:22:07.138779;2010-11-16 18:41:14.855406;meal_preparation
2010-11-16 18:41:14.855407;2010-11-16 19:57:38.087666;relax
2010-11-16 19:57:38.087665;2010-11-16 20:32:42.830329;relax
2010-11-16 20:32:42.830329;2010-11-16 22:22:06.283984;relax
2010-11-16 22:22:06.283984;2010-11-16 23:51:49.308942;sleeping
2010-11-16 23:51:49.308942;2010-11-17 00:29:52.288865;sleeping
2010-11-17 00:29:52.288865;2010-11-17 09:19:23.587043;sleeping
2010-11-17 09:19:23.587043;2010-11-17 09:28:31.522687;eating
2010-11-17 09:28:31.522687;2010-11-17 09:51:08.608833;relax
2010-11-17 09:51:08.608834;2010-11-17 09:52:58.769843;meal_preparation
2010-11-17 09:52:58.769842;2010-11-17 10:14:31.707635;wash_dishes
2010-11-17 10:14:31.707636;2010-11-17 10:14:35.701061;leave_home
2010-11-17 10:14:35.701061;2010-11-17 10:14:39.365709;leave_home
2010-11-17 10:14:39.365709;2010-11-17 10:14:41.584076;leave_home
2010-11-17 10:14:41.584076;2010-11-17 10:26:28.458389;meal_preparation
2010-11-17 10:26:28.458389;2010-11-17 10:30:46.653921;meal_preparation
2010-11-17 10:30:46.653921;2010-11-17 10:46:15.145210;relax
2010-11-17 10:46:15.145210;2010-11-17 10:46:24.425868;leave_home
2010-11-17 10:46:24.425869;2010-11-17 10:55:06.635862;relax
2010-11-17 10:55:06.635861;2010-11-17 11:01:10.437003;relax
2010-11-17 11:01:10.437003;2010-11-17 11:04:38.810452;meal_preparation
2010-11-17 11:04:38.810452;2010-11-17 11:07:36.976934;housekeeping
2010-11-17 11:07:36.976935;2010-11-17 11:07:39.553557;leave_home
2010-11-17 11:07:39.553557;2010-11-17 11:13:26.493688;relax
2010-11-17 11:13:26.493687;2010-11-17 11:18:26.845659;meal_preparation
2010-11-17 11:18:26.845660;2010-11-17 11:36:54.368220;meal_preparation
2010-11-17 11:36:54.368220;2010-11-17 11:36:59.876754;enter_home
2010-11-17 11:36:59.876754;2010-11-17 12:04:21.294954;relax
2010-11-17 12:04:21.294954;2010-11-17 12:32:37.480797;meal_preparation
2010-11-17 12:32:37.480796;2010-11-17 13:43:03.242251;relax
2010-11-17 13:43:03.242251;2010-11-17 13:49:18.064119;meal_preparation
2010-11-17 13:49:18.064119;2010-11-17 14:11:17.163479;meal_preparation
2010-11-17 14:11:17.163479;2010-11-17 14:36:59.611994;relax
2010-11-17 14:36:59.611994;2010-11-17 14:37:05.426881;leave_home
2010-11-17 14:37:05.426881;2010-11-17 14:48:52.033869;relax
2010-11-17 14:48:52.033869;2010-11-17 14:57:15.887464;wash_dishes
2010-11-17 14:57:15.887464;2010-11-17 15:35:11.133706;relax
2010-11-17 15:35:11.133706;2010-11-17 15:36:04.706905;meal_preparation
2010-11-17 15:36:04.706906;2010-11-17 15:36:16.904181;enter_home
2010-11-17 15:36:16.904181;2010-11-17 15:42:42.454065;meal_preparation
2010-11-17 15:42:42.454065;2010-11-17 15:51:52.793784;meal_preparation
2010-11-17 15:51:52.793783;2010-11-17 17:02:29.609067;relax
2010-11-17 17:02:29.609067;2010-11-17 17:02:56.179778;meal_preparation
2010-11-17 17:02:56.179778;2010-11-17 17:10:21.874313;meal_preparation
2010-11-17 17:10:21.874312;2010-11-17 17:21:32.856091;meal_preparation
2010-11-17 17:21:32.856091;2010-11-17 17:41:28.361640;meal_preparation
2010-11-17 17:41:28.361640;2010-11-17 18:23:12.367203;relax
2010-11-17 18:23:12.367203;2010-11-17 18:41:27.062331;meal_preparation
2010-11-17 18:41:27.062331;2010-11-17 19:33:47.271203;relax
2010-11-17 19:33:47.271203;2010-11-17 21:31:31.761793;relax
2010-11-17 21:31:31.761793;2010-11-17 21:42:03.779881;meal_preparation
2010-11-17 21:42:03.779881;2010-11-17 22:51:04.625407;relax
2010-11-17 22:51:04.625408;2010-11-17 23:19:12.282760;relax
2010-11-17 23:19:12.282760;2010-11-17 23:48:36.359179;relax
2010-11-17 23:48:36.359180;2010-11-18 03:30:43.744466;sleeping
2010-11-18 03:30:43.744466;2010-11-18 07:30:25.308482;sleeping
2010-11-18 07:30:25.308481;2010-11-18 07:37:46.054863;eating
2010-11-18 07:37:46.054864;2010-11-18 07:54:38.337353;relax
2010-11-18 07:54:38.337352;2010-11-18 08:34:43.762013;relax
2010-11-18 08:34:43.762013;2010-11-18 08:41:22.297398;meal_preparation
2010-11-18 08:41:22.297398;2010-11-18 08:46:49.346465;relax
2010-11-18 08:46:49.346466;2010-11-18 09:08:04.137925;relax
2010-11-18 09:08:04.137925;2010-11-18 09:13:52.985640;meal_preparation
2010-11-18 09:13:52.985639;2010-11-18 09:38:15.690072;eating
2010-11-18 09:38:15.690072;2010-11-18 10:03:23.770275;relax
2010-11-18 10:03:23.770275;2010-11-18 10:03:26.406068;leave_home
2010-11-18 10:03:26.406068;2010-11-18 11:00:09.588190;relax
2010-11-18 11:00:09.588190;2010-11-18 11:00:14.545991;leave_home
2010-11-18 11:00:14.545991;2010-11-18 11:20:30.038432;eating
2010-11-18 11:20:30.038432;2010-11-18 11:20:36.796623;leave_home
2010-11-18 11:20:36.796623;2010-11-18 11:20:42.782373;leave_home
2010-11-18 11:20:42.782373;2010-11-18 11:20:48.175207;enter_home
2010-11-18 11:20:48.175207;2010-11-18 11:20:54.838392;leave_home
2010-11-18 11:20:54.838393;2010-11-18 11:21:02.475652;leave_home
2010-11-18 11:21:02.475652;2010-11-18 12:07:32.769903;relax
2010-11-18 12:07:32.769903;2010-11-18 12:27:58.231892;relax
2010-11-18 12:27:58.231892;2010-11-18 13:33:31.429739;relax
2010-11-18 13:33:31.429738;2010-11-18 13:33:37.667800;enter_home
2010-11-18 13:33:37.667801;2010-11-18 13:51:11.396310;meal_preparation
2010-11-18 13:51:11.396309;2010-11-18 13:51:19.217441;enter_home
2010-11-18 13:51:19.217441;2010-11-18 14:16:37.351768;meal_preparation
2010-11-18 14:16:37.351768;2010-11-18 14:17:59.242408;work
2010-11-18 14:17:59.242409;2010-11-18 14:18:08.362595;enter_home
2010-11-18 14:18:08.362594;2010-11-18 14:41:52.331320;relax
2010-11-18 14:41:52.331321;2010-11-18 14:41:56.100338;enter_home
2010-11-18 14:41:56.100338;2010-11-18 15:04:53.330805;relax
2010-11-18 15:04:53.330804;2010-11-18 16:30:11.132390;relax
2010-11-18 16:30:11.132390;2010-11-18 16:30:20.590370;enter_home
2010-11-18 16:30:20.590370;2010-11-18 17:22:10.465226;relax
2010-11-18 17:22:10.465226;2010-11-18 18:07:51.385198;relax
2010-11-18 18:07:51.385198;2010-11-18 19:06:34.771574;relax
2010-11-18 19:06:34.771574;2010-11-18 19:13:29.965146;meal_preparation
2010-11-18 19:13:29.965146;2010-11-18 20:13:35.581056;relax
2010-11-18 20:13:35.581057;2010-11-18 20:56:52.496841;relax
2010-11-18 20:56:52.496841;2010-11-18 21:43:20.854535;relax
2010-11-18 21:43:20.854534;2010-11-18 23:41:44.948257;relax
2010-11-18 23:41:44.948257;2010-11-19 02:53:51.587357;sleeping
2010-11-19 02:53:51.587357;2010-11-19 02:57:12.037714;bed_to_toilet
2010-11-19 02:57:12.037714;2010-11-19 04:33:21.261655;sleeping
2010-11-19 04:33:21.261655;2010-11-19 05:46:18.901716;relax
2010-11-19 05:46:18.901716;2010-11-19 05:57:55.013624;meal_preparation
2010-11-19 05:57:55.013623;2010-11-19 06:26:11.826975;relax
2010-11-19 06:26:11.826975;2010-11-19 06:32:15.425481;meal_preparation
2010-11-19 06:32:15.425481;2010-11-19 07:09:51.391771;relax
2010-11-19 07:09:51.391771;2010-11-19 07:12:08.466527;relax
2010-11-19 07:12:08.466527;2010-11-19 07:12:13.599027;leave_home
