date;end_date;label
2010-11-13 04:20:16.093068;2010-11-13 04:25:44.301946;meal_preparation
2010-11-13 04:25:44.301946;2010-11-13 04:30:42.103949;meal_preparation
2010-11-13 04:30:42.103949;2010-11-13 04:34:39.223879;bed_to_toilet
2010-11-13 04:34:39.223879;2010-11-13 06:03:11.123502;sleeping
2010-11-13 06:03:11.123503;2010-11-13 06:25:44.193265;relax
2010-11-13 06:25:44.193264;2010-11-13 06:58:44.067070;relax
2010-11-13 06:58:44.067070;2010-11-13 07:18:08.383678;meal_preparation
2010-11-13 07:18:08.383679;2010-11-13 07:40:06.422371;meal_preparation
2010-11-13 07:40:06.422371;2010-11-13 08:28:48.877781;relax
2010-11-13 08:28:48.877781;2010-11-13 08:37:32.092482;meal_preparation
2010-11-13 08:37:32.092482;2010-11-13 08:42:40.746099;relax
2010-11-13 08:42:40.746099;2010-11-13 09:02:37.763336;relax
2010-11-13 09:02:37.763337;2010-11-13 09:05:14.177341;meal_preparation
2010-11-13 09:05:14.177340;2010-11-13 09:06:22.399078;meal_preparation
2010-11-13 09:06:22.399079;2010-11-13 09:12:40.886468;meal_preparation
2010-11-13 09:12:40.886467;2010-11-13 09:32:59.778480;eating
2010-11-13 09:32:59.778480;2010-11-13 09:33:07.002074;relax
2010-11-13 09:33:07.002074;2010-11-13 09:35:10.681242;relax
2010-11-13 09:35:10.681241;2010-11-13 09:38:41.727114;eating
2010-11-13 09:38:41.727114;2010-11-13 09:46:53.978397;wash_dishes
2010-11-13 09:46:53.978397;2010-11-13 09:49:39.860538;eating
2010-11-13 09:49:39.860538;2010-11-13 10:02:50.055674;meal_preparation
2010-11-13 10:02:50.055675;2010-11-13 10:05:11.761157;eating
2010-11-13 10:05:11.761157;2010-11-13 10:16:37.813398;eating
2010-11-13 10:16:37.813398;2010-11-13 10:22:20.215491;meal_preparation
2010-11-13 10:22:20.215491;2010-11-13 10:51:23.798357;relax
2010-11-13 10:51:23.798356;2010-11-13 10:51:40.787465;leave_home
2010-11-13 10:51:40.787465;2010-11-13 10:58:48.898599;meal_preparation
2010-11-13 10:58:48.898599;2010-11-13 11:07:25.490102;meal_preparation
2010-11-13 11:07:25.490102;2010-11-13 11:30:05.065508;relax
2010-11-13 11:30:05.065508;2010-11-13 11:39:16.170372;meal_preparation
2010-11-13 11:39:16.170372;2010-11-13 11:42:54.757751;meal_preparation
2010-11-13 11:42:54.757751;2010-11-13 13:05:36.619540;relax
2010-11-13 13:05:36.619540;2010-11-13 13:05:40.164560;enter_home
2010-11-13 13:05:40.164560;2010-11-13 13:08:07.589937;meal_preparation
2010-11-13 13:08:07.589937;2010-11-13 13:26:54.104885;relax
2010-11-13 13:26:54.104885;2010-11-13 13:33:06.025814;meal_preparation
2010-11-13 13:33:06.025814;2010-11-13 13:37:02.132886;meal_preparation
2010-11-13 13:37:02.132886;2010-11-13 14:22:32.515886;relax
2010-11-13 14:22:32.515886;2010-11-13 14:22:37.308280;leave_home
2010-11-13 14:22:37.308280;2010-11-13 14:22:44.300236;enter_home
2010-11-13 14:22:44.300236;2010-11-13 14:22:45.754040;enter_home
2010-11-13 14:22:45.754040;2010-11-13 15:18:12.887287;relax
2010-11-13 15:18:12.887288;2010-11-13 15:40:41.761813;relax
2010-11-13 15:40:41.761813;2010-11-13 15:45:14.825972;meal_preparation
2010-11-13 15:45:14.825972;2010-11-13 17:31:54.006502;relax
2010-11-13 17:31:54.006501;2010-11-13 18:48:31.012262;relax
2010-11-13 18:48:31.012262;2010-11-13 18:48:37.652235;enter_home
2010-11-13 18:48:37.652235;2010-11-13 19:25:42.476760;relax
2010-11-13 19:25:42.476760;2010-11-13 19:54:09.895387;relax
2010-11-13 19:54:09.895387;2010-11-13 20:06:22.049609;meal_preparation
2010-11-13 20:06:22.049610;2010-11-13 20:10:31.286354;relax
2010-11-13 20:10:31.286353;2010-11-13 20:43:10.784560;relax
2010-11-13 20:43:10.784560;2010-11-13 21:49:44.084698;relax
2010-11-13 21:49:44.084698;2010-11-13 22:32:06.249367;relax
2010-11-13 22:32:06.249367;2010-11-13 23:01:15.915112;relax
2010-11-13 23:01:15.915113;2010-11-14 00:15:10.707269;relax
2010-11-14 00:15:10.707269;2010-11-14 08:18:15.443659;sleeping
2010-11-14 08:18:15.443659;2010-11-14 08:18:21.255318;enter_home
2010-11-14 08:18:21.255318;2010-11-14 08:24:06.367887;meal_preparation
2010-11-14 08:24:06.367887;2010-11-14 08:44:27.277446;relax
2010-11-14 08:44:27.277446;2010-11-14 08:50:30.917704;meal_preparation
2010-11-14 08:50:30.917704;2010-11-14 08:53:10.468680;meal_preparation
2010-11-14 08:53:10.468680;2010-11-14 08:53:47.858859;meal_preparation
2010-11-14 08:53:47.858858;2010-11-14 09:04:26.354272;meal_preparation
2010-11-14 09:04:26.354272;2010-11-14 09:16:35.493120;eating
2010-11-14 09:16:35.493120;2010-11-14 09:46:58.915042;relax
2010-11-14 09:46:58.915043;2010-11-14 10:22:25.456244;relax
2010-11-14 10:22:25.456243;2010-11-14 10:29:39.843262;eating
2010-11-14 10:29:39.843262;2010-11-14 10:31:30.503677;eating
2010-11-14 10:31:30.503677;2010-11-14 10:58:41.189792;relax
2010-11-14 10:58:41.189793;2010-11-14 10:58:53.862424;enter_home
2010-11-14 10:58:53.862424;2010-11-14 11:26:15.293846;eating
2010-11-14 11:26:15.293846;2010-11-14 11:26:21.687140;enter_home
2010-11-14 11:26:21.687140;2010-11-14 11:26:28.295808;leave_home
2010-11-14 11:26:28.295808;2010-11-14 11:26:29.824706;leave_home
2010-11-14 11:26:29.824706;2010-11-14 11:34:04.292411;meal_preparation
2010-11-14 11:34:04.292411;2010-11-14 11:34:16.056268;leave_home
2010-11-14 11:34:16.056268;2010-11-14 11:34:19.808906;leave_home
2010-11-14 11:34:19.808906;2010-11-14 11:47:31.361653;meal_preparation
2010-11-14 11:47:31.361653;2010-11-14 12:13:40.978453;relax
2010-11-14 12:13:40.978452;2010-11-14 12:58:02.677305;relax
2010-11-14 12:58:02.677305;2010-11-14 13:15:15.657635;meal_preparation
2010-11-14 13:15:15.657636;2010-11-14 13:15:20.050458;leave_home
2010-11-14 13:15:20.050458;2010-11-14 13:40:35.963116;relax
2010-11-14 13:40:35.963116;2010-11-14 14:30:53.059396;relax
2010-11-14 14:30:53.059396;2010-11-14 14:30:56.248480;leave_home
2010-11-14 14:30:56.248480;2010-11-14 14:49:02.855932;relax
2010-11-14 14:49:02.855933;2010-11-14 14:49:24.376246;enter_home
2010-11-14 14:49:24.376245;2010-11-14 14:49:28.608355;leave_home
2010-11-14 14:49:28.608356;2010-11-14 14:49:29.318995;enter_home
2010-11-14 14:49:29.318995;2010-11-14 14:49:47.013949;enter_home
2010-11-14 14:49:47.013949;2010-11-14 15:37:18.034995;relax
2010-11-14 15:37:18.034995;2010-11-14 15:55:51.282015;meal_preparation
2010-11-14 15:55:51.282015;2010-11-14 16:37:07.992163;relax
2010-11-14 16:37:07.992163;2010-11-14 16:49:25.858178;relax
2010-11-14 16:49:25.858178;2010-11-14 17:11:04.465691;meal_preparation
2010-11-14 17:11:04.465692;2010-11-14 17:26:00.022787;meal_preparation
2010-11-14 17:26:00.022787;2010-11-14 17:34:48.985483;meal_preparation
2010-11-14 17:34:48.985483;2010-11-14 19:21:12.331890;relax
2010-11-14 19:21:12.331889;2010-11-14 19:35:30.901545;meal_preparation
2010-11-14 19:35:30.901546;2010-11-14 19:57:03.728354;relax
2010-11-14 19:57:03.728353;2010-11-14 21:01:54.701219;relax
2010-11-14 21:01:54.701219;2010-11-14 22:12:47.084884;relax
2010-11-14 22:12:47.084884;2010-11-14 22:13:02.856763;relax
2010-11-14 22:13:02.856763;2010-11-14 22:20:30.035377;relax
2010-11-14 22:20:30.035377;2010-11-14 23:32:32.231067;relax
2010-11-14 23:32:32.231067;2010-11-15 01:32:41.175227;relax
2010-11-15 01:32:41.175227;2010-11-15 07:57:14.123964;sleeping
2010-11-15 07:57:14.123964;2010-11-15 08:05:28.730513;meal_preparation
2010-11-15 08:05:28.730512;2010-11-15 08:10:07.585140;eating
2010-11-15 08:10:07.585141;2010-11-15 09:01:54.573887;relax
2010-11-15 09:01:54.573887;2010-11-15 09:07:08.091436;eating
2010-11-15 09:07:08.091436;2010-11-15 09:33:18.874495;relax
2010-11-15 09:33:18.874494;2010-11-15 09:42:51.767480;meal_preparation
2010-11-15 09:42:51.767481;2010-11-15 09:49:43.030486;meal_preparation
2010-11-15 09:49:43.030486;2010-11-15 10:04:19.629327;work
2010-11-15 10:04:19.629327;2010-11-15 10:09:47.906208;meal_preparation
2010-11-15 10:09:47.906208;2010-11-15 10:11:07.841823;meal_preparation
2010-11-15 10:11:07.841823;2010-11-15 10:43:57.140283;relax
2010-11-15 10:43:57.140283;2010-11-15 10:51:47.994950;relax
2010-11-15 10:51:47.994950;2010-11-15 11:08:50.149753;relax
2010-11-15 11:08:50.149753;2010-11-15 11:19:32.844416;housekeeping
2010-11-15 11:19:32.844416;2010-11-15 11:19:38.567321;leave_home
2010-11-15 11:19:38.567321;2010-11-15 11:37:13.778596;relax
2010-11-15 11:37:13.778597;2010-11-15 11:37:36.502028;meal_preparation
2010-11-15 11:37:36.502028;2010-11-15 11:56:40.262535;relax
2010-11-15 11:56:40.262535;2010-11-15 12:09:08.505256;meal_preparation
2010-11-15 12:09:08.505256;2010-11-15 12:17:14.430885;meal_preparation
2010-11-15 12:17:14.430886;2010-11-15 13:29:17.542436;relax
2010-11-15 13:29:17.542435;2010-11-15 13:49:10.929262;meal_preparation
2010-11-15 13:49:10.929263;2010-11-15 13:55:50.814322;eating
2010-11-15 13:55:50.814321;2010-11-15 14:21:09.308437;meal_preparation
2010-11-15 14:21:09.308437;2010-11-15 14:21:13.987581;leave_home
2010-11-15 14:21:13.987581;2010-11-15 14:40:46.177769;relax
2010-11-15 14:40:46.177770;2010-11-15 15:44:57.334718;relax
2010-11-15 15:44:57.334718;2010-11-15 16:20:14.464993;relax
2010-11-15 16:20:14.464993;2010-11-15 16:37:23.089120;meal_preparation
2010-11-15 16:37:23.089119;2010-11-15 16:43:26.933368;meal_preparation
2010-11-15 16:43:26.933368;2010-11-15 16:46:19.426266;meal_preparation
2010-11-15 16:46:19.426266;2010-11-15 17:19:09.484177;relax
2010-11-15 17:19:09.484178;2010-11-15 17:37:38.957185;relax
2010-11-15 17:37:38.957185;2010-11-15 19:24:04.318739;relax
2010-11-15 19:24:04.318738;2010-11-15 19:58:04.762923;relax
2010-11-15 19:58:04.762923;2010-11-15 21:16:39.965628;relax
2010-11-15 21:16:39.965628;2010-11-15 21:17:26.824362;relax
2010-11-15 21:17:26.824362;2010-11-15 22:26:46.026996;relax
2010-11-15 22:26:46.026996;2010-11-16 07:26:51.511118;sleeping
2010-11-16 07:26:51.511119;2010-11-16 07:55:07.619059;relax
2010-11-16 07:55:07.619059;2010-11-16 07:55:26.710449;enter_home
2010-11-16 07:55:26.710449;2010-11-16 08:00:05.362522;meal_preparation
2010-11-16 08:00:05.362522;2010-11-16 08:08:49.120521;meal_preparation
2010-11-16 08:08:49.120521;2010-11-16 08:14:19.158645;meal_preparation
2010-11-16 08:14:19.158646;2010-11-16 08:33:42.034511;relax
2010-11-16 08:33:42.034511;2010-11-16 09:00:29.937221;relax
2010-11-16 09:00:29.937222;2010-11-16 09:36:56.806230;relax
2010-11-16 09:36:56.806229;2010-11-16 09:45:49.073175;meal_preparation
2010-11-16 09:45:49.073175;2010-11-16 09:59:49.721380;meal_preparation
2010-11-16 09:59:49.721380;2010-11-16 10:18:12.838337;wash_dishes
2010-11-16 10:18:12.838337;2010-11-16 10:32:34.245852;work
2010-11-16 10:32:34.245852;2010-11-16 10:35:36.543681;relax
2010-11-16 10:35:36.543681;2010-11-16 10:35:44.206702;leave_home
2010-11-16 10:35:44.206702;2010-11-16 10:50:49.720935;meal_preparation
2010-11-16 10:50:49.720936;2010-11-16 10:50:56.375136;enter_home
2010-11-16 10:50:56.375136;2010-11-16 10:53:57.290371;meal_preparation
2010-11-16 10:53:57.290371;2010-11-16 11:03:21.912592;relax
2010-11-16 11:03:21.912592;2010-11-16 11:17:28.602056;relax
2010-11-16 11:17:28.602056;2010-11-16 11:17:35.089441;leave_home
2010-11-16 11:17:35.089442;2010-11-16 11:17:41.439553;leave_home
2010-11-16 11:17:41.439552;2010-11-16 12:57:14.070998;relax
2010-11-16 12:57:14.070999;2010-11-16 13:44:08.337771;relax
2010-11-16 13:44:08.337770;2010-11-16 14:02:55.639190;meal_preparation
2010-11-16 14:02:55.639190;2010-11-16 14:02:58.273378;enter_home
2010-11-16 14:02:58.273378;2010-11-16 14:23:52.811403;meal_preparation
2010-11-16 14:23:52.811404;2010-11-16 14:45:49.046519;relax
2010-11-16 14:45:49.046519;2010-11-16 14:46:02.116738;enter_home
2010-11-16 14:46:02.116738;2010-11-16 14:46:17.000478;enter_home
2010-11-16 14:46:17.000478;2010-11-16 15:12:36.286848;relax
2010-11-16 15:12:36.286848;2010-11-16 15:12:44.120837;enter_home
2010-11-16 15:12:44.120837;2010-11-16 16:40:10.142165;relax
2010-11-16 16:40:10.142165;2010-11-16 16:50:26.371235;meal_preparation
2010-11-16 16:50:26.371235;2010-11-16 16:50:32.538872;leave_home
2010-11-16 16:50:32.538872;2010-11-16 17:35:03.913388;relax
2010-11-16 17:35:03.913388;2010-11-16 19:45:35.458149;relax
2010-11-16 19:45:35.458149;2010-11-16 20:35:50.282546;relax
2010-11-16 20:35:50.282546;2010-11-16 21:19:24.346338;relax
2010-11-16 21:19:24.346338;2010-11-16 21:22:07.246626;relax
2010-11-16 21:22:07.246626;2010-11-16 22:30:50.286069;relax
2010-11-16 22:30:50.286069;2010-11-16 23:10:50.976347;relax
2010-11-16 23:10:50.976347;2010-11-16 23:35:13.640321;work
2010-11-16 23:35:13.640321;2010-11-17 06:02:50.179397;sleeping
2010-11-17 06:02:50.179398;2010-11-17 08:00:24.026244;sleeping
2010-11-17 08:00:24.026244;2010-11-17 08:00:47.885074;leave_home
2010-11-17 08:00:47.885073;2010-11-17 08:00:52.590521;enter_home
2010-11-17 08:00:52.590521;2010-11-17 08:15:13.298709;meal_preparation
2010-11-17 08:15:13.298709;2010-11-17 08:22:26.568610;work
2010-11-17 08:22:26.568610;2010-11-17 08:37:32.692779;relax
2010-11-17 08:37:32.692779;2010-11-17 08:42:04.007097;meal_preparation
2010-11-17 08:42:04.007097;2010-11-17 08:50:09.439836;relax
2010-11-17 08:50:09.439836;2010-11-17 09:16:12.370424;relax
2010-11-17 09:16:12.370424;2010-11-17 09:25:16.162111;relax
2010-11-17 09:25:16.162111;2010-11-17 10:08:51.761921;meal_preparation
2010-11-17 10:08:51.761921;2010-11-17 10:08:56.726599;leave_home
2010-11-17 10:08:56.726599;2010-11-17 10:14:32.455873;meal_preparation
2010-11-17 10:14:32.455873;2010-11-17 11:08:00.920626;relax
2010-11-17 11:08:00.920626;2010-11-17 11:17:16.619031;relax
2010-11-17 11:17:16.619031;2010-11-17 11:17:20.623878;leave_home
2010-11-17 11:17:20.623878;2010-11-17 11:17:24.665700;enter_home
2010-11-17 11:17:24.665700;2010-11-17 11:18:25.694875;relax
2010-11-17 11:18:25.694875;2010-11-17 11:18:32.303721;enter_home
2010-11-17 11:18:32.303721;2010-11-17 11:18:36.602599;enter_home
2010-11-17 11:18:36.602599;2010-11-17 11:18:43.131309;leave_home
2010-11-17 11:18:43.131310;2010-11-17 11:18:49.804153;leave_home
2010-11-17 11:18:49.804153;2010-11-17 11:18:55.883415;leave_home
2010-11-17 11:18:55.883415;2010-11-17 11:18:59.693407;leave_home
2010-11-17 11:18:59.693406;2010-11-17 11:19:07.659424;leave_home
2010-11-17 11:19:07.659425;2010-11-17 13:36:30.505208;work
2010-11-17 13:36:30.505207;2010-11-17 13:41:29.500780;relax
2010-11-17 13:41:29.500780;2010-11-17 13:41:35.418905;enter_home
2010-11-17 13:41:35.418905;2010-11-17 13:52:26.616930;relax
2010-11-17 13:52:26.616931;2010-11-17 14:14:06.307193;relax
2010-11-17 14:14:06.307192;2010-11-17 14:14:09.975600;leave_home
2010-11-17 14:14:09.975600;2010-11-17 14:26:41.375037;relax
2010-11-17 14:26:41.375037;2010-11-17 14:26:46.863717;leave_home
2010-11-17 14:26:46.863717;2010-11-17 15:23:46.125848;relax
2010-11-17 15:23:46.125848;2010-11-17 16:24:36.254872;relax
2010-11-17 16:24:36.254872;2010-11-17 16:24:43.396195;enter_home
2010-11-17 16:24:43.396195;2010-11-17 16:24:47.701261;leave_home
2010-11-17 16:24:47.701261;2010-11-17 16:30:46.255718;eating
2010-11-17 16:30:46.255718;2010-11-17 17:19:06.774715;relax
2010-11-17 17:19:06.774716;2010-11-17 17:47:09.563209;relax
2010-11-17 17:47:09.563209;2010-11-17 18:57:59.858063;relax
2010-11-17 18:57:59.858062;2010-11-17 20:08:14.712893;relax
2010-11-17 20:08:14.712894;2010-11-17 20:09:18.136338;relax
2010-11-17 20:09:18.136337;2010-11-17 21:02:57.813329;relax
2010-11-17 21:02:57.813329;2010-11-17 21:37:12.850877;relax
2010-11-17 21:37:12.850877;2010-11-17 21:53:37.161624;relax
2010-11-17 21:53:37.161624;2010-11-17 22:54:41.213121;relax
2010-11-17 22:54:41.213121;2010-11-17 23:16:02.819377;relax
2010-11-17 23:16:02.819377;2010-11-18 03:55:09.429872;sleeping
2010-11-18 03:55:09.429872;2010-11-18 05:25:49.584850;sleeping
2010-11-18 05:25:49.584850;2010-11-18 09:53:07.923957;sleeping
2010-11-18 09:53:07.923957;2010-11-18 09:57:30.138873;eating
2010-11-18 09:57:30.138872;2010-11-18 10:07:52.576946;eating
2010-11-18 10:07:52.576946;2010-11-18 10:17:59.245845;meal_preparation
2010-11-18 10:17:59.245845;2010-11-18 10:30:23.989429;eating
2010-11-18 10:30:23.989429;2010-11-18 10:36:43.008888;meal_preparation
2010-11-18 10:36:43.008888;2010-11-18 10:42:09.542756;relax
2010-11-18 10:42:09.542756;2010-11-18 10:49:14.733559;relax
2010-11-18 10:49:14.733559;2010-11-18 11:08:17.065012;relax
2010-11-18 11:08:17.065012;2010-11-18 11:08:22.169196;leave_home
2010-11-18 11:08:22.169196;2010-11-18 11:22:25.839667;meal_preparation
2010-11-18 11:22:25.839667;2010-11-18 11:22:34.147446;leave_home
2010-11-18 11:22:34.147446;2010-11-18 11:22:37.224928;leave_home
2010-11-18 11:22:37.224927;2010-11-18 11:22:38.982057;leave_home
2010-11-18 11:22:38.982058;2010-11-18 11:22:42.236628;enter_home
2010-11-18 11:22:42.236628;2010-11-18 11:24:02.915238;relax
2010-11-18 11:24:02.915238;2010-11-18 11:28:16.991387;meal_preparation
2010-11-18 11:28:16.991387;2010-11-18 11:59:53.149858;relax
2010-11-18 11:59:53.149858;2010-11-18 12:48:35.361754;relax
2010-11-18 12:48:35.361754;2010-11-18 13:43:35.495218;sleeping
2010-11-18 13:43:35.495218;2010-11-18 13:43:39.743570;leave_home
2010-11-18 13:43:39.743570;2010-11-18 13:43:42.796362;enter_home
2010-11-18 13:43:42.796362;2010-11-18 14:01:49.775318;meal_preparation
2010-11-18 14:01:49.775318;2010-11-18 14:07:38.379434;meal_preparation
2010-11-18 14:07:38.379433;2010-11-18 15:23:14.154497;relax
2010-11-18 15:23:14.154497;2010-11-18 15:31:36.089596;meal_preparation
2010-11-18 15:31:36.089596;2010-11-18 16:25:00.886952;relax
2010-11-18 16:25:00.886952;2010-11-18 16:30:42.984114;meal_preparation
2010-11-18 16:30:42.984114;2010-11-18 16:42:22.539172;eating
2010-11-18 16:42:22.539172;2010-11-18 17:36:48.509895;relax
2010-11-18 17:36:48.509895;2010-11-18 17:59:07.569838;relax
2010-11-18 17:59:07.569838;2010-11-18 18:39:06.803488;relax
2010-11-18 18:39:06.803488;2010-11-18 19:03:27.324729;relax
2010-11-18 19:03:27.324728;2010-11-18 19:19:09.952028;meal_preparation
2010-11-18 19:19:09.952028;2010-11-18 20:26:51.372934;relax
2010-11-18 20:26:51.372934;2010-11-18 21:53:08.677556;relax
2010-11-18 21:53:08.677556;2010-11-18 23:09:46.719595;relax
2010-11-18 23:09:46.719595;2010-11-18 23:51:18.683669;relax
2010-11-18 23:51:18.683669;2010-11-19 00:09:45.766734;relax
2010-11-19 00:09:45.766735;2010-11-19 04:05:15.242970;sleeping
2010-11-19 04:05:15.242970;2010-11-19 04:07:53.767216;bed_to_toilet
2010-11-19 04:07:53.767215;2010-11-19 06:57:28.646071;sleeping
2010-11-19 06:57:28.646071;2010-11-19 07:05:45.665696;eating
2010-11-19 07:05:45.665697;2010-11-19 07:49:10.658519;relax
2010-11-19 07:49:10.658519;2010-11-19 08:43:47.926308;relax
2010-11-19 08:43:47.926308;2010-11-19 08:51:40.292137;meal_preparation
2010-11-19 08:51:40.292137;2010-11-19 09:16:25.605964;relax
2010-11-19 09:16:25.605964;2010-11-19 09:20:12.432760;relax
2010-11-19 09:20:12.432760;2010-11-19 09:32:49.085987;relax
2010-11-19 09:32:49.085987;2010-11-19 09:37:47.854614;eating
2010-11-19 09:37:47.854614;2010-11-19 09:47:17.970493;wash_dishes
2010-11-19 09:47:17.970492;2010-11-19 09:57:26.098854;eating
2010-11-19 09:57:26.098855;2010-11-19 10:33:09.652235;relax
2010-11-19 10:33:09.652235;2010-11-19 10:40:46.451758;work
2010-11-19 10:40:46.451758;2010-11-19 10:40:52.653281;leave_home
2010-11-19 10:40:52.653281;2010-11-19 11:03:22.201411;relax
2010-11-19 11:03:22.201411;2010-11-19 11:03:25.538462;leave_home
2010-11-19 11:03:25.538462;2010-11-19 11:48:37.152341;relax
2010-11-19 11:48:37.152342;2010-11-19 12:41:43.755519;relax
2010-11-19 12:41:43.755518;2010-11-19 12:42:24.391976;leave_home
2010-11-19 12:42:24.391976;2010-11-19 13:49:55.198992;relax
2010-11-19 13:49:55.198992;2010-11-19 13:58:48.131414;meal_preparation
2010-11-19 13:58:48.131414;2010-11-19 14:17:14.080450;relax
2010-11-19 14:17:14.080451;2010-11-19 15:05:34.333674;relax
2010-11-19 15:05:34.333674;2010-11-19 16:26:05.655283;relax
2010-11-19 16:26:05.655283;2010-11-19 16:34:26.796068;eating
2010-11-19 16:34:26.796069;2010-11-19 16:45:25.220459;meal_preparation
2010-11-19 16:45:25.220458;2010-11-19 17:08:23.201344;relax
2010-11-19 17:08:23.201344;2010-11-19 17:17:24.763100;housekeeping
2010-11-19 17:17:24.763100;2010-11-19 17:44:12.029868;relax
2010-11-19 17:44:12.029868;2010-11-19 17:57:18.974775;meal_preparation
2010-11-19 17:57:18.974775;2010-11-19 18:15:40.582093;meal_preparation
2010-11-19 18:15:40.582092;2010-11-19 19:58:17.884144;relax
2010-11-19 19:58:17.884144;2010-11-19 20:16:02.708862;relax
2010-11-19 20:16:02.708862;2010-11-19 20:56:03.345114;relax
2010-11-19 20:56:03.345115;2010-11-19 21:16:02.534055;work
2010-11-19 21:16:02.534055;2010-11-19 22:04:47.655972;relax
2010-11-19 22:04:47.655972;2010-11-20 03:32:19.756236;sleeping
2010-11-20 03:32:19.756236;2010-11-20 03:59:28.039465;sleeping
2010-11-20 03:59:28.039464;2010-11-20 04:02:25.951969;bed_to_toilet
2010-11-20 04:02:25.951970;2010-11-20 04:05:14.651048;bed_to_toilet
