date;end_date;label
2010-11-12 11:20:49.594953;2010-11-12 11:20:53.616077;leave_home
2010-11-12 11:20:53.616076;2010-11-12 11:30:29.503552;meal_preparation
2010-11-12 11:30:29.503553;2010-11-12 11:30:36.578519;enter_home
2010-11-12 11:30:36.578518;2010-11-12 12:02:05.069460;relax
2010-11-12 12:02:05.069460;2010-11-12 12:19:06.614383;meal_preparation
2010-11-12 12:19:06.614383;2010-11-12 12:19:11.275311;enter_home
2010-11-12 12:19:11.275311;2010-11-12 12:47:56.383200;relax
2010-11-12 12:47:56.383200;2010-11-12 13:25:17.682886;relax
2010-11-12 13:25:17.682886;2010-11-12 14:29:04.628823;relax
2010-11-12 14:29:04.628823;2010-11-12 15:44:36.281911;relax
2010-11-12 15:44:36.281911;2010-11-12 17:16:29.108310;relax
2010-11-12 17:16:29.108310;2010-11-12 18:00:11.023542;eating
2010-11-12 18:00:11.023542;2010-11-12 18:00:15.726234;leave_home
2010-11-12 18:00:15.726234;2010-11-12 18:16:59.045126;relax
2010-11-12 18:16:59.045126;2010-11-12 19:41:02.684451;relax
2010-11-12 19:41:02.684451;2010-11-12 19:47:40.974685;relax
2010-11-12 19:47:40.974685;2010-11-12 19:56:15.146830;relax
2010-11-12 19:56:15.146830;2010-11-12 20:15:48.148569;relax
2010-11-12 20:15:48.148569;2010-11-12 20:18:43.393221;eating
2010-11-12 20:18:43.393221;2010-11-12 21:09:26.403524;relax
2010-11-12 21:09:26.403523;2010-11-12 21:34:26.794434;relax
2010-11-12 21:34:26.794434;2010-11-12 23:36:24.952644;relax
2010-11-12 23:36:24.952644;2010-11-13 00:49:41.780016;relax
2010-11-13 00:49:41.780016;2010-11-13 06:14:08.540995;sleeping
2010-11-13 06:14:08.540995;2010-11-13 06:21:46.473166;meal_preparation
2010-11-13 06:21:46.473167;2010-11-13 06:40:28.113729;relax
2010-11-13 06:40:28.113728;2010-11-13 07:01:41.956546;relax
2010-11-13 07:01:41.956546;2010-11-13 07:12:03.337944;relax
2010-11-13 07:12:03.337944;2010-11-13 07:13:45.744612;eating
2010-11-13 07:13:45.744612;2010-11-13 07:24:07.436270;meal_preparation
2010-11-13 07:24:07.436270;2010-11-13 07:26:54.875066;meal_preparation
2010-11-13 07:26:54.875066;2010-11-13 07:41:20.370910;meal_preparation
2010-11-13 07:41:20.370910;2010-11-13 07:44:47.798783;meal_preparation
2010-11-13 07:44:47.798783;2010-11-13 08:19:54.057275;relax
2010-11-13 08:19:54.057275;2010-11-13 08:27:52.661093;eating
2010-11-13 08:27:52.661093;2010-11-13 08:28:43.679933;meal_preparation
2010-11-13 08:28:43.679933;2010-11-13 09:02:17.524586;relax
2010-11-13 09:02:17.524586;2010-11-13 09:20:20.654905;relax
2010-11-13 09:20:20.654905;2010-11-13 10:25:57.612584;meal_preparation
2010-11-13 10:25:57.612584;2010-11-13 11:16:29.917061;relax
2010-11-13 11:16:29.917061;2010-11-13 11:16:37.131778;leave_home
2010-11-13 11:16:37.131778;2010-11-13 11:16:42.977102;leave_home
2010-11-13 11:16:42.977102;2010-11-13 11:16:49.304141;leave_home
2010-11-13 11:16:49.304141;2010-11-13 12:08:30.273592;relax
2010-11-13 12:08:30.273593;2010-11-13 12:08:33.503211;enter_home
2010-11-13 12:08:33.503211;2010-11-13 12:16:50.296680;meal_preparation
2010-11-13 12:16:50.296680;2010-11-13 13:14:55.223612;relax
2010-11-13 13:14:55.223612;2010-11-13 13:41:41.558622;relax
2010-11-13 13:41:41.558622;2010-11-13 14:39:37.055989;relax
2010-11-13 14:39:37.055989;2010-11-13 14:39:41.081612;leave_home
2010-11-13 14:39:41.081613;2010-11-13 15:25:19.206605;relax
2010-11-13 15:25:19.206605;2010-11-13 16:01:19.841408;relax
2010-11-13 16:01:19.841408;2010-11-13 16:18:49.233904;relax
2010-11-13 16:18:49.233904;2010-11-13 17:00:03.744173;work
2010-11-13 17:00:03.744172;2010-11-13 17:00:07.235274;leave_home
2010-11-13 17:00:07.235274;2010-11-13 17:30:56.984847;relax
2010-11-13 17:30:56.984847;2010-11-13 17:43:51.046650;meal_preparation
2010-11-13 17:43:51.046651;2010-11-13 17:48:11.004903;meal_preparation
2010-11-13 17:48:11.004903;2010-11-13 17:53:46.109119;meal_preparation
2010-11-13 17:53:46.109119;2010-11-13 18:07:37.458515;relax
2010-11-13 18:07:37.458515;2010-11-13 18:15:22.352601;relax
2010-11-13 18:15:22.352601;2010-11-13 18:57:57.321752;relax
2010-11-13 18:57:57.321751;2010-11-13 18:58:05.783331;enter_home
2010-11-13 18:58:05.783331;2010-11-13 19:05:43.953937;meal_preparation
2010-11-13 19:05:43.953937;2010-11-13 19:22:08.197685;eating
2010-11-13 19:22:08.197684;2010-11-13 19:22:13.748638;enter_home
2010-11-13 19:22:13.748638;2010-11-13 19:46:44.638470;relax
2010-11-13 19:46:44.638471;2010-11-13 19:58:37.489580;meal_preparation
2010-11-13 19:58:37.489579;2010-11-13 20:04:55.667113;meal_preparation
2010-11-13 20:04:55.667113;2010-11-13 22:05:10.468449;relax
2010-11-13 22:05:10.468449;2010-11-14 05:24:37.767536;sleeping
2010-11-14 05:24:37.767536;2010-11-14 06:30:01.762356;relax
2010-11-14 06:30:01.762357;2010-11-14 06:32:29.651828;bed_to_toilet
2010-11-14 06:32:29.651828;2010-11-14 06:41:05.370355;meal_preparation
2010-11-14 06:41:05.370354;2010-11-14 06:45:42.974129;meal_preparation
2010-11-14 06:45:42.974130;2010-11-14 07:07:34.034398;meal_preparation
2010-11-14 07:07:34.034398;2010-11-14 07:14:54.007070;relax
2010-11-14 07:14:54.007069;2010-11-14 07:19:35.691920;eating
2010-11-14 07:19:35.691921;2010-11-14 07:21:24.933093;relax
2010-11-14 07:21:24.933093;2010-11-14 07:23:19.794677;meal_preparation
2010-11-14 07:23:19.794677;2010-11-14 07:23:24.342489;leave_home
2010-11-14 07:23:24.342489;2010-11-14 07:27:36.397644;meal_preparation
2010-11-14 07:27:36.397643;2010-11-14 07:38:13.321642;meal_preparation
2010-11-14 07:38:13.321642;2010-11-14 07:44:35.389507;meal_preparation
2010-11-14 07:44:35.389507;2010-11-14 07:57:04.130074;relax
2010-11-14 07:57:04.130074;2010-11-14 08:00:42.468185;eating
2010-11-14 08:00:42.468185;2010-11-14 08:06:37.755041;meal_preparation
2010-11-14 08:06:37.755041;2010-11-14 08:06:42.140869;eating
2010-11-14 08:06:42.140870;2010-11-14 08:10:21.818216;meal_preparation
2010-11-14 08:10:21.818216;2010-11-14 08:15:38.084808;meal_preparation
2010-11-14 08:15:38.084808;2010-11-14 08:15:44.870397;leave_home
2010-11-14 08:15:44.870396;2010-11-14 08:38:02.234545;relax
2010-11-14 08:38:02.234545;2010-11-14 09:04:19.001900;relax
2010-11-14 09:04:19.001900;2010-11-14 09:19:35.383125;eating
2010-11-14 09:19:35.383125;2010-11-14 09:28:26.820268;relax
2010-11-14 09:28:26.820268;2010-11-14 09:28:31.784303;leave_home
2010-11-14 09:28:31.784303;2010-11-14 10:16:31.149858;meal_preparation
2010-11-14 10:16:31.149857;2010-11-14 10:19:56.594723;relax
2010-11-14 10:19:56.594723;2010-11-14 10:19:59.014269;enter_home
2010-11-14 10:19:59.014269;2010-11-14 10:20:49.345858;meal_preparation
2010-11-14 10:20:49.345858;2010-11-14 11:00:15.335940;relax
2010-11-14 11:00:15.335940;2010-11-14 11:00:22.179576;enter_home
2010-11-14 11:00:22.179576;2010-11-14 11:09:44.846406;eating
2010-11-14 11:09:44.846406;2010-11-14 11:09:51.185191;leave_home
2010-11-14 11:09:51.185191;2010-11-14 11:09:57.619980;leave_home
2010-11-14 11:09:57.619980;2010-11-14 11:20:13.210475;housekeeping
2010-11-14 11:20:13.210475;2010-11-14 11:20:24.707881;leave_home
2010-11-14 11:20:24.707881;2010-11-14 11:30:54.225904;meal_preparation
2010-11-14 11:30:54.225905;2010-11-14 11:34:36.576300;meal_preparation
2010-11-14 11:34:36.576299;2010-11-14 12:11:20.917896;relax
2010-11-14 12:11:20.917896;2010-11-14 12:14:34.183534;meal_preparation
2010-11-14 12:14:34.183534;2010-11-14 12:18:26.993579;relax
2010-11-14 12:18:26.993579;2010-11-14 12:33:31.595415;work
2010-11-14 12:33:31.595415;2010-11-14 13:00:00.250460;relax
2010-11-14 13:00:00.250460;2010-11-14 13:00:05.708510;leave_home
2010-11-14 13:00:05.708511;2010-11-14 13:44:20.892742;relax
2010-11-14 13:44:20.892741;2010-11-14 14:30:44.923037;relax
2010-11-14 14:30:44.923037;2010-11-14 14:44:33.561060;relax
2010-11-14 14:44:33.561059;2010-11-14 14:48:59.898535;relax
2010-11-14 14:48:59.898535;2010-11-14 14:49:05.206872;leave_home
2010-11-14 14:49:05.206872;2010-11-14 14:59:01.084902;meal_preparation
2010-11-14 14:59:01.084902;2010-11-14 16:28:40.339352;relax
2010-11-14 16:28:40.339352;2010-11-14 16:38:23.053808;eating
2010-11-14 16:38:23.053808;2010-11-14 16:49:48.688549;meal_preparation
2010-11-14 16:49:48.688549;2010-11-14 17:29:06.744563;relax
2010-11-14 17:29:06.744563;2010-11-14 17:40:23.653459;relax
2010-11-14 17:40:23.653459;2010-11-14 18:05:23.524245;sleeping
2010-11-14 18:05:23.524245;2010-11-14 18:05:38.175464;enter_home
2010-11-14 18:05:38.175464;2010-11-14 18:06:08.279112;relax
2010-11-14 18:06:08.279112;2010-11-14 18:21:44.990374;meal_preparation
2010-11-14 18:21:44.990374;2010-11-14 18:27:51.742132;wash_dishes
2010-11-14 18:27:51.742132;2010-11-14 18:28:03.784826;enter_home
2010-11-14 18:28:03.784827;2010-11-14 18:33:47.113701;relax
2010-11-14 18:33:47.113700;2010-11-14 19:25:41.395506;relax
2010-11-14 19:25:41.395507;2010-11-14 19:39:54.496705;eating
2010-11-14 19:39:54.496705;2010-11-14 20:13:32.809908;relax
2010-11-14 20:13:32.809908;2010-11-14 21:16:58.263734;relax
2010-11-14 21:16:58.263733;2010-11-14 21:59:03.433991;relax
2010-11-14 21:59:03.433992;2010-11-14 22:44:36.645150;relax
2010-11-14 22:44:36.645150;2010-11-15 04:11:07.710745;sleeping
2010-11-15 04:11:07.710745;2010-11-15 04:13:23.731536;bed_to_toilet
2010-11-15 04:13:23.731536;2010-11-15 06:53:16.885197;sleeping
2010-11-15 06:53:16.885197;2010-11-15 06:54:50.941142;meal_preparation
2010-11-15 06:54:50.941141;2010-11-15 06:59:19.325705;meal_preparation
2010-11-15 06:59:19.325705;2010-11-15 06:59:23.790737;enter_home
2010-11-15 06:59:23.790737;2010-11-15 07:24:26.170257;meal_preparation
2010-11-15 07:24:26.170258;2010-11-15 07:34:29.296415;relax
2010-11-15 07:34:29.296415;2010-11-15 07:41:26.701337;relax
2010-11-15 07:41:26.701337;2010-11-15 07:46:05.296018;meal_preparation
2010-11-15 07:46:05.296018;2010-11-15 07:48:10.899788;meal_preparation
2010-11-15 07:48:10.899788;2010-11-15 07:51:44.543744;meal_preparation
2010-11-15 07:51:44.543744;2010-11-15 08:01:07.550259;meal_preparation
2010-11-15 08:01:07.550259;2010-11-15 08:11:12.686856;eating
2010-11-15 08:11:12.686856;2010-11-15 08:23:52.862948;meal_preparation
2010-11-15 08:23:52.862948;2010-11-15 08:42:42.921219;relax
2010-11-15 08:42:42.921219;2010-11-15 09:12:06.034308;relax
2010-11-15 09:12:06.034307;2010-11-15 09:36:13.294697;relax
2010-11-15 09:36:13.294697;2010-11-15 09:42:00.108956;meal_preparation
2010-11-15 09:42:00.108956;2010-11-15 09:48:38.106616;relax
2010-11-15 09:48:38.106616;2010-11-15 10:00:39.193694;meal_preparation
2010-11-15 10:00:39.193694;2010-11-15 10:04:44.816826;eating
2010-11-15 10:04:44.816826;2010-11-15 10:21:32.217367;relax
2010-11-15 10:21:32.217367;2010-11-15 10:26:27.524651;meal_preparation
2010-11-15 10:26:27.524651;2010-11-15 11:08:03.169482;relax
2010-11-15 11:08:03.169482;2010-11-15 11:40:46.209735;relax
2010-11-15 11:40:46.209735;2010-11-15 11:40:52.144928;enter_home
2010-11-15 11:40:52.144928;2010-11-15 11:40:57.116916;enter_home
2010-11-15 11:40:57.116916;2010-11-15 11:45:02.408780;relax
2010-11-15 11:45:02.408780;2010-11-15 11:45:06.987493;enter_home
2010-11-15 11:45:06.987493;2010-11-15 11:45:16.826614;enter_home
2010-11-15 11:45:16.826613;2010-11-15 12:13:55.963238;relax
2010-11-15 12:13:55.963239;2010-11-15 12:13:59.248136;enter_home
2010-11-15 12:13:59.248136;2010-11-15 12:20:14.934113;meal_preparation
2010-11-15 12:20:14.934114;2010-11-15 13:17:26.286773;relax
2010-11-15 13:17:26.286773;2010-11-15 13:38:47.987247;meal_preparation
2010-11-15 13:38:47.987247;2010-11-15 13:38:54.667149;enter_home
2010-11-15 13:38:54.667149;2010-11-15 15:24:56.560271;relax
2010-11-15 15:24:56.560271;2010-11-15 16:57:42.212686;relax
2010-11-15 16:57:42.212685;2010-11-15 17:11:07.772839;relax
2010-11-15 17:11:07.772840;2010-11-15 17:29:13.465448;relax
2010-11-15 17:29:13.465447;2010-11-15 17:37:39.641926;eating
2010-11-15 17:37:39.641926;2010-11-15 18:16:43.713017;relax
2010-11-15 18:16:43.713017;2010-11-15 18:32:52.564520;relax
2010-11-15 18:32:52.564520;2010-11-15 18:33:00.620798;enter_home
2010-11-15 18:33:00.620798;2010-11-15 18:33:05.548989;leave_home
2010-11-15 18:33:05.548989;2010-11-15 19:24:17.793135;relax
2010-11-15 19:24:17.793135;2010-11-15 19:47:38.492253;relax
2010-11-15 19:47:38.492253;2010-11-15 21:53:51.677350;relax
2010-11-15 21:53:51.677350;2010-11-15 23:46:34.336882;relax
2010-11-15 23:46:34.336882;2010-11-16 04:34:42.315657;sleeping
2010-11-16 04:34:42.315657;2010-11-16 04:40:13.223190;bed_to_toilet
2010-11-16 04:40:13.223190;2010-11-16 07:26:40.991607;sleeping
2010-11-16 07:26:40.991607;2010-11-16 07:32:18.023453;meal_preparation
2010-11-16 07:32:18.023453;2010-11-16 07:45:08.404210;relax
2010-11-16 07:45:08.404210;2010-11-16 07:49:15.801269;meal_preparation
2010-11-16 07:49:15.801269;2010-11-16 07:56:48.910619;meal_preparation
2010-11-16 07:56:48.910618;2010-11-16 08:00:12.489971;eating
2010-11-16 08:00:12.489971;2010-11-16 08:03:07.200308;eating
2010-11-16 08:03:07.200308;2010-11-16 08:29:10.280794;relax
2010-11-16 08:29:10.280795;2010-11-16 09:07:41.263932;relax
2010-11-16 09:07:41.263931;2010-11-16 09:16:12.263985;eating
2010-11-16 09:16:12.263986;2010-11-16 09:24:59.056742;meal_preparation
2010-11-16 09:24:59.056742;2010-11-16 10:09:52.648284;relax
2010-11-16 10:09:52.648284;2010-11-16 10:13:34.324595;meal_preparation
2010-11-16 10:13:34.324595;2010-11-16 10:56:04.905622;relax
2010-11-16 10:56:04.905622;2010-11-16 11:27:53.222438;relax
2010-11-16 11:27:53.222438;2010-11-16 11:28:00.714650;enter_home
2010-11-16 11:28:00.714650;2010-11-16 11:28:04.792515;leave_home
2010-11-16 11:28:04.792516;2010-11-16 11:28:10.582839;leave_home
2010-11-16 11:28:10.582838;2010-11-16 11:28:19.367583;leave_home
2010-11-16 11:28:19.367584;2010-11-16 11:40:23.863806;meal_preparation
2010-11-16 11:40:23.863806;2010-11-16 12:49:07.530169;relax
2010-11-16 12:49:07.530168;2010-11-16 13:34:24.979978;relax
2010-11-16 13:34:24.979979;2010-11-16 13:34:26.486843;enter_home
2010-11-16 13:34:26.486843;2010-11-16 14:48:27.919530;relax
2010-11-16 14:48:27.919529;2010-11-16 14:50:53.708320;relax
2010-11-16 14:50:53.708320;2010-11-16 15:11:26.933637;meal_preparation
2010-11-16 15:11:26.933637;2010-11-16 16:12:51.346904;relax
2010-11-16 16:12:51.346904;2010-11-16 16:40:37.137537;relax
2010-11-16 16:40:37.137537;2010-11-16 17:44:42.019525;relax
2010-11-16 17:44:42.019525;2010-11-16 19:16:29.465418;relax
2010-11-16 19:16:29.465418;2010-11-16 19:25:23.118316;meal_preparation
2010-11-16 19:25:23.118316;2010-11-16 20:32:36.441686;relax
2010-11-16 20:32:36.441686;2010-11-16 21:11:13.574360;relax
2010-11-16 21:11:13.574360;2010-11-16 23:19:51.058450;relax
2010-11-16 23:19:51.058450;2010-11-17 01:59:33.499954;sleeping
2010-11-17 01:59:33.499954;2010-11-17 04:33:24.974381;sleeping
2010-11-17 04:33:24.974381;2010-11-17 07:30:47.702719;sleeping
2010-11-17 07:30:47.702719;2010-11-17 07:41:08.826427;relax
2010-11-17 07:41:08.826427;2010-11-17 07:42:56.822000;meal_preparation
2010-11-17 07:42:56.822000;2010-11-17 08:05:05.642334;relax
2010-11-17 08:05:05.642334;2010-11-17 08:11:45.567848;eating
2010-11-17 08:11:45.567848;2010-11-17 08:15:50.925829;meal_preparation
2010-11-17 08:15:50.925829;2010-11-17 08:33:12.303514;relax
2010-11-17 08:33:12.303514;2010-11-17 08:45:32.703344;meal_preparation
2010-11-17 08:45:32.703343;2010-11-17 08:56:16.470113;meal_preparation
2010-11-17 08:56:16.470113;2010-11-17 09:04:20.421717;meal_preparation
2010-11-17 09:04:20.421717;2010-11-17 09:14:13.116190;meal_preparation
2010-11-17 09:14:13.116190;2010-11-17 09:33:57.582173;relax
2010-11-17 09:33:57.582173;2010-11-17 09:34:19.206825;meal_preparation
2010-11-17 09:34:19.206825;2010-11-17 09:40:49.117195;meal_preparation
2010-11-17 09:40:49.117195;2010-11-17 10:13:26.345891;relax
2010-11-17 10:13:26.345891;2010-11-17 10:20:37.098723;eating
2010-11-17 10:20:37.098723;2010-11-17 10:20:42.671965;enter_home
2010-11-17 10:20:42.671966;2010-11-17 10:44:07.135214;relax
2010-11-17 10:44:07.135213;2010-11-17 10:58:20.010047;relax
2010-11-17 10:58:20.010047;2010-11-17 11:01:48.664661;meal_preparation
2010-11-17 11:01:48.664661;2010-11-17 11:05:22.961773;meal_preparation
2010-11-17 11:05:22.961774;2010-11-17 11:45:57.937160;relax
2010-11-17 11:45:57.937160;2010-11-17 12:05:54.817552;relax
2010-11-17 12:05:54.817551;2010-11-17 12:19:36.320770;meal_preparation
2010-11-17 12:19:36.320770;2010-11-17 12:41:29.412469;relax
2010-11-17 12:41:29.412469;2010-11-17 12:41:33.932009;enter_home
2010-11-17 12:41:33.932009;2010-11-17 13:59:07.649387;relax
2010-11-17 13:59:07.649387;2010-11-17 14:39:41.732392;relax
2010-11-17 14:39:41.732392;2010-11-17 15:38:05.785622;relax
2010-11-17 15:38:05.785623;2010-11-17 16:32:28.055192;relax
2010-11-17 16:32:28.055192;2010-11-17 17:33:25.617725;relax
2010-11-17 17:33:25.617724;2010-11-17 17:56:04.502650;relax
2010-11-17 17:56:04.502650;2010-11-17 18:32:43.500469;relax
2010-11-17 18:32:43.500469;2010-11-17 19:33:58.379217;relax
2010-11-17 19:33:58.379217;2010-11-17 21:34:53.369598;relax
2010-11-17 21:34:53.369598;2010-11-17 23:21:28.633848;relax
2010-11-17 23:21:28.633847;2010-11-18 00:25:32.233022;relax
2010-11-18 00:25:32.233022;2010-11-18 04:29:03.920619;sleeping
2010-11-18 04:29:03.920619;2010-11-18 04:33:19.904226;bed_to_toilet
2010-11-18 04:33:19.904226;2010-11-18 08:38:47.389944;sleeping
2010-11-18 08:38:47.389944;2010-11-18 08:47:40.803504;meal_preparation
2010-11-18 08:47:40.803504;2010-11-18 09:13:03.179951;relax
2010-11-18 09:13:03.179951;2010-11-18 09:18:40.695656;eating
2010-11-18 09:18:40.695656;2010-11-18 10:02:57.158682;meal_preparation
2010-11-18 10:02:57.158683;2010-11-18 10:12:21.312835;eating
2010-11-18 10:12:21.312835;2010-11-18 10:12:25.606093;enter_home
2010-11-18 10:12:25.606093;2010-11-18 10:18:21.429862;meal_preparation
2010-11-18 10:18:21.429862;2010-11-18 11:37:59.855456;relax
2010-11-18 11:37:59.855457;2010-11-18 11:47:32.958161;meal_preparation
2010-11-18 11:47:32.958160;2010-11-18 11:52:51.790510;meal_preparation
2010-11-18 11:52:51.790511;2010-11-18 12:25:19.482855;relax
2010-11-18 12:25:19.482855;2010-11-18 12:34:56.413388;meal_preparation
2010-11-18 12:34:56.413388;2010-11-18 13:18:51.819096;relax
2010-11-18 13:18:51.819097;2010-11-18 14:20:43.397216;relax
2010-11-18 14:20:43.397215;2010-11-18 15:17:48.672884;relax
2010-11-18 15:17:48.672884;2010-11-18 15:17:58.371906;enter_home
2010-11-18 15:17:58.371906;2010-11-18 16:25:46.132076;relax
2010-11-18 16:25:46.132077;2010-11-18 16:44:02.716968;relax
2010-11-18 16:44:02.716967;2010-11-18 16:49:22.882274;eating
2010-11-18 16:49:22.882275;2010-11-18 17:19:16.487037;meal_preparation
2010-11-18 17:19:16.487036;2010-11-18 17:23:53.707071;meal_preparation
2010-11-18 17:23:53.707071;2010-11-18 18:00:41.256321;relax
2010-11-18 18:00:41.256321;2010-11-18 18:47:44.857760;relax
2010-11-18 18:47:44.857760;2010-11-18 19:43:41.626569;relax
2010-11-18 19:43:41.626570;2010-11-18 19:51:51.151292;meal_preparation
2010-11-18 19:51:51.151292;2010-11-18 19:52:48.479785;meal_preparation
2010-11-18 19:52:48.479785;2010-11-18 19:53:46.423670;meal_preparation
2010-11-18 19:53:46.423670;2010-11-18 19:58:39.127173;meal_preparation
2010-11-18 19:58:39.127173;2010-11-18 20:18:42.708505;relax
2010-11-18 20:18:42.708506;2010-11-18 21:58:01.892079;relax
2010-11-18 21:58:01.892078;2010-11-18 21:58:13.352902;enter_home
2010-11-18 21:58:13.352902;2010-11-18 23:23:56.259724;relax
2010-11-18 23:23:56.259725;2010-11-18 23:54:09.916704;relax
2010-11-18 23:54:09.916704;2010-11-19 04:03:50.365388;sleeping
2010-11-19 04:03:50.365388;2010-11-19 04:21:36.852075;meal_preparation
2010-11-19 04:21:36.852075;2010-11-19 05:17:01.358599;sleeping
2010-11-19 05:17:01.358599;2010-11-19 05:27:37.398420;relax
2010-11-19 05:27:37.398420;2010-11-19 05:49:20.911660;relax
2010-11-19 05:49:20.911660;2010-11-19 06:09:30.735343;relax
2010-11-19 06:09:30.735343;2010-11-19 09:35:55.946932;sleeping
2010-11-19 09:35:55.946933;2010-11-19 09:49:41.767287;relax
2010-11-19 09:49:41.767287;2010-11-19 10:12:31.345760;meal_preparation
2010-11-19 10:12:31.345761;2010-11-19 10:44:05.843163;relax
2010-11-19 10:44:05.843163;2010-11-19 11:00:32.105809;relax
2010-11-19 11:00:32.105809;2010-11-19 11:00:37.676462;leave_home
2010-11-19 11:00:37.676461;2010-11-19 11:09:09.239841;meal_preparation
2010-11-19 11:09:09.239842;2010-11-19 11:44:30.056523;relax
2010-11-19 11:44:30.056522;2010-11-19 11:51:35.244241;meal_preparation
2010-11-19 11:51:35.244241;2010-11-19 11:51:36.970198;enter_home
2010-11-19 11:51:36.970198;2010-11-19 11:51:59.550007;enter_home
2010-11-19 11:51:59.550007;2010-11-19 11:52:22.519055;leave_home
2010-11-19 11:52:22.519055;2010-11-19 12:17:27.159264;meal_preparation
2010-11-19 12:17:27.159263;2010-11-19 12:21:25.050079;relax
