date;end_date;label
2010-11-13 08:10:56.860735;2010-11-13 08:11:05.193898;leave_home
2010-11-13 08:11:05.193899;2010-11-13 08:11:19.254969;leave_home
2010-11-13 08:11:19.254969;2010-11-13 08:33:40.164987;relax
2010-11-13 08:33:40.164987;2010-11-13 09:01:41.794280;relax
2010-11-13 09:01:41.794281;2010-11-13 09:01:49.562917;relax
2010-11-13 09:01:49.562917;2010-11-13 09:07:01.777585;meal_preparation
2010-11-13 09:07:01.777585;2010-11-13 09:25:42.757654;relax
2010-11-13 09:25:42.757653;2010-11-13 09:47:50.883291;relax
2010-11-13 09:47:50.883291;2010-11-13 09:48:59.758724;meal_preparation
2010-11-13 09:48:59.758724;2010-11-13 10:00:58.845653;eating
2010-11-13 10:00:58.845652;2010-11-13 10:32:13.727110;relax
2010-11-13 10:32:13.727110;2010-11-13 10:42:08.919863;relax
2010-11-13 10:42:08.919863;2010-11-13 10:49:03.925766;eating
2010-11-13 10:49:03.925767;2010-11-13 11:14:59.262842;relax
2010-11-13 11:14:59.262842;2010-11-13 11:15:06.375669;leave_home
2010-11-13 11:15:06.375669;2010-11-13 11:15:11.943106;enter_home
2010-11-13 11:15:11.943105;2010-11-13 11:15:15.759915;leave_home
2010-11-13 11:15:15.759916;2010-11-13 11:15:22.164233;enter_home
2010-11-13 11:15:22.164233;2010-11-13 11:15:25.756228;leave_home
2010-11-13 11:15:25.756228;2010-11-13 11:15:30.927413;leave_home
2010-11-13 11:15:30.927414;2010-11-13 11:28:25.438296;meal_preparation
2010-11-13 11:28:25.438296;2010-11-13 11:28:30.831068;leave_home
2010-11-13 11:28:30.831068;2010-11-13 11:28:35.275472;leave_home
2010-11-13 11:28:35.275472;2010-11-13 11:28:41.167221;leave_home
2010-11-13 11:28:41.167222;2010-11-13 11:28:47.783166;leave_home
2010-11-13 11:28:47.783165;2010-11-13 11:28:51.174386;leave_home
2010-11-13 11:28:51.174387;2010-11-13 11:37:02.535089;meal_preparation
2010-11-13 11:37:02.535089;2010-11-13 11:38:11.154966;meal_preparation
2010-11-13 11:38:11.154966;2010-11-13 11:52:41.388665;meal_preparation
2010-11-13 11:52:41.388665;2010-11-13 12:03:02.469798;meal_preparation
2010-11-13 12:03:02.469798;2010-11-13 13:00:30.604882;relax
2010-11-13 13:00:30.604882;2010-11-13 13:27:34.142787;relax
2010-11-13 13:27:34.142787;2010-11-13 13:30:14.956322;meal_preparation
2010-11-13 13:30:14.956322;2010-11-13 14:01:31.694196;relax
2010-11-13 14:01:31.694196;2010-11-13 14:28:39.660941;relax
2010-11-13 14:28:39.660941;2010-11-13 14:28:45.389494;leave_home
2010-11-13 14:28:45.389494;2010-11-13 14:33:39.554430;relax
2010-11-13 14:33:39.554430;2010-11-13 14:54:39.772948;relax
2010-11-13 14:54:39.772948;2010-11-13 14:54:52.121464;enter_home
2010-11-13 14:54:52.121463;2010-11-13 15:01:44.358628;relax
2010-11-13 15:01:44.358628;2010-11-13 15:18:18.087406;meal_preparation
2010-11-13 15:18:18.087406;2010-11-13 15:25:33.188868;wash_dishes
2010-11-13 15:25:33.188868;2010-11-13 16:21:08.286829;relax
2010-11-13 16:21:08.286829;2010-11-13 16:21:16.558819;enter_home
2010-11-13 16:21:16.558819;2010-11-13 16:21:21.198331;leave_home
2010-11-13 16:21:21.198331;2010-11-13 17:02:46.312169;meal_preparation
2010-11-13 17:02:46.312169;2010-11-13 17:14:27.781596;meal_preparation
2010-11-13 17:14:27.781596;2010-11-13 17:18:21.010049;relax
2010-11-13 17:18:21.010048;2010-11-13 17:46:32.790350;eating
2010-11-13 17:46:32.790350;2010-11-13 17:46:45.793191;enter_home
2010-11-13 17:46:45.793190;2010-11-13 18:03:31.725236;meal_preparation
2010-11-13 18:03:31.725236;2010-11-13 18:03:39.417874;leave_home
2010-11-13 18:03:39.417874;2010-11-13 18:26:31.287778;meal_preparation
2010-11-13 18:26:31.287778;2010-11-13 18:40:39.573186;meal_preparation
2010-11-13 18:40:39.573186;2010-11-13 19:22:00.241656;relax
2010-11-13 19:22:00.241656;2010-11-13 19:36:26.411615;meal_preparation
2010-11-13 19:36:26.411615;2010-11-13 20:10:23.122525;relax
2010-11-13 20:10:23.122526;2010-11-13 20:12:45.572101;meal_preparation
2010-11-13 20:12:45.572100;2010-11-13 20:15:06.346929;meal_preparation
2010-11-13 20:15:06.346930;2010-11-13 20:16:18.356454;meal_preparation
2010-11-13 20:16:18.356453;2010-11-13 20:17:44.185430;relax
2010-11-13 20:17:44.185430;2010-11-13 21:43:04.812839;relax
2010-11-13 21:43:04.812839;2010-11-14 00:02:30.167058;relax
2010-11-14 00:02:30.167058;2010-11-14 00:31:44.567373;sleeping
2010-11-14 00:31:44.567373;2010-11-14 06:12:32.051512;sleeping
2010-11-14 06:12:32.051512;2010-11-14 06:28:44.097513;relax
2010-11-14 06:28:44.097513;2010-11-14 06:37:34.413711;meal_preparation
2010-11-14 06:37:34.413711;2010-11-14 06:51:53.011057;relax
2010-11-14 06:51:53.011057;2010-11-14 07:21:07.594177;relax
2010-11-14 07:21:07.594177;2010-11-14 08:15:00.463866;relax
2010-11-14 08:15:00.463867;2010-11-14 08:18:31.343748;relax
2010-11-14 08:18:31.343747;2010-11-14 08:51:59.685037;relax
2010-11-14 08:51:59.685038;2010-11-14 09:11:38.620070;relax
2010-11-14 09:11:38.620070;2010-11-14 09:13:27.897773;leave_home
2010-11-14 09:13:27.897773;2010-11-14 09:17:27.537413;meal_preparation
2010-11-14 09:17:27.537412;2010-11-14 09:49:30.486035;meal_preparation
2010-11-14 09:49:30.486035;2010-11-14 10:07:44.894315;relax
2010-11-14 10:07:44.894315;2010-11-14 10:12:39.178311;meal_preparation
2010-11-14 10:12:39.178311;2010-11-14 10:28:11.924677;relax
2010-11-14 10:28:11.924678;2010-11-14 10:28:14.852808;leave_home
2010-11-14 10:28:14.852807;2010-11-14 11:00:43.682806;housekeeping
2010-11-14 11:00:43.682807;2010-11-14 11:00:48.118584;enter_home
2010-11-14 11:00:48.118584;2010-11-14 11:13:30.441115;meal_preparation
2010-11-14 11:13:30.441115;2010-11-14 11:13:36.566383;leave_home
2010-11-14 11:13:36.566383;2010-11-14 11:26:24.747338;meal_preparation
2010-11-14 11:26:24.747338;2010-11-14 11:26:27.587589;leave_home
2010-11-14 11:26:27.587589;2010-11-14 11:26:32.343981;leave_home
2010-11-14 11:26:32.343981;2010-11-14 11:26:38.219009;leave_home
2010-11-14 11:26:38.219009;2010-11-14 11:26:44.990955;leave_home
2010-11-14 11:26:44.990955;2010-11-14 11:26:46.884352;leave_home
2010-11-14 11:26:46.884352;2010-11-14 12:22:35.467631;relax
2010-11-14 12:22:35.467631;2010-11-14 12:27:18.729557;relax
2010-11-14 12:27:18.729557;2010-11-14 13:14:51.655503;relax
2010-11-14 13:14:51.655503;2010-11-14 13:46:37.518524;relax
2010-11-14 13:46:37.518524;2010-11-14 13:46:43.389325;leave_home
2010-11-14 13:46:43.389325;2010-11-14 14:48:04.632197;sleeping
2010-11-14 14:48:04.632196;2010-11-14 14:48:13.856617;enter_home
2010-11-14 14:48:13.856617;2010-11-14 15:06:37.668197;work
2010-11-14 15:06:37.668197;2010-11-14 15:07:41.492904;meal_preparation
2010-11-14 15:07:41.492904;2010-11-14 15:31:47.314491;work
2010-11-14 15:31:47.314491;2010-11-14 15:39:05.332222;work
2010-11-14 15:39:05.332223;2010-11-14 16:29:31.698140;relax
2010-11-14 16:29:31.698140;2010-11-14 16:46:13.770934;meal_preparation
2010-11-14 16:46:13.770934;2010-11-14 17:05:22.872354;relax
2010-11-14 17:05:22.872354;2010-11-14 17:15:04.050602;relax
2010-11-14 17:15:04.050602;2010-11-14 17:17:29.304179;eating
2010-11-14 17:17:29.304179;2010-11-14 17:45:17.428970;relax
2010-11-14 17:45:17.428970;2010-11-14 18:46:06.625508;relax
2010-11-14 18:46:06.625508;2010-11-14 19:41:10.481109;relax
2010-11-14 19:41:10.481110;2010-11-14 19:49:31.513848;meal_preparation
2010-11-14 19:49:31.513847;2010-11-14 20:58:09.188674;relax
2010-11-14 20:58:09.188675;2010-11-14 23:39:22.126892;relax
2010-11-14 23:39:22.126891;2010-11-15 01:53:36.390196;sleeping
2010-11-15 01:53:36.390196;2010-11-15 04:26:02.918485;sleeping
2010-11-15 04:26:02.918485;2010-11-15 04:30:47.129106;bed_to_toilet
2010-11-15 04:30:47.129106;2010-11-15 06:33:29.617378;relax
2010-11-15 06:33:29.617378;2010-11-15 06:54:26.740448;relax
2010-11-15 06:54:26.740448;2010-11-15 07:04:14.093169;meal_preparation
2010-11-15 07:04:14.093169;2010-11-15 07:23:39.229436;relax
2010-11-15 07:23:39.229436;2010-11-15 07:30:07.039281;work
2010-11-15 07:30:07.039281;2010-11-15 08:03:14.009674;relax
2010-11-15 08:03:14.009674;2010-11-15 08:16:53.339084;meal_preparation
2010-11-15 08:16:53.339084;2010-11-15 08:28:49.342053;relax
2010-11-15 08:28:49.342053;2010-11-15 09:10:00.339482;relax
2010-11-15 09:10:00.339482;2010-11-15 09:40:56.924196;relax
2010-11-15 09:40:56.924196;2010-11-15 09:48:30.596046;wash_dishes
2010-11-15 09:48:30.596046;2010-11-15 10:37:38.200247;relax
2010-11-15 10:37:38.200247;2010-11-15 10:54:06.383441;relax
2010-11-15 10:54:06.383440;2010-11-15 11:04:08.773557;meal_preparation
2010-11-15 11:04:08.773557;2010-11-15 11:04:12.464471;leave_home
2010-11-15 11:04:12.464471;2010-11-15 11:24:30.785345;eating
2010-11-15 11:24:30.785345;2010-11-15 11:24:34.976938;leave_home
2010-11-15 11:24:34.976938;2010-11-15 11:24:40.000104;leave_home
2010-11-15 11:24:40.000103;2010-11-15 11:24:46.453916;enter_home
2010-11-15 11:24:46.453916;2010-11-15 11:24:48.411981;leave_home
2010-11-15 11:24:48.411981;2010-11-15 11:24:53.954866;leave_home
2010-11-15 11:24:53.954866;2010-11-15 11:24:55.579521;leave_home
2010-11-15 11:24:55.579521;2010-11-15 11:25:00.628910;leave_home
2010-11-15 11:25:00.628911;2010-11-15 11:25:05.594877;leave_home
2010-11-15 11:25:05.594877;2010-11-15 11:25:10.677495;enter_home
2010-11-15 11:25:10.677495;2010-11-15 11:25:17.097206;leave_home
2010-11-15 11:25:17.097206;2010-11-15 11:25:21.801227;enter_home
2010-11-15 11:25:21.801226;2010-11-15 11:45:40.617556;relax
2010-11-15 11:45:40.617556;2010-11-15 12:07:36.187786;relax
2010-11-15 12:07:36.187786;2010-11-15 12:18:24.479912;work
2010-11-15 12:18:24.479912;2010-11-15 12:24:43.421033;meal_preparation
2010-11-15 12:24:43.421033;2010-11-15 13:30:24.952857;relax
2010-11-15 13:30:24.952857;2010-11-15 13:30:25.794934;enter_home
2010-11-15 13:30:25.794934;2010-11-15 13:30:28.976611;enter_home
2010-11-15 13:30:28.976611;2010-11-15 13:53:40.562585;relax
2010-11-15 13:53:40.562585;2010-11-15 14:06:20.090000;relax
2010-11-15 14:06:20.090000;2010-11-15 14:06:25.865073;enter_home
2010-11-15 14:06:25.865073;2010-11-15 14:06:33.188926;enter_home
2010-11-15 14:06:33.188926;2010-11-15 14:12:06.657861;meal_preparation
2010-11-15 14:12:06.657861;2010-11-15 14:12:12.068609;leave_home
2010-11-15 14:12:12.068610;2010-11-15 14:12:17.962615;enter_home
2010-11-15 14:12:17.962614;2010-11-15 15:13:18.123188;relax
2010-11-15 15:13:18.123189;2010-11-15 15:29:08.187227;relax
2010-11-15 15:29:08.187227;2010-11-15 16:40:10.209944;relax
2010-11-15 16:40:10.209944;2010-11-15 17:42:32.512279;relax
2010-11-15 17:42:32.512279;2010-11-15 17:42:40.641548;enter_home
2010-11-15 17:42:40.641548;2010-11-15 17:52:24.724685;meal_preparation
2010-11-15 17:52:24.724685;2010-11-15 18:02:00.150874;meal_preparation
2010-11-15 18:02:00.150874;2010-11-15 19:37:13.245254;relax
2010-11-15 19:37:13.245254;2010-11-15 19:38:30.373261;relax
2010-11-15 19:38:30.373260;2010-11-15 22:06:46.083184;relax
2010-11-15 22:06:46.083184;2010-11-16 05:38:37.025425;sleeping
2010-11-16 05:38:37.025425;2010-11-16 05:43:42.170581;bed_to_toilet
2010-11-16 05:43:42.170581;2010-11-16 06:29:39.975394;relax
2010-11-16 06:29:39.975393;2010-11-16 06:49:56.924691;relax
2010-11-16 06:49:56.924691;2010-11-16 07:13:56.884138;relax
2010-11-16 07:13:56.884139;2010-11-16 07:29:06.913835;relax
2010-11-16 07:29:06.913835;2010-11-16 07:33:47.836991;meal_preparation
2010-11-16 07:33:47.836991;2010-11-16 07:37:27.303826;relax
2010-11-16 07:37:27.303826;2010-11-16 07:49:02.776768;sleeping
2010-11-16 07:49:02.776768;2010-11-16 07:51:58.791264;meal_preparation
2010-11-16 07:51:58.791264;2010-11-16 08:10:06.196742;relax
2010-11-16 08:10:06.196742;2010-11-16 08:38:33.268861;relax
2010-11-16 08:38:33.268862;2010-11-16 08:48:58.861095;meal_preparation
2010-11-16 08:48:58.861094;2010-11-16 09:18:57.376549;relax
2010-11-16 09:18:57.376549;2010-11-16 10:06:42.849148;meal_preparation
2010-11-16 10:06:42.849149;2010-11-16 10:45:10.788190;relax
2010-11-16 10:45:10.788189;2010-11-16 11:05:18.425691;relax
2010-11-16 11:05:18.425692;2010-11-16 12:26:37.384171;relax
2010-11-16 12:26:37.384171;2010-11-16 12:34:23.161105;relax
2010-11-16 12:34:23.161104;2010-11-16 13:14:09.729521;relax
2010-11-16 13:14:09.729522;2010-11-16 13:16:23.767941;meal_preparation
2010-11-16 13:16:23.767940;2010-11-16 13:24:26.301118;meal_preparation
2010-11-16 13:24:26.301118;2010-11-16 15:05:34.947601;relax
2010-11-16 15:05:34.947601;2010-11-16 15:10:28.354089;relax
2010-11-16 15:10:28.354089;2010-11-16 16:39:16.561049;relax
2010-11-16 16:39:16.561050;2010-11-16 16:50:41.273428;relax
2010-11-16 16:50:41.273427;2010-11-16 17:08:21.151908;meal_preparation
2010-11-16 17:08:21.151909;2010-11-16 17:09:41.899874;relax
2010-11-16 17:09:41.899874;2010-11-16 17:09:48.723474;leave_home
2010-11-16 17:09:48.723474;2010-11-16 17:33:34.070462;relax
2010-11-16 17:33:34.070462;2010-11-16 17:44:55.552621;relax
2010-11-16 17:44:55.552621;2010-11-16 17:50:42.874810;relax
2010-11-16 17:50:42.874810;2010-11-16 18:06:02.614693;relax
2010-11-16 18:06:02.614693;2010-11-16 18:13:03.021243;wash_dishes
2010-11-16 18:13:03.021243;2010-11-16 18:28:23.150704;relax
2010-11-16 18:28:23.150704;2010-11-16 18:46:40.089458;meal_preparation
2010-11-16 18:46:40.089457;2010-11-16 19:02:44.576551;meal_preparation
2010-11-16 19:02:44.576551;2010-11-16 19:27:02.604582;relax
2010-11-16 19:27:02.604582;2010-11-16 19:31:14.253247;relax
2010-11-16 19:31:14.253247;2010-11-16 19:35:06.759741;meal_preparation
2010-11-16 19:35:06.759742;2010-11-16 19:46:27.620909;relax
2010-11-16 19:46:27.620909;2010-11-16 20:50:37.643265;relax
2010-11-16 20:50:37.643266;2010-11-16 21:04:40.227240;relax
2010-11-16 21:04:40.227239;2010-11-16 21:36:48.918399;relax
2010-11-16 21:36:48.918399;2010-11-16 22:55:42.348198;relax
2010-11-16 22:55:42.348198;2010-11-16 23:12:24.330545;relax
2010-11-16 23:12:24.330545;2010-11-17 07:41:20.511446;sleeping
2010-11-17 07:41:20.511446;2010-11-17 07:42:18.795949;meal_preparation
2010-11-17 07:42:18.795948;2010-11-17 07:52:43.082970;relax
2010-11-17 07:52:43.082971;2010-11-17 07:57:41.214876;meal_preparation
2010-11-17 07:57:41.214875;2010-11-17 08:04:43.712658;meal_preparation
2010-11-17 08:04:43.712659;2010-11-17 08:09:59.933642;meal_preparation
2010-11-17 08:09:59.933641;2010-11-17 08:45:13.025515;relax
2010-11-17 08:45:13.025515;2010-11-17 08:54:36.628973;meal_preparation
2010-11-17 08:54:36.628973;2010-11-17 09:01:33.762232;relax
2010-11-17 09:01:33.762232;2010-11-17 09:20:40.586112;relax
2010-11-17 09:20:40.586111;2010-11-17 09:48:38.816556;meal_preparation
2010-11-17 09:48:38.816557;2010-11-17 09:52:48.749208;meal_preparation
2010-11-17 09:52:48.749207;2010-11-17 09:52:53.990798;leave_home
2010-11-17 09:52:53.990798;2010-11-17 09:52:58.728071;enter_home
2010-11-17 09:52:58.728071;2010-11-17 09:53:06.104120;leave_home
2010-11-17 09:53:06.104120;2010-11-17 10:17:02.252849;meal_preparation
2010-11-17 10:17:02.252849;2010-11-17 10:30:58.327058;work
2010-11-17 10:30:58.327058;2010-11-17 10:59:03.929143;relax
2010-11-17 10:59:03.929144;2010-11-17 11:32:39.722161;wash_dishes
2010-11-17 11:32:39.722161;2010-11-17 11:35:16.886826;meal_preparation
2010-11-17 11:35:16.886826;2010-11-17 11:39:29.730134;meal_preparation
2010-11-17 11:39:29.730134;2010-11-17 11:39:39.639363;leave_home
2010-11-17 11:39:39.639363;2010-11-17 11:51:16.094502;meal_preparation
2010-11-17 11:51:16.094501;2010-11-17 12:05:43.016542;eating
2010-11-17 12:05:43.016542;2010-11-17 12:12:30.056108;meal_preparation
2010-11-17 12:12:30.056108;2010-11-17 12:26:59.488736;relax
2010-11-17 12:26:59.488736;2010-11-17 13:18:55.404972;work
2010-11-17 13:18:55.404972;2010-11-17 13:24:19.650545;meal_preparation
2010-11-17 13:24:19.650545;2010-11-17 13:43:58.182154;relax
2010-11-17 13:43:58.182154;2010-11-17 14:02:37.013223;eating
2010-11-17 14:02:37.013222;2010-11-17 14:02:43.029513;enter_home
2010-11-17 14:02:43.029513;2010-11-17 14:02:46.629790;enter_home
2010-11-17 14:02:46.629791;2010-11-17 14:02:52.055699;leave_home
2010-11-17 14:02:52.055699;2010-11-17 14:32:21.781691;relax
2010-11-17 14:32:21.781691;2010-11-17 15:17:18.675865;relax
2010-11-17 15:17:18.675865;2010-11-17 15:21:37.253919;meal_preparation
2010-11-17 15:21:37.253919;2010-11-17 15:30:32.972109;meal_preparation
2010-11-17 15:30:32.972109;2010-11-17 15:37:09.507097;meal_preparation
2010-11-17 15:37:09.507097;2010-11-17 16:26:41.052700;relax
2010-11-17 16:26:41.052700;2010-11-17 16:49:28.969816;meal_preparation
2010-11-17 16:49:28.969815;2010-11-17 17:00:15.444339;meal_preparation
2010-11-17 17:00:15.444340;2010-11-17 17:12:20.209180;relax
2010-11-17 17:12:20.209179;2010-11-17 17:19:12.280736;relax
2010-11-17 17:19:12.280736;2010-11-17 17:19:22.496177;enter_home
2010-11-17 17:19:22.496178;2010-11-17 17:37:32.745857;relax
2010-11-17 17:37:32.745857;2010-11-17 17:41:49.898269;meal_preparation
2010-11-17 17:41:49.898269;2010-11-17 17:59:47.510087;meal_preparation
2010-11-17 17:59:47.510087;2010-11-17 18:00:43.461442;meal_preparation
2010-11-17 18:00:43.461442;2010-11-17 19:22:41.326573;relax
2010-11-17 19:22:41.326573;2010-11-17 19:51:32.763851;relax
2010-11-17 19:51:32.763851;2010-11-17 20:05:46.319064;relax
2010-11-17 20:05:46.319064;2010-11-17 22:03:15.985108;relax
2010-11-17 22:03:15.985108;2010-11-18 01:59:26.300614;sleeping
2010-11-18 01:59:26.300614;2010-11-18 06:32:58.651185;sleeping
2010-11-18 06:32:58.651184;2010-11-18 06:43:39.070757;meal_preparation
2010-11-18 06:43:39.070757;2010-11-18 07:13:09.356152;relax
2010-11-18 07:13:09.356153;2010-11-18 07:17:30.522048;relax
2010-11-18 07:17:30.522048;2010-11-18 07:26:29.967518;meal_preparation
2010-11-18 07:26:29.967518;2010-11-18 08:25:02.481270;relax
2010-11-18 08:25:02.481270;2010-11-18 08:46:06.845956;relax
2010-11-18 08:46:06.845956;2010-11-18 08:53:26.948963;meal_preparation
2010-11-18 08:53:26.948962;2010-11-18 09:01:55.829235;eating
2010-11-18 09:01:55.829236;2010-11-18 09:30:49.171433;relax
2010-11-18 09:30:49.171433;2010-11-18 10:46:13.129190;relax
2010-11-18 10:46:13.129191;2010-11-18 10:59:56.441101;meal_preparation
2010-11-18 10:59:56.441101;2010-11-18 11:09:44.157822;meal_preparation
2010-11-18 11:09:44.157821;2010-11-18 11:37:21.202837;relax
2010-11-18 11:37:21.202838;2010-11-18 11:37:27.848584;enter_home
2010-11-18 11:37:27.848583;2010-11-18 11:37:33.792489;enter_home
2010-11-18 11:37:33.792489;2010-11-18 11:40:20.956591;meal_preparation
2010-11-18 11:40:20.956591;2010-11-18 11:46:00.003155;meal_preparation
2010-11-18 11:46:00.003156;2010-11-18 11:59:05.515034;work
2010-11-18 11:59:05.515034;2010-11-18 12:22:51.738721;meal_preparation
2010-11-18 12:22:51.738721;2010-11-18 12:41:40.318988;eating
2010-11-18 12:41:40.318988;2010-11-18 13:40:14.504486;relax
2010-11-18 13:40:14.504486;2010-11-18 13:40:22.341642;leave_home
2010-11-18 13:40:22.341642;2010-11-18 13:43:28.227609;meal_preparation
2010-11-18 13:43:28.227609;2010-11-18 14:07:59.068487;meal_preparation
2010-11-18 14:07:59.068486;2010-11-18 15:07:10.767601;work
2010-11-18 15:07:10.767601;2010-11-18 15:07:11.701479;enter_home
2010-11-18 15:07:11.701479;2010-11-18 15:24:33.796468;relax
2010-11-18 15:24:33.796468;2010-11-18 15:24:43.844987;leave_home
2010-11-18 15:24:43.844987;2010-11-18 15:24:50.312562;leave_home
2010-11-18 15:24:50.312562;2010-11-18 15:57:12.405930;relax
2010-11-18 15:57:12.405930;2010-11-18 15:57:19.308098;enter_home
2010-11-18 15:57:19.308098;2010-11-18 16:21:43.566996;relax
2010-11-18 16:21:43.566996;2010-11-18 16:40:19.368359;relax
2010-11-18 16:40:19.368359;2010-11-18 17:26:20.327798;relax
2010-11-18 17:26:20.327798;2010-11-18 17:39:30.251102;relax
2010-11-18 17:39:30.251103;2010-11-18 18:11:29.033479;relax
2010-11-18 18:11:29.033479;2010-11-18 18:20:36.479053;meal_preparation
2010-11-18 18:20:36.479053;2010-11-18 18:49:03.423737;relax
2010-11-18 18:49:03.423737;2010-11-18 19:11:13.809682;meal_preparation
2010-11-18 19:11:13.809682;2010-11-18 19:20:55.478150;meal_preparation
2010-11-18 19:20:55.478150;2010-11-18 19:30:22.649475;meal_preparation
2010-11-18 19:30:22.649476;2010-11-18 19:41:13.099105;relax
2010-11-18 19:41:13.099104;2010-11-18 20:04:25.815950;relax
2010-11-18 20:04:25.815951;2010-11-18 21:06:45.127830;eating
2010-11-18 21:06:45.127829;2010-11-18 21:31:52.375451;relax
2010-11-18 21:31:52.375452;2010-11-18 22:04:46.450143;relax
2010-11-18 22:04:46.450142;2010-11-18 23:25:44.876051;relax
2010-11-18 23:25:44.876051;2010-11-19 00:15:15.996125;relax
2010-11-19 00:15:15.996125;2010-11-19 05:26:08.762370;sleeping
2010-11-19 05:26:08.762370;2010-11-19 07:23:34.622373;sleeping
2010-11-19 07:23:34.622373;2010-11-19 08:11:35.823329;relax
2010-11-19 08:11:35.823329;2010-11-19 08:18:11.222087;meal_preparation
2010-11-19 08:18:11.222087;2010-11-19 08:26:33.251188;meal_preparation
2010-11-19 08:26:33.251188;2010-11-19 08:35:54.113676;eating
2010-11-19 08:35:54.113675;2010-11-19 08:35:58.052533;leave_home
2010-11-19 08:35:58.052533;2010-11-19 08:50:18.019804;meal_preparation
