date;end_date;label
2011-05-15 07:37:55.712741;2011-05-15 07:38:48.040082;meal_preparation
2011-05-15 07:38:48.040082;2011-05-15 07:38:59.961661;leave_home
2011-05-15 07:38:59.961661;2011-05-15 07:44:15.690355;meal_preparation
2011-05-15 07:44:15.690355;2011-05-15 08:01:04.419470;relax
2011-05-15 08:01:04.419470;2011-05-15 08:06:03.320685;eating
2011-05-15 08:06:03.320685;2011-05-15 08:14:23.865595;meal_preparation
2011-05-15 08:14:23.865596;2011-05-15 08:25:13.640413;meal_preparation
2011-05-15 08:25:13.640412;2011-05-15 08:36:51.255144;relax
2011-05-15 08:36:51.255144;2011-05-15 08:48:26.834813;meal_preparation
2011-05-15 08:48:26.834813;2011-05-15 08:54:56.124964;meal_preparation
2011-05-15 08:54:56.124964;2011-05-15 08:57:37.950192;meal_preparation
2011-05-15 08:57:37.950192;2011-05-15 09:18:02.945937;relax
2011-05-15 09:18:02.945937;2011-05-15 09:59:01.879759;housekeeping
2011-05-15 09:59:01.879759;2011-05-15 09:59:40.407182;meal_preparation
2011-05-15 09:59:40.407182;2011-05-15 10:09:33.382083;relax
2011-05-15 10:09:33.382083;2011-05-15 10:18:13.174983;eating
2011-05-15 10:18:13.174983;2011-05-15 10:47:18.623836;relax
2011-05-15 10:47:18.623835;2011-05-15 11:03:07.053205;wash_dishes
2011-05-15 11:03:07.053205;2011-05-15 11:03:11.379624;enter_home
2011-05-15 11:03:11.379624;2011-05-15 11:11:46.668750;housekeeping
2011-05-15 11:11:46.668749;2011-05-15 11:11:54.004261;enter_home
2011-05-15 11:11:54.004261;2011-05-15 11:16:54.933011;meal_preparation
2011-05-15 11:16:54.933011;2011-05-15 11:17:04.016336;leave_home
2011-05-15 11:17:04.016336;2011-05-15 11:17:10.816362;enter_home
2011-05-15 11:17:10.816362;2011-05-15 11:17:15.162465;enter_home
2011-05-15 11:17:15.162465;2011-05-15 11:17:19.696798;leave_home
2011-05-15 11:17:19.696799;2011-05-15 11:17:24.649034;leave_home
2011-05-15 11:17:24.649034;2011-05-15 11:17:30.032474;leave_home
2011-05-15 11:17:30.032474;2011-05-15 11:30:31.631386;meal_preparation
2011-05-15 11:30:31.631386;2011-05-15 11:34:38.797481;meal_preparation
2011-05-15 11:34:38.797480;2011-05-15 11:34:43.136282;enter_home
2011-05-15 11:34:43.136283;2011-05-15 12:17:23.983564;relax
2011-05-15 12:17:23.983564;2011-05-15 12:33:28.850278;relax
2011-05-15 12:33:28.850278;2011-05-15 13:31:20.694626;relax
2011-05-15 13:31:20.694626;2011-05-15 14:19:48.171290;relax
2011-05-15 14:19:48.171290;2011-05-15 14:38:43.160761;relax
2011-05-15 14:38:43.160761;2011-05-15 14:59:47.250001;relax
2011-05-15 14:59:47.250001;2011-05-15 14:59:54.979755;enter_home
2011-05-15 14:59:54.979755;2011-05-15 16:13:04.918654;relax
2011-05-15 16:13:04.918654;2011-05-15 16:13:23.351985;leave_home
2011-05-15 16:13:23.351985;2011-05-15 16:53:57.463517;relax
2011-05-15 16:53:57.463516;2011-05-15 17:11:42.927475;meal_preparation
2011-05-15 17:11:42.927475;2011-05-15 17:11:50.420359;leave_home
2011-05-15 17:11:50.420359;2011-05-15 17:44:10.482124;relax
2011-05-15 17:44:10.482124;2011-05-15 17:52:54.008766;meal_preparation
2011-05-15 17:52:54.008766;2011-05-15 18:25:33.027802;relax
2011-05-15 18:25:33.027802;2011-05-15 19:37:28.711451;relax
2011-05-15 19:37:28.711451;2011-05-15 20:36:12.630121;relax
2011-05-15 20:36:12.630121;2011-05-15 21:48:01.334857;relax
2011-05-15 21:48:01.334857;2011-05-15 23:56:21.916300;relax
2011-05-15 23:56:21.916300;2011-05-16 04:05:11.754631;sleeping
2011-05-16 04:05:11.754631;2011-05-16 04:08:55.342019;bed_to_toilet
2011-05-16 04:08:55.342019;2011-05-16 04:11:12.853104;bed_to_toilet
2011-05-16 04:11:12.853103;2011-05-16 04:24:00.938590;meal_preparation
2011-05-16 04:24:00.938590;2011-05-16 05:53:23.387127;sleeping
2011-05-16 05:53:23.387127;2011-05-16 06:00:47.759457;meal_preparation
2011-05-16 06:00:47.759457;2011-05-16 06:12:26.650257;meal_preparation
2011-05-16 06:12:26.650257;2011-05-16 06:21:39.502910;meal_preparation
2011-05-16 06:21:39.502910;2011-05-16 06:36:22.245493;relax
2011-05-16 06:36:22.245493;2011-05-16 06:36:48.727707;leave_home
2011-05-16 06:36:48.727707;2011-05-16 07:07:54.001971;relax
2011-05-16 07:07:54.001970;2011-05-16 07:16:00.105689;meal_preparation
2011-05-16 07:16:00.105689;2011-05-16 07:28:36.649411;meal_preparation
2011-05-16 07:28:36.649411;2011-05-16 07:39:14.579879;eating
2011-05-16 07:39:14.579879;2011-05-16 07:39:25.986795;leave_home
2011-05-16 07:39:25.986795;2011-05-16 07:44:22.225413;relax
2011-05-16 07:44:22.225413;2011-05-16 08:29:42.014762;relax
2011-05-16 08:29:42.014762;2011-05-16 08:33:16.358890;meal_preparation
2011-05-16 08:33:16.358890;2011-05-16 09:09:27.209624;relax
2011-05-16 09:09:27.209625;2011-05-16 09:09:33.061804;enter_home
2011-05-16 09:09:33.061803;2011-05-16 09:13:45.481299;meal_preparation
2011-05-16 09:13:45.481299;2011-05-16 09:21:13.479611;meal_preparation
2011-05-16 09:21:13.479611;2011-05-16 09:54:29.546833;meal_preparation
2011-05-16 09:54:29.546833;2011-05-16 10:04:47.961400;meal_preparation
2011-05-16 10:04:47.961400;2011-05-16 10:19:44.135811;relax
2011-05-16 10:19:44.135811;2011-05-16 10:34:46.854564;relax
2011-05-16 10:34:46.854565;2011-05-16 10:46:03.978425;eating
2011-05-16 10:46:03.978424;2011-05-16 10:46:37.168902;leave_home
2011-05-16 10:46:37.168902;2011-05-16 10:49:02.648920;work
2011-05-16 10:49:02.648920;2011-05-16 11:06:15.425419;wash_dishes
2011-05-16 11:06:15.425419;2011-05-16 11:06:25.685986;enter_home
2011-05-16 11:06:25.685985;2011-05-16 11:15:21.289411;meal_preparation
2011-05-16 11:15:21.289412;2011-05-16 11:15:26.498085;enter_home
2011-05-16 11:15:26.498085;2011-05-16 11:15:30.954740;leave_home
2011-05-16 11:15:30.954740;2011-05-16 11:15:36.958072;leave_home
2011-05-16 11:15:36.958072;2011-05-16 11:15:42.214193;enter_home
2011-05-16 11:15:42.214194;2011-05-16 11:32:09.460005;relax
2011-05-16 11:32:09.460005;2011-05-16 12:02:40.895350;relax
2011-05-16 12:02:40.895350;2011-05-16 12:07:57.454948;relax
2011-05-16 12:07:57.454948;2011-05-16 12:08:00.785013;enter_home
2011-05-16 12:08:00.785013;2011-05-16 13:08:17.371957;relax
2011-05-16 13:08:17.371957;2011-05-16 13:45:33.594324;relax
2011-05-16 13:45:33.594324;2011-05-16 14:05:14.287588;relax
2011-05-16 14:05:14.287588;2011-05-16 14:29:16.492585;relax
2011-05-16 14:29:16.492585;2011-05-16 15:02:26.200733;housekeeping
2011-05-16 15:02:26.200733;2011-05-16 16:27:33.203770;relax
2011-05-16 16:27:33.203769;2011-05-16 16:47:20.793674;meal_preparation
2011-05-16 16:47:20.793675;2011-05-16 17:42:39.990729;relax
2011-05-16 17:42:39.990729;2011-05-16 18:05:25.934781;relax
2011-05-16 18:05:25.934780;2011-05-16 18:05:36.469235;leave_home
2011-05-16 18:05:36.469236;2011-05-16 18:14:48.534450;relax
2011-05-16 18:14:48.534450;2011-05-16 18:26:54.220523;meal_preparation
2011-05-16 18:26:54.220523;2011-05-16 18:50:14.466338;meal_preparation
2011-05-16 18:50:14.466338;2011-05-16 18:51:40.289168;meal_preparation
2011-05-16 18:51:40.289168;2011-05-16 18:53:08.996704;meal_preparation
2011-05-16 18:53:08.996704;2011-05-16 19:03:45.199024;meal_preparation
2011-05-16 19:03:45.199024;2011-05-16 19:16:49.503687;meal_preparation
2011-05-16 19:16:49.503687;2011-05-16 20:28:49.555585;relax
2011-05-16 20:28:49.555585;2011-05-16 21:07:59.944015;relax
2011-05-16 21:07:59.944015;2011-05-16 21:46:28.536088;relax
2011-05-16 21:46:28.536088;2011-05-16 22:22:07.573184;relax
2011-05-16 22:22:07.573184;2011-05-16 23:59:35.640074;relax
2011-05-16 23:59:35.640074;2011-05-17 10:16:11.045333;sleeping
2011-05-17 10:16:11.045333;2011-05-17 10:40:51.538308;relax
2011-05-17 10:40:51.538308;2011-05-17 10:48:48.047286;meal_preparation
2011-05-17 10:48:48.047285;2011-05-17 11:27:59.959635;relax
2011-05-17 11:27:59.959636;2011-05-17 11:48:14.150003;meal_preparation
2011-05-17 11:48:14.150003;2011-05-17 11:50:48.383370;relax
2011-05-17 11:50:48.383370;2011-05-17 12:29:36.686307;relax
2011-05-17 12:29:36.686307;2011-05-17 12:33:26.581873;relax
2011-05-17 12:33:26.581873;2011-05-17 12:33:33.035716;enter_home
2011-05-17 12:33:33.035716;2011-05-17 12:33:37.694317;enter_home
2011-05-17 12:33:37.694317;2011-05-17 12:39:06.232362;wash_dishes
2011-05-17 12:39:06.232362;2011-05-17 12:52:19.963349;eating
2011-05-17 12:52:19.963349;2011-05-17 14:23:48.049516;relax
2011-05-17 14:23:48.049516;2011-05-17 14:50:33.276731;relax
2011-05-17 14:50:33.276731;2011-05-17 15:07:08.551554;meal_preparation
2011-05-17 15:07:08.551554;2011-05-17 16:05:39.033975;relax
2011-05-17 16:05:39.033975;2011-05-17 16:27:49.661136;meal_preparation
2011-05-17 16:27:49.661136;2011-05-17 16:44:09.031874;relax
2011-05-17 16:44:09.031874;2011-05-17 16:44:21.891159;leave_home
2011-05-17 16:44:21.891159;2011-05-17 18:11:36.591147;relax
2011-05-17 18:11:36.591147;2011-05-17 18:58:29.160063;relax
2011-05-17 18:58:29.160063;2011-05-17 19:55:33.451191;relax
2011-05-17 19:55:33.451191;2011-05-17 20:04:20.122303;meal_preparation
2011-05-17 20:04:20.122303;2011-05-17 21:16:43.740531;relax
2011-05-17 21:16:43.740531;2011-05-17 21:54:22.399050;relax
2011-05-17 21:54:22.399050;2011-05-17 22:13:11.659398;relax
2011-05-17 22:13:11.659398;2011-05-17 23:28:13.537036;relax
2011-05-17 23:28:13.537036;2011-05-18 01:48:18.317656;sleeping
2011-05-18 01:48:18.317656;2011-05-18 01:52:56.969252;bed_to_toilet
2011-05-18 01:52:56.969252;2011-05-18 01:53:03.613540;sleeping
2011-05-18 01:53:03.613540;2011-05-18 06:44:05.265044;sleeping
2011-05-18 06:44:05.265044;2011-05-18 06:52:45.568220;meal_preparation
2011-05-18 06:52:45.568220;2011-05-18 07:28:32.459721;relax
2011-05-18 07:28:32.459721;2011-05-18 07:33:42.610757;meal_preparation
2011-05-18 07:33:42.610757;2011-05-18 07:49:07.104504;relax
2011-05-18 07:49:07.104504;2011-05-18 07:59:41.117296;meal_preparation
2011-05-18 07:59:41.117297;2011-05-18 08:52:57.223678;relax
2011-05-18 08:52:57.223677;2011-05-18 10:01:05.228353;relax
2011-05-18 10:01:05.228353;2011-05-18 10:33:05.177529;relax
2011-05-18 10:33:05.177529;2011-05-18 10:48:23.711010;meal_preparation
2011-05-18 10:48:23.711010;2011-05-18 10:57:55.065728;meal_preparation
2011-05-18 10:57:55.065728;2011-05-18 10:58:01.600870;enter_home
2011-05-18 10:58:01.600870;2011-05-18 11:05:12.585032;meal_preparation
2011-05-18 11:05:12.585031;2011-05-18 11:12:58.862524;eating
2011-05-18 11:12:58.862524;2011-05-18 11:51:11.120952;relax
2011-05-18 11:51:11.120952;2011-05-18 11:51:23.372296;enter_home
2011-05-18 11:51:23.372296;2011-05-18 11:51:39.137679;leave_home
2011-05-18 11:51:39.137679;2011-05-18 12:09:28.311728;relax
2011-05-18 12:09:28.311728;2011-05-18 12:13:56.757281;meal_preparation
2011-05-18 12:13:56.757281;2011-05-18 12:33:19.974183;relax
2011-05-18 12:33:19.974184;2011-05-18 13:26:28.338248;relax
2011-05-18 13:26:28.338248;2011-05-18 13:26:32.165909;enter_home
2011-05-18 13:26:32.165909;2011-05-18 13:42:30.588453;relax
2011-05-18 13:42:30.588454;2011-05-18 13:42:37.481432;enter_home
2011-05-18 13:42:37.481432;2011-05-18 13:42:49.324948;enter_home
2011-05-18 13:42:49.324948;2011-05-18 13:53:49.876489;meal_preparation
2011-05-18 13:53:49.876489;2011-05-18 14:24:59.170166;meal_preparation
2011-05-18 14:24:59.170165;2011-05-18 15:09:04.253427;relax
2011-05-18 15:09:04.253427;2011-05-18 15:09:22.027256;enter_home
2011-05-18 15:09:22.027257;2011-05-18 16:15:34.482271;relax
2011-05-18 16:15:34.482271;2011-05-18 17:05:28.258713;relax
2011-05-18 17:05:28.258713;2011-05-18 17:06:01.537168;meal_preparation
2011-05-18 17:06:01.537168;2011-05-18 17:12:12.304900;relax
2011-05-18 17:12:12.304900;2011-05-18 17:20:34.016288;relax
2011-05-18 17:20:34.016287;2011-05-18 17:45:13.571098;meal_preparation
2011-05-18 17:45:13.571099;2011-05-18 18:43:58.329190;relax
2011-05-18 18:43:58.329190;2011-05-18 18:51:32.532868;meal_preparation
2011-05-18 18:51:32.532868;2011-05-18 18:51:37.900880;enter_home
2011-05-18 18:51:37.900879;2011-05-18 19:54:05.425064;relax
2011-05-18 19:54:05.425064;2011-05-18 21:45:59.710073;relax
2011-05-18 21:45:59.710073;2011-05-18 22:52:06.904611;relax
2011-05-18 22:52:06.904612;2011-05-18 22:54:03.063573;relax
2011-05-18 22:54:03.063573;2011-05-19 06:43:36.316875;sleeping
2011-05-19 06:43:36.316875;2011-05-19 06:43:41.815676;enter_home
2011-05-19 06:43:41.815676;2011-05-19 07:10:04.283001;work
2011-05-19 07:10:04.283001;2011-05-19 07:12:33.011788;meal_preparation
2011-05-19 07:12:33.011788;2011-05-19 07:14:22.835177;bed_to_toilet
2011-05-19 07:14:22.835177;2011-05-19 07:23:24.873406;eating
2011-05-19 07:23:24.873406;2011-05-19 07:24:30.061949;meal_preparation
2011-05-19 07:24:30.061950;2011-05-19 07:39:18.987688;relax
2011-05-19 07:39:18.987688;2011-05-19 07:39:31.309137;leave_home
2011-05-19 07:39:31.309137;2011-05-19 08:15:42.740221;relax
2011-05-19 08:15:42.740221;2011-05-19 08:16:12.456208;meal_preparation
2011-05-19 08:16:12.456208;2011-05-19 08:32:10.044125;relax
2011-05-19 08:32:10.044125;2011-05-19 08:42:50.240754;meal_preparation
2011-05-19 08:42:50.240754;2011-05-19 09:15:59.590457;relax
2011-05-19 09:15:59.590457;2011-05-19 09:50:29.702491;relax
2011-05-19 09:50:29.702491;2011-05-19 10:04:53.574332;meal_preparation
2011-05-19 10:04:53.574331;2011-05-19 10:22:53.491162;meal_preparation
2011-05-19 10:22:53.491162;2011-05-19 10:27:19.886006;meal_preparation
2011-05-19 10:27:19.886006;2011-05-19 11:14:09.746119;relax
2011-05-19 11:14:09.746119;2011-05-19 11:14:17.602354;leave_home
2011-05-19 11:14:17.602354;2011-05-19 11:46:26.344838;relax
2011-05-19 11:46:26.344839;2011-05-19 12:17:21.716414;eating
2011-05-19 12:17:21.716413;2011-05-19 12:20:30.222071;meal_preparation
2011-05-19 12:20:30.222072;2011-05-19 13:12:30.605243;relax
2011-05-19 13:12:30.605243;2011-05-19 14:35:39.504568;relax
2011-05-19 14:35:39.504568;2011-05-19 14:54:31.850107;relax
2011-05-19 14:54:31.850107;2011-05-19 16:04:00.360515;relax
2011-05-19 16:04:00.360515;2011-05-19 16:11:39.150068;meal_preparation
2011-05-19 16:11:39.150068;2011-05-19 16:29:49.803538;relax
2011-05-19 16:29:49.803538;2011-05-19 16:29:54.642038;enter_home
2011-05-19 16:29:54.642038;2011-05-19 16:44:01.472393;meal_preparation
2011-05-19 16:44:01.472393;2011-05-19 17:26:09.188154;relax
2011-05-19 17:26:09.188154;2011-05-19 17:42:12.288451;meal_preparation
2011-05-19 17:42:12.288451;2011-05-19 19:14:40.595723;relax
2011-05-19 19:14:40.595723;2011-05-19 19:42:43.257883;relax
2011-05-19 19:42:43.257882;2011-05-19 21:55:47.057773;sleeping
2011-05-19 21:55:47.057773;2011-05-20 00:20:38.197755;relax
2011-05-20 00:20:38.197756;2011-05-20 06:25:20.196449;sleeping
2011-05-20 06:25:20.196449;2011-05-20 06:37:07.235316;meal_preparation
2011-05-20 06:37:07.235316;2011-05-20 07:17:17.207910;relax
2011-05-20 07:17:17.207910;2011-05-20 08:01:16.512917;relax
2011-05-20 08:01:16.512917;2011-05-20 08:23:20.363348;relax
2011-05-20 08:23:20.363348;2011-05-20 08:33:20.032041;meal_preparation
2011-05-20 08:33:20.032041;2011-05-20 08:54:32.409914;relax
2011-05-20 08:54:32.409914;2011-05-20 09:40:50.224950;relax
2011-05-20 09:40:50.224950;2011-05-20 09:45:32.120982;meal_preparation
2011-05-20 09:45:32.120982;2011-05-20 10:17:40.899389;relax
2011-05-20 10:17:40.899389;2011-05-20 10:29:17.081314;eating
2011-05-20 10:29:17.081315;2011-05-20 10:41:42.074098;eating
2011-05-20 10:41:42.074098;2011-05-20 10:58:33.988305;meal_preparation
2011-05-20 10:58:33.988305;2011-05-20 11:31:16.474574;relax
2011-05-20 11:31:16.474574;2011-05-20 11:37:31.744352;meal_preparation
2011-05-20 11:37:31.744352;2011-05-20 11:37:39.015606;leave_home
2011-05-20 11:37:39.015606;2011-05-20 12:40:07.136028;relax
2011-05-20 12:40:07.136028;2011-05-20 13:15:54.925302;relax
2011-05-20 13:15:54.925301;2011-05-20 13:15:58.875624;enter_home
2011-05-20 13:15:58.875624;2011-05-20 13:26:00.400325;meal_preparation
2011-05-20 13:26:00.400325;2011-05-20 13:26:36.923702;relax
2011-05-20 13:26:36.923702;2011-05-20 13:26:40.602242;leave_home
2011-05-20 13:26:40.602243;2011-05-20 14:36:12.810663;relax
2011-05-20 14:36:12.810663;2011-05-20 14:36:17.570181;enter_home
2011-05-20 14:36:17.570181;2011-05-20 15:55:18.654967;relax
2011-05-20 15:55:18.654967;2011-05-20 17:33:29.456536;relax
2011-05-20 17:33:29.456536;2011-05-20 17:43:46.355369;relax
2011-05-20 17:43:46.355369;2011-05-20 18:03:18.679382;meal_preparation
2011-05-20 18:03:18.679382;2011-05-20 18:57:05.789227;relax
2011-05-20 18:57:05.789227;2011-05-20 18:57:20.214901;meal_preparation
2011-05-20 18:57:20.214901;2011-05-20 19:22:51.653168;relax
2011-05-20 19:22:51.653168;2011-05-20 19:24:46.594441;relax
2011-05-20 19:24:46.594441;2011-05-20 20:24:57.540172;relax
2011-05-20 20:24:57.540172;2011-05-20 22:19:13.737800;relax
2011-05-20 22:19:13.737800;2011-05-20 23:26:11.305188;relax
2011-05-20 23:26:11.305188;2011-05-21 03:42:46.529495;sleeping
2011-05-21 03:42:46.529495;2011-05-21 03:44:36.452138;bed_to_toilet
2011-05-21 03:44:36.452138;2011-05-21 05:43:10.535913;relax
2011-05-21 05:43:10.535913;2011-05-21 05:46:11.814409;bed_to_toilet
2011-05-21 05:46:11.814409;2011-05-21 05:57:27.880994;meal_preparation
2011-05-21 05:57:27.880995;2011-05-21 05:59:05.408714;bed_to_toilet
2011-05-21 05:59:05.408713;2011-05-21 05:59:28.862952;bed_to_toilet
2011-05-21 05:59:28.862952;2011-05-21 06:24:03.814185;relax
2011-05-21 06:24:03.814185;2011-05-21 06:51:31.700276;relax
2011-05-21 06:51:31.700276;2011-05-21 06:56:04.766159;meal_preparation
2011-05-21 06:56:04.766159;2011-05-21 07:01:28.049654;eating
2011-05-21 07:01:28.049654;2011-05-21 07:43:56.652939;relax
2011-05-21 07:43:56.652939;2011-05-21 07:44:08.040110;leave_home
2011-05-21 07:44:08.040110;2011-05-21 07:48:15.830986;meal_preparation
2011-05-21 07:48:15.830986;2011-05-21 07:48:30.865936;meal_preparation
2011-05-21 07:48:30.865936;2011-05-21 08:07:34.504958;relax
2011-05-21 08:07:34.504958;2011-05-21 08:07:52.595621;leave_home
2011-05-21 08:07:52.595621;2011-05-21 08:36:20.923839;relax
2011-05-21 08:36:20.923839;2011-05-21 08:44:27.664195;meal_preparation
2011-05-21 08:44:27.664195;2011-05-21 08:53:04.147007;meal_preparation
2011-05-21 08:53:04.147007;2011-05-21 09:01:19.872289;meal_preparation
2011-05-21 09:01:19.872289;2011-05-21 09:09:27.677197;meal_preparation
2011-05-21 09:09:27.677197;2011-05-21 09:19:58.651143;work
2011-05-21 09:19:58.651143;2011-05-21 09:20:04.582996;leave_home
2011-05-21 09:20:04.582996;2011-05-21 10:01:14.197639;meal_preparation
2011-05-21 10:01:14.197639;2011-05-21 10:05:13.206747;work
2011-05-21 10:05:13.206747;2011-05-21 10:05:16.786928;leave_home
2011-05-21 10:05:16.786928;2011-05-21 10:55:06.890493;relax
2011-05-21 10:55:06.890493;2011-05-21 11:03:06.224869;meal_preparation
2011-05-21 11:03:06.224869;2011-05-21 11:07:57.107334;eating
2011-05-21 11:07:57.107334;2011-05-21 11:08:03.405162;leave_home
2011-05-21 11:08:03.405163;2011-05-21 12:03:42.229088;relax
2011-05-21 12:03:42.229088;2011-05-21 12:03:48.286867;enter_home
2011-05-21 12:03:48.286866;2011-05-21 12:28:54.130532;relax
2011-05-21 12:28:54.130533;2011-05-21 12:28:58.437038;leave_home
2011-05-21 12:28:58.437038;2011-05-21 12:31:01.648897;relax
2011-05-21 12:31:01.648897;2011-05-21 13:11:56.421608;relax
2011-05-21 13:11:56.421608;2011-05-21 13:46:25.733637;relax
2011-05-21 13:46:25.733637;2011-05-21 14:10:50.588555;housekeeping
2011-05-21 14:10:50.588555;2011-05-21 15:00:55.217861;relax
2011-05-21 15:00:55.217861;2011-05-21 15:26:19.816050;meal_preparation
2011-05-21 15:26:19.816049;2011-05-21 16:57:55.759808;relax
2011-05-21 16:57:55.759809;2011-05-21 17:14:22.567434;meal_preparation
2011-05-21 17:14:22.567434;2011-05-21 17:21:35.231501;relax
2011-05-21 17:21:35.231501;2011-05-21 17:40:49.854196;relax
2011-05-21 17:40:49.854196;2011-05-21 18:39:15.266603;relax
2011-05-21 18:39:15.266603;2011-05-21 18:42:03.910917;relax
2011-05-21 18:42:03.910917;2011-05-21 18:59:54.903969;meal_preparation
2011-05-21 18:59:54.903969;2011-05-21 19:26:07.694183;relax
2011-05-21 19:26:07.694184;2011-05-21 19:36:48.604401;relax
2011-05-21 19:36:48.604400;2011-05-21 21:10:39.553678;relax
2011-05-21 21:10:39.553678;2011-05-21 22:21:34.558448;relax
2011-05-21 22:21:34.558448;2011-05-21 23:10:33.966868;relax
2011-05-21 23:10:33.966867;2011-05-22 00:09:41.916302;relax
2011-05-22 00:09:41.916303;2011-05-22 08:25:27.594685;sleeping
2011-05-22 08:25:27.594685;2011-05-22 08:27:31.115527;meal_preparation
2011-05-22 08:27:31.115527;2011-05-22 08:46:17.204508;relax
2011-05-22 08:46:17.204508;2011-05-22 08:47:46.217591;meal_preparation
2011-05-22 08:47:46.217590;2011-05-22 08:47:50.846246;leave_home
2011-05-22 08:47:50.846246;2011-05-22 08:52:35.528731;meal_preparation
2011-05-22 08:52:35.528730;2011-05-22 09:46:38.073654;relax
2011-05-22 09:46:38.073655;2011-05-22 10:11:47.165692;meal_preparation
2011-05-22 10:11:47.165692;2011-05-22 10:18:46.894144;meal_preparation
2011-05-22 10:18:46.894144;2011-05-22 10:19:47.020866;eating
2011-05-22 10:19:47.020866;2011-05-22 10:28:32.755876;meal_preparation
2011-05-22 10:28:32.755876;2011-05-22 13:33:56.166829;sleeping
2011-05-22 13:33:56.166829;2011-05-22 13:41:04.217513;meal_preparation
2011-05-22 13:41:04.217514;2011-05-22 14:36:45.610103;relax
2011-05-22 14:36:45.610103;2011-05-22 14:36:50.423786;leave_home
2011-05-22 14:36:50.423786;2011-05-22 14:46:15.244641;relax
2011-05-22 14:46:15.244641;2011-05-22 14:50:53.599676;relax
2011-05-22 14:50:53.599675;2011-05-22 15:43:31.107443;relax
2011-05-22 15:43:31.107443;2011-05-22 16:54:12.766778;relax
2011-05-22 16:54:12.766779;2011-05-22 17:01:56.905112;meal_preparation
2011-05-22 17:01:56.905112;2011-05-22 17:03:39.544402;eating
2011-05-22 17:03:39.544402;2011-05-22 17:30:05.193635;relax
2011-05-22 17:30:05.193635;2011-05-22 17:33:45.120026;work
2011-05-22 17:33:45.120026;2011-05-22 17:58:17.871230;meal_preparation
2011-05-22 17:58:17.871230;2011-05-22 17:59:45.499901;work
2011-05-22 17:59:45.499901;2011-05-22 17:59:54.469513;enter_home
2011-05-22 17:59:54.469513;2011-05-22 18:07:11.273281;meal_preparation
2011-05-22 18:07:11.273282;2011-05-22 18:19:27.922053;eating
2011-05-22 18:19:27.922052;2011-05-22 19:42:36.399902;relax
2011-05-22 19:42:36.399902;2011-05-22 19:51:30.651990;relax
2011-05-22 19:51:30.651991;2011-05-22 21:01:33.654676;relax
2011-05-22 21:01:33.654676;2011-05-22 22:30:00.092221;relax
2011-05-22 22:30:00.092221;2011-05-23 04:11:17.907084;sleeping
2011-05-23 04:11:17.907084;2011-05-23 04:13:35.332381;bed_to_toilet
2011-05-23 04:13:35.332381;2011-05-23 04:15:57.671608;bed_to_toilet
2011-05-23 04:15:57.671608;2011-05-23 07:59:58.939752;sleeping
2011-05-23 07:59:58.939752;2011-05-23 08:06:11.473300;meal_preparation
2011-05-23 08:06:11.473300;2011-05-23 08:06:47.811021;leave_home
2011-05-23 08:06:47.811021;2011-05-23 08:12:23.644862;meal_preparation
2011-05-23 08:12:23.644863;2011-05-23 08:17:29.174987;meal_preparation
2011-05-23 08:17:29.174987;2011-05-23 08:19:22.240289;meal_preparation
2011-05-23 08:19:22.240289;2011-05-23 08:19:42.082697;meal_preparation
2011-05-23 08:19:42.082697;2011-05-23 08:53:57.404191;relax
2011-05-23 08:53:57.404191;2011-05-23 09:07:21.815586;relax
2011-05-23 09:07:21.815586;2011-05-23 09:11:41.903750;meal_preparation
2011-05-23 09:11:41.903750;2011-05-23 09:36:35.159772;eating
2011-05-23 09:36:35.159772;2011-05-23 09:43:30.471755;eating
2011-05-23 09:43:30.471755;2011-05-23 09:51:16.611568;wash_dishes
2011-05-23 09:51:16.611568;2011-05-23 10:02:05.537476;wash_dishes
2011-05-23 10:02:05.537476;2011-05-23 10:46:39.050393;relax
2011-05-23 10:46:39.050394;2011-05-23 10:46:57.433635;enter_home
2011-05-23 10:46:57.433634;2011-05-23 10:47:17.491791;enter_home
2011-05-23 10:47:17.491792;2011-05-23 10:53:15.353286;meal_preparation
2011-05-23 10:53:15.353285;2011-05-23 10:57:40.728553;meal_preparation
2011-05-23 10:57:40.728554;2011-05-23 11:51:57.753851;eating
2011-05-23 11:51:57.753850;2011-05-23 12:24:15.006598;relax
2011-05-23 12:24:15.006598;2011-05-23 12:24:19.443122;leave_home
2011-05-23 12:24:19.443122;2011-05-23 12:34:12.632015;eating
2011-05-23 12:34:12.632015;2011-05-23 12:47:45.316819;relax
2011-05-23 12:47:45.316819;2011-05-23 12:57:20.695161;work
2011-05-23 12:57:20.695161;2011-05-23 14:16:34.420195;relax
2011-05-23 14:16:34.420195;2011-05-23 14:21:06.423415;eating
2011-05-23 14:21:06.423416;2011-05-23 14:33:38.374354;relax
2011-05-23 14:33:38.374353;2011-05-23 14:51:00.119260;relax
2011-05-23 14:51:00.119260;2011-05-23 14:51:07.833314;enter_home
2011-05-23 14:51:07.833314;2011-05-23 14:51:11.966078;enter_home
2011-05-23 14:51:11.966078;2011-05-23 16:24:10.091176;relax
2011-05-23 16:24:10.091176;2011-05-23 16:28:26.351597;work
2011-05-23 16:28:26.351597;2011-05-23 16:28:34.472432;leave_home
2011-05-23 16:28:34.472432;2011-05-23 16:42:26.168571;meal_preparation
2011-05-23 16:42:26.168571;2011-05-23 16:47:33.489693;meal_preparation
