date;end_date;label
2010-11-12 19:30:19.991861;2010-11-12 20:55:27.661190;relax
2010-11-12 20:55:27.661190;2010-11-12 22:00:39.653049;relax
2010-11-12 22:00:39.653048;2010-11-12 23:40:50.531442;relax
2010-11-12 23:40:50.531442;2010-11-13 02:18:45.681232;sleeping
2010-11-13 02:18:45.681233;2010-11-13 02:21:58.543294;bed_to_toilet
2010-11-13 02:21:58.543293;2010-11-13 06:59:08.455041;sleeping
2010-11-13 06:59:08.455041;2010-11-13 07:01:19.048160;meal_preparation
2010-11-13 07:01:19.048160;2010-11-13 07:13:42.225020;meal_preparation
2010-11-13 07:13:42.225020;2010-11-13 07:38:11.400381;sleeping
2010-11-13 07:38:11.400382;2010-11-13 07:43:13.694751;meal_preparation
2010-11-13 07:43:13.694751;2010-11-13 07:56:07.312553;meal_preparation
2010-11-13 07:56:07.312552;2010-11-13 07:56:17.914907;enter_home
2010-11-13 07:56:17.914908;2010-11-13 08:53:36.304229;relax
2010-11-13 08:53:36.304229;2010-11-13 09:04:26.090346;meal_preparation
2010-11-13 09:04:26.090346;2010-11-13 09:10:58.443862;meal_preparation
2010-11-13 09:10:58.443863;2010-11-13 09:34:20.141141;eating
2010-11-13 09:34:20.141141;2010-11-13 09:40:19.141750;eating
2010-11-13 09:40:19.141750;2010-11-13 09:49:04.732106;meal_preparation
2010-11-13 09:49:04.732106;2010-11-13 10:14:02.480131;meal_preparation
2010-11-13 10:14:02.480131;2010-11-13 10:23:58.387009;meal_preparation
2010-11-13 10:23:58.387009;2010-11-13 11:05:04.406613;housekeeping
2010-11-13 11:05:04.406612;2010-11-13 11:05:08.084465;enter_home
2010-11-13 11:05:08.084465;2010-11-13 11:16:41.211109;meal_preparation
2010-11-13 11:16:41.211109;2010-11-13 11:16:44.400055;leave_home
2010-11-13 11:16:44.400055;2010-11-13 11:16:48.603303;leave_home
2010-11-13 11:16:48.603303;2010-11-13 11:50:24.319520;work
2010-11-13 11:50:24.319520;2010-11-13 11:59:10.216076;meal_preparation
2010-11-13 11:59:10.216076;2010-11-13 11:59:50.732053;enter_home
2010-11-13 11:59:50.732053;2010-11-13 12:17:45.829516;meal_preparation
2010-11-13 12:17:45.829516;2010-11-13 12:37:01.023452;eating
2010-11-13 12:37:01.023452;2010-11-13 12:37:12.922746;leave_home
2010-11-13 12:37:12.922746;2010-11-13 12:37:17.003953;enter_home
2010-11-13 12:37:17.003953;2010-11-13 12:37:21.836764;enter_home
2010-11-13 12:37:21.836764;2010-11-13 12:37:27.750971;enter_home
2010-11-13 12:37:27.750971;2010-11-13 13:00:12.953856;meal_preparation
2010-11-13 13:00:12.953856;2010-11-13 13:00:17.295311;enter_home
2010-11-13 13:00:17.295310;2010-11-13 13:04:54.995746;relax
2010-11-13 13:04:54.995746;2010-11-13 13:37:55.550676;relax
2010-11-13 13:37:55.550676;2010-11-13 13:49:21.154584;meal_preparation
2010-11-13 13:49:21.154583;2010-11-13 14:19:32.845216;relax
2010-11-13 14:19:32.845216;2010-11-13 14:19:36.850539;leave_home
2010-11-13 14:19:36.850539;2010-11-13 14:25:26.152572;eating
2010-11-13 14:25:26.152573;2010-11-13 14:25:38.575616;enter_home
2010-11-13 14:25:38.575616;2010-11-13 14:49:15.494768;relax
2010-11-13 14:49:15.494768;2010-11-13 14:58:00.286699;meal_preparation
2010-11-13 14:58:00.286699;2010-11-13 16:17:41.630205;relax
2010-11-13 16:17:41.630205;2010-11-13 16:42:10.948148;meal_preparation
2010-11-13 16:42:10.948148;2010-11-13 16:44:46.189154;wash_dishes
2010-11-13 16:44:46.189154;2010-11-13 16:57:52.051920;meal_preparation
2010-11-13 16:57:52.051920;2010-11-13 16:57:54.663556;enter_home
2010-11-13 16:57:54.663557;2010-11-13 17:08:12.791572;meal_preparation
2010-11-13 17:08:12.791571;2010-11-13 17:59:53.637116;relax
2010-11-13 17:59:53.637116;2010-11-13 18:31:34.980270;relax
2010-11-13 18:31:34.980271;2010-11-13 18:33:11.455669;meal_preparation
2010-11-13 18:33:11.455668;2010-11-13 19:19:45.494557;relax
2010-11-13 19:19:45.494557;2010-11-13 19:48:28.523071;relax
2010-11-13 19:48:28.523071;2010-11-13 19:49:52.895094;meal_preparation
2010-11-13 19:49:52.895094;2010-11-13 20:00:20.440059;relax
2010-11-13 20:00:20.440058;2010-11-13 20:58:29.022182;relax
2010-11-13 20:58:29.022183;2010-11-13 21:06:37.272688;relax
2010-11-13 21:06:37.272688;2010-11-13 21:24:12.357569;relax
2010-11-13 21:24:12.357569;2010-11-13 22:48:42.382925;relax
2010-11-13 22:48:42.382925;2010-11-14 00:16:36.604907;relax
2010-11-14 00:16:36.604907;2010-11-14 00:18:05.282425;bed_to_toilet
2010-11-14 00:18:05.282424;2010-11-14 00:19:42.650471;bed_to_toilet
2010-11-14 00:19:42.650471;2010-11-14 04:25:45.899617;sleeping
2010-11-14 04:25:45.899618;2010-11-14 07:32:26.250097;sleeping
2010-11-14 07:32:26.250097;2010-11-14 07:42:42.453379;meal_preparation
2010-11-14 07:42:42.453379;2010-11-14 08:16:10.628383;relax
2010-11-14 08:16:10.628383;2010-11-14 08:16:17.389715;leave_home
2010-11-14 08:16:17.389715;2010-11-14 08:41:36.500934;relax
2010-11-14 08:41:36.500934;2010-11-14 08:53:17.603496;meal_preparation
2010-11-14 08:53:17.603496;2010-11-14 09:03:04.000506;meal_preparation
2010-11-14 09:03:04.000506;2010-11-14 09:12:34.068857;eating
2010-11-14 09:12:34.068857;2010-11-14 09:33:55.827468;relax
2010-11-14 09:33:55.827469;2010-11-14 09:53:13.583154;relax
2010-11-14 09:53:13.583153;2010-11-14 10:38:23.937142;relax
2010-11-14 10:38:23.937143;2010-11-14 10:38:26.667393;leave_home
2010-11-14 10:38:26.667393;2010-11-14 10:38:32.437459;leave_home
2010-11-14 10:38:32.437459;2010-11-14 10:49:23.306115;relax
2010-11-14 10:49:23.306114;2010-11-14 11:02:47.147222;meal_preparation
2010-11-14 11:02:47.147222;2010-11-14 11:29:39.443590;eating
2010-11-14 11:29:39.443590;2010-11-14 11:29:43.632211;leave_home
2010-11-14 11:29:43.632211;2010-11-14 11:29:48.389511;leave_home
2010-11-14 11:29:48.389512;2010-11-14 11:55:09.677929;relax
2010-11-14 11:55:09.677928;2010-11-14 12:12:46.713833;relax
2010-11-14 12:12:46.713833;2010-11-14 12:43:56.565854;relax
2010-11-14 12:43:56.565854;2010-11-14 13:18:20.649149;relax
2010-11-14 13:18:20.649149;2010-11-14 13:26:01.513998;meal_preparation
2010-11-14 13:26:01.513998;2010-11-14 13:30:34.553282;relax
2010-11-14 13:30:34.553283;2010-11-14 15:00:57.574051;relax
2010-11-14 15:00:57.574050;2010-11-14 16:22:44.210523;relax
2010-11-14 16:22:44.210524;2010-11-14 16:46:56.678969;work
2010-11-14 16:46:56.678969;2010-11-14 17:00:10.175354;work
2010-11-14 17:00:10.175354;2010-11-14 18:08:41.403836;relax
2010-11-14 18:08:41.403835;2010-11-14 20:13:58.071934;relax
2010-11-14 20:13:58.071934;2010-11-14 20:17:41.476817;meal_preparation
2010-11-14 20:17:41.476817;2010-11-14 21:18:27.136336;relax
2010-11-14 21:18:27.136336;2010-11-14 23:14:02.526077;relax
2010-11-14 23:14:02.526077;2010-11-15 00:30:14.115572;relax
2010-11-15 00:30:14.115572;2010-11-15 04:20:56.689353;sleeping
2010-11-15 04:20:56.689353;2010-11-15 08:54:21.462295;sleeping
2010-11-15 08:54:21.462295;2010-11-15 08:55:26.705488;meal_preparation
2010-11-15 08:55:26.705488;2010-11-15 08:55:30.440971;leave_home
2010-11-15 08:55:30.440970;2010-11-15 09:27:03.181800;relax
2010-11-15 09:27:03.181800;2010-11-15 09:46:13.294646;relax
2010-11-15 09:46:13.294647;2010-11-15 09:56:06.332660;eating
2010-11-15 09:56:06.332660;2010-11-15 11:08:31.771664;relax
2010-11-15 11:08:31.771664;2010-11-15 11:28:37.770400;relax
2010-11-15 11:28:37.770400;2010-11-15 11:51:41.290779;relax
2010-11-15 11:51:41.290779;2010-11-15 12:19:47.119542;relax
2010-11-15 12:19:47.119541;2010-11-15 12:41:22.162751;relax
2010-11-15 12:41:22.162751;2010-11-15 12:46:34.402208;relax
2010-11-15 12:46:34.402209;2010-11-15 12:56:41.704531;meal_preparation
2010-11-15 12:56:41.704531;2010-11-15 14:39:47.929304;relax
2010-11-15 14:39:47.929304;2010-11-15 14:59:18.914643;relax
2010-11-15 14:59:18.914642;2010-11-15 14:59:41.272449;enter_home
2010-11-15 14:59:41.272450;2010-11-15 16:10:55.193126;relax
2010-11-15 16:10:55.193126;2010-11-15 16:35:16.497872;relax
2010-11-15 16:35:16.497872;2010-11-15 16:46:38.067009;relax
2010-11-15 16:46:38.067010;2010-11-15 17:36:52.808888;relax
2010-11-15 17:36:52.808888;2010-11-15 17:58:33.608456;meal_preparation
2010-11-15 17:58:33.608456;2010-11-15 18:20:57.615610;relax
2010-11-15 18:20:57.615610;2010-11-15 18:21:04.351492;leave_home
2010-11-15 18:21:04.351492;2010-11-15 18:37:48.384570;relax
2010-11-15 18:37:48.384571;2010-11-15 18:44:51.030729;meal_preparation
2010-11-15 18:44:51.030729;2010-11-15 18:57:04.846662;meal_preparation
2010-11-15 18:57:04.846662;2010-11-15 19:06:45.569468;meal_preparation
2010-11-15 19:06:45.569467;2010-11-15 19:22:03.674995;meal_preparation
2010-11-15 19:22:03.674995;2010-11-15 19:34:05.224918;relax
2010-11-15 19:34:05.224918;2010-11-15 20:06:43.155828;relax
2010-11-15 20:06:43.155829;2010-11-15 20:18:40.574397;relax
2010-11-15 20:18:40.574397;2010-11-15 20:37:11.535339;relax
2010-11-15 20:37:11.535339;2010-11-15 20:37:16.503491;enter_home
2010-11-15 20:37:16.503491;2010-11-15 22:27:07.293601;relax
2010-11-15 22:27:07.293601;2010-11-15 22:32:34.445632;relax
2010-11-15 22:32:34.445631;2010-11-16 03:10:23.625033;sleeping
2010-11-16 03:10:23.625033;2010-11-16 04:12:59.171028;sleeping
2010-11-16 04:12:59.171028;2010-11-16 04:16:19.736009;bed_to_toilet
2010-11-16 04:16:19.736008;2010-11-16 07:54:05.399178;sleeping
2010-11-16 07:54:05.399179;2010-11-16 08:07:26.524373;relax
2010-11-16 08:07:26.524372;2010-11-16 08:54:44.660705;relax
2010-11-16 08:54:44.660706;2010-11-16 09:01:39.147523;relax
2010-11-16 09:01:39.147523;2010-11-16 09:09:43.698345;work
2010-11-16 09:09:43.698345;2010-11-16 09:35:50.266822;relax
2010-11-16 09:35:50.266821;2010-11-16 09:42:53.129107;meal_preparation
2010-11-16 09:42:53.129108;2010-11-16 10:08:56.627065;relax
2010-11-16 10:08:56.627065;2010-11-16 10:13:28.925366;eating
2010-11-16 10:13:28.925366;2010-11-16 10:23:27.030932;relax
2010-11-16 10:23:27.030932;2010-11-16 10:23:53.612547;meal_preparation
2010-11-16 10:23:53.612547;2010-11-16 10:29:08.251203;meal_preparation
2010-11-16 10:29:08.251203;2010-11-16 11:04:00.058775;relax
2010-11-16 11:04:00.058775;2010-11-16 11:04:06.606476;leave_home
2010-11-16 11:04:06.606476;2010-11-16 11:11:01.301563;wash_dishes
2010-11-16 11:11:01.301563;2010-11-16 11:11:08.870778;leave_home
2010-11-16 11:11:08.870778;2010-11-16 11:11:12.963530;leave_home
2010-11-16 11:11:12.963531;2010-11-16 11:22:49.685504;housekeeping
2010-11-16 11:22:49.685504;2010-11-16 11:22:54.780377;leave_home
2010-11-16 11:22:54.780377;2010-11-16 12:03:37.697514;relax
2010-11-16 12:03:37.697513;2010-11-16 12:06:08.521911;meal_preparation
2010-11-16 12:06:08.521911;2010-11-16 12:16:50.335075;meal_preparation
2010-11-16 12:16:50.335075;2010-11-16 12:29:25.979690;relax
2010-11-16 12:29:25.979690;2010-11-16 12:40:35.070982;relax
2010-11-16 12:40:35.070982;2010-11-16 13:09:50.778195;relax
2010-11-16 13:09:50.778195;2010-11-16 13:18:15.713730;meal_preparation
2010-11-16 13:18:15.713729;2010-11-16 14:00:46.180157;relax
2010-11-16 14:00:46.180158;2010-11-16 14:02:31.346084;meal_preparation
2010-11-16 14:02:31.346084;2010-11-16 14:02:37.437954;leave_home
2010-11-16 14:02:37.437954;2010-11-16 14:02:44.629766;enter_home
2010-11-16 14:02:44.629766;2010-11-16 15:08:50.929113;work
2010-11-16 15:08:50.929114;2010-11-16 15:46:45.191246;work
2010-11-16 15:46:45.191246;2010-11-16 17:00:30.139390;relax
2010-11-16 17:00:30.139390;2010-11-16 17:13:01.077628;meal_preparation
2010-11-16 17:13:01.077628;2010-11-16 17:21:52.918383;meal_preparation
2010-11-16 17:21:52.918383;2010-11-16 17:27:34.920861;work
2010-11-16 17:27:34.920861;2010-11-16 17:34:12.932535;meal_preparation
2010-11-16 17:34:12.932534;2010-11-16 17:59:12.803320;sleeping
2010-11-16 17:59:12.803320;2010-11-16 18:03:16.912961;meal_preparation
2010-11-16 18:03:16.912961;2010-11-16 18:03:24.205321;meal_preparation
2010-11-16 18:03:24.205321;2010-11-16 18:18:28.554143;meal_preparation
2010-11-16 18:18:28.554143;2010-11-16 18:54:11.482060;relax
2010-11-16 18:54:11.482060;2010-11-16 19:07:52.971696;relax
2010-11-16 19:07:52.971696;2010-11-16 20:12:09.349203;relax
2010-11-16 20:12:09.349202;2010-11-16 21:44:03.345574;relax
2010-11-16 21:44:03.345574;2010-11-16 22:36:38.443937;relax
2010-11-16 22:36:38.443937;2010-11-16 22:38:23.454650;bed_to_toilet
2010-11-16 22:38:23.454650;2010-11-16 22:50:48.397206;relax
2010-11-16 22:50:48.397206;2010-11-16 22:56:54.553291;relax
2010-11-16 22:56:54.553291;2010-11-16 23:46:55.139474;relax
2010-11-16 23:46:55.139474;2010-11-17 03:46:44.569286;sleeping
2010-11-17 03:46:44.569286;2010-11-17 06:46:32.648557;sleeping
2010-11-17 06:46:32.648558;2010-11-17 07:00:38.731958;meal_preparation
2010-11-17 07:00:38.731957;2010-11-17 07:00:50.631056;relax
2010-11-17 07:00:50.631057;2010-11-17 07:07:32.265985;wash_dishes
2010-11-17 07:07:32.265985;2010-11-17 07:20:25.008122;meal_preparation
2010-11-17 07:20:25.008122;2010-11-17 07:20:55.004445;meal_preparation
2010-11-17 07:20:55.004445;2010-11-17 07:51:46.305908;relax
2010-11-17 07:51:46.305908;2010-11-17 07:55:48.750666;eating
2010-11-17 07:55:48.750667;2010-11-17 07:55:54.377357;leave_home
2010-11-17 07:55:54.377357;2010-11-17 07:59:15.613952;bed_to_toilet
2010-11-17 07:59:15.613952;2010-11-17 08:06:27.398665;eating
2010-11-17 08:06:27.398665;2010-11-17 08:16:44.904380;meal_preparation
2010-11-17 08:16:44.904380;2010-11-17 08:16:51.046452;leave_home
2010-11-17 08:16:51.046452;2010-11-17 08:20:26.572761;meal_preparation
2010-11-17 08:20:26.572761;2010-11-17 08:45:55.209355;relax
2010-11-17 08:45:55.209355;2010-11-17 09:19:19.029640;relax
2010-11-17 09:19:19.029639;2010-11-17 09:22:22.308236;eating
2010-11-17 09:22:22.308237;2010-11-17 10:07:13.718475;meal_preparation
2010-11-17 10:07:13.718475;2010-11-17 10:10:23.078533;wash_dishes
2010-11-17 10:10:23.078533;2010-11-17 10:17:06.844903;eating
2010-11-17 10:17:06.844903;2010-11-17 10:32:25.627792;meal_preparation
2010-11-17 10:32:25.627792;2010-11-17 10:43:36.414814;relax
2010-11-17 10:43:36.414814;2010-11-17 10:43:45.767856;leave_home
2010-11-17 10:43:45.767856;2010-11-17 11:07:16.444265;meal_preparation
2010-11-17 11:07:16.444265;2010-11-17 11:07:19.249933;enter_home
2010-11-17 11:07:19.249933;2010-11-17 11:11:57.511447;meal_preparation
2010-11-17 11:11:57.511447;2010-11-17 11:34:05.018291;eating
2010-11-17 11:34:05.018291;2010-11-17 11:47:43.732016;relax
2010-11-17 11:47:43.732016;2010-11-17 12:41:40.747391;eating
2010-11-17 12:41:40.747391;2010-11-17 13:53:18.277407;relax
2010-11-17 13:53:18.277407;2010-11-17 13:56:37.102789;meal_preparation
2010-11-17 13:56:37.102789;2010-11-17 14:25:13.763511;relax
2010-11-17 14:25:13.763511;2010-11-17 14:25:31.427770;enter_home
2010-11-17 14:25:31.427771;2010-11-17 14:25:40.895765;enter_home
2010-11-17 14:25:40.895765;2010-11-17 14:25:55.110095;enter_home
2010-11-17 14:25:55.110095;2010-11-17 15:18:11.933638;relax
2010-11-17 15:18:11.933638;2010-11-17 15:26:34.165006;meal_preparation
2010-11-17 15:26:34.165006;2010-11-17 15:31:25.546746;meal_preparation
2010-11-17 15:31:25.546746;2010-11-17 16:01:55.967369;relax
2010-11-17 16:01:55.967369;2010-11-17 16:05:40.287878;relax
2010-11-17 16:05:40.287878;2010-11-17 16:46:29.283783;relax
2010-11-17 16:46:29.283783;2010-11-17 16:59:32.289817;meal_preparation
2010-11-17 16:59:32.289817;2010-11-17 17:48:03.487719;relax
2010-11-17 17:48:03.487718;2010-11-17 17:52:14.487385;meal_preparation
2010-11-17 17:52:14.487386;2010-11-17 18:17:20.424189;relax
2010-11-17 18:17:20.424189;2010-11-17 19:01:23.115870;relax
2010-11-17 19:01:23.115869;2010-11-17 19:48:15.617545;relax
2010-11-17 19:48:15.617546;2010-11-17 19:59:46.906010;meal_preparation
2010-11-17 19:59:46.906010;2010-11-17 20:08:50.450701;meal_preparation
2010-11-17 20:08:50.450701;2010-11-17 20:15:52.942570;meal_preparation
2010-11-17 20:15:52.942570;2010-11-17 20:55:34.947409;relax
2010-11-17 20:55:34.947409;2010-11-17 21:38:40.179351;relax
2010-11-17 21:38:40.179351;2010-11-17 21:51:05.515461;relax
2010-11-17 21:51:05.515462;2010-11-17 22:46:42.333024;relax
2010-11-17 22:46:42.333024;2010-11-18 05:42:02.484004;sleeping
2010-11-18 05:42:02.484004;2010-11-18 05:49:20.453861;bed_to_toilet
2010-11-18 05:49:20.453861;2010-11-18 05:55:42.920448;meal_preparation
2010-11-18 05:55:42.920448;2010-11-18 05:58:26.410347;bed_to_toilet
2010-11-18 05:58:26.410347;2010-11-18 06:47:07.579332;relax
2010-11-18 06:47:07.579332;2010-11-18 06:58:35.396837;meal_preparation
2010-11-18 06:58:35.396838;2010-11-18 07:14:22.333179;meal_preparation
2010-11-18 07:14:22.333179;2010-11-18 07:27:00.112340;relax
2010-11-18 07:27:00.112339;2010-11-18 07:27:45.618628;meal_preparation
2010-11-18 07:27:45.618628;2010-11-18 07:34:12.944616;meal_preparation
2010-11-18 07:34:12.944616;2010-11-18 08:12:55.206777;relax
2010-11-18 08:12:55.206777;2010-11-18 08:13:04.473768;meal_preparation
2010-11-18 08:13:04.473767;2010-11-18 08:17:48.689570;meal_preparation
2010-11-18 08:17:48.689570;2010-11-18 08:25:24.045921;meal_preparation
2010-11-18 08:25:24.045922;2010-11-18 08:28:05.757654;relax
2010-11-18 08:28:05.757654;2010-11-18 08:37:17.019017;relax
2010-11-18 08:37:17.019017;2010-11-18 08:46:39.312499;meal_preparation
2010-11-18 08:46:39.312499;2010-11-18 08:53:11.827503;meal_preparation
2010-11-18 08:53:11.827502;2010-11-18 08:53:16.500820;enter_home
2010-11-18 08:53:16.500820;2010-11-18 09:33:59.809865;relax
2010-11-18 09:33:59.809865;2010-11-18 09:38:53.428678;meal_preparation
2010-11-18 09:38:53.428678;2010-11-18 09:43:00.369187;meal_preparation
2010-11-18 09:43:00.369188;2010-11-18 09:50:57.270426;meal_preparation
2010-11-18 09:50:57.270426;2010-11-18 09:54:58.458455;meal_preparation
2010-11-18 09:54:58.458455;2010-11-18 09:59:06.208662;eating
2010-11-18 09:59:06.208662;2010-11-18 10:54:27.816865;relax
2010-11-18 10:54:27.816865;2010-11-18 11:07:54.578910;meal_preparation
2010-11-18 11:07:54.578910;2010-11-18 11:46:13.491928;relax
2010-11-18 11:46:13.491928;2010-11-18 11:46:13.991590;leave_home
2010-11-18 11:46:13.991590;2010-11-18 12:04:28.966666;meal_preparation
2010-11-18 12:04:28.966666;2010-11-18 12:36:37.636771;relax
2010-11-18 12:36:37.636771;2010-11-18 13:01:42.110046;meal_preparation
2010-11-18 13:01:42.110046;2010-11-18 13:06:36.451298;meal_preparation
2010-11-18 13:06:36.451298;2010-11-18 14:00:26.172697;relax
2010-11-18 14:00:26.172697;2010-11-18 14:15:20.834023;relax
2010-11-18 14:15:20.834023;2010-11-18 14:18:14.623161;relax
2010-11-18 14:18:14.623160;2010-11-18 14:38:08.906088;relax
2010-11-18 14:38:08.906088;2010-11-18 15:27:57.970956;relax
2010-11-18 15:27:57.970956;2010-11-18 15:44:48.763885;meal_preparation
2010-11-18 15:44:48.763884;2010-11-18 15:50:31.675813;meal_preparation
2010-11-18 15:50:31.675813;2010-11-18 15:50:38.052925;enter_home
2010-11-18 15:50:38.052925;2010-11-18 16:10:33.494617;meal_preparation
2010-11-18 16:10:33.494616;2010-11-18 17:04:21.095510;relax
2010-11-18 17:04:21.095511;2010-11-18 17:13:22.733825;eating
2010-11-18 17:13:22.733824;2010-11-18 17:17:07.467255;meal_preparation
2010-11-18 17:17:07.467255;2010-11-18 17:59:53.727479;relax
2010-11-18 17:59:53.727480;2010-11-18 18:17:41.171536;eating
2010-11-18 18:17:41.171536;2010-11-18 19:04:06.667077;relax
2010-11-18 19:04:06.667077;2010-11-18 19:59:39.758022;relax
2010-11-18 19:59:39.758022;2010-11-18 20:00:56.366835;relax
2010-11-18 20:00:56.366834;2010-11-18 20:03:56.796109;meal_preparation
2010-11-18 20:03:56.796109;2010-11-18 20:57:10.062136;relax
2010-11-18 20:57:10.062136;2010-11-18 22:37:49.614454;relax
2010-11-18 22:37:49.614454;2010-11-18 23:08:36.594784;relax
2010-11-18 23:08:36.594784;2010-11-19 05:11:59.509795;sleeping
2010-11-19 05:11:59.509795;2010-11-19 05:19:53.000827;meal_preparation
2010-11-19 05:19:53.000826;2010-11-19 05:22:46.125129;bed_to_toilet
2010-11-19 05:22:46.125129;2010-11-19 08:26:05.603382;sleeping
2010-11-19 08:26:05.603382;2010-11-19 08:40:12.405431;relax
2010-11-19 08:40:12.405431;2010-11-19 08:41:29.851680;meal_preparation
2010-11-19 08:41:29.851680;2010-11-19 08:56:38.967432;relax
2010-11-19 08:56:38.967432;2010-11-19 09:02:27.151262;eating
2010-11-19 09:02:27.151262;2010-11-19 09:18:18.900891;relax
2010-11-19 09:18:18.900892;2010-11-19 10:22:54.039231;meal_preparation
2010-11-19 10:22:54.039230;2010-11-19 10:35:46.131751;relax
2010-11-19 10:35:46.131751;2010-11-19 10:35:54.793954;leave_home
2010-11-19 10:35:54.793954;2010-11-19 10:46:06.436324;work
2010-11-19 10:46:06.436324;2010-11-19 11:24:12.204659;relax
2010-11-19 11:24:12.204659;2010-11-19 11:45:25.839960;relax
2010-11-19 11:45:25.839960;2010-11-19 12:07:01.258667;meal_preparation
2010-11-19 12:07:01.258667;2010-11-19 12:16:05.012415;relax
2010-11-19 12:16:05.012415;2010-11-19 12:46:11.077052;relax
2010-11-19 12:46:11.077052;2010-11-19 12:46:48.821017;relax
2010-11-19 12:46:48.821017;2010-11-19 13:27:32.252521;relax
2010-11-19 13:27:32.252521;2010-11-19 14:39:14.600546;relax
2010-11-19 14:39:14.600546;2010-11-19 15:03:29.959575;relax
