date;end_date;label
2011-04-25 12:41:20.927131;2011-04-25 12:53:11.363947;meal_preparation
2011-04-25 12:53:11.363947;2011-04-25 13:23:06.161609;relax
2011-04-25 13:23:06.161609;2011-04-25 13:23:14.695245;enter_home
2011-04-25 13:23:14.695244;2011-04-25 13:23:20.631289;enter_home
2011-04-25 13:23:20.631289;2011-04-25 14:39:51.459504;relax
2011-04-25 14:39:51.459504;2011-04-25 15:05:59.429472;work
2011-04-25 15:05:59.429472;2011-04-25 15:06:20.572532;enter_home
2011-04-25 15:06:20.572532;2011-04-25 15:09:44.462334;meal_preparation
2011-04-25 15:09:44.462334;2011-04-25 15:18:35.448739;meal_preparation
2011-04-25 15:18:35.448739;2011-04-25 15:42:31.459146;meal_preparation
2011-04-25 15:42:31.459146;2011-04-25 15:53:02.963656;work
2011-04-25 15:53:02.963656;2011-04-25 15:53:08.112483;leave_home
2011-04-25 15:53:08.112483;2011-04-25 15:53:14.267665;enter_home
2011-04-25 15:53:14.267665;2011-04-25 17:11:51.468075;relax
2011-04-25 17:11:51.468075;2011-04-25 17:11:57.991493;enter_home
2011-04-25 17:11:57.991494;2011-04-25 17:20:59.553250;housekeeping
2011-04-25 17:20:59.553250;2011-04-25 17:34:42.430820;relax
2011-04-25 17:34:42.430819;2011-04-25 18:33:57.769969;relax
2011-04-25 18:33:57.769970;2011-04-25 19:18:19.846908;relax
2011-04-25 19:18:19.846908;2011-04-25 20:28:39.650665;relax
2011-04-25 20:28:39.650665;2011-04-25 21:40:34.831334;relax
2011-04-25 21:40:34.831334;2011-04-25 23:03:12.921033;relax
2011-04-25 23:03:12.921033;2011-04-25 23:38:17.884157;relax
2011-04-25 23:38:17.884156;2011-04-26 06:48:22.529284;sleeping
2011-04-26 06:48:22.529284;2011-04-26 06:59:59.340650;meal_preparation
2011-04-26 06:59:59.340650;2011-04-26 07:05:14.025787;sleeping
2011-04-26 07:05:14.025787;2011-04-26 07:06:00.950153;relax
2011-04-26 07:06:00.950153;2011-04-26 08:09:25.636027;relax
2011-04-26 08:09:25.636027;2011-04-26 08:13:11.912506;relax
2011-04-26 08:13:11.912506;2011-04-26 08:13:42.316285;leave_home
2011-04-26 08:13:42.316285;2011-04-26 08:16:23.675395;meal_preparation
2011-04-26 08:16:23.675395;2011-04-26 08:27:23.470136;work
2011-04-26 08:27:23.470136;2011-04-26 08:33:01.410534;meal_preparation
2011-04-26 08:33:01.410534;2011-04-26 08:49:19.945892;meal_preparation
2011-04-26 08:49:19.945892;2011-04-26 08:53:50.872795;meal_preparation
2011-04-26 08:53:50.872795;2011-04-26 09:23:42.579966;relax
2011-04-26 09:23:42.579966;2011-04-26 09:38:39.016052;relax
2011-04-26 09:38:39.016052;2011-04-26 09:51:29.455694;meal_preparation
2011-04-26 09:51:29.455694;2011-04-26 10:01:15.799924;eating
2011-04-26 10:01:15.799924;2011-04-26 10:01:20.530169;leave_home
2011-04-26 10:01:20.530169;2011-04-26 10:18:35.860443;relax
2011-04-26 10:18:35.860443;2011-04-26 10:18:47.763467;meal_preparation
2011-04-26 10:18:47.763467;2011-04-26 10:30:47.543849;meal_preparation
2011-04-26 10:30:47.543849;2011-04-26 10:44:14.626760;relax
2011-04-26 10:44:14.626760;2011-04-26 10:44:34.648180;leave_home
2011-04-26 10:44:34.648180;2011-04-26 10:49:10.473869;meal_preparation
2011-04-26 10:49:10.473869;2011-04-26 10:57:20.276380;relax
2011-04-26 10:57:20.276381;2011-04-26 10:57:26.995338;leave_home
2011-04-26 10:57:26.995338;2011-04-26 11:04:12.353584;meal_preparation
2011-04-26 11:04:12.353584;2011-04-26 11:12:39.299933;eating
2011-04-26 11:12:39.299933;2011-04-26 11:12:44.650959;leave_home
2011-04-26 11:12:44.650959;2011-04-26 11:12:50.292323;enter_home
2011-04-26 11:12:50.292323;2011-04-26 11:21:02.049074;meal_preparation
2011-04-26 11:21:02.049074;2011-04-26 11:21:08.078194;leave_home
2011-04-26 11:21:08.078194;2011-04-26 11:21:12.315966;leave_home
2011-04-26 11:21:12.315966;2011-04-26 11:41:11.288714;meal_preparation
2011-04-26 11:41:11.288714;2011-04-26 11:53:11.477686;meal_preparation
2011-04-26 11:53:11.477686;2011-04-26 12:04:28.543865;eating
2011-04-26 12:04:28.543866;2011-04-26 12:37:33.816929;relax
2011-04-26 12:37:33.816929;2011-04-26 12:37:38.837148;enter_home
2011-04-26 12:37:38.837148;2011-04-26 12:37:43.415597;enter_home
2011-04-26 12:37:43.415597;2011-04-26 13:00:02.494739;meal_preparation
2011-04-26 13:00:02.494739;2011-04-26 13:34:46.577123;relax
2011-04-26 13:34:46.577122;2011-04-26 14:22:17.193240;relax
2011-04-26 14:22:17.193240;2011-04-26 14:56:30.687654;housekeeping
2011-04-26 14:56:30.687654;2011-04-26 14:56:53.335770;enter_home
2011-04-26 14:56:53.335769;2011-04-26 15:24:32.870176;relax
2011-04-26 15:24:32.870176;2011-04-26 15:45:45.048119;meal_preparation
2011-04-26 15:45:45.048120;2011-04-26 16:45:41.899289;relax
2011-04-26 16:45:41.899288;2011-04-26 17:34:19.018054;relax
2011-04-26 17:34:19.018054;2011-04-26 18:42:58.229365;relax
2011-04-26 18:42:58.229365;2011-04-26 18:52:59.872567;meal_preparation
2011-04-26 18:52:59.872568;2011-04-26 19:07:02.934922;meal_preparation
2011-04-26 19:07:02.934921;2011-04-26 19:20:17.136633;eating
2011-04-26 19:20:17.136633;2011-04-26 20:11:22.174234;relax
2011-04-26 20:11:22.174234;2011-04-26 20:45:45.828282;relax
2011-04-26 20:45:45.828282;2011-04-26 21:39:42.550006;relax
2011-04-26 21:39:42.550006;2011-04-26 22:20:01.985955;relax
2011-04-26 22:20:01.985954;2011-04-26 23:30:32.692059;relax
2011-04-26 23:30:32.692060;2011-04-27 03:51:12.245870;sleeping
2011-04-27 03:51:12.245870;2011-04-27 06:13:47.404467;sleeping
2011-04-27 06:13:47.404467;2011-04-27 06:36:02.038651;relax
2011-04-27 06:36:02.038650;2011-04-27 06:38:39.599834;bed_to_toilet
2011-04-27 06:38:39.599834;2011-04-27 06:38:40.568362;work
2011-04-27 06:38:40.568363;2011-04-27 07:02:49.165623;relax
2011-04-27 07:02:49.165622;2011-04-27 07:24:29.419838;relax
2011-04-27 07:24:29.419838;2011-04-27 07:36:15.062325;sleeping
2011-04-27 07:36:15.062325;2011-04-27 08:11:40.467981;relax
2011-04-27 08:11:40.467981;2011-04-27 08:26:02.931717;meal_preparation
2011-04-27 08:26:02.931718;2011-04-27 08:26:09.361108;leave_home
2011-04-27 08:26:09.361108;2011-04-27 08:54:11.737807;relax
2011-04-27 08:54:11.737807;2011-04-27 09:02:11.340242;meal_preparation
2011-04-27 09:02:11.340243;2011-04-27 09:02:53.678362;meal_preparation
2011-04-27 09:02:53.678362;2011-04-27 09:24:41.607271;eating
2011-04-27 09:24:41.607271;2011-04-27 09:30:30.642702;relax
2011-04-27 09:30:30.642702;2011-04-27 09:44:08.399316;meal_preparation
2011-04-27 09:44:08.399316;2011-04-27 09:54:10.824059;meal_preparation
2011-04-27 09:54:10.824059;2011-04-27 09:55:40.388991;meal_preparation
2011-04-27 09:55:40.388991;2011-04-27 10:23:40.827664;relax
2011-04-27 10:23:40.827664;2011-04-27 10:37:18.040628;work
2011-04-27 10:37:18.040627;2011-04-27 10:48:05.218629;meal_preparation
2011-04-27 10:48:05.218629;2011-04-27 10:48:14.039743;enter_home
2011-04-27 10:48:14.039744;2011-04-27 11:20:43.867537;relax
2011-04-27 11:20:43.867536;2011-04-27 11:20:49.011318;leave_home
2011-04-27 11:20:49.011319;2011-04-27 11:20:51.383593;leave_home
2011-04-27 11:20:51.383593;2011-04-27 11:20:56.405806;leave_home
2011-04-27 11:20:56.405806;2011-04-27 11:45:46.922804;relax
2011-04-27 11:45:46.922804;2011-04-27 12:01:14.501606;relax
2011-04-27 12:01:14.501606;2011-04-27 12:07:29.700212;meal_preparation
2011-04-27 12:07:29.700212;2011-04-27 12:07:34.269087;enter_home
2011-04-27 12:07:34.269087;2011-04-27 12:47:14.120622;relax
2011-04-27 12:47:14.120621;2011-04-27 12:47:18.048399;enter_home
2011-04-27 12:47:18.048399;2011-04-27 12:48:18.834464;work
2011-04-27 12:48:18.834465;2011-04-27 12:54:13.648627;meal_preparation
2011-04-27 12:54:13.648627;2011-04-27 14:23:16.095576;relax
2011-04-27 14:23:16.095576;2011-04-27 14:23:21.411780;leave_home
2011-04-27 14:23:21.411780;2011-04-27 14:23:27.327278;leave_home
2011-04-27 14:23:27.327277;2011-04-27 15:01:34.687662;relax
2011-04-27 15:01:34.687663;2011-04-27 15:01:58.028611;enter_home
2011-04-27 15:01:58.028611;2011-04-27 16:03:37.642131;relax
2011-04-27 16:03:37.642130;2011-04-27 16:07:09.362415;meal_preparation
2011-04-27 16:07:09.362415;2011-04-27 16:56:15.909204;relax
2011-04-27 16:56:15.909204;2011-04-27 17:01:58.785306;relax
2011-04-27 17:01:58.785306;2011-04-27 17:17:11.775996;relax
2011-04-27 17:17:11.775997;2011-04-27 17:32:23.723342;work
2011-04-27 17:32:23.723342;2011-04-27 17:54:59.430630;relax
2011-04-27 17:54:59.430630;2011-04-27 18:26:01.805437;relax
2011-04-27 18:26:01.805437;2011-04-27 18:57:10.371689;relax
2011-04-27 18:57:10.371688;2011-04-27 20:05:56.140723;relax
2011-04-27 20:05:56.140723;2011-04-27 20:47:18.755673;relax
2011-04-27 20:47:18.755673;2011-04-27 22:04:06.116416;relax
2011-04-27 22:04:06.116416;2011-04-28 04:06:53.326831;sleeping
2011-04-28 04:06:53.326831;2011-04-28 04:09:52.367480;bed_to_toilet
2011-04-28 04:09:52.367479;2011-04-28 06:48:28.293483;sleeping
2011-04-28 06:48:28.293483;2011-04-28 07:02:42.801079;relax
2011-04-28 07:02:42.801080;2011-04-28 07:11:04.571183;meal_preparation
2011-04-28 07:11:04.571183;2011-04-28 08:36:48.605418;relax
2011-04-28 08:36:48.605417;2011-04-28 08:47:58.793948;meal_preparation
2011-04-28 08:47:58.793948;2011-04-28 08:53:34.677323;meal_preparation
2011-04-28 08:53:34.677323;2011-04-28 09:16:02.716165;relax
2011-04-28 09:16:02.716165;2011-04-28 09:33:27.313925;meal_preparation
2011-04-28 09:33:27.313924;2011-04-28 10:37:31.773566;relax
2011-04-28 10:37:31.773567;2011-04-28 10:43:12.074393;meal_preparation
2011-04-28 10:43:12.074393;2011-04-28 10:47:24.745320;meal_preparation
2011-04-28 10:47:24.745320;2011-04-28 10:53:41.463908;meal_preparation
2011-04-28 10:53:41.463907;2011-04-28 10:55:13.338046;relax
2011-04-28 10:55:13.338046;2011-04-28 10:55:35.557279;leave_home
2011-04-28 10:55:35.557279;2011-04-28 11:05:58.447882;meal_preparation
2011-04-28 11:05:58.447882;2011-04-28 11:10:10.572314;meal_preparation
2011-04-28 11:10:10.572313;2011-04-28 11:18:26.779365;meal_preparation
2011-04-28 11:18:26.779366;2011-04-28 11:18:34.695881;leave_home
2011-04-28 11:18:34.695881;2011-04-28 11:18:43.729210;leave_home
2011-04-28 11:18:43.729210;2011-04-28 11:18:50.367609;leave_home
2011-04-28 11:18:50.367609;2011-04-28 11:50:35.565994;relax
2011-04-28 11:50:35.565994;2011-04-28 11:58:30.090397;meal_preparation
2011-04-28 11:58:30.090397;2011-04-28 12:11:56.435334;meal_preparation
2011-04-28 12:11:56.435334;2011-04-28 12:21:04.029629;meal_preparation
2011-04-28 12:21:04.029629;2011-04-28 12:21:07.940574;enter_home
2011-04-28 12:21:07.940574;2011-04-28 12:21:11.824360;leave_home
2011-04-28 12:21:11.824360;2011-04-28 12:41:54.454884;relax
2011-04-28 12:41:54.454884;2011-04-28 13:13:26.032102;relax
2011-04-28 13:13:26.032102;2011-04-28 13:13:29.447384;leave_home
2011-04-28 13:13:29.447383;2011-04-28 13:26:38.740081;relax
2011-04-28 13:26:38.740082;2011-04-28 13:28:02.944058;meal_preparation
2011-04-28 13:28:02.944058;2011-04-28 14:07:40.725844;relax
2011-04-28 14:07:40.725844;2011-04-28 14:18:29.148650;meal_preparation
2011-04-28 14:18:29.148650;2011-04-28 14:50:52.655021;housekeeping
2011-04-28 14:50:52.655022;2011-04-28 14:50:56.130657;enter_home
2011-04-28 14:50:56.130656;2011-04-28 15:03:09.932509;eating
2011-04-28 15:03:09.932510;2011-04-28 15:06:51.611170;meal_preparation
2011-04-28 15:06:51.611170;2011-04-28 15:31:46.060968;meal_preparation
2011-04-28 15:31:46.060967;2011-04-28 18:43:40.810696;sleeping
2011-04-28 18:43:40.810696;2011-04-28 18:46:03.582235;relax
2011-04-28 18:46:03.582235;2011-04-28 19:16:34.366366;relax
2011-04-28 19:16:34.366366;2011-04-28 19:20:16.153693;wash_dishes
2011-04-28 19:20:16.153694;2011-04-28 19:58:12.305566;relax
2011-04-28 19:58:12.305565;2011-04-28 20:34:18.647877;relax
2011-04-28 20:34:18.647877;2011-04-28 21:48:29.133372;relax
2011-04-28 21:48:29.133372;2011-04-28 23:03:05.412346;relax
2011-04-28 23:03:05.412346;2011-04-28 23:45:33.600921;relax
2011-04-28 23:45:33.600921;2011-04-29 05:03:41.948961;sleeping
2011-04-29 05:03:41.948961;2011-04-29 08:34:00.697066;sleeping
2011-04-29 08:34:00.697066;2011-04-29 08:38:40.663328;meal_preparation
2011-04-29 08:38:40.663328;2011-04-29 08:38:54.361177;meal_preparation
2011-04-29 08:38:54.361177;2011-04-29 08:50:58.510846;relax
2011-04-29 08:50:58.510846;2011-04-29 09:30:50.315790;relax
2011-04-29 09:30:50.315790;2011-04-29 09:37:44.932573;meal_preparation
2011-04-29 09:37:44.932573;2011-04-29 09:43:25.959354;wash_dishes
2011-04-29 09:43:25.959354;2011-04-29 09:53:25.468789;meal_preparation
2011-04-29 09:53:25.468790;2011-04-29 10:18:58.260690;meal_preparation
2011-04-29 10:18:58.260690;2011-04-29 10:30:39.014451;relax
2011-04-29 10:30:39.014451;2011-04-29 10:30:50.770752;leave_home
2011-04-29 10:30:50.770751;2011-04-29 10:42:48.245614;relax
2011-04-29 10:42:48.245615;2011-04-29 10:42:51.139412;leave_home
2011-04-29 10:42:51.139411;2011-04-29 10:50:53.067581;meal_preparation
2011-04-29 10:50:53.067582;2011-04-29 11:02:38.927839;work
2011-04-29 11:02:38.927839;2011-04-29 11:05:26.936624;relax
2011-04-29 11:05:26.936624;2011-04-29 11:10:32.427058;meal_preparation
2011-04-29 11:10:32.427057;2011-04-29 11:13:53.191518;relax
2011-04-29 11:13:53.191519;2011-04-29 11:13:58.373912;enter_home
2011-04-29 11:13:58.373912;2011-04-29 11:58:14.275790;relax
2011-04-29 11:58:14.275789;2011-04-29 12:07:46.989324;eating
2011-04-29 12:07:46.989324;2011-04-29 12:20:43.188510;meal_preparation
2011-04-29 12:20:43.188510;2011-04-29 12:20:47.503242;leave_home
2011-04-29 12:20:47.503242;2011-04-29 12:28:39.464689;meal_preparation
2011-04-29 12:28:39.464689;2011-04-29 12:35:03.911446;meal_preparation
2011-04-29 12:35:03.911446;2011-04-29 12:45:34.641736;meal_preparation
2011-04-29 12:45:34.641736;2011-04-29 12:45:59.576760;enter_home
2011-04-29 12:45:59.576760;2011-04-29 13:00:23.108200;relax
2011-04-29 13:00:23.108200;2011-04-29 13:02:57.154396;work
2011-04-29 13:02:57.154396;2011-04-29 13:13:49.380572;relax
2011-04-29 13:13:49.380571;2011-04-29 13:13:54.346640;enter_home
2011-04-29 13:13:54.346641;2011-04-29 13:54:27.373029;relax
2011-04-29 13:54:27.373029;2011-04-29 13:54:30.263404;enter_home
2011-04-29 13:54:30.263404;2011-04-29 13:54:35.137783;leave_home
2011-04-29 13:54:35.137783;2011-04-29 15:31:35.391440;relax
2011-04-29 15:31:35.391440;2011-04-29 15:38:49.022132;meal_preparation
2011-04-29 15:38:49.022133;2011-04-29 15:49:12.795342;relax
2011-04-29 15:49:12.795341;2011-04-29 16:22:03.879215;relax
2011-04-29 16:22:03.879215;2011-04-29 16:46:26.968814;relax
2011-04-29 16:46:26.968814;2011-04-29 16:55:56.415449;work
2011-04-29 16:55:56.415449;2011-04-29 17:29:12.643618;relax
2011-04-29 17:29:12.643618;2011-04-29 18:15:04.607764;relax
2011-04-29 18:15:04.607764;2011-04-29 19:08:53.946699;relax
2011-04-29 19:08:53.946699;2011-04-29 19:59:03.997526;relax
2011-04-29 19:59:03.997525;2011-04-29 20:07:15.605061;meal_preparation
2011-04-29 20:07:15.605062;2011-04-29 21:30:26.662393;relax
2011-04-29 21:30:26.662392;2011-04-29 23:02:43.783899;relax
2011-04-29 23:02:43.783899;2011-04-30 03:27:26.870163;sleeping
2011-04-30 03:27:26.870163;2011-04-30 03:30:29.378531;bed_to_toilet
2011-04-30 03:30:29.378530;2011-04-30 03:32:11.013025;bed_to_toilet
2011-04-30 03:32:11.013025;2011-04-30 07:12:45.879357;sleeping
2011-04-30 07:12:45.879357;2011-04-30 07:12:49.332840;leave_home
2011-04-30 07:12:49.332840;2011-04-30 07:20:51.250018;meal_preparation
2011-04-30 07:20:51.250018;2011-04-30 08:12:44.543944;relax
2011-04-30 08:12:44.543944;2011-04-30 08:12:47.868190;leave_home
2011-04-30 08:12:47.868190;2011-04-30 08:25:50.309645;work
2011-04-30 08:25:50.309645;2011-04-30 08:25:54.815282;leave_home
2011-04-30 08:25:54.815282;2011-04-30 08:25:58.437856;leave_home
2011-04-30 08:25:58.437856;2011-04-30 08:31:47.977714;meal_preparation
2011-04-30 08:31:47.977714;2011-04-30 08:40:28.094470;meal_preparation
2011-04-30 08:40:28.094470;2011-04-30 08:50:51.134264;eating
2011-04-30 08:50:51.134264;2011-04-30 09:01:55.488011;meal_preparation
2011-04-30 09:01:55.488010;2011-04-30 09:05:08.522241;meal_preparation
2011-04-30 09:05:08.522241;2011-04-30 09:32:36.593560;eating
2011-04-30 09:32:36.593560;2011-04-30 09:38:04.471543;resperate
2011-04-30 09:38:04.471543;2011-04-30 09:38:11.725561;leave_home
2011-04-30 09:38:11.725561;2011-04-30 10:16:11.577742;relax
2011-04-30 10:16:11.577743;2011-04-30 10:23:06.341629;eating
2011-04-30 10:23:06.341629;2011-04-30 11:17:43.134472;relax
2011-04-30 11:17:43.134473;2011-04-30 11:17:50.286125;leave_home
2011-04-30 11:17:50.286124;2011-04-30 11:39:19.767397;meal_preparation
2011-04-30 11:39:19.767397;2011-04-30 11:48:41.903286;relax
2011-04-30 11:48:41.903286;2011-04-30 11:49:13.218454;enter_home
2011-04-30 11:49:13.218454;2011-04-30 11:57:23.861331;meal_preparation
2011-04-30 11:57:23.861331;2011-04-30 12:22:39.391077;meal_preparation
2011-04-30 12:22:39.391077;2011-04-30 13:24:09.901174;relax
2011-04-30 13:24:09.901175;2011-04-30 13:24:15.728867;enter_home
2011-04-30 13:24:15.728866;2011-04-30 14:33:57.162479;relax
2011-04-30 14:33:57.162480;2011-04-30 14:34:00.428244;leave_home
2011-04-30 14:34:00.428244;2011-04-30 14:51:21.030049;meal_preparation
2011-04-30 14:51:21.030049;2011-04-30 15:58:03.732867;relax
2011-04-30 15:58:03.732867;2011-04-30 16:19:24.740458;relax
2011-04-30 16:19:24.740458;2011-04-30 16:34:41.093351;meal_preparation
2011-04-30 16:34:41.093350;2011-04-30 17:55:23.027307;relax
2011-04-30 17:55:23.027308;2011-04-30 17:57:21.601155;meal_preparation
2011-04-30 17:57:21.601155;2011-04-30 18:10:01.658363;meal_preparation
2011-04-30 18:10:01.658363;2011-04-30 19:01:54.437028;relax
2011-04-30 19:01:54.437028;2011-04-30 19:11:59.788170;meal_preparation
2011-04-30 19:11:59.788170;2011-04-30 20:28:12.583505;relax
2011-04-30 20:28:12.583505;2011-04-30 20:50:20.109655;relax
2011-04-30 20:50:20.109655;2011-04-30 20:51:17.976552;wash_dishes
2011-04-30 20:51:17.976552;2011-04-30 21:14:33.931058;relax
2011-04-30 21:14:33.931059;2011-04-30 22:54:34.130416;relax
2011-04-30 22:54:34.130416;2011-04-30 23:26:23.301870;relax
2011-04-30 23:26:23.301870;2011-04-30 23:31:40.893295;relax
2011-04-30 23:31:40.893294;2011-05-01 01:07:54.309789;relax
2011-05-01 01:07:54.309790;2011-05-01 01:09:15.482950;bed_to_toilet
2011-05-01 01:09:15.482950;2011-05-01 06:03:03.695455;sleeping
2011-05-01 06:03:03.695454;2011-05-01 06:11:11.591378;meal_preparation
2011-05-01 06:11:11.591378;2011-05-01 06:23:12.185017;meal_preparation
2011-05-01 06:23:12.185016;2011-05-01 06:28:22.204821;meal_preparation
2011-05-01 06:28:22.204821;2011-05-01 06:37:28.697836;meal_preparation
2011-05-01 06:37:28.697836;2011-05-01 06:48:54.417114;meal_preparation
2011-05-01 06:48:54.417114;2011-05-01 06:54:08.934365;meal_preparation
2011-05-01 06:54:08.934365;2011-05-01 07:33:21.764019;meal_preparation
2011-05-01 07:33:21.764019;2011-05-01 07:33:40.225266;leave_home
2011-05-01 07:33:40.225266;2011-05-01 07:57:30.603271;sleeping
2011-05-01 07:57:30.603271;2011-05-01 08:00:06.500243;work
2011-05-01 08:00:06.500242;2011-05-01 08:10:55.378589;meal_preparation
2011-05-01 08:10:55.378589;2011-05-01 08:43:04.169360;relax
2011-05-01 08:43:04.169361;2011-05-01 08:44:17.098622;relax
2011-05-01 08:44:17.098621;2011-05-01 08:59:57.876913;relax
2011-05-01 08:59:57.876913;2011-05-01 09:31:17.529256;relax
2011-05-01 09:31:17.529257;2011-05-01 09:31:23.397496;leave_home
2011-05-01 09:31:23.397496;2011-05-01 10:12:19.370160;relax
2011-05-01 10:12:19.370160;2011-05-01 10:14:05.801392;meal_preparation
2011-05-01 10:14:05.801392;2011-05-01 10:20:42.955888;meal_preparation
2011-05-01 10:20:42.955888;2011-05-01 10:28:03.591986;meal_preparation
2011-05-01 10:28:03.591986;2011-05-01 10:34:51.369203;meal_preparation
2011-05-01 10:34:51.369203;2011-05-01 10:54:50.863385;relax
2011-05-01 10:54:50.863384;2011-05-01 11:38:00.298058;eating
2011-05-01 11:38:00.298058;2011-05-01 12:22:57.815401;relax
2011-05-01 12:22:57.815400;2011-05-01 12:40:32.684920;relax
2011-05-01 12:40:32.684921;2011-05-01 12:59:03.753687;relax
2011-05-01 12:59:03.753686;2011-05-01 12:59:07.949165;leave_home
2011-05-01 12:59:07.949165;2011-05-01 13:40:46.666644;relax
2011-05-01 13:40:46.666644;2011-05-01 14:05:11.139833;relax
2011-05-01 14:05:11.139833;2011-05-01 14:15:19.029516;meal_preparation
2011-05-01 14:15:19.029515;2011-05-01 14:16:33.476804;meal_preparation
2011-05-01 14:16:33.476805;2011-05-01 14:57:26.159715;relax
2011-05-01 14:57:26.159715;2011-05-01 15:21:36.968967;relax
2011-05-01 15:21:36.968967;2011-05-01 15:54:22.976670;relax
2011-05-01 15:54:22.976670;2011-05-01 15:54:28.176632;leave_home
2011-05-01 15:54:28.176631;2011-05-01 16:50:34.108657;relax
2011-05-01 16:50:34.108657;2011-05-01 17:54:43.536545;relax
2011-05-01 17:54:43.536545;2011-05-01 17:58:58.960183;relax
2011-05-01 17:58:58.960182;2011-05-01 18:14:05.595483;relax
2011-05-01 18:14:05.595484;2011-05-01 18:25:37.340335;eating
2011-05-01 18:25:37.340335;2011-05-01 18:25:48.767082;leave_home
2011-05-01 18:25:48.767082;2011-05-01 18:30:49.204048;meal_preparation
2011-05-01 18:30:49.204048;2011-05-01 18:40:15.332151;meal_preparation
2011-05-01 18:40:15.332151;2011-05-01 18:41:35.506322;relax
2011-05-01 18:41:35.506322;2011-05-01 19:13:15.828730;relax
2011-05-01 19:13:15.828729;2011-05-01 19:20:15.711523;relax
2011-05-01 19:20:15.711523;2011-05-01 19:37:35.280516;meal_preparation
2011-05-01 19:37:35.280516;2011-05-01 21:16:14.758341;relax
2011-05-01 21:16:14.758342;2011-05-01 22:51:47.707870;relax
2011-05-01 22:51:47.707870;2011-05-02 06:04:04.805803;sleeping
2011-05-02 06:04:04.805802;2011-05-02 06:05:10.848078;meal_preparation
2011-05-02 06:05:10.848079;2011-05-02 06:07:00.090585;meal_preparation
2011-05-02 06:07:00.090585;2011-05-02 06:12:50.504144;meal_preparation
2011-05-02 06:12:50.504144;2011-05-02 06:20:41.586373;eating
2011-05-02 06:20:41.586373;2011-05-02 06:43:35.993144;relax
2011-05-02 06:43:35.993145;2011-05-02 06:57:59.751298;relax
2011-05-02 06:57:59.751298;2011-05-02 07:07:03.684311;relax
2011-05-02 07:07:03.684311;2011-05-02 07:16:10.015941;relax
2011-05-02 07:16:10.015940;2011-05-02 07:29:46.692531;meal_preparation
2011-05-02 07:29:46.692532;2011-05-02 08:12:54.832517;relax
2011-05-02 08:12:54.832516;2011-05-02 08:13:18.153164;meal_preparation
2011-05-02 08:13:18.153164;2011-05-02 08:17:47.807442;meal_preparation
2011-05-02 08:17:47.807441;2011-05-02 08:26:44.144926;meal_preparation
2011-05-02 08:26:44.144927;2011-05-02 08:40:23.315572;work
2011-05-02 08:40:23.315572;2011-05-02 08:54:13.875961;meal_preparation
2011-05-02 08:54:13.875961;2011-05-02 08:54:17.907409;leave_home
2011-05-02 08:54:17.907408;2011-05-02 09:12:40.368572;relax
2011-05-02 09:12:40.368573;2011-05-02 10:04:24.577089;relax
2011-05-02 10:04:24.577089;2011-05-02 10:04:29.452237;enter_home
2011-05-02 10:04:29.452237;2011-05-02 10:13:43.793709;meal_preparation
2011-05-02 10:13:43.793709;2011-05-02 10:13:48.328138;enter_home
2011-05-02 10:13:48.328138;2011-05-02 10:21:40.419653;meal_preparation
2011-05-02 10:21:40.419653;2011-05-02 10:48:37.679188;relax
2011-05-02 10:48:37.679188;2011-05-02 10:48:45.087071;leave_home
2011-05-02 10:48:45.087071;2011-05-02 10:58:46.397946;meal_preparation
2011-05-02 10:58:46.397947;2011-05-02 11:13:54.360370;wash_dishes
2011-05-02 11:13:54.360370;2011-05-02 11:57:39.407482;relax
2011-05-02 11:57:39.407482;2011-05-02 12:44:06.308166;relax
2011-05-02 12:44:06.308166;2011-05-02 12:51:56.801067;relax
2011-05-02 12:51:56.801067;2011-05-02 14:26:37.350575;relax
2011-05-02 14:26:37.350575;2011-05-02 15:23:43.276924;relax
2011-05-02 15:23:43.276924;2011-05-02 15:49:19.070585;relax
2011-05-02 15:49:19.070586;2011-05-02 16:37:05.181780;relax
2011-05-02 16:37:05.181780;2011-05-02 17:20:21.627226;relax
2011-05-02 17:20:21.627226;2011-05-02 17:20:36.674403;enter_home
2011-05-02 17:20:36.674403;2011-05-02 17:37:08.950440;relax
2011-05-02 17:37:08.950440;2011-05-02 17:38:45.710414;meal_preparation
2011-05-02 17:38:45.710414;2011-05-02 17:45:41.030469;relax
2011-05-02 17:45:41.030469;2011-05-02 17:59:03.970113;meal_preparation
2011-05-02 17:59:03.970114;2011-05-02 18:17:08.649777;relax
2011-05-02 18:17:08.649777;2011-05-02 20:02:31.230076;relax
2011-05-02 20:02:31.230076;2011-05-02 20:06:27.285230;relax
2011-05-02 20:06:27.285230;2011-05-02 20:46:28.703030;relax
2011-05-02 20:46:28.703030;2011-05-02 21:09:37.980151;relax
2011-05-02 21:09:37.980151;2011-05-02 22:54:12.379679;relax
2011-05-02 22:54:12.379679;2011-05-02 23:46:35.771551;relax
2011-05-02 23:46:35.771551;2011-05-03 01:22:50.365437;sleeping
2011-05-03 01:22:50.365437;2011-05-03 06:27:46.939056;sleeping
2011-05-03 06:27:46.939056;2011-05-03 06:47:50.161089;relax
2011-05-03 06:47:50.161090;2011-05-03 07:13:59.909976;meal_preparation
2011-05-03 07:13:59.909976;2011-05-03 08:10:35.351196;relax
2011-05-03 08:10:35.351196;2011-05-03 08:22:39.396255;relax
