date;end_date;label
2011-04-15 07:20:12.140004;2011-04-15 08:10:59.032957;relax
2011-04-15 08:10:59.032958;2011-04-15 08:17:19.927604;meal_preparation
2011-04-15 08:17:19.927603;2011-04-15 08:40:52.283217;relax
2011-04-15 08:40:52.283218;2011-04-15 08:49:32.210236;meal_preparation
2011-04-15 08:49:32.210236;2011-04-15 09:01:19.033484;meal_preparation
2011-04-15 09:01:19.033483;2011-04-15 09:04:00.942232;meal_preparation
2011-04-15 09:04:00.942232;2011-04-15 09:45:01.133857;relax
2011-04-15 09:45:01.133858;2011-04-15 09:54:05.592638;eating
2011-04-15 09:54:05.592638;2011-04-15 10:04:40.641360;eating
2011-04-15 10:04:40.641361;2011-04-15 11:00:53.461943;relax
2011-04-15 11:00:53.461943;2011-04-15 11:00:59.397354;enter_home
2011-04-15 11:00:59.397354;2011-04-15 11:01:08.077555;leave_home
2011-04-15 11:01:08.077555;2011-04-15 12:17:46.839474;relax
2011-04-15 12:17:46.839474;2011-04-15 12:18:28.714670;relax
2011-04-15 12:18:28.714670;2011-04-15 12:38:42.651666;relax
2011-04-15 12:38:42.651665;2011-04-15 12:47:23.910067;meal_preparation
2011-04-15 12:47:23.910067;2011-04-15 12:52:50.122029;meal_preparation
2011-04-15 12:52:50.122030;2011-04-15 12:53:00.920336;enter_home
2011-04-15 12:53:00.920335;2011-04-15 13:18:11.492594;relax
2011-04-15 13:18:11.492594;2011-04-15 13:34:11.464357;meal_preparation
2011-04-15 13:34:11.464357;2011-04-15 13:52:37.518980;relax
2011-04-15 13:52:37.518981;2011-04-15 15:13:23.689289;relax
2011-04-15 15:13:23.689288;2011-04-15 16:08:36.946384;eating
2011-04-15 16:08:36.946385;2011-04-15 16:08:52.669399;leave_home
2011-04-15 16:08:52.669398;2011-04-15 16:09:02.352782;leave_home
2011-04-15 16:09:02.352782;2011-04-15 16:09:05.056986;leave_home
2011-04-15 16:09:05.056986;2011-04-15 16:47:14.073542;relax
2011-04-15 16:47:14.073542;2011-04-15 16:53:43.469458;relax
2011-04-15 16:53:43.469458;2011-04-15 17:00:55.345867;meal_preparation
2011-04-15 17:00:55.345867;2011-04-15 17:41:18.019781;relax
2011-04-15 17:41:18.019781;2011-04-15 17:51:03.897797;meal_preparation
2011-04-15 17:51:03.897798;2011-04-15 17:51:09.817127;leave_home
2011-04-15 17:51:09.817126;2011-04-15 17:56:06.614049;meal_preparation
2011-04-15 17:56:06.614050;2011-04-15 18:25:19.509588;relax
2011-04-15 18:25:19.509588;2011-04-15 18:39:44.936012;meal_preparation
2011-04-15 18:39:44.936012;2011-04-15 19:09:38.893687;relax
2011-04-15 19:09:38.893686;2011-04-15 19:52:00.666146;relax
2011-04-15 19:52:00.666146;2011-04-15 21:08:54.781994;relax
2011-04-15 21:08:54.781994;2011-04-15 21:59:32.519749;relax
2011-04-15 21:59:32.519749;2011-04-15 22:04:24.815280;relax
2011-04-15 22:04:24.815280;2011-04-16 05:09:32.198974;sleeping
2011-04-16 05:09:32.198975;2011-04-16 07:45:15.267943;sleeping
2011-04-16 07:45:15.267943;2011-04-16 07:49:54.409060;meal_preparation
2011-04-16 07:49:54.409060;2011-04-16 08:01:33.644615;meal_preparation
2011-04-16 08:01:33.644615;2011-04-16 08:02:00.604546;eating
2011-04-16 08:02:00.604545;2011-04-16 08:13:09.849697;relax
2011-04-16 08:13:09.849697;2011-04-16 08:13:13.324335;enter_home
2011-04-16 08:13:13.324335;2011-04-16 08:17:50.263544;eating
2011-04-16 08:17:50.263544;2011-04-16 08:17:55.022013;leave_home
2011-04-16 08:17:55.022012;2011-04-16 08:22:00.352994;meal_preparation
2011-04-16 08:22:00.352995;2011-04-16 08:33:52.785483;relax
2011-04-16 08:33:52.785483;2011-04-16 08:53:37.406013;relax
2011-04-16 08:53:37.406013;2011-04-16 09:11:42.846636;relax
2011-04-16 09:11:42.846636;2011-04-16 10:14:41.286749;relax
2011-04-16 10:14:41.286749;2011-04-16 10:14:47.233751;enter_home
2011-04-16 10:14:47.233751;2011-04-16 10:21:34.239654;eating
2011-04-16 10:21:34.239654;2011-04-16 10:21:41.377871;leave_home
2011-04-16 10:21:41.377871;2011-04-16 10:27:07.504937;meal_preparation
2011-04-16 10:27:07.504938;2011-04-16 10:44:37.852108;relax
2011-04-16 10:44:37.852108;2011-04-16 10:44:42.339241;leave_home
2011-04-16 10:44:42.339241;2011-04-16 11:11:32.080119;relax
2011-04-16 11:11:32.080119;2011-04-16 11:38:04.949008;relax
2011-04-16 11:38:04.949009;2011-04-16 11:38:11.796429;leave_home
2011-04-16 11:38:11.796429;2011-04-16 11:43:00.409275;meal_preparation
2011-04-16 11:43:00.409275;2011-04-16 11:43:01.811537;leave_home
2011-04-16 11:43:01.811538;2011-04-16 12:14:54.849278;relax
2011-04-16 12:14:54.849278;2011-04-16 12:47:00.739374;relax
2011-04-16 12:47:00.739374;2011-04-16 12:54:45.477090;meal_preparation
2011-04-16 12:54:45.477090;2011-04-16 13:43:04.262488;relax
2011-04-16 13:43:04.262487;2011-04-16 13:43:10.501113;leave_home
2011-04-16 13:43:10.501113;2011-04-16 13:52:13.929714;eating
2011-04-16 13:52:13.929715;2011-04-16 14:03:17.625389;relax
2011-04-16 14:03:17.625388;2011-04-16 14:03:23.394872;leave_home
2011-04-16 14:03:23.394872;2011-04-16 14:09:32.475896;meal_preparation
2011-04-16 14:09:32.475896;2011-04-16 14:31:52.599960;relax
2011-04-16 14:31:52.599959;2011-04-16 15:21:44.246647;relax
2011-04-16 15:21:44.246647;2011-04-16 15:31:35.964369;meal_preparation
2011-04-16 15:31:35.964369;2011-04-16 15:31:46.167822;enter_home
2011-04-16 15:31:46.167822;2011-04-16 15:33:32.019361;relax
2011-04-16 15:33:32.019361;2011-04-16 15:39:02.061018;meal_preparation
2011-04-16 15:39:02.061018;2011-04-16 15:51:29.804396;work
2011-04-16 15:51:29.804396;2011-04-16 17:18:52.002270;relax
2011-04-16 17:18:52.002271;2011-04-16 17:29:25.648985;relax
2011-04-16 17:29:25.648984;2011-04-16 17:29:33.258889;leave_home
2011-04-16 17:29:33.258889;2011-04-16 17:50:10.779780;meal_preparation
2011-04-16 17:50:10.779780;2011-04-16 17:55:50.060303;meal_preparation
2011-04-16 17:55:50.060303;2011-04-16 18:47:24.230553;relax
2011-04-16 18:47:24.230553;2011-04-16 18:52:12.946597;relax
2011-04-16 18:52:12.946597;2011-04-16 19:41:33.123697;relax
2011-04-16 19:41:33.123696;2011-04-16 19:44:04.606174;meal_preparation
2011-04-16 19:44:04.606174;2011-04-16 21:57:08.406065;sleeping
2011-04-16 21:57:08.406065;2011-04-16 22:06:18.350115;relax
2011-04-16 22:06:18.350115;2011-04-16 23:34:08.887888;relax
2011-04-16 23:34:08.887888;2011-04-17 00:25:10.254128;relax
2011-04-17 00:25:10.254128;2011-04-17 08:15:17.098257;sleeping
2011-04-17 08:15:17.098257;2011-04-17 08:18:22.720117;relax
2011-04-17 08:18:22.720118;2011-04-17 08:53:20.012535;relax
2011-04-17 08:53:20.012534;2011-04-17 08:56:50.312695;meal_preparation
2011-04-17 08:56:50.312695;2011-04-17 08:56:54.891065;leave_home
2011-04-17 08:56:54.891065;2011-04-17 09:38:14.459465;relax
2011-04-17 09:38:14.459465;2011-04-17 09:45:55.818072;work
2011-04-17 09:45:55.818072;2011-04-17 10:09:26.266595;work
2011-04-17 10:09:26.266595;2011-04-17 10:23:19.001295;meal_preparation
2011-04-17 10:23:19.001294;2011-04-17 10:31:06.281690;meal_preparation
2011-04-17 10:31:06.281691;2011-04-17 10:45:20.378496;work
2011-04-17 10:45:20.378496;2011-04-17 10:51:48.919289;work
2011-04-17 10:51:48.919289;2011-04-17 10:52:06.545801;leave_home
2011-04-17 10:52:06.545801;2011-04-17 10:52:12.541284;relax
2011-04-17 10:52:12.541284;2011-04-17 11:28:50.145320;relax
2011-04-17 11:28:50.145320;2011-04-17 11:28:55.257393;leave_home
2011-04-17 11:28:55.257392;2011-04-17 11:29:01.056931;leave_home
2011-04-17 11:29:01.056931;2011-04-17 11:29:07.267870;leave_home
2011-04-17 11:29:07.267870;2011-04-17 12:13:22.139258;relax
2011-04-17 12:13:22.139258;2011-04-17 12:31:17.935060;meal_preparation
2011-04-17 12:31:17.935060;2011-04-17 12:47:07.045200;meal_preparation
2011-04-17 12:47:07.045199;2011-04-17 13:35:11.954155;relax
2011-04-17 13:35:11.954155;2011-04-17 13:52:03.019877;relax
2011-04-17 13:52:03.019878;2011-04-17 14:34:11.041652;relax
2011-04-17 14:34:11.041652;2011-04-17 15:22:59.000111;work
2011-04-17 15:22:59.000111;2011-04-17 17:05:11.035301;relax
2011-04-17 17:05:11.035302;2011-04-17 17:24:12.439889;relax
2011-04-17 17:24:12.439889;2011-04-17 17:26:15.716453;meal_preparation
2011-04-17 17:26:15.716453;2011-04-17 17:38:04.849568;relax
2011-04-17 17:38:04.849568;2011-04-17 17:54:39.610579;housekeeping
2011-04-17 17:54:39.610579;2011-04-17 18:36:20.769732;relax
2011-04-17 18:36:20.769731;2011-04-17 19:42:24.270330;relax
2011-04-17 19:42:24.270331;2011-04-17 20:14:59.674583;relax
2011-04-17 20:14:59.674582;2011-04-17 21:40:34.239868;relax
2011-04-17 21:40:34.239868;2011-04-17 21:53:42.181006;relax
2011-04-17 21:53:42.181006;2011-04-17 22:37:30.294803;relax
2011-04-17 22:37:30.294803;2011-04-17 22:39:15.305516;bed_to_toilet
2011-04-17 22:39:15.305516;2011-04-18 03:39:57.820585;sleeping
2011-04-18 03:39:57.820585;2011-04-18 03:42:15.148838;bed_to_toilet
2011-04-18 03:42:15.148838;2011-04-18 03:44:03.957378;bed_to_toilet
2011-04-18 03:44:03.957379;2011-04-18 05:52:45.242331;sleeping
2011-04-18 05:52:45.242331;2011-04-18 06:05:43.028064;meal_preparation
2011-04-18 06:05:43.028063;2011-04-18 06:32:36.257500;relax
2011-04-18 06:32:36.257500;2011-04-18 07:24:03.701203;relax
2011-04-18 07:24:03.701203;2011-04-18 07:32:08.427188;work
2011-04-18 07:32:08.427188;2011-04-18 07:42:56.754800;meal_preparation
2011-04-18 07:42:56.754799;2011-04-18 07:58:48.769250;sleeping
2011-04-18 07:58:48.769250;2011-04-18 08:13:44.235914;meal_preparation
2011-04-18 08:13:44.235914;2011-04-18 08:20:29.456770;meal_preparation
2011-04-18 08:20:29.456770;2011-04-18 08:40:25.295606;relax
2011-04-18 08:40:25.295606;2011-04-18 08:53:11.826063;meal_preparation
2011-04-18 08:53:11.826064;2011-04-18 09:20:25.055974;relax
2011-04-18 09:20:25.055974;2011-04-18 09:50:10.662306;relax
2011-04-18 09:50:10.662306;2011-04-18 10:03:10.557500;eating
2011-04-18 10:03:10.557500;2011-04-18 10:57:46.310335;relax
2011-04-18 10:57:46.310335;2011-04-18 10:58:12.404841;leave_home
2011-04-18 10:58:12.404841;2011-04-18 11:28:42.822941;relax
2011-04-18 11:28:42.822941;2011-04-18 11:28:49.226055;leave_home
2011-04-18 11:28:49.226055;2011-04-18 11:28:55.032244;leave_home
2011-04-18 11:28:55.032244;2011-04-18 11:31:26.987452;meal_preparation
2011-04-18 11:31:26.987452;2011-04-18 11:31:30.722707;enter_home
2011-04-18 11:31:30.722707;2011-04-18 11:31:33.752333;leave_home
2011-04-18 11:31:33.752333;2011-04-18 11:52:49.817063;relax
2011-04-18 11:52:49.817062;2011-04-18 12:25:41.382059;meal_preparation
2011-04-18 12:25:41.382059;2011-04-18 12:57:51.858883;relax
2011-04-18 12:57:51.858883;2011-04-18 13:17:23.789982;meal_preparation
2011-04-18 13:17:23.789982;2011-04-18 13:27:14.155566;meal_preparation
2011-04-18 13:27:14.155566;2011-04-18 13:49:20.724296;relax
2011-04-18 13:49:20.724297;2011-04-18 15:38:11.442237;relax
2011-04-18 15:38:11.442237;2011-04-18 16:15:45.641391;relax
2011-04-18 16:15:45.641391;2011-04-18 16:15:48.910890;enter_home
2011-04-18 16:15:48.910890;2011-04-18 16:27:06.931192;meal_preparation
2011-04-18 16:27:06.931193;2011-04-18 16:27:12.657750;enter_home
2011-04-18 16:27:12.657749;2011-04-18 17:09:04.932880;relax
2011-04-18 17:09:04.932880;2011-04-18 17:48:05.055581;relax
2011-04-18 17:48:05.055581;2011-04-18 18:01:05.952458;meal_preparation
2011-04-18 18:01:05.952458;2011-04-18 19:07:46.494509;relax
2011-04-18 19:07:46.494509;2011-04-18 19:08:13.982985;relax
2011-04-18 19:08:13.982985;2011-04-18 19:36:41.594998;relax
2011-04-18 19:36:41.594998;2011-04-18 20:53:22.196994;relax
2011-04-18 20:53:22.196994;2011-04-18 20:56:56.973037;meal_preparation
2011-04-18 20:56:56.973036;2011-04-18 21:30:38.612596;relax
2011-04-18 21:30:38.612596;2011-04-18 21:35:55.391458;meal_preparation
2011-04-18 21:35:55.391458;2011-04-18 22:05:21.628621;relax
2011-04-18 22:05:21.628621;2011-04-19 00:03:10.719060;relax
2011-04-19 00:03:10.719060;2011-04-19 05:43:49.323143;sleeping
2011-04-19 05:43:49.323144;2011-04-19 06:24:15.534029;relax
2011-04-19 06:24:15.534029;2011-04-19 06:47:08.130414;relax
2011-04-19 06:47:08.130414;2011-04-19 06:55:22.714188;work
2011-04-19 06:55:22.714188;2011-04-19 07:21:40.718966;meal_preparation
2011-04-19 07:21:40.718966;2011-04-19 07:58:17.462968;relax
2011-04-19 07:58:17.462968;2011-04-19 08:49:04.955534;relax
2011-04-19 08:49:04.955534;2011-04-19 08:52:17.328606;meal_preparation
2011-04-19 08:52:17.328605;2011-04-19 09:31:35.085072;relax
2011-04-19 09:31:35.085073;2011-04-19 09:34:02.531391;meal_preparation
2011-04-19 09:34:02.531391;2011-04-19 09:39:49.384737;meal_preparation
2011-04-19 09:39:49.384737;2011-04-19 09:45:11.655956;meal_preparation
2011-04-19 09:45:11.655957;2011-04-19 09:45:16.331320;enter_home
2011-04-19 09:45:16.331320;2011-04-19 10:02:25.266853;eating
2011-04-19 10:02:25.266853;2011-04-19 10:02:47.827743;eating
2011-04-19 10:02:47.827743;2011-04-19 10:05:14.102215;meal_preparation
2011-04-19 10:05:14.102216;2011-04-19 10:07:21.871601;meal_preparation
2011-04-19 10:07:21.871601;2011-04-19 10:26:43.484550;relax
2011-04-19 10:26:43.484550;2011-04-19 10:26:45.496753;leave_home
2011-04-19 10:26:45.496752;2011-04-19 10:33:43.738950;eating
2011-04-19 10:33:43.738951;2011-04-19 10:52:09.126103;relax
2011-04-19 10:52:09.126103;2011-04-19 10:53:12.276928;relax
2011-04-19 10:53:12.276927;2011-04-19 11:00:09.950595;meal_preparation
2011-04-19 11:00:09.950595;2011-04-19 11:30:56.064116;relax
2011-04-19 11:30:56.064116;2011-04-19 11:30:57.785700;leave_home
2011-04-19 11:30:57.785700;2011-04-19 11:34:01.655706;meal_preparation
2011-04-19 11:34:01.655706;2011-04-19 11:38:04.911484;work
2011-04-19 11:38:04.911484;2011-04-19 11:38:11.672969;enter_home
2011-04-19 11:38:11.672969;2011-04-19 11:38:18.468446;enter_home
2011-04-19 11:38:18.468447;2011-04-19 11:47:09.911019;relax
2011-04-19 11:47:09.911019;2011-04-19 11:47:21.247944;leave_home
2011-04-19 11:47:21.247944;2011-04-19 12:06:24.687147;relax
2011-04-19 12:06:24.687147;2011-04-19 13:03:16.483923;relax
2011-04-19 13:03:16.483923;2011-04-19 13:14:52.567460;eating
2011-04-19 13:14:52.567460;2011-04-19 13:14:59.113412;enter_home
2011-04-19 13:14:59.113411;2011-04-19 13:15:04.325943;enter_home
2011-04-19 13:15:04.325944;2011-04-19 13:25:08.581868;meal_preparation
2011-04-19 13:25:08.581868;2011-04-19 15:15:14.926313;relax
2011-04-19 15:15:14.926313;2011-04-19 15:48:44.976783;relax
2011-04-19 15:48:44.976783;2011-04-19 15:58:24.683155;meal_preparation
2011-04-19 15:58:24.683155;2011-04-19 16:56:10.647222;relax
2011-04-19 16:56:10.647222;2011-04-19 18:08:54.678183;relax
2011-04-19 18:08:54.678183;2011-04-19 18:54:45.178904;relax
2011-04-19 18:54:45.178904;2011-04-19 19:28:49.863438;relax
2011-04-19 19:28:49.863438;2011-04-19 19:41:11.363049;relax
2011-04-19 19:41:11.363049;2011-04-19 21:31:49.261470;relax
2011-04-19 21:31:49.261469;2011-04-19 22:19:34.872460;relax
2011-04-19 22:19:34.872460;2011-04-19 23:08:34.787969;relax
2011-04-19 23:08:34.787969;2011-04-20 03:36:51.911281;sleeping
2011-04-20 03:36:51.911281;2011-04-20 03:38:25.637859;bed_to_toilet
2011-04-20 03:38:25.637858;2011-04-20 08:41:22.641728;sleeping
2011-04-20 08:41:22.641728;2011-04-20 08:55:37.464176;relax
2011-04-20 08:55:37.464176;2011-04-20 09:31:28.570333;relax
2011-04-20 09:31:28.570333;2011-04-20 09:45:57.092437;meal_preparation
2011-04-20 09:45:57.092437;2011-04-20 09:45:58.285472;relax
2011-04-20 09:45:58.285472;2011-04-20 09:53:27.240276;eating
2011-04-20 09:53:27.240276;2011-04-20 10:18:04.500362;relax
2011-04-20 10:18:04.500362;2011-04-20 10:18:56.190342;meal_preparation
2011-04-20 10:18:56.190342;2011-04-20 10:20:05.815492;meal_preparation
2011-04-20 10:20:05.815492;2011-04-20 10:20:10.395597;enter_home
2011-04-20 10:20:10.395597;2011-04-20 10:26:04.081360;wash_dishes
2011-04-20 10:26:04.081360;2011-04-20 10:38:58.675922;meal_preparation
2011-04-20 10:38:58.675922;2011-04-20 10:42:25.132425;eating
2011-04-20 10:42:25.132426;2011-04-20 10:42:32.637906;enter_home
2011-04-20 10:42:32.637906;2011-04-20 10:42:37.544036;enter_home
2011-04-20 10:42:37.544035;2011-04-20 10:53:12.002241;relax
2011-04-20 10:53:12.002241;2011-04-20 11:19:37.187330;eating
2011-04-20 11:19:37.187330;2011-04-20 11:28:00.919243;meal_preparation
2011-04-20 11:28:00.919243;2011-04-20 11:28:05.498210;leave_home
2011-04-20 11:28:05.498211;2011-04-20 11:28:14.755185;leave_home
2011-04-20 11:28:14.755184;2011-04-20 11:49:37.185341;relax
2011-04-20 11:49:37.185342;2011-04-20 12:16:58.555487;relax
2011-04-20 12:16:58.555486;2011-04-20 12:45:52.493068;relax
2011-04-20 12:45:52.493068;2011-04-20 13:15:34.627472;relax
2011-04-20 13:15:34.627472;2011-04-20 13:27:57.771120;meal_preparation
2011-04-20 13:27:57.771120;2011-04-20 13:29:37.254314;meal_preparation
2011-04-20 13:29:37.254314;2011-04-20 14:27:16.630216;relax
2011-04-20 14:27:16.630216;2011-04-20 15:02:52.246542;housekeeping
2011-04-20 15:02:52.246542;2011-04-20 15:54:54.980429;relax
2011-04-20 15:54:54.980428;2011-04-20 16:02:13.884442;meal_preparation
2011-04-20 16:02:13.884442;2011-04-20 16:45:54.251185;relax
2011-04-20 16:45:54.251185;2011-04-20 16:56:34.831778;meal_preparation
2011-04-20 16:56:34.831779;2011-04-20 17:57:50.813868;relax
2011-04-20 17:57:50.813867;2011-04-20 18:06:06.731300;work
2011-04-20 18:06:06.731301;2011-04-20 18:21:24.491791;meal_preparation
2011-04-20 18:21:24.491791;2011-04-20 18:31:47.649184;eating
2011-04-20 18:31:47.649184;2011-04-20 18:51:43.992701;eating
2011-04-20 18:51:43.992701;2011-04-20 19:11:23.145556;relax
2011-04-20 19:11:23.145556;2011-04-20 19:58:59.737320;relax
2011-04-20 19:58:59.737320;2011-04-20 20:55:02.675192;relax
2011-04-20 20:55:02.675192;2011-04-20 22:40:43.417514;relax
2011-04-20 22:40:43.417514;2011-04-20 23:03:48.120776;relax
2011-04-20 23:03:48.120776;2011-04-20 23:36:47.802484;relax
2011-04-20 23:36:47.802484;2011-04-21 00:30:54.358613;relax
2011-04-21 00:30:54.358613;2011-04-21 00:30:59.099921;bed_to_toilet
2011-04-21 00:30:59.099922;2011-04-21 01:33:39.896706;sleeping
2011-04-21 01:33:39.896706;2011-04-21 06:42:40.098138;sleeping
2011-04-21 06:42:40.098138;2011-04-21 06:58:54.556157;relax
2011-04-21 06:58:54.556157;2011-04-21 07:13:37.000418;relax
2011-04-21 07:13:37.000418;2011-04-21 07:29:41.141276;relax
2011-04-21 07:29:41.141276;2011-04-21 07:37:38.453789;meal_preparation
2011-04-21 07:37:38.453789;2011-04-21 07:51:46.583418;meal_preparation
2011-04-21 07:51:46.583418;2011-04-21 07:56:49.018222;meal_preparation
2011-04-21 07:56:49.018222;2011-04-21 08:16:58.042402;relax
2011-04-21 08:16:58.042402;2011-04-21 08:22:50.038753;meal_preparation
2011-04-21 08:22:50.038754;2011-04-21 08:30:58.869615;eating
2011-04-21 08:30:58.869615;2011-04-21 08:41:43.703215;meal_preparation
2011-04-21 08:41:43.703215;2011-04-21 09:10:41.150895;relax
2011-04-21 09:10:41.150895;2011-04-21 09:47:58.157243;relax
2011-04-21 09:47:58.157243;2011-04-21 09:48:46.785355;wash_dishes
2011-04-21 09:48:46.785355;2011-04-21 10:05:29.075293;relax
2011-04-21 10:05:29.075292;2011-04-21 10:14:42.629980;meal_preparation
2011-04-21 10:14:42.629980;2011-04-21 10:14:46.612536;enter_home
2011-04-21 10:14:46.612536;2011-04-21 11:12:42.239069;relax
2011-04-21 11:12:42.239070;2011-04-21 11:22:48.890262;housekeeping
2011-04-21 11:22:48.890261;2011-04-21 11:22:52.392670;leave_home
2011-04-21 11:22:52.392670;2011-04-21 11:22:57.858776;leave_home
2011-04-21 11:22:57.858777;2011-04-21 11:23:07.188441;leave_home
2011-04-21 11:23:07.188440;2011-04-21 11:23:09.334086;leave_home
2011-04-21 11:23:09.334086;2011-04-21 11:23:13.986616;leave_home
2011-04-21 11:23:13.986617;2011-04-21 11:23:18.774146;enter_home
2011-04-21 11:23:18.774146;2011-04-21 11:37:49.455582;meal_preparation
2011-04-21 11:37:49.455582;2011-04-21 12:07:42.302843;relax
2011-04-21 12:07:42.302843;2011-04-21 12:07:46.499778;leave_home
2011-04-21 12:07:46.499779;2011-04-21 12:18:46.618741;meal_preparation
2011-04-21 12:18:46.618740;2011-04-21 13:50:53.828564;work
2011-04-21 13:50:53.828564;2011-04-21 13:51:00.950058;enter_home
2011-04-21 13:51:00.950058;2011-04-21 14:31:22.831382;relax
2011-04-21 14:31:22.831382;2011-04-21 15:22:48.231533;relax
2011-04-21 15:22:48.231533;2011-04-21 15:58:39.319607;relax
2011-04-21 15:58:39.319607;2011-04-21 16:03:48.216548;relax
2011-04-21 16:03:48.216548;2011-04-21 16:03:58.507002;leave_home
2011-04-21 16:03:58.507002;2011-04-21 16:04:00.211432;leave_home
2011-04-21 16:04:00.211432;2011-04-21 17:16:42.062225;eating
2011-04-21 17:16:42.062224;2011-04-21 17:23:34.817693;relax
2011-04-21 17:23:34.817693;2011-04-21 17:52:00.360501;relax
2011-04-21 17:52:00.360502;2011-04-21 18:31:40.581666;relax
2011-04-21 18:31:40.581666;2011-04-21 19:16:55.049148;relax
2011-04-21 19:16:55.049148;2011-04-21 19:31:12.517068;relax
2011-04-21 19:31:12.517068;2011-04-21 20:31:38.158445;relax
2011-04-21 20:31:38.158445;2011-04-21 20:51:50.597098;relax
2011-04-21 20:51:50.597099;2011-04-21 21:45:27.599655;relax
2011-04-21 21:45:27.599655;2011-04-21 22:52:14.830396;relax
2011-04-21 22:52:14.830396;2011-04-21 23:29:20.306597;relax
2011-04-21 23:29:20.306598;2011-04-22 00:51:57.846455;relax
2011-04-22 00:51:57.846455;2011-04-22 06:22:36.241019;sleeping
2011-04-22 06:22:36.241019;2011-04-22 06:22:49.168593;relax
2011-04-22 06:22:49.168593;2011-04-22 06:34:10.732534;relax
2011-04-22 06:34:10.732535;2011-04-22 07:08:08.510638;relax
2011-04-22 07:08:08.510637;2011-04-22 07:14:10.125727;meal_preparation
2011-04-22 07:14:10.125727;2011-04-22 07:24:21.014194;meal_preparation
2011-04-22 07:24:21.014194;2011-04-22 08:11:22.083171;relax
2011-04-22 08:11:22.083171;2011-04-22 08:22:27.630186;meal_preparation
2011-04-22 08:22:27.630186;2011-04-22 08:39:41.808960;relax
2011-04-22 08:39:41.808960;2011-04-22 09:08:24.841230;relax
2011-04-22 09:08:24.841230;2011-04-22 09:15:55.072296;relax
2011-04-22 09:15:55.072296;2011-04-22 09:15:59.160028;leave_home
2011-04-22 09:15:59.160028;2011-04-22 09:44:48.856473;relax
2011-04-22 09:44:48.856473;2011-04-22 09:53:37.888612;meal_preparation
2011-04-22 09:53:37.888612;2011-04-22 09:57:36.194209;eating
2011-04-22 09:57:36.194208;2011-04-22 10:06:05.158004;eating
2011-04-22 10:06:05.158005;2011-04-22 10:18:53.649265;meal_preparation
2011-04-22 10:18:53.649265;2011-04-22 10:19:20.740782;relax
2011-04-22 10:19:20.740782;2011-04-22 10:41:43.282041;relax
2011-04-22 10:41:43.282041;2011-04-22 10:54:08.235320;meal_preparation
2011-04-22 10:54:08.235319;2011-04-22 11:13:14.618638;wash_dishes
2011-04-22 11:13:14.618639;2011-04-22 11:15:13.903650;meal_preparation
2011-04-22 11:15:13.903649;2011-04-22 11:15:20.334717;leave_home
2011-04-22 11:15:20.334718;2011-04-22 11:15:25.582836;leave_home
2011-04-22 11:15:25.582836;2011-04-22 11:15:35.187341;leave_home
2011-04-22 11:15:35.187341;2011-04-22 11:33:25.908951;relax
2011-04-22 11:33:25.908951;2011-04-22 11:43:12.643032;meal_preparation
2011-04-22 11:43:12.643032;2011-04-22 11:43:21.014410;enter_home
2011-04-22 11:43:21.014411;2011-04-22 11:44:00.038929;meal_preparation
2011-04-22 11:44:00.038929;2011-04-22 11:44:00.254640;leave_home
2011-04-22 11:44:00.254639;2011-04-22 12:01:11.729034;relax
2011-04-22 12:01:11.729034;2011-04-22 12:01:16.129914;leave_home
2011-04-22 12:01:16.129914;2011-04-22 13:07:25.113473;relax
2011-04-22 13:07:25.113474;2011-04-22 13:16:56.268180;meal_preparation
2011-04-22 13:16:56.268179;2011-04-22 13:17:02.457695;enter_home
2011-04-22 13:17:02.457695;2011-04-22 13:26:24.766516;meal_preparation
2011-04-22 13:26:24.766517;2011-04-22 13:30:16.273594;work
2011-04-22 13:30:16.273593;2011-04-22 14:18:29.044505;relax
2011-04-22 14:18:29.044506;2011-04-22 14:25:02.332775;relax
2011-04-22 14:25:02.332775;2011-04-22 14:25:04.854543;enter_home
2011-04-22 14:25:04.854543;2011-04-22 15:48:28.783645;relax
2011-04-22 15:48:28.783646;2011-04-22 15:48:34.398862;leave_home
2011-04-22 15:48:34.398862;2011-04-22 16:06:05.641950;relax
2011-04-22 16:06:05.641949;2011-04-22 16:33:34.606622;relax
2011-04-22 16:33:34.606622;2011-04-22 16:38:50.803140;meal_preparation
2011-04-22 16:38:50.803140;2011-04-22 17:16:59.594970;relax
2011-04-22 17:16:59.594970;2011-04-22 17:40:02.729261;eating
2011-04-22 17:40:02.729262;2011-04-22 17:40:10.653758;enter_home
2011-04-22 17:40:10.653758;2011-04-22 18:01:44.383734;relax
2011-04-22 18:01:44.383734;2011-04-22 18:02:36.311562;wash_dishes
2011-04-22 18:02:36.311562;2011-04-22 18:27:45.429795;relax
2011-04-22 18:27:45.429795;2011-04-22 19:06:08.381576;relax
2011-04-22 19:06:08.381575;2011-04-22 19:19:04.911025;eating
2011-04-22 19:19:04.911025;2011-04-22 20:15:24.785671;relax
2011-04-22 20:15:24.785672;2011-04-22 21:28:46.046249;relax
2011-04-22 21:28:46.046249;2011-04-22 22:54:12.390309;relax
2011-04-22 22:54:12.390309;2011-04-22 23:24:35.108292;relax
2011-04-22 23:24:35.108292;2011-04-23 00:03:58.273280;relax
2011-04-23 00:03:58.273280;2011-04-23 02:58:36.289548;sleeping
2011-04-23 02:58:36.289547;2011-04-23 08:03:09.395653;sleeping
