date;end_date;label
2010-11-12 07:27:19.482009;2010-11-12 07:27:24.503728;enter_home
2010-11-12 07:27:24.503728;2010-11-12 07:35:19.740455;eating
2010-11-12 07:35:19.740455;2010-11-12 07:40:19.013463;meal_preparation
2010-11-12 07:40:19.013463;2010-11-12 08:28:16.257321;relax
2010-11-12 08:28:16.257321;2010-11-12 08:28:22.068980;enter_home
2010-11-12 08:28:22.068980;2010-11-12 08:28:28.012184;leave_home
2010-11-12 08:28:28.012185;2010-11-12 08:35:45.357021;meal_preparation
2010-11-12 08:35:45.357021;2010-11-12 08:49:32.721305;relax
2010-11-12 08:49:32.721305;2010-11-12 09:28:20.145961;relax
2010-11-12 09:28:20.145961;2010-11-12 10:28:31.684341;meal_preparation
2010-11-12 10:28:31.684341;2010-11-12 10:43:43.946042;relax
2010-11-12 10:43:43.946043;2010-11-12 10:57:36.112304;meal_preparation
2010-11-12 10:57:36.112303;2010-11-12 11:29:08.939145;relax
2010-11-12 11:29:08.939146;2010-11-12 11:56:26.817806;work
2010-11-12 11:56:26.817805;2010-11-12 11:56:43.539051;enter_home
2010-11-12 11:56:43.539051;2010-11-12 12:24:36.296416;relax
2010-11-12 12:24:36.296415;2010-11-12 13:42:49.514279;relax
2010-11-12 13:42:49.514279;2010-11-12 13:46:21.126455;meal_preparation
2010-11-12 13:46:21.126455;2010-11-12 14:31:58.818592;relax
2010-11-12 14:31:58.818592;2010-11-12 14:37:10.676910;meal_preparation
2010-11-12 14:37:10.676910;2010-11-12 15:28:14.787024;work
2010-11-12 15:28:14.787024;2010-11-12 15:39:07.423818;meal_preparation
2010-11-12 15:39:07.423819;2010-11-12 15:39:13.959842;enter_home
2010-11-12 15:39:13.959841;2010-11-12 15:39:20.237990;leave_home
2010-11-12 15:39:20.237990;2010-11-12 16:09:05.154698;work
2010-11-12 16:09:05.154698;2010-11-12 16:27:46.583856;meal_preparation
2010-11-12 16:27:46.583856;2010-11-12 17:25:18.478037;relax
2010-11-12 17:25:18.478037;2010-11-12 17:46:59.468569;relax
2010-11-12 17:46:59.468569;2010-11-12 18:34:21.898732;relax
2010-11-12 18:34:21.898732;2010-11-12 19:33:57.385745;relax
2010-11-12 19:33:57.385745;2010-11-12 20:30:21.931773;relax
2010-11-12 20:30:21.931773;2010-11-12 20:49:18.755609;relax
2010-11-12 20:49:18.755609;2010-11-12 21:48:32.594319;relax
2010-11-12 21:48:32.594319;2010-11-12 23:33:31.018980;relax
2010-11-12 23:33:31.018980;2010-11-13 05:36:16.657676;sleeping
2010-11-13 05:36:16.657676;2010-11-13 05:40:51.264691;relax
2010-11-13 05:40:51.264691;2010-11-13 05:45:31.805547;meal_preparation
2010-11-13 05:45:31.805547;2010-11-13 05:53:50.251074;meal_preparation
2010-11-13 05:53:50.251074;2010-11-13 06:04:34.502843;meal_preparation
2010-11-13 06:04:34.502843;2010-11-13 06:05:15.418822;meal_preparation
2010-11-13 06:05:15.418822;2010-11-13 06:08:58.591681;work
2010-11-13 06:08:58.591681;2010-11-13 06:17:21.227986;meal_preparation
2010-11-13 06:17:21.227986;2010-11-13 06:29:53.871090;meal_preparation
2010-11-13 06:29:53.871090;2010-11-13 06:51:37.961450;relax
2010-11-13 06:51:37.961450;2010-11-13 06:53:49.297730;meal_preparation
2010-11-13 06:53:49.297731;2010-11-13 06:57:30.005539;meal_preparation
2010-11-13 06:57:30.005539;2010-11-13 07:05:03.488605;meal_preparation
2010-11-13 07:05:03.488605;2010-11-13 08:15:25.856842;sleeping
2010-11-13 08:15:25.856842;2010-11-13 08:15:32.472388;leave_home
2010-11-13 08:15:32.472388;2010-11-13 08:23:41.272885;relax
2010-11-13 08:23:41.272885;2010-11-13 08:23:47.084544;enter_home
2010-11-13 08:23:47.084544;2010-11-13 08:29:45.027453;meal_preparation
2010-11-13 08:29:45.027453;2010-11-13 08:29:50.675930;leave_home
2010-11-13 08:29:50.675930;2010-11-13 08:30:23.766937;meal_preparation
2010-11-13 08:30:23.766936;2010-11-13 08:30:29.165451;leave_home
2010-11-13 08:30:29.165452;2010-11-13 08:36:17.728210;meal_preparation
2010-11-13 08:36:17.728210;2010-11-13 08:54:02.692035;relax
2010-11-13 08:54:02.692035;2010-11-13 09:22:20.720290;work
2010-11-13 09:22:20.720290;2010-11-13 09:22:26.468918;leave_home
2010-11-13 09:22:26.468918;2010-11-13 09:22:28.713713;leave_home
2010-11-13 09:22:28.713713;2010-11-13 09:39:35.019889;relax
2010-11-13 09:39:35.019889;2010-11-13 09:49:26.978672;meal_preparation
2010-11-13 09:49:26.978672;2010-11-13 10:17:13.487257;relax
2010-11-13 10:17:13.487257;2010-11-13 10:17:17.574162;enter_home
2010-11-13 10:17:17.574162;2010-11-13 10:17:20.179724;enter_home
2010-11-13 10:17:20.179725;2010-11-13 10:18:55.235094;meal_preparation
2010-11-13 10:18:55.235094;2010-11-13 13:24:18.646047;sleeping
2010-11-13 13:24:18.646047;2010-11-13 13:32:14.293300;relax
2010-11-13 13:32:14.293299;2010-11-13 13:42:44.298159;meal_preparation
2010-11-13 13:42:44.298159;2010-11-13 13:43:24.818851;meal_preparation
2010-11-13 13:43:24.818851;2010-11-13 14:03:51.914960;meal_preparation
2010-11-13 14:03:51.914960;2010-11-13 15:24:27.438070;relax
2010-11-13 15:24:27.438070;2010-11-13 16:27:02.802131;relax
2010-11-13 16:27:02.802131;2010-11-13 16:27:12.980637;enter_home
2010-11-13 16:27:12.980636;2010-11-13 17:31:12.605632;relax
2010-11-13 17:31:12.605632;2010-11-13 18:27:04.987113;relax
2010-11-13 18:27:04.987114;2010-11-13 18:51:05.823545;relax
2010-11-13 18:51:05.823545;2010-11-13 18:58:42.437781;meal_preparation
2010-11-13 18:58:42.437780;2010-11-13 19:44:03.005129;relax
2010-11-13 19:44:03.005129;2010-11-13 21:19:39.030875;relax
2010-11-13 21:19:39.030875;2010-11-13 22:18:16.153320;relax
2010-11-13 22:18:16.153320;2010-11-13 22:55:04.329999;relax
2010-11-13 22:55:04.329999;2010-11-14 03:38:33.504008;sleeping
2010-11-14 03:38:33.504008;2010-11-14 04:02:59.932025;sleeping
2010-11-14 04:02:59.932025;2010-11-14 06:15:51.081985;sleeping
2010-11-14 06:15:51.081985;2010-11-14 06:18:56.738311;meal_preparation
2010-11-14 06:18:56.738311;2010-11-14 06:22:45.381213;meal_preparation
2010-11-14 06:22:45.381213;2010-11-14 06:40:01.589947;relax
2010-11-14 06:40:01.589947;2010-11-14 07:03:40.153190;relax
2010-11-14 07:03:40.153191;2010-11-14 07:08:07.894669;meal_preparation
2010-11-14 07:08:07.894669;2010-11-14 07:11:14.436204;meal_preparation
2010-11-14 07:11:14.436204;2010-11-14 07:17:24.893254;meal_preparation
2010-11-14 07:17:24.893255;2010-11-14 07:17:29.893885;leave_home
2010-11-14 07:17:29.893885;2010-11-14 07:32:05.568142;relax
2010-11-14 07:32:05.568142;2010-11-14 07:35:03.677779;relax
2010-11-14 07:35:03.677779;2010-11-14 07:42:41.577466;eating
2010-11-14 07:42:41.577466;2010-11-14 07:45:31.577870;relax
2010-11-14 07:45:31.577870;2010-11-14 07:46:15.940614;relax
2010-11-14 07:46:15.940614;2010-11-14 07:46:17.363184;leave_home
2010-11-14 07:46:17.363184;2010-11-14 07:46:25.670769;leave_home
2010-11-14 07:46:25.670769;2010-11-14 07:49:55.603306;eating
2010-11-14 07:49:55.603306;2010-11-14 08:01:36.311553;work
2010-11-14 08:01:36.311553;2010-11-14 08:11:08.258037;meal_preparation
2010-11-14 08:11:08.258037;2010-11-14 08:11:10.440453;meal_preparation
2010-11-14 08:11:10.440453;2010-11-14 08:20:22.746124;meal_preparation
2010-11-14 08:20:22.746124;2010-11-14 08:30:25.509555;meal_preparation
2010-11-14 08:30:25.509555;2010-11-14 08:49:20.428763;relax
2010-11-14 08:49:20.428763;2010-11-14 08:49:24.111069;leave_home
2010-11-14 08:49:24.111070;2010-11-14 08:55:30.786695;eating
2010-11-14 08:55:30.786695;2010-11-14 09:48:21.195453;relax
2010-11-14 09:48:21.195452;2010-11-14 10:15:11.506020;meal_preparation
2010-11-14 10:15:11.506020;2010-11-14 10:29:49.402971;work
2010-11-14 10:29:49.402971;2010-11-14 10:36:50.240971;meal_preparation
2010-11-14 10:36:50.240971;2010-11-14 10:45:41.733009;relax
2010-11-14 10:45:41.733008;2010-11-14 11:04:11.700392;relax
2010-11-14 11:04:11.700393;2010-11-14 11:06:09.082518;relax
2010-11-14 11:06:09.082518;2010-11-14 11:09:32.660413;meal_preparation
2010-11-14 11:09:32.660412;2010-11-14 11:26:08.109865;relax
2010-11-14 11:26:08.109865;2010-11-14 11:26:14.441061;leave_home
2010-11-14 11:26:14.441061;2010-11-14 11:46:24.122570;relax
2010-11-14 11:46:24.122570;2010-11-14 12:04:03.454514;eating
2010-11-14 12:04:03.454514;2010-11-14 12:04:07.577606;enter_home
2010-11-14 12:04:07.577606;2010-11-14 12:04:10.739691;enter_home
2010-11-14 12:04:10.739691;2010-11-14 13:18:54.187681;relax
2010-11-14 13:18:54.187681;2010-11-14 13:28:16.286595;eating
2010-11-14 13:28:16.286595;2010-11-14 13:30:20.187801;relax
2010-11-14 13:30:20.187801;2010-11-14 13:30:26.581125;enter_home
2010-11-14 13:30:26.581126;2010-11-14 14:40:10.955143;relax
2010-11-14 14:40:10.955143;2010-11-14 14:45:33.038677;meal_preparation
2010-11-14 14:45:33.038677;2010-11-14 14:55:22.305699;meal_preparation
2010-11-14 14:55:22.305699;2010-11-14 15:33:59.719026;relax
2010-11-14 15:33:59.719026;2010-11-14 15:36:03.701288;meal_preparation
2010-11-14 15:36:03.701287;2010-11-14 16:45:07.410339;relax
2010-11-14 16:45:07.410339;2010-11-14 17:36:58.786404;relax
2010-11-14 17:36:58.786404;2010-11-14 17:42:23.095683;relax
2010-11-14 17:42:23.095683;2010-11-14 17:43:33.389902;leave_home
2010-11-14 17:43:33.389902;2010-11-14 17:44:52.475767;leave_home
2010-11-14 17:44:52.475767;2010-11-14 17:47:18.237970;meal_preparation
2010-11-14 17:47:18.237970;2010-11-14 18:06:16.678126;meal_preparation
2010-11-14 18:06:16.678125;2010-11-14 19:01:19.114838;relax
2010-11-14 19:01:19.114838;2010-11-14 20:23:20.009699;relax
2010-11-14 20:23:20.009699;2010-11-14 20:37:18.106840;work
2010-11-14 20:37:18.106840;2010-11-14 21:07:46.872705;relax
2010-11-14 21:07:46.872705;2010-11-14 21:49:27.090263;relax
2010-11-14 21:49:27.090263;2010-11-14 23:11:48.340819;relax
2010-11-14 23:11:48.340819;2010-11-15 00:36:00.775099;relax
2010-11-15 00:36:00.775099;2010-11-15 10:26:25.780783;sleeping
2010-11-15 10:26:25.780784;2010-11-15 10:28:22.287975;eating
2010-11-15 10:28:22.287974;2010-11-15 10:33:24.659670;meal_preparation
2010-11-15 10:33:24.659670;2010-11-15 10:48:03.144394;eating
2010-11-15 10:48:03.144394;2010-11-15 10:59:52.678129;wash_dishes
2010-11-15 10:59:52.678128;2010-11-15 10:59:59.761986;leave_home
2010-11-15 10:59:59.761986;2010-11-15 11:00:07.520731;leave_home
2010-11-15 11:00:07.520731;2010-11-15 11:00:12.552391;enter_home
2010-11-15 11:00:12.552391;2010-11-15 11:00:15.824307;enter_home
2010-11-15 11:00:15.824308;2010-11-15 11:43:54.852885;relax
2010-11-15 11:43:54.852885;2010-11-15 11:48:09.413204;meal_preparation
2010-11-15 11:48:09.413203;2010-11-15 12:17:27.511827;relax
2010-11-15 12:17:27.511828;2010-11-15 12:49:12.571270;relax
2010-11-15 12:49:12.571270;2010-11-15 12:55:15.288459;meal_preparation
2010-11-15 12:55:15.288459;2010-11-15 13:33:33.484598;relax
2010-11-15 13:33:33.484598;2010-11-15 13:55:17.847517;relax
2010-11-15 13:55:17.847517;2010-11-15 14:03:13.206971;meal_preparation
2010-11-15 14:03:13.206971;2010-11-15 14:12:30.602620;meal_preparation
2010-11-15 14:12:30.602620;2010-11-15 14:12:35.645983;leave_home
2010-11-15 14:12:35.645984;2010-11-15 15:33:57.099467;relax
2010-11-15 15:33:57.099467;2010-11-15 16:54:01.680259;relax
2010-11-15 16:54:01.680259;2010-11-15 16:58:57.103539;eating
2010-11-15 16:58:57.103539;2010-11-15 17:59:50.309246;relax
2010-11-15 17:59:50.309246;2010-11-15 18:05:34.995699;meal_preparation
2010-11-15 18:05:34.995700;2010-11-15 18:07:53.817887;meal_preparation
2010-11-15 18:07:53.817886;2010-11-15 18:16:01.509877;relax
2010-11-15 18:16:01.509878;2010-11-15 18:23:13.496979;meal_preparation
2010-11-15 18:23:13.496979;2010-11-15 19:06:46.086013;relax
2010-11-15 19:06:46.086012;2010-11-15 20:14:51.985906;relax
2010-11-15 20:14:51.985906;2010-11-15 21:06:50.340808;relax
2010-11-15 21:06:50.340809;2010-11-15 21:27:45.838466;relax
2010-11-15 21:27:45.838466;2010-11-15 22:12:06.929896;relax
2010-11-15 22:12:06.929896;2010-11-16 00:44:48.686094;relax
2010-11-16 00:44:48.686094;2010-11-16 06:33:45.602580;sleeping
2010-11-16 06:33:45.602580;2010-11-16 06:53:11.060231;relax
2010-11-16 06:53:11.060232;2010-11-16 07:50:19.248867;sleeping
2010-11-16 07:50:19.248867;2010-11-16 07:50:28.554521;leave_home
2010-11-16 07:50:28.554522;2010-11-16 07:50:33.183275;leave_home
2010-11-16 07:50:33.183275;2010-11-16 08:01:13.393148;meal_preparation
2010-11-16 08:01:13.393148;2010-11-16 08:14:04.620274;relax
2010-11-16 08:14:04.620274;2010-11-16 08:14:08.545917;enter_home
2010-11-16 08:14:08.545917;2010-11-16 08:47:25.120651;relax
2010-11-16 08:47:25.120650;2010-11-16 08:53:27.672094;meal_preparation
2010-11-16 08:53:27.672094;2010-11-16 09:01:04.701217;meal_preparation
2010-11-16 09:01:04.701217;2010-11-16 09:23:30.219894;relax
2010-11-16 09:23:30.219894;2010-11-16 09:59:18.504388;meal_preparation
2010-11-16 09:59:18.504388;2010-11-16 10:21:24.434558;meal_preparation
2010-11-16 10:21:24.434558;2010-11-16 10:21:29.661827;leave_home
2010-11-16 10:21:29.661827;2010-11-16 10:48:34.878677;relax
2010-11-16 10:48:34.878677;2010-11-16 11:15:51.049685;eating
2010-11-16 11:15:51.049685;2010-11-16 11:15:55.170677;leave_home
2010-11-16 11:15:55.170677;2010-11-16 11:15:58.526131;leave_home
2010-11-16 11:15:58.526131;2010-11-16 11:16:04.620429;leave_home
2010-11-16 11:16:04.620429;2010-11-16 11:18:46.865463;meal_preparation
2010-11-16 11:18:46.865463;2010-11-16 11:18:51.598495;leave_home
2010-11-16 11:18:51.598495;2010-11-16 11:18:56.021433;leave_home
2010-11-16 11:18:56.021433;2010-11-16 12:13:32.894336;relax
2010-11-16 12:13:32.894336;2010-11-16 12:39:00.917273;meal_preparation
2010-11-16 12:39:00.917273;2010-11-16 13:22:39.237966;relax
2010-11-16 13:22:39.237966;2010-11-16 13:22:45.978950;enter_home
2010-11-16 13:22:45.978951;2010-11-16 14:13:54.581015;relax
2010-11-16 14:13:54.581014;2010-11-16 14:13:56.580721;leave_home
2010-11-16 14:13:56.580721;2010-11-16 14:14:03.207808;enter_home
2010-11-16 14:14:03.207808;2010-11-16 14:14:07.571734;leave_home
2010-11-16 14:14:07.571734;2010-11-16 15:41:30.162070;work
2010-11-16 15:41:30.162070;2010-11-16 15:42:26.576186;eating
2010-11-16 15:42:26.576186;2010-11-16 16:22:32.465929;relax
2010-11-16 16:22:32.465929;2010-11-16 16:44:38.805877;relax
2010-11-16 16:44:38.805878;2010-11-16 16:54:40.636697;eating
2010-11-16 16:54:40.636696;2010-11-16 17:05:02.980728;meal_preparation
2010-11-16 17:05:02.980729;2010-11-16 17:10:17.417195;meal_preparation
2010-11-16 17:10:17.417195;2010-11-16 17:10:23.726251;enter_home
2010-11-16 17:10:23.726251;2010-11-16 17:24:25.235352;eating
2010-11-16 17:24:25.235352;2010-11-16 17:34:19.556442;relax
2010-11-16 17:34:19.556442;2010-11-16 18:34:49.270428;relax
2010-11-16 18:34:49.270427;2010-11-16 18:53:26.196904;meal_preparation
2010-11-16 18:53:26.196904;2010-11-16 19:22:16.316101;relax
2010-11-16 19:22:16.316102;2010-11-16 19:34:46.938344;eating
2010-11-16 19:34:46.938344;2010-11-16 19:55:00.975309;relax
2010-11-16 19:55:00.975309;2010-11-16 20:58:28.873183;relax
2010-11-16 20:58:28.873183;2010-11-16 21:29:20.161413;relax
2010-11-16 21:29:20.161413;2010-11-16 22:15:54.064286;relax
2010-11-16 22:15:54.064286;2010-11-16 23:23:05.273339;relax
2010-11-16 23:23:05.273339;2010-11-17 00:35:14.890711;relax
2010-11-17 00:35:14.890711;2010-11-17 07:06:53.026827;sleeping
2010-11-17 07:06:53.026827;2010-11-17 07:13:28.731568;meal_preparation
2010-11-17 07:13:28.731568;2010-11-17 07:59:16.484722;relax
2010-11-17 07:59:16.484722;2010-11-17 07:59:19.964285;leave_home
2010-11-17 07:59:19.964285;2010-11-17 08:19:33.196264;relax
2010-11-17 08:19:33.196264;2010-11-17 08:26:55.174962;meal_preparation
2010-11-17 08:26:55.174962;2010-11-17 08:43:04.560896;relax
2010-11-17 08:43:04.560895;2010-11-17 08:43:08.558864;leave_home
2010-11-17 08:43:08.558864;2010-11-17 09:16:49.165678;relax
2010-11-17 09:16:49.165678;2010-11-17 09:38:23.908855;meal_preparation
2010-11-17 09:38:23.908855;2010-11-17 09:39:59.921563;eating
2010-11-17 09:39:59.921563;2010-11-17 10:18:02.620290;relax
2010-11-17 10:18:02.620290;2010-11-17 10:18:08.071164;leave_home
2010-11-17 10:18:08.071164;2010-11-17 10:24:01.756927;wash_dishes
2010-11-17 10:24:01.756927;2010-11-17 10:24:05.163185;leave_home
2010-11-17 10:24:05.163185;2010-11-17 10:32:40.209562;meal_preparation
2010-11-17 10:32:40.209562;2010-11-17 10:47:06.689151;relax
2010-11-17 10:47:06.689151;2010-11-17 10:47:17.136279;enter_home
2010-11-17 10:47:17.136279;2010-11-17 11:32:36.730730;relax
2010-11-17 11:32:36.730730;2010-11-17 11:32:38.259951;leave_home
2010-11-17 11:32:38.259951;2010-11-17 11:32:42.106666;leave_home
2010-11-17 11:32:42.106666;2010-11-17 11:32:46.192337;enter_home
2010-11-17 11:32:46.192337;2010-11-17 12:19:59.331488;relax
2010-11-17 12:19:59.331488;2010-11-17 12:25:29.756593;meal_preparation
2010-11-17 12:25:29.756592;2010-11-17 13:20:15.297448;work
2010-11-17 13:20:15.297448;2010-11-17 13:33:23.786474;relax
2010-11-17 13:33:23.786474;2010-11-17 14:09:28.252079;relax
2010-11-17 14:09:28.252079;2010-11-17 14:49:54.720363;relax
2010-11-17 14:49:54.720363;2010-11-17 14:50:19.380773;relax
2010-11-17 14:50:19.380773;2010-11-17 14:50:22.147909;enter_home
2010-11-17 14:50:22.147910;2010-11-17 15:04:46.298716;meal_preparation
2010-11-17 15:04:46.298716;2010-11-17 15:26:34.355041;meal_preparation
2010-11-17 15:26:34.355041;2010-11-17 15:29:36.195460;meal_preparation
2010-11-17 15:29:36.195460;2010-11-17 15:55:00.788197;eating
2010-11-17 15:55:00.788197;2010-11-17 16:04:52.570735;meal_preparation
2010-11-17 16:04:52.570734;2010-11-17 16:43:17.000280;meal_preparation
2010-11-17 16:43:17.000281;2010-11-17 16:43:34.040223;meal_preparation
2010-11-17 16:43:34.040223;2010-11-17 16:51:25.390618;meal_preparation
2010-11-17 16:51:25.390617;2010-11-17 16:51:31.069999;leave_home
2010-11-17 16:51:31.069999;2010-11-17 17:25:25.539148;relax
2010-11-17 17:25:25.539149;2010-11-17 17:56:06.936207;eating
2010-11-17 17:56:06.936207;2010-11-17 18:06:12.947320;work
2010-11-17 18:06:12.947320;2010-11-17 18:49:02.606555;relax
2010-11-17 18:49:02.606555;2010-11-17 18:57:06.229620;meal_preparation
2010-11-17 18:57:06.229619;2010-11-17 19:47:27.289841;relax
2010-11-17 19:47:27.289842;2010-11-17 20:11:36.416029;relax
2010-11-17 20:11:36.416029;2010-11-17 20:48:38.429296;relax
2010-11-17 20:48:38.429296;2010-11-17 21:05:30.566111;relax
2010-11-17 21:05:30.566111;2010-11-17 22:21:15.705883;relax
2010-11-17 22:21:15.705883;2010-11-17 22:28:49.973094;relax
2010-11-17 22:28:49.973094;2010-11-17 23:37:27.915052;relax
2010-11-17 23:37:27.915052;2010-11-18 00:53:40.761046;sleeping
2010-11-18 00:53:40.761046;2010-11-18 01:23:45.562789;relax
2010-11-18 01:23:45.562789;2010-11-18 04:39:38.645061;sleeping
2010-11-18 04:39:38.645061;2010-11-18 04:43:50.083887;bed_to_toilet
2010-11-18 04:43:50.083886;2010-11-18 05:21:07.130785;relax
2010-11-18 05:21:07.130785;2010-11-18 05:24:43.006145;meal_preparation
2010-11-18 05:24:43.006146;2010-11-18 06:58:40.329295;sleeping
2010-11-18 06:58:40.329295;2010-11-18 06:58:59.417109;meal_preparation
2010-11-18 06:58:59.417109;2010-11-18 07:21:08.868756;relax
2010-11-18 07:21:08.868756;2010-11-18 07:25:28.561484;work
2010-11-18 07:25:28.561484;2010-11-18 07:29:16.447951;eating
2010-11-18 07:29:16.447951;2010-11-18 07:35:52.602293;meal_preparation
2010-11-18 07:35:52.602293;2010-11-18 07:39:46.477241;meal_preparation
2010-11-18 07:39:46.477241;2010-11-18 07:44:18.251982;relax
2010-11-18 07:44:18.251982;2010-11-18 07:58:39.962363;meal_preparation
2010-11-18 07:58:39.962362;2010-11-18 07:59:15.651803;enter_home
2010-11-18 07:59:15.651804;2010-11-18 08:04:13.298445;eating
2010-11-18 08:04:13.298445;2010-11-18 08:13:42.408521;meal_preparation
2010-11-18 08:13:42.408521;2010-11-18 08:25:29.980497;meal_preparation
2010-11-18 08:25:29.980497;2010-11-18 08:25:36.502316;leave_home
2010-11-18 08:25:36.502315;2010-11-18 08:46:57.265103;relax
2010-11-18 08:46:57.265104;2010-11-18 08:50:13.902660;meal_preparation
2010-11-18 08:50:13.902660;2010-11-18 09:21:55.729238;work
2010-11-18 09:21:55.729239;2010-11-18 09:39:23.820029;relax
2010-11-18 09:39:23.820029;2010-11-18 09:55:28.696439;meal_preparation
2010-11-18 09:55:28.696439;2010-11-18 10:04:04.711991;eating
2010-11-18 10:04:04.711991;2010-11-18 10:04:09.993564;enter_home
2010-11-18 10:04:09.993564;2010-11-18 10:06:38.803379;eating
2010-11-18 10:06:38.803379;2010-11-18 10:12:35.951473;meal_preparation
2010-11-18 10:12:35.951473;2010-11-18 10:16:01.444904;meal_preparation
2010-11-18 10:16:01.444904;2010-11-18 10:23:50.076798;relax
2010-11-18 10:23:50.076798;2010-11-18 10:25:00.117274;meal_preparation
2010-11-18 10:25:00.117275;2010-11-18 11:01:55.959442;housekeeping
2010-11-18 11:01:55.959442;2010-11-18 11:11:17.640089;relax
2010-11-18 11:11:17.640089;2010-11-18 11:28:32.517262;relax
2010-11-18 11:28:32.517262;2010-11-18 12:39:40.946459;relax
2010-11-18 12:39:40.946459;2010-11-18 12:39:46.243417;leave_home
2010-11-18 12:39:46.243416;2010-11-18 12:40:10.637962;leave_home
2010-11-18 12:40:10.637962;2010-11-18 12:48:19.943448;relax
