date;end_date;label
2010-11-12 12:25:39.265253;2010-11-12 12:42:07.665260;relax
2010-11-12 12:42:07.665260;2010-11-12 12:48:56.329169;meal_preparation
2010-11-12 12:48:56.329168;2010-11-12 13:06:58.152795;meal_preparation
2010-11-12 13:06:58.152795;2010-11-12 13:07:02.622858;enter_home
2010-11-12 13:07:02.622858;2010-11-12 13:07:07.279167;enter_home
2010-11-12 13:07:07.279167;2010-11-12 13:26:06.037342;meal_preparation
2010-11-12 13:26:06.037342;2010-11-12 13:26:12.881925;enter_home
2010-11-12 13:26:12.881925;2010-11-12 13:52:52.618751;relax
2010-11-12 13:52:52.618751;2010-11-12 14:20:51.845454;relax
2010-11-12 14:20:51.845453;2010-11-12 14:20:59.436174;enter_home
2010-11-12 14:20:59.436174;2010-11-12 14:39:55.430523;relax
2010-11-12 14:39:55.430524;2010-11-12 15:48:05.466931;relax
2010-11-12 15:48:05.466931;2010-11-12 15:55:24.737342;meal_preparation
2010-11-12 15:55:24.737342;2010-11-12 16:01:43.990989;meal_preparation
2010-11-12 16:01:43.990989;2010-11-12 16:13:43.158418;meal_preparation
2010-11-12 16:13:43.158417;2010-11-12 16:13:49.815336;leave_home
2010-11-12 16:13:49.815336;2010-11-12 17:00:48.567712;relax
2010-11-12 17:00:48.567712;2010-11-12 17:07:40.595449;meal_preparation
2010-11-12 17:07:40.595449;2010-11-12 17:26:38.165827;eating
2010-11-12 17:26:38.165828;2010-11-12 17:53:11.651443;relax
2010-11-12 17:53:11.651443;2010-11-12 18:43:48.274895;relax
2010-11-12 18:43:48.274894;2010-11-12 19:11:29.294548;relax
2010-11-12 19:11:29.294548;2010-11-12 19:59:20.894552;relax
2010-11-12 19:59:20.894553;2010-11-12 20:01:45.881206;meal_preparation
2010-11-12 20:01:45.881206;2010-11-12 20:07:01.552770;meal_preparation
2010-11-12 20:07:01.552770;2010-11-12 20:12:21.295869;meal_preparation
2010-11-12 20:12:21.295870;2010-11-12 21:37:26.913076;relax
2010-11-12 21:37:26.913075;2010-11-12 21:48:57.133517;relax
2010-11-12 21:48:57.133517;2010-11-12 22:53:58.749524;relax
2010-11-12 22:53:58.749525;2010-11-12 23:29:26.001939;relax
2010-11-12 23:29:26.001939;2010-11-13 00:09:25.017413;relax
2010-11-13 00:09:25.017413;2010-11-13 01:49:44.715395;sleeping
2010-11-13 01:49:44.715395;2010-11-13 05:18:31.946021;sleeping
2010-11-13 05:18:31.946020;2010-11-13 05:21:00.524637;bed_to_toilet
2010-11-13 05:21:00.524637;2010-11-13 05:57:22.506247;relax
2010-11-13 05:57:22.506247;2010-11-13 08:22:08.761126;sleeping
2010-11-13 08:22:08.761126;2010-11-13 08:30:28.283816;meal_preparation
2010-11-13 08:30:28.283816;2010-11-13 08:30:32.128285;leave_home
2010-11-13 08:30:32.128285;2010-11-13 08:58:37.489780;relax
2010-11-13 08:58:37.489780;2010-11-13 08:58:41.920387;meal_preparation
2010-11-13 08:58:41.920387;2010-11-13 09:08:30.943314;meal_preparation
2010-11-13 09:08:30.943314;2010-11-13 09:26:10.976262;relax
2010-11-13 09:26:10.976262;2010-11-13 09:43:18.880587;relax
2010-11-13 09:43:18.880587;2010-11-13 09:50:25.526226;relax
2010-11-13 09:50:25.526226;2010-11-13 10:37:22.502872;relax
2010-11-13 10:37:22.502871;2010-11-13 10:43:46.725176;relax
2010-11-13 10:43:46.725176;2010-11-13 10:54:41.418236;eating
2010-11-13 10:54:41.418236;2010-11-13 11:00:15.066895;meal_preparation
2010-11-13 11:00:15.066895;2010-11-13 11:16:52.200661;relax
2010-11-13 11:16:52.200662;2010-11-13 11:16:58.769293;leave_home
2010-11-13 11:16:58.769293;2010-11-13 11:17:02.816951;enter_home
2010-11-13 11:17:02.816950;2010-11-13 11:17:13.705287;leave_home
2010-11-13 11:17:13.705288;2010-11-13 11:17:19.397623;leave_home
2010-11-13 11:17:19.397623;2010-11-13 12:23:59.847640;work
2010-11-13 12:23:59.847640;2010-11-13 13:15:41.347396;relax
2010-11-13 13:15:41.347397;2010-11-13 14:20:46.570156;relax
2010-11-13 14:20:46.570155;2010-11-13 15:29:25.043908;relax
2010-11-13 15:29:25.043909;2010-11-13 16:04:44.329138;relax
2010-11-13 16:04:44.329138;2010-11-13 16:33:04.579245;relax
2010-11-13 16:33:04.579245;2010-11-13 16:41:25.430698;eating
2010-11-13 16:41:25.430698;2010-11-13 16:41:25.917223;enter_home
2010-11-13 16:41:25.917223;2010-11-13 17:14:57.779063;relax
2010-11-13 17:14:57.779063;2010-11-13 17:29:28.995324;meal_preparation
2010-11-13 17:29:28.995324;2010-11-13 17:50:30.029172;relax
2010-11-13 17:50:30.029172;2010-11-13 17:52:18.066832;meal_preparation
2010-11-13 17:52:18.066831;2010-11-13 18:07:34.123859;relax
2010-11-13 18:07:34.123859;2010-11-13 18:20:43.834102;eating
2010-11-13 18:20:43.834102;2010-11-13 18:30:05.648404;meal_preparation
2010-11-13 18:30:05.648404;2010-11-13 19:02:50.808063;relax
2010-11-13 19:02:50.808063;2010-11-13 19:27:26.557577;relax
2010-11-13 19:27:26.557576;2010-11-13 20:49:08.364185;relax
2010-11-13 20:49:08.364185;2010-11-13 20:56:43.205236;relax
2010-11-13 20:56:43.205236;2010-11-13 21:47:03.136019;relax
2010-11-13 21:47:03.136019;2010-11-13 22:31:43.534659;relax
2010-11-13 22:31:43.534659;2010-11-13 23:19:57.351976;relax
2010-11-13 23:19:57.351976;2010-11-14 04:59:29.933979;sleeping
2010-11-14 04:59:29.933979;2010-11-14 05:01:54.870871;bed_to_toilet
2010-11-14 05:01:54.870871;2010-11-14 08:06:32.085951;sleeping
2010-11-14 08:06:32.085952;2010-11-14 08:06:40.668341;meal_preparation
2010-11-14 08:06:40.668341;2010-11-14 08:06:53.166140;leave_home
2010-11-14 08:06:53.166140;2010-11-14 08:06:57.506098;enter_home
2010-11-14 08:06:57.506098;2010-11-14 08:32:58.207143;relax
2010-11-14 08:32:58.207142;2010-11-14 08:36:43.463430;meal_preparation
2010-11-14 08:36:43.463431;2010-11-14 08:39:42.121729;meal_preparation
2010-11-14 08:39:42.121729;2010-11-14 08:55:12.918976;relax
2010-11-14 08:55:12.918976;2010-11-14 09:54:46.279286;relax
2010-11-14 09:54:46.279286;2010-11-14 10:40:38.037138;relax
2010-11-14 10:40:38.037139;2010-11-14 10:50:18.292754;meal_preparation
2010-11-14 10:50:18.292753;2010-11-14 10:50:31.765486;work
2010-11-14 10:50:31.765486;2010-11-14 10:51:38.574905;relax
2010-11-14 10:51:38.574905;2010-11-14 11:17:18.306941;wash_dishes
2010-11-14 11:17:18.306941;2010-11-14 11:17:23.991812;leave_home
2010-11-14 11:17:23.991812;2010-11-14 11:17:27.687685;leave_home
2010-11-14 11:17:27.687684;2010-11-14 11:17:35.436618;leave_home
2010-11-14 11:17:35.436618;2010-11-14 12:31:15.264289;relax
2010-11-14 12:31:15.264289;2010-11-14 12:38:49.897513;meal_preparation
2010-11-14 12:38:49.897513;2010-11-14 12:38:54.763463;enter_home
2010-11-14 12:38:54.763462;2010-11-14 12:38:59.144485;enter_home
2010-11-14 12:38:59.144485;2010-11-14 13:19:00.562476;relax
2010-11-14 13:19:00.562476;2010-11-14 15:06:34.021671;relax
2010-11-14 15:06:34.021670;2010-11-14 15:06:45.676731;enter_home
2010-11-14 15:06:45.676732;2010-11-14 15:11:05.622459;meal_preparation
2010-11-14 15:11:05.622459;2010-11-14 15:16:53.654158;meal_preparation
2010-11-14 15:16:53.654158;2010-11-14 15:16:57.163843;leave_home
2010-11-14 15:16:57.163843;2010-11-14 15:19:01.435441;meal_preparation
2010-11-14 15:19:01.435441;2010-11-14 16:25:07.006418;relax
2010-11-14 16:25:07.006418;2010-11-14 16:33:24.326271;relax
2010-11-14 16:33:24.326271;2010-11-14 16:33:29.906168;leave_home
2010-11-14 16:33:29.906168;2010-11-14 16:36:51.841862;relax
2010-11-14 16:36:51.841862;2010-11-14 16:41:07.837595;meal_preparation
2010-11-14 16:41:07.837596;2010-11-14 16:54:45.021792;meal_preparation
2010-11-14 16:54:45.021792;2010-11-14 17:41:16.424294;relax
2010-11-14 17:41:16.424294;2010-11-14 18:23:39.222873;relax
2010-11-14 18:23:39.222873;2010-11-14 19:15:04.321812;relax
2010-11-14 19:15:04.321812;2010-11-14 19:42:51.783436;meal_preparation
2010-11-14 19:42:51.783436;2010-11-14 19:51:38.716502;meal_preparation
2010-11-14 19:51:38.716502;2010-11-14 21:04:33.567644;relax
2010-11-14 21:04:33.567644;2010-11-14 22:16:16.974412;relax
2010-11-14 22:16:16.974412;2010-11-14 22:47:11.309158;relax
2010-11-14 22:47:11.309158;2010-11-15 04:22:39.299914;sleeping
2010-11-15 04:22:39.299914;2010-11-15 08:04:50.572880;sleeping
2010-11-15 08:04:50.572880;2010-11-15 08:21:16.659008;relax
2010-11-15 08:21:16.659008;2010-11-15 08:29:36.777811;meal_preparation
2010-11-15 08:29:36.777811;2010-11-15 08:48:25.560637;relax
2010-11-15 08:48:25.560637;2010-11-15 08:56:54.823565;relax
2010-11-15 08:56:54.823565;2010-11-15 08:59:46.125889;meal_preparation
2010-11-15 08:59:46.125889;2010-11-15 09:37:50.920964;relax
2010-11-15 09:37:50.920963;2010-11-15 09:40:57.881710;wash_dishes
2010-11-15 09:40:57.881710;2010-11-15 09:43:20.810457;relax
2010-11-15 09:43:20.810457;2010-11-15 09:50:50.286891;relax
2010-11-15 09:50:50.286891;2010-11-15 09:58:47.838755;meal_preparation
2010-11-15 09:58:47.838756;2010-11-15 10:08:50.213934;meal_preparation
2010-11-15 10:08:50.213933;2010-11-15 10:11:14.168432;work
2010-11-15 10:11:14.168432;2010-11-15 10:30:05.091300;relax
2010-11-15 10:30:05.091300;2010-11-15 10:40:50.176215;relax
2010-11-15 10:40:50.176215;2010-11-15 10:42:54.814381;relax
2010-11-15 10:42:54.814381;2010-11-15 11:04:16.984935;relax
2010-11-15 11:04:16.984935;2010-11-15 11:04:21.118516;leave_home
2010-11-15 11:04:21.118516;2010-11-15 11:37:36.308960;relax
2010-11-15 11:37:36.308960;2010-11-15 11:46:32.439381;eating
2010-11-15 11:46:32.439380;2010-11-15 11:53:32.137290;relax
2010-11-15 11:53:32.137290;2010-11-15 12:50:36.829303;relax
2010-11-15 12:50:36.829302;2010-11-15 12:50:44.243429;enter_home
2010-11-15 12:50:44.243429;2010-11-15 14:24:02.476935;relax
2010-11-15 14:24:02.476935;2010-11-15 14:26:12.369884;relax
2010-11-15 14:26:12.369884;2010-11-15 14:27:01.642038;work
2010-11-15 14:27:01.642038;2010-11-15 14:38:35.650994;relax
2010-11-15 14:38:35.650995;2010-11-15 15:28:25.767224;housekeeping
2010-11-15 15:28:25.767223;2010-11-15 15:40:45.017438;meal_preparation
2010-11-15 15:40:45.017438;2010-11-15 15:40:46.014342;leave_home
2010-11-15 15:40:46.014342;2010-11-15 15:47:32.760246;meal_preparation
2010-11-15 15:47:32.760246;2010-11-15 15:51:38.228337;meal_preparation
2010-11-15 15:51:38.228337;2010-11-15 16:45:50.805101;relax
2010-11-15 16:45:50.805101;2010-11-15 17:08:26.173117;meal_preparation
2010-11-15 17:08:26.173117;2010-11-15 17:08:39.881133;enter_home
2010-11-15 17:08:39.881133;2010-11-15 17:11:01.727241;relax
2010-11-15 17:11:01.727241;2010-11-15 17:31:35.397023;relax
2010-11-15 17:31:35.397023;2010-11-15 17:38:05.355637;relax
2010-11-15 17:38:05.355637;2010-11-15 17:38:06.975422;leave_home
2010-11-15 17:38:06.975422;2010-11-15 18:47:48.842929;relax
2010-11-15 18:47:48.842929;2010-11-15 18:56:03.261348;meal_preparation
2010-11-15 18:56:03.261349;2010-11-15 19:42:56.586818;relax
2010-11-15 19:42:56.586818;2010-11-15 19:48:48.621008;relax
2010-11-15 19:48:48.621008;2010-11-15 20:30:26.144532;relax
2010-11-15 20:30:26.144531;2010-11-15 21:01:13.414724;relax
2010-11-15 21:01:13.414724;2010-11-15 21:44:03.262183;relax
2010-11-15 21:44:03.262183;2010-11-15 22:50:49.906154;relax
2010-11-15 22:50:49.906153;2010-11-15 23:22:18.946918;relax
2010-11-15 23:22:18.946919;2010-11-16 01:06:23.787024;relax
2010-11-16 01:06:23.787024;2010-11-16 06:04:06.754726;sleeping
2010-11-16 06:04:06.754727;2010-11-16 06:09:48.516011;meal_preparation
2010-11-16 06:09:48.516011;2010-11-16 06:21:48.435761;relax
2010-11-16 06:21:48.435761;2010-11-16 06:51:20.234098;relax
2010-11-16 06:51:20.234098;2010-11-16 07:07:12.911205;meal_preparation
2010-11-16 07:07:12.911205;2010-11-16 07:13:38.729786;meal_preparation
2010-11-16 07:13:38.729786;2010-11-16 07:18:49.246306;meal_preparation
2010-11-16 07:18:49.246306;2010-11-16 07:27:30.947143;meal_preparation
2010-11-16 07:27:30.947143;2010-11-16 07:33:03.924293;meal_preparation
2010-11-16 07:33:03.924293;2010-11-16 07:33:09.426630;meal_preparation
2010-11-16 07:33:09.426630;2010-11-16 07:39:01.511460;meal_preparation
2010-11-16 07:39:01.511460;2010-11-16 07:49:02.180484;meal_preparation
2010-11-16 07:49:02.180484;2010-11-16 07:49:05.591059;leave_home
2010-11-16 07:49:05.591059;2010-11-16 07:54:19.995171;relax
2010-11-16 07:54:19.995171;2010-11-16 08:14:47.119778;relax
2010-11-16 08:14:47.119779;2010-11-16 08:20:19.343654;meal_preparation
2010-11-16 08:20:19.343653;2010-11-16 08:27:29.820296;meal_preparation
2010-11-16 08:27:29.820296;2010-11-16 08:27:38.273634;leave_home
2010-11-16 08:27:38.273634;2010-11-16 08:27:42.503254;leave_home
2010-11-16 08:27:42.503254;2010-11-16 08:27:48.314913;enter_home
2010-11-16 08:27:48.314913;2010-11-16 08:48:50.360150;relax
2010-11-16 08:48:50.360149;2010-11-16 09:09:46.943772;relax
2010-11-16 09:09:46.943773;2010-11-16 09:09:50.046372;enter_home
2010-11-16 09:09:50.046372;2010-11-16 09:29:21.970091;relax
2010-11-16 09:29:21.970091;2010-11-16 10:10:45.121223;relax
2010-11-16 10:10:45.121223;2010-11-16 10:10:49.064837;enter_home
2010-11-16 10:10:49.064838;2010-11-16 10:43:39.960531;relax
2010-11-16 10:43:39.960531;2010-11-16 10:54:56.018077;meal_preparation
2010-11-16 10:54:56.018077;2010-11-16 11:01:39.361573;relax
2010-11-16 11:01:39.361573;2010-11-16 11:01:44.537119;leave_home
2010-11-16 11:01:44.537119;2010-11-16 11:01:50.938080;leave_home
2010-11-16 11:01:50.938080;2010-11-16 11:04:40.771308;relax
2010-11-16 11:04:40.771308;2010-11-16 11:15:35.207638;meal_preparation
2010-11-16 11:15:35.207638;2010-11-16 12:03:40.173084;relax
2010-11-16 12:03:40.173084;2010-11-16 12:26:02.185787;relax
2010-11-16 12:26:02.185787;2010-11-16 12:36:17.328910;meal_preparation
2010-11-16 12:36:17.328910;2010-11-16 12:45:23.371556;relax
2010-11-16 12:45:23.371556;2010-11-16 13:01:20.211386;meal_preparation
2010-11-16 13:01:20.211385;2010-11-16 13:15:13.523474;eating
2010-11-16 13:15:13.523475;2010-11-16 13:51:34.256710;relax
2010-11-16 13:51:34.256710;2010-11-16 14:54:20.135205;relax
2010-11-16 14:54:20.135205;2010-11-16 17:17:25.921917;relax
2010-11-16 17:17:25.921917;2010-11-16 17:48:13.253002;relax
2010-11-16 17:48:13.253002;2010-11-16 17:48:18.328888;leave_home
2010-11-16 17:48:18.328888;2010-11-16 18:25:48.345117;relax
2010-11-16 18:25:48.345117;2010-11-16 19:30:44.340962;relax
2010-11-16 19:30:44.340962;2010-11-16 19:59:53.829332;relax
2010-11-16 19:59:53.829331;2010-11-16 21:24:23.436595;relax
2010-11-16 21:24:23.436595;2010-11-16 21:28:39.663854;relax
2010-11-16 21:28:39.663854;2010-11-16 23:02:55.240269;relax
2010-11-16 23:02:55.240269;2010-11-16 23:30:06.354716;relax
2010-11-16 23:30:06.354717;2010-11-16 23:43:41.887406;relax
2010-11-16 23:43:41.887405;2010-11-17 08:06:13.186621;sleeping
2010-11-17 08:06:13.186622;2010-11-17 08:11:30.218989;eating
2010-11-17 08:11:30.218989;2010-11-17 08:22:14.500105;relax
2010-11-17 08:22:14.500105;2010-11-17 08:33:33.507320;work
2010-11-17 08:33:33.507320;2010-11-17 08:43:14.693399;meal_preparation
2010-11-17 08:43:14.693399;2010-11-17 08:55:28.848642;relax
2010-11-17 08:55:28.848643;2010-11-17 09:27:34.720718;relax
2010-11-17 09:27:34.720718;2010-11-17 09:49:35.630121;meal_preparation
2010-11-17 09:49:35.630120;2010-11-17 10:09:31.444516;work
2010-11-17 10:09:31.444517;2010-11-17 10:09:47.813887;eating
2010-11-17 10:09:47.813886;2010-11-17 10:09:53.656476;leave_home
2010-11-17 10:09:53.656477;2010-11-17 10:22:23.751034;meal_preparation
2010-11-17 10:22:23.751034;2010-11-17 11:18:49.262670;relax
2010-11-17 11:18:49.262670;2010-11-17 11:18:55.270508;enter_home
2010-11-17 11:18:55.270508;2010-11-17 12:05:34.289676;relax
2010-11-17 12:05:34.289676;2010-11-17 12:13:30.102905;housekeeping
2010-11-17 12:13:30.102904;2010-11-17 12:13:36.606867;enter_home
2010-11-17 12:13:36.606867;2010-11-17 12:20:16.508072;relax
2010-11-17 12:20:16.508072;2010-11-17 13:35:02.366584;work
2010-11-17 13:35:02.366584;2010-11-17 14:17:09.274804;relax
2010-11-17 14:17:09.274803;2010-11-17 14:43:03.710241;relax
2010-11-17 14:43:03.710242;2010-11-17 15:14:16.782831;relax
2010-11-17 15:14:16.782831;2010-11-17 15:20:27.822405;meal_preparation
2010-11-17 15:20:27.822405;2010-11-17 15:45:22.994246;resperate
2010-11-17 15:45:22.994246;2010-11-17 15:51:10.527942;meal_preparation
2010-11-17 15:51:10.527941;2010-11-17 16:05:37.705155;relax
2010-11-17 16:05:37.705155;2010-11-17 16:30:16.653502;work
2010-11-17 16:30:16.653503;2010-11-17 17:13:45.484053;relax
2010-11-17 17:13:45.484052;2010-11-17 17:18:18.555755;work
2010-11-17 17:18:18.555755;2010-11-17 17:22:54.540926;relax
2010-11-17 17:22:54.540926;2010-11-17 17:47:54.098939;relax
2010-11-17 17:47:54.098939;2010-11-17 18:01:17.514504;meal_preparation
2010-11-17 18:01:17.514504;2010-11-17 18:16:40.927268;meal_preparation
2010-11-17 18:16:40.927268;2010-11-17 18:41:46.061808;relax
2010-11-17 18:41:46.061808;2010-11-17 18:48:50.972905;meal_preparation
2010-11-17 18:48:50.972906;2010-11-17 19:49:48.950060;relax
2010-11-17 19:49:48.950060;2010-11-17 19:55:41.631993;meal_preparation
2010-11-17 19:55:41.631993;2010-11-17 20:39:56.809045;relax
2010-11-17 20:39:56.809045;2010-11-17 20:55:35.356900;wash_dishes
2010-11-17 20:55:35.356900;2010-11-17 22:23:08.367121;relax
2010-11-17 22:23:08.367121;2010-11-17 23:43:31.438074;relax
2010-11-17 23:43:31.438074;2010-11-18 03:11:19.843474;sleeping
2010-11-18 03:11:19.843474;2010-11-18 04:52:14.934985;sleeping
2010-11-18 04:52:14.934985;2010-11-18 07:19:29.463617;sleeping
2010-11-18 07:19:29.463617;2010-11-18 07:19:33.800191;leave_home
2010-11-18 07:19:33.800190;2010-11-18 07:26:10.429213;meal_preparation
2010-11-18 07:26:10.429214;2010-11-18 07:41:39.423797;meal_preparation
2010-11-18 07:41:39.423797;2010-11-18 07:46:55.752601;meal_preparation
2010-11-18 07:46:55.752601;2010-11-18 07:47:01.365641;leave_home
2010-11-18 07:47:01.365640;2010-11-18 08:58:37.210480;relax
2010-11-18 08:58:37.210480;2010-11-18 09:00:34.291039;meal_preparation
2010-11-18 09:00:34.291039;2010-11-18 09:11:06.674651;relax
2010-11-18 09:11:06.674651;2010-11-18 09:14:14.077978;meal_preparation
2010-11-18 09:14:14.077978;2010-11-18 09:30:03.769894;eating
2010-11-18 09:30:03.769894;2010-11-18 09:30:03.931939;enter_home
2010-11-18 09:30:03.931939;2010-11-18 09:50:49.429602;meal_preparation
2010-11-18 09:50:49.429603;2010-11-18 10:11:26.852132;relax
2010-11-18 10:11:26.852132;2010-11-18 10:59:10.220243;relax
2010-11-18 10:59:10.220242;2010-11-18 10:59:10.583808;leave_home
2010-11-18 10:59:10.583808;2010-11-18 11:10:04.108415;work
2010-11-18 11:10:04.108415;2010-11-18 11:10:07.156183;enter_home
2010-11-18 11:10:07.156183;2010-11-18 11:10:09.432693;leave_home
2010-11-18 11:10:09.432692;2010-11-18 11:16:34.212689;meal_preparation
2010-11-18 11:16:34.212690;2010-11-18 11:37:19.486727;relax
2010-11-18 11:37:19.486726;2010-11-18 11:37:24.621087;leave_home
2010-11-18 11:37:24.621088;2010-11-18 11:39:49.727599;meal_preparation
2010-11-18 11:39:49.727599;2010-11-18 11:47:16.983230;meal_preparation
2010-11-18 11:47:16.983230;2010-11-18 11:47:27.280045;leave_home
2010-11-18 11:47:27.280045;2010-11-18 11:47:47.896423;enter_home
2010-11-18 11:47:47.896424;2010-11-18 11:52:01.374740;relax
2010-11-18 11:52:01.374740;2010-11-18 12:29:19.621831;relax
2010-11-18 12:29:19.621831;2010-11-18 13:39:43.903840;relax
2010-11-18 13:39:43.903840;2010-11-18 13:39:52.847094;enter_home
2010-11-18 13:39:52.847093;2010-11-18 13:56:06.122307;relax
2010-11-18 13:56:06.122308;2010-11-18 13:58:37.359330;meal_preparation
2010-11-18 13:58:37.359329;2010-11-18 14:56:01.747437;meal_preparation
2010-11-18 14:56:01.747437;2010-11-18 15:38:21.877716;relax
2010-11-18 15:38:21.877716;2010-11-18 15:38:40.282192;meal_preparation
2010-11-18 15:38:40.282193;2010-11-18 15:38:50.838821;enter_home
2010-11-18 15:38:50.838821;2010-11-18 15:47:12.420000;meal_preparation
2010-11-18 15:47:12.420000;2010-11-18 15:47:17.455084;enter_home
2010-11-18 15:47:17.455083;2010-11-18 15:48:26.181591;work
2010-11-18 15:48:26.181592;2010-11-18 16:00:26.566188;meal_preparation
2010-11-18 16:00:26.566188;2010-11-18 16:53:10.162746;relax
2010-11-18 16:53:10.162747;2010-11-18 17:29:15.779616;relax
2010-11-18 17:29:15.779616;2010-11-18 18:01:56.650632;relax
2010-11-18 18:01:56.650632;2010-11-18 18:33:59.051530;meal_preparation
2010-11-18 18:33:59.051530;2010-11-18 19:01:33.821189;relax
2010-11-18 19:01:33.821188;2010-11-18 19:09:30.839508;meal_preparation
2010-11-18 19:09:30.839508;2010-11-18 19:46:53.181446;relax
2010-11-18 19:46:53.181447;2010-11-18 20:59:35.591042;relax
2010-11-18 20:59:35.591042;2010-11-18 22:53:53.468433;relax
2010-11-18 22:53:53.468433;2010-11-18 23:44:52.452175;relax
2010-11-18 23:44:52.452175;2010-11-19 02:53:30.653197;sleeping
2010-11-19 02:53:30.653197;2010-11-19 02:55:43.655275;bed_to_toilet
2010-11-19 02:55:43.655276;2010-11-19 02:58:05.988383;bed_to_toilet
2010-11-19 02:58:05.988382;2010-11-19 03:01:15.669736;bed_to_toilet
2010-11-19 03:01:15.669737;2010-11-19 07:59:14.969566;sleeping
2010-11-19 07:59:14.969566;2010-11-19 08:40:45.660100;relax
2010-11-19 08:40:45.660100;2010-11-19 08:40:50.729245;leave_home
