date;end_date;label
2011-05-04 12:02:30.591755;2011-05-04 12:56:09.340373;relax
2011-05-04 12:56:09.340373;2011-05-04 13:51:03.065450;relax
2011-05-04 13:51:03.065450;2011-05-04 13:59:24.596204;eating
2011-05-04 13:59:24.596204;2011-05-04 13:59:29.023209;enter_home
2011-05-04 13:59:29.023209;2011-05-04 13:59:37.242472;enter_home
2011-05-04 13:59:37.242472;2011-05-04 14:06:29.269599;meal_preparation
2011-05-04 14:06:29.269599;2011-05-04 14:06:35.268806;enter_home
2011-05-04 14:06:35.268806;2011-05-04 14:13:04.731652;meal_preparation
2011-05-04 14:13:04.731652;2011-05-04 14:13:10.527780;enter_home
2011-05-04 14:13:10.527780;2011-05-04 14:30:41.156946;meal_preparation
2011-05-04 14:30:41.156947;2011-05-04 15:57:12.102244;relax
2011-05-04 15:57:12.102244;2011-05-04 15:57:59.556206;relax
2011-05-04 15:57:59.556206;2011-05-04 16:07:33.775859;meal_preparation
2011-05-04 16:07:33.775859;2011-05-04 16:44:51.426954;meal_preparation
2011-05-04 16:44:51.426954;2011-05-04 16:46:08.754220;meal_preparation
2011-05-04 16:46:08.754220;2011-05-04 17:52:44.275936;relax
2011-05-04 17:52:44.275936;2011-05-04 18:41:40.473768;relax
2011-05-04 18:41:40.473768;2011-05-04 18:48:24.102606;meal_preparation
2011-05-04 18:48:24.102607;2011-05-04 18:54:17.467530;meal_preparation
2011-05-04 18:54:17.467529;2011-05-04 19:26:58.427664;relax
2011-05-04 19:26:58.427664;2011-05-04 19:43:39.952662;meal_preparation
2011-05-04 19:43:39.952662;2011-05-04 19:47:11.094873;meal_preparation
2011-05-04 19:47:11.094873;2011-05-04 20:38:25.268161;relax
2011-05-04 20:38:25.268161;2011-05-04 22:29:19.012750;relax
2011-05-04 22:29:19.012750;2011-05-04 23:37:07.714137;relax
2011-05-04 23:37:07.714137;2011-05-05 02:55:47.429331;sleeping
2011-05-05 02:55:47.429331;2011-05-05 04:53:40.931960;sleeping
2011-05-05 04:53:40.931960;2011-05-05 07:01:33.331990;sleeping
2011-05-05 07:01:33.331990;2011-05-05 07:10:23.998169;meal_preparation
2011-05-05 07:10:23.998169;2011-05-05 07:27:30.918425;relax
2011-05-05 07:27:30.918425;2011-05-05 07:43:01.112753;meal_preparation
2011-05-05 07:43:01.112753;2011-05-05 07:46:13.443576;eating
2011-05-05 07:46:13.443576;2011-05-05 08:17:14.047749;relax
2011-05-05 08:17:14.047749;2011-05-05 08:17:19.988172;leave_home
2011-05-05 08:17:19.988172;2011-05-05 08:26:27.161452;meal_preparation
2011-05-05 08:26:27.161452;2011-05-05 08:35:16.631723;meal_preparation
2011-05-05 08:35:16.631723;2011-05-05 08:49:06.215776;meal_preparation
2011-05-05 08:49:06.215776;2011-05-05 09:20:46.929569;relax
2011-05-05 09:20:46.929569;2011-05-05 10:08:02.395273;relax
2011-05-05 10:08:02.395273;2011-05-05 10:19:10.957452;relax
2011-05-05 10:19:10.957452;2011-05-05 10:28:05.023303;meal_preparation
2011-05-05 10:28:05.023303;2011-05-05 10:28:08.397953;leave_home
2011-05-05 10:28:08.397953;2011-05-05 11:07:48.648095;relax
2011-05-05 11:07:48.648095;2011-05-05 11:07:55.177603;leave_home
2011-05-05 11:07:55.177603;2011-05-05 11:08:00.996089;leave_home
2011-05-05 11:08:00.996088;2011-05-05 11:08:04.823197;leave_home
2011-05-05 11:08:04.823197;2011-05-05 11:08:10.582525;enter_home
2011-05-05 11:08:10.582525;2011-05-05 11:23:29.915093;housekeeping
2011-05-05 11:23:29.915093;2011-05-05 11:59:40.517304;relax
2011-05-05 11:59:40.517304;2011-05-05 12:18:23.278421;meal_preparation
2011-05-05 12:18:23.278421;2011-05-05 12:18:25.569025;leave_home
2011-05-05 12:18:25.569025;2011-05-05 12:37:35.626277;relax
2011-05-05 12:37:35.626278;2011-05-05 13:22:46.377725;relax
2011-05-05 13:22:46.377724;2011-05-05 13:45:05.592601;meal_preparation
2011-05-05 13:45:05.592601;2011-05-05 13:52:22.993762;work
2011-05-05 13:52:22.993762;2011-05-05 13:55:23.419746;meal_preparation
2011-05-05 13:55:23.419747;2011-05-05 13:55:28.216462;leave_home
2011-05-05 13:55:28.216462;2011-05-05 14:02:48.952519;work
2011-05-05 14:02:48.952519;2011-05-05 14:21:44.828537;work
2011-05-05 14:21:44.828537;2011-05-05 15:19:53.258580;relax
2011-05-05 15:19:53.258580;2011-05-05 16:26:09.100325;relax
2011-05-05 16:26:09.100325;2011-05-05 17:15:02.073518;relax
2011-05-05 17:15:02.073518;2011-05-05 17:23:48.336098;work
2011-05-05 17:23:48.336099;2011-05-05 17:34:01.410435;relax
2011-05-05 17:34:01.410434;2011-05-05 17:34:06.552914;enter_home
2011-05-05 17:34:06.552914;2011-05-05 17:46:38.510239;meal_preparation
2011-05-05 17:46:38.510239;2011-05-05 18:01:55.538574;meal_preparation
2011-05-05 18:01:55.538574;2011-05-05 18:24:17.654356;relax
2011-05-05 18:24:17.654356;2011-05-05 18:36:11.523829;meal_preparation
2011-05-05 18:36:11.523829;2011-05-05 18:54:14.933855;eating
2011-05-05 18:54:14.933855;2011-05-05 19:21:14.108457;meal_preparation
2011-05-05 19:21:14.108457;2011-05-05 20:26:25.713651;relax
2011-05-05 20:26:25.713651;2011-05-05 21:25:00.659401;relax
2011-05-05 21:25:00.659401;2011-05-05 22:03:50.735083;relax
2011-05-05 22:03:50.735083;2011-05-05 22:53:15.828803;relax
2011-05-05 22:53:15.828803;2011-05-05 23:48:59.513928;relax
2011-05-05 23:48:59.513928;2011-05-06 05:55:04.775618;sleeping
2011-05-06 05:55:04.775618;2011-05-06 06:36:10.654798;relax
2011-05-06 06:36:10.654798;2011-05-06 06:49:36.955390;meal_preparation
2011-05-06 06:49:36.955390;2011-05-06 06:58:27.218014;meal_preparation
2011-05-06 06:58:27.218014;2011-05-06 07:03:31.039208;meal_preparation
2011-05-06 07:03:31.039208;2011-05-06 07:10:58.943349;meal_preparation
2011-05-06 07:10:58.943349;2011-05-06 08:20:43.763205;sleeping
2011-05-06 08:20:43.763204;2011-05-06 08:46:26.684102;relax
2011-05-06 08:46:26.684102;2011-05-06 08:54:22.516989;eating
2011-05-06 08:54:22.516989;2011-05-06 09:41:28.713157;relax
2011-05-06 09:41:28.713157;2011-05-06 09:59:43.838414;relax
2011-05-06 09:59:43.838414;2011-05-06 10:04:59.837862;meal_preparation
2011-05-06 10:04:59.837862;2011-05-06 10:13:46.829541;relax
2011-05-06 10:13:46.829541;2011-05-06 10:17:26.914795;eating
2011-05-06 10:17:26.914795;2011-05-06 10:23:46.643571;meal_preparation
2011-05-06 10:23:46.643571;2011-05-06 10:23:50.321689;leave_home
2011-05-06 10:23:50.321688;2011-05-06 10:23:55.289537;leave_home
2011-05-06 10:23:55.289537;2011-05-06 10:24:00.483771;leave_home
2011-05-06 10:24:00.483772;2011-05-06 10:59:21.841624;relax
2011-05-06 10:59:21.841624;2011-05-06 11:02:25.793112;meal_preparation
2011-05-06 11:02:25.793112;2011-05-06 11:34:55.927242;relax
2011-05-06 11:34:55.927242;2011-05-06 11:34:57.383405;enter_home
2011-05-06 11:34:57.383406;2011-05-06 11:35:00.824112;leave_home
2011-05-06 11:35:00.824111;2011-05-06 11:35:06.037991;enter_home
2011-05-06 11:35:06.037991;2011-05-06 11:35:13.190234;leave_home
2011-05-06 11:35:13.190234;2011-05-06 11:46:16.503716;meal_preparation
2011-05-06 11:46:16.503716;2011-05-06 11:56:26.271034;eating
2011-05-06 11:56:26.271034;2011-05-06 12:38:56.920354;meal_preparation
2011-05-06 12:38:56.920354;2011-05-06 13:03:04.795150;relax
2011-05-06 13:03:04.795149;2011-05-06 13:52:39.230629;relax
2011-05-06 13:52:39.230629;2011-05-06 14:00:01.078700;meal_preparation
2011-05-06 14:00:01.078700;2011-05-06 14:14:02.873429;work
2011-05-06 14:14:02.873429;2011-05-06 15:02:07.554474;relax
2011-05-06 15:02:07.554474;2011-05-06 16:11:37.553378;relax
2011-05-06 16:11:37.553378;2011-05-06 16:43:23.424751;meal_preparation
2011-05-06 16:43:23.424751;2011-05-06 17:20:40.439846;relax
2011-05-06 17:20:40.439846;2011-05-06 17:37:35.397835;relax
2011-05-06 17:37:35.397835;2011-05-06 18:02:27.049998;meal_preparation
2011-05-06 18:02:27.049999;2011-05-06 18:09:37.803614;meal_preparation
2011-05-06 18:09:37.803613;2011-05-06 19:11:31.037066;relax
2011-05-06 19:11:31.037067;2011-05-06 20:05:23.283518;relax
2011-05-06 20:05:23.283518;2011-05-06 21:08:54.336809;relax
2011-05-06 21:08:54.336809;2011-05-07 03:20:33.712267;sleeping
2011-05-07 03:20:33.712267;2011-05-07 03:26:53.553710;meal_preparation
2011-05-07 03:26:53.553710;2011-05-07 03:28:30.644933;bed_to_toilet
2011-05-07 03:28:30.644934;2011-05-07 03:30:21.974627;bed_to_toilet
2011-05-07 03:30:21.974626;2011-05-07 03:32:42.259698;bed_to_toilet
2011-05-07 03:32:42.259698;2011-05-07 03:35:07.411652;bed_to_toilet
2011-05-07 03:35:07.411652;2011-05-07 05:33:41.495427;relax
2011-05-07 05:33:41.495427;2011-05-07 05:35:24.128103;bed_to_toilet
2011-05-07 05:35:24.128103;2011-05-07 06:21:45.202234;sleeping
2011-05-07 06:21:45.202234;2011-05-07 06:33:52.058815;eating
2011-05-07 06:33:52.058815;2011-05-07 06:57:16.808503;relax
2011-05-07 06:57:16.808503;2011-05-07 07:18:35.500098;meal_preparation
2011-05-07 07:18:35.500098;2011-05-07 08:29:48.683186;relax
2011-05-07 08:29:48.683185;2011-05-07 08:34:04.092619;meal_preparation
2011-05-07 08:34:04.092620;2011-05-07 08:49:06.978791;relax
2011-05-07 08:49:06.978791;2011-05-07 09:22:58.003716;relax
2011-05-07 09:22:58.003716;2011-05-07 09:27:12.242689;wash_dishes
2011-05-07 09:27:12.242688;2011-05-07 09:52:06.222785;relax
2011-05-07 09:52:06.222785;2011-05-07 10:02:08.468490;relax
2011-05-07 10:02:08.468491;2011-05-07 10:39:01.672570;relax
2011-05-07 10:39:01.672570;2011-05-07 11:02:25.698914;relax
2011-05-07 11:02:25.698914;2011-05-07 11:32:59.037983;relax
2011-05-07 11:32:59.037982;2011-05-07 11:42:37.029709;meal_preparation
2011-05-07 11:42:37.029710;2011-05-07 11:42:41.584485;enter_home
2011-05-07 11:42:41.584484;2011-05-07 11:48:39.357864;work
2011-05-07 11:48:39.357864;2011-05-07 12:15:32.909939;eating
2011-05-07 12:15:32.909939;2011-05-07 13:35:21.780713;relax
2011-05-07 13:35:21.780713;2011-05-07 13:35:28.702864;enter_home
2011-05-07 13:35:28.702863;2011-05-07 14:52:11.791469;relax
2011-05-07 14:52:11.791469;2011-05-07 15:39:21.259958;relax
2011-05-07 15:39:21.259958;2011-05-07 15:55:31.635999;meal_preparation
2011-05-07 15:55:31.635998;2011-05-07 17:23:14.184268;relax
2011-05-07 17:23:14.184268;2011-05-07 18:11:21.177317;relax
2011-05-07 18:11:21.177318;2011-05-07 19:00:44.863694;relax
2011-05-07 19:00:44.863694;2011-05-07 20:14:08.126297;relax
2011-05-07 20:14:08.126296;2011-05-07 20:51:13.108738;relax
2011-05-07 20:51:13.108738;2011-05-07 21:33:27.172352;relax
2011-05-07 21:33:27.172352;2011-05-07 21:57:52.253572;relax
2011-05-07 21:57:52.253572;2011-05-07 22:42:54.270016;relax
2011-05-07 22:42:54.270016;2011-05-07 23:00:20.436290;relax
2011-05-07 23:00:20.436290;2011-05-07 23:44:57.397995;relax
2011-05-07 23:44:57.397995;2011-05-08 06:10:21.988128;sleeping
2011-05-08 06:10:21.988128;2011-05-08 06:18:33.200132;meal_preparation
2011-05-08 06:18:33.200133;2011-05-08 06:51:06.368255;relax
2011-05-08 06:51:06.368254;2011-05-08 07:06:15.831943;meal_preparation
2011-05-08 07:06:15.831944;2011-05-08 07:11:53.527684;meal_preparation
2011-05-08 07:11:53.527683;2011-05-08 07:16:07.016097;meal_preparation
2011-05-08 07:16:07.016097;2011-05-08 07:24:14.788770;work
2011-05-08 07:24:14.788771;2011-05-08 07:39:09.629695;relax
2011-05-08 07:39:09.629694;2011-05-08 07:43:24.227983;meal_preparation
2011-05-08 07:43:24.227983;2011-05-08 08:07:21.152666;relax
2011-05-08 08:07:21.152665;2011-05-08 08:15:48.877266;meal_preparation
2011-05-08 08:15:48.877266;2011-05-08 08:41:51.241707;relax
2011-05-08 08:41:51.241707;2011-05-08 09:20:20.147977;relax
2011-05-08 09:20:20.147977;2011-05-08 10:00:20.967467;meal_preparation
2011-05-08 10:00:20.967467;2011-05-08 10:00:25.973390;enter_home
2011-05-08 10:00:25.973390;2011-05-08 10:06:39.689562;meal_preparation
2011-05-08 10:06:39.689562;2011-05-08 10:16:42.856504;wash_dishes
2011-05-08 10:16:42.856505;2011-05-08 10:30:41.776910;meal_preparation
2011-05-08 10:30:41.776909;2011-05-08 10:32:59.270831;meal_preparation
2011-05-08 10:32:59.270832;2011-05-08 10:33:19.251072;eating
2011-05-08 10:33:19.251072;2011-05-08 10:48:36.527062;relax
2011-05-08 10:48:36.527062;2011-05-08 11:28:28.337709;relax
2011-05-08 11:28:28.337709;2011-05-08 11:47:56.190574;relax
2011-05-08 11:47:56.190574;2011-05-08 12:17:16.416383;meal_preparation
2011-05-08 12:17:16.416384;2011-05-08 12:22:28.571659;meal_preparation
2011-05-08 12:22:28.571658;2011-05-08 13:26:09.704049;relax
2011-05-08 13:26:09.704049;2011-05-08 13:52:03.216493;relax
2011-05-08 13:52:03.216493;2011-05-08 14:09:39.895041;relax
2011-05-08 14:09:39.895041;2011-05-08 14:35:55.327247;relax
2011-05-08 14:35:55.327248;2011-05-08 14:42:24.593321;meal_preparation
2011-05-08 14:42:24.593321;2011-05-08 14:51:09.044504;relax
2011-05-08 14:51:09.044504;2011-05-08 14:53:33.597481;meal_preparation
2011-05-08 14:53:33.597481;2011-05-08 15:16:24.467596;relax
2011-05-08 15:16:24.467596;2011-05-08 16:26:32.730963;relax
2011-05-08 16:26:32.730963;2011-05-08 16:40:58.617488;relax
2011-05-08 16:40:58.617488;2011-05-08 17:07:26.982071;relax
2011-05-08 17:07:26.982071;2011-05-08 18:01:42.885975;relax
2011-05-08 18:01:42.885975;2011-05-08 18:07:02.705965;meal_preparation
2011-05-08 18:07:02.705965;2011-05-08 19:09:42.818958;relax
2011-05-08 19:09:42.818958;2011-05-08 19:14:31.859170;meal_preparation
2011-05-08 19:14:31.859170;2011-05-08 20:23:59.236194;relax
2011-05-08 20:23:59.236194;2011-05-08 20:28:48.020397;meal_preparation
2011-05-08 20:28:48.020397;2011-05-08 21:32:27.775707;relax
2011-05-08 21:32:27.775708;2011-05-08 21:40:20.754261;meal_preparation
2011-05-08 21:40:20.754260;2011-05-08 23:03:23.417645;relax
2011-05-08 23:03:23.417646;2011-05-08 23:21:13.514375;relax
2011-05-08 23:21:13.514375;2011-05-09 02:42:28.230712;sleeping
2011-05-09 02:42:28.230712;2011-05-09 02:47:05.453167;sleeping
2011-05-09 02:47:05.453166;2011-05-09 05:04:52.310120;sleeping
2011-05-09 05:04:52.310121;2011-05-09 05:34:15.737913;relax
2011-05-09 05:34:15.737912;2011-05-09 06:15:06.091512;relax
2011-05-09 06:15:06.091513;2011-05-09 06:27:18.517726;relax
2011-05-09 06:27:18.517726;2011-05-09 06:33:40.312280;relax
2011-05-09 06:33:40.312279;2011-05-09 07:01:14.565308;relax
2011-05-09 07:01:14.565308;2011-05-09 07:08:35.203589;meal_preparation
2011-05-09 07:08:35.203589;2011-05-09 07:29:41.792538;relax
2011-05-09 07:29:41.792538;2011-05-09 07:35:59.768240;eating
2011-05-09 07:35:59.768240;2011-05-09 08:21:45.096016;relax
2011-05-09 08:21:45.096016;2011-05-09 08:43:12.721842;relax
2011-05-09 08:43:12.721842;2011-05-09 08:52:37.830680;relax
2011-05-09 08:52:37.830679;2011-05-09 09:02:10.554632;meal_preparation
2011-05-09 09:02:10.554632;2011-05-09 09:07:20.440512;meal_preparation
2011-05-09 09:07:20.440512;2011-05-09 09:13:30.369151;meal_preparation
2011-05-09 09:13:30.369151;2011-05-09 09:21:40.169018;meal_preparation
2011-05-09 09:21:40.169018;2011-05-09 09:21:46.432417;leave_home
2011-05-09 09:21:46.432418;2011-05-09 09:21:48.905413;leave_home
2011-05-09 09:21:48.905413;2011-05-09 09:21:55.693939;leave_home
2011-05-09 09:21:55.693939;2011-05-09 09:30:01.560292;wash_dishes
2011-05-09 09:30:01.560292;2011-05-09 09:33:44.601222;meal_preparation
2011-05-09 09:33:44.601222;2011-05-09 09:42:35.519280;wash_dishes
2011-05-09 09:42:35.519280;2011-05-09 09:42:39.875191;enter_home
2011-05-09 09:42:39.875192;2011-05-09 10:48:56.507690;relax
2011-05-09 10:48:56.507690;2011-05-09 10:49:15.832729;leave_home
2011-05-09 10:49:15.832729;2011-05-09 11:00:08.009173;wash_dishes
2011-05-09 11:00:08.009173;2011-05-09 11:00:13.611672;enter_home
2011-05-09 11:00:13.611671;2011-05-09 11:00:17.114547;enter_home
2011-05-09 11:00:17.114547;2011-05-09 11:02:13.673574;eating
2011-05-09 11:02:13.673574;2011-05-09 11:26:37.852112;eating
2011-05-09 11:26:37.852112;2011-05-09 11:26:46.699165;leave_home
2011-05-09 11:26:46.699165;2011-05-09 11:26:51.298495;leave_home
2011-05-09 11:26:51.298495;2011-05-09 11:27:25.230588;meal_preparation
2011-05-09 11:27:25.230588;2011-05-09 11:35:29.393172;meal_preparation
2011-05-09 11:35:29.393172;2011-05-09 11:35:35.663297;leave_home
2011-05-09 11:35:35.663297;2011-05-09 11:35:39.876952;leave_home
2011-05-09 11:35:39.876952;2011-05-09 12:45:38.185962;relax
2011-05-09 12:45:38.185963;2011-05-09 12:47:12.313149;work
2011-05-09 12:47:12.313149;2011-05-09 12:47:52.476854;enter_home
2011-05-09 12:47:52.476854;2011-05-09 13:01:44.378455;meal_preparation
2011-05-09 13:01:44.378455;2011-05-09 13:01:49.816664;leave_home
2011-05-09 13:01:49.816664;2011-05-09 13:50:34.324792;relax
2011-05-09 13:50:34.324791;2011-05-09 14:02:05.278205;meal_preparation
2011-05-09 14:02:05.278205;2011-05-09 14:09:05.397556;meal_preparation
2011-05-09 14:09:05.397557;2011-05-09 14:40:39.043730;relax
2011-05-09 14:40:39.043730;2011-05-09 14:40:44.186046;leave_home
2011-05-09 14:40:44.186046;2011-05-09 14:41:38.105913;relax
2011-05-09 14:41:38.105913;2011-05-09 15:34:07.491636;relax
2011-05-09 15:34:07.491637;2011-05-09 17:02:22.213622;relax
2011-05-09 17:02:22.213622;2011-05-09 18:10:27.027314;relax
2011-05-09 18:10:27.027314;2011-05-09 18:20:30.191339;meal_preparation
2011-05-09 18:20:30.191340;2011-05-09 18:20:48.520021;enter_home
2011-05-09 18:20:48.520020;2011-05-09 18:23:10.274807;meal_preparation
2011-05-09 18:23:10.274807;2011-05-09 18:28:14.677332;relax
2011-05-09 18:28:14.677332;2011-05-09 18:35:08.902215;meal_preparation
2011-05-09 18:35:08.902215;2011-05-09 19:23:38.402463;relax
2011-05-09 19:23:38.402463;2011-05-09 19:46:14.525431;relax
2011-05-09 19:46:14.525431;2011-05-09 20:01:04.168607;relax
2011-05-09 20:01:04.168607;2011-05-09 21:30:33.888417;relax
2011-05-09 21:30:33.888417;2011-05-09 22:04:58.356307;relax
2011-05-09 22:04:58.356307;2011-05-09 22:38:25.057480;relax
2011-05-09 22:38:25.057480;2011-05-09 23:44:24.625305;relax
2011-05-09 23:44:24.625305;2011-05-10 03:36:59.608694;sleeping
2011-05-10 03:36:59.608695;2011-05-10 05:39:01.584622;sleeping
2011-05-10 05:39:01.584622;2011-05-10 06:06:22.988779;relax
2011-05-10 06:06:22.988778;2011-05-10 06:08:21.417618;meal_preparation
2011-05-10 06:08:21.417618;2011-05-10 06:21:32.391149;meal_preparation
2011-05-10 06:21:32.391149;2011-05-10 06:50:53.105444;relax
2011-05-10 06:50:53.105444;2011-05-10 07:11:33.773302;relax
2011-05-10 07:11:33.773301;2011-05-10 07:17:05.845260;meal_preparation
2011-05-10 07:17:05.845260;2011-05-10 07:56:03.596231;relax
2011-05-10 07:56:03.596231;2011-05-10 08:18:53.372035;relax
2011-05-10 08:18:53.372035;2011-05-10 08:18:57.533954;leave_home
2011-05-10 08:18:57.533954;2011-05-10 08:33:21.904583;work
2011-05-10 08:33:21.904583;2011-05-10 08:38:05.270771;meal_preparation
2011-05-10 08:38:05.270771;2011-05-10 08:48:40.922351;relax
2011-05-10 08:48:40.922352;2011-05-10 09:18:26.249285;relax
2011-05-10 09:18:26.249285;2011-05-10 09:43:32.612104;relax
2011-05-10 09:43:32.612104;2011-05-10 09:47:44.794730;meal_preparation
2011-05-10 09:47:44.794730;2011-05-10 09:51:11.528384;meal_preparation
2011-05-10 09:51:11.528385;2011-05-10 10:31:36.543931;relax
2011-05-10 10:31:36.543931;2011-05-10 10:45:07.153209;eating
2011-05-10 10:45:07.153209;2011-05-10 10:51:28.464359;meal_preparation
2011-05-10 10:51:28.464359;2011-05-10 11:20:37.458925;relax
2011-05-10 11:20:37.458925;2011-05-10 11:20:44.358809;leave_home
2011-05-10 11:20:44.358809;2011-05-10 11:36:59.618616;relax
2011-05-10 11:36:59.618617;2011-05-10 11:37:02.479007;leave_home
2011-05-10 11:37:02.479006;2011-05-10 12:28:59.361303;relax
2011-05-10 12:28:59.361303;2011-05-10 13:07:08.972118;relax
2011-05-10 13:07:08.972118;2011-05-10 13:15:14.408762;relax
2011-05-10 13:15:14.408763;2011-05-10 13:48:37.202394;relax
2011-05-10 13:48:37.202394;2011-05-10 15:04:52.376582;relax
2011-05-10 15:04:52.376582;2011-05-10 15:13:31.974240;meal_preparation
2011-05-10 15:13:31.974240;2011-05-10 15:13:38.521597;enter_home
2011-05-10 15:13:38.521597;2011-05-10 15:25:22.977986;relax
2011-05-10 15:25:22.977986;2011-05-10 15:41:36.077784;relax
2011-05-10 15:41:36.077784;2011-05-10 15:41:39.492749;leave_home
2011-05-10 15:41:39.492749;2011-05-10 15:58:22.894253;relax
2011-05-10 15:58:22.894253;2011-05-10 16:42:03.950974;relax
2011-05-10 16:42:03.950974;2011-05-10 16:52:08.846497;meal_preparation
2011-05-10 16:52:08.846496;2011-05-10 17:09:01.708430;relax
2011-05-10 17:09:01.708431;2011-05-10 17:09:04.344819;leave_home
2011-05-10 17:09:04.344819;2011-05-10 17:18:24.440700;meal_preparation
2011-05-10 17:18:24.440699;2011-05-10 17:31:33.572078;meal_preparation
2011-05-10 17:31:33.572079;2011-05-10 18:47:07.417930;relax
2011-05-10 18:47:07.417930;2011-05-10 18:56:13.332670;relax
2011-05-10 18:56:13.332670;2011-05-10 19:16:40.453715;meal_preparation
2011-05-10 19:16:40.453715;2011-05-10 19:39:05.397931;relax
2011-05-10 19:39:05.397931;2011-05-10 20:45:46.454185;relax
2011-05-10 20:45:46.454185;2011-05-10 21:39:17.667383;relax
2011-05-10 21:39:17.667383;2011-05-10 22:51:03.289608;relax
2011-05-10 22:51:03.289608;2011-05-10 23:03:42.259751;relax
2011-05-10 23:03:42.259751;2011-05-11 04:46:21.258779;sleeping
2011-05-11 04:46:21.258779;2011-05-11 04:58:02.351768;meal_preparation
2011-05-11 04:58:02.351769;2011-05-11 05:02:54.859546;bed_to_toilet
2011-05-11 05:02:54.859546;2011-05-11 05:09:26.477783;meal_preparation
2011-05-11 05:09:26.477783;2011-05-11 05:17:32.325893;meal_preparation
2011-05-11 05:17:32.325892;2011-05-11 05:20:34.080844;bed_to_toilet
2011-05-11 05:20:34.080844;2011-05-11 05:24:04.990252;bed_to_toilet
2011-05-11 05:24:04.990252;2011-05-11 08:53:25.234042;sleeping
2011-05-11 08:53:25.234042;2011-05-11 09:05:12.673748;meal_preparation
2011-05-11 09:05:12.673748;2011-05-11 09:46:49.519115;relax
2011-05-11 09:46:49.519115;2011-05-11 10:03:59.249210;meal_preparation
2011-05-11 10:03:59.249210;2011-05-11 10:17:15.818713;wash_dishes
2011-05-11 10:17:15.818713;2011-05-11 11:09:41.034475;relax
2011-05-11 11:09:41.034475;2011-05-11 11:36:55.687431;relax
2011-05-11 11:36:55.687431;2011-05-11 12:28:58.127087;relax
2011-05-11 12:28:58.127087;2011-05-11 13:50:49.663033;relax
2011-05-11 13:50:49.663033;2011-05-11 14:18:03.162462;relax
2011-05-11 14:18:03.162461;2011-05-11 14:26:54.492183;work
2011-05-11 14:26:54.492183;2011-05-11 14:54:03.878879;relax
2011-05-11 14:54:03.878880;2011-05-11 16:44:11.758508;relax
2011-05-11 16:44:11.758508;2011-05-11 16:55:39.490310;relax
2011-05-11 16:55:39.490309;2011-05-11 17:06:03.405587;work
2011-05-11 17:06:03.405587;2011-05-11 18:42:44.983710;relax
2011-05-11 18:42:44.983710;2011-05-11 19:00:37.952988;meal_preparation
2011-05-11 19:00:37.952989;2011-05-11 19:03:28.165308;meal_preparation
2011-05-11 19:03:28.165308;2011-05-11 20:04:05.433218;relax
2011-05-11 20:04:05.433218;2011-05-11 20:46:03.332495;relax
2011-05-11 20:46:03.332495;2011-05-11 22:45:18.540295;relax
2011-05-11 22:45:18.540295;2011-05-11 23:15:22.707653;relax
2011-05-11 23:15:22.707653;2011-05-12 08:30:12.752303;sleeping
2011-05-12 08:30:12.752303;2011-05-12 08:36:34.459946;meal_preparation
2011-05-12 08:36:34.459946;2011-05-12 08:54:01.627170;meal_preparation
2011-05-12 08:54:01.627170;2011-05-12 08:55:21.851765;relax
2011-05-12 08:55:21.851765;2011-05-12 09:06:12.929714;meal_preparation
2011-05-12 09:06:12.929714;2011-05-12 09:13:53.336929;eating
2011-05-12 09:13:53.336929;2011-05-12 09:25:26.915553;relax
2011-05-12 09:25:26.915553;2011-05-12 09:50:35.061843;relax
2011-05-12 09:50:35.061843;2011-05-12 09:52:36.657659;meal_preparation
2011-05-12 09:52:36.657659;2011-05-12 09:55:20.985404;meal_preparation
2011-05-12 09:55:20.985404;2011-05-12 09:55:26.012650;enter_home
2011-05-12 09:55:26.012650;2011-05-12 09:58:38.850509;meal_preparation
2011-05-12 09:58:38.850508;2011-05-12 10:55:45.128476;relax
2011-05-12 10:55:45.128477;2011-05-12 10:57:53.312321;meal_preparation
2011-05-12 10:57:53.312321;2011-05-12 11:01:18.536804;wash_dishes
2011-05-12 11:01:18.536803;2011-05-12 11:07:44.503082;meal_preparation
2011-05-12 11:07:44.503082;2011-05-12 11:07:51.047912;leave_home
2011-05-12 11:07:51.047913;2011-05-12 11:17:35.255978;work
2011-05-12 11:17:35.255977;2011-05-12 11:17:40.590816;leave_home
2011-05-12 11:17:40.590817;2011-05-12 11:17:45.122826;leave_home
2011-05-12 11:17:45.122826;2011-05-12 11:40:14.433716;relax
2011-05-12 11:40:14.433716;2011-05-12 11:44:13.891201;meal_preparation
2011-05-12 11:44:13.891201;2011-05-12 12:11:48.633077;relax
2011-05-12 12:11:48.633077;2011-05-12 12:11:53.174738;enter_home
2011-05-12 12:11:53.174737;2011-05-12 12:20:43.391634;relax
2011-05-12 12:20:43.391634;2011-05-12 12:20:49.326370;enter_home
2011-05-12 12:20:49.326370;2011-05-12 13:04:25.747327;relax
2011-05-12 13:04:25.747328;2011-05-12 13:16:09.751461;meal_preparation
2011-05-12 13:16:09.751461;2011-05-12 14:18:02.558432;relax
2011-05-12 14:18:02.558431;2011-05-12 14:20:43.840929;relax
2011-05-12 14:20:43.840929;2011-05-12 14:57:41.102974;housekeeping
2011-05-12 14:57:41.102974;2011-05-12 14:57:52.020152;enter_home
2011-05-12 14:57:52.020152;2011-05-12 14:58:01.516233;enter_home
2011-05-12 14:58:01.516233;2011-05-12 14:58:07.839472;enter_home
