date;end_date;label
2010-11-12 07:34:05.227456;2010-11-12 07:41:28.914322;meal_preparation
2010-11-12 07:41:28.914323;2010-11-12 07:52:54.258595;meal_preparation
2010-11-12 07:52:54.258595;2010-11-12 08:30:58.447132;relax
2010-11-12 08:30:58.447132;2010-11-12 08:40:42.374580;meal_preparation
2010-11-12 08:40:42.374580;2010-11-12 08:43:41.477760;meal_preparation
2010-11-12 08:43:41.477760;2010-11-12 08:55:34.416466;meal_preparation
2010-11-12 08:55:34.416466;2010-11-12 09:51:02.560358;relax
2010-11-12 09:51:02.560358;2010-11-12 09:51:07.291938;enter_home
2010-11-12 09:51:07.291938;2010-11-12 09:55:51.418694;meal_preparation
2010-11-12 09:55:51.418694;2010-11-12 09:57:24.090634;housekeeping
2010-11-12 09:57:24.090634;2010-11-12 10:03:58.475458;eating
2010-11-12 10:03:58.475458;2010-11-12 10:09:41.529413;meal_preparation
2010-11-12 10:09:41.529413;2010-11-12 10:31:54.658083;relax
2010-11-12 10:31:54.658084;2010-11-12 10:57:02.376029;relax
2010-11-12 10:57:02.376028;2010-11-12 10:57:14.818067;enter_home
2010-11-12 10:57:14.818068;2010-11-12 11:01:55.285251;meal_preparation
2010-11-12 11:01:55.285251;2010-11-12 11:02:04.596374;leave_home
2010-11-12 11:02:04.596374;2010-11-12 11:02:15.060996;leave_home
2010-11-12 11:02:15.060996;2010-11-12 11:02:22.372524;leave_home
2010-11-12 11:02:22.372524;2010-11-12 11:02:29.829614;enter_home
2010-11-12 11:02:29.829614;2010-11-12 11:05:30.199102;meal_preparation
2010-11-12 11:05:30.199103;2010-11-12 11:08:30.456221;work
2010-11-12 11:08:30.456220;2010-11-12 12:06:19.338257;relax
2010-11-12 12:06:19.338258;2010-11-12 12:15:48.820608;meal_preparation
2010-11-12 12:15:48.820608;2010-11-12 14:09:27.196271;work
2010-11-12 14:09:27.196271;2010-11-12 14:11:48.144563;meal_preparation
2010-11-12 14:11:48.144563;2010-11-12 14:27:47.010514;relax
2010-11-12 14:27:47.010514;2010-11-12 14:28:07.547333;enter_home
2010-11-12 14:28:07.547332;2010-11-12 15:04:36.230851;relax
2010-11-12 15:04:36.230851;2010-11-12 15:43:22.530772;relax
2010-11-12 15:43:22.530772;2010-11-12 16:24:43.801919;relax
2010-11-12 16:24:43.801919;2010-11-12 18:02:37.123540;relax
2010-11-12 18:02:37.123540;2010-11-12 18:37:35.172398;relax
2010-11-12 18:37:35.172398;2010-11-12 18:50:01.477691;meal_preparation
2010-11-12 18:50:01.477691;2010-11-12 19:39:21.767197;relax
2010-11-12 19:39:21.767197;2010-11-12 20:47:28.487259;relax
2010-11-12 20:47:28.487260;2010-11-12 21:29:19.017985;relax
2010-11-12 21:29:19.017985;2010-11-12 22:51:15.378144;relax
2010-11-12 22:51:15.378144;2010-11-12 23:45:24.326418;relax
2010-11-12 23:45:24.326419;2010-11-13 00:04:38.298398;eating
2010-11-13 00:04:38.298398;2010-11-13 04:52:04.072612;sleeping
2010-11-13 04:52:04.072612;2010-11-13 04:56:12.099917;bed_to_toilet
2010-11-13 04:56:12.099917;2010-11-13 05:21:51.684424;relax
2010-11-13 05:21:51.684423;2010-11-13 05:44:48.378131;relax
2010-11-13 05:44:48.378132;2010-11-13 08:52:06.841693;sleeping
2010-11-13 08:52:06.841693;2010-11-13 09:02:06.705914;meal_preparation
2010-11-13 09:02:06.705914;2010-11-13 09:05:33.873439;eating
2010-11-13 09:05:33.873439;2010-11-13 09:16:48.663411;eating
2010-11-13 09:16:48.663412;2010-11-13 09:16:51.651081;leave_home
2010-11-13 09:16:51.651080;2010-11-13 09:41:10.162039;meal_preparation
2010-11-13 09:41:10.162039;2010-11-13 09:48:05.773983;eating
2010-11-13 09:48:05.773983;2010-11-13 09:59:08.525093;eating
2010-11-13 09:59:08.525092;2010-11-13 10:23:23.194837;relax
2010-11-13 10:23:23.194837;2010-11-13 10:29:30.076062;relax
2010-11-13 10:29:30.076062;2010-11-13 10:34:26.375242;meal_preparation
2010-11-13 10:34:26.375242;2010-11-13 10:46:37.207231;meal_preparation
2010-11-13 10:46:37.207230;2010-11-13 11:29:16.622114;relax
2010-11-13 11:29:16.622114;2010-11-13 11:29:21.494724;enter_home
2010-11-13 11:29:21.494725;2010-11-13 11:53:00.891401;meal_preparation
2010-11-13 11:53:00.891401;2010-11-13 12:13:40.904804;meal_preparation
2010-11-13 12:13:40.904803;2010-11-13 12:19:58.363731;relax
2010-11-13 12:19:58.363731;2010-11-13 12:52:48.755259;relax
2010-11-13 12:52:48.755259;2010-11-13 13:19:07.091506;relax
2010-11-13 13:19:07.091506;2010-11-13 13:33:32.960629;meal_preparation
2010-11-13 13:33:32.960629;2010-11-13 13:33:39.529330;leave_home
2010-11-13 13:33:39.529330;2010-11-13 13:37:15.322230;relax
2010-11-13 13:37:15.322230;2010-11-13 13:37:19.990811;leave_home
2010-11-13 13:37:19.990811;2010-11-13 14:22:40.318450;relax
2010-11-13 14:22:40.318450;2010-11-13 14:40:09.950310;relax
2010-11-13 14:40:09.950310;2010-11-13 15:56:49.355743;relax
2010-11-13 15:56:49.355743;2010-11-13 16:02:25.914769;meal_preparation
2010-11-13 16:02:25.914769;2010-11-13 16:29:35.620111;meal_preparation
2010-11-13 16:29:35.620111;2010-11-13 16:29:41.906845;leave_home
2010-11-13 16:29:41.906845;2010-11-13 17:00:24.523392;relax
2010-11-13 17:00:24.523392;2010-11-13 17:15:24.537018;relax
2010-11-13 17:15:24.537019;2010-11-13 17:15:31.855980;enter_home
2010-11-13 17:15:31.855980;2010-11-13 17:59:28.270893;relax
2010-11-13 17:59:28.270892;2010-11-13 17:59:36.064297;enter_home
2010-11-13 17:59:36.064298;2010-11-13 18:29:26.441068;relax
2010-11-13 18:29:26.441068;2010-11-13 18:58:22.030348;relax
2010-11-13 18:58:22.030348;2010-11-13 19:23:51.620655;eating
2010-11-13 19:23:51.620655;2010-11-13 19:44:16.809494;relax
2010-11-13 19:44:16.809494;2010-11-13 19:49:13.328272;meal_preparation
2010-11-13 19:49:13.328272;2010-11-13 20:37:38.808695;relax
2010-11-13 20:37:38.808694;2010-11-13 20:38:50.201244;relax
2010-11-13 20:38:50.201244;2010-11-13 21:00:45.551393;relax
2010-11-13 21:00:45.551393;2010-11-13 22:46:30.027510;relax
2010-11-13 22:46:30.027510;2010-11-13 23:25:00.947480;relax
2010-11-13 23:25:00.947481;2010-11-14 00:11:34.738573;relax
2010-11-14 00:11:34.738573;2010-11-14 06:19:24.762608;sleeping
2010-11-14 06:19:24.762608;2010-11-14 06:26:15.949592;relax
2010-11-14 06:26:15.949592;2010-11-14 06:44:26.250295;relax
2010-11-14 06:44:26.250295;2010-11-14 06:58:11.307894;work
2010-11-14 06:58:11.307893;2010-11-14 07:07:04.181615;meal_preparation
2010-11-14 07:07:04.181615;2010-11-14 07:31:06.023953;relax
2010-11-14 07:31:06.023954;2010-11-14 08:46:33.309323;relax
2010-11-14 08:46:33.309322;2010-11-14 08:54:49.892169;meal_preparation
2010-11-14 08:54:49.892169;2010-11-14 09:03:13.049035;meal_preparation
2010-11-14 09:03:13.049035;2010-11-14 09:41:17.191864;relax
2010-11-14 09:41:17.191864;2010-11-14 10:00:46.212996;relax
2010-11-14 10:00:46.212996;2010-11-14 10:10:16.016293;meal_preparation
2010-11-14 10:10:16.016293;2010-11-14 10:10:31.234789;meal_preparation
2010-11-14 10:10:31.234790;2010-11-14 10:33:33.823088;relax
2010-11-14 10:33:33.823088;2010-11-14 10:45:51.948806;eating
2010-11-14 10:45:51.948806;2010-11-14 10:45:59.502799;enter_home
2010-11-14 10:45:59.502799;2010-11-14 10:50:42.332236;meal_preparation
2010-11-14 10:50:42.332236;2010-11-14 10:54:39.624010;meal_preparation
2010-11-14 10:54:39.624010;2010-11-14 11:16:09.232368;wash_dishes
2010-11-14 11:16:09.232368;2010-11-14 11:16:14.292332;leave_home
2010-11-14 11:16:14.292332;2010-11-14 11:16:17.341494;leave_home
2010-11-14 11:16:17.341494;2010-11-14 11:31:34.027247;meal_preparation
2010-11-14 11:31:34.027248;2010-11-14 11:45:33.210153;eating
2010-11-14 11:45:33.210152;2010-11-14 12:11:32.927084;meal_preparation
2010-11-14 12:11:32.927084;2010-11-14 12:28:33.399810;relax
2010-11-14 12:28:33.399810;2010-11-14 12:41:18.805773;eating
2010-11-14 12:41:18.805773;2010-11-14 13:20:05.845946;relax
2010-11-14 13:20:05.845946;2010-11-14 13:29:22.693349;meal_preparation
2010-11-14 13:29:22.693349;2010-11-14 14:18:58.096259;relax
2010-11-14 14:18:58.096259;2010-11-14 14:19:01.579650;leave_home
2010-11-14 14:19:01.579651;2010-11-14 14:23:25.662727;eating
2010-11-14 14:23:25.662726;2010-11-14 14:30:55.403244;work
2010-11-14 14:30:55.403244;2010-11-14 14:40:24.941087;meal_preparation
2010-11-14 14:40:24.941087;2010-11-14 14:40:28.245635;leave_home
2010-11-14 14:40:28.245635;2010-11-14 14:40:33.267492;leave_home
2010-11-14 14:40:33.267492;2010-11-14 14:53:15.907235;relax
2010-11-14 14:53:15.907235;2010-11-14 15:17:01.025976;meal_preparation
2010-11-14 15:17:01.025976;2010-11-14 15:17:05.243848;leave_home
2010-11-14 15:17:05.243848;2010-11-14 15:36:55.091639;meal_preparation
2010-11-14 15:36:55.091639;2010-11-14 15:54:45.069245;relax
2010-11-14 15:54:45.069244;2010-11-14 17:03:30.004402;relax
2010-11-14 17:03:30.004402;2010-11-14 17:08:57.874306;meal_preparation
2010-11-14 17:08:57.874306;2010-11-14 17:15:29.837949;meal_preparation
2010-11-14 17:15:29.837949;2010-11-14 17:38:40.123640;eating
2010-11-14 17:38:40.123640;2010-11-14 18:31:14.176484;relax
2010-11-14 18:31:14.176484;2010-11-14 18:40:40.181422;meal_preparation
2010-11-14 18:40:40.181423;2010-11-14 19:10:57.671201;relax
2010-11-14 19:10:57.671201;2010-11-14 19:28:32.651095;relax
2010-11-14 19:28:32.651095;2010-11-14 19:45:21.380735;meal_preparation
2010-11-14 19:45:21.380736;2010-11-14 19:57:57.568157;meal_preparation
2010-11-14 19:57:57.568157;2010-11-14 20:04:00.438162;meal_preparation
2010-11-14 20:04:00.438161;2010-11-14 20:27:17.565067;relax
2010-11-14 20:27:17.565068;2010-11-14 20:31:33.130647;wash_dishes
2010-11-14 20:31:33.130646;2010-11-14 21:55:38.400191;relax
2010-11-14 21:55:38.400191;2010-11-14 22:13:52.198363;relax
2010-11-14 22:13:52.198363;2010-11-14 23:06:59.634951;relax
2010-11-14 23:06:59.634951;2010-11-15 04:55:21.306366;sleeping
2010-11-15 04:55:21.306366;2010-11-15 05:18:58.415718;relax
2010-11-15 05:18:58.415718;2010-11-15 05:22:07.851096;bed_to_toilet
2010-11-15 05:22:07.851096;2010-11-15 07:47:40.693861;sleeping
2010-11-15 07:47:40.693860;2010-11-15 07:58:44.349195;meal_preparation
2010-11-15 07:58:44.349195;2010-11-15 08:09:12.204485;meal_preparation
2010-11-15 08:09:12.204485;2010-11-15 08:19:36.992754;meal_preparation
2010-11-15 08:19:36.992754;2010-11-15 08:47:43.261470;relax
2010-11-15 08:47:43.261470;2010-11-15 09:28:38.999413;relax
2010-11-15 09:28:38.999413;2010-11-15 10:40:29.487057;meal_preparation
2010-11-15 10:40:29.487057;2010-11-15 10:46:10.942435;meal_preparation
2010-11-15 10:46:10.942435;2010-11-15 10:46:11.707184;enter_home
2010-11-15 10:46:11.707184;2010-11-15 10:52:09.147838;meal_preparation
2010-11-15 10:52:09.147838;2010-11-15 10:53:29.885020;wash_dishes
2010-11-15 10:53:29.885020;2010-11-15 10:54:45.534866;meal_preparation
2010-11-15 10:54:45.534866;2010-11-15 10:55:22.128022;meal_preparation
2010-11-15 10:55:22.128022;2010-11-15 10:56:56.496920;wash_dishes
2010-11-15 10:56:56.496919;2010-11-15 10:57:20.184536;enter_home
2010-11-15 10:57:20.184537;2010-11-15 10:57:25.491226;enter_home
2010-11-15 10:57:25.491226;2010-11-15 10:57:56.432323;leave_home
2010-11-15 10:57:56.432322;2010-11-15 11:04:58.921202;meal_preparation
2010-11-15 11:04:58.921202;2010-11-15 11:13:06.879181;meal_preparation
2010-11-15 11:13:06.879181;2010-11-15 11:13:13.347317;enter_home
2010-11-15 11:13:13.347317;2010-11-15 11:27:11.050660;meal_preparation
2010-11-15 11:27:11.050660;2010-11-15 11:27:16.144694;leave_home
2010-11-15 11:27:16.144694;2010-11-15 11:27:21.821574;enter_home
2010-11-15 11:27:21.821574;2010-11-15 11:27:28.086731;leave_home
2010-11-15 11:27:28.086731;2010-11-15 12:19:15.570883;relax
2010-11-15 12:19:15.570883;2010-11-15 13:06:44.502884;relax
2010-11-15 13:06:44.502885;2010-11-15 13:26:30.042533;meal_preparation
2010-11-15 13:26:30.042532;2010-11-15 13:26:35.187124;enter_home
2010-11-15 13:26:35.187124;2010-11-15 15:12:07.151850;relax
2010-11-15 15:12:07.151850;2010-11-15 15:12:43.682903;meal_preparation
2010-11-15 15:12:43.682903;2010-11-15 15:34:08.364560;relax
2010-11-15 15:34:08.364560;2010-11-15 15:34:11.577174;leave_home
2010-11-15 15:34:11.577174;2010-11-15 15:41:37.159885;meal_preparation
2010-11-15 15:41:37.159886;2010-11-15 16:25:33.365051;relax
2010-11-15 16:25:33.365051;2010-11-15 16:55:23.743924;relax
2010-11-15 16:55:23.743924;2010-11-15 17:00:41.558984;eating
2010-11-15 17:00:41.558984;2010-11-15 17:08:53.430534;meal_preparation
2010-11-15 17:08:53.430534;2010-11-15 17:27:20.688193;meal_preparation
2010-11-15 17:27:20.688193;2010-11-15 17:45:12.730862;eating
2010-11-15 17:45:12.730862;2010-11-15 18:31:20.239524;relax
2010-11-15 18:31:20.239524;2010-11-15 19:02:58.404520;relax
2010-11-15 19:02:58.404520;2010-11-15 19:39:14.859727;relax
2010-11-15 19:39:14.859727;2010-11-15 20:22:58.609735;relax
2010-11-15 20:22:58.609735;2010-11-15 21:19:28.750274;relax
2010-11-15 21:19:28.750274;2010-11-15 23:19:21.326665;relax
2010-11-15 23:19:21.326665;2010-11-15 23:50:04.874610;relax
2010-11-15 23:50:04.874610;2010-11-16 01:08:34.852735;sleeping
2010-11-16 01:08:34.852735;2010-11-16 01:57:55.717953;relax
2010-11-16 01:57:55.717953;2010-11-16 04:52:23.139738;sleeping
2010-11-16 04:52:23.139737;2010-11-16 04:55:25.509668;bed_to_toilet
2010-11-16 04:55:25.509669;2010-11-16 04:56:20.012464;bed_to_toilet
2010-11-16 04:56:20.012464;2010-11-16 04:58:42.068474;bed_to_toilet
2010-11-16 04:58:42.068474;2010-11-16 06:24:58.533946;sleeping
2010-11-16 06:24:58.533946;2010-11-16 06:43:39.807966;relax
2010-11-16 06:43:39.807966;2010-11-16 06:49:01.480786;meal_preparation
2010-11-16 06:49:01.480786;2010-11-16 07:03:34.212307;sleeping
2010-11-16 07:03:34.212307;2010-11-16 07:06:24.592884;relax
2010-11-16 07:06:24.592884;2010-11-16 07:56:30.521453;relax
2010-11-16 07:56:30.521454;2010-11-16 08:03:37.945606;meal_preparation
2010-11-16 08:03:37.945606;2010-11-16 08:09:12.975063;meal_preparation
2010-11-16 08:09:12.975063;2010-11-16 08:21:12.750642;relax
2010-11-16 08:21:12.750642;2010-11-16 08:26:47.475306;eating
2010-11-16 08:26:47.475306;2010-11-16 08:27:08.289565;meal_preparation
2010-11-16 08:27:08.289565;2010-11-16 08:35:12.928090;relax
2010-11-16 08:35:12.928090;2010-11-16 09:05:57.133817;relax
2010-11-16 09:05:57.133818;2010-11-16 09:13:13.577591;meal_preparation
2010-11-16 09:13:13.577590;2010-11-16 09:29:12.559875;relax
2010-11-16 09:29:12.559876;2010-11-16 09:37:58.415097;meal_preparation
2010-11-16 09:37:58.415096;2010-11-16 10:35:19.284618;relax
2010-11-16 10:35:19.284618;2010-11-16 10:47:08.850836;relax
2010-11-16 10:47:08.850837;2010-11-16 10:54:48.266984;relax
2010-11-16 10:54:48.266983;2010-11-16 11:01:55.914579;relax
2010-11-16 11:01:55.914580;2010-11-16 11:02:01.671641;enter_home
2010-11-16 11:02:01.671641;2010-11-16 11:07:06.009606;relax
2010-11-16 11:07:06.009607;2010-11-16 11:07:48.048702;meal_preparation
2010-11-16 11:07:48.048702;2010-11-16 11:18:27.302927;relax
2010-11-16 11:18:27.302927;2010-11-16 11:28:40.205056;relax
2010-11-16 11:28:40.205056;2010-11-16 11:28:46.625985;leave_home
2010-11-16 11:28:46.625986;2010-11-16 11:28:59.331069;leave_home
2010-11-16 11:28:59.331069;2010-11-16 11:42:12.771113;relax
2010-11-16 11:42:12.771113;2010-11-16 11:42:21.836301;leave_home
2010-11-16 11:42:21.836301;2010-11-16 11:50:07.606908;meal_preparation
2010-11-16 11:50:07.606908;2010-11-16 12:10:10.184961;relax
2010-11-16 12:10:10.184962;2010-11-16 12:14:42.511853;meal_preparation
2010-11-16 12:14:42.511852;2010-11-16 12:40:47.549374;relax
2010-11-16 12:40:47.549375;2010-11-16 12:40:52.639451;enter_home
2010-11-16 12:40:52.639451;2010-11-16 13:27:51.779024;relax
2010-11-16 13:27:51.779024;2010-11-16 13:27:56.822366;leave_home
2010-11-16 13:27:56.822366;2010-11-16 13:43:43.669593;relax
2010-11-16 13:43:43.669593;2010-11-16 14:19:48.899012;relax
2010-11-16 14:19:48.899011;2010-11-16 14:56:37.123680;relax
2010-11-16 14:56:37.123680;2010-11-16 14:56:39.214353;enter_home
2010-11-16 14:56:39.214354;2010-11-16 14:56:43.671682;leave_home
2010-11-16 14:56:43.671681;2010-11-16 14:58:08.619491;relax
2010-11-16 14:58:08.619491;2010-11-16 14:58:16.808952;enter_home
2010-11-16 14:58:16.808952;2010-11-16 16:04:10.390539;relax
2010-11-16 16:04:10.390539;2010-11-16 16:57:23.759279;relax
2010-11-16 16:57:23.759278;2010-11-16 17:15:21.262157;meal_preparation
2010-11-16 17:15:21.262158;2010-11-16 17:43:10.037807;relax
2010-11-16 17:43:10.037806;2010-11-16 18:06:29.526872;relax
2010-11-16 18:06:29.526873;2010-11-16 18:06:33.795951;enter_home
2010-11-16 18:06:33.795951;2010-11-16 18:10:30.024517;meal_preparation
2010-11-16 18:10:30.024517;2010-11-16 18:12:17.454037;relax
2010-11-16 18:12:17.454036;2010-11-16 18:12:22.495557;leave_home
2010-11-16 18:12:22.495557;2010-11-16 18:12:28.036961;enter_home
2010-11-16 18:12:28.036961;2010-11-16 18:12:43.636895;leave_home
2010-11-16 18:12:43.636896;2010-11-16 18:16:42.107778;relax
2010-11-16 18:16:42.107778;2010-11-16 18:21:23.996310;meal_preparation
2010-11-16 18:21:23.996310;2010-11-16 18:56:27.023190;relax
2010-11-16 18:56:27.023190;2010-11-16 19:03:04.988566;work
2010-11-16 19:03:04.988566;2010-11-16 19:44:56.911418;relax
2010-11-16 19:44:56.911418;2010-11-16 21:24:25.093137;relax
2010-11-16 21:24:25.093137;2010-11-16 23:04:17.718777;relax
2010-11-16 23:04:17.718777;2010-11-17 00:29:31.972828;sleeping
2010-11-17 00:29:31.972828;2010-11-17 05:59:10.443140;sleeping
2010-11-17 05:59:10.443140;2010-11-17 06:05:50.051923;meal_preparation
2010-11-17 06:05:50.051923;2010-11-17 06:08:25.214607;meal_preparation
2010-11-17 06:08:25.214607;2010-11-17 06:16:20.576627;meal_preparation
2010-11-17 06:16:20.576627;2010-11-17 06:22:20.253328;meal_preparation
2010-11-17 06:22:20.253328;2010-11-17 06:31:38.940687;meal_preparation
2010-11-17 06:31:38.940687;2010-11-17 06:34:10.834244;bed_to_toilet
2010-11-17 06:34:10.834244;2010-11-17 07:29:13.731393;relax
2010-11-17 07:29:13.731393;2010-11-17 08:34:24.859693;relax
2010-11-17 08:34:24.859693;2010-11-17 09:04:42.488657;relax
2010-11-17 09:04:42.488657;2010-11-17 09:21:45.284123;relax
2010-11-17 09:21:45.284122;2010-11-17 09:26:55.315044;relax
2010-11-17 09:26:55.315044;2010-11-17 10:30:01.927539;meal_preparation
2010-11-17 10:30:01.927539;2010-11-17 10:43:34.686796;relax
2010-11-17 10:43:34.686797;2010-11-17 11:04:16.779483;relax
2010-11-17 11:04:16.779483;2010-11-17 11:04:23.956062;enter_home
2010-11-17 11:04:23.956062;2010-11-17 11:27:00.365851;housekeeping
2010-11-17 11:27:00.365850;2010-11-17 12:34:29.309625;relax
2010-11-17 12:34:29.309626;2010-11-17 12:34:30.191145;leave_home
2010-11-17 12:34:30.191145;2010-11-17 12:34:34.284631;enter_home
2010-11-17 12:34:34.284631;2010-11-17 13:30:00.322406;relax
2010-11-17 13:30:00.322405;2010-11-17 14:29:28.034902;relax
2010-11-17 14:29:28.034903;2010-11-17 14:48:11.873526;relax
2010-11-17 14:48:11.873526;2010-11-17 14:48:35.411030;enter_home
2010-11-17 14:48:35.411030;2010-11-17 17:04:15.940181;relax
2010-11-17 17:04:15.940181;2010-11-17 17:09:35.357263;resperate
2010-11-17 17:09:35.357263;2010-11-17 17:18:32.735187;meal_preparation
2010-11-17 17:18:32.735187;2010-11-17 17:58:31.312750;relax
2010-11-17 17:58:31.312749;2010-11-17 18:14:14.343914;meal_preparation
2010-11-17 18:14:14.343914;2010-11-17 18:53:06.812708;relax
2010-11-17 18:53:06.812708;2010-11-17 19:14:05.179473;relax
2010-11-17 19:14:05.179473;2010-11-17 20:02:22.646617;relax
2010-11-17 20:02:22.646617;2010-11-17 21:04:31.616119;relax
2010-11-17 21:04:31.616119;2010-11-17 22:16:11.942386;relax
2010-11-17 22:16:11.942386;2010-11-18 03:33:08.962525;sleeping
2010-11-18 03:33:08.962524;2010-11-18 03:35:11.100281;bed_to_toilet
2010-11-18 03:35:11.100281;2010-11-18 03:37:41.012465;bed_to_toilet
2010-11-18 03:37:41.012465;2010-11-18 07:39:15.153296;sleeping
2010-11-18 07:39:15.153297;2010-11-18 07:44:07.024049;meal_preparation
2010-11-18 07:44:07.024049;2010-11-18 08:05:33.226320;relax
2010-11-18 08:05:33.226319;2010-11-18 08:11:20.293982;relax
2010-11-18 08:11:20.293983;2010-11-18 08:24:22.735438;work
2010-11-18 08:24:22.735438;2010-11-18 08:26:12.944126;meal_preparation
2010-11-18 08:26:12.944125;2010-11-18 08:59:56.062262;relax
2010-11-18 08:59:56.062263;2010-11-18 09:07:49.326524;eating
2010-11-18 09:07:49.326524;2010-11-18 09:16:11.365772;meal_preparation
2010-11-18 09:16:11.365772;2010-11-18 09:16:17.555964;enter_home
2010-11-18 09:16:17.555964;2010-11-18 09:18:43.647489;meal_preparation
2010-11-18 09:18:43.647489;2010-11-18 09:46:37.318467;meal_preparation
2010-11-18 09:46:37.318466;2010-11-18 09:59:51.617979;work
2010-11-18 09:59:51.617980;2010-11-18 10:05:38.922750;meal_preparation
2010-11-18 10:05:38.922750;2010-11-18 10:36:21.443785;relax
2010-11-18 10:36:21.443785;2010-11-18 10:44:43.843890;meal_preparation
2010-11-18 10:44:43.843890;2010-11-18 10:57:55.525361;relax
2010-11-18 10:57:55.525361;2010-11-18 10:58:08.050572;enter_home
2010-11-18 10:58:08.050572;2010-11-18 11:03:24.382213;relax
2010-11-18 11:03:24.382213;2010-11-18 11:03:30.229203;leave_home
2010-11-18 11:03:30.229202;2010-11-18 11:23:43.217458;eating
