date;end_date;label
2010-11-12 10:41:40.840903;2010-11-12 10:51:26.155577;relax
2010-11-12 10:51:26.155577;2010-11-12 10:57:41.143788;relax
2010-11-12 10:57:41.143788;2010-11-12 11:08:20.366042;meal_preparation
2010-11-12 11:08:20.366043;2010-11-12 11:08:26.350037;enter_home
2010-11-12 11:08:26.350037;2010-11-12 11:08:33.128999;leave_home
2010-11-12 11:08:33.128999;2010-11-12 12:06:16.006952;relax
2010-11-12 12:06:16.006953;2010-11-12 12:21:22.409123;relax
2010-11-12 12:21:22.409123;2010-11-12 13:05:29.849107;relax
2010-11-12 13:05:29.849106;2010-11-12 13:09:55.310209;relax
2010-11-12 13:09:55.310210;2010-11-12 13:17:13.578605;meal_preparation
2010-11-12 13:17:13.578605;2010-11-12 13:19:09.824930;meal_preparation
2010-11-12 13:19:09.824929;2010-11-12 14:22:32.527088;relax
2010-11-12 14:22:32.527089;2010-11-12 14:27:42.339202;meal_preparation
2010-11-12 14:27:42.339202;2010-11-12 14:38:22.523538;relax
2010-11-12 14:38:22.523538;2010-11-12 14:46:00.229692;meal_preparation
2010-11-12 14:46:00.229692;2010-11-12 16:04:48.613061;relax
2010-11-12 16:04:48.613062;2010-11-12 16:39:11.655525;relax
2010-11-12 16:39:11.655524;2010-11-12 17:18:35.131591;relax
2010-11-12 17:18:35.131591;2010-11-12 18:22:13.601640;relax
2010-11-12 18:22:13.601641;2010-11-12 18:34:05.768320;meal_preparation
2010-11-12 18:34:05.768320;2010-11-12 18:35:15.966796;relax
2010-11-12 18:35:15.966796;2010-11-12 18:43:52.741193;meal_preparation
2010-11-12 18:43:52.741193;2010-11-12 18:49:03.232269;meal_preparation
2010-11-12 18:49:03.232269;2010-11-12 19:17:56.907577;relax
2010-11-12 19:17:56.907577;2010-11-12 19:53:13.387024;relax
2010-11-12 19:53:13.387024;2010-11-12 21:04:20.764928;relax
2010-11-12 21:04:20.764927;2010-11-12 22:04:09.081615;relax
2010-11-12 22:04:09.081615;2010-11-13 01:41:39.831762;sleeping
2010-11-13 01:41:39.831762;2010-11-13 06:24:17.589544;sleeping
2010-11-13 06:24:17.589544;2010-11-13 06:39:20.686419;relax
2010-11-13 06:39:20.686419;2010-11-13 06:49:41.369109;meal_preparation
2010-11-13 06:49:41.369109;2010-11-13 06:54:46.350382;eating
2010-11-13 06:54:46.350382;2010-11-13 07:04:26.876874;meal_preparation
2010-11-13 07:04:26.876874;2010-11-13 07:21:12.051578;relax
2010-11-13 07:21:12.051578;2010-11-13 07:23:19.453857;meal_preparation
2010-11-13 07:23:19.453858;2010-11-13 07:43:45.001409;relax
2010-11-13 07:43:45.001409;2010-11-13 07:49:02.604897;meal_preparation
2010-11-13 07:49:02.604897;2010-11-13 08:16:01.304914;relax
2010-11-13 08:16:01.304915;2010-11-13 08:18:50.447126;meal_preparation
2010-11-13 08:18:50.447126;2010-11-13 08:26:08.327718;meal_preparation
2010-11-13 08:26:08.327718;2010-11-13 08:26:13.543032;leave_home
2010-11-13 08:26:13.543032;2010-11-13 08:30:19.078775;work
2010-11-13 08:30:19.078775;2010-11-13 08:30:24.869383;leave_home
2010-11-13 08:30:24.869383;2010-11-13 08:30:30.098358;leave_home
2010-11-13 08:30:30.098358;2010-11-13 08:39:49.819520;meal_preparation
2010-11-13 08:39:49.819520;2010-11-13 09:09:05.850155;relax
2010-11-13 09:09:05.850155;2010-11-13 09:13:22.559940;meal_preparation
2010-11-13 09:13:22.559940;2010-11-13 09:43:48.494935;relax
2010-11-13 09:43:48.494935;2010-11-13 09:46:40.213780;meal_preparation
2010-11-13 09:46:40.213780;2010-11-13 10:07:35.907567;meal_preparation
2010-11-13 10:07:35.907567;2010-11-13 10:13:55.307579;meal_preparation
2010-11-13 10:13:55.307579;2010-11-13 10:21:07.777093;relax
2010-11-13 10:21:07.777093;2010-11-13 10:23:27.058702;meal_preparation
2010-11-13 10:23:27.058702;2010-11-13 11:03:20.109362;relax
2010-11-13 11:03:20.109362;2010-11-13 11:03:27.721194;enter_home
2010-11-13 11:03:27.721194;2010-11-13 11:03:33.792266;leave_home
2010-11-13 11:03:33.792266;2010-11-13 11:40:34.734068;relax
2010-11-13 11:40:34.734068;2010-11-13 11:40:39.650221;enter_home
2010-11-13 11:40:39.650221;2010-11-13 11:40:43.768210;leave_home
2010-11-13 11:40:43.768210;2010-11-13 11:40:51.789169;enter_home
2010-11-13 11:40:51.789169;2010-11-13 11:50:01.607702;meal_preparation
2010-11-13 11:50:01.607702;2010-11-13 12:36:07.031575;relax
2010-11-13 12:36:07.031575;2010-11-13 12:45:35.434109;work
2010-11-13 12:45:35.434109;2010-11-13 12:51:30.610086;work
2010-11-13 12:51:30.610086;2010-11-13 12:58:57.256440;relax
2010-11-13 12:58:57.256441;2010-11-13 13:56:36.567011;relax
2010-11-13 13:56:36.567011;2010-11-13 14:40:04.892231;relax
2010-11-13 14:40:04.892230;2010-11-13 14:49:47.836228;wash_dishes
2010-11-13 14:49:47.836228;2010-11-13 14:55:36.835494;meal_preparation
2010-11-13 14:55:36.835495;2010-11-13 14:58:10.028850;meal_preparation
2010-11-13 14:58:10.028850;2010-11-13 14:58:13.879988;leave_home
2010-11-13 14:58:13.879988;2010-11-13 15:13:20.411874;eating
2010-11-13 15:13:20.411874;2010-11-13 15:17:37.388407;eating
2010-11-13 15:17:37.388406;2010-11-13 21:22:08.006298;sleeping
2010-11-13 21:22:08.006298;2010-11-13 22:34:16.905942;relax
2010-11-13 22:34:16.905942;2010-11-14 00:41:51.659753;sleeping
2010-11-14 00:41:51.659752;2010-11-14 05:27:24.092149;sleeping
2010-11-14 05:27:24.092150;2010-11-14 05:37:15.453507;meal_preparation
2010-11-14 05:37:15.453506;2010-11-14 05:41:38.864260;bed_to_toilet
2010-11-14 05:41:38.864261;2010-11-14 05:59:57.833889;relax
2010-11-14 05:59:57.833888;2010-11-14 06:00:36.363622;bed_to_toilet
2010-11-14 06:00:36.363622;2010-11-14 06:08:36.910265;meal_preparation
2010-11-14 06:08:36.910266;2010-11-14 06:16:51.104668;meal_preparation
2010-11-14 06:16:51.104667;2010-11-14 06:37:45.176754;relax
2010-11-14 06:37:45.176754;2010-11-14 06:38:50.455651;meal_preparation
2010-11-14 06:38:50.455651;2010-11-14 07:04:44.595987;relax
2010-11-14 07:04:44.595988;2010-11-14 07:13:36.946457;meal_preparation
2010-11-14 07:13:36.946457;2010-11-14 07:25:29.095368;meal_preparation
2010-11-14 07:25:29.095368;2010-11-14 07:25:33.636130;leave_home
2010-11-14 07:25:33.636130;2010-11-14 08:02:00.998547;relax
2010-11-14 08:02:00.998547;2010-11-14 08:37:28.220573;relax
2010-11-14 08:37:28.220573;2010-11-14 08:37:32.884727;enter_home
2010-11-14 08:37:32.884727;2010-11-14 08:40:19.767728;meal_preparation
2010-11-14 08:40:19.767728;2010-11-14 08:46:11.529705;relax
2010-11-14 08:46:11.529705;2010-11-14 09:02:38.258520;meal_preparation
2010-11-14 09:02:38.258520;2010-11-14 09:20:38.853764;eating
2010-11-14 09:20:38.853764;2010-11-14 09:24:27.307884;meal_preparation
2010-11-14 09:24:27.307883;2010-11-14 10:29:02.808537;meal_preparation
2010-11-14 10:29:02.808537;2010-11-14 10:29:07.385389;enter_home
2010-11-14 10:29:07.385390;2010-11-14 10:29:15.630077;leave_home
2010-11-14 10:29:15.630076;2010-11-14 10:46:04.910565;relax
2010-11-14 10:46:04.910565;2010-11-14 10:46:28.495896;leave_home
2010-11-14 10:46:28.495895;2010-11-14 10:46:38.298152;leave_home
2010-11-14 10:46:38.298152;2010-11-14 10:47:45.639781;wash_dishes
2010-11-14 10:47:45.639782;2010-11-14 11:24:23.385949;relax
2010-11-14 11:24:23.385949;2010-11-14 11:24:27.673546;leave_home
2010-11-14 11:24:27.673546;2010-11-14 11:24:30.982109;leave_home
2010-11-14 11:24:30.982109;2010-11-14 11:43:42.083035;meal_preparation
2010-11-14 11:43:42.083035;2010-11-14 11:55:50.664025;meal_preparation
2010-11-14 11:55:50.664026;2010-11-14 12:08:27.159323;relax
2010-11-14 12:08:27.159322;2010-11-14 12:13:49.351574;meal_preparation
2010-11-14 12:13:49.351575;2010-11-14 12:17:02.990274;relax
2010-11-14 12:17:02.990274;2010-11-14 13:32:02.318747;relax
2010-11-14 13:32:02.318747;2010-11-14 13:35:28.450215;meal_preparation
2010-11-14 13:35:28.450215;2010-11-14 13:35:36.782911;enter_home
2010-11-14 13:35:36.782911;2010-11-14 13:44:33.092879;eating
2010-11-14 13:44:33.092878;2010-11-14 13:44:36.565549;enter_home
2010-11-14 13:44:36.565549;2010-11-14 14:41:50.930385;relax
2010-11-14 14:41:50.930385;2010-11-14 14:43:17.072534;relax
2010-11-14 14:43:17.072535;2010-11-14 15:03:54.118628;relax
2010-11-14 15:03:54.118627;2010-11-14 15:47:33.327604;relax
2010-11-14 15:47:33.327605;2010-11-14 16:01:34.780265;relax
2010-11-14 16:01:34.780264;2010-11-14 16:22:53.838193;meal_preparation
2010-11-14 16:22:53.838194;2010-11-14 16:36:53.356952;relax
2010-11-14 16:36:53.356952;2010-11-14 17:02:01.402327;relax
2010-11-14 17:02:01.402327;2010-11-14 17:02:03.475945;leave_home
2010-11-14 17:02:03.475945;2010-11-14 17:07:25.280952;relax
2010-11-14 17:07:25.280952;2010-11-14 17:15:20.232178;eating
2010-11-14 17:15:20.232178;2010-11-14 17:45:54.689492;relax
2010-11-14 17:45:54.689492;2010-11-14 17:55:06.235302;relax
2010-11-14 17:55:06.235302;2010-11-14 17:58:26.296010;meal_preparation
2010-11-14 17:58:26.296010;2010-11-14 18:28:44.637498;relax
2010-11-14 18:28:44.637498;2010-11-14 18:32:29.726092;meal_preparation
2010-11-14 18:32:29.726092;2010-11-14 18:50:05.306580;meal_preparation
2010-11-14 18:50:05.306580;2010-11-14 19:07:14.667103;meal_preparation
2010-11-14 19:07:14.667103;2010-11-14 20:39:45.806245;relax
2010-11-14 20:39:45.806245;2010-11-14 22:38:29.576541;relax
2010-11-14 22:38:29.576541;2010-11-14 23:04:33.756044;relax
2010-11-14 23:04:33.756044;2010-11-14 23:48:02.472806;relax
2010-11-14 23:48:02.472805;2010-11-15 00:33:25.241786;relax
2010-11-15 00:33:25.241786;2010-11-15 05:34:14.228018;sleeping
2010-11-15 05:34:14.228018;2010-11-15 05:40:22.281120;meal_preparation
2010-11-15 05:40:22.281120;2010-11-15 05:44:06.011328;bed_to_toilet
2010-11-15 05:44:06.011328;2010-11-15 05:50:45.663126;meal_preparation
2010-11-15 05:50:45.663126;2010-11-15 06:20:27.562828;relax
2010-11-15 06:20:27.562828;2010-11-15 06:31:40.434184;relax
2010-11-15 06:31:40.434184;2010-11-15 06:41:04.114156;meal_preparation
2010-11-15 06:41:04.114156;2010-11-15 06:47:09.152619;meal_preparation
2010-11-15 06:47:09.152618;2010-11-15 07:13:10.627952;relax
2010-11-15 07:13:10.627952;2010-11-15 07:16:19.719610;meal_preparation
2010-11-15 07:16:19.719610;2010-11-15 07:35:37.965026;relax
2010-11-15 07:35:37.965027;2010-11-15 07:53:49.942616;relax
2010-11-15 07:53:49.942616;2010-11-15 07:53:58.560344;leave_home
2010-11-15 07:53:58.560343;2010-11-15 08:12:27.862006;relax
2010-11-15 08:12:27.862006;2010-11-15 08:23:52.471738;meal_preparation
2010-11-15 08:23:52.471738;2010-11-15 08:33:53.555017;relax
2010-11-15 08:33:53.555017;2010-11-15 08:55:07.085307;relax
2010-11-15 08:55:07.085307;2010-11-15 09:12:48.793755;relax
2010-11-15 09:12:48.793755;2010-11-15 09:40:35.621613;relax
2010-11-15 09:40:35.621614;2010-11-15 09:47:26.450676;meal_preparation
2010-11-15 09:47:26.450676;2010-11-15 09:57:18.237316;relax
2010-11-15 09:57:18.237316;2010-11-15 10:38:11.998695;relax
2010-11-15 10:38:11.998695;2010-11-15 10:41:29.076136;meal_preparation
2010-11-15 10:41:29.076136;2010-11-15 10:42:35.430867;meal_preparation
2010-11-15 10:42:35.430867;2010-11-15 10:46:20.384088;relax
2010-11-15 10:46:20.384089;2010-11-15 11:09:03.440067;relax
2010-11-15 11:09:03.440067;2010-11-15 11:09:11.812442;enter_home
2010-11-15 11:09:11.812442;2010-11-15 11:21:03.234609;meal_preparation
2010-11-15 11:21:03.234610;2010-11-15 11:21:09.075191;leave_home
2010-11-15 11:21:09.075190;2010-11-15 11:21:16.065665;leave_home
2010-11-15 11:21:16.065665;2010-11-15 11:38:37.129662;meal_preparation
2010-11-15 11:38:37.129663;2010-11-15 11:38:44.087388;enter_home
2010-11-15 11:38:44.087388;2010-11-15 11:54:06.328303;meal_preparation
2010-11-15 11:54:06.328303;2010-11-15 12:09:56.982844;meal_preparation
2010-11-15 12:09:56.982844;2010-11-15 12:14:11.319328;relax
2010-11-15 12:14:11.319328;2010-11-15 12:56:17.000787;relax
2010-11-15 12:56:17.000787;2010-11-15 13:02:29.555195;relax
2010-11-15 13:02:29.555195;2010-11-15 13:02:33.023564;leave_home
2010-11-15 13:02:33.023563;2010-11-15 13:02:37.682160;enter_home
2010-11-15 13:02:37.682160;2010-11-15 13:06:12.967158;meal_preparation
2010-11-15 13:06:12.967158;2010-11-15 13:06:16.324729;enter_home
2010-11-15 13:06:16.324729;2010-11-15 13:13:48.085061;relax
2010-11-15 13:13:48.085060;2010-11-15 13:16:22.131256;work
2010-11-15 13:16:22.131256;2010-11-15 13:30:05.712434;meal_preparation
2010-11-15 13:30:05.712434;2010-11-15 14:29:04.489808;relax
2010-11-15 14:29:04.489808;2010-11-15 14:29:08.378901;leave_home
2010-11-15 14:29:08.378901;2010-11-15 14:29:13.079970;leave_home
2010-11-15 14:29:13.079970;2010-11-15 14:29:24.614725;enter_home
2010-11-15 14:29:24.614725;2010-11-15 15:17:36.173626;relax
2010-11-15 15:17:36.173626;2010-11-15 15:51:13.001790;relax
2010-11-15 15:51:13.001790;2010-11-15 16:44:46.330445;relax
2010-11-15 16:44:46.330445;2010-11-15 16:44:53.756708;leave_home
2010-11-15 16:44:53.756707;2010-11-15 17:51:15.374258;relax
2010-11-15 17:51:15.374258;2010-11-15 17:51:17.734539;enter_home
2010-11-15 17:51:17.734539;2010-11-15 17:51:27.383903;enter_home
2010-11-15 17:51:27.383903;2010-11-15 17:51:32.553547;leave_home
2010-11-15 17:51:32.553547;2010-11-15 18:15:38.888225;relax
2010-11-15 18:15:38.888225;2010-11-15 18:56:03.546067;relax
2010-11-15 18:56:03.546066;2010-11-15 19:11:34.122658;relax
2010-11-15 19:11:34.122658;2010-11-15 20:36:49.017578;relax
2010-11-15 20:36:49.017578;2010-11-15 21:52:58.716091;relax
2010-11-15 21:52:58.716091;2010-11-15 23:20:18.322886;relax
2010-11-15 23:20:18.322886;2010-11-16 01:13:49.008352;relax
2010-11-16 01:13:49.008352;2010-11-16 04:23:42.385787;sleeping
2010-11-16 04:23:42.385786;2010-11-16 04:38:01.600288;relax
2010-11-16 04:38:01.600288;2010-11-16 05:09:34.044182;relax
2010-11-16 05:09:34.044182;2010-11-16 05:17:25.607777;meal_preparation
2010-11-16 05:17:25.607777;2010-11-16 05:20:41.378340;relax
2010-11-16 05:20:41.378340;2010-11-16 05:32:24.148285;meal_preparation
2010-11-16 05:32:24.148285;2010-11-16 05:42:57.513228;meal_preparation
2010-11-16 05:42:57.513228;2010-11-16 05:46:24.823448;bed_to_toilet
2010-11-16 05:46:24.823448;2010-11-16 05:56:39.530938;meal_preparation
2010-11-16 05:56:39.530938;2010-11-16 06:02:35.528286;meal_preparation
2010-11-16 06:02:35.528287;2010-11-16 06:09:29.548690;meal_preparation
2010-11-16 06:09:29.548690;2010-11-16 06:14:32.048505;meal_preparation
2010-11-16 06:14:32.048505;2010-11-16 06:19:46.654897;relax
2010-11-16 06:19:46.654897;2010-11-16 06:24:04.019888;meal_preparation
2010-11-16 06:24:04.019888;2010-11-16 06:46:10.750748;relax
2010-11-16 06:46:10.750748;2010-11-16 07:01:36.009035;meal_preparation
2010-11-16 07:01:36.009035;2010-11-16 07:51:08.810506;relax
2010-11-16 07:51:08.810506;2010-11-16 08:11:14.741163;relax
2010-11-16 08:11:14.741163;2010-11-16 08:21:36.855152;meal_preparation
2010-11-16 08:21:36.855153;2010-11-16 08:34:11.108738;relax
2010-11-16 08:34:11.108737;2010-11-16 08:44:25.316104;meal_preparation
2010-11-16 08:44:25.316104;2010-11-16 08:51:55.448320;meal_preparation
2010-11-16 08:51:55.448320;2010-11-16 08:56:58.670507;meal_preparation
2010-11-16 08:56:58.670506;2010-11-16 08:57:03.002418;leave_home
2010-11-16 08:57:03.002418;2010-11-16 09:38:14.570018;relax
2010-11-16 09:38:14.570019;2010-11-16 09:45:48.215530;eating
2010-11-16 09:45:48.215530;2010-11-16 09:48:08.037581;meal_preparation
2010-11-16 09:48:08.037581;2010-11-16 09:48:13.185753;enter_home
2010-11-16 09:48:13.185753;2010-11-16 10:16:04.791951;relax
2010-11-16 10:16:04.791951;2010-11-16 11:06:33.321655;relax
2010-11-16 11:06:33.321655;2010-11-16 11:06:41.585731;enter_home
2010-11-16 11:06:41.585731;2010-11-16 11:11:27.304204;meal_preparation
2010-11-16 11:11:27.304204;2010-11-16 11:18:21.999291;wash_dishes
2010-11-16 11:18:21.999291;2010-11-16 11:18:30.022155;leave_home
2010-11-16 11:18:30.022155;2010-11-16 11:44:39.799414;relax
2010-11-16 11:44:39.799414;2010-11-16 12:50:46.881517;relax
2010-11-16 12:50:46.881517;2010-11-16 13:48:28.652452;relax
2010-11-16 13:48:28.652452;2010-11-16 14:43:20.821045;relax
2010-11-16 14:43:20.821045;2010-11-16 14:43:25.772771;leave_home
2010-11-16 14:43:25.772772;2010-11-16 14:43:30.508338;leave_home
2010-11-16 14:43:30.508338;2010-11-16 14:58:42.081489;meal_preparation
2010-11-16 14:58:42.081489;2010-11-16 14:58:46.862759;leave_home
2010-11-16 14:58:46.862759;2010-11-16 14:59:03.365941;enter_home
2010-11-16 14:59:03.365941;2010-11-16 15:43:29.953431;relax
2010-11-16 15:43:29.953431;2010-11-16 15:58:56.559846;relax
2010-11-16 15:58:56.559846;2010-11-16 16:00:39.361561;meal_preparation
2010-11-16 16:00:39.361561;2010-11-16 16:05:32.890553;relax
2010-11-16 16:05:32.890553;2010-11-16 16:45:22.545163;relax
2010-11-16 16:45:22.545163;2010-11-16 16:59:35.889490;relax
2010-11-16 16:59:35.889490;2010-11-16 17:13:54.809714;relax
2010-11-16 17:13:54.809714;2010-11-16 18:06:40.739074;relax
2010-11-16 18:06:40.739075;2010-11-16 18:44:18.282837;relax
2010-11-16 18:44:18.282836;2010-11-16 19:06:32.200785;relax
2010-11-16 19:06:32.200785;2010-11-16 19:18:55.360456;meal_preparation
2010-11-16 19:18:55.360456;2010-11-16 20:23:34.275235;relax
2010-11-16 20:23:34.275236;2010-11-16 21:09:33.320849;relax
2010-11-16 21:09:33.320848;2010-11-16 22:33:43.459146;relax
2010-11-16 22:33:43.459146;2010-11-16 23:27:06.605915;relax
2010-11-16 23:27:06.605915;2010-11-16 23:37:48.827921;relax
2010-11-16 23:37:48.827921;2010-11-17 03:14:20.559909;sleeping
2010-11-17 03:14:20.559908;2010-11-17 03:17:37.689940;bed_to_toilet
2010-11-17 03:17:37.689940;2010-11-17 03:22:03.836939;meal_preparation
2010-11-17 03:22:03.836939;2010-11-17 03:26:26.197006;meal_preparation
2010-11-17 03:26:26.197006;2010-11-17 03:29:12.575626;bed_to_toilet
2010-11-17 03:29:12.575626;2010-11-17 05:35:14.909539;sleeping
2010-11-17 05:35:14.909539;2010-11-17 08:12:21.356873;sleeping
2010-11-17 08:12:21.356873;2010-11-17 08:26:58.240780;meal_preparation
2010-11-17 08:26:58.240780;2010-11-17 08:27:02.598128;leave_home
2010-11-17 08:27:02.598128;2010-11-17 08:34:47.871853;meal_preparation
2010-11-17 08:34:47.871853;2010-11-17 08:48:55.817707;meal_preparation
2010-11-17 08:48:55.817706;2010-11-17 08:53:27.195974;meal_preparation
2010-11-17 08:53:27.195974;2010-11-17 08:58:27.653499;meal_preparation
2010-11-17 08:58:27.653499;2010-11-17 08:58:31.655150;leave_home
2010-11-17 08:58:31.655151;2010-11-17 09:38:03.787236;relax
2010-11-17 09:38:03.787236;2010-11-17 09:50:36.481926;work
2010-11-17 09:50:36.481926;2010-11-17 10:08:20.447677;wash_dishes
2010-11-17 10:08:20.447677;2010-11-17 10:28:58.303118;relax
2010-11-17 10:28:58.303119;2010-11-17 10:40:27.393216;housekeeping
2010-11-17 10:40:27.393215;2010-11-17 11:04:56.070917;relax
2010-11-17 11:04:56.070917;2010-11-17 11:05:03.471387;enter_home
2010-11-17 11:05:03.471387;2010-11-17 11:05:07.056878;leave_home
2010-11-17 11:05:07.056877;2010-11-17 11:05:11.113254;enter_home
2010-11-17 11:05:11.113254;2010-11-17 11:08:57.545446;meal_preparation
2010-11-17 11:08:57.545446;2010-11-17 12:34:50.093081;relax
2010-11-17 12:34:50.093081;2010-11-17 13:07:31.896115;relax
2010-11-17 13:07:31.896115;2010-11-17 13:07:36.030235;enter_home
2010-11-17 13:07:36.030235;2010-11-17 13:07:41.165622;leave_home
2010-11-17 13:07:41.165622;2010-11-17 13:07:44.374152;enter_home
2010-11-17 13:07:44.374152;2010-11-17 13:18:39.687564;meal_preparation
2010-11-17 13:18:39.687564;2010-11-17 13:27:18.808453;relax
2010-11-17 13:27:18.808453;2010-11-17 14:06:50.296627;relax
2010-11-17 14:06:50.296627;2010-11-17 14:56:16.110046;relax
2010-11-17 14:56:16.110046;2010-11-17 15:01:04.456253;meal_preparation
2010-11-17 15:01:04.456253;2010-11-17 16:05:47.808562;relax
2010-11-17 16:05:47.808562;2010-11-17 16:49:13.393505;relax
2010-11-17 16:49:13.393505;2010-11-17 17:22:00.146010;meal_preparation
2010-11-17 17:22:00.146010;2010-11-17 17:28:53.329293;eating
2010-11-17 17:28:53.329292;2010-11-17 17:36:04.973042;meal_preparation
2010-11-17 17:36:04.973043;2010-11-17 18:54:39.850031;relax
2010-11-17 18:54:39.850031;2010-11-17 19:27:57.579973;relax
2010-11-17 19:27:57.579973;2010-11-17 19:56:07.387426;relax
2010-11-17 19:56:07.387426;2010-11-17 20:21:06.694045;relax
2010-11-17 20:21:06.694045;2010-11-17 20:35:29.341971;relax
2010-11-17 20:35:29.341970;2010-11-17 21:13:57.075926;relax
2010-11-17 21:13:57.075926;2010-11-17 21:31:36.839880;relax
2010-11-17 21:31:36.839880;2010-11-17 22:47:30.048045;relax
2010-11-17 22:47:30.048046;2010-11-17 22:47:37.213611;enter_home
2010-11-17 22:47:37.213610;2010-11-18 04:25:26.465979;sleeping
2010-11-18 04:25:26.465979;2010-11-18 04:28:28.984369;bed_to_toilet
2010-11-18 04:28:28.984369;2010-11-18 04:31:29.324971;bed_to_toilet
2010-11-18 04:31:29.324971;2010-11-18 06:25:20.602238;relax
2010-11-18 06:25:20.602237;2010-11-18 06:36:58.353727;relax
2010-11-18 06:36:58.353727;2010-11-18 06:39:23.561265;bed_to_toilet
2010-11-18 06:39:23.561265;2010-11-18 06:39:30.669948;enter_home
2010-11-18 06:39:30.669948;2010-11-18 06:47:49.762042;relax
2010-11-18 06:47:49.762043;2010-11-18 07:28:12.321620;meal_preparation
2010-11-18 07:28:12.321620;2010-11-18 07:35:01.268000;work
