date;end_date;label
2011-05-07 11:04:24.919809;2011-05-07 11:04:26.212641;enter_home
2011-05-07 11:04:26.212641;2011-05-07 11:09:02.312555;meal_preparation
2011-05-07 11:09:02.312556;2011-05-07 11:12:10.816284;meal_preparation
2011-05-07 11:12:10.816284;2011-05-07 11:12:16.551178;enter_home
2011-05-07 11:12:16.551178;2011-05-07 11:34:14.305722;eating
2011-05-07 11:34:14.305722;2011-05-07 11:34:16.227577;leave_home
2011-05-07 11:34:16.227578;2011-05-07 11:34:26.206510;leave_home
2011-05-07 11:34:26.206510;2011-05-07 11:34:27.358523;leave_home
2011-05-07 11:34:27.358523;2011-05-07 11:41:06.578798;meal_preparation
2011-05-07 11:41:06.578797;2011-05-07 11:41:10.766712;enter_home
2011-05-07 11:41:10.766712;2011-05-07 11:46:11.611082;meal_preparation
2011-05-07 11:46:11.611083;2011-05-07 12:02:32.947431;work
2011-05-07 12:02:32.947431;2011-05-07 12:05:45.198394;relax
2011-05-07 12:05:45.198394;2011-05-07 12:45:26.142005;relax
2011-05-07 12:45:26.142005;2011-05-07 12:45:26.491787;leave_home
2011-05-07 12:45:26.491787;2011-05-07 13:15:22.770669;relax
2011-05-07 13:15:22.770669;2011-05-07 13:15:29.512585;enter_home
2011-05-07 13:15:29.512585;2011-05-07 13:21:15.600600;work
2011-05-07 13:21:15.600600;2011-05-07 13:29:33.623806;meal_preparation
2011-05-07 13:29:33.623806;2011-05-07 13:48:05.245383;meal_preparation
2011-05-07 13:48:05.245384;2011-05-07 14:02:45.014284;relax
2011-05-07 14:02:45.014284;2011-05-07 14:21:37.561512;relax
2011-05-07 14:21:37.561512;2011-05-07 14:21:50.830442;enter_home
2011-05-07 14:21:50.830442;2011-05-07 15:08:55.988489;relax
2011-05-07 15:08:55.988489;2011-05-07 15:23:54.576959;meal_preparation
2011-05-07 15:23:54.576958;2011-05-07 15:34:17.375925;meal_preparation
2011-05-07 15:34:17.375925;2011-05-07 15:34:21.539894;enter_home
2011-05-07 15:34:21.539894;2011-05-07 15:34:31.183798;enter_home
2011-05-07 15:34:31.183799;2011-05-07 16:23:11.722010;relax
2011-05-07 16:23:11.722009;2011-05-07 17:47:22.336900;relax
2011-05-07 17:47:22.336900;2011-05-07 17:51:24.337918;relax
2011-05-07 17:51:24.337918;2011-05-07 18:11:34.154218;meal_preparation
2011-05-07 18:11:34.154219;2011-05-07 19:30:27.386438;relax
2011-05-07 19:30:27.386437;2011-05-07 20:24:46.326369;relax
2011-05-07 20:24:46.326370;2011-05-07 21:28:20.513305;relax
2011-05-07 21:28:20.513305;2011-05-07 23:16:23.742737;relax
2011-05-07 23:16:23.742737;2011-05-08 00:38:36.078467;relax
2011-05-08 00:38:36.078467;2011-05-08 05:57:09.536579;sleeping
2011-05-08 05:57:09.536579;2011-05-08 06:12:20.446908;meal_preparation
2011-05-08 06:12:20.446909;2011-05-08 06:15:00.915482;meal_preparation
2011-05-08 06:15:00.915481;2011-05-08 06:20:37.159617;meal_preparation
2011-05-08 06:20:37.159617;2011-05-08 06:50:42.876580;relax
2011-05-08 06:50:42.876580;2011-05-08 07:04:42.406087;meal_preparation
2011-05-08 07:04:42.406087;2011-05-08 07:09:19.673451;work
2011-05-08 07:09:19.673451;2011-05-08 07:54:21.884392;relax
2011-05-08 07:54:21.884392;2011-05-08 08:07:07.310424;meal_preparation
2011-05-08 08:07:07.310424;2011-05-08 08:07:11.809795;enter_home
2011-05-08 08:07:11.809795;2011-05-08 08:25:35.911938;relax
2011-05-08 08:25:35.911937;2011-05-08 08:35:39.779374;eating
2011-05-08 08:35:39.779374;2011-05-08 08:52:43.973718;meal_preparation
2011-05-08 08:52:43.973717;2011-05-08 08:52:47.810381;leave_home
2011-05-08 08:52:47.810381;2011-05-08 08:58:27.961163;meal_preparation
2011-05-08 08:58:27.961163;2011-05-08 09:11:37.393085;relax
2011-05-08 09:11:37.393085;2011-05-08 09:34:59.819706;eating
2011-05-08 09:34:59.819707;2011-05-08 09:47:47.849288;meal_preparation
2011-05-08 09:47:47.849288;2011-05-08 10:07:49.079892;meal_preparation
2011-05-08 10:07:49.079892;2011-05-08 10:29:56.058434;relax
2011-05-08 10:29:56.058434;2011-05-08 10:30:02.938198;enter_home
2011-05-08 10:30:02.938198;2011-05-08 10:45:11.604719;relax
2011-05-08 10:45:11.604719;2011-05-08 10:45:44.770922;meal_preparation
2011-05-08 10:45:44.770922;2011-05-08 10:45:50.360577;leave_home
2011-05-08 10:45:50.360577;2011-05-08 10:52:19.245429;relax
2011-05-08 10:52:19.245429;2011-05-08 11:02:48.023198;relax
2011-05-08 11:02:48.023197;2011-05-08 11:02:49.691809;enter_home
2011-05-08 11:02:49.691809;2011-05-08 11:12:18.781090;meal_preparation
2011-05-08 11:12:18.781091;2011-05-08 11:22:10.870726;work
2011-05-08 11:22:10.870725;2011-05-08 11:22:17.305672;enter_home
2011-05-08 11:22:17.305672;2011-05-08 11:46:02.621125;relax
2011-05-08 11:46:02.621126;2011-05-08 11:46:14.637709;enter_home
2011-05-08 11:46:14.637709;2011-05-08 12:24:54.551278;relax
2011-05-08 12:24:54.551278;2011-05-08 13:08:49.093818;relax
2011-05-08 13:08:49.093818;2011-05-08 13:39:37.906188;relax
2011-05-08 13:39:37.906188;2011-05-08 13:39:43.108281;enter_home
2011-05-08 13:39:43.108281;2011-05-08 13:54:42.765067;relax
2011-05-08 13:54:42.765067;2011-05-08 13:54:47.223599;leave_home
2011-05-08 13:54:47.223599;2011-05-08 14:39:23.123715;relax
2011-05-08 14:39:23.123715;2011-05-08 15:49:04.848455;relax
2011-05-08 15:49:04.848455;2011-05-08 16:34:46.943490;relax
2011-05-08 16:34:46.943490;2011-05-08 16:42:35.756232;meal_preparation
2011-05-08 16:42:35.756232;2011-05-08 17:22:23.366379;relax
2011-05-08 17:22:23.366379;2011-05-08 17:52:13.815228;relax
2011-05-08 17:52:13.815228;2011-05-08 17:55:16.279932;relax
2011-05-08 17:55:16.279932;2011-05-08 17:55:24.645200;leave_home
2011-05-08 17:55:24.645200;2011-05-08 18:14:11.329976;meal_preparation
2011-05-08 18:14:11.329977;2011-05-08 18:14:22.386923;leave_home
2011-05-08 18:14:22.386922;2011-05-08 19:49:07.543610;relax
2011-05-08 19:49:07.543611;2011-05-08 20:18:32.651851;relax
2011-05-08 20:18:32.651851;2011-05-08 21:49:09.098169;relax
2011-05-08 21:49:09.098169;2011-05-09 02:40:37.424807;sleeping
2011-05-09 02:40:37.424807;2011-05-09 02:45:30.584077;meal_preparation
2011-05-09 02:45:30.584077;2011-05-09 06:58:25.786952;sleeping
2011-05-09 06:58:25.786952;2011-05-09 07:07:44.582451;relax
2011-05-09 07:07:44.582451;2011-05-09 07:44:56.810870;relax
2011-05-09 07:44:56.810869;2011-05-09 07:48:35.601423;meal_preparation
2011-05-09 07:48:35.601423;2011-05-09 07:51:58.562061;meal_preparation
2011-05-09 07:51:58.562061;2011-05-09 08:23:45.375158;relax
2011-05-09 08:23:45.375158;2011-05-09 08:32:18.725019;relax
2011-05-09 08:32:18.725019;2011-05-09 08:45:33.202522;relax
2011-05-09 08:45:33.202522;2011-05-09 08:50:50.892083;meal_preparation
2011-05-09 08:50:50.892083;2011-05-09 08:59:33.052783;relax
2011-05-09 08:59:33.052783;2011-05-09 09:10:51.487057;relax
2011-05-09 09:10:51.487057;2011-05-09 09:31:17.256671;relax
2011-05-09 09:31:17.256671;2011-05-09 09:36:24.819628;meal_preparation
2011-05-09 09:36:24.819627;2011-05-09 10:16:32.571781;relax
2011-05-09 10:16:32.571781;2011-05-09 10:19:49.117049;meal_preparation
2011-05-09 10:19:49.117049;2011-05-09 10:20:18.309092;meal_preparation
2011-05-09 10:20:18.309092;2011-05-09 10:20:18.919844;enter_home
2011-05-09 10:20:18.919844;2011-05-09 11:14:53.468940;housekeeping
2011-05-09 11:14:53.468940;2011-05-09 11:14:56.749137;enter_home
2011-05-09 11:14:56.749137;2011-05-09 11:28:52.709818;meal_preparation
2011-05-09 11:28:52.709818;2011-05-09 12:32:47.620031;relax
2011-05-09 12:32:47.620032;2011-05-09 13:34:02.467448;relax
2011-05-09 13:34:02.467448;2011-05-09 14:24:31.010003;relax
2011-05-09 14:24:31.010002;2011-05-09 15:24:14.582342;relax
2011-05-09 15:24:14.582342;2011-05-09 16:13:00.220691;relax
2011-05-09 16:13:00.220691;2011-05-09 16:30:00.769754;work
2011-05-09 16:30:00.769755;2011-05-09 17:17:10.893000;relax
2011-05-09 17:17:10.893000;2011-05-09 17:38:15.720367;meal_preparation
2011-05-09 17:38:15.720367;2011-05-09 17:41:53.654562;work
2011-05-09 17:41:53.654562;2011-05-09 17:54:23.136727;meal_preparation
2011-05-09 17:54:23.136727;2011-05-09 18:13:28.716829;relax
2011-05-09 18:13:28.716829;2011-05-09 18:36:05.215253;relax
2011-05-09 18:36:05.215253;2011-05-09 18:36:10.143444;leave_home
2011-05-09 18:36:10.143444;2011-05-09 18:56:41.628144;relax
2011-05-09 18:56:41.628144;2011-05-09 18:56:46.624548;enter_home
2011-05-09 18:56:46.624548;2011-05-09 19:07:26.328048;meal_preparation
2011-05-09 19:07:26.328048;2011-05-09 19:39:36.867405;relax
2011-05-09 19:39:36.867404;2011-05-09 21:28:24.069366;relax
2011-05-09 21:28:24.069366;2011-05-09 22:26:44.530379;relax
2011-05-09 22:26:44.530379;2011-05-10 03:31:56.275383;sleeping
2011-05-10 03:31:56.275384;2011-05-10 07:32:50.405877;sleeping
2011-05-10 07:32:50.405877;2011-05-10 07:32:58.086388;leave_home
2011-05-10 07:32:58.086388;2011-05-10 07:33:08.845967;leave_home
2011-05-10 07:33:08.845968;2011-05-10 08:02:29.038410;relax
2011-05-10 08:02:29.038410;2011-05-10 08:10:58.736959;meal_preparation
2011-05-10 08:10:58.736959;2011-05-10 08:13:56.640970;meal_preparation
2011-05-10 08:13:56.640970;2011-05-10 08:20:18.362270;meal_preparation
2011-05-10 08:20:18.362270;2011-05-10 08:31:46.624698;meal_preparation
2011-05-10 08:31:46.624698;2011-05-10 09:02:04.449180;relax
2011-05-10 09:02:04.449180;2011-05-10 09:05:17.078560;eating
2011-05-10 09:05:17.078560;2011-05-10 09:11:29.383177;relax
2011-05-10 09:11:29.383177;2011-05-10 09:18:53.480884;meal_preparation
2011-05-10 09:18:53.480884;2011-05-10 09:34:03.533919;relax
2011-05-10 09:34:03.533919;2011-05-10 09:43:04.358173;eating
2011-05-10 09:43:04.358173;2011-05-10 10:18:45.328992;relax
2011-05-10 10:18:45.328992;2011-05-10 10:46:39.797517;relax
2011-05-10 10:46:39.797517;2011-05-10 10:46:41.950439;leave_home
2011-05-10 10:46:41.950439;2011-05-10 11:13:27.124227;relax
2011-05-10 11:13:27.124228;2011-05-10 11:46:35.125878;eating
2011-05-10 11:46:35.125878;2011-05-10 12:18:24.265819;relax
2011-05-10 12:18:24.265819;2011-05-10 12:27:25.959275;eating
2011-05-10 12:27:25.959275;2011-05-10 13:31:12.946563;relax
2011-05-10 13:31:12.946563;2011-05-10 13:31:15.116576;enter_home
2011-05-10 13:31:15.116575;2011-05-10 14:05:24.617426;relax
2011-05-10 14:05:24.617427;2011-05-10 14:39:26.122869;relax
2011-05-10 14:39:26.122868;2011-05-10 14:44:00.880080;meal_preparation
2011-05-10 14:44:00.880081;2011-05-10 14:44:05.731088;leave_home
2011-05-10 14:44:05.731087;2011-05-10 14:44:10.058542;leave_home
2011-05-10 14:44:10.058543;2011-05-10 14:50:40.165927;meal_preparation
2011-05-10 14:50:40.165927;2011-05-10 15:17:30.661768;relax
2011-05-10 15:17:30.661768;2011-05-10 15:36:24.702500;eating
2011-05-10 15:36:24.702500;2011-05-10 15:36:31.805573;enter_home
2011-05-10 15:36:31.805573;2011-05-10 15:47:16.299334;relax
2011-05-10 15:47:16.299334;2011-05-10 15:48:57.644487;meal_preparation
2011-05-10 15:48:57.644487;2011-05-10 17:04:38.012174;relax
2011-05-10 17:04:38.012174;2011-05-10 17:37:56.047884;relax
2011-05-10 17:37:56.047885;2011-05-10 17:37:56.419910;enter_home
2011-05-10 17:37:56.419910;2011-05-10 18:03:18.364456;relax
2011-05-10 18:03:18.364455;2011-05-10 18:12:50.915955;relax
2011-05-10 18:12:50.915955;2011-05-10 18:58:37.635724;relax
2011-05-10 18:58:37.635724;2011-05-10 19:13:19.544921;relax
2011-05-10 19:13:19.544921;2011-05-10 19:56:22.963603;relax
2011-05-10 19:56:22.963603;2011-05-10 20:10:13.127623;meal_preparation
2011-05-10 20:10:13.127624;2011-05-10 21:16:09.001346;relax
2011-05-10 21:16:09.001346;2011-05-10 21:51:07.395838;relax
2011-05-10 21:51:07.395838;2011-05-10 22:53:41.508462;relax
2011-05-10 22:53:41.508462;2011-05-11 05:48:03.833158;sleeping
2011-05-11 05:48:03.833158;2011-05-11 05:51:27.588626;meal_preparation
2011-05-11 05:51:27.588626;2011-05-11 05:55:36.034613;meal_preparation
2011-05-11 05:55:36.034613;2011-05-11 09:48:14.936090;sleeping
2011-05-11 09:48:14.936090;2011-05-11 09:53:25.437128;relax
2011-05-11 09:53:25.437129;2011-05-11 10:17:57.062348;relax
2011-05-11 10:17:57.062347;2011-05-11 10:38:01.511030;work
2011-05-11 10:38:01.511030;2011-05-11 10:51:57.836964;relax
2011-05-11 10:51:57.836964;2011-05-11 11:15:16.130532;relax
2011-05-11 11:15:16.130532;2011-05-11 11:32:07.476692;meal_preparation
2011-05-11 11:32:07.476692;2011-05-11 11:39:54.622505;meal_preparation
2011-05-11 11:39:54.622505;2011-05-11 11:40:04.744097;leave_home
2011-05-11 11:40:04.744097;2011-05-11 11:40:06.597087;leave_home
2011-05-11 11:40:06.597087;2011-05-11 12:16:00.707223;relax
2011-05-11 12:16:00.707222;2011-05-11 12:21:55.487430;eating
2011-05-11 12:21:55.487430;2011-05-11 12:21:59.908834;enter_home
2011-05-11 12:21:59.908835;2011-05-11 12:34:34.261577;eating
2011-05-11 12:34:34.261577;2011-05-11 12:38:57.813303;meal_preparation
2011-05-11 12:38:57.813303;2011-05-11 12:52:11.544290;eating
2011-05-11 12:52:11.544290;2011-05-11 13:07:36.764686;eating
2011-05-11 13:07:36.764685;2011-05-11 13:38:22.062295;relax
2011-05-11 13:38:22.062296;2011-05-11 13:38:24.310381;enter_home
2011-05-11 13:38:24.310381;2011-05-11 13:58:29.362093;meal_preparation
2011-05-11 13:58:29.362093;2011-05-11 13:58:33.990584;leave_home
2011-05-11 13:58:33.990584;2011-05-11 14:21:10.444911;relax
2011-05-11 14:21:10.444911;2011-05-11 14:21:13.933386;enter_home
2011-05-11 14:21:13.933386;2011-05-11 14:30:07.075536;meal_preparation
2011-05-11 14:30:07.075536;2011-05-11 14:49:33.294610;relax
2011-05-11 14:49:33.294610;2011-05-11 16:11:27.357195;relax
2011-05-11 16:11:27.357195;2011-05-11 16:58:09.270407;relax
2011-05-11 16:58:09.270407;2011-05-11 17:32:54.410649;relax
2011-05-11 17:32:54.410649;2011-05-11 18:21:04.284196;relax
2011-05-11 18:21:04.284196;2011-05-11 18:33:32.160288;relax
2011-05-11 18:33:32.160287;2011-05-11 18:56:55.587027;relax
2011-05-11 18:56:55.587028;2011-05-11 18:59:47.311563;meal_preparation
2011-05-11 18:59:47.311563;2011-05-11 19:29:06.476820;meal_preparation
2011-05-11 19:29:06.476820;2011-05-11 19:40:52.828827;meal_preparation
2011-05-11 19:40:52.828826;2011-05-11 19:47:57.986646;relax
2011-05-11 19:47:57.986646;2011-05-11 20:22:57.646703;relax
2011-05-11 20:22:57.646703;2011-05-11 22:07:01.587628;relax
2011-05-11 22:07:01.587629;2011-05-11 22:24:01.237765;relax
2011-05-11 22:24:01.237764;2011-05-12 01:38:57.400015;sleeping
2011-05-12 01:38:57.400015;2011-05-12 05:49:26.112428;sleeping
2011-05-12 05:49:26.112428;2011-05-12 06:03:33.556769;meal_preparation
2011-05-12 06:03:33.556769;2011-05-12 06:05:30.085804;meal_preparation
2011-05-12 06:05:30.085804;2011-05-12 06:19:52.665254;relax
2011-05-12 06:19:52.665254;2011-05-12 06:25:29.890392;meal_preparation
2011-05-12 06:25:29.890391;2011-05-12 06:55:46.013272;relax
2011-05-12 06:55:46.013272;2011-05-12 07:06:08.189040;meal_preparation
2011-05-12 07:06:08.189040;2011-05-12 07:22:41.430594;relax
2011-05-12 07:22:41.430594;2011-05-12 07:27:49.125102;eating
2011-05-12 07:27:49.125102;2011-05-12 07:44:52.230884;meal_preparation
2011-05-12 07:44:52.230885;2011-05-12 08:22:12.685540;relax
2011-05-12 08:22:12.685540;2011-05-12 08:22:18.724097;leave_home
2011-05-12 08:22:18.724096;2011-05-12 08:30:50.508182;meal_preparation
2011-05-12 08:30:50.508182;2011-05-12 08:53:42.020712;relax
2011-05-12 08:53:42.020712;2011-05-12 09:39:18.053914;relax
2011-05-12 09:39:18.053914;2011-05-12 10:36:13.241211;relax
2011-05-12 10:36:13.241211;2011-05-12 10:57:20.819974;relax
2011-05-12 10:57:20.819974;2011-05-12 10:59:19.691706;relax
2011-05-12 10:59:19.691707;2011-05-12 11:24:51.235548;relax
2011-05-12 11:24:51.235548;2011-05-12 11:24:54.667711;enter_home
2011-05-12 11:24:54.667711;2011-05-12 11:24:58.691080;enter_home
2011-05-12 11:24:58.691079;2011-05-12 11:35:48.159507;relax
2011-05-12 11:35:48.159508;2011-05-12 11:35:52.940172;enter_home
2011-05-12 11:35:52.940172;2011-05-12 11:43:57.705129;meal_preparation
2011-05-12 11:43:57.705129;2011-05-12 11:46:21.627966;meal_preparation
2011-05-12 11:46:21.627966;2011-05-12 11:46:36.145524;enter_home
2011-05-12 11:46:36.145524;2011-05-12 11:46:45.619503;enter_home
2011-05-12 11:46:45.619503;2011-05-12 11:47:04.224487;enter_home
2011-05-12 11:47:04.224487;2011-05-12 12:08:17.325851;relax
2011-05-12 12:08:17.325851;2011-05-12 12:32:01.784839;relax
2011-05-12 12:32:01.784839;2011-05-12 12:32:34.893467;leave_home
2011-05-12 12:32:34.893466;2011-05-12 13:00:07.859440;relax
2011-05-12 13:00:07.859440;2011-05-12 13:26:42.344663;relax
2011-05-12 13:26:42.344663;2011-05-12 13:28:10.200080;meal_preparation
2011-05-12 13:28:10.200081;2011-05-12 14:04:41.648786;relax
2011-05-12 14:04:41.648786;2011-05-12 15:08:34.345398;work
2011-05-12 15:08:34.345398;2011-05-12 16:34:47.097710;relax
2011-05-12 16:34:47.097709;2011-05-12 18:02:33.135539;work
2011-05-12 18:02:33.135539;2011-05-12 18:12:55.069476;meal_preparation
2011-05-12 18:12:55.069477;2011-05-12 19:22:26.138059;relax
2011-05-12 19:22:26.138059;2011-05-12 20:33:56.810040;relax
2011-05-12 20:33:56.810040;2011-05-12 21:18:23.743106;relax
2011-05-12 21:18:23.743106;2011-05-12 23:28:04.100951;relax
2011-05-12 23:28:04.100951;2011-05-12 23:48:48.145607;relax
2011-05-12 23:48:48.145607;2011-05-13 01:35:49.634661;sleeping
2011-05-13 01:35:49.634661;2011-05-13 10:02:57.726449;sleeping
2011-05-13 10:02:57.726449;2011-05-13 10:08:09.362760;work
2011-05-13 10:08:09.362760;2011-05-13 10:52:10.311675;relax
2011-05-13 10:52:10.311675;2011-05-13 10:52:23.739717;enter_home
2011-05-13 10:52:23.739717;2011-05-13 10:55:00.636381;work
2011-05-13 10:55:00.636381;2011-05-13 11:06:52.479395;wash_dishes
2011-05-13 11:06:52.479395;2011-05-13 12:06:00.166647;relax
2011-05-13 12:06:00.166647;2011-05-13 12:06:04.979384;enter_home
2011-05-13 12:06:04.979384;2011-05-13 12:49:16.244237;relax
2011-05-13 12:49:16.244237;2011-05-13 12:57:43.164456;work
2011-05-13 12:57:43.164456;2011-05-13 13:05:30.442406;meal_preparation
2011-05-13 13:05:30.442406;2011-05-13 13:19:10.356837;meal_preparation
2011-05-13 13:19:10.356837;2011-05-13 13:37:00.631521;meal_preparation
2011-05-13 13:37:00.631521;2011-05-13 13:59:22.813835;eating
2011-05-13 13:59:22.813835;2011-05-13 14:53:50.140111;relax
2011-05-13 14:53:50.140111;2011-05-13 16:19:42.515262;relax
2011-05-13 16:19:42.515262;2011-05-13 16:19:47.707138;relax
2011-05-13 16:19:47.707138;2011-05-13 16:46:16.986531;work
2011-05-13 16:46:16.986531;2011-05-13 16:47:56.390943;relax
2011-05-13 16:47:56.390943;2011-05-13 16:51:16.195930;work
2011-05-13 16:51:16.195930;2011-05-13 17:00:55.542318;meal_preparation
2011-05-13 17:00:55.542319;2011-05-13 19:06:44.983944;relax
2011-05-13 19:06:44.983944;2011-05-13 20:30:11.141053;work
2011-05-13 20:30:11.141053;2011-05-13 20:53:02.371533;relax
2011-05-13 20:53:02.371533;2011-05-13 21:43:23.147855;relax
2011-05-13 21:43:23.147855;2011-05-13 21:47:54.143469;meal_preparation
2011-05-13 21:47:54.143470;2011-05-13 21:50:24.601550;meal_preparation
2011-05-13 21:50:24.601550;2011-05-13 23:37:44.326638;relax
2011-05-13 23:37:44.326638;2011-05-14 05:33:09.148432;sleeping
2011-05-14 05:33:09.148432;2011-05-14 05:47:45.765638;meal_preparation
2011-05-14 05:47:45.765639;2011-05-14 05:50:10.352932;bed_to_toilet
2011-05-14 05:50:10.352932;2011-05-14 07:35:24.163340;sleeping
2011-05-14 07:35:24.163340;2011-05-14 08:15:57.538955;relax
2011-05-14 08:15:57.538955;2011-05-14 08:51:47.531457;relax
2011-05-14 08:51:47.531457;2011-05-14 09:20:51.867622;relax
2011-05-14 09:20:51.867623;2011-05-14 10:44:39.302160;housekeeping
2011-05-14 10:44:39.302160;2011-05-14 10:54:38.637726;work
2011-05-14 10:54:38.637726;2011-05-14 11:10:07.688917;work
2011-05-14 11:10:07.688917;2011-05-14 11:10:15.955134;enter_home
2011-05-14 11:10:15.955134;2011-05-14 11:10:20.236875;enter_home
2011-05-14 11:10:20.236875;2011-05-14 11:13:56.104190;relax
2011-05-14 11:13:56.104190;2011-05-14 11:13:58.822944;leave_home
2011-05-14 11:13:58.822943;2011-05-14 11:14:05.011113;leave_home
2011-05-14 11:14:05.011114;2011-05-14 11:14:10.389416;enter_home
2011-05-14 11:14:10.389415;2011-05-14 11:36:14.565389;eating
2011-05-14 11:36:14.565390;2011-05-14 12:00:20.627346;relax
2011-05-14 12:00:20.627346;2011-05-14 12:41:59.750857;relax
2011-05-14 12:41:59.750856;2011-05-14 12:42:38.895208;leave_home
2011-05-14 12:42:38.895208;2011-05-14 12:42:42.247929;leave_home
2011-05-14 12:42:42.247929;2011-05-14 13:14:04.664284;relax
2011-05-14 13:14:04.664283;2011-05-14 13:36:49.760090;relax
2011-05-14 13:36:49.760090;2011-05-14 13:37:25.444606;meal_preparation
2011-05-14 13:37:25.444606;2011-05-14 13:37:35.433653;enter_home
2011-05-14 13:37:35.433654;2011-05-14 14:01:54.893341;relax
2011-05-14 14:01:54.893340;2011-05-14 14:30:42.785054;relax
2011-05-14 14:30:42.785055;2011-05-14 14:44:55.676615;relax
2011-05-14 14:44:55.676614;2011-05-14 14:45:00.736236;leave_home
2011-05-14 14:45:00.736236;2011-05-14 15:29:10.896123;relax
2011-05-14 15:29:10.896123;2011-05-14 15:45:39.443812;meal_preparation
2011-05-14 15:45:39.443812;2011-05-14 15:51:35.479799;relax
2011-05-14 15:51:35.479799;2011-05-14 16:52:11.283471;relax
2011-05-14 16:52:11.283471;2011-05-14 17:07:27.645123;meal_preparation
2011-05-14 17:07:27.645123;2011-05-14 17:12:01.772504;meal_preparation
2011-05-14 17:12:01.772505;2011-05-14 17:18:29.413367;relax
2011-05-14 17:18:29.413366;2011-05-14 17:28:56.348986;meal_preparation
2011-05-14 17:28:56.348986;2011-05-14 17:48:44.042877;relax
2011-05-14 17:48:44.042876;2011-05-14 17:57:51.205341;relax
2011-05-14 17:57:51.205342;2011-05-14 18:15:30.434153;eating
2011-05-14 18:15:30.434152;2011-05-14 19:25:13.248213;relax
2011-05-14 19:25:13.248214;2011-05-14 19:51:06.546078;relax
2011-05-14 19:51:06.546078;2011-05-14 19:51:10.340273;enter_home
2011-05-14 19:51:10.340273;2011-05-14 20:58:33.539436;relax
2011-05-14 20:58:33.539436;2011-05-14 21:01:30.080261;relax
2011-05-14 21:01:30.080261;2011-05-14 21:54:39.878415;relax
2011-05-14 21:54:39.878414;2011-05-14 22:21:19.383362;relax
2011-05-14 22:21:19.383362;2011-05-14 23:41:00.856998;relax
2011-05-14 23:41:00.856998;2011-05-15 00:00:21.380590;relax
2011-05-15 00:00:21.380590;2011-05-15 04:53:02.428676;sleeping
2011-05-15 04:53:02.428677;2011-05-15 06:39:59.332842;sleeping
2011-05-15 06:39:59.332841;2011-05-15 06:47:08.743353;meal_preparation
2011-05-15 06:47:08.743353;2011-05-15 07:11:48.663897;relax
2011-05-15 07:11:48.663897;2011-05-15 07:17:34.586834;meal_preparation
2011-05-15 07:17:34.586834;2011-05-15 09:13:37.901240;relax
2011-05-15 09:13:37.901240;2011-05-15 09:17:19.309485;meal_preparation
2011-05-15 09:17:19.309485;2011-05-15 11:34:26.041976;meal_preparation
2011-05-15 11:34:26.041976;2011-05-15 11:44:59.131711;meal_preparation
2011-05-15 11:44:59.131711;2011-05-15 11:56:03.200472;meal_preparation
2011-05-15 11:56:03.200472;2011-05-15 11:56:15.536339;enter_home
2011-05-15 11:56:15.536339;2011-05-15 12:03:50.650237;meal_preparation
2011-05-15 12:03:50.650237;2011-05-15 12:04:44.251815;relax
2011-05-15 12:04:44.251815;2011-05-15 12:46:59.199175;relax
2011-05-15 12:46:59.199174;2011-05-15 13:01:56.903760;relax
2011-05-15 13:01:56.903761;2011-05-15 13:02:01.066950;enter_home
2011-05-15 13:02:01.066950;2011-05-15 13:02:05.185376;leave_home
2011-05-15 13:02:05.185376;2011-05-15 13:16:43.276128;relax
2011-05-15 13:16:43.276128;2011-05-15 13:16:50.958069;enter_home
2011-05-15 13:16:50.958069;2011-05-15 13:56:29.953278;relax
2011-05-15 13:56:29.953277;2011-05-15 13:56:34.915794;leave_home
2011-05-15 13:56:34.915794;2011-05-15 14:04:31.715843;meal_preparation
2011-05-15 14:04:31.715843;2011-05-15 14:52:13.227881;work
2011-05-15 14:52:13.227881;2011-05-15 14:52:23.188527;enter_home
2011-05-15 14:52:23.188527;2011-05-15 14:52:26.443921;leave_home
2011-05-15 14:52:26.443920;2011-05-15 16:24:41.109806;relax
2011-05-15 16:24:41.109806;2011-05-15 17:34:26.134842;relax
2011-05-15 17:34:26.134842;2011-05-15 17:38:25.762115;relax
2011-05-15 17:38:25.762115;2011-05-15 18:18:07.898292;relax
2011-05-15 18:18:07.898291;2011-05-15 18:34:03.253518;relax
2011-05-15 18:34:03.253518;2011-05-15 18:50:21.268607;relax
2011-05-15 18:50:21.268607;2011-05-15 19:27:45.857586;relax
2011-05-15 19:27:45.857587;2011-05-15 19:42:51.730836;relax
2011-05-15 19:42:51.730836;2011-05-15 21:18:16.881471;relax
2011-05-15 21:18:16.881471;2011-05-15 22:14:14.526954;relax
2011-05-15 22:14:14.526954;2011-05-15 22:32:04.336903;work
2011-05-15 22:32:04.336903;2011-05-16 04:14:02.222567;sleeping
2011-05-16 04:14:02.222567;2011-05-16 08:13:35.981211;sleeping
2011-05-16 08:13:35.981211;2011-05-16 08:46:39.561656;relax
2011-05-16 08:46:39.561656;2011-05-16 08:51:30.139449;meal_preparation
2011-05-16 08:51:30.139449;2011-05-16 08:59:18.334785;meal_preparation
2011-05-16 08:59:18.334785;2011-05-16 09:04:58.822120;housekeeping
2011-05-16 09:04:58.822120;2011-05-16 09:11:43.867431;relax
2011-05-16 09:11:43.867431;2011-05-16 09:24:28.828954;relax
2011-05-16 09:24:28.828954;2011-05-16 10:56:35.758886;housekeeping
