date;end_date;label
2010-11-17 05:58:39.818027;2010-11-17 06:02:06.818027;bed_to_toilet
2010-11-17 06:05:12.818027;2010-11-17 09:21:07.818027;sleeping
2010-11-17 09:21:07.818027;2010-11-17 10:05:19.119769;meal_preparation
2010-11-17 10:05:19.119769;2010-11-17 10:10:36.339750;meal_preparation
2010-11-17 10:10:36.339750;2010-11-17 10:18:54.790040;meal_preparation
2010-11-17 10:18:54.790040;2010-11-17 10:35:53.544153;eating
2010-11-17 10:35:53.544153;2010-11-17 10:46:17.861523;meal_preparation
2010-11-17 10:46:17.861523;2010-11-17 11:01:59.271453;relax
2010-11-17 11:01:59.271453;2010-11-17 11:34:51.846079;relax
2010-11-17 11:34:51.846079;2010-11-17 11:41:34.985283;meal_preparation
2010-11-17 11:41:34.985283;2010-11-17 11:51:11.165677;meal_preparation
2010-11-17 11:51:11.165677;2010-11-17 11:55:54.320186;work
2010-11-17 11:55:54.320186;2010-11-17 12:14:32.547317;eating
2010-11-17 12:14:32.547317;2010-11-17 12:14:45.547317;enter_home
2010-11-17 12:27:18.547317;2010-11-17 12:28:49.547317;meal_preparation
2010-11-18 00:00:00.000000;2010-11-18 00:00:07.000000;enter_home
2010-11-18 00:10:31.000000;2010-11-18 00:20:41.000000;meal_preparation
2010-11-18 00:20:41.000000;2010-11-18 05:28:29.358242;sleeping
2010-11-18 05:28:29.358243;2010-11-18 05:31:26.358243;bed_to_toilet
2010-11-18 05:34:06.358243;2010-11-18 09:54:03.358243;sleeping
2010-11-18 09:54:03.358243;2010-11-18 10:08:49.137725;relax
2010-11-18 10:08:49.137725;2010-11-18 10:17:52.492041;meal_preparation
2010-11-18 10:17:52.492040;2010-11-18 10:17:54.722002;leave_home
2010-11-18 10:17:54.722002;2010-11-18 10:56:00.759279;housekeeping
2010-11-18 10:56:00.759279;2010-11-18 11:00:11.363178;work
2010-11-18 11:00:11.363179;2010-11-18 11:00:16.178174;leave_home
2010-11-18 11:00:16.178174;2010-11-18 11:33:29.665051;relax
2010-11-18 11:33:29.665051;2010-11-18 11:33:34.367093;enter_home
2010-11-18 11:33:34.367093;2010-11-18 11:33:39.574157;enter_home
2010-11-18 11:33:39.574157;2010-11-18 12:11:30.388655;relax
2010-11-18 12:11:30.388655;2010-11-18 12:15:41.077533;relax
2010-11-18 12:15:41.077533;2010-11-18 13:49:35.107309;relax
2010-11-18 13:49:35.107309;2010-11-18 13:49:39.880141;enter_home
2010-11-18 13:49:39.880141;2010-11-18 14:01:20.279811;eating
2010-11-18 14:01:20.279810;2010-11-18 14:32:45.854627;relax
2010-11-18 14:32:45.854628;2010-11-18 14:50:18.021307;relax
2010-11-18 14:50:18.021307;2010-11-18 14:58:28.402591;meal_preparation
2010-11-18 14:58:28.402591;2010-11-18 15:05:06.783248;eating
2010-11-18 15:05:06.783249;2010-11-18 15:44:31.118309;relax
2010-11-18 15:44:31.118309;2010-11-18 16:21:20.858864;relax
2010-11-18 16:21:20.858865;2010-11-18 16:45:59.737237;relax
2010-11-18 16:45:59.737236;2010-11-18 17:11:31.543093;housekeeping
2010-11-18 17:11:31.543093;2010-11-18 17:25:08.221110;work
2010-11-18 17:25:08.221110;2010-11-18 17:57:52.005466;relax
2010-11-18 17:57:52.005466;2010-11-18 18:57:56.675399;relax
2010-11-18 18:57:56.675399;2010-11-18 19:15:08.985962;meal_preparation
2010-11-18 19:15:08.985962;2010-11-18 19:26:02.877239;relax
2010-11-18 19:26:02.877239;2010-11-18 19:41:50.852913;meal_preparation
2010-11-18 19:41:50.852913;2010-11-18 20:39:09.821797;relax
2010-11-18 20:39:09.821797;2010-11-18 21:12:51.588060;relax
2010-11-18 21:12:51.588061;2010-11-18 22:14:51.761999;relax
2010-11-18 22:14:51.761999;2010-11-18 23:51:00.480414;relax
2010-11-18 23:51:00.480413;2010-11-19 00:50:29.797915;sleeping
2010-11-19 00:50:29.797916;2010-11-19 06:50:35.926238;sleeping
2010-11-19 06:50:35.926238;2010-11-19 07:18:27.645494;meal_preparation
2010-11-19 07:18:27.645494;2010-11-19 07:30:45.481094;resperate
2010-11-19 07:30:45.481094;2010-11-19 07:32:35.042901;meal_preparation
2010-11-19 07:32:35.042900;2010-11-19 07:41:16.331326;meal_preparation
2010-11-19 07:41:16.331326;2010-11-19 08:01:53.135115;relax
2010-11-19 08:01:53.135115;2010-11-19 08:13:01.097888;meal_preparation
2010-11-19 08:13:01.097888;2010-11-19 08:22:01.329801;meal_preparation
2010-11-19 08:22:01.329801;2010-11-19 08:34:08.378361;work
2010-11-19 08:34:08.378361;2010-11-19 08:34:11.125702;leave_home
2010-11-19 08:34:11.125702;2010-11-19 08:34:17.125702;enter_home
2010-11-19 09:08:20.125702;2010-11-19 09:08:24.125702;leave_home
2010-11-19 09:08:24.125702;2010-11-19 09:16:59.583692;relax
2010-11-19 09:16:59.583693;2010-11-19 09:17:05.583693;enter_home
2010-11-19 09:22:54.583693;2010-11-19 09:40:45.583693;meal_preparation
2010-11-19 09:40:45.583693;2010-11-19 10:17:56.444668;relax
2010-11-19 10:17:56.444668;2010-11-19 10:22:40.279289;relax
2010-11-19 10:22:40.279289;2010-11-19 10:28:33.965052;wash_dishes
2010-11-19 10:28:33.965052;2010-11-19 10:29:07.599542;relax
2010-11-19 10:29:07.599542;2010-11-19 10:29:13.599542;leave_home
2010-11-19 10:52:50.599542;2010-11-19 10:53:07.599542;enter_home
2010-11-19 10:53:07.599542;2010-11-19 10:53:12.599542;enter_home
2010-11-19 10:59:29.599542;2010-11-19 10:59:33.599542;leave_home
2010-11-19 10:59:33.599542;2010-11-19 10:59:38.491343;leave_home
2010-11-19 10:59:38.491344;2010-11-19 11:05:56.155552;meal_preparation
2010-11-19 11:05:56.155552;2010-11-19 11:12:31.385739;work
2010-11-19 11:12:31.385739;2010-11-19 11:12:34.385739;enter_home
2010-11-19 11:29:53.385739;2010-11-19 11:37:36.385739;meal_preparation
2010-11-19 11:37:36.385739;2010-11-19 11:47:38.622574;meal_preparation
2010-11-19 11:47:38.622574;2010-11-19 11:48:33.389172;meal_preparation
2010-11-19 11:48:33.389172;2010-11-19 11:50:29.802588;wash_dishes
2010-11-19 11:50:29.802588;2010-11-19 12:19:59.448551;relax
2010-11-19 12:19:59.448551;2010-11-19 12:20:02.342366;leave_home
2010-11-19 12:20:02.342366;2010-11-19 13:13:00.518326;relax
2010-11-19 13:13:00.518326;2010-11-19 14:31:26.975199;relax
2010-11-19 14:31:26.975199;2010-11-19 16:06:11.632049;relax
2010-11-19 16:06:11.632049;2010-11-19 16:23:20.061461;meal_preparation
2010-11-19 16:23:20.061461;2010-11-19 16:45:12.087142;meal_preparation
2010-11-19 16:45:12.087142;2010-11-19 17:37:04.480607;relax
2010-11-19 17:37:04.480607;2010-11-19 18:13:26.402872;relax
2010-11-19 18:13:26.402872;2010-11-19 18:31:59.910959;meal_preparation
2010-11-19 18:31:59.910959;2010-11-19 18:47:43.727760;meal_preparation
2010-11-19 18:47:43.727760;2010-11-19 19:23:21.312897;relax
2010-11-19 19:23:21.312897;2010-11-19 19:49:47.041708;meal_preparation
2010-11-19 19:49:47.041709;2010-11-19 20:42:33.179647;relax
2010-11-19 20:42:33.179646;2010-11-19 21:26:28.590675;relax
2010-11-19 21:26:28.590676;2010-11-19 22:47:23.752417;relax
2010-11-19 22:47:23.752417;2010-11-19 23:18:10.965076;relax
2010-11-19 23:18:10.965075;2010-11-20 06:54:07.845808;sleeping
2010-11-20 06:54:07.845808;2010-11-20 06:57:17.966408;meal_preparation
2010-11-20 06:57:17.966408;2010-11-20 06:59:02.533237;resperate
2010-11-20 06:59:02.533237;2010-11-20 07:11:06.147833;sleeping
2010-11-20 07:11:06.147833;2010-11-20 07:11:09.949375;leave_home
2010-11-20 07:11:09.949375;2010-11-20 07:42:12.202096;relax
2010-11-20 07:42:12.202096;2010-11-20 07:44:44.585615;meal_preparation
2010-11-20 07:44:44.585615;2010-11-20 08:52:52.255648;relax
2010-11-20 08:52:52.255648;2010-11-20 09:06:32.568486;meal_preparation
2010-11-20 09:06:32.568486;2010-11-20 09:08:48.559560;meal_preparation
2010-11-20 09:08:48.559560;2010-11-20 09:08:59.559560;enter_home
2010-11-20 09:26:24.559560;2010-11-20 09:41:51.559560;meal_preparation
2010-11-20 09:41:51.559560;2010-11-20 09:53:02.300959;relax
2010-11-20 09:53:02.300959;2010-11-20 09:53:08.017221;leave_home
2010-11-20 09:53:08.017221;2010-11-20 10:07:30.647246;meal_preparation
2010-11-20 10:07:30.647246;2010-11-20 10:17:47.650921;eating
2010-11-20 10:17:47.650921;2010-11-20 10:27:31.138055;meal_preparation
2010-11-20 10:27:31.138055;2010-11-20 10:34:30.791616;meal_preparation
2010-11-20 10:34:30.791616;2010-11-20 10:34:43.484206;leave_home
2010-11-20 10:34:43.484206;2010-11-20 10:48:17.944856;relax
2010-11-20 10:48:17.944856;2010-11-20 11:14:54.107677;relax
2010-11-20 11:14:54.107677;2010-11-20 11:16:38.256979;meal_preparation
2010-11-20 11:16:38.256979;2010-11-20 11:21:12.250946;meal_preparation
2010-11-20 11:21:12.250946;2010-11-20 11:21:16.564806;leave_home
2010-11-20 11:21:16.564806;2010-11-20 11:21:22.068072;enter_home
2010-11-20 11:21:22.068071;2010-11-20 11:21:26.772979;leave_home
2010-11-20 11:21:26.772979;2010-11-20 11:21:30.826837;leave_home
2010-11-20 11:21:30.826837;2010-11-20 12:30:19.128798;relax
2010-11-20 12:30:19.128798;2010-11-20 12:35:47.666843;wash_dishes
2010-11-20 12:35:47.666843;2010-11-20 12:35:53.666843;enter_home
2010-11-20 12:37:51.666843;2010-11-20 12:40:33.666843;meal_preparation
2010-11-21 00:00:00.000000;2010-11-21 00:00:00.000000;enter_home
2010-11-21 00:15:54.000000;2010-11-21 00:21:01.000000;meal_preparation
2010-11-21 00:21:01.000000;2010-11-21 00:24:40.000000;bed_to_toilet
2010-11-21 00:26:54.000000;2010-11-21 03:38:00.000000;sleeping
2010-11-21 03:38:00.000000;2010-11-21 03:40:06.000000;bed_to_toilet
2010-11-21 03:41:55.000000;2010-11-21 08:18:03.000000;sleeping
2010-11-21 08:18:03.000000;2010-11-21 08:24:52.105920;relax
2010-11-21 08:24:52.105920;2010-11-21 08:24:58.392693;leave_home
2010-11-21 08:24:58.392693;2010-11-21 08:46:05.756489;relax
2010-11-21 08:46:05.756489;2010-11-21 09:09:25.548627;relax
2010-11-21 09:09:25.548627;2010-11-21 09:31:15.196605;relax
2010-11-21 09:31:15.196605;2010-11-21 10:39:56.766809;relax
2010-11-21 10:39:56.766809;2010-11-21 10:46:59.889946;meal_preparation
2010-11-21 10:46:59.889946;2010-11-21 10:48:52.248373;work
2010-11-21 10:48:52.248373;2010-11-21 10:53:14.537454;wash_dishes
2010-11-21 10:53:14.537453;2010-11-21 10:53:20.087704;enter_home
2010-11-21 10:53:20.087705;2010-11-21 11:09:46.975125;eating
2010-11-21 11:09:46.975125;2010-11-21 11:39:45.166245;eating
2010-11-21 11:39:45.166244;2010-11-21 11:50:59.874666;eating
2010-11-21 11:50:59.874666;2010-11-21 12:06:37.572824;meal_preparation
2010-11-21 12:06:37.572824;2010-11-21 12:35:08.092084;work
2010-11-21 12:35:08.092084;2010-11-21 12:35:10.092084;leave_home
2010-11-21 12:43:44.092084;2010-11-21 12:43:51.092084;enter_home
2010-11-22 00:00:00.000000;2010-11-22 00:00:11.000000;leave_home
2010-11-22 00:06:09.000000;2010-11-22 00:06:16.000000;enter_home
2010-11-22 00:06:16.000000;2010-11-22 05:31:19.575204;sleeping
2010-11-22 05:31:19.575204;2010-11-22 05:41:09.399598;relax
2010-11-22 05:41:09.399598;2010-11-22 05:58:44.854071;relax
2010-11-22 05:58:44.854071;2010-11-22 06:09:43.216494;meal_preparation
2010-11-22 06:09:43.216494;2010-11-22 06:16:52.853238;meal_preparation
2010-11-22 06:16:52.853238;2010-11-22 06:23:08.905082;relax
2010-11-22 06:23:08.905082;2010-11-22 06:34:11.518582;meal_preparation
2010-11-22 06:34:11.518582;2010-11-22 06:34:39.724931;leave_home
2010-11-22 06:34:39.724931;2010-11-22 06:34:44.724931;leave_home
2010-11-22 06:44:47.724931;2010-11-22 06:44:55.724931;enter_home
2010-11-22 06:44:55.724931;2010-11-22 06:50:58.134456;relax
2010-11-22 06:50:58.134456;2010-11-22 07:02:03.178027;relax
2010-11-22 07:02:03.178027;2010-11-22 07:11:31.947399;meal_preparation
2010-11-22 07:11:31.947399;2010-11-22 07:11:38.947399;enter_home
2010-11-22 07:24:27.947399;2010-11-22 07:31:42.947399;meal_preparation
2010-11-22 07:31:42.947399;2010-11-22 08:06:30.282025;relax
2010-11-22 08:06:30.282025;2010-11-22 08:14:49.722590;meal_preparation
2010-11-22 08:14:49.722590;2010-11-22 08:14:51.636598;leave_home
2010-11-22 08:14:51.636598;2010-11-22 08:23:18.348841;meal_preparation
2010-11-22 08:23:18.348841;2010-11-22 08:54:15.696653;relax
2010-11-22 08:54:15.696653;2010-11-22 09:23:47.271870;relax
2010-11-22 09:23:47.271870;2010-11-22 09:46:51.982076;relax
2010-11-22 09:46:51.982076;2010-11-22 10:22:18.402443;relax
2010-11-22 10:22:18.402443;2010-11-22 10:22:20.933942;leave_home
2010-11-22 10:22:20.933941;2010-11-22 11:11:58.335907;relax
2010-11-22 11:11:58.335907;2010-11-22 11:25:46.615893;relax
2010-11-22 11:25:46.615893;2010-11-22 11:33:18.478949;relax
2010-11-22 11:33:18.478949;2010-11-22 11:33:19.494097;meal_preparation
2010-11-22 11:33:19.494097;2010-11-22 11:33:22.494097;enter_home
2010-11-22 11:33:55.494097;2010-11-22 11:43:35.494097;meal_preparation
2010-11-22 11:43:35.494097;2010-11-22 11:51:41.645284;meal_preparation
2010-11-22 11:51:41.645284;2010-11-22 11:58:00.980982;meal_preparation
2010-11-22 11:58:00.980981;2010-11-22 11:58:05.506510;enter_home
2010-11-22 11:58:05.506511;2010-11-22 11:58:09.506511;enter_home
2010-11-22 11:54:51.506511;2010-11-22 12:05:49.506511;meal_preparation
2010-11-22 12:05:49.506511;2010-11-22 12:06:00.542514;meal_preparation
2010-11-22 12:06:00.542514;2010-11-22 12:24:36.841979;work
2010-11-22 12:24:36.841979;2010-11-22 12:36:25.040612;meal_preparation
2010-11-22 12:36:25.040612;2010-11-22 12:45:53.443146;work
2010-11-22 12:45:53.443146;2010-11-22 12:46:10.432407;leave_home
2010-11-22 12:46:10.432406;2010-11-22 14:13:03.025515;relax
2010-11-22 14:13:03.025515;2010-11-22 14:23:21.943786;relax
2010-11-22 14:23:21.943786;2010-11-22 15:00:09.719066;relax
2010-11-22 15:00:09.719066;2010-11-22 15:27:56.091685;relax
2010-11-22 15:27:56.091686;2010-11-22 15:33:27.167199;meal_preparation
2010-11-22 15:33:27.167199;2010-11-22 15:33:32.376908;leave_home
2010-11-22 15:33:32.376909;2010-11-22 15:39:43.741136;meal_preparation
2010-11-22 15:39:43.741136;2010-11-22 16:01:47.318101;work
2010-11-22 16:01:47.318101;2010-11-22 16:49:31.035027;relax
2010-11-22 16:49:31.035027;2010-11-22 17:22:20.503874;relax
2010-11-22 17:22:20.503874;2010-11-22 17:42:38.900399;relax
2010-11-22 17:42:38.900399;2010-11-22 18:23:37.673198;relax
2010-11-22 18:23:37.673197;2010-11-22 18:30:37.482327;meal_preparation
2010-11-22 18:30:37.482327;2010-11-22 18:44:40.617691;meal_preparation
2010-11-22 18:44:40.617692;2010-11-22 18:44:51.407771;relax
2010-11-22 18:44:51.407771;2010-11-22 20:08:32.209027;relax
2010-11-22 20:08:32.209026;2010-11-22 20:52:56.597184;relax
2010-11-22 20:52:56.597184;2010-11-22 22:04:56.220188;relax
2010-11-22 22:04:56.220188;2010-11-23 04:24:05.301399;sleeping
2010-11-23 04:24:05.301399;2010-11-23 04:40:48.155931;relax
2010-11-23 04:40:48.155931;2010-11-23 04:43:29.155931;bed_to_toilet
2010-11-23 04:45:48.155931;2010-11-23 05:16:02.155931;sleeping
2010-11-23 05:16:02.155931;2010-11-23 05:19:04.155931;bed_to_toilet
2010-11-23 05:22:18.155931;2010-11-23 05:18:01.155931;sleeping
2010-11-23 05:19:04.155931;2010-11-23 05:43:17.694097;relax
2010-11-23 05:43:17.694097;2010-11-23 06:06:23.587261;relax
2010-11-23 06:06:23.587261;2010-11-23 06:12:27.954641;meal_preparation
2010-11-23 06:12:27.954641;2010-11-23 06:28:56.998428;relax
2010-11-23 06:28:56.998428;2010-11-23 06:51:06.868851;relax
2010-11-23 06:51:06.868851;2010-11-23 07:14:41.094133;meal_preparation
2010-11-23 07:14:41.094133;2010-11-23 07:15:46.372237;relax
2010-11-23 07:15:46.372237;2010-11-23 07:28:39.650121;relax
2010-11-23 07:28:39.650120;2010-11-23 07:39:02.896647;meal_preparation
2010-11-23 07:39:02.896647;2010-11-23 07:39:12.332915;leave_home
2010-11-23 07:39:12.332916;2010-11-23 07:46:11.589679;meal_preparation
2010-11-23 07:46:11.589678;2010-11-23 08:26:38.928838;relax
2010-11-23 08:26:38.928838;2010-11-23 08:38:46.036778;meal_preparation
2010-11-23 08:38:46.036778;2010-11-23 08:54:53.506658;meal_preparation
2010-11-23 08:54:53.506658;2010-11-23 08:59:59.854017;meal_preparation
2010-11-23 08:59:59.854018;2010-11-23 09:56:49.312673;relax
2010-11-23 09:56:49.312672;2010-11-23 10:51:32.061990;relax
2010-11-23 10:51:32.061990;2010-11-23 11:01:14.692361;work
2010-11-23 11:01:14.692361;2010-11-23 11:19:23.844383;relax
2010-11-23 11:19:23.844384;2010-11-23 11:19:28.311625;leave_home
2010-11-23 11:19:28.311625;2010-11-23 11:22:47.014997;meal_preparation
2010-11-23 11:22:47.014997;2010-11-23 11:22:52.580146;leave_home
2010-11-23 11:22:52.580146;2010-11-23 11:52:21.315073;relax
2010-11-23 11:52:21.315073;2010-11-23 11:54:19.045895;wash_dishes
2010-11-23 11:54:19.045896;2010-11-23 11:56:16.229033;meal_preparation
2010-11-23 11:56:16.229033;2010-11-23 12:25:12.358021;relax
2010-11-23 12:25:12.358020;2010-11-23 12:51:46.578629;relax
2010-11-23 12:51:46.578629;2010-11-23 14:10:02.105972;relax
2010-11-23 14:10:02.105972;2010-11-23 14:27:51.459861;relax
2010-11-23 14:27:51.459862;2010-11-23 14:28:06.186701;enter_home
2010-11-23 14:28:06.186701;2010-11-23 14:31:01.434881;meal_preparation
2010-11-23 14:31:01.434881;2010-11-23 15:06:05.369242;relax
2010-11-23 15:06:05.369242;2010-11-23 15:19:32.203714;work
2010-11-23 15:19:32.203714;2010-11-23 15:26:45.603655;meal_preparation
2010-11-23 15:26:45.603654;2010-11-23 16:25:50.074978;work
2010-11-23 16:25:50.074978;2010-11-23 17:42:39.321289;relax
2010-11-23 17:42:39.321289;2010-11-23 18:55:17.178945;relax
2010-11-23 18:55:17.178945;2010-11-23 18:59:10.045282;meal_preparation
2010-11-23 18:59:10.045282;2010-11-23 19:08:55.168415;eating
2010-11-23 19:08:55.168415;2010-11-23 19:16:22.032477;meal_preparation
2010-11-23 19:16:22.032477;2010-11-23 19:26:17.286949;eating
2010-11-23 19:26:17.286949;2010-11-23 19:57:56.431812;relax
2010-11-23 19:57:56.431812;2010-11-23 20:52:41.165098;relax
2010-11-23 20:52:41.165098;2010-11-24 02:18:44.092689;sleeping
2010-11-24 02:18:44.092689;2010-11-24 05:21:33.524458;sleeping
2010-11-24 05:21:33.524457;2010-11-24 05:23:38.524457;bed_to_toilet
2010-11-24 05:27:12.524457;2010-11-24 07:55:17.524457;sleeping
2010-11-24 07:55:17.524457;2010-11-24 07:55:22.395301;leave_home
2010-11-24 07:55:22.395301;2010-11-24 07:59:31.977437;eating
2010-11-24 07:59:31.977437;2010-11-24 08:08:41.978830;relax
2010-11-24 08:08:41.978830;2010-11-24 08:15:26.732189;meal_preparation
2010-11-24 08:15:26.732190;2010-11-24 08:31:58.120839;relax
2010-11-24 08:31:58.120839;2010-11-24 08:49:30.541940;relax
2010-11-24 08:49:30.541940;2010-11-24 08:53:32.118963;meal_preparation
2010-11-24 08:53:32.118963;2010-11-24 09:32:28.773641;relax
2010-11-24 09:32:28.773641;2010-11-24 10:02:27.515916;relax
2010-11-24 10:02:27.515915;2010-11-24 10:06:09.401648;meal_preparation
2010-11-24 10:06:09.401649;2010-11-24 10:14:59.550656;meal_preparation
2010-11-24 10:14:59.550655;2010-11-24 10:26:37.914442;meal_preparation
2010-11-24 10:26:37.914443;2010-11-24 10:38:39.688071;eating
2010-11-24 10:38:39.688071;2010-11-24 10:49:22.549038;relax
2010-11-24 10:49:22.549037;2010-11-24 11:14:27.727046;relax
2010-11-24 11:14:27.727046;2010-11-24 11:21:22.422133;wash_dishes
2010-11-24 11:21:22.422133;2010-11-24 11:21:27.509041;enter_home
2010-11-24 11:21:27.509041;2010-11-24 11:21:31.217040;leave_home
2010-11-24 11:21:31.217041;2010-11-24 11:35:44.550431;relax
2010-11-24 11:35:44.550431;2010-11-24 11:42:40.804660;meal_preparation
2010-11-24 11:42:40.804661;2010-11-24 12:02:38.495804;relax
2010-11-24 12:02:38.495803;2010-11-24 12:07:22.068211;relax
2010-11-24 12:07:22.068211;2010-11-24 12:20:43.268164;relax
2010-11-24 12:20:43.268164;2010-11-24 13:05:17.301735;relax
2010-11-24 13:05:17.301735;2010-11-24 13:05:23.659895;leave_home
2010-11-24 13:05:23.659895;2010-11-24 13:15:59.218913;meal_preparation
2010-11-24 13:15:59.218913;2010-11-24 13:16:05.218913;leave_home
2010-11-24 13:16:49.218913;2010-11-24 13:16:55.218913;enter_home
2010-11-25 00:00:00.000000;2010-11-25 00:00:03.000000;enter_home
2010-11-25 00:08:08.000000;2010-11-25 00:08:12.000000;leave_home
2010-11-25 00:08:12.000000;2010-11-25 00:12:19.000000;bed_to_toilet
2010-11-25 00:16:00.000000;2010-11-25 01:13:56.000000;sleeping
2010-11-25 01:13:56.000000;2010-11-25 01:17:02.000000;bed_to_toilet
2010-11-25 01:20:50.000000;2010-11-25 02:30:42.000000;sleeping
2010-11-25 02:30:42.000000;2010-11-25 02:36:31.323869;meal_preparation
2010-11-25 02:36:31.323869;2010-11-25 02:39:23.323869;bed_to_toilet
2010-11-25 02:44:04.323869;2010-11-25 03:28:25.323869;sleeping
2010-11-25 03:28:25.323869;2010-11-25 03:33:40.240649;meal_preparation
2010-11-25 03:33:40.240649;2010-11-25 09:20:36.957390;sleeping
2010-11-25 09:20:36.957390;2010-11-25 10:05:48.558990;meal_preparation
2010-11-25 10:05:48.558990;2010-11-25 10:43:37.705704;relax
2010-11-25 10:43:37.705704;2010-11-25 10:44:42.893579;meal_preparation
2010-11-25 10:44:42.893579;2010-11-25 10:44:44.618023;enter_home
2010-11-25 10:44:44.618023;2010-11-25 11:28:57.691294;housekeeping
2010-11-25 11:28:57.691294;2010-11-25 11:29:04.624348;leave_home
2010-11-25 11:29:04.624348;2010-11-25 11:29:08.594897;meal_preparation
2010-11-25 11:29:08.594897;2010-11-25 11:29:14.194313;leave_home
2010-11-25 11:29:14.194313;2010-11-25 11:34:03.874575;meal_preparation
2010-11-25 11:34:03.874574;2010-11-25 11:34:01.874574;enter_home
2010-11-25 11:52:07.874574;2010-11-25 12:06:10.874574;meal_preparation
