date;end_date;label
2010-11-17 00:16:36.000000;2010-11-17 08:10:21.884323;sleeping
2010-11-17 08:10:21.884323;2010-11-17 08:10:32.339922;leave_home
2010-11-17 08:10:32.339922;2010-11-17 08:23:34.781377;work
2010-11-17 08:23:34.781377;2010-11-17 08:28:34.763620;eating
2010-11-17 08:28:34.763619;2010-11-17 08:45:41.515504;work
2010-11-17 08:45:41.515505;2010-11-17 08:54:39.007550;relax
2010-11-17 08:54:39.007550;2010-11-17 08:59:37.358328;meal_preparation
2010-11-17 08:59:37.358328;2010-11-17 09:47:35.837755;relax
2010-11-17 09:47:35.837755;2010-11-17 11:01:55.910645;relax
2010-11-17 11:01:55.910645;2010-11-17 12:23:55.230457;relax
2010-11-17 12:23:55.230458;2010-11-17 12:44:19.671239;relax
2010-11-17 12:44:19.671239;2010-11-17 12:57:33.402226;eating
2010-11-17 12:57:33.402226;2010-11-17 13:02:29.634264;work
2010-11-17 13:02:29.634264;2010-11-17 13:02:34.109270;enter_home
2010-11-17 13:02:34.109271;2010-11-17 13:48:47.849472;relax
2010-11-17 13:48:47.849472;2010-11-17 15:13:20.323712;relax
2010-11-17 15:13:20.323712;2010-11-17 15:33:03.820521;relax
2010-11-17 15:33:03.820521;2010-11-17 16:02:07.312651;relax
2010-11-17 16:02:07.312651;2010-11-17 16:25:20.058486;relax
2010-11-17 16:25:20.058485;2010-11-17 17:10:11.566713;relax
2010-11-17 17:10:11.566713;2010-11-17 17:57:35.537930;relax
2010-11-17 17:57:35.537930;2010-11-17 18:09:19.501598;eating
2010-11-17 18:09:19.501598;2010-11-17 18:39:32.884650;meal_preparation
2010-11-17 18:39:32.884650;2010-11-17 18:42:40.814121;meal_preparation
2010-11-17 18:42:40.814121;2010-11-17 19:02:15.515453;relax
2010-11-17 19:02:15.515453;2010-11-17 19:13:59.027018;meal_preparation
2010-11-17 19:13:59.027018;2010-11-17 19:23:06.777662;meal_preparation
2010-11-17 19:23:06.777662;2010-11-17 20:44:52.099494;relax
2010-11-17 20:44:52.099494;2010-11-17 22:27:12.010792;relax
2010-11-17 22:27:12.010792;2010-11-17 22:56:48.298700;relax
2010-11-17 22:56:48.298700;2010-11-17 23:45:12.901783;relax
2010-11-17 23:45:12.901783;2010-11-18 00:33:30.736223;relax
2010-11-18 00:33:30.736223;2010-11-18 01:49:24.208353;sleeping
2010-11-18 01:49:24.208353;2010-11-18 08:02:32.594357;sleeping
2010-11-18 08:02:32.594357;2010-11-18 08:09:50.211495;meal_preparation
2010-11-18 08:09:50.211495;2010-11-18 08:09:57.211495;leave_home
2010-11-18 08:27:14.211495;2010-11-18 08:27:15.211495;enter_home
2010-11-18 08:27:15.211495;2010-11-18 08:31:05.796236;meal_preparation
2010-11-18 08:31:05.796235;2010-11-18 08:38:12.711826;meal_preparation
2010-11-18 08:38:12.711826;2010-11-18 08:38:11.711826;leave_home
2010-11-18 08:40:08.711826;2010-11-18 08:40:08.711826;enter_home
2010-11-18 08:40:08.711826;2010-11-18 08:49:21.020309;meal_preparation
2010-11-18 08:49:21.020309;2010-11-18 08:52:34.044720;meal_preparation
2010-11-18 08:52:34.044720;2010-11-18 09:33:05.676320;relax
2010-11-18 09:33:05.676320;2010-11-18 09:33:13.260170;leave_home
2010-11-18 09:33:13.260170;2010-11-18 09:51:42.493750;work
2010-11-18 09:51:42.493750;2010-11-18 10:37:30.938704;relax
2010-11-18 10:37:30.938704;2010-11-18 10:49:45.801672;meal_preparation
2010-11-18 10:49:45.801671;2010-11-18 11:18:34.720181;relax
2010-11-18 11:18:34.720181;2010-11-18 11:39:33.163281;relax
2010-11-18 11:39:33.163281;2010-11-18 13:08:34.341427;relax
2010-11-18 13:08:34.341427;2010-11-18 13:14:19.804781;meal_preparation
2010-11-18 13:14:19.804781;2010-11-18 13:14:25.919187;leave_home
2010-11-18 13:14:25.919188;2010-11-18 13:27:42.226004;relax
2010-11-18 13:27:42.226004;2010-11-18 14:00:32.144483;work
2010-11-18 14:00:32.144483;2010-11-18 14:25:20.875182;relax
2010-11-18 14:25:20.875182;2010-11-18 15:15:56.675528;relax
2010-11-18 15:15:56.675528;2010-11-18 21:20:27.293420;sleeping
2010-11-18 21:20:27.293420;2010-11-18 23:21:36.936108;relax
2010-11-18 23:21:36.936108;2010-11-19 07:15:20.665719;sleeping
2010-11-19 07:15:20.665719;2010-11-19 07:33:23.176793;relax
2010-11-19 07:33:23.176793;2010-11-19 07:57:22.139363;relax
2010-11-19 07:57:22.139363;2010-11-19 08:11:12.898562;meal_preparation
2010-11-19 08:11:12.898562;2010-11-19 08:11:33.379538;meal_preparation
2010-11-19 08:11:33.379538;2010-11-19 08:12:35.549514;meal_preparation
2010-11-19 08:12:35.549514;2010-11-19 08:12:41.549514;enter_home
2010-11-19 08:08:15.549514;2010-11-19 08:08:21.549514;leave_home
2010-11-19 08:12:41.549514;2010-11-19 08:58:01.569023;relax
2010-11-19 08:58:01.569023;2010-11-19 09:03:38.865549;meal_preparation
2010-11-19 09:03:38.865549;2010-11-19 09:06:36.719579;eating
2010-11-19 09:06:36.719579;2010-11-19 09:16:53.513376;eating
2010-11-19 09:16:53.513376;2010-11-19 09:17:07.513376;leave_home
2010-11-19 09:12:55.513376;2010-11-19 09:13:03.513376;enter_home
2010-11-19 09:17:07.513376;2010-11-19 09:42:41.389398;meal_preparation
2010-11-19 09:42:41.389398;2010-11-19 09:59:12.534119;work
2010-11-19 09:59:12.534119;2010-11-19 10:14:37.311991;meal_preparation
2010-11-19 10:14:37.311991;2010-11-19 11:06:48.408124;relax
2010-11-19 11:06:48.408124;2010-11-19 11:26:38.055045;eating
2010-11-19 11:26:38.055045;2010-11-19 11:26:42.055045;enter_home
2010-11-19 11:32:32.055045;2010-11-19 11:32:36.055045;leave_home
2010-11-19 11:32:36.055045;2010-11-19 12:07:24.557872;relax
2010-11-19 12:07:24.557872;2010-11-19 12:31:32.790299;relax
2010-11-19 12:31:32.790299;2010-11-19 12:31:41.790299;enter_home
2010-11-19 12:40:34.790299;2010-11-19 12:51:35.790299;meal_preparation
2010-11-20 00:00:00.000000;2010-11-20 00:00:02.000000;enter_home
2010-11-19 23:57:29.000000;2010-11-20 00:12:11.000000;meal_preparation
2010-11-20 00:12:11.000000;2010-11-20 00:17:01.000000;bed_to_toilet
2010-11-20 00:21:07.000000;2010-11-20 02:58:48.000000;sleeping
2010-11-20 02:58:48.000000;2010-11-20 03:02:39.000000;bed_to_toilet
2010-11-20 03:05:32.000000;2010-11-20 04:54:36.000000;sleeping
2010-11-20 04:54:36.000000;2010-11-20 04:56:45.000000;bed_to_toilet
2010-11-20 04:57:57.000000;2010-11-20 07:01:13.000000;sleeping
2010-11-20 07:01:13.000000;2010-11-20 07:06:36.490674;meal_preparation
2010-11-20 07:06:36.490674;2010-11-20 07:09:21.490674;bed_to_toilet
2010-11-20 07:12:04.490674;2010-11-20 09:48:19.490674;sleeping
2010-11-20 09:48:19.490674;2010-11-20 09:52:20.365848;meal_preparation
2010-11-20 09:52:20.365848;2010-11-20 09:55:25.476178;eating
2010-11-20 09:55:25.476178;2010-11-20 10:17:58.090669;meal_preparation
2010-11-20 10:17:58.090670;2010-11-20 10:21:02.885653;eating
2010-11-20 10:21:02.885653;2010-11-20 10:21:07.885653;enter_home
2010-11-20 10:40:38.885653;2010-11-20 10:40:41.885653;leave_home
2010-11-20 10:40:41.885653;2010-11-20 10:51:13.516424;meal_preparation
2010-11-20 10:51:13.516424;2010-11-20 11:22:32.087522;relax
2010-11-20 11:22:32.087523;2010-11-20 11:33:11.749356;relax
2010-11-20 11:33:11.749356;2010-11-20 11:43:09.426632;eating
2010-11-20 11:43:09.426631;2010-11-20 11:43:21.820884;enter_home
2010-11-20 11:43:21.820884;2010-11-20 11:43:31.069049;leave_home
2010-11-20 11:43:31.069049;2010-11-20 11:54:00.584419;eating
2010-11-20 11:54:00.584418;2010-11-20 12:02:43.788751;meal_preparation
2010-11-20 12:02:43.788751;2010-11-20 12:31:19.484902;relax
2010-11-20 12:31:19.484902;2010-11-20 12:48:33.855522;meal_preparation
2010-11-20 12:48:33.855522;2010-11-20 12:54:19.845371;meal_preparation
2010-11-20 12:54:19.845372;2010-11-20 13:49:19.978836;sleeping
2010-11-20 13:49:19.978836;2010-11-20 13:54:12.357737;eating
2010-11-20 13:54:12.357736;2010-11-20 13:54:21.357736;enter_home
2010-11-20 13:55:26.357736;2010-11-20 14:11:24.357736;meal_preparation
2010-11-21 00:00:00.000000;2010-11-21 00:00:09.000000;enter_home
2010-11-21 00:17:23.000000;2010-11-21 00:20:00.000000;meal_preparation
2010-11-21 00:20:00.000000;2010-11-21 02:33:46.905703;sleeping
2010-11-21 02:33:46.905703;2010-11-21 02:45:18.741821;meal_preparation
2010-11-21 02:45:18.741821;2010-11-21 02:49:05.741821;bed_to_toilet
2010-11-21 02:51:58.741821;2010-11-21 05:00:27.741821;sleeping
2010-11-21 05:00:27.741821;2010-11-21 05:33:41.191282;relax
2010-11-21 05:33:41.191282;2010-11-21 06:52:26.063861;relax
2010-11-21 06:52:26.063861;2010-11-21 06:59:14.744050;relax
2010-11-21 06:59:14.744050;2010-11-21 07:17:02.690710;meal_preparation
2010-11-21 07:17:02.690709;2010-11-21 07:57:21.222812;relax
2010-11-21 07:57:21.222812;2010-11-21 08:55:13.068711;relax
2010-11-21 08:55:13.068710;2010-11-21 09:08:07.699583;meal_preparation
2010-11-21 09:08:07.699584;2010-11-21 09:40:56.306022;relax
2010-11-21 09:40:56.306021;2010-11-21 09:41:05.925972;eating
2010-11-21 09:41:05.925973;2010-11-21 09:54:50.370512;meal_preparation
2010-11-21 09:54:50.370512;2010-11-21 10:13:45.332224;relax
2010-11-21 10:13:45.332224;2010-11-21 10:18:45.441565;wash_dishes
2010-11-21 10:18:45.441565;2010-11-21 10:32:27.736589;meal_preparation
2010-11-21 10:32:27.736590;2010-11-21 10:50:51.659200;meal_preparation
2010-11-21 10:50:51.659200;2010-11-21 11:10:58.360592;relax
2010-11-21 11:10:58.360592;2010-11-21 11:45:58.899542;relax
2010-11-21 11:45:58.899542;2010-11-21 12:08:14.717112;relax
2010-11-21 12:08:14.717112;2010-11-21 12:21:20.306940;meal_preparation
2010-11-21 12:21:20.306940;2010-11-21 13:08:32.282936;relax
2010-11-21 13:08:32.282936;2010-11-21 13:08:46.027786;meal_preparation
2010-11-21 13:08:46.027786;2010-11-21 13:26:30.176564;relax
2010-11-21 13:26:30.176564;2010-11-21 13:26:35.320615;leave_home
2010-11-21 13:26:35.320615;2010-11-21 13:26:41.148020;enter_home
2010-11-21 13:26:41.148020;2010-11-21 13:26:46.845555;enter_home
2010-11-21 13:26:46.845555;2010-11-21 14:23:46.690181;relax
2010-11-21 14:23:46.690181;2010-11-21 14:23:52.690181;leave_home
2010-11-21 14:27:21.690181;2010-11-21 14:27:27.690181;enter_home
2010-11-22 00:00:00.000000;2010-11-22 00:00:06.000000;leave_home
2010-11-22 00:04:03.000000;2010-11-22 00:04:10.000000;enter_home
2010-11-22 00:04:10.000000;2010-11-22 00:36:57.756559;relax
2010-11-22 00:36:57.756558;2010-11-22 02:14:39.847665;sleeping
2010-11-22 02:14:39.847665;2010-11-22 02:17:05.847665;bed_to_toilet
2010-11-22 02:21:55.847665;2010-11-22 04:48:53.847665;sleeping
2010-11-22 04:48:53.847665;2010-11-22 04:51:11.847665;bed_to_toilet
2010-11-22 04:54:04.847665;2010-11-22 06:56:23.847665;sleeping
2010-11-22 06:56:23.847665;2010-11-22 07:22:45.126009;relax
2010-11-22 07:22:45.126009;2010-11-22 08:08:01.861385;relax
2010-11-22 08:08:01.861385;2010-11-22 08:08:06.206253;leave_home
2010-11-22 08:08:06.206253;2010-11-22 08:18:38.913433;meal_preparation
2010-11-22 08:18:38.913433;2010-11-22 08:18:43.913433;enter_home
2010-11-22 08:21:53.913433;2010-11-22 08:21:57.913433;leave_home
2010-11-22 08:21:57.913433;2010-11-22 08:47:21.829774;work
2010-11-22 08:47:21.829775;2010-11-22 08:52:21.162308;meal_preparation
2010-11-22 08:52:21.162307;2010-11-22 09:24:55.458376;relax
2010-11-22 09:24:55.458376;2010-11-22 10:16:20.107072;meal_preparation
2010-11-22 10:16:20.107072;2010-11-22 10:26:30.046405;meal_preparation
2010-11-22 10:26:30.046405;2010-11-22 10:42:20.089658;work
2010-11-22 10:42:20.089658;2010-11-22 11:00:51.328573;relax
2010-11-22 11:00:51.328573;2010-11-22 11:12:39.987827;relax
2010-11-22 11:12:39.987827;2010-11-22 11:35:13.172322;relax
2010-11-22 11:35:13.172323;2010-11-22 12:01:19.552276;relax
2010-11-22 12:01:19.552276;2010-11-22 12:18:52.115323;meal_preparation
2010-11-22 12:18:52.115323;2010-11-22 13:23:18.751531;relax
2010-11-22 13:23:18.751531;2010-11-22 13:45:43.474497;work
2010-11-22 13:45:43.474497;2010-11-22 13:52:07.845396;meal_preparation
2010-11-22 13:52:07.845395;2010-11-22 13:52:13.864469;leave_home
2010-11-22 13:52:13.864469;2010-11-22 15:20:31.874956;sleeping
2010-11-22 15:20:31.874956;2010-11-22 15:22:34.099933;meal_preparation
2010-11-22 15:22:34.099933;2010-11-22 16:13:49.500283;relax
2010-11-22 16:13:49.500283;2010-11-22 16:28:59.012242;meal_preparation
2010-11-22 16:28:59.012241;2010-11-22 16:29:05.967817;leave_home
2010-11-22 16:29:05.967817;2010-11-22 16:31:59.967817;meal_preparation
2010-11-22 16:56:14.967817;2010-11-22 16:56:18.967817;enter_home
2010-11-23 00:00:00.000000;2010-11-23 00:00:11.000000;enter_home
2010-11-23 00:10:24.000000;2010-11-23 00:14:29.000000;meal_preparation
2010-11-23 00:14:29.000000;2010-11-23 06:08:18.188522;sleeping
2010-11-23 06:08:18.188523;2010-11-23 06:17:37.564159;meal_preparation
2010-11-23 06:17:37.564159;2010-11-23 06:42:04.845225;relax
2010-11-23 06:42:04.845225;2010-11-23 07:31:27.252391;relax
2010-11-23 07:31:27.252392;2010-11-23 07:38:18.762809;meal_preparation
2010-11-23 07:38:18.762808;2010-11-23 07:41:16.140775;meal_preparation
2010-11-23 07:41:16.140775;2010-11-23 08:23:55.122558;relax
2010-11-23 08:23:55.122558;2010-11-23 08:24:42.306646;meal_preparation
2010-11-23 08:24:42.306647;2010-11-23 08:24:47.986184;leave_home
2010-11-23 08:24:47.986184;2010-11-23 08:41:13.674318;meal_preparation
2010-11-23 08:41:13.674318;2010-11-23 08:44:52.708166;meal_preparation
2010-11-23 08:44:52.708166;2010-11-23 08:57:43.713453;relax
2010-11-23 08:57:43.713453;2010-11-23 10:04:12.678878;relax
2010-11-23 10:04:12.678878;2010-11-23 10:18:54.526486;meal_preparation
2010-11-23 10:18:54.526486;2010-11-23 10:18:59.094881;leave_home
2010-11-23 10:18:59.094881;2010-11-23 10:23:43.707067;eating
2010-11-23 10:23:43.707067;2010-11-23 10:23:54.707067;leave_home
2010-11-23 10:37:48.707067;2010-11-23 10:37:48.707067;enter_home
2010-11-23 10:37:48.707067;2010-11-23 10:48:12.653380;meal_preparation
2010-11-23 10:48:12.653380;2010-11-23 11:02:09.948391;wash_dishes
2010-11-23 11:02:09.948391;2010-11-23 11:40:07.777953;relax
2010-11-23 11:40:07.777953;2010-11-23 11:50:27.974920;relax
2010-11-23 11:50:27.974920;2010-11-23 12:29:43.213482;relax
2010-11-23 12:29:43.213482;2010-11-23 12:45:59.228929;relax
2010-11-23 12:45:59.228929;2010-11-23 12:56:28.031589;work
2010-11-23 12:56:28.031589;2010-11-23 14:48:52.639555;relax
2010-11-23 14:48:52.639555;2010-11-23 15:22:19.064246;relax
2010-11-23 15:22:19.064246;2010-11-23 16:00:21.647752;relax
2010-11-23 16:00:21.647751;2010-11-23 16:41:06.010710;relax
2010-11-23 16:41:06.010710;2010-11-23 17:31:50.930385;relax
2010-11-23 17:31:50.930385;2010-11-23 17:32:03.932048;enter_home
2010-11-23 17:32:03.932048;2010-11-23 18:40:18.615298;relax
2010-11-23 18:40:18.615298;2010-11-23 18:55:28.461388;meal_preparation
2010-11-23 18:55:28.461388;2010-11-23 19:01:16.807273;relax
2010-11-23 19:01:16.807273;2010-11-23 19:32:03.378296;relax
2010-11-23 19:32:03.378296;2010-11-23 19:42:32.562140;meal_preparation
2010-11-23 19:42:32.562140;2010-11-23 19:47:33.225288;meal_preparation
2010-11-23 19:47:33.225288;2010-11-23 20:12:40.783642;relax
2010-11-23 20:12:40.783643;2010-11-23 20:20:05.872756;relax
2010-11-23 20:20:05.872756;2010-11-23 20:35:29.250583;relax
2010-11-23 20:35:29.250583;2010-11-23 21:19:03.047959;relax
2010-11-23 21:19:03.047959;2010-11-23 21:33:54.325790;relax
2010-11-23 21:33:54.325790;2010-11-23 21:40:39.579179;meal_preparation
2010-11-23 21:40:39.579179;2010-11-23 21:56:49.875837;relax
2010-11-23 21:56:49.875837;2010-11-24 05:31:01.033169;sleeping
2010-11-24 05:31:01.033169;2010-11-24 05:40:26.378652;meal_preparation
2010-11-24 05:40:26.378652;2010-11-24 05:50:29.342908;meal_preparation
2010-11-24 05:50:29.342908;2010-11-24 06:31:49.982075;relax
2010-11-24 06:31:49.982075;2010-11-24 07:00:24.810054;relax
2010-11-24 07:00:24.810054;2010-11-24 07:05:02.077418;work
2010-11-24 07:05:02.077418;2010-11-24 07:05:08.077418;enter_home
2010-11-24 07:15:28.077418;2010-11-24 07:25:08.077418;meal_preparation
2010-11-24 07:25:08.077418;2010-11-24 07:50:21.641369;relax
2010-11-24 07:50:21.641369;2010-11-24 08:00:26.095778;meal_preparation
2010-11-24 08:00:26.095778;2010-11-24 08:08:55.828813;meal_preparation
2010-11-24 08:08:55.828814;2010-11-24 08:15:35.940261;meal_preparation
2010-11-24 08:15:35.940260;2010-11-24 08:38:37.774537;relax
2010-11-24 08:38:37.774538;2010-11-24 08:52:10.402056;relax
2010-11-24 08:52:10.402055;2010-11-24 09:25:54.235513;relax
2010-11-24 09:25:54.235514;2010-11-24 09:27:35.259927;relax
2010-11-24 09:27:35.259926;2010-11-24 09:37:39.345003;wash_dishes
2010-11-24 09:37:39.345003;2010-11-24 09:48:17.081382;meal_preparation
2010-11-24 09:48:17.081382;2010-11-24 09:57:18.354869;meal_preparation
2010-11-24 09:57:18.354868;2010-11-24 10:01:45.954805;meal_preparation
2010-11-24 10:01:45.954805;2010-11-24 10:52:59.352547;relax
2010-11-24 10:52:59.352547;2010-11-24 11:07:15.340457;relax
2010-11-24 11:07:15.340457;2010-11-24 11:07:21.340457;enter_home
2010-11-24 11:00:26.340457;2010-11-24 11:28:01.340457;meal_preparation
2010-11-24 11:28:01.340457;2010-11-24 13:03:54.603304;work
2010-11-24 13:03:54.603305;2010-11-24 13:04:00.052537;leave_home
2010-11-24 13:04:00.052537;2010-11-24 13:15:36.881679;meal_preparation
2010-11-24 13:15:36.881678;2010-11-24 13:19:48.636456;meal_preparation
2010-11-24 13:19:48.636456;2010-11-24 14:11:45.086631;relax
2010-11-24 14:11:45.086632;2010-11-24 14:11:48.086632;enter_home
2010-11-24 14:17:12.086632;2010-11-24 14:17:17.086632;leave_home
2010-11-25 00:00:00.000000;2010-11-25 00:00:10.000000;leave_home
2010-11-24 23:53:26.000000;2010-11-24 23:53:27.000000;enter_home
2010-11-25 00:00:00.000000;2010-11-25 00:00:01.000000;leave_home
2010-11-25 00:07:01.000000;2010-11-25 00:07:07.000000;enter_home
2010-11-25 00:07:07.000000;2010-11-25 00:09:15.000000;bed_to_toilet
2010-11-25 00:13:09.000000;2010-11-25 03:44:11.000000;sleeping
2010-11-25 03:44:11.000000;2010-11-25 05:42:45.083775;relax
2010-11-25 05:42:45.083775;2010-11-25 05:46:20.083775;bed_to_toilet
2010-11-25 05:50:05.083775;2010-11-25 07:48:27.083775;sleeping
2010-11-25 07:48:27.083775;2010-11-25 07:48:30.096312;leave_home
2010-11-25 07:48:30.096312;2010-11-25 07:54:31.437191;eating
2010-11-25 07:54:31.437190;2010-11-25 08:01:42.626309;meal_preparation
2010-11-25 08:01:42.626309;2010-11-25 08:08:58.194240;meal_preparation
2010-11-25 08:08:58.194240;2010-11-25 08:44:33.257830;relax
2010-11-25 08:44:33.257830;2010-11-25 09:10:14.791613;relax
2010-11-25 09:10:14.791613;2010-11-25 09:13:31.486378;meal_preparation
2010-11-25 09:13:31.486378;2010-11-25 09:23:06.114040;eating
2010-11-25 09:23:06.114040;2010-11-25 09:45:02.754824;relax
2010-11-25 09:45:02.754824;2010-11-25 09:55:06.588003;relax
2010-11-25 09:55:06.588003;2010-11-25 10:04:40.678313;eating
2010-11-25 10:04:40.678313;2010-11-25 10:39:53.693464;relax
2010-11-25 10:39:53.693463;2010-11-25 10:53:57.088063;eating
2010-11-25 10:53:57.088064;2010-11-25 11:09:19.983507;work
2010-11-25 11:09:19.983507;2010-11-25 11:35:38.183748;relax
2010-11-25 11:35:38.183747;2010-11-25 11:42:29.580666;meal_preparation
2010-11-25 11:42:29.580666;2010-11-25 11:52:50.147817;meal_preparation
2010-11-25 11:52:50.147818;2010-11-25 11:54:28.429264;resperate
2010-11-25 11:54:28.429264;2010-11-25 12:23:21.482505;relax
2010-11-25 12:23:21.482504;2010-11-25 12:47:59.168026;relax
2010-11-25 12:47:59.168026;2010-11-25 12:51:49.143010;relax
2010-11-25 12:51:49.143011;2010-11-25 12:51:51.964301;leave_home
2010-11-25 12:51:51.964300;2010-11-25 13:27:56.783326;relax
2010-11-25 13:27:56.783327;2010-11-25 13:27:53.783327;enter_home
2010-11-25 13:37:24.783327;2010-11-25 13:46:04.783327;meal_preparation
2010-11-26 00:00:00.000000;2010-11-25 23:59:57.000000;enter_home
2010-11-26 00:09:10.000000;2010-11-26 00:04:34.000000;meal_preparation
2010-11-26 00:04:34.000000;2010-11-26 05:12:06.336987;sleeping
2010-11-26 05:12:06.336987;2010-11-26 05:19:36.837141;meal_preparation
2010-11-26 05:19:36.837141;2010-11-26 06:05:08.220574;relax
2010-11-26 06:05:08.220574;2010-11-26 06:25:41.494464;relax
2010-11-26 06:25:41.494465;2010-11-26 06:37:53.908464;relax
2010-11-26 06:37:53.908463;2010-11-26 07:12:46.509655;relax
2010-11-26 07:12:46.509656;2010-11-26 07:22:49.560780;relax
2010-11-26 07:22:49.560780;2010-11-26 07:24:32.351284;meal_preparation
2010-11-26 07:24:32.351284;2010-11-26 07:55:50.906680;relax
2010-11-26 07:55:50.906680;2010-11-26 07:57:37.725177;meal_preparation
2010-11-26 07:57:37.725177;2010-11-26 09:02:01.983935;relax
2010-11-26 09:02:01.983934;2010-11-26 09:07:48.883271;relax
2010-11-26 09:07:48.883272;2010-11-26 09:12:29.884241;meal_preparation
2010-11-26 09:12:29.884241;2010-11-26 10:09:02.121839;relax
2010-11-26 10:09:02.121838;2010-11-26 10:09:07.116558;enter_home
2010-11-26 10:09:07.116558;2010-11-26 10:14:42.680721;meal_preparation
2010-11-26 10:14:42.680720;2010-11-26 10:17:35.889435;meal_preparation
2010-11-26 10:17:35.889435;2010-11-26 10:50:26.338734;relax
2010-11-26 10:50:26.338734;2010-11-26 11:15:09.931594;relax
2010-11-26 11:15:09.931595;2010-11-26 11:15:13.931595;enter_home
2010-11-26 11:45:33.931595;2010-11-26 11:45:39.931595;leave_home
