date;end_date;label
2010-11-16 09:37:34.230009;2010-11-16 09:41:27.754746;eating
2010-11-16 09:41:27.754747;2010-11-16 10:49:47.146587;relax
2010-11-16 10:49:47.146587;2010-11-16 11:03:09.922454;relax
2010-11-16 11:03:09.922453;2010-11-16 11:48:35.287487;relax
2010-11-16 11:48:35.287487;2010-11-16 12:23:24.155349;relax
2010-11-16 12:23:24.155349;2010-11-16 13:00:20.768066;relax
2010-11-16 13:00:20.768066;2010-11-16 13:54:27.168427;relax
2010-11-16 13:54:27.168426;2010-11-16 13:59:16.766961;eating
2010-11-16 13:59:16.766961;2010-11-16 14:06:14.959117;relax
2010-11-16 14:06:14.959117;2010-11-16 14:51:32.033149;relax
2010-11-16 14:51:32.033149;2010-11-16 15:46:02.101073;relax
2010-11-16 15:46:02.101073;2010-11-16 16:27:56.147426;relax
2010-11-16 16:27:56.147426;2010-11-16 16:47:01.065675;meal_preparation
2010-11-16 16:47:01.065675;2010-11-16 17:05:25.094362;meal_preparation
2010-11-16 17:05:25.094361;2010-11-16 17:31:17.115093;relax
2010-11-16 17:31:17.115094;2010-11-16 17:47:40.639569;meal_preparation
2010-11-16 17:47:40.639569;2010-11-16 17:53:50.010692;relax
2010-11-16 17:53:50.010692;2010-11-16 18:00:55.783323;meal_preparation
2010-11-16 18:00:55.783322;2010-11-16 18:27:52.173126;meal_preparation
2010-11-16 18:27:52.173127;2010-11-16 18:58:10.004558;relax
2010-11-16 18:58:10.004557;2010-11-16 19:13:59.335836;relax
2010-11-16 19:13:59.335836;2010-11-16 19:17:21.681577;meal_preparation
2010-11-16 19:17:21.681577;2010-11-16 19:25:24.352243;eating
2010-11-16 19:25:24.352243;2010-11-16 19:35:30.090879;meal_preparation
2010-11-16 19:35:30.090879;2010-11-16 19:44:29.731916;relax
2010-11-16 19:44:29.731916;2010-11-16 20:16:00.435418;relax
2010-11-16 20:16:00.435418;2010-11-16 20:19:22.246474;relax
2010-11-16 20:19:22.246474;2010-11-16 20:23:16.448654;meal_preparation
2010-11-16 20:23:16.448654;2010-11-16 20:37:01.184273;relax
2010-11-16 20:37:01.184273;2010-11-16 21:13:53.425203;relax
2010-11-16 21:13:53.425203;2010-11-16 21:31:08.935000;relax
2010-11-16 21:31:08.935000;2010-11-16 22:56:29.669012;relax
2010-11-16 22:56:29.669012;2010-11-16 23:00:24.651319;relax
2010-11-16 23:00:24.651319;2010-11-16 23:50:18.797447;relax
2010-11-16 23:50:18.797447;2010-11-17 04:46:53.478027;sleeping
2010-11-17 04:46:53.478027;2010-11-17 04:50:17.478027;bed_to_toilet
2010-11-17 04:53:31.478027;2010-11-17 10:03:49.478027;sleeping
2010-11-17 10:03:49.478027;2010-11-17 10:16:23.588923;relax
2010-11-17 10:16:23.588923;2010-11-17 11:09:17.774457;relax
2010-11-17 11:09:17.774457;2010-11-17 11:20:38.526670;meal_preparation
2010-11-17 11:20:38.526670;2010-11-17 11:20:58.948842;relax
2010-11-17 11:20:58.948842;2010-11-17 11:21:03.262610;leave_home
2010-11-17 11:21:03.262609;2010-11-17 11:21:02.262609;leave_home
2010-11-17 11:23:40.262609;2010-11-17 11:23:43.262609;enter_home
2010-11-17 11:23:43.262609;2010-11-17 11:23:47.770067;leave_home
2010-11-17 11:23:47.770067;2010-11-17 12:03:43.466463;relax
2010-11-17 12:03:43.466463;2010-11-17 12:13:22.385270;meal_preparation
2010-11-17 12:13:22.385270;2010-11-17 12:28:13.300334;meal_preparation
2010-11-17 12:28:13.300334;2010-11-17 12:49:20.816517;relax
2010-11-17 12:49:20.816517;2010-11-17 12:57:42.724955;meal_preparation
2010-11-17 12:57:42.724955;2010-11-17 13:52:42.858419;sleeping
2010-11-17 13:52:42.858419;2010-11-17 14:10:21.834984;meal_preparation
2010-11-17 14:10:21.834984;2010-11-17 14:31:27.606257;work
2010-11-17 14:31:27.606257;2010-11-17 15:37:18.099481;relax
2010-11-17 15:37:18.099481;2010-11-17 15:37:21.155512;enter_home
2010-11-17 15:37:21.155512;2010-11-17 16:08:39.940223;relax
2010-11-17 16:08:39.940223;2010-11-17 16:37:40.681268;relax
2010-11-17 16:37:40.681267;2010-11-17 17:46:54.077648;relax
2010-11-17 17:46:54.077648;2010-11-17 17:52:10.530750;meal_preparation
2010-11-17 17:52:10.530751;2010-11-17 18:12:25.528107;relax
2010-11-17 18:12:25.528107;2010-11-17 18:17:26.673698;meal_preparation
2010-11-17 18:17:26.673697;2010-11-17 19:39:28.472552;relax
2010-11-17 19:39:28.472552;2010-11-17 20:33:44.798428;relax
2010-11-17 20:33:44.798428;2010-11-17 20:47:23.143727;wash_dishes
2010-11-17 20:47:23.143727;2010-11-17 22:31:30.570221;relax
2010-11-17 22:31:30.570221;2010-11-17 22:41:40.176218;relax
2010-11-17 22:41:40.176219;2010-11-18 03:19:05.757417;sleeping
2010-11-18 03:19:05.757417;2010-11-18 03:19:55.757417;bed_to_toilet
2010-11-18 03:23:07.757417;2010-11-18 05:33:24.757417;sleeping
2010-11-18 05:33:24.757417;2010-11-18 05:50:53.452488;meal_preparation
2010-11-18 05:50:53.452488;2010-11-18 05:58:24.537262;meal_preparation
2010-11-18 05:58:24.537262;2010-11-18 06:11:49.992321;meal_preparation
2010-11-18 06:11:49.992321;2010-11-18 06:42:51.827162;relax
2010-11-18 06:42:51.827162;2010-11-18 07:20:33.393302;relax
2010-11-18 07:20:33.393302;2010-11-18 07:37:54.992000;relax
2010-11-18 07:37:54.992000;2010-11-18 07:43:38.992687;eating
2010-11-18 07:43:38.992686;2010-11-18 07:54:44.821970;meal_preparation
2010-11-18 07:54:44.821970;2010-11-18 07:54:48.503163;leave_home
2010-11-18 07:54:48.503163;2010-11-18 08:04:05.869396;meal_preparation
2010-11-18 08:04:05.869396;2010-11-18 08:13:43.260353;meal_preparation
2010-11-18 08:13:43.260353;2010-11-18 08:23:00.357204;eating
2010-11-18 08:23:00.357204;2010-11-18 08:23:07.215351;leave_home
2010-11-18 08:23:07.215350;2010-11-18 08:40:35.186707;work
2010-11-18 08:40:35.186707;2010-11-18 08:51:58.626981;meal_preparation
2010-11-18 08:51:58.626981;2010-11-18 09:01:50.295563;meal_preparation
2010-11-18 09:01:50.295564;2010-11-18 09:25:00.871597;eating
2010-11-18 09:25:00.871597;2010-11-18 09:57:09.151181;relax
2010-11-18 09:57:09.151180;2010-11-18 09:57:15.044545;meal_preparation
2010-11-18 09:57:15.044546;2010-11-18 10:05:57.882177;meal_preparation
2010-11-18 10:05:57.882177;2010-11-18 10:06:01.712927;leave_home
2010-11-18 10:06:01.712927;2010-11-18 10:06:45.295284;eating
2010-11-18 10:06:45.295284;2010-11-18 10:23:37.403168;eating
2010-11-18 10:23:37.403168;2010-11-18 10:29:47.516442;meal_preparation
2010-11-18 10:29:47.516442;2010-11-18 10:56:24.606246;relax
2010-11-18 10:56:24.606246;2010-11-18 11:06:25.219082;wash_dishes
2010-11-18 11:06:25.219083;2010-11-18 11:34:26.088103;relax
2010-11-18 11:34:26.088103;2010-11-18 11:39:14.756178;meal_preparation
2010-11-18 11:39:14.756178;2010-11-18 11:57:42.107543;eating
2010-11-18 11:57:42.107543;2010-11-18 12:26:33.997506;relax
2010-11-18 12:26:33.997506;2010-11-18 13:45:13.437485;relax
2010-11-18 13:45:13.437485;2010-11-18 14:05:08.834795;meal_preparation
2010-11-18 14:05:08.834795;2010-11-18 14:56:03.677937;relax
2010-11-18 14:56:03.677937;2010-11-18 14:56:11.677937;enter_home
2010-11-18 15:03:19.677937;2010-11-18 15:03:56.677937;meal_preparation
2010-11-19 00:00:00.000000;2010-11-19 00:00:07.000000;enter_home
2010-11-18 23:56:43.000000;2010-11-19 00:11:25.000000;meal_preparation
2010-11-19 00:11:25.000000;2010-11-19 08:26:49.759081;sleeping
2010-11-19 08:26:49.759081;2010-11-19 08:30:03.625974;meal_preparation
2010-11-19 08:30:03.625974;2010-11-19 08:41:00.530480;meal_preparation
2010-11-19 08:41:00.530480;2010-11-19 08:57:28.259711;relax
2010-11-19 08:57:28.259710;2010-11-19 09:19:32.963255;relax
2010-11-19 09:19:32.963255;2010-11-19 09:43:02.172854;relax
2010-11-19 09:43:02.172854;2010-11-19 09:43:06.172854;enter_home
2010-11-19 09:59:17.172854;2010-11-19 09:59:23.172854;leave_home
2010-11-19 09:59:23.172854;2010-11-19 10:11:13.672281;work
2010-11-19 10:11:13.672281;2010-11-19 10:17:52.458972;meal_preparation
2010-11-19 10:17:52.458973;2010-11-19 10:35:16.072824;work
2010-11-19 10:35:16.072823;2010-11-19 10:35:22.986732;enter_home
2010-11-19 10:35:22.986733;2010-11-19 10:42:10.582821;relax
2010-11-19 10:42:10.582821;2010-11-19 10:42:22.178828;leave_home
2010-11-19 10:42:22.178828;2010-11-19 11:03:07.209953;relax
2010-11-19 11:03:07.209953;2010-11-19 11:24:16.275104;relax
2010-11-19 11:24:16.275104;2010-11-19 11:24:21.072751;leave_home
2010-11-19 11:24:21.072751;2010-11-19 11:24:27.907630;leave_home
2010-11-19 11:24:27.907630;2010-11-19 11:24:31.907630;enter_home
2010-11-19 11:43:37.907630;2010-11-19 11:43:41.907630;leave_home
2010-11-19 11:43:41.907630;2010-11-19 11:43:52.327996;enter_home
2010-11-19 11:43:52.327996;2010-11-19 11:51:16.808676;eating
2010-11-19 11:51:16.808676;2010-11-19 12:00:57.324860;meal_preparation
2010-11-19 12:00:57.324860;2010-11-19 12:01:07.324860;enter_home
2010-11-19 11:51:31.324860;2010-11-19 12:04:47.324860;meal_preparation
2010-11-20 00:00:00.000000;2010-11-20 00:01:01.000000;meal_preparation
2010-11-20 00:01:01.000000;2010-11-20 00:02:45.000000;bed_to_toilet
2010-11-20 00:06:05.000000;2010-11-20 03:27:13.000000;sleeping
2010-11-20 03:27:13.000000;2010-11-20 03:30:00.000000;bed_to_toilet
2010-11-20 03:33:07.000000;2010-11-20 06:22:09.000000;sleeping
2010-11-20 06:22:09.000000;2010-11-20 06:33:16.325259;relax
2010-11-20 06:33:16.325259;2010-11-20 07:00:55.032121;relax
2010-11-20 07:00:55.032121;2010-11-20 07:12:36.367293;eating
2010-11-20 07:12:36.367293;2010-11-20 07:12:42.794867;leave_home
2010-11-20 07:12:42.794867;2010-11-20 07:37:02.459108;relax
2010-11-20 07:37:02.459108;2010-11-20 07:44:45.681774;relax
2010-11-20 07:44:45.681774;2010-11-20 08:42:47.040396;relax
2010-11-20 08:42:47.040397;2010-11-20 08:45:33.865176;relax
2010-11-20 08:45:33.865176;2010-11-20 09:20:42.295159;relax
2010-11-20 09:20:42.295159;2010-11-20 09:40:11.366361;relax
2010-11-20 09:40:11.366361;2010-11-20 11:07:42.266466;relax
2010-11-20 11:07:42.266465;2010-11-20 11:47:00.072866;relax
2010-11-20 11:47:00.072866;2010-11-20 11:48:52.519498;work
2010-11-20 11:48:52.519498;2010-11-20 11:53:42.421933;relax
2010-11-20 11:53:42.421933;2010-11-20 12:07:54.959198;meal_preparation
2010-11-20 12:07:54.959198;2010-11-20 12:07:57.838255;enter_home
2010-11-20 12:07:57.838256;2010-11-20 12:08:01.838256;enter_home
2010-11-20 12:19:55.838256;2010-11-20 12:19:59.838256;leave_home
2010-11-21 00:00:00.000000;2010-11-21 00:00:14.000000;leave_home
2010-11-21 00:09:40.000000;2010-11-21 00:09:48.000000;enter_home
2010-11-21 00:09:48.000000;2010-11-21 05:39:48.790344;sleeping
2010-11-21 05:39:48.790343;2010-11-21 07:24:21.672092;relax
2010-11-21 07:24:21.672092;2010-11-21 07:40:24.356703;meal_preparation
2010-11-21 07:40:24.356703;2010-11-21 07:51:49.725990;meal_preparation
2010-11-21 07:51:49.725990;2010-11-21 07:51:54.800400;leave_home
2010-11-21 07:51:54.800400;2010-11-21 07:57:30.905181;meal_preparation
2010-11-21 07:57:30.905182;2010-11-21 08:29:54.444707;relax
2010-11-21 08:29:54.444706;2010-11-21 08:40:11.536624;relax
2010-11-21 08:40:11.536624;2010-11-21 08:50:48.177880;relax
2010-11-21 08:50:48.177880;2010-11-21 09:18:41.584884;relax
2010-11-21 09:18:41.584884;2010-11-21 09:48:09.400521;meal_preparation
2010-11-21 09:48:09.400521;2010-11-21 10:08:17.760751;eating
2010-11-21 10:08:17.760751;2010-11-21 10:10:28.100026;meal_preparation
2010-11-21 10:10:28.100026;2010-11-21 10:10:31.100026;enter_home
2010-11-21 10:19:25.100026;2010-11-21 10:36:39.100026;meal_preparation
2010-11-21 10:36:39.100026;2010-11-21 10:36:48.990398;leave_home
2010-11-21 10:36:48.990397;2010-11-21 10:41:37.868715;meal_preparation
2010-11-21 10:41:37.868716;2010-11-21 10:41:45.868716;enter_home
2010-11-21 10:53:39.868716;2010-11-21 11:04:36.868716;meal_preparation
2010-11-21 11:04:36.868716;2010-11-21 11:04:39.868716;leave_home
2010-11-21 11:06:22.868716;2010-11-21 11:06:25.868716;enter_home
2010-11-21 11:06:25.868716;2010-11-21 11:13:47.188940;meal_preparation
2010-11-21 11:13:47.188939;2010-11-21 11:33:26.981095;work
2010-11-21 11:33:26.981096;2010-11-21 11:52:32.252180;relax
2010-11-21 11:52:32.252179;2010-11-21 12:03:21.204756;meal_preparation
2010-11-21 12:03:21.204756;2010-11-21 13:24:03.990974;relax
2010-11-21 13:24:03.990974;2010-11-21 14:11:03.445720;relax
2010-11-21 14:11:03.445720;2010-11-21 15:20:49.385775;relax
2010-11-21 15:20:49.385775;2010-11-21 15:25:15.354683;meal_preparation
2010-11-21 15:25:15.354684;2010-11-21 15:35:52.506262;eating
2010-11-21 15:35:52.506261;2010-11-21 15:36:02.288374;enter_home
2010-11-21 15:36:02.288374;2010-11-21 15:36:06.689626;leave_home
2010-11-21 15:36:06.689627;2010-11-21 16:02:49.258337;work
2010-11-21 16:02:49.258337;2010-11-21 16:16:42.759628;relax
2010-11-21 16:16:42.759628;2010-11-21 17:29:13.116372;relax
2010-11-21 17:29:13.116372;2010-11-21 17:37:20.403373;meal_preparation
2010-11-21 17:37:20.403374;2010-11-21 18:01:57.036898;meal_preparation
2010-11-21 18:01:57.036898;2010-11-21 18:11:11.986191;meal_preparation
2010-11-21 18:11:11.986191;2010-11-21 18:22:30.487862;eating
2010-11-21 18:22:30.487862;2010-11-21 19:08:49.330791;relax
2010-11-21 19:08:49.330790;2010-11-21 20:10:15.646603;relax
2010-11-21 20:10:15.646604;2010-11-21 20:20:24.149362;relax
2010-11-21 20:20:24.149362;2010-11-21 21:36:30.834152;relax
2010-11-21 21:36:30.834151;2010-11-21 23:35:59.591700;relax
2010-11-21 23:35:59.591701;2010-11-22 02:50:05.872178;sleeping
2010-11-22 02:50:05.872178;2010-11-22 03:04:39.328382;relax
2010-11-22 03:04:39.328382;2010-11-22 06:35:56.946228;sleeping
2010-11-22 06:35:56.946228;2010-11-22 06:37:52.946228;bed_to_toilet
2010-11-22 06:39:27.946228;2010-11-22 11:15:39.946228;sleeping
2010-11-22 11:15:39.946228;2010-11-22 11:46:58.374918;relax
2010-11-22 11:46:58.374918;2010-11-22 11:54:59.250550;meal_preparation
2010-11-22 11:54:59.250550;2010-11-22 12:16:39.197042;relax
2010-11-22 12:16:39.197042;2010-11-22 12:43:29.431794;relax
2010-11-22 12:43:29.431795;2010-11-22 12:43:30.431795;enter_home
2010-11-22 12:58:04.431795;2010-11-22 12:45:02.431795;meal_preparation
2010-11-23 00:00:00.000000;2010-11-23 00:00:05.000000;enter_home
2010-11-23 00:05:17.000000;2010-11-23 00:13:06.000000;meal_preparation
2010-11-23 00:13:06.000000;2010-11-23 04:56:21.730496;sleeping
2010-11-23 04:56:21.730495;2010-11-23 05:16:21.172944;meal_preparation
2010-11-23 05:16:21.172944;2010-11-23 06:15:11.191515;relax
2010-11-23 06:15:11.191516;2010-11-23 06:34:03.351371;relax
2010-11-23 06:34:03.351371;2010-11-23 06:42:10.789002;meal_preparation
2010-11-23 06:42:10.789002;2010-11-23 06:51:33.566230;meal_preparation
2010-11-23 06:51:33.566230;2010-11-23 06:55:58.036514;relax
2010-11-23 06:55:58.036514;2010-11-23 06:59:38.066711;meal_preparation
2010-11-23 06:59:38.066712;2010-11-23 07:13:30.715072;relax
2010-11-23 07:13:30.715072;2010-11-23 07:18:07.982436;work
2010-11-23 07:18:07.982436;2010-11-23 07:28:50.052061;work
2010-11-23 07:28:50.052061;2010-11-23 07:47:22.789415;meal_preparation
2010-11-23 07:47:22.789415;2010-11-23 07:52:24.384105;meal_preparation
2010-11-23 07:52:24.384105;2010-11-23 07:52:31.103839;leave_home
2010-11-23 07:52:31.103839;2010-11-23 07:52:36.103839;enter_home
2010-11-23 07:54:58.103839;2010-11-23 07:55:02.103839;leave_home
2010-11-23 07:55:02.103839;2010-11-23 08:34:21.316424;relax
2010-11-23 08:34:21.316424;2010-11-23 08:34:27.273838;leave_home
2010-11-23 08:34:27.273838;2010-11-23 08:54:30.790734;relax
2010-11-23 08:54:30.790734;2010-11-23 09:05:13.392207;meal_preparation
2010-11-23 09:05:13.392207;2010-11-23 09:07:43.051879;meal_preparation
2010-11-23 09:07:43.051879;2010-11-23 09:11:25.005022;meal_preparation
2010-11-23 09:11:25.005022;2010-11-23 09:19:22.131433;meal_preparation
2010-11-23 09:19:22.131434;2010-11-23 09:19:25.653382;enter_home
2010-11-23 09:19:25.653382;2010-11-23 09:31:53.957711;relax
2010-11-23 09:31:53.957711;2010-11-23 09:36:58.337468;meal_preparation
2010-11-23 09:36:58.337468;2010-11-23 09:37:05.301188;leave_home
2010-11-23 09:37:05.301188;2010-11-23 09:37:29.570043;meal_preparation
2010-11-23 09:37:29.570043;2010-11-23 09:50:29.633227;meal_preparation
2010-11-23 09:50:29.633227;2010-11-23 10:01:30.719238;meal_preparation
2010-11-23 10:01:30.719238;2010-11-23 10:01:32.719238;enter_home
2010-11-23 10:09:35.719238;2010-11-23 10:28:16.719238;meal_preparation
2010-11-23 10:28:16.719238;2010-11-23 10:34:03.868804;meal_preparation
2010-11-23 10:34:03.868804;2010-11-23 11:00:01.885713;relax
2010-11-23 11:00:01.885713;2010-11-23 11:00:08.639067;enter_home
2010-11-23 11:00:08.639067;2010-11-23 11:00:12.471169;leave_home
2010-11-23 11:00:12.471170;2010-11-23 11:02:23.330951;meal_preparation
2010-11-23 11:02:23.330951;2010-11-23 11:02:33.284991;enter_home
2010-11-23 11:02:33.284991;2010-11-23 11:18:06.975907;relax
2010-11-23 11:18:06.975907;2010-11-23 11:19:34.149714;relax
2010-11-23 11:19:34.149714;2010-11-23 11:19:41.812046;leave_home
2010-11-23 11:19:41.812047;2010-11-23 11:24:45.134226;meal_preparation
2010-11-23 11:24:45.134225;2010-11-23 11:24:50.785691;leave_home
2010-11-23 11:24:50.785691;2010-11-23 11:24:55.785691;enter_home
2010-11-23 11:39:55.785691;2010-11-23 11:40:01.785691;leave_home
2010-11-23 11:40:01.785691;2010-11-23 11:40:44.802639;eating
2010-11-23 11:40:44.802639;2010-11-23 11:53:25.042317;meal_preparation
2010-11-23 11:53:25.042317;2010-11-23 11:53:33.192252;enter_home
2010-11-23 11:53:33.192252;2010-11-23 12:39:22.323578;relax
2010-11-23 12:39:22.323579;2010-11-23 12:43:48.563878;relax
2010-11-23 12:43:48.563878;2010-11-23 12:57:12.222724;relax
2010-11-23 12:57:12.222724;2010-11-23 13:04:52.733231;meal_preparation
2010-11-23 13:04:52.733231;2010-11-23 13:04:57.103862;enter_home
2010-11-23 13:04:57.103862;2010-11-23 13:22:09.080976;relax
2010-11-23 13:22:09.080976;2010-11-23 13:22:14.379073;enter_home
2010-11-23 13:22:14.379072;2010-11-23 13:22:18.379072;enter_home
2010-11-23 13:38:15.379072;2010-11-23 13:45:44.379072;meal_preparation
2010-11-24 00:00:00.000000;2010-11-24 00:00:06.000000;enter_home
2010-11-24 00:12:44.000000;2010-11-24 00:28:53.000000;meal_preparation
2010-11-24 00:28:53.000000;2010-11-24 07:09:21.460293;sleeping
2010-11-24 07:09:21.460294;2010-11-24 07:14:53.201974;meal_preparation
2010-11-24 07:14:53.201974;2010-11-24 07:18:39.864171;meal_preparation
2010-11-24 07:18:39.864170;2010-11-24 07:19:06.700533;work
2010-11-24 07:19:06.700534;2010-11-24 07:24:14.452293;meal_preparation
2010-11-24 07:24:14.452293;2010-11-24 07:37:26.727937;meal_preparation
2010-11-24 07:37:26.727937;2010-11-24 07:57:48.640824;relax
2010-11-24 07:57:48.640824;2010-11-24 08:26:04.617314;relax
2010-11-24 08:26:04.617314;2010-11-24 08:58:28.876613;relax
2010-11-24 08:58:28.876614;2010-11-24 09:29:51.770356;relax
2010-11-24 09:29:51.770355;2010-11-24 11:01:08.710061;meal_preparation
2010-11-24 11:01:08.710062;2010-11-24 11:39:41.387884;relax
2010-11-24 11:39:41.387884;2010-11-24 11:51:29.919193;work
2010-11-24 11:51:29.919193;2010-11-24 12:14:10.406082;relax
2010-11-24 12:14:10.406082;2010-11-24 12:41:47.377526;relax
2010-11-24 12:41:47.377526;2010-11-24 12:48:59.716984;meal_preparation
2010-11-24 12:48:59.716984;2010-11-24 12:57:49.275375;meal_preparation
2010-11-24 12:57:49.275375;2010-11-24 14:36:35.615002;relax
2010-11-24 14:36:35.615002;2010-11-24 14:36:40.615002;leave_home
2010-11-24 14:47:11.615002;2010-11-24 14:47:20.615002;enter_home
2010-11-25 00:00:00.000000;2010-11-25 00:00:04.000000;enter_home
2010-11-25 00:04:51.000000;2010-11-25 00:04:56.000000;leave_home
2010-11-25 00:04:56.000000;2010-11-25 06:37:54.155496;sleeping
2010-11-25 06:37:54.155497;2010-11-25 06:41:52.823927;meal_preparation
2010-11-25 06:41:52.823927;2010-11-25 06:42:00.823927;leave_home
2010-11-25 06:54:18.823927;2010-11-25 06:54:26.823927;enter_home
2010-11-25 06:54:26.823927;2010-11-25 07:01:07.425020;meal_preparation
2010-11-25 07:01:07.425020;2010-11-25 07:01:12.666962;leave_home
2010-11-25 07:01:12.666961;2010-11-25 07:02:40.666961;bed_to_toilet
2010-11-25 07:05:51.666961;2010-11-25 09:48:34.666961;sleeping
2010-11-25 09:48:34.666961;2010-11-25 09:48:36.666961;leave_home
2010-11-25 09:50:51.666961;2010-11-25 09:50:56.666961;enter_home
2010-11-25 09:50:56.666961;2010-11-25 09:53:47.818755;meal_preparation
2010-11-25 09:53:47.818755;2010-11-25 09:56:49.219673;meal_preparation
2010-11-25 09:56:49.219674;2010-11-25 10:08:33.008179;meal_preparation
2010-11-25 10:08:33.008179;2010-11-25 10:12:29.470069;relax
2010-11-25 10:12:29.470069;2010-11-25 10:12:34.470069;enter_home
2010-11-25 10:25:56.470069;2010-11-25 10:46:21.470069;meal_preparation
2010-11-25 10:46:21.470069;2010-11-25 10:48:45.472870;meal_preparation
2010-11-25 10:48:45.472869;2010-11-25 10:48:53.596155;leave_home
2010-11-25 10:48:53.596155;2010-11-25 10:48:54.596155;leave_home
2010-11-25 11:00:05.596155;2010-11-25 11:00:13.596155;enter_home
2010-11-25 11:00:13.596155;2010-11-25 11:37:30.994743;relax
2010-11-25 11:37:30.994742;2010-11-25 13:10:56.739965;relax
2010-11-25 13:10:56.739966;2010-11-25 13:27:17.742940;relax
2010-11-25 13:27:17.742939;2010-11-25 14:27:15.144003;relax
2010-11-25 14:27:15.144003;2010-11-25 15:29:16.545698;relax
