date;end_date;label
2010-11-14 09:43:04.837105;2010-11-14 09:53:41.837105;meal_preparation
2010-11-14 09:53:41.837105;2010-11-14 10:42:10.136200;relax
2010-11-14 10:42:10.136200;2010-11-14 10:53:50.822058;eating
2010-11-14 10:53:50.822058;2010-11-14 10:53:55.822058;enter_home
2010-11-14 11:03:03.822058;2010-11-14 11:03:08.822058;leave_home
2010-11-14 11:03:08.822058;2010-11-14 11:42:08.515893;relax
2010-11-14 11:42:08.515893;2010-11-14 12:41:33.762502;relax
2010-11-14 12:41:33.762502;2010-11-14 12:41:39.762502;leave_home
2010-11-14 12:51:43.762502;2010-11-14 12:51:49.762502;enter_home
2010-11-15 00:00:00.000000;2010-11-15 00:00:03.000000;enter_home
2010-11-15 00:06:49.000000;2010-11-15 00:06:53.000000;leave_home
2010-11-15 00:06:53.000000;2010-11-15 07:53:31.559792;sleeping
2010-11-15 07:53:31.559792;2010-11-15 07:53:37.277952;leave_home
2010-11-15 07:53:37.277952;2010-11-15 07:53:43.199445;leave_home
2010-11-15 07:53:43.199445;2010-11-15 07:55:54.079938;relax
2010-11-15 07:55:54.079938;2010-11-15 08:44:57.228120;relax
2010-11-15 08:44:57.228121;2010-11-15 09:03:34.839565;relax
2010-11-15 09:03:34.839564;2010-11-15 09:20:48.524489;relax
2010-11-15 09:20:48.524489;2010-11-15 09:46:16.854131;relax
2010-11-15 09:46:16.854131;2010-11-15 10:52:36.595755;relax
2010-11-15 10:52:36.595755;2010-11-15 11:00:31.570136;meal_preparation
2010-11-15 11:00:31.570136;2010-11-15 11:00:37.776814;leave_home
2010-11-15 11:00:37.776814;2010-11-15 11:00:42.776814;enter_home
2010-11-15 11:06:47.776814;2010-11-15 11:14:26.776814;meal_preparation
2010-11-15 11:14:26.776814;2010-11-15 11:37:34.346090;relax
2010-11-15 11:37:34.346089;2010-11-15 11:41:45.446571;meal_preparation
2010-11-15 11:41:45.446571;2010-11-15 11:54:51.504662;eating
2010-11-15 11:54:51.504662;2010-11-15 11:59:52.947333;meal_preparation
2010-11-15 11:59:52.947333;2010-11-15 12:11:39.794595;relax
2010-11-15 12:11:39.794595;2010-11-15 12:24:45.924669;relax
2010-11-15 12:24:45.924669;2010-11-15 13:04:00.884038;relax
2010-11-15 13:04:00.884038;2010-11-15 13:14:52.333218;meal_preparation
2010-11-15 13:14:52.333218;2010-11-15 14:14:11.736581;relax
2010-11-15 14:14:11.736581;2010-11-15 14:18:02.493351;meal_preparation
2010-11-15 14:18:02.493351;2010-11-15 14:42:28.619305;relax
2010-11-15 14:42:28.619305;2010-11-15 15:25:42.482414;relax
2010-11-15 15:25:42.482414;2010-11-15 15:25:45.986765;enter_home
2010-11-15 15:25:45.986764;2010-11-15 15:25:47.563597;enter_home
2010-11-15 15:25:47.563597;2010-11-15 15:26:09.765589;meal_preparation
2010-11-15 15:26:09.765589;2010-11-15 15:52:24.013480;meal_preparation
2010-11-15 15:52:24.013480;2010-11-15 15:54:45.481170;meal_preparation
2010-11-15 15:54:45.481170;2010-11-15 16:14:50.286764;relax
2010-11-15 16:14:50.286764;2010-11-15 16:53:00.270905;meal_preparation
2010-11-15 16:53:00.270904;2010-11-15 17:48:33.680903;relax
2010-11-15 17:48:33.680904;2010-11-15 18:04:27.995063;meal_preparation
2010-11-15 18:04:27.995062;2010-11-15 19:44:58.830452;relax
2010-11-15 19:44:58.830453;2010-11-15 21:22:43.113386;relax
2010-11-15 21:22:43.113385;2010-11-15 22:34:41.451372;relax
2010-11-15 22:34:41.451373;2010-11-16 04:36:51.366498;sleeping
2010-11-16 04:36:51.366498;2010-11-16 06:13:26.353599;sleeping
2010-11-16 06:13:26.353599;2010-11-16 06:17:09.526458;work
2010-11-16 06:17:09.526458;2010-11-16 06:30:55.921462;relax
2010-11-16 06:30:55.921462;2010-11-16 06:42:41.440625;meal_preparation
2010-11-16 06:42:41.440626;2010-11-16 07:11:08.134644;relax
2010-11-16 07:11:08.134644;2010-11-16 07:15:49.732872;wash_dishes
2010-11-16 07:15:49.732872;2010-11-16 07:46:42.382824;relax
2010-11-16 07:46:42.382824;2010-11-16 07:46:45.867454;leave_home
2010-11-16 07:46:45.867454;2010-11-16 08:47:52.584958;relax
2010-11-16 08:47:52.584958;2010-11-16 08:55:32.092420;meal_preparation
2010-11-16 08:55:32.092421;2010-11-16 09:22:42.473330;relax
2010-11-16 09:22:42.473330;2010-11-16 09:22:46.785887;leave_home
2010-11-16 09:22:46.785887;2010-11-16 09:31:39.253632;relax
2010-11-16 09:31:39.253632;2010-11-16 09:41:10.928465;meal_preparation
2010-11-16 09:41:10.928465;2010-11-16 09:47:15.936591;eating
2010-11-16 09:47:15.936592;2010-11-16 09:56:54.806051;meal_preparation
2010-11-16 09:56:54.806051;2010-11-16 10:36:12.881220;relax
2010-11-16 10:36:12.881220;2010-11-16 10:36:19.604877;leave_home
2010-11-16 10:36:19.604877;2010-11-16 10:37:42.792623;relax
2010-11-16 10:37:42.792623;2010-11-16 10:39:19.701782;meal_preparation
2010-11-16 10:39:19.701782;2010-11-16 10:39:34.296555;leave_home
2010-11-16 10:39:34.296555;2010-11-16 10:56:18.820490;relax
2010-11-16 10:56:18.820491;2010-11-16 10:56:31.200059;leave_home
2010-11-16 10:56:31.200058;2010-11-16 11:09:34.825828;work
2010-11-16 11:09:34.825829;2010-11-16 11:09:41.825829;enter_home
2010-11-16 11:13:17.825829;2010-11-16 11:13:21.825829;leave_home
2010-11-16 11:13:21.825829;2010-11-16 11:16:06.437535;relax
2010-11-16 11:16:06.437535;2010-11-16 11:16:13.316604;leave_home
2010-11-16 11:16:13.316604;2010-11-16 11:16:17.707484;leave_home
2010-11-16 11:16:17.707484;2010-11-16 11:16:21.707484;enter_home
2010-11-16 11:26:10.707484;2010-11-16 11:26:14.707484;leave_home
2010-11-16 11:26:14.707484;2010-11-16 11:26:21.408459;leave_home
2010-11-16 11:26:21.408459;2010-11-16 11:26:27.017091;leave_home
2010-11-16 11:26:27.017091;2010-11-16 11:45:09.180635;meal_preparation
2010-11-16 11:45:09.180634;2010-11-16 11:45:14.180634;enter_home
2010-11-16 11:55:51.180634;2010-11-16 11:53:37.180634;meal_preparation
2010-11-16 11:53:37.180634;2010-11-16 12:12:01.034465;eating
2010-11-16 12:12:01.034466;2010-11-16 12:20:06.815544;housekeeping
2010-11-16 12:20:06.815544;2010-11-16 12:25:33.755978;eating
2010-11-16 12:25:33.755977;2010-11-16 12:49:31.821243;relax
2010-11-16 12:49:31.821243;2010-11-16 13:41:14.000066;relax
2010-11-16 13:41:14.000066;2010-11-16 13:44:56.024588;meal_preparation
2010-11-16 13:44:56.024587;2010-11-16 14:30:29.963266;relax
2010-11-16 14:30:29.963267;2010-11-16 14:40:12.907265;wash_dishes
2010-11-16 14:40:12.907265;2010-11-16 14:45:03.482403;relax
2010-11-16 14:45:03.482403;2010-11-16 14:45:02.482403;leave_home
2010-11-16 14:54:51.482403;2010-11-16 14:54:58.482403;enter_home
2010-11-17 00:00:00.000000;2010-11-17 00:00:04.000000;leave_home
2010-11-17 00:03:26.000000;2010-11-17 00:03:29.000000;enter_home
2010-11-17 00:03:29.000000;2010-11-17 04:28:13.629951;sleeping
2010-11-17 04:28:13.629951;2010-11-17 04:42:27.580767;relax
2010-11-17 04:42:27.580767;2010-11-17 04:44:41.580767;bed_to_toilet
2010-11-17 04:47:11.580767;2010-11-17 07:46:23.580767;sleeping
2010-11-17 07:46:23.580767;2010-11-17 08:10:56.849129;relax
2010-11-17 08:10:56.849129;2010-11-17 08:20:06.088446;meal_preparation
2010-11-17 08:20:06.088446;2010-11-17 08:20:12.834091;leave_home
2010-11-17 08:20:12.834091;2010-11-17 08:35:19.471063;work
2010-11-17 08:35:19.471062;2010-11-17 08:45:13.291655;meal_preparation
2010-11-17 08:45:13.291655;2010-11-17 09:07:45.124921;relax
2010-11-17 09:07:45.124921;2010-11-17 09:14:57.485360;meal_preparation
2010-11-17 09:14:57.485360;2010-11-17 09:40:05.391124;eating
2010-11-17 09:40:05.391123;2010-11-17 10:55:19.669124;relax
2010-11-17 10:55:19.669125;2010-11-17 11:10:08.556631;wash_dishes
2010-11-17 11:10:08.556631;2010-11-17 11:10:12.556631;enter_home
2010-11-17 11:23:54.556631;2010-11-17 11:23:57.556631;leave_home
2010-11-17 11:23:57.556631;2010-11-17 11:24:34.078193;relax
2010-11-17 11:24:34.078193;2010-11-17 11:56:12.919875;relax
2010-11-17 11:56:12.919876;2010-11-17 12:05:50.876421;relax
2010-11-17 12:05:50.876420;2010-11-17 12:11:31.108501;meal_preparation
2010-11-17 12:11:31.108501;2010-11-17 12:13:16.063434;meal_preparation
2010-11-17 12:13:16.063434;2010-11-17 12:13:20.156854;enter_home
2010-11-17 12:13:20.156854;2010-11-17 12:17:52.623694;meal_preparation
2010-11-17 12:17:52.623694;2010-11-17 13:09:04.396260;relax
2010-11-17 13:09:04.396260;2010-11-17 14:00:49.346657;relax
2010-11-17 14:00:49.346657;2010-11-17 14:09:03.576393;meal_preparation
2010-11-17 14:09:03.576393;2010-11-17 14:14:34.783395;housekeeping
2010-11-17 14:14:34.783395;2010-11-17 14:16:13.931438;work
2010-11-17 14:16:13.931437;2010-11-17 14:17:55.084799;relax
2010-11-17 14:17:55.084800;2010-11-17 14:23:03.327236;eating
2010-11-17 14:23:03.327236;2010-11-17 15:06:22.458849;relax
2010-11-17 15:06:22.458849;2010-11-17 16:53:12.917231;relax
2010-11-17 16:53:12.917231;2010-11-17 17:41:48.711634;relax
2010-11-17 17:41:48.711634;2010-11-17 17:46:51.428134;meal_preparation
2010-11-17 17:46:51.428134;2010-11-17 17:47:37.986425;meal_preparation
2010-11-17 17:47:37.986425;2010-11-17 17:47:41.986425;enter_home
2010-11-17 18:02:44.986425;2010-11-17 18:12:33.986425;meal_preparation
2010-11-18 00:00:00.000000;2010-11-18 00:00:02.000000;enter_home
2010-11-18 00:19:10.000000;2010-11-18 00:30:53.000000;meal_preparation
2010-11-18 00:30:53.000000;2010-11-18 03:20:50.985683;sleeping
2010-11-18 03:20:50.985683;2010-11-18 03:25:28.502328;meal_preparation
2010-11-18 03:25:28.502328;2010-11-18 03:26:23.502328;bed_to_toilet
2010-11-18 03:29:02.502328;2010-11-18 06:46:32.502328;sleeping
2010-11-18 06:46:32.502328;2010-11-18 07:00:27.967988;meal_preparation
2010-11-18 07:00:27.967987;2010-11-18 07:01:30.141471;meal_preparation
2010-11-18 07:01:30.141471;2010-11-18 07:05:41.939025;wash_dishes
2010-11-18 07:05:41.939025;2010-11-18 07:10:44.597857;meal_preparation
2010-11-18 07:10:44.597857;2010-11-18 07:59:06.279904;relax
2010-11-18 07:59:06.279903;2010-11-18 08:02:15.545346;meal_preparation
2010-11-18 08:02:15.545346;2010-11-18 08:40:52.629524;relax
2010-11-18 08:40:52.629524;2010-11-18 09:05:51.002989;relax
2010-11-18 09:05:51.002989;2010-11-18 09:28:02.370397;relax
2010-11-18 09:28:02.370398;2010-11-18 09:54:14.852064;relax
2010-11-18 09:54:14.852063;2010-11-18 10:08:11.941991;meal_preparation
2010-11-18 10:08:11.941991;2010-11-18 10:31:57.060132;relax
2010-11-18 10:31:57.060132;2010-11-18 10:50:54.864987;relax
2010-11-18 10:50:54.864988;2010-11-18 10:53:45.501186;relax
2010-11-18 10:53:45.501186;2010-11-18 11:06:48.500223;relax
2010-11-18 11:06:48.500223;2010-11-18 11:14:33.980553;work
2010-11-18 11:14:33.980553;2010-11-18 11:21:02.305011;relax
2010-11-18 11:21:02.305011;2010-11-18 11:21:05.846628;leave_home
2010-11-18 11:21:05.846628;2010-11-18 11:21:11.726730;leave_home
2010-11-18 11:21:11.726729;2010-11-18 11:22:01.753050;work
2010-11-18 11:22:01.753050;2010-11-18 11:22:05.946264;leave_home
2010-11-18 11:22:05.946264;2010-11-18 11:22:10.824810;enter_home
2010-11-18 11:22:10.824811;2010-11-18 11:22:14.819156;leave_home
2010-11-18 11:22:14.819155;2010-11-18 11:22:11.819155;leave_home
2010-11-18 11:39:08.819155;2010-11-18 11:39:04.819155;enter_home
2010-11-18 11:39:04.819155;2010-11-18 12:32:20.419508;work
2010-11-18 12:32:20.419508;2010-11-18 13:29:36.001592;relax
2010-11-18 13:29:36.001592;2010-11-18 13:44:17.337479;meal_preparation
2010-11-18 13:44:17.337480;2010-11-18 13:52:59.535211;relax
2010-11-18 13:52:59.535211;2010-11-18 14:02:10.126125;eating
2010-11-18 14:02:10.126125;2010-11-18 14:02:16.853979;leave_home
2010-11-18 14:02:16.853978;2010-11-18 14:05:07.906983;eating
2010-11-18 14:05:07.906983;2010-11-18 14:05:11.161448;leave_home
2010-11-18 14:05:11.161448;2010-11-18 14:05:17.753427;enter_home
2010-11-18 14:05:17.753427;2010-11-18 15:57:49.378130;work
2010-11-18 15:57:49.378130;2010-11-18 16:07:18.499017;meal_preparation
2010-11-18 16:07:18.499017;2010-11-18 16:17:52.765679;meal_preparation
2010-11-18 16:17:52.765678;2010-11-18 16:23:44.125133;meal_preparation
2010-11-18 16:23:44.125133;2010-11-18 16:30:11.303888;relax
2010-11-18 16:30:11.303888;2010-11-18 16:46:17.332718;meal_preparation
2010-11-18 16:46:17.332718;2010-11-18 17:43:17.948730;relax
2010-11-18 17:43:17.948730;2010-11-18 18:31:20.209765;relax
2010-11-18 18:31:20.209765;2010-11-18 19:09:06.980633;relax
2010-11-18 19:09:06.980634;2010-11-18 19:13:41.264953;meal_preparation
2010-11-18 19:13:41.264952;2010-11-18 19:16:36.013017;meal_preparation
2010-11-18 19:16:36.013017;2010-11-18 19:38:32.834869;meal_preparation
2010-11-18 19:38:32.834869;2010-11-18 19:48:06.635190;relax
2010-11-18 19:48:06.635190;2010-11-18 20:18:59.625124;relax
2010-11-18 20:18:59.625124;2010-11-18 21:17:06.921758;relax
2010-11-18 21:17:06.921758;2010-11-18 22:47:21.265491;relax
2010-11-18 22:47:21.265491;2010-11-18 23:08:51.855189;relax
2010-11-18 23:08:51.855189;2010-11-18 23:45:33.168672;relax
2010-11-18 23:45:33.168673;2010-11-19 00:58:43.657016;relax
2010-11-19 00:58:43.657016;2010-11-19 06:16:56.215783;sleeping
2010-11-19 06:16:56.215783;2010-11-19 06:34:28.901696;relax
2010-11-19 06:34:28.901696;2010-11-19 06:40:58.886481;meal_preparation
2010-11-19 06:40:58.886480;2010-11-19 06:41:08.011583;work
2010-11-19 06:41:08.011583;2010-11-19 06:49:23.934486;meal_preparation
2010-11-19 06:49:23.934486;2010-11-19 07:08:18.997859;meal_preparation
2010-11-19 07:08:18.997859;2010-11-19 07:10:29.160027;meal_preparation
2010-11-19 07:10:29.160027;2010-11-19 07:12:53.160027;meal_preparation
2010-11-19 07:28:58.160027;2010-11-19 07:29:02.160027;enter_home
2010-11-19 07:29:02.160027;2010-11-19 07:33:53.641247;eating
2010-11-19 07:33:53.641247;2010-11-19 07:38:25.902039;meal_preparation
2010-11-19 07:38:25.902038;2010-11-19 07:45:14.469724;meal_preparation
2010-11-19 07:45:14.469724;2010-11-19 08:15:57.417706;relax
2010-11-19 08:15:57.417706;2010-11-19 08:39:16.195499;relax
2010-11-19 08:39:16.195499;2010-11-19 08:52:52.172211;meal_preparation
2010-11-19 08:52:52.172211;2010-11-19 08:58:56.189503;meal_preparation
2010-11-19 08:58:56.189503;2010-11-19 08:59:00.189503;enter_home
2010-11-19 09:10:06.189503;2010-11-19 09:10:10.189503;leave_home
2010-11-19 09:10:10.189503;2010-11-19 09:10:19.189503;enter_home
2010-11-19 09:24:28.189503;2010-11-19 09:27:48.189503;meal_preparation
2010-11-19 09:27:48.189503;2010-11-19 09:27:51.711451;enter_home
2010-11-19 09:27:51.711451;2010-11-19 09:40:19.608720;eating
2010-11-19 09:40:19.608720;2010-11-19 09:48:57.998294;eating
2010-11-19 09:48:57.998294;2010-11-19 10:16:01.818119;meal_preparation
2010-11-19 10:16:01.818119;2010-11-19 10:30:22.228830;eating
2010-11-19 10:30:22.228829;2010-11-19 10:30:26.428101;leave_home
2010-11-19 10:30:26.428101;2010-11-19 11:02:23.204888;relax
2010-11-19 11:02:23.204888;2010-11-19 11:07:49.840059;work
2010-11-19 11:07:49.840058;2010-11-19 11:52:51.653229;relax
2010-11-19 11:52:51.653230;2010-11-19 11:54:49.290993;wash_dishes
2010-11-19 11:54:49.290993;2010-11-19 11:56:40.852408;wash_dishes
2010-11-19 11:56:40.852408;2010-11-19 12:09:17.268741;meal_preparation
2010-11-19 12:09:17.268741;2010-11-19 12:09:21.268741;enter_home
2010-11-19 12:26:22.268741;2010-11-19 12:24:12.268741;meal_preparation
2010-11-20 00:00:00.000000;2010-11-20 00:00:08.000000;enter_home
2010-11-20 00:09:24.000000;2010-11-20 00:19:37.000000;meal_preparation
2010-11-20 00:19:37.000000;2010-11-20 00:48:55.984716;sleeping
2010-11-20 00:48:55.984716;2010-11-20 06:01:03.061838;sleeping
2010-11-20 06:01:03.061838;2010-11-20 06:06:32.343139;meal_preparation
2010-11-20 06:06:32.343140;2010-11-20 06:13:31.378209;meal_preparation
2010-11-20 06:13:31.378209;2010-11-20 06:17:45.005269;meal_preparation
2010-11-20 06:17:45.005269;2010-11-20 06:22:49.111672;relax
2010-11-20 06:22:49.111672;2010-11-20 06:44:10.876817;relax
2010-11-20 06:44:10.876817;2010-11-20 06:48:31.876817;bed_to_toilet
2010-11-20 06:52:05.876817;2010-11-20 10:32:38.876817;sleeping
2010-11-20 10:32:38.876817;2010-11-20 10:45:08.772480;meal_preparation
2010-11-20 10:45:08.772480;2010-11-20 10:49:43.953037;relax
2010-11-20 10:49:43.953037;2010-11-20 10:49:50.953037;enter_home
2010-11-20 11:06:23.953037;2010-11-20 11:06:27.953037;leave_home
2010-11-20 11:06:27.953037;2010-11-20 12:00:37.619607;relax
2010-11-20 12:00:37.619608;2010-11-20 12:18:11.200511;relax
2010-11-20 12:18:11.200511;2010-11-20 12:42:34.950050;relax
2010-11-20 12:42:34.950050;2010-11-20 13:38:15.991658;relax
2010-11-20 13:38:15.991658;2010-11-20 14:16:44.597323;relax
2010-11-20 14:16:44.597324;2010-11-20 14:16:42.597324;leave_home
2010-11-20 14:17:53.597324;2010-11-20 14:17:57.597324;enter_home
2010-11-21 00:00:00.000000;2010-11-21 00:00:00.000000;leave_home
2010-11-21 00:18:58.000000;2010-11-21 00:19:04.000000;enter_home
2010-11-21 00:19:04.000000;2010-11-21 10:15:03.138394;sleeping
2010-11-21 10:15:03.138394;2010-11-21 10:59:16.852104;relax
2010-11-21 10:59:16.852104;2010-11-21 11:29:36.927291;relax
2010-11-21 11:29:36.927291;2010-11-21 11:29:38.884060;leave_home
2010-11-21 11:29:38.884060;2010-11-21 11:48:21.407846;relax
2010-11-21 11:48:21.407846;2010-11-21 11:59:01.401610;relax
2010-11-21 11:59:01.401610;2010-11-21 12:08:52.529277;relax
2010-11-21 12:08:52.529277;2010-11-21 12:34:02.838960;relax
2010-11-21 12:34:02.838960;2010-11-21 12:34:07.247015;leave_home
2010-11-21 12:34:07.247015;2010-11-21 12:34:11.829360;leave_home
2010-11-21 12:34:11.829360;2010-11-21 12:39:40.367405;wash_dishes
2010-11-21 12:39:40.367405;2010-11-21 12:39:44.870665;leave_home
2010-11-21 12:39:44.870665;2010-11-21 12:58:48.056316;relax
2010-11-21 12:58:48.056317;2010-11-21 13:10:23.389457;work
2010-11-21 13:10:23.389457;2010-11-21 13:26:18.824699;relax
2010-11-21 13:26:18.824698;2010-11-21 13:26:24.966649;enter_home
2010-11-21 13:26:24.966649;2010-11-21 13:26:37.966649;leave_home
2010-11-21 13:24:26.966649;2010-11-21 13:24:26.966649;enter_home
2010-11-22 00:00:00.000000;2010-11-22 00:00:04.000000;enter_home
2010-11-22 00:17:16.000000;2010-11-22 00:17:19.000000;leave_home
2010-11-22 00:17:19.000000;2010-11-22 03:36:58.830370;sleeping
2010-11-22 03:36:58.830370;2010-11-22 03:39:39.830370;bed_to_toilet
2010-11-22 03:42:22.830370;2010-11-22 06:54:11.830370;sleeping
2010-11-22 06:54:11.830370;2010-11-22 07:00:58.708119;meal_preparation
2010-11-22 07:00:58.708119;2010-11-22 07:01:02.670113;leave_home
2010-11-22 07:01:02.670113;2010-11-22 07:33:54.424818;relax
2010-11-22 07:33:54.424818;2010-11-22 07:45:13.530212;meal_preparation
2010-11-22 07:45:13.530212;2010-11-22 08:16:38.556089;relax
2010-11-22 08:16:38.556089;2010-11-22 08:45:15.940442;work
2010-11-22 08:45:15.940442;2010-11-22 08:55:52.764068;work
2010-11-22 08:55:52.764068;2010-11-22 09:50:01.697248;relax
2010-11-22 09:50:01.697249;2010-11-22 10:00:31.153144;relax
2010-11-22 10:00:31.153144;2010-11-22 10:00:36.153144;enter_home
2010-11-22 10:10:47.153144;2010-11-22 10:24:16.153144;meal_preparation
2010-11-22 10:24:16.153144;2010-11-22 10:31:15.394755;relax
2010-11-22 10:31:15.394755;2010-11-22 10:39:09.212347;work
2010-11-22 10:39:09.212347;2010-11-22 10:40:34.172628;meal_preparation
2010-11-22 10:40:34.172628;2010-11-22 10:53:46.789667;relax
2010-11-22 10:53:46.789666;2010-11-22 11:25:30.319256;relax
2010-11-22 11:25:30.319256;2010-11-22 11:55:39.143925;relax
2010-11-22 11:55:39.143925;2010-11-22 12:31:36.630216;relax
2010-11-22 12:31:36.630215;2010-11-22 12:31:40.751274;leave_home
2010-11-22 12:31:40.751275;2010-11-22 12:40:46.266757;meal_preparation
2010-11-22 12:40:46.266757;2010-11-22 13:02:08.721533;meal_preparation
2010-11-22 13:02:08.721533;2010-11-22 13:17:05.051120;meal_preparation
2010-11-22 13:17:05.051120;2010-11-22 13:17:09.051120;enter_home
2010-11-22 13:33:59.051120;2010-11-22 13:43:11.051120;meal_preparation
2010-11-23 00:00:00.000000;2010-11-23 00:00:09.000000;enter_home
2010-11-23 00:02:54.000000;2010-11-23 00:16:35.000000;meal_preparation
2010-11-23 00:16:35.000000;2010-11-23 06:49:21.879793;sleeping
2010-11-23 06:49:21.879793;2010-11-23 07:09:00.252459;meal_preparation
2010-11-23 07:09:00.252459;2010-11-23 07:10:08.790883;relax
2010-11-23 07:10:08.790883;2010-11-23 07:13:54.068928;meal_preparation
2010-11-23 07:13:54.068928;2010-11-23 07:57:44.036246;relax
2010-11-23 07:57:44.036246;2010-11-23 08:06:14.528922;eating
2010-11-23 08:06:14.528922;2010-11-23 08:17:00.350287;meal_preparation
2010-11-23 08:17:00.350287;2010-11-23 08:17:06.924291;leave_home
2010-11-23 08:17:06.924291;2010-11-23 08:36:05.985765;relax
2010-11-23 08:36:05.985765;2010-11-23 08:55:33.809749;relax
2010-11-23 08:55:33.809750;2010-11-23 09:05:06.713019;relax
2010-11-23 09:05:06.713018;2010-11-23 09:10:54.335403;meal_preparation
2010-11-23 09:10:54.335403;2010-11-23 09:29:48.463204;relax
2010-11-23 09:29:48.463204;2010-11-23 09:48:30.498186;relax
2010-11-23 09:48:30.498186;2010-11-23 10:55:11.689208;relax
2010-11-23 10:55:11.689208;2010-11-23 11:19:23.080753;wash_dishes
2010-11-23 11:19:23.080753;2010-11-23 11:33:35.691097;relax
