date;end_date;label
2010-11-15 11:51:51.125910;2010-11-15 11:51:56.125910;leave_home
2010-11-15 11:51:56.125910;2010-11-15 12:11:55.039894;relax
2010-11-15 12:11:55.039894;2010-11-15 12:21:27.396272;meal_preparation
2010-11-15 12:21:27.396272;2010-11-15 13:11:07.841803;relax
2010-11-15 13:11:07.841803;2010-11-15 13:19:30.361186;meal_preparation
2010-11-15 13:19:30.361185;2010-11-15 13:26:03.146885;meal_preparation
2010-11-15 13:26:03.146885;2010-11-15 13:36:21.282938;relax
2010-11-15 13:36:21.282938;2010-11-15 14:25:34.286188;relax
2010-11-15 14:25:34.286189;2010-11-15 15:59:31.228082;relax
2010-11-15 15:59:31.228081;2010-11-15 15:59:38.228081;leave_home
2010-11-15 15:51:28.228081;2010-11-15 15:51:32.228081;enter_home
2010-11-16 00:00:00.000000;2010-11-16 00:00:04.000000;enter_home
2010-11-16 00:10:23.000000;2010-11-16 00:10:28.000000;leave_home
2010-11-16 00:10:28.000000;2010-11-16 00:13:49.703751;relax
2010-11-16 00:13:49.703751;2010-11-16 02:37:22.970414;sleeping
2010-11-16 02:37:22.970414;2010-11-16 02:40:27.498759;meal_preparation
2010-11-16 02:40:27.498759;2010-11-16 02:50:17.705933;meal_preparation
2010-11-16 02:50:17.705933;2010-11-16 02:52:22.705933;bed_to_toilet
2010-11-16 02:54:27.705933;2010-11-16 06:35:05.705933;sleeping
2010-11-16 06:35:05.705933;2010-11-16 06:35:16.705933;enter_home
2010-11-16 06:41:56.705933;2010-11-16 06:57:50.705933;meal_preparation
2010-11-16 06:57:50.705933;2010-11-16 07:20:18.914308;relax
2010-11-16 07:20:18.914308;2010-11-16 07:33:50.642363;meal_preparation
2010-11-16 07:33:50.642363;2010-11-16 07:42:17.373543;relax
2010-11-16 07:42:17.373543;2010-11-16 07:56:57.334436;meal_preparation
2010-11-16 07:56:57.334436;2010-11-16 07:57:08.334436;leave_home
2010-11-16 08:07:14.334436;2010-11-16 08:07:24.334436;enter_home
2010-11-16 08:07:24.334436;2010-11-16 08:07:45.178258;meal_preparation
2010-11-16 08:07:45.178259;2010-11-16 08:14:54.271904;meal_preparation
2010-11-16 08:14:54.271904;2010-11-16 08:15:27.849662;leave_home
2010-11-16 08:15:27.849661;2010-11-16 08:28:04.357599;relax
2010-11-16 08:28:04.357600;2010-11-16 08:29:44.080252;meal_preparation
2010-11-16 08:29:44.080252;2010-11-16 08:39:30.016649;meal_preparation
2010-11-16 08:39:30.016649;2010-11-16 08:46:46.084821;relax
2010-11-16 08:46:46.084821;2010-11-16 08:47:36.358266;meal_preparation
2010-11-16 08:47:36.358266;2010-11-16 08:52:04.910094;meal_preparation
2010-11-16 08:52:04.910094;2010-11-16 09:15:04.357777;work
2010-11-16 09:15:04.357777;2010-11-16 09:36:32.955165;meal_preparation
2010-11-16 09:36:32.955165;2010-11-16 09:36:39.226830;leave_home
2010-11-16 09:36:39.226830;2010-11-16 09:42:04.500755;meal_preparation
2010-11-16 09:42:04.500755;2010-11-16 10:50:10.982556;relax
2010-11-16 10:50:10.982556;2010-11-16 10:59:16.585785;wash_dishes
2010-11-16 10:59:16.585785;2010-11-16 11:29:46.455864;relax
2010-11-16 11:29:46.455864;2010-11-16 11:29:49.455864;enter_home
2010-11-16 11:30:52.455864;2010-11-16 11:30:55.455864;leave_home
2010-11-16 11:30:55.455864;2010-11-16 11:36:02.932853;work
2010-11-16 11:36:02.932853;2010-11-16 11:47:11.144206;meal_preparation
2010-11-16 11:47:11.144206;2010-11-16 11:47:11.850841;enter_home
2010-11-16 11:47:11.850841;2010-11-16 11:56:11.417476;meal_preparation
2010-11-16 11:56:11.417476;2010-11-16 12:12:38.344571;relax
2010-11-16 12:12:38.344571;2010-11-16 12:12:41.896343;leave_home
2010-11-16 12:12:41.896342;2010-11-16 12:41:24.477979;relax
2010-11-16 12:41:24.477979;2010-11-16 12:41:29.252326;leave_home
2010-11-16 12:41:29.252326;2010-11-16 13:28:08.987110;relax
2010-11-16 13:28:08.987111;2010-11-16 13:39:51.926483;meal_preparation
2010-11-16 13:39:51.926483;2010-11-16 13:59:40.470059;meal_preparation
2010-11-16 13:59:40.470059;2010-11-16 14:23:53.355944;meal_preparation
2010-11-16 14:23:53.355944;2010-11-16 15:04:25.766599;relax
2010-11-16 15:04:25.766599;2010-11-16 15:04:30.766599;enter_home
2010-11-16 15:06:50.766599;2010-11-16 15:25:43.766599;meal_preparation
2010-11-17 00:00:00.000000;2010-11-17 00:04:27.000000;meal_preparation
2010-11-17 00:36:38.000000;2010-11-17 00:36:41.000000;enter_home
2010-11-17 00:36:41.000000;2010-11-17 00:39:02.000000;bed_to_toilet
2010-11-17 00:43:17.000000;2010-11-17 06:08:06.000000;sleeping
2010-11-17 06:08:06.000000;2010-11-17 06:11:29.000000;bed_to_toilet
2010-11-17 06:13:21.000000;2010-11-17 09:20:48.000000;sleeping
2010-11-17 09:20:48.000000;2010-11-17 09:30:54.178987;eating
2010-11-17 09:30:54.178987;2010-11-17 09:30:56.178987;enter_home
2010-11-17 09:27:43.178987;2010-11-17 09:27:45.178987;leave_home
2010-11-17 09:30:56.178987;2010-11-17 09:45:06.170242;relax
2010-11-17 09:45:06.170242;2010-11-17 10:38:02.791288;relax
2010-11-17 10:38:02.791288;2010-11-17 11:00:01.770409;relax
2010-11-17 11:00:01.770408;2010-11-17 11:17:41.370867;housekeeping
2010-11-17 11:17:41.370868;2010-11-17 11:17:45.314096;enter_home
2010-11-17 11:17:45.314096;2010-11-17 11:17:49.307550;enter_home
2010-11-17 11:17:49.307550;2010-11-17 12:10:16.568935;relax
2010-11-17 12:10:16.568934;2010-11-17 12:10:20.780337;leave_home
2010-11-17 12:10:20.780337;2010-11-17 12:10:23.034463;enter_home
2010-11-17 12:10:23.034463;2010-11-17 12:30:53.891895;relax
2010-11-17 12:30:53.891895;2010-11-17 12:41:12.373455;meal_preparation
2010-11-17 12:41:12.373455;2010-11-17 13:03:11.151772;meal_preparation
2010-11-17 13:03:11.151771;2010-11-17 13:03:15.843311;enter_home
2010-11-17 13:03:15.843311;2010-11-17 13:59:53.925107;relax
2010-11-17 13:59:53.925107;2010-11-17 14:22:02.058217;relax
2010-11-17 14:22:02.058218;2010-11-17 14:32:59.530617;relax
2010-11-17 14:32:59.530617;2010-11-17 14:42:42.474615;wash_dishes
2010-11-17 14:42:42.474615;2010-11-17 14:42:47.474615;enter_home
2010-11-17 14:54:34.474615;2010-11-17 14:54:38.474615;leave_home
2010-11-18 00:00:00.000000;2010-11-18 00:00:04.000000;leave_home
2010-11-18 00:05:24.000000;2010-11-18 00:05:30.000000;enter_home
2010-11-18 00:05:30.000000;2010-11-18 00:09:10.000000;bed_to_toilet
2010-11-18 00:12:33.000000;2010-11-18 04:12:25.000000;sleeping
2010-11-18 04:12:25.000000;2010-11-18 04:15:31.000000;bed_to_toilet
2010-11-18 04:17:33.000000;2010-11-18 07:27:19.000000;sleeping
2010-11-18 07:27:19.000000;2010-11-18 07:41:49.265080;relax
2010-11-18 07:41:49.265080;2010-11-18 07:42:01.119272;leave_home
2010-11-18 07:42:01.119272;2010-11-18 07:54:34.029019;meal_preparation
2010-11-18 07:54:34.029019;2010-11-18 07:56:55.029019;bed_to_toilet
2010-11-18 07:58:30.029019;2010-11-18 09:26:23.029019;sleeping
2010-11-18 09:26:23.029019;2010-11-18 10:15:28.371346;meal_preparation
2010-11-18 10:15:28.371345;2010-11-18 10:15:33.074795;leave_home
2010-11-18 10:15:33.074796;2010-11-18 10:24:43.570488;meal_preparation
2010-11-18 10:24:43.570487;2010-11-18 10:27:57.930341;meal_preparation
2010-11-18 10:27:57.930342;2010-11-18 10:29:55.442937;meal_preparation
2010-11-18 10:29:55.442937;2010-11-18 11:18:24.191914;relax
2010-11-18 11:18:24.191914;2010-11-18 11:20:22.859005;meal_preparation
2010-11-18 11:20:22.859005;2010-11-18 11:20:27.171468;leave_home
2010-11-18 11:20:27.171468;2010-11-18 11:20:32.027461;enter_home
2010-11-18 11:20:32.027461;2010-11-18 11:20:31.027461;leave_home
2010-11-18 11:30:44.027461;2010-11-18 11:30:47.027461;enter_home
2010-11-18 11:30:47.027461;2010-11-18 12:23:49.480950;relax
2010-11-18 12:23:49.480950;2010-11-18 12:23:52.374765;leave_home
2010-11-18 12:23:52.374765;2010-11-18 12:27:35.740217;meal_preparation
2010-11-18 12:27:35.740217;2010-11-18 12:42:44.565443;relax
2010-11-18 12:42:44.565443;2010-11-18 12:45:58.875763;relax
2010-11-18 12:45:58.875762;2010-11-18 12:46:04.875762;enter_home
2010-11-18 12:44:03.875762;2010-11-18 13:00:28.875762;meal_preparation
2010-11-19 00:00:00.000000;2010-11-19 00:00:09.000000;enter_home
2010-11-19 00:09:10.000000;2010-11-19 00:10:04.000000;meal_preparation
2010-11-19 00:10:04.000000;2010-11-19 00:21:22.112497;relax
2010-11-19 00:21:22.112497;2010-11-19 00:23:28.112497;bed_to_toilet
2010-11-19 00:25:11.112497;2010-11-19 02:30:17.112497;sleeping
2010-11-19 02:30:17.112497;2010-11-19 02:38:54.587554;meal_preparation
2010-11-19 02:38:54.587554;2010-11-19 02:41:41.587554;bed_to_toilet
2010-11-19 02:46:37.587554;2010-11-19 06:45:20.587554;sleeping
2010-11-19 06:45:20.587554;2010-11-19 07:09:35.934275;meal_preparation
2010-11-19 07:09:35.934275;2010-11-19 07:13:24.934275;meal_preparation
2010-11-19 07:14:12.934275;2010-11-19 07:14:15.934275;enter_home
2010-11-19 07:14:15.934275;2010-11-19 07:41:13.438843;relax
2010-11-19 07:41:13.438843;2010-11-19 07:47:58.577278;relax
2010-11-19 07:47:58.577279;2010-11-19 07:48:04.579440;leave_home
2010-11-19 07:48:04.579440;2010-11-19 07:53:15.235845;eating
2010-11-19 07:53:15.235845;2010-11-19 07:53:19.676324;leave_home
2010-11-19 07:53:19.676324;2010-11-19 08:31:19.124790;relax
2010-11-19 08:31:19.124790;2010-11-19 09:05:42.199766;relax
2010-11-19 09:05:42.199766;2010-11-19 09:20:39.466589;eating
2010-11-19 09:20:39.466589;2010-11-19 09:20:44.466589;enter_home
2010-11-19 09:33:19.466589;2010-11-19 09:33:23.466589;leave_home
2010-11-19 09:33:23.466589;2010-11-19 09:33:28.541865;leave_home
2010-11-19 09:33:28.541865;2010-11-19 09:42:00.646411;meal_preparation
2010-11-19 09:42:00.646411;2010-11-19 09:49:10.030901;meal_preparation
2010-11-19 09:49:10.030900;2010-11-19 09:53:07.291487;meal_preparation
2010-11-19 09:53:07.291487;2010-11-19 10:56:51.457353;relax
2010-11-19 10:56:51.457353;2010-11-19 12:12:15.145287;eating
2010-11-19 12:12:15.145286;2010-11-19 12:56:28.588438;relax
2010-11-19 12:56:28.588438;2010-11-19 13:42:55.504588;relax
2010-11-19 13:42:55.504588;2010-11-19 13:43:05.504588;enter_home
2010-11-19 13:51:59.504588;2010-11-19 13:54:52.504588;meal_preparation
2010-11-20 00:00:00.000000;2010-11-20 00:00:01.000000;enter_home
2010-11-20 00:13:59.000000;2010-11-20 00:27:43.000000;meal_preparation
2010-11-20 00:27:43.000000;2010-11-20 00:30:16.000000;bed_to_toilet
2010-11-20 00:31:43.000000;2010-11-20 03:21:21.000000;sleeping
2010-11-20 03:21:21.000000;2010-11-20 03:24:20.000000;bed_to_toilet
2010-11-20 03:27:14.000000;2010-11-20 05:37:24.000000;sleeping
2010-11-20 05:37:24.000000;2010-11-20 06:59:23.564196;relax
2010-11-20 06:59:23.564196;2010-11-20 07:12:36.209775;meal_preparation
2010-11-20 07:12:36.209776;2010-11-20 07:17:09.251896;meal_preparation
2010-11-20 07:17:09.251896;2010-11-20 07:29:22.254868;meal_preparation
2010-11-20 07:29:22.254867;2010-11-20 08:00:55.632050;relax
2010-11-20 08:00:55.632050;2010-11-20 08:19:02.528342;meal_preparation
2010-11-20 08:19:02.528342;2010-11-20 08:23:42.171129;meal_preparation
2010-11-20 08:23:42.171129;2010-11-20 08:32:43.357282;work
2010-11-20 08:32:43.357282;2010-11-20 08:54:39.039294;relax
2010-11-20 08:54:39.039294;2010-11-20 09:06:18.980726;meal_preparation
2010-11-20 09:06:18.980725;2010-11-20 09:09:40.657613;meal_preparation
2010-11-20 09:09:40.657613;2010-11-20 09:33:07.716156;relax
2010-11-20 09:33:07.716156;2010-11-20 09:57:20.602701;relax
2010-11-20 09:57:20.602702;2010-11-20 09:57:30.809674;meal_preparation
2010-11-20 09:57:30.809674;2010-11-20 10:05:28.085028;meal_preparation
2010-11-20 10:05:28.085028;2010-11-20 10:57:07.296843;relax
2010-11-20 10:57:07.296844;2010-11-20 11:23:23.426203;relax
2010-11-20 11:23:23.426203;2010-11-20 11:23:28.178233;enter_home
2010-11-20 11:23:28.178233;2010-11-20 11:23:29.178233;enter_home
2010-11-20 11:31:47.178233;2010-11-20 11:40:05.178233;meal_preparation
2010-11-20 11:40:05.178233;2010-11-20 11:44:56.130747;eating
2010-11-20 11:44:56.130747;2010-11-20 11:50:58.425399;meal_preparation
2010-11-20 11:50:58.425399;2010-11-20 12:25:52.656772;relax
2010-11-20 12:25:52.656772;2010-11-20 13:29:34.834772;relax
2010-11-20 13:29:34.834772;2010-11-20 13:42:18.592451;meal_preparation
2010-11-20 13:42:18.592451;2010-11-20 13:42:23.615723;leave_home
2010-11-20 13:42:23.615724;2010-11-20 13:42:38.615724;enter_home
2010-11-20 13:43:50.615724;2010-11-20 13:50:44.615724;meal_preparation
2010-11-21 00:00:00.000000;2010-11-21 00:00:08.000000;enter_home
2010-11-20 23:54:30.000000;2010-11-21 00:05:14.000000;meal_preparation
2010-11-21 00:05:14.000000;2010-11-21 00:08:03.000000;bed_to_toilet
2010-11-21 00:08:57.000000;2010-11-21 03:23:50.000000;sleeping
2010-11-21 03:23:50.000000;2010-11-21 03:24:41.000000;bed_to_toilet
2010-11-21 03:28:45.000000;2010-11-21 05:09:47.000000;sleeping
2010-11-21 05:09:47.000000;2010-11-21 05:29:46.286347;relax
2010-11-21 05:29:46.286347;2010-11-21 05:36:29.303473;meal_preparation
2010-11-21 05:36:29.303473;2010-11-21 06:54:01.383063;relax
2010-11-21 06:54:01.383063;2010-11-21 07:09:11.213046;meal_preparation
2010-11-21 07:09:11.213047;2010-11-21 07:17:32.199242;meal_preparation
2010-11-21 07:17:32.199242;2010-11-21 07:27:49.823775;eating
2010-11-21 07:27:49.823775;2010-11-21 08:00:31.820361;relax
2010-11-21 08:00:31.820361;2010-11-21 08:24:54.169880;relax
2010-11-21 08:24:54.169881;2010-11-21 08:43:10.206326;work
2010-11-21 08:43:10.206326;2010-11-21 08:49:51.699242;meal_preparation
2010-11-21 08:49:51.699241;2010-11-21 08:54:21.905478;meal_preparation
2010-11-21 08:54:21.905478;2010-11-21 08:55:56.605841;meal_preparation
2010-11-21 08:55:56.605842;2010-11-21 09:07:29.404317;work
2010-11-21 09:07:29.404317;2010-11-21 09:15:35.049730;work
2010-11-21 09:15:35.049730;2010-11-21 10:57:39.154226;meal_preparation
2010-11-21 10:57:39.154227;2010-11-21 11:14:57.554825;wash_dishes
2010-11-21 11:14:57.554825;2010-11-21 11:33:55.863746;relax
2010-11-21 11:33:55.863745;2010-11-21 12:38:38.376068;work
2010-11-21 12:38:38.376068;2010-11-21 13:00:57.462259;relax
2010-11-21 13:00:57.462260;2010-11-21 13:01:02.387985;enter_home
2010-11-21 13:01:02.387985;2010-11-21 13:48:08.440916;relax
2010-11-21 13:48:08.440915;2010-11-21 14:01:55.581896;meal_preparation
2010-11-21 14:01:55.581896;2010-11-21 14:19:14.891772;meal_preparation
2010-11-21 14:19:14.891772;2010-11-21 14:55:49.984152;housekeeping
2010-11-21 14:55:49.984153;2010-11-21 15:32:08.855802;relax
2010-11-21 15:32:08.855802;2010-11-21 15:51:11.157841;meal_preparation
2010-11-21 15:51:11.157841;2010-11-21 16:55:59.648816;relax
2010-11-21 16:55:59.648816;2010-11-21 17:35:10.085176;relax
2010-11-21 17:35:10.085176;2010-11-21 17:42:49.934193;meal_preparation
2010-11-21 17:42:49.934193;2010-11-21 18:22:31.279261;relax
2010-11-21 18:22:31.279261;2010-11-21 18:23:59.485674;relax
2010-11-21 18:23:59.485674;2010-11-21 18:36:59.465150;relax
2010-11-21 18:36:59.465150;2010-11-21 18:52:38.506251;relax
2010-11-21 18:52:38.506251;2010-11-21 19:40:35.119141;relax
2010-11-21 19:40:35.119141;2010-11-21 19:44:15.977453;relax
2010-11-21 19:44:15.977453;2010-11-21 21:07:25.066637;relax
2010-11-21 21:07:25.066637;2010-11-21 21:54:01.579154;relax
2010-11-21 21:54:01.579154;2010-11-21 22:06:40.678688;relax
2010-11-21 22:06:40.678688;2010-11-21 23:46:43.976152;relax
2010-11-21 23:46:43.976152;2010-11-22 04:26:00.118327;sleeping
2010-11-22 04:26:00.118327;2010-11-22 04:28:03.118327;bed_to_toilet
2010-11-22 04:30:18.118327;2010-11-22 06:00:46.118327;sleeping
2010-11-22 06:00:46.118327;2010-11-22 06:04:28.995709;meal_preparation
2010-11-22 06:04:28.995709;2010-11-22 06:07:24.748047;meal_preparation
2010-11-22 06:07:24.748046;2010-11-22 06:35:59.520626;relax
2010-11-22 06:35:59.520627;2010-11-22 06:57:23.243469;work
2010-11-22 06:57:23.243469;2010-11-22 07:05:37.827243;work
2010-11-22 07:05:37.827243;2010-11-22 07:16:42.357187;relax
2010-11-22 07:16:42.357187;2010-11-22 08:24:36.148859;relax
2010-11-22 08:24:36.148859;2010-11-22 08:40:56.187726;relax
2010-11-22 08:40:56.187726;2010-11-22 08:55:34.562565;relax
2010-11-22 08:55:34.562565;2010-11-22 08:59:30.469485;relax
2010-11-22 08:59:30.469485;2010-11-22 09:08:53.004720;meal_preparation
2010-11-22 09:08:53.004721;2010-11-22 09:14:32.421563;meal_preparation
2010-11-22 09:14:32.421563;2010-11-22 09:27:29.648144;relax
2010-11-22 09:27:29.648144;2010-11-22 09:27:41.651789;wash_dishes
2010-11-22 09:27:41.651789;2010-11-22 09:27:47.149830;leave_home
2010-11-22 09:27:47.149830;2010-11-22 10:16:41.013743;relax
2010-11-22 10:16:41.013743;2010-11-22 10:16:45.302603;leave_home
2010-11-22 10:16:45.302603;2010-11-22 10:25:03.176650;meal_preparation
2010-11-22 10:25:03.176650;2010-11-22 10:28:01.217332;eating
2010-11-22 10:28:01.217332;2010-11-22 10:28:04.898917;leave_home
2010-11-22 10:28:04.898917;2010-11-22 10:28:07.912894;leave_home
2010-11-22 10:28:07.912894;2010-11-22 10:38:24.289635;meal_preparation
2010-11-22 10:38:24.289634;2010-11-22 10:56:08.218223;relax
2010-11-22 10:56:08.218223;2010-11-22 11:07:47.625309;work
2010-11-22 11:07:47.625309;2010-11-22 11:27:09.544304;relax
2010-11-22 11:27:09.544304;2010-11-22 11:45:21.432216;meal_preparation
2010-11-22 11:45:21.432216;2010-11-22 12:25:11.787890;relax
2010-11-22 12:25:11.787890;2010-11-22 12:55:30.962421;relax
2010-11-22 12:55:30.962421;2010-11-22 13:14:28.886690;relax
2010-11-22 13:14:28.886689;2010-11-22 13:21:54.842118;meal_preparation
2010-11-22 13:21:54.842119;2010-11-22 13:34:26.822102;relax
2010-11-22 13:34:26.822101;2010-11-22 14:04:25.098039;relax
2010-11-22 14:04:25.098039;2010-11-22 14:08:59.906721;meal_preparation
2010-11-22 14:08:59.906722;2010-11-22 14:09:04.906722;enter_home
2010-11-22 14:14:15.906722;2010-11-22 14:28:02.906722;meal_preparation
2010-11-23 00:00:00.000000;2010-11-23 00:00:04.000000;enter_home
2010-11-22 23:47:24.000000;2010-11-23 00:02:35.000000;meal_preparation
2010-11-23 00:02:35.000000;2010-11-23 00:03:49.000000;bed_to_toilet
2010-11-23 00:06:03.000000;2010-11-23 01:41:07.000000;sleeping
2010-11-23 01:41:07.000000;2010-11-23 01:45:25.000000;bed_to_toilet
2010-11-23 01:50:34.000000;2010-11-23 06:29:08.000000;sleeping
2010-11-23 06:29:08.000000;2010-11-23 06:43:17.756495;meal_preparation
2010-11-23 06:43:17.756495;2010-11-23 06:53:48.419759;meal_preparation
2010-11-23 06:53:48.419759;2010-11-23 07:13:47.915990;meal_preparation
2010-11-23 07:13:47.915990;2010-11-23 07:50:04.052571;relax
2010-11-23 07:50:04.052570;2010-11-23 08:09:23.318472;relax
2010-11-23 08:09:23.318472;2010-11-23 09:00:42.076491;relax
2010-11-23 09:00:42.076492;2010-11-23 09:19:19.857457;relax
2010-11-23 09:19:19.857457;2010-11-23 09:32:57.046475;relax
2010-11-23 09:32:57.046474;2010-11-23 10:15:16.971484;relax
2010-11-23 10:15:16.971484;2010-11-23 10:27:08.056332;meal_preparation
2010-11-23 10:27:08.056332;2010-11-23 10:33:35.390001;meal_preparation
2010-11-23 10:33:35.390001;2010-11-23 10:38:29.972781;relax
2010-11-23 10:38:29.972781;2010-11-23 11:22:43.046052;housekeeping
2010-11-23 11:22:43.046052;2010-11-23 11:22:48.498882;leave_home
2010-11-23 11:22:48.498882;2010-11-23 12:07:22.280983;relax
2010-11-23 12:07:22.280983;2010-11-23 12:34:21.934490;work
2010-11-23 12:34:21.934490;2010-11-23 12:36:14.633502;meal_preparation
2010-11-23 12:36:14.633502;2010-11-23 12:46:34.509283;meal_preparation
2010-11-23 12:46:34.509282;2010-11-23 12:48:40.523134;meal_preparation
2010-11-23 12:48:40.523134;2010-11-23 13:05:44.744449;eating
2010-11-23 13:05:44.744450;2010-11-23 13:53:38.417976;relax
2010-11-23 13:53:38.417975;2010-11-23 13:53:42.321768;leave_home
2010-11-23 13:53:42.321768;2010-11-23 14:30:52.538107;relax
2010-11-23 14:30:52.538107;2010-11-23 14:40:51.275010;meal_preparation
2010-11-23 14:40:51.275010;2010-11-23 14:51:07.839713;relax
2010-11-23 14:51:07.839713;2010-11-23 16:09:29.848570;relax
2010-11-23 16:09:29.848570;2010-11-23 16:47:03.663315;relax
2010-11-23 16:47:03.663315;2010-11-23 16:53:45.654516;meal_preparation
2010-11-23 16:53:45.654516;2010-11-23 18:21:45.286565;relax
2010-11-23 18:21:45.286565;2010-11-23 19:13:10.518815;relax
2010-11-23 19:13:10.518815;2010-11-23 19:15:47.880688;meal_preparation
2010-11-23 19:15:47.880688;2010-11-23 19:19:00.566831;wash_dishes
2010-11-23 19:19:00.566831;2010-11-23 21:27:54.274922;relax
2010-11-23 21:27:54.274922;2010-11-23 22:14:07.228648;relax
2010-11-23 22:14:07.228648;2010-11-23 22:33:57.137581;relax
2010-11-23 22:33:57.137581;2010-11-23 23:33:31.210896;relax
2010-11-23 23:33:31.210896;2010-11-24 03:53:38.864556;sleeping
2010-11-24 03:53:38.864556;2010-11-24 03:56:31.864556;bed_to_toilet
2010-11-24 04:00:37.864556;2010-11-24 08:21:39.864556;sleeping
2010-11-24 08:21:39.864556;2010-11-24 08:34:49.013121;relax
2010-11-24 08:34:49.013121;2010-11-24 08:43:53.065045;relax
2010-11-24 08:43:53.065045;2010-11-24 08:55:39.089030;meal_preparation
2010-11-24 08:55:39.089030;2010-11-24 09:18:48.001112;relax
2010-11-24 09:18:48.001112;2010-11-24 10:02:52.870667;relax
2010-11-24 10:02:52.870667;2010-11-24 10:20:16.628862;relax
2010-11-24 10:20:16.628862;2010-11-24 10:28:12.542026;meal_preparation
2010-11-24 10:28:12.542026;2010-11-24 10:28:22.951511;enter_home
