date;end_date;label
2010-11-15 11:02:46.377918;2010-11-15 11:08:43.736023;meal_preparation
2010-11-15 11:08:43.736024;2010-11-15 11:08:47.837103;leave_home
2010-11-15 11:08:47.837103;2010-11-15 11:27:30.157952;work
2010-11-15 11:27:30.157951;2010-11-15 11:27:35.192695;leave_home
2010-11-15 11:27:35.192695;2010-11-15 12:09:42.868025;relax
2010-11-15 12:09:42.868024;2010-11-15 12:09:46.868024;enter_home
2010-11-15 12:12:43.868024;2010-11-15 12:12:46.868024;leave_home
2010-11-16 00:00:00.000000;2010-11-16 00:00:04.000000;enter_home
2010-11-16 00:00:31.000000;2010-11-16 00:00:35.000000;leave_home
2010-11-16 00:00:35.000000;2010-11-16 00:05:34.662525;relax
2010-11-16 00:05:34.662525;2010-11-16 01:56:31.537690;sleeping
2010-11-16 01:56:31.537691;2010-11-16 05:34:43.144809;sleeping
2010-11-16 05:34:43.144809;2010-11-16 06:15:05.730757;relax
2010-11-16 06:15:05.730757;2010-11-16 06:18:47.288076;meal_preparation
2010-11-16 06:18:47.288076;2010-11-16 06:26:39.181943;meal_preparation
2010-11-16 06:26:39.181943;2010-11-16 06:40:13.617389;relax
2010-11-16 06:40:13.617389;2010-11-16 07:26:40.367483;relax
2010-11-16 07:26:40.367483;2010-11-16 07:37:37.927426;meal_preparation
2010-11-16 07:37:37.927426;2010-11-16 07:37:52.768324;leave_home
2010-11-16 07:37:52.768324;2010-11-16 07:40:43.613879;meal_preparation
2010-11-16 07:40:43.613879;2010-11-16 08:13:43.912753;relax
2010-11-16 08:13:43.912753;2010-11-16 08:22:07.257746;meal_preparation
2010-11-16 08:22:07.257746;2010-11-16 09:12:08.831925;relax
2010-11-16 09:12:08.831924;2010-11-16 09:17:40.876003;meal_preparation
2010-11-16 09:17:40.876004;2010-11-16 09:20:59.462647;relax
2010-11-16 09:20:59.462647;2010-11-16 09:21:01.462647;leave_home
2010-11-16 09:36:10.462647;2010-11-16 09:36:16.462647;enter_home
2010-11-16 09:36:16.462647;2010-11-16 10:00:00.356707;relax
2010-11-16 10:00:00.356707;2010-11-16 10:06:12.112981;meal_preparation
2010-11-16 10:06:12.112981;2010-11-16 10:06:20.112981;enter_home
2010-11-16 10:12:01.112981;2010-11-16 10:25:27.112981;meal_preparation
2010-11-16 10:25:27.112981;2010-11-16 10:38:29.843623;eating
2010-11-16 10:38:29.843623;2010-11-16 10:42:53.118651;eating
2010-11-16 10:42:53.118651;2010-11-16 11:19:12.227506;relax
2010-11-16 11:19:12.227507;2010-11-16 11:46:46.155027;relax
2010-11-16 11:46:46.155026;2010-11-16 11:47:21.976212;meal_preparation
2010-11-16 11:47:21.976212;2010-11-16 11:49:23.729431;meal_preparation
2010-11-16 11:49:23.729431;2010-11-16 12:05:15.307350;relax
2010-11-16 12:05:15.307350;2010-11-16 12:20:48.275192;relax
2010-11-16 12:20:48.275192;2010-11-16 12:20:51.169007;leave_home
2010-11-16 12:20:51.169007;2010-11-16 13:19:56.163222;relax
2010-11-16 13:19:56.163222;2010-11-16 13:19:58.895587;meal_preparation
2010-11-16 13:19:58.895587;2010-11-16 13:36:41.822732;relax
2010-11-16 13:36:41.822732;2010-11-16 14:35:15.075453;relax
2010-11-16 14:35:15.075453;2010-11-16 15:31:16.296496;relax
2010-11-16 15:31:16.296496;2010-11-16 15:31:32.296496;enter_home
2010-11-16 15:41:48.296496;2010-11-16 15:44:05.296496;meal_preparation
2010-11-17 00:00:00.000000;2010-11-16 23:59:59.000000;meal_preparation
2010-11-17 00:18:03.000000;2010-11-17 00:18:07.000000;enter_home
2010-11-17 00:18:07.000000;2010-11-17 05:26:49.683642;sleeping
2010-11-17 05:26:49.683642;2010-11-17 05:31:54.416505;meal_preparation
2010-11-17 05:31:54.416505;2010-11-17 06:31:00.076922;relax
2010-11-17 06:31:00.076922;2010-11-17 06:50:57.164953;relax
2010-11-17 06:50:57.164953;2010-11-17 06:52:31.027808;meal_preparation
2010-11-17 06:52:31.027809;2010-11-17 06:58:51.213662;meal_preparation
2010-11-17 06:58:51.213662;2010-11-17 07:29:39.650315;relax
2010-11-17 07:29:39.650316;2010-11-17 07:29:43.918103;leave_home
2010-11-17 07:29:43.918102;2010-11-17 07:40:25.588647;sleeping
2010-11-17 07:40:25.588647;2010-11-17 07:40:42.026919;leave_home
2010-11-17 07:40:42.026919;2010-11-17 08:18:44.260397;relax
2010-11-17 08:18:44.260397;2010-11-17 08:26:52.081745;meal_preparation
2010-11-17 08:26:52.081745;2010-11-17 08:34:32.863757;relax
2010-11-17 08:34:32.863757;2010-11-17 08:34:37.607501;leave_home
2010-11-17 08:34:37.607501;2010-11-17 08:35:01.914620;meal_preparation
2010-11-17 08:35:01.914620;2010-11-17 08:58:25.062233;relax
2010-11-17 08:58:25.062233;2010-11-17 09:05:38.259215;meal_preparation
2010-11-17 09:05:38.259215;2010-11-17 09:05:39.259215;enter_home
2010-11-17 09:28:05.259215;2010-11-17 09:35:54.259215;meal_preparation
2010-11-17 09:35:54.259215;2010-11-17 09:59:46.214865;relax
2010-11-17 09:59:46.214865;2010-11-17 10:57:26.897978;relax
2010-11-17 10:57:26.897978;2010-11-17 11:20:57.900316;relax
2010-11-17 11:20:57.900316;2010-11-17 11:21:02.900316;enter_home
2010-11-17 11:34:50.900316;2010-11-17 11:34:53.900316;leave_home
2010-11-17 11:34:53.900316;2010-11-17 11:41:26.108507;meal_preparation
2010-11-17 11:41:26.108507;2010-11-17 12:09:55.088670;relax
2010-11-17 12:09:55.088670;2010-11-17 12:54:05.054997;relax
2010-11-17 12:54:05.054997;2010-11-17 13:10:52.835864;relax
2010-11-17 13:10:52.835863;2010-11-17 14:35:01.978357;relax
2010-11-17 14:35:01.978358;2010-11-17 14:35:06.978358;enter_home
2010-11-17 14:51:11.978358;2010-11-17 14:57:42.978358;meal_preparation
2010-11-18 00:00:00.000000;2010-11-18 00:00:12.000000;enter_home
2010-11-18 00:05:31.000000;2010-11-18 00:13:48.000000;meal_preparation
2010-11-18 00:13:48.000000;2010-11-18 02:40:45.574540;sleeping
2010-11-18 02:40:45.574539;2010-11-18 02:43:15.248210;bed_to_toilet
2010-11-18 02:43:15.248210;2010-11-18 02:45:24.248210;bed_to_toilet
2010-11-18 02:48:23.248210;2010-11-18 05:20:48.248210;sleeping
2010-11-18 05:20:48.248210;2010-11-18 05:27:26.764616;meal_preparation
2010-11-18 05:27:26.764616;2010-11-18 06:10:14.586507;relax
2010-11-18 06:10:14.586508;2010-11-18 06:30:51.251791;relax
2010-11-18 06:30:51.251791;2010-11-18 06:36:22.698411;meal_preparation
2010-11-18 06:36:22.698410;2010-11-18 06:46:57.157807;meal_preparation
2010-11-18 06:46:57.157807;2010-11-18 06:55:11.741581;work
2010-11-18 06:55:11.741581;2010-11-18 07:21:59.125362;relax
2010-11-18 07:21:59.125362;2010-11-18 07:33:11.819353;meal_preparation
2010-11-18 07:33:11.819353;2010-11-18 07:37:54.570908;meal_preparation
2010-11-18 07:37:54.570908;2010-11-18 07:53:19.743974;relax
2010-11-18 07:53:19.743974;2010-11-18 08:00:26.029584;relax
2010-11-18 08:00:26.029584;2010-11-18 08:04:01.354256;meal_preparation
2010-11-18 08:04:01.354256;2010-11-18 08:47:38.082883;relax
2010-11-18 08:47:38.082882;2010-11-18 09:06:51.124002;relax
2010-11-18 09:06:51.124002;2010-11-18 09:36:58.776026;relax
2010-11-18 09:36:58.776026;2010-11-18 09:37:07.142608;leave_home
2010-11-18 09:37:07.142608;2010-11-18 09:47:44.659408;eating
2010-11-18 09:47:44.659408;2010-11-18 09:53:11.771842;meal_preparation
2010-11-18 09:53:11.771842;2010-11-18 10:12:27.863667;eating
2010-11-18 10:12:27.863668;2010-11-18 10:17:19.854869;eating
2010-11-18 10:17:19.854868;2010-11-18 10:17:23.854868;enter_home
2010-11-18 10:37:44.854868;2010-11-18 10:41:23.854868;meal_preparation
2010-11-18 10:41:23.854868;2010-11-18 10:41:32.854868;enter_home
2010-11-18 10:38:01.854868;2010-11-18 10:41:10.854868;meal_preparation
2010-11-18 10:41:32.854868;2010-11-18 10:57:11.123079;meal_preparation
2010-11-18 10:57:11.123079;2010-11-18 11:00:00.638457;meal_preparation
2010-11-18 11:00:00.638456;2010-11-18 11:00:06.239849;enter_home
2010-11-18 11:00:06.239849;2010-11-18 11:33:50.093329;relax
2010-11-18 11:33:50.093329;2010-11-18 11:44:16.493732;meal_preparation
2010-11-18 11:44:16.493732;2010-11-18 11:57:46.956754;meal_preparation
2010-11-18 11:57:46.956754;2010-11-18 12:49:03.220201;relax
2010-11-18 12:49:03.220201;2010-11-18 14:01:01.243588;relax
2010-11-18 14:01:01.243587;2010-11-18 14:22:38.900237;relax
2010-11-18 14:22:38.900237;2010-11-18 14:53:18.180196;housekeeping
2010-11-18 14:53:18.180196;2010-11-18 16:12:10.412299;relax
2010-11-18 16:12:10.412299;2010-11-18 16:51:31.559425;wash_dishes
2010-11-18 16:51:31.559425;2010-11-18 17:58:21.997202;relax
2010-11-18 17:58:21.997202;2010-11-18 17:58:23.997202;enter_home
2010-11-18 18:07:18.997202;2010-11-18 18:12:12.997202;meal_preparation
2010-11-19 00:00:00.000000;2010-11-19 00:00:01.000000;enter_home
2010-11-19 00:25:02.000000;2010-11-19 00:26:49.000000;meal_preparation
2010-11-19 00:26:49.000000;2010-11-19 06:09:41.269349;sleeping
2010-11-19 06:09:41.269348;2010-11-19 06:17:32.351577;eating
2010-11-19 06:17:32.351577;2010-11-19 06:35:11.082123;relax
2010-11-19 06:35:11.082124;2010-11-19 06:38:04.112137;meal_preparation
2010-11-19 06:38:04.112137;2010-11-19 06:47:20.491522;meal_preparation
2010-11-19 06:47:20.491523;2010-11-19 06:50:14.117729;meal_preparation
2010-11-19 06:50:14.117729;2010-11-19 07:10:23.165784;meal_preparation
2010-11-19 07:10:23.165784;2010-11-19 07:50:23.543963;relax
2010-11-19 07:50:23.543963;2010-11-19 07:56:27.197283;eating
2010-11-19 07:56:27.197283;2010-11-19 08:14:39.908645;work
2010-11-19 08:14:39.908645;2010-11-19 08:19:59.718547;meal_preparation
2010-11-19 08:19:59.718547;2010-11-19 08:21:55.985181;meal_preparation
2010-11-19 08:21:55.985182;2010-11-19 08:26:57.909474;meal_preparation
2010-11-19 08:26:57.909474;2010-11-19 08:27:03.933270;leave_home
2010-11-19 08:27:03.933270;2010-11-19 08:37:08.121369;relax
2010-11-19 08:37:08.121368;2010-11-19 08:56:35.699612;relax
2010-11-19 08:56:35.699612;2010-11-19 08:56:39.649327;leave_home
2010-11-19 08:56:39.649328;2010-11-19 09:03:47.917648;meal_preparation
2010-11-19 09:03:47.917647;2010-11-19 09:10:37.551505;relax
2010-11-19 09:10:37.551505;2010-11-19 09:20:32.250720;relax
2010-11-19 09:20:32.250721;2010-11-19 09:40:00.264322;relax
2010-11-19 09:40:00.264322;2010-11-19 10:37:55.648064;relax
2010-11-19 10:37:55.648064;2010-11-19 10:50:29.185066;relax
2010-11-19 10:50:29.185066;2010-11-19 11:15:42.787467;wash_dishes
2010-11-19 11:15:42.787467;2010-11-19 11:15:47.644714;enter_home
2010-11-19 11:15:47.644714;2010-11-19 11:17:25.841564;meal_preparation
2010-11-19 11:17:25.841564;2010-11-19 11:17:30.866218;leave_home
2010-11-19 11:17:30.866218;2010-11-19 11:43:22.369491;relax
2010-11-19 11:43:22.369491;2010-11-19 11:46:11.644505;meal_preparation
2010-11-19 11:46:11.644505;2010-11-19 11:58:23.269610;meal_preparation
2010-11-19 11:58:23.269610;2010-11-19 12:08:11.101780;eating
2010-11-19 12:08:11.101780;2010-11-19 12:27:09.488325;relax
2010-11-19 12:27:09.488325;2010-11-19 12:55:11.589613;relax
2010-11-19 12:55:11.589613;2010-11-19 14:20:15.244137;relax
2010-11-19 14:20:15.244136;2010-11-19 14:20:20.113712;leave_home
2010-11-19 14:20:20.113713;2010-11-19 14:20:26.926863;leave_home
2010-11-19 14:20:26.926863;2010-11-19 14:20:36.926863;leave_home
2010-11-19 14:45:39.926863;2010-11-19 14:45:48.926863;enter_home
2010-11-20 00:00:00.000000;2010-11-20 00:00:06.000000;enter_home
2010-11-20 00:10:24.000000;2010-11-20 00:10:29.000000;leave_home
2010-11-20 00:10:29.000000;2010-11-20 05:42:53.576435;sleeping
2010-11-20 05:42:53.576434;2010-11-20 05:45:07.576434;bed_to_toilet
2010-11-20 05:48:32.576434;2010-11-20 08:32:25.576434;sleeping
2010-11-20 08:32:25.576434;2010-11-20 08:47:58.582041;meal_preparation
2010-11-20 08:47:58.582041;2010-11-20 08:59:40.314142;meal_preparation
2010-11-20 08:59:40.314142;2010-11-20 08:59:44.624215;leave_home
2010-11-20 08:59:44.624215;2010-11-20 09:01:48.847076;relax
2010-11-20 09:01:48.847076;2010-11-20 09:05:04.847076;meal_preparation
2010-11-20 09:28:43.847076;2010-11-20 09:28:46.847076;enter_home
2010-11-20 09:28:46.847076;2010-11-20 10:42:20.375909;housekeeping
2010-11-20 10:42:20.375908;2010-11-20 10:54:36.190915;eating
2010-11-20 10:54:36.190915;2010-11-20 11:10:58.055605;relax
2010-11-20 11:10:58.055605;2010-11-20 11:11:06.212930;leave_home
2010-11-20 11:11:06.212931;2010-11-20 11:39:08.678726;eating
2010-11-20 11:39:08.678726;2010-11-20 11:49:51.542670;meal_preparation
2010-11-20 11:49:51.542670;2010-11-20 11:50:02.752559;enter_home
2010-11-20 11:50:02.752559;2010-11-20 12:08:29.341564;relax
2010-11-20 12:08:29.341563;2010-11-20 12:17:52.427323;meal_preparation
2010-11-20 12:17:52.427324;2010-11-20 12:18:04.427324;enter_home
2010-11-20 12:26:53.427324;2010-11-20 12:40:42.427324;meal_preparation
2010-11-21 00:00:00.000000;2010-11-21 00:00:09.000000;enter_home
2010-11-21 00:02:52.000000;2010-11-21 00:01:44.000000;meal_preparation
2010-11-21 00:01:44.000000;2010-11-21 00:03:53.000000;bed_to_toilet
2010-11-21 00:07:36.000000;2010-11-21 04:14:03.000000;sleeping
2010-11-21 04:14:03.000000;2010-11-21 04:17:06.000000;bed_to_toilet
2010-11-21 04:20:42.000000;2010-11-21 09:04:38.000000;sleeping
2010-11-21 09:04:38.000000;2010-11-21 09:16:08.749970;relax
2010-11-21 09:16:08.749970;2010-11-21 10:02:36.850282;meal_preparation
2010-11-21 10:02:36.850282;2010-11-21 10:17:22.548300;eating
2010-11-21 10:17:22.548300;2010-11-21 10:18:57.802563;meal_preparation
2010-11-21 10:18:57.802563;2010-11-21 10:19:00.311687;leave_home
2010-11-21 10:19:00.311687;2010-11-21 10:23:29.235657;meal_preparation
2010-11-21 10:23:29.235657;2010-11-21 10:31:53.222559;meal_preparation
2010-11-21 10:31:53.222559;2010-11-21 10:40:42.223981;meal_preparation
2010-11-21 10:40:42.223981;2010-11-21 10:53:16.584806;work
2010-11-21 10:53:16.584806;2010-11-21 10:57:44.594828;meal_preparation
2010-11-21 10:57:44.594828;2010-11-21 10:57:50.558663;enter_home
2010-11-21 10:57:50.558662;2010-11-21 11:10:14.000395;relax
2010-11-21 11:10:14.000395;2010-11-21 11:14:27.501695;eating
2010-11-21 11:14:27.501695;2010-11-21 11:35:48.545378;housekeeping
2010-11-21 11:35:48.545377;2010-11-21 11:35:52.595694;leave_home
2010-11-21 11:35:52.595694;2010-11-21 12:09:55.731562;work
2010-11-21 12:09:55.731562;2010-11-21 12:37:33.661927;relax
2010-11-21 12:37:33.661927;2010-11-21 13:12:41.973001;relax
2010-11-21 13:12:41.973001;2010-11-21 13:23:27.130598;relax
2010-11-21 13:23:27.130598;2010-11-21 13:47:39.574915;relax
2010-11-21 13:47:39.574915;2010-11-21 13:47:44.899379;enter_home
2010-11-21 13:47:44.899379;2010-11-21 14:05:29.215163;meal_preparation
2010-11-21 14:05:29.215163;2010-11-21 15:31:34.047623;relax
2010-11-21 15:31:34.047623;2010-11-21 17:03:20.118421;relax
2010-11-21 17:03:20.118421;2010-11-21 17:03:28.118421;enter_home
2010-11-21 17:13:54.118421;2010-11-21 17:17:31.118421;meal_preparation
2010-11-22 00:00:00.000000;2010-11-22 00:00:10.000000;enter_home
2010-11-22 00:08:51.000000;2010-11-22 00:23:36.000000;meal_preparation
2010-11-22 00:23:36.000000;2010-11-22 00:26:18.000000;bed_to_toilet
2010-11-22 00:29:35.000000;2010-11-22 04:06:13.000000;sleeping
2010-11-22 04:06:13.000000;2010-11-22 04:09:44.000000;bed_to_toilet
2010-11-22 04:12:45.000000;2010-11-22 05:06:17.000000;sleeping
2010-11-22 05:06:17.000000;2010-11-22 05:27:22.210979;relax
2010-11-22 05:27:22.210979;2010-11-22 06:06:44.242071;relax
2010-11-22 06:06:44.242071;2010-11-22 06:34:49.240403;relax
2010-11-22 06:34:49.240403;2010-11-22 06:50:27.177677;relax
2010-11-22 06:50:27.177677;2010-11-22 07:39:22.586452;relax
2010-11-22 07:39:22.586452;2010-11-22 07:44:59.018033;meal_preparation
2010-11-22 07:44:59.018033;2010-11-22 07:56:59.698793;meal_preparation
2010-11-22 07:56:59.698793;2010-11-22 07:57:04.786949;leave_home
2010-11-22 07:57:04.786948;2010-11-22 08:52:19.067597;relax
2010-11-22 08:52:19.067598;2010-11-22 09:08:19.251599;relax
2010-11-22 09:08:19.251598;2010-11-22 09:15:57.972097;meal_preparation
2010-11-22 09:15:57.972098;2010-11-22 09:27:38.268766;relax
2010-11-22 09:27:38.268766;2010-11-22 09:27:43.643388;leave_home
2010-11-22 09:27:43.643388;2010-11-22 09:27:47.759347;leave_home
2010-11-22 09:27:47.759347;2010-11-22 09:27:51.477147;leave_home
2010-11-22 09:27:51.477147;2010-11-22 10:47:28.622836;meal_preparation
2010-11-22 10:47:28.622836;2010-11-22 11:10:02.096568;eating
2010-11-22 11:10:02.096567;2010-11-22 11:10:07.228465;leave_home
2010-11-22 11:10:07.228466;2010-11-22 11:23:20.082629;housekeeping
2010-11-22 11:23:20.082629;2010-11-22 11:23:26.293283;leave_home
2010-11-22 11:23:26.293283;2010-11-22 11:42:56.714905;meal_preparation
2010-11-22 11:42:56.714905;2010-11-22 11:43:58.621793;meal_preparation
2010-11-22 11:43:58.621793;2010-11-22 12:22:09.464685;relax
2010-11-22 12:22:09.464685;2010-11-22 13:13:16.113821;relax
2010-11-22 13:13:16.113821;2010-11-22 13:27:40.121044;meal_preparation
2010-11-22 13:27:40.121043;2010-11-22 13:27:46.121043;enter_home
2010-11-22 13:31:55.121043;2010-11-22 13:44:26.121043;meal_preparation
2010-11-23 00:00:00.000000;2010-11-23 00:00:07.000000;enter_home
2010-11-23 00:08:02.000000;2010-11-23 00:26:35.000000;meal_preparation
2010-11-23 00:26:35.000000;2010-11-23 03:04:01.141653;sleeping
2010-11-23 03:04:01.141654;2010-11-23 03:06:49.141654;bed_to_toilet
2010-11-23 03:08:14.141654;2010-11-23 05:47:16.141654;sleeping
2010-11-23 05:47:16.141654;2010-11-23 06:24:39.066380;relax
2010-11-23 06:24:39.066379;2010-11-23 06:34:37.280803;relax
2010-11-23 06:34:37.280804;2010-11-23 07:05:19.048734;relax
2010-11-23 07:05:19.048734;2010-11-23 07:09:02.686606;meal_preparation
2010-11-23 07:09:02.686606;2010-11-23 07:51:16.785867;relax
2010-11-23 07:51:16.785867;2010-11-23 07:57:54.398448;eating
2010-11-23 07:57:54.398448;2010-11-23 08:19:45.248973;relax
2010-11-23 08:19:45.248973;2010-11-23 08:24:37.452741;meal_preparation
2010-11-23 08:24:37.452742;2010-11-23 08:41:47.963602;relax
2010-11-23 08:41:47.963602;2010-11-23 08:54:03.852232;meal_preparation
2010-11-23 08:54:03.852232;2010-11-23 09:28:09.867092;relax
2010-11-23 09:28:09.867092;2010-11-23 09:44:26.566756;housekeeping
2010-11-23 09:44:26.566755;2010-11-23 09:44:32.541316;leave_home
2010-11-23 09:44:32.541317;2010-11-23 09:44:40.159857;leave_home
2010-11-23 09:44:40.159856;2010-11-23 09:45:12.891724;meal_preparation
2010-11-23 09:45:12.891724;2010-11-23 10:04:21.552726;meal_preparation
2010-11-23 10:04:21.552726;2010-11-23 10:07:14.775607;work
2010-11-23 10:07:14.775607;2010-11-23 10:16:25.138584;meal_preparation
2010-11-23 10:16:25.138584;2010-11-23 10:48:46.126616;relax
2010-11-23 10:48:46.126616;2010-11-23 11:13:25.506560;wash_dishes
2010-11-23 11:13:25.506560;2010-11-23 11:34:25.516904;housekeeping
2010-11-23 11:34:25.516904;2010-11-23 13:21:50.872035;relax
2010-11-23 13:21:50.872035;2010-11-23 13:22:32.754173;meal_preparation
2010-11-23 13:22:32.754173;2010-11-23 14:12:02.677871;relax
2010-11-23 14:12:02.677871;2010-11-23 14:12:07.471014;leave_home
2010-11-23 14:12:07.471014;2010-11-23 14:48:30.591409;relax
2010-11-23 14:48:30.591409;2010-11-23 14:48:33.591409;leave_home
2010-11-23 14:52:49.591409;2010-11-23 14:52:54.591409;enter_home
2010-11-24 00:00:00.000000;2010-11-24 00:00:04.000000;leave_home
2010-11-23 23:51:02.000000;2010-11-23 23:50:59.000000;enter_home
2010-11-24 00:00:00.000000;2010-11-24 00:00:08.000000;leave_home
2010-11-24 00:07:05.000000;2010-11-24 00:07:11.000000;enter_home
2010-11-24 00:07:11.000000;2010-11-24 00:09:22.000000;bed_to_toilet
2010-11-24 00:12:16.000000;2010-11-24 01:45:13.000000;sleeping
2010-11-24 01:45:13.000000;2010-11-24 01:46:59.000000;bed_to_toilet
2010-11-24 01:50:16.000000;2010-11-24 04:49:22.000000;sleeping
2010-11-24 04:49:22.000000;2010-11-24 04:52:15.000000;bed_to_toilet
2010-11-24 04:54:04.000000;2010-11-24 06:40:50.000000;sleeping
2010-11-24 06:40:50.000000;2010-11-24 06:45:03.540238;meal_preparation
2010-11-24 06:45:03.540238;2010-11-24 06:50:00.472769;eating
2010-11-24 06:50:00.472769;2010-11-24 07:02:30.920275;meal_preparation
2010-11-24 07:02:30.920275;2010-11-24 07:10:40.942807;meal_preparation
2010-11-24 07:10:40.942807;2010-11-24 07:22:41.006818;eating
2010-11-24 07:22:41.006818;2010-11-24 07:43:09.492166;relax
2010-11-24 07:43:09.492166;2010-11-24 07:46:30.586281;meal_preparation
2010-11-24 07:46:30.586281;2010-11-24 07:49:14.782594;eating
2010-11-24 07:49:14.782593;2010-11-24 07:51:04.999065;meal_preparation
2010-11-24 07:51:04.999065;2010-11-24 07:51:10.356612;leave_home
2010-11-24 07:51:10.356613;2010-11-24 08:51:32.709933;relax
2010-11-24 08:51:32.709933;2010-11-24 08:58:24.801418;meal_preparation
2010-11-24 08:58:24.801418;2010-11-24 09:43:01.178636;relax
2010-11-24 09:43:01.178636;2010-11-24 09:53:47.231937;meal_preparation
2010-11-24 09:53:47.231937;2010-11-24 10:03:06.927264;eating
2010-11-24 10:03:06.927264;2010-11-24 10:03:11.230046;leave_home
2010-11-24 10:03:11.230046;2010-11-24 10:17:04.684387;meal_preparation
2010-11-24 10:17:04.684387;2010-11-24 11:08:12.055693;relax
2010-11-24 11:08:12.055692;2010-11-24 11:53:43.126510;relax
2010-11-24 11:53:43.126510;2010-11-24 11:55:14.686614;eating
2010-11-24 11:55:14.686614;2010-11-24 12:02:24.984363;meal_preparation
