date;end_date;label
2011-05-05 04:17:38.685391;2011-05-05 04:18:46.685391;bed_to_toilet
2011-05-05 04:18:46.685391;2011-05-05 04:24:18.538793;meal_preparation
2011-05-05 04:24:18.538793;2011-05-05 04:27:29.538793;bed_to_toilet
2011-05-05 04:30:12.538793;2011-05-05 07:25:18.538793;sleeping
2011-05-05 07:25:18.538793;2011-05-05 07:36:00.209338;sleeping
2011-05-05 07:36:00.209338;2011-05-05 07:36:08.752651;leave_home
2011-05-05 07:36:08.752650;2011-05-05 07:36:24.484994;leave_home
2011-05-05 07:36:24.484994;2011-05-05 07:52:54.802698;meal_preparation
2011-05-05 07:52:54.802698;2011-05-05 08:05:29.387467;meal_preparation
2011-05-05 08:05:29.387467;2011-05-05 08:06:04.765220;leave_home
2011-05-05 08:06:04.765220;2011-05-05 08:40:12.095476;relax
2011-05-05 08:40:12.095476;2011-05-05 08:48:13.222120;meal_preparation
2011-05-05 08:48:13.222119;2011-05-05 08:55:34.840816;relax
2011-05-05 08:55:34.840816;2011-05-05 09:25:09.864028;relax
2011-05-05 09:25:09.864028;2011-05-05 09:42:19.842715;eating
2011-05-05 09:42:19.842714;2011-05-05 10:18:12.633310;relax
2011-05-05 10:18:12.633311;2011-05-05 10:21:19.681944;meal_preparation
2011-05-05 10:21:19.681943;2011-05-05 10:21:28.681943;leave_home
2011-05-05 10:23:29.681943;2011-05-05 10:23:32.681943;enter_home
2011-05-05 10:23:32.681943;2011-05-05 10:23:36.519708;leave_home
2011-05-05 10:23:36.519708;2011-05-05 10:23:41.591499;leave_home
2011-05-05 10:23:41.591499;2011-05-05 10:40:32.112519;housekeeping
2011-05-05 10:40:32.112520;2011-05-05 10:41:08.527934;meal_preparation
2011-05-05 10:41:08.527934;2011-05-05 10:50:12.419298;relax
2011-05-05 10:50:12.419298;2011-05-05 10:56:30.416007;meal_preparation
2011-05-05 10:56:30.416007;2011-05-05 11:15:26.648119;relax
2011-05-05 11:15:26.648120;2011-05-05 11:15:31.834848;leave_home
2011-05-05 11:15:31.834848;2011-05-05 11:16:24.326581;relax
2011-05-05 11:16:24.326581;2011-05-05 11:16:34.326581;leave_home
2011-05-05 11:25:04.326581;2011-05-05 11:25:15.326581;enter_home
2011-05-05 11:25:15.326581;2011-05-05 11:25:17.934880;leave_home
2011-05-05 11:25:17.934880;2011-05-05 11:25:25.515871;leave_home
2011-05-05 11:25:25.515872;2011-05-05 11:25:35.515872;enter_home
2011-05-05 11:37:35.515872;2011-05-05 11:39:19.515872;meal_preparation
2011-05-05 11:39:19.515872;2011-05-05 11:46:50.429308;meal_preparation
2011-05-05 11:46:50.429307;2011-05-05 11:46:55.107088;enter_home
2011-05-05 11:46:55.107088;2011-05-05 11:49:07.970836;meal_preparation
2011-05-05 11:49:07.970836;2011-05-05 12:31:11.522127;relax
2011-05-05 12:31:11.522127;2011-05-05 12:40:37.625789;relax
2011-05-05 12:40:37.625789;2011-05-05 12:53:51.356776;eating
2011-05-05 12:53:51.356776;2011-05-05 13:01:28.473072;meal_preparation
2011-05-05 13:01:28.473072;2011-05-05 14:30:34.414754;relax
2011-05-05 14:30:34.414754;2011-05-05 14:30:36.414754;enter_home
2011-05-05 14:32:23.414754;2011-05-05 14:53:42.414754;meal_preparation
2011-05-06 00:00:00.000000;2011-05-06 00:00:02.000000;enter_home
2011-05-06 00:07:27.000000;2011-05-06 00:02:55.000000;meal_preparation
2011-05-06 00:02:55.000000;2011-05-06 03:21:01.310337;sleeping
2011-05-06 03:21:01.310337;2011-05-06 03:23:52.310337;bed_to_toilet
2011-05-06 03:26:32.310337;2011-05-06 06:13:18.310337;sleeping
2011-05-06 06:13:18.310337;2011-05-06 06:39:19.275415;relax
2011-05-06 06:39:19.275415;2011-05-06 06:39:30.805887;meal_preparation
2011-05-06 06:39:30.805886;2011-05-06 07:09:04.511166;relax
2011-05-06 07:09:04.511166;2011-05-06 07:51:56.373669;relax
2011-05-06 07:51:56.373669;2011-05-06 07:56:26.831185;meal_preparation
2011-05-06 07:56:26.831185;2011-05-06 08:11:49.923382;meal_preparation
2011-05-06 08:11:49.923383;2011-05-06 08:20:40.741326;meal_preparation
2011-05-06 08:20:40.741326;2011-05-06 08:23:59.835039;meal_preparation
2011-05-06 08:23:59.835039;2011-05-06 08:24:05.110966;leave_home
2011-05-06 08:24:05.110966;2011-05-06 08:32:05.312511;relax
2011-05-06 08:32:05.312511;2011-05-06 09:31:18.138150;relax
2011-05-06 09:31:18.138150;2011-05-06 09:35:39.763609;meal_preparation
2011-05-06 09:35:39.763609;2011-05-06 09:36:56.422151;eating
2011-05-06 09:36:56.422151;2011-05-06 09:59:46.084827;relax
2011-05-06 09:59:46.084827;2011-05-06 10:05:46.189155;eating
2011-05-06 10:05:46.189155;2011-05-06 10:11:25.307344;meal_preparation
2011-05-06 10:11:25.307344;2011-05-06 10:31:01.946311;relax
2011-05-06 10:31:01.946311;2011-05-06 10:54:46.006979;eating
2011-05-06 10:54:46.006979;2011-05-06 10:55:04.725259;leave_home
2011-05-06 10:55:04.725259;2011-05-06 10:55:18.233543;leave_home
2011-05-06 10:55:18.233543;2011-05-06 10:55:30.233543;enter_home
2011-05-06 10:56:27.233543;2011-05-06 10:47:13.233543;meal_preparation
2011-05-06 10:55:30.233543;2011-05-06 11:02:05.697409;meal_preparation
2011-05-06 11:02:05.697409;2011-05-06 11:02:06.697409;enter_home
2011-05-06 11:06:43.697409;2011-05-06 10:57:56.697409;meal_preparation
2011-05-06 11:02:06.697409;2011-05-06 11:54:48.587930;work
2011-05-06 11:54:48.587930;2011-05-06 12:24:48.672824;relax
2011-05-06 12:24:48.672824;2011-05-06 12:34:36.120141;meal_preparation
2011-05-06 12:34:36.120142;2011-05-06 12:51:09.977856;relax
2011-05-06 12:51:09.977855;2011-05-06 13:03:58.272717;meal_preparation
2011-05-06 13:03:58.272717;2011-05-06 13:06:32.318913;work
2011-05-06 13:06:32.318913;2011-05-06 13:11:10.354000;meal_preparation
2011-05-06 13:11:10.353999;2011-05-06 14:01:47.742080;relax
2011-05-06 14:01:47.742080;2011-05-06 14:08:08.934351;meal_preparation
2011-05-06 14:08:08.934351;2011-05-06 15:21:45.635156;relax
2011-05-06 15:21:45.635156;2011-05-06 15:21:53.011091;leave_home
2011-05-06 15:21:53.011091;2011-05-06 15:27:28.414455;meal_preparation
2011-05-06 15:27:28.414454;2011-05-06 15:53:50.784705;work
2011-05-06 15:53:50.784705;2011-05-06 15:57:34.287102;relax
2011-05-06 15:57:34.287102;2011-05-06 16:30:20.987486;relax
2011-05-06 16:30:20.987487;2011-05-06 16:34:43.611480;relax
2011-05-06 16:34:43.611480;2011-05-06 16:38:50.372998;meal_preparation
2011-05-06 16:38:50.372997;2011-05-06 16:55:21.013703;relax
2011-05-06 16:55:21.013703;2011-05-06 17:37:33.914346;relax
2011-05-06 17:37:33.914346;2011-05-06 17:45:22.861043;meal_preparation
2011-05-06 17:45:22.861043;2011-05-06 18:05:38.870581;relax
2011-05-06 18:05:38.870581;2011-05-06 18:11:04.232075;relax
2011-05-06 18:11:04.232075;2011-05-06 18:32:03.405009;work
2011-05-06 18:32:03.405008;2011-05-06 19:00:08.433303;relax
2011-05-06 19:00:08.433303;2011-05-06 19:21:30.765701;meal_preparation
2011-05-06 19:21:30.765701;2011-05-06 19:33:47.205272;meal_preparation
2011-05-06 19:33:47.205272;2011-05-06 21:02:21.886361;relax
2011-05-06 21:02:21.886360;2011-05-06 21:42:22.106982;relax
2011-05-06 21:42:22.106982;2011-05-06 22:59:42.665549;relax
2011-05-06 22:59:42.665549;2011-05-06 23:48:41.555440;relax
2011-05-06 23:48:41.555440;2011-05-07 02:55:01.150789;sleeping
2011-05-07 02:55:01.150789;2011-05-07 03:09:34.606993;relax
2011-05-07 03:09:34.606993;2011-05-07 03:12:01.606993;bed_to_toilet
2011-05-07 03:14:14.606993;2011-05-07 06:20:33.606993;sleeping
2011-05-07 06:20:33.606993;2011-05-07 06:32:40.463574;eating
2011-05-07 06:32:40.463574;2011-05-07 06:40:03.296378;relax
2011-05-07 06:40:03.296377;2011-05-07 06:45:21.576468;relax
2011-05-07 06:45:21.576469;2011-05-07 06:51:38.735289;meal_preparation
2011-05-07 06:51:38.735289;2011-05-07 07:00:37.219344;relax
2011-05-07 07:00:37.219344;2011-05-07 07:18:32.482445;relax
2011-05-07 07:18:32.482445;2011-05-07 08:42:59.028175;relax
2011-05-07 08:42:59.028175;2011-05-07 09:20:04.315761;relax
2011-05-07 09:20:04.315761;2011-05-07 09:30:26.862583;relax
2011-05-07 09:30:26.862583;2011-05-07 09:34:56.487509;meal_preparation
2011-05-07 09:34:56.487510;2011-05-07 09:35:00.487510;enter_home
2011-05-07 09:38:05.487510;2011-05-07 09:38:57.487510;meal_preparation
2011-05-07 09:38:57.487510;2011-05-07 10:00:12.612648;relax
2011-05-07 10:00:12.612647;2011-05-07 10:08:48.061011;wash_dishes
2011-05-07 10:08:48.061011;2011-05-07 10:08:56.061011;enter_home
2011-05-07 10:12:22.061011;2011-05-07 10:16:45.061011;meal_preparation
2011-05-07 10:16:45.061011;2011-05-07 10:20:32.984363;eating
2011-05-07 10:20:32.984363;2011-05-07 10:33:14.117552;meal_preparation
2011-05-07 10:33:14.117552;2011-05-07 10:45:16.953245;meal_preparation
2011-05-07 10:45:16.953245;2011-05-07 11:07:05.175750;wash_dishes
2011-05-07 11:07:05.175750;2011-05-07 11:32:44.415929;relax
2011-05-07 11:32:44.415929;2011-05-07 11:51:13.196630;relax
2011-05-07 11:51:13.196630;2011-05-07 12:10:46.196795;meal_preparation
2011-05-07 12:10:46.196795;2011-05-07 12:51:04.018370;relax
2011-05-07 12:51:04.018370;2011-05-07 13:14:17.509951;relax
2011-05-07 13:14:17.509951;2011-05-07 13:14:22.910165;enter_home
2011-05-07 13:14:22.910165;2011-05-07 13:26:44.949949;meal_preparation
2011-05-07 13:26:44.949950;2011-05-07 14:15:59.733390;relax
2011-05-07 14:15:59.733390;2011-05-07 14:16:04.041071;leave_home
2011-05-07 14:16:04.041071;2011-05-07 14:16:23.225793;enter_home
2011-05-07 14:16:23.225794;2011-05-07 14:26:40.573328;eating
2011-05-07 14:26:40.573328;2011-05-07 14:43:45.879614;relax
2011-05-07 14:43:45.879614;2011-05-07 14:43:50.119784;leave_home
2011-05-07 14:43:50.119784;2011-05-07 15:39:20.461100;relax
2011-05-07 15:39:20.461100;2011-05-07 15:54:36.006044;work
2011-05-07 15:54:36.006044;2011-05-07 16:15:20.734710;relax
2011-05-07 16:15:20.734710;2011-05-07 16:35:29.432301;meal_preparation
2011-05-07 16:35:29.432301;2011-05-07 16:46:01.957276;meal_preparation
2011-05-07 16:46:01.957276;2011-05-07 16:46:06.398562;leave_home
2011-05-07 16:46:06.398562;2011-05-07 17:44:48.300428;relax
2011-05-07 17:44:48.300428;2011-05-07 17:47:14.128595;meal_preparation
2011-05-07 17:47:14.128594;2011-05-07 17:53:48.718349;meal_preparation
2011-05-07 17:53:48.718350;2011-05-07 18:08:06.243075;meal_preparation
2011-05-07 18:08:06.243074;2011-05-07 18:10:12.514915;wash_dishes
2011-05-07 18:10:12.514915;2011-05-07 18:10:17.514915;enter_home
2011-05-07 18:20:34.514915;2011-05-07 18:36:32.514915;meal_preparation
2011-05-08 00:00:00.000000;2011-05-08 00:00:09.000000;enter_home
2011-05-08 00:07:40.000000;2011-05-08 00:23:05.000000;meal_preparation
2011-05-08 00:23:05.000000;2011-05-08 04:06:20.449921;sleeping
2011-05-08 04:06:20.449921;2011-05-08 04:08:12.449921;bed_to_toilet
2011-05-08 04:10:52.449921;2011-05-08 05:07:11.449921;sleeping
2011-05-08 05:07:11.449921;2011-05-08 05:09:55.449921;bed_to_toilet
2011-05-08 05:11:17.449921;2011-05-08 06:25:52.449921;sleeping
2011-05-08 06:25:52.449921;2011-05-08 06:35:10.909874;meal_preparation
2011-05-08 06:35:10.909874;2011-05-08 06:43:51.765966;relax
2011-05-08 06:43:51.765965;2011-05-08 06:53:12.002194;work
2011-05-08 06:53:12.002194;2011-05-08 06:54:56.569023;resperate
2011-05-08 06:54:56.569023;2011-05-08 07:07:56.213133;meal_preparation
2011-05-08 07:07:56.213133;2011-05-08 07:13:36.897183;relax
2011-05-08 07:13:36.897183;2011-05-08 07:23:52.623819;relax
2011-05-08 07:23:52.623819;2011-05-08 07:23:57.137264;leave_home
2011-05-08 07:23:57.137264;2011-05-08 07:33:48.424203;meal_preparation
2011-05-08 07:33:48.424202;2011-05-08 07:44:04.125917;meal_preparation
2011-05-08 07:44:04.125918;2011-05-08 08:30:22.334594;relax
2011-05-08 08:30:22.334594;2011-05-08 09:07:48.916584;relax
2011-05-08 09:07:48.916584;2011-05-08 09:13:01.460412;meal_preparation
2011-05-08 09:13:01.460411;2011-05-08 09:19:23.037565;meal_preparation
2011-05-08 09:19:23.037565;2011-05-08 10:57:13.423852;meal_preparation
2011-05-08 10:57:13.423852;2011-05-08 11:03:10.309745;meal_preparation
2011-05-08 11:03:10.309745;2011-05-08 11:03:16.437712;leave_home
2011-05-08 11:03:16.437712;2011-05-08 11:03:23.104582;leave_home
2011-05-08 11:03:23.104582;2011-05-08 11:03:27.104582;leave_home
2011-05-08 11:11:58.104582;2011-05-08 11:12:08.104582;enter_home
2011-05-08 11:12:08.104582;2011-05-08 11:12:16.104582;leave_home
2011-05-08 11:15:48.104582;2011-05-08 11:15:52.104582;enter_home
2011-05-08 11:15:52.104582;2011-05-08 12:05:22.181522;relax
2011-05-08 12:05:22.181522;2011-05-08 12:05:26.980553;enter_home
2011-05-08 12:05:26.980554;2011-05-08 12:40:53.984781;relax
2011-05-08 12:40:53.984781;2011-05-08 12:45:49.344343;relax
2011-05-08 12:45:49.344343;2011-05-08 12:45:54.344343;enter_home
2011-05-08 13:00:52.344343;2011-05-08 12:59:46.344343;meal_preparation
2011-05-09 00:00:00.000000;2011-05-09 00:00:06.000000;enter_home
2011-05-09 00:03:17.000000;2011-05-09 00:00:34.000000;meal_preparation
2011-05-09 00:00:34.000000;2011-05-09 00:08:14.016067;sleeping
2011-05-09 00:08:14.016067;2011-05-09 07:57:04.395714;sleeping
2011-05-09 07:57:04.395714;2011-05-09 08:11:09.460627;relax
2011-05-09 08:11:09.460626;2011-05-09 08:44:24.592173;relax
2011-05-09 08:44:24.592173;2011-05-09 08:57:54.606471;meal_preparation
2011-05-09 08:57:54.606471;2011-05-09 09:02:37.007335;meal_preparation
2011-05-09 09:02:37.007335;2011-05-09 09:10:27.198998;eating
2011-05-09 09:10:27.198998;2011-05-09 09:54:19.287987;relax
2011-05-09 09:54:19.287987;2011-05-09 10:03:31.180514;wash_dishes
2011-05-09 10:03:31.180514;2011-05-09 10:05:55.474968;meal_preparation
2011-05-09 10:05:55.474968;2011-05-09 10:17:27.421635;eating
2011-05-09 10:17:27.421635;2011-05-09 10:19:05.852810;eating
2011-05-09 10:19:05.852810;2011-05-09 10:33:59.203749;eating
2011-05-09 10:33:59.203749;2011-05-09 10:34:02.465743;enter_home
2011-05-09 10:34:02.465743;2011-05-09 10:41:03.654019;meal_preparation
2011-05-09 10:41:03.654019;2011-05-09 10:49:01.148135;meal_preparation
2011-05-09 10:49:01.148135;2011-05-09 11:41:15.749376;relax
2011-05-09 11:41:15.749376;2011-05-09 13:28:42.917601;relax
2011-05-09 13:28:42.917600;2011-05-09 13:28:44.917600;enter_home
2011-05-09 13:47:44.917600;2011-05-09 13:59:05.917600;meal_preparation
2011-05-10 00:00:00.000000;2011-05-10 00:00:04.000000;enter_home
2011-05-10 00:13:09.000000;2011-05-10 00:23:41.000000;meal_preparation
2011-05-10 00:23:41.000000;2011-05-10 00:27:59.000000;bed_to_toilet
2011-05-10 00:31:50.000000;2011-05-10 03:13:58.000000;sleeping
2011-05-10 03:13:58.000000;2011-05-10 08:42:39.840144;sleeping
2011-05-10 08:42:39.840144;2011-05-10 08:44:10.796603;meal_preparation
2011-05-10 08:44:10.796603;2011-05-10 08:48:38.327153;meal_preparation
2011-05-10 08:48:38.327153;2011-05-10 10:04:36.633653;relax
2011-05-10 10:04:36.633653;2011-05-10 10:09:05.101990;work
2011-05-10 10:09:05.101990;2011-05-10 10:25:41.022452;meal_preparation
2011-05-10 10:25:41.022452;2011-05-10 10:30:52.094651;meal_preparation
2011-05-10 10:30:52.094651;2011-05-10 10:59:16.692768;eating
2011-05-10 10:59:16.692768;2011-05-10 11:06:10.150671;work
2011-05-10 11:06:10.150670;2011-05-10 11:08:58.084994;meal_preparation
2011-05-10 11:08:58.084994;2011-05-10 11:24:22.607540;meal_preparation
2011-05-10 11:24:22.607541;2011-05-10 11:24:29.371381;leave_home
2011-05-10 11:24:29.371380;2011-05-10 11:40:18.676448;meal_preparation
2011-05-10 11:40:18.676448;2011-05-10 11:54:13.385772;meal_preparation
2011-05-10 11:54:13.385772;2011-05-10 12:18:28.908681;relax
2011-05-10 12:18:28.908681;2011-05-10 12:18:35.908681;enter_home
2011-05-10 12:37:52.908681;2011-05-10 12:44:25.908681;meal_preparation
2011-05-11 00:00:00.000000;2011-05-11 00:00:07.000000;enter_home
2011-05-11 00:07:13.000000;2011-05-11 00:13:40.000000;meal_preparation
2011-05-11 00:13:40.000000;2011-05-11 00:15:34.000000;bed_to_toilet
2011-05-11 00:17:20.000000;2011-05-11 03:04:46.000000;sleeping
2011-05-11 03:04:46.000000;2011-05-11 06:28:13.885281;sleeping
2011-05-11 06:28:13.885281;2011-05-11 06:40:20.741862;eating
2011-05-11 06:40:20.741862;2011-05-11 06:43:33.715662;meal_preparation
2011-05-11 06:43:33.715661;2011-05-11 07:11:02.563513;relax
2011-05-11 07:11:02.563513;2011-05-11 07:21:59.721452;meal_preparation
2011-05-11 07:21:59.721452;2011-05-11 07:33:28.312557;meal_preparation
2011-05-11 07:33:28.312557;2011-05-11 07:39:52.001327;work
2011-05-11 07:39:52.001326;2011-05-11 08:12:30.366580;relax
2011-05-11 08:12:30.366580;2011-05-11 08:12:44.622146;leave_home
2011-05-11 08:12:44.622146;2011-05-11 08:29:01.369130;relax
2011-05-11 08:29:01.369131;2011-05-11 08:30:40.581068;relax
2011-05-11 08:30:40.581068;2011-05-11 08:49:58.608846;relax
2011-05-11 08:49:58.608846;2011-05-11 09:29:30.384279;relax
2011-05-11 09:29:30.384279;2011-05-11 09:41:23.966990;relax
2011-05-11 09:41:23.966990;2011-05-11 10:38:30.394100;relax
2011-05-11 10:38:30.394100;2011-05-11 10:50:20.221312;relax
2011-05-11 10:50:20.221313;2011-05-11 10:55:30.481415;meal_preparation
2011-05-11 10:55:30.481415;2011-05-11 10:55:51.531609;leave_home
2011-05-11 10:55:51.531609;2011-05-11 11:20:03.911618;relax
2011-05-11 11:20:03.911618;2011-05-11 11:45:01.304523;relax
2011-05-11 11:45:01.304523;2011-05-11 12:24:11.337640;relax
2011-05-11 12:24:11.337640;2011-05-11 13:38:05.407382;relax
2011-05-11 13:38:05.407382;2011-05-11 14:01:14.369971;relax
2011-05-11 14:01:14.369971;2011-05-11 14:13:51.935323;meal_preparation
2011-05-11 14:13:51.935324;2011-05-11 14:19:11.011908;meal_preparation
2011-05-11 14:19:11.011907;2011-05-11 14:19:59.819541;meal_preparation
2011-05-11 14:19:59.819541;2011-05-11 15:32:33.182755;relax
2011-05-11 15:32:33.182755;2011-05-11 15:32:38.820400;leave_home
2011-05-11 15:32:38.820400;2011-05-11 15:45:34.799416;meal_preparation
2011-05-11 15:45:34.799417;2011-05-11 15:52:48.276518;work
2011-05-11 15:52:48.276517;2011-05-11 16:18:38.717432;relax
2011-05-11 16:18:38.717433;2011-05-11 16:43:12.577914;meal_preparation
2011-05-11 16:43:12.577913;2011-05-11 16:45:01.135952;relax
2011-05-11 16:45:01.135953;2011-05-11 17:17:06.587498;relax
2011-05-11 17:17:06.587498;2011-05-11 18:27:09.323622;work
2011-05-11 18:27:09.323621;2011-05-11 19:00:50.132492;relax
2011-05-11 19:00:50.132492;2011-05-11 19:19:48.665370;wash_dishes
2011-05-11 19:19:48.665370;2011-05-11 19:23:37.505139;meal_preparation
2011-05-11 19:23:37.505139;2011-05-11 20:08:04.519128;relax
2011-05-11 20:08:04.519128;2011-05-11 21:56:16.996796;relax
2011-05-11 21:56:16.996796;2011-05-12 05:40:53.836867;sleeping
2011-05-12 05:40:53.836866;2011-05-12 05:43:17.836866;bed_to_toilet
2011-05-12 05:45:51.836866;2011-05-12 08:00:03.836866;sleeping
2011-05-12 08:00:03.836866;2011-05-12 09:02:49.524261;relax
2011-05-12 09:02:49.524261;2011-05-12 09:04:13.579619;work
2011-05-12 09:04:13.579619;2011-05-12 09:12:03.613200;eating
2011-05-12 09:12:03.613199;2011-05-12 09:22:45.327962;eating
2011-05-12 09:22:45.327963;2011-05-12 09:22:49.700882;leave_home
2011-05-12 09:22:49.700881;2011-05-12 10:24:34.738596;meal_preparation
2011-05-12 10:24:34.738596;2011-05-12 10:24:42.549181;leave_home
2011-05-12 10:24:42.549182;2011-05-12 10:24:48.549182;leave_home
2011-05-12 10:32:52.549182;2011-05-12 10:32:55.549182;enter_home
2011-05-12 10:32:55.549182;2011-05-12 10:38:40.457182;relax
2011-05-12 10:38:40.457182;2011-05-12 10:55:35.644968;meal_preparation
2011-05-12 10:55:35.644968;2011-05-12 10:59:34.076299;wash_dishes
2011-05-12 10:59:34.076299;2011-05-12 11:07:47.547498;meal_preparation
2011-05-12 11:07:47.547499;2011-05-12 11:17:31.793293;meal_preparation
2011-05-12 11:17:31.793293;2011-05-12 11:27:08.489632;meal_preparation
2011-05-12 11:27:08.489632;2011-05-12 11:27:13.421539;leave_home
2011-05-12 11:27:13.421539;2011-05-12 11:27:19.816742;leave_home
2011-05-12 11:27:19.816742;2011-05-12 11:27:25.818786;leave_home
2011-05-12 11:27:25.818786;2011-05-12 12:15:05.658671;relax
2011-05-12 12:15:05.658671;2011-05-12 12:15:10.658671;leave_home
2011-05-12 12:11:51.658671;2011-05-12 12:11:52.658671;enter_home
2011-05-13 00:00:00.000000;2011-05-13 00:00:05.000000;leave_home
2011-05-13 00:15:04.000000;2011-05-13 00:15:13.000000;enter_home
2011-05-13 00:15:13.000000;2011-05-13 00:16:49.000000;bed_to_toilet
2011-05-13 00:20:59.000000;2011-05-13 00:09:28.000000;sleeping
2011-05-13 00:16:49.000000;2011-05-13 03:34:20.637164;sleeping
2011-05-13 03:34:20.637164;2011-05-13 03:36:19.637164;bed_to_toilet
2011-05-13 03:40:18.637164;2011-05-13 05:32:50.637164;sleeping
2011-05-13 05:32:50.637164;2011-05-13 05:45:44.281107;meal_preparation
2011-05-13 05:45:44.281107;2011-05-13 05:52:03.898155;meal_preparation
2011-05-13 05:52:03.898156;2011-05-13 06:43:30.254187;relax
2011-05-13 06:43:30.254186;2011-05-13 07:16:38.206935;relax
2011-05-13 07:16:38.206935;2011-05-13 07:16:43.023287;leave_home
2011-05-13 07:16:43.023287;2011-05-13 07:25:04.565490;relax
2011-05-13 07:25:04.565489;2011-05-13 07:33:58.492198;meal_preparation
2011-05-13 07:33:58.492199;2011-05-13 08:17:45.807527;relax
2011-05-13 08:17:45.807527;2011-05-13 08:47:18.115478;relax
2011-05-13 08:47:18.115478;2011-05-13 08:49:57.647399;meal_preparation
2011-05-13 08:49:57.647399;2011-05-13 09:27:10.718054;relax
2011-05-13 09:27:10.718054;2011-05-13 09:57:23.049785;relax
2011-05-13 09:57:23.049784;2011-05-13 10:17:47.416693;meal_preparation
2011-05-13 10:17:47.416693;2011-05-13 10:20:20.858809;meal_preparation
2011-05-13 10:20:20.858809;2011-05-13 10:28:41.433987;meal_preparation
2011-05-13 10:28:41.433987;2011-05-13 10:54:05.393750;relax
2011-05-13 10:54:05.393750;2011-05-13 11:08:06.414910;wash_dishes
2011-05-13 11:08:06.414910;2011-05-13 11:33:33.635811;relax
2011-05-13 11:33:33.635811;2011-05-13 11:40:01.428604;meal_preparation
2011-05-13 11:40:01.428604;2011-05-13 11:40:51.848454;meal_preparation
2011-05-13 11:40:51.848453;2011-05-13 11:48:42.840044;meal_preparation
2011-05-13 11:48:42.840044;2011-05-13 11:58:10.962043;relax
2011-05-13 11:58:10.962043;2011-05-13 11:58:17.434722;enter_home
2011-05-13 11:58:17.434723;2011-05-13 12:24:31.879305;relax
2011-05-13 12:24:31.879304;2011-05-13 13:32:42.247159;relax
2011-05-13 13:32:42.247160;2011-05-13 14:01:32.771457;meal_preparation
2011-05-13 14:01:32.771457;2011-05-13 14:27:26.210012;relax
2011-05-13 14:27:26.210011;2011-05-13 15:01:56.202165;relax
2011-05-13 15:01:56.202165;2011-05-13 15:22:23.335538;work
2011-05-13 15:22:23.335538;2011-05-13 15:54:42.339373;meal_preparation
2011-05-13 15:54:42.339373;2011-05-13 15:54:45.339373;enter_home
2011-05-13 16:04:34.339373;2011-05-13 16:10:35.339373;meal_preparation
2011-05-14 00:00:00.000000;2011-05-14 00:00:11.000000;enter_home
2011-05-14 00:14:51.000000;2011-05-14 00:24:49.000000;meal_preparation
2011-05-14 00:24:49.000000;2011-05-14 00:41:52.000000;sleeping
2011-05-14 01:04:52.000000;2011-05-14 01:06:18.000000;bed_to_toilet
2011-05-14 01:06:18.000000;2011-05-14 02:26:39.902003;relax
2011-05-14 02:26:39.902003;2011-05-14 02:29:18.902003;bed_to_toilet
2011-05-14 02:32:14.902003;2011-05-14 05:36:36.902003;sleeping
2011-05-14 05:36:36.902003;2011-05-14 06:49:18.319040;relax
2011-05-14 06:49:18.319040;2011-05-14 07:00:32.703270;eating
2011-05-14 07:00:32.703270;2011-05-14 07:07:47.649372;meal_preparation
2011-05-14 07:07:47.649372;2011-05-14 07:11:54.347652;wash_dishes
2011-05-14 07:11:54.347651;2011-05-14 07:15:22.347651;bed_to_toilet
2011-05-14 07:17:35.347651;2011-05-14 11:08:23.347651;sleeping
2011-05-14 11:08:23.347651;2011-05-14 11:08:29.963143;enter_home
2011-05-14 11:08:29.963143;2011-05-14 11:08:34.963143;enter_home
2011-05-14 11:19:47.963143;2011-05-14 11:19:52.963143;leave_home
2011-05-14 11:19:52.963143;2011-05-14 11:19:57.440751;leave_home
2011-05-14 11:19:57.440751;2011-05-14 11:22:01.497733;meal_preparation
2011-05-14 11:22:01.497733;2011-05-14 11:22:01.497733;enter_home
2011-05-14 11:32:50.497733;2011-05-14 11:51:09.497733;meal_preparation
2011-05-14 11:51:09.497733;2011-05-14 12:29:57.845692;relax
2011-05-14 12:29:57.845692;2011-05-14 12:39:30.794746;meal_preparation
2011-05-14 12:39:30.794746;2011-05-14 12:49:16.026599;meal_preparation
2011-05-14 12:49:16.026599;2011-05-14 13:26:00.923723;relax
2011-05-14 13:26:00.923723;2011-05-14 13:26:05.351303;leave_home
2011-05-14 13:26:05.351303;2011-05-14 13:48:58.070774;meal_preparation
2011-05-14 13:48:58.070774;2011-05-14 13:49:03.070774;enter_home
2011-05-14 13:52:20.070774;2011-05-14 13:51:27.070774;meal_preparation
2011-05-15 00:00:00.000000;2011-05-15 00:00:05.000000;enter_home
2011-05-15 00:02:03.000000;2011-05-15 00:12:18.000000;meal_preparation
2011-05-15 00:12:18.000000;2011-05-15 03:05:09.478235;sleeping
2011-05-15 03:05:09.478235;2011-05-15 07:25:25.767857;sleeping
2011-05-15 07:25:25.767857;2011-05-15 07:36:07.438402;sleeping
2011-05-15 07:36:07.438402;2011-05-15 07:47:50.065770;meal_preparation
2011-05-15 07:47:50.065770;2011-05-15 08:17:32.675186;relax
2011-05-15 08:17:32.675186;2011-05-15 08:36:17.311076;relax
2011-05-15 08:36:17.311076;2011-05-15 08:37:19.700634;relax
2011-05-15 08:37:19.700634;2011-05-15 08:37:22.733747;leave_home
2011-05-15 08:37:22.733748;2011-05-15 08:48:57.231107;meal_preparation
