date;end_date;label
2010-11-14 10:12:34.775009;2010-11-14 10:16:07.329558;relax
2010-11-14 10:16:07.329558;2010-11-14 11:37:11.036766;relax
2010-11-14 11:37:11.036766;2010-11-14 11:37:15.440346;enter_home
2010-11-14 11:37:15.440346;2010-11-14 11:46:28.096381;meal_preparation
2010-11-14 11:46:28.096381;2010-11-14 12:10:56.118645;eating
2010-11-14 12:10:56.118644;2010-11-14 12:19:19.033526;housekeeping
2010-11-14 12:19:19.033526;2010-11-14 13:39:30.855953;relax
2010-11-14 13:39:30.855953;2010-11-14 14:40:13.840211;relax
2010-11-14 14:40:13.840211;2010-11-14 15:39:12.490686;relax
2010-11-14 15:39:12.490686;2010-11-14 15:39:18.490686;enter_home
2010-11-14 15:53:04.490686;2010-11-14 15:50:07.490686;meal_preparation
2010-11-15 00:00:00.000000;2010-11-15 00:00:08.000000;enter_home
2010-11-15 00:08:49.000000;2010-11-15 00:35:27.000000;meal_preparation
2010-11-15 00:35:27.000000;2010-11-15 05:49:29.581148;sleeping
2010-11-15 05:49:29.581148;2010-11-15 05:52:43.581148;bed_to_toilet
2010-11-15 05:55:30.581148;2010-11-15 06:19:28.581148;sleeping
2010-11-15 06:19:28.581148;2010-11-15 06:57:43.257518;housekeeping
2010-11-15 06:57:43.257518;2010-11-15 07:06:23.422265;meal_preparation
2010-11-15 07:06:23.422265;2010-11-15 07:06:41.867908;eating
2010-11-15 07:06:41.867907;2010-11-15 07:46:24.626599;relax
2010-11-15 07:46:24.626599;2010-11-15 07:51:13.995227;meal_preparation
2010-11-15 07:51:13.995227;2010-11-15 07:55:14.858231;eating
2010-11-15 07:55:14.858231;2010-11-15 08:01:47.211360;relax
2010-11-15 08:01:47.211360;2010-11-15 08:05:54.341808;meal_preparation
2010-11-15 08:05:54.341809;2010-11-15 08:19:01.643741;relax
2010-11-15 08:19:01.643741;2010-11-15 08:27:35.478066;meal_preparation
2010-11-15 08:27:35.478066;2010-11-15 08:27:39.366208;leave_home
2010-11-15 08:27:39.366208;2010-11-15 08:36:57.211398;meal_preparation
2010-11-15 08:36:57.211398;2010-11-15 08:52:30.049096;relax
2010-11-15 08:52:30.049097;2010-11-15 09:09:00.543789;relax
2010-11-15 09:09:00.543789;2010-11-15 09:09:09.543789;enter_home
2010-11-15 09:09:01.543789;2010-11-15 09:12:14.543789;meal_preparation
2010-11-15 09:12:14.543789;2010-11-15 09:31:41.345248;eating
2010-11-15 09:31:41.345247;2010-11-15 09:38:46.233283;work
2010-11-15 09:38:46.233283;2010-11-15 09:44:32.694530;meal_preparation
2010-11-15 09:44:32.694530;2010-11-15 09:55:49.139262;meal_preparation
2010-11-15 09:55:49.139263;2010-11-15 10:02:29.266659;eating
2010-11-15 10:02:29.266658;2010-11-15 10:02:32.430851;enter_home
2010-11-15 10:02:32.430852;2010-11-15 10:10:47.803052;relax
2010-11-15 10:10:47.803052;2010-11-15 10:46:31.942156;relax
2010-11-15 10:46:31.942156;2010-11-15 11:01:45.390044;wash_dishes
2010-11-15 11:01:45.390044;2010-11-15 11:01:58.390044;enter_home
2010-11-15 11:19:55.390044;2010-11-15 11:23:17.390044;meal_preparation
2010-11-15 11:23:17.390044;2010-11-15 11:23:19.830291;leave_home
2010-11-15 11:23:19.830292;2010-11-15 11:23:24.146139;enter_home
2010-11-15 11:23:24.146138;2010-11-15 11:40:43.623488;meal_preparation
2010-11-15 11:40:43.623488;2010-11-15 12:37:14.972221;relax
2010-11-15 12:37:14.972221;2010-11-15 13:00:12.323941;relax
2010-11-15 13:00:12.323942;2010-11-15 13:52:44.370726;relax
2010-11-15 13:52:44.370726;2010-11-15 14:15:23.644955;meal_preparation
2010-11-15 14:15:23.644955;2010-11-15 14:15:35.146549;enter_home
2010-11-15 14:15:35.146550;2010-11-15 14:45:22.391621;relax
2010-11-15 14:45:22.391621;2010-11-15 14:53:44.133197;meal_preparation
2010-11-15 14:53:44.133196;2010-11-15 16:00:36.315542;relax
2010-11-15 16:00:36.315542;2010-11-15 17:15:41.054063;relax
2010-11-15 17:15:41.054063;2010-11-15 17:33:28.133598;relax
2010-11-15 17:33:28.133597;2010-11-15 18:51:55.770606;relax
2010-11-15 18:51:55.770606;2010-11-15 18:59:17.940640;meal_preparation
2010-11-15 18:59:17.940640;2010-11-15 19:30:04.808216;relax
2010-11-15 19:30:04.808217;2010-11-15 20:22:09.157945;relax
2010-11-15 20:22:09.157945;2010-11-15 20:46:01.616374;eating
2010-11-15 20:46:01.616373;2010-11-15 22:05:35.506440;relax
2010-11-15 22:05:35.506441;2010-11-15 23:58:13.974142;relax
2010-11-15 23:58:13.974142;2010-11-16 03:06:33.799864;sleeping
2010-11-16 03:06:33.799864;2010-11-16 03:06:54.799864;bed_to_toilet
2010-11-16 03:09:00.799864;2010-11-16 03:45:10.799864;sleeping
2010-11-16 03:45:10.799864;2010-11-16 04:12:42.799864;sleeping
2010-11-16 04:42:20.799864;2010-11-16 04:44:11.799864;bed_to_toilet
2010-11-16 04:44:11.799864;2010-11-16 04:47:19.799864;bed_to_toilet
2010-11-16 04:51:02.799864;2010-11-16 07:42:37.799864;sleeping
2010-11-16 07:42:37.799864;2010-11-16 07:49:41.579848;eating
2010-11-16 07:49:41.579847;2010-11-16 08:42:09.784066;relax
2010-11-16 08:42:09.784066;2010-11-16 09:09:21.179655;relax
2010-11-16 09:09:21.179655;2010-11-16 09:09:26.179655;enter_home
2010-11-16 09:13:45.179655;2010-11-16 09:13:48.179655;leave_home
2010-11-16 09:13:48.179655;2010-11-16 09:55:50.754416;relax
2010-11-16 09:55:50.754416;2010-11-16 10:27:45.196022;wash_dishes
2010-11-16 10:27:45.196022;2010-11-16 11:03:09.428088;relax
2010-11-16 11:03:09.428088;2010-11-16 11:03:13.473025;leave_home
2010-11-16 11:03:13.473025;2010-11-16 11:16:58.247109;relax
2010-11-16 11:16:58.247109;2010-11-16 11:17:03.247109;enter_home
2010-11-16 11:29:46.247109;2010-11-16 11:29:50.247109;leave_home
2010-11-16 11:29:50.247109;2010-11-16 11:29:55.314936;leave_home
2010-11-16 11:29:55.314936;2010-11-16 11:34:49.542237;relax
2010-11-16 11:34:49.542237;2010-11-16 12:04:24.522489;relax
2010-11-16 12:04:24.522490;2010-11-16 12:04:30.311416;enter_home
2010-11-16 12:04:30.311415;2010-11-16 12:12:47.679168;housekeeping
2010-11-16 12:12:47.679168;2010-11-16 12:31:37.266197;relax
2010-11-16 12:31:37.266196;2010-11-16 12:37:05.804241;wash_dishes
2010-11-16 12:37:05.804241;2010-11-16 12:45:03.216551;meal_preparation
2010-11-16 12:45:03.216551;2010-11-16 13:23:10.903054;relax
2010-11-16 13:23:10.903055;2010-11-16 14:26:10.190508;relax
2010-11-16 14:26:10.190508;2010-11-16 14:26:16.190508;enter_home
2010-11-16 14:25:50.190508;2010-11-16 14:25:54.190508;leave_home
2010-11-17 00:00:00.000000;2010-11-17 00:00:09.000000;leave_home
2010-11-17 00:11:23.000000;2010-11-17 00:11:31.000000;enter_home
2010-11-17 00:11:31.000000;2010-11-17 07:45:00.925283;sleeping
2010-11-17 07:45:00.925282;2010-11-17 07:50:28.726523;eating
2010-11-17 07:50:28.726523;2010-11-17 07:50:31.360936;leave_home
2010-11-17 07:50:31.360937;2010-11-17 07:50:37.660968;leave_home
2010-11-17 07:50:37.660968;2010-11-17 07:50:40.772168;leave_home
2010-11-17 07:50:40.772168;2010-11-17 08:27:00.137776;relax
2010-11-17 08:27:00.137776;2010-11-17 08:30:03.781256;meal_preparation
2010-11-17 08:30:03.781256;2010-11-17 08:34:47.093246;relax
2010-11-17 08:34:47.093246;2010-11-17 08:53:04.793128;relax
2010-11-17 08:53:04.793128;2010-11-17 09:42:46.734900;relax
2010-11-17 09:42:46.734900;2010-11-17 10:56:05.351219;relax
2010-11-17 10:56:05.351219;2010-11-17 11:04:21.679836;relax
2010-11-17 11:04:21.679836;2010-11-17 11:29:46.241351;relax
2010-11-17 11:29:46.241351;2010-11-17 11:29:52.672687;leave_home
2010-11-17 11:29:52.672687;2010-11-17 11:29:56.894857;leave_home
2010-11-17 11:29:56.894857;2010-11-17 11:54:21.870611;relax
2010-11-17 11:54:21.870611;2010-11-17 11:58:51.767014;meal_preparation
2010-11-17 11:58:51.767014;2010-11-17 11:58:56.790949;leave_home
2010-11-17 11:58:56.790949;2010-11-17 12:18:10.041072;eating
2010-11-17 12:18:10.041072;2010-11-17 12:29:15.192041;eating
2010-11-17 12:29:15.192041;2010-11-17 12:44:14.469537;eating
2010-11-17 12:44:14.469537;2010-11-17 13:07:02.533970;relax
2010-11-17 13:07:02.533970;2010-11-17 13:38:46.912189;relax
2010-11-17 13:38:46.912189;2010-11-17 13:38:53.302676;leave_home
2010-11-17 13:38:53.302677;2010-11-17 14:34:58.634538;relax
2010-11-17 14:34:58.634538;2010-11-17 14:35:04.634538;enter_home
2010-11-17 14:49:53.634538;2010-11-17 14:49:57.634538;leave_home
2010-11-18 00:00:00.000000;2010-11-18 00:00:02.000000;leave_home
2010-11-18 00:17:21.000000;2010-11-18 00:17:23.000000;enter_home
2010-11-18 00:17:23.000000;2010-11-18 01:21:54.914894;relax
2010-11-18 01:21:54.914894;2010-11-18 01:24:05.914894;bed_to_toilet
2010-11-18 01:25:42.914894;2010-11-18 01:30:49.914894;sleeping
2010-11-18 01:30:49.914894;2010-11-18 01:34:18.914894;bed_to_toilet
2010-11-18 01:38:08.914894;2010-11-18 03:03:06.914894;sleeping
2010-11-18 03:03:06.914894;2010-11-18 03:04:16.914894;bed_to_toilet
2010-11-18 03:07:06.914894;2010-11-18 05:28:32.914894;sleeping
2010-11-18 05:28:32.914894;2010-11-18 05:31:50.914894;bed_to_toilet
2010-11-18 05:35:09.914894;2010-11-18 05:37:26.914894;sleeping
2010-11-18 05:37:26.914894;2010-11-18 05:40:12.914894;bed_to_toilet
2010-11-18 05:43:29.914894;2010-11-18 08:35:14.914894;sleeping
2010-11-18 08:35:14.914894;2010-11-18 08:44:35.045182;meal_preparation
2010-11-18 08:44:35.045182;2010-11-18 09:06:40.940542;relax
2010-11-18 09:06:40.940542;2010-11-18 09:17:52.342987;meal_preparation
2010-11-18 09:17:52.342987;2010-11-18 09:48:44.730827;meal_preparation
2010-11-18 09:48:44.730827;2010-11-18 09:48:55.730827;leave_home
2010-11-18 09:55:04.730827;2010-11-18 09:55:01.730827;enter_home
2010-11-18 09:55:01.730827;2010-11-18 09:58:29.429608;eating
2010-11-18 09:58:29.429608;2010-11-18 10:01:14.307772;eating
2010-11-18 10:01:14.307772;2010-11-18 10:53:58.807257;relax
2010-11-18 10:53:58.807257;2010-11-18 10:57:59.188157;meal_preparation
2010-11-18 10:57:59.188157;2010-11-18 10:58:08.831944;enter_home
2010-11-18 10:58:08.831944;2010-11-18 10:58:14.831944;enter_home
2010-11-18 10:55:49.831944;2010-11-18 10:55:54.831944;leave_home
2010-11-18 10:58:14.831944;2010-11-18 10:58:17.032079;enter_home
2010-11-18 10:58:17.032079;2010-11-18 11:38:24.288421;relax
2010-11-18 11:38:24.288421;2010-11-18 11:47:16.306512;meal_preparation
2010-11-18 11:47:16.306512;2010-11-18 11:48:39.650755;meal_preparation
2010-11-18 11:48:39.650756;2010-11-18 11:58:07.278085;relax
2010-11-18 11:58:07.278085;2010-11-18 12:00:11.639300;meal_preparation
2010-11-18 12:00:11.639300;2010-11-18 12:38:22.731505;work
2010-11-18 12:38:22.731505;2010-11-18 12:38:32.731505;enter_home
2010-11-18 12:43:45.731505;2010-11-18 12:51:12.731505;meal_preparation
2010-11-19 00:00:00.000000;2010-11-19 00:00:06.000000;enter_home
2010-11-19 00:02:44.000000;2010-11-19 00:01:06.000000;meal_preparation
2010-11-19 00:01:06.000000;2010-11-19 03:44:45.553224;sleeping
2010-11-19 03:44:45.553223;2010-11-19 09:31:42.269964;sleeping
2010-11-19 09:31:42.269964;2010-11-19 09:47:28.236698;relax
2010-11-19 09:47:28.236698;2010-11-19 10:29:14.857400;relax
2010-11-19 10:29:14.857400;2010-11-19 10:41:08.775863;relax
2010-11-19 10:41:08.775863;2010-11-19 10:51:29.347195;relax
2010-11-19 10:51:29.347195;2010-11-19 10:53:26.253405;work
2010-11-19 10:53:26.253404;2010-11-19 10:53:26.783001;leave_home
2010-11-19 10:53:26.783001;2010-11-19 10:53:34.783001;leave_home
2010-11-19 11:03:49.783001;2010-11-19 11:03:57.783001;enter_home
2010-11-19 11:03:57.783001;2010-11-19 11:04:03.783001;enter_home
2010-11-19 11:12:06.783001;2010-11-19 11:16:03.783001;meal_preparation
2010-11-19 11:16:03.783001;2010-11-19 11:54:33.688262;work
2010-11-19 11:54:33.688262;2010-11-19 11:56:32.442684;meal_preparation
2010-11-19 11:56:32.442684;2010-11-19 11:58:13.269499;meal_preparation
2010-11-19 11:58:13.269500;2010-11-19 12:26:15.334100;eating
2010-11-19 12:26:15.334099;2010-11-19 13:29:02.110325;relax
2010-11-19 13:29:02.110326;2010-11-19 13:29:06.840989;leave_home
2010-11-19 13:29:06.840989;2010-11-19 13:32:21.632247;meal_preparation
2010-11-19 13:32:21.632247;2010-11-19 13:32:22.632247;enter_home
2010-11-19 13:41:11.632247;2010-11-19 13:38:48.632247;meal_preparation
2010-11-20 00:00:00.000000;2010-11-20 00:00:07.000000;enter_home
2010-11-20 00:09:32.000000;2010-11-20 00:25:09.000000;meal_preparation
2010-11-20 00:25:09.000000;2010-11-20 08:39:22.434671;sleeping
2010-11-20 08:39:22.434671;2010-11-20 08:39:24.962678;leave_home
2010-11-20 08:39:24.962678;2010-11-20 08:43:46.243830;meal_preparation
2010-11-20 08:43:46.243830;2010-11-20 08:54:40.715702;relax
2010-11-20 08:54:40.715702;2010-11-20 09:00:02.378438;meal_preparation
2010-11-20 09:00:02.378437;2010-11-20 09:00:46.451993;eating
2010-11-20 09:00:46.451994;2010-11-20 09:16:29.398247;relax
2010-11-20 09:16:29.398247;2010-11-20 09:40:00.110259;relax
2010-11-20 09:40:00.110259;2010-11-20 09:45:05.370557;meal_preparation
2010-11-20 09:45:05.370557;2010-11-20 09:58:19.367712;meal_preparation
2010-11-20 09:58:19.367712;2010-11-20 10:06:14.393908;eating
2010-11-20 10:06:14.393908;2010-11-20 10:06:31.583975;meal_preparation
2010-11-20 10:06:31.583976;2010-11-20 10:10:36.925851;work
2010-11-20 10:10:36.925851;2010-11-20 10:27:23.406484;meal_preparation
2010-11-20 10:27:23.406484;2010-11-20 10:27:27.322185;leave_home
2010-11-20 10:27:27.322185;2010-11-20 10:33:21.007948;wash_dishes
2010-11-20 10:33:21.007948;2010-11-20 10:58:48.128648;relax
2010-11-20 10:58:48.128648;2010-11-20 11:15:49.056139;wash_dishes
2010-11-20 11:15:49.056139;2010-11-20 11:15:55.464331;leave_home
2010-11-20 11:15:55.464331;2010-11-20 11:16:21.703632;meal_preparation
2010-11-20 11:16:21.703631;2010-11-20 11:16:28.136882;leave_home
2010-11-20 11:16:28.136883;2010-11-20 11:16:34.032624;leave_home
2010-11-20 11:16:34.032623;2010-11-20 11:16:38.002790;leave_home
2010-11-20 11:16:38.002791;2010-11-20 11:57:41.162119;relax
2010-11-20 11:57:41.162119;2010-11-20 12:04:58.691577;work
2010-11-20 12:04:58.691577;2010-11-20 12:52:36.312446;relax
2010-11-20 12:52:36.312447;2010-11-20 13:45:23.774518;relax
2010-11-20 13:45:23.774518;2010-11-20 13:50:07.627542;eating
2010-11-20 13:50:07.627542;2010-11-20 13:50:12.584780;leave_home
2010-11-20 13:50:12.584781;2010-11-20 15:05:43.164183;relax
2010-11-20 15:05:43.164183;2010-11-20 15:10:10.442475;meal_preparation
2010-11-20 15:10:10.442475;2010-11-20 15:56:45.957970;relax
2010-11-20 15:56:45.957970;2010-11-20 16:49:30.157805;relax
2010-11-20 16:49:30.157805;2010-11-20 17:37:49.543505;relax
2010-11-20 17:37:49.543505;2010-11-20 17:43:29.694209;meal_preparation
2010-11-20 17:43:29.694209;2010-11-20 17:48:20.661842;relax
2010-11-20 17:48:20.661842;2010-11-20 18:24:07.952981;relax
2010-11-20 18:24:07.952981;2010-11-20 18:33:05.305604;relax
2010-11-20 18:33:05.305604;2010-11-20 19:13:22.150783;relax
2010-11-20 19:13:22.150782;2010-11-20 20:36:48.307891;work
2010-11-20 20:36:48.307891;2010-11-20 20:38:16.517532;relax
2010-11-20 20:38:16.517533;2010-11-20 21:06:43.702343;relax
2010-11-20 21:06:43.702343;2010-11-20 22:47:21.204767;relax
2010-11-20 22:47:21.204767;2010-11-21 04:34:33.268634;sleeping
2010-11-21 04:34:33.268634;2010-11-21 04:38:36.268634;bed_to_toilet
2010-11-21 04:42:51.268634;2010-11-21 05:26:12.268634;sleeping
2010-11-21 05:26:12.268634;2010-11-21 05:30:02.268634;bed_to_toilet
2010-11-21 05:33:46.268634;2010-11-21 06:23:42.268634;sleeping
2010-11-21 06:23:42.268634;2010-11-21 06:39:04.831392;relax
2010-11-21 06:39:04.831392;2010-11-21 06:42:16.831392;bed_to_toilet
2010-11-21 06:44:53.831392;2010-11-21 07:15:54.831392;sleeping
2010-11-21 07:15:54.831392;2010-11-21 08:07:24.630933;relax
2010-11-21 08:07:24.630933;2010-11-21 08:43:34.080197;relax
2010-11-21 08:43:34.080196;2010-11-21 08:53:58.347115;meal_preparation
2010-11-21 08:53:58.347115;2010-11-21 09:31:16.730265;relax
2010-11-21 09:31:16.730265;2010-11-21 09:33:40.234806;relax
2010-11-21 09:33:40.234806;2010-11-21 09:43:47.557715;meal_preparation
2010-11-21 09:43:47.557715;2010-11-21 09:54:49.127244;meal_preparation
2010-11-21 09:54:49.127244;2010-11-21 09:56:05.918470;relax
2010-11-21 09:56:05.918469;2010-11-21 10:59:48.062431;relax
2010-11-21 10:59:48.062431;2010-11-21 11:38:43.941725;relax
2010-11-21 11:38:43.941726;2010-11-21 11:38:48.941726;enter_home
2010-11-21 11:37:51.941726;2010-11-21 11:50:52.941726;meal_preparation
2010-11-21 11:50:52.941726;2010-11-21 11:55:51.552310;work
2010-11-21 11:55:51.552309;2010-11-21 12:11:19.307696;meal_preparation
2010-11-21 12:11:19.307696;2010-11-21 12:11:23.822772;leave_home
2010-11-21 12:11:23.822772;2010-11-21 12:24:07.746166;meal_preparation
2010-11-21 12:24:07.746166;2010-11-21 13:16:15.697087;relax
2010-11-21 13:16:15.697087;2010-11-21 13:26:53.145750;relax
2010-11-21 13:26:53.145750;2010-11-21 13:26:58.923371;enter_home
2010-11-21 13:26:58.923371;2010-11-21 13:42:33.205870;meal_preparation
2010-11-21 13:42:33.205870;2010-11-21 13:53:19.953928;eating
2010-11-21 13:53:19.953929;2010-11-21 15:12:50.981484;relax
2010-11-21 15:12:50.981484;2010-11-21 16:19:54.379198;relax
2010-11-21 16:19:54.379198;2010-11-21 16:42:16.685275;relax
2010-11-21 16:42:16.685275;2010-11-21 17:00:35.625427;relax
2010-11-21 17:00:35.625427;2010-11-21 17:00:42.165398;enter_home
2010-11-21 17:00:42.165398;2010-11-21 17:19:33.945347;relax
2010-11-21 17:19:33.945347;2010-11-21 17:22:01.787601;meal_preparation
2010-11-21 17:22:01.787601;2010-11-21 17:36:13.901334;relax
2010-11-21 17:36:13.901334;2010-11-21 18:57:51.688476;relax
2010-11-21 18:57:51.688476;2010-11-21 18:57:54.688476;enter_home
2010-11-21 18:58:17.688476;2010-11-21 19:02:24.688476;meal_preparation
2010-11-22 00:00:00.000000;2010-11-22 00:00:07.000000;enter_home
2010-11-22 00:12:24.000000;2010-11-22 00:22:02.000000;meal_preparation
2010-11-22 00:22:02.000000;2010-11-22 00:42:49.571810;relax
2010-11-22 00:42:49.571809;2010-11-22 03:32:50.697163;sleeping
2010-11-22 03:32:50.697164;2010-11-22 03:35:14.697164;bed_to_toilet
2010-11-22 03:37:53.697164;2010-11-22 07:17:52.697164;sleeping
2010-11-22 07:17:52.697164;2010-11-22 07:21:19.093367;meal_preparation
2010-11-22 07:21:19.093367;2010-11-22 07:24:27.036978;meal_preparation
2010-11-22 07:24:27.036978;2010-11-22 07:48:05.887606;meal_preparation
2010-11-22 07:48:05.887606;2010-11-22 07:50:29.226501;meal_preparation
2010-11-22 07:50:29.226501;2010-11-22 08:00:42.705624;meal_preparation
2010-11-22 08:00:42.705624;2010-11-22 08:10:11.524463;meal_preparation
2010-11-22 08:10:11.524463;2010-11-22 08:14:25.687446;meal_preparation
2010-11-22 08:14:25.687446;2010-11-22 08:25:48.828966;meal_preparation
2010-11-22 08:25:48.828966;2010-11-22 08:28:54.822016;meal_preparation
2010-11-22 08:28:54.822016;2010-11-22 08:30:39.960462;work
2010-11-22 08:30:39.960462;2010-11-22 08:53:53.326482;relax
2010-11-22 08:53:53.326482;2010-11-22 08:53:57.930441;leave_home
2010-11-22 08:53:57.930441;2010-11-22 08:55:42.988286;meal_preparation
2010-11-22 08:55:42.988286;2010-11-22 09:12:12.075294;meal_preparation
2010-11-22 09:12:12.075293;2010-11-22 09:30:10.253377;relax
2010-11-22 09:30:10.253377;2010-11-22 09:33:21.413031;meal_preparation
2010-11-22 09:33:21.413031;2010-11-22 09:42:22.382044;relax
2010-11-22 09:42:22.382045;2010-11-22 10:35:56.381147;relax
2010-11-22 10:35:56.381146;2010-11-22 10:36:02.894020;leave_home
2010-11-22 10:36:02.894020;2010-11-22 10:40:21.478052;relax
2010-11-22 10:40:21.478052;2010-11-22 10:47:07.922703;meal_preparation
2010-11-22 10:47:07.922703;2010-11-22 10:47:13.922703;enter_home
2010-11-22 10:42:56.922703;2010-11-22 10:43:00.922703;leave_home
2010-11-22 10:47:13.922703;2010-11-22 10:57:10.404562;wash_dishes
2010-11-22 10:57:10.404562;2010-11-22 11:05:02.862214;meal_preparation
2010-11-22 11:05:02.862214;2010-11-22 11:12:35.635898;eating
2010-11-22 11:12:35.635898;2010-11-22 11:30:39.224434;work
2010-11-22 11:30:39.224434;2010-11-22 12:02:41.295559;relax
2010-11-22 12:02:41.295560;2010-11-22 12:32:03.200216;relax
2010-11-22 12:32:03.200215;2010-11-22 12:32:07.406801;leave_home
2010-11-22 12:32:07.406801;2010-11-22 12:41:35.809335;work
2010-11-22 12:41:35.809335;2010-11-22 13:17:01.469387;relax
2010-11-22 13:17:01.469388;2010-11-22 13:17:06.736994;leave_home
2010-11-22 13:17:06.736994;2010-11-22 13:46:12.921606;work
2010-11-22 13:46:12.921606;2010-11-22 13:46:25.921606;enter_home
2010-11-22 14:00:50.921606;2010-11-22 13:57:18.921606;meal_preparation
2010-11-23 00:00:00.000000;2010-11-23 00:00:03.000000;enter_home
2010-11-23 00:06:28.000000;2010-11-23 00:19:39.000000;meal_preparation
2010-11-23 00:19:39.000000;2010-11-23 05:25:49.202880;sleeping
2010-11-23 05:25:49.202880;2010-11-23 05:28:25.202880;bed_to_toilet
2010-11-23 05:30:46.202880;2010-11-23 08:27:49.202880;sleeping
2010-11-23 08:27:49.202880;2010-11-23 08:35:27.742112;eating
2010-11-23 08:35:27.742112;2010-11-23 09:10:53.094805;relax
2010-11-23 09:10:53.094806;2010-11-23 09:22:19.012168;meal_preparation
2010-11-23 09:22:19.012168;2010-11-23 09:22:23.158800;leave_home
2010-11-23 09:22:23.158800;2010-11-23 09:33:24.331379;meal_preparation
2010-11-23 09:33:24.331378;2010-11-23 09:36:47.487936;meal_preparation
