date;end_date;label
2011-05-15 14:31:46.487494;2011-05-15 14:38:27.487494;meal_preparation
2011-05-16 00:00:00.000000;2011-05-16 00:00:04.000000;enter_home
2011-05-16 00:03:58.000000;2011-05-16 00:13:54.000000;meal_preparation
2011-05-16 00:13:54.000000;2011-05-16 00:16:18.000000;bed_to_toilet
2011-05-16 00:19:15.000000;2011-05-16 02:40:35.000000;sleeping
2011-05-16 02:40:35.000000;2011-05-16 02:43:14.000000;bed_to_toilet
2011-05-16 02:46:47.000000;2011-05-16 04:49:30.000000;sleeping
2011-05-16 04:49:30.000000;2011-05-16 04:51:39.000000;bed_to_toilet
2011-05-16 04:55:48.000000;2011-05-16 07:13:30.000000;sleeping
2011-05-16 07:13:30.000000;2011-05-16 07:16:20.807382;meal_preparation
2011-05-16 07:16:20.807382;2011-05-16 07:16:24.827970;leave_home
2011-05-16 07:16:24.827970;2011-05-16 08:05:13.354050;relax
2011-05-16 08:05:13.354050;2011-05-16 08:05:40.234379;leave_home
2011-05-16 08:05:40.234379;2011-05-16 08:06:23.398511;meal_preparation
2011-05-16 08:06:23.398511;2011-05-16 08:13:59.454523;eating
2011-05-16 08:13:59.454523;2011-05-16 08:27:01.895978;work
2011-05-16 08:27:01.895978;2011-05-16 08:34:18.166056;meal_preparation
2011-05-16 08:34:18.166056;2011-05-16 08:54:00.231090;relax
2011-05-16 08:54:00.231091;2011-05-16 08:59:37.340014;meal_preparation
2011-05-16 08:59:37.340013;2011-05-16 09:55:26.448875;relax
2011-05-16 09:55:26.448876;2011-05-16 10:23:14.626731;relax
2011-05-16 10:23:14.626731;2011-05-16 10:23:20.942101;leave_home
2011-05-16 10:23:20.942101;2011-05-16 11:02:39.103764;relax
2011-05-16 11:02:39.103764;2011-05-16 11:38:00.960824;eating
2011-05-16 11:38:00.960825;2011-05-16 11:38:05.960825;enter_home
2011-05-16 11:45:51.960825;2011-05-16 12:13:40.960825;meal_preparation
2011-05-16 12:13:40.960825;2011-05-16 12:24:54.146251;meal_preparation
2011-05-16 12:24:54.146250;2011-05-16 13:12:11.460874;relax
2011-05-16 13:12:11.460875;2011-05-16 13:34:55.707104;relax
2011-05-16 13:34:55.707103;2011-05-16 14:13:18.382053;relax
2011-05-16 14:13:18.382053;2011-05-16 14:21:19.312910;relax
2011-05-16 14:21:19.312910;2011-05-16 14:21:31.613364;enter_home
2011-05-16 14:21:31.613364;2011-05-16 14:25:23.556277;work
2011-05-16 14:25:23.556277;2011-05-16 14:29:10.440334;meal_preparation
2011-05-16 14:29:10.440334;2011-05-16 14:29:16.200033;leave_home
2011-05-16 14:29:16.200033;2011-05-16 14:41:59.807089;relax
2011-05-16 14:41:59.807089;2011-05-16 15:26:30.510773;relax
2011-05-16 15:26:30.510773;2011-05-16 15:41:07.649156;meal_preparation
2011-05-16 15:41:07.649156;2011-05-16 15:46:45.231112;housekeeping
2011-05-16 15:46:45.231112;2011-05-16 16:12:02.890362;relax
2011-05-16 16:12:02.890362;2011-05-16 16:33:29.238513;wash_dishes
2011-05-16 16:33:29.238513;2011-05-16 16:40:29.277740;relax
2011-05-16 16:40:29.277739;2011-05-16 16:47:59.393765;relax
2011-05-16 16:47:59.393765;2011-05-16 17:22:55.686868;relax
2011-05-16 17:22:55.686869;2011-05-16 17:45:34.522448;relax
2011-05-16 17:45:34.522448;2011-05-16 18:06:41.046765;relax
2011-05-16 18:06:41.046765;2011-05-16 18:06:48.046765;enter_home
2011-05-16 18:32:30.046765;2011-05-16 18:32:34.046765;leave_home
2011-05-17 00:00:00.000000;2011-05-17 00:00:03.000000;enter_home
2011-05-17 00:11:44.000000;2011-05-17 00:11:48.000000;leave_home
2011-05-17 00:11:48.000000;2011-05-17 00:27:05.432173;relax
2011-05-17 00:27:05.432172;2011-05-17 02:54:27.762933;sleeping
2011-05-17 02:54:27.762934;2011-05-17 02:56:42.762934;bed_to_toilet
2011-05-17 03:01:17.762934;2011-05-17 06:20:57.762934;sleeping
2011-05-17 06:20:57.762934;2011-05-17 06:40:23.783745;relax
2011-05-17 06:40:23.783745;2011-05-17 07:02:45.167481;relax
2011-05-17 07:02:45.167481;2011-05-17 07:09:56.906127;eating
2011-05-17 07:09:56.906127;2011-05-17 08:15:02.150020;relax
2011-05-17 08:15:02.150020;2011-05-17 09:07:34.099098;relax
2011-05-17 09:07:34.099097;2011-05-17 09:08:50.786088;eating
2011-05-17 09:08:50.786088;2011-05-17 09:12:22.337669;meal_preparation
2011-05-17 09:12:22.337669;2011-05-17 09:36:56.386712;relax
2011-05-17 09:36:56.386712;2011-05-17 09:56:46.157192;relax
2011-05-17 09:56:46.157192;2011-05-17 10:06:40.630895;eating
2011-05-17 10:06:40.630894;2011-05-17 10:08:20.065360;eating
2011-05-17 10:08:20.065360;2011-05-17 10:11:07.971932;meal_preparation
2011-05-17 10:11:07.971932;2011-05-17 10:11:11.355665;leave_home
2011-05-17 10:11:11.355665;2011-05-17 10:11:11.355665;enter_home
2011-05-17 10:35:59.355665;2011-05-17 10:39:17.355665;meal_preparation
2011-05-17 10:39:17.355665;2011-05-17 10:39:17.355665;enter_home
2011-05-17 10:44:53.355665;2011-05-17 10:47:47.355665;meal_preparation
2011-05-17 10:47:47.355665;2011-05-17 10:47:55.944532;enter_home
2011-05-17 10:47:55.944532;2011-05-17 11:33:18.179139;relax
2011-05-17 11:33:18.179139;2011-05-17 12:16:22.470276;relax
2011-05-17 12:16:22.470276;2011-05-17 13:06:28.900150;relax
2011-05-17 13:06:28.900151;2011-05-17 13:06:32.900151;enter_home
2011-05-17 13:13:11.900151;2011-05-17 13:14:02.900151;meal_preparation
2011-05-18 00:00:00.000000;2011-05-18 00:00:03.000000;enter_home
2011-05-18 00:04:25.000000;2011-05-18 00:23:00.000000;meal_preparation
2011-05-18 00:23:00.000000;2011-05-18 00:26:10.000000;bed_to_toilet
2011-05-18 00:29:12.000000;2011-05-18 03:57:52.000000;sleeping
2011-05-18 03:57:52.000000;2011-05-18 03:59:43.000000;bed_to_toilet
2011-05-18 04:02:43.000000;2011-05-18 06:36:12.000000;sleeping
2011-05-18 06:36:12.000000;2011-05-18 06:48:33.978003;meal_preparation
2011-05-18 06:48:33.978003;2011-05-18 06:48:38.978003;enter_home
2011-05-18 06:57:05.978003;2011-05-18 06:57:08.978003;leave_home
2011-05-18 06:57:08.978003;2011-05-18 07:01:47.929249;meal_preparation
2011-05-18 07:01:47.929249;2011-05-18 07:06:22.128093;meal_preparation
2011-05-18 07:06:22.128093;2011-05-18 07:26:57.854510;relax
2011-05-18 07:26:57.854510;2011-05-18 08:05:33.965741;relax
2011-05-18 08:05:33.965741;2011-05-18 08:11:58.529817;meal_preparation
2011-05-18 08:11:58.529817;2011-05-18 08:17:27.982071;meal_preparation
2011-05-18 08:17:27.982071;2011-05-18 08:54:32.066977;relax
2011-05-18 08:54:32.066976;2011-05-18 09:31:56.121276;relax
2011-05-18 09:31:56.121277;2011-05-18 09:34:15.275637;meal_preparation
2011-05-18 09:34:15.275637;2011-05-18 09:47:38.413110;meal_preparation
2011-05-18 09:47:38.413110;2011-05-18 10:01:05.264518;relax
2011-05-18 10:01:05.264518;2011-05-18 10:15:57.841541;meal_preparation
2011-05-18 10:15:57.841540;2011-05-18 10:16:03.841540;enter_home
2011-05-18 10:25:34.841540;2011-05-18 10:25:37.841540;leave_home
2011-05-18 10:25:37.841540;2011-05-18 10:25:43.113651;leave_home
2011-05-18 10:25:43.113652;2011-05-18 10:38:49.914907;meal_preparation
2011-05-18 10:38:49.914907;2011-05-18 10:55:31.039546;relax
2011-05-18 10:55:31.039546;2011-05-18 10:55:37.039546;enter_home
2011-05-18 11:06:45.039546;2011-05-18 11:06:49.039546;leave_home
2011-05-18 11:06:49.039546;2011-05-18 11:59:11.988398;relax
2011-05-18 11:59:11.988397;2011-05-18 12:29:36.422125;relax
2011-05-18 12:29:36.422125;2011-05-18 12:30:03.828572;relax
2011-05-18 12:30:03.828572;2011-05-18 12:30:47.590295;relax
2011-05-18 12:30:47.590294;2011-05-18 12:40:54.475488;relax
2011-05-18 12:40:54.475488;2011-05-18 12:54:08.206475;eating
2011-05-18 12:54:08.206475;2011-05-18 12:54:09.206475;enter_home
2011-05-18 12:59:07.206475;2011-05-18 13:04:47.206475;meal_preparation
2011-05-19 00:00:00.000000;2011-05-19 00:00:08.000000;enter_home
2011-05-19 00:02:59.000000;2011-05-19 00:06:28.000000;meal_preparation
2011-05-19 00:06:28.000000;2011-05-19 08:53:03.719662;sleeping
2011-05-19 08:53:03.719662;2011-05-19 09:00:47.217367;meal_preparation
2011-05-19 09:00:47.217367;2011-05-19 09:06:12.878508;relax
2011-05-19 09:06:12.878509;2011-05-19 09:22:26.793675;relax
2011-05-19 09:22:26.793675;2011-05-19 10:17:03.563330;meal_preparation
2011-05-19 10:17:03.563330;2011-05-19 11:00:12.073582;relax
2011-05-19 11:00:12.073583;2011-05-19 11:07:16.756676;relax
2011-05-19 11:07:16.756675;2011-05-19 11:15:45.913851;relax
2011-05-19 11:15:45.913852;2011-05-19 11:33:09.783895;relax
2011-05-19 11:33:09.783894;2011-05-19 11:35:47.497092;meal_preparation
2011-05-19 11:35:47.497092;2011-05-19 11:39:18.868896;meal_preparation
2011-05-19 11:39:18.868896;2011-05-19 11:42:03.479818;meal_preparation
2011-05-19 11:42:03.479817;2011-05-19 11:42:14.986834;leave_home
2011-05-19 11:42:14.986834;2011-05-19 11:42:16.863461;leave_home
2011-05-19 11:42:16.863461;2011-05-19 12:15:41.640260;relax
2011-05-19 12:15:41.640260;2011-05-19 12:40:02.587449;relax
2011-05-19 12:40:02.587450;2011-05-19 13:04:53.854218;meal_preparation
2011-05-19 13:04:53.854218;2011-05-19 14:02:35.774752;relax
2011-05-19 14:02:35.774751;2011-05-19 14:35:38.971907;relax
2011-05-19 14:35:38.971907;2011-05-19 14:35:44.971907;enter_home
2011-05-19 14:44:21.971907;2011-05-19 14:51:43.971907;meal_preparation
2011-05-20 00:00:00.000000;2011-05-20 00:00:07.000000;enter_home
2011-05-20 00:08:08.000000;2011-05-20 00:19:53.000000;meal_preparation
2011-05-20 00:19:53.000000;2011-05-20 00:20:11.036368;relax
2011-05-20 00:20:11.036368;2011-05-20 05:15:41.628877;sleeping
2011-05-20 05:15:41.628878;2011-05-20 05:17:37.628878;bed_to_toilet
2011-05-20 05:21:09.628878;2011-05-20 04:22:17.628878;sleeping
2011-05-20 05:17:37.628878;2011-05-20 05:19:16.170168;meal_preparation
2011-05-20 05:19:16.170168;2011-05-20 05:37:28.024143;relax
2011-05-20 05:37:28.024143;2011-05-20 06:00:38.024143;sleeping
2011-05-20 06:26:43.024143;2011-05-20 06:29:23.024143;bed_to_toilet
2011-05-20 06:29:23.024143;2011-05-20 06:30:33.051400;relax
2011-05-20 06:30:33.051400;2011-05-20 06:34:59.394086;meal_preparation
2011-05-20 06:34:59.394086;2011-05-20 06:43:50.637694;meal_preparation
2011-05-20 06:43:50.637694;2011-05-20 07:10:31.893573;work
2011-05-20 07:10:31.893574;2011-05-20 07:11:08.547258;meal_preparation
2011-05-20 07:11:08.547258;2011-05-20 08:07:25.555756;relax
2011-05-20 08:07:25.555757;2011-05-20 08:18:02.969527;relax
2011-05-20 08:18:02.969526;2011-05-20 08:55:41.044184;relax
2011-05-20 08:55:41.044184;2011-05-20 09:08:27.488430;meal_preparation
2011-05-20 09:08:27.488430;2011-05-20 09:27:16.643555;relax
2011-05-20 09:27:16.643555;2011-05-20 09:52:48.353955;relax
2011-05-20 09:52:48.353955;2011-05-20 10:00:47.944618;eating
2011-05-20 10:00:47.944618;2011-05-20 10:16:09.997609;meal_preparation
2011-05-20 10:16:09.997609;2011-05-20 10:16:13.997609;enter_home
2011-05-20 10:27:08.997609;2011-05-20 10:27:12.997609;leave_home
2011-05-20 10:27:12.997609;2011-05-20 11:38:32.723456;relax
2011-05-20 11:38:32.723456;2011-05-20 11:38:39.739140;enter_home
2011-05-20 11:38:39.739140;2011-05-20 11:51:30.407928;meal_preparation
2011-05-20 11:51:30.407928;2011-05-20 11:51:48.670363;enter_home
2011-05-20 11:51:48.670363;2011-05-20 11:53:46.077873;relax
2011-05-20 11:53:46.077873;2011-05-20 12:04:03.638498;meal_preparation
2011-05-20 12:04:03.638498;2011-05-20 12:10:06.648348;meal_preparation
2011-05-20 12:10:06.648348;2011-05-20 12:11:58.862195;meal_preparation
2011-05-20 12:11:58.862195;2011-05-20 12:37:18.288066;relax
2011-05-20 12:37:18.288066;2011-05-20 12:45:45.072920;meal_preparation
2011-05-20 12:45:45.072920;2011-05-20 12:55:02.212261;meal_preparation
2011-05-20 12:55:02.212261;2011-05-20 13:00:08.320141;work
2011-05-20 13:00:08.320141;2011-05-20 13:00:12.320141;enter_home
2011-05-20 12:55:02.320141;2011-05-20 12:55:06.320141;leave_home
2011-05-21 00:00:00.000000;2011-05-21 00:00:04.000000;enter_home
2011-05-21 00:09:02.000000;2011-05-21 00:09:08.000000;leave_home
2011-05-21 00:09:08.000000;2011-05-21 06:32:58.554530;sleeping
2011-05-21 06:32:58.554530;2011-05-21 07:29:06.691561;relax
2011-05-21 07:29:06.691562;2011-05-21 07:39:22.526089;meal_preparation
2011-05-21 07:39:22.526089;2011-05-21 07:39:34.592025;leave_home
2011-05-21 07:39:34.592025;2011-05-21 08:12:28.925514;relax
2011-05-21 08:12:28.925513;2011-05-21 08:16:42.694334;meal_preparation
2011-05-21 08:16:42.694334;2011-05-21 08:19:02.816688;meal_preparation
2011-05-21 08:19:02.816688;2011-05-21 08:19:06.713270;leave_home
2011-05-21 08:19:06.713270;2011-05-21 08:55:22.570816;relax
2011-05-21 08:55:22.570816;2011-05-21 08:55:27.095875;leave_home
2011-05-21 08:55:27.095876;2011-05-21 09:00:47.630953;meal_preparation
2011-05-21 09:00:47.630953;2011-05-21 09:06:38.971402;meal_preparation
2011-05-21 09:06:38.971402;2011-05-21 09:18:31.729467;meal_preparation
2011-05-21 09:18:31.729467;2011-05-21 09:31:32.951823;relax
2011-05-21 09:31:32.951823;2011-05-21 10:07:57.856092;relax
2011-05-21 10:07:57.856092;2011-05-21 10:08:02.008912;enter_home
2011-05-21 10:08:02.008912;2011-05-21 10:10:30.299794;meal_preparation
2011-05-21 10:10:30.299795;2011-05-21 10:10:32.308609;leave_home
2011-05-21 10:10:32.308608;2011-05-21 10:10:37.536738;leave_home
2011-05-21 10:10:37.536739;2011-05-21 10:12:50.925804;meal_preparation
2011-05-21 10:12:50.925804;2011-05-21 10:22:16.995357;eating
2011-05-21 10:22:16.995357;2011-05-21 10:59:51.936963;relax
2011-05-21 10:59:51.936963;2011-05-21 11:02:26.042449;meal_preparation
2011-05-21 11:02:26.042449;2011-05-21 11:02:31.028008;enter_home
2011-05-21 11:02:31.028007;2011-05-21 11:16:37.781640;meal_preparation
2011-05-21 11:16:37.781640;2011-05-21 11:52:10.348119;relax
2011-05-21 11:52:10.348119;2011-05-21 11:52:21.348119;enter_home
2011-05-21 11:58:59.348119;2011-05-21 12:10:36.348119;meal_preparation
2011-05-21 12:10:36.348119;2011-05-21 12:55:58.622178;relax
2011-05-21 12:55:58.622178;2011-05-21 13:09:39.801842;meal_preparation
2011-05-21 13:09:39.801842;2011-05-21 13:37:44.321691;relax
2011-05-21 13:37:44.321691;2011-05-21 13:37:48.144066;enter_home
2011-05-21 13:37:48.144066;2011-05-21 14:42:29.583783;relax
2011-05-21 14:42:29.583783;2011-05-21 14:44:04.523822;meal_preparation
2011-05-21 14:44:04.523821;2011-05-21 14:44:10.523821;leave_home
2011-05-21 14:40:17.523821;2011-05-21 14:40:25.523821;enter_home
2011-05-22 00:00:00.000000;2011-05-22 00:00:07.000000;leave_home
2011-05-22 00:03:15.000000;2011-05-22 00:03:20.000000;enter_home
2011-05-22 00:03:20.000000;2011-05-22 05:35:05.744009;sleeping
2011-05-22 05:35:05.744010;2011-05-22 06:09:14.201874;relax
2011-05-22 06:09:14.201874;2011-05-22 06:20:32.756098;relax
2011-05-22 06:20:32.756097;2011-05-22 06:32:39.612678;eating
2011-05-22 06:32:39.612678;2011-05-22 06:37:49.910905;meal_preparation
2011-05-22 06:37:49.910905;2011-05-22 06:45:19.982205;relax
2011-05-22 06:45:19.982205;2011-05-22 06:49:11.982205;bed_to_toilet
2011-05-22 06:52:05.982205;2011-05-22 07:51:55.982205;sleeping
2011-05-22 07:51:55.982205;2011-05-22 08:02:03.732196;relax
2011-05-22 08:02:03.732196;2011-05-22 08:13:00.750179;relax
2011-05-22 08:13:00.750179;2011-05-22 08:23:06.038635;relax
2011-05-22 08:23:06.038635;2011-05-22 08:40:24.214828;relax
2011-05-22 08:40:24.214828;2011-05-22 08:58:23.418733;relax
2011-05-22 08:58:23.418733;2011-05-22 09:22:40.852960;relax
2011-05-22 09:22:40.852960;2011-05-22 09:31:25.043897;relax
2011-05-22 09:31:25.043897;2011-05-22 09:40:10.332470;wash_dishes
2011-05-22 09:40:10.332470;2011-05-22 10:20:31.486836;relax
2011-05-22 10:20:31.486836;2011-05-22 10:36:49.040483;eating
2011-05-22 10:36:49.040484;2011-05-22 10:36:56.191519;leave_home
2011-05-22 10:36:56.191519;2011-05-22 10:55:56.391589;relax
2011-05-22 10:55:56.391589;2011-05-22 11:03:27.275917;meal_preparation
2011-05-22 11:03:27.275917;2011-05-22 11:03:32.249352;leave_home
2011-05-22 11:03:32.249352;2011-05-22 11:03:37.249352;enter_home
2011-05-22 11:02:42.249352;2011-05-22 11:02:45.249352;leave_home
2011-05-22 11:03:37.249352;2011-05-22 11:22:19.455078;eating
2011-05-22 11:22:19.455078;2011-05-22 11:22:24.033528;leave_home
2011-05-22 11:22:24.033527;2011-05-22 11:22:30.219491;leave_home
2011-05-22 11:22:30.219492;2011-05-22 11:22:36.046329;leave_home
2011-05-22 11:22:36.046328;2011-05-22 11:22:38.832796;leave_home
2011-05-22 11:22:38.832797;2011-05-22 12:30:50.419277;work
2011-05-22 12:30:50.419277;2011-05-22 12:54:00.415862;relax
2011-05-22 12:54:00.415861;2011-05-22 13:08:05.079224;meal_preparation
2011-05-22 13:08:05.079224;2011-05-22 13:18:02.579177;meal_preparation
2011-05-22 13:18:02.579177;2011-05-22 13:31:22.212090;meal_preparation
2011-05-22 13:31:22.212090;2011-05-22 14:00:58.665833;relax
2011-05-22 14:00:58.665833;2011-05-22 14:58:47.385845;relax
2011-05-22 14:58:47.385844;2011-05-22 16:15:13.735658;relax
2011-05-22 16:15:13.735659;2011-05-22 16:38:06.588509;meal_preparation
2011-05-22 16:38:06.588509;2011-05-22 17:13:31.910443;relax
2011-05-22 17:13:31.910444;2011-05-22 17:22:33.472200;housekeeping
2011-05-22 17:22:33.472200;2011-05-22 18:02:04.360260;relax
2011-05-22 18:02:04.360259;2011-05-22 18:02:36.514268;relax
2011-05-22 18:02:36.514268;2011-05-22 18:15:23.856473;eating
2011-05-22 18:15:23.856473;2011-05-22 19:07:50.633045;relax
2011-05-22 19:07:50.633045;2011-05-22 20:59:30.462914;relax
2011-05-22 20:59:30.462914;2011-05-22 21:17:59.096195;relax
2011-05-22 21:17:59.096195;2011-05-22 22:22:18.355717;relax
2011-05-22 22:22:18.355717;2011-05-22 22:37:29.860482;relax
2011-05-22 22:37:29.860482;2011-05-23 04:13:01.791653;sleeping
2011-05-23 04:13:01.791654;2011-05-23 04:15:10.791654;bed_to_toilet
2011-05-23 04:20:21.791654;2011-05-23 06:25:23.791654;sleeping
2011-05-23 06:25:23.791654;2011-05-23 06:29:02.791654;bed_to_toilet
2011-05-23 06:32:30.791654;2011-05-23 08:57:29.791654;sleeping
2011-05-23 08:57:29.791654;2011-05-23 09:17:10.851415;relax
2011-05-23 09:17:10.851415;2011-05-23 09:43:36.690256;relax
2011-05-23 09:43:36.690256;2011-05-23 09:58:58.724536;work
2011-05-23 09:58:58.724536;2011-05-23 10:29:35.070902;meal_preparation
2011-05-23 10:29:35.070902;2011-05-23 10:55:17.296197;relax
2011-05-23 10:55:17.296197;2011-05-23 11:20:54.002132;relax
2011-05-23 11:20:54.002132;2011-05-23 11:53:44.380757;relax
2011-05-23 11:53:44.380757;2011-05-23 11:54:06.716481;meal_preparation
2011-05-23 11:54:06.716480;2011-05-23 12:38:41.674204;relax
2011-05-23 12:38:41.674204;2011-05-23 12:51:55.405191;eating
2011-05-23 12:51:55.405191;2011-05-23 12:59:14.212959;meal_preparation
2011-05-23 12:59:14.212959;2011-05-23 13:47:49.315150;relax
2011-05-23 13:47:49.315149;2011-05-23 13:47:53.243188;leave_home
2011-05-23 13:47:53.243188;2011-05-23 14:01:11.998990;meal_preparation
2011-05-23 14:01:11.998990;2011-05-23 14:01:15.594527;leave_home
2011-05-23 14:01:15.594527;2011-05-23 14:01:21.142857;enter_home
2011-05-23 14:01:21.142857;2011-05-23 14:24:44.812740;relax
2011-05-23 14:24:44.812740;2011-05-23 14:30:30.924574;meal_preparation
2011-05-23 14:30:30.924574;2011-05-23 15:05:47.444743;relax
2011-05-23 15:05:47.444744;2011-05-23 15:05:53.444744;enter_home
2011-05-23 15:08:59.444744;2011-05-23 15:09:02.444744;leave_home
2011-05-24 00:00:00.000000;2011-05-24 00:00:06.000000;leave_home
2011-05-23 23:59:23.000000;2011-05-23 23:59:24.000000;enter_home
2011-05-24 00:00:00.000000;2011-05-24 00:00:05.000000;enter_home
2011-05-24 00:22:01.000000;2011-05-24 00:22:05.000000;leave_home
2011-05-24 00:22:05.000000;2011-05-24 00:23:47.000000;bed_to_toilet
2011-05-24 00:26:45.000000;2011-05-24 02:28:14.000000;sleeping
2011-05-24 02:28:14.000000;2011-05-24 08:08:16.915561;sleeping
2011-05-24 08:08:16.915561;2011-05-24 08:18:52.560443;meal_preparation
2011-05-24 08:18:52.560443;2011-05-24 08:40:51.532150;relax
2011-05-24 08:40:51.532150;2011-05-24 08:48:33.109584;relax
2011-05-24 08:48:33.109585;2011-05-24 08:48:37.747024;leave_home
2011-05-24 08:48:37.747023;2011-05-24 08:54:10.139030;meal_preparation
2011-05-24 08:54:10.139030;2011-05-24 08:58:09.473667;meal_preparation
2011-05-24 08:58:09.473667;2011-05-24 09:04:31.063087;meal_preparation
2011-05-24 09:04:31.063087;2011-05-24 09:04:57.762634;work
2011-05-24 09:04:57.762635;2011-05-24 09:32:04.657207;relax
2011-05-24 09:32:04.657206;2011-05-24 09:32:14.657206;enter_home
2011-05-24 09:35:31.657206;2011-05-24 09:47:49.657206;meal_preparation
2011-05-24 09:47:49.657206;2011-05-24 09:55:11.067769;meal_preparation
2011-05-24 09:55:11.067769;2011-05-24 10:35:45.174151;relax
2011-05-24 10:35:45.174151;2011-05-24 10:47:12.951668;eating
2011-05-24 10:47:12.951668;2011-05-24 10:47:17.951668;enter_home
2011-05-24 11:02:52.951668;2011-05-24 11:02:57.951668;leave_home
2011-05-24 11:02:57.951668;2011-05-24 11:30:08.583832;relax
2011-05-24 11:30:08.583832;2011-05-24 11:31:48.291643;meal_preparation
2011-05-24 11:31:48.291643;2011-05-24 11:42:33.087864;meal_preparation
2011-05-24 11:42:33.087865;2011-05-24 11:43:19.334691;meal_preparation
2011-05-24 11:43:19.334690;2011-05-24 12:40:03.467628;relax
2011-05-24 12:40:03.467628;2011-05-24 12:40:09.467628;enter_home
2011-05-24 13:00:28.467628;2011-05-24 13:00:33.467628;leave_home
2011-05-25 00:00:00.000000;2011-05-25 00:00:02.000000;enter_home
2011-05-25 00:08:24.000000;2011-05-25 00:08:28.000000;leave_home
2011-05-25 00:08:28.000000;2011-05-25 03:44:20.033975;sleeping
2011-05-25 03:44:20.033975;2011-05-25 05:42:54.117750;relax
2011-05-25 05:42:54.117750;2011-05-25 05:47:07.117750;bed_to_toilet
2011-05-25 05:50:52.117750;2011-05-25 07:41:18.117750;sleeping
2011-05-25 07:41:18.117750;2011-05-25 07:49:13.994886;meal_preparation
2011-05-25 07:49:13.994886;2011-05-25 07:57:50.837558;meal_preparation
2011-05-25 07:57:50.837558;2011-05-25 07:59:01.498052;meal_preparation
2011-05-25 07:59:01.498052;2011-05-25 08:11:16.563094;meal_preparation
2011-05-25 08:11:16.563094;2011-05-25 08:41:58.386910;relax
2011-05-25 08:41:58.386910;2011-05-25 08:52:21.426704;eating
2011-05-25 08:52:21.426704;2011-05-25 09:00:30.455251;meal_preparation
2011-05-25 09:00:30.455251;2011-05-25 09:37:19.224741;relax
2011-05-25 09:37:19.224741;2011-05-25 09:37:26.224741;leave_home
2011-05-25 09:44:59.224741;2011-05-25 09:45:03.224741;enter_home
2011-05-25 09:45:03.224741;2011-05-25 09:55:15.681586;eating
2011-05-25 09:55:15.681585;2011-05-25 10:12:06.699644;meal_preparation
2011-05-25 10:12:06.699644;2011-05-25 10:13:14.756582;meal_preparation
2011-05-25 10:13:14.756582;2011-05-25 10:15:02.148395;meal_preparation
2011-05-25 10:15:02.148395;2011-05-25 10:15:24.990400;meal_preparation
2011-05-25 10:15:24.990400;2011-05-25 10:15:29.760572;leave_home
2011-05-25 10:15:29.760571;2011-05-25 10:36:58.153674;relax
2011-05-25 10:36:58.153675;2011-05-25 11:21:11.226946;housekeeping
2011-05-25 11:21:11.226946;2011-05-25 11:21:15.912407;enter_home
2011-05-25 11:21:15.912407;2011-05-25 11:21:20.957018;leave_home
2011-05-25 11:21:20.957018;2011-05-25 11:21:23.957018;enter_home
2011-05-25 11:25:36.957018;2011-05-25 11:25:41.957018;leave_home
2011-05-25 11:25:41.957018;2011-05-25 11:56:08.907611;relax
2011-05-25 11:56:08.907611;2011-05-25 12:03:02.813736;meal_preparation
2011-05-25 12:03:02.813736;2011-05-25 12:17:00.371003;meal_preparation
2011-05-25 12:17:00.371003;2011-05-25 12:26:31.170692;eating
2011-05-25 12:26:31.170691;2011-05-25 13:16:56.615177;relax
2011-05-25 13:16:56.615178;2011-05-25 14:02:48.874716;relax
2011-05-25 14:02:48.874715;2011-05-25 14:07:19.331409;meal_preparation
2011-05-25 14:07:19.331409;2011-05-25 14:07:23.201473;leave_home
2011-05-25 14:07:23.201473;2011-05-25 14:07:27.115666;leave_home
2011-05-25 14:07:27.115667;2011-05-25 15:05:52.630017;relax
2011-05-25 15:05:52.630017;2011-05-25 16:23:19.213841;relax
2011-05-25 16:23:19.213841;2011-05-25 17:30:07.210134;relax
2011-05-25 17:30:07.210134;2011-05-25 17:38:47.926404;meal_preparation
2011-05-25 17:38:47.926404;2011-05-25 18:19:24.517084;relax
2011-05-25 18:19:24.517084;2011-05-25 18:41:49.973203;meal_preparation
2011-05-25 18:41:49.973203;2011-05-25 19:03:02.948627;meal_preparation
2011-05-25 19:03:02.948627;2011-05-25 19:09:43.599032;meal_preparation
2011-05-25 19:09:43.599033;2011-05-25 20:03:01.241979;relax
2011-05-25 20:03:01.241979;2011-05-25 20:09:25.380473;meal_preparation
2011-05-25 20:09:25.380473;2011-05-25 21:13:37.587045;relax
2011-05-25 21:13:37.587045;2011-05-25 21:58:18.863212;relax
2011-05-25 21:58:18.863212;2011-05-25 21:58:27.863212;enter_home
2011-05-25 22:17:58.863212;2011-05-25 22:14:19.863212;meal_preparation
2011-05-26 00:00:00.000000;2011-05-26 00:00:10.000000;enter_home
2011-05-26 00:08:41.000000;2011-05-26 00:16:24.000000;meal_preparation
2011-05-26 00:16:24.000000;2011-05-26 05:38:03.103870;sleeping
2011-05-26 05:38:03.103870;2011-05-26 05:50:54.839371;meal_preparation
2011-05-26 05:50:54.839371;2011-05-26 06:21:14.803997;relax
2011-05-26 06:21:14.803997;2011-05-26 06:26:57.265943;meal_preparation
2011-05-26 06:26:57.265943;2011-05-26 06:34:58.495804;meal_preparation
2011-05-26 06:34:58.495805;2011-05-26 06:35:02.495805;leave_home
2011-05-26 06:41:52.495805;2011-05-26 06:42:01.495805;enter_home
