date;end_date;label
2010-11-15 09:23:43.226567;2010-11-15 09:35:25.608021;relax
2010-11-15 09:35:25.608021;2010-11-15 09:45:08.291043;eating
2010-11-15 09:45:08.291043;2010-11-15 09:56:03.786292;meal_preparation
2010-11-15 09:56:03.786292;2010-11-15 10:05:08.537077;relax
2010-11-15 10:05:08.537077;2010-11-15 10:45:43.948598;relax
2010-11-15 10:45:43.948598;2010-11-15 11:08:02.461797;work
2010-11-15 11:08:02.461798;2010-11-15 11:37:02.338776;relax
2010-11-15 11:37:02.338776;2010-11-15 11:43:03.478298;meal_preparation
2010-11-15 11:43:03.478298;2010-11-15 11:54:34.077812;relax
2010-11-15 11:54:34.077812;2010-11-15 12:39:58.653888;relax
2010-11-15 12:39:58.653887;2010-11-15 14:17:00.496830;relax
2010-11-15 14:17:00.496830;2010-11-15 14:45:33.737681;relax
2010-11-15 14:45:33.737681;2010-11-15 14:50:16.776937;meal_preparation
2010-11-15 14:50:16.776937;2010-11-15 16:42:34.666448;relax
2010-11-15 16:42:34.666448;2010-11-15 17:08:25.318491;relax
2010-11-15 17:08:25.318491;2010-11-15 17:08:30.217485;enter_home
2010-11-15 17:08:30.217484;2010-11-15 17:17:18.644999;relax
2010-11-15 17:17:18.645000;2010-11-15 17:33:48.906846;meal_preparation
2010-11-15 17:33:48.906845;2010-11-15 18:02:35.717579;relax
2010-11-15 18:02:35.717579;2010-11-15 18:18:29.584290;eating
2010-11-15 18:18:29.584290;2010-11-15 18:19:13.609333;relax
2010-11-15 18:19:13.609333;2010-11-15 18:21:24.080563;meal_preparation
2010-11-15 18:21:24.080563;2010-11-15 19:05:35.655831;relax
2010-11-15 19:05:35.655831;2010-11-15 20:21:17.682847;relax
2010-11-15 20:21:17.682847;2010-11-15 20:39:54.982515;relax
2010-11-15 20:39:54.982515;2010-11-15 22:12:38.811698;relax
2010-11-15 22:12:38.811699;2010-11-16 00:25:32.269476;relax
2010-11-16 00:25:32.269475;2010-11-16 00:27:45.269475;bed_to_toilet
2010-11-16 00:30:00.269475;2010-11-16 01:02:32.269475;sleeping
2010-11-16 01:02:32.269475;2010-11-16 06:40:31.312886;sleeping
2010-11-16 06:40:31.312886;2010-11-16 06:55:58.772173;relax
2010-11-16 06:55:58.772173;2010-11-16 07:28:37.009884;relax
2010-11-16 07:28:37.009884;2010-11-16 07:43:43.921221;meal_preparation
2010-11-16 07:43:43.921221;2010-11-16 07:44:57.598820;meal_preparation
2010-11-16 07:44:57.598820;2010-11-16 07:53:05.142823;eating
2010-11-16 07:53:05.142823;2010-11-16 07:54:31.687635;meal_preparation
2010-11-16 07:54:31.687635;2010-11-16 07:54:37.855094;leave_home
2010-11-16 07:54:37.855094;2010-11-16 07:58:34.489541;eating
2010-11-16 07:58:34.489541;2010-11-16 08:22:58.631185;relax
2010-11-16 08:22:58.631185;2010-11-16 08:25:32.716764;eating
2010-11-16 08:25:32.716763;2010-11-16 08:30:32.810459;meal_preparation
2010-11-16 08:30:32.810460;2010-11-16 08:36:29.654005;relax
2010-11-16 08:36:29.654005;2010-11-16 08:46:10.480649;meal_preparation
2010-11-16 08:46:10.480649;2010-11-16 09:20:01.232732;relax
2010-11-16 09:20:01.232732;2010-11-16 09:40:45.803634;meal_preparation
2010-11-16 09:40:45.803634;2010-11-16 09:48:55.697692;meal_preparation
2010-11-16 09:48:55.697692;2010-11-16 10:02:14.774713;relax
2010-11-16 10:02:14.774713;2010-11-16 10:02:19.610114;leave_home
2010-11-16 10:02:19.610114;2010-11-16 10:09:35.473474;meal_preparation
2010-11-16 10:09:35.473474;2010-11-16 10:41:39.910400;relax
2010-11-16 10:41:39.910400;2010-11-16 10:41:49.660162;leave_home
2010-11-16 10:41:49.660161;2010-11-16 10:41:51.010242;enter_home
2010-11-16 10:41:51.010242;2010-11-16 10:58:36.374571;relax
2010-11-16 10:58:36.374571;2010-11-16 11:24:29.315764;wash_dishes
2010-11-16 11:24:29.315764;2010-11-16 11:24:31.882904;leave_home
2010-11-16 11:24:31.882904;2010-11-16 11:24:38.974505;leave_home
2010-11-16 11:24:38.974505;2010-11-16 11:24:47.974505;leave_home
2010-11-16 11:22:04.974505;2010-11-16 11:22:11.974505;enter_home
2010-11-16 11:24:47.974505;2010-11-16 11:28:09.205091;meal_preparation
2010-11-16 11:28:09.205092;2010-11-16 11:28:14.388852;leave_home
2010-11-16 11:28:14.388852;2010-11-16 11:30:47.329917;relax
2010-11-16 11:30:47.329917;2010-11-16 11:30:51.329917;enter_home
2010-11-16 11:52:10.329917;2010-11-16 12:01:57.329917;meal_preparation
2010-11-16 12:01:57.329917;2010-11-16 12:16:34.195801;meal_preparation
2010-11-16 12:16:34.195801;2010-11-16 12:31:41.872457;relax
2010-11-16 12:31:41.872457;2010-11-16 13:09:16.295403;relax
2010-11-16 13:09:16.295403;2010-11-16 13:15:11.844249;meal_preparation
2010-11-16 13:15:11.844249;2010-11-16 13:52:45.142880;relax
2010-11-16 13:52:45.142880;2010-11-16 15:07:46.091467;relax
2010-11-16 15:07:46.091467;2010-11-16 15:52:22.509258;relax
2010-11-16 15:52:22.509259;2010-11-16 15:58:09.266800;meal_preparation
2010-11-16 15:58:09.266800;2010-11-16 16:00:34.266800;meal_preparation
2010-11-16 16:06:14.266800;2010-11-16 16:06:18.266800;enter_home
2010-11-17 00:00:00.000000;2010-11-17 00:00:02.000000;enter_home
2010-11-17 00:04:38.000000;2010-11-17 00:07:30.000000;meal_preparation
2010-11-17 00:07:30.000000;2010-11-17 04:31:54.160937;sleeping
2010-11-17 04:31:54.160937;2010-11-17 04:33:52.160937;bed_to_toilet
2010-11-17 04:38:14.160937;2010-11-17 07:46:44.160937;sleeping
2010-11-17 07:46:44.160937;2010-11-17 08:10:08.632677;relax
2010-11-17 08:10:08.632677;2010-11-17 08:21:43.243921;meal_preparation
2010-11-17 08:21:43.243920;2010-11-17 08:25:53.141060;meal_preparation
2010-11-17 08:25:53.141061;2010-11-17 08:27:38.903379;meal_preparation
2010-11-17 08:27:38.903379;2010-11-17 08:36:40.762314;meal_preparation
2010-11-17 08:36:40.762314;2010-11-17 08:49:38.620275;relax
2010-11-17 08:49:38.620275;2010-11-17 09:15:06.748287;relax
2010-11-17 09:15:06.748287;2010-11-17 09:59:34.130423;relax
2010-11-17 09:59:34.130423;2010-11-17 10:23:29.744658;relax
2010-11-17 10:23:29.744658;2010-11-17 10:34:47.401132;housekeeping
2010-11-17 10:34:47.401132;2010-11-17 10:34:55.401132;enter_home
2010-11-17 10:43:46.401132;2010-11-17 10:48:29.401132;meal_preparation
2010-11-17 10:48:29.401132;2010-11-17 10:48:38.206145;leave_home
2010-11-17 10:48:38.206146;2010-11-17 10:48:36.206146;enter_home
2010-11-17 10:59:59.206146;2010-11-17 11:09:36.206146;meal_preparation
2010-11-17 11:09:36.206146;2010-11-17 12:00:12.606161;relax
2010-11-17 12:00:12.606160;2010-11-17 12:17:17.053211;relax
2010-11-17 12:17:17.053211;2010-11-17 12:28:25.691672;eating
2010-11-17 12:28:25.691672;2010-11-17 12:28:31.691672;enter_home
2010-11-17 12:36:27.691672;2010-11-17 12:36:31.691672;leave_home
2010-11-18 00:00:00.000000;2010-11-18 00:00:06.000000;enter_home
2010-11-18 00:09:26.000000;2010-11-18 00:09:29.000000;leave_home
2010-11-18 00:09:29.000000;2010-11-18 00:12:03.000000;bed_to_toilet
2010-11-18 00:12:18.000000;2010-11-18 02:12:48.000000;sleeping
2010-11-18 02:12:48.000000;2010-11-18 06:23:16.603120;sleeping
2010-11-18 06:23:16.603120;2010-11-18 06:40:51.687709;relax
2010-11-18 06:40:51.687709;2010-11-18 06:46:17.600059;meal_preparation
2010-11-18 06:46:17.600059;2010-11-18 06:53:04.789769;meal_preparation
2010-11-18 06:53:04.789769;2010-11-18 07:04:10.509084;meal_preparation
2010-11-18 07:04:10.509084;2010-11-18 07:15:32.394376;relax
2010-11-18 07:15:32.394376;2010-11-18 07:20:25.744055;work
2010-11-18 07:20:25.744055;2010-11-18 07:39:27.687618;meal_preparation
2010-11-18 07:39:27.687618;2010-11-18 07:47:46.404268;relax
2010-11-18 07:47:46.404268;2010-11-18 07:47:54.374250;leave_home
2010-11-18 07:47:54.374250;2010-11-18 08:26:04.349946;relax
2010-11-18 08:26:04.349946;2010-11-18 08:53:01.201012;relax
2010-11-18 08:53:01.201012;2010-11-18 08:53:06.029474;leave_home
2010-11-18 08:53:06.029474;2010-11-18 08:57:53.526401;meal_preparation
2010-11-18 08:57:53.526401;2010-11-18 09:40:25.033185;relax
2010-11-18 09:40:25.033185;2010-11-18 09:40:30.945638;leave_home
2010-11-18 09:40:30.945637;2010-11-18 09:45:39.796909;work
2010-11-18 09:45:39.796909;2010-11-18 09:45:45.815415;leave_home
2010-11-18 09:45:45.815415;2010-11-18 09:50:36.039674;eating
2010-11-18 09:50:36.039674;2010-11-18 09:50:39.778305;leave_home
2010-11-18 09:50:39.778305;2010-11-18 10:14:39.871176;meal_preparation
2010-11-18 10:14:39.871176;2010-11-18 10:31:07.670705;meal_preparation
2010-11-18 10:31:07.670705;2010-11-18 10:38:47.124173;meal_preparation
2010-11-18 10:38:47.124173;2010-11-18 10:48:56.812312;relax
2010-11-18 10:48:56.812313;2010-11-18 10:59:30.294451;relax
2010-11-18 10:59:30.294450;2010-11-18 11:08:48.846077;work
2010-11-18 11:08:48.846078;2010-11-18 11:08:53.543753;leave_home
2010-11-18 11:08:53.543753;2010-11-18 12:05:11.052655;relax
2010-11-18 12:05:11.052654;2010-11-18 12:05:15.375637;leave_home
2010-11-18 12:05:15.375638;2010-11-18 12:05:19.636995;leave_home
2010-11-18 12:05:19.636995;2010-11-18 12:14:09.071659;relax
2010-11-18 12:14:09.071659;2010-11-18 12:22:24.724110;housekeeping
2010-11-18 12:22:24.724109;2010-11-18 13:38:51.377127;relax
2010-11-18 13:38:51.377127;2010-11-18 13:38:53.377127;enter_home
2010-11-18 14:05:12.377127;2010-11-18 14:22:35.377127;meal_preparation
2010-11-19 00:00:00.000000;2010-11-19 00:00:04.000000;enter_home
2010-11-19 00:11:50.000000;2010-11-19 00:15:24.000000;meal_preparation
2010-11-19 00:15:24.000000;2010-11-19 00:38:00.004689;relax
2010-11-19 00:38:00.004690;2010-11-19 04:26:26.975397;sleeping
2010-11-19 04:26:26.975397;2010-11-19 04:27:16.975397;bed_to_toilet
2010-11-19 04:29:40.975397;2010-11-19 05:27:46.975397;sleeping
2010-11-19 05:27:46.975397;2010-11-19 06:28:23.225741;relax
2010-11-19 06:28:23.225741;2010-11-19 06:30:18.728742;relax
2010-11-19 06:30:18.728741;2010-11-19 06:41:56.787412;relax
2010-11-19 06:41:56.787413;2010-11-19 06:42:03.787413;leave_home
2010-11-19 06:44:36.787413;2010-11-19 06:44:47.787413;enter_home
2010-11-19 06:44:47.787413;2010-11-19 06:54:42.732911;meal_preparation
2010-11-19 06:54:42.732910;2010-11-19 07:06:46.347506;sleeping
2010-11-19 07:06:46.347506;2010-11-19 07:13:00.948494;meal_preparation
2010-11-19 07:13:00.948494;2010-11-19 07:18:45.072529;meal_preparation
2010-11-19 07:18:45.072529;2010-11-19 07:20:11.817582;meal_preparation
2010-11-19 07:20:11.817582;2010-11-19 07:58:14.839971;relax
2010-11-19 07:58:14.839971;2010-11-19 08:16:03.995793;meal_preparation
2010-11-19 08:16:03.995793;2010-11-19 08:17:09.412300;meal_preparation
2010-11-19 08:17:09.412300;2010-11-19 08:17:16.583746;leave_home
2010-11-19 08:17:16.583746;2010-11-19 08:22:25.114437;meal_preparation
2010-11-19 08:22:25.114437;2010-11-19 08:22:27.243892;leave_home
2010-11-19 08:22:27.243892;2010-11-19 08:31:16.749687;meal_preparation
2010-11-19 08:31:16.749687;2010-11-19 08:39:57.208055;relax
2010-11-19 08:39:57.208055;2010-11-19 09:12:14.702789;relax
2010-11-19 09:12:14.702790;2010-11-19 09:21:53.852011;meal_preparation
2010-11-19 09:21:53.852011;2010-11-19 10:09:35.438709;meal_preparation
2010-11-19 10:09:35.438709;2010-11-19 10:59:42.331408;relax
2010-11-19 10:59:42.331407;2010-11-19 11:24:20.443141;relax
2010-11-19 11:24:20.443141;2010-11-19 11:24:25.804802;leave_home
2010-11-19 11:24:25.804801;2010-11-19 11:24:29.771720;leave_home
2010-11-19 11:24:29.771720;2010-11-19 11:24:41.771720;leave_home
2010-11-19 11:40:43.771720;2010-11-19 11:40:44.771720;enter_home
2010-11-19 11:40:44.771720;2010-11-19 12:41:22.748102;work
2010-11-19 12:41:22.748102;2010-11-19 12:52:13.640862;meal_preparation
2010-11-19 12:52:13.640862;2010-11-19 12:52:26.075798;leave_home
2010-11-19 12:52:26.075798;2010-11-19 14:38:11.104790;relax
2010-11-19 14:38:11.104790;2010-11-19 14:38:17.622682;leave_home
2010-11-19 14:38:17.622682;2010-11-19 15:06:51.133365;relax
2010-11-19 15:06:51.133365;2010-11-19 15:19:01.778958;meal_preparation
2010-11-19 15:19:01.778958;2010-11-19 15:19:07.778958;enter_home
2010-11-19 15:29:01.778958;2010-11-19 15:36:36.778958;meal_preparation
2010-11-20 00:00:00.000000;2010-11-20 00:00:10.000000;enter_home
2010-11-20 00:20:54.000000;2010-11-20 00:39:59.000000;meal_preparation
2010-11-20 00:39:59.000000;2010-11-20 02:11:04.117973;sleeping
2010-11-20 02:11:04.117973;2010-11-20 06:21:32.721093;sleeping
2010-11-20 06:21:32.721093;2010-11-20 06:45:02.297212;relax
2010-11-20 06:45:02.297213;2010-11-20 06:49:46.974560;meal_preparation
2010-11-20 06:49:46.974560;2010-11-20 07:08:40.775810;relax
2010-11-20 07:08:40.775810;2010-11-20 07:23:20.174271;relax
2010-11-20 07:23:20.174271;2010-11-20 07:28:04.104076;meal_preparation
2010-11-20 07:28:04.104076;2010-11-20 07:40:22.733694;work
2010-11-20 07:40:22.733694;2010-11-20 07:46:29.455453;meal_preparation
2010-11-20 07:46:29.455454;2010-11-20 08:11:52.592668;relax
2010-11-20 08:11:52.592667;2010-11-20 08:18:21.278093;meal_preparation
2010-11-20 08:18:21.278094;2010-11-20 08:28:14.161930;eating
2010-11-20 08:28:14.161929;2010-11-20 08:35:16.376645;meal_preparation
2010-11-20 08:35:16.376645;2010-11-20 08:38:18.667104;meal_preparation
2010-11-20 08:38:18.667104;2010-11-20 09:10:09.082469;relax
2010-11-20 09:10:09.082469;2010-11-20 09:14:57.621826;meal_preparation
2010-11-20 09:14:57.621826;2010-11-20 09:19:52.662030;meal_preparation
2010-11-20 09:19:52.662030;2010-11-20 09:21:12.554483;relax
2010-11-20 09:21:12.554483;2010-11-20 09:21:16.076431;enter_home
2010-11-20 09:21:16.076431;2010-11-20 09:26:42.829268;wash_dishes
2010-11-20 09:26:42.829268;2010-11-20 09:34:36.740603;eating
2010-11-20 09:34:36.740604;2010-11-20 09:48:36.972704;work
2010-11-20 09:48:36.972704;2010-11-20 10:15:42.579438;relax
2010-11-20 10:15:42.579438;2010-11-20 10:15:47.489300;leave_home
2010-11-20 10:15:47.489300;2010-11-20 10:37:16.290397;relax
2010-11-20 10:37:16.290397;2010-11-20 10:40:47.918924;meal_preparation
2010-11-20 10:40:47.918924;2010-11-20 10:48:20.220947;meal_preparation
2010-11-20 10:48:20.220946;2010-11-20 11:16:23.457997;relax
2010-11-20 11:16:23.457997;2010-11-20 11:35:37.074305;relax
2010-11-20 11:35:37.074305;2010-11-20 12:27:29.727103;relax
2010-11-20 12:27:29.727104;2010-11-20 12:28:08.885341;meal_preparation
2010-11-20 12:28:08.885341;2010-11-20 13:10:33.352398;relax
2010-11-20 13:10:33.352398;2010-11-20 13:10:39.343953;leave_home
2010-11-20 13:10:39.343953;2010-11-20 13:10:53.351539;meal_preparation
2010-11-20 13:10:53.351539;2010-11-20 13:10:59.132457;leave_home
2010-11-20 13:10:59.132457;2010-11-20 13:24:56.648883;meal_preparation
2010-11-20 13:24:56.648883;2010-11-20 13:35:35.696731;eating
2010-11-20 13:35:35.696731;2010-11-20 13:36:07.167204;eating
2010-11-20 13:36:07.167204;2010-11-20 14:10:20.804433;relax
2010-11-20 14:10:20.804433;2010-11-20 14:16:15.524330;relax
2010-11-20 14:16:15.524330;2010-11-20 14:16:20.393775;enter_home
2010-11-20 14:16:20.393775;2010-11-20 14:53:46.695357;relax
2010-11-20 14:53:46.695357;2010-11-20 15:38:54.722402;relax
2010-11-20 15:38:54.722402;2010-11-20 16:44:29.190301;relax
2010-11-20 16:44:29.190301;2010-11-20 16:58:26.398320;relax
2010-11-20 16:58:26.398320;2010-11-20 16:58:35.398320;enter_home
2010-11-20 17:10:05.398320;2010-11-20 17:18:00.398320;meal_preparation
2010-11-21 00:00:00.000000;2010-11-21 00:00:10.000000;enter_home
2010-11-21 00:15:35.000000;2010-11-21 00:09:35.000000;meal_preparation
2010-11-21 00:09:35.000000;2010-11-21 00:13:15.000000;bed_to_toilet
2010-11-21 00:15:03.000000;2010-11-21 02:57:18.000000;sleeping
2010-11-21 02:57:18.000000;2010-11-21 02:59:52.000000;bed_to_toilet
2010-11-21 03:02:47.000000;2010-11-21 05:58:55.000000;sleeping
2010-11-21 05:58:55.000000;2010-11-21 06:42:17.643544;work
2010-11-21 06:42:17.643544;2010-11-21 06:44:53.426857;relax
2010-11-21 06:44:53.426858;2010-11-21 06:47:55.959057;meal_preparation
2010-11-21 06:47:55.959057;2010-11-21 07:24:47.349234;relax
2010-11-21 07:24:47.349233;2010-11-21 08:08:12.040543;relax
2010-11-21 08:08:12.040544;2010-11-21 08:33:09.383708;relax
2010-11-21 08:33:09.383708;2010-11-21 09:09:31.548683;relax
2010-11-21 09:09:31.548683;2010-11-21 09:09:36.092860;enter_home
2010-11-21 09:09:36.092860;2010-11-21 09:38:53.960004;eating
2010-11-21 09:38:53.960005;2010-11-21 09:47:02.531673;wash_dishes
2010-11-21 09:47:02.531673;2010-11-21 09:55:06.590781;meal_preparation
2010-11-21 09:55:06.590781;2010-11-21 10:04:14.837265;relax
2010-11-21 10:04:14.837265;2010-11-21 10:44:51.391101;relax
2010-11-21 10:44:51.391102;2010-11-21 10:58:20.872316;eating
2010-11-21 10:58:20.872316;2010-11-21 11:06:30.958273;wash_dishes
2010-11-21 11:06:30.958273;2010-11-21 11:06:36.695772;enter_home
2010-11-21 11:06:36.695772;2010-11-21 11:13:31.390859;wash_dishes
2010-11-21 11:13:31.390859;2010-11-21 11:57:50.972848;relax
2010-11-21 11:57:50.972848;2010-11-21 12:01:21.754692;meal_preparation
2010-11-21 12:01:21.754691;2010-11-21 12:42:56.297844;relax
2010-11-21 12:42:56.297844;2010-11-21 13:31:10.577550;relax
2010-11-21 13:31:10.577550;2010-11-21 13:54:46.324307;relax
2010-11-21 13:54:46.324307;2010-11-21 14:13:14.031506;relax
2010-11-21 14:13:14.031506;2010-11-21 14:39:52.612709;relax
2010-11-21 14:39:52.612709;2010-11-21 15:06:47.157115;relax
2010-11-21 15:06:47.157115;2010-11-21 16:33:56.394549;relax
2010-11-21 16:33:56.394550;2010-11-21 18:13:45.351891;relax
2010-11-21 18:13:45.351890;2010-11-21 18:57:09.154651;relax
2010-11-21 18:57:09.154652;2010-11-21 19:03:47.120028;work
2010-11-21 19:03:47.120028;2010-11-21 19:19:06.837091;relax
2010-11-21 19:19:06.837090;2010-11-21 19:20:01.117877;meal_preparation
2010-11-21 19:20:01.117878;2010-11-21 19:44:17.517877;meal_preparation
2010-11-21 19:44:17.517876;2010-11-21 20:33:02.055904;relax
2010-11-21 20:33:02.055905;2010-11-21 20:36:51.003188;meal_preparation
2010-11-21 20:36:51.003188;2010-11-21 20:53:50.913725;relax
2010-11-21 20:53:50.913724;2010-11-21 21:39:50.592793;relax
2010-11-21 21:39:50.592793;2010-11-21 22:10:24.397027;relax
2010-11-21 22:10:24.397028;2010-11-21 22:17:30.222969;eating
2010-11-21 22:17:30.222969;2010-11-21 23:01:15.003403;relax
2010-11-21 23:01:15.003403;2010-11-22 00:11:19.467044;relax
2010-11-22 00:11:19.467044;2010-11-22 00:14:25.467044;bed_to_toilet
2010-11-22 00:16:49.467044;2010-11-22 04:04:49.467044;sleeping
2010-11-22 04:04:49.467044;2010-11-22 04:17:24.515131;meal_preparation
2010-11-22 04:17:24.515130;2010-11-22 04:22:16.177057;meal_preparation
2010-11-22 04:22:16.177057;2010-11-22 04:26:10.177057;bed_to_toilet
2010-11-22 04:28:30.177057;2010-11-22 06:36:31.177057;sleeping
2010-11-22 06:36:31.177057;2010-11-22 06:49:58.733167;relax
2010-11-22 06:49:58.733167;2010-11-22 07:18:19.459449;meal_preparation
2010-11-22 07:18:19.459449;2010-11-22 07:18:23.715934;leave_home
2010-11-22 07:18:23.715934;2010-11-22 07:23:25.925252;relax
2010-11-22 07:23:25.925252;2010-11-22 07:26:30.901140;eating
2010-11-22 07:26:30.901140;2010-11-22 08:09:13.513317;relax
2010-11-22 08:09:13.513317;2010-11-22 08:37:15.073277;relax
2010-11-22 08:37:15.073278;2010-11-22 08:52:41.420699;relax
2010-11-22 08:52:41.420698;2010-11-22 09:00:22.253504;meal_preparation
2010-11-22 09:00:22.253504;2010-11-22 09:11:38.610569;eating
2010-11-22 09:11:38.610570;2010-11-22 09:35:16.100586;relax
2010-11-22 09:35:16.100586;2010-11-22 09:40:43.978569;resperate
2010-11-22 09:40:43.978569;2010-11-22 11:08:55.499991;relax
2010-11-22 11:08:55.499991;2010-11-22 12:07:37.204300;relax
2010-11-22 12:07:37.204300;2010-11-22 12:07:42.232093;leave_home
2010-11-22 12:07:42.232092;2010-11-22 12:21:09.521586;relax
2010-11-22 12:21:09.521586;2010-11-22 13:29:51.678637;relax
2010-11-22 13:29:51.678638;2010-11-22 13:29:55.249351;leave_home
2010-11-22 13:29:55.249350;2010-11-22 13:29:59.501090;leave_home
2010-11-22 13:29:59.501090;2010-11-22 13:30:06.501090;enter_home
2010-11-22 13:26:44.501090;2010-11-22 13:44:14.501090;meal_preparation
2010-11-23 00:00:00.000000;2010-11-23 00:00:11.000000;enter_home
2010-11-23 00:06:44.000000;2010-11-23 00:08:20.000000;meal_preparation
2010-11-23 00:08:20.000000;2010-11-23 07:23:01.109775;sleeping
2010-11-23 07:23:01.109775;2010-11-23 08:06:55.142868;relax
2010-11-23 08:06:55.142867;2010-11-23 08:10:53.184296;meal_preparation
2010-11-23 08:10:53.184296;2010-11-23 08:18:23.956652;meal_preparation
2010-11-23 08:18:23.956652;2010-11-23 08:36:54.031188;relax
2010-11-23 08:36:54.031188;2010-11-23 08:44:12.588208;relax
2010-11-23 08:44:12.588208;2010-11-23 08:53:58.252950;meal_preparation
2010-11-23 08:53:58.252950;2010-11-23 08:58:26.411952;meal_preparation
2010-11-23 08:58:26.411952;2010-11-23 09:05:23.425225;meal_preparation
2010-11-23 09:05:23.425224;2010-11-23 09:25:13.085719;relax
2010-11-23 09:25:13.085719;2010-11-23 09:27:57.351607;meal_preparation
2010-11-23 09:27:57.351608;2010-11-23 10:49:10.080236;meal_preparation
2010-11-23 10:49:10.080235;2010-11-23 11:07:39.445115;wash_dishes
2010-11-23 11:07:39.445116;2010-11-23 11:07:44.445116;enter_home
2010-11-23 11:14:06.445116;2010-11-23 11:14:10.445116;leave_home
2010-11-23 11:14:10.445116;2010-11-23 11:21:05.140203;wash_dishes
