date;end_date;label
2011-04-10 10:07:44.008344;2011-04-10 10:20:23.347840;eating
2011-04-10 10:20:23.347840;2011-04-10 10:20:52.464431;eating
2011-04-10 10:20:52.464431;2011-04-10 10:25:12.599860;meal_preparation
2011-04-10 10:25:12.599861;2011-04-10 10:42:22.082625;work
2011-04-10 10:42:22.082625;2011-04-10 10:42:31.642880;leave_home
2011-04-10 10:42:31.642880;2011-04-10 11:03:10.603651;relax
2011-04-10 11:03:10.603651;2011-04-10 11:12:38.295819;meal_preparation
2011-04-10 11:12:38.295819;2011-04-10 11:36:52.232041;relax
2011-04-10 11:36:52.232041;2011-04-10 11:43:30.178600;eating
2011-04-10 11:43:30.178599;2011-04-10 11:47:45.591938;meal_preparation
2011-04-10 11:47:45.591938;2011-04-10 11:47:55.430361;enter_home
2011-04-10 11:47:55.430362;2011-04-10 11:52:55.448010;eating
2011-04-10 11:52:55.448010;2011-04-10 11:53:04.329451;leave_home
2011-04-10 11:53:04.329451;2011-04-10 12:13:34.478852;relax
2011-04-10 12:13:34.478853;2011-04-10 12:13:38.406396;leave_home
2011-04-10 12:13:38.406396;2011-04-10 12:13:44.406396;enter_home
2011-04-10 12:21:06.406396;2011-04-10 12:46:48.406396;meal_preparation
2011-04-11 00:00:00.000000;2011-04-11 00:00:01.000000;enter_home
2011-04-11 00:07:39.000000;2011-04-11 00:11:37.000000;meal_preparation
2011-04-11 00:11:37.000000;2011-04-11 00:13:40.000000;bed_to_toilet
2011-04-11 00:16:08.000000;2011-04-11 03:02:27.000000;sleeping
2011-04-11 03:02:27.000000;2011-04-11 03:04:55.000000;bed_to_toilet
2011-04-11 03:07:11.000000;2011-04-11 07:09:15.000000;sleeping
2011-04-11 07:09:15.000000;2011-04-11 07:26:19.675963;relax
2011-04-11 07:26:19.675963;2011-04-11 07:44:26.570863;relax
2011-04-11 07:44:26.570864;2011-04-11 07:50:31.426168;eating
2011-04-11 07:50:31.426167;2011-04-11 07:56:13.056538;meal_preparation
2011-04-11 07:56:13.056538;2011-04-11 08:18:02.920702;relax
2011-04-11 08:18:02.920702;2011-04-11 08:41:14.214060;relax
2011-04-11 08:41:14.214059;2011-04-11 08:49:53.893500;relax
2011-04-11 08:49:53.893501;2011-04-11 08:49:58.215766;leave_home
2011-04-11 08:49:58.215766;2011-04-11 08:57:24.266716;eating
2011-04-11 08:57:24.266716;2011-04-11 09:34:32.016816;relax
2011-04-11 09:34:32.016816;2011-04-11 09:44:41.670932;meal_preparation
2011-04-11 09:44:41.670932;2011-04-11 09:57:13.765840;eating
2011-04-11 09:57:13.765841;2011-04-11 10:17:41.264185;relax
2011-04-11 10:17:41.264185;2011-04-11 10:22:40.502637;meal_preparation
2011-04-11 10:22:40.502637;2011-04-11 10:34:51.082543;meal_preparation
2011-04-11 10:34:51.082544;2011-04-11 10:35:15.945956;relax
2011-04-11 10:35:15.945955;2011-04-11 10:56:56.104783;relax
2011-04-11 10:56:56.104783;2011-04-11 11:16:25.330422;wash_dishes
2011-04-11 11:16:25.330423;2011-04-11 11:16:30.689034;leave_home
2011-04-11 11:16:30.689034;2011-04-11 11:16:35.436946;leave_home
2011-04-11 11:16:35.436946;2011-04-11 12:15:13.349466;relax
2011-04-11 12:15:13.349466;2011-04-11 12:34:16.742477;relax
2011-04-11 12:34:16.742477;2011-04-11 13:22:42.743166;relax
2011-04-11 13:22:42.743166;2011-04-11 15:28:47.776287;relax
2011-04-11 15:28:47.776286;2011-04-11 15:39:03.925978;meal_preparation
2011-04-11 15:39:03.925978;2011-04-11 15:50:54.846710;meal_preparation
2011-04-11 15:50:54.846710;2011-04-11 16:42:55.607149;relax
2011-04-11 16:42:55.607149;2011-04-11 16:55:04.526953;eating
2011-04-11 16:55:04.526953;2011-04-11 17:22:34.315108;relax
2011-04-11 17:22:34.315109;2011-04-11 17:56:06.238820;eating
2011-04-11 17:56:06.238820;2011-04-11 18:08:05.413594;meal_preparation
2011-04-11 18:08:05.413594;2011-04-11 18:08:30.912443;eating
2011-04-11 18:08:30.912442;2011-04-11 20:35:40.024194;relax
2011-04-11 20:35:40.024195;2011-04-11 21:36:49.396871;relax
2011-04-11 21:36:49.396870;2011-04-11 21:36:56.016583;enter_home
2011-04-11 21:36:56.016583;2011-04-11 23:32:48.971206;relax
2011-04-11 23:32:48.971206;2011-04-12 03:36:47.337996;sleeping
2011-04-12 03:36:47.337996;2011-04-12 03:39:57.337996;bed_to_toilet
2011-04-12 03:42:46.337996;2011-04-12 04:06:22.337996;sleeping
2011-04-12 04:06:22.337996;2011-04-12 04:08:27.337996;bed_to_toilet
2011-04-12 04:10:52.337996;2011-04-12 08:26:09.337996;sleeping
2011-04-12 08:26:09.337996;2011-04-12 08:39:39.741606;meal_preparation
2011-04-12 08:39:39.741606;2011-04-12 08:48:55.551694;meal_preparation
2011-04-12 08:48:55.551694;2011-04-12 08:52:06.598323;work
2011-04-12 08:52:06.598323;2011-04-12 09:22:11.982433;relax
2011-04-12 09:22:11.982433;2011-04-12 09:35:57.862998;eating
2011-04-12 09:35:57.862998;2011-04-12 09:40:46.392681;meal_preparation
2011-04-12 09:40:46.392681;2011-04-12 09:41:06.325590;meal_preparation
2011-04-12 09:41:06.325590;2011-04-12 09:41:08.008207;meal_preparation
2011-04-12 09:41:08.008207;2011-04-12 11:10:32.753252;relax
2011-04-12 11:10:32.753252;2011-04-12 11:22:36.889190;meal_preparation
2011-04-12 11:22:36.889190;2011-04-12 11:32:55.113950;meal_preparation
2011-04-12 11:32:55.113950;2011-04-12 11:42:15.934105;meal_preparation
2011-04-12 11:42:15.934105;2011-04-12 12:33:52.387102;relax
2011-04-12 12:33:52.387102;2011-04-12 12:40:32.216503;relax
2011-04-12 12:40:32.216503;2011-04-12 13:28:50.952122;relax
2011-04-12 13:28:50.952122;2011-04-12 13:39:26.710292;work
2011-04-12 13:39:26.710292;2011-04-12 13:39:30.636375;leave_home
2011-04-12 13:39:30.636374;2011-04-12 13:39:42.636374;enter_home
2011-04-12 13:43:06.636374;2011-04-12 13:43:21.636374;meal_preparation
2011-04-13 00:00:00.000000;2011-04-13 00:01:55.000000;meal_preparation
2011-04-13 00:15:31.000000;2011-04-13 00:15:35.000000;enter_home
2011-04-13 00:15:35.000000;2011-04-13 00:19:02.000000;bed_to_toilet
2011-04-13 00:21:38.000000;2011-04-13 04:11:49.000000;sleeping
2011-04-13 04:11:49.000000;2011-04-13 04:15:50.000000;bed_to_toilet
2011-04-13 04:19:29.000000;2011-04-13 04:59:12.000000;sleeping
2011-04-13 04:59:12.000000;2011-04-13 05:02:25.000000;bed_to_toilet
2011-04-13 05:05:51.000000;2011-04-13 07:53:15.000000;sleeping
2011-04-13 07:53:15.000000;2011-04-13 08:02:39.297845;meal_preparation
2011-04-13 08:02:39.297845;2011-04-13 08:16:35.223423;relax
2011-04-13 08:16:35.223423;2011-04-13 08:22:31.378390;meal_preparation
2011-04-13 08:22:31.378390;2011-04-13 08:56:36.170812;work
2011-04-13 08:56:36.170813;2011-04-13 09:05:06.429579;meal_preparation
2011-04-13 09:05:06.429579;2011-04-13 09:18:59.437155;eating
2011-04-13 09:18:59.437155;2011-04-13 09:42:57.596726;relax
2011-04-13 09:42:57.596726;2011-04-13 09:49:42.041224;work
2011-04-13 09:49:42.041224;2011-04-13 09:54:33.938300;meal_preparation
2011-04-13 09:54:33.938300;2011-04-13 10:18:42.812619;wash_dishes
2011-04-13 10:18:42.812619;2011-04-13 10:51:58.928118;relax
2011-04-13 10:51:58.928118;2011-04-13 11:08:52.166991;work
2011-04-13 11:08:52.166992;2011-04-13 11:16:26.103661;work
2011-04-13 11:16:26.103661;2011-04-13 11:16:31.924217;leave_home
2011-04-13 11:16:31.924217;2011-04-13 11:16:36.368112;leave_home
2011-04-13 11:16:36.368112;2011-04-13 11:16:45.368112;enter_home
2011-04-13 11:28:48.368112;2011-04-13 11:32:20.368112;meal_preparation
2011-04-13 11:32:20.368112;2011-04-13 11:55:32.995435;relax
2011-04-13 11:55:32.995434;2011-04-13 12:01:55.144206;meal_preparation
2011-04-13 12:01:55.144206;2011-04-13 12:01:56.144206;leave_home
2011-04-13 12:20:11.144206;2011-04-13 12:20:12.144206;enter_home
2011-04-14 00:00:00.000000;2011-04-14 00:00:07.000000;leave_home
2011-04-14 00:02:25.000000;2011-04-14 00:02:35.000000;enter_home
2011-04-14 00:02:35.000000;2011-04-14 05:47:57.071810;sleeping
2011-04-14 05:47:57.071811;2011-04-14 05:51:36.379347;meal_preparation
2011-04-14 05:51:36.379347;2011-04-14 05:58:12.681926;relax
2011-04-14 05:58:12.681926;2011-04-14 06:34:57.451173;relax
2011-04-14 06:34:57.451173;2011-04-14 06:38:55.296352;meal_preparation
2011-04-14 06:38:55.296352;2011-04-14 06:56:50.859340;meal_preparation
2011-04-14 06:56:50.859340;2011-04-14 06:59:47.859340;bed_to_toilet
2011-04-14 07:02:28.859340;2011-04-14 09:47:41.859340;sleeping
2011-04-14 09:47:41.859340;2011-04-14 10:05:07.557371;meal_preparation
2011-04-14 10:05:07.557371;2011-04-14 10:09:18.810500;eating
2011-04-14 10:09:18.810500;2011-04-14 10:10:57.636485;eating
2011-04-14 10:10:57.636485;2011-04-14 10:30:11.115581;relax
2011-04-14 10:30:11.115581;2011-04-14 10:43:59.964755;relax
2011-04-14 10:43:59.964755;2011-04-14 10:52:20.631142;eating
2011-04-14 10:52:20.631142;2011-04-14 10:52:24.631142;leave_home
2011-04-14 10:47:44.631142;2011-04-14 10:47:45.631142;enter_home
2011-04-14 10:52:24.631142;2011-04-14 11:06:06.000538;wash_dishes
2011-04-14 11:06:06.000538;2011-04-14 11:06:11.062504;enter_home
2011-04-14 11:06:11.062504;2011-04-14 11:51:58.262548;relax
2011-04-14 11:51:58.262547;2011-04-14 12:15:20.397801;relax
2011-04-14 12:15:20.397801;2011-04-14 13:09:52.497679;relax
2011-04-14 13:09:52.497680;2011-04-14 13:09:53.497680;leave_home
2011-04-14 13:12:25.497680;2011-04-14 13:12:34.497680;enter_home
2011-04-15 00:00:00.000000;2011-04-15 00:00:00.000000;leave_home
2011-04-15 00:09:12.000000;2011-04-15 00:09:16.000000;enter_home
2011-04-15 00:09:16.000000;2011-04-15 07:53:19.563672;sleeping
2011-04-15 07:53:19.563671;2011-04-15 08:03:47.783089;meal_preparation
2011-04-15 08:03:47.783089;2011-04-15 08:26:31.920433;relax
2011-04-15 08:26:31.920434;2011-04-15 08:53:21.123623;relax
2011-04-15 08:53:21.123623;2011-04-15 10:00:51.385792;relax
2011-04-15 10:00:51.385791;2011-04-15 10:00:55.492953;leave_home
2011-04-15 10:00:55.492953;2011-04-15 10:54:26.058653;relax
2011-04-15 10:54:26.058652;2011-04-15 11:02:43.753594;meal_preparation
2011-04-15 11:02:43.753594;2011-04-15 11:34:06.504757;relax
2011-04-15 11:34:06.504757;2011-04-15 11:34:07.797305;leave_home
2011-04-15 11:34:07.797305;2011-04-15 12:01:59.123697;relax
2011-04-15 12:01:59.123697;2011-04-15 12:38:01.439793;relax
2011-04-15 12:38:01.439793;2011-04-15 13:56:21.327397;relax
2011-04-15 13:56:21.327397;2011-04-15 13:56:30.327397;leave_home
2011-04-15 13:43:56.327397;2011-04-15 13:44:02.327397;enter_home
2011-04-16 00:00:00.000000;2011-04-16 00:00:06.000000;leave_home
2011-04-16 00:09:48.000000;2011-04-16 00:09:53.000000;enter_home
2011-04-16 00:09:53.000000;2011-04-16 04:31:45.770935;sleeping
2011-04-16 04:31:45.770935;2011-04-16 04:33:50.770935;bed_to_toilet
2011-04-16 04:37:50.770935;2011-04-16 08:44:44.770935;sleeping
2011-04-16 08:44:44.770935;2011-04-16 08:57:35.549215;meal_preparation
2011-04-16 08:57:35.549215;2011-04-16 09:09:36.674950;meal_preparation
2011-04-16 09:09:36.674950;2011-04-16 09:31:33.060347;relax
2011-04-16 09:31:33.060346;2011-04-16 09:35:30.732707;work
2011-04-16 09:35:30.732708;2011-04-16 10:32:35.113292;relax
2011-04-16 10:32:35.113291;2011-04-16 10:32:46.018208;leave_home
2011-04-16 10:32:46.018208;2011-04-16 10:38:16.975578;relax
2011-04-16 10:38:16.975578;2011-04-16 11:03:25.689185;relax
2011-04-16 11:03:25.689185;2011-04-16 11:03:29.648679;leave_home
2011-04-16 11:03:29.648679;2011-04-16 11:03:38.648679;leave_home
2011-04-16 11:16:25.648679;2011-04-16 11:16:30.648679;enter_home
2011-04-16 11:16:30.648679;2011-04-16 11:16:36.648679;enter_home
2011-04-16 11:16:07.648679;2011-04-16 11:16:12.648679;leave_home
2011-04-16 11:16:36.648679;2011-04-16 11:16:39.860460;leave_home
2011-04-16 11:16:39.860461;2011-04-16 11:16:46.985850;leave_home
2011-04-16 11:16:46.985850;2011-04-16 11:16:51.439663;leave_home
2011-04-16 11:16:51.439663;2011-04-16 11:16:51.439663;leave_home
2011-04-16 11:18:03.439663;2011-04-16 11:18:13.439663;enter_home
2011-04-16 11:18:13.439663;2011-04-16 11:18:16.087154;leave_home
2011-04-16 11:18:16.087155;2011-04-16 11:18:21.724573;leave_home
2011-04-16 11:18:21.724572;2011-04-16 11:18:26.781420;leave_home
2011-04-16 11:18:26.781421;2011-04-16 11:24:24.490022;meal_preparation
2011-04-16 11:24:24.490022;2011-04-16 11:24:28.837741;leave_home
2011-04-16 11:24:28.837741;2011-04-16 11:24:32.442583;leave_home
2011-04-16 11:24:32.442583;2011-04-16 11:24:37.667408;leave_home
2011-04-16 11:24:37.667408;2011-04-16 11:24:42.667408;leave_home
2011-04-16 11:37:05.667408;2011-04-16 11:37:07.667408;enter_home
2011-04-16 11:37:07.667408;2011-04-16 11:37:07.689075;leave_home
2011-04-16 11:37:07.689075;2011-04-16 11:37:18.689075;enter_home
2011-04-16 11:47:00.689075;2011-04-16 11:48:09.689075;meal_preparation
2011-04-16 11:48:09.689075;2011-04-16 11:54:27.812758;relax
2011-04-16 11:54:27.812758;2011-04-16 11:56:22.990966;wash_dishes
2011-04-16 11:56:22.990966;2011-04-16 12:14:06.567351;relax
2011-04-16 12:14:06.567351;2011-04-16 12:29:07.526507;relax
2011-04-16 12:29:07.526507;2011-04-16 12:37:44.309247;relax
2011-04-16 12:37:44.309247;2011-04-16 13:06:46.114888;relax
2011-04-16 13:06:46.114888;2011-04-16 13:15:45.696088;meal_preparation
2011-04-16 13:15:45.696089;2011-04-16 14:09:38.919349;relax
2011-04-16 14:09:38.919349;2011-04-16 14:54:05.421144;relax
2011-04-16 14:54:05.421144;2011-04-16 15:08:18.729365;meal_preparation
2011-04-16 15:08:18.729365;2011-04-16 15:08:22.205463;enter_home
2011-04-16 15:08:22.205463;2011-04-16 15:11:13.329663;meal_preparation
2011-04-16 15:11:13.329663;2011-04-16 15:33:30.298062;eating
2011-04-16 15:33:30.298062;2011-04-16 15:39:50.953995;meal_preparation
2011-04-16 15:39:50.953995;2011-04-16 15:39:54.953995;enter_home
2011-04-16 16:01:43.953995;2011-04-16 16:01:48.953995;leave_home
2011-04-17 00:00:00.000000;2011-04-16 23:59:59.000000;leave_home
2011-04-17 00:02:39.000000;2011-04-17 00:02:38.000000;enter_home
2011-04-17 00:02:38.000000;2011-04-17 06:04:37.440972;sleeping
2011-04-17 06:04:37.440971;2011-04-17 06:09:49.939496;meal_preparation
2011-04-17 06:09:49.939496;2011-04-17 06:16:03.454431;meal_preparation
2011-04-17 06:16:03.454431;2011-04-17 06:20:08.622750;meal_preparation
2011-04-17 06:20:08.622750;2011-04-17 06:28:15.262800;meal_preparation
2011-04-17 06:28:15.262800;2011-04-17 06:47:15.306759;relax
2011-04-17 06:47:15.306759;2011-04-17 06:52:35.508760;meal_preparation
2011-04-17 06:52:35.508760;2011-04-17 06:53:11.169272;meal_preparation
2011-04-17 06:53:11.169272;2011-04-17 07:01:42.024079;meal_preparation
2011-04-17 07:01:42.024079;2011-04-17 07:19:51.262982;eating
2011-04-17 07:19:51.262982;2011-04-17 07:26:15.731453;meal_preparation
2011-04-17 07:26:15.731453;2011-04-17 07:30:32.957907;relax
2011-04-17 07:30:32.957907;2011-04-17 07:46:28.673974;relax
2011-04-17 07:46:28.673974;2011-04-17 07:51:26.594115;eating
2011-04-17 07:51:26.594115;2011-04-17 07:51:31.129179;leave_home
2011-04-17 07:51:31.129179;2011-04-17 07:56:41.614644;work
2011-04-17 07:56:41.614644;2011-04-17 08:29:09.549202;relax
2011-04-17 08:29:09.549202;2011-04-17 08:35:40.874356;meal_preparation
2011-04-17 08:35:40.874356;2011-04-17 08:48:41.714958;relax
2011-04-17 08:48:41.714959;2011-04-17 08:48:52.714959;leave_home
2011-04-17 08:45:56.714959;2011-04-17 08:45:56.714959;enter_home
2011-04-17 08:48:52.714959;2011-04-17 09:37:04.147484;relax
2011-04-17 09:37:04.147484;2011-04-17 09:46:06.730497;eating
2011-04-17 09:46:06.730497;2011-04-17 09:51:26.930538;eating
2011-04-17 09:51:26.930538;2011-04-17 10:08:17.241522;meal_preparation
2011-04-17 10:08:17.241522;2011-04-17 10:23:10.773671;wash_dishes
2011-04-17 10:23:10.773671;2011-04-17 10:58:15.659795;relax
2011-04-17 10:58:15.659795;2011-04-17 11:03:25.003209;work
2011-04-17 11:03:25.003209;2011-04-17 11:44:55.521681;relax
2011-04-17 11:44:55.521681;2011-04-17 11:51:27.502999;meal_preparation
2011-04-17 11:51:27.502999;2011-04-17 12:00:12.213303;meal_preparation
2011-04-17 12:00:12.213302;2011-04-17 12:34:58.196326;relax
2011-04-17 12:34:58.196327;2011-04-17 12:44:26.598861;work
2011-04-17 12:44:26.598861;2011-04-17 13:08:29.270493;meal_preparation
2011-04-17 13:08:29.270493;2011-04-17 13:11:24.620955;meal_preparation
2011-04-17 13:11:24.620954;2011-04-17 13:16:36.343141;relax
2011-04-17 13:16:36.343141;2011-04-17 14:38:12.702650;relax
2011-04-17 14:38:12.702650;2011-04-17 15:39:08.068092;relax
2011-04-17 15:39:08.068091;2011-04-17 15:50:10.001777;relax
2011-04-17 15:50:10.001778;2011-04-17 16:05:06.488088;meal_preparation
2011-04-17 16:05:06.488088;2011-04-17 16:08:29.515982;relax
2011-04-17 16:08:29.515982;2011-04-17 16:18:02.646073;work
2011-04-17 16:18:02.646073;2011-04-17 17:11:11.195129;relax
2011-04-17 17:11:11.195129;2011-04-17 17:19:22.691032;meal_preparation
2011-04-17 17:19:22.691032;2011-04-17 17:19:29.785412;enter_home
2011-04-17 17:19:29.785413;2011-04-17 17:27:25.851560;meal_preparation
2011-04-17 17:27:25.851560;2011-04-17 17:39:05.117391;relax
2011-04-17 17:39:05.117391;2011-04-17 18:01:14.280538;meal_preparation
2011-04-17 18:01:14.280538;2011-04-17 18:01:18.501085;leave_home
2011-04-17 18:01:18.501086;2011-04-17 19:24:27.042363;relax
2011-04-17 19:24:27.042363;2011-04-17 19:30:53.848211;relax
2011-04-17 19:30:53.848211;2011-04-17 19:31:38.726525;meal_preparation
2011-04-17 19:31:38.726525;2011-04-17 19:40:23.384034;meal_preparation
2011-04-17 19:40:23.384034;2011-04-17 20:36:32.177205;relax
2011-04-17 20:36:32.177205;2011-04-17 20:57:42.431960;relax
2011-04-17 20:57:42.431960;2011-04-17 22:06:39.246899;relax
2011-04-17 22:06:39.246898;2011-04-18 04:15:23.476520;sleeping
2011-04-18 04:15:23.476521;2011-04-18 04:20:43.856523;meal_preparation
2011-04-18 04:20:43.856523;2011-04-18 04:26:11.221773;meal_preparation
2011-04-18 04:26:11.221773;2011-04-18 04:28:03.221773;bed_to_toilet
2011-04-18 04:31:33.221773;2011-04-18 07:54:50.221773;sleeping
2011-04-18 07:54:50.221773;2011-04-18 08:02:24.323874;meal_preparation
2011-04-18 08:02:24.323873;2011-04-18 08:02:29.316742;leave_home
2011-04-18 08:02:29.316742;2011-04-18 08:02:30.795116;leave_home
2011-04-18 08:02:30.795116;2011-04-18 08:14:04.433218;meal_preparation
2011-04-18 08:14:04.433218;2011-04-18 08:19:40.264945;eating
2011-04-18 08:19:40.264945;2011-04-18 08:31:59.055194;meal_preparation
2011-04-18 08:31:59.055193;2011-04-18 08:43:27.338330;meal_preparation
2011-04-18 08:43:27.338331;2011-04-18 08:54:21.843796;meal_preparation
2011-04-18 08:54:21.843796;2011-04-18 08:54:26.294422;leave_home
2011-04-18 08:54:26.294422;2011-04-18 09:03:20.660572;relax
2011-04-18 09:03:20.660572;2011-04-18 09:15:58.993244;relax
2011-04-18 09:15:58.993244;2011-04-18 09:16:03.426235;leave_home
2011-04-18 09:16:03.426235;2011-04-18 10:51:39.826237;meal_preparation
2011-04-18 10:51:39.826238;2011-04-18 11:08:36.722503;wash_dishes
2011-04-18 11:08:36.722502;2011-04-18 11:55:04.652917;relax
2011-04-18 11:55:04.652918;2011-04-18 12:03:56.569247;meal_preparation
2011-04-18 12:03:56.569247;2011-04-18 12:10:03.725855;eating
2011-04-18 12:10:03.725855;2011-04-18 12:22:18.700848;meal_preparation
2011-04-18 12:22:18.700847;2011-04-18 13:20:43.108946;relax
2011-04-18 13:20:43.108946;2011-04-18 13:21:18.776878;meal_preparation
2011-04-18 13:21:18.776878;2011-04-18 13:29:20.998954;eating
2011-04-18 13:29:20.998954;2011-04-18 15:08:11.202639;relax
2011-04-18 15:08:11.202639;2011-04-18 15:14:31.280168;meal_preparation
2011-04-18 15:14:31.280167;2011-04-18 16:45:48.910817;relax
2011-04-18 16:45:48.910817;2011-04-18 16:58:40.961076;meal_preparation
2011-04-18 16:58:40.961077;2011-04-18 17:27:32.951789;meal_preparation
2011-04-18 17:27:32.951789;2011-04-18 18:16:05.344035;relax
2011-04-18 18:16:05.344036;2011-04-18 18:16:18.344036;enter_home
2011-04-18 18:22:39.344036;2011-04-18 18:42:00.344036;meal_preparation
2011-04-19 00:00:00.000000;2011-04-19 00:00:10.000000;enter_home
2011-04-19 00:06:46.000000;2011-04-19 00:19:22.000000;meal_preparation
2011-04-19 00:19:22.000000;2011-04-19 00:22:33.000000;bed_to_toilet
2011-04-19 00:27:16.000000;2011-04-19 04:00:12.000000;sleeping
2011-04-19 04:00:12.000000;2011-04-19 04:03:25.000000;bed_to_toilet
2011-04-19 04:05:46.000000;2011-04-19 06:38:28.000000;sleeping
2011-04-19 06:38:28.000000;2011-04-19 06:49:01.488617;meal_preparation
2011-04-19 06:49:01.488617;2011-04-19 06:49:04.488617;enter_home
2011-04-19 07:09:16.488617;2011-04-19 07:09:19.488617;leave_home
2011-04-19 07:09:19.488617;2011-04-19 07:13:27.488617;bed_to_toilet
2011-04-19 07:18:22.488617;2011-04-19 10:38:41.488617;sleeping
2011-04-19 10:38:41.488617;2011-04-19 10:51:49.901434;eating
2011-04-19 10:51:49.901434;2011-04-19 11:06:22.074030;relax
2011-04-19 11:06:22.074030;2011-04-19 11:06:27.074030;enter_home
2011-04-19 11:05:08.074030;2011-04-19 11:05:13.074030;leave_home
2011-04-19 11:06:27.074030;2011-04-19 11:06:33.281861;leave_home
2011-04-19 11:06:33.281861;2011-04-19 11:06:36.281861;enter_home
2011-04-19 11:20:42.281861;2011-04-19 11:37:53.281861;meal_preparation
2011-04-19 11:37:53.281861;2011-04-19 11:38:49.965938;meal_preparation
2011-04-19 11:38:49.965938;2011-04-19 11:38:58.132527;leave_home
2011-04-19 11:38:58.132527;2011-04-19 11:41:34.519095;meal_preparation
2011-04-19 11:41:34.519094;2011-04-19 11:41:35.677419;enter_home
2011-04-19 11:41:35.677419;2011-04-19 12:53:47.848399;relax
2011-04-19 12:53:47.848399;2011-04-19 13:09:45.579069;meal_preparation
2011-04-19 13:09:45.579069;2011-04-19 13:11:04.168431;meal_preparation
2011-04-19 13:11:04.168431;2011-04-19 13:11:08.765731;enter_home
2011-04-19 13:11:08.765731;2011-04-19 13:22:57.970276;relax
2011-04-19 13:22:57.970276;2011-04-19 14:41:15.458328;relax
2011-04-19 14:41:15.458328;2011-04-19 14:48:07.760193;meal_preparation
2011-04-19 14:48:07.760193;2011-04-19 14:48:09.760193;enter_home
2011-04-19 15:01:21.760193;2011-04-19 15:17:37.760193;meal_preparation
2011-04-20 00:00:00.000000;2011-04-20 00:00:01.000000;enter_home
2011-04-20 00:00:10.000000;2011-04-20 00:25:18.000000;meal_preparation
2011-04-20 00:25:18.000000;2011-04-20 02:38:56.964856;sleeping
2011-04-20 02:38:56.964856;2011-04-20 02:41:26.638527;bed_to_toilet
2011-04-20 02:41:26.638527;2011-04-20 03:06:31.638527;sleeping
2011-04-20 03:29:52.638527;2011-04-20 03:32:38.638527;bed_to_toilet
2011-04-20 03:32:38.638527;2011-04-20 03:36:12.638527;bed_to_toilet
2011-04-20 03:40:17.638527;2011-04-20 05:53:47.638527;sleeping
2011-04-20 05:53:47.638527;2011-04-20 06:25:18.510431;relax
2011-04-20 06:25:18.510430;2011-04-20 06:28:16.630717;wash_dishes
2011-04-20 06:28:16.630717;2011-04-20 06:36:29.126379;meal_preparation
2011-04-20 06:36:29.126379;2011-04-20 07:08:44.036420;relax
2011-04-20 07:08:44.036421;2011-04-20 07:11:45.384304;relax
2011-04-20 07:11:45.384304;2011-04-20 07:23:18.592101;relax
2011-04-20 07:23:18.592101;2011-04-20 07:46:21.259744;relax
2011-04-20 07:46:21.259745;2011-04-20 08:00:44.525149;meal_preparation
2011-04-20 08:00:44.525148;2011-04-20 08:30:54.800642;relax
2011-04-20 08:30:54.800642;2011-04-20 08:47:25.874076;relax
2011-04-20 08:47:25.874076;2011-04-20 08:49:58.825341;meal_preparation
2011-04-20 08:49:58.825340;2011-04-20 08:56:06.488625;relax
2011-04-20 08:56:06.488625;2011-04-20 09:03:16.778471;work
2011-04-20 09:03:16.778471;2011-04-20 09:09:15.790745;meal_preparation
2011-04-20 09:09:15.790745;2011-04-20 09:25:52.936423;relax
2011-04-20 09:25:52.936423;2011-04-20 09:42:00.444817;relax
2011-04-20 09:42:00.444817;2011-04-20 09:45:04.122104;meal_preparation
2011-04-20 09:45:04.122104;2011-04-20 10:24:48.275990;relax
2011-04-20 10:24:48.275991;2011-04-20 11:38:41.807936;relax
2011-04-20 11:38:41.807936;2011-04-20 11:38:52.014790;leave_home
2011-04-20 11:38:52.014790;2011-04-20 11:39:57.181017;meal_preparation
2011-04-20 11:39:57.181017;2011-04-20 11:41:16.987373;meal_preparation
2011-04-20 11:41:16.987373;2011-04-20 12:02:34.116322;work
2011-04-20 12:02:34.116322;2011-04-20 12:17:14.268631;relax
2011-04-20 12:17:14.268632;2011-04-20 13:40:37.840765;work
2011-04-20 13:40:37.840765;2011-04-20 14:14:02.975536;relax
2011-04-20 14:14:02.975535;2011-04-20 14:52:13.421616;relax
2011-04-20 14:52:13.421617;2011-04-20 15:55:43.291462;relax
2011-04-20 15:55:43.291462;2011-04-20 16:19:00.349914;relax
2011-04-20 16:19:00.349914;2011-04-20 16:24:04.361952;work
2011-04-20 16:24:04.361952;2011-04-20 16:38:54.916564;meal_preparation
2011-04-20 16:38:54.916563;2011-04-20 17:03:23.040465;relax
2011-04-20 17:03:23.040465;2011-04-20 17:21:24.947302;meal_preparation
2011-04-20 17:21:24.947302;2011-04-20 17:42:10.996115;relax
2011-04-20 17:42:10.996115;2011-04-20 17:54:48.073972;relax
2011-04-20 17:54:48.073972;2011-04-20 18:30:49.315622;relax
2011-04-20 18:30:49.315622;2011-04-20 18:58:38.964868;relax
2011-04-20 18:58:38.964868;2011-04-20 20:31:35.386960;relax
2011-04-20 20:31:35.386960;2011-04-20 22:30:52.890144;relax
2011-04-20 22:30:52.890144;2011-04-20 23:24:38.087672;relax
2011-04-20 23:24:38.087672;2011-04-21 01:24:37.483982;relax
2011-04-21 01:24:37.483982;2011-04-21 01:27:16.483982;bed_to_toilet
2011-04-21 01:30:24.483982;2011-04-21 03:43:00.483982;sleeping
