date;end_date;label
2011-05-21 06:57:19.443304;2011-05-21 07:25:52.847040;meal_preparation
2011-05-21 07:25:52.847040;2011-05-21 07:27:57.969897;meal_preparation
2011-05-21 07:27:57.969897;2011-05-21 07:57:19.015286;relax
2011-05-21 07:57:19.015285;2011-05-21 08:11:59.097365;relax
2011-05-21 08:11:59.097365;2011-05-21 08:43:43.182015;relax
2011-05-21 08:43:43.182015;2011-05-21 09:03:19.953528;relax
2011-05-21 09:03:19.953528;2011-05-21 09:03:26.953528;enter_home
2011-05-21 09:12:34.953528;2011-05-21 09:15:42.953528;meal_preparation
2011-05-21 09:15:42.953528;2011-05-21 11:13:15.691212;meal_preparation
2011-05-21 11:13:15.691213;2011-05-21 11:13:22.668698;leave_home
2011-05-21 11:13:22.668698;2011-05-21 11:32:02.159604;housekeeping
2011-05-21 11:32:02.159604;2011-05-21 11:39:42.682907;meal_preparation
2011-05-21 11:39:42.682907;2011-05-21 11:48:12.225545;meal_preparation
2011-05-21 11:48:12.225544;2011-05-21 11:54:18.915900;meal_preparation
2011-05-21 11:54:18.915901;2011-05-21 12:01:57.995797;relax
2011-05-21 12:01:57.995797;2011-05-21 12:20:07.920153;meal_preparation
2011-05-21 12:20:07.920153;2011-05-21 12:34:19.720714;relax
2011-05-21 12:34:19.720714;2011-05-21 13:10:50.803207;relax
2011-05-21 13:10:50.803207;2011-05-21 13:21:29.299426;relax
2011-05-21 13:21:29.299426;2011-05-21 15:07:29.400197;relax
2011-05-21 15:07:29.400196;2011-05-21 15:17:58.360020;relax
2011-05-21 15:17:58.360021;2011-05-21 16:01:08.621028;work
2011-05-21 16:01:08.621028;2011-05-21 16:08:19.876418;relax
2011-05-21 16:08:19.876418;2011-05-21 16:35:39.397716;work
2011-05-21 16:35:39.397716;2011-05-21 16:37:39.319754;meal_preparation
2011-05-21 16:37:39.319754;2011-05-21 17:14:16.704409;relax
2011-05-21 17:14:16.704409;2011-05-21 17:19:36.121491;resperate
2011-05-21 17:19:36.121491;2011-05-21 17:26:29.752177;relax
2011-05-21 17:26:29.752178;2011-05-21 17:50:18.238431;relax
2011-05-21 17:50:18.238431;2011-05-21 18:08:24.379564;relax
2011-05-21 18:08:24.379564;2011-05-21 18:15:37.684033;meal_preparation
2011-05-21 18:15:37.684033;2011-05-21 18:25:48.107334;meal_preparation
2011-05-21 18:25:48.107334;2011-05-21 19:40:59.602725;relax
2011-05-21 19:40:59.602725;2011-05-21 21:25:25.429957;relax
2011-05-21 21:25:25.429957;2011-05-21 23:11:02.887896;relax
2011-05-21 23:11:02.887896;2011-05-22 05:15:03.477862;sleeping
2011-05-22 05:15:03.477862;2011-05-22 05:17:26.477862;bed_to_toilet
2011-05-22 05:20:03.477862;2011-05-22 07:32:31.477862;sleeping
2011-05-22 07:32:31.477862;2011-05-22 07:47:42.197250;relax
2011-05-22 07:47:42.197250;2011-05-22 07:49:40.794657;meal_preparation
2011-05-22 07:49:40.794658;2011-05-22 07:54:46.389434;eating
2011-05-22 07:54:46.389433;2011-05-22 08:00:55.201732;meal_preparation
2011-05-22 08:00:55.201733;2011-05-22 08:01:08.467118;eating
2011-05-22 08:01:08.467118;2011-05-22 08:01:09.244410;leave_home
2011-05-22 08:01:09.244411;2011-05-22 08:17:19.572055;meal_preparation
2011-05-22 08:17:19.572054;2011-05-22 08:20:21.757399;meal_preparation
2011-05-22 08:20:21.757399;2011-05-22 08:30:55.877028;meal_preparation
2011-05-22 08:30:55.877028;2011-05-22 08:44:27.882959;meal_preparation
2011-05-22 08:44:27.882959;2011-05-22 08:51:14.436506;meal_preparation
2011-05-22 08:51:14.436506;2011-05-22 08:59:04.298355;relax
2011-05-22 08:59:04.298355;2011-05-22 09:39:40.700131;relax
2011-05-22 09:39:40.700131;2011-05-22 09:43:35.144850;relax
2011-05-22 09:43:35.144850;2011-05-22 10:01:48.594300;relax
2011-05-22 10:01:48.594299;2011-05-22 10:52:26.528119;relax
2011-05-22 10:52:26.528119;2011-05-22 10:52:33.528119;enter_home
2011-05-22 10:53:21.528119;2011-05-22 11:05:27.528119;meal_preparation
2011-05-22 11:05:27.528119;2011-05-22 11:23:11.923083;relax
2011-05-22 11:23:11.923083;2011-05-22 11:23:16.507609;leave_home
2011-05-22 11:23:16.507610;2011-05-22 11:23:22.648270;leave_home
2011-05-22 11:23:22.648270;2011-05-22 11:23:50.596895;relax
2011-05-22 11:23:50.596895;2011-05-22 11:31:40.700199;relax
2011-05-22 11:31:40.700199;2011-05-22 12:18:04.748942;relax
2011-05-22 12:18:04.748942;2011-05-22 12:29:37.926214;relax
2011-05-22 12:29:37.926214;2011-05-22 12:51:31.784141;relax
2011-05-22 12:51:31.784141;2011-05-22 13:28:17.340568;relax
2011-05-22 13:28:17.340568;2011-05-22 13:28:21.731876;leave_home
2011-05-22 13:28:21.731876;2011-05-22 13:28:34.731876;enter_home
2011-05-22 13:34:41.731876;2011-05-22 13:41:43.731876;meal_preparation
2011-05-23 00:00:00.000000;2011-05-23 00:00:12.000000;enter_home
2011-05-23 00:17:24.000000;2011-05-23 00:16:31.000000;meal_preparation
2011-05-23 00:16:31.000000;2011-05-23 08:19:46.033108;sleeping
2011-05-23 08:19:46.033108;2011-05-23 08:28:47.595747;meal_preparation
2011-05-23 08:28:47.595747;2011-05-23 08:28:55.813695;leave_home
2011-05-23 08:28:55.813695;2011-05-23 09:01:35.597969;relax
2011-05-23 09:01:35.597968;2011-05-23 09:15:28.459600;relax
2011-05-23 09:15:28.459601;2011-05-23 09:15:34.751414;leave_home
2011-05-23 09:15:34.751413;2011-05-23 10:09:03.097451;meal_preparation
2011-05-23 10:09:03.097451;2011-05-23 10:12:58.377047;work
2011-05-23 10:12:58.377048;2011-05-23 10:13:01.954616;leave_home
2011-05-23 10:13:01.954616;2011-05-23 10:16:58.066985;work
2011-05-23 10:16:58.066985;2011-05-23 10:17:02.066985;enter_home
2011-05-23 10:39:34.066985;2011-05-23 10:39:38.066985;leave_home
2011-05-23 10:39:38.066985;2011-05-23 10:56:23.078829;relax
2011-05-23 10:56:23.078829;2011-05-23 11:15:15.070498;relax
2011-05-23 11:15:15.070498;2011-05-23 11:15:19.070498;enter_home
2011-05-23 11:31:19.070498;2011-05-23 11:31:25.070498;leave_home
2011-05-23 11:31:25.070498;2011-05-23 11:35:58.513879;meal_preparation
2011-05-23 11:35:58.513879;2011-05-23 11:38:46.516429;meal_preparation
2011-05-23 11:38:46.516429;2011-05-23 11:48:05.754155;meal_preparation
2011-05-23 11:48:05.754155;2011-05-23 11:48:14.968403;enter_home
2011-05-23 11:48:14.968404;2011-05-23 11:52:33.215821;meal_preparation
2011-05-23 11:52:33.215821;2011-05-23 12:46:38.264829;relax
2011-05-23 12:46:38.264829;2011-05-23 14:08:14.258248;relax
2011-05-23 14:08:14.258248;2011-05-23 14:17:41.428508;meal_preparation
2011-05-23 14:17:41.428508;2011-05-23 14:43:09.280231;relax
2011-05-23 14:43:09.280231;2011-05-23 15:08:35.353249;relax
2011-05-23 15:08:35.353249;2011-05-23 16:20:37.790534;relax
2011-05-23 16:20:37.790534;2011-05-23 16:26:32.620271;meal_preparation
2011-05-23 16:26:32.620271;2011-05-23 16:36:48.613447;meal_preparation
2011-05-23 16:36:48.613447;2011-05-23 17:59:09.892963;relax
2011-05-23 17:59:09.892962;2011-05-23 18:29:42.827676;relax
2011-05-23 18:29:42.827676;2011-05-23 19:19:47.088478;relax
2011-05-23 19:19:47.088478;2011-05-23 20:47:08.219657;relax
2011-05-23 20:47:08.219657;2011-05-23 21:46:14.341792;relax
2011-05-23 21:46:14.341792;2011-05-24 01:23:32.355186;sleeping
2011-05-24 01:23:32.355185;2011-05-24 01:26:34.355185;bed_to_toilet
2011-05-24 01:30:45.355185;2011-05-24 04:37:18.355185;sleeping
2011-05-24 04:37:18.355185;2011-05-24 04:40:34.355185;bed_to_toilet
2011-05-24 04:44:16.355185;2011-05-24 07:40:00.355185;sleeping
2011-05-24 07:40:00.355185;2011-05-24 08:01:39.157568;meal_preparation
2011-05-24 08:01:39.157568;2011-05-24 08:09:31.035236;relax
2011-05-24 08:09:31.035236;2011-05-24 08:15:11.792876;eating
2011-05-24 08:15:11.792876;2011-05-24 08:15:18.385462;leave_home
2011-05-24 08:15:18.385463;2011-05-24 08:20:18.591489;relax
2011-05-24 08:20:18.591489;2011-05-24 08:29:12.265938;meal_preparation
2011-05-24 08:29:12.265938;2011-05-24 08:34:15.147915;meal_preparation
2011-05-24 08:34:15.147915;2011-05-24 08:34:18.076843;leave_home
2011-05-24 08:34:18.076843;2011-05-24 08:45:06.050838;meal_preparation
2011-05-24 08:45:06.050838;2011-05-24 09:39:27.594684;relax
2011-05-24 09:39:27.594684;2011-05-24 09:47:19.761012;meal_preparation
2011-05-24 09:47:19.761012;2011-05-24 10:11:00.299155;relax
2011-05-24 10:11:00.299155;2011-05-24 10:15:47.032619;eating
2011-05-24 10:15:47.032620;2011-05-24 10:16:00.427464;enter_home
2011-05-24 10:16:00.427464;2011-05-24 10:20:23.062231;meal_preparation
2011-05-24 10:20:23.062231;2011-05-24 10:37:14.667195;relax
2011-05-24 10:37:14.667195;2011-05-24 10:37:22.872863;leave_home
2011-05-24 10:37:22.872863;2011-05-24 10:37:24.898807;leave_home
2011-05-24 10:37:24.898807;2011-05-24 10:45:30.433444;work
2011-05-24 10:45:30.433444;2011-05-24 10:52:04.972228;wash_dishes
2011-05-24 10:52:04.972228;2011-05-24 10:54:56.560968;wash_dishes
2011-05-24 10:54:56.560968;2011-05-24 10:54:56.741047;enter_home
2011-05-24 10:54:56.741047;2011-05-24 11:02:47.268195;meal_preparation
2011-05-24 11:02:47.268195;2011-05-24 11:28:49.962903;relax
2011-05-24 11:28:49.962903;2011-05-24 11:28:52.015734;enter_home
2011-05-24 11:28:52.015734;2011-05-24 11:50:16.071031;relax
2011-05-24 11:50:16.071032;2011-05-24 11:50:24.252392;enter_home
2011-05-24 11:50:24.252391;2011-05-24 12:06:11.950844;relax
2011-05-24 12:06:11.950844;2011-05-24 12:19:06.430161;meal_preparation
2011-05-24 12:19:06.430162;2011-05-24 12:50:02.307025;relax
2011-05-24 12:50:02.307025;2011-05-24 13:05:54.693614;relax
2011-05-24 13:05:54.693614;2011-05-24 13:20:39.674450;relax
2011-05-24 13:20:39.674449;2011-05-24 13:33:38.183185;meal_preparation
2011-05-24 13:33:38.183186;2011-05-24 13:33:44.362066;leave_home
2011-05-24 13:33:44.362066;2011-05-24 13:34:36.362066;meal_preparation
2011-05-24 13:41:50.362066;2011-05-24 13:41:54.362066;enter_home
2011-05-25 00:00:00.000000;2011-05-25 00:00:09.000000;enter_home
2011-05-25 00:08:45.000000;2011-05-25 00:27:08.000000;meal_preparation
2011-05-25 00:27:08.000000;2011-05-25 00:30:55.000000;bed_to_toilet
2011-05-25 00:32:41.000000;2011-05-25 02:30:34.000000;sleeping
2011-05-25 02:30:34.000000;2011-05-25 02:34:19.000000;bed_to_toilet
2011-05-25 02:36:42.000000;2011-05-25 06:43:25.000000;sleeping
2011-05-25 06:43:25.000000;2011-05-25 06:43:25.484602;leave_home
2011-05-25 06:43:25.484602;2011-05-25 07:14:36.723341;relax
2011-05-25 07:14:36.723341;2011-05-25 07:14:45.723341;enter_home
2011-05-25 07:19:31.723341;2011-05-25 07:37:36.723341;meal_preparation
2011-05-25 07:37:36.723341;2011-05-25 07:41:44.601034;meal_preparation
2011-05-25 07:41:44.601033;2011-05-25 07:49:56.423310;meal_preparation
2011-05-25 07:49:56.423310;2011-05-25 08:29:21.155839;relax
2011-05-25 08:29:21.155839;2011-05-25 08:48:14.224294;work
2011-05-25 08:48:14.224294;2011-05-25 09:12:58.285070;relax
2011-05-25 09:12:58.285070;2011-05-25 09:23:48.287843;meal_preparation
2011-05-25 09:23:48.287842;2011-05-25 09:30:32.383993;meal_preparation
2011-05-25 09:30:32.383993;2011-05-25 09:36:58.877966;meal_preparation
2011-05-25 09:36:58.877966;2011-05-25 09:37:04.872820;leave_home
2011-05-25 09:37:04.872820;2011-05-25 09:37:10.500379;leave_home
2011-05-25 09:37:10.500378;2011-05-25 09:44:17.294557;relax
2011-05-25 09:44:17.294558;2011-05-25 09:47:30.958278;wash_dishes
2011-05-25 09:47:30.958277;2011-05-25 09:49:03.031506;meal_preparation
2011-05-25 09:49:03.031506;2011-05-25 09:49:05.694575;meal_preparation
2011-05-25 09:49:05.694575;2011-05-25 10:36:37.551286;relax
2011-05-25 10:36:37.551286;2011-05-25 10:50:53.882638;relax
2011-05-25 10:50:53.882639;2011-05-25 10:54:36.169409;meal_preparation
2011-05-25 10:54:36.169408;2011-05-25 11:10:23.560792;relax
2011-05-25 11:10:23.560793;2011-05-25 11:14:49.783475;relax
2011-05-25 11:14:49.783475;2011-05-25 11:14:54.975776;leave_home
2011-05-25 11:14:54.975776;2011-05-25 11:25:35.802609;meal_preparation
2011-05-25 11:25:35.802609;2011-05-25 11:25:39.512847;leave_home
2011-05-25 11:25:39.512847;2011-05-25 11:25:43.512847;enter_home
2011-05-25 11:28:16.512847;2011-05-25 11:28:20.512847;leave_home
2011-05-25 11:28:20.512847;2011-05-25 11:28:23.821536;leave_home
2011-05-25 11:28:23.821537;2011-05-25 11:28:29.072447;leave_home
2011-05-25 11:28:29.072447;2011-05-25 12:37:28.473957;relax
2011-05-25 12:37:28.473957;2011-05-25 13:14:12.911249;relax
2011-05-25 13:14:12.911249;2011-05-25 13:14:17.061902;enter_home
2011-05-25 13:14:17.061902;2011-05-25 13:36:55.461492;relax
2011-05-25 13:36:55.461492;2011-05-25 13:48:16.334195;work
2011-05-25 13:48:16.334195;2011-05-25 14:20:09.477257;meal_preparation
2011-05-25 14:20:09.477257;2011-05-25 14:20:15.477257;leave_home
2011-05-25 14:19:12.477257;2011-05-25 14:19:16.477257;enter_home
2011-05-26 00:00:00.000000;2011-05-26 00:00:06.000000;leave_home
2011-05-26 00:18:19.000000;2011-05-26 00:18:27.000000;enter_home
2011-05-26 00:18:27.000000;2011-05-26 09:49:38.074933;sleeping
2011-05-26 09:49:38.074934;2011-05-26 09:52:27.869571;meal_preparation
2011-05-26 09:52:27.869571;2011-05-26 10:21:40.101291;meal_preparation
2011-05-26 10:21:40.101290;2011-05-26 10:24:25.465384;relax
2011-05-26 10:24:25.465384;2011-05-26 10:24:28.337801;leave_home
2011-05-26 10:24:28.337801;2011-05-26 10:24:33.613393;leave_home
2011-05-26 10:24:33.613393;2011-05-26 10:24:39.985463;meal_preparation
2011-05-26 10:24:39.985463;2011-05-26 10:32:40.047216;eating
2011-05-26 10:32:40.047216;2011-05-26 11:01:42.894022;relax
2011-05-26 11:01:42.894022;2011-05-26 11:12:39.391270;eating
2011-05-26 11:12:39.391270;2011-05-26 11:32:50.332372;work
2011-05-26 11:32:50.332372;2011-05-26 12:13:58.323423;work
2011-05-26 12:13:58.323423;2011-05-26 12:14:02.010654;leave_home
2011-05-26 12:14:02.010654;2011-05-26 12:37:24.578599;relax
2011-05-26 12:37:24.578599;2011-05-26 13:04:17.323179;relax
2011-05-26 13:04:17.323179;2011-05-26 13:05:57.255825;relax
2011-05-26 13:05:57.255825;2011-05-26 13:06:05.189698;leave_home
2011-05-26 13:06:05.189698;2011-05-26 13:06:11.189698;enter_home
2011-05-26 13:06:35.189698;2011-05-26 13:06:42.189698;leave_home
2011-05-27 00:00:00.000000;2011-05-27 00:00:06.000000;enter_home
2011-05-27 00:05:35.000000;2011-05-27 00:05:39.000000;leave_home
2011-05-27 00:05:39.000000;2011-05-27 03:11:32.549476;sleeping
2011-05-27 03:11:32.549475;2011-05-27 03:13:48.549475;bed_to_toilet
2011-05-27 03:17:21.549475;2011-05-27 07:42:38.549475;sleeping
2011-05-27 07:42:38.549475;2011-05-27 07:58:28.114725;meal_preparation
2011-05-27 07:58:28.114726;2011-05-27 08:06:02.437528;relax
2011-05-27 08:06:02.437528;2011-05-27 08:32:08.682219;relax
2011-05-27 08:32:08.682219;2011-05-27 08:32:17.440058;meal_preparation
2011-05-27 08:32:17.440057;2011-05-27 08:39:48.887016;meal_preparation
2011-05-27 08:39:48.887016;2011-05-27 09:17:10.561557;relax
2011-05-27 09:17:10.561557;2011-05-27 09:44:43.017274;relax
2011-05-27 09:44:43.017274;2011-05-27 10:33:26.933252;relax
2011-05-27 10:33:26.933252;2011-05-27 10:33:32.933252;enter_home
2011-05-27 10:39:37.933252;2011-05-27 10:32:11.933252;meal_preparation
2011-05-27 10:33:32.933252;2011-05-27 10:46:49.949297;eating
2011-05-27 10:46:49.949297;2011-05-27 10:50:23.126935;meal_preparation
2011-05-27 10:50:23.126935;2011-05-27 10:50:42.091929;relax
2011-05-27 10:50:42.091929;2011-05-27 11:07:01.241180;relax
2011-05-27 11:07:01.241180;2011-05-27 11:07:05.241180;enter_home
2011-05-27 11:25:47.241180;2011-05-27 11:25:51.241180;leave_home
2011-05-27 11:25:51.241180;2011-05-27 11:25:57.693797;leave_home
2011-05-27 11:25:57.693797;2011-05-27 12:14:27.949708;relax
2011-05-27 12:14:27.949709;2011-05-27 12:14:28.949709;leave_home
2011-05-27 12:21:37.949709;2011-05-27 12:21:43.949709;enter_home
2011-05-28 00:00:00.000000;2011-05-28 00:00:07.000000;leave_home
2011-05-28 00:20:44.000000;2011-05-28 00:20:52.000000;enter_home
2011-05-28 00:20:52.000000;2011-05-28 06:14:26.016986;sleeping
2011-05-28 06:14:26.016986;2011-05-28 06:24:39.168715;relax
2011-05-28 06:24:39.168715;2011-05-28 06:35:11.684393;meal_preparation
2011-05-28 06:35:11.684392;2011-05-28 06:38:26.545589;meal_preparation
2011-05-28 06:38:26.545590;2011-05-28 06:59:47.108036;relax
2011-05-28 06:59:47.108036;2011-05-28 07:09:22.219151;relax
2011-05-28 07:09:22.219151;2011-05-28 07:09:29.219151;enter_home
2011-05-28 07:27:39.219151;2011-05-28 07:43:55.219151;meal_preparation
2011-05-28 07:43:55.219151;2011-05-28 08:12:50.234923;relax
2011-05-28 08:12:50.234923;2011-05-28 08:45:33.333373;relax
2011-05-28 08:45:33.333373;2011-05-28 08:54:02.909205;meal_preparation
2011-05-28 08:54:02.909205;2011-05-28 08:59:16.523351;meal_preparation
2011-05-28 08:59:16.523351;2011-05-28 09:16:15.432054;work
2011-05-28 09:16:15.432054;2011-05-28 09:16:41.212078;relax
2011-05-28 09:16:41.212077;2011-05-28 11:22:09.713124;meal_preparation
2011-05-28 11:22:09.713124;2011-05-28 12:00:39.147634;relax
2011-05-28 12:00:39.147634;2011-05-28 12:38:09.849198;relax
2011-05-28 12:38:09.849198;2011-05-28 12:38:13.849198;enter_home
2011-05-28 12:39:30.849198;2011-05-28 12:39:34.849198;leave_home
2011-05-29 00:00:00.000000;2011-05-29 00:00:07.000000;enter_home
2011-05-29 00:13:12.000000;2011-05-29 00:13:16.000000;leave_home
2011-05-29 00:13:16.000000;2011-05-29 03:59:11.933692;sleeping
2011-05-29 03:59:11.933692;2011-05-29 04:01:16.933692;bed_to_toilet
2011-05-29 04:04:45.933692;2011-05-29 10:06:19.933692;sleeping
2011-05-29 10:06:19.933692;2011-05-29 10:06:24.449967;leave_home
2011-05-29 10:06:24.449967;2011-05-29 10:06:35.284281;meal_preparation
2011-05-29 10:06:35.284281;2011-05-29 10:44:16.683361;relax
2011-05-29 10:44:16.683361;2011-05-29 11:28:29.756632;housekeeping
2011-05-29 11:28:29.756632;2011-05-29 11:28:35.551258;leave_home
2011-05-29 11:28:35.551258;2011-05-29 12:06:23.807338;relax
2011-05-29 12:06:23.807338;2011-05-29 12:07:34.767725;meal_preparation
2011-05-29 12:07:34.767725;2011-05-29 12:27:56.312912;relax
2011-05-29 12:27:56.312912;2011-05-29 13:21:22.739938;relax
2011-05-29 13:21:22.739938;2011-05-29 13:28:59.508881;relax
2011-05-29 13:28:59.508881;2011-05-29 13:30:44.340472;relax
2011-05-29 13:30:44.340472;2011-05-29 13:30:49.067232;leave_home
2011-05-29 13:30:49.067232;2011-05-29 13:30:53.593587;enter_home
2011-05-29 13:30:53.593588;2011-05-29 13:50:30.941601;meal_preparation
2011-05-29 13:50:30.941600;2011-05-29 14:05:24.811641;meal_preparation
2011-05-29 14:05:24.811642;2011-05-29 14:10:09.132820;work
2011-05-29 14:10:09.132819;2011-05-29 14:58:38.392967;relax
2011-05-29 14:58:38.392968;2011-05-29 14:58:41.932891;enter_home
2011-05-29 14:58:41.932891;2011-05-29 16:17:24.630751;relax
2011-05-29 16:17:24.630751;2011-05-29 17:49:27.554515;relax
2011-05-29 17:49:27.554515;2011-05-29 18:14:52.708036;relax
2011-05-29 18:14:52.708035;2011-05-29 18:40:52.724865;meal_preparation
2011-05-29 18:40:52.724865;2011-05-29 19:00:34.590258;relax
2011-05-29 19:00:34.590258;2011-05-29 19:54:13.657668;relax
2011-05-29 19:54:13.657668;2011-05-29 20:32:21.687620;relax
2011-05-29 20:32:21.687620;2011-05-29 20:55:34.944157;relax
2011-05-29 20:55:34.944156;2011-05-29 21:24:42.662875;relax
2011-05-29 21:24:42.662876;2011-05-29 22:12:09.222098;relax
2011-05-29 22:12:09.222097;2011-05-29 23:54:19.176525;relax
2011-05-29 23:54:19.176525;2011-05-30 08:03:35.950154;sleeping
2011-05-30 08:03:35.950155;2011-05-30 08:11:41.686162;eating
2011-05-30 08:11:41.686161;2011-05-30 08:31:27.483293;relax
2011-05-30 08:31:27.483294;2011-05-30 08:53:53.012180;relax
2011-05-30 08:53:53.012179;2011-05-30 09:53:40.872118;relax
2011-05-30 09:53:40.872119;2011-05-30 10:24:17.188460;relax
2011-05-30 10:24:17.188460;2011-05-30 11:42:52.446875;relax
2011-05-30 11:42:52.446874;2011-05-30 12:05:26.425475;work
2011-05-30 12:05:26.425475;2011-05-30 12:55:05.269027;relax
2011-05-30 12:55:05.269027;2011-05-30 12:59:00.617210;meal_preparation
2011-05-30 12:59:00.617211;2011-05-30 13:14:32.226328;relax
2011-05-30 13:14:32.226328;2011-05-30 13:14:37.226328;enter_home
2011-05-30 13:15:14.226328;2011-05-30 13:25:23.226328;meal_preparation
2011-05-31 00:00:00.000000;2011-05-31 00:00:05.000000;enter_home
2011-05-30 23:52:06.000000;2011-05-31 00:01:18.000000;meal_preparation
2011-05-31 00:01:18.000000;2011-05-31 06:58:46.239104;sleeping
2011-05-31 06:58:46.239105;2011-05-31 07:10:49.853701;sleeping
2011-05-31 07:10:49.853701;2011-05-31 08:06:25.025486;relax
2011-05-31 08:06:25.025486;2011-05-31 08:23:43.390878;relax
2011-05-31 08:23:43.390878;2011-05-31 08:45:56.907541;relax
2011-05-31 08:45:56.907541;2011-05-31 09:00:16.999279;meal_preparation
2011-05-31 09:00:16.999280;2011-05-31 09:08:55.384987;meal_preparation
2011-05-31 09:08:55.384987;2011-05-31 09:48:44.939624;relax
2011-05-31 09:48:44.939623;2011-05-31 09:55:31.129799;meal_preparation
2011-05-31 09:55:31.129799;2011-05-31 10:08:22.235866;meal_preparation
2011-05-31 10:08:22.235866;2011-05-31 10:19:48.769890;eating
2011-05-31 10:19:48.769891;2011-05-31 10:28:00.238812;meal_preparation
2011-05-31 10:28:00.238812;2011-05-31 10:36:10.487871;meal_preparation
2011-05-31 10:36:10.487871;2011-05-31 10:44:18.356201;eating
2011-05-31 10:44:18.356201;2011-05-31 10:59:25.169366;relax
2011-05-31 10:59:25.169366;2011-05-31 11:12:50.515265;work
2011-05-31 11:12:50.515265;2011-05-31 11:12:54.798725;leave_home
2011-05-31 11:12:54.798725;2011-05-31 11:46:16.119583;relax
2011-05-31 11:46:16.119584;2011-05-31 11:48:43.119584;meal_preparation
2011-05-31 12:01:50.119584;2011-05-31 12:01:53.119584;enter_home
2011-05-31 12:01:53.119584;2011-05-31 12:33:02.408220;relax
2011-05-31 12:33:02.408220;2011-05-31 12:33:06.970562;leave_home
2011-05-31 12:33:06.970562;2011-05-31 12:45:37.594339;meal_preparation
2011-05-31 12:45:37.594339;2011-05-31 12:45:51.594339;leave_home
2011-05-31 12:37:02.594339;2011-05-31 12:37:10.594339;enter_home
2011-06-01 00:00:00.000000;2011-06-01 00:00:00.000000;leave_home
2011-06-01 00:18:30.000000;2011-06-01 00:18:43.000000;enter_home
2011-06-01 00:18:43.000000;2011-06-01 00:21:49.000000;bed_to_toilet
2011-06-01 00:25:54.000000;2011-06-01 02:06:30.000000;sleeping
2011-06-01 02:06:30.000000;2011-06-01 06:16:58.603120;sleeping
2011-06-01 06:16:58.603120;2011-06-01 06:45:48.889761;relax
2011-06-01 06:45:48.889761;2011-06-01 06:53:08.127693;meal_preparation
2011-06-01 06:53:08.127693;2011-06-01 07:04:26.047080;relax
2011-06-01 07:04:26.047080;2011-06-01 07:14:50.698869;meal_preparation
2011-06-01 07:14:50.698868;2011-06-01 07:30:43.501437;relax
2011-06-01 07:30:43.501437;2011-06-01 07:37:00.947340;meal_preparation
2011-06-01 07:37:00.947340;2011-06-01 07:46:48.743125;meal_preparation
2011-06-01 07:46:48.743125;2011-06-01 07:50:02.458199;eating
2011-06-01 07:50:02.458199;2011-06-01 07:57:30.671848;eating
2011-06-01 07:57:30.671848;2011-06-01 08:07:10.319699;meal_preparation
2011-06-01 08:07:10.319699;2011-06-01 08:31:48.812094;relax
2011-06-01 08:31:48.812094;2011-06-01 08:31:50.963388;leave_home
2011-06-01 08:31:50.963388;2011-06-01 09:12:31.450050;relax
2011-06-01 09:12:31.450050;2011-06-01 09:37:19.646496;relax
2011-06-01 09:37:19.646496;2011-06-01 09:54:49.372454;relax
2011-06-01 09:54:49.372454;2011-06-01 10:12:17.637103;relax
2011-06-01 10:12:17.637103;2011-06-01 10:19:51.125631;meal_preparation
2011-06-01 10:19:51.125631;2011-06-01 10:28:57.140359;relax
2011-06-01 10:28:57.140359;2011-06-01 10:28:59.551626;leave_home
2011-06-01 10:28:59.551626;2011-06-01 10:43:18.022963;work
2011-06-01 10:43:18.022963;2011-06-01 10:43:22.549082;leave_home
2011-06-01 10:43:22.549082;2011-06-01 10:49:38.226542;meal_preparation
2011-06-01 10:49:38.226543;2011-06-01 10:59:43.995221;meal_preparation
2011-06-01 10:59:43.995220;2011-06-01 11:13:41.400751;wash_dishes
2011-06-01 11:13:41.400751;2011-06-01 11:13:50.176704;leave_home
2011-06-01 11:13:50.176704;2011-06-01 11:13:55.758257;leave_home
2011-06-01 11:13:55.758257;2011-06-01 11:19:14.830455;housekeeping
2011-06-01 11:19:14.830456;2011-06-01 11:19:18.556095;leave_home
2011-06-01 11:19:18.556095;2011-06-01 11:27:35.266520;relax
2011-06-01 11:27:35.266519;2011-06-01 11:27:42.971133;leave_home
2011-06-01 11:27:42.971134;2011-06-01 11:27:48.750614;leave_home
2011-06-01 11:27:48.750614;2011-06-01 11:27:55.750614;enter_home
2011-06-01 11:39:22.750614;2011-06-01 11:39:26.750614;leave_home
2011-06-01 11:39:26.750614;2011-06-01 11:42:07.663114;meal_preparation
2011-06-01 11:42:07.663114;2011-06-01 11:43:20.053236;meal_preparation
2011-06-01 11:43:20.053236;2011-06-01 11:43:26.979528;leave_home
2011-06-01 11:43:26.979528;2011-06-01 11:56:21.897093;meal_preparation
2011-06-01 11:56:21.897093;2011-06-01 12:10:01.392235;meal_preparation
2011-06-01 12:10:01.392235;2011-06-01 12:33:47.888345;relax
2011-06-01 12:33:47.888346;2011-06-01 12:33:54.888346;enter_home
2011-06-01 12:48:23.888346;2011-06-01 12:51:11.888346;meal_preparation
2011-06-02 00:00:00.000000;2011-06-02 00:00:10.000000;enter_home
2011-06-02 00:03:49.000000;2011-06-02 00:08:46.000000;meal_preparation
2011-06-02 00:08:46.000000;2011-06-02 00:10:07.000000;bed_to_toilet
2011-06-02 00:11:41.000000;2011-06-02 03:04:39.000000;sleeping
