date;end_date;label
2010-11-15 22:21:02.883337;2010-11-16 04:47:31.665748;sleeping
2010-11-16 04:47:31.665748;2010-11-16 04:51:08.665748;bed_to_toilet
2010-11-16 04:55:28.665748;2010-11-16 07:01:24.665748;sleeping
2010-11-16 07:01:24.665748;2010-11-16 07:20:00.865710;relax
2010-11-16 07:20:00.865711;2010-11-16 07:27:32.095718;meal_preparation
2010-11-16 07:27:32.095717;2010-11-16 07:34:24.381851;meal_preparation
2010-11-16 07:34:24.381851;2010-11-16 08:00:22.658440;relax
2010-11-16 08:00:22.658440;2010-11-16 08:03:57.226586;relax
2010-11-16 08:03:57.226586;2010-11-16 08:04:54.121730;meal_preparation
2010-11-16 08:04:54.121730;2010-11-16 08:26:57.468888;relax
2010-11-16 08:26:57.468888;2010-11-16 09:04:08.415733;relax
2010-11-16 09:04:08.415733;2010-11-16 09:11:13.483971;meal_preparation
2010-11-16 09:11:13.483971;2010-11-16 09:31:20.211741;relax
2010-11-16 09:31:20.211742;2010-11-16 09:37:44.789145;meal_preparation
2010-11-16 09:37:44.789144;2010-11-16 09:40:46.676682;relax
2010-11-16 09:40:46.676682;2010-11-16 10:05:43.308525;relax
2010-11-16 10:05:43.308525;2010-11-16 10:05:47.631952;enter_home
2010-11-16 10:05:47.631952;2010-11-16 10:06:44.131529;eating
2010-11-16 10:06:44.131529;2010-11-16 10:16:22.285256;meal_preparation
2010-11-16 10:16:22.285255;2010-11-16 10:16:22.285255;leave_home
2010-11-16 10:18:53.285255;2010-11-16 10:18:54.285255;enter_home
2010-11-16 10:18:54.285255;2010-11-16 10:32:16.716085;work
2010-11-16 10:32:16.716085;2010-11-16 10:38:43.812783;relax
2010-11-16 10:38:43.812783;2010-11-16 10:50:35.854849;relax
2010-11-16 10:50:35.854850;2010-11-16 11:14:26.859876;wash_dishes
2010-11-16 11:14:26.859876;2010-11-16 11:36:47.830990;eating
2010-11-16 11:36:47.830990;2010-11-16 12:40:05.449809;relax
2010-11-16 12:40:05.449809;2010-11-16 13:46:51.363507;relax
2010-11-16 13:46:51.363507;2010-11-16 14:13:58.853740;relax
2010-11-16 14:13:58.853740;2010-11-16 14:36:02.029891;relax
2010-11-16 14:36:02.029891;2010-11-16 14:36:05.851298;leave_home
2010-11-16 14:36:05.851298;2010-11-16 14:44:56.747538;relax
2010-11-16 14:44:56.747538;2010-11-16 15:11:04.161687;relax
2010-11-16 15:11:04.161687;2010-11-16 17:01:09.554275;relax
2010-11-16 17:01:09.554275;2010-11-16 17:03:36.760770;meal_preparation
2010-11-16 17:03:36.760771;2010-11-16 17:10:44.619419;meal_preparation
2010-11-16 17:10:44.619419;2010-11-16 17:29:49.174880;relax
2010-11-16 17:29:49.174880;2010-11-16 17:50:31.380363;meal_preparation
2010-11-16 17:50:31.380363;2010-11-16 18:23:29.230108;relax
2010-11-16 18:23:29.230108;2010-11-16 19:02:09.396304;relax
2010-11-16 19:02:09.396303;2010-11-16 19:49:33.108654;relax
2010-11-16 19:49:33.108654;2010-11-16 20:49:17.391817;relax
2010-11-16 20:49:17.391816;2010-11-16 21:04:52.731364;relax
2010-11-16 21:04:52.731364;2010-11-16 22:04:36.732264;relax
2010-11-16 22:04:36.732264;2010-11-17 04:48:27.585085;sleeping
2010-11-17 04:48:27.585085;2010-11-17 04:53:10.585085;bed_to_toilet
2010-11-17 04:56:53.585085;2010-11-17 08:03:36.585085;sleeping
2010-11-17 08:03:36.585085;2010-11-17 08:35:50.573888;relax
2010-11-17 08:35:50.573888;2010-11-17 08:42:10.334590;relax
2010-11-17 08:42:10.334590;2010-11-17 08:57:09.348413;meal_preparation
2010-11-17 08:57:09.348413;2010-11-17 09:05:07.651818;eating
2010-11-17 09:05:07.651817;2010-11-17 09:07:45.996949;relax
2010-11-17 09:07:45.996950;2010-11-17 09:12:20.870804;relax
2010-11-17 09:12:20.870804;2010-11-17 09:45:32.578887;relax
2010-11-17 09:45:32.578887;2010-11-17 10:22:03.635379;relax
2010-11-17 10:22:03.635379;2010-11-17 10:35:07.591553;eating
2010-11-17 10:35:07.591553;2010-11-17 10:44:03.431638;relax
2010-11-17 10:44:03.431638;2010-11-17 11:02:05.307567;relax
2010-11-17 11:02:05.307568;2010-11-17 11:28:35.708144;relax
2010-11-17 11:28:35.708143;2010-11-17 11:28:41.056519;leave_home
2010-11-17 11:28:41.056519;2010-11-17 11:28:47.056519;enter_home
2010-11-17 11:43:05.056519;2010-11-17 11:43:09.056519;leave_home
2010-11-17 11:43:09.056519;2010-11-17 11:58:53.656751;relax
2010-11-17 11:58:53.656751;2010-11-17 11:58:55.864360;enter_home
2010-11-17 11:58:55.864360;2010-11-17 12:28:16.883125;relax
2010-11-17 12:28:16.883126;2010-11-17 12:47:26.125845;relax
2010-11-17 12:47:26.125844;2010-11-17 12:56:34.223215;meal_preparation
2010-11-17 12:56:34.223216;2010-11-17 13:06:48.960615;meal_preparation
2010-11-17 13:06:48.960615;2010-11-17 13:24:05.999912;relax
2010-11-17 13:24:05.999912;2010-11-17 15:16:29.138365;relax
2010-11-17 15:16:29.138364;2010-11-17 15:26:32.070958;meal_preparation
2010-11-17 15:26:32.070958;2010-11-17 15:26:32.070958;enter_home
2010-11-17 15:31:26.070958;2010-11-17 15:46:03.070958;meal_preparation
2010-11-18 00:00:00.000000;2010-11-18 00:00:08.000000;enter_home
2010-11-17 23:57:55.000000;2010-11-18 00:08:01.000000;meal_preparation
2010-11-18 00:08:01.000000;2010-11-18 07:04:12.670857;sleeping
2010-11-18 07:04:12.670856;2010-11-18 07:13:46.942872;meal_preparation
2010-11-18 07:13:46.942873;2010-11-18 07:20:43.146711;wash_dishes
2010-11-18 07:20:43.146711;2010-11-18 07:34:55.313723;meal_preparation
2010-11-18 07:34:55.313722;2010-11-18 07:36:54.757950;meal_preparation
2010-11-18 07:36:54.757950;2010-11-18 08:35:32.271733;relax
2010-11-18 08:35:32.271733;2010-11-18 08:56:12.223421;relax
2010-11-18 08:56:12.223421;2010-11-18 09:28:33.359344;relax
2010-11-18 09:28:33.359344;2010-11-18 11:00:27.098112;meal_preparation
2010-11-18 11:00:27.098112;2010-11-18 11:00:32.744042;leave_home
2010-11-18 11:00:32.744042;2010-11-18 11:27:10.537561;relax
2010-11-18 11:27:10.537562;2010-11-18 11:27:12.785031;leave_home
2010-11-18 11:27:12.785030;2010-11-18 11:27:19.584411;leave_home
2010-11-18 11:27:19.584411;2010-11-18 11:27:24.584411;leave_home
2010-11-18 11:33:23.584411;2010-11-18 11:33:29.584411;enter_home
2010-11-18 11:33:29.584411;2010-11-18 12:06:46.272109;relax
2010-11-18 12:06:46.272110;2010-11-18 12:08:16.396026;meal_preparation
2010-11-18 12:08:16.396025;2010-11-18 12:13:45.289639;meal_preparation
2010-11-18 12:13:45.289640;2010-11-18 12:28:40.903427;relax
2010-11-18 12:28:40.903427;2010-11-18 12:42:41.556496;relax
2010-11-18 12:42:41.556496;2010-11-18 12:48:15.735607;meal_preparation
2010-11-18 12:48:15.735607;2010-11-18 12:48:18.751813;leave_home
2010-11-18 12:48:18.751813;2010-11-18 14:04:29.684466;relax
2010-11-18 14:04:29.684466;2010-11-18 15:14:11.205741;work
2010-11-18 15:14:11.205741;2010-11-18 16:37:17.590130;relax
2010-11-18 16:37:17.590130;2010-11-18 16:37:24.124564;leave_home
2010-11-18 16:37:24.124564;2010-11-18 17:07:33.966965;relax
2010-11-18 17:07:33.966965;2010-11-18 17:18:40.915704;meal_preparation
2010-11-18 17:18:40.915704;2010-11-18 17:20:57.093920;relax
2010-11-18 17:20:57.093919;2010-11-18 17:40:58.096832;meal_preparation
2010-11-18 17:40:58.096833;2010-11-18 17:57:44.992058;meal_preparation
2010-11-18 17:57:44.992058;2010-11-18 18:13:49.027199;meal_preparation
2010-11-18 18:13:49.027199;2010-11-18 19:03:41.567988;relax
2010-11-18 19:03:41.567988;2010-11-18 19:38:07.828356;relax
2010-11-18 19:38:07.828355;2010-11-18 20:12:13.131254;relax
2010-11-18 20:12:13.131255;2010-11-18 21:04:45.594786;relax
2010-11-18 21:04:45.594786;2010-11-18 21:38:01.577208;relax
2010-11-18 21:38:01.577208;2010-11-18 22:41:58.728962;relax
2010-11-18 22:41:58.728962;2010-11-18 23:12:03.979321;relax
2010-11-18 23:12:03.979321;2010-11-19 04:40:58.552950;sleeping
2010-11-19 04:40:58.552949;2010-11-19 04:44:29.167402;meal_preparation
2010-11-19 04:44:29.167402;2010-11-19 04:47:00.167402;bed_to_toilet
2010-11-19 04:50:43.167402;2010-11-19 09:16:01.167402;sleeping
2010-11-19 09:16:01.167402;2010-11-19 09:16:04.689350;enter_home
2010-11-19 09:16:04.689350;2010-11-19 09:16:13.175889;meal_preparation
2010-11-19 09:16:13.175889;2010-11-19 09:22:23.818364;relax
2010-11-19 09:22:23.818364;2010-11-19 09:49:59.388613;meal_preparation
2010-11-19 09:49:59.388613;2010-11-19 10:06:22.261469;meal_preparation
2010-11-19 10:06:22.261469;2010-11-19 10:15:24.331310;eating
2010-11-19 10:15:24.331311;2010-11-19 10:26:54.410410;meal_preparation
2010-11-19 10:26:54.410410;2010-11-19 10:39:27.497000;housekeeping
2010-11-19 10:39:27.497000;2010-11-19 10:46:03.985497;relax
2010-11-19 10:46:03.985497;2010-11-19 11:17:07.908175;relax
2010-11-19 11:17:07.908175;2010-11-19 11:17:12.110175;leave_home
2010-11-19 11:17:12.110175;2010-11-19 11:40:56.480074;relax
2010-11-19 11:40:56.480073;2010-11-19 11:44:49.532889;meal_preparation
2010-11-19 11:44:49.532890;2010-11-19 11:52:36.109725;meal_preparation
2010-11-19 11:52:36.109725;2010-11-19 11:52:45.109725;enter_home
2010-11-19 12:07:45.109725;2010-11-19 12:15:59.109725;meal_preparation
2010-11-19 12:15:59.109725;2010-11-19 13:09:00.097244;relax
2010-11-19 13:09:00.097244;2010-11-19 13:15:00.858750;meal_preparation
2010-11-19 13:15:00.858750;2010-11-19 13:15:06.174426;enter_home
2010-11-19 13:15:06.174426;2010-11-19 13:21:51.489150;meal_preparation
2010-11-19 13:21:51.489150;2010-11-19 14:27:04.253698;relax
2010-11-19 14:27:04.253698;2010-11-19 15:00:02.645947;relax
2010-11-19 15:00:02.645947;2010-11-19 15:00:13.645947;enter_home
2010-11-19 15:16:54.645947;2010-11-19 15:22:37.645947;meal_preparation
2010-11-20 00:00:00.000000;2010-11-20 00:00:08.000000;enter_home
2010-11-20 00:10:46.000000;2010-11-20 00:34:17.000000;meal_preparation
2010-11-20 00:34:17.000000;2010-11-20 05:33:43.316419;sleeping
2010-11-20 05:33:43.316419;2010-11-20 05:36:11.316419;bed_to_toilet
2010-11-20 05:38:15.316419;2010-11-20 07:43:23.316419;sleeping
2010-11-20 07:43:23.316419;2010-11-20 07:45:57.355157;meal_preparation
2010-11-20 07:45:57.355157;2010-11-20 07:50:52.015715;meal_preparation
2010-11-20 07:50:52.015715;2010-11-20 08:36:23.617840;relax
2010-11-20 08:36:23.617840;2010-11-20 08:51:00.675868;meal_preparation
2010-11-20 08:51:00.675868;2010-11-20 09:03:50.031029;meal_preparation
2010-11-20 09:03:50.031029;2010-11-20 09:17:44.885855;relax
2010-11-20 09:17:44.885855;2010-11-20 09:49:01.911910;relax
2010-11-20 09:49:01.911910;2010-11-20 09:56:44.248395;work
2010-11-20 09:56:44.248395;2010-11-20 10:19:00.078167;relax
2010-11-20 10:19:00.078166;2010-11-20 10:19:05.080412;enter_home
2010-11-20 10:19:05.080413;2010-11-20 10:23:20.034790;meal_preparation
2010-11-20 10:23:20.034790;2010-11-20 10:41:49.327883;relax
2010-11-20 10:41:49.327883;2010-11-20 10:52:14.757759;meal_preparation
2010-11-20 10:52:14.757759;2010-11-20 10:52:20.757759;enter_home
2010-11-20 11:02:44.757759;2010-11-20 11:02:49.757759;leave_home
2010-11-20 11:02:49.757759;2010-11-20 11:44:49.007176;relax
2010-11-20 11:44:49.007176;2010-11-20 11:44:55.829759;enter_home
2010-11-20 11:44:55.829758;2010-11-20 11:45:00.245234;leave_home
2010-11-20 11:45:00.245234;2010-11-20 11:49:34.918095;eating
2010-11-20 11:49:34.918095;2010-11-20 11:49:41.918095;enter_home
2010-11-20 11:57:31.918095;2010-11-20 12:23:45.918095;meal_preparation
2010-11-20 12:23:45.918095;2010-11-20 12:24:41.087465;relax
2010-11-20 12:24:41.087465;2010-11-20 13:35:44.851060;relax
2010-11-20 13:35:44.851060;2010-11-20 14:30:26.655922;relax
2010-11-20 14:30:26.655922;2010-11-20 14:30:29.074860;leave_home
2010-11-20 14:30:29.074860;2010-11-20 14:36:44.658591;meal_preparation
2010-11-20 14:36:44.658592;2010-11-20 15:03:27.340437;relax
2010-11-20 15:03:27.340436;2010-11-20 15:48:25.648415;relax
2010-11-20 15:48:25.648415;2010-11-20 16:33:33.554833;relax
2010-11-20 16:33:33.554833;2010-11-20 16:36:08.795839;wash_dishes
2010-11-20 16:36:08.795839;2010-11-20 17:16:24.741269;relax
2010-11-20 17:16:24.741269;2010-11-20 17:16:31.680730;enter_home
2010-11-20 17:16:31.680730;2010-11-20 17:31:48.866827;eating
2010-11-20 17:31:48.866827;2010-11-20 17:41:12.917114;meal_preparation
2010-11-20 17:41:12.917114;2010-11-20 17:52:15.412959;relax
2010-11-20 17:52:15.412959;2010-11-20 18:01:13.688485;eating
2010-11-20 18:01:13.688485;2010-11-20 18:31:59.745194;relax
2010-11-20 18:31:59.745194;2010-11-20 18:39:05.434521;relax
2010-11-20 18:39:05.434521;2010-11-20 19:28:43.734591;relax
2010-11-20 19:28:43.734591;2010-11-20 20:12:30.412135;relax
2010-11-20 20:12:30.412135;2010-11-20 21:01:28.681647;relax
2010-11-20 21:01:28.681647;2010-11-20 22:22:54.839745;relax
2010-11-20 22:22:54.839745;2010-11-20 22:31:47.887555;relax
2010-11-20 22:31:47.887554;2010-11-20 22:59:46.263480;relax
2010-11-20 22:59:46.263480;2010-11-20 23:40:50.609238;relax
2010-11-20 23:40:50.609237;2010-11-21 02:32:52.465147;sleeping
2010-11-21 02:32:52.465147;2010-11-21 02:43:24.163787;meal_preparation
2010-11-21 02:43:24.163788;2010-11-21 02:44:51.445829;meal_preparation
2010-11-21 02:44:51.445828;2010-11-21 02:46:52.445828;bed_to_toilet
2010-11-21 02:51:58.445828;2010-11-21 05:28:55.445828;sleeping
2010-11-21 05:28:55.445828;2010-11-21 05:33:01.445828;bed_to_toilet
2010-11-21 05:38:10.445828;2010-11-21 07:27:57.445828;sleeping
2010-11-21 07:27:57.445828;2010-11-21 08:19:31.201878;relax
2010-11-21 08:19:31.201879;2010-11-21 08:23:36.424941;relax
2010-11-21 08:23:36.424941;2010-11-21 08:38:24.093692;work
2010-11-21 08:38:24.093692;2010-11-21 08:56:03.233034;meal_preparation
2010-11-21 08:56:03.233034;2010-11-21 08:59:23.483407;meal_preparation
2010-11-21 08:59:23.483407;2010-11-21 09:32:46.848337;relax
2010-11-21 09:32:46.848338;2010-11-21 09:34:52.032960;eating
2010-11-21 09:34:52.032960;2010-11-21 09:37:14.477714;eating
2010-11-21 09:37:14.477714;2010-11-21 09:41:44.887293;meal_preparation
2010-11-21 09:41:44.887293;2010-11-21 09:49:19.733915;meal_preparation
2010-11-21 09:49:19.733916;2010-11-21 09:54:46.722347;eating
2010-11-21 09:54:46.722347;2010-11-21 09:59:47.359235;meal_preparation
2010-11-21 09:59:47.359235;2010-11-21 10:08:06.076226;meal_preparation
2010-11-21 10:08:06.076226;2010-11-21 10:11:49.321853;wash_dishes
2010-11-21 10:11:49.321853;2010-11-21 10:12:59.538107;meal_preparation
2010-11-21 10:12:59.538107;2010-11-21 10:13:00.538107;enter_home
2010-11-21 10:15:15.538107;2010-11-21 10:36:25.538107;meal_preparation
2010-11-21 10:36:25.538107;2010-11-21 10:36:34.856862;leave_home
2010-11-21 10:36:34.856863;2010-11-21 10:44:45.790679;meal_preparation
2010-11-21 10:44:45.790679;2010-11-21 10:56:39.392981;relax
2010-11-21 10:56:39.392981;2010-11-21 11:15:42.533198;wash_dishes
2010-11-21 11:15:42.533199;2010-11-21 11:15:47.583052;leave_home
2010-11-21 11:15:47.583051;2010-11-21 11:15:55.795549;leave_home
2010-11-21 11:15:55.795549;2010-11-21 11:55:33.114037;relax
2010-11-21 11:55:33.114037;2010-11-21 12:00:53.956918;meal_preparation
2010-11-21 12:00:53.956918;2010-11-21 12:55:54.933545;work
2010-11-21 12:55:54.933545;2010-11-21 14:36:05.323863;relax
2010-11-21 14:36:05.323863;2010-11-21 15:35:51.718281;relax
2010-11-21 15:35:51.718281;2010-11-21 16:02:37.871828;relax
2010-11-21 16:02:37.871828;2010-11-21 16:57:31.934489;relax
2010-11-21 16:57:31.934490;2010-11-21 17:34:05.324068;relax
2010-11-21 17:34:05.324067;2010-11-21 18:07:02.851283;eating
2010-11-21 18:07:02.851283;2010-11-21 18:10:13.988950;relax
2010-11-21 18:10:13.988951;2010-11-21 18:12:48.340153;relax
2010-11-21 18:12:48.340153;2010-11-21 19:06:55.284294;relax
2010-11-21 19:06:55.284294;2010-11-21 19:50:54.833799;relax
2010-11-21 19:50:54.833799;2010-11-21 20:45:24.852895;relax
2010-11-21 20:45:24.852895;2010-11-21 23:40:09.618679;relax
2010-11-21 23:40:09.618679;2010-11-22 05:44:18.843828;sleeping
2010-11-22 05:44:18.843829;2010-11-22 05:45:18.843829;bed_to_toilet
2010-11-22 05:47:25.843829;2010-11-22 08:08:54.843829;sleeping
2010-11-22 08:08:54.843829;2010-11-22 08:11:20.559567;meal_preparation
2010-11-22 08:11:20.559567;2010-11-22 08:47:50.595061;relax
2010-11-22 08:47:50.595061;2010-11-22 09:01:37.188867;relax
2010-11-22 09:01:37.188867;2010-11-22 09:22:01.340191;relax
2010-11-22 09:22:01.340191;2010-11-22 09:22:08.087628;leave_home
2010-11-22 09:22:08.087628;2010-11-22 09:22:13.298993;leave_home
2010-11-22 09:22:13.298994;2010-11-22 09:22:17.298994;leave_home
2010-11-22 09:35:37.298994;2010-11-22 09:35:37.298994;enter_home
2010-11-22 09:35:37.298994;2010-11-22 09:39:29.883028;meal_preparation
2010-11-22 09:39:29.883028;2010-11-22 09:47:32.271804;relax
2010-11-22 09:47:32.271804;2010-11-22 10:08:44.688392;relax
2010-11-22 10:08:44.688392;2010-11-22 10:48:18.442742;relax
2010-11-22 10:48:18.442743;2010-11-22 10:51:40.868175;relax
2010-11-22 10:51:40.868175;2010-11-22 11:21:38.089148;relax
2010-11-22 11:21:38.089148;2010-11-22 11:21:44.026962;leave_home
2010-11-22 11:21:44.026962;2010-11-22 11:21:49.357186;leave_home
2010-11-22 11:21:49.357186;2010-11-22 11:21:51.357186;enter_home
2010-11-22 11:39:37.357186;2010-11-22 11:59:29.357186;meal_preparation
2010-11-22 11:59:29.357186;2010-11-22 12:01:22.975354;wash_dishes
2010-11-22 12:01:22.975353;2010-11-22 12:45:07.027644;relax
2010-11-22 12:45:07.027644;2010-11-22 12:51:32.357171;eating
2010-11-22 12:51:32.357171;2010-11-22 14:03:44.328996;relax
2010-11-22 14:03:44.328996;2010-11-22 14:12:26.395746;meal_preparation
2010-11-22 14:12:26.395746;2010-11-22 15:21:23.399128;relax
2010-11-22 15:21:23.399129;2010-11-22 15:25:03.188224;meal_preparation
2010-11-22 15:25:03.188224;2010-11-22 16:18:11.457564;relax
2010-11-22 16:18:11.457563;2010-11-22 17:07:30.355521;relax
2010-11-22 17:07:30.355522;2010-11-22 17:46:04.513242;relax
2010-11-22 17:46:04.513242;2010-11-22 17:55:54.662928;meal_preparation
2010-11-22 17:55:54.662928;2010-11-22 17:56:06.151394;relax
2010-11-22 17:56:06.151394;2010-11-22 17:57:04.157357;meal_preparation
2010-11-22 17:57:04.157356;2010-11-22 18:07:14.487425;meal_preparation
2010-11-22 18:07:14.487425;2010-11-22 18:07:16.914602;relax
2010-11-22 18:07:16.914601;2010-11-22 18:14:11.463976;relax
2010-11-22 18:14:11.463976;2010-11-22 18:30:18.680019;eating
2010-11-22 18:30:18.680019;2010-11-22 18:47:13.550967;relax
2010-11-22 18:47:13.550967;2010-11-22 19:58:58.526462;relax
2010-11-22 19:58:58.526462;2010-11-22 21:12:13.792592;relax
2010-11-22 21:12:13.792592;2010-11-22 21:38:36.960276;relax
2010-11-22 21:38:36.960276;2010-11-22 22:21:51.012223;relax
2010-11-22 22:21:51.012223;2010-11-22 23:50:01.844463;relax
2010-11-22 23:50:01.844463;2010-11-23 05:42:47.294157;sleeping
2010-11-23 05:42:47.294157;2010-11-23 07:22:55.721494;relax
2010-11-23 07:22:55.721494;2010-11-23 07:28:38.825507;relax
2010-11-23 07:28:38.825507;2010-11-23 07:37:28.270310;relax
2010-11-23 07:37:28.270310;2010-11-23 07:41:41.263467;meal_preparation
2010-11-23 07:41:41.263467;2010-11-23 08:55:00.671309;relax
2010-11-23 08:55:00.671309;2010-11-23 09:15:11.192313;relax
2010-11-23 09:15:11.192313;2010-11-23 09:48:23.285769;meal_preparation
2010-11-23 09:48:23.285770;2010-11-23 09:59:00.597667;relax
2010-11-23 09:59:00.597667;2010-11-23 10:09:03.738611;meal_preparation
2010-11-23 10:09:03.738610;2010-11-23 10:15:33.078976;meal_preparation
2010-11-23 10:15:33.078977;2010-11-23 10:17:46.320330;eating
2010-11-23 10:17:46.320330;2010-11-23 10:37:59.735879;relax
2010-11-23 10:37:59.735879;2010-11-23 10:48:14.887897;relax
2010-11-23 10:48:14.887896;2010-11-23 11:16:04.964615;relax
2010-11-23 11:16:04.964616;2010-11-23 11:16:08.964616;enter_home
2010-11-23 11:16:33.964616;2010-11-23 11:34:47.964616;meal_preparation
2010-11-23 11:34:47.964616;2010-11-23 11:38:02.803082;meal_preparation
2010-11-23 11:38:02.803082;2010-11-23 11:41:05.459751;meal_preparation
2010-11-23 11:41:05.459751;2010-11-23 11:44:10.336965;work
2010-11-23 11:44:10.336966;2010-11-23 11:45:27.336966;meal_preparation
2010-11-23 12:05:53.336966;2010-11-23 12:05:57.336966;enter_home
2010-11-23 12:05:57.336966;2010-11-23 12:09:18.999333;relax
2010-11-23 12:09:18.999333;2010-11-23 12:14:41.469871;relax
2010-11-23 12:14:41.469871;2010-11-23 12:22:59.896638;housekeeping
2010-11-23 12:22:59.896638;2010-11-23 13:13:58.910422;relax
2010-11-23 13:13:58.910422;2010-11-23 13:14:04.376466;leave_home
2010-11-23 13:14:04.376466;2010-11-23 13:24:41.653570;meal_preparation
2010-11-23 13:24:41.653570;2010-11-23 13:24:45.653570;enter_home
2010-11-23 13:37:54.653570;2010-11-23 13:37:50.653570;meal_preparation
2010-11-24 00:00:00.000000;2010-11-24 00:00:08.000000;enter_home
2010-11-24 00:18:38.000000;2010-11-24 00:24:24.000000;meal_preparation
2010-11-24 00:24:24.000000;2010-11-24 03:42:09.333185;sleeping
2010-11-24 03:42:09.333184;2010-11-24 03:44:36.333184;bed_to_toilet
2010-11-24 03:47:28.333184;2010-11-24 06:05:41.333184;sleeping
2010-11-24 06:05:41.333184;2010-11-24 06:09:24.506043;work
2010-11-24 06:09:24.506043;2010-11-24 06:16:29.505325;meal_preparation
2010-11-24 06:16:29.505325;2010-11-24 06:32:09.449439;relax
2010-11-24 06:32:09.449439;2010-11-24 06:49:12.063292;relax
2010-11-24 06:49:12.063292;2010-11-24 07:18:55.701517;meal_preparation
