date;end_date;label
2010-11-15 05:45:02.307172;2010-11-15 05:50:28.783908;meal_preparation
2010-11-15 05:50:28.783907;2010-11-15 06:22:25.531028;relax
2010-11-15 06:22:25.531029;2010-11-15 06:37:57.419660;relax
2010-11-15 06:37:57.419659;2010-11-15 06:48:59.884113;relax
2010-11-15 06:48:59.884113;2010-11-15 07:05:27.558934;relax
2010-11-15 07:05:27.558934;2010-11-15 07:06:10.621714;meal_preparation
2010-11-15 07:06:10.621714;2010-11-15 07:15:00.557370;relax
2010-11-15 07:15:00.557370;2010-11-15 07:18:10.557370;bed_to_toilet
2010-11-15 07:21:52.557370;2010-11-15 08:19:00.557370;sleeping
2010-11-15 08:19:00.557370;2010-11-15 08:27:36.155323;meal_preparation
2010-11-15 08:27:36.155323;2010-11-15 08:37:43.309264;relax
2010-11-15 08:37:43.309264;2010-11-15 08:37:45.309264;leave_home
2010-11-15 08:46:19.309264;2010-11-15 08:46:29.309264;enter_home
2010-11-15 08:46:29.309264;2010-11-15 09:50:36.612693;relax
2010-11-15 09:50:36.612693;2010-11-15 10:13:19.650303;relax
2010-11-15 10:13:19.650303;2010-11-15 10:16:07.045683;work
2010-11-15 10:16:07.045683;2010-11-15 10:25:22.207232;eating
2010-11-15 10:25:22.207232;2010-11-15 11:28:07.809863;relax
2010-11-15 11:28:07.809864;2010-11-15 11:28:13.574621;leave_home
2010-11-15 11:28:13.574621;2010-11-15 12:30:01.285882;relax
2010-11-15 12:30:01.285882;2010-11-15 12:30:06.491926;enter_home
2010-11-15 12:30:06.491926;2010-11-15 12:36:09.351464;meal_preparation
2010-11-15 12:36:09.351464;2010-11-15 12:36:13.351464;leave_home
2010-11-15 12:40:55.351464;2010-11-15 12:40:56.351464;enter_home
2010-11-16 00:00:00.000000;2010-11-16 00:00:05.000000;enter_home
2010-11-16 00:01:16.000000;2010-11-16 00:01:20.000000;leave_home
2010-11-16 00:01:20.000000;2010-11-16 00:20:31.505682;relax
2010-11-16 00:20:31.505683;2010-11-16 02:29:25.780047;sleeping
2010-11-16 02:29:25.780047;2010-11-16 07:39:15.726380;sleeping
2010-11-16 07:39:15.726380;2010-11-16 07:42:56.210435;meal_preparation
2010-11-16 07:42:56.210435;2010-11-16 07:45:18.721384;meal_preparation
2010-11-16 07:45:18.721384;2010-11-16 07:50:05.410612;meal_preparation
2010-11-16 07:50:05.410612;2010-11-16 07:53:08.252583;meal_preparation
2010-11-16 07:53:08.252583;2010-11-16 08:08:49.657208;meal_preparation
2010-11-16 08:08:49.657208;2010-11-16 08:22:11.554436;relax
2010-11-16 08:22:11.554436;2010-11-16 08:25:09.517448;meal_preparation
2010-11-16 08:25:09.517448;2010-11-16 09:11:14.978385;relax
2010-11-16 09:11:14.978385;2010-11-16 09:27:05.645011;eating
2010-11-16 09:27:05.645011;2010-11-16 09:27:12.481567;leave_home
2010-11-16 09:27:12.481567;2010-11-16 09:27:19.580283;leave_home
2010-11-16 09:27:19.580283;2010-11-16 10:31:55.232075;meal_preparation
2010-11-16 10:31:55.232075;2010-11-16 10:51:38.211300;relax
2010-11-16 10:51:38.211300;2010-11-16 10:51:48.450051;leave_home
2010-11-16 10:51:48.450051;2010-11-16 11:25:34.476088;eating
2010-11-16 11:25:34.476088;2010-11-16 11:25:39.137427;leave_home
2010-11-16 11:25:39.137427;2010-11-16 11:36:36.629220;meal_preparation
2010-11-16 11:36:36.629220;2010-11-16 11:50:43.101700;meal_preparation
2010-11-16 11:50:43.101699;2010-11-16 11:50:52.250299;leave_home
2010-11-16 11:50:52.250300;2010-11-16 11:52:11.905534;relax
2010-11-16 11:52:11.905534;2010-11-16 11:53:12.459090;eating
2010-11-16 11:53:12.459090;2010-11-16 11:58:17.169925;relax
2010-11-16 11:58:17.169925;2010-11-16 11:58:27.733236;enter_home
2010-11-16 11:58:27.733236;2010-11-16 12:04:12.774267;meal_preparation
2010-11-16 12:04:12.774267;2010-11-16 12:15:51.614618;meal_preparation
2010-11-16 12:15:51.614618;2010-11-16 12:18:26.190000;relax
2010-11-16 12:18:26.190000;2010-11-16 12:18:30.190000;enter_home
2010-11-16 12:21:23.190000;2010-11-16 12:21:29.190000;leave_home
2010-11-17 00:00:00.000000;2010-11-17 00:00:05.000000;enter_home
2010-11-17 00:13:54.000000;2010-11-17 00:13:57.000000;leave_home
2010-11-17 00:13:57.000000;2010-11-17 00:50:26.755046;relax
2010-11-17 00:50:26.755046;2010-11-17 07:45:35.083575;sleeping
2010-11-17 07:45:35.083575;2010-11-17 07:45:41.420309;leave_home
2010-11-17 07:45:41.420308;2010-11-17 08:16:27.805761;relax
2010-11-17 08:16:27.805762;2010-11-17 08:23:07.257329;relax
2010-11-17 08:23:07.257328;2010-11-17 08:33:03.105935;meal_preparation
2010-11-17 08:33:03.105935;2010-11-17 08:33:08.013298;leave_home
2010-11-17 08:33:08.013298;2010-11-17 09:22:43.363803;relax
2010-11-17 09:22:43.363803;2010-11-17 09:35:29.120627;eating
2010-11-17 09:35:29.120626;2010-11-17 09:42:40.274247;meal_preparation
2010-11-17 09:42:40.274248;2010-11-17 09:48:31.026626;meal_preparation
2010-11-17 09:48:31.026626;2010-11-17 10:06:20.446049;relax
2010-11-17 10:06:20.446048;2010-11-17 10:06:25.446048;enter_home
2010-11-17 10:04:15.446048;2010-11-17 10:21:43.446048;meal_preparation
2010-11-17 10:21:43.446048;2010-11-17 10:25:30.866315;meal_preparation
2010-11-17 10:25:30.866315;2010-11-17 10:31:24.552078;wash_dishes
2010-11-17 10:31:24.552078;2010-11-17 10:31:30.299661;leave_home
2010-11-17 10:31:30.299661;2010-11-17 10:46:48.526047;eating
2010-11-17 10:46:48.526047;2010-11-17 11:11:09.197022;relax
2010-11-17 11:11:09.197022;2010-11-17 11:59:10.502309;relax
2010-11-17 11:59:10.502309;2010-11-17 12:34:42.242877;relax
2010-11-17 12:34:42.242878;2010-11-17 13:28:23.570503;relax
2010-11-17 13:28:23.570503;2010-11-17 13:28:28.570503;enter_home
2010-11-17 13:43:35.570503;2010-11-17 13:39:21.570503;meal_preparation
2010-11-18 00:00:00.000000;2010-11-18 00:00:11.000000;enter_home
2010-11-18 00:00:09.000000;2010-11-18 00:00:09.000000;meal_preparation
2010-11-18 00:00:11.000000;2010-11-18 00:01:37.000000;bed_to_toilet
2010-11-18 00:05:54.000000;2010-11-18 00:14:16.000000;sleeping
2010-11-18 00:14:16.000000;2010-11-18 05:18:54.497361;sleeping
2010-11-18 05:18:54.497361;2010-11-18 05:58:06.291664;relax
2010-11-18 05:58:06.291664;2010-11-18 06:00:16.366662;bed_to_toilet
2010-11-18 06:00:16.366662;2010-11-18 06:01:33.385586;meal_preparation
2010-11-18 06:01:33.385586;2010-11-18 06:12:43.154250;meal_preparation
2010-11-18 06:12:43.154250;2010-11-18 06:14:23.154250;bed_to_toilet
2010-11-18 06:16:11.154250;2010-11-18 10:30:09.154250;sleeping
2010-11-18 10:30:09.154250;2010-11-18 10:33:36.400495;meal_preparation
2010-11-18 10:33:36.400495;2010-11-18 10:33:37.631348;leave_home
2010-11-18 10:33:37.631348;2010-11-18 10:46:55.506286;relax
2010-11-18 10:46:55.506285;2010-11-18 10:47:08.939725;leave_home
2010-11-18 10:47:08.939726;2010-11-18 11:00:45.745898;relax
2010-11-18 11:00:45.745897;2010-11-18 11:08:54.640381;relax
2010-11-18 11:08:54.640381;2010-11-18 11:14:11.823278;meal_preparation
2010-11-18 11:14:11.823278;2010-11-18 11:19:52.262702;housekeeping
2010-11-18 11:19:52.262702;2010-11-18 11:19:56.262702;enter_home
2010-11-18 11:14:41.262702;2010-11-18 11:16:07.262702;meal_preparation
2010-11-18 11:19:56.262702;2010-11-18 11:20:01.633450;leave_home
2010-11-18 11:20:01.633449;2010-11-18 12:01:14.554442;relax
2010-11-18 12:01:14.554442;2010-11-18 12:13:12.790415;meal_preparation
2010-11-18 12:13:12.790415;2010-11-18 12:30:23.160017;meal_preparation
2010-11-18 12:30:23.160017;2010-11-18 13:13:17.257676;relax
2010-11-18 13:13:17.257676;2010-11-18 13:13:25.257676;leave_home
2010-11-18 13:17:25.257676;2010-11-18 13:17:35.257676;enter_home
2010-11-19 00:00:00.000000;2010-11-19 00:00:11.000000;leave_home
2010-11-19 00:15:29.000000;2010-11-19 00:15:30.000000;enter_home
2010-11-19 00:15:30.000000;2010-11-19 01:36:45.820463;sleeping
2010-11-19 01:36:45.820464;2010-11-19 06:52:27.848101;sleeping
2010-11-19 06:52:27.848101;2010-11-19 07:04:12.860799;relax
2010-11-19 07:04:12.860798;2010-11-19 07:09:51.763309;wash_dishes
2010-11-19 07:09:51.763309;2010-11-19 07:12:16.151855;meal_preparation
2010-11-19 07:12:16.151855;2010-11-19 07:12:20.902898;leave_home
2010-11-19 07:12:20.902897;2010-11-19 07:17:28.510201;meal_preparation
2010-11-19 07:17:28.510201;2010-11-19 07:20:20.522445;meal_preparation
2010-11-19 07:20:20.522445;2010-11-19 07:29:38.358903;meal_preparation
2010-11-19 07:29:38.358902;2010-11-19 07:47:57.096052;relax
2010-11-19 07:47:57.096052;2010-11-19 08:23:23.830340;relax
2010-11-19 08:23:23.830340;2010-11-19 08:49:11.691720;work
2010-11-19 08:49:11.691721;2010-11-19 09:29:05.494284;relax
2010-11-19 09:29:05.494284;2010-11-19 09:29:10.354577;leave_home
2010-11-19 09:29:10.354576;2010-11-19 09:50:19.541375;eating
2010-11-19 09:50:19.541375;2010-11-19 10:15:44.033549;meal_preparation
2010-11-19 10:15:44.033549;2010-11-19 10:19:18.832835;meal_preparation
2010-11-19 10:19:18.832835;2010-11-19 11:24:51.854333;relax
2010-11-19 11:24:51.854333;2010-11-19 11:24:55.969247;leave_home
2010-11-19 11:24:55.969247;2010-11-19 11:35:22.210062;meal_preparation
2010-11-19 11:35:22.210062;2010-11-19 11:35:26.621442;leave_home
2010-11-19 11:35:26.621442;2010-11-19 11:35:33.320288;leave_home
2010-11-19 11:35:33.320288;2010-11-19 11:41:13.403334;meal_preparation
2010-11-19 11:41:13.403334;2010-11-19 12:26:34.515801;relax
2010-11-19 12:26:34.515801;2010-11-19 12:26:37.409616;leave_home
2010-11-19 12:26:37.409616;2010-11-19 12:28:02.894126;meal_preparation
2010-11-19 12:28:02.894126;2010-11-19 12:59:46.761683;relax
2010-11-19 12:59:46.761683;2010-11-19 14:24:05.388849;relax
2010-11-19 14:24:05.388849;2010-11-19 15:20:25.794468;relax
2010-11-19 15:20:25.794468;2010-11-19 15:25:52.474822;eating
2010-11-19 15:25:52.474823;2010-11-19 15:41:30.141204;meal_preparation
2010-11-19 15:41:30.141204;2010-11-19 15:41:33.782657;relax
2010-11-19 15:41:33.782657;2010-11-19 15:42:09.764875;relax
2010-11-19 15:42:09.764875;2010-11-19 16:40:38.585544;relax
2010-11-19 16:40:38.585544;2010-11-19 16:51:28.756072;relax
2010-11-19 16:51:28.756072;2010-11-19 17:29:42.673900;relax
2010-11-19 17:29:42.673900;2010-11-19 17:35:05.636697;relax
2010-11-19 17:35:05.636697;2010-11-19 17:45:33.983349;meal_preparation
2010-11-19 17:45:33.983350;2010-11-19 18:29:44.636405;relax
2010-11-19 18:29:44.636405;2010-11-19 18:42:02.732914;eating
2010-11-19 18:42:02.732914;2010-11-19 19:44:32.035937;relax
2010-11-19 19:44:32.035937;2010-11-19 20:31:40.181421;relax
2010-11-19 20:31:40.181422;2010-11-19 21:55:14.041887;relax
2010-11-19 21:55:14.041887;2010-11-19 22:56:15.678644;relax
2010-11-19 22:56:15.678644;2010-11-19 23:24:24.928149;relax
2010-11-19 23:24:24.928149;2010-11-20 01:14:02.319624;relax
2010-11-20 01:14:02.319624;2010-11-20 01:16:52.319624;bed_to_toilet
2010-11-20 01:19:24.319624;2010-11-20 03:27:42.319624;sleeping
2010-11-20 03:27:42.319624;2010-11-20 03:30:46.319624;bed_to_toilet
2010-11-20 03:33:48.319624;2010-11-20 07:55:24.319624;sleeping
2010-11-20 07:55:24.319624;2010-11-20 08:40:28.433820;relax
2010-11-20 08:40:28.433821;2010-11-20 08:40:33.467640;leave_home
2010-11-20 08:40:33.467640;2010-11-20 09:04:10.479246;relax
2010-11-20 09:04:10.479246;2010-11-20 09:11:10.901144;meal_preparation
2010-11-20 09:11:10.901144;2010-11-20 09:11:21.901144;enter_home
2010-11-20 09:22:48.901144;2010-11-20 09:30:47.901144;meal_preparation
2010-11-20 09:30:47.901144;2010-11-20 09:31:26.610375;meal_preparation
2010-11-20 09:31:26.610375;2010-11-20 09:37:09.726045;meal_preparation
2010-11-20 09:37:09.726045;2010-11-20 09:42:33.850188;eating
2010-11-20 09:42:33.850189;2010-11-20 09:59:16.996358;relax
2010-11-20 09:59:16.996358;2010-11-20 09:59:21.684156;leave_home
2010-11-20 09:59:21.684156;2010-11-20 09:59:26.175893;leave_home
2010-11-20 09:59:26.175893;2010-11-20 10:06:44.429494;meal_preparation
2010-11-20 10:06:44.429493;2010-11-20 10:14:14.844667;meal_preparation
2010-11-20 10:14:14.844667;2010-11-20 10:23:07.767857;meal_preparation
2010-11-20 10:23:07.767858;2010-11-20 10:32:36.951886;eating
2010-11-20 10:32:36.951886;2010-11-20 10:39:05.396101;meal_preparation
2010-11-20 10:39:05.396101;2010-11-20 10:53:27.702618;relax
2010-11-20 10:53:27.702618;2010-11-20 10:59:54.756191;relax
2010-11-20 10:59:54.756191;2010-11-20 11:00:05.185666;leave_home
2010-11-20 11:00:05.185666;2010-11-20 12:06:01.056642;relax
2010-11-20 12:06:01.056643;2010-11-20 12:19:59.911553;relax
2010-11-20 12:19:59.911552;2010-11-20 12:50:24.524569;relax
2010-11-20 12:50:24.524570;2010-11-20 13:36:46.545357;relax
2010-11-20 13:36:46.545357;2010-11-20 13:52:58.000740;relax
2010-11-20 13:52:58.000740;2010-11-20 14:37:22.052335;relax
2010-11-20 14:37:22.052336;2010-11-20 14:54:16.712745;meal_preparation
2010-11-20 14:54:16.712745;2010-11-20 16:35:46.104861;relax
2010-11-20 16:35:46.104861;2010-11-20 16:42:37.845032;eating
2010-11-20 16:42:37.845032;2010-11-20 16:58:58.271969;relax
2010-11-20 16:58:58.271969;2010-11-20 17:43:37.790556;relax
2010-11-20 17:43:37.790556;2010-11-20 17:59:56.992373;relax
2010-11-20 17:59:56.992374;2010-11-20 18:07:16.758767;meal_preparation
2010-11-20 18:07:16.758766;2010-11-20 19:45:28.398499;relax
2010-11-20 19:45:28.398499;2010-11-20 19:54:05.037490;meal_preparation
2010-11-20 19:54:05.037489;2010-11-20 20:28:16.451152;relax
2010-11-20 20:28:16.451152;2010-11-20 22:02:17.104195;relax
2010-11-20 22:02:17.104195;2010-11-20 23:48:10.766931;relax
2010-11-20 23:48:10.766932;2010-11-21 10:13:36.195475;sleeping
2010-11-21 10:13:36.195475;2010-11-21 10:27:57.009958;meal_preparation
2010-11-21 10:27:57.009958;2010-11-21 11:15:28.284548;relax
2010-11-21 11:15:28.284548;2010-11-21 11:15:33.284548;leave_home
2010-11-21 11:11:40.284548;2010-11-21 11:11:48.284548;enter_home
2010-11-21 11:15:33.284548;2010-11-21 11:15:39.527406;leave_home
2010-11-21 11:15:39.527406;2010-11-21 11:15:47.527406;leave_home
2010-11-21 11:32:22.527406;2010-11-21 11:32:27.527406;enter_home
2010-11-21 11:32:27.527406;2010-11-21 12:07:43.223977;relax
2010-11-21 12:07:43.223977;2010-11-21 12:08:00.712796;meal_preparation
2010-11-21 12:08:00.712796;2010-11-21 12:08:04.281593;enter_home
2010-11-21 12:08:04.281593;2010-11-21 12:24:46.379671;relax
2010-11-21 12:24:46.379671;2010-11-21 12:34:33.977348;meal_preparation
2010-11-21 12:34:33.977349;2010-11-21 12:34:38.267031;leave_home
2010-11-21 12:34:38.267031;2010-11-21 13:03:57.566135;relax
2010-11-21 13:03:57.566135;2010-11-21 13:41:18.935376;relax
2010-11-21 13:41:18.935376;2010-11-21 14:00:45.475218;eating
2010-11-21 14:00:45.475219;2010-11-21 14:49:56.036655;relax
2010-11-21 14:49:56.036655;2010-11-21 14:50:06.647998;enter_home
2010-11-21 14:50:06.647998;2010-11-21 15:06:31.985553;relax
2010-11-21 15:06:31.985552;2010-11-21 15:39:50.939234;relax
2010-11-21 15:39:50.939234;2010-11-21 15:57:05.954765;relax
2010-11-21 15:57:05.954765;2010-11-21 16:06:56.908515;relax
2010-11-21 16:06:56.908515;2010-11-21 16:07:15.775699;leave_home
2010-11-21 16:07:15.775699;2010-11-21 16:23:51.953049;relax
2010-11-21 16:23:51.953049;2010-11-21 16:33:34.226958;relax
2010-11-21 16:33:34.226958;2010-11-21 16:33:46.248374;leave_home
2010-11-21 16:33:46.248374;2010-11-21 16:46:07.305833;meal_preparation
2010-11-21 16:46:07.305833;2010-11-21 17:03:08.204695;meal_preparation
2010-11-21 17:03:08.204695;2010-11-21 18:20:53.064421;relax
2010-11-21 18:20:53.064421;2010-11-21 18:23:25.232399;relax
2010-11-21 18:23:25.232399;2010-11-21 18:59:59.289211;relax
2010-11-21 18:59:59.289211;2010-11-21 19:02:42.106655;meal_preparation
2010-11-21 19:02:42.106655;2010-11-21 19:22:30.999612;eating
2010-11-21 19:22:30.999612;2010-11-21 19:24:04.254656;meal_preparation
2010-11-21 19:24:04.254656;2010-11-21 19:24:19.181466;relax
2010-11-21 19:24:19.181466;2010-11-21 19:55:32.922287;relax
2010-11-21 19:55:32.922287;2010-11-21 20:46:01.333229;relax
2010-11-21 20:46:01.333229;2010-11-21 22:34:30.383159;relax
2010-11-21 22:34:30.383159;2010-11-21 23:18:19.798845;relax
2010-11-21 23:18:19.798846;2010-11-22 05:28:26.287233;sleeping
2010-11-22 05:28:26.287233;2010-11-22 05:29:08.331498;meal_preparation
2010-11-22 05:29:08.331498;2010-11-22 05:35:47.710637;meal_preparation
2010-11-22 05:35:47.710637;2010-11-22 06:03:32.220996;relax
2010-11-22 06:03:32.220995;2010-11-22 06:26:30.576483;relax
2010-11-22 06:26:30.576483;2010-11-22 06:36:11.324279;relax
2010-11-22 06:36:11.324280;2010-11-22 06:54:42.501087;relax
2010-11-22 06:54:42.501087;2010-11-22 07:04:54.651263;meal_preparation
2010-11-22 07:04:54.651264;2010-11-22 07:04:57.651264;enter_home
2010-11-22 07:07:36.651264;2010-11-22 07:28:13.651264;meal_preparation
2010-11-22 07:28:13.651264;2010-11-22 07:31:36.124401;meal_preparation
2010-11-22 07:31:36.124400;2010-11-22 07:37:41.010785;meal_preparation
2010-11-22 07:37:41.010785;2010-11-22 07:57:43.002565;relax
2010-11-22 07:57:43.002565;2010-11-22 07:57:48.758622;leave_home
2010-11-22 07:57:48.758622;2010-11-22 08:05:39.115182;meal_preparation
2010-11-22 08:05:39.115182;2010-11-22 08:39:37.836568;relax
2010-11-22 08:39:37.836568;2010-11-22 09:05:26.656278;relax
2010-11-22 09:05:26.656278;2010-11-22 09:16:27.027324;relax
2010-11-22 09:16:27.027324;2010-11-22 09:50:36.659100;relax
2010-11-22 09:50:36.659100;2010-11-22 10:05:31.572297;meal_preparation
2010-11-22 10:05:31.572296;2010-11-22 10:18:24.439126;meal_preparation
2010-11-22 10:18:24.439126;2010-11-22 10:18:37.439126;leave_home
2010-11-22 10:21:33.439126;2010-11-22 10:21:39.439126;enter_home
2010-11-22 10:21:39.439126;2010-11-22 10:21:43.581053;leave_home
2010-11-22 10:21:43.581054;2010-11-22 10:32:30.464870;housekeeping
2010-11-22 10:32:30.464870;2010-11-22 10:57:03.368222;relax
2010-11-22 10:57:03.368222;2010-11-22 11:28:53.191886;relax
2010-11-22 11:28:53.191887;2010-11-22 11:28:56.286863;leave_home
2010-11-22 11:28:56.286863;2010-11-22 11:29:01.630215;leave_home
2010-11-22 11:29:01.630215;2010-11-22 11:29:06.880926;leave_home
2010-11-22 11:29:06.880926;2010-11-22 11:29:15.880926;leave_home
2010-11-22 11:48:08.880926;2010-11-22 11:48:11.880926;enter_home
2010-11-22 11:48:11.880926;2010-11-22 11:53:39.891469;relax
2010-11-22 11:53:39.891469;2010-11-22 11:53:49.729299;leave_home
2010-11-22 11:53:49.729300;2010-11-22 11:57:45.061022;work
2010-11-22 11:57:45.061022;2010-11-22 11:57:55.419881;leave_home
2010-11-22 11:57:55.419881;2010-11-22 12:06:47.099505;meal_preparation
2010-11-22 12:06:47.099505;2010-11-22 12:13:19.803748;meal_preparation
2010-11-22 12:13:19.803747;2010-11-22 12:23:30.698865;meal_preparation
2010-11-22 12:23:30.698866;2010-11-22 12:56:56.383242;relax
2010-11-22 12:56:56.383242;2010-11-22 12:57:00.383242;enter_home
2010-11-22 13:10:05.383242;2010-11-22 13:20:14.383242;meal_preparation
2010-11-23 00:00:00.000000;2010-11-23 00:00:04.000000;enter_home
2010-11-23 00:12:36.000000;2010-11-23 00:20:03.000000;meal_preparation
2010-11-23 00:20:03.000000;2010-11-23 00:52:14.248652;relax
2010-11-23 00:52:14.248652;2010-11-23 01:22:45.273563;relax
2010-11-23 01:22:45.273562;2010-11-23 06:02:11.763644;sleeping
2010-11-23 06:02:11.763645;2010-11-23 06:30:41.319649;relax
2010-11-23 06:30:41.319649;2010-11-23 07:03:37.662385;relax
2010-11-23 07:03:37.662385;2010-11-23 07:05:08.344906;meal_preparation
2010-11-23 07:05:08.344906;2010-11-23 07:05:11.931979;leave_home
2010-11-23 07:05:11.931979;2010-11-23 07:05:18.931979;enter_home
2010-11-23 07:08:41.931979;2010-11-23 07:19:55.931979;meal_preparation
2010-11-23 07:19:55.931979;2010-11-23 07:33:28.415301;meal_preparation
2010-11-23 07:33:28.415302;2010-11-23 07:34:40.596322;relax
2010-11-23 07:34:40.596322;2010-11-23 07:36:41.970442;meal_preparation
2010-11-23 07:36:41.970442;2010-11-23 07:43:40.455899;meal_preparation
2010-11-23 07:43:40.455899;2010-11-23 07:50:37.447979;meal_preparation
2010-11-23 07:50:37.447979;2010-11-23 08:09:36.632826;relax
2010-11-23 08:09:36.632827;2010-11-23 08:09:57.102475;leave_home
2010-11-23 08:09:57.102475;2010-11-23 08:10:10.244598;leave_home
2010-11-23 08:10:10.244598;2010-11-23 08:15:34.848322;eating
2010-11-23 08:15:34.848323;2010-11-23 08:32:22.378294;relax
2010-11-23 08:32:22.378294;2010-11-23 08:57:19.107460;relax
2010-11-23 08:57:19.107460;2010-11-23 09:45:30.893022;relax
2010-11-23 09:45:30.893022;2010-11-23 09:54:14.537665;meal_preparation
2010-11-23 09:54:14.537665;2010-11-23 09:54:19.802177;leave_home
2010-11-23 09:54:19.802177;2010-11-23 10:00:02.582165;relax
2010-11-23 10:00:02.582164;2010-11-23 10:16:41.385360;relax
2010-11-23 10:16:41.385360;2010-11-23 10:19:36.135891;meal_preparation
2010-11-23 10:19:36.135891;2010-11-23 10:19:40.135891;enter_home
2010-11-23 10:15:34.135891;2010-11-23 10:15:39.135891;leave_home
2010-11-23 10:19:40.135891;2010-11-23 10:19:44.344650;leave_home
2010-11-23 10:19:44.344650;2010-11-23 10:27:26.728610;meal_preparation
2010-11-23 10:27:26.728610;2010-11-23 11:02:47.155741;relax
2010-11-23 11:02:47.155741;2010-11-23 11:20:16.459413;meal_preparation
2010-11-23 11:20:16.459413;2010-11-23 11:20:20.459413;enter_home
2010-11-23 11:24:40.459413;2010-11-23 11:26:23.459413;meal_preparation
